T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.94,0.0802,0.01416,-0.07067,0.40787,0.21273,-0.00686,0.05318,-0.03964,-0.1084,-0.15229,-0.05428,0,0.34953,0.45484,0.18029,-0.29937,5.98678,-2.05394,-0.9792,-0.04468,-0.60117,0.37487,-0.35018,0.22791,-0.0229,3.11941,-0.30611,0.16519,1.0353,-0.00368,-0.00783,-0.22438,-0.11519,-0.23044,0.1777,0.1368,0.04052,0.03996,-0.06425,-0.03735
33.96,0.08411,0.01233,-0.05684,0.3894,0.19722,-1e-05,0.03337,-0.03567,-0.10614,-0.13186,-0.04587,0,0.34208,0.49033,0.15546,-0.24877,6.02179,-2.07663,-0.97747,-0.07,-0.5429,0.29637,-0.32167,0.04202,-0.01919,2.54919,-0.27562,0.13959,0.86973,0.00281,-0.00375,-0.20118,-0.10005,-0.20192,0.1863,0.2137,0.03212,0.04412,-0.06815,-0.03913
33.98,0.08781,0.01012,-0.04023,0.36908,0.17209,0.01167,0.01322,-0.03178,-0.09615,-0.104,-0.0414,0,0.33309,0.49933,0.13462,-0.19661,5.78896,-2.004,-0.93537,-0.07098,-0.46268,0.21271,-0.28506,-0.25659,-0.04304,1.86273,-0.23179,0.11153,0.70662,0.01024,-0.00062,-0.17425,-0.08425,-0.16051,0.19147,0.29352,0.02231,0.04724,-0.07071,-0.04031
34,0.09101,0.00758,-0.02087,0.34826,0.13854,0.02847,-0.00752,-0.02717,-0.07924,-0.06944,-0.04161,0,0.32806,0.48201,0.12301,-0.1508,5.21508,-1.80893,-0.84143,-0.04772,-0.36636,0.12577,-0.24503,-0.68737,-0.10161,1.08214,-0.17605,0.0819,0.55819,0.01846,0.00097,-0.14596,-0.06894,-0.10758,0.19286,0.37666,0.01132,0.04969,-0.07233,-0.04115
34.02,0.09336,0.00481,0.00113,0.32798,0.09792,0.0504,-0.02906,-0.02104,-0.05625,-0.02945,-0.04661,0,0.3321,0.44166,0.12351,-0.11843,4.29338,-1.48752,-0.69464,-0.00265,-0.26199,0.03984,-0.20618,-1.26476,-0.20092,0.24516,-0.11008,0.05131,0.43277,0.02728,0.00052,-0.11828,-0.05494,-0.04468,0.1897,0.46105,-0.00061,0.05171,-0.07333,-0.04179
34.04,0.09457,0.00188,0.02553,0.30901,0.05159,0.07724,-0.05139,-0.01273,-0.02806,0.0144,-0.05595,0,0.34951,0.38435,0.13648,-0.10521,3.0849,-1.05977,-0.50467,0.06002,-0.15895,-0.0389,-0.17294,-1.99428,-0.34455,-0.59878,-0.03572,0.02003,0.33497,0.03654,-0.00233,-0.09266,-0.04275,0.02656,0.18077,0.54226,-0.01318,0.0534,-0.07387,-0.0423
34.06,0.09432,-0.00109,0.05202,0.292,0.00096,0.10867,-0.07426,-0.00176,0.00447,0.06042,-0.06872,0,0.38351,0.31791,0.16022,-0.11506,1.70125,-0.5636,-0.28915,0.13512,-0.06684,-0.10359,-0.1494,-2.86802,-0.53219,-1.3957,0.04511,-0.01194,0.26609,0.04611,-0.00778,-0.07002,-0.03256,0.1044,0.16456,0.61407,-0.02595,0.05468,-0.07395,-0.04258
34.08,0.09234,-0.00399,0.08015,0.27753,-0.05256,0.14429,-0.09721,0.01213,0.04037,0.10704,-0.08379,-0,0.43587,0.25059,0.1917,-0.1497,0.27622,-0.0452,-0.06914,0.2173,0.00589,-0.14813,-0.13916,-3.86022,-0.75818,-2.09552,0.13028,-0.04484,0.22488,0.05598,-0.01588,-0.05078,-0.02437,0.18695,0.13943,0.66939,-0.03837,0.05529,-0.07339,-0.04247
34.1,0.0884,-0.00668,0.10936,0.2662,-0.10747,0.18361,-0.11952,0.02887,0.07859,0.15301,-0.1,-0,0.50652,0.1897,0.22743,-0.20845,-1.06403,0.45136,0.13565,0.3017,0.0532,-0.1685,-0.14509,-4.92358,-1.01028,-2.65967,0.2174,-0.07907,0.20821,0.06627,-0.0265,-0.03503,-0.018,0.272,0.10398,0.70137,-0.04968,0.05485,-0.07183,-0.04171
34.12,0.08236,-0.00901,0.13894,0.25858,-0.16199,0.22597,-0.14034,0.04806,0.11785,0.1975,-0.11632,-0,0.59329,0.14062,0.26406,-0.288,-2.22445,0.89222,0.31058,0.38437,0.0724,-0.16381,-0.169,-5.98716,-1.2691,-3.0658,0.30366,-0.11495,0.21172,0.07717,-0.03931,-0.02255,-0.01321,0.35686,0.0573,0.70422,-0.05903,0.05289,-0.06884,-0.04002
34.14,0.07415,-0.01084,0.168,0.25505,-0.21403,0.27037,-0.15871,0.06898,0.15666,0.24012,-0.13197,-0,0.69155,0.10614,0.29878,-0.38247,-3.15381,1.25815,0.44816,0.46232,0.0646,-0.13669,-0.21131,-6.95677,-1.50839,-3.30909,0.38568,-0.15263,0.23023,0.08892,-0.0538,-0.01295,-0.00975,0.43822,-0.0007,0.67395,-0.06547,0.04894,-0.06394,-0.03711
34.16,0.06381,-0.01201,0.19552,0.25563,-0.26097,0.31522,-0.17371,0.09061,0.19321,0.28073,-0.14648,-0,0.79401,0.08627,0.32934,-0.48355,-3.84642,1.5452,0.54833,0.53335,0.0347,-0.09316,-0.27073,-7.71855,-1.69624,-3.40023,0.45945,-0.19179,0.25802,0.1017,-0.0693,-0.00578,-0.00736,0.51205,-0.06902,0.60871,-0.06812,0.04265,-0.05672,-0.03276
34.18,0.05147,-0.01238,0.22028,0.25972,-0.29964,0.35817,-0.18452,0.11164,0.22538,0.3193,-0.15973,-0,0.89074,0.07846,0.35384,-0.5809,-4.33545,1.76246,0.61739,0.59564,-0.00899,-0.04204,-0.34391,-8.14636,-1.79752,-3.36146,0.52025,-0.23155,0.28898,0.11548,-0.08495,-0.00056,-0.00577,0.57359,-0.1454,0.50901,-0.06627,0.03384,-0.04691,-0.02687
34.2,0.03742,-0.01184,0.24096,0.26601,-0.32626,0.39602,-0.19047,0.13059,0.2508,0.35559,-0.17184,-0,0.96931,0.07801,0.37055,-0.66264,-4.68128,1.92818,0.66611,0.64721,-0.05555,0.00603,-0.42536,-8.11331,-1.77726,-3.22203,0.56267,-0.27031,0.31673,0.13001,-0.09975,0.00316,-0.00476,0.6174,-0.22626,0.37781,-0.05956,0.0226,-0.03452,-0.01948
34.22,0.02205,-0.01029,0.25616,0.27247,-0.33651,0.42468,-0.19111,0.14584,0.2669,0.38877,-0.18313,-0,1.01535,0.07865,0.37759,-0.71613,-4.95773,2.06508,0.7075,0.68536,-0.09248,0.03977,-0.50748,-7.50715,-1.60505,-3.01389,0.58078,-0.30581,0.33483,0.1447,-0.1126,0.00575,-0.00411,0.63752,-0.30673,0.22048,-0.04808,0.00932,-0.01981,-0.01081
34.24,0.00588,-0.0077,0.26448,0.27653,-0.32565,0.43947,-0.1861,0.15574,0.27104,0.41715,-0.19398,-0,1.01334,0.07323,0.37277,-0.72889,-5.23835,2.19582,0.75447,0.70616,-0.107,0.04852,-0.5809,-6.24857,-1.26012,-2.76829,0.56827,-0.33529,0.33697,0.1587,-0.12234,0.00752,-0.0036,0.62773,-0.38091,0.04458,-0.0324,-0.00529,-0.00341,-0.00126
34.26,-0.01051,-0.00405,0.26466,0.27537,-0.2888,0.4354,-0.17519,0.15868,0.26076,0.43778,-0.20462,-0,0.94763,0.05443,0.35359,-0.68955,-5.58399,2.33884,0.81776,0.70396,-0.08748,0.02364,-0.63504,-4.31042,-0.73649,-2.51338,0.51879,-0.35575,0.31742,0.17094,-0.12783,0.0087,-0.00306,0.58189,-0.44227,-0.14046,-0.01365,-0.02026,0.01379,0.00861
34.28,-0.02649,0.0006,0.25564,0.26635,-0.22126,0.40773,-0.15809,0.1532,0.23397,0.44635,-0.21504,-0,0.80362,0.01536,0.31723,-0.58881,-6.03279,2.50498,0.90415,0.67116,-0.02477,-0.0404,-0.65875,-1.73421,-0.04735,-2.27267,0.4264,-0.36426,0.27134,0.1802,-0.12796,0.00947,-0.00233,0.49443,-0.48418,-0.32389,0.00657,-0.0344,0.03062,0.01811
34.3,-0.04144,0.00612,0.23674,0.24743,-0.11893,0.35242,-0.13441,0.13812,0.18929,0.43729,-0.22486,-0,0.56879,-0.04987,0.26082,-0.42013,-6.5929,2.69503,1.01519,0.59814,0.08676,-0.14518,-0.64096,1.36053,0.77244,-2.06389,0.2861,-0.35836,0.19527,0.18527,-0.1218,0.00998,-0.00128,0.36094,-0.50049,-0.49438,0.02618,-0.04648,0.04579,0.02648
34.32,-0.05478,0.01235,0.20773,0.21749,0.02118,0.26666,-0.10359,0.11261,0.12634,0.40408,-0.23326,-0,0.23344,-0.14578,0.1817,-0.18,-7.23868,2.89825,1.1465,0.4736,0.24862,-0.28811,-0.57126,4.77844,1.66698,-1.89805,0.09443,-0.3363,0.08737,0.18503,-0.10864,0.01036,0.00016,0.17872,-0.48615,-0.641,0.04276,-0.05529,0.05801,0.03298
34.34,-0.06601,0.01903,0.16891,0.17655,0.20051,0.1492,-0.06496,0.07632,0.04595,0.34007,-0.23908,-0,-0.209,-0.27537,0.07775,0.13241,-7.91052,3.09206,1.2877,0.28503,0.45817,-0.46275,-0.44022,8.26394,2.56352,-1.77846,-0.14993,-0.29724,-0.05233,0.17853,-0.08809,0.01072,0.00203,-0.05259,-0.43773,-0.75442,0.05371,-0.05985,0.06613,0.03698
34.36,-0.07476,0.02587,0.12113,0.12589,0.41849,0.00059,-0.01771,0.02941,-0.04963,0.23932,-0.24084,-0,-0.76197,-0.44,-0.05222,0.5158,-8.51868,3.24306,1.42308,0.01956,0.7091,-0.65971,-0.23966,11.52861,3.37975,-1.69988,-0.44558,-0.24132,-0.22185,0.16505,-0.06011,0.01115,0.00435,-0.33053,-0.35387,-0.82818,0.0564,-0.05951,0.06932,0.03805
34.38,-0.08085,0.0325,0.0658,0.06804,0.67221,-0.17661,0.0389,-0.0274,-0.15658,0.09774,-0.23693,-0,-1.42593,-0.63943,-0.20811,0.96752,-8.95116,3.30953,1.53295,-0.33503,0.99215,-0.86777,0.0371,14.28514,4.03316,-1.64837,-0.78796,-0.16965,-0.4172,0.14414,-0.02508,0.01169,0.00705,-0.64951,-0.23564,-0.85983,0.04841,-0.05407,0.06724,0.03608
34.4,-0.08425,0.03852,0.00487,0.00659,0.95616,-0.37786,0.10546,-0.09288,-0.26964,-0.08597,-0.22577,0,-2.19845,-0.87173,-0.38819,1.48405,-9.08547,3.24563,1.59568,-0.78918,1.29592,-1.07512,0.39489,16.28162,4.45055,-1.60236,-1.16915,-0.08424,-0.63223,0.1157,0.01615,0.01231,0.01004,-1.00066,-0.08671,-0.85154,0.02777,-0.04387,0.06009,0.03125
34.42,-0.08516,0.04351,-0.05921,-0.05395,1.26229,-0.59668,0.18221,-0.16531,-0.38222,-0.30962,-0.20592,0,-3.07408,-1.13311,-0.58889,2.061,-8.80403,3.00709,1.59033,-1.35044,1.60757,-1.27031,0.83622,17.3304,4.57659,-1.53536,-1.57783,0.01207,-0.85851,0.08002,0.06227,0.01281,0.01309,-1.37204,0.08678,-0.80994,-0.00676,-0.02974,0.04863,0.0241
34.44,-0.08396,0.04703,-0.12356,-0.10855,1.58029,-0.82486,0.26873,-0.24266,-0.48689,-0.56724,-0.17624,0,-4.04399,-1.41766,-0.80472,2.69257,-8.01199,2.55826,1.49971,-2.02245,1.91331,-1.44293,1.36066,17.32795,4.38019,-1.42034,-1.99978,0.11584,-1.08522,0.03786,0.1115,0.01277,0.01589,-1.74928,0.2766,-0.74505,-0.0555,-0.01286,0.03405,0.0154
34.46,-0.08121,0.04866,-0.18498,-0.15201,1.89815,-1.05292,0.36378,-0.3228,-0.57592,-0.84924,-0.13595,0,-5.09555,-1.71699,-1.02842,3.37068,-6.65558,1.87954,1.31353,-2.80415,2.19877,-1.5839,1.96415,16.26537,3.85862,-1.23504,-2.41868,0.22321,-1.29924,-0.00959,0.16171,0.01148,0.01791,-2.11664,0.4731,-0.66854,-0.1176,0.00539,0.01777,0.00602
34.48,-0.0776,0.04804,-0.24015,-0.17942,2.2031,-1.27061,0.46493,-0.40368,-0.64207,-1.14296,-0.08469,0,-6.212,-2.01999,-1.25128,4.08385,-4.73795,0.97407,1.03112,-3.68916,2.44916,-1.68544,2.63823,14.22961,3.03914,-0.9672,-2.81729,0.33011,-1.48561,-0.06068,0.21049,0.00791,0.01849,-2.4583,0.66604,-0.59177,-0.19092,0.02373,0.00117,-0.0032
34.5,-0.07391,0.04485,-0.28569,-0.18656,2.48268,-1.46755,0.56829,-0.4835,-0.67926,-1.43355,-0.0226,0,-7.37213,-2.3127,-1.46362,4.81623,-2.32833,-0.12818,0.66299,-4.66547,2.6494,-1.7406,3.36946,11.3954,1.97787,-0.61807,-3.17885,0.43241,-1.62856,-0.11345,0.25533,0.00077,0.01678,-2.7599,0.84534,-0.52392,-0.27192,0.04114,-0.01458,-0.01162
34.52,-0.07093,0.03886,-0.31841,-0.17016,2.72586,-1.63387,0.66825,-0.56081,-0.68327,-1.70506,0.04969,0,-8.55027,-2.57836,-1.65544,5.54687,0.43932,-1.37034,0.23063,-5.71531,2.78411,-1.74248,4.13884,8.00685,0.75535,-0.20323,-3.48844,0.52595,-1.71323,-0.1658,0.29375,-0.01136,0.0119,-3.00988,1.00181,-0.47088,-0.35576,0.05701,-0.02873,-0.01888
34.54,-0.06944,0.02992,-0.33541,-0.12812,2.92419,-1.76087,0.75722,-0.63448,-0.65216,-1.94184,0.13102,0,-9.71636,-2.79781,-1.81716,6.2494,3.37969,-2.6734,-0.23579,-6.81542,2.83761,-1.68315,4.92169,4.34925,-0.53129,0.25013,-3.73421,0.60651,-1.72796,-0.21583,0.32349,-0.02971,0.00305,-3.20068,1.12754,-0.43479,-0.43651,0.07123,-0.04103,-0.02492
34.56,-0.07011,0.01794,-0.33424,-0.05953,3.07269,-1.84164,0.82565,-0.70361,-0.58653,-2.12995,0.2197,0,-10.83664,-2.95027,-1.94044,6.89248,6.27966,-3.94518,-0.70141,-7.93754,2.79427,-1.55279,5.68789,0.71449,-1.77872,0.70839,-3.90846,0.66975,-1.66669,-0.26223,0.34269,-0.05507,-0.01028,-3.3295,1.21632,-0.41438,-0.50749,0.08413,-0.05166,-0.03002
34.58,-0.07347,0.00292,-0.31309,0.03529,3.17062,-1.87159,0.86244,-0.76737,-0.4895,-2.25882,0.31351,0,-11.87495,-3.01455,-2.01899,7.44091,8.92687,-5.0918,-1.13148,-9.04942,2.63944,-1.33954,6.40289,-2.63396,-2.88883,1.13808,-4.00837,0.71116,-1.53114,-0.30467,0.35008,-0.08748,-0.02819,-3.3988,1.26374,-0.40581,-0.56175,0.09639,-0.06123,-0.03468
34.6,-0.07985,-0.01503,-0.27094,0.15498,3.22153,-1.84882,0.85571,-0.82499,-0.36639,-2.3225,0.40967,-0,-12.7944,-2.97078,-2.04919,7.85752,11.13745,-6.02922,-1.49596,-10.1158,2.36143,-1.03064,7.02929,-5.48981,-3.77925,1.51173,-4.03621,0.72617,-1.33172,-0.34414,0.34499,-0.12599,-0.05021,-3.41605,1.2673,-0.40383,-0.59262,0.10889,-0.07058,-0.03955
34.62,-0.08937,-0.0357,-0.2077,0.29719,3.23262,-1.77419,0.79431,-0.87563,-0.22398,-2.32059,0.50479,-0,-13.55911,-2.80223,-2.03036,8.10539,12.77771,-6.69323,-1.77311,-11.09914,1.95419,-0.61518,7.5289,-7.72112,-4.39141,1.81168,-3.99853,0.71028,-1.08658,-0.38312,0.32742,-0.16876,-0.07531,-3.3927,1.22624,-0.40297,-0.59417,0.1225,-0.08068,-0.04532
34.64,-0.10197,-0.05873,-0.12422,0.4589,3.21306,-1.6509,0.66969,-0.91838,-0.06944,-2.25844,0.59478,-0,-14.13569,-2.49735,-1.96452,8.15039,13.77693,-7.0463,-1.95147,-11.96022,1.42074,-0.08811,7.86527,-9.27393,-4.69514,2.0311,-3.90446,0.65944,-0.81867,-0.42554,0.29785,-0.21316,-0.10206,-3.34202,1.14128,-0.39862,-0.56177,0.13785,-0.09243,-0.05257
34.66,-0.1174,-0.08359,-0.02242,0.63667,3.17172,-1.48388,0.4781,-0.95231,0.09091,-2.14674,0.67494,-0,-14.49476,-2.05168,-1.85583,7.96393,14.13128,-7.08144,-2.03033,-12.65877,0.77642,0.54506,8.00653,-10.16412,-4.69015,2.17259,-3.76333,0.57044,-0.5514,-0.47657,0.25704,-0.25624,-0.12878,-3.27647,1.01423,-0.38786,-0.49249,0.15519,-0.10651,-0.06173
34.68,-0.13534,-0.1095,0.09485,0.8269,3.11485,-1.27907,0.2226,-0.97654,0.25276,-2.00054,0.74007,-0,-14.61266,-1.46951,-1.70999,7.52603,13.90022,-6.82281,-2.019,-13.15492,0.0511,1.26427,7.92853,-10.46158,-4.40444,2.24511,-3.58226,0.44147,-0.30396,-0.54233,0.20587,-0.29511,-0.15385,-3.20497,0.8477,-0.37007,-0.38551,0.17415,-0.12325,-0.0729
34.7,-0.15537,-0.13552,0.22377,1.02616,3.04437,-1.04292,-0.08569,-0.9903,0.41441,-1.8377,0.78492,-0,-14.47292,-0.76482,-1.53361,6.82812,13.19646,-6.32311,-1.93499,-13.41132,-0.71098,2.03337,7.61764,-10.27094,-3.89004,2.26056,-3.36436,0.27253,-0.08801,-0.62944,0.14525,-0.32735,-0.17587,-3.13086,0.64492,-0.34707,-0.24252,0.19373,-0.14252,-0.08588
34.72,-0.17702,-0.16049,0.35969,1.23126,2.95697,-0.78207,-0.42759,-0.99305,0.57665,-1.6768,0.8048,-0,-14.06701,0.03879,-1.33385,5.87509,12.16985,-5.65727,-1.80135,-13.39585,-1.45476,2.80199,7.07245,-9.71219,-3.21603,2.23064,-3.10792,0.06579,0.09353,-0.74468,0.07619,-0.35123,-0.19382,-3.05086,0.40988,-0.32295,-0.0679,0.21236,-0.16375,-0.10011
34.74,-0.19978,-0.18319,0.4973,1.43938,2.84442,-0.50333,-0.77733,-0.98432,0.74174,-1.53446,0.79648,-0,-13.39379,0.90967,-1.11816,4.68597,10.98638,-4.91257,-1.64337,-13.08453,-2.12149,3.5116,6.30407,-8.9034,-2.45924,2.16475,-2.80671,-0.17437,0.24496,-0.89444,7e-05,-0.36566,-0.20699,-2.95526,0.14749,-0.30337,0.13121,0.22803,-0.18598,-0.11478
34.76,-0.22307,-0.20237,0.63084,1.64793,2.69484,-0.21382,-1.10546,-0.96373,0.91188,-1.42259,0.75906,-0,-12.45836,1.81077,-0.89418,3.2936,9.80462,-4.17635,-1.48491,-12.46469,-2.65838,4.10457,5.33519,-7.94707,-1.69381,2.06889,-2.45143,-0.44137,0.37418,-1.08421,-0.0811,-0.37007,-0.21488,-2.82943,-0.13607,-0.29455,0.34514,0.23864,-0.20796,-0.12893
34.78,-0.24622,-0.21691,0.75442,1.85447,2.49491,0.07872,-1.38243,-0.93081,1.08746,-1.34607,0.69481,-0,-11.2709,2.70288,-0.66969,1.74333,8.7533,-3.52343,-1.345,-11.53813,-3.02839,4.53416,4.19846,-6.92134,-0.98144,1.94575,-2.03198,-0.72667,0.4883,-1.31787,-0.1643,-0.3641,-0.21707,-2.65618,-0.43296,-0.3021,0.56209,0.24226,-0.22835,-0.14153
34.8,-0.26851,-0.2259,0.86226,2.05646,2.2324,0.36575,-1.58233,-0.88497,1.26572,-1.30159,0.60948,-0,-9.84615,3.54794,-0.4524,0.09133,7.91382,-3.00546,-1.23532,-10.32358,-3.21745,4.77287,2.93463,-5.87661,-0.36439,1.79557,-1.54023,-1.01991,0.58977,-1.59686,-0.24543,-0.34744,-0.21306,-2.41872,-0.73347,-0.32993,0.76882,0.23743,-0.24587,-0.15171
34.82,-0.28911,-0.22867,0.94898,2.25085,1.8987,0.63779,-1.68613,-0.82551,1.44017,-1.27799,0.51195,-0,-8.20327,4.31157,-0.24965,-1.59782,7.31069,-2.64384,-1.15873,-8.85722,-3.2367,4.81657,1.59035,-4.83768,0.13729,1.61759,-0.97273,-1.30897,0.67457,-1.91903,-0.31935,-0.31971,-0.20227,-2.10378,-1.02597,-0.37941,0.95161,0.22336,-0.25944,-0.15874
34.84,-0.30716,-0.22482,1.00983,2.43364,1.49093,0.88467,-1.68392,-0.7516,1.60104,-1.25841,0.41308,-0,-6.36588,4.96489,-0.06772,-3.25433,6.91094,-2.42729,-1.1093,-7.19069,-3.11879,4.6836,0.21576,-3.81054,0.52379,1.41171,-0.33304,-1.58004,0.73264,-2.27741,-0.38034,-0.28049,-0.18406,-1.70426,-1.29719,-0.44883,1.09744,0.19995,-0.26826,-0.16219
34.86,-0.32177,-0.21415,1.04089,2.59937,1.01337,1.096,-1.57618,-0.66239,1.73647,-1.22374,0.32393,-0,-4.36228,5.48553,0.089,-4.80727,6.63209,-2.31398,-1.07352,-5.38691,-2.90951,4.40942,-1.13836,-2.79228,0.80988,1.18011,0.36682,-1.8177,0.75061,-2.659,-0.42281,-0.22951,-0.15793,-1.22139,-1.53294,-0.53332,1.19536,0.16772,-0.2719,-0.16187
34.88,-0.33215,-0.19659,1.0393,2.74098,0.47817,1.26197,-1.374,-0.55711,1.83437,-1.15643,0.25388,-0,-2.22603,5.85821,0.21873,-6.18913,6.35683,-2.23771,-1.03247,-3.51477,-2.65731,4.03883,-2.42329,-1.78161,1.01733,0.92853,1.10582,-2.00531,0.71574,-3.0441,-0.44211,-0.16693,-0.12368,-0.66594,-1.71907,-0.62515,1.2378,0.12765,-0.27026,-0.15786
34.9,-0.33762,-0.17218,1.00347,2.85,-0.09505,1.37423,-1.09807,-0.43536,1.88422,-1.04401,0.20909,-0,0.0033,6.07482,0.32268,-7.34041,5.95212,-2.11723,-0.96461,-1.64391,-2.40367,3.61783,-3.59499,-0.78741,1.16763,0.66682,1.85464,-2.12571,0.61985,-3.40623,-0.4353,-0.09356,-0.08163,-0.05825,-1.84263,-0.71434,1.2216,0.08105,-0.26361,-0.15046
34.92,-0.33775,-0.14111,0.93328,2.91722,-0.68072,1.42663,-0.77649,-0.29732,1.87848,-0.88096,0.19165,-0,2.27963,6.13387,0.40485,-8.21365,5.29017,-1.86814,-0.84874,0.16011,-2.17679,3.18688,-4.61608,0.16706,1.27677,0.40849,2.57796,-2.16231,0.46219,-3.71331,-0.40169,-0.01106,-0.03273,0.57334,-1.89305,-0.78976,1.14843,0.02946,-0.25249,-0.14018
34.94,-0.33238,-0.10369,0.83016,2.93375,-1.25018,1.41603,-0.44132,-0.14403,1.81331,-0.66905,0.19975,-0,4.55056,6.0395,0.47104,-8.77674,4.26941,-1.41608,-0.66689,1.83988,-1.98962,2.77641,-5.45753,1.04533,1.35294,0.16913,3.23819,-2.10071,0.25071,-3.92975,-0.34305,0.07804,0.02142,1.19573,-1.86326,-0.84034,1.02445,-0.0255,-0.2377,-0.12763
34.96,-0.32165,-0.06055,0.69712,2.89243,-1.77537,1.34274,-0.12437,0.02239,1.68868,-0.41586,0.22854,-0,6.75865,5.80022,0.52747,-9.01545,2.83308,-0.70991,-0.407,3.34947,-1.84194,2.40479,-6.09985,1.80346,1.39709,-0.03603,3.80027,-1.93045,0.00148,-4.01969,-0.26344,0.1704,0.07866,1.77549,-1.75063,-0.85663,0.85946,-0.08208,-0.22014,-0.11351
34.98,-0.30604,-0.01263,0.53869,2.78934,-2.23277,1.21097,0.14704,0.19857,1.50809,-0.13262,0.27141,-0,8.84354,5.42773,0.57931,-8.93509,0.98278,0.26721,-0.06518,4.65686,-1.72489,2.07836,-6.53413,2.39842,1.40544,-0.1948,4.23673,-1.64708,-0.26298,-3.95075,-0.16887,0.26216,0.13642,2.28351,-1.55776,-0.83214,0.6656,-0.13849,-0.20074,-0.09853
35,-0.28637,0.03866,0.36083,2.62495,-2.6064,1.0289,0.35336,0.37986,1.27801,0.16832,0.32135,0,10.74476,4.93621,0.62949,-8.56081,-1.21602,1.49143,0.35279,5.74515,-1.62627,1.79315,-6.76237,2.79617,1.37276,-0.30031,4.53154,-1.25376,-0.51625,-3.69772,-0.06668,0.34914,0.19193,2.69893,-1.29292,-0.76447,0.45606,-0.19285,-0.18039,-0.08339
35.02,-0.26379,0.09146,0.17071,2.40466,-2.88938,0.8085,0.48457,0.56039,1.00735,0.47538,0.37188,0,12.40486,4.34184,0.67824,-7.93572,-3.63944,2.89857,0.83097,6.61223,-1.53474,1.5375,-6.79688,2.97748,1.29541,-0.3522,4.68198,-0.76222,-0.73087,-3.24537,0.03509,0.42718,0.24243,3.01108,-0.96987,-0.65576,0.24389,-0.24324,-0.15981,-0.06867
35.04,-0.23968,0.14345,-0.02367,2.13831,-3.08353,0.56473,0.54012,0.73337,0.70672,0.7789,0.41744,0,13.77266,3.66246,0.72344,-7.11657,-6.12221,4.39199,1.34387,7.26905,-1.44214,1.2952,-6.65857,2.94017,1.17333,-0.35659,4.69784,-0.19274,-0.88115,-2.59018,0.12855,0.49241,0.28533,3.21942,-0.60709,-0.51243,0.04093,-0.28776,-0.13959,-0.05487
35.06,-0.21558,0.19205,-0.21404,1.83896,-3.19754,0.31449,0.5273,0.89151,0.38777,1.0716,0.45341,0,14.8068,2.91735,0.76161,-6.16764,-8.48332,5.85655,1.85829,7.73686,-1.34382,1.04874,-6.37446,2.69808,1.01095,-0.32477,4.59857,0.42698,-0.94581,-1.7408,0.20673,0.54156,0.31845,3.33161,-0.22624,-0.34427,-0.14291,-0.3246,-0.12009,-0.04232
35.08,-0.1931,0.23454,-0.3924,1.52132,-3.24434,0.07529,0.45881,1.02767,0.06258,1.34831,0.47581,0,15.47946,2.12724,0.78937,-5.15416,-10.55486,7.17553,2.33602,8.04407,-1.23773,0.78229,-5.97504,2.27813,0.81711,-0.27119,4.4094,1.0636,-0.91009,-0.71791,0.26431,0.57215,0.34011,3.3606,0.14956,-0.1632,-0.3002,-0.35217,-0.10147,-0.03118
35.1,-0.1738,0.2683,-0.55165,1.20013,-3.23849,-0.13618,0.35027,1.13543,-0.25693,1.6055,0.48102,0,15.77936,1.31424,0.80467,-4.13645,-12.20695,8.24667,2.73719,8.22321,-1.12298,0.48407,-5.49197,1.71655,0.60434,-0.21108,4.15743,1.68058,-0.76721,0.44663,0.29819,0.58276,0.3493,3.32177,0.49771,0.0182,-0.42624,-0.36922,-0.08368,-0.02143
35.12,-0.15919,0.29107,-0.68602,0.88887,-3.19413,-0.30528,0.21807,1.20965,-0.55945,1.84064,0.46574,0,15.7129,0.50167,0.80765,-3.16564,-13.36309,8.99384,3.02384,8.30794,-0.99873,0.14783,-4.95611,1.05558,0.3876,-0.15812,3.86852,2.24087,-0.51862,1.711,0.30766,0.57307,0.3457,3.23057,0.79787,0.188,-0.51896,-0.37496,-0.06653,-0.01289
35.14,-0.15062,0.30111,-0.7915,0.59878,-3.12372,-0.42061,0.07817,1.24693,-0.83479,2.05165,0.42722,0,15.30322,-0.28651,0.80074,-2.28106,-14.00328,9.37305,3.16374,8.33026,-0.86365,-0.22673,-4.39603,0.34086,0.18265,-0.12251,3.56512,2.70993,-0.17337,3.0252,0.29436,0.54379,0.32967,3.10094,1.03362,0.33604,-0.57867,-0.36911,-0.04971,-0.00526
35.16,-0.14935,0.29742,-0.86607,0.33832,-3.03754,-0.47491,-0.0546,1.24589,-1.07438,2.23644,0.36379,0,14.58734,-1.0268,0.7882,-1.50942,-14.15652,9.37288,3.13404,8.31804,-0.71609,-0.63441,-3.83685,-0.38042,0.00435,-0.10958,3.26522,3.05876,0.25353,4.33346,0.26182,0.49656,0.3022,2.9447,1.19374,0.45479,-0.60748,-0.35191,-0.03284,0.00183
