T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.84,-0.51745,-0.01381,-0.19593,-3.23248,-0.45863,0.07046,0.71489,-0.01669,0.04495,-0.25683,0.06767,-0.0145,-0.60333,0.0426,0.19334,2.34714,1.40167,-0.15707,-0.056,-0.62262,0.09039,-0.01284,2.18147,-1.41188,-0.12162,0.01228,0.15518,-0.06411,-0.18375,-0.43443,-0.19283,-0.0694,-0.05173,0.64141,-0.02577,0.14053,-0.44921,-0.12654,0.06436,0.04532
24.86,-0.52741,-0.01671,-0.19335,-3.22499,-0.44778,0.07531,0.70412,-0.02475,0.03744,-0.25226,0.06459,-0.0145,-0.61193,0.04522,0.1981,2.34678,1.40866,-0.15567,-0.05937,-0.60033,0.12803,-0.01695,2.16537,-1.41168,-0.12287,0.02481,0.18455,-0.0859,-0.18471,-0.52751,-0.20043,-0.06725,-0.05072,0.6153,-0.03205,0.14553,-0.44653,-0.12292,0.06367,0.04471
24.88,-0.53787,-0.01997,-0.19039,-3.21699,-0.43645,0.08104,0.69342,-0.03384,0.03045,-0.24749,0.06146,-0.0145,-0.62251,0.04954,0.20338,2.34636,1.4174,-0.15407,-0.06371,-0.57853,0.16857,-0.02023,2.1499,-1.41141,-0.12452,0.03918,0.21417,-0.10965,-0.19028,-0.62576,-0.2073,-0.06325,-0.04878,0.5884,-0.03937,0.15115,-0.44442,-0.1189,0.06308,0.04413
24.9,-0.54698,-0.02269,-0.18818,-3.20957,-0.42577,0.08511,0.68158,-0.04108,0.02185,-0.24272,0.0583,-0.0145,-0.62927,0.05033,0.20744,2.34556,1.42467,-0.15296,-0.06699,-0.55514,0.20426,-0.02565,2.13158,-1.41134,-0.12509,0.05112,0.24452,-0.12985,-0.19303,-0.71546,-0.21177,-0.05951,-0.04695,0.56319,-0.04466,0.15524,-0.44137,-0.11566,0.06228,0.04349
24.92,-0.55273,-0.02378,-0.18794,-3.20462,-0.41684,0.08464,0.66719,-0.04312,0.00979,-0.23833,0.05503,-0.0145,-0.62519,0.0411,0.20803,2.34418,1.42556,-0.1533,-0.06659,-0.52776,0.22552,-0.03643,2.10772,-1.41191,-0.12296,0.05507,0.27566,-0.13995,-0.18127,-0.7816,-0.21344,-0.05962,-0.04705,0.54202,-0.04448,0.15602,-0.4355,-0.11455,0.06083,0.04266
24.94,-0.55716,-0.02428,-0.18848,-3.20023,-0.40872,0.08243,0.6519,-0.04324,-0.00388,-0.23401,0.05177,-0.0145,-0.61723,0.02837,0.20747,2.34251,1.4247,-0.15409,-0.06496,-0.49892,0.24156,-0.04934,2.08101,-1.41265,-0.11977,0.05635,0.30723,-0.14632,-0.16612,-0.83802,-0.21301,-0.06036,-0.04745,0.5227,-0.04219,0.15511,-0.42865,-0.11424,0.05919,0.04179
24.96,-0.56216,-0.02499,-0.18876,-3.1953,-0.40056,0.08083,0.63735,-0.0441,-0.0171,-0.22969,0.04861,-0.0145,-0.61104,0.01739,0.20759,2.34103,1.42472,-0.15454,-0.0637,-0.47091,0.25967,-0.06139,2.05511,-1.4132,-0.11704,0.05876,0.33846,-0.15418,-0.15313,-0.89692,-0.21325,-0.06083,-0.04772,0.503,-0.0407,0.15441,-0.42224,-0.11359,0.05769,0.04097
24.98,-0.56722,-0.02598,-0.18866,-3.19155,-0.39097,0.07998,0.62122,-0.04553,-0.02921,-0.22518,0.04501,-0.0145,-0.60484,0.0057,0.20702,2.33925,1.42465,-0.15557,-0.06329,-0.44209,0.27928,-0.07307,2.03123,-1.4142,-0.11438,0.06171,0.37061,-0.16297,-0.13845,-0.96467,-0.2142,-0.06082,-0.04774,0.48135,-0.0399,0.15601,-0.4159,-0.11281,0.05595,0.04002
25,-0.57187,-0.02624,-0.18953,-3.18547,-0.38456,0.07718,0.60824,-0.04533,-0.04396,-0.22109,0.04231,-0.0145,-0.59777,-0.00529,0.20763,2.33802,1.42427,-0.1555,-0.06087,-0.41466,0.29443,-0.08599,2.00232,-1.41435,-0.11131,0.06283,0.40073,-0.16894,-0.12609,-1.01124,-0.21335,-0.06209,-0.04842,0.46418,-0.03717,0.15246,-0.40917,-0.1125,0.05465,0.03933
25.02,-0.57569,-0.02454,-0.19286,-3.17294,-0.38688,0.06913,0.60432,-0.04087,-0.06589,-0.21821,0.04228,-0.0145,-0.58885,-0.0141,0.21155,2.33865,1.42329,-0.15228,-0.05226,-0.39121,0.29875,-0.10187,1.96206,-1.41179,-0.10768,0.05939,0.42617,-0.16776,-0.12138,-1.00398,-0.20822,-0.06714,-0.05108,0.45917,-0.02951,0.13484,-0.40156,-0.11337,0.05467,0.03941
25.04,-0.57916,-0.02214,-0.19716,-3.15804,-0.39234,0.05923,0.60363,-0.03488,-0.09035,-0.21574,0.04314,-0.0145,-0.57923,-0.02199,0.21673,2.3398,1.42204,-0.14794,-0.04181,-0.36925,0.2987,-0.1189,1.91647,-1.40843,-0.10364,0.05418,0.44932,-0.16389,-0.11892,-0.97531,-0.2014,-0.07346,-0.05438,0.45856,-0.02,0.11216,-0.39358,-0.11469,0.05513,0.03976
25.06,-0.58281,-0.02011,-0.20103,-3.14418,-0.39629,0.05039,0.60142,-0.02974,-0.11345,-0.21303,0.04349,-0.0145,-0.57018,-0.02988,0.22151,2.34054,1.42097,-0.14412,-0.03282,-0.34678,0.3005,-0.13538,1.87225,-1.40564,-0.09959,0.04987,0.47282,-0.16142,-0.11499,-0.95479,-0.19533,-0.079,-0.05728,0.45582,-0.01142,0.09193,-0.38578,-0.11575,0.05538,0.03997
25.08,-0.5863,-0.01784,-0.20485,-3.13049,-0.40064,0.04057,0.59938,-0.02389,-0.13751,-0.21054,0.04427,-0.0145,-0.56001,-0.0396,0.22556,2.34199,1.4196,-0.14025,-0.02123,-0.32361,0.30274,-0.15211,1.83265,-1.40197,-0.09628,0.04511,0.4993,-0.15811,-0.11277,-0.94033,-0.18923,-0.08539,-0.06066,0.45373,-0.00239,0.07093,-0.37792,-0.11704,0.05568,0.04023
25.1,-0.59007,-0.0159,-0.20901,-3.11589,-0.40485,0.03238,0.59779,-0.01917,-0.16011,-0.20769,0.04436,-0.0145,-0.55198,-0.04531,0.23138,2.3421,1.41879,-0.13623,-0.01454,-0.3022,0.30302,-0.1685,1.78186,-1.39994,-0.09139,0.04085,0.51897,-0.15592,-0.10766,-0.90862,-0.18283,-0.09032,-0.06318,0.45126,0.00613,0.05044,-0.37008,-0.11796,0.05598,0.04045
25.12,-0.59463,-0.01506,-0.21385,-3.09935,-0.40809,0.02907,0.59644,-0.01794,-0.17843,-0.20361,0.04248,-0.0145,-0.55077,-0.03953,0.24238,2.33827,1.41968,-0.13197,-0.02267,-0.28583,0.29949,-0.18393,1.70445,-1.40258,-0.08206,0.03909,0.52072,-0.15776,-0.09329,-0.83177,-0.17588,-0.09095,-0.06315,0.44693,0.01266,0.03193,-0.36252,-0.11769,0.05628,0.04055
25.14,-0.5995,-0.01456,-0.21901,-3.082,-0.41104,0.0275,0.59548,-0.01789,-0.19509,-0.19918,0.03986,-0.0145,-0.55164,-0.02983,0.25503,2.33307,1.42111,-0.12761,-0.03565,-0.27114,0.29406,-0.19877,1.61553,-1.40683,-0.07124,0.03782,0.51564,-0.16077,-0.07609,-0.73886,-0.16872,-0.09007,-0.06222,0.44201,0.01863,0.01427,-0.35495,-0.11703,0.05656,0.04059
25.16,-0.60429,-0.0139,-0.22404,-3.06503,-0.41397,0.02521,0.59449,-0.0173,-0.21226,-0.19499,0.03744,-0.0145,-0.55112,-0.02232,0.26652,2.32857,1.42224,-0.12333,-0.04583,-0.25525,0.28917,-0.21383,1.52974,-1.41047,-0.06116,0.03587,0.51348,-0.16307,-0.0607,-0.65516,-0.16173,-0.08984,-0.06168,0.43716,0.02494,-0.00332,-0.3473,-0.11657,0.05679,0.04063
25.18,-0.60879,-0.01326,-0.22899,-3.04788,-0.4176,0.02257,0.59299,-0.01666,-0.23059,-0.19045,0.03556,-0.0145,-0.55244,-0.01308,0.27971,2.32379,1.4236,-0.11882,-0.0584,-0.24099,0.28548,-0.22966,1.4521,-1.41389,-0.05059,0.03571,0.51201,-0.16603,-0.04317,-0.56261,-0.15433,-0.08977,-0.06122,0.43324,0.03093,-0.02306,-0.34001,-0.11599,0.05731,0.04081
25.2,-0.61397,-0.01266,-0.2342,-3.03101,-0.41969,0.02108,0.59261,-0.01641,-0.24602,-0.18656,0.03243,-0.0145,-0.55042,-0.0065,0.28981,2.31923,1.42462,-0.11486,-0.06723,-0.22406,0.27889,-0.2431,1.35551,-1.41776,-0.04096,0.03205,0.50754,-0.16791,-0.02938,-0.48499,-0.14777,-0.08901,-0.0604,0.42724,0.03745,-0.03802,-0.33196,-0.11559,0.0572,0.04067
25.22,-0.62102,-0.01206,-0.23994,-3.01445,-0.41727,0.02244,0.59514,-0.0171,-0.25449,-0.18445,0.02559,-0.0145,-0.53877,-0.00847,0.29037,2.31579,1.42456,-0.1118,-0.06392,-0.19646,0.26499,-0.25552,1.2034,-1.426,-0.03195,0.01769,0.49605,-0.16694,-0.02678,-0.45246,-0.14342,-0.08651,-0.05872,0.41534,0.04545,-0.0402,-0.32184,-0.1157,0.05529,0.03964
25.24,-0.62872,-0.01148,-0.24594,-2.99833,-0.41334,0.02489,0.59878,-0.01811,-0.25998,-0.18302,0.0176,-0.0145,-0.5237,-0.01322,0.28785,2.31257,1.42414,-0.1094,-0.0568,-0.16666,0.24826,-0.26469,1.0338,-1.43414,-0.02427,-4e-05,0.48185,-0.16479,-0.02799,-0.43563,-0.13995,-0.08339,-0.05674,0.40141,0.05401,-0.03757,-0.31094,-0.116,0.05276,0.0383
25.26,-0.63606,-0.0109,-0.25188,-2.9825,-0.41026,0.02677,0.60195,-0.01887,-0.26641,-0.18133,0.01042,-0.0145,-0.51008,-0.01656,0.28717,2.30911,1.4239,-0.10718,-0.05184,-0.13976,0.23265,-0.27154,0.87613,-1.43979,-0.01769,-0.01563,0.46917,-0.16292,-0.02732,-0.41176,-0.13618,-0.08065,-0.05496,0.3886,0.06236,-0.03696,-0.30037,-0.11624,0.05056,0.03713
25.28,-0.64369,-0.01031,-0.25758,-2.96462,-0.40647,0.02903,0.60498,-0.0201,-0.27454,-0.17942,0.00198,-0.0145,-0.49686,-0.0204,0.28483,2.30618,1.42365,-0.10303,-0.04526,-0.10487,0.21752,-0.2937,0.70112,-1.45549,-0.00436,-0.03381,0.45508,-0.16215,-0.02719,-0.38694,-0.13198,-0.07743,-0.05289,0.37495,0.07049,-0.03694,-0.28989,-0.11635,0.04815,0.03584
25.3,-0.65086,-0.00974,-0.26384,-2.95107,-0.40381,0.03074,0.60855,-0.02042,-0.27842,-0.17816,-0.00408,-0.0145,-0.48211,-0.02389,0.28504,2.30225,1.4233,-0.1029,-0.04105,-0.0861,0.20092,-0.28407,0.55838,-1.45111,-0.00481,-0.04737,0.44331,-0.15881,-0.02689,-0.368,-0.12887,-0.07509,-0.05137,0.36255,0.07921,-0.03465,-0.27904,-0.11679,0.04603,0.03472
25.32,-0.65661,-0.0092,-0.27156,-2.94977,-0.40469,0.03063,0.6133,-0.01802,-0.2714,-0.17823,-0.00333,-0.0145,-0.46261,-0.02585,0.29414,2.29512,1.42282,-0.11524,-0.04472,-0.11205,0.17938,-0.17999,0.50771,-1.3836,-0.04834,-0.04746,0.43918,-0.14866,-0.02523,-0.36207,-0.1286,-0.07537,-0.05151,0.35424,0.08944,-0.0264,-0.26758,-0.11813,0.04479,0.03405
25.34,-0.66186,-0.00868,-0.27984,-2.95272,-0.40675,0.02992,0.61853,-0.01472,-0.26019,-0.17898,-0.00012,-0.0145,-0.44192,-0.02734,0.30568,2.28706,1.42227,-0.13136,-0.05082,-0.15432,0.15674,-0.04534,0.49042,-1.2972,-0.10481,-0.04278,0.43744,-0.13597,-0.02333,-0.36151,-0.12938,-0.07656,-0.05223,0.34728,0.10024,-0.0162,-0.25579,-0.11981,0.04387,0.03355
25.36,-0.66734,-0.00818,-0.28788,-2.95346,-0.40823,0.02949,0.62356,-0.01191,-0.25083,-0.17962,0.00201,-0.0145,-0.42264,-0.02898,0.31536,2.2797,1.42171,-0.14471,-0.05552,-0.18933,0.13566,0.07029,0.45878,-1.2247,-0.15172,-0.0402,0.43428,-0.12442,-0.02152,-0.35818,-0.12964,-0.07733,-0.05268,0.33959,0.11078,-0.00745,-0.244,-0.12132,0.04285,0.03301
25.38,-0.67286,-0.00758,-0.29585,-2.95545,-0.40987,0.02908,0.62858,-0.00875,-0.24157,-0.17947,0.00394,-0.0145,-0.39957,-0.03102,0.32811,2.2712,1.42125,-0.16235,-0.0613,-0.22367,0.1101,0.20729,0.42306,-1.13034,-0.21376,-0.03797,0.43238,-0.11286,-0.01979,-0.35674,-0.13009,-0.07814,-0.05317,0.33219,0.12134,0.00389,-0.23271,-0.12287,0.04161,0.03232
25.4,-0.67814,-0.00718,-0.3041,-2.95579,-0.41145,0.02845,0.63368,-0.0061,-0.23117,-0.18109,0.00689,-0.0145,-0.38413,-0.03205,0.33509,2.26483,1.42065,-0.17213,-0.06551,-0.2632,0.0935,0.3075,0.40398,-1.0763,-0.24789,-0.0339,0.42849,-0.10075,-0.01793,-0.35251,-0.13039,-0.07906,-0.05371,0.32467,0.132,0.0102,-0.22046,-0.12443,0.04091,0.03197
25.42,-0.68308,-0.00735,-0.31308,-2.95091,-0.4126,0.02744,0.63919,-0.00518,-0.21831,-0.18756,0.01207,-0.0145,-0.39037,-0.03049,0.32543,2.26463,1.41902,-0.15757,-0.06426,-0.31399,0.1031,0.2942,0.42298,-1.14431,-0.19703,-0.02552,0.41821,-0.08774,-0.01451,-0.33873,-0.13006,-0.08017,-0.05431,0.31544,0.1428,0.00238,-0.20427,-0.12602,0.04162,0.0325
25.44,-0.68776,-0.00773,-0.32231,-2.94414,-0.41364,0.02619,0.64469,-0.00477,-0.20451,-0.19575,0.01818,-0.0145,-0.4043,-0.02789,0.30992,2.26659,1.41742,-0.13527,-0.06144,-0.36923,0.12152,0.24363,0.45758,-1.2524,-0.1185,-0.01553,0.40592,-0.07428,-0.01116,-0.322,-0.12955,-0.08136,-0.05494,0.30626,0.1537,-0.0106,-0.1874,-0.1276,0.04284,0.03336
25.46,-0.69245,-0.00801,-0.33139,-2.938,-0.41471,0.02498,0.64999,-0.00406,-0.19135,-0.20304,0.02386,-0.0145,-0.4145,-0.02568,0.29718,2.26753,1.41616,-0.11761,-0.05967,-0.42188,0.13512,0.21302,0.48496,-1.33816,-0.05575,-0.00653,0.39475,-0.06106,-0.0086,-0.3069,-0.12911,-0.08244,-0.05552,0.29774,0.16458,-0.02144,-0.17173,-0.12916,0.04382,0.03406
25.48,-0.69757,-0.00828,-0.34067,-2.93299,-0.41591,0.02404,0.6562,-0.00364,-0.17711,-0.21085,0.02968,-0.0145,-0.4256,-0.0238,0.28405,2.26862,1.4132,-0.09532,-0.05656,-0.47765,0.15215,0.17072,0.51416,-1.44069,0.02002,0.00376,0.38275,-0.04759,-0.00261,-0.29075,-0.12877,-0.08381,-0.05627,0.28634,0.17539,-0.03148,-0.15223,-0.13085,0.04487,0.03482
25.5,-0.70174,-0.00865,-0.34957,-2.92509,-0.41679,0.0225,0.66047,-0.00273,-0.16499,-0.21797,0.03539,-0.0145,-0.4367,-0.02101,0.27032,2.26991,1.41404,-0.08081,-0.05586,-0.52757,0.16411,0.14349,0.54269,-1.51797,0.07547,0.01164,0.37201,-0.03458,-0.00372,-0.27606,-0.12817,-0.08461,-0.05667,0.28102,0.18634,-0.04427,-0.14064,-0.13227,0.04586,0.03551
25.52,-0.70348,-0.0092,-0.35738,-2.91009,-0.41695,0.0194,0.65974,-0.00041,-0.15873,-0.22297,0.04061,-0.0145,-0.44582,-0.01576,0.25634,2.27124,1.42288,-0.0894,-0.06202,-0.5618,0.16,0.16695,0.56665,-1.51668,0.06778,0.01285,0.36503,-0.02296,-0.02491,-0.26566,-0.12689,-0.08375,-0.05602,0.2917,0.1977,-0.06473,-0.15023,-0.1329,0.0468,0.03608
25.54,-0.70425,-0.00985,-0.36478,-2.89214,-0.41678,0.01574,0.65699,0.00244,-0.1547,-0.22717,0.04566,-0.0145,-0.45469,-0.00969,0.24195,2.27271,1.43585,-0.10608,-0.07066,-0.58961,0.15047,0.20662,0.58904,-1.48862,0.03885,0.01152,0.35944,-0.01183,-0.05314,-0.25687,-0.12537,-0.08234,-0.05503,0.30861,0.20916,-0.08754,-0.16793,-0.13326,0.04761,0.03656
25.56,-0.70538,-0.0105,-0.37236,-2.87524,-0.41669,0.01234,0.65492,0.00509,-0.14981,-0.2316,0.05073,-0.0145,-0.46374,-0.00413,0.22775,2.27411,1.44872,-0.11926,-0.07832,-0.61923,0.14331,0.23886,0.61125,-1.47212,0.01981,0.01104,0.35337,-0.00046,-0.07786,-0.24759,-0.12399,-0.08124,-0.05424,0.32318,0.22055,-0.10837,-0.18252,-0.13376,0.04832,0.037
25.58,-0.70683,-0.01101,-0.37999,-2.85953,-0.4169,0.00887,0.65386,0.00755,-0.14425,-0.23668,0.05607,-0.0145,-0.47276,0.00209,0.21333,2.27561,1.45466,-0.13158,-0.08542,-0.65368,0.13676,0.27046,0.63775,-1.45909,0.00052,0.01177,0.3466,0.01087,-0.10397,-0.23721,-0.12244,-0.07987,-0.05325,0.33579,0.23212,-0.13315,-0.19483,-0.13421,0.0497,0.0378
25.6,-0.70741,-0.01181,-0.3874,-2.84064,-0.4164,0.00543,0.65022,0.01052,-0.14062,-0.2402,0.06081,-0.0145,-0.48168,0.00708,0.19937,2.27692,1.47529,-0.14751,-0.09417,-0.67652,0.12764,0.30724,0.65481,-1.43256,-0.02339,0.0095,0.34164,0.02212,-0.12874,-0.22954,-0.12122,-0.07894,-0.05259,0.35383,0.24325,-0.1503,-0.21362,-0.1347,0.04969,0.03782
25.62,-0.70579,-0.01346,-0.39443,-2.81381,-0.41406,0.00197,0.63988,0.01489,-0.14188,-0.23945,0.06386,-0.0145,-0.49059,0.00888,0.18669,2.27741,1.54174,-0.17324,-0.10812,-0.66828,0.11175,0.35871,0.64534,-1.36976,-0.05721,-0.00155,0.34133,0.03352,-0.14895,-0.22898,-0.12079,-0.07923,-0.05284,0.38636,0.25369,-0.14471,-0.25006,-0.13536,0.04558,0.03558
25.64,-0.70333,-0.01538,-0.40122,-2.78387,-0.41101,-0.0014,0.62703,0.01974,-0.14499,-0.23719,0.06634,-0.0145,-0.49934,0.00937,0.17455,2.27774,1.62173,-0.20205,-0.12346,-0.64864,0.09358,0.41428,0.6265,-1.29506,-0.09466,-0.01536,0.34281,0.04479,-0.1674,-0.23111,-0.12073,-0.08,-0.05344,0.42396,0.26356,-0.13151,-0.29242,-0.13607,0.04013,0.03259
25.66,-0.70129,-0.01714,-0.40805,-2.75525,-0.40826,-0.00468,0.61538,0.0243,-0.14721,-0.23573,0.06913,-0.0145,-0.50798,0.01016,0.16224,2.27827,1.69125,-0.22829,-0.13732,-0.63456,0.07707,0.4652,0.61243,-1.22932,-0.12901,-0.02714,0.34348,0.05595,-0.18603,-0.23201,-0.12061,-0.08061,-0.05391,0.45859,0.2733,-0.12253,-0.33097,-0.13677,0.03548,0.03005
25.68,-0.69909,-0.01909,-0.41518,-2.72688,-0.40558,-0.00857,0.6034,0.02918,-0.14972,-0.23378,0.07168,-0.0145,-0.51734,0.01212,0.14954,2.27824,1.77873,-0.25968,-0.15471,-0.61869,0.05784,0.52815,0.59617,-1.14795,-0.17012,-0.04216,0.34415,0.06783,-0.20743,-0.233,-0.12005,-0.08096,-0.05424,0.49625,0.28467,-0.11057,-0.37456,-0.13742,0.03003,0.02706
25.7,-0.69701,-0.0207,-0.42162,-2.69732,-0.40262,-0.01113,0.59157,0.0335,-0.15202,-0.23249,0.0746,-0.0145,-0.52523,0.01144,0.13784,2.27936,1.83247,-0.28104,-0.16525,-0.60388,0.04371,0.56717,0.58226,-1.0963,-0.19783,-0.0512,0.34527,0.07814,-0.22267,-0.23443,-0.12048,-0.08197,-0.05495,0.52872,0.29253,-0.10278,-0.40892,-0.13818,0.02593,0.02482
25.72,-0.6955,-0.02135,-0.42628,-2.66499,-0.3989,-0.01019,0.58062,0.03626,-0.15337,-0.23343,0.07871,-0.0145,-0.52857,0.00272,0.12843,2.28352,1.78549,-0.27326,-0.1547,-0.59526,0.04514,0.53583,0.57699,-1.13269,-0.18681,-0.04191,0.34696,0.08463,-0.22033,-0.23632,-0.12367,-0.08483,-0.05673,0.54575,0.29054,-0.11014,-0.41662,-0.13921,0.02591,0.02481
25.74,-0.69413,-0.02164,-0.43023,-2.63162,-0.39497,-0.00788,0.56996,0.03842,-0.15442,-0.23507,0.0832,-0.0145,-0.53051,-0.00843,0.12009,2.28886,1.70485,-0.25535,-0.13751,-0.58805,0.05167,0.48075,0.57442,-1.19897,-0.16225,-0.0267,0.34909,0.08947,-0.21199,-0.23857,-0.12782,-0.08832,-0.05888,0.55732,0.28507,-0.12166,-0.41475,-0.14035,0.0273,0.02557
25.76,-0.69266,-0.02208,-0.43446,-2.59888,-0.39125,-0.00608,0.55929,0.04077,-0.15552,-0.23635,0.08749,-0.0145,-0.53347,-0.01774,0.11146,2.2938,1.64243,-0.24248,-0.1246,-0.57992,0.05528,0.43868,0.5707,-1.24969,-0.14435,-0.01496,0.35116,0.09478,-0.20704,-0.24072,-0.13145,-0.09145,-0.06081,0.57128,0.28137,-0.13009,-0.41707,-0.14142,0.02804,0.02597
25.78,-0.69129,-0.0226,-0.43886,-2.56536,-0.38698,-0.00471,0.548,0.04346,-0.15701,-0.23779,0.09191,-0.0145,-0.53491,-0.03012,0.10196,2.29826,1.56823,-0.22791,-0.10657,-0.57256,0.0613,0.38758,0.56637,-1.30829,-0.1244,-0.0001,0.35267,0.10128,-0.1993,-0.24267,-0.13545,-0.09494,-0.06295,0.58582,0.27686,-0.14321,-0.42026,-0.14255,0.02879,0.02637
25.8,-0.68977,-0.02285,-0.44275,-2.53328,-0.38384,-0.00215,0.53811,0.04532,-0.15762,-0.23905,0.0961,-0.0145,-0.53906,-0.03677,0.09458,2.30391,1.51026,-0.21443,-0.09744,-0.5641,0.06363,0.34936,0.56401,-1.35776,-0.10549,0.00981,0.35545,0.10491,-0.19589,-0.2451,-0.1389,-0.09782,-0.06474,0.5978,0.27321,-0.14778,-0.41931,-0.14361,0.02987,0.02697
25.82,-0.6878,-0.02239,-0.44547,-2.50521,-0.38379,0.00347,0.53196,0.04494,-0.15557,-0.23991,0.09995,-0.0145,-0.55215,-0.02611,0.09243,2.31332,1.50644,-0.2063,-0.11598,-0.55211,0.05363,0.35441,0.56705,-1.37456,-0.09249,0.00349,0.36155,0.10093,-0.2066,-0.24876,-0.14053,-0.09882,-0.0654,0.60397,0.27298,-0.12643,-0.40912,-0.14424,0.03133,0.02788
25.84,-0.68569,-0.02166,-0.44769,-2.47869,-0.3849,0.01021,0.52723,0.04377,-0.15268,-0.24054,0.10346,-0.0145,-0.56781,-0.00976,0.09245,2.32375,1.51984,-0.19963,-0.14345,-0.53906,0.03993,0.37286,0.57193,-1.38123,-0.08104,-0.00782,0.36891,0.09413,-0.22174,-0.25288,-0.14159,-0.09918,-0.0657,0.60773,0.27371,-0.09659,-0.39508,-0.14484,0.0331,0.02898
25.86,-0.68365,-0.02106,-0.4501,-2.4516,-0.38555,0.01637,0.52191,0.04304,-0.15036,-0.24112,0.10688,-0.0145,-0.58153,0.00339,0.09173,2.33321,1.52453,-0.19237,-0.16586,-0.52663,0.02852,0.38389,0.57558,-1.39271,-0.06905,-0.0161,0.37576,0.08867,-0.23439,-0.2568,-0.14296,-0.09986,-0.06618,0.61262,0.27387,-0.07153,-0.38286,-0.14559,0.03485,0.03006
25.88,-0.68161,-0.02045,-0.45262,-2.42387,-0.38593,0.02289,0.51637,0.04198,-0.14725,-0.24235,0.11142,-0.0145,-0.59841,0.01902,0.09,2.34483,1.53175,-0.18445,-0.19225,-0.51361,0.01473,0.39968,0.5809,-1.40438,-0.05589,-0.02734,0.38239,0.0829,-0.24885,-0.26069,-0.14415,-0.10046,-0.0666,0.61721,0.27443,-0.04276,-0.37004,-0.14576,0.03618,0.03089
25.9,-0.67953,-0.01979,-0.45481,-2.39791,-0.38713,0.0289,0.51164,0.04142,-0.14557,-0.24217,0.11346,-0.0145,-0.60939,0.03091,0.09088,2.35221,1.53826,-0.17838,-0.2126,-0.50161,0.00496,0.40907,0.58324,-1.41284,-0.04573,-0.03376,0.38976,0.07713,-0.26065,-0.26474,-0.14557,-0.10106,-0.06705,0.62187,0.27448,-0.01961,-0.35767,-0.14711,0.03841,0.03226
25.92,-0.67737,-0.01908,-0.4563,-2.37605,-0.39034,0.03336,0.5086,0.04245,-0.14817,-0.23804,0.10922,-0.0145,-0.60308,0.03059,0.09849,2.34733,1.53852,-0.177,-0.21362,-0.49212,0.00708,0.39754,0.57616,-1.41481,-0.04341,-0.025,0.39902,0.07196,-0.26432,-0.26918,-0.14779,-0.10182,-0.06764,0.62777,0.27255,-0.01417,-0.34759,-0.15185,0.04333,0.0352
25.94,-0.67518,-0.01834,-0.45745,-2.356,-0.39433,0.03724,0.50636,0.04403,-0.15221,-0.23251,0.10236,-0.0145,-0.59082,0.02639,0.10861,2.33819,1.53765,-0.17746,-0.20835,-0.48377,0.01336,0.37925,0.56615,-1.41375,-0.04415,-0.01137,0.40896,0.0669,-0.26515,-0.27376,-0.15026,-0.1026,-0.06827,0.63375,0.27015,-0.01461,-0.33812,-0.15777,0.04911,0.03865
25.96,-0.67303,-0.01762,-0.45869,-2.33537,-0.39795,0.04131,0.50387,0.04535,-0.15551,-0.22767,0.0963,-0.0145,-0.58153,0.02427,0.11752,2.3312,1.53749,-0.17714,-0.20629,-0.47527,0.01782,0.36409,0.55797,-1.414,-0.04363,-0.00045,0.4185,0.06186,-0.26714,-0.27825,-0.1526,-0.10336,-0.06887,0.63941,0.26819,-0.01225,-0.32833,-0.16307,0.05434,0.04178
25.98,-0.67078,-0.01684,-0.46019,-2.31376,-0.40167,0.04576,0.50092,0.04666,-0.15919,-0.22254,0.09185,-0.0145,-0.5712,0.02101,0.12682,2.32336,1.53706,-0.17665,-0.20308,-0.46522,0.02191,0.34901,0.54775,-1.41426,-0.04262,0.01236,0.42851,0.05644,-0.26981,-0.28286,-0.15498,-0.10415,-0.0695,0.64621,0.2653,-0.0102,-0.31856,-0.16872,0.06026,0.0453
26,-0.66872,-0.01619,-0.46106,-2.29464,-0.40535,0.04924,0.49913,0.04814,-0.16238,-0.21774,0.08347,-0.0145,-0.5616,0.01913,0.13584,2.31625,1.53672,-0.17692,-0.20064,-0.45864,0.02774,0.33216,0.54107,-1.41386,-0.04332,0.02248,0.43765,0.05188,-0.27034,-0.28727,-0.15736,-0.10488,-0.07009,0.65065,0.26421,-0.00893,-0.30897,-0.17391,0.06493,0.04811
26.02,-0.66718,-0.01589,-0.46041,-2.28168,-0.40881,0.05025,0.50015,0.05002,-0.16422,-0.21395,0.0645,-0.0145,-0.5553,0.02201,0.1439,2.3121,1.53672,-0.17898,-0.20214,-0.46159,0.03786,0.31039,0.54479,-1.41267,-0.04807,0.02388,0.44445,0.04971,-0.26553,-0.29098,-0.15973,-0.10547,-0.07061,0.64898,0.26827,-0.00908,-0.29968,-0.17759,0.06591,0.04883
