T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.12,-0.25589,-0.02016,0.45255,-5.73162,-0.48276,-0.05541,0.66435,-0.00437,-0.152,-0.19008,-0.01651,-0.037,-0.34913,-0.01651,0.17587,2.26976,1.46951,-0.20175,-0.06154,-0.27603,0.19602,0.11438,0.63253,-1.37676,-0.10816,0.00816,0.81902,-0.31166,0.02858,-0.4508,-0.11612,-0.04783,-0.06224,0.49076,0.23616,-0.12693,-0.5198,-0.105,0.02397,0.05019
31.14,-0.23588,-0.02054,0.46476,-5.70443,-0.49071,-0.05246,0.66439,-0.00829,-0.14033,-0.18329,-0.01721,-0.037,-0.31645,-0.03294,0.19437,2.26236,1.46341,-0.20167,-0.05907,-0.27294,0.19944,0.14113,0.61131,-1.37822,-0.11056,0.00968,0.81956,-0.3002,0.01396,-0.46793,-0.11762,-0.04562,-0.06129,0.49909,0.26212,-0.11646,-0.51333,-0.10808,0.02078,0.04869
31.16,-0.21614,-0.02093,0.4763,-5.67677,-0.49841,-0.04986,0.66508,-0.01194,-0.1294,-0.17675,-0.01815,-0.037,-0.28678,-0.04828,0.21095,2.25568,1.45806,-0.20151,-0.05686,-0.27046,0.20297,0.16497,0.59136,-1.3795,-0.11254,0.01103,0.81959,-0.2901,0.00127,-0.48272,-0.11841,-0.04361,-0.06039,0.5064,0.28643,-0.11171,-0.5076,-0.11086,0.01803,0.0474
31.18,-0.19631,-0.02173,0.48817,-5.64859,-0.5068,-0.0461,0.66629,-0.01662,-0.11768,-0.16947,-0.01982,-0.037,-0.25807,-0.06343,0.22847,2.24912,1.45198,-0.20117,-0.05414,-0.26502,0.20715,0.19049,0.56817,-1.38134,-0.11466,0.01274,0.82127,-0.28121,-0.01042,-0.49941,-0.11939,-0.04109,-0.05926,0.51311,0.3116,-0.10181,-0.5006,-0.11324,0.01492,0.0459
31.2,-0.17659,-0.02164,0.49966,-5.62177,-0.51379,-0.04468,0.66598,-0.01916,-0.10731,-0.16368,-0.01974,-0.037,-0.22569,-0.07954,0.24484,2.24192,1.4471,-0.20127,-0.05242,-0.26569,0.20981,0.21384,0.5514,-1.38202,-0.1167,0.01362,0.81957,-0.26901,-0.0253,-0.51298,-0.12031,-0.03958,-0.05861,0.52181,0.33564,-0.1001,-0.49622,-0.11668,0.01239,0.04477
31.22,-0.15699,-0.01904,0.50982,-5.59888,-0.5171,-0.05008,0.66231,-0.01569,-0.10111,-0.16216,-0.01501,-0.037,-0.18498,-0.09791,0.25776,2.23333,1.44588,-0.20241,-0.0536,-0.28413,0.20858,0.22987,0.55352,-1.3795,-0.11853,0.01314,0.80878,-0.24832,-0.04786,-0.517,-0.12073,-0.04093,-0.05929,0.53423,0.35661,-0.12465,-0.49758,-0.12266,0.01157,0.04472
31.24,-0.13758,-0.01556,0.51954,-5.57723,-0.51895,-0.05778,0.6571,-0.01008,-0.09629,-0.16213,-0.00856,-0.037,-0.14082,-0.11714,0.26926,2.22414,1.44589,-0.204,-0.05579,-0.30854,0.2058,0.24351,0.56201,-1.37579,-0.12024,0.01166,0.79455,-0.2245,-0.0734,-0.51763,-0.12104,-0.04331,-0.06044,0.54879,0.37614,-0.15747,-0.50191,-0.12971,0.01138,0.04508
31.26,-0.11829,-0.01256,0.52944,-5.5547,-0.52129,-0.06423,0.65231,-0.00552,-0.09077,-0.16134,-0.00293,-0.037,-0.09825,-0.13584,0.28099,2.21525,1.44531,-0.20546,-0.05748,-0.3296,0.20361,0.25824,0.567,-1.37259,-0.12189,0.00993,0.7817,-0.20231,-0.09758,-0.51964,-0.12139,-0.04519,-0.06137,0.56315,0.39578,-0.18571,-0.50608,-0.1364,0.01094,0.04528
31.28,-0.0981,-0.00923,0.53949,-5.53358,-0.52435,-0.07155,0.64863,-0.00064,-0.08554,-0.16089,0.00288,-0.037,-0.05541,-0.15521,0.29463,2.20621,1.44483,-0.20665,-0.05934,-0.35337,0.20191,0.27317,0.57443,-1.36952,-0.12406,0.01104,0.76956,-0.17914,-0.12214,-0.52246,-0.12181,-0.04719,-0.06235,0.57435,0.41791,-0.21725,-0.50532,-0.14265,0.01031,0.04537
31.3,-0.07985,-0.00639,0.54909,-5.50979,-0.5256,-0.07759,0.64233,0.00407,-0.08002,-0.16008,0.00874,-0.037,-0.01234,-0.17336,0.3039,2.19734,1.44446,-0.20847,-0.06108,-0.37289,0.19879,0.28701,0.57836,-1.36592,-0.12509,0.00618,0.75522,-0.1573,-0.14634,-0.52276,-0.12206,-0.0492,-0.06333,0.59256,0.43437,-0.2438,-0.5154,-0.14997,0.01026,0.04577
31.32,-0.06677,-0.00517,0.55769,-5.47835,-0.52186,-0.07986,0.62904,0.00786,-0.07372,-0.15808,0.01419,-0.037,0.03004,-0.18783,0.30157,2.18931,1.44405,-0.2121,-0.06231,-0.37945,0.19242,0.29883,0.5706,-1.36075,-0.12319,-0.01663,0.73485,-0.13991,-0.17074,-0.51674,-0.12161,-0.05089,-0.0641,0.62987,0.43637,-0.25642,-0.55587,-0.1607,0.01161,0.04693
31.34,-0.05566,-0.00448,0.56582,-5.44416,-0.51642,-0.08072,0.61323,0.01138,-0.06703,-0.15563,0.01964,-0.037,0.0726,-0.20105,0.29486,2.18144,1.44375,-0.2163,-0.06337,-0.38148,0.18464,0.30953,0.5592,-1.35516,-0.12012,-0.04509,0.71253,-0.12401,-0.19434,-0.50832,-0.12103,-0.05258,-0.06486,0.67407,0.43252,-0.26342,-0.60689,-0.17235,0.01355,0.04839
31.36,-0.04373,-0.00352,0.57409,-5.4112,-0.51197,-0.08204,0.59867,0.01497,-0.06027,-0.15325,0.02515,-0.037,0.11536,-0.2149,0.29006,2.1734,1.44343,-0.22008,-0.06444,-0.38542,0.17732,0.32048,0.54981,-1.34998,-0.11748,-0.06983,0.69163,-0.10742,-0.21698,-0.50108,-0.12068,-0.05435,-0.06567,0.71492,0.43078,-0.27179,-0.6524,-0.18313,0.01528,0.04972
31.38,-0.03147,-0.00265,0.58269,-5.37839,-0.50654,-0.08418,0.58358,0.01884,-0.05456,-0.15149,0.03048,-0.037,0.157,-0.22854,0.28554,2.16578,1.443,-0.2245,-0.06581,-0.39019,0.17066,0.33245,0.53914,-1.3438,-0.1153,-0.09944,0.66838,-0.09067,-0.24515,-0.49332,-0.11964,-0.05584,-0.0663,0.75681,0.43135,-0.28546,-0.70125,-0.19586,0.01681,0.05104
31.4,-0.02037,-0.00174,0.59047,-5.34459,-0.50278,-0.08426,0.56905,0.02204,-0.04658,-0.14832,0.03614,-0.037,0.20103,-0.24229,0.27944,2.1573,1.44285,-0.22778,-0.06654,-0.39208,0.16236,0.34203,0.53017,-1.33969,-0.11183,-0.12026,0.64961,-0.07475,-0.2618,-0.48613,-0.11997,-0.05787,-0.0673,0.79807,0.42568,-0.28666,-0.74536,-0.20475,0.01887,0.05244
31.42,-0.01185,-0.00057,0.59625,-5.3088,-0.50392,-0.07902,0.55647,0.0234,-0.03207,-0.14143,0.04281,-0.037,0.25109,-0.25676,0.26981,2.14673,1.44294,-0.22741,-0.06529,-0.38702,0.14957,0.34574,0.52704,-1.34065,-0.10547,-0.11531,0.64358,-0.06013,-0.24468,-0.48104,-0.12433,-0.06158,-0.06937,0.83672,0.40453,-0.25449,-0.77586,-0.20255,0.02246,0.05407
31.44,-0.00442,0.00064,0.60118,-5.27211,-0.50685,-0.07174,0.54458,0.02408,-0.01534,-0.13313,0.04978,-0.037,0.30361,-0.27135,0.25879,2.13524,1.44341,-0.22591,-0.06344,-0.37922,0.13526,0.34703,0.52568,-1.34385,-0.09779,-0.10135,0.64217,-0.04644,-0.21637,-0.47665,-0.13005,-0.0658,-0.07178,0.87433,0.37725,-0.20998,-0.80082,-0.19651,0.02652,0.05576
31.46,0.00344,0.00182,0.60642,-5.23577,-0.50904,-0.06536,0.53251,0.02509,0.00015,-0.12544,0.05653,-0.037,0.35532,-0.28582,0.24855,2.12398,1.44404,-0.22516,-0.06204,-0.37273,0.12186,0.34912,0.5233,-1.34655,-0.09043,-0.09159,0.63876,-0.03279,-0.1946,-0.47202,-0.13503,-0.06968,-0.07398,0.9119,0.35254,-0.1713,-0.827,-0.1924,0.03022,0.05736
31.48,0.01148,0.00304,0.61199,-5.19953,-0.51083,-0.05903,0.51976,0.02603,0.01664,-0.11787,0.06364,-0.037,0.40579,-0.30055,0.23753,2.11351,1.44324,-0.22349,-0.0599,-0.36579,0.10744,0.35237,0.52167,-1.34713,-0.08415,-0.08153,0.63489,-0.01728,-0.16671,-0.46698,-0.14053,-0.074,-0.07643,0.95197,0.32849,-0.13152,-0.85913,-0.18756,0.03454,0.05923
31.5,0.01891,0.00418,0.61665,-5.16297,-0.51392,-0.05215,0.50865,0.02696,0.03157,-0.10973,0.07007,-0.037,0.45938,-0.31474,0.22788,2.10116,1.44552,-0.22341,-0.05914,-0.35921,0.09483,0.35273,0.51898,-1.35257,-0.07541,-0.06994,0.63308,-0.0058,-0.14883,-0.46298,-0.14526,-0.07753,-0.07844,0.98638,0.30175,-0.09112,-0.8773,-0.18329,0.0377,0.06056
31.52,0.02495,0.00513,0.61916,-5.12512,-0.52015,-0.04403,0.50171,0.02809,0.04161,-0.10031,0.07439,-0.037,0.52135,-0.3277,0.2221,2.08401,1.45631,-0.2283,-0.06233,-0.35416,0.08733,0.34479,0.51284,-1.37172,-0.05961,-0.05567,0.63585,-0.00546,-0.1622,-0.46167,-0.14755,-0.07874,-0.07916,1.0063,0.26848,-0.05261,-0.85917,-0.18163,0.03728,0.06027
31.54,0.03042,0.00601,0.62074,-5.08712,-0.52763,-0.03547,0.49643,0.02924,0.04999,-0.09039,0.07803,-0.037,0.58631,-0.34004,0.21782,2.06496,1.47017,-0.23476,-0.06691,-0.34962,0.08174,0.33417,0.50564,-1.39554,-0.04151,-0.04025,0.64054,-0.00909,-0.18588,-0.46138,-0.14902,-0.07913,-0.07942,1.02037,0.23286,-0.01387,-0.827,-0.18064,0.03571,0.05944
31.56,0.03613,0.0069,0.62265,-5.04961,-0.53456,-0.02725,0.49052,0.03034,0.05914,-0.08074,0.08206,-0.037,0.64968,-0.35246,0.21304,2.04666,1.48257,-0.24027,-0.07082,-0.34492,0.07542,0.32538,0.49899,-1.41669,-0.02485,-0.02574,0.64437,-0.0107,-0.20428,-0.46061,-0.15087,-0.0799,-0.0799,1.03652,0.19873,0.02515,-0.8006,-0.17925,0.03482,0.05894
31.58,0.04187,0.00785,0.62496,-5.01022,-0.54151,-0.01838,0.48412,0.03158,0.0683,-0.07083,0.08576,-0.037,0.71414,-0.36577,0.20745,2.02883,1.49526,-0.24672,-0.07485,-0.33979,0.06845,0.31396,0.49203,-1.44022,-0.00647,-0.00928,0.64834,-0.01322,-0.22479,-0.45992,-0.15272,-0.08064,-0.08035,1.05508,0.16257,0.06314,-0.77646,-0.17815,0.03331,0.05813
31.6,0.04741,0.00867,0.62619,-4.97481,-0.54868,-0.01079,0.47914,0.03254,0.07702,-0.06138,0.08997,-0.037,0.77695,-0.37703,0.20392,2.00957,1.50808,-0.25162,-0.07898,-0.33574,0.06334,0.30737,0.48551,-1.45987,0.00884,0.0033,0.65238,-0.0148,-0.24353,-0.45933,-0.15436,-0.08125,-0.08074,1.06723,0.13022,0.10297,-0.74449,-0.17665,0.03278,0.0578
31.62,0.05257,0.00926,0.62482,-4.9498,-0.5562,-0.00669,0.47749,0.03272,0.08504,-0.05311,0.09591,-0.037,0.83496,-0.38319,0.20563,1.98681,1.52052,-0.25168,-0.08311,-0.33431,0.06278,0.31511,0.47999,-1.46769,0.01515,0.0047,0.65627,-0.01273,-0.25473,-0.45853,-0.15574,-0.08171,-0.08106,1.06322,0.10865,0.1496,-0.69312,-0.17385,0.03543,0.05899
31.64,0.05753,0.00972,0.62237,-4.92894,-0.56387,-0.00393,0.47725,0.03261,0.09264,-0.04535,0.10235,-0.037,0.89109,-0.38722,0.20938,1.96269,1.53298,-0.25016,-0.08728,-0.33401,0.06407,0.32774,0.47504,-1.47147,0.01829,0.00215,0.66011,-0.0096,-0.26388,-0.45783,-0.15691,-0.08207,-0.08132,1.05295,0.09112,0.19767,-0.63464,-0.17064,0.03907,0.06065
31.66,0.06256,0.0102,0.6203,-4.90659,-0.57143,-0.00068,0.47648,0.03263,0.10035,-0.03748,0.10846,-0.037,0.94779,-0.39196,0.21228,1.9392,1.54544,-0.2495,-0.09142,-0.33339,0.06459,0.33791,0.47014,-1.47704,0.02283,0.00151,0.66389,-0.00699,-0.27414,-0.45722,-0.15811,-0.08246,-0.0816,1.04548,0.07198,0.24388,-0.58021,-0.16763,0.04215,0.06205
31.68,0.06767,0.01082,0.61867,-4.88253,-0.57924,0.00307,0.47531,0.03267,0.10836,-0.02907,0.11502,-0.037,1.00589,-0.3978,0.21495,1.91555,1.55799,-0.24834,-0.0957,-0.33203,0.06486,0.34901,0.46389,-1.48283,0.02757,0.00051,0.66814,-0.0043,-0.28401,-0.45606,-0.15956,-0.0829,-0.08192,1.03798,0.05174,0.29524,-0.52171,-0.16457,0.04568,0.06366
31.7,0.07256,0.01113,0.61587,-4.86306,-0.58653,0.00546,0.47528,0.03259,0.11564,-0.02193,0.12073,-0.037,1.06047,-0.40084,0.21853,1.89199,1.57027,-0.2478,-0.09965,-0.33242,0.06608,0.35935,0.4606,-1.48729,0.03114,-0.00077,0.67133,-0.00151,-0.29406,-0.45609,-0.16044,-0.08321,-0.08214,1.02916,0.03483,0.33616,-0.47032,-0.16153,0.04851,0.06493
31.72,0.07698,0.0106,0.61027,-4.85508,-0.59262,0.00437,0.47819,0.03239,0.12135,-0.01813,0.12414,-0.037,1.10673,-0.39678,0.22427,1.86844,1.58212,-0.24947,-0.1028,-0.33774,0.0695,0.36641,0.46538,-1.48772,0.03197,-0.00134,0.67179,0.00148,-0.30532,-0.45908,-0.15975,-0.08319,-0.0821,1.01807,0.02572,0.34825,-0.43926,-0.15843,0.04924,0.06515
31.74,0.08118,0.00977,0.60352,-4.85162,-0.59812,0.00196,0.48216,0.03204,0.12627,-0.01562,0.12664,-0.037,1.1493,-0.38995,0.23083,1.84516,1.59358,-0.25179,-0.10559,-0.34469,0.07382,0.37249,0.47316,-1.48712,0.03176,-0.00213,0.67114,0.00451,-0.31674,-0.46336,-0.15849,-0.08305,-0.08196,1.00594,0.01989,0.3497,-0.41587,-0.1554,0.04924,0.06501
31.76,0.08543,0.00908,0.59721,-4.84624,-0.60372,0.00018,0.48554,0.03164,0.13134,-0.01256,0.12945,-0.037,1.19295,-0.38429,0.23693,1.82213,1.60502,-0.25376,-0.10847,-0.35067,0.0777,0.37911,0.4795,-1.48794,0.03224,-0.00318,0.67083,0.00744,-0.32793,-0.46721,-0.1575,-0.08296,-0.08187,0.99445,0.01284,0.35577,-0.38974,-0.15247,0.04956,0.06503
31.78,0.08988,0.00836,0.59118,-4.84045,-0.61006,-0.00174,0.48946,0.03171,0.13735,-0.00936,0.13272,-0.037,1.23915,-0.3789,0.24349,1.79741,1.61746,-0.25595,-0.11168,-0.35777,0.08173,0.38574,0.48603,-1.48486,0.03174,-0.00294,0.67119,0.01081,-0.33975,-0.47027,-0.15643,-0.08288,-0.08177,0.98204,0.00481,0.36277,-0.36021,-0.14897,0.04997,0.06507
31.8,0.09386,0.00764,0.58432,-4.83649,-0.6147,-0.00369,0.49247,0.0308,0.14115,-0.00675,0.13482,-0.037,1.27909,-0.37238,0.24924,1.77637,1.62754,-0.2578,-0.1141,-0.36278,0.0857,0.39174,0.49308,-1.48936,0.033,-0.00526,0.66994,0.01321,-0.3503,-0.47545,-0.15543,-0.08276,-0.08166,0.97134,-0.00048,0.3653,-0.33967,-0.14666,0.05002,0.06499
31.82,0.09674,0.00696,0.57545,-4.83685,-0.61491,-0.0053,0.49276,0.02702,0.13951,-0.00544,0.13391,-0.037,1.30355,-0.36297,0.25266,1.76488,1.63269,-0.25912,-0.11469,-0.3627,0.08884,0.39883,0.4992,-1.51819,0.04027,-0.01569,0.66398,0.01323,-0.35761,-0.48482,-0.15457,-0.08255,-0.0815,0.96601,0.00113,0.35815,-0.34224,-0.14786,0.04921,0.06464
31.84,0.09914,0.00629,0.56578,-4.83878,-0.61339,-0.0069,0.4921,0.02231,0.13558,-0.00467,0.13186,-0.037,1.32168,-0.3526,0.25522,1.75719,1.63523,-0.25998,-0.11445,-0.3602,0.09196,0.40481,0.50608,-1.55415,0.04923,-0.02847,0.65657,0.0122,-0.36361,-0.49655,-0.15385,-0.08229,-0.08132,0.96239,0.00533,0.34686,-0.3536,-0.15023,0.04807,0.06418
31.86,0.10168,0.00565,0.55646,-4.83974,-0.61257,-0.00858,0.49185,0.01816,0.13243,-0.00366,0.13036,-0.037,1.34209,-0.34297,0.2581,1.74816,1.63796,-0.26068,-0.11438,-0.3582,0.09538,0.40957,0.51368,-1.58473,0.05685,-0.03941,0.65016,0.01147,-0.37002,-0.50808,-0.15321,-0.08206,-0.08116,0.95773,0.00824,0.33741,-0.36088,-0.15193,0.04711,0.06378
31.88,0.10455,0.00489,0.54712,-4.84202,-0.61208,-0.01001,0.49172,0.01338,0.13041,-0.0027,0.1287,-0.037,1.36485,-0.332,0.26129,1.73756,1.64474,-0.26293,-0.11511,-0.35908,0.09764,0.42154,0.51682,-1.62412,0.06679,-0.05356,0.64218,0.01159,-0.37716,-0.5159,-0.15198,-0.08183,-0.08097,0.95411,0.01175,0.32774,-0.3688,-0.15419,0.04601,0.06333
31.9,0.10663,0.00436,0.53769,-4.84177,-0.61053,-0.01191,0.4911,0.00971,0.12543,-0.00172,0.1271,-0.037,1.38131,-0.32359,0.26362,1.73108,1.64265,-0.26187,-0.11405,-0.35298,0.10228,0.41831,0.52947,-1.6471,0.07239,-0.06166,0.63726,0.00959,-0.38253,-0.53207,-0.15199,-0.08157,-0.08083,0.94878,0.01458,0.31772,-0.37735,-0.15558,0.04512,0.06296
31.92,0.10666,0.00455,0.52808,-4.83489,-0.60624,-0.01528,0.48937,0.00938,0.11334,-0.00083,0.12613,-0.037,1.38153,-0.32272,0.26372,1.73554,1.61506,-0.25129,-0.10751,-0.33141,0.11349,0.37294,0.5676,-1.62092,0.06482,-0.05175,0.64013,0.0028,-0.38277,-0.57,-0.15549,-0.08127,-0.08088,0.93796,0.01491,0.30744,-0.38553,-0.15423,0.04503,0.0629
31.94,0.10592,0.00496,0.51845,-4.82525,-0.60099,-0.01908,0.48718,0.0102,0.09825,0.00015,0.12524,-0.037,1.37573,-0.32443,0.26299,1.74395,1.57891,-0.23745,-0.09929,-0.30227,0.12705,0.31243,0.61536,-1.57836,0.05294,-0.03581,0.64632,-0.0062,-0.38136,-0.6163,-0.1602,-0.08093,-0.08098,0.92544,0.01445,0.29707,-0.39397,-0.15196,0.04516,0.06292
31.96,0.10552,0.00521,0.50893,-4.81637,-0.59633,-0.02254,0.48516,0.01046,0.08415,0.00129,0.1242,-0.037,1.37299,-0.32483,0.26268,1.75024,1.54778,-0.22543,-0.09232,-0.27449,0.13955,0.25913,0.6591,-1.54471,0.04354,-0.02309,0.65166,-0.01475,-0.38112,-0.65933,-0.16427,-0.08057,-0.08103,0.91394,0.0143,0.28701,-0.40221,-0.15012,0.04511,0.06286
31.98,0.10514,0.00567,0.49896,-4.80962,-0.59095,-0.02658,0.48323,0.01082,0.07149,0.00158,0.1236,-0.037,1.36868,-0.3258,0.26218,1.75802,1.51185,-0.21202,-0.08333,-0.25544,0.15212,0.20434,0.70143,-1.50516,0.03207,-0.00838,0.65415,-0.02109,-0.37918,-0.70051,-0.16875,-0.08039,-0.0812,0.90144,0.01442,0.27566,-0.41111,-0.14826,0.04537,0.06298
32,0.10455,0.00578,0.48994,-4.79778,-0.58688,-0.02953,0.48104,0.01128,0.05522,0.00366,0.12212,-0.037,1.36627,-0.3262,0.26188,1.76359,1.48382,-0.20067,-0.07807,-0.21638,0.16498,0.14916,0.74891,-1.47385,0.0238,0.0036,0.66338,-0.03242,-0.38024,-0.74709,-0.17263,-0.07981,-0.08112,0.89061,0.01378,0.26699,-0.41859,-0.14622,0.04503,0.06275
32.02,0.10347,0.00475,0.48356,-4.77229,-0.58643,-0.02929,0.47804,0.01157,0.02928,0.01077,0.11817,-0.037,1.37065,-0.32438,0.26232,1.76194,1.48057,-0.1965,-0.08449,-0.12462,0.17906,0.09571,0.80878,-1.46984,0.02578,0.00688,0.69051,-0.05813,-0.39135,-0.80982,-0.17482,-0.07807,-0.08036,0.88448,0.01107,0.26609,-0.42211,-0.14378,0.04293,0.06156
32.04,0.10223,0.00339,0.47814,-4.74182,-0.58739,-0.02795,0.47484,0.01196,-8e-05,0.01964,0.11335,-0.037,1.37717,-0.3219,0.263,1.75794,1.48542,-0.19443,-0.09456,-0.01289,0.19318,0.04256,0.87335,-1.47453,0.03104,0.00719,0.72428,-0.08856,-0.40525,-0.87702,-0.17634,-0.07592,-0.07936,0.88012,0.00765,0.26786,-0.42416,-0.14121,0.04022,0.06003
32.06,0.10114,0.00225,0.4723,-4.7138,-0.58788,-0.0272,0.47188,0.01243,-0.02756,0.02764,0.10894,-0.037,1.3827,-0.31972,0.26357,1.75512,1.48598,-0.19094,-0.10232,0.09017,0.20661,-0.01017,0.93546,-1.47482,0.03454,0.00863,0.75499,-0.11608,-0.41698,-0.94005,-0.178,-0.07398,-0.07848,0.87514,0.00466,0.26819,-0.42685,-0.13877,0.0378,0.05867
32.08,0.09968,0.00082,0.4664,-4.68486,-0.58763,-0.02612,0.46828,0.01241,-0.05652,0.03599,0.10447,-0.037,1.38807,-0.3176,0.26408,1.75197,1.48877,-0.1892,-0.11273,0.19187,0.22292,-0.06585,0.99943,-1.47645,0.03904,0.01109,0.78609,-0.14696,-0.43252,-1.01258,-0.18036,-0.07193,-0.07757,0.86931,0.00119,0.26942,-0.4297,-0.13599,0.0353,0.05723
32.1,0.09898,-0.0001,0.46085,-4.65671,-0.58923,-0.02544,0.46595,0.01342,-0.08315,0.04397,0.09992,-0.037,1.39439,-0.31517,0.26481,1.74888,1.48902,-0.18448,-0.11859,0.30093,0.23326,-0.11504,1.06032,-1.47756,0.04225,0.01081,0.81778,-0.17189,-0.44073,-1.06603,-0.18112,-0.07002,-0.07665,0.86567,-0.00144,0.26944,-0.43185,-0.13389,0.03284,0.05587
32.12,0.10041,0.00049,0.45611,-4.63188,-0.59593,-0.02638,0.46725,0.01729,-0.10274,0.05085,0.09546,-0.037,1.40265,-0.31211,0.26583,1.74684,1.47968,-0.17005,-0.11036,0.42642,0.2268,-0.14678,1.11318,-1.47526,0.04146,0.00229,0.8506,-0.17947,-0.42871,-1.0678,-0.17736,-0.06861,-0.07574,0.86801,-0.00154,0.2652,-0.43242,-0.13371,0.03061,0.05476
32.14,0.10261,0.00159,0.45166,-4.60806,-0.60439,-0.02772,0.46982,0.02217,-0.11979,0.05721,0.09094,-0.037,1.41187,-0.30873,0.2671,1.74488,1.46766,-0.15275,-0.09756,0.55834,0.2144,-0.17184,1.16243,-1.4722,0.03923,-0.00868,0.88357,-0.18086,-0.40912,-1.0498,-0.17205,-0.06736,-0.07483,0.87245,-0.00075,0.25969,-0.43234,-0.13421,0.02845,0.05373
32.16,0.10448,0.00244,0.44703,-4.58386,-0.61184,-0.02875,0.47174,0.02653,-0.13784,0.06357,0.08638,-0.037,1.4208,-0.30543,0.26843,1.74266,1.4573,-0.13742,-0.0873,0.68668,0.20491,-0.19965,1.21217,-1.46945,0.03744,-0.01762,0.91572,-0.18492,-0.39254,-1.03942,-0.16761,-0.06606,-0.07394,0.87567,-0.00038,0.25492,-0.43258,-0.13438,0.02626,0.05267
32.18,0.10628,0.00335,0.44266,-4.55915,-0.62019,-0.03031,0.47394,0.03116,-0.15671,0.071,0.08204,-0.037,1.42917,-0.30235,0.26906,1.74125,1.44536,-0.11936,-0.07524,0.81874,0.19452,-0.22871,1.26687,-1.46712,0.03664,-0.03044,0.95127,-0.18973,-0.37778,-1.03491,-0.16247,-0.06469,-0.07297,0.88,1e-05,0.24957,-0.43264,-0.13463,0.02403,0.05158
32.2,0.1084,0.00427,0.43779,-4.53579,-0.62712,-0.03086,0.47589,0.03547,-0.17317,0.07606,0.07729,-0.037,1.4389,-0.2988,0.2712,1.73826,1.43596,-0.10626,-0.06578,0.94401,0.1846,-0.25352,1.31043,-1.46366,0.03342,-0.03585,0.97971,-0.19148,-0.3575,-1.01346,-0.15841,-0.06347,-0.07215,0.88255,0.00059,0.24506,-0.43295,-0.13488,0.02192,0.05056
32.22,0.11124,0.00512,0.43141,-4.51595,-0.62925,-0.0286,0.47641,0.03871,-0.18392,0.0747,0.07119,-0.037,1.45215,-0.29355,0.27762,1.73051,1.43426,-0.10781,-0.06478,1.05145,0.17733,-0.26856,1.32306,-1.45698,0.02354,-0.01916,0.9883,-0.18581,-0.32305,-0.94976,-0.15782,-0.06293,-0.07184,0.87914,0.00147,0.24351,-0.43402,-0.13496,0.02008,0.04971
32.24,0.11438,0.00596,0.4245,-4.49743,-0.62995,-0.02531,0.4767,0.04157,-0.19226,0.07098,0.06474,-0.037,1.4667,-0.28792,0.28553,1.72127,1.43516,-0.1144,-0.06652,1.15122,0.17075,-0.27947,1.32479,-1.44921,0.01133,0.00488,0.98973,-0.17731,-0.28345,-0.86978,-0.15835,-0.06249,-0.07165,0.87394,0.00252,0.24279,-0.43537,-0.13502,0.01837,0.04893
32.26,0.11737,0.00678,0.41783,-4.4783,-0.63161,-0.02246,0.47739,0.04456,-0.20148,0.06834,0.05862,-0.037,1.48063,-0.28277,0.29267,1.71297,1.43481,-0.11851,-0.06689,1.25282,0.16392,-0.29205,1.33216,-1.44211,0.00039,0.02488,0.99457,-0.17038,-0.24668,-0.79738,-0.15828,-0.06182,-0.07132,0.86992,0.00347,0.24147,-0.43662,-0.13507,0.01663,0.04812
32.28,0.12042,0.0077,0.41119,-4.45926,-0.63208,-0.01976,0.4769,0.0478,-0.21152,0.06565,0.05178,-0.037,1.49476,-0.27632,0.30023,1.70351,1.43468,-0.12332,-0.06762,1.36186,0.15659,-0.30528,1.33645,-1.43424,-0.01151,0.04773,0.99883,-0.16205,-0.20752,-0.72331,-0.15851,-0.06191,-0.07137,0.86451,0.00451,0.24102,-0.43772,-0.13521,0.01477,0.04727
32.3,0.12342,0.00842,0.40435,-4.44033,-0.6346,-0.01648,0.47875,0.05041,-0.21932,0.0625,0.04637,-0.037,1.50873,-0.27248,0.30725,1.69616,1.43473,-0.12788,-0.06831,1.45326,0.15054,-0.31625,1.34467,-1.42773,-0.02192,0.06642,1.00252,-0.15603,-0.1723,-0.64939,-0.15844,-0.06047,-0.07065,0.86146,0.00542,0.239,-0.43921,-0.13516,0.01318,0.04653
32.32,0.12615,0.00867,0.39718,-4.42155,-0.64372,-0.01194,0.48764,0.0514,-0.22152,0.05868,0.04499,-0.037,1.5223,-0.27608,0.31247,1.69473,1.43463,-0.13067,-0.06824,1.49973,0.14797,-0.32229,1.36604,-1.4252,-0.02806,0.07178,1.00684,-0.15737,-0.14858,-0.57754,-0.15717,-0.05445,-0.06762,0.86609,0.00575,0.23205,-0.44179,-0.13455,0.01237,0.04612
32.34,0.12884,0.00873,0.38982,-4.40282,-0.65484,-0.00685,0.49879,0.05177,-0.22157,0.0545,0.04505,-0.037,1.53562,-0.28229,0.31708,1.69554,1.43464,-0.13301,-0.06807,1.52834,0.14666,-0.32621,1.39181,-1.42407,-0.03257,0.0727,1.01074,-0.16109,-0.12918,-0.50694,-0.1556,-0.04693,-0.06382,0.87305,0.00597,0.22356,-0.44476,-0.13377,0.01183,0.04583
