T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32,-0.02649,-0.03072,-0.09324,-0.51496,0,-0.25803,0.31214,0.25451,0.14324,-0.24275,-0.16372,0.05521,0.47795,0.44772,0.44168,-3.14879,0.66283,0.27507,-0.16604,1.32709,0.20067,1.45184,3.47085,-0.12418,7.27072,1.53611,-0.18159,0.00794,-2.40206,-0.04291,0.47369,-0.12157,0.10497,0.09216,0.21299,-0.16616,-0.6707,-0.03027,0.58806,0.45895
32.02,-0.02815,-0.02918,-0.09438,-0.44965,0,-0.2437,0.31124,0.24434,0.10294,-0.27765,-0.11159,0.02596,0.34866,0.45698,0.35882,-2.73414,-0.03095,0.29832,0.10857,1.5565,0.20957,1.23154,2.83164,1.4114,6.91899,1.70658,-0.18097,5e-05,-2.33841,-0.06141,0.5004,-0.12393,0.07791,0.0618,0.21776,-0.10467,-0.59023,-0.00578,0.56943,0.44055
32.04,-0.0298,-0.02739,-0.09542,-0.38598,0,-0.2269,0.30802,0.23513,0.06701,-0.29879,-0.07902,-0.0008,0.21834,0.47423,0.28597,-2.33965,-0.56678,0.32444,0.34494,1.70411,0.22702,1.02394,2.23604,2.69162,6.43612,1.83807,-0.17857,-0.00479,-2.2275,-0.07913,0.50562,-0.12235,0.05682,0.03038,0.21979,-0.05741,-0.51127,0.01836,0.53456,0.40749
32.06,-0.03138,-0.02536,-0.0963,-0.32574,0,-0.20764,0.30226,0.22568,0.03751,-0.30657,-0.06303,-0.02329,0.09729,0.49466,0.22045,-1.98341,-0.92334,0.3422,0.53103,1.76829,0.24294,0.84061,1.70044,3.56167,5.87527,1.92851,-0.17448,-0.00739,-2.07557,-0.09518,0.48816,-0.11572,0.04027,-0.00146,0.21878,-0.02324,-0.43498,0.04009,0.48723,0.3633
32.08,-0.03282,-0.02311,-0.09695,-0.26977,0,-0.18628,0.29393,0.21533,0.01544,-0.30266,-0.06034,-0.04069,-0.0082,0.51478,0.16101,-1.67299,-1.10652,0.3464,0.66398,1.75597,0.25154,0.68503,1.23313,3.97813,5.27241,1.97413,-0.169,-0.0084,-1.89113,-0.10858,0.45068,-0.10422,0.02715,-0.03224,0.21464,-0.00073,-0.36342,0.05735,0.43048,0.31136
32.1,-0.03403,-0.02071,-0.09727,-0.21842,0,-0.16356,0.28321,0.20397,0.00103,-0.28964,-0.06759,-0.05293,-0.09464,0.53212,0.10827,-1.40899,-1.1435,0.33706,0.74781,1.68102,0.25088,0.5547,0.83882,3.99081,4.65132,1.96924,-0.16262,-0.00837,-1.68541,-0.1182,0.39932,-0.08916,0.01677,-0.05948,0.20742,0.01147,-0.30011,0.06799,0.36691,0.25512
32.12,-0.0349,-0.01824,-0.09716,-0.1717,0,-0.14041,0.27034,0.19188,-0.00606,-0.27046,-0.08161,-0.06039,-0.16065,0.54508,0.06413,-1.18756,-1.07329,0.31763,0.79055,1.56087,0.24172,0.44354,0.51957,3.70608,4.02721,1.90802,-0.1559,-0.0077,-1.47071,-0.12289,0.34204,-0.0725,0.00879,-0.07999,0.19717,0.0145,-0.24956,0.06984,0.29868,0.19786
32.14,-0.03533,-0.01578,-0.09651,-0.12911,0,-0.11763,0.25542,0.17939,-0.00659,-0.24758,-0.0997,-0.06373,-0.20652,0.55259,0.03071,-1.00216,-0.93515,0.29226,0.80129,1.4123,0.22603,0.34443,0.27339,3.23941,3.4092,1.78788,-0.14925,-0.00669,-1.25714,-0.12187,0.2862,-0.05609,0.00294,-0.09042,0.18371,0.00921,-0.21631,0.06098,0.22736,0.14222
32.16,-0.03522,-0.01338,-0.09524,-0.08965,0,-0.09565,0.23836,0.16672,-0.00166,-0.22253,-0.11969,-0.06372,-0.23389,0.55393,0.00967,-0.84527,-0.76152,0.2642,0.78821,1.24917,0.206,0.25116,0.09375,2.68516,2.80424,1.61234,-0.14282,-0.00555,-1.05126,-0.11496,0.23706,-0.04119,-0.00107,-0.08765,0.16659,-0.00384,-0.20432,0.03997,0.15402,0.09
32.18,-0.03452,-0.01111,-0.0933,-0.05216,0,-0.07469,0.21895,0.154,0.00725,-0.19593,-0.13987,-0.06121,-0.24534,0.54866,0.00223,-0.71012,-0.57727,0.23549,0.758,1.08298,0.18394,0.15975,-0.0289,2.11233,2.22274,1.39294,-0.13655,-0.00442,-0.85722,-0.10268,0.19783,-0.0285,-0.00357,-0.06888,0.14511,-0.02425,-0.21693,0.00604,0.07987,0.04253
32.2,-0.03319,-0.00905,-0.09072,-0.01564,0,-0.05494,0.19699,0.14142,0.01838,-0.16779,-0.15883,-0.05704,-0.24402,0.53657,0.00936,-0.59191,-0.4011,0.20726,0.716,0.924,0.16231,0.06891,-0.10522,1.5696,1.6821,1.14912,-0.13017,-0.00341,-0.67846,-0.08621,0.17017,-0.01829,-0.0049,-0.0316,0.11854,-0.05174,-0.25705,-0.04078,0.0067,0.00112
32.22,-0.0312,-0.00726,-0.0875,0.02057,0,-0.03659,0.17237,0.12921,0.02995,-0.13782,-0.17548,-0.05194,-0.23317,0.51768,0.03156,-0.48765,-0.2462,0.18001,0.6663,0.78128,0.14351,-0.02078,-0.1457,1.08869,1.20297,0.90397,-0.12337,-0.00256,-0.51798,-0.06713,0.15471,-0.01052,-0.00536,0.0263,0.08613,-0.08607,-0.32686,-0.0996,-0.06318,-0.03301
32.24,-0.02859,-0.00581,-0.08373,0.05682,0,-0.01983,0.14504,0.11768,0.04064,-0.10573,-0.1892,-0.04635,-0.21558,0.49225,0.06846,-0.39511,-0.12033,0.15381,0.61193,0.66164,0.12933,-0.10851,-0.15996,0.68647,0.80068,0.6771,-0.11587,-0.00188,-0.37773,-0.04695,0.15148,-0.00497,-0.0052,0.10628,0.04719,-0.12693,-0.42741,-0.16859,-0.12751,-0.05894
32.26,-0.02538,-0.00471,-0.07947,0.09295,0,-0.00486,0.11513,0.1072,0.04983,-0.07165,-0.19988,-0.04028,-0.19336,0.46092,0.11839,-0.31233,-0.02626,0.12854,0.55521,0.56947,0.12069,-0.19403,-0.15626,0.36766,0.48054,0.4806,-0.1075,-0.00136,-0.25861,-0.02696,0.16017,-0.0013,-0.00464,0.20867,0.00129,-0.17376,-0.55775,-0.24467,-0.1842,-0.07616
32.28,-0.0217,-0.00395,-0.07487,0.12803,0,0.00799,0.08318,0.09834,0.0576,-0.0364,-0.20785,-0.03335,-0.16801,0.42491,0.17789,-0.23819,0.03731,0.10421,0.49827,0.50741,0.11767,-0.27728,-0.14133,0.12822,0.23925,0.3195,-0.09835,-0.00097,-0.16143,-0.00826,0.18021,0.00091,-0.00382,0.33187,-0.05141,-0.22535,-0.71397,-0.32289,-0.23096,-0.08449
32.3,-0.01775,-0.0035,-0.07016,0.16018,0,0.01815,0.0503,0.09181,0.06459,-0.00165,-0.21366,-0.02488,-0.14063,0.38607,0.24181,-0.17287,0.07465,0.0811,0.44339,0.47712,0.11947,-0.35765,-0.1204,-0.04128,0.06831,0.19386,-0.08875,-0.00065,-0.08768,0.00809,0.21067,0.00209,-0.00286,0.47187,-0.10989,-0.27957,-0.88851,-0.39619,-0.26496,-0.08392
32.32,-0.01375,-0.0033,-0.06561,0.18695,0,0.02506,0.0179,0.08824,0.07162,0.03066,-0.21742,-0.01415,-0.11213,0.34611,0.30487,-0.11749,0.09189,0.05978,0.39283,0.4792,0.12414,-0.43375,-0.09731,-0.15275,-0.04352,0.10033,-0.07922,-0.00035,-0.03854,0.02118,0.25,0.00264,-0.00183,0.62294,-0.17272,-0.33366,-1.07119,-0.45676,-0.28346,-0.07475
32.34,-0.00995,-0.0033,-0.06145,0.20613,0,0.02846,-0.0128,0.08765,0.0793,0.05924,-0.218,-0.00071,-0.08348,0.30523,0.36414,-0.07286,0.09597,0.04107,0.34832,0.51244,0.12809,-0.50358,-0.07468,-0.21825,-0.10848,0.03344,-0.07031,-1e-05,-0.01299,0.03066,0.29572,0.00298,-0.00078,0.77912,-0.23881,-0.3848,-1.25117,-0.49821,-0.28494,-0.05797
32.36,-0.00656,-0.00344,-0.05789,0.21617,0,0.02871,-0.04104,0.0891,0.08763,0.08408,-0.21244,0.01531,-0.05593,0.26148,0.42052,-0.03888,0.09405,0.02597,0.31075,0.57311,0.12578,-0.56435,-0.05417,-0.2484,-0.13863,-0.01341,-0.06256,0.00045,-0.0064,0.03684,0.34397,0.00349,0.00027,0.93473,-0.30769,-0.43034,-1.41772,-0.51712,-0.27004,-0.03557
32.38,-0.00377,-0.00364,-0.05506,0.21624,0,0.0268,-0.06635,0.09061,0.09591,0.10634,-0.19586,0.03308,-0.03132,0.21082,0.47878,-0.01467,0.09322,0.01584,0.28052,0.65442,0.10953,-0.61193,-0.03666,-0.25153,-0.14507,-0.04726,-0.0565,0.00108,-0.01028,0.04072,0.38905,0.00451,0.0013,1.08327,-0.37913,-0.46752,-1.55907,-0.51313,-0.24178,-0.01073
32.4,-0.0018,-0.00385,-0.05311,0.20604,0,0.02425,-0.08835,0.08934,0.10278,0.12803,-0.1618,0.05098,-0.01216,0.14775,0.5466,0.0011,0.10068,0.01247,0.25773,0.74667,0.07001,-0.6407,-0.02249,-0.23337,-0.13765,-0.07508,-0.05274,0.00196,-0.01282,0.04387,0.4234,0.00634,0.00229,1.2165,-0.45255,-0.49317,-1.66147,-0.48849,-0.20535,0.01213
32.42,-0.00085,-0.00397,-0.05219,0.18557,0,0.02287,-0.10667,0.08209,0.10678,0.15158,-0.1036,0.06706,-0.00131,0.06653,0.63284,0.00997,0.12414,0.01799,0.24219,0.83921,-0.00222,-0.64452,-0.01159,-0.19691,-0.12484,-0.1034,-0.0519,0.00313,-0.00042,0.04805,0.43881,0.00926,0.0032,1.32529,-0.52709,-0.50391,-1.71035,-0.44717,-0.16703,0.02804
32.44,-0.00111,-0.00392,-0.0524,0.15485,0,0.02429,-0.12113,0.06624,0.10717,0.17918,-0.01642,0.07965,-0.00127,-0.0373,0.74523,0.01346,0.17237,0.03469,0.23302,0.92347,-0.11426,-0.61865,-0.00367,-0.14259,-0.11372,-0.13799,-0.05453,0.00463,0.04018,0.05477,0.42852,0.01345,0.00398,1.40173,-0.60179,-0.49676,-1.69309,-0.39371,-0.13267,0.03249
32.46,-0.0027,-0.00364,-0.05383,0.1139,0,0.02969,-0.13174,0.04033,0.10448,0.21236,0.10097,0.08775,-0.01371,-0.1654,0.88834,0.01307,0.25537,0.0647,0.22853,0.9948,-0.26874,-0.56122,0.0017,-0.06861,-0.11014,-0.18355,-0.06097,0.00643,0.12017,0.06496,0.3887,0.019,0.00454,1.44034,-0.67561,-0.4696,-1.60114,-0.33269,-0.10665,0.02215
32.48,-0.00567,-0.00306,-0.05652,0.06298,0,0.03972,-0.13864,0.00447,0.10071,0.25159,0.24497,0.09112,-0.03926,-0.3154,1.06211,0.01013,0.384,0.10983,0.22612,1.05237,-0.46229,-0.47389,0.00501,0.02851,-0.11875,-0.24333,-0.07133,0.00851,0.24783,0.07883,0.31908,0.02585,0.00476,1.43798,-0.74679,-0.42146,-1.43089,-0.26896,-0.09193,-0.00491
32.5,-0.01,-0.00211,-0.06045,0.00279,0,0.05449,-0.14198,-0.03974,0.09913,0.29614,0.384,0.09011,-0.07757,-0.48047,1.26131,0.00589,0.56864,0.17131,0.22255,1.09821,-0.68518,-0.36184,0.00673,0.15308,-0.14302,-0.31868,-0.08548,0.01073,0.42825,0.0958,0.22283,0.0338,0.00446,1.39328,-0.81248,-0.35263,-1.18373,-0.20797,-0.09025,-0.04931
32.52,-0.01559,-0.00076,-0.06561,-0.06597,0,0.07376,-0.14183,-0.08976,0.10363,0.3444,0.384,0.08559,-0.12753,-0.65106,1.47723,0.00149,0.81634,0.24947,0.21449,1.13592,-0.92384,-0.2324,0.0073,0.30879,-0.18517,-0.40841,-0.10317,0.01289,0.66417,0.11474,0.1055,0.04259,0.00343,1.30589,-0.86911,-0.2647,-0.8642,-0.15499,-0.10234,-0.11067
32.54,-0.02237,0.001,-0.07205,-0.14323,0,0.09721,-0.1382,-0.14316,0.11775,0.39447,0.384,0.0788,-0.18761,-0.81794,1.70075,-0.00198,1.12667,0.34349,0.19932,1.16907,-1.16512,-0.09301,0.00707,0.49682,-0.24588,-0.50805,-0.1242,0.01467,0.95727,0.13418,-0.0265,0.05209,0.0014,1.17601,-0.91344,-0.16057,-0.47738,-0.11383,-0.1279,-0.18816
32.56,-0.03021,0.00312,-0.07987,-0.22984,0,0.12458,-0.13097,-0.19808,0.14387,0.44437,0.384,0.07138,-0.25593,-0.97375,1.92358,-0.00347,1.4878,0.45082,0.17581,1.20007,-1.39843,0.04981,0.00636,0.71385,-0.32387,-0.60899,-0.14854,0.01565,1.30794,0.15252,-0.16657,0.06237,-0.0019,1.00444,-0.94312,-0.04489,-0.02853,-0.08605,-0.16552,-0.28044
32.58,-0.03894,0.00548,-0.08921,-0.32698,0,0.15543,-0.12001,-0.25294,0.18296,0.49175,0.384,0.06535,-0.3297,-1.1122,2.13696,-0.00189,1.87276,0.5662,0.14434,1.22965,-1.61443,0.18959,0.00539,0.95001,-0.4153,-0.69745,-0.17612,0.01522,1.71288,0.16785,-0.307,0.07367,-0.00677,0.79381,-0.9566,0.07501,0.4739,-0.07097,-0.21241,-0.38509
32.6,-0.04826,0.00792,-0.10015,-0.43547,0,0.18904,-0.10513,-0.3061,0.23444,0.53362,0.384,0.06309,-0.40496,-1.22703,2.33035,0.00385,2.23947,0.68148,0.10698,1.25669,-1.8036,0.31879,0.00434,1.18822,-0.51333,-0.75479,-0.20667,0.01267,2.16262,0.17791,-0.43834,0.0863,-0.01349,0.54949,-0.95282,0.18867,1.01542,-0.06616,-0.26435,-0.498
32.62,-0.05781,0.01017,-0.11281,-0.55565,0,0.22444,-0.0861,-0.356,0.29668,0.56669,0.384,0.06682,-0.47721,-1.31285,2.49285,0.01489,2.53999,0.78737,0.06666,1.27864,-1.95731,0.42871,0.00331,1.4074,-0.60865,-0.76163,-0.23984,0.0071,2.6418,0.18048,-0.55066,0.10055,-0.02232,0.27884,-0.93128,0.28368,1.57707,-0.06837,-0.31627,-0.61365
32.64,-0.06723,0.01204,-0.12732,-0.6875,0,0.26071,-0.06263,-0.40175,0.36762,0.58829,0.384,0.07789,-0.5426,-1.3671,2.61651,0.03238,2.73583,0.87668,0.02617,1.29223,-2.0706,0.50993,0.00239,1.58826,-0.69052,-0.70434,-0.27542,-0.00249,3.13081,0.17396,-0.63631,0.11665,-0.03351,-0.01064,-0.89238,0.34821,2.13948,-0.07458,-0.36337,-0.72585
32.66,-0.07625,0.01331,-0.14389,-0.83023,0,0.29695,-0.03433,-0.44326,0.445,0.59685,0.384,0.0962,-0.59862,-1.39138,2.69821,0.05739,2.80806,0.94621,-0.01252,1.29395,-2.14395,0.55246,0.00161,1.71669,-0.74723,-0.57995,-0.31331,-0.01717,3.60542,0.15785,-0.69142,0.13469,-0.04724,-0.31146,-0.83782,0.37243,2.6838,-0.08275,-0.40168,-0.82793
32.68,-0.08456,0.01386,-0.16264,-0.98118,0,0.33211,-0.00101,-0.48105,0.52583,0.59192,0.384,0.11995,-0.6438,-1.3915,2.73942,0.09073,2.75898,0.9967,-0.04812,1.28013,-2.18296,0.54533,0.00097,1.78349,-0.7657,-0.39803,-0.35332,-0.03797,4.03286,0.13298,-0.71587,0.15444,-0.06354,-0.61397,-0.77099,0.34862,3.1878,-0.09194,-0.42789,-0.91192
32.7,-0.09182,0.01354,-0.18352,-1.13504,0,0.36471,0.03721,-0.51586,0.60597,0.57403,0.384,0.14569,-0.67717,-1.37662,2.74498,0.13283,2.60901,1.03181,-0.07967,1.24697,-2.19701,0.47643,0.00049,1.78314,-0.73176,-0.17998,-0.39483,-0.06576,4.37036,0.10135,-0.7124,0.17524,-0.08217,-0.9047,-0.69715,0.27116,3.6227,-0.10222,-0.43911,-0.96825
32.72,-0.09765,0.01227,-0.20635,-1.28492,0,0.39321,0.07991,-0.54851,0.68065,0.54428,0.384,0.16908,-0.69806,-1.35725,2.72127,0.18376,2.38905,1.05689,-0.10652,1.19111,-2.19666,0.3337,0.00014,1.71362,-0.6334,0.0467,-0.43686,-0.10099,4.57306,0.0653,-0.68551,0.19606,-0.10258,-1.16816,-0.62231,0.13806,3.95719,-0.11461,-0.43301,-0.98758
32.74,-0.10172,0.01002,-0.23092,-1.42455,0,0.41661,0.12666,-0.57998,0.74549,0.50399,0.384,0.18595,-0.70608,-1.34241,2.67421,0.24346,2.12997,1.07739,-0.12838,1.11039,-2.19039,0.10743,-9e-05,1.57695,-0.46588,0.25698,-0.47817,-0.14353,4.60817,0.02623,-0.64019,0.21561,-0.12393,-1.39114,-0.55152,-0.04667,4.16606,-0.13096,-0.40846,-0.96401
32.76,-0.10384,0.00686,-0.25703,-1.54937,0,0.43483,0.17697,-0.61129,0.79708,0.45462,0.384,0.19308,-0.7011,-1.33786,2.6081,0.31158,1.85656,1.09782,-0.14542,1.00482,-2.18242,-0.20726,-0.00024,1.3803,-0.23599,0.43352,-0.51734,-0.19225,4.46503,-0.01611,-0.58123,0.23239,-0.14501,-1.56497,-0.48793,-0.2705,4.23585,-0.15382,-0.36595,-0.89759
32.78,-0.10393,0.00299,-0.28426,-1.65578,0,0.44865,0.22992,-0.6433,0.83269,0.39805,0.384,0.18827,-0.68328,-1.34561,2.52568,0.38704,1.58791,1.12132,-0.15802,0.87748,-2.17213,-0.60775,-0.00031,1.13752,0.03524,0.56663,-0.55236,-0.24466,4.15817,-0.06354,-0.51348,0.24454,-0.16406,-1.68456,-0.43302,-0.51017,4.16521,-0.1863,-0.30803,-0.79521
32.8,-0.10199,-0.00129,-0.31186,-1.74028,0,0.45944,0.28387,-0.6764,0.84992,0.33683,0.384,0.17026,-0.65301,-1.36423,2.42862,0.46755,1.33943,1.14945,-0.16668,0.73484,-2.15468,-1.0822,-0.00033,0.86936,0.31323,0.65239,-0.58052,-0.29672,3.72492,-0.11891,-0.44214,0.24985,-0.17872,-1.74696,-0.38718,-0.73199,3.96305,-0.23159,-0.23931,-0.67013
32.82,-0.09808,-0.00558,-0.33884,-1.79987,0,0.46874,0.33679,-0.71041,0.84691,0.27375,0.384,0.13891,-0.61104,-1.38952,2.3172,0.54983,1.12305,1.18226,-0.17182,0.5852,-2.12264,-1.611,-0.00032,0.59972,0.55801,0.69111,-0.5988,-0.34368,3.21485,-0.1855,-0.37239,0.24608,-0.18654,-1.75135,-0.34999,-0.89868,3.6455,-0.29196,-0.16552,-0.5385
32.84,-0.09232,-0.00952,-0.36434,-1.83329,0,0.47767,0.38694,-0.74454,0.82315,0.2111,0.384,0.09548,-0.5585,-1.41541,2.18988,0.63016,0.94588,1.21824,-0.17365,0.43601,-2.06861,-2.16995,-0.00029,0.3491,0.73707,0.6863,-0.6047,-0.38146,2.67427,-0.26611,-0.30866,0.23162,-0.18577,-1.70001,-0.32027,-0.98049,3.23232,-0.36719,-0.09204,-0.41424
32.86,-0.0849,-0.0128,-0.38777,-1.84188,0,0.48657,0.43317,-0.77725,0.78005,0.15023,0.384,0.04304,-0.49723,-1.43453,2.04333,0.70457,0.80989,1.25428,-0.17209,0.29258,-1.98716,-2.73048,-0.00024,0.13115,0.83378,0.64397,-0.59683,-0.40751,2.13758,-0.36221,-0.25427,0.20604,-0.17599,-1.59952,-0.29616,-0.96276,2.74616,-0.45333,-0.0231,-0.30592
32.88,-0.07613,-0.01516,-0.40865,-1.82967,0,0.49482,0.47464,-0.80595,0.72142,0.09202,0.384,-0.01312,-0.43028,-1.43815,1.8735,0.76825,0.713,1.28531,-0.16674,0.15877,-1.87583,-3.25542,-0.00019,-0.0466,0.84857,0.57271,-0.57508,-0.42076,1.62904,-0.47309,-0.21183,0.17034,-0.15824,-1.46152,-0.27539,-0.8477,2.2158,-0.54166,0.03786,-0.21679
32.9,-0.06648,-0.01638,-0.42643,-1.80287,0,0.5009,0.51049,-0.82699,0.65334,0.03724,0.384,-0.06539,-0.36205,-1.41646,1.67694,0.81523,0.65051,1.30447,-0.15697,0.03817,-1.73547,-3.6971,-0.00015,-0.18064,0.79621,0.48343,-0.5405,-0.42138,1.16703,-0.59543,-0.18357,0.12699,-0.13496,-1.30257,-0.25555,-0.65233,1.67807,-0.61895,0.08774,-0.14608
32.92,-0.05648,-0.01629,-0.44056,-1.76867,0,0.50295,0.53989,-0.83634,0.58284,-0.01365,0.384,-0.10529,-0.29717,-1.36033,1.45189,0.83947,0.61615,1.30438,-0.14216,-0.06577,-1.56942,-4.00602,-0.00011,-0.27049,0.69961,0.38767,-0.49467,-0.41057,0.76454,-0.72448,-0.17129,0.07925,-0.10927,-1.14118,-0.23446,-0.40198,1.1725,-0.67042,0.12393,-0.09075
32.94,-0.04662,-0.01485,-0.45062,-1.73354,0,0.49955,0.56242,-0.83089,0.5158,-0.06108,0.384,-0.12558,-0.23873,-1.26404,1.19937,0.83676,0.60285,1.27937,-0.12206,-0.15029,-1.38218,-4.14645,-7e-05,-0.31843,0.58142,0.29507,-0.43903,-0.39043,0.42717,-0.85615,-0.17573,0.03023,-0.08397,-0.99324,-0.21052,-0.12089,0.73107,-0.68466,0.14508,-0.04723
32.96,-0.03724,-0.01216,-0.45648,-1.70231,0,0.49033,0.57824,-0.80936,0.45579,-0.10669,0.384,-0.12183,-0.18707,-1.12762,0.92475,0.80616,0.60321,1.22716,-0.09716,-0.2135,-1.17911,-4.1072,-4e-05,-0.32929,0.45892,0.21195,-0.37446,-0.36407,0.15271,-0.9879,-0.19619,-0.01764,-0.061,-0.86925,-0.18314,0.17302,0.37268,-0.65694,0.15145,-0.01285
32.98,-0.02861,-0.00853,-0.45822,-1.67807,0,0.47618,0.58801,-0.77266,0.40416,-0.153,0.384,-0.09274,-0.14001,-0.95828,0.64022,0.75051,0.60962,1.14953,-0.06895,-0.25382,-0.96782,-3.90405,-2e-05,-0.31016,0.34349,0.14158,-0.30169,-0.3357,-0.0667,-1.11809,-0.23031,-0.06238,-0.04141,-0.77469,-0.15296,0.46745,0.10458,-0.5902,0.14498,0.01353
33,-0.02102,-0.00444,-0.45608,-1.6625,0,0.45912,0.59266,-0.72374,0.3607,-0.20298,0.384,-0.03977,-0.0935,-0.77041,0.36559,0.6761,0.61455,1.05221,-0.03992,-0.26953,-0.75918,-3.57628,-1e-05,-0.2699,0.24186,0.08506,-0.22173,-0.31074,-0.24183,-1.24489,-0.27424,-0.10209,-0.0256,-0.71127,-0.12194,0.75344,-0.07389,-0.49426,0.12898,0.03143
33.02,-0.01471,-0.00046,-0.45036,-1.65613,0,0.44171,0.59319,-0.66665,0.32407,-0.25944,0.384,0.03379,-0.04284,-0.58201,0.12389,0.59105,0.61127,0.94312,-0.01301,-0.25919,-0.56531,-3.17504,0,-0.21777,0.15725,0.04197,-0.13573,-0.29514,-0.38461,-1.36624,-0.32368,-0.13513,-0.01357,-0.67794,-0.09269,1.02516,-0.16887,-0.38265,0.1074,0.03927
33.04,-0.00985,0.00291,-0.44136,-1.65842,0,0.42612,0.59034,-0.60511,0.2922,-0.32453,0.38222,0.12415,0.01587,-0.40896,-0.06639,0.50291,0.5949,0.82976,0.00937,-0.22253,-0.39575,-2.74679,1e-05,-0.16175,0.09035,0.01097,-0.04454,-0.29437,-0.50715,-1.48036,-0.37548,-0.16058,-0.00498,-0.67159,-0.06753,1.28097,-0.19046,-0.26806,0.0839,0.03547
33.06,-0.0065,0.00533,-0.4294,-1.66783,0,0.4136,0.58447,-0.54177,0.2626,-0.39904,0.24707,0.2276,0.08451,-0.26169,-0.19612,0.41728,0.56326,0.71774,0.02587,-0.16135,-0.25535,-2.32356,1e-05,-0.10756,0.04019,-0.00977,0.0513,-0.31271,-0.62071,-1.5857,-0.42852,-0.17845,0.00064,-0.68743,-0.04781,1.52345,-0.15191,-0.1596,0.0612,0.01924
33.08,-0.00462,0.00659,-0.41487,-1.68181,0,0.4044,0.57557,-0.47853,0.23269,-0.48176,0.13212,0.33996,0.16213,-0.14546,-0.26555,0.33815,0.51724,0.61131,0.03629,-0.0801,-0.14486,-1.92354,1e-05,-0.05884,0.0048,-0.02226,0.15084,-0.35296,-0.7346,-1.68016,-0.48355,-0.1896,0.00386,-0.7191,-0.03397,1.75746,-0.0694,-0.06292,0.04119,-0.00919
33.1,-0.00411,0.00667,-0.3983,-1.69686,0,0.39796,0.56326,-0.41694,0.20008,-0.56911,0.03899,0.45581,0.24479,-0.06187,-0.28231,0.26851,0.46066,0.5141,0.04124,0.01406,-0.06236,-1.55518,1e-05,-0.01762,-0.01829,-0.02844,0.25212,-0.41646,-0.85527,-1.76041,-0.54266,-0.19552,0.00526,-0.75886,-0.02573,1.98789,0.03838,0.01879,0.02505,-0.04851
33.12,-0.00481,0.0056,-0.38023,-1.70917,0,0.39315,0.54681,-0.35828,0.16284,-0.65564,-0.03245,0.541,0.32688,-0.00976,-0.25809,0.21042,0.39891,0.42893,0.04192,0.11247,-0.00444,-1.22021,1e-05,0.01519,-0.03162,-0.03009,0.35255,-0.50321,-0.98644,-1.82249,-0.60872,-0.19796,0.00539,-0.79857,-0.02235,2.2179,0.15246,0.08424,0.01341,-0.0965
33.14,-0.00652,0.00352,-0.36109,-1.71554,0,0.38853,0.52514,-0.30328,0.1197,-0.73528,-0.08385,0.541,0.40318,0.01423,-0.20477,0.16458,0.33695,0.35688,0.03966,0.20693,0.03309,-0.91594,1e-05,0.03951,-0.03763,-0.0287,0.44996,-0.61214,-1.12977,-1.86326,-0.68481,-0.19856,0.00472,-0.83113,-0.02288,2.44764,0.25683,0.13383,0.00631,-0.15034
33.16,-0.00896,0.00062,-0.34107,-1.71392,0,0.38261,0.49691,-0.2521,0.07036,-0.80184,-0.11818,0.541,0.47009,0.01537,-0.13207,0.13015,0.27812,0.29686,0.03568,0.29072,0.05453,-0.63775,1e-05,0.05583,-0.03846,-0.02548,0.54296,-0.74084,-1.28476,-1.88133,-0.77358,-0.19864,0.00363,-0.85138,-0.02627,2.67266,0.34035,0.16939,0.00324,-0.20661
33.18,-0.01174,-0.00283,-0.3203,-1.70365,0,0.37391,0.46075,-0.2047,0.01595,-0.84858,-0.13931,0.541,0.52545,0.00059,-0.04735,0.10502,0.22428,0.24599,0.0311,0.35825,0.06393,-0.38194,1e-05,0.06493,-0.0359,-0.02135,0.63033,-0.8846,-1.44771,-1.8771,-0.87644,-0.19912,0.00244,-0.85612,-0.03143,2.88167,0.39647,0.19377,0.00318,-0.2608
33.2,-0.01441,-0.00645,-0.29896,-1.68524,0,0.36097,0.41541,-0.16127,-0.04086,-0.86798,-0.15153,0.541,0.5679,-0.02191,0.04368,0.08625,0.17637,0.20032,0.02692,0.40439,0.06487,-0.14763,1e-05,0.06776,-0.03137,-0.01698,0.7103,-1.03568,-1.6108,-1.85227,-0.9929,-0.2005,0.00135,-0.84385,-0.03721,3.05573,0.42239,0.21036,0.00472,-0.30717
33.22,-0.01649,-0.00982,-0.27727,-1.65991,0,0.3423,0.35998,-0.12199,-0.09685,-0.85285,-0.15879,0.541,0.59666,-0.044,0.13617,0.07064,0.13475,0.15569,0.02394,0.42479,0.06032,0.06434,0,0.06538,-0.02595,-0.0128,0.78054,-1.18403,-1.76334,-1.80902,-1.12018,-0.20286,0.00055,-0.81433,-0.04246,3.1714,0.41833,0.22257,0.00636,-0.33922
33.24,-0.01759,-0.01256,-0.25532,-1.62898,0,0.31625,0.29398,-0.08661,-0.14972,-0.79834,-0.16378,0.541,0.6116,-0.05945,0.22531,0.05537,0.09939,0.10858,0.02273,0.41671,0.05261,0.25432,0,0.05902,-0.02039,-0.00909,0.83861,-1.3188,-1.89418,-1.74897,-1.25321,-0.20589,0.00023,-0.76826,-0.04615,3.20656,0.38706,0.23308,0.007,-0.35095
