T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.5,0.54903,0.29491,0.73793,-4.51678,0,0.94536,0.76968,0.76453,-0.44668,3.0476,-0.52217,-1.63911,-2.45607,-2.70803,-1.81415,1.93031,0.7335,-0.13803,0.24874,-3.40044,1.18059,4.52535,-0.71494,-1.14462,1.09588,-0.90415,1.02965,-1.85491,1.23827,-1.91683,-0.51212,2.98657,2.24353,-0.06389,1.03481,2.64953,-1.29261,-2.5235,0.75169,-0.75228
50.52,0.38691,0.37072,0.70121,-3.24742,0,0.87536,0.93982,0.86,-0.66842,2.8033,-0.43191,-1.7043,-3.23657,-2.50113,-2.89123,1.30799,0.21262,-0.42065,0.42436,-3.46806,1.26262,4.78067,-0.67629,-0.97852,1.31557,-0.99163,0.48588,-1.66551,1.31498,-1.39348,-0.41286,2.60682,2.21857,-0.21305,0.86158,2.7981,-0.74505,-2.56426,0.79844,-0.70567
50.54,0.22747,0.43081,0.66421,-2.06652,0,0.80801,1.10476,0.90032,-0.79032,2.5343,-0.43745,-1.68851,-3.8552,-2.10543,-3.80834,0.46207,-0.1681,-0.73015,0.52073,-3.48351,1.38002,4.72373,-0.60053,-0.80784,1.44479,-1.03272,-0.01325,-1.45186,1.33102,-0.86209,-0.33454,2.23684,2.02362,-0.35693,0.66172,2.83969,-0.24402,-2.54382,0.7666,-0.67942
50.56,0.07534,0.47856,0.63012,-0.9964,0,0.74918,1.27694,0.89091,-0.8112,2.22462,-0.52605,-1.59214,-4.28334,-1.54342,-4.53199,-0.62392,-0.39037,-1.02745,0.55182,-3.42965,1.53246,4.33109,-0.49209,-0.64654,1.4821,-1.03375,-0.46336,-1.23282,1.29667,-0.33705,-0.27855,1.90047,1.69618,-0.49659,0.4407,2.78768,0.20704,-2.47311,0.67343,-0.6678
50.58,-0.06596,0.51733,0.60226,-0.05018,0,0.70174,1.46889,0.84101,-0.73677,1.8548,-0.6749,-1.41878,-4.49048,-0.84114,-5.03896,-1.95898,-0.44816,-1.26879,0.53151,-3.28883,1.71573,3.59244,-0.35574,-0.50227,1.43157,-1.00225,-0.86487,-1.02379,1.22195,0.17146,-0.24413,1.61358,1.2767,-0.63396,0.20355,2.65512,0.60732,-2.36196,0.53851,-0.66383
50.6,-0.19395,0.55009,0.58366,0.76688,0,0.6658,1.69131,0.76212,-0.57827,1.40516,-0.85477,-1.17529,-4.44665,-0.02537,-5.31763,-3.54237,-0.34748,-1.40842,0.47258,-3.04494,1.92345,2.51261,-0.19589,-0.37674,1.30119,-0.94599,-1.22161,-0.83554,1.11663,0.65691,-0.22896,1.38458,0.80466,-0.77125,-0.04451,2.45428,0.95797,-2.21834,0.38094,-0.66106
50.62,-0.30711,0.57907,0.57674,1.45563,0,0.63925,1.95159,0.66656,-0.35076,0.8592,-1.03398,-0.87188,-4.12555,0.87803,-5.36883,-5.3613,-0.10544,-1.40178,0.38596,-2.68549,2.14844,1.11301,-0.01605,-0.26666,1.10147,-0.87219,-1.53917,-0.67392,0.99011,1.11549,-0.22959,1.21541,0.31589,-0.91026,-0.29761,2.19649,1.26121,-2.04813,0.21731,-0.65475
50.64,-0.40461,0.60564,0.58299,2.02117,0,0.61828,2.25259,0.56635,-0.0712,0.20693,-1.18226,-0.52208,-3.5083,1.84417,-5.20606,-7.38863,0.25131,-1.20877,0.28034,-2.20331,2.38333,-0.56792,0.18134,-0.16525,0.84445,-0.78706,-1.82347,-0.54032,0.85096,1.54505,-0.24188,1.10274,-0.15896,-1.05169,-0.54906,1.89205,1.51933,-1.85524,0.06061,-0.64226
50.66,-0.48612,0.63016,0.60286,2.47126,0,0.59794,2.59209,0.47234,0.24344,-0.55223,-1.27458,-0.14256,-2.58734,2.84807,-4.85505,-9.58114,0.68866,-0.7972,0.16193,-1.59805,2.62071,-2.47529,0.39482,-0.0639,0.54295,-0.6955,-2.0795,-0.43259,0.70624,1.94398,-0.26142,1.03917,-0.59482,-1.19454,-0.79152,1.55011,1.73373,-1.64222,-0.08008,-0.6227
50.68,-0.55152,0.65213,0.63564,2.81493,0,0.57275,2.96268,0.3937,0.57783,-1.40714,-1.29499,0.24724,-1.37038,3.86289,-4.35315,-11.87845,1.16717,-0.14572,0.03464,-0.87728,2.85268,-4.5392,0.62366,0.04594,0.2104,-0.60102,-2.31046,-0.34634,0.56076,2.31034,-0.28377,1.0145,-0.97198,-1.33571,-1.01738,1.17862,1.90423,-1.41102,-0.19919,-0.59622
50.7,-0.60082,0.67025,0.6795,3.06159,0,0.5373,3.3521,0.33757,0.91943,-2.33362,-1.24057,0.62577,0.11635,4.85807,-3.74802,-14.20284,1.64374,0.75393,-0.09947,-0.05718,3.07044,-6.67668,0.8673,0.17092,-0.13932,-0.50583,-2.51729,-0.27629,0.4166,2.64119,-0.30479,1.01688,-1.2757,-1.46986,-1.21929,0.78453,2.02869,-1.16385,-0.29403,-0.56317
50.72,-0.63396,0.68268,0.73165,3.22026,0,0.48679,3.744,0.30886,1.25885,-3.29434,-1.12368,0.97047,1.82614,5.79811,-3.09551,-16.46004,2.07272,1.89621,-0.23942,0.83748,3.26376,-8.79436,1.12475,0.31406,-0.49189,-0.41104,-2.69847,-0.21719,0.27333,2.93223,-0.32086,1.03383,-1.49568,-1.5896,-1.39064,0.37409,2.10305,-0.90379,-0.364,-0.52346
50.74,-0.65082,0.6872,0.78846,3.29912,0,0.41754,4.11899,0.3101,1.58943,-4.24042,-0.96798,1.25928,3.69183,6.64237,-2.45646,-18.54137,2.40631,3.2624,-0.38414,1.77417,3.42072,-10.79188,1.39382,0.47327,-0.83269,-0.31687,-2.85024,-0.16453,0.12872,3.17765,-0.32902,1.05312,-1.62589,-1.68613,-1.52598,-0.04662,2.12185,-0.63513,-0.40994,-0.47628
50.76,-0.65126,0.6815,0.84578,3.30535,0,0.32742,4.45602,0.34131,1.90633,-5.11457,-0.79897,1.47257,5.628,7.34616,-1.89243,-20.32784,2.59494,4.82237,-0.53127,2.71437,3.52779,-12.56624,1.67046,0.64048,-1.14716,-0.22289,-2.967,-0.1147,-0.01994,3.37038,-0.32714,1.06347,-1.66467,-1.75003,-1.62126,-0.47116,2.07912,-0.36323,-0.43358,-0.42015
50.78,-0.6352,0.66341,0.89922,3.24525,0,0.21621,4.73399,0.4,2.20518,-5.85583,-0.63629,1.59519,7.53501,7.86328,-1.46088,-21.69628,2.58795,6.53649,-0.67587,3.61593,3.57031,-14.01696,1.94808,0.80137,-1.42136,-0.12828,-3.04214,-0.06497,-0.17451,3.50263,-0.314,1.05519,-1.61492,-1.77241,-1.67418,-0.89226,1.96957,-0.09428,-0.43725,-0.35329
50.8,-0.60276,0.6311,0.94445,3.12468,0,0.08574,4.93349,0.48128,2.48084,-6.40532,-0.49197,1.61838,9.30467,8.14952,-1.21031,-22.52734,2.3354,8.35658,-0.80957,4.43571,3.5334,-15.05129,2.21706,0.93619,-1.64259,-0.03198,-3.06881,-0.01339,-0.33482,3.56661,-0.28934,1.02059,-1.48431,-1.74594,-1.68431,-1.30149,1.78981,0.16528,-0.42371,-0.2742
50.82,-0.55446,0.58332,0.97752,2.94962,0,-0.06011,5.0382,0.5782,2.72631,-6.71266,-0.37155,1.54097,10.82714,8.16675,-1.17567,-22.71422,1.79126,10.22521,-0.92008,5.13232,3.40317,-15.58882,2.46451,1.02184,-1.80011,0.06708,-3.04079,0.04134,-0.49814,3.55522,-0.2537,0.95426,-1.28507,-1.66568,-1.65318,-1.6893,1.53927,0.4092,-0.3961,-0.18217
50.84,-0.49125,0.51948,0.99508,2.72663,0,-0.21574,5.03591,0.68234,2.93199,-6.74303,-0.27547,1.36978,11.99892,7.88712,-1.37446,-22.17162,0.91837,12.07357,-0.99152,5.66874,3.16795,-15.56511,2.67416,1.03507,-1.88566,0.16988,-2.95309,0.09987,-0.65936,3.46262,-0.20825,0.85307,-1.03319,-1.5296,-1.58421,-2.0453,1.22082,0.63209,-0.35788,-0.07785
50.86,-0.41457,0.43968,0.9945,2.46337,0,-0.37439,4.91929,0.78455,3.08553,-6.48465,-0.20033,1.1193,12.7316,7.29712,-1.80369,-20.84488,-0.30524,13.81891,-1.00531,6.01487,2.81967,-14.93479,2.82676,0.95653,-1.89411,0.27711,-2.80244,0.16213,-0.81191,3.28473,-0.15449,0.71606,-0.7472,-1.33871,-1.48243,-2.35898,0.84084,0.82991,-0.31288,0.03643
50.88,-0.32642,0.34472,0.97403,2.16887,0,-0.52878,4.68639,0.87584,3.17234,-5.95692,-0.13986,0.81056,12.96079,6.40121,-2.43829,-18.71877,-1.87905,15.36337,-0.94188,6.15001,2.35523,-13.67468,2.90096,0.77495,-1.82388,0.38903,-2.58768,0.22724,-0.94895,3.01974,-0.09389,0.54424,-0.44662,-1.09693,-1.35415,-2.62055,0.40906,1.0004,-0.26515,0.15647
50.9,-0.22926,0.2361,0.93291,1.85375,0,-0.67181,4.34091,0.94814,3.1767,-5.21653,-0.08568,0.46949,12.65362,5.22429,-3.23141,-15.82469,-3.77272,16.59568,-0.78282,6.06475,1.77756,-11.78684,2.87465,0.49043,-1.67717,0.5052,-2.31014,0.2934,-1.06463,2.66859,-0.02774,0.34039,-0.15054,-0.81088,-1.20661,-2.82172,-0.0619,1.14325,-0.21892,0.2763
50.92,-0.12603,0.11598,0.87137,1.52992,0,-0.7971,3.89202,0.99491,3.08347,-4.35255,-0.02799,0.12475,11.81323,3.81181,-4.11711,-12.24396,-5.9201,17.3969,-0.51352,5.76189,1.09614,-9.30071,2.7269,0.11607,-1.45988,0.62403,-1.97375,0.35804,-1.15491,2.2353,0.04301,0.10891,0.12376,-0.48934,-1.04741,-2.9561,-0.55715,1.25991,-0.17834,0.38851
50.94,-0.02,-0.01287,0.79053,1.2099,0,-0.89946,3.35352,1.01146,2.88011,-3.46351,0.04388,-0.19501,10.47924,2.22724,-5.0158,-8.10571,-8.21583,17.65031,-0.12594,5.25613,0.32679,-6.27375,2.44014,-0.32254,-1.18092,0.74238,-1.58489,0.418,-1.21792,1.72709,0.11768,-0.14441,0.36182,-0.14262,-0.88388,-3.01919,-1.06045,1.35301,-0.14708,0.48496
50.96,0.08545,-0.14725,0.69223,0.90568,0,-0.97513,2.74259,0.99504,2.55898,-2.62963,0.14078,-0.46407,8.72459,0.54704,-5.84173,-3.57965,-10.51592,17.25506,0.37861,4.57268,-0.50932,-2.79053,2.00275,-0.78977,-0.85133,0.85511,-1.15207,0.46995,-1.25374,1.15417,0.19573,-0.4126,0.55277,0.2183,-0.72228,-3.00809,-1.55532,1.4255,-0.12795,0.55766
50.98,0.18694,-0.28357,0.57885,0.6275,0,-1.02202,2.07836,0.94479,2.11944,-1.90068,0.27301,-0.66239,6.64975,-1.14571,-6.51162,1.13476,-12.64354,16.14149,0.98705,3.7453,-1.38703,1.03938,1.41151,-1.24377,-0.48329,0.95488,-0.68542,0.51085,-1.26403,0.52954,0.27646,-0.68779,0.6899,0.58255,-0.56722,-2.92123,-2.02613,1.47988,-0.12247,0.59979
51,0.28136,-0.41805,0.45315,0.3828,0,-1.03975,1.38065,0.86166,1.56952,-1.29943,0.44927,-0.77766,4.37509,-2.76802,-6.95291,5.82135,-14.40113,14.28509,1.67305,2.81406,-2.27869,5.0847,0.67377,-1.64093,-0.08941,1.03246,-0.19637,0.53833,-1.25141,-0.13133,0.35885,-0.96152,0.77084,0.94004,-0.42121,-2.7583,-2.45903,1.51744,-0.13058,0.60663
51.02,0.36597,-0.54684,0.3181,0.1755,0,-1.02957,0.66886,0.74824,0.92645,-0.82888,0.6753,-0.80611,2.03151,-4.2431,-7.1102,10.2619,-15.58929,11.71566,2.39677,1.82281,-3.1555,9.19721,-0.19126,-1.94026,0.31768,1.07752,0.30283,0.55101,-1.21901,-0.81083,0.44135,-1.22515,0.79746,1.28182,-0.28462,-2.52052,-2.84251,1.538,-0.15057,0.57622
51.04,0.43849,-0.66611,0.17678,0.00578,0,-0.99412,-0.03897,0.60852,0.2158,-0.4783,0.95206,-0.75212,-0.25043,-5.50566,-6.9493,14.25193,-16.03164,8.51942,3.10649,0.81643,-3.98882,13.21859,-1.15257,-2.10743,0.7253,1.08004,0.79942,0.54856,-1.17,-1.48977,0.52173,-1.47032,0.77541,1.60014,-0.15597,-2.21115,-3.16749,1.53993,-0.17934,0.50967
51.06,0.49717,-0.77223,0.03226,-0.12971,0,-0.93706,-0.72693,0.44765,-0.53046,-0.22802,1.27347,-0.62661,-2.35203,-6.50617,-6.45904,17.61699,-15.60289,4.83448,3.74203,-0.1622,-4.75132,16.98907,-2.1686,-2.11818,1.12046,1.03205,1.28063,0.53159,-1.10731,-2.14806,0.59719,-1.68948,0.71339,1.88842,-0.03257,-1.83622,-3.42716,1.52057,-0.2128,0.41112
51.08,0.54084,-0.86191,-0.11253,-0.23736,0,-0.86272,-1.38181,0.2717,-1.27676,-0.05305,1.62362,-0.44504,-4.177,-7.21401,-5.65127,20.2275,-14.25495,0.84099,4.23981,-1.07484,-5.41816,20.35675,-3.18954,-1.96101,1.48956,0.92944,1.73411,0.50152,-1.0335,-2.76562,0.66442,-1.87644,0.62221,2.14096,0.08873,-1.40529,-3.61672,1.47695,-0.24647,0.28747
51.1,0.5689,-0.93238,-0.25477,-0.32581,0,-0.77567,-1.99323,0.08738,-1.98669,0.07427,1.97425,-0.2252,-5.65909,-7.61903,-4.55951,22.00938,-12.03416,-3.25215,4.53926,-1.89005,-5.96791,23.18592,-4.1604,-1.63872,1.8183,0.77327,2.14832,0.46033,-0.95063,-3.32324,0.71985,-2.02676,0.51391,2.35279,0.21078,-0.93193,-3.7331,1.40665,-0.27601,0.14785
51.12,0.58131,-0.98148,-0.39179,-0.40499,0,-0.6804,-2.55349,-0.09822,-2.6257,0.18239,2.28619,0.01453,-6.7652,-7.73089,-3.23608,22.94774,-9.08307,-7.22336,4.58995,-2.58429,-6.38313,25.36241,-5.02458,-1.16847,2.09194,0.57019,2.51284,0.41038,-0.86022,-3.80337,0.75993,-2.13785,0.40068,2.51939,0.33544,-0.43368,-3.77462,1.30859,-0.29771,0.00298
51.14,0.57857,-1.00777,-0.521,-0.48507,0,-0.58103,-3.05699,-0.27796,-3.16311,0.29909,2.51931,0.25647,-7.4936,-7.57625,-1.74777,23.08248,-5.62448,-10.85653,4.35887,-3.1422,-6.65055,26.79594,-5.72785,-0.58029,2.29595,0.33176,2.81862,0.35418,-0.76308,-4.19079,0.78146,-2.2087,0.29391,2.6365,0.46326,0.06881,-3.74071,1.18362,-0.3088,-0.13567
51.16,0.56154,-1.01051,-0.63986,-0.57538,0,-0.48096,-3.4996,-0.44505,-3.57396,0.45027,2.64577,0.48438,-7.86819,-7.19426,-0.17031,22.49789,-1.93051,-13.96009,3.83714,-3.55607,-6.76107,27.42044,-6.22265,0.08583,2.41726,0.07281,3.05809,0.29427,-0.65921,-4.47328,0.78187,-2.23938,0.20322,2.70003,0.59323,0.55341,-3.6317,1.03485,-0.30755,-0.25683
51.18,0.53147,-0.98974,-0.74591,-0.68339,0,-0.38273,-3.87804,-0.59346,-3.84036,0.65866,2.65565,0.68395,-7.9309,-6.63166,1.41763,21.30931,1.7153,-16.38471,3.0449,-3.82499,-6.71003,27.19464,-6.47241,0.78361,2.44574,-0.19063,3.22557,0.23301,-0.54781,-4.64231,0.75959,-2.23064,0.13568,2.70622,0.72284,0.99838,-3.44882,0.86775,-0.29333,-0.35036
51.2,0.48991,-0.94628,-0.83674,-0.81392,0,-0.28794,-4.18952,-0.71832,-3.95262,0.94217,2.55427,0.84315,-7.73379,-5.93817,2.9401,19.64971,5.05435,-18.03654,2.03278,-3.95377,-6.49773,26.10375,-6.45518,1.46441,2.37574,-0.44334,3.31752,0.17252,-0.42746,-4.69374,0.71432,-2.18353,0.09536,2.65201,0.84834,1.38423,-3.19445,0.68996,-0.26652,-0.40814
51.22,0.43867,-0.88177,-0.91013,-0.9685,0,-0.19729,-4.43155,-0.81618,-3.90984,1.3117,2.35718,0.95258,-7.3322,-5.16281,4.32891,17.65758,7.88062,-18.88303,0.87852,-3.95168,-6.13004,24.16226,-6.16596,2.08099,2.20731,-0.6724,3.33284,0.11445,-0.29668,-4.62824,0.64711,-2.09937,0.08322,2.53553,0.96493,1.69519,-2.87256,0.51074,-0.22842,-0.42468
51.24,0.3798,-0.7986,-0.96412,-1.14515,0,-0.11079,-4.60198,-0.88515,-3.71988,1.76823,2.08595,1.00598,-6.7796,-4.35102,5.52777,15.46676,10.05623,-18.9503,-0.32191,-3.83124,-5.61894,21.41707,-5.61724,2.59084,1.94679,-0.86806,3.27301,0.0599,-0.15463,-4.45131,0.56036,-1.9799,0.09753,2.3566,1.06716,1.92009,-2.48892,0.34011,-0.18105,-0.39758
51.26,0.3155,-0.69977,-0.99715,-1.33841,0,-0.02797,-4.69935,-0.92494,-3.39888,2.29912,1.76451,1.00083,-6.12434,-3.54292,6.49563,13.1987,11.51538,-18.31384,-1.46711,-3.60701,-4.98283,17.95093,-4.83794,2.9592,1.60687,-1.02387,3.14208,0.00923,-0.002,-4.17307,0.45756,-1.82761,0.1345,2.11733,1.14934,2.05277,-2.05144,0.18768,-0.12696,-0.32766
51.28,0.24815,-0.58884,-1.0083,-1.5397,0,0.05174,-4.72354,-0.93683,-2.97041,2.87356,1.41646,0.93885,-5.40838,-2.7723,7.20887,10.9575,12.2596,-17.08556,-2.46454,-3.29492,-4.2468,13.88521,-3.8713,3.16156,1.20605,-1.13644,2.94676,-0.03803,0.15824,-3.80783,0.34305,-1.64617,0.1891,1.82258,1.20602,2.09213,-1.57035,0.06151,-0.06898,-0.2189
51.3,0.18019,-0.46975,-0.99747,-1.73796,0,0.12878,-4.67646,-0.9235,-2.46415,3.44122,1.06325,0.82635,-4.66749,-2.06646,7.6621,8.82762,12.34705,-15.40006,-3.24283,-2.91208,-3.44231,9.38046,-2.7719,3.18536,0.76762,-1.20488,2.69634,-0.08308,0.32042,-3.37364,0.22167,-1.44073,0.25588,1.48039,1.23248,2.04195,-1.05833,-0.0329,-0.01007,-0.0782
51.32,0.11412,-0.34675,-0.96548,-1.92048,0,0.20319,-4.56266,-0.88876,-1.91396,3.94295,0.72301,0.67384,-3.9324,-1.44633,7.86678,6.87336,11.87825,-13.40157,-3.7596,-2.477,-2.60602,4.63201,-1.60189,3.03079,0.31794,-1.2302,2.40257,-0.12768,0.47636,-2.89159,0.09848,-1.21794,0.32947,1.10199,1.22521,1.91043,-0.53038,-0.09311,0.04692,0.08522
51.34,0.05236,-0.22422,-0.91411,-2.074,0,0.27444,-4.38954,-0.83713,-1.35528,4.33121,0.41018,0.4951,-3.23024,-0.92675,7.84773,5.13947,10.97985,-11.23242,-4.00342,-2.0101,-1.77739,-0.14073,-0.42635,2.71033,-0.11581,-1.21466,2.07905,-0.17371,0.61625,-2.38464,-0.02161,-0.98541,0.40496,0.70143,1.1823,1.70953,-0.00328,-0.11983,0.09941,0.26053
51.36,-0.00285,-0.10648,-0.84604,-2.18589,0,0.34135,-4.16716,-0.77336,-0.82197,4.58415,0.13541,0.30568,-2.5861,-0.51663,7.63818,3.65239,9.78844,-9.02348,-3.99063,-1.53442,-0.99544,-4.71057,0.69189,2.24734,-0.50831,-1.1613,1.74053,-0.22265,0.73003,-1.87618,-0.13403,-0.75092,0.47791,0.29467,1.10374,1.45403,0.50535,-0.11654,0.14523,0.43638
51.38,-0.04957,0.00243,-0.76464,-2.24539,0,0.4022,-3.90798,-0.70191,-0.34327,4.70598,-0.0942,0.12119,-2.02427,-0.21911,7.27465,2.42196,8.43618,-6.88729,-3.75889,-1.07622,-0.29514,-8.86153,1.69724,1.67391,-0.83873,-1.07359,1.40199,-0.27508,0.80905,-1.38863,-0.23492,-0.52144,0.5443,-0.10152,0.99166,1.16066,0.97813,-0.08877,0.18284,0.60184
51.4,-0.08633,0.09895,-0.67389,-2.24479,0,0.45484,-3.6264,-0.62662,0.05871,4.72093,-0.27473,-0.04427,-1.56926,-0.03187,6.79271,1.44374,7.03992,-4.91396,-3.35926,-0.66531,0.29573,-12.40679,2.54548,1.02836,-1.09274,-0.95539,1.07782,-0.3303,0.8476,-0.942,-0.32119,-0.30235,0.60036,-0.47072,0.85036,0.84719,1.39913,-0.04334,0.21131,0.7474
51.42,-0.11214,0.18014,-0.5781,-2.1802,0,0.4969,-3.33805,-0.55047,0.3704,4.66621,-0.40504,-0.17915,-1.24613,0.05244,6.22422,0.70171,5.69407,-3.16945,-2.84841,-0.33487,0.75866,-15.20278,3.20627,0.3522,-1.26349,-0.81097,0.78107,-0.38622,0.84387,-0.5529,-0.39069,-0.09703,0.64249,-0.79802,0.68617,0.53148,1.75487,0.01255,0.23043,0.86563
51.44,-0.12656,0.2438,-0.48167,-2.05188,0,0.52615,-3.05877,-0.47555,0.587,4.58487,-0.48652,-0.27504,-1.08001,0.04548,5.59607,0.17125,4.46746,-1.69577,-2.28194,-0.12027,1.08535,-17.15788,3.66401,-0.31318,-1.35137,-0.64516,0.52265,-0.43955,0.80023,-0.23362,-0.44219,0.09318,0.6672,-1.07099,0.50693,0.23043,2.03515,0.07206,0.24056,0.95157
51.46,-0.12971,0.28863,-0.38877,-1.86416,0,0.54076,-2.80334,-0.40311,0.71176,4.51885,-0.52279,-0.32669,-1.09486,-0.03761,4.93053,-0.17784,3.40336,-0.51247,-1.7091,-0.05712,1.27758,-18.23637,3.91718,-0.93,-1.36289,-0.46354,0.31074,-0.48629,0.72284,0.00843,-0.47526,0.26854,0.67122,-1.28056,0.32133,-0.04103,2.23369,0.12941,0.24255,1.00279
51.48,-0.12217,0.31423,-0.30299,-1.62504,0,0.53965,-2.58424,-0.33379,0.75452,4.50273,-0.51964,-0.33178,-1.31157,-0.17905,4.24641,-0.37855,2.52191,0.38085,-1.16935,-0.17865,1.34629,-18.45841,3.97682,-1.46716,-1.309,-0.27249,0.15022,-0.5223,0.62084,0.17103,-0.49021,0.43031,0.65174,-1.42167,0.13804,-0.27096,2.34856,0.18034,0.23757,1.01931
51.5,-0.10496,0.32118,-0.22716,-1.34563,0,0.52278,-2.41066,-0.26778,0.73008,4.55848,-0.48493,-0.29047,-1.74571,-0.35913,3.56073,-0.46418,1.82406,1.00126,-0.69053,-0.51265,1.31035,-17.89637,3.86435,-1.90239,-1.2034,-0.07924,0.0424,-0.544,0.50518,0.25714,-0.48798,0.57996,0.60664,-1.49362,-0.035,-0.45118,2.3823,0.2224,0.22691,1.00333
51.52,-0.07944,0.31095,-0.16321,-1.03933,0,0.49121,-2.28782,-0.20504,0.65634,4.69173,-0.42845,-0.20507,-2.40515,-0.55682,2.88965,-0.46647,1.29603,1.37864,-0.28887,-1.07832,1.19505,-16.66721,3.609,-2.22293,-1.06121,0.1084,-0.01484,-0.54891,0.38749,0.27435,-0.46998,0.71844,0.53489,-1.49989,-0.19128,-0.57767,2.34162,0.2548,0.2119,0.9588
51.54,-0.04722,0.28578,-0.11208,-0.72078,0,0.44705,-2.21658,-0.14534,0.55278,4.88968,-0.36159,-0.07971,-3.28778,-0.75012,2.24861,-0.41416,0.91387,1.55129,0.02987,-1.88328,1.03035,-14.9207,3.24487,-2.42471,-0.89798,0.2826,-0.02676,-0.53595,0.27875,0.23402,-0.43795,0.8456,0.4368,-1.44755,-0.32608,-0.65063,2.23646,0.2782,0.19378,0.8908
51.56,-0.01002,0.24843,-0.07381,-0.4046,0,0.39321,-2.19345,-0.08833,0.43889,5.12107,-0.29692,0.07984,-4.3794,-0.91649,1.65138,-0.33217,0.64746,1.56163,0.26811,-2.92085,0.8492,-12.82519,2.80798,-2.51038,-0.7292,0.43618,-0.00106,-0.50557,0.18816,0.15004,-0.39382,0.9598,0.31427,-1.34615,-0.43673,-0.67411,2.07884,0.29407,0.17356,0.8049
51.58,0.03046,0.20197,-0.04759,-0.1042,0,0.33302,-2.21083,-0.03344,0.33297,5.33869,-0.24748,0.26638,-5.65222,-1.0333,1.10862,-0.24119,0.46423,1.45214,0.43388,-4.16808,0.68573,-10.55297,2.3335,-2.48675,-0.57005,0.56335,0.05295,-0.45971,0.12214,0.03745,-0.33962,1.05777,0.17094,-1.20662,-0.52265,-0.65548,1.88145,0.30417,0.15205,0.70656
51.6,0.07257,0.14952,-0.03195,0.1693,0,0.26985,-2.25762,0.02015,0.25098,5.48472,-0.22606,0.47144,-7.06394,-1.07851,0.62653,-0.15762,0.33215,1.26224,0.53816,-5.58454,0.57343,-8.26727,1.85367,-2.36237,-0.43519,0.6603,0.12512,-0.40157,0.08368,-0.08889,-0.27737,1.13477,0.01224,-1.04007,-0.58515,-0.60464,1.65644,0.31005,0.12978,0.60057
51.62,0.11482,0.09403,-0.02491,0.40774,0,0.20668,-2.31999,0.07353,0.20562,5.49933,-0.24415,0.68559,-8.5578,-1.03174,0.20596,-0.0938,0.22232,1.02614,0.59272,-7.11248,0.54319,-6.11193,1.39607,-2.14567,-0.33848,0.72528,0.20531,-0.33525,0.07198,-0.21547,-0.2091,1.18499,-0.15473,-0.85691,-0.62709,-0.53313,1.4144,0.31269,0.10699,0.49081
51.64,0.15583,0.03813,-0.02418,0.60635,0,0.14569,-2.38225,0.12814,0.20553,5.33291,-0.31087,0.89892,-10.06374,-0.87564,-0.15776,-0.05837,0.11095,0.77171,0.60848,-8.67857,0.62122,-4.2038,0.98267,-1.84382,-0.29223,0.75833,0.28407,-0.26517,0.08269,-0.331,-0.13679,1.20215,-0.32164,-0.66604,-0.65219,-0.45297,1.16361,0.31251,0.08369,0.38004
51.66,0.19435,-0.01602,-0.02732,0.76378,0,0.08794,-2.42795,0.18563,0.25456,4.96192,-0.43171,1.10162,-11.50113,-0.5976,-0.47419,-0.05676,-0.01918,0.52039,0.59451,-10.19737,0.82679,-2.628,0.62915,-1.46243,-0.30635,0.76062,0.35324,-0.19554,0.10835,-0.42712,-0.06244,1.18038,-0.47947,-0.47442,-0.6644,-0.37559,0.90959,0.30941,0.05963,0.26994
51.68,0.2292,-0.06687,-0.03195,0.8819,0,0.03314,-2.44095,0.24783,0.35143,4.40473,-0.60745,1.28461,-12.78277,-0.19157,-0.75644,-0.0916,-0.17784,0.28767,0.55768,-11.57634,1.17018,-1.43558,0.34477,-1.00597,-0.38722,0.73376,0.40639,-0.12973,0.13926,-0.49869,0.01196,1.11509,-0.61923,-0.28683,-0.66714,-0.31073,0.65502,0.30314,0.03438,0.16125
51.7,0.25929,-0.11343,-0.03588,0.96538,0,-0.02034,-2.40668,0.31653,0.48962,3.72355,-0.83319,1.43996,-13.82016,0.3402,-1.01901,-0.16304,-0.36709,0.08408,0.50279,-12.72181,1.6509,-0.64378,0.13262,-0.47867,-0.53675,0.67925,0.43912,-0.06992,0.16448,-0.54395,0.08442,1.00389,-0.73272,-0.10594,-0.66283,-0.26559,0.39999,0.29352,0.00741,0.054
51.72,0.28356,-0.15529,-0.03723,1.02091,0,-0.07524,-2.31312,0.39319,0.6579,3.00191,-1.09794,1.56106,-14.52923,0.98591,-1.27521,-0.26891,-0.58197,-0.08385,0.43307,-13.54532,2.25665,-0.23855,-0.00972,0.11428,-0.75177,0.59831,0.44913,-0.01685,0.17291,-0.56418,0.15288,0.8472,-0.81323,0.06734,-0.65254,-0.2443,0.14265,0.28064,-0.02184,-0.05217
51.74,0.30101,-0.1925,-0.03448,1.05625,0,-0.13491,-2.15166,0.47864,0.84141,2.31316,-1.38472,1.64241,-14.83632,1.72373,-1.53408,-0.40473,-0.81191,-0.21249,0.35088,-13.96984,2.96311,-0.17893,-0.08924,0.76559,-1.02375,0.49209,0.43608,0.02998,0.15451,-0.5631,0.21531,0.64861,-0.85602,0.23337,-0.63605,-0.24777,-0.11991,0.265,-0.0538,-0.15776
