T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.32,2.73839,-0.18013,5.89375,-0.75481,-0.01088,0.00323,1.0359,1.87478,0.30764,-12.18074,0.4054,0.64206,-0.04239,-0.59102,-3.97797,-0.11187,14.78563,1.30441,1.66272,0.54179,1.49033,-0.8167,-0.31906,0.15344,0.04045,0.31986,0.71142,-2.46023,-0.82926,0.01163,-3.92562,-0.19092,0.00022,0.16961
22.34,2.82043,-0.00722,4.21474,-0.90172,-0.02909,0.01362,1.51076,1.51814,0.01498,-10.79775,0.57589,1.4205,-0.0272,0.04416,-1.67676,-0.12438,13.20092,1.38996,2.72423,0.67769,1.66308,-0.73906,-0.33733,0.19597,0.03531,0.26875,0.60513,-2.3471,-0.89738,0.00416,-3.34118,-0.13255,0.01669,0.28667
22.36,2.72201,-0.18338,2.93833,-1.03168,-0.04989,0.02395,1.86405,1.03602,-0.13326,-9.13181,0.87027,2.32576,-0.01054,0.64528,0.47087,-0.0851,11.52819,1.34211,3.72517,0.77356,1.76898,-0.62157,-0.33159,0.25119,0.03764,0.22414,0.51861,-2.09144,-0.85344,0.00179,-2.59786,-0.04943,0.03435,0.36442
22.38,2.4804,-0.60975,2.05195,-1.13883,-0.06947,0.03467,2.10317,0.52689,-0.19424,-7.47702,1.11284,3.29907,-0.00017,1.16145,2.22219,0.00219,9.95783,1.20562,4.55385,0.82083,1.80171,-0.473,-0.30749,0.3143,0.0471,0.17905,0.41693,-1.74622,-0.66268,-0.01534,-1.76783,0.05487,0.05249,0.39708
22.4,2.25636,-1.33088,1.32359,-1.22388,-0.08021,0.04644,2.20407,0.05417,-0.20003,-5.78025,1.59785,4.08833,-0.00499,1.6293,2.96886,0.11274,8.47888,1.00644,5.08347,0.85715,1.75091,-0.30932,-0.26599,0.38023,0.06293,0.13385,0.29981,-1.33792,-0.4326,-0.04748,-0.94043,0.17275,0.07101,0.36742
22.42,2.05884,-2.25799,0.08514,-1.27027,-0.07082,0.05958,2.20042,-0.28355,-0.1469,-3.92317,2.90965,4.22296,-0.01335,2.20327,2.57214,0.22428,6.94698,0.78049,5.25497,0.93322,1.62299,-0.15155,-0.20997,0.44195,0.08404,0.08992,0.17537,-0.90711,-0.3126,-0.0454,-0.13891,0.30231,0.08994,0.2721
22.44,1.74157,-2.78686,-1.46265,-1.32352,-0.05317,0.07333,2.2437,-0.45792,-0.06057,-2.66752,4.14287,3.83992,-0.02684,2.81211,1.88049,0.32452,5.55235,0.57268,5.12027,1.00522,1.45536,-0.01637,-0.15072,0.47972,0.10908,0.04829,0.05177,-0.54668,-0.2121,-0.02465,0.64281,0.43693,0.10895,0.14688
22.46,1.3885,-2.77069,-2.45084,-1.34798,-0.03649,0.08596,2.28425,-0.58265,-0.00628,-2.15938,4.77112,3.39314,-0.0461,3.30661,1.27584,0.40558,4.41335,0.4003,4.74967,1.03168,1.2777,0.0904,-0.09646,0.47902,0.13627,0.00945,-0.06656,-0.29291,-0.04054,-0.02667,1.3487,0.56498,0.127,0.01318
22.48,1.07105,-2.39051,-2.74698,-1.31702,-0.02306,0.09671,2.23083,-0.7212,0.00814,-2.05315,5.12668,3.07126,-0.06681,3.70138,0.73285,0.4413,3.43337,0.25765,4.28182,1.03399,1.10092,0.16814,-0.04899,0.44097,0.1632,-0.02747,-0.18233,-0.12337,0.16076,-0.03845,1.93811,0.68063,0.14298,-0.11972
22.5,0.93316,-1.87437,-2.38402,-1.25088,-0.01117,0.1056,1.94679,-0.83206,0.00108,-1.9118,4.87857,2.91242,-0.07376,3.91785,0.29124,0.518,2.55997,0.13171,3.63714,0.95697,0.92923,0.22158,-0.01658,0.3673,0.18769,-0.0619,-0.28397,-0.04203,0.38919,-0.06532,2.38371,0.78106,0.15738,-0.23956
22.52,0.89475,-1.27637,-1.9648,-1.15407,-0.00155,0.11255,1.50543,-0.84584,-0.00172,-1.59823,3.57786,2.46885,-0.05641,3.89525,-0.03148,0.81098,1.78196,0.0214,2.7344,0.77415,0.7626,0.26261,-0.00199,0.26927,0.20798,-0.09006,-0.33748,-0.02403,0.64169,-0.10848,2.66854,0.86572,0.17138,-0.33024
22.54,0.80922,-0.60019,-1.6262,-1.04017,0.00565,0.11764,1.09273,-0.79633,0.00014,-1.30555,2.24842,1.91643,-0.03629,3.72563,-0.23755,1.25792,1.14153,-0.06891,1.89421,0.58239,0.59734,0.29231,0.00379,0.16756,0.22082,-0.11119,-0.34724,-0.01352,0.88865,-0.14561,2.80186,0.92705,0.18208,-0.38834
22.56,0.66439,0.07311,-1.3256,-0.91617,0.0097,0.12085,0.76143,-0.70333,0.00299,-1.06599,1.36908,1.47039,-0.02476,3.47355,-0.34009,1.68948,0.65648,-0.14344,1.25996,0.42575,0.4305,0.30802,0.00487,0.0742,0.22393,-0.12723,-0.33623,0.00419,1.11646,-0.17211,2.80182,0.95825,0.18669,-0.42081
22.58,0.50978,0.67938,-1.07599,-0.78359,0.00969,0.12244,0.50567,-0.57931,0.00417,-0.86364,0.76899,1.09911,-0.01714,3.14601,-0.35747,2.19617,0.31523,-0.20593,0.77606,0.29478,0.26312,0.31349,0.00247,-0.00585,0.218,-0.1384,-0.30403,0.02511,1.30478,-0.19732,2.69537,0.96335,0.18564,-0.42946
22.6,0.37248,1.18305,-0.86,-0.64997,0.00852,0.12319,0.31576,-0.44266,0.00281,-0.69664,0.39656,0.77606,-0.01352,2.73427,-0.31257,2.54284,0.10623,-0.25348,0.42071,0.1892,0.09914,0.30901,-0.00106,-0.06921,0.20385,-0.14215,-0.25529,0.04432,1.45246,-0.22199,2.49912,0.94034,0.17706,-0.42417
22.62,0.26205,1.57296,-0.64898,-0.5207,0.00971,0.12416,0.17503,-0.31191,-0.00045,-0.56251,0.18249,0.49451,-0.01311,2.25007,-0.22886,2.37682,0.01354,-0.27926,0.1717,0.10766,-0.05303,0.2944,-0.00418,-0.11333,0.18314,-0.13481,-0.19504,0.05521,1.56679,-0.24125,2.22954,0.8885,0.15969,-0.41675
22.64,0.17406,1.86692,-0.41118,-0.38808,0.01075,0.11424,0.06162,-0.20363,-0.00445,-0.45652,0.04905,0.28101,-0.01229,1.745,-0.12624,2.00831,0.01618,-0.28512,0.00609,0.04669,-0.18586,0.27332,-0.00538,-0.13802,0.15906,-0.12016,-0.13114,0.0571,1.61499,-0.25173,1.92135,0.82017,0.13524,-0.40648
22.66,0.10311,2.10442,-0.12142,-0.24608,0.00981,0.09001,-0.05087,-0.12922,-0.00873,-0.37261,-0.03781,0.13206,-0.01026,1.24469,-0.02322,1.65729,0.08832,-0.27424,-0.0966,0.00188,-0.29778,0.24635,-0.00329,-0.14544,0.13376,-0.10265,-0.07188,0.05014,1.57135,-0.24914,1.59831,0.74373,0.10507,-0.39268
22.68,0.04695,2.33708,0.24106,-0.09404,0.00798,0.06403,-0.1919,-0.09504,-0.01353,-0.30518,-0.09662,0.02288,-0.0077,0.74713,0.06377,1.27363,0.20048,-0.24432,-0.15431,-0.03222,-0.38972,0.21164,0.00295,-0.1377,0.10823,-0.08193,-0.01729,0.03386,1.44168,-0.23018,1.26765,0.66035,0.07005,-0.37901
22.7,0.00334,2.61166,0.69881,0.06793,0.00578,0.03603,-0.39001,-0.10117,-0.01816,-0.24942,-0.13665,-0.05963,-0.00509,0.24953,0.1205,0.83303,0.31958,-0.20079,-0.18115,-0.06124,-0.4642,0.17354,0.01391,-0.11804,0.08314,-0.06219,0.01751,0.00933,1.22711,-0.19743,0.93302,0.56959,0.02974,-0.36242
22.72,-0.03102,2.97638,1.27609,0.23838,0.00242,0.00562,-0.66727,-0.14044,-0.02019,-0.20008,-0.16188,-0.12047,-0.00292,-0.2454,0.13467,0.35878,0.40923,-0.14906,-0.18854,-0.09072,-0.52521,0.1329,0.02918,-0.08968,0.05893,-0.04609,0.02531,-0.0231,0.93928,-0.15644,0.60019,0.47128,-0.01245,-0.33845
22.74,-0.05949,3.49978,1.9784,0.41384,-0.00438,-0.02767,-1.03672,-0.20087,-0.02154,-0.15427,-0.17501,-0.16384,-0.00148,-0.73847,0.09546,-0.08866,0.43071,-0.08807,-0.18511,-0.12546,-0.57521,0.08371,0.04841,-0.05447,0.03586,-0.031,0.0216,-0.06319,0.60721,-0.11223,0.27632,0.36697,-0.05186,-0.31127
22.76,-0.0845,4.24328,2.77441,0.58864,-0.01753,-0.06453,-1.49807,-0.27115,-0.02558,-0.1133,-0.1781,-0.19492,-0.00082,-1.24254,-0.00713,-0.49747,0.34405,-0.02008,-0.17751,-0.169,-0.6172,0.02407,0.07159,-0.01388,0.01384,-0.01569,0.01363,-0.10945,0.24855,-0.06933,-0.03681,0.25632,-0.08851,-0.28422
22.78,-0.10833,5.24247,3.59646,0.75804,-0.04046,-0.10485,-2.0285,-0.34317,-0.03133,-0.08139,-0.17298,-0.21544,-0.00075,-1.77392,-0.1839,-0.87926,0.10978,0.05127,-0.17062,-0.22314,-0.65361,-0.04461,0.09776,0.03074,-0.00732,-0.00094,-0.0003,-0.16028,-0.12707,-0.03082,-0.3394,0.13684,-0.12261,-0.25657
22.8,-0.1401,6.46827,4.27479,0.92023,-0.08042,-0.12659,-2.58436,-0.44603,-0.04396,-0.08629,-0.15786,-0.22513,-0.0009,-2.32806,-0.44654,-1.1959,-0.30789,0.12378,-0.16712,-0.287,-0.68634,-0.12128,0.1256,0.07809,-0.02768,0.01262,-0.0192,-0.21286,-0.50895,0.00193,-0.62714,0.00644,-0.15319,-0.23323
22.82,-0.18847,7.82712,4.5678,0.97254,-0.14492,-0.13601,-3.10738,-0.66002,-0.067,-0.15649,-0.13194,-0.22262,-0.00085,-2.87875,-0.81069,-1.3631,-0.94147,0.19432,-0.16811,-0.35809,-0.716,-0.20711,0.15358,0.12707,-0.04707,0.03019,-0.02798,-0.263,-0.888,0.02852,-0.8898,-0.13434,-0.17879,-0.21954
22.84,-0.24715,9.24486,4.33162,0.92444,-0.23135,-0.14176,-3.53443,-1.04956,-0.09023,-0.27056,-0.10136,-0.20839,-0.0005,-3.41972,-1.28745,-1.39594,-1.81261,0.26001,-0.17326,-0.42984,-0.74278,-0.29976,0.18006,0.17645,-0.06532,0.05345,-0.01955,-0.30793,-1.25211,0.04907,-1.12345,-0.2843,-0.19899,-0.21294
22.86,-0.30935,10.6453,3.47756,0.90034,-0.33838,-0.14393,-3.82767,-1.67495,-0.10261,-0.37214,-0.07133,-0.18218,-5e-05,-3.94725,-1.8839,-1.35508,-2.92684,0.31649,-0.18067,-0.49394,-0.76623,-0.39209,0.20338,0.22481,-0.08212,0.07814,-0.00108,-0.34495,-1.58615,0.06368,-1.3304,-0.44351,-0.21471,-0.21161
22.88,-0.36118,11.91832,1.97557,0.87349,-0.38453,-0.14247,-3.98438,-2.61235,-0.09583,-0.36937,-0.04469,-0.1427,0.00012,-4.43869,-2.64889,-1.26707,-4.30409,0.35415,-0.18742,-0.55047,-0.78569,-0.47829,0.22112,0.27028,-0.09695,0.10264,0.02335,-0.37067,-1.87727,0.0724,-1.51045,-0.61143,-0.2287,-0.21744
22.9,-0.39983,12.7869,-0.04812,0.85653,-0.42268,-0.13593,-3.97351,-4.00099,-0.06319,-0.123,-0.02509,-0.09212,-0.00027,-4.78132,-3.40729,-1.06078,-5.81816,0.3675,-0.18631,-0.56506,-0.79861,-0.55096,0.23296,0.31128,-0.10879,0.1276,0.06625,-0.38415,-2.09144,0.07472,-1.65995,-0.77766,-0.22954,-0.22643
22.92,-0.40835,12.98045,-2.1618,0.8189,-0.45204,-0.12194,-3.7358,-5.96138,0.00384,0.5881,-0.01419,-0.03234,-0.00108,-4.80874,-3.77567,-0.68989,-7.2014,0.35339,-0.17067,-0.48856,-0.80214,-0.60273,0.24038,0.34679,-0.11631,0.15496,0.14962,-0.38455,-2.18547,0.07005,-1.77311,-0.92365,-0.20001,-0.23247
22.94,-0.36164,12.53787,-3.92001,0.74211,-0.45795,-0.10056,-3.37147,-8.3289,0.11177,1.99525,-0.01067,0.03545,-0.00161,-4.56976,-3.81699,-0.33146,-8.42126,0.30039,-0.14462,-0.3695,-0.79677,-0.62848,0.23845,0.37411,-0.11899,0.17946,0.2503,-0.36841,-2.16083,0.05893,-1.84948,-1.04772,-0.15528,-0.23721
22.96,-0.26268,11.58463,-5.13006,0.62807,-0.43574,-0.07385,-3.01372,-10.90329,0.25491,4.23862,-0.01161,0.10777,-0.00079,-4.13872,-3.73729,-0.08641,-9.57379,0.21131,-0.11425,-0.25744,-0.78379,-0.62474,0.22376,0.39106,-0.11691,0.19577,0.34014,-0.33248,-2.03767,0.04275,-1.8912,-1.15506,-0.11139,-0.24287
22.98,-0.13113,10.18808,-5.54453,0.43984,-0.38719,-0.04112,-2.62078,-13.54723,0.42234,7.28976,-0.01364,0.18186,0.0024,-3.43882,-3.53615,0.02787,-10.76801,0.10489,-0.08681,-0.14626,-0.76434,-0.59069,0.19976,0.39802,-0.11044,0.2056,0.42427,-0.27536,-1.8275,0.02377,-1.89689,-1.24324,-0.064,-0.24829
23,-0.00146,8.35499,-5.55244,0.25762,-0.31735,-0.00738,-2.23616,-15.83609,0.60364,11.10564,-0.01062,0.2592,0.00887,-2.71506,-3.03782,0.08693,-11.46503,-0.00297,-0.07746,-0.08141,-0.74607,-0.53319,0.16121,0.39601,-0.10065,0.20511,0.48353,-0.20011,-1.54196,0.00571,-1.85938,-1.30345,-0.02503,-0.2502
23.02,0.11592,6.09648,-5.7448,0.18007,-0.22871,0.02021,-1.89855,-17.33031,0.79518,15.76822,0.01058,0.34184,0.01995,-2.07946,-2.07356,0.16845,-11.19433,-0.08858,-0.10432,-0.06953,-0.73801,-0.46298,0.1084,0.38639,-0.08897,0.19175,0.5005,-0.10674,-1.19994,-0.00613,-1.77133,-1.3252,-0.0053,-0.24459
23.04,0.22172,3.61032,-5.79157,0.10122,-0.10327,0.04519,-1.50145,-17.84461,0.98292,20.64643,0.05791,0.4308,0.03684,-1.29288,-1.02001,0.21077,-10.79137,-0.13817,-0.18388,-0.07147,-0.74045,-0.38219,0.0548,0.37032,-0.07654,0.17255,0.49458,0.00952,-0.8413,-0.00556,-1.63854,-1.31678,0.00703,-0.23258
23.06,0.30813,1.32214,-5.48028,0.03869,0.0219,0.06855,-1.01589,-17.28372,1.1475,24.96074,0.13058,0.52878,0.06008,-0.34661,-0.16833,0.18248,-10.57293,-0.15988,-0.32558,-0.09369,-0.75286,-0.29335,0.00518,0.34875,-0.06441,0.15208,0.47961,0.1498,-0.50562,0.01342,-1.46802,-1.28876,0.0194,-0.21651
23.08,0.37394,-0.66271,-4.92405,0.00786,0.14167,0.08892,-0.48039,-15.49784,1.27264,28.2686,0.224,0.6348,0.08945,0.6225,0.53288,0.1083,-10.30096,-0.15821,-0.53525,-0.15774,-0.77687,-0.20493,-0.04127,0.32282,-0.05372,0.13076,0.45677,0.31242,-0.21728,0.05362,-1.26291,-1.24066,0.03004,-0.19534
23.1,0.43111,-2.21578,-4.39349,-0.00236,0.24293,0.10409,0.07385,-12.72686,1.3418,30.26175,0.3492,0.75803,0.12588,1.53922,0.92305,0.0993,-9.8556,-0.14878,-0.78501,-0.24291,-0.80847,-0.12856,-0.08312,0.29237,-0.04568,0.10827,0.42003,0.49879,0.00842,0.11951,-1.03688,-1.18015,0.03717,-0.16394
23.12,0.50093,-3.21452,-4.02074,-0.03473,0.3117,0.10346,0.64977,-9.35071,1.34137,30.70168,0.5267,0.90828,0.17061,2.43778,0.89804,0.23559,-9.18573,-0.1506,-1.00474,-0.2771,-0.84122,-0.07181,-0.11633,0.25708,-0.0413,0.08505,0.36726,0.71663,0.16324,0.21813,-0.80443,-1.11507,0.03977,-0.11796
23.14,0.56894,-3.70677,-3.6077,-0.1161,0.35567,0.07949,1.26728,-5.73499,1.24994,29.53938,0.72834,1.06258,0.21983,3.28654,0.63289,0.42556,-8.33843,-0.15743,-1.17256,-0.25797,-0.87123,-0.03206,-0.14056,0.21742,-0.041,0.06327,0.31238,0.96565,0.24415,0.34174,-0.57296,-1.0435,0.04071,-0.05586
23.16,0.61087,-3.81584,-3.05287,-0.22957,0.38332,0.05736,1.9224,-2.33545,1.05095,27.19613,0.92267,1.19591,0.26924,4.01927,0.32029,0.5903,-7.41421,-0.16307,-1.29411,-0.22221,-0.8942,-0.00674,-0.1584,0.17293,-0.0446,0.04352,0.2619,1.23862,0.25395,0.46578,-0.35209,-0.96386,0.04198,0.02077
23.18,0.62197,-3.60134,-2.3754,-0.36492,0.39037,0.03693,2.58344,0.40781,0.73129,24.22443,1.10591,1.30296,0.3143,4.66779,0.07278,0.70198,-6.50495,-0.17401,-1.35403,-0.16271,-0.9053,0.00477,-0.16983,0.12215,-0.0513,0.02484,0.2116,1.52608,0.2052,0.54981,-0.15429,-0.8775,0.04265,0.09976
23.2,0.64106,-3.17394,-1.64697,-0.52216,0.38517,0.01923,3.36346,2.26161,0.24875,21.24515,1.30169,1.35774,0.3625,5.29391,-0.16541,0.75926,-5.73676,-0.18372,-1.32297,-0.11594,-0.89645,0.00306,-0.17558,0.0634,-0.05947,0.00619,0.15676,1.83724,0.12761,0.61066,0.00825,-0.78651,0.04273,0.21497
23.22,0.73997,-2.60205,-0.80552,-0.70974,0.3794,0.00442,4.46538,3.83302,-0.39161,18.33912,1.52041,1.3345,0.41997,5.96099,-0.32213,0.73558,-5.18809,-0.17657,-1.17684,-0.11008,-0.85988,-0.00298,-0.17673,-0.00401,-0.06701,-0.01325,0.0931,2.18497,0.04712,0.70359,0.12845,-0.69139,0.04252,0.41711
23.24,0.89145,-1.948,0.18313,-0.89519,0.24332,-0.00819,5.7496,5.34723,-1.11837,15.54851,1.72715,1.24935,0.47335,6.62926,-0.24384,0.59383,-4.82333,-0.16061,-0.96374,-0.11,-0.79613,-0.00152,-0.17176,-0.07974,-0.07202,-0.03437,0.01694,2.51379,-0.00916,0.75134,0.20579,-0.59116,0.04089,0.65099
23.26,1.06877,-1.28743,1.20665,-1.06211,0.08156,-0.01869,6.9925,6.53005,-1.89294,13.16026,1.90218,1.12028,0.51287,7.23538,-0.01281,0.36988,-4.57378,-0.14574,-0.74102,-0.09911,-0.70782,0.01394,-0.15844,-0.1629,-0.07297,-0.05841,-0.0767,2.76429,-0.00138,0.67159,0.24543,-0.485,0.03745,0.85785
23.28,1.2806,-0.65246,2.139,-1.1706,-0.05219,-0.02695,8.115,7.3421,-2.67843,11.25787,2.02763,0.95856,0.52625,7.77067,0.2059,0.12761,-4.35997,-0.1252,-0.52186,-0.08375,-0.59674,0.04822,-0.13576,-0.25083,-0.0685,-0.08645,-0.19377,2.9285,0.09897,0.49513,0.25847,-0.37337,0.03307,1.04579
23.3,1.54935,-0.05635,2.91613,-1.27913,-0.15584,-0.03253,9.09743,8.15945,-3.30646,9.41291,2.13685,0.77657,0.54333,8.20965,0.3035,-0.08038,-4.13641,-0.10874,-0.32753,-0.06691,-0.47288,0.11544,-0.09248,-0.33639,-0.0576,-0.11855,-0.3356,2.97969,0.31097,0.25545,0.25701,-0.26429,0.02742,1.17071
23.32,1.87413,0.4796,3.56443,-1.39953,-0.22877,-0.03459,9.79693,9.38023,-3.57607,7.05276,2.28059,0.59255,0.61098,8.53289,0.25285,-0.22893,-3.90085,-0.10319,-0.17145,-0.05028,-0.34641,0.23642,-0.0145,-0.40825,-0.03977,-0.15437,-0.49814,2.90397,0.63772,0.01403,0.25174,-0.16161,0.02168,1.19446
23.34,2.15268,0.91513,4.0039,-1.50492,-0.24689,-0.03294,10.12321,10.19557,-3.51595,4.84903,2.39231,0.43149,0.67786,8.71453,0.03975,-0.30566,-3.57936,-0.09424,-0.06048,-0.03312,-0.22177,0.4071,0.09839,-0.46022,-0.01564,-0.1924,-0.67378,2.74367,1.03419,-0.18018,0.25242,-0.06184,0.01891,1.14169
23.36,2.27946,1.22172,4.09754,-1.5778,-0.2273,-0.02818,10.10658,10.04482,-3.21175,3.18426,2.41796,0.30221,0.6989,8.72704,-0.34341,-0.29575,-3.09821,-0.07745,0.00695,-0.01644,-0.10472,0.61631,0.24127,-0.49025,0.01307,-0.2309,-0.85659,2.54557,1.43126,-0.29349,0.26532,0.03368,0.02023,1.03176
23.38,2.18747,1.39042,3.81034,-1.62634,-0.20979,-0.02313,9.58655,9.22485,-2.78977,1.90686,2.39673,0.20211,0.69985,8.55798,-0.84157,-0.19609,-2.44274,-0.05757,0.04861,-0.00209,-0.00107,0.86356,0.40405,-0.49579,0.04309,-0.27273,-1.06755,2.34131,1.75742,-0.26953,0.29325,0.12104,0.0249,0.87454
23.4,1.77279,1.33805,2.96694,-1.65639,-0.19153,-0.01747,8.86091,7.31822,-1.57322,0.98547,2.30358,0.12997,0.65075,8.16262,-1.3754,-0.03427,-1.7331,-0.03894,0.04406,0.00914,0.0853,1.14033,0.61019,-0.47881,0.06996,-0.29788,-1.18935,2.15359,2.01954,-0.21,0.33833,0.19821,0.03235,0.64819
23.42,1.13611,1.01575,1.85346,-1.67346,-0.17032,-0.01016,8.71662,4.71119,0.61353,0.36953,2.05842,0.08043,0.52027,7.54365,-1.84172,0.14246,-1.15629,-0.0235,-0.00805,0.01694,0.15305,1.42839,0.89516,-0.44565,0.08934,-0.27193,-1.00641,1.99862,2.28944,-0.21173,0.39918,0.26616,0.04247,0.37498
23.44,0.34051,0.55061,0.70511,-1.67997,-0.15256,-0.00302,8.37349,2.29288,2.6729,-0.00412,1.74207,0.04771,0.38017,6.75063,-2.1896,0.32576,-0.66602,-0.00964,-0.05819,0.02163,0.20288,1.70039,1.20688,-0.4032,0.09627,-0.21393,-0.60986,1.89864,2.51217,-0.18526,0.47055,0.32232,0.05336,0.13224
23.46,-0.47558,0.09517,-0.27853,-1.68385,-0.14276,0.00255,7.60175,0.56593,4.11356,-0.19352,1.43609,0.02941,0.27053,5.82722,-2.3974,0.5064,-0.19301,0.00266,-0.08449,0.02375,0.23677,1.93042,1.48841,-0.357,0.0872,-0.15074,-0.15817,1.86032,2.62033,-0.10518,0.54566,0.36273,0.06287,-0.05791
23.48,-1.21278,-0.32711,-1.02735,-1.69344,-0.14144,0.00667,6.48717,-0.55577,5.12177,-0.25961,1.1533,0.02361,0.18383,4.83058,-2.41534,0.65083,0.23259,0.01228,-0.093,0.02366,0.25721,2.09962,1.72954,-0.31173,0.06211,-0.07577,0.33975,1.8683,2.63607,-0.02656,0.61465,0.38821,0.07028,-0.19842
23.5,-1.70306,-0.67465,-1.51999,-1.64948,-0.14545,0.00986,4.96485,-1.09253,5.73664,-0.25863,0.88289,0.02795,0.11823,3.80351,-2.28654,0.72441,0.46182,0.01886,-0.09073,0.02202,0.2683,2.17513,1.91735,-0.27481,0.02312,-0.00764,0.89625,1.90944,2.59725,0.00469,0.66729,0.39899,0.07501,-0.29054
23.52,-1.72963,-0.95541,-1.62594,-1.45336,-0.14921,0.0134,3.92226,-1.00831,5.68559,-0.23335,0.61504,0.03973,0.06889,2.80705,-2.05915,0.71931,0.43795,0.02306,-0.08044,0.01941,0.27445,2.13739,2.04431,-0.25122,-0.02474,0.03366,1.54598,1.95971,2.53254,-0.00205,0.69591,0.39567,0.07677,-0.33806
23.54,-1.4004,-1.2138,-1.51706,-1.23429,-0.1523,0.01692,3.01419,-0.63319,5.23086,-0.19281,0.39682,0.05582,0.03347,1.90094,-1.72165,0.62392,0.34869,0.02388,-0.0615,0.01585,0.27407,2.01273,2.08872,-0.23464,-0.07468,0.06406,2.11937,1.98452,2.39471,-0.01549,0.69378,0.38027,0.07543,-0.34734
23.56,-0.78753,-1.43633,-1.30156,-0.9923,-0.14859,0.02007,2.07279,-0.14709,4.59226,-0.14696,0.24217,0.0725,0.009,1.088,-1.3041,0.42776,0.27934,0.02058,-0.037,0.0116,0.26268,1.82467,2.04158,-0.21804,-0.11969,0.09426,2.46675,1.95998,2.15392,-0.03931,0.65948,0.35513,0.07108,-0.32703
23.58,0.09986,-1.62917,-1.01703,-0.72437,-0.12824,0.01676,1.22863,0.36264,3.84543,-0.10448,0.13404,0.08548,-0.00867,0.3468,-0.86676,0.14138,0.21199,0.01463,-0.01156,0.00733,0.23771,1.58484,1.92804,-0.19847,-0.15221,0.11948,2.65175,1.87363,1.83767,-0.06531,0.59978,0.32385,0.06451,-0.28319
23.6,1.20637,-1.74135,-0.68689,-0.43573,-0.1027,0.01258,0.64802,0.82044,3.06662,-0.07158,0.06366,0.08916,-0.0232,-0.34129,-0.47685,-0.24632,0.14185,0.00718,0.0113,0.00364,0.19289,1.30813,1.71332,-0.16775,-0.16265,0.13576,2.39014,1.71059,1.439,-0.09097,0.52363,0.2886,0.05586,-0.22716
23.62,2.3788,-1.72906,-0.3219,-0.13098,-0.07284,0.0093,0.38402,1.17327,2.32322,-0.04857,0.02229,0.07708,-0.03824,-0.99429,-0.15103,-0.51719,0.07654,0.00038,0.03236,0.00102,0.12529,1.01344,1.37358,-0.11883,-0.14214,0.14,1.59527,1.46625,0.98116,-0.11618,0.44069,0.2524,0.04564,-0.16731
23.64,3.5115,-1.62575,0.09104,0.18703,-0.04508,0.00658,0.25986,1.43219,1.68864,-0.0316,0.00265,0.04316,-0.05663,-1.63103,0.13981,-0.57726,0.02639,-0.00389,0.05081,-0.0003,0.039,0.72658,0.97528,-0.05052,-0.08977,0.13089,0.76392,1.155,0.52611,-0.12446,0.3585,0.22129,0.03552,-0.10267
23.66,4.58441,-1.46594,0.59053,0.51407,-0.02211,0.00395,0.1743,1.6333,1.18782,-0.01894,0.00073,-0.01867,-0.08044,-2.2816,0.40681,-0.54532,-0.01469,-0.00591,0.0634,-0.00054,-0.06015,0.45542,0.54944,0.0406,-0.0089,0.10766,0.05906,0.78193,0.09399,-0.10757,0.27899,0.19867,0.02629,-0.03396
23.68,5.53297,-1.27024,1.22725,0.84558,-0.00367,0.00108,0.12631,1.79456,0.80361,-0.00992,0.01386,-0.11389,-0.11121,-2.99953,0.65857,-0.41618,-0.05554,-0.00649,0.06903,-0.0003,-0.164,0.18555,0.08168,0.15937,0.09263,0.06767,-0.55843,0.33875,-0.32403,-0.06831,0.19991,0.18445,0.01783,0.03671
23.7,6.20194,-1.04265,2.06095,1.17588,0.00991,-0.00243,0.10289,1.93082,0.5188,-0.00368,0.04018,-0.24534,-0.14906,-3.81973,0.9184,-0.25233,-0.09641,-0.00695,0.06698,-0.00055,-0.25606,-0.10942,-0.42982,0.30437,0.20415,0.00838,-1.08835,-0.182,-0.7354,-0.0145,0.11777,0.17789,0.01001,0.10888
23.72,6.39197,-0.80362,3.16021,1.50218,0.01886,-0.00678,0.09133,2.05463,0.31943,0.00055,0.07828,-0.41269,-0.19376,-4.74627,1.22454,-0.13234,-0.12081,-0.00878,0.05701,-0.00266,-0.30972,-0.45281,-0.90723,0.4615,0.3231,-0.06527,-1.57101,-0.78155,-1.13211,0.04517,0.02596,0.17714,0.00266,0.18208
23.74,6.08237,-0.60818,4.5388,1.75046,0.02369,-0.01206,0.08239,2.17422,0.19213,0.00337,0.12672,-0.60867,-0.24156,-5.87663,1.56368,0.01793,-0.09302,-0.01253,0.03931,-0.00842,-0.31238,-0.86023,-1.29237,0.62454,0.43789,-0.14378,-1.99035,-1.45311,-1.54544,0.09824,-0.08421,0.17937,-0.00443,0.25575
23.76,5.32913,-0.47453,6.1302,1.74972,0.02629,-0.01795,0.0782,2.29394,0.12265,0.0051,0.1834,-0.82035,-0.28705,-7.36814,1.90433,0.26498,0.03777,-0.01787,0.01506,-0.0195,-0.26624,-1.33866,-1.58908,0.79884,0.5312,-0.21807,-2.32455,-2.18015,-2.04467,0.12348,-0.21982,0.1811,-0.01135,0.32793
