T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,-0.51042,0.57476,0.37233,12.15555,0,-0.13838,0.01542,0.12612,-0.26623,-0.08841,0.22788,-0.14791,-0.22473,-0.44497,-0.51168,2.27849,0.86796,-0.26476,0.06249,0.31449,-0.19768,-1.11715,1.04595,-1.36782,0.25677,0.07445,0.40564,0.18764,0.50339,-0.35473,-0.05806,-0.05241,-0.13782,-0.10233,-0.09949,-0.19189,-0.19816,0.18262,0.03421,-0.00996
14.22,-0.50183,0.57355,0.37514,12.1739,0,-0.13858,0.01519,0.12245,-0.26838,-0.08651,0.23912,-0.14683,-0.22388,-0.46452,-0.52019,2.28292,0.84339,-0.27028,0.06686,0.31373,-0.19832,-1.11835,1.05609,-1.37207,0.25897,0.07118,0.4099,0.19203,0.46343,-0.31457,-0.058,-0.0523,-0.12477,-0.12171,-0.0971,-0.19893,-0.19348,0.18864,0.02762,-0.01758
14.24,-0.49263,0.57202,0.37802,12.19266,0,-0.13778,0.01651,0.11776,-0.27135,-0.08452,0.25208,-0.14638,-0.22631,-0.48711,-0.53049,2.28783,0.8224,-0.28041,0.06946,0.31307,-0.19829,-1.11842,1.06971,-1.382,0.26244,0.06679,0.41138,0.19523,0.40586,-0.2785,-0.05163,-0.05462,-0.11544,-0.14242,-0.0953,-0.20543,-0.18823,0.19448,0.02041,-0.02473
14.26,-0.48365,0.57061,0.38088,12.2115,0,-0.13749,0.01728,0.11358,-0.27411,-0.08249,0.26415,-0.14581,-0.2275,-0.50798,-0.54017,2.29248,0.79991,-0.28828,0.07285,0.31238,-0.19857,-1.11901,1.08164,-1.38935,0.26523,0.06304,0.41397,0.19897,0.35738,-0.2418,-0.04849,-0.05563,-0.10409,-0.16238,-0.09305,-0.21174,-0.18376,0.20047,0.01289,-0.03272
14.28,-0.47494,0.56928,0.38373,12.22911,0,-0.13689,0.01739,0.10913,-0.27614,-0.08082,0.27668,-0.14448,-0.22758,-0.5304,-0.54909,2.2974,0.77661,-0.29672,0.07639,0.31169,-0.19882,-1.11957,1.09404,-1.39658,0.26842,0.05873,0.41722,0.20269,0.30441,-0.19997,-0.04392,-0.05744,-0.09401,-0.18302,-0.09166,-0.21979,-0.17697,0.2062,0.00773,-0.03812
14.3,-0.4655,0.56773,0.3866,12.24938,0,-0.13678,0.01926,0.10509,-0.27988,-0.07836,0.28865,-0.14492,-0.23072,-0.55023,-0.55992,2.3018,0.75597,-0.30509,0.07916,0.31097,-0.19897,-1.11993,1.10626,-1.40542,0.27108,0.05532,0.41843,0.20619,0.25632,-0.16985,-0.04083,-0.05818,-0.08209,-0.20247,-0.08855,-0.22418,-0.17505,0.21237,-0.00232,-0.04868
14.32,-0.45426,0.56556,0.38953,12.27742,0,-0.13755,0.02555,0.10178,-0.28825,-0.07385,0.29879,-0.15003,-0.242,-0.56253,-0.57643,2.30497,0.7415,-0.31221,0.08026,0.31033,-0.19902,-1.12004,1.11758,-1.4178,0.27213,0.0547,0.41459,0.20942,0.22917,-0.17017,-0.04268,-0.05553,-0.06575,-0.21896,-0.08102,-0.21807,-0.1854,0.22026,-0.0272,-0.07498
14.34,-0.4423,0.56321,0.39248,12.30805,0,-0.13897,0.03357,0.09905,-0.2983,-0.06851,0.30828,-0.15694,-0.25618,-0.57202,-0.59467,2.30753,0.72968,-0.31908,0.08063,0.30959,-0.19899,-1.11999,1.12852,-1.43155,0.27257,0.05503,0.4088,0.21248,0.20704,-0.18226,-0.0463,-0.05172,-0.04723,-0.23405,-0.07168,-0.20844,-0.20096,0.22848,-0.05668,-0.10627
14.36,-0.43063,0.561,0.39541,12.33714,0,-0.1406,0.04089,0.09652,-0.30753,-0.06351,0.31798,-0.16306,-0.26872,-0.58254,-0.61157,2.3101,0.71685,-0.32603,0.08131,0.30876,-0.199,-1.12,1.13936,-1.4444,0.27317,0.05493,0.404,0.21564,0.1805,-0.18959,-0.0496,-0.04834,-0.02864,-0.24939,-0.06285,-0.20076,-0.21495,0.23628,-0.08309,-0.13439
14.38,-0.41909,0.5585,0.39837,12.3677,0,-0.14012,0.04796,0.09206,-0.31704,-0.05877,0.32811,-0.169,-0.28267,-0.59425,-0.63084,2.31375,0.70325,-0.33329,0.08202,0.30856,-0.199,-1.12,1.15151,-1.45861,0.27431,0.05478,0.39876,0.21869,0.1621,-0.19472,-0.05083,-0.04542,-0.01441,-0.26653,-0.05528,-0.19147,-0.22541,0.24533,-0.11371,-0.16623
14.4,-0.40711,0.55658,0.40127,12.39591,0,-0.14412,0.05586,0.0917,-0.32634,-0.05316,0.33713,-0.17584,-0.29442,-0.60274,-0.64559,2.31507,0.69191,-0.33976,0.08252,0.30697,-0.199,-1.12,1.16077,-1.47024,0.27416,0.05498,0.39388,0.22191,0.12843,-0.20699,-0.05665,-0.04128,0.00916,-0.27939,-0.04472,-0.18483,-0.24465,0.2517,-0.1366,-0.19158
14.42,-0.39395,0.55622,0.40403,12.416,0,-0.16088,0.06623,0.10315,-0.33456,-0.04642,0.34362,-0.18384,-0.29844,-0.60336,-0.64716,2.30965,0.68563,-0.34443,0.08267,0.30205,-0.199,-1.12,1.16225,-1.47444,0.2706,0.05602,0.39175,0.22579,0.04928,-0.23784,-0.07657,-0.03374,0.06064,-0.28228,-0.02569,-0.18526,-0.28509,0.25205,-0.13737,-0.19713
14.44,-0.38039,0.55646,0.40672,12.43376,0,-0.18199,0.07727,0.11858,-0.34249,-0.03865,0.34893,-0.19283,-0.3003,-0.60077,-0.64415,2.30199,0.68162,-0.34825,0.08263,0.29566,-0.199,-1.12,1.16079,-1.47598,0.26574,0.05737,0.38986,0.22982,-0.04487,-0.27514,-0.10075,-0.02508,0.12099,-0.28063,-0.00383,-0.18862,-0.33448,0.24948,-0.13016,-0.19606
14.46,-0.36709,0.55647,0.40941,12.45326,0,-0.20073,0.08761,0.13177,-0.35059,-0.03064,0.35454,-0.202,-0.30373,-0.59944,-0.64341,2.29568,0.6769,-0.35223,0.08266,0.28966,-0.199,-1.12,1.16059,-1.47871,0.26145,0.05851,0.38704,0.23367,-0.1308,-0.30831,-0.12179,-0.01717,0.17558,-0.28008,0.01634,-0.19146,-0.38096,0.24724,-0.12638,-0.19848
14.48,-0.35341,0.55631,0.41224,12.47014,0,-0.22123,0.09966,0.14684,-0.35864,-0.02553,0.36115,-0.20872,-0.30474,-0.59883,-0.64199,2.28802,0.67091,-0.35711,0.08275,0.28484,-0.199,-1.12,1.16074,-1.48159,0.25725,0.05997,0.38753,0.23798,-0.22277,-0.34691,-0.14794,-0.00823,0.2375,-0.28358,0.0383,-0.19102,-0.42288,0.24901,-0.12351,-0.19914
14.5,-0.34046,0.55664,0.41476,12.49171,0,-0.23902,0.10828,0.15888,-0.36661,-0.01421,0.36534,-0.22057,-0.31027,-0.596,-0.64081,2.28258,0.66807,-0.35996,0.08266,0.27719,-0.199,-1.12,1.15942,-1.48349,0.25254,0.06086,0.38131,0.24136,-0.30545,-0.37564,-0.16449,-0.00116,0.28625,-0.27754,0.05715,-0.19783,-0.47616,0.24196,-0.11687,-0.20171
14.52,-0.32949,0.55817,0.41651,12.52826,0,-0.24885,0.10742,0.16187,-0.37526,0.01454,0.36384,-0.24779,-0.32867,-0.5878,-0.64181,2.28422,0.67321,-0.35711,0.08222,0.26215,-0.19901,-1.12001,1.15529,-1.4834,0.24685,0.05968,0.35578,0.24217,-0.36164,-0.37511,-0.15301,0.00041,0.29618,-0.24654,0.06701,-0.22689,-0.56025,0.20933,-0.10092,-0.21201
14.54,-0.31929,0.56016,0.41796,12.56931,0,-0.25569,0.10307,0.1616,-0.38365,0.04937,0.35981,-0.27986,-0.35171,-0.57745,-0.6431,2.28811,0.68149,-0.35229,0.08158,0.24428,-0.19899,-1.11999,1.14971,-1.48241,0.24068,0.05796,0.32366,0.24204,-0.40744,-0.36447,-0.13181,8e-05,0.29253,-0.20604,0.07358,-0.26264,-0.65508,0.16828,-0.08153,-0.22423
14.56,-0.3088,0.56193,0.41953,12.60734,0,-0.26354,0.10023,0.16262,-0.39159,0.08109,0.35652,-0.3088,-0.37275,-0.56813,-0.64399,2.2907,0.68838,-0.3486,0.08096,0.22767,-0.199,-1.12,1.14444,-1.48173,0.23462,0.05678,0.29505,0.24234,-0.45621,-0.35869,-0.11537,0.00068,0.29532,-0.16968,0.08149,-0.29337,-0.74396,0.13236,-0.06426,-0.23509
14.58,-0.29804,0.56379,0.42116,12.64947,0,-0.27305,0.0977,0.16459,-0.40195,0.11438,0.35497,-0.34175,-0.39331,-0.55859,-0.6459,2.29436,0.69504,-0.34393,0.08065,0.21115,-0.19904,-1.12005,1.14047,-1.48129,0.22886,0.05446,0.26424,0.24262,-0.51298,-0.35199,-0.09765,0.00104,0.29746,-0.13388,0.09018,-0.33246,-0.83791,0.09084,-0.04449,-0.24803
14.6,-0.28803,0.56556,0.42258,12.68411,0,-0.2783,0.09371,0.16375,-0.40721,0.14574,0.34913,-0.36741,-0.41592,-0.54888,-0.64576,2.29637,0.70307,-0.34076,0.07965,0.19374,-0.1989,-1.11989,1.13359,-1.48028,0.2225,0.05427,0.23647,0.24271,-0.55033,-0.34474,-0.08023,0.00141,0.29739,-0.09478,0.09637,-0.35582,-0.92344,0.05901,-0.02906,-0.25684
14.62,-0.27988,0.56696,0.42353,12.69728,0,-0.27262,0.08643,0.15596,-0.39854,0.17112,0.33279,-0.37244,-0.44367,-0.54049,-0.64026,2.29332,0.71258,-0.34309,0.0769,0.17493,-0.19913,-1.12014,1.1182,-1.47692,0.21367,0.06108,0.21866,0.2426,-0.5374,-0.33831,-0.0661,0.00261,0.29658,-0.0485,0.09693,-0.3329,-0.98533,0.05615,-0.0279,-0.25672
14.64,-0.27246,0.56824,0.42427,12.70271,0,-0.2627,0.07782,0.14543,-0.38476,0.19418,0.31211,-0.36986,-0.47321,-0.53178,-0.63263,2.28856,0.72363,-0.34686,0.07346,0.15528,-0.19902,-1.12003,1.10011,-1.47322,0.20442,0.06988,0.20416,0.2423,-0.50507,-0.33166,-0.05259,0.00382,0.29362,0.00065,0.09498,-0.29415,-1.03786,0.06331,-0.03104,-0.25193
14.66,-0.26472,0.56958,0.42508,12.71149,0,-0.25461,0.06988,0.13613,-0.37328,0.21776,0.29293,-0.37031,-0.50154,-0.52237,-0.62571,2.28458,0.73499,-0.3494,0.07027,0.13573,-0.19849,-1.11942,1.08384,-1.47031,0.19598,0.07711,0.18818,0.242,-0.48098,-0.32518,-0.03873,0.00482,0.29024,0.0482,0.09386,-0.26341,-1.0932,0.0658,-0.03127,-0.24729
14.68,-0.25694,0.57093,0.42599,12.72116,0,-0.24681,0.06152,0.12679,-0.36189,0.24385,0.27558,-0.37267,-0.53176,-0.5164,-0.61985,2.28065,0.74222,-0.35426,0.06735,0.11712,-0.20033,-1.1215,1.06504,-1.46462,0.18497,0.08708,0.17186,0.24204,-0.45892,-0.31808,-0.02481,0.00666,0.2922,0.09738,0.09393,-0.22939,-1.15521,0.06851,-0.03527,-0.25072
14.7,-0.24941,0.57221,0.42664,12.72708,0,-0.23745,0.05378,0.11693,-0.34911,0.26404,0.25351,-0.36925,-0.55832,-0.50327,-0.61131,2.27618,0.75833,-0.35471,0.06368,0.09656,-0.1972,-1.11803,1.05086,-1.46472,0.17916,0.09188,0.15712,0.24134,-0.42821,-0.31233,-0.0113,0.00674,0.28279,0.14364,0.09099,-0.19847,-1.20071,0.0732,-0.03264,-0.23657
14.72,-0.24244,0.57335,0.42665,12.72451,0,-0.22466,0.04806,0.1062,-0.33353,0.26878,0.21891,-0.35132,-0.57495,-0.46991,-0.59561,2.27079,0.79898,-0.34199,0.05822,0.06961,-0.18025,-1.09805,1.05019,-1.48046,0.18826,0.08144,0.14612,0.23859,-0.37783,-0.31046,0.00135,0.00229,0.24183,0.18176,0.08025,-0.17883,-1.20512,0.08138,-0.00943,-0.1721
14.74,-0.23569,0.57441,0.42639,12.71841,0,-0.21049,0.04305,0.09507,-0.31679,0.26758,0.17984,-0.32791,-0.58768,-0.42947,-0.57735,2.2649,0.84843,-0.32491,0.05201,0.04097,-0.15835,-1.07272,1.05424,-1.5021,0.20254,0.06581,0.13659,0.23512,-0.31956,-0.30999,0.01355,-0.00398,0.18973,0.21667,0.06663,-0.16305,-1.19277,0.09114,0.02034,-0.09066
14.76,-0.22883,0.57549,0.42625,12.71395,0,-0.19707,0.03775,0.08421,-0.30072,0.26888,0.14319,-0.30725,-0.60179,-0.3926,-0.56047,2.25914,0.8936,-0.31026,0.04605,0.01391,-0.1388,-1.05068,1.0561,-1.52136,0.21418,0.05287,0.1263,0.23202,-0.26526,-0.30884,0.02584,-0.00963,0.14323,0.25261,0.0544,-0.14625,-1.18664,0.09992,0.04627,-0.01887
14.78,-0.22204,0.57665,0.42614,12.70914,0,-0.18298,0.03225,0.07287,-0.28384,0.27096,0.10471,-0.2852,-0.61766,-0.3542,-0.54261,2.2537,0.94004,-0.2938,0.04042,-0.01662,-0.11874,-1.02502,1.05808,-1.53946,0.22702,0.0386,0.11652,0.22876,-0.20861,-0.30784,0.03858,-0.01443,0.09428,0.29053,0.04167,-0.12581,-1.18614,0.11019,0.0757,0.06135
14.8,-0.21514,0.5776,0.42589,12.70427,0,-0.17002,0.02738,0.06248,-0.26845,0.27001,0.06911,-0.26488,-0.62885,-0.31737,-0.52619,2.24751,0.98589,-0.28003,0.03395,-0.04028,-0.09866,-1.00561,1.06093,-1.56125,0.2386,0.02586,0.10599,0.22565,-0.1553,-0.30687,0.0503,-0.02141,0.04792,0.32344,0.02942,-0.11407,-1.16995,0.11756,0.09942,0.1279
14.82,-0.20788,0.57804,0.42534,12.70056,0,-0.16037,0.02389,0.05482,-0.25736,0.26246,0.04184,-0.25045,-0.6286,-0.28596,-0.51445,2.23926,1.02805,-0.27476,0.02533,-0.04477,-0.0791,-1.00505,1.06543,-1.59286,0.24516,0.0185,0.09298,0.22313,-0.1127,-0.30547,0.05918,-0.03421,0.01066,0.344,0.01851,-0.12546,-1.11558,0.11681,0.10594,0.15314
14.84,-0.20049,0.57826,0.42465,12.69688,0,-0.15194,0.02105,0.04814,-0.24786,0.25203,0.01777,-0.23804,-0.62367,-0.2565,-0.50423,2.23029,1.06929,-0.27233,0.0159,-0.04224,-0.05981,-1.01091,1.07058,-1.62778,0.2503,0.01288,0.07914,0.22078,-0.07392,-0.30407,0.06709,-0.0491,-0.02345,0.35949,0.00833,-0.14554,-1.04589,0.11301,0.10648,0.1639
14.86,-0.19312,0.57855,0.42403,12.69293,0,-0.14305,0.01803,0.04104,-0.23772,0.24276,-0.00728,-0.2249,-0.62053,-0.22657,-0.49326,2.22174,1.11093,-0.2686,0.00684,-0.04277,-0.04082,-1.01362,1.07518,-1.6605,0.25624,0.00655,0.0657,0.21835,-0.03379,-0.30277,0.07554,-0.06287,-0.05849,0.37682,-0.00171,-0.16166,-0.98252,0.11036,0.10966,0.18085
14.88,-0.18592,0.57896,0.42339,12.6899,0,-0.1337,0.01453,0.03385,-0.22714,0.2339,-0.03447,-0.21077,-0.61868,-0.19465,-0.48244,2.21281,1.153,-0.26477,-0.0023,-0.04393,-0.01988,-1.01711,1.08105,-1.69638,0.26169,-0.0003,0.05226,0.21589,0.00823,-0.30108,0.08354,-0.07743,-0.09607,0.39601,-0.01381,-0.1779,-0.92108,0.10872,0.11335,0.19998
14.9,-0.17833,0.57906,0.42275,12.68503,0,-0.12563,0.01221,0.02707,-0.21791,0.22359,-0.05639,-0.19926,-0.6131,-0.16745,-0.4717,2.20449,1.19379,-0.26187,-0.01142,-0.04207,-0.00312,-1.02058,1.08435,-1.72637,0.26776,-0.00559,0.03857,0.21354,0.0453,-0.30018,0.09226,-0.09083,-0.12744,0.41017,-0.02144,-0.19594,-0.85244,0.10429,0.11452,0.21098
14.92,-0.16983,0.57836,0.42215,12.67502,0,-0.12084,0.01277,0.02118,-0.21173,0.20996,-0.06466,-0.19435,-0.59829,-0.15264,-0.46074,2.19813,1.23159,-0.2608,-0.02037,-0.03368,0.00215,-1.02238,1.08031,-1.73936,0.27593,-0.00698,0.02459,0.21159,0.06974,-0.30149,0.10315,-0.10036,-0.14243,0.41178,-0.01675,-0.21651,-0.76578,0.09211,0.10983,0.20236
14.94,-0.16094,0.57735,0.42154,12.6632,0,-0.11731,0.01453,0.01567,-0.20691,0.195,-0.06772,-0.19204,-0.57994,-0.14258,-0.44982,2.1924,1.26802,-0.26059,-0.02924,-0.02249,0.00322,-1.02397,1.07365,-1.74627,0.28473,-0.00682,0.01035,0.2097,0.08927,-0.30358,0.11479,-0.10867,-0.15119,0.40853,-0.00764,-0.23856,-0.67291,0.07734,0.10284,0.18608
14.96,-0.15217,0.57646,0.42092,12.65228,0,-0.11321,0.01585,0.01,-0.20167,0.18068,-0.07307,-0.18865,-0.56327,-0.13051,-0.4389,2.18634,1.30481,-0.26003,-0.03807,-0.01252,0.00618,-1.02569,1.06819,-1.75586,0.29321,-0.00734,-0.00391,0.2077,0.11093,-0.30526,0.1261,-0.11763,-0.16273,0.40746,-0.00062,-0.26016,-0.5841,0.06426,0.09709,0.17367
14.98,-0.14363,0.57565,0.4204,12.64101,0,-0.10914,0.01673,0.00431,-0.19567,0.16606,-0.07859,-0.18489,-0.5461,-0.11791,-0.42792,2.18044,1.3427,-0.2594,-0.04724,-0.00247,0.00917,-1.02745,1.06266,-1.76586,0.3018,-0.00791,-0.01764,0.2061,0.13289,-0.30716,0.13733,-0.12629,-0.17443,0.40628,0.00688,-0.28135,-0.48918,0.04895,0.09031,0.15912
15,-0.13452,0.57461,0.41965,12.63003,0,-0.10526,0.01882,-0.00127,-0.19152,0.15184,-0.08261,-0.1825,-0.52925,-0.10748,-0.4171,2.17436,1.37796,-0.25909,-0.05568,0.00793,0.01116,-1.02902,1.0567,-1.77357,0.31031,-0.00804,-0.03251,0.20361,0.15307,-0.30883,0.1489,-0.13525,-0.18433,0.40431,0.01431,-0.30339,-0.40615,0.03763,0.08519,0.1474
15.02,-0.12401,0.573,0.41834,12.6204,0,-0.10186,0.02378,-0.00658,-0.19234,0.13878,-0.08331,-0.18332,-0.51347,-0.1021,-0.40637,2.16755,1.40655,-0.25926,-0.06217,0.01893,0.0111,-1.03007,1.04984,-1.77598,0.31865,-0.00723,-0.05046,0.1991,0.16978,-0.30948,0.1614,-0.14536,-0.19098,0.40085,0.0215,-0.32949,-0.35359,0.03881,0.08553,0.14552
15.04,-0.11293,0.57117,0.41679,12.6111,0,-0.09854,0.02995,-0.0118,-0.19492,0.12625,-0.08277,-0.18539,-0.49829,-0.0987,-0.39585,2.16055,1.43246,-0.25975,-0.06792,0.03007,0.01025,-1.03093,1.04269,-1.77637,0.32685,-0.00606,-0.06952,0.1936,0.18484,-0.30994,0.17416,-0.15578,-0.19602,0.39685,0.02829,-0.356,-0.31394,0.044,0.08761,0.1468
15.06,-0.10206,0.56944,0.41531,12.60161,0,-0.09498,0.03568,-0.01712,-0.19657,0.11365,-0.08311,-0.18684,-0.48328,-0.09423,-0.38544,2.15369,1.45945,-0.26021,-0.07397,0.04091,0.00999,-1.03189,1.03589,-1.778,0.33498,-0.00511,-0.0881,0.18822,0.20049,-0.31058,0.18671,-0.16608,-0.20171,0.39351,0.03454,-0.38089,-0.27108,0.04679,0.0887,0.14658
15.08,-0.09136,0.56768,0.41403,12.59227,0,-0.09228,0.04097,-0.02223,-0.19886,0.10023,-0.08197,-0.18864,-0.46623,-0.09062,-0.37415,2.14661,1.48709,-0.26025,-0.08019,0.0529,0.00861,-1.03279,1.0281,-1.77808,0.34369,-0.00385,-0.1067,0.18418,0.21657,-0.31073,0.19977,-0.17639,-0.20754,0.3884,0.04391,-0.41177,-0.21703,0.05178,0.09051,0.1463
15.1,-0.08018,0.56596,0.41225,12.58268,0,-0.08785,0.04746,-0.0277,-0.20019,0.08873,-0.08366,-0.18995,-0.45367,-0.08565,-0.36474,2.13994,1.51265,-0.26122,-0.08585,0.06242,0.00943,-1.03377,1.02232,-1.78097,0.35116,-0.00318,-0.1254,0.17719,0.2315,-0.31202,0.2117,-0.18662,-0.21277,0.38674,0.04671,-0.4304,-0.18913,0.05334,0.09131,0.14708
15.12,-0.06779,0.56433,0.40911,12.57261,0,-0.07821,0.05698,-0.03463,-0.1986,0.08189,-0.09359,-0.18989,-0.45302,-0.07619,-0.36047,2.1345,1.53413,-0.26476,-0.09038,0.06559,0.01648,-1.03504,1.0222,-1.79231,0.35512,-0.00425,-0.14507,0.1616,0.24303,-0.31495,0.2215,-0.19772,-0.21666,0.39622,0.03072,-0.41384,-0.23306,0.04313,0.08843,0.14931
15.14,-0.05493,0.56279,0.40546,12.56223,0,-0.0669,0.06764,-0.04184,-0.19597,0.07708,-0.10641,-0.18924,-0.45695,-0.06532,-0.35808,2.12949,1.55345,-0.2692,-0.09433,0.06617,0.02577,-1.03638,1.02412,-1.80655,0.35784,-0.00593,-0.16459,0.14321,0.25354,-0.31933,0.22995,-0.20852,-0.22001,0.40893,0.00825,-0.38515,-0.30236,0.02957,0.08456,0.15266
15.16,-0.04229,0.56128,0.40205,12.55181,0,-0.05662,0.07776,-0.04864,-0.1937,0.07169,-0.11789,-0.18865,-0.45905,-0.05519,-0.35483,2.12421,1.57312,-0.27318,-0.0984,0.0676,0.03408,-1.03767,1.02507,-1.81939,0.3612,-0.00732,-0.18358,0.12654,0.26501,-0.32401,0.23833,-0.21869,-0.22371,0.41923,-0.01082,-0.36288,-0.35827,0.01841,0.08144,0.15604
15.18,-0.02958,0.55943,0.39859,12.54215,0,-0.04519,0.08805,-0.05665,-0.19192,0.06487,-0.12952,-0.18894,-0.46014,-0.04462,-0.35161,2.11916,1.59537,-0.27743,-0.10304,0.07041,0.04228,-1.03903,1.02616,-1.83255,0.36423,-0.00875,-0.20525,0.10793,0.27454,-0.32451,0.24964,-0.23209,-0.22703,0.43351,-0.03188,-0.33689,-0.42251,0.00373,0.07713,0.15734
15.2,-0.01692,0.55833,0.39513,12.53083,0,-0.03576,0.09818,-0.06221,-0.18888,0.0615,-0.14144,-0.18727,-0.46437,-0.0347,-0.34879,2.11383,1.61176,-0.28129,-0.10638,0.06975,0.05119,-1.04028,1.02749,-1.8457,0.36764,-0.01024,-0.22112,0.09272,0.28765,-0.33423,0.25448,-0.23871,-0.23089,0.44026,-0.05028,-0.31564,-0.47522,-0.00453,0.07502,0.16308
15.22,-0.00435,0.55926,0.39176,12.51494,0,-0.03225,0.108,-0.06069,-0.18249,0.06702,-0.15433,-0.18004,-0.47663,-0.02616,-0.34644,2.1069,1.61258,-0.28401,-0.10631,0.05992,0.06207,-1.04117,1.02874,-1.85849,0.37263,-0.01179,-0.22248,0.08762,0.31293,-0.36772,0.24197,-0.2264,-0.23775,0.42538,-0.06,-0.3115,-0.49016,0.00629,0.07941,0.1818
15.24,0.00812,0.56096,0.38843,12.49741,0,-0.03082,0.11753,-0.05671,-0.17489,0.07595,-0.16727,-0.17089,-0.49181,-0.01844,-0.34446,2.09981,1.60757,-0.28627,-0.10495,0.04672,0.07349,-1.04195,1.03022,-1.87112,0.378,-0.01337,-0.21773,0.08607,0.34148,-0.41065,0.22298,-0.20733,-0.24497,0.40281,-0.06674,-0.31236,-0.49249,0.02356,0.08602,0.20475
15.26,0.02054,0.56231,0.38512,12.48064,0,-0.02845,0.12693,-0.05398,-0.16792,0.08339,-0.17961,-0.16279,-0.5053,-0.01082,-0.34243,2.09329,1.6052,-0.28862,-0.10418,0.03519,0.08431,-1.04279,1.03177,-1.8836,0.38306,-0.0149,-0.21478,0.08287,0.36719,-0.45022,0.20678,-0.1915,-0.25107,0.38376,-0.07467,-0.31022,-0.50031,0.03748,0.09149,0.2251
15.28,0.03339,0.56365,0.38164,12.46375,0,-0.02597,0.13751,-0.05072,-0.16055,0.09062,-0.19443,-0.1539,-0.5204,-0.00121,-0.33999,2.08468,1.60282,-0.29147,-0.1034,0.02299,0.0967,-1.04359,1.03263,-1.89713,0.38867,-0.01658,-0.21591,0.07966,0.39857,-0.48613,0.19106,-0.17487,-0.26097,0.36467,-0.08357,-0.31068,-0.51003,0.05305,0.09747,0.24834
15.3,0.0453,0.5652,0.37854,12.44679,0,-0.02428,0.14552,-0.04794,-0.15377,0.09909,-0.20411,-0.14623,-0.53287,0.00408,-0.33847,2.08036,1.5991,-0.29318,-0.10233,0.01139,0.10593,-1.04444,1.03497,-1.90839,0.39323,-0.01796,-0.20713,0.07742,0.41893,-0.5316,0.17296,-0.1584,-0.26334,0.34384,-0.08962,-0.30716,-0.51251,0.06676,0.10293,0.26657
15.32,0.05469,0.56715,0.37649,12.42935,0,-0.02381,0.14677,-0.04749,-0.14865,0.10995,-0.19922,-0.14228,-0.53664,-0.00269,-0.33941,2.08826,1.59317,-0.29164,-0.10077,0.00257,0.10625,-1.04545,1.04135,-1.91335,0.39476,-0.01847,-0.17217,0.07651,0.40809,-0.60361,0.14875,-0.14341,-0.24236,0.31973,-0.08865,-0.29069,-0.49755,0.07363,0.10635,0.26991
15.34,0.06311,0.56927,0.37483,12.41202,0,-0.02414,0.14541,-0.04754,-0.14424,0.12193,-0.1892,-0.13965,-0.53777,-0.01371,-0.34126,2.10043,1.58612,-0.289,-0.09897,-0.00556,0.10336,-1.0465,1.0492,-1.91602,0.39523,-0.01867,-0.12752,0.07654,0.38606,-0.68441,0.12259,-0.12893,-0.21422,0.29418,-0.08484,-0.27025,-0.47573,0.07844,0.10917,0.26808
15.36,0.07192,0.57129,0.373,12.39507,0,-0.02439,0.14509,-0.0471,-0.13969,0.13349,-0.18175,-0.13651,-0.54057,-0.02259,-0.34271,2.11047,1.57956,-0.28701,-0.09729,-0.01419,0.10194,-1.04752,1.05636,-1.91977,0.39619,-0.01903,-0.08749,0.07648,0.36915,-0.75965,0.09808,-0.11463,-0.19102,0.2695,-0.0822,-0.25216,-0.45729,0.08431,0.11229,0.26866
15.38,0.08092,0.57343,0.37113,12.37622,0,-0.0235,0.1454,-0.04764,-0.1343,0.14484,-0.17329,-0.13294,-0.5415,-0.03243,-0.34412,2.12134,1.57285,-0.28442,-0.09554,-0.02217,0.10049,-1.04859,1.06362,-1.92339,0.39712,-0.01933,-0.0463,0.07516,0.35216,-0.84204,0.07014,-0.09839,-0.16087,0.24367,-0.07998,-0.23189,-0.43731,0.0899,0.11538,0.26911
15.4,0.08931,0.57536,0.36945,12.3614,0,-0.02515,0.14377,-0.04631,-0.13086,0.15681,-0.16574,-0.1306,-0.54563,-0.04123,-0.34581,2.13144,1.56631,-0.28278,-0.09389,-0.03127,0.09835,-1.04957,1.07102,-1.9267,0.39786,-0.01967,-0.00536,0.07662,0.33271,-0.91122,0.04894,-0.08637,-0.14327,0.21998,-0.07625,-0.21519,-0.41906,0.09549,0.11837,0.26855
15.42,0.09626,0.57672,0.36818,12.35752,0,-0.03373,0.13736,-0.03957,-0.13264,0.17061,-0.16177,-0.13139,-0.55954,-0.0465,-0.34821,2.13871,1.56016,-0.2842,-0.0925,-0.04379,0.09494,-1.05031,1.07853,-1.92991,0.39834,-0.02027,0.03297,0.08574,0.30857,-0.94419,0.04721,-0.08605,-0.16406,0.20254,-0.06903,-0.2092,-0.40739,0.10161,0.12124,0.26654
