T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.04,-0.88383,-0.12537,0.0665,-0.67664,0,0.11392,0.09695,-0.34163,0.05363,-0.22044,-0.09806,-0.00781,0.24018,0.07155,0.19392,-0.08277,0.14738,-0.01041,-0.00598,0.31782,0.0947,-0.16707,-0.08133,-0.26787,0.19353,-0.04164,-0.81435,-0.11037,0.98182,-0.30248,0.58265,-0.4032,-0.22828,-0.0955,0.07425,0.31063,2.06602,0.19149,-0.12737,-0.56866
10.06,-0.91631,-0.12336,0.07164,-0.67873,0,0.12432,0.15923,-0.37294,0.04255,-0.27132,-0.08955,-0.00701,0.29917,0.07717,0.20949,-0.11039,0.14551,-0.0042,-0.00055,0.40177,0.10714,-0.15271,-0.10044,-0.26193,0.13742,-0.04812,-0.83152,-0.13446,0.9714,-0.34195,0.51938,-0.37414,-0.19541,-0.07761,0.02571,0.28158,1.38596,0.20323,-0.08328,-0.43681
10.08,-0.94957,-0.11704,0.07641,-0.68371,0,0.14582,0.22459,-0.41551,0.03751,-0.33083,-0.08816,-0.00243,0.36507,0.08457,0.22629,-0.13944,0.13559,0.00695,0.00404,0.47691,0.11699,-0.12241,-0.12174,-0.25691,0.0782,-0.05398,-0.83388,-0.16466,0.96195,-0.4063,0.43668,-0.33218,-0.16486,-0.06357,-0.03727,0.20874,0.71552,0.18779,-0.03124,-0.26413
10.1,-0.98246,-0.10636,0.08058,-0.6904,0,0.1778,0.29039,-0.46859,0.03859,-0.3947,-0.09303,0.00553,0.43417,0.0945,0.24162,-0.16784,0.11879,0.02346,0.00809,0.54029,0.12424,-0.07912,-0.14358,-0.25433,0.02278,-0.05907,-0.81676,-0.19988,0.9475,-0.50068,0.33346,-0.27603,-0.1311,-0.06074,-0.11122,0.10261,0.09462,0.14528,0.02105,-0.073
10.12,-1.0134,-0.09143,0.08391,-0.69744,0,0.21899,0.35306,-0.5305,0.04576,-0.45703,-0.10302,0.01632,0.50122,0.10734,0.25263,-0.19304,0.09714,0.04539,0.01206,0.58861,0.12914,-0.0271,-0.16375,-0.25596,-0.02056,-0.0632,-0.77511,-0.23848,0.92272,-0.62976,0.20947,-0.20524,-0.08935,-0.07565,-0.19184,-0.02104,-0.43592,0.07872,0.06564,0.11225
10.14,-1.04085,-0.07252,0.08624,-0.70367,0,0.26731,0.40893,-0.59849,0.05886,-0.5113,-0.11691,0.02935,0.56043,0.12272,0.25737,-0.21261,0.07277,0.07216,0.01629,0.61874,0.1322,0.0291,-0.17982,-0.26298,-0.04535,-0.06618,-0.70402,-0.27855,0.88266,-0.79737,0.06496,-0.12002,-0.03539,-0.11284,-0.27461,-0.14622,-0.8457,-0.00647,0.09659,0.27187
10.16,-1.06347,-0.05016,0.08757,-0.70843,0,0.31952,0.45463,-0.66842,0.07747,-0.55088,-0.13354,0.04392,0.60597,0.13914,0.25542,-0.22459,0.04743,0.10227,0.02094,0.62797,0.13417,0.08503,-0.18935,-0.27535,-0.04912,-0.06789,-0.59946,-0.31785,0.8227,-1.00548,-0.0991,-0.02148,0.03443,-0.17395,-0.35485,-0.25986,-1.12143,-0.10258,0.11149,0.39468
10.18,-1.07996,-0.02527,0.08802,-0.71155,0,0.37073,0.48683,-0.73412,0.10083,-0.56882,-0.15166,0.05919,0.63177,0.15372,0.24809,-0.22738,0.02252,0.13304,0.02584,0.61394,0.13612,0.13608,-0.18982,-0.29154,-0.03386,-0.06823,-0.45912,-0.35357,0.73896,-1.25253,-0.27971,0.08764,0.12269,-0.25714,-0.4271,-0.35167,-1.26612,-0.19893,0.11167,0.47803
10.2,-1.08897,0.00072,0.08785,-0.7132,0,0.41435,0.5019,-0.78728,0.12765,-0.55772,-0.16986,0.07406,0.63124,0.16238,0.2382,-0.21974,-0.0007,0.16059,0.03056,0.57454,0.13923,0.17716,-0.17868,-0.30859,-0.00545,-0.0671,-0.28297,-0.38215,0.62867,-1.53225,-0.47086,0.20244,0.23012,-0.35701,-0.48482,-0.41337,-1.29511,-0.2818,0.10163,0.52601
10.22,-1.08919,0.02614,0.08733,-0.71343,0,0.44315,0.49643,-0.81886,0.15621,-0.5108,-0.18659,0.08719,0.59816,0.16073,0.22912,-0.20083,-0.02115,0.18079,0.03454,0.50819,0.14453,0.20344,-0.15393,-0.32257,0.0281,-0.06441,-0.07314,-0.39972,0.4903,-1.83423,-0.66398,0.3164,0.35454,-0.46602,-0.52132,-0.43918,-1.23102,-0.33698,0.08748,0.54655
10.24,-1.07977,0.0496,0.0867,-0.71147,0,0.45115,0.46806,-0.82156,0.18442,-0.42366,-0.2003,0.09725,0.52813,0.14546,0.22353,-0.1705,-0.03819,0.19076,0.03735,0.41438,0.1524,0.21157,-0.11504,-0.32922,0.05921,-0.06006,0.16678,-0.40307,0.32351,-2.14573,-0.84932,0.42267,0.48949,-0.57672,-0.53162,-0.42717,-1.098,-0.35394,0.07485,0.54797
10.26,-1.06059,0.07022,0.08609,-0.70533,0,0.43495,0.41631,-0.7916,0.20983,-0.29592,-0.2095,0.10291,0.41994,0.11542,0.22251,-0.12956,-0.0517,0.18989,0.03889,0.29439,0.1622,0.20059,-0.06375,-0.32444,0.08224,-0.05391,0.43125,-0.39029,0.12979,-2.45184,-1.01631,0.5146,0.62282,-0.68283,-0.51375,-0.38041,-0.91871,-0.3287,0.06745,0.53672
10.28,-1.0325,0.08756,0.08553,-0.69169,0,0.39406,0.34305,-0.72923,0.22941,-0.13243,-0.21264,0.10284,0.27664,0.0721,0.22536,-0.08017,-0.06197,0.18007,0.0394,0.15234,0.17214,0.17219,-0.00464,-0.30439,0.09378,-0.04585,0.71073,-0.36095,-0.08601,-2.73311,-1.15235,0.58514,0.73524,-0.77877,-0.46915,-0.30745,-0.71456,-0.26466,0.06677,0.5168
10.3,-0.99726,0.10144,0.08493,-0.66618,0,0.33074,0.25258,-0.6385,0.23953,0.05646,-0.20816,0.09571,0.10569,0.01948,0.22982,-0.0259,-0.06956,0.16537,0.03938,-0.00444,0.17935,0.13048,0.055,-0.26571,0.09231,-0.03588,0.99053,-0.31609,-0.31477,-2.96422,-1.24218,0.62642,0.80088,-0.85897,-0.40231,-0.22178,-0.50653,-0.1718,0.07237,0.48998
10.32,-0.95718,0.11182,0.08414,-0.62423,0,0.24902,0.15061,-0.5258,0.23661,0.25722,-0.19474,0.08044,-0.08266,-0.03687,0.23281,0.02891,-0.07512,0.15076,0.03948,-0.16695,0.18063,0.08106,0.10689,-0.20626,0.07791,-0.02412,1.25336,-0.25776,-0.54472,-3.11737,-1.27084,0.63123,0.79309,-0.91844,-0.31947,-0.13877,-0.31349,-0.06365,0.08256,0.45646
10.34,-0.91441,0.11884,0.08297,-0.56243,0,0.15337,0.0427,-0.39773,0.21826,0.4569,-0.17187,0.0566,-0.27826,-0.09134,0.23165,0.08024,-0.07923,0.14037,0.04017,-0.32727,0.17346,0.0298,0.14458,-0.12639,0.05201,-0.01095,1.4844,-0.18851,-0.76466,-3.16901,-1.2288,0.59558,0.69372,-0.95423,-0.22663,-0.07118,-0.14898,0.04712,0.09539,0.41581
10.36,-0.87067,0.12281,0.08127,-0.47965,0,0.04819,-0.06651,-0.2601,0.18414,0.64506,-0.14026,0.0248,-0.4723,-0.13909,0.22476,0.12505,-0.08223,0.13636,0.04166,-0.47988,0.15687,-0.01791,0.1652,-0.03002,0.01724,0.00293,1.6741,-0.11124,-0.96549,-3.10456,-1.11593,0.52076,0.50004,-0.9663,-0.12863,-0.02621,-0.01947,0.15138,0.10919,0.36777
10.38,-0.8275,0.12412,0.07887,-0.37789,0,-0.06162,-0.1726,-0.11874,0.13642,0.8128,-0.1022,-0.01302,-0.6562,-0.17591,0.21191,0.16105,-0.08422,0.13858,0.04379,-0.62088,0.13162,-0.05697,0.16976,0.07429,-0.0223,0.01635,1.81724,-0.02975,-1.13895,-2.91962,-0.94308,0.41432,0.22772,-0.95764,-0.02954,-0.00519,0.07498,0.24336,0.1227,0.31279
10.4,-0.78654,0.12325,0.07569,-0.26247,0,-0.17008,-0.27074,0.01974,0.07968,0.95148,-0.06154,-0.05351,-0.8204,-0.19791,0.19417,0.18633,-0.08498,0.14493,0.04609,-0.74678,0.10026,-0.08235,0.16253,0.17347,-0.06106,0.02764,1.91123,0.05093,-1.2763,-2.61925,-0.73132,0.28963,-0.09031,-0.9337,0.06657,-0.0045,0.13909,0.31973,0.13494,0.25231
10.42,-0.7494,0.12062,0.07165,-0.1406,0,-0.27083,-0.3561,0.14861,0.01978,1.05341,-0.02303,-0.0927,-0.95549,-0.20176,0.17344,0.19949,-0.08382,0.15226,0.04785,-0.85445,0.06652,-0.08986,0.14969,0.25252,-0.09298,0.035,1.95525,0.12516,-1.36895,-2.21464,-0.50694,0.16281,-0.41225,-0.90116,0.15585,-0.01779,0.1802,0.379,0.14521,0.18858
10.44,-0.71727,0.11656,0.0667,-0.01899,0,-0.35869,-0.42513,0.26271,-0.03777,1.1139,0.00897,-0.1272,-1.05479,-0.18542,0.15176,0.19993,-0.07954,0.15768,0.04832,-0.9419,0.03446,-0.07753,0.13748,0.29889,-0.113,0.03703,1.95027,0.18817,-1.41063,-1.7187,-0.29366,0.04801,-0.70028,-0.86615,0.2353,-0.0387,0.20598,0.42123,0.15323,0.12425
10.46,-0.69073,0.11124,0.06087,0.09737,0,-0.43049,-0.47619,0.3593,-0.08883,1.13256,0.03111,-0.15483,-1.11597,-0.14872,0.13101,0.18822,-0.07028,0.15941,0.04684,-1.00851,0.00809,-0.04662,0.13095,0.30534,-0.11808,0.03312,1.89914,0.23673,-1.39888,-1.1449,-0.10815,-0.04552,-0.92851,-0.83319,0.30304,-0.06272,0.22278,0.4478,0.15921,0.06224
10.48,-0.66993,0.10472,0.05426,0.20462,0,-0.48463,-0.50929,0.43741,-0.13046,1.11335,0.04112,-0.17468,-1.14077,-0.09371,0.11288,0.16613,-0.0536,0.157,0.04282,-1.05456,-0.00864,-0.00207,0.13376,0.27051,-0.10735,0.02357,1.80692,0.26896,-1.33525,-0.51094,0.03975,-0.11341,-1.08312,-0.80522,0.35778,-0.08749,0.23506,0.46104,0.16376,0.00623
10.5,-0.65483,0.09698,0.04708,0.29923,0,-0.52047,-0.52549,0.49704,-0.1605,1.06379,0.03749,-0.18673,-1.13411,-0.02456,0.0991,0.13661,-0.02662,0.15119,0.03579,-1.08062,-0.01164,0.04784,0.14823,0.19824,-0.08184,0.00949,1.68073,0.28386,-1.22494,0.15804,0.14519,-0.15503,-1.15965,-0.7839,0.39832,-0.1124,0.24535,0.46388,0.16784,-0.03916
10.52,-0.64528,0.08792,0.0396,0.37804,0,-0.53799,-0.52644,0.53875,-0.17742,0.99323,0.01935,-0.19154,-1.10263,0.05353,0.09117,0.10306,0.01341,0.14341,0.0254,-1.08746,0.00276,0.09349,0.17545,0.09569,-0.04394,-0.00756,1.52878,0.28107,-1.07548,0.83286,0.20725,-0.17237,-1.16014,-0.76997,0.42366,-0.13788,0.25476,0.4595,0.17258,-0.06924
10.54,-0.64106,0.07744,0.03204,0.4391,0,-0.53789,-0.51403,0.56378,-0.18049,0.91041,-0.01369,-0.19002,-1.05312,0.13609,0.09013,0.06853,0.06841,0.13518,0.0114,-1.07631,0.03702,0.12693,0.21531,-0.02921,0.00343,-0.02612,1.35867,0.26086,-0.89511,1.48788,0.22855,-0.16893,-1.09053,-0.76362,0.43355,-0.16444,0.26378,0.4509,0.17911,-0.08104
10.56,-0.64179,0.06542,0.02452,0.48206,0,-0.52165,-0.49017,0.57404,-0.16987,0.82216,-0.06141,-0.18321,-0.99159,0.22022,0.09626,0.03511,0.13869,0.12768,-0.00627,-1.04916,0.09153,0.14381,0.26633,-0.16894,0.05714,-0.04516,1.17696,0.22422,-0.69229,2.10395,0.21495,-0.14899,-0.95925,-0.76465,0.42887,-0.19189,0.27278,0.44068,0.18836,-0.07444
10.58,-0.647,0.05188,0.01707,0.50791,0,-0.4916,-0.4569,0.57196,-0.1467,0.73373,-0.12271,-0.17231,-0.92352,0.30426,0.10901,0.00413,0.22234,0.12169,-0.02732,-1.00898,0.16416,0.14374,0.32529,-0.31578,0.11356,-0.06396,0.99033,0.17309,-0.47705,2.66441,0.17546,-0.11757,-0.77761,-0.7726,0.41175,-0.21896,0.2821,0.43111,0.20103,-0.05246
10.6,-0.65616,0.037,0.00972,0.51842,0,-0.45089,-0.41646,0.56031,-0.113,0.64942,-0.19529,-0.15864,-0.85412,0.38701,0.12703,-0.02361,0.31492,0.11766,-0.05111,-0.95968,0.25016,0.12971,0.38716,-0.46096,0.16833,-0.082,0.80674,0.11054,-0.26194,3.15058,0.12173,-0.08032,-0.5602,-0.78677,0.38536,-0.24328,0.29193,0.42413,0.21748,-0.02089
10.62,-0.66873,0.02106,0.00246,0.51586,0,-0.4031,-0.37106,0.54192,-0.07141,0.5726,-0.27597,-0.14353,-0.788,0.46744,0.14852,-0.04768,0.41042,0.11584,-0.0767,-0.90545,0.34314,0.10669,0.44598,-0.59541,0.21683,-0.09884,0.63458,0.0405,-0.0601,3.54268,0.06594,-0.04281,-0.32347,-0.80632,0.35347,-0.26214,0.30221,0.42128,0.2379,0.0133
10.64,-0.68432,0.00434,-0.00486,0.50271,0,-0.35163,-0.32237,0.51934,-0.02463,0.50522,-0.36115,-0.12811,-0.72824,0.54453,0.17155,-0.06801,0.50277,0.11626,-0.10318,-0.8497,0.43681,0.07966,0.49647,-0.7116,0.25528,-0.11414,0.4807,-0.03273,0.11853,3.8244,0.0179,-0.0094,-0.08319,-0.83039,0.31969,-0.27368,0.31243,0.42355,0.26252,0.04419
10.66,-0.70268,-0.01299,-0.01249,0.48159,0,-0.29946,-0.27139,0.49471,0.02469,0.44776,-0.384,-0.11319,-0.67605,0.61697,0.19435,-0.08487,0.58669,0.1188,-0.12974,-0.7945,0.52575,0.05246,0.53499,-0.80434,0.28126,-0.12756,0.34946,-0.10456,0.26925,3.98547,-0.01689,0.01735,0.14646,-0.85805,0.28716,-0.27771,0.32149,0.43122,0.29161,0.0683
10.68,-0.72359,-0.03071,-0.02082,0.45536,0,-0.24951,-0.21881,0.46994,0.07362,0.39965,-0.384,-0.09935,-0.631,0.68254,0.21511,-0.09866,0.65716,0.12321,-0.1555,-0.74089,0.60497,0.0276,0.55942,-0.87023,0.29368,-0.13864,0.24355,-0.16955,0.39185,4.02062,-0.03736,0.03668,0.35134,-0.88818,0.25866,-0.27587,0.32763,0.4438,0.32531,0.08482
10.7,-0.74675,-0.04845,-0.03024,0.42717,0,-0.20494,-0.16537,0.44682,0.11871,0.35983,-0.384,-0.08709,-0.59171,0.73762,0.23189,-0.1098,0.70895,0.12903,-0.17935,-0.68937,0.66924,0.00663,0.5687,-0.90685,0.29242,-0.14673,0.16503,-0.22113,0.48907,3.92791,-0.04627,0.04926,0.51612,-0.91915,0.23685,-0.27136,0.32825,0.46002,0.36342,0.09507
10.72,-0.77178,-0.06568,-0.04112,0.40027,0,-0.16895,-0.11181,0.42705,0.15628,0.32733,-0.384,-0.07687,-0.55636,0.77757,0.24272,-0.11855,0.73708,0.13557,-0.19982,-0.64026,0.71326,-0.00971,0.56242,-0.91233,0.27801,-0.15105,0.11501,-0.25246,0.56496,3.70873,-0.04892,0.0567,0.62639,-0.94876,0.22413,-0.26816,0.31969,0.47807,0.40523,0.1016
10.74,-0.79842,-0.08192,-0.05379,0.37754,0,-0.14419,-0.05864,0.41203,0.18315,0.30155,-0.384,-0.06913,-0.52342,0.79772,0.24583,-0.12499,0.73808,0.14183,-0.2153,-0.59394,0.73233,-0.0212,0.54041,-0.88546,0.25136,-0.15088,0.09252,-0.25815,0.62357,3.36899,-0.05146,0.06109,0.67291,-0.97413,0.22224,-0.26993,0.29682,0.49587,0.44945,0.10688
10.76,-0.82646,-0.0967,-0.06843,0.36127,0,-0.13237,-0.00608,0.40278,0.19705,0.28273,-0.384,-0.06427,-0.49209,0.79399,0.23991,-0.1289,0.71089,0.14638,-0.22398,-0.55117,0.72286,-0.02803,0.50259,-0.82591,0.21367,-0.14569,0.0937,-0.2354,0.66783,2.92158,-0.0598,0.0646,0.65459,-0.99164,0.23197,-0.27921,0.25304,0.51123,0.49401,0.11242
10.78,-0.85559,-0.10947,-0.085,0.35326,0,-0.13433,0.0455,0.40002,0.19663,0.27208,-0.384,-0.06276,-0.46278,0.76295,0.22413,-0.12973,0.6572,0.14736,-0.22377,-0.51347,0.68243,-0.03066,0.44917,-0.73461,0.16666,-0.13519,0.11168,-0.18447,0.69886,2.38989,-0.07926,0.06936,0.5792,-0.99669,0.25307,-0.2972,0.18039,0.5218,0.53567,0.11855
10.8,-0.88518,-0.11954,-0.10311,0.35494,0,-0.15019,0.09528,0.40425,0.18122,0.27186,-0.384,-0.06511,-0.43706,0.70197,0.19821,-0.12664,0.58125,0.14249,-0.21241,-0.48333,0.60988,-0.02971,0.3809,-0.61409,0.11275,-0.11939,0.13702,-0.10845,0.71555,1.80925,-0.11431,0.07737,0.46244,-0.98368,0.28423,-0.32372,0.07011,0.52485,0.56975,0.12434
10.82,-0.91435,-0.12609,-0.12217,0.36722,0,-0.17931,0.14208,0.41559,0.15086,0.28449,-0.384,-0.07183,-0.41698,0.6098,0.16251,-0.11879,0.48855,0.12946,-0.18799,-0.46343,0.50566,-0.02593,0.29928,-0.46843,0.05479,-0.09858,0.15929,-0.01261,0.71413,1.22095,-0.16775,0.09024,0.3252,-0.94646,0.32333,-0.35723,-0.08645,0.51736,0.59046,0.12781
10.84,-0.94225,-0.12838,-0.14152,0.39027,0,-0.22018,0.18487,0.43356,0.1064,0.31132,-0.34818,-0.08321,-0.4038,0.48755,0.11828,-0.1058,0.38409,0.10654,-0.14993,-0.45535,0.37251,-0.02008,0.20672,-0.30314,-0.0045,-0.07349,0.16923,0.09672,0.68789,0.66155,-0.23934,0.10872,0.18953,-0.87923,0.36761,-0.39484,-0.29654,0.49599,0.59153,0.12609
10.86,-0.96803,-0.12589,-0.16056,0.42314,0,-0.27016,0.22296,0.4568,0.04972,0.35163,-0.19111,-0.09917,-0.39716,0.33988,0.06792,-0.08818,0.27148,0.07306,-0.09972,-0.45872,0.21642,-0.01295,0.10697,-0.12562,-0.06267,-0.04534,0.16024,0.21242,0.62719,0.15749,-0.32474,0.13239,0.07636,-0.77738,0.41372,-0.43223,-0.56428,0.45728,0.56678,0.11563
10.88,-0.99077,-0.11831,-0.17861,0.46353,0,-0.32505,0.25576,0.48285,-0.01581,0.40206,-0.01877,-0.1191,-0.39495,0.1763,0.01548,-0.06748,0.15353,0.02976,-0.04154,-0.47096,0.04799,-0.00537,0.00601,0.05337,-0.11715,-0.01611,0.12874,0.32583,0.51964,-0.27232,-0.41451,0.15935,0.00591,-0.63838,0.45742,-0.46328,-0.88841,0.39789,0.51027,0.09224
10.9,-1.00924,-0.10557,-0.19477,0.50775,0,-0.37903,0.28248,0.50818,-0.08513,0.45673,0.15387,-0.14182,-0.39358,0.01146,-0.03336,-0.0463,0.0331,-0.02109,0.01785,-0.48757,-0.11726,0.00177,-0.08768,0.21912,-0.1649,0.01137,0.07404,0.42637,0.35165,-0.61262,-0.49439,0.18635,-0.00232,-0.46225,0.49334,-0.4802,-1.26091,0.31499,0.41677,0.05155
10.92,-1.02209,-0.08784,-0.20807,0.55142,0,-0.4255,0.30218,0.52866,-0.15229,0.50838,0.30978,-0.16564,-0.38893,-0.13786,-0.07257,-0.02761,-0.08669,-0.07615,0.07059,-0.50295,-0.26182,0.00757,-0.16457,0.35539,-0.2026,0.03404,-0.00242,0.50321,0.11249,-0.85204,-0.54847,0.20943,0.06694,-0.25114,0.51577,-0.47492,-1.66861,0.2068,0.28308,-0.00956
10.94,-1.0282,-0.06554,-0.21777,0.59072,0,-0.45871,0.31404,0.54054,-0.21184,0.55032,0.384,-0.18867,-0.37753,-0.25772,-0.0978,-0.01377,-0.20277,-0.13173,0.11009,-0.51174,-0.37125,0.01133,-0.21679,0.449,-0.22742,0.04946,-0.09799,0.54841,-0.19959,-0.98626,-0.56421,0.22525,0.2187,-0.00829,0.51993,-0.44148,-2.09659,0.07328,0.11004,-0.09082
10.96,-1.02693,-0.03942,-0.22349,0.62307,0,-0.47471,0.31759,0.54095,-0.25956,0.57756,0.384,-0.2088,-0.35752,-0.34014,-0.10784,-0.00583,-0.3119,-0.18415,0.13257,-0.50964,-0.4373,0.01264,-0.23987,0.49265,-0.23734,0.05649,-0.20909,0.55896,-0.572,-1.02016,-0.53594,0.23177,0.44292,0.26176,0.5029,-0.37772,-2.529,-0.08282,-0.09546,-0.18676
10.98,-1.0182,-0.01082,-0.22523,0.64704,0,-0.47143,0.31265,0.52812,-0.2923,0.58693,0.384,-0.22366,-0.329,-0.3831,-0.10483,-0.0035,-0.40981,-0.22939,0.13725,-0.49358,-0.45813,0.01142,-0.23289,0.48516,-0.23121,0.05532,-0.33053,0.53713,-0.9738,-0.96763,-0.46585,0.22847,0.71181,0.55119,0.4639,-0.2862,-2.94606,-0.25463,-0.3185,-0.28557
11,-1.0024,0.0183,-0.22325,0.66198,0,-0.44839,0.2993,0.50119,-0.30757,0.57671,0.384,-0.23048,-0.29391,-0.38943,-0.09371,-0.00534,-0.49055,-0.26288,0.12587,-0.46173,-0.43714,0.00782,-0.19799,0.43064,-0.20862,0.04729,-0.45501,0.48969,-1.35588,-0.85001,-0.36319,0.21606,0.98096,0.8475,0.40419,-0.17391,-3.32162,-0.43062,-0.53598,-0.36952
11.02,-0.98023,0.04571,-0.21801,0.66762,0,-0.40625,0.2778,0.46004,-0.30363,0.54643,0.384,-0.22658,-0.25521,-0.3651,-0.08063,-0.00927,-0.5475,-0.28036,0.10192,-0.41343,-0.38124,0.00225,-0.13957,0.337,-0.1702,0.03437,-0.57427,0.42582,-1.66169,-0.69193,-0.24117,0.19594,1.19913,1.13559,0.32641,-0.05012,-3.6264,-0.59673,-0.72163,-0.41896
11.04,-0.95253,0.06957,-0.21,0.66367,0,-0.34639,0.24866,0.40508,-0.27999,0.49682,0.384,-0.21009,-0.21557,-0.31746,-0.07078,-0.01335,-0.57531,-0.2793,0.06958,-0.34913,-0.29879,-0.00474,-0.06336,0.21432,-0.11806,0.01854,-0.68129,0.35422,-1.84455,-0.51603,-0.1124,0.16947,1.32363,1.40209,0.23367,0.0771,-3.83488,-0.74014,-0.85427,-0.41878
11.06,-0.92024,0.08881,-0.19968,0.64962,0,-0.27079,0.21268,0.33729,-0.23779,0.42993,0.35155,-0.18056,-0.1767,-0.25424,-0.06688,-0.01624,-0.57127,-0.26001,0.03328,-0.27065,-0.19852,-0.01246,0.02396,0.07423,-0.05636,0.0014,-0.77151,0.28138,-1.87929,-0.33983,0.01369,0.13756,1.33055,1.63743,0.12927,0.20271,-3.92965,-0.85144,-0.92312,-0.36293
11.08,-0.88463,0.10309,-0.18761,0.62472,0,-0.18255,0.1713,0.2587,-0.18021,0.34968,0.2385,-0.13929,-0.13936,-0.18369,-0.06888,-0.01729,-0.53557,-0.226,-0.00229,-0.18183,-0.09003,-0.02003,0.11415,-0.06922,0.0081,-0.01582,-0.84231,0.21172,-1.76442,-0.17635,0.13062,0.10079,1.21702,1.83448,0.01742,0.32434,-3.90131,-0.92428,-0.92848,-0.2558
11.1,-0.84745,0.11255,-0.17441,0.58813,0,-0.08625,0.1267,0.17274,-0.11244,0.26194,0.12052,-0.0893,-0.10379,-0.11469,-0.07426,-0.01644,-0.47099,-0.18358,-0.03205,-0.08868,0.01599,-0.02637,0.19728,-0.19934,0.06599,-0.0321,-0.89229,0.14821,-1.51923,-0.03548,0.23379,0.05968,0.99877,1.98679,-0.09629,0.44104,-3.74691,-0.95439,-0.87993,-0.11139
11.12,-0.81064,0.11764,-0.16074,0.53925,0,0.01275,0.0814,0.08365,-0.04066,0.17341,0.00909,-0.03461,-0.06993,-0.05556,-0.07922,-0.01404,-0.38215,-0.14027,-0.05133,0.00178,0.10908,-0.03037,0.26335,-0.29949,0.10747,-0.04661,-0.921,0.09272,-1.17581,0.07576,0.32018,0.01488,0.70308,2.08865,-0.20569,0.55247,-3.46821,-0.93972,-0.79241,0.05069
11.14,-0.77581,0.1189,-0.14708,0.47814,0,0.10959,0.03756,-0.00457,0.02962,0.08963,-0.08687,0.02102,-0.03759,-0.012,-0.08028,-0.01055,-0.27444,-0.10233,-0.05717,0.0836,0.18162,-0.03128,0.30515,-0.35783,0.12539,-0.05875,-0.92918,0.04618,-0.76822,0.1538,0.38853,-0.03272,0.35888,2.13678,-0.30563,0.65833,-3.0701,-0.88128,-0.68116,0.21109
11.16,-0.74394,0.11684,-0.1337,0.40601,0,0.20041,-0.00347,-0.08864,0.09441,0.01394,-0.16271,0.07466,-0.00669,0.01425,-0.07539,-0.00631,-0.15378,-0.07323,-0.04926,0.15315,0.23034,-0.02887,0.3201,-0.37041,0.11752,-0.06814,-0.91893,0.00883,-0.32671,0.19871,0.43936,-0.08172,-0.00864,2.13134,-0.39292,0.7576,-2.56128,-0.7841,-0.5587,0.35424
11.18,-0.7156,0.11197,-0.12071,0.32592,0,0.28189,-0.04082,-0.16544,0.15098,-0.05222,-0.21784,0.12399,0.02249,0.02545,-0.06427,-0.00155,-0.02741,-0.05347,-0.0302,0.20878,0.25629,-0.02353,0.31053,-0.34178,0.08711,-0.07455,-0.89373,-0.01944,0.12068,0.21378,0.47443,-0.12976,-0.37676,2.07607,-0.46573,0.84755,-1.95778,-0.65806,-0.4349,0.46807
11.2,-0.69118,0.1047,-0.10818,0.24294,0,0.35051,-0.07386,-0.23146,0.19735,-0.10859,-0.25473,0.1669,0.0491,0.02715,-0.04822,0.00354,0.09565,-0.04112,-0.00511,0.25021,0.26398,-0.01618,0.28296,-0.28376,0.04221,-0.07778,-0.85832,-0.03877,0.54525,0.20478,0.49628,-0.17338,-0.72274,1.97778,-0.52293,0.92337,-1.28525,-0.51772,-0.31789,0.54293
11.22,-0.67099,0.09541,-0.09616,0.16299,0,0.40291,-0.10209,-0.28325,0.23217,-0.15567,-0.2775,0.20155,0.07206,0.02636,-0.02943,0.00881,0.20587,-0.03296,0.01975,0.27812,0.25964,-0.00804,0.246,-0.2118,-0.00679,-0.07775,-0.81785,-0.04937,0.91922,0.17867,0.50785,-0.20882,-1.02459,1.84474,-0.56377,0.9795,-0.57426,-0.37945,-0.21407,0.57179
11.24,-0.65512,0.08434,-0.08463,0.09078,0,0.43677,-0.12529,-0.31837,0.25498,-0.19443,-0.29032,0.22674,0.09065,0.02908,-0.01003,0.01407,0.2958,-0.02588,0.03903,0.29394,0.24921,-0.00015,0.2075,-0.13999,-0.05059,-0.07454,-0.77679,-0.05188,1.22022,0.14208,0.51225,-0.23339,-1.26401,1.6847,-0.5881,1.01209,0.14844,-0.25688,-0.12755,0.55136
11.26,-0.64343,0.07164,-0.0735,0.02865,0,0.45134,-0.14353,-0.3361,0.26633,-0.22614,-0.29633,0.24214,0.10487,0.03856,0.00852,0.01903,0.36157,-0.01788,0.04965,0.29975,0.23688,0.0068,0.17276,-0.07784,-0.08332,-0.0685,-0.73827,-0.04753,1.43352,0.10044,0.51267,-0.24639,-1.42781,1.50409,-0.59644,1.02075,0.86354,-0.15815,-0.05997,0.48307
11.28,-0.63569,0.05748,-0.06272,-0.02325,0,0.44746,-0.15708,-0.33733,0.26768,-0.25196,-0.29728,0.24816,0.11542,0.05485,0.02548,0.02324,0.40264,-0.0084,0.05105,0.29818,0.22488,0.01255,0.1443,-0.02994,-0.10275,-0.06031,-0.70426,-0.03825,1.55065,0.05804,0.5123,-0.24921,-1.5067,1.30907,-0.58983,1.00877,1.55471,-0.086,-0.01105,0.37367
