T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.06,-0.05092,169.75269,1.15664,-4.82501,-0.29772,0.84819,3.12055,517.91887,5.52314,-4.82501,-0.34209,0.84819
12.08,-0.48697,175.54887,1.56775,-5.22121,-0.28654,2.00034,3.6791,512.17009,5.91844,-5.22121,-0.32496,2.00034
12.1,-0.88111,180.79952,1.8736,-5.63782,-0.27405,3.11565,4.23755,506.96883,6.28302,-5.63782,-0.30557,3.11565
12.12,-1.21178,183.83351,2.04285,-6.03688,-0.25592,4.13768,4.79825,503.98142,6.59755,-6.03688,-0.28048,4.13768
12.14,-1.46455,183.68928,2.04999,-6.39423,-0.22822,5.02343,5.33908,504.16682,6.85017,-6.39422,-0.24634,5.02343
12.16,-1.64639,180.06303,1.8817,-6.6956,-0.18832,5.75246,5.83235,507.82794,7.03339,-6.6956,-0.20086,5.75246
12.18,-1.78771,173.38851,1.54671,-6.9331,-0.13552,6.32419,6.25909,514.53117,7.14156,-6.9331,-0.14348,6.32419
12.2,-1.92585,164.83196,1.08,-7.10225,-0.07083,6.75135,6.61144,523.11098,7.16909,-7.10225,-0.07521,6.75135
12.22,-2.08567,155.98812,0.53427,-7.19954,0.00366,7.05423,6.88936,531.97347,7.10935,-7.19954,0.00193,7.05424
12.24,-2.27328,148.38383,-0.03543,-7.22082,0.08521,7.25623,7.0971,539.59263,6.95448,-7.22083,0.08532,7.25623
12.26,-2.48193,143.12751,-0.58124,-7.16033,0.17033,7.38072,7.24038,544.86084,6.69596,-7.16033,0.17161,7.38072
12.28,-2.69935,140.84518,-1.06327,-7.01047,0.25453,7.44886,7.32426,547.15277,6.32627,-7.01047,0.25645,7.44886
12.3,-2.91086,141.77735,-1.44795,-6.76249,0.33226,7.47829,7.3517,546.22853,5.84151,-6.76249,0.33443,7.47829
12.32,-3.09972,145.9,-1.70884,-6.40802,0.39749,7.48231,7.32264,542.1126,5.24513,-6.40802,0.39966,7.48231
12.34,-3.24692,153.02115,-1.83121,-5.94162,0.44485,7.46956,7.23381,534.99732,4.5528,-5.94163,0.44684,7.46956
12.36,-3.33208,162.84518,-1.81914,-5.36439,0.47116,7.44387,7.07896,525.17852,3.79744,-5.3644,0.47287,7.44387
12.38,-3.33564,175.00897,-1.69902,-4.68837,0.47657,7.40446,6.84985,513.0195,3.02892,-4.68838,0.47797,7.40446
12.4,-3.24228,189.09887,-1.51115,-3.94046,0.46388,7.3461,6.53778,498.934,2.30199,-3.94047,0.46497,7.3461
12.42,-3.04418,204.66134,-1.29373,-3.16282,0.43653,7.25963,6.13602,483.37566,1.65915,-3.16283,0.43733,7.25963
12.44,-2.7438,221.21595,-1.07278,-2.40876,0.39745,7.13253,5.6429,466.82498,1.12281,-2.40877,0.39802,7.13253
12.46,-2.35624,238.27156,-0.86136,-1.73613,0.34925,6.94986,5.06577,449.77315,0.69816,-1.73614,0.34963,6.94986
12.48,-1.9104,255.34423,-0.66165,-1.20075,0.29468,6.69566,4.42391,432.70412,0.37852,-1.20076,0.29492,6.69566
12.5,-1.44584,271.97825,-0.46714,-0.8506,0.23672,6.35479,3.74741,416.07356,0.14967,-0.85061,0.23687,6.35479
12.52,-1.00438,287.77266,-0.2646,-0.72078,0.17811,5.91565,3.07079,400.28237,-0.00691,-0.72079,0.1782,5.91565
12.54,-0.6202,302.41555,-0.03616,-0.82898,0.12067,5.3736,2.42551,385.64239,-0.11156,-0.82899,0.12075,5.3736
12.56,-0.31288,315.72772,0.23859,-1.17139,0.06499,4.73544,1.83548,372.33266,-0.18485,-1.17139,0.06507,4.73544
12.58,-0.08518,327.70674,0.58017,-1.71977,0.01037,4.02473,1.31638,360.35547,-0.24637,-1.71977,0.01048,4.02473
12.6,0.07368,338.54006,1.0064,-2.42271,-0.04464,3.2864,0.87596,349.52322,-0.31392,-2.42271,-0.04452,3.2864
12.62,0.18139,348.56042,1.52882,-3.21337,-0.10173,2.58614,0.5139,339.50308,-0.40275,-3.21337,-0.10159,2.58614
12.64,0.25695,358.15746,2.1485,-4.02219,-0.16208,2.00135,0.22241,329.90539,-0.52477,-4.02219,-0.16196,2.00135
12.66,0.31794,367.67745,2.85152,-4.7899,-0.22589,1.60582,-0.0116,320.38398,-0.68671,-4.7899,-0.2258,1.60582
12.68,0.3794,377.32492,3.6062,-5.47591,-0.29167,1.45312,-0.20372,310.73447,-0.88562,-5.47591,-0.29168,1.45312
12.7,0.45321,387.07795,4.36512,-6.05925,-0.35609,1.56253,-0.36967,300.979,-1.10315,-6.05925,-0.35626,1.56254
12.72,0.54731,396.65278,5.07514,-6.53439,-0.4146,1.91292,-0.52325,291.40158,-1.30732,-6.53439,-0.41502,1.91292
12.74,0.66498,405.54479,5.69078,-6.90576,-0.46316,2.44809,-0.67462,282.50708,-1.46361,-6.90576,-0.46391,2.4481
12.76,0.80388,413.12251,6.1813,-7.18303,-0.49913,3.08966,-0.82869,274.92721,-1.54514,-7.18303,-0.50033,3.08966
12.78,0.95487,418.73307,6.52928,-7.37724,-0.52122,3.7509,-0.98354,269.31507,-1.53567,-7.37724,-0.52297,3.7509
12.8,1.10066,421.80079,6.72624,-7.49805,-0.52884,4.34875,-1.12895,266.24655,-1.42926,-7.49805,-0.53124,4.34876
12.82,1.21544,421.91599,6.7692,-7.55168,-0.52166,4.81318,-1.24577,266.13151,-1.22981,-7.55168,-0.52476,4.81319
12.84,1.26925,418.90958,6.65871,-7.53966,-0.49954,5.0929,-1.30965,269.13921,-0.95044,-7.53966,-0.50336,5.0929
12.86,1.23962,412.90922,6.3984,-7.45832,-0.46314,5.15717,-1.30119,275.14206,-0.6123,-7.45832,-0.4676,5.15717
12.88,1.1246,404.37883,5.99613,-7.2989,-0.41464,4.99522,-1.21738,283.6761,-0.243,-7.2989,-0.41954,4.99522
12.9,0.94639,394.14266,5.46648,-7.04842,-0.35778,4.6158,-1.07451,293.9169,0.12453,-7.04842,-0.36275,4.6158
12.92,0.7417,383.37048,4.83479,-6.69136,-0.29717,4.04682,-0.89951,304.69436,0.45354,-6.69136,-0.30163,4.04682
12.94,0.54836,373.47048,4.1408,-6.21223,-0.23742,3.33107,-0.71785,314.5997,0.70804,-6.21223,-0.24052,3.33107
12.96,0.39857,365.88793,3.4377,-5.59927,-0.18247,2.51702,-0.54769,322.18688,0.86297,-5.59927,-0.18307,2.51702
12.98,0.31881,361.9232,2.78539,-4.84926,-0.13526,1.6513,-0.39987,326.1545,0.91361,-4.84926,-0.13187,1.6513
13,0.33121,362.66658,2.24212,-3.97365,-0.09761,0.77816,-0.2796,325.41104,0.87529,-3.97365,-0.08844,0.77815
13.02,0.45428,369.00492,1.85749,-3.00508,-0.07034,-0.05725,-0.18788,319.06836,0.77423,-3.00508,-0.05329,-0.05725
13.04,0.70262,381.6094,1.66726,-2.00045,-0.05339,-0.80719,-0.12277,306.45388,0.63768,-2.00045,-0.02621,-0.80719
13.06,1.08563,400.86845,1.69054,-1.03588,-0.04604,-1.42336,-0.08031,287.17781,0.48831,-1.03588,-0.00645,-1.42336
13.08,1.60489,426.75896,1.92912,-0.19291,-0.04693,-1.86266,-0.05524,261.26205,0.34292,-0.19291,0.00704,-1.86266
13.1,2.25022,458.65256,2.36669,0.46016,-0.05426,-2.09673,-0.04158,229.33403,0.21341,0.46016,0.01538,-2.09673
13.12,2.99391,495.05834,2.96588,0.88781,-0.06565,-2.12425,-0.03348,192.88431,0.1075,0.88781,0.01969,-2.12425
13.14,3.78721,533.52552,3.66669,1.09877,-0.07827,-1.97824,-0.02695,154.36399,0.02823,1.09877,0.02101,-1.97824
13.16,4.56984,571.15426,4.39728,1.13698,-0.08923,-1.7162,-0.0208,116.67368,-0.02606,1.13698,0.02034,-1.7162
13.18,5.28985,605.52027,5.09491,1.05741,-0.09633,-1.39775,-0.01564,82.23834,-0.05975,1.05741,0.01853,-1.39775
13.2,5.91516,635.17291,5.71822,0.90852,-0.09846,-1.06991,-0.01233,52.50893,-0.07759,0.90852,0.01627,-1.06991
13.22,6.43136,659.51254,6.24542,0.7285,-0.09541,-0.76569,-0.01159,28.0852,-0.08382,0.7285,0.01407,-0.76569
13.24,6.83553,678.4947,6.66806,0.54657,-0.08759,-0.50719,-0.01399,9.01186,-0.08198,0.54657,0.01224,-0.50719
13.26,7.13102,692.38491,6.98585,0.38459,-0.07581,-0.3086,-0.01998,0,-0.07477,0.38459,0.011,-0.3086
13.28,7.32339,701.5657,7.20234,0.25885,-0.06107,-0.17868,-0.02983,0,-0.06413,0.25885,0.01041,-0.17868
13.3,7.41738,706.39424,7.32174,0.18157,-0.04449,-0.12277,-0.04361,0,-0.05124,0.18157,0.01041,-0.12277
13.32,7.41499,707.10738,7.34671,0.16215,-0.02719,-0.144,-0.06105,0,-0.03664,0.16215,0.01085,-0.144
13.34,7.31451,703.77094,7.27715,0.20784,-0.01024,-0.24392,-0.08144,0,-0.0204,0.20784,0.01148,-0.24392
13.36,7.11053,696.27121,7.10995,0.32394,0.00533,-0.42221,-0.10344,0,-0.00218,0.32394,0.01191,-0.42221
13.38,6.79501,684.3479,6.83971,0.51331,0.01853,-0.6757,-0.12488,2.50567,0.01851,0.51331,0.01166,-0.6757
13.4,6.35935,667.66957,6.46041,0.77518,0.02844,-0.99661,-0.14254,19.14972,0.04221,0.77518,0.01013,-0.99661
13.42,5.79761,645.95372,5.96823,1.10326,0.03416,-1.36999,-0.15197,40.86832,0.06922,1.10326,0.00661,-1.36999
13.44,5.11096,619.13431,5.36533,1.4831,0.03482,-1.77064,-0.14734,67.73371,0.09942,1.4831,0.00028,-1.77064
13.46,4.31327,587.57853,4.66481,1.88891,0.02963,-2.15941,-0.12135,99.38103,0.13198,1.88891,-0.00971,-2.15941
13.48,3.43798,552.35253,3.8967,2.27985,0.01792,-2.47939,-0.06531,134.7398,0.16505,2.27985,-0.0242,-2.47939
13.5,2.53976,515.3426,3.11048,2.59984,-0.00098,-2.65671,0.03083,171.91088,0.19546,2.59984,-0.04409,-2.65671
13.52,1.67898,478.83467,2.36493,2.7892,-0.02823,-2.61526,0.17839,208.5898,0.21837,2.7892,-0.07072,-2.61526
13.54,0.89691,444.6957,1.70929,2.80591,-0.06578,-2.30174,0.38732,242.89186,0.22696,2.80591,-0.10597,-2.30174
13.56,0.20612,413.87483,1.17271,2.64228,-0.11578,-1.70392,0.66049,273.85514,0.21201,2.64228,-0.15152,-1.70392
13.58,-0.40082,386.42893,0.76614,2.32963,-0.17948,-0.85661,0.98912,301.41495,0.16158,2.32964,-0.20776,-0.85661
13.6,-0.93899,361.74092,0.48763,1.93215,-0.25666,0.16123,1.35217,326.18406,0.06134,1.93215,-0.27325,0.16123
13.62,-1.42168,338.76053,0.32671,1.53092,-0.34511,1.23955,1.71644,349.21093,-0.10464,1.53093,-0.34433,1.23955
13.64,-1.85323,316.25075,0.26735,1.20254,-0.43994,2.25937,2.03484,371.73242,-0.35262,1.20255,-0.41451,2.25936
13.66,-2.22376,293.0213,0.28977,0.99817,-0.53295,3.11675,2.24502,394.93982,-0.69735,0.99818,-0.47401,3.11675
13.68,-2.50768,268.13271,0.37112,0.92904,-0.61289,3.73961,2.27549,419.77469,-1.14953,0.92905,-0.51033,3.73961
13.7,-2.67206,241.04773,0.48534,0.96559,-0.66797,4.09247,2.06437,446.77749,-1.71226,0.96561,-0.51106,4.09247
13.72,-2.6916,211.72953,0.60251,1.05236,-0.68921,4.17374,1.58263,475.98997,-2.37651,1.05238,-0.46768,4.17374
13.74,-2.55882,180.72175,0.68779,1.13209,-0.67229,4.01246,0.84936,506.87578,-3.11553,1.1321,-0.37799,4.01246
13.76,-2.28637,149.24639,0.70441,1.17114,-0.61822,3.66734,-0.06058,538.22362,-3.88266,1.17115,-0.24736,3.66734
13.78,-1.90393,119.18755,0.62486,1.17533,-0.53437,3.22365,-1.01834,568.16355,-4.62177,1.17534,-0.09004,3.22365
13.8,-1.44808,92.67088,0.43883,1.18327,-0.43322,2.7787,-1.86782,594.58433,-5.28622,1.18328,0.07328,2.7787
13.82,-0.94939,71.38439,0.14609,1.24329,-0.32779,2.41936,-2.46963,615.80786,-5.84929,1.24329,0.22223,2.41936
13.84,-0.42651,56.21149,-0.25349,1.39593,-0.22803,2.20854,-2.72845,630.95399,-6.302,1.39593,0.3419,2.20854
13.86,0.11134,47.28652,-0.76099,1.66878,-0.14057,2.18404,-2.59628,639.88636,-6.6475,1.66879,0.4234,2.18404
13.88,0.65914,44.14679,-1.37438,2.07478,-0.0697,2.3605,-2.07007,643.06233,-6.89652,2.07478,0.46298,2.3605
13.9,1.21074,45.82469,-2.08344,2.60937,-0.0182,2.72957,-1.1922,641.44228,-7.06381,2.60937,0.4614,2.72957
13.92,1.75328,50.88415,-2.86365,3.24652,0.01197,3.25818,-0.05013,636.45403,-7.16557,3.24652,0.42307,3.25818
13.94,2.26453,57.52832,-3.67263,3.93779,0.0192,3.88941,1.23421,629.8859,-7.2177,3.93779,0.35448,3.88941
13.96,2.71834,64.02267,-4.45729,4.62383,0.00253,4.55502,2.53262,623.46482,-7.23468,4.62383,0.26241,4.55502
13.98,3.09625,69.31804,-5.1705,5.2541,-0.03779,5.19592,3.74299,618.23458,-7.22896,5.2541,0.15291,5.19592
14,3.39313,73.39212,-5.78292,5.79788,-0.09969,5.77332,4.80261,614.21472,-7.21077,5.79788,0.03136,5.77332
14.02,3.61081,77.11548,-6.28319,6.24242,-0.17918,6.26691,5.6823,610.5339,-7.18807,6.24242,-0.09686,6.26691
14.04,3.74325,81.76696,-6.67275,6.58759,-0.27012,6.66915,6.37589,605.91382,-7.16674,6.58759,-0.2256,6.66915
14.06,3.76652,88.41644,-6.96084,6.84136,-0.36419,6.98032,6.89141,599.28607,-7.15076,6.84136,-0.34742,6.98032
14.08,3.64603,97.50744,-7.16046,7.01633,-0.45196,7.2045,7.24407,590.20935,-7.14241,7.01633,-0.45427,7.2045
14.1,3.35551,108.84273,-7.28548,7.12708,-0.52485,7.34641,7.45099,578.88358,-7.1424,7.12708,-0.53917,7.34641
14.12,2.89151,121.85469,-7.34852,7.18835,-0.57681,7.40912,7.52756,565.87913,-7.14996,7.18835,-0.59766,7.40912
14.14,2.27695,135.89878,-7.35963,7.21386,-0.60495,7.3926,7.48531,551.84291,-7.16288,7.21386,-0.62832,7.3926
14.16,1.55713,150.42413,-7.32565,7.21561,-0.60934,7.29313,7.33102,537.3276,-7.17739,7.21561,-0.63255,7.29313
14.18,0.7925,165.03672,-7.24998,7.20356,-0.5924,7.10343,7.06719,522.7283,-7.18807,7.20356,-0.61381,7.10343
14.2,0.05027,179.50671,-7.13299,7.18557,-0.55802,6.81375,6.69351,508.27527,-7.18775,7.18557,-0.57686,6.81375
14.22,-0.60419,193.74657,-6.97273,7.1675,-0.51077,6.41378,6.20958,494.05593,-7.16741,7.1675,-0.52689,6.41378
14.24,-1.11578,207.77383,-6.76611,7.15332,-0.45521,5.89564,5.6186,480.05215,-7.11626,7.15332,-0.46892,5.89564
14.26,-1.44779,221.66641,-6.51058,7.14532,-0.39547,5.25795,4.93228,466.18519,-7.02195,7.14532,-0.40736,5.25795
14.28,-1.58831,235.51521,-6.20618,7.14418,-0.33506,4.51106,4.17536,452.36317,-6.8712,7.14418,-0.34585,4.51106
14.3,-1.55075,249.37722,-5.85755,7.14911,-0.27706,3.68338,3.3853,438.52816,-6.6508,7.14911,-0.28751,3.68337
14.32,-1.36534,263.23082,-5.47406,7.15785,-0.22451,2.82876,2.60413,424.70093,-6.34916,7.15785,-0.23527,2.82875
14.34,-1.06632,276.94097,-5.06643,7.16659,-0.18021,2.03295,1.86668,411.01573,-5.95863,7.16659,-0.19174,2.03295
14.36,-0.68253,290.27589,-4.64214,7.16994,-0.14604,1.40808,1.19274,397.70371,-5.47856,7.16994,-0.1585,1.40808
14.38,-0.23475,303.02502,-4.20458,7.16088,-0.1225,1.06164,0.58598,384.97471,-4.91797,7.16088,-0.13559,1.06164
14.4,0.26195,315.16645,-3.75774,7.13072,-0.1091,1.05309,0.03757,372.84983,-4.29517,7.13072,-0.12198,1.05308
14.42,0.79385,326.95794,-3.31166,7.06925,-0.10524,1.37094,-0.46831,361.07033,-3.63422,7.06925,-0.11641,1.37094
14.44,1.34392,338.91299,-2.88386,6.96507,-0.11044,1.94061,-0.94854,349.12159,-2.9621,6.96507,-0.11757,1.94061
14.46,1.88694,351.71014,-2.49698,6.80619,-0.12379,2.65025,-1.41554,336.32382,-2.30763,6.80619,-0.12366,2.65025
14.48,2.38498,366.07644,-2.17548,6.58113,-0.14355,3.3816,-1.87177,321.9487,-1.70028,6.58113,-0.13197,3.3816
14.5,2.78593,382.66934,-1.94342,6.28058,-0.16729,4.03459,-2.30433,305.33768,-1.16698,6.28058,-0.13915,4.03459
14.52,3.02797,401.97973,-1.82412,5.89977,-0.19294,4.5387,-2.68342,285.99906,-0.72629,5.89977,-0.14233,4.5387
14.54,3.0505,424.25929,-1.83874,5.44107,-0.21976,4.85301,-2.9689,263.68091,-0.38371,5.44107,-0.14029,4.85301
14.56,2.80934,449.44518,-2.00035,4.91533,-0.24796,4.96234,-3.12351,238.44669,-0.1331,4.91533,-0.13329,4.96234
14.58,2.29153,477.05479,-2.30666,4.34104,-0.27755,4.87416,-3.12504,210.78093,0.0381,4.34104,-0.12225,4.87416
14.6,1.52551,506.04473,-2.73506,3.74303,-0.30756,4.61741,-2.97254,181.73064,0.14452,3.74303,-0.10826,4.61741
14.62,0.58823,534.64031,-3.23914,3.15326,-0.33559,4.24328,-2.68796,153.07646,0.20075,3.15327,-0.09258,4.24328
14.64,-0.39623,560.30729,-3.74898,2.61162,-0.35789,3.82312,-2.31402,127.36063,0.22018,2.61163,-0.07667,3.82312
14.66,-1.28305,580.202,-4.18407,2.15928,-0.37036,3.43426,-1.90334,107.43479,0.21437,2.15929,-0.06197,3.43426
14.68,-1.95033,591.94999,-4.47495,1.82589,-0.37029,3.13737,-1.50196,95.67798,0.19278,1.82589,-0.04952,3.13737
14.7,-2.32599,594.12795,-4.57683,1.62181,-0.35706,2.96255,-1.14001,93.51369,0.16278,1.62181,-0.03986,2.96255
14.72,-2.39024,586.32015,-4.47127,1.5384,-0.33182,2.90769,-0.83232,101.35439,0.12988,1.53841,-0.03297,2.90769
14.74,-2.17188,569.10032,-4.16528,1.55009,-0.29692,2.94027,-0.58197,118.62126,0.09793,1.55009,-0.02844,2.94027
14.76,-1.74753,544.1087,-3.69231,1.61533,-0.2554,2.99808,-0.38339,143.66819,0.0695,1.61534,-0.02552,2.99808
14.78,-1.23459,514.05281,-3.11075,1.68075,-0.21064,2.99359,-0.22674,173.78186,0.04612,1.68076,-0.02322,2.99359
14.8,-0.75977,482.2653,-2.49084,1.69614,-0.16588,2.83143,-0.10682,205.62463,0.02862,1.69615,-0.02061,2.83143
14.82,-0.41323,451.88923,-1.89371,1.63463,-0.1238,2.43533,-0.03002,236.04991,0.01734,1.63464,-0.0172,2.43533
14.84,-0.22883,425.2789,-1.35971,1.50016,-0.08628,1.76772,-0.00767,262.70142,0.01229,1.50017,-0.01301,1.76772
14.86,-0.19889,403.86173,-0.90986,1.32018,-0.05431,0.83721,-0.04259,284.15104,0.01325,1.32019,-0.00829,0.83721
14.88,-0.29594,388.25313,-0.55107,1.13529,-0.02815,-0.30152,-0.12611,299.7836,0.01982,1.1353,-0.00328,-0.30152
14.9,-0.48481,378.43733,-0.28071,0.99033,-0.00745,-1.55801,-0.24381,309.61578,0.0314,0.99033,0.00183,-1.55801
14.92,-0.72625,373.92447,-0.09016,0.92613,0.00844,-2.82826,-0.37923,314.13871,0.04715,0.92614,0.00691,-2.82826
14.94,-0.97822,373.85185,0.03239,0.97154,0.02025,-4.01992,-0.51568,314.2166,0.06585,0.97154,0.01182,-4.01992
14.96,-1.20059,377.05936,0.10003,1.1371,0.02861,-5.06781,-0.64032,311.01107,0.08584,1.1371,0.01626,-5.06781
14.98,-1.36332,382.21397,0.12581,1.41424,0.03388,-5.9347,-0.74732,305.8565,0.10478,1.41424,0.01976,-5.9347
15,-1.45165,388.00664,0.12198,1.78101,0.03626,-6.60364,-0.83572,300.06297,0.11948,1.781,0.0218,-6.60364
15.02,-1.46465,393.33395,0.09969,2.21023,0.03581,-7.0694,-0.90529,294.7347,0.12572,2.21022,0.02187,-7.0694
15.04,-1.411,397.38809,0.06895,2.67543,0.03245,-7.33173,-0.95404,290.67998,0.11812,2.67542,0.01941,-7.33173
15.06,-1.30566,399.66648,0.03881,3.15409,0.02592,-7.39074,-0.97707,288.40169,0.09011,3.15409,0.01388,-7.39074
15.08,-1.168,399.93674,0.01761,3.62909,0.01583,-7.2442,-0.96586,288.13222,0.034,3.62908,0.0047,-7.2442
15.1,-1.02005,398.17851,0.01328,4.08878,0.00164,-6.88699,-0.90881,289.89181,-0.05861,4.08878,-0.00871,-6.88699
15.12,-0.88448,394.51345,0.03346,4.52612,-0.01732,-6.3126,-0.79345,293.55847,-0.19633,4.52612,-0.02697,-6.3126
15.14,-0.78211,389.12936,0.08557,4.93687,-0.04191,-5.51674,-0.60981,298.9439,-0.38692,4.93686,-0.05077,-5.51674
15.16,-0.72971,382.20131,0.1765,5.31702,-0.07309,-4.50315,-0.35431,305.87238,-0.63591,5.31702,-0.08083,-4.50315
15.18,-0.73915,373.81122,0.3121,5.65977,-0.11182,-3.29161,-0.03299,314.26118,-0.94466,5.65977,-0.11774,-3.29161
15.2,-0.81789,363.87572,0.4962,5.95263,-0.15856,-1.92715,0.33749,324.1928,-1.30782,5.95263,-0.16155,-1.92715
15.22,-0.96885,352.11179,0.72913,6.17669,-0.21282,-0.48595,0.73129,335.94927,-1.71039,6.17669,-0.21129,-0.48595
15.24,-1.18833,338.0706,1.00542,6.30958,-0.27253,0.92989,1.11516,349.97852,-2.12458,6.30958,-0.2644,0.92989
15.26,-1.4629,321.23639,1.30992,6.33028,-0.33348,2.21124,1.44793,366.79554,-2.50743,6.33028,-0.31619,2.21124
15.28,-1.76675,301.15952,1.61342,6.22284,-0.38896,3.26591,1.67892,386.8494,-2.8015,6.22285,-0.35959,3.26591
15.3,-2.06109,277.58632,1.87397,5.9782,-0.43074,4.03482,1.75033,410.39362,-2.94304,5.9782,-0.38615,4.03482
15.32,-2.29879,250.56539,2.04859,5.59566,-0.45174,4.49477,1.60642,437.37999,-2.87921,5.59566,-0.38894,4.49477
15.34,-2.43538,220.54694,2.108,5.08549,-0.44868,4.65385,1.20882,467.35954,-2.58664,5.08549,-0.36527,4.65385
15.36,-2.44323,188.50666,2.0437,4.47273,-0.42262,4.54685,0.55486,499.35893,-2.08241,4.47273,-0.31741,4.54685
15.38,-2.32312,156.10636,1.86843,3.80219,-0.37803,4.2335,-0.30568,531.72016,-1.42909,3.80219,-0.25191,4.2335
15.4,-2.10634,125.72439,1.61354,3.14002,-0.32171,3.79488,-1.2671,562.07013,-0.73194,3.14002,-0.17843,3.79488
15.42,-1.84198,100.02505,1.32012,2.56248,-0.26118,3.31849,-2.19371,587.74949,-0.11533,2.56248,-0.10728,3.31849
15.44,-1.57666,81.2204,1.02598,2.13582,-0.20274,2.87587,-2.96367,606.54888,0.3142,2.13582,-0.04624,2.87587
15.46,-1.34214,70.64718,0.75823,1.90414,-0.15044,2.5094,-3.49548,617.13115,0.48854,1.90414,0.0008,2.5094
15.48,-1.15419,68.78348,0.5335,1.88909,-0.10623,2.23213,-3.74946,619.01565,0.37687,1.88909,0.03316,2.23213
15.5,-1.01481,75.3527,0.36058,2.09206,-0.07054,2.03141,-3.72256,612.4754,-0.0204,2.09206,0.05228,2.03141
15.52,-0.91416,89.34366,0.24265,2.49432,-0.04267,1.87174,-3.44589,598.51776,-0.67432,2.49432,0.06083,1.87175
15.54,-0.83199,108.94966,0.17896,3.05512,-0.02117,1.69701,-2.98478,578.94602,-1.52675,3.05512,0.06212,1.69702
15.56,-0.74256,131.60211,0.16665,3.71217,-0.00402,1.4367,-2.43249,556.32603,-2.49261,3.71217,0.05977,1.43671
15.58,-0.62697,154.45251,0.20319,4.394,0.01144,1.02534,-1.88374,533.50442,-3.47657,4.394,0.05763,1.02536
15.6,-0.48178,175.16439,0.28788,5.04009,0.02835,0.42872,-1.40465,512.81669,-4.39941,5.04009,0.05955,0.42875
15.62,-0.31258,192.35615,0.42065,5.61189,0.04961,-0.34469,-1.02903,495.64419,-5.21188,5.61189,0.0687,-0.34466
15.64,-0.12401,205.51971,0.60034,6.09097,0.07728,-1.25284,-0.77171,482.49527,-5.89143,6.09097,0.0871,-1.25281
15.66,0.08232,214.76849,0.82393,6.47333,0.1125,-2.23625,-0.63653,473.25705,-6.4342,6.47333,0.11561,-2.23621
15.68,0.30596,220.61648,1.08639,6.76459,0.1556,-3.23169,-0.61899,467.41624,-6.84815,6.76459,0.15418,-3.23166
15.7,0.54555,223.80266,1.38037,6.97615,0.20615,-4.18225,-0.70757,464.23461,-7.14759,6.97615,0.20198,-4.18223
15.72,0.79657,225.15984,1.69575,7.12216,0.26311,-5.04395,-0.88399,462.88006,-7.34893,7.12216,0.25752,-5.04393
15.74,1.04942,225.52146,2.0192,7.21736,0.32489,-5.78913,-1.123,462.51979,-7.46759,7.21736,0.31886,-5.78911
15.76,1.28914,225.6534,2.33448,7.27549,0.38945,-6.40615,-1.39355,462.38848,-7.5159,7.27549,0.38364,-6.40614
15.78,1.49763,226.20242,2.62355,7.3083,0.4543,-6.89545,-1.66226,461.83979,-7.50183,7.3083,0.44908,-6.89544
15.8,1.65696,227.66373,2.86791,7.32491,0.51646,-7.26406,-1.89771,460.37886,-7.42848,7.32491,0.51201,-7.26405
15.82,1.75254,230.36991,3.04981,7.33141,0.57246,-7.52066,-2.0739,457.67337,-7.2942,7.33141,0.56879,-7.52066
15.84,1.7757,234.49637,3.15315,7.33066,0.61838,-7.67186,-2.17262,453.5481,-7.09333,7.33066,0.6154,-7.67186
15.86,1.72551,240.07667,3.16454,7.32224,0.65001,-7.71954,-2.185,447.96961,-6.81758,7.32224,0.64754,-7.71954
15.88,1.6099,247.02318,3.07485,7.30243,0.66315,-7.65935,-2.11219,441.02559,-6.4581,7.30243,0.66099,-7.65935
15.9,1.44564,255.15083,2.88115,7.26432,0.65417,-7.48023,-1.96521,432.90111,-6.00831,7.26432,0.65208,-7.48023
15.92,1.25717,264.20321,2.58949,7.19806,0.6208,-7.1651,-1.76357,423.85253,-5.46752,7.19806,0.61855,-7.1651
15.94,1.07416,273.88166,2.21794,7.09128,0.56322,-6.69273,-1.53305,414.17839,-4.8453,7.09128,0.5606,-6.69273
15.96,0.92823,283.87861,1.7982,6.92982,0.48485,-6.04101,-1.30264,404.18605,-4.16463,6.92982,0.48173,-6.04101
15.98,0.84915,293.91677,1.37153,6.69888,0.39201,-5.19183,-1.1013,394.1525,-3.45998,6.69888,0.3883,-5.19183
16,0.86121,303.79552,0.97825,6.38471,0.29194,-4.13772,-0.95504,384.27791,-2.76931,6.38471,0.28768,-4.13772
16.02,0.98011,313.44534,0.64623,5.977,0.19069,-2.89044,-0.88486,374.63126,-2.12549,5.977,0.18605,-2.89044
16.04,1.21076,322.98237,0.38447,5.47209,0.09196,-1.49002,-0.90561,365.09566,-1.55237,5.47209,0.08732,-1.49002
16.06,1.54584,332.73577,0.18392,4.87668,-0.00263,-0.00856,-1.02489,355.34108,-1.06475,4.87668,-0.00667,-0.00856
16.08,1.96437,343.22,0.02336,4.21062,-0.09261,1.45766,-1.24157,344.85211,-0.66905,4.21062,-0.09517,1.45766
16.1,2.42928,355.05655,-0.12386,3.50553,-0.17758,2.8071,-1.54383,333.00625,-0.36381,3.50553,-0.17747,2.8071
