T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.08,0.00093,0.00021,0.00016,0.00015,6e-05,0.00013,0.00012,3e-05,9e-05,0.07281,0.00023,0.00017,0.00063,0.01591,0.00012,0.00014,0.04576,0.0007,0.0043,0.01475,6e-05,0.03153,0.00048,2e-05,8e-05,0.17073,0.23296,0.59628,6e-05,0.00029,0.29672,8e-05,0.0002,0.0001,0.00251,0.05609,0.00489,0.03174,0.01105,0.00873,0.0071,0.00481,0.02149,9e-05,0.02422,0.02249,0.02045,5e-05,0.04643,0.05883,7e-05,0.00564,0.00039,0.00019,0.39071,4e-05,0.04633,0.12692,0.13054,0.00016,0.00014,3e-05,0.04569,0.5661,3e-05,0.04288,0.01161,0.00477
11.1,0.00046,0.0001,0.0001,0.0001,4e-05,0.0001,6e-05,2e-05,5e-05,0.07223,0.00027,0.00013,0.00037,0.0146,8e-05,9e-05,0.04472,0.00096,0.00445,0.01334,6e-05,0.01743,0.00027,3e-05,0.00014,0.14768,0.2315,0.52656,3e-05,0.0002,0.27782,6e-05,0.01098,0.01945,0.00498,0.06604,0.00671,0.03286,0.01549,0.0098,0.00746,0.00332,0.02073,7e-05,0.02341,0.02202,0.02014,3e-05,0.04508,0.05906,8e-05,0.00573,0.00023,0.00024,0.37654,2e-05,0.01029,0.11169,0.14166,9e-05,0.00014,4e-05,0.04381,0.50652,5e-05,0.03649,0.0058,0.00236
11.12,0.00028,6e-05,7e-05,6e-05,3e-05,0.0001,4e-05,2e-05,4e-05,0.07178,0.0002,8e-05,0.00029,0.01428,6e-05,7e-05,0.04399,0.00069,0.00461,0.01174,5e-05,0.00278,0.03088,2e-05,0.00012,0.14196,0.21311,0.43846,2e-05,0.00013,0.24674,6e-05,0.01401,0.02884,0.0061,0.07369,0.00849,0.0326,0.01745,0.00988,0.0079,0.00081,0.01979,5e-05,0.0211,0.02142,0.02007,2e-05,0.04264,0.05889,6e-05,0.00561,0.00016,0.0002,0.36283,2e-05,0.0064,0.0991,0.1513,0.00022,0.0001,4e-05,0.03729,0.43346,4e-05,0.03069,0.0036,0.00155
11.14,0.00017,5e-05,4e-05,5e-05,3e-05,8e-05,3e-05,0.00117,5e-05,0.07136,0.00019,6e-05,0.00021,0.01448,6e-05,9e-05,0.04341,0.00048,0.00472,0.01011,6e-05,0.00168,0.05572,2e-05,0.00013,0.14073,0.18745,0.34929,2e-05,0.00014,0.21068,7e-05,0.01492,0.03567,0.00697,0.07905,0.01022,0.03185,0.01805,0.00956,0.00825,0.00049,0.01892,6e-05,0.01863,0.02091,0.02001,2e-05,0.04018,0.05868,5e-05,0.00522,0.00016,0.00018,0.34461,0.01523,0.00387,0.08593,0.15954,0.00018,9e-05,4e-05,0.02886,0.36547,4e-05,0.02488,0.00218,0.00092
11.16,1e-05,0,0,0,1e-05,3e-05,1e-05,0.00189,0,0.07083,6e-05,3e-05,7e-05,0.01475,1e-05,1e-05,0.04279,9e-05,0.00468,0.00847,0,0.0008,0.08377,0,1e-05,0.13229,0.16052,0.2715,0,0,0.17596,1e-05,0.01574,0.04273,0.00848,0.08234,0.01195,0.03122,0.01827,0.00937,0.00842,3e-05,0.01819,0,0.01663,0.02048,0.01981,0,0.03848,0.05861,0,0.00404,0.0001,3e-05,0.31759,0.03257,0.00182,0.0675,0.1658,1e-05,1e-05,0,0.02108,0.31379,0,0.01893,0.00101,7e-05
11.18,0,0,0,1e-05,2e-05,3e-05,0,0.00279,1e-05,0.07036,0.00011,4e-05,1e-05,0.01525,0,0,0.04229,1e-05,0.00456,0.00749,0,0.00037,0.108,0,0,0.12275,0.12969,0.21058,0,0,0.14758,0,0.01574,0.04884,0.01047,0.08377,0.01365,0.03063,0.01784,0.00918,0.00851,0,0.0176,1e-05,0.01504,0.02028,0.01971,0,0.03701,0.05842,1e-05,0.00408,2e-05,7e-05,0.28201,0.05074,0.00085,0.04647,0.16991,0,1e-05,0,0.016,0.28067,0,0.0132,0.00047,7e-05
11.2,0,0,9e-05,0.00025,9e-05,0.00017,1e-05,0.00334,4e-05,0.06985,3e-05,1e-05,2e-05,0.01615,1e-05,1e-05,0.04185,1e-05,0.00446,0.00612,0,0.00011,0.12624,1e-05,1e-05,0.11772,0.10337,0.16844,0,0,0.12657,1e-05,0.01542,0.05284,0.01227,0.08332,0.01522,0.03008,0.01695,0.0091,0.00842,1e-05,0.01731,1e-05,0.01379,0.02009,0.01956,3e-05,0.03609,0.05843,5e-05,0.00334,0.00017,3e-05,0.24176,0.06889,0.00026,0.02391,0.1715,1e-05,5e-05,0,0.01274,0.25963,0,0.00896,0.00053,4e-05
11.22,2e-05,5e-05,6e-05,0.00018,7e-05,0.00016,6e-05,0.0031,6e-05,0.06932,0.00048,0.00015,0.00039,0.01751,9e-05,0.00015,0.04142,0.00362,0.00439,0.00363,6e-05,7e-05,0.14385,1e-05,0.00026,0.1223,0.09084,0.14537,2e-05,0.00018,0.11407,0.0001,0.01438,0.05511,0.01332,0.08148,0.01637,0.02917,0.01577,0.00893,0.00804,8e-05,0.01748,8e-05,0.01405,0.02056,0.01947,2e-05,0.0362,0.0593,7e-05,0.00205,0.00038,0.00042,0.20223,0.08696,0.00023,0.00066,0.17027,0.00018,0.00013,5e-05,0.0105,0.24547,6e-05,0.00653,0.00033,0.00044
11.24,2e-05,3e-05,4e-05,0.00012,5e-05,0.0001,4e-05,0.00251,4e-05,0.06871,0.00032,0.0001,0.00026,0.01918,6e-05,0.0001,0.04109,0.00744,0.00431,0.00051,3e-05,5e-05,0.15909,0.01417,0.00015,0.13172,0.08214,0.14119,1e-05,0.00011,0.11376,7e-05,0.01191,0.05598,0.01408,0.07888,0.01739,0.02819,0.01441,0.00873,0.00748,6e-05,0.01778,5e-05,0.01386,0.02052,0.0189,2e-05,0.03663,0.06021,4e-05,0.00143,0.00025,0.00029,0.16207,0.10273,0.00015,0.00047,0.16611,0.00011,8e-05,3e-05,0.01005,0.24193,3e-05,0.00469,0.00023,0.00029
11.26,2e-05,1e-05,2e-05,7e-05,3e-05,0.00011,1e-05,0.002,3e-05,0.0682,0.00014,5e-05,0.00016,0.02102,3e-05,4e-05,0.04092,0.0077,0.0044,0.00025,2e-05,1e-05,0.17,0.02737,6e-05,0.14067,0.07114,0.1529,0,4e-05,0.12657,4e-05,0.00696,0.05547,0.01507,0.07604,0.01839,0.02727,0.01295,0.00859,0.00692,4e-05,0.01811,2e-05,0.01351,0.02046,0.01849,1e-05,0.03702,0.06082,2e-05,0.00073,0.00021,0.00237,0.12022,0.11478,6e-05,0.00033,0.1592,4e-05,8e-05,1e-05,0.01076,0.25278,2e-05,0.00302,0.00011,0.00019
11.28,3e-05,5e-05,2e-05,0.00021,0.0001,0.00081,0.00013,0.00133,8e-05,0.06785,0.00032,0.00014,0.00019,0.02333,8e-05,8e-05,0.04096,0.00884,0.00495,0.00023,4e-05,5e-05,0.17902,0.03887,0.00029,0.15059,0.05979,0.17366,1e-05,0.00013,0.14939,5e-05,0.00368,0.05438,0.01601,0.07337,0.01937,0.02652,0.01165,0.00918,0.00638,9e-05,0.01869,0.00012,0.01367,0.02083,0.01824,7e-05,0.03746,0.06163,6e-05,0.00093,0.001,0.00533,0.07972,0.12355,0.00037,0.00017,0.14974,0.00013,9e-05,5e-05,0.01027,0.27796,7e-05,0.00173,0.00404,0.00031
11.3,6e-05,9e-05,0.00012,0.00011,9e-05,0.00045,0.00019,0.00076,9e-05,0.06752,0.00085,0.00016,0.00164,0.02563,0.0001,0.00021,0.04108,0.00902,0.00588,0.0011,4e-05,6e-05,0.18579,0.04946,0.00018,0.15725,0.04885,0.1932,3e-05,0.00014,0.17532,0.00042,0.00191,0.05072,0.01689,0.07068,0.02041,0.02556,0.01022,0.00867,0.00582,8e-05,0.01915,5e-05,0.01406,0.02097,0.0194,0.00017,0.03791,0.06192,0.0001,0.00327,0.00294,0.0074,0.04161,0.12803,0.00019,7e-05,0.13794,9e-05,0.0006,4e-05,0.00684,0.31846,8e-05,0.00164,0.01158,0.00046
11.32,2e-05,1e-05,3e-05,2e-05,9e-05,0.00012,1e-05,0.0007,0,0.06764,0.00062,2e-05,0.0006,0.02697,4e-05,0.00017,0.04115,0.00427,0.00522,0.0005,2e-05,0,0.19216,0.06033,2e-05,0.15722,0.0333,0.1974,0.00422,0.00016,0.1935,0.00014,0.00089,0.04325,0.01771,0.0676,0.02126,0.02448,0.00858,0.0081,0.00524,7e-05,0.01913,0.00017,0.01298,0.02056,0.01868,6e-05,0.03836,0.06049,2e-05,0.00804,0.00124,0.00231,0.00593,0.12811,2e-05,0,0.12451,8e-05,0.00022,0,0.00341,0.3698,0,0.00371,0.02071,0.00015
11.34,1e-05,0,0,2e-05,3e-05,1e-05,0,0.00073,2e-05,0.06769,0.00021,3e-05,0.0002,0.02832,1e-05,1e-05,0.04135,0.0017,0.00461,0.00443,0.03846,0,0.20019,0.07103,2e-05,0.15253,0.0188,0.18001,0.01469,1e-05,0.19965,1e-05,0.0004,0.03634,0.01843,0.06462,0.02204,0.0234,0.00684,0.00772,0.00477,1e-05,0.01918,1e-05,0.01161,0.02056,0.01868,1e-05,0.03883,0.05845,1e-05,0.01571,0.00027,0.00101,0.00302,0.12653,3e-05,0,0.1104,1e-05,0.00015,0,0.00174,0.4236,1e-05,0.00721,0.03125,8e-05
11.36,0,0,1e-05,2e-05,2e-05,0.00013,1e-05,0.00063,1e-05,0.06792,5e-05,1e-05,6e-05,0.03005,1e-05,2e-05,0.04166,0.0002,0.00422,0.00742,0.07585,1e-05,0.21139,0.08133,3e-05,0.14479,0.00309,0.14351,0.029,2e-05,0.19505,1e-05,8e-05,0.03229,0.01898,0.06186,0.02261,0.02239,0.00522,0.00757,0.00424,2e-05,0.0193,1e-05,0.01082,0.02048,0.01892,1e-05,0.03927,0.05673,1e-05,0.0212,0.00014,0.00012,0.0015,0.12555,1e-05,1e-05,0.09652,1e-05,2e-05,0,0.00087,0.4748,2e-05,0.01046,0.0434,8e-05
11.38,0,0,2e-05,2e-05,8e-05,0.00024,1e-05,0.00057,6e-05,0.06828,2e-05,3e-05,0.00026,0.0318,1e-05,1e-05,0.04207,0.00018,0.00366,0.01113,0.11235,0,0.22767,0.09173,0,0.13486,0.00144,0.08731,0.04481,3e-05,0.17819,1e-05,5e-05,0.03094,0.01934,0.05922,0.02288,0.02139,0.00364,0.00735,0.0037,0.0001,0.01948,0,0.0103,0.0205,0.01954,1e-05,0.03971,0.05484,0,0.02698,7e-05,0.0001,0.00069,0.12613,2e-05,0,0.08369,1e-05,0.00465,0,0.00041,0.51214,0,0.01339,0.05687,0.00043
11.4,0,0,0,1e-05,1e-05,3e-05,1e-05,0.0003,1e-05,0.06866,3e-05,1e-05,6e-05,0.0337,1e-05,1e-05,0.04258,7e-05,0.00308,0.01374,0.14957,0,0.24665,0.10312,1e-05,0.12104,0.00079,0.01664,0.0625,1e-05,0.14957,1e-05,1e-05,0.03233,0.01959,0.0564,0.02275,0.02043,0.00195,0.00682,0.00307,1e-05,0.01955,1e-05,0.0101,0.02043,0.01983,0,0.04019,0.05319,1e-05,0.03001,4e-05,3e-05,0.00017,0.12777,1e-05,0,0.07285,2e-05,0.00898,0,9e-05,0.53822,0,0.01601,0.06926,6e-05
11.42,5e-05,8e-05,5e-05,0.00014,0.00011,0.00014,5e-05,0.00015,8e-05,0.06899,0.00037,0.00012,0.00036,0.03602,0.00013,0.00021,0.04325,0.001,0.00283,0.01446,0.18953,3e-05,0.26434,0.11629,0.00035,0.10265,0.00042,0.00854,0.08322,0.00062,0.11062,0.0002,0.00024,0.03644,0.01985,0.05324,0.02221,0.01967,0.00058,0.00662,0.00229,0.00077,0.01994,0.00012,0.0107,0.0207,0.02051,5e-05,0.04078,0.05236,0.00013,0.02887,0.0005,0.00035,0.0001,0.12945,0.00028,5e-05,0.06462,0.00025,0.0109,0.05531,6e-05,0.55384,4e-05,0.01853,0.07822,0.0004
11.44,3e-05,5e-05,5e-05,8e-05,0.00128,0.00018,3e-05,8e-05,8e-05,0.0692,0.00047,0.00015,0.00023,0.03828,0.00011,0.00014,0.04382,0.00053,0.00242,0.01407,0.23144,5e-05,0.28125,0.1306,0.00023,0.08365,0.00032,0.00451,0.10233,0.00034,0.06655,0.00017,0.00015,0.04213,0.01999,0.04984,0.02106,0.01886,0.0003,0.00633,0.00136,0.00188,0.02024,9e-05,0.01122,0.02069,0.0208,3e-05,0.0413,0.05158,9e-05,0.02459,0.00044,0.00025,0.00013,0.13195,0.00021,7e-05,0.05857,0.00016,0.01191,0.11663,8e-05,0.53724,7e-05,0.02051,0.08494,0.00041
11.46,0,0,9e-05,1e-05,0.0025,2e-05,1e-05,5e-05,5e-05,0.06946,0.00034,0,1e-05,0.04032,0,1e-05,0.04439,0.00047,0.00187,0.01383,0.27426,0,0.29995,0.14518,1e-05,0.06698,9e-05,0.00188,0.11655,4e-05,0.02236,1e-05,6e-05,0.04929,0.01996,0.04657,0.0194,0.01812,1e-05,0.00576,0.00042,0.00297,0.02036,1e-05,0.01153,0.02008,0.02105,0,0.04174,0.05067,1e-05,0.021,0.00021,2e-05,1e-05,0.13563,1e-05,0,0.05438,2e-05,0.01333,0.17811,0,0.48768,1e-05,0.02174,0.09136,0.00027
11.48,0,0,0,0,0.00404,1e-05,0.00107,0,0,0.06985,1e-05,0,0,0.04217,0,0,0.04505,1e-05,0.00134,0.01374,0.31769,0,0.3198,0.15992,0,0.05241,0,1e-05,0.12681,0,0.0113,0,0,0.0576,0.01971,0.04368,0.01704,0.01749,0,0.00525,0.00017,0.00387,0.02037,0,0.01164,0.01983,0.02151,0,0.04211,0.04988,0,0.01701,1e-05,1e-05,0,0.13979,0,0,0.05173,0,0.01473,0.23954,0,0.4071,0.05175,0.02283,0.09636,0
11.5,2e-05,0,0.00018,5e-05,0.00551,0.00038,0.00262,3e-05,0.00021,0.07042,0.00076,0.0001,0.0001,0.04415,5e-05,0.0001,0.04579,0.00057,0.00105,0.01396,0.36287,1e-05,0.33725,0.17494,0.00014,0.03976,0.00024,5e-05,0.13217,0.00023,0.00597,0.0001,8e-05,0.06649,0.01954,0.04095,0.01441,0.01704,5e-05,0.00511,0.00011,0.00505,0.02073,0.00012,0.01317,0.01976,0.02203,3e-05,0.04256,0.04911,7e-05,0.01387,0.00056,0.00029,8e-05,0.14295,0.00018,2e-05,0.0501,6e-05,0.01568,0.29166,8e-05,0.31255,0.10164,0.02324,0.10083,0.00017
11.52,5e-05,9e-05,0.00016,0.00018,0.0067,0.00022,0.00481,7e-05,0.00013,0.07097,0.00179,0.00039,0.00025,0.04658,9e-05,0.00042,0.04649,0.00048,0.00081,0.0146,0.41056,2e-05,0.34588,0.19034,0.00013,0.02839,0.00213,6e-05,0.13329,0.0003,0.00299,0.0001,0.00011,0.0757,0.01977,0.0381,0.01118,0.01685,0.00023,0.00452,0.00016,0.00672,0.02068,0.00011,0.01534,0.02005,0.02247,6e-05,0.04327,0.04829,5e-05,0.01021,0.00152,0.00087,4e-05,0.14389,0.00014,4e-05,0.04895,0.00035,0.01612,0.3258,7e-05,0.22646,0.137,0.02271,0.10556,0.00049
11.54,0,1e-05,4e-05,3e-05,0.00727,3e-05,0.00682,2e-05,2e-05,0.0715,0.00014,7e-05,2e-05,0.04899,0,6e-05,0.0472,3e-05,0.00026,0.01428,0.45819,0,0.34955,0.20528,1e-05,0.01863,0.00055,0,0.13197,5e-05,0.00166,0,0,0.08471,0.01995,0.03555,0.00755,0.01664,4e-05,0.00393,4e-05,0.00827,0.02055,1e-05,0.01449,0.01845,0.02252,1e-05,0.04396,0.047,0,0.00643,0.00144,0.0002,0,0.14299,1e-05,0,0.04791,8e-05,0.01484,0.35165,0,0.14327,0.16602,0.02227,0.10935,2e-05
11.56,2e-05,2e-05,2e-05,0.00014,0.00785,7e-05,0.00877,1e-05,6e-05,0.07215,0.00041,0.00013,0.00011,0.05125,8e-05,4e-05,0.04801,6e-05,8e-05,0.01509,0.5031,0,0.35259,0.21898,2e-05,0.0115,0.00035,1e-05,0.12926,0.00023,0.00068,0.00014,8e-05,0.09417,0.01975,0.03411,0.00387,0.01665,2e-05,0.00355,1e-05,0.00963,0.02058,2e-05,0.0159,0.01797,0.02286,2e-05,0.04456,0.04597,4e-05,0.0035,0.00214,0.00064,2e-05,0.14124,6e-05,0,0.04687,0.00011,0.01365,0.37817,1e-05,0.05299,0.19498,0.02275,0.11163,0.00015
11.58,0,0,1e-05,2e-05,0.00823,1e-05,0.01065,1e-05,0,0.07281,2e-05,0,3e-05,0.05329,0,0,0.04879,1e-05,0,0.01508,0.54349,0,0.34731,0.23088,0,0.0038,2e-05,0,0.12671,0.05052,8e-05,1e-05,0,0.10528,0.01887,0.03333,0.00023,0.01643,0,0.00304,0,0.01078,0.02038,0,0.01653,0.01683,0.02299,0,0.04499,0.04497,0,0.00093,0.00286,4e-05,0,0.13937,0,0,0.04581,1e-05,0.01205,0.40966,0,0.02769,0.22879,0.02429,0.11172,0
11.6,0,0,0.00345,0,0.00833,1e-05,0.01223,0,0,0.07352,1e-05,1e-05,0,0.05511,0,0,0.0496,0.00165,0,0.01586,0.5829,0,0.35096,0.24209,0,0.00142,0,0,0.12156,0.09118,0,0,0,0.1143,0.01797,0.03368,6e-05,0.01651,0,0.00267,0,0.0119,0.02036,0,0.0177,0.01608,0.02314,0,0.04544,0.04409,0,1e-05,0.00333,0,0,0.13593,0,0,0.0444,0,0.01009,0.43272,0,0.01349,0.2522,0.02617,0.11229,0
11.62,3e-05,6e-05,0.00697,0.00016,0.00829,9e-05,0.01319,4e-05,6e-05,0.07444,0.00046,8e-05,0.00079,0.05658,0.0001,0.00012,0.05041,0.00469,0.0002,0.01761,0.62502,1e-05,0.38781,0.25339,0.00022,0.01091,0.00078,3e-05,0.11192,0.08173,8e-05,0.0002,0.00013,0.11666,0.01783,0.03516,4e-05,0.01734,6e-05,0.00246,2e-05,0.0133,0.02072,0.00018,0.01957,0.01565,0.02408,9e-05,0.04598,0.04349,5e-05,0.0003,0.00371,0.00052,5e-05,0.12919,0.00022,3e-05,0.04253,0.00019,0.00824,0.43318,1e-05,0.00704,0.24806,0.02786,0.11692,0.00069
11.64,0,0,0.01027,7e-05,0.00806,1e-05,0.01367,3e-05,0,0.07505,8e-05,2e-05,2e-05,0.05736,1e-05,1e-05,0.05109,0.00681,4e-05,0.0188,0.66449,0,0.43996,0.26339,2e-05,0.02307,0.00025,0,0.10244,0.05568,0,1e-05,0,0.11628,0.01761,0.03658,0,0.01824,0,0.00211,0,0.01465,0.02106,2e-05,0.02054,0.01483,0.02354,2e-05,0.04648,0.04297,0,2e-05,0.00243,0.00013,0,0.12219,1e-05,0,0.04055,5e-05,0.00648,0.42751,0,0.00456,0.23397,0.03019,0.1231,4e-05
11.66,1e-05,1e-05,0.01334,0.0001,0.00802,8e-05,0.01392,3e-05,2e-05,0.0757,0.00032,0.00014,0.00012,0.05777,4e-05,2e-05,0.05176,0.00901,0.00012,0.02047,0.69744,1e-05,0.48971,0.27098,5e-05,0.03197,0.00059,3e-05,0.09536,0.04152,1e-05,0.0001,6e-05,0.11819,0.01661,0.03732,1e-05,0.01905,3e-05,0.00184,1e-05,0.01591,0.02154,8e-05,0.02221,0.01454,0.02358,4e-05,0.04704,0.04276,2e-05,0.00024,0.00138,0.00031,0,0.11748,4e-05,3e-05,0.03923,7e-05,0.00556,0.43042,1e-05,0.00349,0.22664,0.0342,0.129,0.00045
11.68,1e-05,1e-05,0.01613,5e-05,0.00836,8e-05,0.01345,1e-05,2e-05,0.0762,0.00023,5e-05,9e-05,0.05714,4e-05,4e-05,0.05233,0.0103,0.00051,0.02169,0.72331,0,0.53951,0.27514,4e-05,0.04018,0.00054,1e-05,0.08899,0.02684,1e-05,7e-05,3e-05,0.12093,0.01476,0.03633,1e-05,0.01975,4e-05,0.00137,1e-05,0.01689,0.02207,2e-05,0.02331,0.01386,0.02353,2e-05,0.04743,0.04298,1e-05,0.0003,0.00088,0.00017,3e-05,0.11394,8e-05,3e-05,0.03906,7e-05,0.00472,0.43764,1e-05,0.00269,0.22038,0.03958,0.13551,0.0002
11.7,0,0,0.0191,0,0.00853,0,0.01322,0,0,0.07631,0,0,0,0.05639,0,0,0.05266,0.01097,0.00101,0.02297,0.74693,0,0.59623,0.27952,0,0.04481,0,0,0.08464,0.01087,0,0,0,0.12318,0.01317,0.03461,0,0.0204,0,0.00081,0,0.01829,0.02257,0,0.02452,0.01317,0.02285,0,0.04805,0.04322,0,0,0,0,0,0.11251,0,0,0.03935,0,0.00487,0.44446,0,0.00108,0.21242,0.04638,0.1434,0
11.72,0,0,0.02304,0,0.00788,0,0.01452,0,0,0.07552,0,0,0,0.05659,0,0,0.05255,0.01251,0.00215,0.02487,0.77401,0,0.66675,0.28761,0,0.04432,0,0,0.08371,0.00632,0,0,0,0.12332,0.01326,0.0339,0,0.02105,0,0.00052,0,0.02098,0.023,0,0.0268,0.01203,0.02087,0,0.04948,0.04309,0,0,0,1e-05,0,0.11341,0,0,0.03944,0,0.00746,0.44533,0,0.01797,0.20028,0.05438,0.15307,0
11.74,0,0,0.02784,0,0.00705,1e-05,0.01622,0,0,0.07417,0,0,0,0.05665,0,0,0.05206,0.01363,0.00345,0.02659,0.79754,0,0.7404,0.29562,0,0.04125,0,0,0.08432,0.00439,0,0,0,0.12261,0.01398,0.03251,0,0.02162,0,0.00024,0,0.02398,0.02313,0,0.02926,0.01087,0.01825,0,0.05103,0.0429,0,0,1e-05,0,0,0.11389,0,0,0.04053,0,0.01091,0.44273,0,0.04139,0.18528,0.06327,0.16352,0
11.76,0,0,0.03312,0,0.00662,0.00022,0.01748,0,0,0.07263,2e-05,2e-05,3e-05,0.0558,1e-05,0,0.05128,0.0138,0.00471,0.02775,0.81276,0,0.80536,0.30053,1e-05,0.03812,2e-05,0,0.0846,0.00209,0,1e-05,1e-05,0.12276,0.01433,0.02905,0,0.02204,1e-05,1e-05,1e-05,0.02662,0.02289,0,0.03142,0.01016,0.01565,0,0.0522,0.04292,0,6e-05,5e-05,3e-05,0,0.11238,2e-05,0,0.0435,3e-05,0.01401,0.44166,0,0.06381,0.17106,0.07325,0.17394,2e-05
11.78,0,0,0.03911,0,0.00621,0.00067,0.01876,0,0,0.07067,1e-05,0,0.00012,0.05441,0,0,0.05013,0.01352,0.00587,0.02868,0.82272,0,0.86349,0.30188,0,0.03905,4e-05,0,0.08432,0.00074,0,0,0,0.12251,0.01504,0.02436,0,0.02244,1e-05,0,0,0.02944,0.02239,0,0.03347,0.00949,0.01283,0,0.05341,0.04299,0,0,1e-05,4e-05,0,0.10923,1e-05,0,0.04816,1e-05,0.01702,0.43932,0,0.09351,0.15455,0.08364,0.18443,1e-05
11.8,0,0,0.04539,1e-05,0.00583,0.00121,0.01996,0,1e-05,0.06863,0.00033,1e-05,1e-05,0.05277,0,1e-05,0.04868,0.0127,0.00698,0.02881,0.82246,0,0.91026,0.30428,0,0.03377,1e-05,0,0.08526,0.00064,0,0,0,0.12294,0.01546,0.01918,0,0.02233,0,1e-05,0,0.03157,0.02128,0,0.03549,0.00914,0.0098,0,0.05396,0.04298,1e-05,0.00014,0.00018,1e-05,0,0.10141,1e-05,0,0.05281,2e-05,0.01972,0.43561,0,0.11745,0.1394,0.09484,0.19409,2e-05
11.82,0,0,0.05134,3e-05,0.00546,0.00191,0.02088,1e-05,4e-05,0.06695,0.0002,4e-05,5e-05,0.05121,1e-05,4e-05,0.04699,0.01046,0.00807,0.02766,0.80964,0,0.93346,0.31322,3e-05,0.01019,0.00012,1e-05,0.08913,0.00072,0,3e-05,1e-05,0.12525,0.01488,0.01498,1e-05,0.02121,2e-05,5e-05,1e-05,0.03192,0.01919,1e-05,0.03621,0.00926,0.00714,0,0.05297,0.04282,2e-05,0.00014,0.00067,8e-05,0,0.08749,2e-05,0,0.05484,0.00012,0.02644,0.43106,0,0.11448,0.13103,0.10799,0.20338,3e-05
11.84,0,1e-05,0.05702,3e-05,0.00472,0.00244,0.0217,1e-05,1e-05,0.06539,7e-05,4e-05,5e-05,0.04966,1e-05,3e-05,0.0451,0.00792,0.00872,0.02601,0.7881,1e-05,0.92684,0.32193,2e-05,0.00709,0.0002,1e-05,0.09503,0.0004,0,1e-05,1e-05,0.1273,0.01413,0.01229,0,0.01958,5e-05,4e-05,1e-05,0.03145,0.01657,1e-05,0.03656,0.00937,0.00456,0,0.0513,0.04255,5e-05,8e-05,0.00036,0.00018,1e-05,0.07254,2e-05,1e-05,0.05457,0.02923,0.0401,0.42434,0,0.10338,0.1239,0.12137,0.21292,4e-05
11.86,0,0,0.06249,0,0.0035,0.00272,0.02258,0,0,0.06371,0,0,0,0.04811,0,1e-05,0.04303,0.00602,0.00909,0.02426,0.75981,0,0.90288,0.32521,0,0.00351,0,0,0.10214,1e-05,0,0,0,0.12768,0.01395,0.0106,0,0.01793,0,0,0,0.03106,0.01399,0,0.03693,0.00929,0.00196,0,0.04973,0.04226,0,0,1e-05,0,0,0.05889,0,0,0.05302,0.04874,0.05605,0.41433,0,0.10327,0.11254,0.13323,0.2226,0
11.88,1e-05,2e-05,0.06778,7e-05,0.00208,0.00292,0.02382,6e-05,4e-05,0.06202,0.00028,0.00012,0.00269,0.04717,3e-05,0.00012,0.04088,0.00498,0.00949,0.02275,0.72762,1e-05,0.87308,0.32545,8e-05,0.00182,0.00035,4e-05,0.11175,0.00014,1e-05,6e-05,5e-05,0.12623,0.01478,0.01009,2e-05,0.01624,7e-05,5e-05,3e-05,0.03047,0.01127,2e-05,0.03775,0.00948,0.00165,1e-05,0.04811,0.04186,5e-05,0.00026,0.00027,0.00016,5e-05,0.04835,0.00012,3e-05,0.04889,0.06787,0.07735,0.39854,2e-05,0.11539,0.09575,0.14334,0.23247,0.00043
11.9,1e-05,1e-05,0.07195,4e-05,5e-05,0.00283,0.02467,3e-05,2e-05,0.06057,0.00024,8e-05,0.0042,0.04608,1e-05,7e-05,0.03882,0.00406,0.00946,0.02116,0.67856,1e-05,0.81883,0.31834,4e-05,0.00091,0.00017,2e-05,0.12434,7e-05,0,3e-05,5e-05,0.12391,0.0151,0.01134,1e-05,0.01441,4e-05,7e-05,1e-05,0.02954,0.00878,1e-05,0.03785,0.00931,0.00084,1e-05,0.04639,0.04146,4e-05,0.00021,0.00016,0.00013,2e-05,0.03834,6e-05,2e-05,0.04394,0.07864,0.09159,0.38046,1e-05,0.13109,0.07786,0.15165,0.2414,0.00032
11.92,0,0,0.07405,1e-05,0,0.00225,0.02457,0,0,0.0597,2e-05,0,0.00439,0.04398,0,0,0.03721,0.00355,0.00892,0.01976,0.60555,0,0.72596,0.30152,1e-05,0.0004,2e-05,0,0.13975,1e-05,0,0,0,0.12263,0.01313,0.01491,0,0.01254,0.00267,1e-05,0,0.02867,0.00723,0,0.03682,0.00946,0.00021,0,0.04464,0.04146,0,2e-05,2e-05,2e-05,0,0.02622,0,0,0.0399,0.07954,0.08762,0.36587,0,0.13941,0.06555,0.15832,0.24819,2e-05
