T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.5,-0.27379,0.10866,-0.98665,-2.46714,0,-0.10734,1.92199,-0.6675,0.63095,1.13432,-1.31455,0.18849,-2.10122,0.81511,0.16876,-0.55522,1.99013,-0.86935,-0.17098,-1.13101,0.93426,0.01582,-0.17114,-1.69166,1.94205,-0.08118,2.10452,-1.36882,3.2497,-7.00649,-2.1428,0.33796,1.54088,1.49116,-0.12231,-5.90091,-18.66053,0.31885,0.73902,4.84224
18.52,-0.30298,0.19079,-0.94242,-2.2325,0,-0.02811,1.90901,-0.66629,0.70176,0.98132,-0.84795,0.33844,-1.84457,0.44499,-0.39239,0.02082,1.3409,-0.72606,-0.03952,-0.71198,0.56632,0.00806,-0.18876,-1.60008,1.74688,-0.09102,2.76856,-1.46906,3.58635,-8.02302,-2.75603,0.84081,1.39085,1.34377,-0.13081,-6.16562,-17.45265,0.52103,0.79711,4.84928
18.54,-0.33027,0.26716,-0.87916,-2.00006,0,-0.00783,1.84353,-0.59182,0.74582,0.84047,-0.38532,0.49399,-1.5949,0.09683,-0.91017,0.57828,0.63112,-0.53124,0.08706,-0.29205,0.24711,-0.00015,-0.13053,-1.47192,1.46244,-0.10434,3.51614,-1.46942,4.02116,-9.05604,-3.34034,1.36628,1.13751,1.04649,-0.10407,-6.1798,-15.6689,0.76715,0.83042,4.59002
18.56,-0.35416,0.33349,-0.79706,-1.76478,0,-0.05104,1.72569,-0.44642,0.75854,0.69817,0.06659,0.63772,-1.33701,-0.22251,-1.36118,1.09201,-0.11077,-0.29916,0.20532,0.12404,-0.01862,-0.00858,-0.00934,-1.30258,1.1055,-0.11816,4.31791,-1.36909,4.47837,-10.04254,-3.85709,1.8675,0.83516,0.62784,-0.03987,-5.94694,-13.43307,1.06396,0.84868,4.10077
18.58,-0.37344,0.38613,-0.69722,-1.51742,0,-0.15573,1.55826,-0.23863,0.73577,0.54325,0.50464,0.7523,-1.05988,-0.50845,-1.72823,1.54114,-0.85298,-0.0468,0.31223,0.52905,-0.23302,-0.01688,0.1535,-1.08723,0.69596,-0.12909,5.13472,-1.17519,4.87454,-10.90479,-4.26668,2.29694,0.54115,0.1242,0.05972,-5.49649,-10.88931,1.40558,0.86027,3.43307
18.6,-0.38729,0.42242,-0.58171,-1.24488,0,-0.31297,1.34654,0.01741,0.67379,0.36908,0.92508,0.82255,-0.76044,-0.75693,-2.00187,1.90928,-1.5612,0.20812,0.40482,0.91261,-0.40294,-0.02451,0.33089,-0.82263,0.25611,-0.13373,5.91985,-0.90261,5.13131,-11.55487,-4.53128,2.6123,0.30462,-0.42301,0.18751,-4.88076,-8.19024,1.77246,0.8703,2.64671
18.62,-0.39537,0.44093,-0.45358,-0.93166,0,-0.50757,1.09814,0.30315,0.56976,0.17458,1.3198,0.83712,-0.44525,-0.96344,-2.18097,2.1846,-2.20033,0.44888,0.4801,1.26127,-0.53777,-0.03084,0.49313,-0.50904,-0.19029,-0.1292,6.6222,-0.57288,5.18634,-11.9008,-4.61787,2.78143,0.15791,-0.97074,0.33158,-4.16889,-5.48558,2.13313,0.87952,1.80331
18.64,-0.39777,0.44154,-0.31669,-0.56235,0,-0.71995,0.82255,0.59767,0.4224,-0.03586,1.67519,0.78984,-0.12957,-1.12294,-2.27213,2.35961,-2.73712,0.66122,0.53519,1.55941,-0.64749,-0.03526,0.61168,-0.15175,-0.61933,-0.11362,7.19032,-0.2121,5.00103,-11.85422,-4.50135,2.78549,0.11218,-1.47795,0.47677,-3.43827,-2.91178,2.44865,0.8846,0.96077
18.66,-0.39501,0.42537,-0.1755,-0.12492,0,-0.92893,0.53049,0.88015,0.23292,-0.25357,1.97461,0.68048,0.16582,-1.23071,-2.28814,2.43114,-3.14348,0.83432,0.56775,1.79095,-0.74124,-0.03724,0.66302,0.23783,-1.00845,-0.08648,7.57703,0.15167,4.56466,-11.3391,-4.16763,2.62046,0.15712,-1.90941,0.60721,-2.76435,-0.58303,2.67915,0.87938,0.1691
18.68,-0.38784,0.39462,-0.03474,0.38601,0,-1.11476,0.23328,1.13245,0.00591,-0.46726,2.2024,0.51505,0.41893,-1.28369,-2.24583,2.40035,-3.39992,0.96123,0.57648,1.94146,-0.82641,-0.0365,0.63213,0.64191,-1.33816,-0.04892,7.74433,0.49145,3.89549,-10.30089,-3.61655,2.29712,0.26422,-2.23903,0.70909,-2.21071,1.41549,2.79119,0.85681,-0.53239
18.7,-0.37719,0.35234,0.1009,0.96659,0,-1.2618,-0.05794,1.34113,-0.25013,-0.66487,2.34702,0.30544,0.61085,-1.28186,-2.1639,2.27281,-3.49819,1.03891,0.5616,2.0002,-0.90802,-0.03308,0.51488,1.03705,-1.59342,-0.00375,7.66766,0.78391,3.03873,-8.7148,-2.86398,1.83982,0.39247,-2.4521,0.77309,-1.82136,3.03112,2.76392,0.81097,-1.11649
18.72,-0.36399,0.30211,0.22703,1.60273,0,-1.36019,-0.33285,1.4985,-0.52287,-0.83509,2.40285,0.06836,0.72905,-1.22913,-2.06056,2.05863,-3.44228,1.06762,0.52513,1.9617,-0.98874,-0.02737,0.31883,1.39624,-1.76457,0.04486,7.33858,1.01139,2.0617,-6.59137,-1.94259,1.28395,0.49574,-2.5458,0.79572,-1.61663,4.24364,2.5927,0.73856,-1.56809
18.74,-0.34913,0.24768,0.33986,2.27091,0,-1.40619,-0.58258,1.60251,-0.79704,-0.96836,2.37087,-0.17646,0.76892,-1.13352,-1.95163,1.77226,-3.24746,1.04985,0.4708,1.82651,-1.06903,-0.02008,0.06212,1.69213,-1.84769,0.09198,6.7654,1.16293,1.04621,-3.97848,-0.90061,0.67227,0.53084,-2.52787,0.77928,-1.59325,5.06136,2.28934,0.6398,-1.88288
18.76,-0.33333,0.1926,0.43644,2.94077,0,-1.40139,-0.80034,1.65568,-1.05595,-1.05753,2.2586,-0.40868,0.73388,-1.00655,-1.84881,1.43209,-2.93768,0.989,0.40373,1.60131,-1.14765,-0.01215,-0.22921,1.9011,-1.84436,0.13276,5.97203,1.23453,0.07912,-0.95976,0.20108,0.05052,0.46549,-2.41378,0.73076,-1.72806,5.51487,1.87938,0.51844,-2.06549
18.78,-0.31712,0.13989,0.51483,3.57864,0,-1.35129,-0.98186,1.66346,-1.28333,-1.09801,2.07933,-0.60968,0.63429,-0.86218,-1.75859,1.05975,-2.54208,0.88814,0.32991,1.2985,-1.22231,-0.00464,-0.52495,2.00723,-1.76119,0.16332,4.99585,1.22874,-0.75758,2.34977,1.2934,-0.53719,0.28491,-2.22338,0.65986,-1.98395,5.64952,1.39752,0.38129,-2.12713
18.8,-0.30081,0.09176,0.5742,4.15134,0,-1.26355,-1.12562,1.63259,-1.46498,-1.08796,1.85086,-0.76475,0.48565,-0.71553,-1.68182,0.67909,-2.0914,0.74917,0.25554,0.93549,-1.29027,0.00144,-0.79478,2.00518,-1.60907,0.18135,3.88487,1.15379,-1.39548,5.80997,2.3044,-1.05237,-0.00415,-1.97758,0.57697,-2.31647,5.51843,0.88251,0.23742,-2.08346
18.82,-0.28456,0.04955,0.61483,4.62923,0,-1.14635,-1.23268,1.56963,-1.58999,-1.02825,1.59382,-0.8643,0.30657,-0.58142,-1.61403,0.31465,-1.61495,0.5727,0.18648,0.53366,-1.34883,0.00522,-1.01196,1.90097,-1.40235,0.18642,2.69449,1.02223,-1.78618,9.26366,3.1652,-1.4652,-0.37311,-1.69593,0.49131,-2.67982,5.17659,0.37246,0.09711,-1.95273
18.84,-0.26837,0.0137,0.63789,4.98836,0,-1.00716,-1.30617,1.47995,-1.65118,-0.92247,1.3295,-0.90428,0.11667,-0.47301,-1.54638,-0.01035,-1.13818,0.35863,0.12764,0.11713,-1.39567,0.00614,-1.15641,1.71035,-1.15777,0.1797,1.48382,0.84931,-1.90482,12.54649,3.81636,-1.75624,-0.77533,-1.39513,0.40964,-3.03137,4.6767,-0.09891,-0.02921,-1.75432
18.86,-0.25218,-0.01608,0.64526,5.21165,0,-0.85178,-1.35048,1.36723,-1.64502,-0.77679,1.07762,-0.88571,-0.06535,-0.40062,-1.46733,-0.27636,-0.68128,0.10738,0.08255,-0.28882,-1.42898,0.00398,-1.21696,1.45537,-0.89333,0.16347,0.3116,0.65115,-1.75094,15.49827,4.214,-1.91709,-1.15327,-1.08861,0.33558,-3.33478,4.06673,-0.50488,-0.13198,-1.50765
18.88,-0.23591,-0.04062,0.63913,5.28956,0,-0.68401,-1.37035,1.23348,-1.57122,-0.5998,0.85424,-0.81375,-0.22337,-0.37066,-1.36468,-0.46971,-0.25861,-0.17846,0.05302,-0.65942,-1.44758,-0.00106,-1.19266,1.16019,-0.62716,0.14033,-0.76765,0.44301,-1.34736,17.97491,4.33526,-1.95003,-1.44756,-0.78681,0.26949,-3.56172,3.38901,-0.82715,-0.2035,-1.23157
18.9,-0.21955,-0.06104,0.62182,5.22019,0,-0.50571,-1.37017,1.07941,-1.43234,-0.4021,0.67034,-0.69653,-0.34504,-0.38516,-1.22778,-0.5841,0.12081,-0.49247,0.03895,-0.97215,-1.45101,-0.00839,-1.09284,0.84751,-0.37651,0.1126,-1.70719,0.23795,-0.73765,19.8591,4.18162,-1.86693,-1.60613,-0.49798,0.2089,-3.69269,2.68036,-1.05634,-0.23859,-0.94397
18.92,-0.20317,-0.07855,0.5955,5.00906,0,-0.31725,-1.35343,0.9051,-1.23341,-0.19544,0.53123,-0.54401,-0.42261,-0.44163,-1.04962,-0.62104,0.45207,-0.82293,0.03849,-1.20843,-1.43966,-0.01707,-0.93599,0.53648,-0.15673,0.08206,-2.47069,0.04595,0.01769,21.06812,3.77923,-1.68736,-1.59199,-0.22896,0.14942,-3.71693,1.97269,-1.19137,-0.23503,-0.66156
18.94,-0.18695,-0.09427,0.56205,4.66832,0,-0.11831,-1.32242,0.71075,-0.98177,0.0085,0.43693,-0.36692,-0.45308,-0.53353,-0.82856,-0.58896,0.73245,-1.15212,0.04826,-1.35528,-1.41479,-0.02594,-0.74712,0.24255,0.0196,0.04994,-3.03424,-0.12642,0.84602,21.55795,3.17572,-1.43605,-1.38843,0.0142,0.08587,-3.63164,1.29351,-1.23816,-0.19366,-0.3995
18.96,-0.17118,-0.10908,0.52295,4.21578,0,0.09124,-1.27822,0.49743,-0.68702,0.19956,0.38325,-0.17596,-0.43817,-0.65116,-0.56949,-0.50126,0.95936,-1.45636,0.06388,-1.4067,-1.37868,-0.03374,-0.55435,-0.02126,0.14362,0.01735,-3.38755,-0.27586,1.6682,21.32431,2.43401,-1.13998,-1.00156,0.22585,0.01372,-3.44087,0.66624,-1.20772,-0.1182,-0.17107
18.98,-0.1562,-0.12357,0.47923,3.67395,0,0.31045,-1.22096,0.26773,-0.36102,0.37065,0.36339,0.01875,-0.38383,-0.78289,-0.28432,-0.37389,1.12858,-1.7072,0.08056,-1.36477,-1.33469,-0.03929,-0.38504,-0.24228,0.21103,-0.01426,-3.53454,-0.40182,2.40475,20.40152,1.62471,-0.82555,-0.46026,0.40077,-0.06972,-3.15427,0.11027,-1.11412,-0.01497,0.01272
19,-0.14239,-0.13804,0.43154,3.06912,0,0.53667,-1.15011,0.02618,-0.01786,0.51871,0.36944,0.20806,-0.29976,-0.91651,0.00854,-0.22295,1.23347,-1.87375,0.09375,-1.24004,-1.28727,-0.04163,-0.26248,-0.40657,0.22294,-0.04262,-3.49292,-0.50573,2.98221,18.85945,0.81829,-0.51623,0.18664,0.53426,-0.16426,-2.78601,-0.35907,-0.97263,0.1075,0.14347
19.02,-0.13019,-0.15245,0.38018,2.4304,0,0.76525,-1.06485,-0.2207,0.32655,0.64501,0.39369,0.38386,-0.19863,-1.04055,0.28573,-0.0628,1.26534,-1.92629,0.09966,-1.05088,-1.24178,-0.04013,-0.20347,-0.49852,0.18633,-0.06453,-3.29271,-0.59009,3.3393,16.79773,0.07829,-0.23101,0.87573,0.62242,-0.26642,-2.35357,-0.73064,-0.7981,0.23886,0.21551
19.04,-0.12004,-0.16657,0.3252,1.78845,0,0.98979,-0.96431,-0.46475,0.65517,0.75455,0.42935,0.53903,-0.09528,-1.14548,0.5217,0.09513,1.21527,-1.84078,0.09572,-0.82169,-1.20412,-0.03452,-0.2172,-0.50215,0.11431,-0.07609,-2.9733,-0.65756,3.43263,14.33693,-0.54407,0.01636,1.53688,0.66248,-0.36964,-1.87659,-0.99756,-0.60379,0.36728,0.22585
19.06,-0.11241,-0.17997,0.26648,1.17406,0,1.20274,-0.84775,-0.69689,0.95101,0.85473,0.47091,0.6674,-0.00565,-1.22476,0.69228,0.24274,1.0768,-1.60383,0.08093,-0.58016,-1.18015,-0.0249,-0.30522,-0.40379,0.02572,-0.07324,-2.57966,-0.71011,3.24155,11.60776,-1.01353,0.21734,2.10264,0.65316,-0.465,-1.37548,-1.15736,-0.4006,0.47985,0.17401
19.08,-0.1078,-0.19218,0.20382,0.61651,0,1.39632,-0.71469,-0.90802,1.19844,0.95359,0.51403,0.76366,0.05445,-1.27553,0.77836,0.37514,0.84879,-1.21697,0.05598,-0.35418,-1.1751,-0.0117,-0.46227,-0.19551,-0.05594,-0.05256,-2.1581,-0.74834,2.77165,8.74031,-1.31276,0.36821,2.51779,0.59498,-0.54227,-0.87029,-1.21217,-0.19675,0.56289,0.06173
19.1,-0.10675,-0.20274,0.13702,0.14198,0,1.5633,-0.56501,-1.08993,1.38448,1.05807,0.55526,0.82343,0.07081,-1.29899,0.76879,0.49013,0.5375,-0.69897,0.02327,-0.1687,-1.19309,0.00437,-0.6776,0.12173,-0.10465,-0.01206,-1.7524,-0.77125,2.05567,5.85486,-1.44248,0.46938,2.74728,0.49062,-0.59112,-0.37952,-1.16867,0.00213,0.60224,-0.10741
19.12,-0.1098,-0.21127,0.066,-0.22794,0,1.69768,-0.39908,-1.23585,1.49975,1.17245,0.5918,0.84346,0.03248,-1.30018,0.66195,0.58748,0.15702,-0.08513,-0.01336,-0.04327,-1.23671,0.02241,-0.93644,0.53618,-0.0951,0.0482,-1.40042,-0.7763,1.151,3.05514,-1.41979,0.52466,2.781,0.34492,-0.6021,0.08078,-1.03791,0.19258,0.58358,-0.32836
19.14,-0.11749,-0.21746,-0.00911,-0.47773,0,1.7949,-0.21776,-1.34079,1.53908,1.29733,0.6211,0.82195,-0.06636,-1.28717,0.46557,0.66812,-0.2723,0.57698,-0.049,0.00971,-1.30689,0.04137,-1.22147,1.0252,-0.00697,0.12576,-1.13169,-0.7599,0.13338,0.42422,-1.27464,0.54065,2.63449,0.16485,-0.56743,0.49792,-0.83477,0.37252,0.49273,-0.595
19.16,-0.13033,-0.2211,-0.088,-0.59924,0,1.85186,-0.02253,-1.40162,1.50174,1.42911,0.64071,0.75896,-0.22474,-1.26979,0.19506,0.73339,-0.72713,1.23448,-0.07833,-0.014,-1.40285,0.06009,-1.51436,1.55681,0.17042,0.21572,-0.96578,-0.71824,-0.91243,-1.97746,-1.04519,0.52606,2.346,-0.0408,-0.48155,0.86331,-0.57718,0.5404,0.31617,-0.9005
19.18,-0.1487,-0.22202,-0.17003,-0.59269,0,1.86672,0.18456,-1.41685,1.3913,1.5601,0.64825,0.6568,-0.4335,-1.25825,-0.12904,0.78448,-1.18511,1.83723,-0.0962,-0.11035,-1.52227,0.07739,-1.79704,2.09273,0.43394,0.3111,-0.91151,-0.64813,-1.90313,-4.11185,-0.77264,0.49117,1.97045,-0.26174,-0.34146,1.17299,-0.28533,0.69419,0.04181,-1.23764
19.2,-0.17281,-0.22004,-0.25429,-0.46711,0,1.83868,0.40077,-1.38651,1.21542,1.67915,0.64152,0.52028,-0.67491,-1.26175,-0.48366,0.82203,-1.62839,2.34486,-0.09815,-0.26745,-1.66148,0.09209,-2.053,2.59204,0.76435,0.40358,-0.96726,-0.54774,-2.7665,-5.9613,-0.49658,0.44695,1.57131,-0.48655,-0.14696,1.4277,0.01894,0.83058,-0.33974,-1.59887
19.22,-0.20264,-0.21496,-0.33952,-0.23987,0,1.76773,0.62264,-1.31186,0.98521,1.77279,0.61885,0.35656,-0.92343,-1.28749,-0.84545,0.846,-2.04581,2.73129,-0.08078,-0.46677,-1.81563,0.10305,-2.26822,3.0152,1.12689,0.4845,-1.12202,-0.41695,-3.44831,-7.5249,-0.25119,0.4041,1.2112,-0.70285,0.09916,1.63238,0.31267,0.94432,-0.8336,-1.97609
19.24,-0.23788,-0.20653,-0.42411,0.06472,0,1.65447,0.84591,-1.19514,0.71436,1.8268,0.57962,0.17471,-1.14801,-1.33989,-1.19245,0.85575,-2.43329,2.98576,-0.04185,-0.68503,-1.97882,0.10918,-2.43194,3.3278,1.47505,0.54625,-1.35745,-0.25726,-3.91605,-8.81349,-0.0628,0.37157,0.94174,-0.89751,0.39108,1.79502,0.57204,1.02789,-1.43847,-2.36026
19.26,-0.27786,-0.19437,-0.50612,0.41765,0,1.49994,1.06554,-1.03927,0.41809,1.82796,0.52496,-0.01522,-1.31551,-1.42024,-1.50497,0.85025,-2.79257,3.11109,0.01976,-0.89643,-2.1441,0.10942,-2.5371,3.50384,1.75713,0.58373,-1.65053,-0.07139,-4.15951,-9.84439,0.05161,0.35513,0.79424,-1.05678,0.71998,1.92513,0.77259,1.07145,-2.14449,-2.74081
19.28,-0.32156,-0.17802,-0.58326,0.7879,0,1.30575,1.27573,-0.84781,0.11197,1.76592,0.45869,-0.20312,-1.39475,-1.52653,-1.76621,0.82851,-3.12883,3.12012,0.10412,-1.07524,-2.30347,0.10283,-2.58057,3.52799,1.92417,0.5956,-1.97644,0.13723,-4.18932,-10.63636,0.08491,0.35608,0.77271,-1.16647,1.07408,2.03216,0.88951,1.06325,-2.93114,-3.10522
19.3,-0.36757,-0.15694,-0.65303,1.14509,0,1.0743,1.47008,-0.62496,-0.18906,1.63473,0.38742,-0.3797,-1.36042,-1.65342,-1.96254,0.7899,-3.44797,3.03167,0.21035,-1.19804,-2.44778,0.08853,-2.56287,3.39619,1.93753,0.58511,-2.31133,0.36465,-4.03418,-11.20557,0.0398,0.37054,0.85118,-1.21224,1.43877,2.12414,0.89816,0.99031,-3.76572,-3.43871
19.32,-0.41414,-0.13058,-0.71268,1.46182,0,0.80923,1.64169,-0.37569,-0.47159,1.43371,0.31895,-0.5371,-1.19622,-1.79217,-2.08373,0.73445,-3.7538,2.86704,0.33648,-1.24566,-2.56657,0.06579,-2.48737,3.11412,1.77474,0.56003,-2.63448,0.60614,-3.7374,-11.56259,-0.07158,0.38979,0.97698,-1.18001,1.79681,2.20689,0.77487,0.83935,-4.60281,-3.72431
19.34,-0.45921,-0.09846,-0.75936,1.71547,0,0.51587,1.78335,-0.106,-0.72437,1.16754,0.25969,-0.66907,-0.89675,-1.9306,-2.12319,0.66289,-4.0457,2.64746,0.47919,-1.20449,-2.64771,0.034,-2.35874,2.69346,1.43271,0.53163,-2.92971,0.85547,-3.35292,-11.71063,-0.22849,0.40159,1.08003,-1.05654,2.12865,2.28378,0.49815,0.59809,-5.38516,-3.94323
19.36,-0.50054,-0.06025,-0.79019,1.88949,0,0.20166,1.88782,0.1769,-0.93877,0.84563,0.21325,-0.77096,-0.46823,-2.05317,-2.07824,0.57661,-4.31695,2.39261,0.63349,-1.06727,-2.67731,-0.0072,-2.18117,2.14707,0.92819,0.5129,-3.18609,1.10393,-2.9409,-11.64532,-0.40295,0.39239,1.08668,-0.83019,2.41305,2.35622,0.05037,0.25669,-6.04629,-4.07556
19.38,-0.53579,-0.01592,-0.80242,1.97418,0,-0.12346,1.94821,0.46436,-1.10901,0.48106,0.18058,-0.83949,0.07167,-2.14131,-1.95037,0.47745,-4.55389,2.11991,0.7924,-0.8336,-2.63989,-0.05786,-1.95672,1.48451,0.29618,0.51633,-3.39808,1.33953,-2.56307,-11.35633,-0.56172,0.34988,0.935,-0.49195,2.62801,2.42472,-0.5802,-0.19058,-6.51492,-4.10148
19.4,-0.56269,0.03416,-0.79361,1.96684,0,-0.44696,1.95848,0.74617,-1.23217,0.08947,0.16043,-0.87258,0.69483,-2.17437,-1.74528,0.36756,-4.73603,1.84412,0.94678,-0.51017,-2.51908,-0.11757,-1.68433,0.70987,-0.41353,0.55168,-3.56504,1.54677,-2.27756,-10.83073,-0.66929,0.26541,0.58775,-0.03651,2.75214,2.49036,-1.39703,-0.74362,-6.72113,-4.00257
19.42,-0.57914,0.08913,-0.7619,1.87135,0,-0.75394,1.91391,1.01063,-1.30788,-0.31208,0.14963,-0.86912,1.36439,-2.13113,-1.47248,0.24921,-4.83701,1.57666,1.08548,-0.11074,-2.29896,-0.18525,-1.35982,-0.17704,-1.14112,0.62417,-3.69012,1.70733,-2.13316,-10.05739,-0.69204,0.1357,0.03994,0.53647,2.76618,2.55644,-2.39296,-1.3949,-6.60393,-3.76313
19.44,-0.58335,0.14755,-0.70622,1.69692,0,-1.02773,1.81157,1.24477,-1.33767,-0.70609,0.14338,-0.82901,2.03709,-1.99192,-1.1443,0.12465,-4.82645,1.32464,1.19588,0.34426,-1.96593,-0.2589,-0.97706,-1.17571,-1.82272,0.73318,-3.7786,1.80195,-2.16302,-9.03207,-0.60327,-0.03654,-0.68048,1.22137,2.65488,2.6299,-3.54808,-2.12816,-6.11955,-3.37112
19.46,-0.57392,0.20744,-0.62643,1.45649,0,-1.25107,1.65065,1.43495,-1.32422,-1.07551,0.13535,-0.75324,2.66633,-1.74123,-0.77451,-0.00402,-4.67264,1.08957,1.2648,0.82846,-1.51102,-0.3354,-0.52997,-2.27725,-2.39697,0.87164,-3.83587,1.813,-2.37873,-7.76241,-0.38861,-0.2428,-1.51833,2.00574,2.40884,2.72244,-4.82822,-2.91765,-5.24981,-2.8191
19.48,-0.54996,0.2663,-0.5236,1.16484,0,-1.40743,1.43289,1.56764,-1.27056,-1.40451,0.11777,-0.64404,3.20555,-1.37042,-0.37694,-0.13492,-4.34621,0.86655,1.27978,1.31077,-0.93236,-0.41031,-0.01524,-3.45593,-2.81155,1.0259,-3.86568,1.72756,-2.766,-6.27255,-0.05045,-0.46987,-2.40095,2.86986,2.02637,2.8508,-6.18424,-3.728,-4.009,-2.1049
19.5,-0.51116,0.32123,-0.40003,0.83688,0,-1.48255,1.1628,1.63048,-1.17952,-1.67908,0.08155,-0.50513,3.61183,-0.88004,0.03556,-0.26635,-3.82439,0.64445,1.23054,1.75716,-0.23734,-0.47781,0.56491,-4.66219,-3.02872,1.17614,-3.86872,1.53987,-3.28356,-4.60601,0.38989,-0.70139,-3.24943,3.78667,1.51475,3.03585,-7.55252,-4.51503,-2.44763,-1.23231
19.52,-0.45792,0.36914,-0.25929,0.48619,0,-1.46583,0.84773,1.61345,-1.05346,-1.88755,0.01651,-0.34178,3.84929,-0.28116,0.45143,-0.3968,-3.09548,0.40777,1.11049,2.13291,0.55592,-0.53084,1.20043,-5.81956,-3.02901,1.29724,-3.84204,1.25289,-3.86665,-2.82575,0.89363,-0.91969,-3.9891,4.72239,0.89061,3.30014,-8.85689,-5.22749,-0.65083,-0.21155
19.54,-0.39135,0.40703,-0.10605,0.12399,0,-1.35144,0.49761,1.50996,-0.89426,-2.02089,-0.0882,-0.16069,3.89213,0.40457,0.86022,-0.52481,-2.16304,0.14006,0.91798,2.4056,1.41847,-0.56143,1.87205,-6.82684,-2.81268,1.36021,-3.77912,0.8782,-4.43533,-1.01068,1.40993,-1.10779,-4.55788,5.63781,0.17903,3.6637,-10.01216,-5.80998,1.26912,0.94068
19.56,-0.31329,0.43224,0.05432,-0.24157,0,-1.13917,0.12439,1.31794,-0.70364,-2.07302,-0.24339,0.03026,3.7271,1.14624,1.25179,-0.64889,-1.04911,-0.17158,0.65736,2.54836,2.31155,-0.56135,2.55098,-7.56586,-2.39913,1.33437,-3.67068,0.43468,-4.90662,0.75101,1.88426,-1.25132,-4.91215,6.4904,-0.58836,4.13891,-10.92936,-6.2071,3.18523,2.20123
19.58,-0.22623,0.44282,0.21607,-0.60545,0,-0.83501,-0.2587,1.04081,-0.48372,-2.04114,-0.45874,0.22245,3.35549,1.90601,1.61549,-0.76742,0.20409,-0.53197,0.3395,2.54316,3.18902,-0.52301,3.20006,-7.91447,-1.82468,1.19039,-3.50625,-0.05364,-5.20779,2.37026,2.26789,-1.34021,-5.03007,7.23702,-1.37601,4.7253,-11.52214,-6.36847,4.9706,3.54057
19.6,-0.13329,0.43778,0.37355,-0.96537,0,-0.45127,-0.63789,0.68798,-0.2377,-1.92603,-0.74117,0.40691,2.79382,2.64218,1.93961,-0.87856,1.53499,-0.93463,-0.01845,2.38339,4.00066,-0.44061,3.77631,-7.76321,-1.13912,0.90439,-3.27605,-0.56008,-5.28801,3.76568,2.52599,-1.36985,-4.91246,7.83695,-2.14727,5.40562,-11.7136,-6.25422,6.51225,4.92237
19.62,-0.03802,0.41722,0.5215,-1.32067,0,-0.0062,-0.99963,0.27478,0.0295,-1.73216,-1.09266,0.57478,2.07295,3.31262,2.21139,-0.98017,2.86682,-1.36098,-0.39413,2.07499,4.69644,-0.31142,4.23486,-7.03419,-0.40108,0.46295,-2.973,-1.0576,-5.12551,4.87088,2.64227,-1.34133,-4.58085,8.25457,-2.86697,6.1441,-11.44234,-5.8401,7.72177,6.30267
19.64,0.05576,0.38233,0.65531,-1.67083,0,0.47708,-1.33132,-0.17842,0.31078,-1.4676,-1.50738,0.71767,1.2353,3.87857,2.41779,-1.06974,4.11536,-1.78236,-0.76227,1.63597,5.23137,-0.13713,4.53419,-5.69987,0.32754,-0.13154,-2.5944,-1.52084,-4.72899,5.63989,2.61945,-1.2609,-4.0732,8.46165,-3.50377,6.88749,-10.66718,-5.12163,8.54109,7.62886
19.66,0.14425,0.33524,0.77124,-2.01378,0,0.97223,-1.62204,-0.64772,0.59659,-1.14372,-1.96817,0.82811,0.33057,4.30834,2.54686,-1.14441,5.19934,-2.16457,-1.0976,1.09435,5.57064,0.07511,4.64201,-3.7992,0.98773,-0.85606,-2.14333,-1.92773,-4.13377,6.05069,2.47592,-1.13861,-3.43778,8.43924,-4.03205,7.56893,-9.37063,-4.1171,8.94414,8.83923
19.68,0.22395,0.27878,0.86655,-2.34446,0,1.45169,-1.86319,-1.10771,0.87506,-0.77468,-2.44249,0.89996,-0.58929,4.58065,2.58962,-1.2011,6.0514,-2.4736,-1.37805,0.48513,5.69423,0.31213,4.54092,-1.44738,1.52937,-1.66422,-1.62943,-2.26073,-3.39467,6.10663,2.24015,-0.98667,-2.72664,8.17921,-4.43347,8.11412,-7.5613,-2.86895,8.93527,9.86397
19.7,0.2919,0.21616,0.93961,-2.65421,0,1.88865,-2.04899,-1.53344,1.13252,-0.37681,-2.88167,0.92891,-1.47464,4.68687,2.54168,-1.23673,6.62707,-2.68139,-1.58739,-0.15314,5.60008,0.55513,4.23249,1.16545,1.91623,-2.48719,-1.0691,-2.5076,-2.57736,5.83588,1.94474,-0.81789,-1.98981,7.68539,-4.69791,8.44888,-5.2751,-1.44303,8.54542,10.62829
19.72,0.34588,0.15079,0.98985,-2.93103,0,2.25901,-2.1767,-1.90236,1.35432,0.03221,-3.23147,0.91296,-2.28187,4.63151,2.40443,-1.24863,6.90944,-2.76994,-1.71686,-0.78177,5.30451,0.78129,3.73831,3.79034,2.12919,-3.23997,-0.48466,-2.66165,-1.74979,5.28818,1.62132,-0.64436,-1.27087,6.97364,-4.82347,8.50705,-2.57456,0.07514,7.82662,11.05815
