T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.16,0.00407,0.53603,-0.00093,0.00984,4e-05,0.00814,-0.00017,0.46294,-0.00136,0.00984,4e-05,0.00814
8.18,0.00482,0.55092,-0.00062,0.00971,3e-05,0.00908,-0.0004,0.44805,-0.00105,0.00971,3e-05,0.00908
8.2,0.00547,0.56714,-0.00037,0.00956,2e-05,0.00977,-0.00067,0.43182,-0.00076,0.00956,2e-05,0.00977
8.22,0.00599,0.58375,-0.00018,0.0094,1e-05,0.01027,-0.00096,0.41521,-0.00052,0.0094,1e-05,0.01027
8.24,0.00637,0.59975,-5e-05,0.00924,-1e-05,0.0106,-0.00124,0.39921,-0.00032,0.00924,-1e-05,0.0106
8.26,0.00659,0.61428,4e-05,0.00909,-2e-05,0.0108,-0.00147,0.38468,-0.00016,0.00909,-2e-05,0.0108
8.28,0.00666,0.62664,0.0001,0.00896,-3e-05,0.01093,-0.00165,0.37231,-5e-05,0.00896,-3e-05,0.01093
8.3,0.0066,0.63635,0.00013,0.00886,-5e-05,0.01099,-0.00175,0.36261,3e-05,0.00886,-5e-05,0.01099
8.32,0.00641,0.6431,0.00013,0.00877,-5e-05,0.01103,-0.00176,0.35586,8e-05,0.00877,-5e-05,0.01103
8.34,0.0061,0.64675,0.00013,0.00871,-6e-05,0.01104,-0.00167,0.3522,0.00011,0.00871,-6e-05,0.01104
8.36,0.00569,0.64733,0.00012,0.00866,-6e-05,0.01106,-0.00148,0.35163,0.00011,0.00866,-6e-05,0.01106
8.38,0.0052,0.64494,0.0001,0.00862,-6e-05,0.01106,-0.00119,0.35402,0.00011,0.00862,-6e-05,0.01106
8.4,0.00463,0.63979,9e-05,0.00858,-6e-05,0.01105,-0.00081,0.35917,9e-05,0.00858,-6e-05,0.01105
8.42,0.00401,0.63216,8e-05,0.00852,-5e-05,0.011,-0.00038,0.3668,7e-05,0.00852,-5e-05,0.011
8.44,0.00337,0.62238,7e-05,0.00844,-4e-05,0.01089,8e-05,0.37658,4e-05,0.00844,-4e-05,0.01089
8.46,0.00274,0.61085,7e-05,0.00832,-2e-05,0.01069,0.00053,0.38812,0,0.00832,-2e-05,0.01069
8.48,0.00214,0.59798,7e-05,0.00816,-1e-05,0.01034,0.00093,0.40099,-4e-05,0.00816,-1e-05,0.01034
8.5,0.0016,0.58426,7e-05,0.00794,0,0.00982,0.00123,0.41472,-9e-05,0.00794,0,0.00982
8.52,0.00116,0.57015,8e-05,0.00766,1e-05,0.00908,0.00139,0.42883,-0.00014,0.00766,1e-05,0.00908
8.54,0.00082,0.55613,8e-05,0.0073,2e-05,0.00806,0.00139,0.44285,-0.0002,0.0073,2e-05,0.00806
8.56,0.00061,0.54263,7e-05,0.00687,2e-05,0.00675,0.0012,0.45636,-0.00026,0.00687,2e-05,0.00675
8.58,0.00053,0.52994,6e-05,0.00635,2e-05,0.00514,0.00081,0.46905,-0.00031,0.00635,2e-05,0.00514
8.6,0.00059,0.51819,3e-05,0.00573,1e-05,0.00326,0.00023,0.4808,-0.00035,0.00573,1e-05,0.00326
8.62,0.0008,0.5073,-1e-05,0.005,-1e-05,0.00118,-0.00054,0.49169,-0.00036,0.005,-1e-05,0.00118
8.64,0.00116,0.49702,-9e-05,0.00415,-4e-05,-0.00098,-0.00147,0.50198,-0.00034,0.00415,-4e-05,-0.00098
8.66,0.00167,0.487,-0.00019,0.00316,-7e-05,-0.00311,-0.00255,0.512,-0.00027,0.00316,-7e-05,-0.00311
8.68,0.00231,0.47694,-0.00033,0.00203,-0.00011,-0.00507,-0.00374,0.52206,-0.00012,0.00203,-0.00011,-0.00507
8.7,0.00306,0.46663,-0.00051,0.00078,-0.00016,-0.00678,-0.00499,0.53236,0.00012,0.00078,-0.00016,-0.00678
8.72,0.00385,0.45605,-0.00073,-0.00057,-0.00021,-0.00821,-0.00622,0.54294,0.00049,-0.00057,-0.00021,-0.00821
8.74,0.00461,0.44528,-0.00098,-0.00198,-0.00027,-0.00934,-0.00735,0.5537,0.00099,-0.00198,-0.00027,-0.00934
8.76,0.00529,0.43449,-0.00125,-0.0034,-0.00033,-0.01018,-0.00832,0.56449,0.00165,-0.0034,-0.00033,-0.01018
8.78,0.00585,0.42382,-0.00152,-0.00477,-0.00038,-0.01075,-0.00909,0.57516,0.00247,-0.00477,-0.00038,-0.01075
8.8,0.00625,0.41336,-0.00175,-0.00605,-0.00044,-0.01108,-0.00963,0.58561,0.00344,-0.00605,-0.00044,-0.01108
8.82,0.0065,0.40308,-0.00189,-0.0072,-0.00048,-0.01118,-0.00992,0.59589,0.00452,-0.0072,-0.00048,-0.01118
8.84,0.00657,0.39285,-0.00188,-0.00816,-0.00051,-0.01107,-0.00997,0.60611,0.00564,-0.00816,-0.00051,-0.01107
8.86,0.00649,0.3824,-0.00166,-0.00895,-0.00051,-0.01075,-0.00976,0.61654,0.00672,-0.00895,-0.00051,-0.01075
8.88,0.00624,0.37141,-0.00122,-0.00955,-0.00049,-0.0102,-0.0093,0.62753,0.00769,-0.00955,-0.00049,-0.0102
8.9,0.00582,0.35951,-0.0006,-0.00998,-0.00044,-0.00943,-0.00861,0.63942,0.00852,-0.00998,-0.00044,-0.00943
8.92,0.00525,0.34641,0.00014,-0.01028,-0.00039,-0.00842,-0.00769,0.65251,0.0092,-0.01028,-0.00039,-0.00842
8.94,0.00454,0.33201,0.00091,-0.01046,-0.00033,-0.00717,-0.00658,0.6669,0.00972,-0.01046,-0.00033,-0.00717
8.96,0.00372,0.31657,0.00163,-0.01056,-0.00028,-0.00569,-0.00533,0.68233,0.01011,-0.01056,-0.00028,-0.00569
8.98,0.00282,0.30084,0.00224,-0.0106,-0.00023,-0.00405,-0.00403,0.69805,0.01039,-0.0106,-0.00023,-0.00405
9,0.00191,0.28598,0.00271,-0.01059,-0.0002,-0.00229,-0.00271,0.71291,0.01058,-0.01059,-0.0002,-0.00229
9.02,0.00098,0.27322,0.00302,-0.01056,-0.00017,-0.0005,-0.0014,0.72566,0.0107,-0.01056,-0.00017,-0.0005
9.04,6e-05,0.26355,0.00316,-0.01052,-0.00014,0.00128,-0.00012,0.73533,0.01077,-0.01052,-0.00014,0.00128
9.06,-0.00087,0.25747,0.00314,-0.01049,-0.0001,0.00299,0.00115,0.74142,0.0108,-0.01049,-0.0001,0.00299
9.08,-0.00182,0.25492,0.00295,-0.01045,-5e-05,0.00461,0.00243,0.74396,0.01081,-0.01045,-5e-05,0.00461
9.1,-0.00277,0.25546,0.00258,-0.01043,1e-05,0.00609,0.00371,0.74343,0.01079,-0.01043,1e-05,0.00609
9.12,-0.00371,0.25842,0.00203,-0.01043,0.0001,0.00739,0.00498,0.74047,0.01074,-0.01043,0.0001,0.00739
9.14,-0.0046,0.26322,0.00134,-0.01043,0.00021,0.0085,0.00618,0.73567,0.01064,-0.01043,0.00021,0.0085
9.16,-0.00539,0.26944,0.00053,-0.01043,0.00034,0.00939,0.00727,0.72946,0.01049,-0.01043,0.00034,0.00939
9.18,-0.00604,0.27686,-0.00032,-0.01044,0.00049,0.01009,0.00817,0.72204,0.01026,-0.01044,0.00049,0.01009
9.2,-0.00651,0.28541,-0.00117,-0.01043,0.00064,0.01061,0.00885,0.71351,0.00993,-0.01043,0.00064,0.01061
9.22,-0.00677,0.29506,-0.00193,-0.01041,0.00077,0.01097,0.00929,0.70386,0.00948,-0.01041,0.00078,0.01097
9.24,-0.00684,0.30585,-0.00256,-0.01035,0.00089,0.0112,0.00947,0.69309,0.00889,-0.01035,0.00089,0.0112
9.26,-0.00671,0.31778,-0.00298,-0.01024,0.00096,0.01131,0.00939,0.68116,0.00815,-0.01024,0.00096,0.0113
9.28,-0.00638,0.33085,-0.00318,-0.01007,0.00098,0.01129,0.00906,0.66811,0.00726,-0.01007,0.00098,0.01129
9.3,-0.00588,0.34497,-0.00315,-0.00981,0.00094,0.01113,0.00851,0.654,0.00624,-0.00981,0.00095,0.01113
9.32,-0.00523,0.36002,-0.00291,-0.00945,0.00086,0.01083,0.00776,0.63896,0.00514,-0.00945,0.00087,0.01083
9.34,-0.0045,0.37584,-0.00252,-0.00899,0.00075,0.01035,0.00685,0.62315,0.00405,-0.00899,0.00076,0.01035
9.36,-0.00373,0.39222,-0.00205,-0.00841,0.00061,0.00966,0.00587,0.60678,0.00302,-0.00841,0.00063,0.00966
9.38,-0.00301,0.40895,-0.00156,-0.00773,0.00048,0.00872,0.00488,0.59005,0.00212,-0.00773,0.0005,0.00872
9.4,-0.00241,0.42589,-0.00111,-0.00695,0.00036,0.00751,0.00395,0.57312,0.00137,-0.00695,0.00037,0.00751
9.42,-0.00198,0.44296,-0.00071,-0.0061,0.00025,0.00602,0.00317,0.55605,0.00078,-0.0061,0.00027,0.00602
9.44,-0.00176,0.46026,-0.00039,-0.00521,0.00017,0.00426,0.00256,0.53875,0.00034,-0.00521,0.00018,0.00426
9.46,-0.00175,0.47811,-0.00016,-0.00428,0.0001,0.0023,0.00217,0.52089,3e-05,-0.00428,0.00011,0.0023
9.48,-0.00192,0.4971,-3e-05,-0.00334,7e-05,0.00024,0.002,0.50189,-0.00017,-0.00334,6e-05,0.00024
9.5,-0.00221,0.51795,1e-05,-0.00242,5e-05,-0.00178,0.00203,0.48101,-0.00028,-0.00242,3e-05,-0.00178
9.52,-0.00256,0.54143,-5e-05,-0.00153,6e-05,-0.00361,0.00224,0.45749,-0.00032,-0.00153,1e-05,-0.00361
9.54,-0.00287,0.56809,-0.00021,-0.0007,8e-05,-0.00512,0.00256,0.43079,-0.00032,-0.0007,1e-05,-0.00512
9.56,-0.00306,0.59813,-0.00048,5e-05,0.00012,-0.00625,0.00293,0.40069,-0.00027,5e-05,1e-05,-0.00625
9.58,-0.00301,0.63124,-0.00086,0.00071,0.00017,-0.00697,0.00326,0.36751,-0.00021,0.00071,2e-05,-0.00697
9.6,-0.0027,0.66644,-0.00133,0.00127,0.00022,-0.00731,0.00347,0.33223,-0.00013,0.00127,2e-05,-0.00731
9.62,-0.00212,0.70197,-0.00188,0.00174,0.00028,-0.00733,0.00354,0.29662,-4e-05,0.00174,3e-05,-0.00733
9.64,-0.00136,0.73508,-0.00248,0.00216,0.00034,-0.0071,0.00345,0.26344,4e-05,0.00216,5e-05,-0.0071
9.66,-0.00058,0.76202,-0.00309,0.00257,0.00039,-0.00674,0.00325,0.23644,0.00012,0.00257,6e-05,-0.00674
9.68,6e-05,0.7789,-0.00367,0.00305,0.00042,-0.00636,0.003,0.21952,0.00019,0.00305,7e-05,-0.00636
9.7,0.00041,0.78296,-0.00418,0.00364,0.00044,-0.00603,0.00274,0.21546,0.00023,0.00364,8e-05,-0.00603
9.72,0.00043,0.77344,-0.00463,0.00436,0.00043,-0.00577,0.0025,0.22502,0.00025,0.00436,0.0001,-0.00577
9.74,0.00019,0.75182,-0.00503,0.00521,0.00041,-0.00553,0.00227,0.24669,0.00023,0.00521,0.00011,-0.00553
9.76,-0.00018,0.72164,-0.00541,0.00614,0.00038,-0.00522,0.00202,0.27694,0.00015,0.00614,0.00012,-0.00522
9.78,-0.00049,0.68768,-0.00577,0.00706,0.00033,-0.00472,0.00171,0.31097,1e-05,0.00706,0.00013,-0.00472
9.8,-0.0006,0.65463,-0.00613,0.00791,0.00028,-0.00393,0.00134,0.3441,-0.00019,0.00791,0.00012,-0.00393
9.82,-0.00045,0.62612,-0.00647,0.00865,0.00021,-0.00279,0.0009,0.37267,-0.0004,0.00865,0.0001,-0.00279
9.84,-3e-05,0.60457,-0.0068,0.00926,0.00015,-0.00132,0.00041,0.39427,-0.00055,0.00926,7e-05,-0.00132
9.86,0.00061,0.59119,-0.00712,0.00975,8e-05,0.0004,-0.00012,0.4077,-0.00057,0.00975,4e-05,0.0004
9.88,0.00141,0.5861,-0.0074,0.01012,1e-05,0.00225,-0.00067,0.41282,-0.00043,0.01012,-1e-05,0.00225
9.9,0.00232,0.58847,-0.00759,0.01037,-5e-05,0.00409,-0.00125,0.41047,-0.00012,0.01037,-6e-05,0.00409
9.92,0.00326,0.59666,-0.00765,0.01054,-0.00011,0.00579,-0.00182,0.40229,0.00031,0.01054,-0.00011,0.00579
9.94,0.00417,0.60849,-0.00753,0.01062,-0.00016,0.00728,-0.00237,0.39047,0.00077,0.01062,-0.00015,0.00728
9.96,0.005,0.62169,-0.0072,0.01064,-0.0002,0.00852,-0.00287,0.37728,0.0012,0.01064,-0.00018,0.00852
9.98,0.0057,0.63426,-0.00668,0.01059,-0.00022,0.00951,-0.00331,0.36471,0.00154,0.01059,-0.0002,0.00951
10,0.00624,0.64465,-0.00599,0.01048,-0.00022,0.01027,-0.00364,0.35432,0.00174,0.01048,-0.0002,0.01027
10.02,0.00658,0.65185,-0.00517,0.0103,-0.0002,0.01082,-0.00383,0.34712,0.0018,0.0103,-0.00019,0.01082
10.04,0.0067,0.65527,-0.00428,0.01006,-0.00017,0.01118,-0.00387,0.3437,0.00173,0.01006,-0.00016,0.01118
10.06,0.00658,0.65471,-0.00338,0.00974,-0.00013,0.01137,-0.00372,0.34426,0.00157,0.00974,-0.00012,0.01137
10.08,0.00623,0.6503,-0.00254,0.00934,-9e-05,0.01139,-0.00339,0.34867,0.00135,0.00934,-8e-05,0.01139
10.1,0.00568,0.64237,-0.0018,0.00887,-5e-05,0.01125,-0.00291,0.35661,0.00111,0.00887,-5e-05,0.01125
10.12,0.00497,0.63142,-0.00118,0.00832,-2e-05,0.01094,-0.00233,0.36756,0.00088,0.00832,-2e-05,0.01094
10.14,0.00419,0.61806,-0.00069,0.00771,-1e-05,0.01042,-0.00172,0.38092,0.00068,0.00771,-1e-05,0.01042
10.16,0.0034,0.60293,-0.00032,0.00703,1e-05,0.00967,-0.00116,0.39606,0.00051,0.00703,-0,0.00967
10.18,0.00269,0.58667,-5e-05,0.00629,1e-05,0.00866,-0.00073,0.41232,0.00037,0.00629,1e-05,0.00866
10.2,0.0021,0.56986,0.00012,0.0055,2e-05,0.00736,-0.00049,0.42914,0.00026,0.0055,1e-05,0.00736
10.22,0.00169,0.55294,0.00022,0.00466,3e-05,0.00577,-0.00047,0.44606,0.00018,0.00466,2e-05,0.00577
10.24,0.00147,0.53616,0.00026,0.00379,5e-05,0.00391,-0.00069,0.46284,0.0001,0.00379,4e-05,0.00391
10.26,0.00145,0.51949,0.00027,0.00291,7e-05,0.00184,-0.00112,0.4795,3e-05,0.00291,6e-05,0.00184
10.28,0.00163,0.50265,0.00025,0.00204,0.0001,-0.00032,-0.00174,0.49634,-6e-05,0.00204,9e-05,-0.00032
10.3,0.00197,0.48516,0.00021,0.00121,0.00013,-0.00244,-0.00249,0.51382,-0.00019,0.00121,0.00013,-0.00244
10.32,0.00246,0.46651,0.00017,0.00046,0.00017,-0.00436,-0.00329,0.53245,-0.00035,0.00046,0.00018,-0.00436
10.34,0.00302,0.44635,0.00013,-0.00019,0.0002,-0.00599,-0.00407,0.55259,-0.00057,-0.00019,0.00023,-0.00599
10.36,0.00358,0.42458,9e-05,-0.00075,0.00024,-0.00726,-0.00471,0.57433,-0.00085,-0.00075,0.00029,-0.00726
10.38,0.00406,0.40144,5e-05,-0.00121,0.00027,-0.00814,-0.00513,0.59743,-0.0012,-0.00121,0.00034,-0.00814
10.4,0.00439,0.37757,3e-05,-0.00161,0.00029,-0.00865,-0.00526,0.62125,-0.0016,-0.00161,0.00038,-0.00865
10.42,0.00453,0.35407,2e-05,-0.00197,0.00029,-0.00883,-0.00508,0.64471,-0.00204,-0.00197,0.00042,-0.00883
10.44,0.00446,0.33259,2e-05,-0.00234,0.00029,-0.00872,-0.00463,0.66613,-0.00248,-0.00234,0.00044,-0.00872
10.46,0.00422,0.31547,3e-05,-0.00276,0.00027,-0.00838,-0.00398,0.68321,-0.00286,-0.00276,0.00045,-0.00838
10.48,0.00385,0.30556,5e-05,-0.00327,0.00025,-0.0079,-0.00327,0.6931,-0.00312,-0.00327,0.00045,-0.0079
10.5,0.00339,0.30534,9e-05,-0.00389,0.00022,-0.00733,-0.00262,0.69331,-0.00317,-0.00389,0.00043,-0.00733
10.52,0.0029,0.31543,0.00015,-0.00464,0.00019,-0.0067,-0.00209,0.68323,-0.00299,-0.00464,0.00039,-0.0067
10.54,0.00239,0.33387,0.00021,-0.00547,0.00016,-0.00594,-0.00162,0.66483,-0.00261,-0.00547,0.00033,-0.00594
10.56,0.00185,0.35684,0.00029,-0.00632,0.00012,-0.005,-0.00112,0.6419,-0.00209,-0.00632,0.00027,-0.005
10.58,0.00129,0.38026,0.00036,-0.00711,8e-05,-0.00378,-0.00049,0.61852,-0.00152,-0.00711,0.0002,-0.00378
10.6,0.00072,0.40085,0.00044,-0.00776,3e-05,-0.00229,0.0003,0.59798,-0.00095,-0.00776,0.00012,-0.00229
10.62,0.00014,0.41639,0.0005,-0.00823,-2e-05,-0.00054,0.00127,0.58248,-0.00044,-0.00823,5e-05,-0.00054
10.64,-0.00045,0.42568,0.00054,-0.00847,-7e-05,0.00135,0.00237,0.57321,0,-0.00847,-2e-05,0.00135
10.66,-0.00108,0.42839,0.00055,-0.00845,-0.00013,0.00327,0.00359,0.57053,0.00033,-0.00845,-0.0001,0.00327
10.68,-0.00175,0.42495,0.00052,-0.00819,-0.00018,0.00508,0.00485,0.57399,0.00056,-0.00819,-0.00017,0.00508
10.7,-0.00246,0.41651,0.00045,-0.0077,-0.00024,0.00668,0.00608,0.58244,0.00067,-0.0077,-0.00024,0.00668
10.72,-0.00317,0.4048,0.00037,-0.00702,-0.00029,0.00804,0.00719,0.59416,0.0007,-0.00702,-0.0003,0.00804
10.74,-0.00384,0.39182,0.00028,-0.0062,-0.00034,0.00914,0.0081,0.60715,0.00066,-0.0062,-0.00035,0.00914
10.76,-0.00442,0.37944,0.00019,-0.0053,-0.00038,0.00998,0.00877,0.61954,0.00058,-0.0053,-0.00039,0.00998
10.78,-0.00487,0.36915,0.0001,-0.00438,-0.00041,0.01059,0.00918,0.62983,0.00048,-0.00438,-0.00042,0.01059
10.8,-0.00515,0.36197,2e-05,-0.00349,-0.00042,0.011,0.00932,0.63702,0.00038,-0.00349,-0.00044,0.011
10.82,-0.00524,0.35842,-6e-05,-0.00264,-0.00042,0.01122,0.00919,0.64058,0.00029,-0.00264,-0.00044,0.01122
10.84,-0.00512,0.35867,-0.00014,-0.00185,-0.0004,0.01127,0.0088,0.64033,0.0002,-0.00185,-0.00043,0.01127
10.86,-0.00481,0.36263,-0.00021,-0.00113,-0.00037,0.01116,0.00817,0.63639,0.00013,-0.00113,-0.0004,0.01116
10.88,-0.00433,0.36998,-0.00027,-0.00047,-0.00033,0.01088,0.00736,0.62904,8e-05,-0.00047,-0.00036,0.01088
10.9,-0.00372,0.38036,-0.00032,0.00015,-0.00028,0.01041,0.00641,0.61866,3e-05,0.00015,-0.00031,0.01041
10.92,-0.00305,0.39339,-0.00034,0.00074,-0.00023,0.00974,0.00539,0.60564,0,0.00074,-0.00026,0.00974
10.94,-0.00237,0.40877,-0.00033,0.00131,-0.00018,0.00884,0.00437,0.59025,-2e-05,0.00131,-0.0002,0.00884
10.96,-0.00173,0.42635,-0.00028,0.00188,-0.00014,0.0077,0.00341,0.57266,-3e-05,0.00188,-0.00015,0.0077
10.98,-0.00116,0.44616,-0.00017,0.00245,-0.00011,0.00632,0.00255,0.55282,-4e-05,0.00245,-0.00011,0.00632
11,-0.00067,0.4685,2e-05,0.00302,-9e-05,0.00473,0.00182,0.53045,-4e-05,0.00302,-8e-05,0.00473
11.02,-0.00023,0.4939,0.00032,0.00356,-0.0001,0.00299,0.00123,0.50498,-4e-05,0.00356,-6e-05,0.00299
11.04,0.0002,0.52312,0.00074,0.00403,-0.00012,0.0012,0.00079,0.47569,-3e-05,0.00403,-4e-05,0.0012
11.06,0.00067,0.5569,0.00129,0.00439,-0.00017,-0.00049,0.00048,0.4418,-3e-05,0.00439,-3e-05,-0.00049
11.08,0.00121,0.59574,0.00199,0.00459,-0.00023,-0.00194,0.00029,0.40283,-2e-05,0.00459,-3e-05,-0.00194
11.1,0.00187,0.63953,0.00283,0.0046,-0.00031,-0.00304,0.0002,0.35889,-2e-05,0.0046,-3e-05,-0.00304
11.12,0.00266,0.68718,0.00378,0.00441,-0.00039,-0.00371,0.00017,0.31107,-1e-05,0.00441,-4e-05,-0.00371
11.14,0.00358,0.73621,0.00479,0.00406,-0.00048,-0.00397,0.00018,0.26189,-1e-05,0.00406,-4e-05,-0.00397
11.16,0.00454,0.78264,0.00576,0.0036,-0.00055,-0.00388,0.0002,0.21532,-1e-05,0.0036,-4e-05,-0.00388
11.18,0.00544,0.82181,0.00659,0.00313,-0.00061,-0.00352,0.00023,0.17605,-0,0.00313,-4e-05,-0.00352
11.2,0.00618,0.84972,0.0072,0.0027,-0.00064,-0.00298,0.00027,0.14809,-0,0.0027,-3e-05,-0.00298
11.22,0.00668,0.86392,0.00751,0.00236,-0.00064,-0.00233,0.00031,0.1339,-0,0.00236,-3e-05,-0.00233
11.24,0.00694,0.8635,0.00751,0.00213,-0.00061,-0.00159,0.00037,0.1344,-0,0.00213,-2e-05,-0.00159
11.26,0.00695,0.84894,0.0072,0.00201,-0.00056,-0.00077,0.00042,0.14906,-0,0.00201,-2e-05,-0.00077
11.28,0.00678,0.82217,0.00659,0.00195,-0.00049,0.00013,0.00046,0.17596,-0,0.00195,-1e-05,0.00013
11.3,0.00649,0.78668,0.00576,0.00191,-0.0004,0.00114,0.00048,0.21159,-0,0.00191,-0,0.00114
11.32,0.00621,0.74745,0.00478,0.00182,-0.00031,0.00226,0.00045,0.25097,-0,0.00182,1e-05,0.00226
11.34,0.00603,0.71005,0.00378,0.00161,-0.00022,0.00348,0.00037,0.28851,-0,0.00161,3e-05,0.00348
11.36,0.00606,0.67909,0.00283,0.00123,-0.00013,0.00475,0.00019,0.31958,0,0.00123,5e-05,0.00475
11.38,0.00631,0.65738,0.002,0.00067,-5e-05,0.00599,-0.00011,0.34139,0,0.00067,7e-05,0.00599
11.4,0.00676,0.64584,0.0013,-9e-05,2e-05,0.00713,-0.00055,0.353,0,-9e-05,0.0001,0.00713
11.42,0.00733,0.6438,0.00075,-0.00099,9e-05,0.00812,-0.00115,0.3551,0,-0.00099,0.00013,0.00812
11.44,0.00794,0.64924,0.00034,-0.00196,0.00015,0.00894,-0.00187,0.3497,0,-0.00196,0.00016,0.00894
11.46,0.00852,0.65936,5e-05,-0.00293,0.0002,0.0096,-0.00265,0.33961,-0,-0.00293,0.00019,0.0096
11.48,0.00898,0.67132,-0.00014,-0.00381,0.00023,0.0101,-0.00342,0.32766,-1e-05,-0.00381,0.00022,0.0101
11.5,0.0093,0.68277,-0.00025,-0.00455,0.00026,0.01048,-0.00411,0.31622,-1e-05,-0.00455,0.00024,0.01048
11.52,0.00944,0.69199,-0.00029,-0.00512,0.00028,0.01075,-0.00464,0.307,-2e-05,-0.00512,0.00026,0.01075
11.54,0.00939,0.69788,-0.00029,-0.0055,0.00029,0.01094,-0.00499,0.30111,-4e-05,-0.0055,0.00027,0.01094
11.56,0.00912,0.69987,-0.00026,-0.0057,0.00029,0.01107,-0.0051,0.29912,-5e-05,-0.0057,0.00027,0.01107
11.58,0.00863,0.6978,-0.00022,-0.00574,0.00028,0.01113,-0.00497,0.30119,-7e-05,-0.00574,0.00026,0.01113
11.6,0.00793,0.69181,-0.00016,-0.00564,0.00026,0.01114,-0.00459,0.30717,-9e-05,-0.00564,0.00025,0.01114
11.62,0.00706,0.68229,-0.00011,-0.00545,0.00024,0.01109,-0.00401,0.3167,-0.00011,-0.00545,0.00022,0.01109
11.64,0.00604,0.66972,-6e-05,-0.00521,0.00021,0.01095,-0.00325,0.32927,-0.00012,-0.00521,0.00019,0.01095
11.66,0.00495,0.65471,-2e-05,-0.00496,0.00017,0.0107,-0.0024,0.34429,-0.00013,-0.00496,0.00015,0.0107
11.68,0.00386,0.63786,1e-05,-0.00474,0.00013,0.01031,-0.00155,0.36114,-0.00013,-0.00474,0.00012,0.01031
11.7,0.00283,0.61979,2e-05,-0.0046,9e-05,0.00975,-0.00076,0.37922,-0.00011,-0.0046,8e-05,0.00975
11.72,0.00194,0.60104,1e-05,-0.00457,5e-05,0.00896,-0.00012,0.39797,-6e-05,-0.00457,4e-05,0.00896
11.74,0.00122,0.58207,-3e-05,-0.00466,1e-05,0.00792,0.00033,0.41694,2e-05,-0.00466,0,0.00792
11.76,0.00068,0.56319,-0.0001,-0.00488,-3e-05,0.00661,0.00058,0.43581,0.00014,-0.00488,-4e-05,0.00661
11.78,0.00033,0.54453,-0.0002,-0.00522,-7e-05,0.00504,0.00064,0.45447,0.00032,-0.00522,-7e-05,0.00504
11.8,0.00013,0.52597,-0.00034,-0.00565,-0.00012,0.00325,0.00056,0.47301,0.00055,-0.00565,-0.00011,0.00325
11.82,7e-05,0.50713,-0.00051,-0.00612,-0.00017,0.00133,0.0004,0.49182,0.00084,-0.00612,-0.00015,0.00133
11.84,0.0001,0.48745,-0.00071,-0.00658,-0.00023,-0.00058,0.00021,0.51146,0.00119,-0.00658,-0.00019,-0.00058
11.86,0.00021,0.46629,-0.00094,-0.00697,-0.0003,-0.00233,5e-05,0.53257,0.00159,-0.00697,-0.00023,-0.00233
11.88,0.00036,0.44313,-0.00117,-0.00724,-0.00037,-0.00374,-2e-05,0.55567,0.00202,-0.00724,-0.00027,-0.00374
11.9,0.00051,0.4178,-0.00137,-0.00738,-0.00044,-0.0047,6e-05,0.58092,0.00244,-0.00738,-0.00031,-0.0047
11.92,0.00062,0.39068,-0.0015,-0.00738,-0.0005,-0.00512,0.00032,0.60795,0.00281,-0.00738,-0.00033,-0.00512
11.94,0.00066,0.36289,-0.00153,-0.00729,-0.00054,-0.00499,0.00079,0.63566,0.00313,-0.00729,-0.00033,-0.00499
11.96,0.00062,0.33644,-0.00144,-0.00715,-0.00056,-0.00435,0.00144,0.66204,0.00341,-0.00715,-0.00031,-0.00435
11.98,0.00049,0.31415,-0.00124,-0.00707,-0.00056,-0.00327,0.00222,0.68427,0.00374,-0.00707,-0.00029,-0.00327
12,0.0003,0.29869,-0.00097,-0.00711,-0.00055,-0.00186,0.00302,0.69971,0.00421,-0.00711,-0.00028,-0.00186
12.02,8e-05,0.29097,-0.00065,-0.00733,-0.00054,-0.00023,0.00381,0.70743,0.00485,-0.00733,-0.00028,-0.00023
12.04,-0.00015,0.28944,-0.00032,-0.00771,-0.00053,0.0015,0.00457,0.709,0.00562,-0.00771,-0.0003,0.0015
12.06,-0.00034,0.29089,-1e-05,-0.00818,-0.00051,0.00325,0.00534,0.70762,0.00639,-0.00818,-0.00031,0.00325
12.08,-0.00048,0.29198,0.00027,-0.00869,-0.00048,0.00491,0.00615,0.70659,0.00705,-0.00869,-0.00032,0.00491
12.1,-0.00053,0.29017,0.00047,-0.00918,-0.00043,0.0064,0.00698,0.70846,0.00751,-0.00918,-0.00031,0.0064
12.12,-0.00049,0.2838,0.00059,-0.00961,-0.00037,0.00765,0.00777,0.71489,0.0077,-0.00961,-0.00028,0.00765
12.14,-0.0004,0.27211,0.00058,-0.00995,-0.0003,0.00866,0.00849,0.72663,0.00761,-0.00995,-0.00024,0.00866
12.16,-0.00035,0.25541,0.00047,-0.01019,-0.00022,0.00943,0.0091,0.74337,0.00723,-0.01019,-0.00018,0.00943
12.18,-0.00042,0.23512,0.0003,-0.0103,-0.00014,0.00999,0.0096,0.76369,0.00658,-0.0103,-0.00012,0.00999
12.2,-0.00068,0.21354,0.00012,-0.01028,-6e-05,0.01037,0.01,0.7853,0.00572,-0.01027,-6e-05,0.01037
12.22,-0.00115,0.19334,-2e-05,-0.01009,0,0.01061,0.0103,0.80552,0.00473,-0.01009,-0,0.01061
