T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.32,0.93472,0.91711,-0.12059,15.8728,0,-0.10721,0.05874,0.1023,-0.20781,0.03204,0.07648,-0.17704,-0.39106,-0.24353,-0.48056,2.2009,1.40136,-0.20764,-0.04511,-0.03879,-0.13885,-0.92352,1.12207,-1.6949,0.46685,0.01121,0.37267,0.07914,0.09555,-0.22955,-0.05049,-0.05391,-0.1709,-0.21166,0.03159,-0.38122,-0.36017,0.31345,0.32745,0.18835
21.34,0.91365,0.91848,-0.12639,15.87688,0,-0.11793,0.0651,0.10824,-0.21024,0.02911,0.1137,-0.17583,-0.37569,-0.28097,-0.4874,2.19994,1.35627,-0.21777,-0.03299,-0.01822,-0.1676,-0.93261,1.09746,-1.65314,0.44917,0.01857,0.37484,0.10243,0.10743,-0.2653,-0.07295,-0.05007,-0.17956,-0.21617,0.04803,-0.37943,-0.39053,0.31106,0.31116,0.17663
21.36,0.89286,0.91948,-0.13192,15.88339,0,-0.12764,0.07129,0.11401,-0.21313,0.02605,0.14717,-0.17547,-0.36177,-0.31426,-0.49433,2.19958,1.3158,-0.22669,-0.02213,0.00043,-0.19345,-0.93978,1.07598,-1.61256,0.43486,0.02362,0.37642,0.12267,0.11468,-0.3,-0.09297,-0.04675,-0.18441,-0.22139,0.06373,-0.37959,-0.41879,0.30904,0.29732,0.16551
21.38,0.87175,0.92035,-0.13761,15.88842,0,-0.13777,0.07815,0.11992,-0.21535,0.02171,0.18267,-0.17363,-0.34654,-0.34903,-0.50185,2.19783,1.27302,-0.23638,-0.01051,0.02077,-0.22208,-0.94783,1.05049,-1.56807,0.41718,0.02913,0.38104,0.14493,0.12807,-0.33982,-0.11762,-0.04277,-0.19274,-0.23022,0.08028,-0.37914,-0.44234,0.3099,0.28706,0.15637
21.4,0.85122,0.92169,-0.14308,15.89541,0,-0.14746,0.0836,0.1256,-0.21877,0.02026,0.21557,-0.17455,-0.33349,-0.38265,-0.50806,2.1988,1.23295,-0.24501,8e-05,0.03842,-0.24608,-0.95496,1.03217,-1.53176,0.40503,0.03487,0.37929,0.1643,0.13053,-0.36878,-0.13337,-0.03998,-0.19555,-0.23064,0.09525,-0.37896,-0.47733,0.30428,0.26788,0.14277
21.42,0.8322,0.92414,-0.14786,15.90912,0,-0.15578,0.08537,0.1308,-0.22587,0.02666,0.24004,-0.18388,-0.32672,-0.41164,-0.51044,2.20784,1.20237,-0.24988,0.00734,0.04761,-0.25616,-0.95874,1.03523,-1.51781,0.41033,0.04041,0.35972,0.17443,0.09998,-0.36753,-0.12325,-0.04072,-0.18105,-0.20926,0.1062,-0.38105,-0.54254,0.28075,0.22328,0.11524
21.44,0.81382,0.92702,-0.15238,15.92491,0,-0.16351,0.08568,0.13571,-0.23413,0.03589,0.26151,-0.19592,-0.32228,-0.43906,-0.51158,2.21956,1.1749,-0.25364,0.01344,0.05404,-0.26139,-0.96148,1.04558,-1.51226,0.42121,0.04601,0.3338,0.18143,0.05853,-0.35535,-0.10416,-0.04267,-0.16099,-0.17943,0.11539,-0.38344,-0.61886,0.25091,0.17041,0.08371
21.46,0.79526,0.92968,-0.15698,15.93966,0,-0.17129,0.08651,0.14062,-0.24173,0.04377,0.284,-0.20639,-0.31701,-0.4668,-0.51354,2.22978,1.14613,-0.25809,0.01999,0.06191,-0.26877,-0.96465,1.05235,-1.50324,0.429,0.05142,0.31097,0.18979,0.02279,-0.34827,-0.08951,-0.04401,-0.14382,-0.15304,0.12498,-0.38537,-0.68992,0.22432,0.12303,0.05545
21.48,0.77618,0.93249,-0.16177,15.95472,0,-0.18008,0.08794,0.14611,-0.24992,0.05203,0.30824,-0.21828,-0.31072,-0.49654,-0.51443,2.24122,1.11646,-0.26187,0.02696,0.06913,-0.27655,-0.96809,1.06013,-1.49278,0.43899,0.05763,0.28726,0.19859,-0.01617,-0.3406,-0.07342,-0.04555,-0.12512,-0.12812,0.13634,-0.38861,-0.76241,0.19596,0.06813,0.02098
21.5,0.75836,0.93507,-0.16608,15.96959,0,-0.18657,0.08779,0.15029,-0.25711,0.06009,0.32798,-0.22784,-0.3071,-0.52158,-0.51719,2.25073,1.08963,-0.26671,0.03274,0.07699,-0.28227,-0.9707,1.06756,-1.48723,0.44574,0.06216,0.26388,0.20567,-0.05078,-0.33158,-0.05817,-0.04699,-0.10846,-0.09827,0.14354,-0.38914,-0.83411,0.16991,0.02696,-0.00147
21.52,0.74383,0.93693,-0.16921,15.98418,0,-0.18725,0.08353,0.15129,-0.26174,0.06743,0.33632,-0.23055,-0.31069,-0.53444,-0.52615,2.25439,1.06912,-0.27502,0.03558,0.08738,-0.28351,-0.97122,1.07267,-1.49404,0.44255,0.06196,0.24279,0.20874,-0.07356,-0.32133,-0.0474,-0.04782,-0.09647,-0.05629,0.13992,-0.38299,-0.90394,0.15085,0.02617,0.01024
21.54,0.73056,0.93854,-0.17185,15.99838,0,-0.18557,0.07775,0.15092,-0.26525,0.07437,0.34014,-0.23079,-0.31681,-0.54249,-0.53691,2.256,1.05156,-0.28436,0.03721,0.09848,-0.28282,-0.97092,1.07715,-1.50537,0.43589,0.06007,0.22228,0.21016,-0.09114,-0.31012,-0.03778,-0.04852,-0.08709,-0.00979,0.13212,-0.37396,-0.97194,0.13449,0.03941,0.03418
21.56,0.71673,0.94027,-0.17469,16.01228,0,-0.1847,0.07273,0.15095,-0.26894,0.08113,0.3458,-0.232,-0.3215,-0.55242,-0.54636,2.25846,1.03318,-0.29304,0.03932,0.10918,-0.283,-0.971,1.08169,-1.51406,0.43059,0.05899,0.20162,0.21231,-0.10922,-0.29944,-0.02765,-0.04932,-0.07807,0.03425,0.12605,-0.36567,-1.03881,0.11751,0.04596,0.05258
21.58,0.70284,0.94199,-0.17764,16.02828,0,-0.1849,0.06735,0.15191,-0.27399,0.08951,0.35227,-0.23391,-0.32743,-0.56362,-0.55782,2.26131,1.01267,-0.3025,0.04172,0.12013,-0.28305,-0.97102,1.08743,-1.52546,0.42634,0.05772,0.18027,0.21444,-0.13534,-0.28798,-0.01719,-0.04999,-0.06253,0.08037,0.12063,-0.35974,-1.11452,0.09777,0.05355,0.07087
21.6,0.68938,0.94366,-0.18023,16.03978,0,-0.18235,0.06238,0.15063,-0.27598,0.09438,0.35599,-0.23375,-0.33137,-0.57104,-0.56555,2.26287,0.99732,-0.31057,0.04323,0.13074,-0.28296,-0.97098,1.09044,-1.53226,0.41909,0.05647,0.16057,0.21623,-0.14361,-0.27806,-0.00778,-0.05087,-0.061,0.12305,0.11289,-0.34825,-1.17102,0.08446,0.0624,0.09223
21.62,0.67675,0.94527,-0.182,16.03896,0,-0.17262,0.05893,0.14332,-0.2695,0.08964,0.35338,-0.2285,-0.3292,-0.56924,-0.56235,2.26121,0.99493,-0.31495,0.04267,0.14052,-0.28301,-0.97101,1.08591,-1.52444,0.40366,0.05553,0.14518,0.21774,-0.10137,-0.2725,-0.00127,-0.05231,-0.09987,0.15557,0.09969,-0.32176,-1.1767,0.08866,0.0716,0.11997
21.64,0.6645,0.94682,-0.18342,16.03362,0,-0.16025,0.05594,0.13385,-0.26002,0.08137,0.34815,-0.22122,-0.32494,-0.5638,-0.55538,2.25836,0.9977,-0.31784,0.04125,0.1499,-0.283,-0.971,1.07863,-1.51196,0.38544,0.05471,0.13146,0.21893,-0.04177,-0.26859,0.00425,-0.05396,-0.15233,0.18435,0.08433,-0.28985,-1.1627,0.09916,0.08157,0.15022
21.66,0.65209,0.94835,-0.18496,16.03033,0,-0.14919,0.05273,0.12548,-0.2521,0.07468,0.34402,-0.21481,-0.32163,-0.56,-0.55025,2.25615,0.99848,-0.32115,0.04019,0.15933,-0.283,-0.971,1.07265,-1.50211,0.36893,0.05396,0.11705,0.22011,0.0083,-0.26407,0.01037,-0.05551,-0.19708,0.21455,0.07003,-0.26063,-1.15651,0.10652,0.09101,0.17876
21.68,0.63967,0.95005,-0.18663,16.02705,0,-0.13756,0.04951,0.11653,-0.24332,0.06805,0.3401,-0.20852,-0.31839,-0.55608,-0.54462,2.25345,0.99795,-0.32552,0.03922,0.16937,-0.283,-0.971,1.06643,-1.49025,0.3504,0.05264,0.10239,0.22186,0.06548,-0.25892,0.01579,-0.05702,-0.24846,0.24614,0.05523,-0.2303,-1.15513,0.11519,0.10169,0.21018
21.7,0.62734,0.9514,-0.18795,16.02268,0,-0.12654,0.04644,0.10832,-0.23563,0.0605,0.3352,-0.20156,-0.3145,-0.55163,-0.53914,2.2515,1.00126,-0.32737,0.03787,0.178,-0.283,-0.971,1.0601,-1.48143,0.3355,0.05253,0.08862,0.22237,0.11189,-0.25548,0.02245,-0.0587,-0.28914,0.27382,0.04103,-0.2011,-1.13896,0.12257,0.10981,0.23597
21.72,0.61517,0.95187,-0.18845,16.01646,0,-0.11765,0.04367,0.10251,-0.2317,0.05103,0.32815,-0.19297,-0.30925,-0.54652,-0.53488,2.25196,1.01455,-0.32219,0.0356,0.18321,-0.283,-0.971,1.05383,-1.48178,0.33094,0.05602,0.07698,0.21947,0.12466,-0.25643,0.03279,-0.06055,-0.29763,0.29213,0.02888,-0.17568,-1.08784,0.12507,0.11054,0.24601
21.74,0.60307,0.95198,-0.18861,16.00928,0,-0.10953,0.04104,0.09755,-0.22897,0.0408,0.32026,-0.18383,-0.30343,-0.54103,-0.53092,2.25321,1.03139,-0.31459,0.03301,0.18696,-0.283,-0.971,1.04761,-1.48538,0.33021,0.06067,0.06617,0.21535,0.12594,-0.25902,0.0444,-0.0626,-0.29481,0.30652,0.01746,-0.15174,-1.02234,0.12599,0.10863,0.25013
21.76,0.59091,0.95222,-0.1889,16.00251,0,-0.10121,0.03836,0.09232,-0.22565,0.03109,0.31283,-0.17514,-0.29791,-0.53576,-0.5269,2.25406,1.04616,-0.30837,0.03063,0.19114,-0.283,-0.971,1.04156,-1.48772,0.32798,0.06459,0.05492,0.21183,0.13214,-0.26081,0.05541,-0.06471,-0.29665,0.32235,0.00581,-0.12756,-0.96271,0.12751,0.10797,0.25664
21.78,0.57888,0.9526,-0.1893,15.99574,0,-0.09214,0.03563,0.08652,-0.22237,0.02053,0.30491,-0.16555,-0.29215,-0.53013,-0.52241,2.25505,1.06304,-0.30089,0.02794,0.19626,-0.283,-0.971,1.03457,-1.48904,0.32464,0.06935,0.04397,0.20808,0.14001,-0.26293,0.06649,-0.06621,-0.30075,0.33952,-0.00634,-0.10129,-0.90515,0.12982,0.10718,0.26457
21.8,0.5666,0.95259,-0.18938,15.98878,0,-0.08485,0.03303,0.08213,-0.21937,0.0116,0.29791,-0.15773,-0.2868,-0.52527,-0.51904,2.25596,1.0763,-0.29549,0.02582,0.19911,-0.283,-0.971,1.02961,-1.49322,0.32456,0.07265,0.03257,0.20454,0.14172,-0.2647,0.07772,-0.06899,-0.29755,0.35299,-0.01724,-0.0799,-0.84019,0.12995,0.10598,0.26803
21.82,0.55371,0.95165,-0.1887,15.98174,0,-0.08234,0.03069,0.08164,-0.21671,0.00738,0.29322,-0.15497,-0.28265,-0.52224,-0.51869,2.25638,1.07872,-0.29653,0.0253,0.19595,-0.283,-0.971,1.02998,-1.50531,0.3326,0.07174,0.01991,0.20167,0.12679,-0.26513,0.08913,-0.07565,-0.27459,0.3575,-0.0251,-0.07078,-0.75799,0.12505,0.10469,0.26115
21.84,0.54055,0.95032,-0.18771,15.97453,0,-0.0816,0.02849,0.08252,-0.21435,0.00484,0.28957,-0.154,-0.27897,-0.52009,-0.5195,2.25672,1.07735,-0.29973,0.02535,0.19059,-0.283,-0.971,1.03244,-1.52005,0.3438,0.06932,0.00674,0.19909,0.10638,-0.26514,0.10064,-0.08355,-0.24498,0.35841,-0.03169,-0.0667,-0.6691,0.11788,0.10303,0.24988
21.86,0.52747,0.94915,-0.18685,15.96728,0,-0.08003,0.02627,0.08266,-0.21195,0.00154,0.28573,-0.15219,-0.27514,-0.51781,-0.51979,2.25715,1.0777,-0.30188,0.02515,0.18631,-0.283,-0.971,1.03412,-1.53306,0.35352,0.06756,-0.0063,0.19653,0.09009,-0.26532,0.11206,-0.09063,-0.21997,0.36078,-0.03872,-0.06088,-0.58345,0.11124,0.10125,0.24017
21.88,0.51461,0.94807,-0.18602,15.96051,0,-0.07857,0.02383,0.08333,-0.20913,-0.0018,0.28067,-0.1505,-0.27105,-0.5144,-0.52002,2.2574,1.07818,-0.30427,0.02491,0.18162,-0.283,-0.971,1.03509,-1.54836,0.36354,0.06595,-0.0189,0.19329,0.06677,-0.26565,0.1237,-0.09874,-0.18814,0.3637,-0.04628,-0.05276,-0.49602,0.10651,0.10051,0.23195
21.9,0.50121,0.9467,-0.18505,15.95271,0,-0.07731,0.02192,0.08318,-0.20731,-0.00467,0.2784,-0.14895,-0.26761,-0.51355,-0.52067,2.25799,1.07745,-0.30668,0.02491,0.1773,-0.283,-0.971,1.03802,-1.55954,0.37367,0.06366,-0.03253,0.19152,0.05661,-0.26555,0.13489,-0.10507,-0.16879,0.36476,-0.05245,-0.05066,-0.41143,0.09749,0.09764,0.21984
21.92,0.48648,0.94464,-0.18379,15.94211,0,-0.07623,0.02128,0.08061,-0.20773,-0.00651,0.28362,-0.1477,-0.26571,-0.51959,-0.52192,2.25953,1.07445,-0.30871,0.02543,0.17444,-0.283,-0.971,1.04592,-1.55824,0.38291,0.05974,-0.04891,0.1942,0.08701,-0.2642,0.1447,-0.10539,-0.18819,0.36063,-0.05504,-0.06341,-0.33169,0.07545,0.0883,0.19668
21.94,0.4712,0.9423,-0.18239,15.93048,0,-0.07528,0.02121,0.07713,-0.20924,-0.00799,0.29159,-0.14645,-0.26446,-0.52819,-0.5236,2.26141,1.07035,-0.31068,0.02619,0.17206,-0.283,-0.971,1.0557,-1.55278,0.39219,0.05519,-0.06628,0.19826,0.13041,-0.26246,0.15404,-0.10401,-0.21997,0.35493,-0.05627,-0.08209,-0.25595,0.04947,0.07696,0.17006
21.96,0.45612,0.94006,-0.18103,15.91932,0,-0.07424,0.02095,0.07397,-0.21055,-0.00972,0.29826,-0.14497,-0.26304,-0.53561,-0.52525,2.26315,1.06662,-0.31264,0.02687,0.16952,-0.283,-0.971,1.06458,-1.54954,0.4017,0.05098,-0.08319,0.20137,0.16597,-0.26097,0.16366,-0.10395,-0.24434,0.35062,-0.05813,-0.09844,-0.1815,0.02647,0.067,0.14597
21.98,0.44128,0.93793,-0.17975,15.90817,0,-0.07344,0.02035,0.07127,-0.21062,-0.01094,0.30521,-0.14455,-0.26118,-0.54311,-0.52625,2.26485,1.06325,-0.31485,0.02746,0.16661,-0.283,-0.971,1.07374,-1.54503,0.41032,0.0465,-0.1002,0.20585,0.2093,-0.25908,0.17303,-0.10167,-0.27584,0.34344,-0.05989,-0.1136,-0.09374,-0.0015,0.05508,0.11769
22,0.42578,0.93553,-0.17826,15.89672,0,-0.07211,0.02064,0.06736,-0.21352,-0.01325,0.31219,-0.14188,-0.2603,-0.55104,-0.52867,2.26666,1.05902,-0.31648,0.02827,0.16466,-0.283,-0.971,1.08271,-1.5421,0.42072,0.04245,-0.1172,0.2078,0.23984,-0.25805,0.18276,-0.10351,-0.29571,0.34177,-0.06158,-0.13235,-0.03467,-0.02021,0.04673,0.09738
22.02,0.40876,0.9324,-0.17629,15.88506,0,-0.0695,0.0228,0.06065,-0.2242,-0.01807,0.31885,-0.13323,-0.26272,-0.55968,-0.53522,2.26905,1.05186,-0.31674,0.02967,0.16481,-0.283,-0.971,1.09098,-1.54479,0.43633,0.03965,-0.13419,0.20258,0.22986,-0.25868,0.19399,-0.11773,-0.27875,0.3568,-0.06319,-0.16149,-0.05465,-0.01067,0.04913,0.09985
22.04,0.39106,0.92904,-0.17409,15.87307,0,-0.0663,0.0259,0.05272,-0.23764,-0.0241,0.3254,-0.12229,-0.26597,-0.56861,-0.54313,2.27146,1.04403,-0.31639,0.03126,0.16599,-0.283,-0.971,1.09892,-1.54917,0.45366,0.03731,-0.15107,0.19474,0.20694,-0.26039,0.20549,-0.13599,-0.24999,0.37723,-0.06481,-0.19367,-0.10323,0.00804,0.05512,0.1105
22.06,0.37356,0.92583,-0.17195,15.86097,0,-0.06319,0.02883,0.04516,-0.24968,-0.02999,0.33184,-0.11221,-0.26834,-0.57732,-0.55024,2.27361,1.03709,-0.31617,0.03271,0.16699,-0.283,-0.971,1.1068,-1.55258,0.46998,0.03481,-0.16787,0.18799,0.19132,-0.26209,0.21663,-0.15203,-0.22781,0.39451,-0.06657,-0.22315,-0.13822,0.02138,0.05919,0.11753
22.08,0.3565,0.92239,-0.17,15.84987,0,-0.06083,0.03069,0.03831,-0.26241,-0.0342,0.33906,-0.10279,-0.27286,-0.58654,-0.55814,2.27681,1.0277,-0.3165,0.03439,0.16684,-0.283,-0.971,1.11566,-1.55663,0.48728,0.03208,-0.18537,0.1817,0.17027,-0.26157,0.22887,-0.16974,-0.20103,0.41472,-0.06769,-0.25835,-0.1759,0.03951,0.06437,0.1241
22.1,0.33837,0.91942,-0.16759,15.83669,0,-0.0568,0.03499,0.02975,-0.27429,-0.04214,0.34456,-0.09156,-0.27312,-0.59466,-0.5647,2.27787,1.0232,-0.31561,0.03562,0.16928,-0.283,-0.971,1.12234,-1.55987,0.50293,0.02995,-0.20121,0.17385,0.15716,-0.26615,0.23876,-0.18481,-0.18073,0.43008,-0.07014,-0.28234,-0.21465,0.0501,0.06815,0.13353
22.12,0.31732,0.91764,-0.164,15.81737,0,-0.04806,0.04597,0.01635,-0.28353,-0.06067,0.34573,-0.07508,-0.26127,-0.60046,-0.56739,2.27264,1.03303,-0.31107,0.03565,0.17881,-0.283,-0.971,1.12343,-1.55994,0.51375,0.0294,-0.21392,0.16195,0.17016,-0.28258,0.24323,-0.19289,-0.18245,0.43112,-0.07642,-0.27414,-0.24998,0.03585,0.06686,0.1496
22.14,0.29523,0.91638,-0.15996,15.79605,0,-0.03773,0.05934,0.00135,-0.29173,-0.08278,0.3451,-0.05699,-0.24515,-0.60498,-0.56864,2.26534,1.0477,-0.30539,0.0352,0.19084,-0.283,-0.971,1.12226,-1.55925,0.52281,0.02944,-0.22467,0.14863,0.19136,-0.30447,0.24512,-0.19797,-0.19084,0.42701,-0.08401,-0.25461,-0.28523,0.01404,0.06411,0.16816
22.16,0.27368,0.91501,-0.15612,15.77597,0,-0.02832,0.0715,-0.01266,-0.30012,-0.1029,0.34505,-0.04016,-0.23107,-0.60952,-0.57045,2.25926,1.05969,-0.30054,0.03491,0.20161,-0.283,-0.971,1.12189,-1.55924,0.5326,0.02919,-0.23544,0.13621,0.2081,-0.32514,0.24742,-0.20358,-0.19529,0.425,-0.09092,-0.24055,-0.3201,-0.00309,0.06227,0.18513
22.18,0.25181,0.91313,-0.1523,15.75449,0,-0.01805,0.08423,-0.02785,-0.3098,-0.12467,0.34598,-0.02103,-0.21655,-0.6164,-0.57275,2.252,1.07359,-0.29441,0.03484,0.21302,-0.283,-0.971,1.12245,-1.55785,0.54283,0.02903,-0.25,0.12261,0.2275,-0.3405,0.25289,-0.21276,-0.20309,0.4242,-0.09822,-0.22526,-0.35785,-0.0251,0.05952,0.20433
22.2,0.23039,0.91241,-0.14833,15.73543,0,-0.0092,0.09629,-0.04091,-0.31652,-0.14375,0.34445,-0.00634,-0.202,-0.61815,-0.57362,2.24669,1.08478,-0.2906,0.0342,0.22357,-0.283,-0.971,1.12058,-1.55914,0.55159,0.02883,-0.25607,0.11117,0.24344,-0.36823,0.25122,-0.21386,-0.20573,0.41956,-0.10498,-0.20977,-0.38908,-0.03894,0.05826,0.21937
22.22,0.2102,0.91478,-0.14407,15.72396,0,-0.00453,0.10638,-0.04789,-0.31525,-0.15535,0.33651,-0.00443,-0.18769,-0.60562,-0.57113,2.2473,1.08655,-0.29422,0.03206,0.23199,-0.283,-0.971,1.11225,-1.56812,0.55757,0.02822,-0.24023,0.10608,0.24817,-0.42853,0.22987,-0.19232,-0.19184,0.40583,-0.11018,-0.19678,-0.40311,-0.02771,0.06159,0.22208
22.24,0.19054,0.91829,-0.1397,15.71495,0,-0.00137,0.11561,-0.05262,-0.31104,-0.16397,0.32616,-0.00704,-0.17364,-0.58807,-0.5672,2.24994,1.08555,-0.30009,0.02936,0.23931,-0.283,-0.971,1.10163,-1.5798,0.56199,0.02757,-0.21574,0.10321,0.24914,-0.50104,0.20156,-0.16294,-0.17272,0.38834,-0.11475,-0.18395,-0.41031,-0.00815,0.06644,0.2205
22.26,0.1708,0.92125,-0.1354,15.70449,0,0.00243,0.12491,-0.05825,-0.30821,-0.17344,0.31691,-0.00747,-0.15993,-0.57309,-0.56372,2.25163,1.08635,-0.30444,0.02694,0.24657,-0.283,-0.971,1.09226,-1.59022,0.56656,0.02704,-0.19451,0.09929,0.25168,-0.5682,0.17679,-0.13781,-0.15642,0.37235,-0.11945,-0.17083,-0.41997,0.00712,0.0705,0.22097
22.28,0.15033,0.92433,-0.13099,15.69523,0,0.00653,0.13563,-0.06448,-0.30517,-0.18518,0.30752,-0.00829,-0.14409,-0.55682,-0.56099,2.25335,1.08513,-0.31081,0.02438,0.25624,-0.283,-0.971,1.08191,-1.60082,0.57335,0.02615,-0.17601,0.09547,0.2551,-0.63506,0.15024,-0.10962,-0.13834,0.35702,-0.12487,-0.15811,-0.43232,0.02425,0.07494,0.22112
22.3,0.13153,0.92743,-0.12678,15.68424,0,0.00957,0.14316,-0.06888,-0.30188,-0.19143,0.29794,-0.00951,-0.13286,-0.54209,-0.55645,2.25552,1.08731,-0.31359,0.02201,0.26064,-0.283,-0.971,1.0731,-1.61159,0.57524,0.02595,-0.14986,0.09204,0.25565,-0.70495,0.12587,-0.08603,-0.12279,0.33954,-0.1286,-0.14487,-0.4375,0.03958,0.07897,0.22085
22.32,0.11708,0.93035,-0.12314,15.66662,0,0.01045,0.14224,-0.06903,-0.2987,-0.18345,0.28798,-0.00975,-0.13373,-0.53275,-0.54658,2.25857,1.1004,-0.30536,0.02022,0.25051,-0.283,-0.971,1.06915,-1.62318,0.56332,0.02789,-0.10405,0.0887,0.24973,-0.78364,0.10834,-0.07671,-0.11419,0.31671,-0.12791,-0.12915,-0.42415,0.04783,0.08145,0.2207
22.34,0.1043,0.93324,-0.11971,15.64743,0,0.01023,0.1381,-0.06737,-0.29538,-0.17002,0.27799,-0.0104,-0.13934,-0.52516,-0.53507,2.262,1.11684,-0.29354,0.01867,0.23517,-0.283,-0.971,1.06685,-1.63468,0.54664,0.03047,-0.05099,0.08576,0.24094,-0.86423,0.0934,-0.07236,-0.10849,0.29193,-0.12551,-0.11314,-0.4039,0.05402,0.08347,0.22021
22.36,0.09082,0.93614,-0.11619,15.62979,0,0.01023,0.13532,-0.06636,-0.29208,-0.15894,0.26829,-0.01152,-0.14318,-0.51682,-0.52478,2.26522,1.13119,-0.28373,0.01708,0.22238,-0.283,-0.971,1.06378,-1.64555,0.53255,0.0326,-0.00167,0.08291,0.23303,-0.94178,0.07787,-0.066,-0.10228,0.26828,-0.12381,-0.09799,-0.3871,0.06123,0.08571,0.21974
22.38,0.07713,0.93912,-0.11265,15.60866,0,0.01135,0.13293,-0.06598,-0.28881,-0.14824,0.25733,-0.0101,-0.14544,-0.5081,-0.51246,2.26869,1.14785,-0.27243,0.01517,0.20876,-0.283,-0.971,1.06069,-1.65928,0.51656,0.0354,0.04994,0.07899,0.22664,-1.02922,0.05968,-0.05837,-0.09256,0.24346,-0.1224,-0.07978,-0.36876,0.06835,0.08797,0.21973
22.4,0.06426,0.9419,-0.10921,15.59445,0,0.0099,0.12898,-0.0639,-0.28555,-0.13557,0.24903,-0.01393,-0.15206,-0.50066,-0.504,2.27167,1.16052,-0.26333,0.014,0.19565,-0.283,-0.971,1.0581,-1.66708,0.50346,0.03699,0.09827,0.07737,0.21662,-1.09603,0.04764,-0.05461,-0.09082,0.22066,-0.11999,-0.06784,-0.35206,0.07507,0.09004,0.21867
22.42,0.05323,0.94412,-0.10593,15.59945,0,0.00147,0.12152,-0.05739,-0.28187,-0.11824,0.24795,-0.03291,-0.17011,-0.49623,-0.50669,2.2734,1.16149,-0.26133,0.01483,0.18513,-0.283,-0.971,1.05613,-1.65781,0.49918,0.03484,0.13662,0.08199,0.19597,-1.1079,0.05282,-0.06091,-0.1113,0.20394,-0.11531,-0.07375,-0.34168,0.0811,0.09197,0.2154
22.44,0.04299,0.94613,-0.10276,15.61152,0,-0.00947,0.11261,-0.04928,-0.2783,-0.09925,0.24956,-0.057,-0.19227,-0.49308,-0.51332,2.27458,1.15833,-0.26165,0.01641,0.17532,-0.283,-0.971,1.05469,-1.64268,0.49804,0.03151,0.17121,0.0889,0.17202,-1.09841,0.06399,-0.07088,-0.13957,0.18935,-0.10967,-0.08591,-0.3332,0.08676,0.09368,0.211
22.46,0.03241,0.94821,-0.09957,15.62055,0,-0.01917,0.10438,-0.04204,-0.27503,-0.08139,0.25002,-0.07823,-0.21218,-0.48945,-0.51811,2.27588,1.15701,-0.26082,0.01766,0.16523,-0.283,-0.971,1.05326,-1.63066,0.49566,0.0289,0.20693,0.09478,0.15048,-1.09702,0.0719,-0.07881,-0.16376,0.17379,-0.10444,-0.0949,-0.32379,0.09259,0.09534,0.20672
22.48,0.02178,0.95038,-0.09626,15.62883,0,-0.02937,0.09596,-0.03413,-0.2703,-0.06173,0.25018,-0.10177,-0.23386,-0.48546,-0.52305,2.27773,1.15597,-0.26027,0.01886,0.15478,-0.283,-0.971,1.05083,-1.61676,0.4923,0.02557,0.24538,0.10067,0.12506,-1.10254,0.08212,-0.08845,-0.1904,0.15815,-0.09925,-0.10524,-0.31438,0.09836,0.09761,0.20406
22.5,0.01144,0.95232,-0.09323,15.64036,0,-0.03908,0.08763,-0.02727,-0.26861,-0.04552,0.2516,-0.1217,-0.25277,-0.48251,-0.52864,2.27832,1.15331,-0.25974,0.02033,0.1453,-0.283,-0.971,1.05058,-1.60537,0.49181,0.02343,0.27712,0.10704,0.10692,-1.08849,0.08895,-0.09536,-0.21365,0.14322,-0.09379,-0.1143,-0.30555,0.10418,0.09856,0.1978
22.52,0.0017,0.95371,-0.09095,15.65905,0,-0.04694,0.07991,-0.02368,-0.27569,-0.03923,0.25592,-0.13051,-0.26317,-0.48192,-0.53512,2.27546,1.1472,-0.25855,0.02239,0.13838,-0.283,-0.971,1.05629,-1.60239,0.49821,0.02505,0.29164,0.11463,0.10999,-1.02615,0.08479,-0.09362,-0.22667,0.12956,-0.08771,-0.11798,-0.29765,0.11022,0.09599,0.18166
22.54,-0.00777,0.95487,-0.08896,15.6808,0,-0.05419,0.07236,-0.02123,-0.28574,-0.03651,0.26138,-0.13548,-0.2706,-0.48235,-0.54211,2.27137,1.1396,-0.25734,0.02468,0.13244,-0.283,-0.971,1.06414,-1.60213,0.50744,0.02787,0.29943,0.12256,0.12044,-0.94476,0.07703,-0.08902,-0.23584,0.11656,-0.08143,-0.1202,-0.29035,0.11634,0.09209,0.162
22.56,-0.01735,0.9561,-0.08684,15.70123,0,-0.06163,0.06475,-0.01829,-0.29415,-0.03221,0.26627,-0.14216,-0.27927,-0.48243,-0.54884,2.26794,1.13266,-0.25623,0.02684,0.12604,-0.283,-0.971,1.07096,-1.60061,0.51557,0.03001,0.31,0.13004,0.12732,-0.87168,0.071,-0.08586,-0.24605,0.10336,-0.07533,-0.12329,-0.28296,0.12246,0.08875,0.1441
