T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.8,0,0,0.00401,0.00351,0,0,0.09106,0.07231,0.0075,0.00997,0.03626,0,0,0.04191,0,0,0,0.08605,0.0372,0.02722,0.50801,0,0.22939,0.37545,0.07988,0.02418,0.21018,0.03092,0.00319,0,0.7753,0,0.3363,0.3316,0.1388,0.13712,0,0,0.02642,0.01575,0,0,0,0,2e-05,0.11173,0.01809,0,0.00309,0.05878,0.04465,1e-05,0,1e-05,0,0.04631,0,0,0,0,0,0,0,0.1511,0,0.09017,0,0
12.82,0,0,0.00383,0.00391,0,0,0.09104,0.07241,0.00752,0.01009,0.03623,0,0,0.04173,0,0,0,0.08611,0.0372,0.02728,0.50646,0,0.22592,0.37419,0.07931,0.02451,0.21018,0.03134,0.00362,0,0.77648,0,0.33751,0.33297,0.13838,0.138,0,0,0.02699,0.01596,0,0,0,0,0,0.11174,0.01814,0,0.00294,0.05889,0.04463,0,0,0,0,0.04598,0,0,0,0,0,0,0,0.15826,0,0.09016,0,0
12.84,2e-05,1e-05,0.00371,0.00455,1e-05,9e-05,0.09098,0.07251,0.00756,0.01022,0.03639,9e-05,8e-05,0.04152,2e-05,6e-05,5e-05,0.0862,0.03718,0.02742,0.50471,0,0.22227,0.37281,0.07869,0.02499,0.21005,0.03183,0.00411,5e-05,0.77783,4e-05,0.33862,0.33433,0.13802,0.13893,1e-05,7e-05,0.02768,0.01626,1e-05,1e-05,1e-05,7e-05,0.00015,0.11195,0.01823,1e-05,0.00279,0.05906,0.04467,0.00018,0.00021,0.00015,0,0.04545,5e-05,0,1e-05,6e-05,3e-05,1e-05,0,0.16592,1e-05,0.09014,1e-05,0
12.86,2e-05,1e-05,0.0037,0.00508,4e-05,0.00013,0.0909,0.07264,0.0076,0.0103,0.03645,0.00014,0.00019,0.04132,6e-05,8e-05,8e-05,0.0861,0.0371,0.02771,0.50276,1e-05,0.21854,0.37129,0.07802,0.02537,0.21004,0.03224,0.00463,9e-05,0.77928,9e-05,0.33986,0.33579,0.13769,0.13989,4e-05,9e-05,0.02842,0.01649,3e-05,7e-05,1e-05,9e-05,0.0002,0.11208,0.01834,1e-05,0.00265,0.0592,0.04468,0.00029,0.00028,0.00049,0,0.04493,7e-05,1e-05,1e-05,8e-05,5e-05,2e-05,2e-05,0.17348,2e-05,0.09015,7e-05,6e-05
12.88,2e-05,2e-05,0.00373,0.00559,4e-05,0.00013,0.09079,0.07275,0.00763,0.01035,0.03648,0.00015,0.0002,0.04113,7e-05,8e-05,9e-05,0.08589,0.03699,0.0278,0.50067,1e-05,0.2148,0.36965,0.07727,0.02581,0.20987,0.03253,0.00517,9e-05,0.78081,9e-05,0.34107,0.33721,0.1374,0.14085,5e-05,0.0001,0.02916,0.01669,3e-05,8e-05,2e-05,0.0001,0.00022,0.11213,0.01835,1e-05,0.00249,0.0593,0.04466,0.00033,0.0003,0.00058,3e-05,0.04436,7e-05,2e-05,1e-05,9e-05,5e-05,2e-05,2e-05,0.18087,3e-05,0.09015,6e-05,7e-05
12.9,3e-05,3e-05,0.00388,0.00611,0.00011,0.00061,0.0907,0.07288,0.00768,0.01042,0.03662,0.00021,0.00079,0.04102,9e-05,0.00018,0.00012,0.08575,0.03687,0.02793,0.49839,1e-05,0.21088,0.36791,0.07656,0.02618,0.21001,0.03299,0.00578,0.00025,0.78252,0.00017,0.34226,0.3387,0.13715,0.14182,6e-05,0.00014,0.02998,0.01732,6e-05,0.00014,5e-05,0.00015,0.00036,0.11228,0.01885,2e-05,0.00234,0.05945,0.04466,0.00066,0.00044,0.00082,6e-05,0.04375,0.00017,5e-05,2e-05,0.00015,9e-05,3e-05,2e-05,0.1888,8e-05,0.09016,0.0001,0.00012
12.92,3e-05,2e-05,0.00409,0.00647,8e-05,0.00048,0.09056,0.07298,0.00772,0.01041,0.03657,0.00018,0.00062,0.04097,8e-05,0.00015,0.0001,0.08458,0.0365,0.02744,0.49584,1e-05,0.2064,0.36602,0.07593,0.02609,0.21089,0.03382,0.00651,0.00019,0.78445,0.00013,0.34321,0.34019,0.13694,0.14281,5e-05,0.00011,0.03068,0.01733,5e-05,0.00011,4e-05,0.00012,0.00029,0.1122,0.0187,2e-05,0.00215,0.05944,0.04457,0.00052,0.00039,0.00064,4e-05,0.04314,0.00013,4e-05,1e-05,0.00013,9e-05,3e-05,2e-05,0.19726,8e-05,0.0901,9e-05,0.00013
12.94,5e-05,3e-05,0.0044,0.00678,0.00011,0.00069,0.09048,0.07315,0.00779,0.01043,0.03663,0.00016,0.00078,0.04104,0.00022,0.00013,8e-05,0.08347,0.03612,0.02707,0.4932,3e-05,0.20176,0.36404,0.07531,0.02591,0.21203,0.03481,0.00731,0.00032,0.78653,0.00011,0.34411,0.34172,0.13676,0.14378,5e-05,0.0001,0.0314,0.01765,6e-05,0.00019,6e-05,0.00011,0.00035,0.11217,0.01885,4e-05,0.00206,0.0594,0.04447,0.00061,0.00044,0.0007,6e-05,0.04251,0.00016,4e-05,1e-05,0.00012,8e-05,2e-05,2e-05,0.20631,7e-05,0.09003,0.0001,0.00014
12.96,3e-05,2e-05,0.00479,0.007,8e-05,0.00059,0.0904,0.07329,0.00783,0.01043,0.03653,0.00014,0.00069,0.04121,0.0002,0.00014,7e-05,0.08227,0.03574,0.02665,0.49034,4e-05,0.19717,0.36195,0.07463,0.0258,0.21304,0.03572,0.00813,0.00031,0.78866,0.00012,0.34505,0.34324,0.13656,0.14464,4e-05,9e-05,0.03205,0.01765,5e-05,0.00017,7e-05,9e-05,0.00029,0.11212,0.01877,8e-05,0.00188,0.05932,0.04435,0.0005,0.00038,0.00057,4e-05,0.04185,0.00023,4e-05,2e-05,9e-05,8e-05,2e-05,2e-05,0.21524,5e-05,0.08998,9e-05,0.00013
12.98,2e-05,1e-05,0.00527,0.00711,5e-05,0.00042,0.09035,0.07342,0.00786,0.01045,0.0364,0.00011,0.00048,0.04137,0.00014,8e-05,5e-05,0.08112,0.03535,0.02629,0.4874,2e-05,0.19249,0.35978,0.07392,0.02565,0.21413,0.03661,0.00896,0.00016,0.79085,5e-05,0.34599,0.3447,0.13639,0.14547,4e-05,6e-05,0.03265,0.01756,4e-05,0.0001,6e-05,9e-05,0.00017,0.11201,0.01858,6e-05,0.00169,0.05913,0.04421,0.00036,0.00033,0.00044,4e-05,0.04115,0.00013,7e-05,2e-05,7e-05,5e-05,1e-05,1e-05,0.22372,3e-05,0.08992,7e-05,5e-05
13,0,0,0.00578,0.0071,0,4e-05,0.0903,0.07353,0.00785,0.01043,0.03618,0,1e-05,0.0416,1e-05,0,0,0.0797,0.03487,0.02568,0.4843,0,0.18761,0.35746,0.0731,0.02557,0.21505,0.03758,0.00989,0,0.79315,0,0.34687,0.34626,0.13615,0.1461,0,0,0.03316,0.01725,0,0,0,0,0,0.11174,0.01819,0,0.00147,0.05887,0.04402,0,0,1e-05,0,0.04038,0,0,0,0,0,0,0,0.23328,0,0.08985,0,0
13.02,2e-05,1e-05,0.0064,0.00714,8e-05,0.00047,0.09037,0.07374,0.00792,0.01069,0.03636,0.0002,0.0003,0.04211,8e-05,6e-05,7e-05,0.07888,0.03476,0.02561,0.48124,1e-05,0.1826,0.35514,0.07228,0.02595,0.21559,0.03887,0.01105,6e-05,0.79573,3e-05,0.34784,0.34812,0.1358,0.1464,2e-05,7e-05,0.03371,0.01772,2e-05,0.00013,0.00012,0.00014,0.0003,0.11216,0.01848,2e-05,0.00138,0.05864,0.04391,0.00027,0.00034,0.00027,3e-05,0.03946,9e-05,6e-05,2e-05,0.00013,2e-05,1e-05,2e-05,0.24579,0.00012,0.08973,8e-05,8e-05
13.04,4e-05,3e-05,0.00712,0.00713,0.00016,0.00076,0.09048,0.07393,0.00799,0.01093,0.03645,0.0004,0.00067,0.0428,9e-05,0.00035,0.00034,0.07864,0.03497,0.02556,0.47811,1e-05,0.17737,0.35275,0.07153,0.02642,0.2161,0.04026,0.01231,9e-05,0.79838,8e-05,0.34875,0.35006,0.13536,0.1465,7e-05,0.00017,0.03418,0.01803,4e-05,0.00026,0.00023,0.00022,0.0005,0.11259,0.01887,0.00013,0.00126,0.05854,0.04398,0.00104,0.00137,0.00057,5e-05,0.03846,0.0001,0.0001,8e-05,0.00025,0.00013,1e-05,3e-05,0.2594,0.00021,0.08959,0.0001,0.00013
13.06,5e-05,3e-05,0.00783,0.00695,0.00017,0.00066,0.09059,0.07406,0.00795,0.01107,0.03635,0.00036,0.00058,0.04334,9e-05,0.0003,0.0003,0.07765,0.03464,0.02528,0.47483,1e-05,0.17225,0.35024,0.07057,0.02672,0.21656,0.04161,0.01354,0.00011,0.80094,9e-05,0.34969,0.35197,0.1349,0.14652,6e-05,0.00014,0.03455,0.01794,4e-05,0.00024,0.00021,0.0002,0.00044,0.11243,0.01886,0.00011,0.00113,0.05818,0.04371,0.00091,0.00121,0.00051,2e-05,0.0375,0.00017,4e-05,7e-05,0.00022,0.00013,2e-05,2e-05,0.27263,0.0001,0.08946,0.00012,0.00019
13.08,0,0,0.00856,0.00654,1e-05,0.00039,0.09066,0.07406,0.00792,0.01119,0.03597,0.00012,4e-05,0.04378,3e-05,0.00019,0.00027,0.0771,0.03434,0.02485,0.47154,0,0.1671,0.3477,0.06949,0.02695,0.21679,0.04301,0.01476,0,0.80358,0,0.35038,0.35365,0.13439,0.14648,2e-05,0,0.0347,0.01765,0,0,0.00017,0.00015,4e-05,0.11179,0.01849,1e-05,0.00097,0.05776,0.04343,0.00065,0.00087,0,0,0.03648,0,0,3e-05,9e-05,0,0,0,0.2857,0,0.08928,0,0
13.1,0,0,0.00935,0.0064,0,1e-05,0.0908,0.0742,0.00779,0.01123,0.03608,1e-05,0,0.04428,0,0,8e-05,0.07593,0.03374,0.02461,0.46822,0,0.16193,0.34516,0.06845,0.02715,0.2173,0.04426,0.01604,0,0.80619,0,0.35139,0.35558,0.13381,0.14631,1e-05,0,0.03494,0.01722,0,0,2e-05,0,0.00012,0.11146,0.01857,0,0.00083,0.05737,0.04298,1e-05,4e-05,2e-05,0,0.03557,0,0,0,0,0,0,0,0.29921,0,0.08916,0,0
13.12,8e-05,5e-05,0.01058,0.00684,0.0001,0.00074,0.09099,0.07439,0.00857,0.01156,0.03917,0.00026,0.0005,0.04475,8e-05,0.00024,0.00032,0.07479,0.03382,0.02464,0.46496,3e-05,0.15651,0.34271,0.0677,0.02737,0.21835,0.04501,0.01739,0.0002,0.80881,0.00011,0.35289,0.35779,0.13309,0.14586,0.00038,0.00025,0.03519,0.01787,5e-05,0.00013,0.00114,0.00018,0.00336,0.11197,0.01908,7e-05,0.00074,0.05745,0.04305,0.00071,0.00169,0.00142,8e-05,0.03501,0.00015,0.00019,5e-05,0.00017,9e-05,1e-05,2e-05,0.31349,0.00043,0.08915,0.00014,0.0002
13.14,6e-05,4e-05,0.01138,0.00703,9e-05,0.00066,0.0911,0.07448,0.0084,0.01171,0.03887,0.00021,0.00051,0.045,8e-05,0.0002,0.00028,0.07278,0.03309,0.02303,0.46152,3e-05,0.1509,0.34014,0.0668,0.02736,0.21947,0.04549,0.01874,0.00017,0.81103,9e-05,0.3544,0.3599,0.13221,0.14528,0.00033,0.00022,0.03529,0.01768,5e-05,0.0001,0.00099,0.00016,0.00291,0.11181,0.01918,6e-05,0.0006,0.05745,0.04283,0.00064,0.00149,0.00122,7e-05,0.03451,0.00013,0.00015,4e-05,0.00015,0.00014,1e-05,2e-05,0.32776,0.00032,0.08914,0.00011,0.00018
13.16,9e-05,4e-05,0.01223,0.00726,8e-05,0.00064,0.09117,0.07459,0.00828,0.01185,0.03879,0.0002,0.00048,0.04511,7e-05,0.00019,0.00027,0.0717,0.03261,0.02179,0.45811,3e-05,0.14545,0.3376,0.0659,0.02739,0.22045,0.04604,0.0201,0.00026,0.81326,0.00019,0.35601,0.36207,0.13138,0.14489,0.0003,0.00022,0.03544,0.01754,5e-05,9e-05,0.00089,0.00015,0.00264,0.1117,0.01926,5e-05,0.00042,0.05757,0.04269,0.00062,0.00139,0.00117,7e-05,0.03396,0.00013,0.00012,4e-05,0.00014,0.00015,2e-05,2e-05,0.3418,0.00024,0.08916,0.00019,0.00024
13.18,8e-05,5e-05,0.01307,0.0075,8e-05,0.00056,0.09119,0.07468,0.00816,0.01195,0.03874,0.0002,0.00042,0.04512,0.00012,0.00019,0.00024,0.07008,0.03208,0.02,0.45473,3e-05,0.14019,0.33512,0.06501,0.02739,0.22148,0.04653,0.0215,0.00025,0.81557,0.00016,0.35719,0.36404,0.13056,0.14466,0.00027,0.00019,0.03569,0.01735,5e-05,9e-05,0.0008,0.00013,0.00236,0.11164,0.0193,7e-05,0.00023,0.05781,0.04265,0.00058,0.00124,0.00105,7e-05,0.03346,0.00014,0.00015,3e-05,0.00014,0.00012,2e-05,2e-05,0.35627,0.00018,0.08909,0.00016,0.00022
13.2,5e-05,5e-05,0.01385,0.0079,8e-05,0.00044,0.09115,0.07483,0.00805,0.01206,0.03881,0.0002,0.00053,0.0449,0.0008,0.0002,0.00021,0.07003,0.03181,0.01901,0.45131,3e-05,0.13465,0.33264,0.06411,0.02753,0.22237,0.04677,0.0229,0.00021,0.81768,0.00012,0.35902,0.36628,0.12967,0.14469,0.00024,0.00018,0.03594,0.01711,5e-05,0.00015,0.00071,0.00014,0.0021,0.11157,0.01951,7e-05,0.00038,0.05817,0.0427,0.00062,0.0011,0.00099,5e-05,0.03283,0.00011,0.00011,2e-05,0.00019,0.0001,2e-05,2e-05,0.36966,0.00015,0.08914,0.00014,0.00017
13.22,0,0,0.01441,0.00837,0,9e-05,0.09096,0.07492,0.00778,0.01205,0.03838,2e-05,8e-05,0.04426,0.00107,3e-05,6e-05,0.07343,0.03193,0.01977,0.44775,0,0.12846,0.33016,0.06312,0.0278,0.22276,0.04657,0.02418,0,0.81928,0,0.36244,0.36923,0.12861,0.14512,0.00013,3e-05,0.03599,0.01657,0,1e-05,0.0004,3e-05,0.00115,0.11109,0.01932,1e-05,0.00031,0.05847,0.04264,0.00013,0.00032,0.00021,0,0.03184,0,0,0,3e-05,0,0,0,0.37966,0,0.08949,0,1e-05
13.24,0,0,0.01486,0.00919,0,1e-05,0.09073,0.0751,0.00759,0.01208,0.03835,0,1e-05,0.04349,0.00122,0,0,0.07816,0.03243,0.0217,0.44423,0,0.12205,0.32778,0.06219,0.0283,0.22312,0.0461,0.02549,0,0.82075,0,0.36668,0.37259,0.12754,0.14601,6e-05,0,0.03615,0.01631,0,0,0.0002,0,0.00056,0.11097,0.01946,0,0.00018,0.05897,0.04278,1e-05,3e-05,1e-05,0,0.03071,0,0,0,0,0,0,0,0.38879,0,0.08999,0,0
13.26,0,0,0.01515,0.01018,0,0,0.09041,0.07525,0.00741,0.01208,0.03844,0,0,0.04263,0.00135,0,0,0.0816,0.03284,0.02316,0.44068,0,0.11572,0.32541,0.06128,0.0288,0.22354,0.04548,0.02691,0,0.82229,0,0.37069,0.37583,0.12657,0.14729,2e-05,0,0.03649,0.01618,0,0,1e-05,0,0.00011,0.11091,0.01962,0,4e-05,0.05958,0.04307,0,1e-05,0,0,0.02953,0,0,0,0,0,0,0,0.39876,0,0.09046,0,0
13.28,0,0,0.01524,0.0113,5e-05,5e-05,0.08998,0.07545,0.00742,0.01207,0.03897,7e-05,6e-05,0.04164,0.00168,2e-05,4e-05,0.08489,0.03332,0.02476,0.4371,0,0.10952,0.32303,0.06039,0.02939,0.22395,0.04493,0.0283,1e-05,0.82394,4e-05,0.37475,0.37903,0.12576,0.14898,3e-05,2e-05,0.03702,0.01615,0,2e-05,5e-05,2e-05,0.0002,0.11101,0.01979,1e-05,5e-05,0.06027,0.04347,6e-05,0.00018,9e-05,0,0.02819,0,0,1e-05,3e-05,0,0,0,0.40756,0,0.09093,0,0
13.3,0,0,0.01505,0.01264,0,0,0.08945,0.07551,0.00734,0.01198,0.03927,0,0,0.04055,0.00183,0,0,0.08702,0.03352,0.02579,0.43334,0,0.10277,0.32062,0.05948,0.03003,0.22434,0.04373,0.02992,0,0.8254,0,0.37909,0.38231,0.12488,0.15103,0,0,0.03753,0.01604,0,0,0,0,0,0.11078,0.01984,0,0,0.06099,0.04384,0,0,0,0,0.02671,0,0,0,0,0,0,0,0.41901,0,0.09142,0,0
13.32,0,1e-05,0.01467,0.01445,1e-05,0,0.0888,0.07533,0.00723,0.01186,0.03992,0,0,0.03948,0.00196,0,0,0.08696,0.03351,0.02581,0.42925,0,0.09494,0.31813,0.05861,0.03085,0.22473,0.04109,0.03199,0,0.82638,0,0.38379,0.38567,0.12371,0.15339,0,0,0.0381,0.01595,0,0,0,0,1e-05,0.11071,0.01991,0,0,0.06176,0.04434,1e-05,0,0,0,0.0252,0,0,0,1e-05,0,0,0,0.43722,0,0.09199,0,1e-05
13.34,1e-05,2e-05,0.01405,0.01654,0.00015,6e-05,0.08808,0.07505,0.00711,0.01172,0.04066,3e-05,0.00033,0.03841,0.00206,5e-05,6e-05,0.08616,0.03349,0.02579,0.42492,1e-05,0.0866,0.31555,0.05776,0.03191,0.22517,0.03783,0.03424,7e-05,0.82718,7e-05,0.38894,0.38909,0.12251,0.1559,1e-05,2e-05,0.03874,0.0159,3e-05,3e-05,2e-05,1e-05,9e-05,0.1107,0.02023,1e-05,4e-05,0.06257,0.04495,0.0001,0.00019,0.00035,0,0.02352,7e-05,4e-05,1e-05,6e-05,5e-05,0,1e-05,0.45849,1e-05,0.09262,8e-05,5e-05
13.36,1e-05,2e-05,0.01313,0.01873,0.00021,0.00022,0.08733,0.07479,0.00706,0.01158,0.04127,0.00022,0.00067,0.03735,0.00201,7e-05,8e-05,0.0855,0.03344,0.02591,0.42043,1e-05,0.07834,0.31283,0.05687,0.03314,0.22555,0.03475,0.03637,0.00011,0.82818,0.00013,0.39427,0.3924,0.12149,0.15832,2e-05,3e-05,0.0392,0.01593,9e-05,8e-05,0.00013,3e-05,0.00016,0.11106,0.02052,1e-05,6e-05,0.0633,0.04555,0.00015,0.00025,0.00068,2e-05,0.02164,9e-05,5e-05,1e-05,9e-05,9e-05,1e-05,1e-05,0.47925,0,0.09325,0.00014,9e-05
13.38,2e-05,2e-05,0.01198,0.02103,0.00032,0.00029,0.08647,0.07444,0.00698,0.01144,0.04178,0.00032,0.001,0.0363,0.00184,9e-05,0.0001,0.08491,0.0334,0.02612,0.41572,1e-05,0.07044,0.30992,0.0559,0.03462,0.22584,0.03178,0.03826,0.00015,0.8294,0.00016,0.39967,0.39537,0.12065,0.1605,2e-05,5e-05,0.03951,0.01582,0.00012,8e-05,0.00018,4e-05,0.00018,0.11121,0.02076,2e-05,9e-05,0.064,0.04613,0.0002,0.0003,0.00101,2e-05,0.01965,9e-05,5e-05,2e-05,0.00012,0.00011,1e-05,2e-05,0.49869,9e-05,0.09385,0.00017,0.0001
13.4,4e-05,3e-05,0.01074,0.02348,0.00038,0.00031,0.08559,0.07406,0.00683,0.01132,0.04223,0.0004,0.00118,0.0355,0.00157,9e-05,0.00011,0.08429,0.03337,0.02613,0.4107,2e-05,0.06175,0.30679,0.05496,0.03645,0.22619,0.02863,0.04026,0.00013,0.83048,0.00016,0.40579,0.39856,0.11968,0.16215,3e-05,8e-05,0.03939,0.01553,0.00013,8e-05,0.00021,5e-05,0.0002,0.11127,0.02085,5e-05,0.0001,0.06453,0.0467,0.00035,0.00038,0.00118,5e-05,0.0174,0.00011,5e-05,2e-05,0.00015,0.00014,1e-05,2e-05,0.52271,0.00012,0.0945,0.00016,7e-05
13.42,2e-05,2e-05,0.00953,0.02609,0.00033,0.00025,0.08474,0.07366,0.00654,0.01122,0.04263,0.00033,0.001,0.03514,0.00124,0.00015,9e-05,0.08307,0.03326,0.02564,0.40507,2e-05,0.05139,0.30337,0.05413,0.0387,0.22657,0.02491,0.04268,0.00013,0.83114,0.00011,0.41326,0.40261,0.11827,0.16277,4e-05,0.0001,0.03862,0.01504,0.00011,6e-05,0.00017,5e-05,0.00026,0.11096,0.02061,4e-05,9e-05,0.06483,0.04728,0.0003,0.00036,0.00107,3e-05,0.01488,0.00018,4e-05,2e-05,0.00012,0.00012,1e-05,2e-05,0.55684,0.0001,0.09523,0.00013,0.00013
13.44,0,0,0.00838,0.02866,0.00011,4e-05,0.08388,0.07323,0.00614,0.01113,0.04273,3e-05,0.00028,0.03508,0.00074,1e-05,1e-05,0.08164,0.03303,0.02456,0.39907,0,0.04032,0.29965,0.05327,0.04129,0.22691,0.02119,0.04509,0,0.8316,0,0.4215,0.40674,0.11653,0.1624,1e-05,1e-05,0.03711,0.01423,1e-05,0,3e-05,0,4e-05,0.11009,0.01988,0,1e-05,0.06479,0.04773,4e-05,5e-05,0.0003,0,0.01222,0,0,0,1e-05,0,0,0,0.59593,0,0.09601,0,0
13.46,0,0,0.00741,0.0314,0,0,0.08321,0.07285,0.00589,0.01121,0.04301,0,0.00017,0.03527,0.00026,0,0,0.08083,0.03295,0.02429,0.3929,0,0.03005,0.29567,0.05235,0.04436,0.22735,0.01802,0.0471,0,0.83226,0,0.43019,0.41062,0.11465,0.16103,0,0,0.03521,0.01342,0,0,3e-05,0,0,0.10984,0.01968,0,1e-05,0.06476,0.0481,0,0,0.00024,0,0.00969,0,0,0,0,0,0,0,0.63439,0,0.09681,0,0
13.48,0,0,0.00655,0.03433,0,0,0.08271,0.07244,0.0056,0.01136,0.04329,0,0,0.0356,2e-05,0,0,0.08039,0.03286,0.02399,0.38659,0,0.02134,0.29136,0.05128,0.04782,0.2274,0.01529,0.04828,0,0.83332,0,0.43911,0.41397,0.11282,0.15803,0,0,0.03293,0.01253,0,0,0,0,0,0.10962,0.01937,0,0.00027,0.06466,0.04836,0,0,0,0,0.00795,0,0,0,0,0,0,0,0.6692,0,0.09755,0,0
13.5,0,0,0.00616,0.03727,2e-05,5e-05,0.08235,0.0722,0.00545,0.0118,0.04368,0,2e-05,0.03657,0.00011,1e-05,1e-05,0.08024,0.03287,0.02409,0.38007,0,0.0113,0.28687,0.05034,0.05171,0.22816,0.01305,0.05007,1e-05,0.83372,1e-05,0.44909,0.41792,0.10979,0.15488,0,1e-05,0.03012,0.01151,1e-05,1e-05,1e-05,3e-05,2e-05,0.10937,0.0193,3e-05,0.00064,0.06428,0.04839,1e-05,3e-05,7e-05,0,0.00549,1e-05,0,0,7e-05,1e-05,0,0,0.71431,1e-05,0.09848,0,1e-05
13.52,0,0,0.00663,0.03998,2e-05,3e-05,0.08205,0.0724,0.00558,0.01273,0.04431,0,2e-05,0.0386,8e-05,0,1e-05,0.08028,0.03307,0.02422,0.37332,0,0.00819,0.28236,0.04974,0.05579,0.23093,0.01129,0.05422,8e-05,0.83224,2e-05,0.46088,0.42377,0.10413,0.15354,0,1e-05,0.02666,0.01021,0,1e-05,1e-05,2e-05,1e-05,0.10912,0.01953,2e-05,0.0006,0.06332,0.04799,1e-05,2e-05,5e-05,0,0.00076,0.0166,1e-05,0,5e-05,1e-05,0,0,0.78674,1e-05,0.09984,1e-05,4e-05
13.54,0,0,0.00752,0.04272,0,0,0.08195,0.07283,0.00585,0.01398,0.04502,1e-05,0,0.0412,1e-05,0,0,0.08064,0.03332,0.02449,0.36651,0.00478,0.00478,0.27779,0.04931,0.06003,0.23436,0.00962,0.05924,0,0.82981,0,0.47358,0.43009,0.09703,0.15273,0,0,0.02307,0.00889,0,0,0,0,0,0.10886,0.01987,0,0.00038,0.06204,0.04734,0,0,0,0,0.00044,0.03353,0,0,0,0,0,0,0.87026,0,0.10138,0,0
13.56,0,0,0.00839,0.04575,0,0,0.08216,0.07331,0.0061,0.01537,0.04567,1e-05,0,0.04394,0,0,0,0.08137,0.03349,0.02496,0.35992,0.00828,0.0034,0.27321,0.04885,0.06439,0.23734,0.00801,0.06368,0,0.82741,0,0.48633,0.43584,0.08963,0.15142,0,0,0.01972,0.00778,0,0,0,0,0,0.10859,0.02023,0,0.0002,0.06069,0.04659,0,0,0,0,0.00031,0.0492,0,0,0,0,0,0,0.95051,0,0.10286,0,0
13.58,0,0,0.00926,0.04901,0,0,0.0827,0.07411,0.00636,0.01691,0.04634,0,0,0.04691,0.00013,0,0,0.08215,0.03363,0.02543,0.35346,0.01064,0.00208,0.26865,0.04824,0.06864,0.24033,0.00692,0.06806,0,0.82515,0,0.49894,0.44148,0.08174,0.15051,0,0,0.01665,0.00682,0,0,0,0,0,0.10864,0.02102,0,0,0.0592,0.04569,0,0,0,0,0.00017,0.06621,0,0,0,0,0,0,1.03254,0,0.10416,0,0
13.6,0,0,0.01014,0.0525,1e-05,4e-05,0.08357,0.07471,0.00667,0.01876,0.04698,3e-05,0.0001,0.0502,0.00073,2e-05,2e-05,0.08364,0.03373,0.02649,0.34751,0.01241,0.00153,0.26458,0.04821,0.07288,0.24319,0.00446,0.07268,4e-05,0.8214,1e-05,0.51223,0.44681,0.07265,0.15013,1e-05,4e-05,0.01426,0.00619,0,3e-05,4e-05,1e-05,5e-05,0.10846,0.02158,1e-05,1e-05,0.05753,0.04474,9e-05,0.0001,0.00026,0,0.00014,0.07519,0,1e-05,2e-05,1e-05,1e-05,0,1.11589,0,0.10583,0,1e-05
13.62,0,0,0.01103,0.05609,0,0,0.08479,0.07425,0.0069,0.02105,0.04732,0,0,0.05381,0.00138,0,0,0.08621,0.03358,0.02795,0.34251,0.01408,0.00073,0.26154,0.04953,0.07751,0.24534,0.00274,0.07798,0,0.81434,0,0.52705,0.45154,0.06159,0.15019,0,0,0.01297,0.00588,0,0,0,0,0,0.10693,0.02054,0,0,0.05561,0.04375,0,0,0,0,4e-05,0.06374,0,0,0,0,0.00242,0,1.20011,0,0.1084,0,0
13.64,1e-05,1e-05,0.01192,0.06,3e-05,9e-05,0.08642,0.07355,0.00711,0.02363,0.04763,1e-05,9e-05,0.05779,0.00224,4e-05,5e-05,0.08933,0.03342,0.03057,0.3382,0.01536,0.00037,0.25933,0.05164,0.08196,0.24736,0.00137,0.08371,0.00019,0.8055,2e-05,0.54198,0.45582,0.04929,0.15096,3e-05,4e-05,0.01256,0.006,4e-05,2e-05,6e-05,1e-05,1e-05,0.10536,0.01949,2e-05,4e-05,0.05354,0.04278,2e-05,5e-05,0.00071,1e-05,4e-05,0.04539,1e-05,0,9e-05,0.00012,0.00615,1e-05,1.28456,3e-05,0.11131,3e-05,2e-05
13.66,0,0,0.01267,0.06407,7e-05,0,0.0883,0.07305,0.0071,0.02628,0.04792,2e-05,0,0.06196,0.00319,0,4e-05,0.09219,0.03324,0.03189,0.33442,0.01565,0.00012,0.25777,0.0538,0.08555,0.24876,0.00069,0.0894,0,0.79629,0,0.55562,0.4597,0.03652,0.1525,1e-05,1e-05,0.01277,0.00616,0,0,0,2e-05,0,0.1044,0.01897,2e-05,5e-05,0.05126,0.04164,0,3e-05,2e-05,0,0,0.02905,0,0,0,0,0.01056,0,1.36683,0,0.114,0,0
