T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,0.19925,-0.06465,-0.12081,-0.07911,0,0.22709,-0.21919,-0.01662,0.15161,0.12968,-0.384,-0.15485,-0.36461,0.94771,-0.2996,-0.17849,-1.36308,1.08274,-0.18754,1.6523,1.04141,-1.3689,0.24964,2.33868,1.4512,-0.00594,-1.19204,-0.15942,0.22223,1.31343,0.54414,-0.72798,-0.01655,0.7818,-0.15697,-0.15437,-0.81926,-0.13323,-0.07086,0.13852
8.96,0.20972,-0.06467,-0.1219,-0.1049,0,0.19414,-0.26735,0.02286,0.14516,0.14942,-0.384,-0.1686,-0.38351,0.98966,-0.28335,-0.102,-1.44374,1.11591,-0.2292,1.71896,1.05556,-1.40521,0.26762,2.38141,1.38393,0.02363,-0.94902,-0.12122,0.2467,1.23198,0.52674,-0.76238,-0.00804,0.8266,-0.13579,-0.20393,-0.85269,-0.14917,-0.07649,0.1343
8.98,0.2173,-0.06447,-0.12091,-0.12071,0,0.16132,-0.31133,0.06119,0.1324,0.15873,-0.384,-0.18184,-0.3993,1.01116,-0.26718,-0.01053,-1.48672,1.12822,-0.26448,1.7606,1.03743,-1.40482,0.29405,2.45,1.3447,0.05638,-0.6788,-0.07877,0.24495,1.0523,0.50227,-0.78442,-0.01241,0.86188,-0.12134,-0.27317,-0.86463,-0.16521,-0.08145,0.12042
9,0.22112,-0.06446,-0.11772,-0.12446,0,0.13154,-0.34765,0.0963,0.11357,0.15618,-0.384,-0.1947,-0.41212,1.0111,-0.25486,0.09301,-1.47833,1.12187,-0.2859,1.77476,0.98744,-1.3665,0.3278,2.56839,1.34486,0.08713,-0.39948,-0.03659,0.22077,0.79933,0.47229,-0.79658,-0.02641,0.88533,-0.11667,-0.36165,-0.85028,-0.17959,-0.08495,0.09489
9.02,0.22036,-0.06509,-0.1123,-0.11463,0,0.1076,-0.37289,0.12631,0.08942,0.14086,-0.384,-0.20728,-0.42213,0.98971,-0.25048,0.2043,-1.40623,1.10038,-0.28621,1.75991,0.90773,-1.29086,0.3671,2.75633,1.39327,0.10994,-0.13091,0.00033,0.17845,0.50359,0.43961,-0.80243,-0.04589,0.89506,-0.12426,-0.46723,-0.80583,-0.19049,-0.0863,0.05606
9.04,0.21444,-0.06678,-0.10463,-0.0906,0,0.09129,-0.38461,0.15011,0.06104,0.11282,-0.384,-0.21965,-0.4294,0.94842,-0.25668,0.31859,-1.26576,1.06873,-0.26152,1.71604,0.80141,-1.18045,0.41011,3.01903,1.49245,0.11983,0.1109,0.02791,0.12182,0.19237,0.40684,-0.8052,-0.06665,0.89054,-0.14537,-0.58625,-0.73026,-0.19671,-0.08526,0.00294
9.06,0.20317,-0.06986,-0.09478,-0.05312,0,0.08289,-0.3819,0.16774,0.02989,0.07352,-0.384,-0.23174,-0.43385,0.89,-0.27333,0.43096,-1.06499,1.03356,-0.21364,1.64544,0.67271,-1.04035,0.45523,3.33897,1.63541,0.1139,0.31694,0.04385,0.05375,-0.11526,0.37558,-0.80672,-0.08493,0.87325,-0.17935,-0.71324,-0.62689,-0.19816,-0.08223,-0.06429
9.08,0.18686,-0.07455,-0.08293,-0.00458,0,0.08102,-0.36557,0.18029,-0.00194,0.02621,-0.384,-0.24326,-0.43511,0.819,-0.29711,0.53552,-0.82734,1.00352,-0.151,1.55328,0.52772,-0.87927,0.50082,3.67141,1.80396,0.09166,0.48427,0.04772,-0.02345,-0.40738,0.34638,-0.80715,-0.09739,0.84689,-0.22332,-0.83987,-0.50444,-0.19595,-0.0784,-0.14373
9.1,0.1663,-0.08092,-0.06946,0.05094,0,0.08302,-0.33788,0.18966,-0.03167,-0.02417,-0.37452,-0.25363,-0.43258,0.74179,-0.32187,0.6249,-0.59036,0.98893,-0.08784,1.44763,0.375,-0.70983,0.54489,3.94675,1.96947,0.05481,0.61397,0.0406,-0.1076,-0.67665,0.3191,-0.80509,-0.10101,0.81723,-0.27223,-0.95452,-0.37709,-0.19211,-0.07558,-0.23143
9.12,0.14255,-0.08899,-0.05484,0.10847,0,0.08556,-0.30191,0.19799,-0.0563,-0.07194,-0.35927,-0.26213,-0.42549,0.66541,-0.34044,0.69153,-0.39632,0.99959,-0.04042,1.3379,0.22403,-0.5462,0.58512,4.08732,2.09953,0.00653,0.70973,0.02448,-0.19652,-0.91943,0.29318,-0.79801,-0.09322,0.79094,-0.31998,-1.04398,-0.26201,-0.18874,-0.07563,-0.32203
9.14,0.11658,-0.09877,-0.03947,0.16344,0,0.0856,-0.2605,0.20714,-0.07347,-0.11243,-0.34768,-0.26812,-0.41311,0.59569,-0.34725,0.73001,-0.27749,1.04129,-0.02118,1.23224,0.08249,-0.39991,0.61914,4.03367,2.16819,-0.04952,0.77689,0.00147,-0.28825,-1.13608,0.26784,-0.78292,-0.0722,0.77385,-0.36121,-1.09661,-0.17535,-0.18682,-0.07963,-0.40989
9.16,0.08911,-0.1103,-0.02364,0.21244,0,0.08101,-0.21583,0.21815,-0.082,-0.14304,-0.33982,-0.27127,-0.3949,0.5361,-0.34018,0.73881,-0.24632,1.11326,-0.03478,1.13616,-0.04517,-0.27754,0.64465,3.76322,2.16295,-0.10965,0.8217,-0.02659,-0.3808,-1.33046,0.24236,-0.75687,-0.03724,0.76986,-0.39237,-1.10447,-0.12969,-0.18538,-0.08723,-0.48965
9.18,0.06075,-0.12358,-0.00762,0.25299,0,0.07078,-0.16954,0.23108,-0.08193,-0.16321,-0.33509,-0.2715,-0.37074,0.48799,-0.32106,0.72049,-0.29342,1.20702,-0.07704,1.05288,-0.15712,-0.18105,0.65914,3.29645,2.08635,-0.16983,0.85068,-0.05809,-0.4715,-1.50835,0.21632,-0.71725,0.01097,0.78069,-0.41176,-1.06359,-0.13392,-0.18125,-0.09647,-0.55564
9.2,0.0322,-0.13846,0.00824,0.28312,0,0.05496,-0.12312,0.245,-0.07436,-0.17399,-0.33239,-0.26897,-0.34094,0.45123,-0.29516,0.68101,-0.39055,1.30703,-0.13602,0.98421,-0.25295,-0.10916,0.65986,2.6932,1.95418,-0.22539,0.87009,-0.09146,-0.55634,-1.67558,0.18973,-0.662,0.07031,0.80611,-0.4191,-0.97356,-0.1937,-0.16936,-0.10398,-0.60165
9.22,0.00422,-0.15475,0.02352,0.30139,0,0.03442,-0.07788,0.25833,-0.06092,-0.17728,-0.33043,-0.26399,-0.30617,0.42481,-0.26945,0.62799,-0.50013,1.3947,-0.19591,0.93081,-0.33323,-0.0586,0.64403,2.03419,1.7897,-0.2717,0.88538,-0.12529,-0.63058,-1.83718,0.16297,-0.58975,0.13767,0.84452,-0.41511,-0.83678,-0.31155,-0.1438,-0.10576,-0.62205
9.24,-0.02265,-0.17222,0.03792,0.30711,0,0.01049,-0.0348,0.26931,-0.04318,-0.17504,-0.32817,-0.25696,-0.26714,0.40742,-0.24998,0.56817,-0.58847,1.45453,-0.24277,0.89214,-0.39938,-0.02528,0.60958,1.39342,1.61544,-0.3053,0.9006,-0.1586,-0.6899,-1.99699,0.13644,-0.50006,0.20995,0.89367,-0.40097,-0.65765,-0.48638,-0.09931,-0.09848,-0.61402
9.26,-0.04807,-0.19068,0.05124,0.30053,0,-0.01516,0.00545,0.27631,-0.02238,-0.16868,-0.32515,-0.24836,-0.22464,0.39781,-0.24022,0.50594,-0.63462,1.47815,-0.26823,0.86644,-0.45353,-0.00509,0.55571,0.82156,1.44825,-0.32469,0.91806,-0.19093,-0.73111,-2.15685,0.11049,-0.39393,0.28434,0.951,-0.37812,-0.44272,-0.71251,-0.03254,-0.08038,-0.57917
9.28,-0.07179,-0.20982,0.06335,0.28289,0,-0.04037,0.04219,0.27786,0.00061,-0.15894,-0.32157,-0.23878,-0.17978,0.39509,-0.24066,0.44344,-0.63222,1.46513,-0.27026,0.85101,-0.49798,0.00562,0.48341,0.34604,1.29924,-0.33031,0.93802,-0.22213,-0.75194,-2.31529,0.08556,-0.27458,0.35786,1.01327,-0.34833,-0.2022,-0.97783,0.05725,-0.05161,-0.5241
9.3,-0.09345,-0.22909,0.07407,0.25633,0,-0.06245,0.07448,0.27261,0.02504,-0.14604,-0.31821,-0.22897,-0.13425,0.39866,-0.24926,0.38117,-0.58764,1.42181,-0.25227,0.84254,-0.5347,0.00989,0.39561,-0.02286,1.17532,-0.32415,0.95884,-0.25205,-0.75069,-2.46661,0.06236,-0.14799,0.42693,1.07633,-0.31375,0.04917,-1.26327,0.16791,-0.01411,-0.45988
9.32,-0.11259,-0.24781,0.08317,0.22345,0,-0.07858,0.10124,0.25943,0.05027,-0.12987,-0.31613,-0.21965,-0.08996,0.40809,-0.26251,0.31873,-0.51494,1.35815,-0.22093,0.83765,-0.56523,0.01011,0.29652,-0.28659,1.07993,-0.30905,0.97752,-0.28048,-0.72638,-2.60253,0.04171,-0.02173,0.48764,1.13563,-0.27666,0.29464,-1.54641,0.29519,0.02918,-0.39924
9.34,-0.12891,-0.26539,0.09051,0.18668,0,-0.08661,0.12167,0.23768,0.07577,-0.11033,-0.31615,-0.21128,-0.0484,0.42269,-0.27692,0.25554,-0.42904,1.28345,-0.18317,0.83343,-0.59064,0.00809,0.19053,-0.45365,1.01322,-0.2877,0.99082,-0.30717,-0.67912,-2.71512,0.02422,0.09713,0.53662,1.18718,-0.23901,0.52003,-1.80774,0.43407,0.07543,-0.35251
9.36,-0.14235,-0.28143,0.09604,0.14807,0,-0.08557,0.13547,0.20748,0.10101,-0.08763,-0.31851,-0.2039,-0.01028,0.44119,-0.29002,0.19158,-0.34135,1.20368,-0.14431,0.82784,-0.61163,0.00515,0.08177,-0.53616,0.97234,-0.26222,0.99588,-0.33175,-0.61075,-2.79862,0.01012,0.20308,0.57141,1.22815,-0.20218,0.71619,-2.03412,0.57915,0.12262,-0.32485
9.38,-0.15296,-0.29565,0.09981,0.10941,0,-0.07576,0.1428,0.16994,0.12527,-0.06254,-0.32278,-0.19714,0.02422,0.46152,-0.30049,0.12803,-0.25925,1.12137,-0.10779,0.81989,-0.62827,0.00216,-0.02516,-0.54792,0.95188,-0.23408,0.99036,-0.35353,-0.52536,-2.84912,-0.00068,0.2916,0.59033,1.25663,-0.16726,0.87805,-2.21782,0.72366,0.16932,-0.31589
9.4,-0.16087,-0.3077,0.1019,0.07256,0,-0.05867,0.14412,0.12726,0.14748,-0.03646,-0.3279,-0.19034,0.05519,0.48083,-0.30795,0.06758,-0.18703,1.03655,-0.07564,0.80952,-0.63992,-0.00041,-0.12456,-0.50334,0.94461,-0.20439,0.97237,-0.37138,-0.42945,-2.86385,-0.00846,0.35839,0.59213,1.27127,-0.13527,1.00286,-2.3545,0.85879,0.2142,-0.32053
9.42,-0.16618,-0.31727,0.10241,0.03939,0,-0.0364,0.14008,0.08224,0.16644,-0.01116,-0.33252,-0.1828,0.08274,0.49598,-0.31268,0.01385,-0.12662,0.94817,-0.04879,0.79721,-0.64551,-0.00242,-0.21035,-0.41627,0.94271,-0.17396,0.94063,-0.38403,-0.33073,-2.84127,-0.01359,0.39981,0.57609,1.27121,-0.10713,1.08966,-2.4424,0.97486,0.25554,-0.33127
9.44,-0.16911,-0.32416,0.10145,0.01145,0,-0.01111,0.1315,0.03754,0.18111,0.01174,-0.33543,-0.17407,0.1071,0.50431,-0.31519,-0.02991,-0.07831,0.85576,-0.0274,0.78342,-0.64405,-0.00387,-0.27757,-0.29904,0.93931,-0.1433,0.8947,-0.39061,-0.23613,-2.7817,-0.0165,0.41399,0.54238,1.25631,-0.08336,1.13951,-2.48244,1.06394,0.29067,-0.34128
9.46,-0.16995,-0.32837,0.09919,-0.01011,0,0.0154,0.11936,-0.00482,0.19093,0.03105,-0.33582,-0.16422,0.12848,0.50421,-0.31595,-0.06147,-0.04139,0.76089,-0.01118,0.76822,-0.63506,-0.00485,-0.32335,-0.16235,0.92955,-0.1128,0.83538,-0.39109,-0.15076,-2.68814,-0.01765,0.40176,0.49246,1.22735,-0.06398,1.15564,-2.47838,1.12136,0.31555,-0.34648
9.48,-0.16909,-0.33007,0.09586,-0.02437,0,0.0416,0.10492,-0.04313,0.19575,0.04591,-0.33341,-0.15393,0.1469,0.49524,-0.31529,-0.07959,-0.01456,0.66825,0.00049,0.75127,-0.61863,-0.00548,-0.34666,-0.01621,0.91089,-0.08294,0.7652,-0.38626,-0.07831,-2.56701,-0.0175,0.36678,0.42949,1.18624,-0.04859,1.14325,-2.43662,1.14555,0.32438,-0.34605
9.5,-0.16704,-0.32955,0.09173,-0.03051,0,0.06597,0.08972,-0.07577,0.19569,0.05565,-0.32835,-0.14453,0.16205,0.47798,-0.31344,-0.08364,0.00367,0.58587,0.00829,0.73202,-0.59548,-0.00593,-0.34779,0.12935,0.88301,-0.05449,0.68852,-0.37769,-0.02173,-2.4282,-0.01651,0.31537,0.35848,1.13603,-0.03661,1.109,-2.36583,1.1373,0.30973,-0.34202
9.52,-0.16427,-0.32717,0.08712,-0.02784,0,0.08716,0.0754,-0.10127,0.19107,0.05976,-0.32105,-0.13758,0.17333,0.45368,-0.31054,-0.07352,0.01475,0.52323,0.01291,0.70984,-0.56679,-0.00636,-0.32799,0.2649,0.8471,-0.0284,0.61049,-0.36724,0.01689,-2.28298,-0.01507,0.25576,0.28557,1.08032,-0.02739,1.05988,-2.27548,1.09903,0.26377,-0.33806
9.54,-0.16125,-0.32328,0.08225,-0.01607,0,0.10414,0.06336,-0.11871,0.1823,0.05807,-0.31195,-0.1343,0.18013,0.4238,-0.3067,-0.04964,0.02008,0.48794,0.01498,0.68423,-0.53397,-0.00691,-0.28917,0.38327,0.80486,-0.0054,0.53513,-0.35649,0.03682,-2.14057,-0.01348,0.197,0.21676,1.02224,-0.02026,1.00189,-2.17403,1.03402,0.18033,-0.33775
9.56,-0.15832,-0.31821,0.07725,0.00446,0,0.1163,0.05457,-0.12797,0.16991,0.05079,-0.30137,-0.13523,0.18191,0.38982,-0.30204,-0.01311,0.02089,0.48363,0.01501,0.65499,-0.4986,-0.00771,-0.23396,0.48032,0.75797,0.01413,0.46444,-0.34636,0.0391,-2.00633,-0.01195,0.14842,0.15729,0.964,-0.01459,0.93928,-2.06803,0.94635,0.05666,-0.34342
9.58,-0.15578,-0.31231,0.07217,0.03264,0,0.12343,0.04963,-0.12963,0.15457,0.03862,-0.28954,-0.14007,0.17825,0.3534,-0.2968,0.03405,0.01827,0.50946,0.01339,0.62251,-0.4627,-0.00882,-0.16604,0.55434,0.70828,0.03008,0.39858,-0.3371,0.0266,-1.88227,-0.01057,0.11993,0.112,0.90721,-0.00991,0.87484,-1.96264,0.84137,-0.1053,-0.35574
9.6,-0.15386,-0.30597,0.06705,0.06654,0,0.12554,0.0488,-0.12487,0.13717,0.02271,-0.2767,-0.14782,0.16885,0.31654,-0.29125,0.08878,0.01308,0.56077,0.01038,0.58791,-0.42886,-0.01028,-0.09032,0.60512,0.65811,0.04243,0.33662,-0.32843,0.00362,-1.76832,-0.00934,0.1222,0.08565,0.85328,-0.00586,0.81041,-1.86239,0.72602,-0.29862,-0.37392
9.62,-0.15273,-0.29955,0.06188,0.10384,0,0.12288,0.05216,-0.11521,0.11862,0.00438,-0.26297,-0.15702,0.15367,0.28129,-0.28546,0.14748,0.00597,0.63069,0.00608,0.55275,-0.39977,-0.01208,-0.01219,0.63355,0.60993,0.05125,0.27706,-0.31981,-0.02492,-1.66318,-0.00822,0.16589,0.08263,0.80336,-0.00225,0.74723,-1.77099,0.60785,-0.51285,-0.39616
9.64,-0.15249,-0.29331,0.05663,0.14258,0,0.11604,0.05966,-0.10226,0.09954,-0.01523,-0.24819,-0.16624,0.13321,0.24904,-0.27893,0.20685,-0.00265,0.71254,0.0005,0.51851,-0.37736,-0.01417,0.0637,0.64159,0.56577,0.05671,0.21828,-0.31073,-0.05475,-1.56484,-0.00712,0.26021,0.10604,0.75798,0.00103,0.68608,-1.6905,0.49315,-0.7368,-0.42043
9.66,-0.15313,-0.28736,0.05127,0.18147,0,0.10597,0.0711,-0.08757,0.0801,-0.0354,-0.23189,-0.17429,0.10875,0.22027,-0.27039,0.26425,-0.01261,0.801,-0.00647,0.48631,-0.36228,-0.01648,0.13415,0.6323,0.52691,0.0592,0.15899,-0.301,-0.08298,-1.47123,-0.00599,0.41142,0.15692,0.7169,0.00402,0.6276,-1.62106,0.38613,-0.95958,-0.44487
9.68,-0.15456,-0.28168,0.0458,0.21971,0,0.09413,0.08613,-0.07274,0.06017,-0.05569,-0.21335,-0.18023,0.08261,0.19463,-0.25771,0.31742,-0.02386,0.89191,-0.01496,0.45716,-0.35388,-0.01888,0.19693,0.60987,0.49415,0.05926,0.09881,-0.29087,-0.10807,-1.3811,-0.00478,0.62159,0.23382,0.67942,0.00672,0.5728,-1.56132,0.28947,-1.1692,-0.46771
9.7,-0.15659,-0.27621,0.04028,0.25667,0,0.08242,0.10414,-0.05944,0.03942,-0.07581,-0.19176,-0.18332,0.05813,0.17128,-0.23821,0.36402,-0.03643,0.98144,-0.02507,0.43209,-0.35051,-0.02119,0.25029,0.57937,0.46808,0.05754,0.0386,-0.28104,-0.12954,-1.29466,-0.00347,0.88757,0.33263,0.64473,0.00901,0.52346,-1.5092,0.20523,-1.35141,-0.48714
9.72,-0.159,-0.27083,0.03482,0.29186,0,0.07295,0.12454,-0.04926,0.01753,-0.0957,-0.16638,-0.18306,0.03906,0.14914,-0.20926,0.4018,-0.05027,1.06597,-0.03681,0.41207,-0.34993,-0.02321,0.29276,0.54597,0.44911,0.05472,-0.02014,-0.27244,-0.14766,-1.21297,-0.00208,1.20074,0.44714,0.61198,0.01075,0.4817,-1.4623,0.13488,-1.49172,-0.50144
9.74,-0.1616,-0.26545,0.02953,0.32507,0,0.06748,0.14704,-0.04342,-0.0058,-0.11558,-0.13667,-0.17921,0.02847,0.12719,-0.16921,0.42919,-0.06514,1.14207,-0.04995,0.39758,-0.34998,-0.02475,0.32342,0.51374,0.43723,0.05132,-0.07627,-0.2658,-0.16322,-1.13675,-0.00065,1.54711,0.56996,0.58027,0.01179,0.44918,-1.41832,0.07889,-1.57953,-0.50933
9.76,-0.16432,-0.25997,0.02447,0.35635,0,0.06717,0.17179,-0.04251,-0.03065,-0.13608,-0.10253,-0.17194,0.02807,0.10471,-0.11822,0.44555,-0.08047,1.20641,-0.06396,0.38841,-0.3489,-0.0257,0.34196,0.48489,0.43191,0.04772,-0.12961,-0.26146,-0.17726,-1.06575,0.00077,1.90611,0.69275,0.5487,0.01211,0.4266,-1.37539,0.03656,-1.61078,-0.51021
9.78,-0.16716,-0.25437,0.01974,0.38575,0,0.07249,0.19928,-0.04651,-0.05672,-0.15804,-0.06455,-0.16187,0.03808,0.08152,-0.05878,0.45111,-0.09523,1.25512,-0.07783,0.38363,-0.34547,-0.02602,0.34851,0.45988,0.43209,0.04408,-0.18066,-0.2593,-0.19093,-0.99916,0.00209,2.24758,0.80531,0.51658,0.01172,0.41376,-1.33251,0.00634,-1.58822,-0.50414
9.8,-0.17019,-0.24874,0.01545,0.41313,0,0.08325,0.23008,-0.05482,-0.08314,-0.18237,-0.02419,-0.15003,0.05735,0.0581,0.00426,0.44671,-0.10788,1.28348,-0.0901,0.38183,-0.33898,-0.0257,0.34342,0.43771,0.43635,0.04042,-0.23011,-0.25884,-0.20533,-0.93617,0.00317,2.53123,0.89526,0.48369,0.01073,0.40983,-1.28978,-0.01371,-1.52028,-0.49179
9.82,-0.17349,-0.24322,0.01173,0.43809,0,0.09887,0.26478,-0.06652,-0.10873,-0.20998,0.01655,-0.13775,0.08397,0.03544,0.06484,0.43347,-0.11672,1.28668,-0.09912,0.38136,-0.32912,-0.02478,0.3272,0.41635,0.44316,0.03662,-0.27863,-0.25936,-0.22133,-0.87609,0.00387,2.71464,0.95014,0.45018,0.00929,0.41354,-1.24809,-0.02564,-1.41846,-0.47412
9.84,-0.17716,-0.23787,0.00868,0.46018,0,0.11849,0.30393,-0.08063,-0.13234,-0.2418,0.05577,-0.12638,0.11598,0.01473,0.11761,0.41237,-0.12044,1.26133,-0.10363,0.38077,-0.31584,-0.02332,0.3005,0.39317,0.45121,0.03249,-0.32673,-0.26008,-0.23934,-0.81818,0.0041,2.76693,0.96133,0.41628,0.00755,0.42336,-1.20837,-0.03141,-1.29387,-0.45199
9.86,-0.18125,-0.23266,0.00631,0.47895,0,0.14117,0.3479,-0.09625,-0.15314,-0.27864,0.09197,-0.11709,0.15177,-0.00279,0.15915,0.3841,-0.11854,1.20662,-0.10311,0.37902,-0.29926,-0.02138,0.26424,0.36533,0.45965,0.02771,-0.37456,-0.2602,-0.25915,-0.76166,0.00383,2.67827,0.92668,0.38221,0.00563,0.43748,-1.17134,-0.03276,-1.15545,-0.42598
9.88,-0.18576,-0.22748,0.00456,0.49377,0,0.16564,0.39645,-0.11246,-0.17041,-0.32094,0.12385,-0.11098,0.18988,-0.01573,0.18787,0.34917,-0.11144,1.12495,-0.09786,0.3756,-0.27978,-0.01907,0.21989,0.33007,0.46804,0.02195,-0.42149,-0.25902,-0.27969,-0.70617,0.00312,2.46248,0.85135,0.34845,0.00367,0.45377,-1.1376,-0.03116,-1.01037,-0.39654
9.9,-0.19057,-0.22219,0.00334,0.50372,0,0.19027,0.44855,-0.12829,-0.18344,-0.36848,0.15005,-0.10908,0.22882,-0.0225,0.20354,0.30819,-0.10031,1.0219,-0.08888,0.37047,-0.25817,-0.01651,0.16964,0.28502,0.47624,0.01488,-0.46586,-0.25585,-0.29905,-0.65214,0.00208,2.15457,0.74709,0.31593,0.00179,0.46972,-1.10795,-0.02781,-0.86509,-0.36417
9.92,-0.19548,-0.21662,0.00252,0.50773,0,0.21325,0.5025,-0.14273,-0.19154,-0.42045,0.16931,-0.11217,0.26703,-0.02161,0.20696,0.26192,-0.08678,0.90481,-0.07759,0.36387,-0.23533,-0.01383,0.11619,0.22864,0.48413,0.0063,-0.50539,-0.2501,-0.31482,-0.60044,0.00089,1.80059,0.62902,0.28583,0.00011,0.48262,-1.08319,-0.02358,-0.72523,-0.32943
9.94,-0.20025,-0.21057,0.00191,0.50478,0,0.23296,0.55637,-0.15491,-0.19412,-0.47564,0.18087,-0.12052,0.30316,-0.01223,0.19955,0.21137,-0.07239,0.78072,-0.06532,0.35606,-0.21192,-0.01116,0.06228,0.16084,0.49122,-0.00382,-0.53798,-0.24127,-0.32478,-0.55164,-0.00031,1.44296,0.51107,0.25922,-0.00128,0.48989,-1.06366,-0.01913,-0.59473,-0.29288
9.96,-0.20458,-0.20387,0.00133,0.49418,0,0.24826,0.60818,-0.1642,-0.19084,-0.53235,0.18474,-0.13356,0.33602,0.00536,0.18326,0.15802,-0.05829,0.65532,-0.05312,0.34719,-0.18822,-0.00857,0.01054,0.08361,0.49638,-0.01515,-0.56227,-0.22905,-0.32738,-0.50569,-0.00144,1.11169,0.40317,0.23679,-0.00235,0.48926,-1.04897,-0.01489,-0.47576,-0.25514
9.98,-0.20811,-0.19639,0.00053,0.47562,0,0.25835,0.65544,-0.17016,-0.18163,-0.58799,0.18168,-0.14978,0.36439,0.02951,0.16056,0.10428,-0.04527,0.53364,-0.04169,0.33726,-0.1642,-0.0061,-0.03611,0.00176,0.49772,-0.02691,-0.57746,-0.2134,-0.32177,-0.46212,-0.00245,0.82462,0.3114,0.219,-0.00309,0.47884,-1.03807,-0.01111,-0.36957,-0.2172
10,-0.21036,-0.1881,-0.00075,0.44924,0,0.26264,0.69498,-0.17241,-0.16668,-0.63884,0.1731,-0.16679,0.38677,0.05735,0.13448,0.05366,-0.03386,0.42081,-0.03158,0.32623,-0.13977,-0.00382,-0.07424,-0.07702,0.49271,-0.03791,-0.58313,-0.19458,-0.30775,-0.42049,-0.00333,0.59069,0.23902,0.20625,-0.00355,0.45704,-1.02941,-0.00793,-0.27746,-0.1806
10.02,-0.21084,-0.17899,-0.00275,0.41558,0,0.26068,0.72331,-0.17061,-0.14647,-0.68064,0.16073,-0.18179,0.40157,0.08541,0.10806,0.01003,-0.02441,0.3216,-0.02311,0.31391,-0.11476,-0.00177,-0.10042,-0.14394,0.47879,-0.04675,-0.57908,-0.17298,-0.28571,-0.38033,-0.00411,0.41221,0.1871,0.19874,-0.00377,0.42269,-1.02102,-0.00537,-0.20063,-0.14713
10.04,-0.20909,-0.16903,-0.00567,0.37548,0,0.25218,0.73764,-0.16442,-0.12186,-0.70995,0.14625,-0.19234,0.40753,0.11073,0.08369,-0.02379,-0.01703,0.23895,-0.01642,0.29981,-0.08893,3e-05,-0.11227,-0.19213,0.45434,-0.05239,-0.56533,-0.14876,-0.25664,-0.341,-0.0048,0.28647,0.15477,0.19618,-0.0038,0.37507,-1.01055,-0.00343,-0.13944,-0.1182
10.06,-0.20484,-0.15806,-0.00962,0.33021,0,0.237,0.73649,-0.15356,-0.09418,-0.72482,0.13103,-0.19694,0.40404,0.13144,0.06265,-0.04688,-0.01157,0.17325,-0.01142,0.28311,-0.06194,0.00155,-0.10923,-0.21856,0.41942,-0.05438,-0.54212,-0.12175,-0.22219,-0.3017,-0.00538,0.20701,0.13955,0.19758,-0.00371,0.31419,-0.99533,-0.00202,-0.09305,-0.09444
10.08,-0.19799,-0.14591,-0.01461,0.28179,0,0.21528,0.71981,-0.13784,-0.06552,-0.72495,0.11625,-0.195,0.39122,0.14683,0.04516,-0.06024,-0.00773,0.12272,-0.00786,0.26274,-0.03362,0.00279,-0.09267,-0.22427,0.37623,-0.05296,-0.51013,-0.09161,-0.18494,-0.26171,-0.00583,0.16474,0.13753,0.20117,-0.00352,0.24129,-0.97253,-0.00107,-0.05969,-0.07583
10.1,-0.18866,-0.13247,-0.02048,0.23319,0,0.18752,0.68885,-0.11726,-0.03871,-0.7113,0.10293,-0.18682,0.36984,0.15702,0.03067,-0.06637,-0.00509,0.08414,-0.00534,0.23757,-0.00413,0.00372,-0.06573,-0.21369,0.32897,-0.04894,-0.47055,-0.05802,-0.14851,-0.22074,-0.00608,0.14908,0.14379,0.20459,-0.00329,0.15907,-0.9393,-0.0005,-0.0372,-0.06196
10.12,-0.1771,-0.11772,-0.02702,0.18772,0,0.15461,0.64574,-0.09213,-0.01681,-0.68571,0.09189,-0.17326,0.34127,0.16267,0.01819,-0.06858,-0.00314,0.05356,-0.00342,0.20674,0.02603,0.00433,-0.0327,-0.19303,0.28277,-0.04342,-0.42487,-0.02092,-0.1168,-0.17892,-0.00606,0.14939,0.15318,0.20535,-0.00304,0.07119,-0.89326,-0.00022,-0.02334,-0.05224
10.14,-0.16366,-0.10174,-0.03399,0.14805,0,0.11771,0.59302,-0.06314,-0.0021,-0.65033,0.08351,-0.15543,0.30733,0.16458,0.00665,-0.07005,-0.00139,0.02698,-0.00166,0.17004,0.05618,0.00464,0.00178,-0.16818,0.24179,-0.03745,-0.37461,0.01944,-0.09289,-0.13663,-0.0057,0.15654,0.1613,0.20158,-0.00281,-0.01877,-0.83311,-0.00015,-0.01602,-0.04602
10.16,-0.1487,-0.08475,-0.04123,0.11556,0,0.07843,0.53347,-0.03159,0.00454,-0.60743,0.07764,-0.13453,0.27032,0.16346,-0.00479,-0.07328,0.00064,0.00084,0.00037,0.12829,0.08544,0.00472,0.03318,-0.14336,0.20816,-0.03172,-0.32123,0.06221,-0.0783,-0.09458,-0.00499,0.16395,0.16525,0.19262,-0.00262,-0.10772,-0.75926,-0.00025,-0.01348,-0.04276
