T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.81658,-0.10941,0.5675,-3.26085,0,2.05371,-1.25369,-0.73043,2.15149,3.77062,-0.09812,2.24659,-3.97881,-0.09265,-0.87778,1.66857,0.56018,-0.54348,0.05959,-14.82814,-1.49727,10.81279,-0.09547,0.12334,-1.38057,-0.85458,5.85535,-3.73125,-8.23308,-12.38425,-2.65204,1.06026,1.98519,-1.9522,-1.75541,5.01004,4.41209,-2.14798,-2.09806,-3.53717
15.74,0.51545,-0.04733,0.44433,-3.20344,0,1.67681,-0.78387,-0.34702,1.65577,2.93983,0.17997,2.25422,-2.78142,0.15311,-0.31006,1.5605,0.47784,-0.41906,0.0453,-14.26498,-1.0023,11.32126,0.99355,-0.95866,-1.07756,-1.63554,4.33964,-3.29961,-8.72633,-11.39326,-2.65195,1.11009,2.76413,-1.79945,-1.67299,5.10528,3.65788,-1.82861,-1.93039,-3.65297
15.76,0.19397,0.01522,0.29873,-3.06572,0,1.19264,-0.25155,0.08573,1.07833,2.07082,0.52727,2.24516,-1.43227,0.35587,0.4182,1.30921,0.32507,-0.27209,0.02423,-12.99175,-0.64318,11.19731,1.80887,-1.58742,-0.73143,-2.22042,2.45354,-2.63194,-8.7875,-9.84764,-2.53643,1.11432,3.45024,-1.55127,-1.47805,5.17639,2.60106,-1.35967,-1.67093,-3.64486
15.78,-0.13507,0.0748,0.13639,-2.83942,0,0.6284,0.31274,0.54287,0.44136,1.21236,0.93983,2.21102,0.01928,0.49982,1.2865,0.92475,0.11773,-0.11093,-0.00173,-11.17148,-0.44034,10.54651,2.3536,-1.82317,-0.39539,-2.58731,0.26263,-1.74653,-8.35399,-7.77842,-2.30117,1.0645,3.96701,-1.22885,-1.18426,5.23992,1.31608,-0.75263,-1.33241,-3.52323
15.8,-0.45769,0.12807,-0.03557,-2.5198,0,0.02047,0.87527,0.99317,-0.22844,0.41097,1.40804,2.14223,1.50714,0.57614,2.25307,0.43007,-0.12745,0.0547,-0.03062,-8.99519,-0.39319,9.49973,2.64942,-1.75477,-0.1036,-2.74244,-2.1359,-0.6846,-7.4092,-5.25662,-1.95415,0.95778,4.24992,-0.85984,-0.81141,5.313,-0.10256,-0.03647,-0.93234,-3.30376
15.82,-0.75976,0.17217,-0.209,-2.10704,0,-0.58819,1.40181,1.4016,-0.90074,-0.29302,1.91258,2.02958,2.9512,0.5831,3.25608,-0.14025,-0.39466,0.21462,-0.06055,-6.66261,-0.47775,8.19492,2.73482,-1.48245,0.1259,-2.712,-4.61906,0.49132,-5.98715,-2.38952,-1.51559,0.79768,4.25455,-0.47573,-0.38434,5.40973,-1.54919,0.74435,-0.49233,-3.0063
15.84,-1.02811,0.20492,-0.37522,-1.6068,0,-1.15206,1.86048,1.73309,-1.54312,-0.86906,2.41982,1.86539,4.26368,0.52538,4.21851,-0.74344,-0.67059,0.35913,-0.08991,-4.36365,-0.64858,6.7626,2.66093,-1.10291,0.2876,-2.534,-7.04815,1.70298,-4.16904,0.68825,-1.01479,0.59359,3.96249,-0.10814,0.06872,5.5388,-2.91817,1.53515,-0.03617,-2.65245
15.86,-1.25159,0.22502,-0.52567,-1.02994,0,-1.62815,2.22456,1.95699,-2.1233,-1.29951,2.87976,1.6442,5.35837,0.41281,5.05586,-1.33379,-0.94575,0.47991,-0.11754,-2.26203,-0.84465,5.31572,2.48558,-0.69791,0.38481,-2.25119,-9.28224,2.86508,-2.07309,3.82794,-0.48457,0.3591,3.38452,0.21542,0.51847,5.70211,-4.11632,2.27893,0.41271,-2.26229
15.88,-1.4221,0.23199,-0.6526,-0.3917,0,-1.98123,2.47503,2.05155,-2.61155,-1.58156,3.23247,1.36337,6.16095,0.25874,5.68575,-1.86864,-1.21525,0.57077,-0.14287,-0.48251,-0.99776,3.94386,2.26663,-0.32689,0.4264,-1.90543,-11.19282,3.89544,0.15976,6.88139,0.04505,0.10966,2.56101,0.47553,0.93706,5.89427,-5.07425,2.925,0.83399,-1.85123
15.9,-1.53524,0.22617,-0.74966,0.28921,0,-2.18829,2.60224,2.00735,-2.98301,-1.72753,3.42202,1.02336,6.61797,0.07832,6.03743,-2.31373,-1.4785,0.62803,-0.16586,0.89653,-1.04183,2.71114,2.0558,-0.02375,0.42401,-1.53389,-12.67671,4.7245,2.38103,9.71415,0.55223,-0.13963,1.55904,0.66342,1.30044,6.10253,-5.7541,3.43602,1.21239,-1.42795
15.92,-1.59057,0.20864,-0.81237,0.99169,0,-2.24101,2.60645,1.8289,-3.21926,-1.76277,3.40831,0.62798,6.70234,-0.11316,6.05991,-2.64701,-1.7378,0.6505,-0.18693,1.84438,-0.92158,1.65705,1.89391,0.20223,0.38998,-1.16672,-13.6644,5.30234,4.44858,12.21464,1.02611,-0.37587,0.46573,0.78129,1.59006,6.30641,-6.15126,3.79174,1.53838,-0.99425
15.94,-1.59126,0.18114,-0.83839,1.6932,0,-2.14604,2.49695,1.53389,-3.30919,-1.7212,3.17204,0.18448,6.41437,-0.3017,5.72746,-2.86017,-1.99578,0.639,-0.20665,2.37298,-0.59975,0.7993,1.80795,0.36185,0.33589,-0.82611,-14.123,5.60231,6.23798,14.29833,1.46641,-0.58932,-0.62195,0.84024,1.79398,6.47709,-6.28961,3.98861,1.80722,-0.5469
15.96,-1.54345,0.14601,-0.82761,2.37083,0,-1.92328,2.29011,1.15045,-3.24914,-1.63934,2.71584,-0.29662,5.77894,-0.47578,5.04251,-2.95803,-2.2523,0.59556,-0.22544,2.5272,-0.06204,0.1378,1.81005,0.47895,0.27165,-0.52639,-14.05433,5.62155,7.65113,15.90794,1.88032,-0.77373,-1.60983,0.85622,1.90723,6.57688,-6.21154,4.0361,2.01707,-0.08117
15.98,-1.45526,0.10609,-0.78211,3.00243,0,-1.60278,2.00692,0.71329,-3.04267,-1.54987,2.06379,-0.8017,4.84024,-0.62716,4.03609,-2.95639,-2.50161,0.5225,-0.24323,2.37284,0.68032,-0.34087,1.89805,0.58235,0.20509,-0.27482,-13.49017,5.37907,8.62207,17.01113,2.27761,-0.92597,-2.41912,0.84538,1.93159,6.55961,-5.96608,3.95115,2.16665,0.40516
16,-1.33597,0.06466,-0.70598,3.56772,0,-1.22108,1.67044,0.25952,-2.70008,-1.47652,1.25909,-1.31452,3.65574,-0.75124,2.76569,-2.87871,-2.73097,0.42174,-0.25926,1.98465,1.59083,-0.65902,2.05737,0.69856,0.14188,-0.07282,-12.48615,4.91216,9.11996,17.59705,2.66536,-1.04528,-2.99636,0.81993,1.87504,6.37273,-5.59806,3.75281,2.25357,0.90829
16.02,-1.19511,0.0252,-0.605,4.0494,0,-0.81731,1.30355,-0.17514,-2.23775,-1.43122,0.36014,-1.81683,2.29025,-0.84676,1.31021,-2.75202,-2.92121,0.29442,-0.27214,1.4364,2.61138,-0.84391,2.26386,0.8463,0.08565,0.08258,-11.11492,4.27153,9.14858,17.67252,3.04347,-1.1323,-3.31832,0.78587,1.7505,5.96139,-5.141,3.45826,2.27388,1.41666
16.04,-1.04178,-0.00876,-0.48613,4.43417,0,-0.42958,0.9272,-0.55935,-1.67722,-1.41411,-0.5654,-2.2893,0.81064,-0.91501,-0.23783,-2.60242,-3.04955,0.14096,-0.28004,0.79386,3.66904,-0.92441,2.48731,1.03368,0.03832,0.19724,-9.45918,3.51532,8.74276,17.25813,3.40169,-1.1879,-3.39112,0.74276,1.57428,5.27467,-4.61472,3.08102,2.22301,1.91134
16.06,-0.88407,-0.03401,-0.35692,4.71375,0,-0.09163,0.55905,-0.86846,-1.04396,-1.41608,-1.44766,-2.71271,-0.71824,-0.95867,-1.78211,-2.45084,-3.09418,-0.03847,-0.28116,0.1108,4.68517,-0.92839,2.69536,1.25787,0.00046,0.27863,-7.60524,2.70291,7.96223,16.38539,3.7188,-1.21226,-3.24438,0.68554,1.36419,4.27336,-4.02736,2.63124,2.09797,2.3684
16.08,-0.72873,-0.04793,-0.22486,4.8857,0,0.16988,0.21279,-1.08585,-0.36625,-1.423,-2.22194,-3.06927,-2.23646,-0.9807,-3.23258,-2.30976,-3.03934,-0.24324,-0.27421,-0.57212,5.58524,-0.88083,2.85738,1.50655,-0.02831,0.33455,-5.63782,1.88909,6.88457,15.09546,3.96396,-1.2043,-2.92261,0.60744,1.13764,2.93803,-3.38041,2.11758,1.89995,2.76264
16.1,-0.58098,-0.04881,-0.09686,4.95386,0,0.33723,-0.10207,-1.20365,0.32615,-1.42034,-2.83523,-3.34373,-3.69017,-0.98355,-4.5139,-2.1817,-2.87945,-0.47139,-0.25874,-1.22634,6.30725,-0.80267,2.94772,1.76054,-0.04897,0.37216,-3.63667,1.11961,5.59787,13.43936,4.10032,-1.16164,-2.47611,0.50301,0.91019,1.276,-2.67471,1.54963,1.63648,3.07138
16.12,-0.44456,-0.03607,0.02118,4.92792,0,0.40256,-0.37982,-1.22263,1.0033,-1.39737,-3.25091,-3.52423,-5.03138,-0.96898,-5.57082,-2.06008,-2.62097,-0.71883,-0.2354,-1.83273,6.80712,-0.7101,2.94805,1.99676,-0.06279,0.3972,-1.6747,0.42848,4.19358,11.47885,4.09065,-1.08133,-1.95322,0.37041,0.69447,-0.67479,-1.91553,0.94008,1.32216,3.27764
16.14,-0.32185,-0.01031,0.12457,4.82195,0,0.36771,-0.61787,-1.15131,1.63661,-1.35007,-3.45136,-3.60255,-6.2165,-0.93839,-6.36988,-1.9322,-2.28129,-0.9788,-0.20576,-2.37798,7.06024,-0.61442,2.84832,2.19105,-0.07102,0.41342,0.18277,-0.16289,2.7598,9.28705,3.90432,-0.96112,-1.39494,0.21231,0.4997,-2.84585,-1.11556,0.30595,0.97756,3.37201
16.16,-0.21411,0.02663,0.20999,4.65225,0,0.24325,-0.81583,-1.00464,2.20054,-1.28256,-3.43891,-3.57437,-7.20473,-0.89374,-6.8981,-1.78392,-1.88518,-1.2415,-0.17198,-2.85086,7.06003,-0.52218,2.64677,2.32081,-0.07476,0.42218,1.87817,-0.64492,1.37526,6.94817,3.52485,-0.80107,-0.8322,0.03565,0.33168,-5.14221,-0.29555,-0.3314,0.62652,3.35328
16.18,-0.1217,0.07185,0.27544,4.43494,0,0.04691,-0.97456,-0.80228,2.67421,-1.20709,-3.23595,-3.43964,-7.957,-0.8385,-7.15985,-1.60472,-1.46004,-1.4942,-0.13637,-3.23921,6.81474,-0.43557,2.34927,2.36708,-0.07478,0.42226,3.36201,-1.01807,0.1046,4.55619,2.9563,-0.60516,-0.28547,-0.14957,0.19313,-7.44927,0.51683,-0.94713,0.29278,3.22817
16.2,-0.04432,0.12158,0.32022,4.18381,0,-0.19843,-1.09557,-0.56664,3.04283,-1.14256,-2.88378,-3.20351,-8.43637,-0.7782,-7.17303,-1.39165,-1.03129,-1.72165,-0.10089,-3.52835,6.34398,-0.35303,1.96824,2.316,-0.07147,0.40991,4.59353,-1.29037,-1.0043,2.21175,2.22664,-0.38216,0.23369,-0.33178,0.08419,-9.64129,1.28922,-1.51441,-0.00334,3.01034
16.22,0.01881,0.17146,0.34478,3.90858,0,-0.46682,-1.18061,-0.32091,3.29844,-1.11167,-2.43695,-2.87793,-8.61015,-0.72032,-6.96522,-1.15093,-0.61906,-1.90688,-0.0669,-3.70157,5.67578,-0.26997,1.52149,2.15953,-0.0648,0.37894,5.54204,-1.47474,-1.92071,0.01662,1.38651,-0.14539,0.71969,-0.49931,0.00311,-11.59043,1.98738,-2.00637,-0.24718,2.71882
16.24,0.06883,0.21699,0.35051,3.61386,0,-0.73163,-1.23172,-0.08693,3.43987,-1.13682,-1.9505,-2.4839,-8.45372,-0.67326,-6.57014,-0.89668,-0.23668,-2.03243,-0.03505,-3.74246,4.84441,-0.17958,1.03067,1.89527,-0.05436,0.32122,6.1892,-1.58645,-2.62916,-1.93468,0.50256,0.08878,1.16936,-0.64156,-0.05316,-13.17585,2.57815,-2.39825,-0.43079,2.3759
16.26,0.10719,0.25394,0.33957,3.29879,0,-0.96785,-1.2515,0.11686,3.47211,-1.23549,-1.46677,-2.05264,-7.95559,-0.6446,-6.02471,-0.6473,0.10919,-2.08192,-0.00527,-3.63881,3.8892,-0.07376,0.51981,1.52574,-0.03945,0.22721,6.53166,-1.64083,-3.12622,-3.56493,-0.35304,0.30351,1.57831,-0.74978,-0.0884,-14.29281,3.03244,-2.66968,-0.55268,2.00488
16.28,0.13561,0.27885,0.31466,2.95763,0,-1.15424,-1.24362,0.27711,3.40511,-1.41589,-1.01056,-1.62107,-7.12255,-0.63924,-5.36674,-0.42049,0.41727,-2.04191,0.02294,-3.38692,2.85385,0.05584,0.01372,1.05754,-0.01915,0.08691,6.58357,-1.65163,-3.41691,-4.8239,-1.11464,0.48437,1.93813,-0.81759,-0.10667,-14.86144,3.32799,-2.80688,-0.61674,1.62791
16.3,0.15606,0.28934,0.27888,2.58129,0,-1.27507,-1.21305,0.38667,3.25221,-1.67397,-0.59176,-1.22208,-5.9834,-0.65792,-4.63306,-0.22878,0.68977,-1.90384,0.05033,-2.99504,1.78559,0.21676,-0.46346,0.5007,0.00748,-0.10909,6.37738,-1.63002,-3.51176,-5.69482,-1.73318,0.62168,2.23519,-0.84124,-0.11193,-14.83417,3.45162,-2.80436,-0.63069,1.26425
16.32,0.17063,0.2844,0.23551,2.15963,0,-1.32124,-1.16601,0.44483,3.02812,-1.9926,-0.20992,-0.8772,-4.58931,-0.69664,-3.85749,-0.07637,0.93067,-1.66575,0.07762,-2.48442,0.73356,0.41448,-0.88969,-0.13163,0.04123,-0.36822,5.96197,-1.5843,-3.42537,-6.19518,-2.18208,0.71181,2.45156,-0.81976,-0.10785,-14.20069,3.40062,-2.66577,-0.60455,0.9292
16.34,0.18138,0.26444,0.18786,1.68425,0,-1.29058,-1.10947,0.45661,2.74651,-2.34321,0.14156,-0.59606,-3.01014,-0.74716,-3.06856,0.04179,1.1444,-1.33347,0.10532,-1.88758,-0.25425,0.6513,-1.2464,-0.82305,0.08255,-0.69438,5.39738,-1.52027,-3.17641,-6.37129,-2.45753,0.75692,2.568,-0.75493,-0.0976,-12.98947,3.18304,-2.40374,-0.54916,0.63356
16.36,0.19005,0.23113,0.13909,1.15155,0,-1.18757,-1.05015,0.43134,2.41769,-2.68957,0.47154,-0.37913,-1.32733,-0.79852,-2.28725,0.13884,1.33507,-0.92121,0.1336,-1.24399,-1.13507,0.92511,-1.51984,-1.5535,0.13131,-1.08633,4.74712,-1.442,-2.78882,-6.28777,-2.57434,0.76355,2.56863,-0.65116,-0.08383,-11.2665,2.81721,-2.03875,-0.47503,0.38369
16.38,0.19792,0.18724,0.09203,0.56528,0,-1.02256,-0.99357,0.38083,2.04691,-2.99279,0.78758,-0.22056,0.37475,-0.83903,-1.52533,0.23333,1.5061,-0.45132,0.16222,-0.59444,-1.87569,1.22837,-1.70225,-2.29868,0.18658,-1.53609,4.06989,-1.35279,-2.29342,-6.01504,-2.55888,0.7405,2.44584,-0.51534,-0.06858,-9.13169,2.33051,-1.59748,-0.39158,0.18191
16.4,0.20559,0.13629,0.04905,-0.06182,0,-0.81066,-0.94325,0.31761,1.63402,-3.2164,1.09254,-0.11039,2.01685,-0.85841,-0.7853,0.34573,1.66013,0.04692,0.19051,0.02468,-2.45594,1.54743,-1.79256,-3.02964,0.2465,-2.0276,3.41271,-1.25586,-1.72858,-5.61788,-2.44191,0.69677,2.20407,-0.35652,-0.0534,-6.71342,1.7577,-1.11079,-0.30656,0.02719
16.42,0.21298,0.08228,0.01193,-0.70813,0,-0.57036,-0.90031,0.25339,1.17465,-3.33048,1.38142,-0.03621,3.53072,-0.84931,-0.0623,0.49473,1.79887,0.53984,0.21744,0.58597,-2.87024,1.86228,-1.79648,-3.71268,0.30813,-2.53592,2.80687,-1.15462,-1.13902,-5.14735,-2.25275,0.63998,1.86113,-0.18545,-0.03932,-4.16061,1.13868,-0.61149,-0.22592,-0.08407
16.44,0.21943,0.02932,-0.0182,-1.34511,0,-0.32185,-0.86369,0.19806,0.66308,-3.31418,1.63972,0.0157,4.8623,-0.8083,0.65208,0.69392,1.92284,0.99308,0.24167,1.07388,-3.127,2.14701,-1.72566,-4.30988,0.36744,-3.02725,2.26732,-1.05226,-0.57205,-4.63743,-2.01595,0.57571,1.44627,-0.01388,-0.02699,-1.63218,0.51567,-0.13198,-0.15374,-0.15716
16.46,0.22386,-0.01874,-0.0409,-1.94092,0,-0.08518,-0.83075,0.15907,0.09609,-3.15691,1.84686,0.05952,5.97235,-0.73601,1.36469,0.94913,2.03106,1.37612,0.26168,1.48559,-3.24602,2.37123,-1.59633,-4.78068,0.41949,-3.46007,1.79511,-0.95078,-0.072,-4.10592,-1.7505,0.50741,0.99568,0.1464,-0.01672,0.71557,-0.07004,0.29825,-0.09245,-0.19837
16.48,0.22513,-0.05862,-0.05645,-2.46478,0,0.12149,-0.79815,0.14124,-0.52291,-2.85836,1.98475,0.10933,6.83552,-0.63674,2.07585,1.25676,2.12088,1.66671,0.27593,1.82982,-3.25486,2.50244,-1.42749,-5.08453,0.45868,-3.7877,1.38188,-0.85011,0.326,-3.55851,-1.47085,0.43708,0.54669,0.28448,-0.00858,2.74197,-0.58138,0.65481,-0.04307,-0.21426
16.5,0.22228,-0.08786,-0.06578,-2.89102,0,0.28341,-0.76283,0.14671,-1.18088,-2.42772,2.04471,0.17856,7.43869,-0.51775,2.77573,1.60347,2.18813,1.85392,0.28305,2.12372,-3.1848,2.50966,-1.2391,-5.18476,0.47932,-3.96245,1.01494,-0.74748,0.60121,-2.99443,-1.1887,0.36596,0.13217,0.39132,-0.00247,4.3335,-0.98836,0.92019,-0.0055,-0.21122
16.52,0.21474,-0.10501,-0.07034,-3.20204,0,0.39041,-0.72271,0.17519,-1.85401,-1.88232,2.02821,0.27947,7.77897,-0.38814,3.44354,1.96739,2.22756,1.93913,0.28202,2.38768,-3.06707,2.36794,-1.05026,-5.0532,0.47623,-3.94129,0.68181,-0.63749,0.74997,-2.41185,-0.91474,0.29525,-0.22355,0.46049,0.00183,5.41236,-1.27019,1.08483,0.02113,-0.19504
16.54,0.20249,-0.10967,-0.07191,-3.38951,0,0.43745,-0.67711,0.22412,-2.50906,-1.24573,1.94398,0.42232,7.86181,-0.25777,4.04977,2.32082,2.23381,1.93447,0.2723,2.63891,-2.9297,2.0635,-0.87767,-4.6753,0.44563,-3.69263,0.37344,-0.51306,0.78533,-1.81202,-0.65952,0.22645,-0.50671,0.48864,0.00459,5.94138,-1.41645,1.14726,0.03823,-0.17072
16.56,0.18605,-0.10246,-0.07236,-3.45427,0,0.42487,-0.62677,0.28904,-3.10701,-0.54554,1.80494,0.6144,7.69976,-0.13589,4.56113,2.63421,2.20254,1.8592,0.25404,2.88462,-2.79509,1.59866,-0.73425,-4.05508,0.38598,-3.20344,0.08589,-0.36704,0.73385,-1.20183,-0.43348,0.16137,-0.71402,0.4758,0.00612,5.92545,-1.42747,1.11372,0.04745,-0.14234
16.58,0.16643,-0.08495,-0.07338,-3.40509,0,0.35811,-0.57366,0.3639,-3.608,0.18879,1.62581,0.85847,7.31169,-0.03016,4.94682,2.88041,2.13168,1.73525,0.22811,3.11682,-2.67851,0.99548,-0.62822,-3.21873,0.29868,-2.4851,-0.17938,-0.19409,0.63061,-0.59473,-0.24621,0.10197,-0.85112,0.42534,0.0067,5.41018,-1.31397,0.99715,0.05054,-0.11306
16.6,0.14502,-0.05944,-0.07628,-3.25699,0,0.24722,-0.52061,0.44149,-3.9766,0.92778,1.42141,1.15084,6.72263,0.05422,5.18431,3.03856,2.0224,1.58305,0.19612,3.31042,-2.58752,0.29637,-0.56266,-2.21569,0.18842,-1.57633,-0.4163,0.00748,0.51347,-0.0103,-0.10531,0.05002,-0.93003,0.34376,0.0066,4.47781,-1.096,0.81587,0.04912,-0.08516
16.62,0.12344,-0.02884,-0.0818,-3.02916,0,0.10588,-0.47083,0.51392,-4.18618,1.64336,1.20536,1.47897,5.96328,0.1149,5.2631,3.09659,1.8795,1.41864,0.16032,3.42603,-2.52225,-0.43936,-0.53557,-1.11558,0.06299,-0.54121,-0.61568,0.23453,0.41765,0.52747,-0.01528,0.00678,-0.96624,0.24011,0.00606,3.24032,-0.80117,0.59204,0.04469,-0.06012
16.64,0.10329,0.00361,-0.09012,-2.74283,0,-0.04983,-0.42743,0.57325,-4.22188,2.3099,0.98906,1.81853,5.0691,0.15223,5.1856,3.05199,1.71091,1.25248,0.12331,3.41765,-2.4764,-1.14352,-0.54057,-0.00083,-0.06769,0.53811,-0.76739,0.47872,0.37108,0.9929,0.02348,-0.02722,-0.97584,0.12512,0.00525,1.82962,-0.46216,0.34972,0.03848,-0.03879
16.66,0.08602,0.03464,-0.10081,-2.41915,0,-0.20296,-0.39289,0.61219,-4.08212,2.90494,0.78089,2.13222,4.07886,0.16885,4.96548,2.91108,1.5266,1.08979,0.08773,3.24393,-2.43879,-1.75019,-0.56802,1.04413,-0.19288,1.5729,-0.86256,0.72699,0.39102,1.36202,0.01523,-0.05226,-0.97292,0.01013,0.00432,0.38567,-0.1137,0.11289,0.0315,-0.02151
16.68,0.07267,0.0612,-0.11297,-2.07749,0,-0.33733,-0.36865,0.62481,-3.77878,3.40978,0.58581,2.37573,3.03311,0.16898,4.62462,2.68728,1.33714,0.93208,0.05589,2.88006,-2.39542,-2.20744,-0.60644,1.94467,-0.30264,2.48096,-0.89585,0.96278,0.4821,1.61607,-0.03095,-0.06948,-0.96766,-0.09408,0.00338,-0.9561,0.21067,-0.09653,0.02448,-0.00821
16.7,0.06377,0.08072,-0.12539,-1.73424,0,-0.43903,-0.35484,0.60721,-3.33624,3.8099,0.40545,2.51186,1.97268,0.15759,4.18959,2.39893,1.15231,0.77901,0.02947,2.32705,-2.33163,-2.48655,-0.64392,2.64589,-0.3892,3.19809,-0.86692,1.16771,0.63595,1.74437,-0.10171,-0.08069,-0.96516,-0.17838,0.00251,-2.07659,0.48154,-0.26045,0.01795,0.00142
16.72,0.05923,0.09133,-0.13666,-1.40213,0,-0.49761,-0.35019,0.55797,-2.78911,4.09514,0.2388,2.5227,0.93727,0.13966,3.68864,2.06711,0.97996,0.63009,0.00937,1.61534,-2.23427,-2.58589,-0.66956,3.11842,-0.4479,3.68548,-0.78109,1.32355,0.83262,1.7458,-0.18074,-0.08813,-0.96538,-0.23609,0.00174,-2.88278,0.67607,-0.3659,0.01222,0.00785
16.74,0.05842,0.09199,-0.14541,-1.08999,0,-0.50699,-0.3521,0.47832,-2.17879,4.25959,0.08334,2.4114,-0.03588,0.11949,3.1492,1.71338,0.82535,0.48574,-0.00422,0.80132,-2.09353,-2.52867,-0.67451,3.35901,-0.47734,3.93162,-0.64883,1.4143,1.0437,1.62888,-0.25081,-0.09412,-0.96391,-0.26348,0.00109,-3.31475,0.77968,-0.40588,0.00746,0.01166
16.76,0.06022,0.08259,-0.15044,-0.80299,0,-0.46586,-0.357,0.37215,-1.54914,4.30158,-0.06335,2.19666,-0.91353,0.10027,2.59638,1.35793,0.69089,0.34759,-0.01174,-0.04201,-1.90439,-2.35539,-0.6529,3.38674,-0.47912,3.94957,-0.48429,1.4282,1.23666,1.41041,-0.29619,-0.10063,-0.9536,-0.25999,0.00058,-3.34995,0.78707,-0.37975,0.00371,0.01339
16.78,0.0632,0.06395,-0.15091,-0.54308,0,-0.37783,-0.36064,0.2457,-0.94214,4.22354,-0.20221,1.90598,-1.66777,0.08374,2.05219,1.0181,0.57628,0.21838,-0.01397,-0.83754,-1.66768,-2.1136,-0.60233,3.23643,-0.45709,3.77102,-0.30344,1.35951,1.37979,1.11332,-0.30522,-0.1089,-0.92644,-0.2281,0.0002,-3.00455,0.70242,-0.2931,0.00092,0.01359
16.8,0.06575,0.03774,-0.14641,-0.30978,0,-0.25109,-0.35867,0.10716,-0.39419,4.03208,-0.33162,1.57004,-2.2772,0.07014,1.53529,0.70741,0.47913,0.10139,-0.01186,-1.51632,-1.39041,-1.84795,-0.52408,2.95134,-0.41649,3.43927,-0.12204,1.20961,1.44662,0.76419,-0.27218,-0.1192,-0.87548,-0.17302,-7e-05,-2.33139,0.53884,-0.15715,-0.00101,0.01274
16.82,0.06632,0.00637,-0.13703,-0.10104,0,-0.09757,-0.34703,-0.03398,0.06655,3.73784,-0.4471,1.21843,-2.72772,0.05842,1.0609,0.43512,0.39576,-0.00019,-0.00637,-2.02681,-1.0853,-1.59272,-0.42286,2.57657,-0.36313,3.00241,0.04594,0.98721,1.41928,0.39077,-0.1981,-0.13075,-0.79621,-0.10208,-0.00025,-1.41416,0.31685,0.01236,-0.00222,0.01123
16.84,0.06352,-0.0273,-0.12329,0.08592,0,0.06827,-0.32237,-0.16773,0.42136,3.35502,-0.54199,0.8769,-3.01281,0.04667,0.64068,0.20626,0.32217,-0.08391,0.00154,-2.33957,-0.76937,-1.36828,-0.30609,2.15409,-0.30272,2.50761,0.18946,0.70747,1.29027,0.0198,-0.09044,-0.14183,-0.68728,-0.02387,-0.00035,-0.35772,0.06202,0.19689,-0.00286,0.0094
16.86,0.05631,-0.06024,-0.10605,0.25378,0,0.2311,-0.28244,-0.28452,0.66119,2.90081,-0.60877,0.56583,-3.13366,0.03266,0.28242,0.022,0.25509,-0.14862,0.01088,-2.44777,-0.46176,-1.18115,-0.18282,1.71961,-0.24034,1.99694,0.30101,0.39024,1.06278,-0.32495,0.03856,-0.15018,-0.55053,0.05276,-0.00039,0.72443,-0.19808,0.37715,-0.00307,0.00747
16.88,0.04407,-0.08958,-0.08636,0.40447,0,0.3764,-0.22634,-0.37614,0.78595,2.39469,-0.64082,0.29965,-3.09899,0.01446,-0.01016,-0.11977,0.19273,-0.19482,0.02058,-2.36446,-0.18125,-1.02686,-0.06259,1.30106,-0.18017,1.50474,0.37672,0.05777,0.74973,-0.62407,0.17398,-0.15336,-0.39056,0.11968,-0.00039,1.72338,-0.43711,0.53524,-0.00298,0.00563
16.9,0.02672,-0.11295,-0.06534,0.53875,0,0.49197,-0.15468,-0.43651,0.8033,1.85777,-0.63402,0.0871,-2.92472,-0.0091,-0.23756,-0.2236,0.13523,-0.22476,0.02938,-2.11808,0.056,-0.89414,0.04577,0.91843,-0.12527,1.05639,0.41617,-0.26757,0.37214,-0.86344,0.30059,-0.14923,-0.21407,0.17034,-0.00035,2.54658,-0.63277,0.65645,-0.0027,0.00399
16.92,0.00469,-0.12861,-0.04404,0.65611,0,0.56905,-0.06962,-0.46221,0.72722,1.31208,-0.58788,-0.06825,-2.6331,-0.03818,-0.40407,-0.29565,0.08452,-0.24224,0.03592,-1.74732,0.23817,-0.76919,0.13503,0.58443,-0.07766,0.66834,0.42179,-0.5653,-0.04333,-1.03458,0.40491,-0.13632,-0.02905,0.20036,-0.00031,3.12628,-0.76883,0.73063,-0.00232,0.00259
16.94,-0.02108,-0.13562,-0.02337,0.75486,0,0.60281,0.02532,-0.45264,0.57632,0.77972,-0.50585,-0.1672,-2.25136,-0.07197,-0.51704,-0.34276,0.0436,-0.25198,0.03886,-1.29597,0.35873,-0.63937,0.20012,0.30558,-0.03836,0.34887,0.39815,-0.81838,-0.46712,-1.1343,0.47667,-0.11402,0.15607,0.20781,-0.00025,3.42381,-0.83616,0.75263,-0.0019,0.00147
16.96,-0.04926,-0.13381,-0.004,0.83257,0,0.59243,0.12551,-0.40992,0.37216,0.28175,-0.39491,-0.2141,-1.80995,-0.109,-0.58577,-0.3716,0.01532,-0.25887,0.0371,-0.8083,0.41675,-0.49571,0.2385,0.08348,-0.00758,0.09952,0.35112,-1.01424,-0.86987,-1.16411,0.50979,-0.08268,0.33319,0.19309,-0.0002,3.42997,-0.83282,0.72234,-0.00148,0.00061
