T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.66,0.0064,-0.00207,0.01314,0.04628,0,0.01873,-0.08192,0.00649,-0.09047,-0.06593,0.03098,-0.00202,0.14977,-0.02012,0.06399,0.15012,0.06912,0.09988,0.02593,-0.75718,0.02675,0.74779,-0.00981,-0.07011,0.40613,-0.32903,0.02973,-0.11271,-0.16109,-0.08153,0.02147,0.01097,0.07105,0.03285,-0,0.19291,-0.04407,0.00267,2e-05,-1e-05
17.68,0.00441,-0.00202,0.01322,0.04761,0,0.01356,-0.07304,0.01344,-0.10014,-0.09212,0.04309,0.00204,0.16632,-0.00965,0.07882,0.15096,0.06996,0.0609,0.02226,-0.68335,0.01619,0.72524,-0.01399,-0.07375,0.38295,-0.30942,0.02798,-0.11527,-0.17483,-0.08271,0.01637,0.01317,0.07286,0.02804,-0,0.16345,-0.03691,0.00194,1e-05,-1e-05
17.7,0.00242,-0.00187,0.01318,0.0464,0,0.0073,-0.06453,0.02085,-0.10222,-0.11234,0.05158,0.00389,0.16952,-0.00015,0.0931,0.15466,0.06788,0.01685,0.01696,-0.57432,0.0068,0.66088,-0.01701,-0.07157,0.33944,-0.27358,0.02725,-0.11266,-0.1783,-0.08271,0.00906,0.01523,0.07141,0.0227,-0,0.12808,-0.02828,0.00074,1e-05,-0
17.72,0.0005,-0.00163,0.01303,0.04345,0,-5e-05,-0.05675,0.02867,-0.09829,-0.1255,0.05616,0.00421,0.16013,0.00798,0.10726,0.1616,0.06365,-0.03071,0.01027,-0.44866,-0.00078,0.57043,-0.01888,-0.0649,0.28453,-0.22879,0.02699,-0.10533,-0.17297,-0.08094,0.00031,0.01719,0.06794,0.01693,-0,0.08662,-0.01811,-0.00124,1e-05,-0
17.74,-0.00134,-0.00126,0.0128,0.03962,0,-0.00841,-0.04993,0.03677,-0.09005,-0.13104,0.05683,0.00366,0.13974,0.01437,0.1213,0.17136,0.05813,-0.07947,0.00255,-0.32302,-0.00614,0.4686,-0.01971,-0.05503,0.2264,-0.18168,0.02663,-0.09394,-0.16063,-0.07693,-0.00914,0.01909,0.06358,0.01084,-0,0.03939,-0.00647,-0.00432,1e-05,-0
17.76,-0.00305,-0.00076,0.01252,0.03565,0,-0.0175,-0.04415,0.04488,-0.07895,-0.1291,0.05392,0.00273,0.11075,0.01872,0.13445,0.18251,0.05208,-0.12624,-0.00567,-0.20891,-0.00916,0.36636,-0.01969,-0.04312,0.1709,-0.13697,0.02574,-0.07944,-0.14328,-0.07042,-0.01865,0.02087,0.05906,0.00459,-0,-0.01215,0.00627,-0.00875,0,-0
17.78,-0.00465,-0.00013,0.01221,0.0322,0,-0.02675,-0.03934,0.05252,-0.06615,-0.12057,0.04809,0.00166,0.07659,0.02068,0.14505,0.19241,0.04619,-0.16644,-0.01364,-0.11281,-0.01003,0.27095,-0.01905,-0.03016,0.12157,-0.0975,0.02405,-0.06314,-0.12312,-0.06148,-0.02763,0.02241,0.05466,-0.00156,-0,-0.06493,0.01932,-0.01466,0,-0
17.8,-0.00612,0.00063,0.01191,0.02988,0,-0.0353,-0.03542,0.05897,-0.05261,-0.10699,0.04031,0.00052,0.04166,0.01991,0.15059,0.1974,0.0411,-0.19414,-0.02036,-0.03734,-0.00917,0.18688,-0.01806,-0.01711,0.08023,-0.06467,0.02148,-0.04675,-0.10263,-0.05055,-0.0355,0.02352,0.05027,-0.00724,-0,-0.11418,0.03145,-0.02204,0,-0
17.82,-0.00744,0.0015,0.01165,0.02916,0,-0.04219,-0.03223,0.06347,-0.03911,-0.0902,0.03168,-0.00075,0.01056,0.01615,0.1484,0.19379,0.03735,-0.20339,-0.02479,0.01749,-0.00711,0.11653,-0.01702,-0.00477,0.0474,-0.03883,0.01804,-0.03209,-0.08423,-0.03826,-0.04173,0.02397,0.04562,-0.01202,0,-0.15452,0.04128,-0.03074,-0,0
17.84,-0.00861,0.00244,0.01144,0.03031,0,-0.04669,-0.02965,0.06549,-0.02625,-0.07184,0.02314,-0.00218,-0.01323,0.00934,0.13682,0.17931,0.03531,-0.19043,-0.0262,0.05325,-0.00441,0.06069,-0.01614,0.00627,0.02277,-0.01966,0.01385,-0.02058,-0.06984,-0.02533,-0.04593,0.02359,0.04051,-0.01559,0,-0.18183,0.04773,-0.04047,-0,0
17.86,-0.00962,0.00341,0.01131,0.03335,0,-0.04853,-0.02758,0.06499,-0.0145,-0.05309,0.01533,-0.00369,-0.02816,-0.00017,0.11597,0.15419,0.03513,-0.15536,-0.02437,0.07228,-0.00155,0.01891,-0.01556,0.01576,0.00551,-0.00645,0.00906,-0.01302,-0.06053,-0.0124,-0.04796,0.02238,0.03499,-0.01782,0,-0.19446,0.05041,-0.05079,-0,0
17.88,-0.01047,0.00435,0.01127,0.03796,0,-0.04793,-0.02596,0.0624,-0.00424,-0.03473,0.00861,-0.00508,-0.03467,-0.01159,0.0881,0.12164,0.0367,-0.1027,-0.01965,0.07725,0.00103,-0.00992,-0.01534,0.02367,-0.0055,0.00173,0.00391,-0.0095,-0.05651,-0.00019,-0.04788,0.02048,0.0295,-0.01879,0,-0.1934,0.0496,-0.06102,-1e-05,0
17.9,-0.01115,0.00518,0.01133,0.04356,0,-0.04553,-0.02478,0.05859,0.00408,-0.01732,0.00312,-0.00599,-0.03484,-0.02365,0.05745,0.08752,0.03972,-0.041,-0.01293,0.07094,0.00297,-0.02726,-0.01543,0.03013,-0.01145,0.00587,-0.00127,-0.00957,-0.05735,0.01049,-0.04594,0.01818,0.02481,-0.01872,0,-0.18185,0.04615,-0.07018,-1e-05,1e-05
17.92,-0.01164,0.0058,0.01149,0.04941,0,-0.04215,-0.0241,0.05462,0.01007,-0.00124,-0.00113,-0.00604,-0.03143,-0.03493,0.02893,0.05858,0.04364,0.01947,-0.00536,0.05607,0.00398,-0.03465,-0.01574,0.0353,-0.0135,0.00692,-0.00609,-0.01247,-0.06211,0.01881,-0.04248,0.01585,0.02183,-0.01793,0,-0.16403,0.04121,-0.07723,-1e-05,1e-05
17.94,-0.01194,0.00615,0.01175,0.05485,0,-0.03852,-0.02395,0.05138,0.01351,0.01322,-0.00423,-0.00498,-0.02671,-0.04435,0.00635,0.03987,0.04766,0.0702,0.00207,0.03523,0.00388,-0.03382,-0.01618,0.03935,-0.01274,0.00577,-0.01021,-0.01739,-0.06967,0.02415,-0.03783,0.01381,0.02131,-0.01668,0,-0.14364,0.03576,-0.08132,-2e-05,1e-05
17.96,-0.01204,0.00618,0.01209,0.05939,0,-0.03505,-0.02438,0.04933,0.01448,0.02587,-0.00633,-0.00276,-0.02163,-0.05144,-0.0088,0.03297,0.05074,0.10665,0.00871,0.01088,0.0027,-0.02666,-0.01667,0.04236,-0.01013,0.00321,-0.01341,-0.02364,-0.07881,0.02623,-0.03225,0.01227,0.02358,-0.01515,0,-0.12286,0.0304,-0.08205,-2e-05,1e-05
17.98,-0.01194,0.00591,0.01248,0.06274,0,-0.03186,-0.02539,0.04846,0.01337,0.03642,-0.00758,0.00038,-0.01565,-0.0564,-0.01759,0.03557,0.05152,0.12855,0.01429,-0.01445,0.00063,-0.01529,-0.01714,0.04427,-0.00651,-6e-05,-0.01555,-0.03063,-0.08824,0.02512,-0.02597,0.01129,0.02853,-0.0134,0,-0.10224,0.02525,-0.07947,-2e-05,1e-05
18,-0.01163,0.00537,0.01287,0.06473,0,-0.02878,-0.02696,0.04838,0.01079,0.0445,-0.00815,0.00396,-0.00695,-0.05993,-0.02309,0.04211,0.04836,0.13887,0.01883,-0.03803,-0.00196,-0.00203,-0.01755,0.04492,-0.00262,-0.00339,-0.01656,-0.03789,-0.09654,0.0212,-0.01923,0.01087,0.03558,-0.01141,0,-0.08103,0.02012,-0.07403,-3e-05,1e-05
18.02,-0.01113,0.00464,0.01321,0.06533,0,-0.02552,-0.02905,0.04846,0.00751,0.04964,-0.00816,0.00737,0.00679,-0.06298,-0.02919,0.0456,0.03952,0.14133,0.02242,-0.05716,-0.00464,0.01075,-0.01785,0.04405,0.00084,-0.00618,-0.01639,-0.04495,-0.10228,0.01499,-0.01228,0.01091,0.04387,-0.00912,0,-0.05782,0.01459,-0.06642,-2e-05,1e-05
18.04,-0.01043,0.00377,0.01344,0.06458,0,-0.02179,-0.03159,0.0481,0.00421,0.05152,-0.00768,0.01004,0.02736,-0.06634,-0.03885,0.04032,0.02337,0.13702,0.02499,-0.06958,-0.00706,0.02094,-0.01805,0.04139,0.00321,-0.00785,-0.015,-0.05143,-0.10434,0.00705,-0.00538,0.01127,0.05243,-0.00647,0,-0.03136,0.00833,-0.05736,-2e-05,1e-05
18.06,-0.00955,0.00282,0.01354,0.06261,0,-0.01742,-0.0345,0.04684,0.00141,0.05009,-0.00669,0.01155,0.05517,-0.07044,-0.05286,0.02362,-0.00129,0.12203,0.02612,-0.0737,-0.00912,0.02682,-0.01819,0.03681,0.0038,-0.00782,-0.01238,-0.05696,-0.10203,-0.00214,0.00119,0.01182,0.06031,-0.00345,0,-0.00127,0.00119,-0.04747,-1e-05,1e-05
18.08,-0.00852,0.00186,0.01346,0.05965,0,-0.01243,-0.03765,0.04443,-0.00053,0.04558,-0.00511,0.01168,0.08889,-0.07522,-0.06947,-0.00346,-0.03506,0.08695,0.02502,-0.06865,-0.01089,0.02707,-0.01832,0.03026,0.0019,-0.00547,-0.00853,-0.06118,-0.09513,-0.0121,0.00707,0.01238,0.06651,-0.00014,0,0.03162,-0.00666,-0.03733,-0,0
18.1,-0.00737,0.00093,0.0132,0.05602,0,-0.00703,-0.04087,0.04085,-0.00141,0.03848,-0.00279,0.01031,0.12544,-0.08013,-0.08458,-0.03654,-0.0777,0.01776,0.02055,-0.0541,-0.01261,0.02063,-0.01855,0.02191,-0.00326,-0.00021,-0.00348,-0.06365,-0.08393,-0.02234,0.01181,0.0128,0.06999,0.00328,-0,0.06519,-0.01473,-0.02752,0,-0
18.12,-0.00614,8e-05,0.01275,0.05207,0,-0.00157,-0.04393,0.03621,-0.00116,0.02944,0.0004,0.00749,0.16083,-0.08439,-0.09303,-0.06926,-0.1278,-0.10111,0.01152,-0.03,-0.01463,0.00659,-0.01896,0.01201,-0.01243,0.00857,0.00269,-0.06399,-0.06898,-0.03233,0.01492,0.01291,0.06982,0.00661,-0,0.09668,-0.02234,-0.01858,1e-05,-1e-05
18.14,-0.00489,-0.00065,0.01211,0.04812,0,0.00365,-0.04668,0.03066,0.00016,0.01908,0.00453,0.00338,0.19142,-0.08728,-0.09049,-0.09547,-0.18246,-0.28218,-0.00289,0.00383,-0.01722,-0.01594,-0.01964,0.00093,-0.02635,0.02143,0.00986,-0.06195,-0.05094,-0.0417,0.01609,0.0126,0.06545,0.00966,-0,0.12372,-0.02895,-0.0109,2e-05,-1e-05
18.16,-0.00363,-0.00123,0.01131,0.0444,0,0.00843,-0.04904,0.0244,0.00235,0.00791,0.00948,-0.00177,0.21476,-0.08833,-0.07476,-0.11055,-0.23682,-0.53099,-0.02278,0.04776,-0.0205,-0.0479,-0.02059,-0.01088,-0.04557,0.03878,0.01787,-0.05756,-0.03048,-0.05019,0.01528,0.01182,0.05696,0.01231,-0,0.145,-0.03421,-0.00465,2e-05,-1e-05
18.18,-0.0024,-0.00168,0.01039,0.04104,0,0.01262,-0.05099,0.01767,0.00506,-0.00356,0.01494,-0.00752,0.22955,-0.08741,-0.04622,-0.11166,-0.28351,-0.84355,-0.04731,0.10215,-0.02441,-0.09006,-0.02177,-0.02278,-0.07038,0.06079,0.02642,-0.05116,-0.00842,-0.05765,0.01272,0.01061,0.04512,0.01455,-0,0.16024,-0.03807,0.00019,2e-05,-1e-05
18.2,-0.00122,-0.00201,0.00942,0.03815,0,0.01616,-0.05257,0.01077,0.00778,-0.01482,0.02037,-0.01326,0.23539,-0.08465,-0.00764,-0.0975,-0.31286,-1.20539,-0.07467,0.16682,-0.02868,-0.14259,-0.02305,-0.03393,-0.10057,0.08717,0.03504,-0.04339,0.01416,-0.06395,0.00895,0.0091,0.0314,0.01636,-0,0.16992,-0.04062,0.00375,2e-05,-1e-05
18.22,-0.00014,-0.00224,0.00849,0.03578,0,0.01897,-0.05383,0.00409,0.00995,-0.02535,0.02514,-0.01837,0.23255,-0.0804,0.03664,-0.06817,-0.31511,-1.59436,-0.10251,0.2404,-0.03289,-0.20447,-0.02429,-0.04342,-0.13522,0.11703,0.04321,-0.03505,0.03606,-0.06894,0.00462,0.00745,0.01757,0.01778,-0,0.17492,-0.04206,0.00619,2e-05,-1e-05
18.24,0.00084,-0.00238,0.00765,0.03393,0,0.02102,-0.05482,-0.00207,0.01108,-0.03477,0.02874,-0.02232,0.22175,-0.07515,0.08208,-0.02504,-0.28402,-1.98566,-0.1286,0.31944,-0.03658,-0.27263,-0.02531,-0.05067,-0.17232,0.14865,0.0504,-0.02683,0.05619,-0.07249,0.00036,0.0058,0.00518,0.01884,-0,0.17619,-0.04261,0.00772,2e-05,-1e-05
18.26,0.00169,-0.00245,0.00697,0.03251,0,0.02229,-0.05561,-0.00748,0.01084,-0.0429,0.0309,-0.02485,0.20409,-0.06949,0.12459,0.02913,-0.21952,-2.3539,-0.15125,0.39756,-0.0393,-0.34106,-0.02597,-0.05556,-0.20851,0.17924,0.05625,-0.01924,0.07372,-0.07448,-0.00335,0.00425,-0.00476,0.0196,-0,0.17444,-0.04242,0.00849,1e-05,-1e-05
18.28,0.00242,-0.00246,0.00645,0.03134,0,0.02276,-0.05622,-0.01199,0.00909,-0.0497,0.03162,-0.02597,0.18116,-0.06417,0.16042,0.08975,-0.12876,-2.67075,-0.16918,0.46461,-0.0406,-0.40014,-0.02615,-0.05849,-0.23865,0.20459,0.06045,-0.01256,0.08796,-0.07477,-0.00617,0.00288,-0.01183,0.02008,-0,0.17013,-0.04157,0.00861,1e-05,-0
18.3,0.00304,-0.00241,0.00612,0.03023,0,0.02242,-0.05666,-0.01545,0.00587,-0.05519,0.03112,-0.02589,0.15505,-0.06005,0.18594,0.15043,-0.02553,-2.90352,-0.18138,0.50703,-0.04002,-0.43698,-0.02574,-0.06022,-0.25605,0.21928,0.06276,-0.00695,0.09824,-0.0732,-0.00789,0.00171,-0.01602,0.0203,-0,0.16345,-0.0401,0.00814,1e-05,-0
18.32,0.00356,-0.00229,0.00596,0.02892,0,0.02124,-0.05692,-0.01777,0.00133,-0.0594,0.02974,-0.02493,0.12798,-0.058,0.19808,0.20419,0.07339,-3.02051,-0.1871,0.51161,-0.03725,-0.43899,-0.02465,-0.0616,-0.25427,0.21808,0.06296,-0.00244,0.10401,-0.06954,-0.00836,0.00077,-0.01768,0.02027,-0,0.15433,-0.03795,0.00709,0,-0
18.34,0.00397,-0.00209,0.00595,0.02711,0,0.01918,-0.05701,-0.01886,-0.00426,-0.06238,0.02784,-0.02342,0.10184,-0.05855,0.19523,0.24557,0.15383,-3.00096,-0.18599,0.47128,-0.03224,-0.39938,-0.02286,-0.0631,-0.23,0.19831,0.06092,0.00116,0.10509,-0.06354,-0.00754,1e-05,-0.01732,0.01996,-0,0.14247,-0.03504,0.00543,0,-0
18.36,0.00432,-0.0018,0.00606,0.02451,0,0.01621,-0.05694,-0.01876,-0.01053,-0.06418,0.02575,-0.02158,0.07783,-0.06178,0.17787,0.27199,0.20775,-2.84229,-0.17825,0.38948,-0.02542,-0.32124,-0.02045,-0.06454,-0.18513,0.16151,0.05659,0.00424,0.10182,-0.05494,-0.0055,-0.00063,-0.0156,0.01937,-0,0.12737,-0.03125,0.00314,-0,-0
18.38,0.00462,-0.00141,0.00622,0.0208,0,0.01234,-0.05676,-0.01757,-0.01699,-0.06479,0.02376,-0.01955,0.0566,-0.06717,0.14888,0.28377,0.23373,-2.56273,-0.16465,0.28169,-0.01775,-0.21902,-0.01757,-0.065,-0.12764,0.11412,0.05008,0.00743,0.09517,-0.04353,-0.00239,-0.00128,-0.01328,0.01848,0,0.10848,-0.02646,0.00019,-0,0
18.4,0.00491,-0.00092,0.00638,0.01571,0,0.00762,-0.05654,-0.01547,-0.02299,-0.06417,0.02211,-0.01742,0.03846,-0.07372,0.11323,0.28365,0.2358,-2.19941,-0.14655,0.17403,-0.01067,-0.11725,-0.0145,-0.06294,-0.07084,0.06693,0.04164,0.01147,0.08661,-0.02919,0.00152,-0.00208,-0.01123,0.01727,0,0.08529,-0.0206,-0.00343,-0,0
18.42,0.00521,-0.00033,0.00646,0.00905,0,0.00211,-0.05639,-0.01267,-0.02784,-0.06222,0.021,-0.01518,0.02345,-0.08021,0.07681,0.27558,0.2212,-1.79889,-0.12556,0.09599,-0.00578,-0.04364,-0.01156,-0.05669,-0.02975,0.03211,0.03159,0.01718,0.07785,-0.01186,0.00592,-0.00319,-0.01028,0.01572,0,0.05731,-0.01358,-0.0077,-0,0
18.44,0.00558,0.00038,0.00638,0.00078,0,-0.0041,-0.0564,-0.00943,-0.03104,-0.05881,0.0205,-0.01281,0.01139,-0.08561,0.04453,0.26326,0.19738,-1.40277,-0.10315,0.06947,-0.00423,-0.01887,-0.00899,-0.04518,-0.01556,0.01877,0.02019,0.02527,0.07038,0.00853,0.01059,-0.00473,-0.01104,0.0138,0,0.024,-0.0053,-0.01266,-0,0
18.46,0.00604,0.00119,0.0061,-0.00887,0,-0.01096,-0.05669,-0.00601,-0.03239,-0.05378,0.02058,-0.01026,0.00185,-0.08934,0.01921,0.24915,0.17009,-1.0394,-0.08045,0.10133,-0.00642,-0.04949,-0.00691,-0.02855,-0.03184,0.02989,0.00761,0.03619,0.06521,0.03209,0.01544,-0.00678,-0.01377,0.01152,0,-0.01515,0.00435,-0.01832,-0,0
18.48,0.00662,0.00211,0.00557,-0.01937,0,-0.01835,-0.05738,-0.00271,-0.03201,-0.04701,0.02101,-0.00745,-0.00575,-0.09136,0.00147,0.2343,0.14306,-0.72442,-0.05833,0.18128,-0.01183,-0.12602,-0.00532,-0.00834,-0.07353,0.0615,-0.00602,0.05008,0.0628,0.05874,0.02052,-0.00934,-0.01832,0.00886,0,-0.0603,0.01542,-0.02471,-0,0
18.5,0.00736,0.00311,0.0048,-0.02982,0,-0.02606,-0.05859,0.00011,-0.03029,-0.03842,0.02148,-0.00438,-0.01202,-0.092,-0.00986,0.21866,0.11834,-0.46445,-0.03758,0.28392,-0.01912,-0.22483,-0.0041,0.01255,-0.12792,0.10353,-0.02045,0.06668,0.0632,0.0881,0.0259,-0.01231,-0.02418,0.00589,0,-0.11104,0.02783,-0.03177,-0,0
18.52,0.00827,0.00417,0.00377,-0.03915,0,-0.03382,-0.06047,0.0021,-0.02777,-0.028,0.02157,-0.00103,-0.01761,-0.09184,-0.01696,0.20159,0.09679,-0.25977,-0.01886,0.37635,-0.02656,-0.31532,-0.00308,0.0306,-0.17848,0.14281,-0.03533,0.08535,0.06606,0.1194,0.03163,-0.01554,-0.03059,0.00268,0,-0.16634,0.04138,-0.03938,-0,0
18.54,0.00938,0.00526,0.00252,-0.04646,0,-0.04132,-0.06315,0.00297,-0.0249,-0.01573,0.02086,0.0025,-0.02322,-0.09138,-0.02205,0.18266,0.07862,-0.10634,-0.00251,0.42913,-0.03248,-0.37033,-0.00208,0.04281,-0.21046,0.16758,-0.05015,0.10523,0.0708,0.15156,0.03756,-0.01879,-0.0368,-0.00063,0,-0.22475,0.05574,-0.04737,0,0
18.56,0.0107,0.00633,0.00109,-0.05117,0,-0.04824,-0.06679,0.00255,-0.02197,-0.00166,0.01897,0.00606,-0.02962,-0.0909,-0.02676,0.16223,0.06386,0.00247,0.01154,0.42385,-0.03564,-0.37317,-0.00095,0.0474,-0.21454,0.17039,-0.06421,0.12522,0.07662,0.1831,0.04325,-0.02177,-0.04216,-0.00385,0,-0.28432,0.07047,-0.05552,0,0
18.58,0.01222,0.00734,-0.00045,-0.05306,0,-0.05419,-0.07152,0.00084,-0.01907,0.01404,0.01562,0.00936,-0.03756,-0.09041,-0.03187,0.14175,0.05255,0.07444,0.02364,0.35484,-0.03531,-0.31931,0.00042,0.04399,-0.18777,0.14884,-0.07649,0.14383,0.08246,0.21187,0.04789,-0.0241,-0.04612,-0.00672,0,-0.34207,0.08484,-0.06348,-0,0
18.6,0.01394,0.00821,-0.002,-0.05218,0,-0.05868,-0.07741,-0.00206,-0.01613,0.03091,0.01059,0.01199,-0.0477,-0.08965,-0.03736,0.12377,0.0449,0.11736,0.03433,0.22805,-0.03119,-0.21513,0.00209,0.03339,-0.1329,0.10506,-0.08559,0.15911,0.08702,0.23498,0.05034,-0.02532,-0.04819,-0.00889,0,-0.39377,0.09782,-0.07071,-0,0
18.62,0.0158,0.00888,-0.00343,-0.04877,0,-0.06117,-0.08444,-0.00596,-0.01308,0.0483,0.00382,0.0135,-0.06046,-0.08819,-0.04268,0.11134,0.04121,0.13844,0.04419,0.05742,-0.02337,-0.0743,0.00407,0.0172,-0.05656,0.04428,-0.09003,0.16893,0.08894,0.24927,0.0494,-0.02496,-0.04795,-0.00995,0,-0.43449,0.10819,-0.07659,-0,0
18.64,0.01777,0.00926,-0.00464,-0.04316,0,-0.06116,-0.0925,-0.01069,-0.00992,0.06537,-0.00457,0.01355,-0.07569,-0.08554,-0.04704,0.10695,0.04172,0.14394,0.05375,-0.14023,-0.01221,0.0873,0.00632,-0.00279,0.03323,-0.02715,-0.0887,0.17151,0.08706,0.25223,0.04424,-0.02269,-0.04507,-0.00957,0,-0.45978,0.11482,-0.08054,-0,0
18.66,0.01977,0.00931,-0.00557,-0.0357,0,-0.05835,-0.1013,-0.01612,-0.00688,0.08115,-0.01418,0.01204,-0.0925,-0.0812,-0.04971,0.11195,0.04647,0.13911,0.06342,-0.34786,0.00161,0.25436,0.00873,-0.02487,0.12842,-0.10284,-0.08121,0.16583,0.08065,0.24266,0.03475,-0.01843,-0.03933,-0.00754,0,-0.46644,0.1169,-0.08212,-0,0
18.68,0.02174,0.00901,-0.00621,-0.02684,0,-0.0526,-0.11031,-0.02211,-0.00447,0.09435,-0.02427,0.0091,-0.10904,-0.07475,-0.05005,0.12628,0.05529,0.12806,0.07339,-0.54741,0.01699,0.41173,0.01111,-0.04736,0.22061,-0.17604,-0.068,0.15169,0.06949,0.22085,0.02168,-0.01242,-0.03069,-0.00377,0,-0.45255,0.1139,-0.08103,-0,0
18.7,0.02356,0.00834,-0.00656,-0.01713,0,-0.04395,-0.11873,-0.02852,-0.00343,0.10337,-0.03372,0.00512,-0.12256,-0.06587,-0.04747,0.14865,0.06773,0.11389,0.08354,-0.71892,0.03244,0.54359,0.01321,-0.06849,0.30063,-0.23943,-0.05029,0.12968,0.05386,0.18848,0.00655,-0.00518,-0.01931,0.00164,-0,-0.41738,0.10558,-0.07707,-0,-0
18.72,0.02511,0.00732,-0.00668,-0.00721,0,-0.03261,-0.12564,-0.03517,-0.00454,0.10648,-0.04125,0.00059,-0.1299,-0.05432,-0.04151,0.17682,0.08309,0.09879,0.09355,-0.84313,0.04631,0.6354,0.01475,-0.08653,0.35976,-0.28599,-0.02977,0.10101,0.03448,0.14805,-0.00869,0.00259,-0.00558,0.00849,-0,-0.36127,0.09195,-0.07017,-0,-0
18.74,0.02629,0.00598,-0.0066,0.00227,0,-0.01892,-0.13019,-0.04184,-0.00836,0.10225,-0.04579,-0.00403,-0.12839,-0.04004,-0.03199,0.20823,0.10039,0.08426,0.10296,-0.90633,0.0573,0.67759,0.01555,-0.10021,0.39199,-0.3109,-0.00803,0.06717,0.01236,0.10219,-0.02237,0.01023,0.00989,0.01648,-0,-0.28564,0.07331,-0.06037,-0,-0
18.76,0.02703,0.00434,-0.0064,0.0107,0,-0.00334,-0.13179,-0.04832,-0.015,0.08989,-0.04669,-0.00839,-0.11645,-0.02314,-0.01913,0.24018,0.11833,0.07137,0.11124,-0.90369,0.06471,0.66805,0.01561,-0.10888,0.39551,-0.31274,0.01367,0.0299,-0.01122,0.05323,-0.03344,0.01719,0.02619,0.02523,-0,-0.1933,0.05033,-0.04786,-0,-0
18.78,0.0273,0.0025,-0.00617,0.01738,0,0.0134,-0.13012,-0.0543,-0.02398,0.06942,-0.04378,-0.01229,-0.09383,-0.00407,-0.00366,0.26967,0.13509,0.06086,0.11778,-0.83988,0.06847,0.61272,0.0151,-0.11246,0.37298,-0.29372,0.03431,-0.00857,-0.03453,0.00347,-0.04152,0.02305,0.04198,0.0342,-0,-0.08915,0.02425,-0.03309,-0,-0
18.8,0.02712,0.00055,-0.00602,0.02157,0,0.03027,-0.12507,-0.05938,-0.03432,0.04163,-0.03728,-0.01557,-0.06154,0.01627,0.01316,0.29332,0.14838,0.05328,0.12179,-0.72786,0.06903,0.52453,0.01437,-0.11139,0.33094,-0.25915,0.05294,-0.04538,-0.05533,-0.04445,-0.04669,0.02742,0.05546,0.04268,-0,0.01952,-0.00307,-0.01685,-0,-0
18.82,0.02651,-0.00136,-0.00602,0.02258,0,0.04609,-0.11676,-0.06313,-0.04476,0.00796,-0.02776,-0.01815,-0.02155,0.03675,0.02985,0.30779,0.15584,0.04892,0.12248,-0.58523,0.06709,0.41992,0.0138,-0.10639,0.27787,-0.21597,0.0687,-0.07746,-0.07131,-0.08781,-0.04929,0.02997,0.06467,0.04989,-0,0.12437,-0.02951,-5e-05,-0,-0
18.84,0.02551,-0.00313,-0.00627,0.01999,0,0.05992,-0.10548,-0.06526,-0.05417,-0.0298,-0.01589,-0.01995,0.0237,0.05623,0.04521,0.31068,0.15586,0.04776,0.11932,-0.42902,0.06334,0.31391,0.0137,-0.09833,0.22163,-0.17055,0.08087,-0.1024,-0.08086,-0.12434,-0.04954,0.03045,0.06804,0.05522,0,0.21838,-0.05328,0.01647,-1e-05,0
18.86,0.02419,-0.00469,-0.00678,0.01392,0,0.07119,-0.09177,-0.06576,-0.06182,-0.06958,-0.00247,-0.02092,0.0715,0.07376,0.05857,0.30114,0.14809,0.04934,0.11219,-0.27281,0.0583,0.2171,0.01419,-0.08813,0.16786,-0.12742,0.08891,-0.11888,-0.08357,-0.15242,-0.0474,0.02872,0.06477,0.05838,0,0.29721,-0.07324,0.03207,-1e-05,0
18.88,0.02263,-0.006,-0.00753,0.00501,0,0.07972,-0.07649,-0.06485,-0.06733,-0.10868,0.01156,-0.02097,0.11854,0.08839,0.06982,0.28005,0.13364,0.05277,0.10152,-0.12709,0.05227,0.1356,0.01514,-0.07684,0.11994,-0.08924,0.09243,-0.12672,-0.08029,-0.17096,-0.04248,0.02477,0.05493,0.05938,0,0.35886,-0.08889,0.04625,-0,0
18.9,0.02093,-0.00703,-0.00845,-0.00555,0,0.08556,-0.06087,-0.06301,-0.07061,-0.1437,0.025,-0.02003,0.16072,0.09917,0.07918,0.24986,0.11489,0.05677,0.08823,-0.00045,0.0454,0.07212,0.01625,-0.06562,0.07962,-0.0573,0.09107,-0.12662,-0.073,-0.17913,-0.03407,0.01869,0.03936,0.05848,0,0.40291,-0.10013,0.05853,-0,0
18.92,0.01922,-0.00777,-0.00942,-0.01632,0,0.08892,-0.04628,-0.06081,-0.07177,-0.17106,0.03666,-0.01804,0.19381,0.10517,0.08704,0.21389,0.09489,0.05995,0.07354,0.10045,0.03775,0.02688,0.01712,-0.05562,0.04737,-0.03185,0.08453,-0.11976,-0.06425,-0.17631,-0.0214,0.01065,0.01933,0.0561,0,0.42999,-0.1071,0.06844,-0,0
18.94,0.0176,-0.00824,-0.01034,-0.02604,0,0.09008,-0.03386,-0.05874,-0.07099,-0.18802,0.0456,-0.01502,0.21463,0.10581,0.0937,0.17535,0.07633,0.0612,0.05859,0.17181,0.02938,-0.0015,0.0174,-0.04768,0.02287,-0.01251,0.07266,-0.10745,-0.05642,-0.1622,-0.0038,0.00081,-0.00392,0.05266,0,0.44153,-0.11017,0.07571,0,0
