T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.2,0.96992,0.98717,0.98299,0.58123,0.97804,0.98891,0.9793,0.76643,0.79891,0.95908,0.8064,0.40118,0.88594,0.79612,0.56041,0.60468,0.90657,0.81047,0.74502,0.99781,0.9984,0.98552,0.96555,0.79065,0.6214,0.56315,0.82608,0.79136,0.33997,0.98994,0.59034,0.61343,0.95471,0.81686,0.91683,0.88265,0.98216,0.8538,0.9987,0.97391,0.88029,0.92612,0.82301,0.96347,0.40293,0.52238,0.90292,0.99416,0.96391,0.61243,0.9176,0.98038,0.82613,0.99981,0.48796,0.79018,0.97261,0.73009,0.57152,0.94065,0.83733,0.97627,0.83052,0.99655,0.52137,0.56141,0.52514,0.84448
11.22,0.96926,0.98681,0.98326,0.58044,0.97842,0.98893,0.97931,0.76579,0.79937,0.96255,0.80638,0.40101,0.88589,0.79519,0.56266,0.60477,0.91064,0.81017,0.73954,0.99777,0.99841,0.98521,0.96587,0.79077,0.6214,0.56427,0.82528,0.79184,0.34214,0.9897,0.59003,0.61343,0.95478,0.81668,0.91796,0.88137,0.98184,0.85304,0.99859,0.97388,0.88025,0.92715,0.82352,0.96651,0.40289,0.52222,0.90288,0.99394,0.96301,0.6125,0.92115,0.9803,0.82151,0.9998,0.48768,0.78877,0.97293,0.73021,0.57152,0.9402,0.8382,0.97605,0.83142,0.99642,0.52106,0.56141,0.52494,0.84464
11.24,0.96871,0.98654,0.98354,0.57932,0.97882,0.98897,0.97917,0.76517,0.79831,0.96542,0.80638,0.40102,0.88591,0.79406,0.56501,0.60493,0.91519,0.80733,0.73196,0.99785,0.99841,0.98503,0.96622,0.79063,0.62137,0.56567,0.82423,0.79228,0.34505,0.98956,0.58987,0.61343,0.95486,0.81645,0.91889,0.88043,0.98151,0.85196,0.99847,0.97381,0.88074,0.92812,0.82233,0.96902,0.4029,0.52223,0.9029,0.99367,0.96207,0.61264,0.92511,0.97948,0.8151,0.99982,0.4876,0.78794,0.97327,0.73006,0.57148,0.93964,0.83934,0.97585,0.83263,0.99635,0.52089,0.56141,0.52469,0.84484
11.26,0.96811,0.98624,0.98382,0.57843,0.97919,0.98899,0.9791,0.76454,0.79803,0.96843,0.80642,0.40134,0.88601,0.79311,0.5673,0.60507,0.91943,0.80575,0.7249,0.99787,0.99842,0.98481,0.96657,0.79061,0.62136,0.56692,0.82332,0.79273,0.34776,0.98938,0.58966,0.61343,0.95495,0.81621,0.9199,0.87937,0.98117,0.8511,0.99835,0.97377,0.88096,0.92912,0.82202,0.97167,0.40298,0.52252,0.90299,0.99344,0.96115,0.61275,0.92881,0.97902,0.80911,0.99983,0.48743,0.78692,0.9736,0.73004,0.57147,0.93914,0.84032,0.97564,0.83376,0.99625,0.52068,0.56141,0.52444,0.84505
11.28,0.9675,0.98588,0.98406,0.57718,0.97962,0.98903,0.979,0.76391,0.79737,0.97104,0.80627,0.40006,0.88564,0.79174,0.56976,0.6052,0.92331,0.80375,0.71908,0.99791,0.99843,0.98452,0.9669,0.79057,0.62134,0.56826,0.82233,0.79321,0.34989,0.98915,0.58939,0.61342,0.955,0.81612,0.92092,0.87813,0.98087,0.84989,0.9982,0.97371,0.88127,0.93012,0.82128,0.97397,0.40267,0.52136,0.90265,0.9931,0.96015,0.61286,0.93219,0.97844,0.80416,0.99984,0.48727,0.78561,0.97392,0.73,0.57145,0.9386,0.8414,0.97542,0.83464,0.99612,0.5204,0.56139,0.5243,0.84514
11.3,0.96691,0.98564,0.98438,0.5766,0.97992,0.98905,0.97892,0.76328,0.79713,0.97398,0.80653,0.40209,0.88623,0.79118,0.57191,0.60535,0.92772,0.80194,0.70994,0.99793,0.99843,0.98438,0.96725,0.79052,0.62133,0.56948,0.82145,0.79361,0.35332,0.98905,0.58927,0.61343,0.95513,0.8157,0.92187,0.87731,0.98047,0.84933,0.9981,0.97366,0.88153,0.93111,0.82101,0.97656,0.40319,0.5232,0.9032,0.99296,0.95927,0.61298,0.93605,0.9779,0.79637,0.99985,0.48713,0.78498,0.97426,0.72995,0.57143,0.93811,0.84235,0.97523,0.83606,0.99607,0.52028,0.56141,0.52391,0.8455
11.32,0.9664,0.98573,0.98493,0.57802,0.97985,0.98906,0.97895,0.76273,0.79844,0.97802,0.80802,0.41351,0.8896,0.79298,0.57317,0.60554,0.93367,0.80149,0.69134,0.99787,0.99844,0.98465,0.96768,0.79049,0.62133,0.57034,0.82093,0.7938,0.36046,0.98934,0.58959,0.61345,0.9555,0.81442,0.9227,0.8776,0.97976,0.8507,0.99812,0.97365,0.88144,0.93198,0.82248,0.98011,0.40614,0.5336,0.90634,0.99341,0.95875,0.61315,0.94123,0.97777,0.78042,0.99983,0.48704,0.78621,0.97467,0.72991,0.57143,0.93775,0.84292,0.97514,0.83901,0.99623,0.52061,0.56143,0.52283,0.84664
11.34,0.96593,0.98593,0.98554,0.58011,0.97966,0.98906,0.979,0.76218,0.80021,0.9821,0.80991,0.42799,0.89382,0.79558,0.57411,0.60576,0.9399,0.80127,0.66885,0.99778,0.99844,0.98506,0.96811,0.79047,0.62133,0.57109,0.82052,0.79391,0.36879,0.98976,0.59005,0.61348,0.95595,0.81281,0.92347,0.87828,0.97893,0.85272,0.99819,0.97365,0.88129,0.93285,0.82446,0.98372,0.40989,0.54674,0.91027,0.99403,0.95837,0.61332,0.94668,0.9777,0.76101,0.9998,0.48696,0.78806,0.97509,0.72989,0.57143,0.93745,0.84336,0.97509,0.84244,0.99645,0.52108,0.56146,0.5215,0.84805
11.36,0.96543,0.98606,0.98611,0.58184,0.97954,0.98907,0.97902,0.76158,0.80173,0.9856,0.81156,0.44061,0.89742,0.79775,0.57518,0.60596,0.94554,0.8008,0.64758,0.9977,0.99844,0.98538,0.96852,0.79045,0.62133,0.57188,0.82007,0.79405,0.37632,0.99009,0.59043,0.6135,0.95636,0.81135,0.92426,0.87875,0.97814,0.85439,0.99823,0.97364,0.88121,0.9338,0.82616,0.98683,0.41315,0.55818,0.91363,0.99453,0.95792,0.61349,0.95161,0.97756,0.74253,0.99977,0.48687,0.78955,0.97548,0.72987,0.57143,0.93713,0.84385,0.97503,0.84552,0.99663,0.52147,0.56149,0.52029,0.84933
11.38,0.96491,0.98624,0.98667,0.58375,0.97938,0.98906,0.97909,0.76115,0.80332,0.98873,0.81342,0.45422,0.90146,0.8001,0.57631,0.60617,0.95114,0.80086,0.62357,0.9976,0.99844,0.98577,0.96902,0.79039,0.62133,0.5727,0.8196,0.79421,0.38463,0.99049,0.5909,0.61353,0.95679,0.80982,0.92508,0.87936,0.97732,0.85622,0.99828,0.97365,0.88099,0.93448,0.82794,0.98961,0.41685,0.57051,0.91738,0.99505,0.95745,0.61366,0.95651,0.97758,0.72155,0.99973,0.48682,0.79135,0.97596,0.7298,0.57143,0.93679,0.84435,0.97495,0.84892,0.99685,0.52195,0.56153,0.51902,0.85067
11.4,0.96444,0.98636,0.98722,0.58545,0.97925,0.98907,0.97908,0.7604,0.80487,0.99152,0.81491,0.466,0.90463,0.80223,0.57725,0.60636,0.95605,0.79991,0.60244,0.99755,0.99845,0.98604,0.96932,0.79043,0.62133,0.57343,0.81919,0.79432,0.39145,0.99076,0.59121,0.61356,0.95719,0.80836,0.92582,0.87978,0.97649,0.85784,0.99833,0.97363,0.88101,0.93567,0.82967,0.99211,0.41981,0.58116,0.92032,0.99551,0.95706,0.61382,0.9608,0.97729,0.70297,0.99972,0.48669,0.79263,0.97625,0.72984,0.57143,0.93649,0.84479,0.9749,0.85169,0.99699,0.52226,0.56156,0.51782,0.85194
11.42,0.96408,0.9863,0.98779,0.58638,0.97917,0.98914,0.97881,0.75868,0.80631,0.99406,0.81527,0.47269,0.90537,0.80364,0.57777,0.60651,0.9597,0.79597,0.59168,0.9977,0.99846,0.98598,0.96906,0.79073,0.62136,0.57396,0.81888,0.7943,0.39391,0.99064,0.59109,0.61358,0.9575,0.80709,0.92639,0.87958,0.9756,0.85872,0.99836,0.97351,0.88188,0.93838,0.83128,0.99439,0.42051,0.58719,0.921,0.99579,0.95685,0.61395,0.96401,0.97611,0.69347,0.99977,0.48636,0.79234,0.976,0.73016,0.57147,0.93627,0.84512,0.97491,0.85269,0.99693,0.52214,0.5616,0.51688,0.85305
11.44,0.96376,0.98619,0.98834,0.58708,0.97911,0.98922,0.97848,0.75665,0.80769,0.99615,0.81524,0.47754,0.90528,0.80481,0.5781,0.60663,0.96279,0.79099,0.58473,0.9979,0.99848,0.98581,0.9686,0.79113,0.62137,0.57442,0.81863,0.79423,0.39489,0.9904,0.59081,0.61361,0.95778,0.80591,0.92688,0.87919,0.9747,0.85939,0.99837,0.97337,0.88296,0.94157,0.83281,0.99629,0.42046,0.59156,0.92092,0.99603,0.95671,0.61405,0.96671,0.97458,0.68734,0.99984,0.48595,0.79153,0.97556,0.7306,0.57148,0.93608,0.84539,0.97494,0.85309,0.9968,0.52186,0.56163,0.51602,0.85408
11.46,0.96341,0.9861,0.98886,0.5879,0.97905,0.98929,0.9782,0.75482,0.80904,0.99776,0.81539,0.48299,0.90558,0.80606,0.57851,0.60676,0.96583,0.7865,0.57609,0.99807,0.9985,0.98568,0.96824,0.7915,0.62139,0.5749,0.81835,0.79419,0.39657,0.99022,0.5906,0.61364,0.95808,0.8047,0.92741,0.8789,0.9738,0.86016,0.9984,0.97325,0.88385,0.94446,0.83432,0.99777,0.42076,0.59647,0.9212,0.99627,0.95653,0.61416,0.96939,0.97318,0.67968,0.99989,0.48556,0.79096,0.97521,0.73099,0.5715,0.93588,0.84569,0.97496,0.85377,0.9967,0.52164,0.56167,0.51514,0.85512
11.48,0.96305,0.986,0.98943,0.58868,0.97896,0.98938,0.9778,0.75271,0.81058,0.99903,0.81552,0.48928,0.90584,0.8074,0.57895,0.60692,0.96915,0.78157,0.5665,0.99824,0.99851,0.98556,0.96783,0.79183,0.62143,0.5754,0.81809,0.79413,0.39823,0.98999,0.59041,0.61367,0.95839,0.80339,0.92796,0.87856,0.97278,0.86089,0.99842,0.9731,0.88512,0.94776,0.83604,0.99898,0.42103,0.60214,0.92144,0.99652,0.95635,0.61429,0.9723,0.97161,0.67118,0.99994,0.48527,0.79036,0.97482,0.73135,0.57155,0.93567,0.84598,0.97499,0.85444,0.99658,0.52145,0.5617,0.51418,0.85626
11.5,0.96275,0.98592,0.98986,0.58946,0.97893,0.98943,0.97763,0.75108,0.8117,0.99968,0.81561,0.49329,0.90599,0.80848,0.57929,0.60699,0.97141,0.77716,0.55963,0.99839,0.99853,0.98542,0.96747,0.79225,0.62141,0.57587,0.8178,0.7941,0.39954,0.98983,0.59013,0.61369,0.95864,0.80233,0.92842,0.87826,0.97198,0.86164,0.99843,0.97301,0.88565,0.95033,0.83728,0.99962,0.42119,0.60574,0.92158,0.99672,0.95621,0.61435,0.97429,0.97019,0.66507,0.99998,0.48473,0.78971,0.97447,0.7318,0.57153,0.93548,0.84629,0.975,0.85497,0.99649,0.52117,0.56174,0.51342,0.85718
11.52,0.96259,0.9859,0.98992,0.59041,0.97901,0.98937,0.97815,0.75083,0.81173,0.99982,0.81564,0.49131,0.90607,0.80902,0.57945,0.60709,0.97128,0.77461,0.55947,0.99848,0.99858,0.98528,0.9673,0.79286,0.6213,0.57627,0.81744,0.79417,0.40039,0.98993,0.58961,0.61372,0.95872,0.80196,0.92867,0.87819,0.97188,0.86253,0.99841,0.9731,0.88402,0.95071,0.83732,0.99977,0.42126,0.60397,0.92165,0.99682,0.95614,0.61442,0.97417,0.96936,0.66493,1,0.48351,0.78908,0.97431,0.73245,0.5714,0.93531,0.84667,0.97497,0.85531,0.99654,0.52064,0.56177,0.51319,0.85749
11.54,0.96248,0.98589,0.98984,0.59136,0.97913,0.98928,0.97888,0.75107,0.81134,0.99985,0.81564,0.48715,0.90607,0.8093,0.57952,0.60705,0.97024,0.77266,0.56202,0.99855,0.99864,0.98513,0.96718,0.79353,0.62114,0.57667,0.81706,0.79427,0.40101,0.99009,0.58899,0.61375,0.95872,0.80187,0.92882,0.87816,0.97203,0.86342,0.99837,0.97326,0.88165,0.95034,0.83688,0.99981,0.42126,0.60022,0.92165,0.99687,0.95611,0.6144,0.97326,0.96871,0.6672,1.00002,0.48203,0.78841,0.9742,0.73317,0.57119,0.93514,0.84708,0.97492,0.85556,0.99663,0.52,0.56181,0.51317,0.85757
11.56,0.96235,0.98586,0.98982,0.59226,0.97924,0.98921,0.97949,0.75109,0.81112,0.99991,0.81565,0.4841,0.9061,0.80962,0.5796,0.6069,0.96958,0.77037,0.56337,0.99863,0.99869,0.98498,0.96704,0.79417,0.62101,0.57709,0.81667,0.79437,0.40168,0.99021,0.58841,0.61376,0.95876,0.80167,0.92902,0.87807,0.97207,0.86426,0.99833,0.97339,0.87965,0.95031,0.83664,0.99988,0.42128,0.59747,0.92168,0.99692,0.95608,0.61427,0.97268,0.96796,0.6684,1.00003,0.48068,0.78772,0.97406,0.73385,0.57102,0.93497,0.84749,0.97488,0.85583,0.9967,0.51941,0.56182,0.51307,0.85775
11.58,0.96222,0.98588,0.98981,0.59336,0.97934,0.98913,0.98016,0.75111,0.81097,0.99996,0.81566,0.48041,0.90613,0.81021,0.57977,0.60746,0.969,0.76824,0.56473,0.99871,0.99874,0.98486,0.9669,0.79483,0.62085,0.57739,0.81635,0.79443,0.40247,0.99038,0.58785,0.61379,0.9588,0.80142,0.92921,0.87814,0.97208,0.86529,0.9983,0.97353,0.8774,0.95028,0.83647,0.99994,0.4213,0.59415,0.92171,0.99703,0.95601,0.61474,0.97217,0.96725,0.6696,1.00004,0.47924,0.78717,0.97392,0.73456,0.57082,0.93484,0.84784,0.97485,0.85615,0.99679,0.51884,0.56186,0.51294,0.85796
11.6,0.96211,0.98581,0.98974,0.59403,0.97946,0.98905,0.98072,0.75125,0.81059,0.99998,0.81566,0.47752,0.90614,0.81021,0.57976,0.60656,0.968,0.76592,0.56663,0.99878,0.99879,0.98467,0.96678,0.79545,0.62072,0.57795,0.8159,0.79457,0.40299,0.99046,0.58723,0.61382,0.95881,0.80132,0.92938,0.8779,0.97221,0.86591,0.99826,0.97367,0.87545,0.95006,0.83604,0.99997,0.4213,0.59154,0.92172,0.99703,0.95601,0.61399,0.9713,0.96647,0.6713,1.00005,0.47794,0.78632,0.9738,0.73524,0.57066,0.93461,0.84832,0.97478,0.85636,0.99683,0.51821,0.56189,0.5129,0.85805
11.62,0.96203,0.98548,0.98955,0.59351,0.97965,0.98898,0.98098,0.75164,0.80968,0.99993,0.81564,0.47759,0.9061,0.80848,0.57921,0.60106,0.96611,0.76276,0.56947,0.99888,0.99882,0.98428,0.96667,0.79601,0.6207,0.57928,0.81507,0.79492,0.40277,0.99027,0.58651,0.61382,0.95876,0.80154,0.9295,0.87675,0.97256,0.86542,0.99819,0.97379,0.87456,0.94945,0.83503,0.9999,0.42126,0.59161,0.92168,0.99672,0.95624,0.60943,0.96963,0.9654,0.67381,1.00007,0.47705,0.78453,0.9737,0.73583,0.57063,0.93405,0.84921,0.97462,0.85627,0.99673,0.51747,0.56189,0.51306,0.85786
11.64,0.96197,0.98505,0.98931,0.59255,0.97985,0.98891,0.98113,0.75213,0.80854,0.99981,0.81561,0.47852,0.90603,0.80617,0.57849,0.59412,0.96375,0.7594,0.57271,0.99899,0.99885,0.9838,0.96658,0.79653,0.6207,0.58088,0.81412,0.79533,0.40232,0.99,0.58575,0.61382,0.95868,0.8019,0.92959,0.87529,0.973,0.86453,0.99812,0.97391,0.87403,0.94868,0.83377,0.99977,0.42119,0.59244,0.92162,0.99629,0.95654,0.60369,0.96756,0.96426,0.67669,1.00007,0.4763,0.7824,0.97362,0.73639,0.57063,0.93337,0.85022,0.97442,0.85609,0.99658,0.5167,0.56189,0.5133,0.85755
11.66,0.96191,0.98467,0.98909,0.59178,0.98003,0.98884,0.98131,0.75258,0.80749,0.99967,0.81558,0.47895,0.90597,0.80421,0.57792,0.58815,0.96148,0.75624,0.57567,0.99908,0.99888,0.98336,0.9665,0.79706,0.62068,0.58234,0.81324,0.79571,0.40201,0.98976,0.58502,0.61382,0.95862,0.80219,0.92968,0.87399,0.9734,0.86381,0.99806,0.97404,0.87336,0.94798,0.8326,0.99961,0.42113,0.59284,0.92156,0.99591,0.95678,0.59876,0.96557,0.96317,0.67932,1.00008,0.4755,0.78044,0.97354,0.73696,0.57061,0.93275,0.85116,0.97424,0.85597,0.99645,0.51595,0.56189,0.5135,0.85729
11.68,0.96183,0.98425,0.98885,0.591,0.98024,0.98876,0.98154,0.75304,0.8065,0.99951,0.81556,0.4798,0.90593,0.80178,0.57708,0.58053,0.95921,0.75254,0.57904,0.99918,0.9989,0.98289,0.96637,0.79763,0.62067,0.58383,0.81233,0.79612,0.40146,0.98949,0.58426,0.61382,0.95855,0.80251,0.9298,0.87258,0.97382,0.86308,0.99798,0.97417,0.87256,0.94725,0.83149,0.99945,0.4211,0.5936,0.92153,0.99541,0.95713,0.59246,0.96358,0.96188,0.6823,1.00008,0.47465,0.77835,0.97341,0.73758,0.57059,0.93212,0.85212,0.97404,0.85574,0.99631,0.51518,0.56189,0.51371,0.85702
11.7,0.96179,0.98386,0.98864,0.59016,0.9804,0.98869,0.98166,0.75348,0.80532,0.99922,0.81551,0.47998,0.90583,0.80016,0.57675,0.57584,0.95664,0.74977,0.5816,0.99925,0.99893,0.98245,0.96634,0.7981,0.62066,0.58533,0.81145,0.79647,0.40134,0.98927,0.58353,0.61382,0.95848,0.80282,0.92986,0.8713,0.97419,0.8623,0.99792,0.97428,0.87213,0.94656,0.83017,0.99917,0.421,0.59376,0.92143,0.99507,0.95727,0.5886,0.96132,0.96092,0.68457,1.00007,0.47394,0.77645,0.97338,0.73808,0.57058,0.93147,0.85306,0.97387,0.8557,0.99618,0.51443,0.56189,0.51392,0.85675
11.72,0.96185,0.9836,0.98853,0.58927,0.98044,0.98865,0.98153,0.75388,0.80375,0.99856,0.81546,0.47858,0.90574,0.80101,0.578,0.58012,0.95341,0.75025,0.582,0.99924,0.99894,0.98217,0.9666,0.79828,0.62064,0.58694,0.8106,0.79664,0.4025,0.98919,0.58285,0.61383,0.95841,0.80307,0.92978,0.87043,0.97436,0.86145,0.99791,0.97435,0.87259,0.94594,0.82842,0.99853,0.42091,0.5925,0.92135,0.99525,0.95675,0.59212,0.9585,0.96109,0.68492,1.00007,0.47357,0.77524,0.97363,0.73827,0.57056,0.93078,0.85395,0.9738,0.85616,0.99614,0.51374,0.56191,0.51413,0.85654
11.74,0.96194,0.98338,0.98847,0.58833,0.98043,0.98863,0.98129,0.75423,0.80197,0.99753,0.81538,0.47642,0.90557,0.80269,0.57977,0.58734,0.94984,0.75161,0.58158,0.9992,0.99895,0.98194,0.96695,0.79837,0.62064,0.58853,0.80979,0.79674,0.40402,0.98917,0.58221,0.61384,0.95834,0.8033,0.92964,0.86971,0.97447,0.86056,0.99791,0.97439,0.87343,0.94538,0.82643,0.99756,0.42074,0.59055,0.92119,0.9956,0.95601,0.59808,0.95537,0.96156,0.68455,1.00007,0.47334,0.77423,0.97397,0.73837,0.57056,0.93009,0.8548,0.97374,0.85678,0.99613,0.51308,0.56193,0.51435,0.85634
11.76,0.96202,0.98314,0.98839,0.58741,0.98045,0.98859,0.9811,0.75455,0.80024,0.99632,0.81526,0.47429,0.90533,0.80395,0.58125,0.59292,0.94625,0.75217,0.58146,0.99919,0.99896,0.98168,0.96725,0.79851,0.62063,0.59003,0.80902,0.79688,0.40533,0.98912,0.58156,0.61386,0.95827,0.80355,0.92952,0.86892,0.97461,0.8597,0.9979,0.97444,0.87414,0.94488,0.8245,0.99644,0.42051,0.58864,0.92097,0.99586,0.95539,0.60269,0.95223,0.96176,0.68444,1.00007,0.47305,0.77312,0.97426,0.73852,0.57054,0.92943,0.85561,0.97368,0.8573,0.9961,0.51243,0.56194,0.51456,0.85612
11.78,0.9621,0.98289,0.9883,0.58646,0.98045,0.98856,0.98094,0.75508,0.79868,0.99488,0.81534,0.47345,0.9055,0.80534,0.58298,0.59941,0.94246,0.75433,0.58163,0.99912,0.99897,0.98141,0.96756,0.7986,0.62062,0.59194,0.80802,0.797,0.40688,0.98908,0.58085,0.61388,0.95819,0.8038,0.9294,0.86808,0.97476,0.8588,0.9979,0.97451,0.8747,0.94405,0.82275,0.99514,0.42066,0.58787,0.92113,0.99613,0.95465,0.60807,0.94891,0.96251,0.68459,1.00008,0.47277,0.772,0.97456,0.73861,0.57053,0.92859,0.85666,0.97362,0.85793,0.99608,0.5117,0.56198,0.51479,0.85591
11.8,0.96219,0.98267,0.98823,0.58556,0.98047,0.98853,0.98067,0.75518,0.79665,0.99308,0.81502,0.4698,0.90483,0.80664,0.58433,0.6046,0.93868,0.75345,0.58103,0.99915,0.99898,0.98117,0.96788,0.79878,0.62062,0.593,0.80751,0.79712,0.40803,0.98903,0.58029,0.6139,0.95813,0.80402,0.92926,0.86738,0.97487,0.85795,0.9979,0.97455,0.87563,0.94389,0.82047,0.99351,0.42002,0.58459,0.92051,0.99638,0.95408,0.61236,0.94561,0.9622,0.68406,1.00008,0.47249,0.77096,0.97487,0.73881,0.57053,0.92813,0.8572,0.97356,0.85839,0.99605,0.51113,0.562,0.51498,0.85571
11.82,0.96233,0.98258,0.98823,0.58482,0.98049,0.98855,0.98015,0.75399,0.79375,0.99066,0.81352,0.45786,0.90164,0.80751,0.58441,0.6055,0.93515,0.7431,0.57796,0.99947,0.99899,0.98097,0.96827,0.79925,0.62067,0.59158,0.80841,0.79723,0.40815,0.98892,0.58016,0.6139,0.95809,0.80414,0.92905,0.86707,0.97488,0.85724,0.99789,0.97452,0.87743,0.94576,0.81722,0.99134,0.41704,0.5738,0.91755,0.99654,0.95404,0.61311,0.94253,0.95855,0.68134,1.00003,0.47217,0.77009,0.97524,0.73932,0.57059,0.92875,0.85626,0.97351,0.85844,0.99599,0.51099,0.562,0.51509,0.85561
11.84,0.9625,0.98253,0.98824,0.58413,0.98052,0.98858,0.97952,0.75239,0.79031,0.9877,0.81163,0.44304,0.89755,0.80826,0.58409,0.60506,0.93172,0.72945,0.57419,0.99978,0.999,0.98078,0.96867,0.79982,0.62074,0.58932,0.80978,0.79733,0.40791,0.9888,0.58017,0.6139,0.95807,0.80423,0.9288,0.8669,0.97486,0.85659,0.99788,0.97447,0.87956,0.94827,0.81333,0.9887,0.41328,0.56039,0.91375,0.99668,0.95418,0.61274,0.93953,0.9536,0.678,0.99988,0.47184,0.7693,0.97563,0.73993,0.57068,0.92974,0.85482,0.97346,0.85834,0.99593,0.51101,0.562,0.51517,0.85553
11.86,0.96265,0.98245,0.98824,0.58342,0.98054,0.9886,0.97892,0.75106,0.78681,0.98441,0.80996,0.42977,0.89391,0.80903,0.58397,0.60528,0.92817,0.71744,0.57106,0.99995,0.99901,0.98058,0.96905,0.80035,0.62081,0.58752,0.81089,0.79744,0.40782,0.9887,0.58011,0.6139,0.95804,0.80434,0.92857,0.86666,0.97485,0.8559,0.99787,0.97443,0.88155,0.95035,0.80939,0.98577,0.40997,0.54836,0.91036,0.99682,0.95423,0.61293,0.93644,0.94913,0.67522,0.99966,0.47151,0.76848,0.976,0.7405,0.57077,0.93053,0.85365,0.9734,0.85831,0.99587,0.51095,0.562,0.51526,0.85544
11.88,0.96281,0.98238,0.98825,0.58272,0.98056,0.98863,0.97834,0.74935,0.78435,0.98079,0.80804,0.41429,0.88964,0.80996,0.58379,0.60537,0.92422,0.70284,0.56651,1.00004,0.99902,0.98037,0.96949,0.80088,0.62086,0.5854,0.81219,0.79755,0.40782,0.98857,0.58006,0.61391,0.95801,0.80443,0.92832,0.86642,0.97484,0.85523,0.99786,0.97439,0.88342,0.95303,0.80661,0.98257,0.40617,0.5343,0.90638,0.99698,0.95431,0.613,0.93299,0.94354,0.67119,0.99929,0.4712,0.76759,0.97642,0.74108,0.57083,0.93144,0.85227,0.97335,0.85831,0.9958,0.5109,0.56201,0.51534,0.85536
11.9,0.96296,0.98231,0.98825,0.58199,0.9806,0.98866,0.97766,0.74832,0.77957,0.9766,0.80653,0.40224,0.88625,0.81051,0.58364,0.60537,0.92091,0.69198,0.56465,1.00004,0.99903,0.9802,0.9698,0.80142,0.62093,0.58372,0.81322,0.79765,0.40755,0.98848,0.58004,0.61391,0.95798,0.80455,0.9281,0.86621,0.97483,0.85453,0.99784,0.97434,0.88554,0.95465,0.8012,0.97886,0.4032,0.52334,0.90321,0.99708,0.95437,0.613,0.9301,0.9393,0.66953,0.99894,0.47086,0.76689,0.97671,0.74165,0.57092,0.93216,0.85118,0.9733,0.8582,0.99575,0.51087,0.56201,0.51544,0.85525
11.92,0.96308,0.98225,0.98824,0.58111,0.98073,0.9887,0.97676,0.74931,0.76784,0.97125,0.80632,0.40103,0.88577,0.81009,0.58365,0.60542,0.91953,0.69361,0.57099,1.00004,0.99904,0.98016,0.96973,0.80195,0.62097,0.58342,0.81337,0.79773,0.40655,0.98847,0.58001,0.61391,0.95791,0.80484,0.92792,0.86599,0.97485,0.85369,0.99779,0.97428,0.88832,0.95309,0.78783,0.97415,0.40278,0.52224,0.90277,0.99701,0.95437,0.61304,0.9289,0.93994,0.67516,0.999,0.47044,0.76669,0.97665,0.74222,0.57097,0.93229,0.85102,0.97326,0.85779,0.99574,0.51085,0.56201,0.51564,0.85501
11.94,0.96318,0.98219,0.98823,0.58021,0.98088,0.98874,0.97576,0.75099,0.75347,0.96513,0.80654,0.40355,0.88629,0.80929,0.58372,0.6054,0.91891,0.69933,0.57987,1.00005,0.99906,0.98016,0.96953,0.80247,0.62101,0.58359,0.81323,0.7978,0.4053,0.98849,0.58,0.6139,0.95783,0.80516,0.92777,0.8658,0.97487,0.85282,0.99773,0.9742,0.89128,0.95047,0.77136,0.96877,0.40322,0.52454,0.90326,0.99687,0.95434,0.61302,0.92836,0.94218,0.68304,0.99919,0.47,0.76669,0.97645,0.74278,0.57102,0.93222,0.85117,0.97323,0.85729,0.99575,0.51084,0.562,0.51587,0.85472
11.96,0.96329,0.98212,0.98822,0.57934,0.98101,0.98878,0.97479,0.75231,0.74017,0.95868,0.80656,0.40427,0.88633,0.80866,0.58377,0.6054,0.91796,0.70285,0.5871,1.00004,0.99907,0.98014,0.96939,0.80297,0.62105,0.58357,0.8132,0.79788,0.40423,0.9885,0.57998,0.6139,0.95776,0.80547,0.9276,0.8656,0.9749,0.85198,0.99768,0.97413,0.89405,0.9484,0.75601,0.96311,0.40325,0.52519,0.90329,0.99675,0.95432,0.61302,0.92753,0.94355,0.68943,0.9993,0.46958,0.76662,0.97632,0.74332,0.57107,0.93223,0.85119,0.97319,0.85686,0.99576,0.51081,0.562,0.51609,0.85446
11.98,0.96338,0.98206,0.98821,0.57838,0.98117,0.98883,0.97371,0.75379,0.72474,0.951,0.80661,0.40534,0.88647,0.80801,0.58376,0.6054,0.9169,0.70753,0.59589,1.00002,0.99909,0.98012,0.96925,0.80357,0.62112,0.58343,0.81326,0.79796,0.40293,0.98851,0.57999,0.6139,0.95768,0.80581,0.92745,0.8654,0.97491,0.85105,0.99762,0.97405,0.89704,0.94608,0.73809,0.95638,0.40336,0.52616,0.90342,0.99664,0.95432,0.61303,0.9266,0.94535,0.6972,0.99943,0.46911,0.76654,0.97618,0.74396,0.57116,0.93229,0.85114,0.97315,0.85633,0.99577,0.51082,0.562,0.51633,0.85416
