T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.26,-3.44075,-0.71212,0.0345,0.00622,-0.01083,0.00134,0.20875,0.76446,-0.02155,-0.42713,-0.1249,0.0661,0.33074,-0.18495,0.10092,-0.02079,1.09218,-0.02557,0.37005,-0.00168,-1.13066,-0.11035,0.30042,0.91875,-0.0002,-0.0508,-0.21349,-0.07262,0.07512,0.05792,-0.19366,-0.00638,-0.61676,-0.76817
11.28,-3.18909,-0.4804,0.02741,0.0078,-0.0088,0.00338,0.31365,0.84462,-0.02215,-0.45291,-0.1172,0.06409,0.36291,-0.25803,0.08841,-0.02628,1.16948,7e-05,0.44317,-0.00147,-0.92731,-0.03237,0.28891,0.63797,0.00023,-0.04958,-0.21404,-0.07447,0.08069,-0.00972,0.51051,-0.0054,-0.6828,-0.86633
11.3,-2.96873,-0.28001,0.01864,0.00877,-0.00663,0.00526,0.39069,0.91302,-0.02278,-0.47709,-0.10934,0.0597,0.37087,-0.33892,0.07733,-0.0311,1.22571,0.02328,0.51321,-0.00126,-0.807,0.03119,0.26606,0.47537,0.00056,-0.04736,-0.20865,-0.07006,0.08365,-0.06542,1.02473,-0.00431,-0.73855,-0.95369
11.32,-2.76886,-0.1214,0.00829,0.00846,-0.00445,0.00683,0.4254,0.96687,-0.02313,-0.49604,-0.10442,0.05343,0.3474,-0.42894,0.0686,-0.03498,1.25086,0.04458,0.58093,-0.001,-0.7787,0.07664,0.23124,0.43393,0.00082,-0.04454,-0.19859,-0.05883,0.08398,-0.10483,1.3238,-0.00334,-0.78241,-1.0256
11.34,-2.58367,-0.01001,-0.00284,0.00612,-0.00234,0.00798,0.40538,1.00166,-0.02328,-0.51289,-0.10034,0.04607,0.30877,-0.52285,0.06139,-0.0378,1.24035,0.06506,0.63096,-0.00067,-0.84807,0.10211,0.1839,0.51133,0.00108,-0.04129,-0.18599,-0.04603,0.0811,-0.12543,1.38662,-0.00248,-0.80934,-1.07588
11.36,-2.40775,0.05514,-0.01372,0.00117,-0.0004,0.00861,0.32522,1.01371,-0.0231,-0.52926,-0.09572,0.0383,0.26578,-0.61272,0.05487,-0.03955,1.19428,0.08556,0.64996,-0.00024,-1.01663,0.10759,0.12547,0.69757,0.00141,-0.03783,-0.17266,-0.03455,0.07486,-0.12725,1.21916,-0.00162,-0.81534,-1.10027
11.38,-2.23344,0.08019,-0.02354,-0.00621,0.00128,0.0087,0.18782,1.00197,-0.02216,-0.54134,-0.09128,0.03055,0.22023,-0.69387,0.0489,-0.04006,1.11464,0.10547,0.64199,0.00031,-1.28095,0.09539,0.05971,0.97418,0.00194,-0.03441,-0.16019,-0.02452,0.06678,-0.11368,0.84217,-0.00097,-0.80085,-1.09773
11.4,-2.05737,0.07413,-0.03047,-0.0169,0.00254,0.00826,0.00271,0.96598,-0.02058,-0.55214,-0.08691,0.02324,0.17316,-0.75913,0.04331,-0.03909,1.00589,0.12449,0.60261,0.00096,-1.62951,0.07059,-0.00755,1.31574,0.0027,-0.03129,-0.14977,-0.01643,0.05668,-0.08989,0.30031,-0.00022,-0.766,-1.06723
11.42,-1.87943,0.04683,-0.0328,-0.03194,0.00316,0.00728,-0.21572,0.90634,-0.01843,-0.56341,-0.08224,0.01674,0.12726,-0.80012,0.03798,-0.03647,0.87422,0.14243,0.53138,0.00174,-2.04882,0.0382,-0.06962,1.6945,0.00375,-0.02869,-0.14284,-0.01083,0.04492,-0.06261,-0.35623,0.00043,-0.71222,-1.00934
11.44,-1.69936,0.00629,-0.03134,-0.048,0.00314,0.00583,-0.45257,0.8236,-0.01524,-0.5646,-0.07718,0.01131,0.08787,-0.80725,0.03292,-0.03223,0.72681,0.15605,0.4466,0.00254,-2.51802,0.00094,-0.12074,2.08186,0.00506,-0.02684,-0.14028,-0.00812,0.03405,-0.0377,-1.07588,0.00119,-0.64245,-0.92694
11.46,-1.51816,-0.04284,-0.02707,-0.06133,0.00265,0.004,-0.69431,0.71982,-0.0109,-0.5472,-0.07148,0.00705,0.05694,-0.77383,0.02821,-0.02651,0.56983,0.16266,0.36048,0.00323,-3.01389,-0.03857,-0.15778,2.45686,0.0066,-0.02597,-0.14291,-0.00831,0.02531,-0.01823,-1.82119,0.00206,-0.55989,-0.82364
11.48,-1.33736,-0.09933,-0.02051,-0.0708,0.00175,0.00188,-0.9267,0.60078,-0.00578,-0.50906,-0.06498,0.00394,0.03371,-0.70116,0.02398,-0.01959,0.40849,0.16265,0.27659,0.00376,-3.50347,-0.07841,-0.17967,2.79945,0.00826,-0.02631,-0.15112,-0.0109,0.0183,-0.0041,-2.56268,0.00293,-0.46814,-0.70394
11.5,-1.16018,-0.16418,-0.01319,-0.07355,0.00056,-0.00041,-1.12955,0.47195,-0.00029,-0.44715,-0.05827,0.00184,0.01741,-0.58905,0.02054,-0.01195,0.25008,0.15579,0.19725,0.00405,-3.94703,-0.11769,-0.18807,3.09018,0.00979,-0.02804,-0.16491,-0.01576,0.01301,0.00674,-3.27348,0.0038,-0.37131,-0.57389
11.52,-0.99205,-0.24057,-0.00651,-0.06813,-0.0009,-0.0027,-1.27849,0.34264,0.00514,-0.36164,-0.05197,0.00061,0.00707,-0.4462,0.01811,-0.00403,0.1002,0.14282,0.12594,0.00405,-4.30029,-0.15581,-0.18597,3.31264,0.011,-0.03125,-0.1838,-0.0236,0.00932,0.01762,-3.92923,0.00455,-0.27456,-0.44112
11.54,-0.83514,-0.32982,-0.00128,-0.05672,-0.00269,-0.00484,-1.35713,0.22546,0.01018,-0.25619,-0.04589,6e-05,0.00156,-0.29452,0.01663,0.00393,-0.03958,0.12703,0.06752,0.00387,-4.52782,-0.19248,-0.17437,3.45361,0.01167,-0.03591,-0.20707,-0.03414,0.0066,0.03141,-4.51107,0.00519,-0.18334,-0.3128
11.56,-0.69005,-0.43092,0.00193,-0.04135,-0.00472,-0.00676,-1.35703,0.12705,0.0146,-0.13461,-0.03989,-2e-05,-0.00043,-0.14926,0.01589,0.01164,-0.16864,0.11125,0.02274,0.00366,-4.61125,-0.22721,-0.15422,3.51075,0.01173,-0.0418,-0.2332,-0.04616,0.00458,0.04927,-5.00478,0.00571,-0.10077,-0.1938
11.58,-0.5551,-0.53965,0.00288,-0.02354,-0.00687,-0.00841,-1.27527,0.04884,0.01841,-0.00037,-0.03398,0.0002,-0.00025,-0.01935,0.01557,0.01876,-0.28708,0.09749,-0.01009,0.00348,-4.5545,-0.25903,-0.1269,3.486,0.0112,-0.04831,-0.25972,-0.05886,0.00318,0.07075,-5.40158,0.00602,-0.02814,-0.0866
11.6,-0.42845,-0.6482,0.00193,-0.00476,-0.00898,-0.00971,-1.1164,-0.00966,0.02155,0.14201,-0.02755,0.00052,0.00066,0.08671,0.01517,0.02498,-0.39556,0.08758,-0.03271,0.00341,-4.37473,-0.28563,-0.09284,3.39005,0.01014,-0.05443,-0.28341,-0.07231,0.00227,0.09324,-5.69794,0.00633,0.03366,0.00627
11.62,-0.30687,-0.74541,-0.00011,0.01199,-0.01081,-0.0106,-0.89277,-0.05054,0.02391,0.28283,-0.01989,0.00072,0.00084,0.1614,0.01426,0.03003,-0.495,0.08328,-0.04709,0.0035,-4.10135,-0.30393,-0.05279,3.23816,0.00878,-0.05904,-0.30084,-0.08703,0.00186,0.11282,-5.88473,0.00652,0.08406,0.0832
11.64,-0.18892,-0.82049,-0.00244,0.02432,-0.01208,-0.01105,-0.6223,-0.07742,0.02585,0.41568,-0.01057,0.0006,-0.00118,0.20249,0.01263,0.03349,-0.58456,0.0866,-0.05481,0.00383,-3.7646,-0.31312,-0.00784,3.04559,0.0072,-0.06136,-0.30821,-0.10036,0.00199,0.12681,-5.9555,0.00681,0.12297,0.14324
11.66,-0.07209,-0.86573,-0.00442,0.03227,-0.01258,-0.01108,-0.32045,-0.09506,0.02782,0.53974,0.00092,-3e-05,-0.0068,0.21316,0.01036,0.03514,-0.66313,0.09866,-0.05709,0.00447,-3.39065,-0.31364,0.04082,2.83128,0.00559,-0.06094,-0.3025,-0.10968,0.00267,0.13433,-5.90385,0.00711,0.15134,0.18692
11.68,0.04344,-0.87841,-0.00545,0.03626,-0.01231,-0.01067,-0.0009,-0.10865,0.03012,0.65304,0.01495,-0.00141,-0.01736,0.19858,0.00772,0.035,-0.73069,0.1192,-0.05494,0.00537,-3.0057,-0.30622,0.09131,2.61879,0.00392,-0.05746,-0.28235,-0.11544,0.00376,0.13536,-5.73116,0.0075,0.17013,0.21597
11.7,0.15648,-0.85998,-0.00543,0.03685,-0.01137,-0.00987,0.32138,-0.12333,0.03281,0.74832,0.03166,-0.00372,-0.03386,0.16636,0.00504,0.0332,-0.78512,0.14789,-0.04898,0.00656,-2.63427,-0.29158,0.14062,2.43506,0.0023,-0.05101,-0.24729,-0.11624,0.005,0.13103,-5.43962,0.00779,0.18043,0.23209
11.72,0.26425,-0.81559,-0.00456,0.03462,-0.01002,-0.00871,0.62988,-0.14387,0.03583,0.81515,0.05117,-0.00715,-0.05673,0.1242,0.00266,0.02998,-0.82347,0.1841,-0.03975,0.00805,-2.29819,-0.27062,0.18542,2.30385,0.00071,-0.04183,-0.19817,-0.11112,0.00602,0.12284,-5.03721,0.00788,0.18329,0.2375
11.74,0.3631,-0.75104,-0.00324,0.03073,-0.00859,-0.00728,0.91294,-0.17338,0.03951,0.85476,0.07337,-0.01185,-0.08579,0.07779,0.00076,0.02581,-0.84512,0.22542,-0.02828,0.00977,-2.01536,-0.24662,0.22245,2.24281,-0.00087,-0.03036,-0.13691,-0.10351,0.00656,0.11332,-4.53656,0.00786,0.17992,0.23442
11.76,0.45234,-0.67247,-0.0019,0.02635,-0.00736,-0.00567,1.16563,-0.21318,0.0441,0.87232,0.09785,-0.01787,-0.12018,0.03209,-0.00062,0.02108,-0.85002,0.26806,-0.01599,0.01151,-1.79248,-0.22189,0.24898,2.25458,-0.00235,-0.01731,-0.06727,-0.09572,0.00641,0.10367,-3.95698,0.00753,0.1718,0.22535
11.78,0.53067,-0.58673,-0.00085,0.02191,-0.00649,-0.00395,1.38487,-0.26219,0.04938,0.86744,0.12408,-0.02515,-0.15874,-0.00823,-0.00155,0.0162,-0.83743,0.30591,-0.0048,0.01298,-1.6283,-0.19685,0.26333,2.32692,-0.00372,-0.00379,0.00518,-0.08805,0.00552,0.09426,-3.32827,0.0071,0.16047,0.21257
11.8,0.59668,-0.49989,-0.00021,0.01782,-0.00605,-0.00225,1.56699,-0.3161,0.05501,0.83664,0.15183,-0.03343,-0.19631,-0.03861,-0.00214,0.01156,-0.8068,0.33649,0.00269,0.01434,-1.51515,-0.1724,0.26408,2.43363,-0.0049,0.00866,0.07246,-0.08037,0.00402,0.08495,-2.69142,0.00646,0.14803,0.19883
11.82,0.64886,-0.41852,6e-05,0.01432,-0.00606,-0.00066,1.708,-0.36845,0.06062,0.77693,0.18074,-0.0423,-0.22447,-0.05502,-0.00252,0.00758,-0.75789,0.35972,0.00418,0.01604,-1.44273,-0.14941,0.25037,2.54048,-0.00577,0.01892,0.12536,-0.07251,0.00215,0.07532,-2.09381,0.00572,0.13656,0.18648
11.84,0.68751,-0.34817,0.00012,0.01138,-0.00648,0.00072,1.80809,-0.41502,0.06569,0.69713,0.20887,-0.05128,-0.24164,-0.05442,-0.00268,0.00457,-0.69308,0.36425,-0.00186,0.01714,-1.39944,-0.12758,0.22261,2.61694,-0.00625,0.02577,0.15705,-0.06537,0.00018,0.06481,-1.57844,0.0051,0.12732,0.17705
11.86,0.71394,-0.29212,0.00016,0.00891,-0.00724,0.00184,1.86887,-0.45305,0.06964,0.60765,0.23349,-0.05986,-0.2499,-0.03578,-0.00255,0.00258,-0.61517,0.34299,-0.01521,0.01689,-1.37243,-0.10719,0.18256,2.63705,-0.00632,0.0282,0.16487,-0.05947,-0.00166,0.05322,-1.17195,0.00447,0.12101,0.17106
11.88,0.73106,-0.25088,0.0003,0.00685,-0.00819,0.00263,1.88861,-0.47925,0.07219,0.5132,0.25129,-0.06735,-0.25033,-0.0008,-0.00205,0.00149,-0.52654,0.30314,-0.03356,0.01572,-1.35085,-0.08854,0.13339,2.58459,-0.00594,0.02625,0.1496,-0.05455,-0.00313,0.0407,-0.89027,0.00405,0.11756,0.16852
11.9,0.74217,-0.22509,0.00059,0.00512,-0.00918,0.00307,1.86935,-0.49042,0.07275,0.42189,0.26188,-0.07281,-0.23608,0.04631,-0.00109,0.00103,-0.43405,0.24674,-0.05213,0.0133,-1.32259,-0.07291,0.07966,2.45154,-0.0052,0.02037,0.11554,-0.05058,-0.00413,0.02807,-0.7351,0.00374,0.11635,0.16828
11.92,0.75138,-0.21412,0.00106,0.00363,-0.01008,0.00314,1.81329,-0.48378,0.07087,0.33919,0.26633,-0.07523,-0.19735,0.09962,0.00034,0.0009,-0.34428,0.18173,-0.06423,0.00986,-1.27893,-0.06133,0.02709,2.23653,-0.00415,0.0116,0.06904,-0.04768,-0.00463,0.01621,-0.70524,0.00353,0.11671,0.16909
11.94,0.76206,-0.21723,0.00165,0.00235,-0.0107,0.00282,1.71741,-0.45978,0.06685,0.26676,0.25875,-0.07417,-0.14915,0.15367,0.00211,0.00075,-0.25872,0.12655,-0.06667,0.00686,-1.21708,-0.05409,-0.01921,1.94861,-0.0029,0.00152,0.01629,-0.04571,-0.00462,0.0056,-0.79368,0.00352,0.11805,0.17024
11.96,0.77555,-0.23312,0.00227,0.00121,-0.01094,0.00214,1.58322,-0.42061,0.06106,0.20525,0.23634,-0.06968,-0.10553,0.20463,0.00414,0.00042,-0.17923,0.08858,-0.05927,0.00485,-1.13831,-0.05141,-0.05566,1.60787,-0.00152,-0.00857,-0.03667,-0.04485,-0.00415,-0.00313,-0.98477,0.00362,0.12035,0.17208
11.98,0.79047,-0.26036,0.00287,0.00012,-0.01082,0.00117,1.42032,-0.36924,0.05387,0.15342,0.20471,-0.06214,-0.06273,0.25005,0.00626,-0.0002,-0.10852,0.06634,-0.04266,0.00367,-1.05211,-0.0534,-0.07982,1.24918,-0.00015,-0.01758,-0.08385,-0.04519,-0.00343,-0.00963,-1.25848,0.00372,0.1245,0.17609
12,0.80522,-0.29753,0.00337,-0.00068,-0.01044,4e-05,1.24316,-0.313,0.04552,0.11462,0.16484,-0.05269,-0.03532,0.28853,0.00823,-0.00109,-0.04838,0.05775,-0.02053,0.00323,-0.97305,-0.05947,-0.09042,0.92126,0.00099,-0.02424,-0.11937,-0.04687,-0.00266,-0.01351,-1.58323,0.00382,0.13156,0.1848
12.02,0.81579,-0.34224,0.00366,-0.00099,-0.00994,-0.00109,1.06712,-0.25922,0.03634,0.0898,0.12039,-0.0426,-0.0306,0.31942,0.00978,-0.00213,-0.00016,0.05944,0.00363,0.0034,-0.91903,-0.06871,-0.08705,0.67489,0.00179,-0.02727,-0.13825,-0.05023,-0.00205,-0.01452,-1.92615,0.00402,0.14283,0.20057
12.04,0.81962,-0.39177,0.00376,-0.00119,-0.00954,-0.0021,0.90247,-0.21086,0.02727,0.0718,0.08196,-0.03275,-0.02939,0.34265,0.01075,-0.00326,0.03562,0.06713,0.02728,0.00393,-0.90555,-0.07993,-0.06966,0.54969,0.00213,-0.0263,-0.13662,-0.05541,-0.00176,-0.01267,-2.25101,0.00402,0.15869,0.22424
12.06,0.81485,-0.44255,0.00377,-0.00153,-0.00939,-0.00291,0.75472,-0.17036,0.01887,0.05641,0.05334,-0.02377,-0.02391,0.35849,0.01112,-0.00433,0.05949,0.07742,0.04753,0.00463,-0.93726,-0.09156,-0.03943,0.56147,0.00195,-0.02154,-0.11362,-0.06261,-0.0019,-0.00812,-2.52291,0.00401,0.17794,0.25432
12.08,0.80263,-0.49015,0.00368,-0.0019,-0.00955,-0.00349,0.62563,-0.13972,0.01125,0.04344,0.03319,-0.01611,-0.01771,0.36748,0.01089,-0.00531,0.07271,0.08837,0.063,0.00539,-1.01052,-0.10149,0.00125,0.69791,0.0013,-0.01349,-0.07148,-0.07181,-0.00248,-0.00128,-2.70825,0.0038,0.19785,0.2866
12.1,0.78374,-0.52859,0.00356,-0.0024,-0.01,-0.00384,0.51464,-0.11919,0.00442,0.03235,0.0205,-0.0099,-0.01153,0.36974,0.01022,-0.00612,0.07704,0.09847,0.07329,0.00611,-1.11334,-0.10691,0.04896,0.92551,0.00031,-0.00334,-0.01535,-0.08334,-0.00354,0.00728,-2.76787,0.00349,0.214,0.31369
12.12,0.76166,-0.55166,0.00347,-0.00318,-0.01068,-0.00399,0.41888,-0.10804,-0.00143,0.02268,0.01381,-0.00513,-0.00582,0.3654,0.00928,-0.0067,0.07439,0.10675,0.07879,0.00673,-1.23001,-0.10508,0.09899,1.19709,-0.0008,0.00784,0.04739,-0.09754,-0.00522,0.01701,-2.67112,0.00307,0.22091,0.32747
12.14,0.73967,-0.55502,0.00344,-0.00402,-0.01145,-0.004,0.3336,-0.10501,-0.00616,0.01402,0.01161,-0.00166,-0.00101,0.35499,0.00813,-0.00702,0.06655,0.11295,0.08096,0.00721,-1.34446,-0.0944,0.14709,1.46784,-0.0019,0.01914,0.10933,-0.11392,-0.00752,0.02728,-2.39659,0.00255,0.21496,0.32118
12.16,0.72272,-0.53726,0.00349,-0.00476,-0.01214,-0.0039,0.25453,-0.10862,-0.00989,0.00618,0.01279,0.00068,0.00273,0.33925,0.00682,-0.00713,0.05515,0.11718,0.08128,0.00753,-1.44334,-0.07431,0.18956,1.70561,-0.00284,0.02941,0.16446,-0.13139,-0.01031,0.03708,-1.94029,0.00194,0.19443,0.29179
12.18,0.71519,-0.49985,0.00361,-0.00533,-0.01253,-0.00376,0.17885,-0.11702,-0.01278,-0.0008,0.01647,0.00211,0.00534,0.31874,0.00542,-0.00707,0.04162,0.11983,0.08093,0.00775,-1.52092,-0.04551,0.22291,1.88655,-0.00353,0.03766,0.20759,-0.1491,-0.01362,0.04569,-1.32941,0.00142,0.15976,0.23964
12.2,0.72266,-0.4466,0.00377,-0.00557,-0.0124,-0.00364,0.10525,-0.12836,-0.01497,-0.00689,0.02182,0.00285,0.00693,0.29447,0.00403,-0.00691,0.02733,0.12144,0.08095,0.00787,-1.57206,-0.0099,0.24365,1.99864,-0.00394,0.0431,0.23401,-0.16512,-0.01692,0.05167,-0.61145,0.00081,0.11391,0.16921
12.22,0.75005,-0.38351,0.00392,-0.00536,-0.01157,-0.00361,0.03356,-0.14059,-0.01656,-0.01215,0.02808,0.00307,0.00772,0.26745,0.00272,-0.0068,0.01348,0.12255,0.08208,0.00795,-1.5936,0.02947,0.24857,2.03792,-0.00398,0.0452,0.23991,-0.17718,-0.01933,0.05349,0.14937,0.0003,0.06103,0.08691
12.24,0.80018,-0.31686,0.00405,-0.0047,-0.00987,-0.00369,-0.03562,-0.15198,-0.01768,-0.01654,0.0345,0.00295,0.00788,0.23868,0.00145,-0.00681,0.00096,0.12387,0.08484,0.00804,-1.58768,0.06955,0.23592,2.00544,-0.00368,0.04335,0.22426,-0.18335,-0.02084,0.05115,0.88387,0,0.00551,0
12.26,0.87069,-0.25191,0.00414,-0.00364,-0.00732,-0.00387,-0.10102,-0.16105,-0.01845,-0.01992,0.04037,0.00262,0.0076,0.20919,0.00026,-0.00699,-0.00983,0.12574,0.08922,0.00819,-1.5551,0.1075,0.20574,1.91093,-0.0031,0.03743,0.18897,-0.18203,-0.02175,0.0454,1.5332,-0.0001,-0.04838,-0.08484
12.28,0.95659,-0.19387,0.00415,-0.00232,-0.00415,-0.00411,-0.16005,-0.16646,-0.01889,-0.02221,0.04504,0.00218,0.00703,0.18008,-0.00087,-0.00736,-0.01889,0.12777,0.09436,0.00837,-1.50056,0.14024,0.15962,1.77128,-0.00231,0.02845,0.13869,-0.17255,-0.02197,0.03728,2.04431,-0.0001,-0.0964,-0.16099
12.3,1.04587,-0.14801,0.00399,-0.00088,-0.00075,-0.00431,-0.20886,-0.16727,-0.01902,-0.02361,0.04805,0.00171,0.0063,0.15349,-0.00193,-0.0079,-0.02643,0.12954,0.0992,0.00856,-1.4312,0.16486,0.1014,1.61115,-0.00145,0.01757,0.08173,-0.15312,-0.02149,0.02856,2.36331,0.0002,-0.134,-0.22112
12.32,1.12603,-0.11872,0.00355,0.00038,0.00233,-0.00437,-0.24312,-0.16269,-0.01885,-0.02433,0.04908,0.00126,0.0055,0.13138,-0.00289,-0.00853,-0.03291,0.13044,0.10253,0.00875,-1.35412,0.17921,0.03546,1.45509,-0.00062,0.00669,0.02724,-0.12326,-0.02051,0.02127,2.44038,0.00071,-0.15735,-0.25911
12.34,1.18692,-0.10815,0.00265,0.00116,0.00468,-0.00422,-0.25962,-0.15235,-0.01827,-0.02413,0.04775,0.00087,0.00465,0.1143,-0.00379,-0.00914,-0.03899,0.12926,0.10249,0.00883,-1.27662,0.18112,-0.03366,1.32761,9e-05,-0.00219,-0.01763,-0.08532,-0.01926,0.01702,2.25381,0.00132,-0.16372,-0.27082
12.36,1.22413,-0.11499,0.00117,0.00149,0.0061,-0.00384,-0.25768,-0.13647,-0.01713,-0.02278,0.0441,0.00053,0.0038,0.10222,-0.00471,-0.00966,-0.04545,0.12504,0.09772,0.00868,-1.20401,0.17049,-0.1023,1.24085,0.00056,-0.00815,-0.04787,-0.04083,-0.01813,0.01634,1.81292,0.00223,-0.15256,-0.25615
12.38,1.23602,-0.13494,-0.00096,0.00142,0.00663,-0.00325,-0.23957,-0.11652,-0.0154,-0.02046,0.03882,0.00027,0.00299,0.09464,-0.00562,-0.00992,-0.05308,0.11735,0.08788,0.0083,-1.1414,0.14991,-0.16715,1.2012,0.0008,-0.01094,-0.06159,0.00898,-0.01709,0.01862,1.1616,0.00336,-0.12665,-0.21981
12.4,1.22573,-0.15977,-0.00364,0.00113,0.00649,-0.00252,-0.20998,-0.09474,-0.01302,-0.01711,0.03271,9e-05,0.00225,0.09009,-0.00658,-0.00978,-0.0627,0.10584,0.0728,0.00763,-1.09268,0.125,-0.22476,1.20709,0.00077,-0.01084,-0.05945,0.06206,-0.0165,0.02261,0.38229,0.00479,-0.09089,-0.17006
12.42,1.19918,-0.17998,-0.00661,0.00075,0.00602,-0.00175,-0.17526,-0.07384,-0.01,-0.01287,0.02685,-4e-05,0.00162,0.08662,-0.00769,-0.00908,-0.07498,0.09048,0.05294,0.00665,-1.06107,0.10211,-0.27184,1.25269,0.00056,-0.00841,-0.04398,0.11524,-0.01701,0.02716,-0.42789,0.00642,-0.05171,-0.11724
12.44,1.16392,-0.188,-0.00958,0.00034,0.00553,-0.00102,-0.14156,-0.05614,-0.00636,-0.00809,0.02247,-0.00013,0.00116,0.08266,-0.00888,-0.00772,-0.09023,0.07171,0.02937,0.00541,-1.04917,0.08549,-0.30643,1.32791,0.00015,-0.00415,-0.0184,0.16606,-0.01819,0.03062,-1.18225,0.00826,-0.01513,-0.07115
12.46,1.12722,-0.17996,-0.01227,-0,0.00527,-0.0004,-0.11387,-0.04303,-0.00222,-0.00309,0.02031,-0.00017,0.00087,0.07693,-0.01006,-0.00569,-0.10823,0.05027,0.00316,0.00396,-1.05497,0.07821,-0.32814,1.42337,-0.00035,0.00137,0.01399,0.21337,-0.01951,0.03165,-1.8233,0.0105,0.01426,-0.03881
12.48,1.09864,-0.1559,-0.01434,-0.00016,0.00543,8e-05,-0.09588,-0.0352,0.00218,0.00188,0.02057,-0.0002,0.00075,0.06857,-0.01118,-0.00313,-0.1282,0.02728,-0.0245,0.00238,-1.07718,0.08196,-0.33812,1.52974,-0.00094,0.00759,0.04976,0.25634,-0.02119,0.02989,-2.32023,0.01284,0.03369,-0.0243
12.5,1.08855,-0.12063,-0.01543,0,0.00611,0.00041,-0.0901,-0.03252,0.0065,0.00644,0.0232,-0.0002,0.0008,0.05728,-0.01215,-0.00025,-0.14853,0.00435,-0.05184,0.00078,-1.11061,0.09631,-0.3388,1.63338,-0.0015,0.0139,0.08529,0.29295,-0.02282,0.02523,-2.66394,0.01539,0.04171,-0.0292
12.52,1.1068,-0.08135,-0.01518,0.00064,0.00734,0.0006,-0.09791,-0.03425,0.01044,0.01023,0.02788,-0.00021,0.00099,0.04325,-0.01288,0.00263,-0.16715,-0.0164,-0.0765,-0.00068,-1.14947,0.11902,-0.33306,1.72283,-0.002,0.01982,0.11686,0.32013,-0.02378,0.01791,-2.85835,0.01796,0.03774,-0.05323
12.54,1.15928,-0.04601,-0.01349,0.00183,0.00903,0.00067,-0.11937,-0.03949,0.01364,0.01303,0.03413,-0.00021,0.00128,0.02701,-0.01317,0.00524,-0.18225,-0.03313,-0.09684,-0.00183,-1.18914,0.14759,-0.32431,1.79011,-0.00238,0.02483,0.14178,0.33795,-0.02414,0.0086,-2.9142,0.02043,0.02203,-0.09476
12.56,1.24582,-0.02194,-0.01044,0.00358,0.01103,0.00064,-0.15291,-0.047,0.01578,0.0148,0.04127,-0.00021,0.00165,0.00948,-0.01286,0.00734,-0.1924,-0.04488,-0.11205,-0.00262,-1.22822,0.1792,-0.31579,1.83295,-0.00258,0.02853,0.15832,0.34746,-0.02384,-0.00204,-2.85265,0.02261,-0.00415,-0.1507
12.58,1.36174,-0.01534,-0.00641,0.00578,0.01314,0.00053,-0.19495,-0.05528,0.01679,0.01558,0.0483,-0.00021,0.00204,-0.00792,-0.01196,0.00884,-0.19649,-0.05108,-0.12132,-0.003,-1.26672,0.21051,-0.31017,1.85274,-0.00261,0.03076,0.16592,0.34839,-0.02281,-0.01321,-2.693,0.02427,-0.03871,-0.21641
12.6,1.49364,-0.03187,-0.00203,0.00801,0.01495,0.00035,-0.24027,-0.06271,0.01666,0.0156,0.05426,-0.00021,0.00238,-0.02324,-0.01039,0.00964,-0.19354,-0.05157,-0.12375,-0.00299,-1.3058,0.23751,-0.30923,1.85727,-0.00246,0.03142,0.16477,0.33805,-0.02107,-0.02389,-2.45988,0.02523,-0.07851,-0.28598
12.62,1.62519,-0.07528,0.00192,0.00942,0.01597,0.00014,-0.28282,-0.0676,0.01547,0.01518,0.05832,-0.00021,0.00265,-0.03448,-0.00817,0.00969,-0.18293,-0.04644,-0.11861,-0.00258,-1.34921,0.25554,-0.31428,1.85652,-0.00223,0.03058,0.15588,0.31239,-0.01857,-0.03295,-2.17783,0.02521,-0.12024,-0.35255
12.64,1.74422,-0.14784,0.00484,0.0099,0.01605,-9e-05,-0.31737,-0.0686,0.01345,0.01429,0.05927,-0.0002,0.00278,-0.03991,-0.00564,0.00905,-0.16492,-0.03602,-0.10642,-0.00182,-1.39889,0.26238,-0.32575,1.85759,-0.00187,0.02841,0.14101,0.27692,-0.01569,-0.03984,-1.8771,0.02397,-0.1604,-0.41011
12.66,1.84257,-0.24879,0.00645,0.00975,0.01523,-0.00031,-0.34051,-0.06516,0.01085,0.0129,0.05651,-0.00019,0.00274,-0.03858,-0.00301,0.00782,-0.14051,-0.02105,-0.08833,-0.00075,-1.45676,0.25766,-0.34275,1.86614,-0.00149,0.02526,0.12261,0.23678,-0.01265,-0.04452,-1.58307,0.02167,-0.19623,-0.45441
12.68,1.91564,-0.37297,0.00681,0.00894,0.01351,-0.00049,-0.35071,-0.05733,0.00794,0.01119,0.05064,-0.00016,0.00255,-0.03072,-0.00043,0.00614,-0.11148,-0.00277,-0.06582,0.00053,-1.52198,0.24192,-0.36186,1.88347,-0.00114,0.02177,0.10393,0.19225,-0.00931,-0.04713,-1.32454,0.01822,-0.22563,-0.48278
12.7,1.96303,-0.51162,0.00627,0.00782,0.01114,-0.0006,-0.34814,-0.04582,0.00498,0.00926,0.04246,-0.00014,0.00225,-0.01755,0.00194,0.00427,-0.08089,0.01696,-0.04204,0.0019,-1.59189,0.21885,-0.37771,1.90591,-0.00081,0.01863,0.08911,0.15161,-0.00686,-0.04945,-1.13255,0.01431,-0.24679,-0.49488
