T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.86,10.95504,0.40775,-0.30697,-0.77819,0.10461,-0.01208,-0.19533,0.02699,0.00245,0.94041,1.93171,0.21294,0.15603,1.93579,-0.00481,0.0211,-0.12564,0.22892,0.09701,0.00722,-23.14612,2.00494,0.04897,-65.54029,0.00353,5.66843,2.04078,-19.94676,0.14261,-8.5577,-70.92209,0.68531,-6.84445,-4.38478
9.88,12.40647,0.47386,-0.3366,-0.89615,0.13764,-0.01134,0.03872,0.02419,0.00077,0.8029,2.41864,0.16766,0.14634,1.90137,0.0005,0.01925,-0.11156,0.20389,0.10102,0.00544,-25.81777,2.37848,-0.02445,-60.05114,0.00236,4.77507,0.34393,-18.96785,0.1235,-10.18081,-76.65443,0.75119,-7.79082,-4.97053
9.9,13.87713,0.54686,-0.34863,-1.02615,0.16431,-0.01072,0.30086,0.01898,-0.00045,0.65712,2.79487,0.12578,0.12935,1.85425,0.00584,0.01713,-0.0914,0.17261,0.10494,0.00323,-27.9218,2.61687,-0.07664,-54.03773,0.00081,4.32113,-0.62357,-17.49704,0.09545,-11.79011,-81.51952,0.7346,-8.18339,-5.34751
9.92,15.20098,0.64453,-0.34011,-1.16243,0.1805,-0.01006,0.57818,0.01246,-0.00199,0.5086,3.03803,0.08878,0.10619,1.7964,0.00998,0.01483,-0.0665,0.13454,0.10848,0.00057,-29.6819,2.6202,-0.07252,-48.19583,0.00039,3.91654,-0.33662,-15.75327,0.06303,-13.23841,-85.82153,0.66071,-8.01626,-5.42887
9.94,16.34658,0.76016,-0.31328,-1.30139,0.1862,-0.00938,0.85517,0.00821,-0.00413,0.36483,3.11711,0.05796,0.08207,1.7297,0.01279,0.01245,-0.03774,0.08979,0.11164,-0.00248,-30.89769,2.51966,-0.05094,-42.69653,4e-05,3.31527,0.16167,-13.99003,0.03127,-14.46865,-89.73667,0.55542,-7.46915,-5.29821
9.96,17.3157,0.88254,-0.27286,-1.43854,0.18326,-0.00862,1.11368,0.00681,-0.00624,0.23102,3.01989,0.03362,0.0599,1.65543,0.01421,0.01007,-0.00672,0.03998,0.11425,-0.00579,-31.37064,2.39173,-0.03246,-37.56315,-0.00059,2.67248,0.39844,-12.37724,0.00297,-15.44356,-93.3882,0.43995,-6.6958,-5.03997
9.98,18.05812,1.01686,-0.22384,-1.56456,0.1719,-0.00753,1.33931,0.00693,-0.00816,0.11092,2.77746,0.01523,0.04017,1.5742,0.01392,0.00771,0.02409,-0.01161,0.1158,-0.00918,-31.20734,2.21412,-0.0054,-32.87086,-0.00146,2.02836,0.53343,-10.99714,-0.02071,-16.0721,-96.8305,0.32887,-5.77769,-4.6626
10,18.3478,1.15957,-0.17211,-1.67067,0.15403,-0.0059,1.52556,0.00814,-0.00966,0.00853,2.42182,0.00205,0.02334,1.48634,0.01171,0.00542,0.05195,-0.06016,0.11563,-0.01216,-30.47951,1.99235,0.01003,-28.61843,-0.00256,1.43785,0.58172,-9.85687,-0.03914,-16.17532,-100.20537,0.23059,-4.74782,-4.16822
10.02,17.90293,1.30224,-0.1234,-1.74974,0.13217,-0.00371,1.67203,0.01119,-0.01063,-0.07069,2.0019,-0.0068,0.00962,1.39166,0.00781,0.00324,0.07466,-0.09825,0.11331,-0.01398,-29.26082,1.73904,-0.00469,-24.77771,-0.00382,0.94278,0.56988,-8.92066,-0.05219,-15.61406,-103.61276,0.14923,-3.68593,-3.59232
10.04,16.8791,1.42756,-0.08204,-1.79367,0.10841,-0.00121,1.7656,0.01531,-0.01118,-0.12382,1.59178,-0.0122,-0.00103,1.28945,0.00337,0.00124,0.08896,-0.12232,0.10833,-0.01457,-27.6236,1.4596,-0.02365,-21.29521,-0.00519,0.557,0.54861,-8.20125,-0.06021,-14.38197,-106.67837,0.08626,-2.72802,-3.02248
10.06,15.49897,1.50936,-0.04945,-1.79949,0.08483,0.00121,1.7974,0.01933,-0.01139,-0.15292,1.23514,-0.01502,-0.00892,1.17858,-0.00029,-0.00056,0.09195,-0.13336,0.10066,-0.01421,-25.62609,1.16261,-0.0326,-18.09488,-0.00657,0.28486,0.54853,-7.65973,-0.06402,-12.49543,-108.98986,0.04048,-1.93353,-2.51181
10.08,13.76273,1.52445,-0.02498,-1.77163,0.06282,0.00336,1.77545,0.02347,-0.01131,-0.16227,0.94351,-0.01599,-0.01448,1.05747,-0.00204,-0.00211,0.08294,-0.13236,0.09118,-0.01297,-23.36194,0.85349,-0.03903,-15.11454,-0.00791,0.11608,0.59072,-7.16398,-0.06512,-9.98427,-110.32513,0.00927,-1.30306,-2.07008
10.1,11.90054,1.42944,-0.00703,-1.71419,0.04509,0.0047,1.70377,0.0271,-0.01092,-0.15869,0.71812,-0.01571,-0.01818,0.92488,-0.00068,-0.00337,0.0623,-0.1236,0.08007,-0.01133,-20.91412,0.52256,-0.0391,-12.31637,-0.00886,0.03278,0.67033,-6.69785,-0.06281,-6.76851,-110.06278,-0.01028,-0.82514,-1.69318
10.12,10.14032,1.19805,0.00599,-1.63079,0.03362,0.0049,1.58904,0.02928,-0.01019,-0.14946,0.54986,-0.01465,-0.02042,0.78023,0.00393,-0.00431,0.03259,-0.11194,0.06794,-0.0098,-18.36972,0.17764,-0.03221,-9.68311,-0.00901,0.01074,0.76384,-6.2751,-0.05639,-3.02843,-107.64563,-0.02127,-0.48732,-1.3801
10.14,8.47496,0.85762,0.01471,-1.53129,0.02619,0.00445,1.44687,0.03065,-0.00899,-0.1398,0.42233,-0.01308,-0.02125,0.62494,0.01093,-0.00494,-0.00186,-0.099,0.05715,-0.00838,-15.81329,-0.15714,-0.02598,-7.20408,-0.00846,0.02673,0.84978,-5.78252,-0.04928,0.79811,-102.97944,-0.02624,-0.27529,-1.14158
10.16,6.90458,0.44313,0.01913,-1.42308,0.02082,0.00382,1.29155,0.03181,-0.00712,-0.13342,0.31725,-0.01115,-0.02039,0.46201,0.01947,-0.00533,-0.03603,-0.08608,0.04881,-0.00706,-13.30168,-0.47462,-0.02227,-4.87965,-0.00735,0.06125,0.91002,-5.15517,-0.04364,4.51318,-96.15617,-0.02712,-0.16609,-0.97908
10.18,5.45653,-0.00478,0.01898,-1.30799,0.01743,0.0031,1.13737,0.03253,-0.00448,-0.13249,0.21568,-0.00886,-0.01726,0.29722,0.02829,-0.00566,-0.06423,-0.07462,0.04248,-0.00596,-10.88365,-0.76339,-0.01921,-2.74112,-0.00564,0.09906,0.93117,-4.42586,-0.03894,7.96877,-87.54862,-0.02547,-0.13656,-0.88608
10.2,4.33553,-0.42531,0.01452,-1.19765,0.01487,0.00244,0.99863,0.03371,-0.00086,-0.13985,0.09743,-0.00615,-0.01097,0.14211,0.03542,-0.00615,-0.07898,-0.06501,0.03792,-0.00511,-8.62171,-1.01169,-0.01884,-0.86177,-0.0033,0.13188,0.90711,-3.76331,-0.03576,10.96447,-77.32865,-0.02268,-0.16875,-0.85737
10.22,3.65921,-0.75414,0.00698,-1.10327,0.01189,0.00196,0.89229,0.03671,0.00348,-0.15866,-0.06036,-0.00282,-0.00026,0.00695,0.03896,-0.00701,-0.07302,-0.05696,0.03472,-0.00445,-6.58703,-1.21694,-0.02344,0.67843,-0.00057,0.15794,0.8407,-3.30204,-0.03456,13.31355,-66.1262,-0.01971,-0.24835,-0.88738
10.24,3.20586,-0.95091,-0.00182,-1.02152,0.009,0.00162,0.83678,0.04113,0.00799,-0.18824,-0.28696,0.00138,0.01653,-0.10147,0.0392,-0.00844,-0.04526,-0.04973,0.03207,-0.0039,-4.82993,-1.36943,-0.03026,1.83242,0.00212,0.17513,0.74699,-2.95299,-0.03423,14.91306,-55.41468,-0.01683,-0.36132,-0.96916
10.26,2.86073,-1.0093,-0.00991,-0.95184,0.00658,0.0014,0.83991,0.04674,0.01236,-0.22704,-0.62097,0.00672,0.04117,-0.17814,0.03724,-0.01054,0.00143,-0.04241,0.02953,-0.00337,-3.37277,-1.46594,-0.03624,2.60597,0.00458,0.18156,0.6397,-2.64942,-0.03394,15.78849,-46.07253,-0.01414,-0.4914,-1.08797
10.28,2.67029,-0.94924,-0.01555,-0.90057,0.00429,0.00131,0.89642,0.05479,0.01597,-0.27567,-1.10678,0.01346,0.0755,-0.22292,0.03378,-0.01323,0.06104,-0.03418,0.02729,-0.00281,-2.2193,-1.51566,-0.04104,3.06817,0.00655,0.17831,0.52735,-2.40126,-0.03352,16.02983,-38.28261,-0.0117,-0.61851,-1.21672
10.3,2.63289,-0.80985,-0.01759,-0.86873,0.00277,0.00131,0.99511,0.0651,0.01836,-0.33182,-1.79301,0.02177,0.12139,-0.24046,0.03034,-0.0163,0.12433,-0.02419,0.02554,-0.00218,-1.36477,-1.54289,-0.0463,3.33582,0.00775,0.16574,0.4187,-2.20876,-0.03189,15.70621,-32.10898,-0.00939,-0.7215,-1.32047
10.32,2.74353,-0.63691,-0.01555,-0.85648,0.00245,0.00136,1.11958,0.07625,0.01945,-0.39133,-2.72971,0.03171,0.17949,-0.23861,0.02822,-0.01945,0.18272,-0.01169,0.02464,-0.00145,-0.80455,-1.57746,-0.05367,3.54734,0.00794,0.14452,0.32165,-2.05933,-0.028,14.88947,-27.51857,-0.00697,-0.78179,-1.36352
10.34,2.98369,-0.46937,-0.00964,-0.86626,0.00242,0.00149,1.24757,0.08912,0.01872,-0.45142,-3.92156,0.04312,0.25031,-0.22492,0.02748,-0.02246,0.22778,0.00378,0.02531,-0.00061,-0.53015,-1.61765,-0.05843,3.82948,0.00689,0.11692,0.2419,-1.87927,-0.0225,13.79169,-24.45192,-0.00416,-0.78287,-1.32105
10.36,3.31675,-0.32878,-0.00059,-0.89635,0.00219,0.0017,1.35726,0.10397,0.0159,-0.50842,-5.31528,0.0555,0.33191,-0.20662,0.02813,-0.02526,0.2536,0.02229,0.028,0.00034,-0.52167,-1.65904,-0.05518,4.26349,0.0045,0.08524,0.1811,-1.61955,-0.01613,12.58307,-22.73759,-0.00078,-0.71846,-1.18549
10.38,3.73099,-0.21965,0.01057,-0.93991,0.00198,0.00196,1.42955,0.11689,0.01157,-0.55736,-6.85037,0.06787,0.4118,-0.19123,0.03038,-0.02767,0.25841,0.04325,0.0327,0.00136,-0.74782,-1.71439,-0.04161,4.87009,0.001,0.05182,0.13711,-1.29391,-0.00931,11.30006,-22.07461,0.00318,-0.59682,-0.96663
10.4,4.06025,-0.13592,0.02259,-0.98428,0.00152,0.0023,1.44922,0.12963,0.0063,-0.58648,-8.23918,0.07888,0.49485,-0.18405,0.03392,-0.02973,0.24425,0.06551,0.03935,0.0024,-1.1692,-1.75429,-0.01612,5.61652,-0.00318,0.01955,0.10618,-0.89457,-0.00301,10.06457,-22.21228,0.00759,-0.43263,-0.69164
10.42,4.05525,-0.06523,0.03424,-1.01543,0.00058,0.00277,1.40453,0.14651,0.00138,-0.58176,-9.0365,0.0871,0.5975,-0.18849,0.03834,-0.03154,0.21448,0.08779,0.04775,0.00339,-1.74514,-1.74229,0.02351,6.43556,-0.00746,-0.00893,0.08321,-0.45017,0.00235,8.98414,-22.92463,0.01216,-0.24697,-0.39463
10.44,3.74696,0.00404,0.04473,-1.02715,-0.0004,0.00332,1.28289,0.15856,-0.00097,-0.54277,-9.25978,0.09102,0.68072,-0.20665,0.04358,-0.03287,0.16942,0.10847,0.05721,0.00424,-2.43675,-1.69733,0.0791,7.25213,-0.01126,-0.03199,0.06243,-0.02551,0.00676,7.99532,-23.92535,0.01668,-0.06177,-0.1039
10.46,3.23696,0.07581,0.05374,-1.01873,-0.00112,0.00389,1.08193,0.15855,0.0005,-0.4722,-9.0496,0.08973,0.70629,-0.23703,0.04974,-0.03351,0.10984,0.12625,0.06678,0.00493,-3.21147,-1.63897,0.14928,8.01387,-0.01418,-0.04931,0.03889,0.35669,0.01008,7.05854,-25.00143,0.02104,0.111,0.16239
10.48,2.49928,0.14397,0.06121,-0.99217,-0.00161,0.00449,0.81297,0.14869,0.00652,-0.3705,-8.36078,0.08334,0.68259,-0.27359,0.05642,-0.03344,0.03785,0.14081,0.07513,0.00546,-4.04511,-1.56978,0.23306,8.70004,-0.01603,-0.0617,0.00874,0.69121,0.01248,6.21198,-26.06131,0.02513,0.26703,0.39627
10.5,1.48497,0.19255,0.06667,-0.94647,-0.00189,0.00515,0.49148,0.12842,0.01423,-0.24598,-7.4037,0.07235,0.59196,-0.30748,0.06274,-0.03267,-0.04492,0.15221,0.08119,0.00589,-4.91464,-1.48361,0.32213,9.30917,-0.01683,-0.0706,-0.0309,0.97037,0.01415,5.44428,-27.06349,0.02884,0.40569,0.59699
10.52,0.15526,0.19974,0.06933,-0.88165,-0.00217,0.00584,0.14132,0.09965,0.01595,-0.10757,-6.37548,0.05768,0.43572,-0.32977,0.06724,-0.03121,-0.1358,0.16081,0.08404,0.00626,-5.7988,-1.37809,0.40157,9.85499,-0.01674,-0.07762,-0.08159,1.18651,0.01518,4.73707,-27.99574,0.03208,0.52826,0.7677
10.54,-1.37929,0.14537,0.06905,-0.80946,-0.00283,0.00658,-0.21303,0.06849,0.00915,0.03853,-5.20927,0.04053,0.26332,-0.33497,0.0689,-0.02906,-0.23302,0.16723,0.08171,0.00664,-6.68099,-1.28723,0.46821,10.36323,-0.016,-0.08397,-0.14329,1.34362,0.01586,4.12437,-28.8304,0.03475,0.63774,0.91404
10.56,-2.98732,0.02018,0.06569,-0.73817,-0.00401,0.00734,-0.55732,0.03881,-0.00625,0.18378,-3.88869,0.0215,0.099,-0.32218,0.06713,-0.02626,-0.33653,0.17213,0.07313,0.00707,-7.55035,-1.23329,0.52176,10.86131,-0.01481,-0.09017,-0.21405,1.45558,0.01637,3.61338,-29.52268,0.03678,0.73725,1.04143
10.58,-4.63249,-0.16909,0.05857,-0.6665,-0.00536,0.00801,-0.88203,0.01258,-0.03342,0.31882,-2.47527,0.00067,-0.05378,-0.29429,0.06092,-0.02292,-0.44529,0.17628,0.05918,0.00758,-8.39842,-1.20629,0.55684,11.373,-0.01331,-0.09615,-0.28923,1.53262,0.01643,3.17065,-30.02051,0.03811,0.82722,1.15236
10.6,-6.30185,-0.40132,0.04741,-0.59444,-0.00665,0.00856,-1.17287,-0.00859,-0.07373,0.43356,-1.00365,-0.02208,-0.18883,-0.25549,0.0498,-0.01932,-0.55726,0.18004,0.0409,0.00813,-9.21455,-1.20926,0.56899,11.91591,-0.01166,-0.10093,-0.36218,1.57961,0.01621,2.81586,-30.25426,0.03862,0.90645,1.24842
10.62,-7.98991,-0.65009,0.03267,-0.52203,-0.00805,0.00902,-1.4115,-0.02244,-0.12688,0.51874,0.51049,-0.04684,-0.29669,-0.21121,0.0333,-0.01579,-0.66908,0.18353,0.02036,0.00866,-9.98324,-1.24597,0.55688,12.49615,-0.00998,-0.10325,-0.42608,1.59781,0.01602,2.56789,-30.15214,0.03818,0.9727,1.32991
10.64,-9.61371,-0.88943,0.01584,-0.44789,-0.00902,0.0092,-1.59492,-0.02822,-0.18992,0.57097,2.05109,-0.07374,-0.37417,-0.16818,0.0113,-0.01253,-0.77548,0.18718,0.00031,0.00916,-10.68099,-1.2988,0.52468,13.10374,-0.00828,-0.10302,-0.47512,1.59473,0.01543,2.37545,-29.65453,0.03686,1.02385,1.39361
10.66,-11.09484,-1.1004,-0.00077,-0.37255,-0.00899,0.00897,-1.72747,-0.02774,-0.25689,0.59051,3.57588,-0.10282,-0.42609,-0.12975,-0.01508,-0.00978,-0.87145,0.19099,-0.01776,0.00959,-11.27991,-1.352,0.47733,13.70581,-0.00659,-0.10083,-0.50699,1.57419,0.01412,2.19865,-28.76086,0.03482,1.05924,1.43686
10.68,-12.42443,-1.27677,-0.0146,-0.29852,-0.00823,0.00838,-1.8081,-0.02333,-0.32103,0.58063,4.98897,-0.13373,-0.4565,-0.09578,-0.04476,-0.00784,-0.9514,0.19401,-0.03308,0.00988,-11.74587,-1.39733,0.41891,14.23945,-0.00499,-0.09731,-0.52394,1.5301,0.01222,2.02964,-27.5556,0.03232,1.07884,1.4586
10.7,-13.53232,-1.41534,-0.0237,-0.2277,-0.00708,0.00754,-1.84272,-0.01622,-0.37642,0.55068,6.26106,-0.16523,-0.45819,-0.06539,-0.07518,-0.00695,-1.00586,0.19559,-0.04501,0.01004,-12.04166,-1.43989,0.35233,14.61577,-0.00351,-0.09392,-0.53121,1.44914,0.01038,1.89008,-26.18024,0.02975,1.08557,1.46069
10.72,-14.36294,-1.51504,-0.02746,-0.1626,-0.006,0.00655,-1.83923,-0.00693,-0.41789,0.51024,7.4479,-0.19524,-0.41922,-0.0371,-0.10311,-0.00734,-1.02401,0.19506,-0.05297,0.01011,-12.13026,-1.48949,0.28351,14.73663,-0.00225,-0.09224,-0.53543,1.31722,0.00911,1.80615,-24.80926,0.02749,1.083,1.44581
10.74,-14.94433,-1.58515,-0.02686,-0.10698,-0.00528,0.00547,-1.80002,0.00144,-0.43835,0.46176,8.36421,-0.22155,-0.35785,-0.0095,-0.12734,-0.00913,-1.00181,0.19045,-0.05715,0.00997,-11.97038,-1.52613,0.22195,14.52111,-0.00127,-0.09282,-0.54269,1.1463,0.00803,1.74003,-23.59648,0.02588,1.07016,1.41113
10.76,-15.30768,-1.63548,-0.02344,-0.0623,-0.00485,0.00428,-1.7297,0.00613,-0.4338,0.40727,8.80909,-0.24168,-0.29327,0.01783,-0.14755,-0.01226,-0.93775,0.18019,-0.05815,0.00951,-11.54795,-1.53312,0.17281,13.93536,-0.0006,-0.09583,-0.55705,0.95436,0.00688,1.6601,-22.62915,0.02507,1.04627,1.35549
10.78,-15.48807,-1.67014,-0.01829,-0.02811,-0.00477,0.00304,-1.6373,0.00677,-0.40495,0.35199,8.83888,-0.25252,-0.22438,0.04421,-0.16371,-0.01648,-0.8305,0.16381,-0.05641,0.00875,-10.89582,-1.51831,0.1365,13.00728,-0.00028,-0.10149,-0.58012,0.74828,0.00584,1.57923,-21.92895,0.02501,1.01316,1.28345
10.8,-15.4271,-1.69797,-0.01383,-0.00386,-0.00467,0.00175,-1.5377,0.00662,-0.35308,0.29715,8.39505,-0.24875,-0.1667,0.0682,-0.17291,-0.02129,-0.69214,0.14076,-0.05259,0.00766,-10.06627,-1.47529,0.11086,11.82172,-0.0003,-0.10924,-0.61201,0.56678,0.00476,1.4883,-21.4389,0.0256,0.97271,1.19905
10.82,-15.09265,-1.72786,-0.01181,0.01183,-0.0042,0.00047,-1.4463,0.01057,-0.28415,0.24221,7.46668,-0.22503,-0.12938,0.08831,-0.17333,-0.02605,-0.53745,0.11114,-0.04731,0.00623,-9.13376,-1.39874,0.09248,10.49738,-0.00067,-0.11807,-0.65121,0.43685,0.00351,1.37528,-21.0701,0.02668,0.92677,1.10707
10.84,-14.64402,-1.76093,-0.01048,0.02077,-0.00372,-0.0007,-1.36937,0.01507,-0.20615,0.18994,6.30654,-0.18213,-0.09892,0.10244,-0.16906,-0.03021,-0.37114,0.07576,-0.04077,0.00451,-8.18984,-1.30794,0.07812,9.14764,-0.00134,-0.12744,-0.69425,0.33554,0.00222,1.25606,-20.77297,0.02793,0.87682,1.01489
10.86,-14.19019,-1.7989,-0.00865,0.02478,-0.00343,-0.00174,-1.30937,0.0175,-0.1258,0.14227,5.08831,-0.12281,-0.06833,0.10861,-0.16294,-0.03344,-0.2009,0.03589,-0.03311,0.00255,-7.29638,-1.21726,0.06513,7.85415,-0.00227,-0.13677,-0.73685,0.25046,0.00095,1.14069,-20.50847,0.02909,0.82482,0.92815
10.88,-13.72449,-1.84611,-0.00673,0.02563,-0.00321,-0.00267,-1.26727,0.02054,-0.04916,0.09939,3.87159,-0.05142,-0.0388,0.10571,-0.15477,-0.03546,-0.03752,-0.0067,-0.02443,0.00043,-6.48182,-1.13027,0.05206,6.66969,-0.00337,-0.14522,-0.77405,0.18571,-0.00031,1.02701,-20.23647,0.02998,0.77386,0.85055
10.9,-13.22905,-1.90783,-0.0049,0.02534,-0.00316,-0.00353,-1.23853,0.01749,0.01829,0.06011,2.70967,0.0225,-0.01488,0.0932,-0.14346,-0.03608,0.10987,-0.04942,-0.01489,-0.00174,-5.76236,-1.05586,0.03917,5.63065,-0.00449,-0.15094,-0.8023,0.13879,-0.00147,0.9244,-19.94132,0.03043,0.72931,0.78758
10.92,-12.69078,-1.9888,-0.00323,0.02572,-0.00341,-0.00435,-1.21604,0.00811,0.06982,0.0246,1.66528,0.0915,0.00634,0.07103,-0.12854,-0.03523,0.23651,-0.08765,-0.00465,-0.00362,-5.14483,-1.00317,0.02829,4.76058,-0.00551,-0.15182,-0.81864,0.10619,-0.0025,0.84051,-19.61955,0.03031,0.69603,0.74353
10.94,-12.12634,-2.08625,-0.00167,0.02669,-0.00377,-0.00516,-1.19379,0.00202,0.10242,-0.00511,0.80296,0.14803,0.02831,0.04004,-0.11095,-0.03295,0.33894,-0.11919,0.00605,-0.00504,-4.62872,-0.97562,0.02186,4.06904,-0.0063,-0.14815,-0.81653,0.08499,-0.00335,0.77121,-19.26605,0.02949,0.67378,0.71733
10.96,-11.54967,-2.19471,5e-05,0.02739,-0.00418,-0.00599,-1.16627,2e-05,0.11816,-0.0301,0.13479,0.1844,0.04634,0.00269,-0.09088,-0.02933,0.41503,-0.14498,0.01678,-0.0061,-4.20797,-0.97327,0.02151,3.5536,-0.00678,-0.14076,-0.79192,0.07237,-0.00392,0.71178,-18.85997,0.02789,0.65909,0.70425
10.98,-10.95987,-2.3099,0.00237,0.02763,-0.00469,-0.00683,-1.12872,-7e-05,0.11999,-0.05194,-0.36181,0.19987,0.05907,-0.03639,-0.06779,-0.0246,0.46798,-0.16516,0.02674,-0.00677,-3.87434,-0.99238,0.02788,3.20477,-0.00697,-0.12972,-0.74648,0.06642,-0.00409,0.65744,-18.35915,0.02552,0.64639,0.69664
11,-10.33202,-2.41662,0.00551,0.0261,-0.0053,-0.00765,-1.08241,0.00063,0.11341,-0.07278,-0.72133,0.19602,0.06529,-0.07146,-0.04084,-0.01899,0.50098,-0.18187,0.03516,-0.00724,-3.62173,-1.02208,0.04067,3.01005,-0.00693,-0.11664,-0.68332,0.06545,-0.00396,0.61797,-17.70985,0.02246,0.62669,0.68347
11.02,-9.65534,-2.49574,0.00949,0.02117,-0.00594,-0.00838,-1.02968,0.00106,0.10388,-0.09634,-0.98772,0.17705,0.06509,-0.0981,-0.01086,-0.0129,0.51755,-0.19824,0.04162,-0.00779,-3.44464,-1.04854,0.05882,2.95311,-0.00676,-0.10316,-0.6073,0.06776,-0.00368,0.6041,-16.85873,0.0188,0.59003,0.6527
11.04,-8.9758,-2.54126,0.0145,0.01437,-0.00672,-0.00897,-0.96645,0.00134,0.09322,-0.12291,-1.20492,0.15137,0.06389,-0.11116,0.01998,-0.00687,0.52493,-0.21354,0.04537,-0.00831,-3.33355,-1.06273,0.08124,3.00942,-0.00654,-0.08941,-0.52457,0.07132,-0.00286,0.59846,-15.76761,0.01472,0.5298,0.59505
11.06,-8.32283,-2.54991,0.02069,0.00773,-0.00773,-0.00936,-0.89007,0.00174,0.08272,-0.15099,-1.4143,0.12508,0.06609,-0.10739,0.05059,-0.00132,0.52967,-0.22626,0.04649,-0.00861,-3.27101,-1.05863,0.1071,3.14282,-0.00632,-0.07567,-0.44049,0.07378,-0.00115,0.58617,-14.42687,0.01038,0.44362,0.50642
11.08,-7.69392,-2.51552,0.02795,0.00144,-0.00883,-0.00951,-0.80236,0.00225,0.07387,-0.18121,-1.65281,0.10117,0.07369,-0.08898,0.07992,0.00337,0.53594,-0.23679,0.04689,-0.00885,-3.2309,-1.03174,0.13555,3.30415,-0.00611,-0.06268,-0.36017,0.07303,0.00154,0.5682,-12.86787,0.006,0.33403,0.38898
11.1,-7.07968,-2.4379,0.03503,-0.00181,-0.01012,-0.0094,-0.70579,0.0031,0.06731,-0.21201,-1.94965,0.08171,0.08888,-0.06122,0.10569,0.00679,0.54903,-0.24,0.04881,-0.0087,-3.18198,-0.98203,0.16525,3.43358,-0.00584,-0.05162,-0.28863,0.06674,0.00539,0.54484,-11.1641,0.00187,0.21025,0.25223
11.12,-6.47802,-2.31953,0.0401,-0.00106,-0.01181,-0.009,-0.60338,0.00461,0.06325,-0.24123,-2.32532,0.06772,0.113,-0.03216,0.12468,0.00857,0.57397,-0.22918,0.05472,-0.00772,-3.09309,-0.91227,0.19441,3.47124,-0.00545,-0.04339,-0.23087,0.05291,0.01073,0.51587,-9.41436,-0.00171,0.08219,0.1073
11.14,-5.91019,-2.16147,0.0435,0.00037,-0.01343,-0.00831,-0.49716,0.00687,0.06174,-0.26963,-2.78354,0.05931,0.14706,-0.01027,0.13624,0.00845,0.61301,-0.2083,0.06792,-0.00636,-2.93944,-0.82484,0.22231,3.37303,-0.0049,-0.03773,-0.19076,0.0328,0.01777,0.47697,-7.70876,-0.00453,-0.04346,-0.0379
11.16,-5.38853,-1.96633,0.04585,0.0011,-0.01455,-0.00733,-0.38747,0.00985,0.0626,-0.29775,-3.31046,0.05596,0.19086,-0.00126,0.14145,0.00635,0.66717,-0.18133,0.09091,-0.00502,-2.71066,-0.72267,0.24862,3.12293,-0.00418,-0.03438,-0.16894,0.0089,0.02627,0.42475,-6.10266,-0.00649,-0.1617,-0.17771
11.18,-4.91064,-1.73972,0.04654,0.00169,-0.01518,-0.00606,-0.27386,0.01334,0.06549,-0.3252,-3.88066,0.05651,0.23815,-0.0079,0.14062,0.00249,0.73647,-0.1475,0.12411,-0.00356,-2.4147,-0.60986,0.27219,2.73783,-0.00333,-0.03319,-0.16274,-0.01752,0.03596,0.3611,-4.62317,-0.0076,-0.27026,-0.30972
11.2,-4.47372,-1.48968,0.04566,0.00235,-0.01509,-0.00451,-0.15578,0.01775,0.06973,-0.35162,-4.40962,0.05941,0.29303,-0.03066,0.13477,-0.00272,0.81873,-0.11337,0.16876,-0.00249,-2.07521,-0.4896,0.29179,2.26462,-0.00241,-0.03335,-0.16751,-0.04102,0.04639,0.28864,-3.28459,-0.00799,-0.36914,-0.43385
11.22,-4.07895,-1.22721,0.04355,0.00328,-0.01413,-0.00271,-0.03375,0.02405,0.07442,-0.37715,-4.7823,0.06302,0.3672,-0.06878,0.12524,-0.00868,0.9098,-0.08322,0.2269,-0.00213,-1.72626,-0.36656,0.30598,1.76678,-0.00154,-0.03383,-0.17764,-0.05677,0.05697,0.21107,-2.09661,-0.0078,-0.4593,-0.551
11.24,-3.73439,-0.96451,0.0399,0.00461,-0.01263,-0.00073,0.08962,0.0314,0.07886,-0.4022,-4.98357,0.06564,0.44064,-0.12087,0.11347,-0.01483,1.0033,-0.05389,0.29582,-0.00194,-1.40261,-0.24764,0.31307,1.30396,-0.00078,-0.03414,-0.18762,-0.06668,0.06687,0.13285,-1.06511,-0.00721,-0.54179,-0.66237
11.26,-3.44064,-0.71217,0.0345,0.00622,-0.01083,0.00134,0.20873,0.03853,0.08245,-0.42714,-5.03396,0.0661,0.49092,-0.18495,0.10091,-0.02078,1.09219,-0.02557,0.37005,-0.00168,-1.13037,-0.13766,0.31146,0.91908,-0.00019,-0.03397,-0.19367,-0.07257,0.07508,0.05791,-0.19309,-0.00636,-0.61675,-0.76813
11.28,-3.18908,-0.48033,0.02741,0.0078,-0.0088,0.00338,0.31365,0.04538,0.08456,-0.45292,-4.9274,0.06409,0.52089,-0.25802,0.08841,-0.02629,1.16948,7e-05,0.44317,-0.00147,-0.92745,-0.04047,0.29951,0.63831,0.00025,-0.03306,-0.1943,-0.0745,0.08074,-0.00971,0.51067,-0.00536,-0.68277,-0.86635
