T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.68,0.12446,0.55335,0.06592,2.73425,0,0.19351,0.30833,-0.17768,0.60106,-0.54784,-0.51664,-0.49962,1.22066,-0.54022,-0.60223,0.52839,1.33002,0.7563,-0.05728,-0.40355,1.63265,-0.90806,1.91287,-1.97519,-1.29172,0.20176,0.25587,0.05064,-0.44459,-0.98699,0.0571,-0.07242,-0.14132,-0.0734,-0.239,0.54771,-0.20198,0.16536,-0,-0.227
17.7,0.12457,0.55332,0.06619,2.73585,0,0.19375,0.30695,-0.17742,0.59619,-0.54934,-0.51595,-0.49788,1.22615,-0.54051,-0.60053,0.53091,1.33285,0.75886,-0.05686,-0.40247,1.63178,-0.90704,1.91236,-1.9744,-1.29161,0.20162,0.25582,0.04779,-0.4498,-0.98807,0.05802,-0.07215,-0.13885,-0.07286,-0.239,0.5505,-0.20258,0.16512,-0,-0.227
17.72,0.12455,0.55328,0.06645,2.73663,0,0.19414,0.30604,-0.17716,0.59435,-0.55292,-0.51443,-0.49794,1.23099,-0.54037,-0.59983,0.53218,1.33381,0.76041,-0.05611,-0.39822,1.63104,-0.90647,1.91187,-1.97507,-1.29178,0.20178,0.25654,0.04515,-0.45367,-0.99006,0.05795,-0.07188,-0.13818,-0.07244,-0.239,0.55437,-0.20348,0.16517,-0,-0.227
17.74,0.12449,0.55324,0.06671,2.73714,0,0.19453,0.30533,-0.17683,0.59349,-0.55725,-0.51261,-0.49857,1.23557,-0.54004,-0.59932,0.53316,1.33417,0.76129,-0.0553,-0.39331,1.63033,-0.90552,1.91137,-1.97635,-1.29171,0.20169,0.2575,0.04262,-0.4571,-0.99233,0.05753,-0.07159,-0.13808,-0.07209,-0.239,0.55828,-0.20441,0.16531,-0,-0.227
17.76,0.12445,0.5532,0.06696,2.73777,0,0.19485,0.30454,-0.17647,0.59217,-0.56114,-0.51098,-0.49891,1.24005,-0.53977,-0.59853,0.53452,1.33483,0.76209,-0.05458,-0.38954,1.62966,-0.90405,1.91088,-1.97747,-1.29128,0.20121,0.25833,0.04013,-0.46065,-0.99442,0.05724,-0.0713,-0.13767,-0.07174,-0.239,0.5618,-0.20524,0.16539,-0,-0.227
17.78,0.12442,0.55315,0.06722,2.73844,0,0.19544,0.30375,-0.17634,0.59082,-0.56548,-0.50912,-0.49935,1.24553,-0.5396,-0.59846,0.53487,1.33541,0.76443,-0.05358,-0.38237,1.62874,-0.90526,1.91035,-1.97817,-1.29272,0.2027,0.25923,0.03725,-0.46459,-0.99672,0.05706,-0.07105,-0.13745,-0.07128,-0.239,0.5668,-0.20643,0.16553,-0,-0.227
17.8,0.12436,0.55312,0.06748,2.73896,0,0.19548,0.30299,-0.17574,0.5898,-0.56906,-0.50766,-0.49973,1.24886,-0.53919,-0.59702,0.53718,1.336,0.7635,-0.05316,-0.3819,1.62834,-0.90108,1.9099,-1.97982,-1.29036,0.2002,0.26003,0.0352,-0.46761,-0.99864,0.05658,-0.07071,-0.13699,-0.07106,-0.239,0.56881,-0.20688,0.16556,-0,-0.227
17.82,0.12421,0.55312,0.0677,2.73907,0,0.19394,0.30228,-0.17374,0.58943,-0.57034,-0.50736,-0.4998,1.24596,-0.53804,-0.59121,0.54574,1.33671,0.75269,-0.05441,-0.40241,1.62949,-0.87988,1.90971,-1.98447,-1.27603,0.18521,0.26051,0.03552,-0.46808,-0.99949,0.05533,-0.07006,-0.13565,-0.07152,-0.239,0.56213,-0.20513,0.16537,-0,-0.227
17.84,0.12402,0.55314,0.06791,2.73904,0,0.19187,0.3016,-0.1713,0.58936,-0.57082,-0.50747,-0.49979,1.24095,-0.53668,-0.58411,0.55617,1.33744,0.73878,-0.05623,-0.4293,1.63114,-0.85364,1.9096,-1.98997,-1.25812,0.16647,0.26087,0.03666,-0.46764,-0.99993,0.0538,-0.06931,-0.13407,-0.07222,-0.239,0.55252,-0.20266,0.16505,-0,-0.227
17.86,0.12385,0.55315,0.06813,2.73912,0,0.1901,0.30091,-0.16912,0.58917,-0.57165,-0.50739,-0.49982,1.23714,-0.53552,-0.57797,0.56522,1.33819,0.72698,-0.05773,-0.45171,1.63248,-0.8312,1.90944,-1.99474,-1.24286,0.1505,0.26127,0.03736,-0.46766,-1.00051,0.05243,-0.06862,-0.13267,-0.07279,-0.239,0.54455,-0.2006,0.16472,-0,-0.227
17.88,0.12369,0.55315,0.06835,2.73901,0,0.18808,0.3002,-0.16666,0.58893,-0.57255,-0.50731,-0.49983,1.23235,-0.53395,-0.5703,0.5764,1.33883,0.71225,-0.0595,-0.48063,1.63415,-0.80254,1.90932,-2.00095,-1.22339,0.13013,0.26175,0.03831,-0.46746,-1.00127,0.05094,-0.06785,-0.13103,-0.07344,-0.239,0.53529,-0.19821,0.16465,-0,-0.227
17.9,0.1235,0.55319,0.06857,2.73925,0,0.18645,0.29955,-0.16469,0.58886,-0.57311,-0.50734,-0.49987,1.22907,-0.53316,-0.56545,0.5837,1.33971,0.7028,-0.06084,-0.49769,1.63526,-0.78547,1.90915,-2.00438,-1.21172,0.1179,0.26203,0.03896,-0.46752,-1.00158,0.04962,-0.06723,-0.12981,-0.07398,-0.239,0.528,-0.19634,0.16402,0,-0.227
17.92,0.12327,0.55336,0.06878,2.74049,0,0.18605,0.29907,-0.16425,0.58916,-0.57297,-0.50763,-0.50004,1.2308,-0.5347,-0.56925,0.5791,1.34132,0.70971,-0.0608,-0.47884,1.63466,-0.80308,1.90883,-1.99961,-1.22339,0.13006,0.2618,0.03861,-0.46845,-1.0007,0.04883,-0.06707,-0.12987,-0.07417,-0.239,0.52707,-0.19615,0.16178,-0,-0.227
17.94,0.12301,0.55358,0.06898,2.74207,0,0.18606,0.29866,-0.1643,0.58961,-0.57251,-0.50802,-0.50024,1.23407,-0.53703,-0.57584,0.57069,1.34317,0.72187,-0.06031,-0.44812,1.63349,-0.83227,1.90845,-1.99206,-1.24286,0.15034,0.26138,0.03794,-0.46968,-0.99941,0.04823,-0.06707,-0.13035,-0.07426,-0.239,0.5282,-0.1965,0.15898,-0,-0.227
17.96,0.12277,0.55377,0.06919,2.74349,0,0.18586,0.29822,-0.16408,0.58999,-0.57217,-0.50834,-0.50043,1.23642,-0.53893,-0.58079,0.56453,1.34487,0.73097,-0.06005,-0.4239,1.6326,-0.8552,1.90809,-1.98598,-1.25813,0.16624,0.26104,0.03741,-0.47081,-0.99833,0.04754,-0.06699,-0.1306,-0.0744,-0.239,0.52822,-0.19657,0.15649,-0,-0.227
17.98,0.12252,0.55398,0.0694,2.74493,0,0.18577,0.2978,-0.16405,0.59038,-0.57191,-0.50876,-0.50062,1.23959,-0.5411,-0.58721,0.55625,1.34676,0.74277,-0.05973,-0.39528,1.63162,-0.88214,1.90774,-1.97903,-1.27604,0.1849,0.26069,0.03691,-0.47176,-0.9971,0.04682,-0.06694,-0.13103,-0.07451,-0.239,0.52882,-0.19679,0.15376,-0,-0.227
18,0.12228,0.55416,0.06962,2.7464,0,0.18555,0.29735,-0.16375,0.59079,-0.57142,-0.509,-0.50081,1.24148,-0.54292,-0.5913,0.55143,1.34832,0.7503,-0.05941,-0.37287,1.6307,-0.90357,1.90737,-1.97322,-1.29037,0.19981,0.26034,0.03628,-0.47317,-0.99611,0.04624,-0.06686,-0.13118,-0.07465,-0.239,0.52879,-0.19683,0.15139,-0,-0.227
18.02,0.12204,0.55425,0.06989,2.74786,0,0.18483,0.29682,-0.16255,0.59127,-0.57032,-0.50869,-0.50099,1.23921,-0.54356,-0.58797,0.55746,1.3489,0.74426,-0.05916,-0.37089,1.63008,-0.90664,1.90695,-1.97127,-1.29274,0.20216,0.26001,0.03538,-0.4759,-0.99585,0.04593,-0.06668,-0.13051,-0.0749,-0.239,0.52623,-0.1962,0.15011,-0,-0.227
18.04,0.12182,0.5543,0.07019,2.74933,0,0.18398,0.29626,-0.16108,0.59177,-0.56901,-0.5082,-0.50116,1.23565,-0.54384,-0.58226,0.567,1.34913,0.73382,-0.05893,-0.37546,1.62953,-0.90385,1.90651,-1.97054,-1.2913,0.2005,0.25968,0.03435,-0.47908,-0.99586,0.04575,-0.06647,-0.12954,-0.07517,-0.239,0.52305,-0.19539,0.14921,-0,-0.227
18.06,0.12159,0.55437,0.07048,2.75078,0,0.18322,0.2957,-0.15975,0.59223,-0.56782,-0.50782,-0.50131,1.23285,-0.54433,-0.57786,0.57469,1.34956,0.72577,-0.05869,-0.37675,1.62896,-0.90397,1.90609,-1.96922,-1.29174,0.20082,0.25935,0.03335,-0.48201,-0.99576,0.04555,-0.06626,-0.12867,-0.07541,-0.239,0.52039,-0.19472,0.14815,-0,-0.227
18.08,0.12135,0.55445,0.07077,2.75231,0,0.18233,0.29521,-0.15832,0.5928,-0.56651,-0.50733,-0.50156,1.22937,-0.54466,-0.57262,0.58338,1.34991,0.71636,-0.05842,-0.37892,1.62833,-0.90345,1.90565,-1.96794,-1.29181,0.20073,0.25899,0.03244,-0.48518,-0.99556,0.04522,-0.06609,-0.12795,-0.07573,-0.239,0.51679,-0.19382,0.147,-0,-0.227
18.1,0.12114,0.5545,0.07106,2.75367,0,0.18169,0.29458,-0.15705,0.59314,-0.5654,-0.50703,-0.50162,1.227,-0.54523,-0.56852,0.59082,1.35024,0.70853,-0.05824,-0.38097,1.62785,-0.9027,1.90525,-1.96692,-1.29165,0.20045,0.25872,0.03133,-0.48792,-0.99566,0.04518,-0.06584,-0.12685,-0.0759,-0.239,0.51496,-0.19334,0.14615,-0,-0.227
18.12,0.12103,0.55447,0.07135,2.7546,0,0.18176,0.29359,-0.15623,0.59279,-0.56486,-0.50734,-0.50115,1.2277,-0.54647,-0.56807,0.5945,1.35146,0.70711,-0.05819,-0.38103,1.6278,-0.90283,1.90496,-1.96617,-1.29175,0.20066,0.25862,0.02961,-0.48949,-0.99648,0.04595,-0.06535,-0.12461,-0.07571,-0.239,0.51822,-0.19408,0.14605,-0,-0.227
18.14,0.12095,0.55441,0.07163,2.75536,0,0.18209,0.29248,-0.15558,0.59219,-0.56452,-0.50785,-0.5005,1.22959,-0.54797,-0.56885,0.59674,1.35256,0.70714,-0.05826,-0.3808,1.62788,-0.90287,1.90471,-1.96566,-1.29172,0.20078,0.25862,0.0277,-0.4906,-0.99759,0.04698,-0.06479,-0.12201,-0.07538,-0.239,0.52324,-0.19523,0.14625,-0,-0.227
18.16,0.12086,0.55437,0.07191,2.75619,0,0.1823,0.29142,-0.15488,0.59171,-0.56411,-0.50824,-0.49995,1.23114,-0.54939,-0.56911,0.59926,1.35311,0.7059,-0.05834,-0.38078,1.62788,-0.90287,1.90443,-1.96515,-1.29171,0.20089,0.2586,0.02593,-0.49185,-0.99858,0.04786,-0.06429,-0.11967,-0.07511,-0.239,0.52738,-0.19617,0.14631,0,-0.227
18.18,0.12075,0.55432,0.07221,2.75703,0,0.18251,0.29036,-0.15409,0.59121,-0.56362,-0.50875,-0.49934,1.23182,-0.55065,-0.56915,0.60339,1.35605,0.70734,-0.05812,-0.38065,1.62798,-0.90302,1.90419,-1.96425,-1.29172,0.20106,0.25845,0.02394,-0.49339,-0.99954,0.04891,-0.06369,-0.11691,-0.07484,-0.239,0.53184,-0.19719,0.1464,0,-0.227
18.2,0.12068,0.55427,0.07247,2.7578,0,0.18278,0.28929,-0.15352,0.59069,-0.56335,-0.50905,-0.49882,1.23458,-0.5523,-0.56991,0.60389,1.35418,0.70327,-0.05858,-0.38059,1.6279,-0.90291,1.90389,-1.96419,-1.29172,0.20114,0.25861,0.02236,-0.49422,-1.00062,0.04966,-0.06327,-0.11494,-0.07455,-0.239,0.53606,-0.19816,0.14649,0,-0.227
18.22,0.1207,0.55424,0.07261,2.7584,0,0.18317,0.28823,-0.15353,0.59013,-0.56365,-0.50874,-0.49861,1.24322,-0.55512,-0.57286,0.59366,1.33742,0.68676,-0.06076,-0.38077,1.62727,-0.90214,1.90339,-1.96632,-1.29172,0.20098,0.25959,0.02193,-0.4933,-1.00196,0.04951,-0.06334,-0.1153,-0.07423,-0.239,0.53914,-0.19887,0.14652,0,-0.227
18.24,0.12074,0.55421,0.0727,2.75892,0,0.18361,0.28718,-0.15377,0.58955,-0.56419,-0.50821,-0.49852,1.25385,-0.5583,-0.57644,0.58,1.31612,0.6642,-0.06363,-0.38099,1.62646,-0.90114,1.90283,-1.96928,-1.29171,0.20074,0.26087,0.02192,-0.49168,-1.00341,0.04905,-0.06357,-0.11647,-0.0739,-0.239,0.54193,-0.19952,0.14655,0,-0.227
18.26,0.12078,0.55417,0.07282,2.75947,0,0.18403,0.28612,-0.15392,0.589,-0.56463,-0.50778,-0.49837,1.2633,-0.56121,-0.57942,0.5686,1.29799,0.64224,-0.06626,-0.38117,1.62573,-0.90025,1.90229,-1.97188,-1.29171,0.20056,0.26201,0.02173,-0.49033,-1.0048,0.04875,-0.06373,-0.11725,-0.07357,-0.239,0.54487,-0.20021,0.14659,0,-0.227
18.28,0.1208,0.55414,0.07293,2.76002,0,0.18445,0.28508,-0.15404,0.58837,-0.56501,-0.50733,-0.49821,1.27394,-0.56453,-0.58371,0.55422,1.27524,0.62896,-0.06859,-0.38142,1.62497,-0.89933,1.90176,-1.97444,-1.29171,0.20029,0.26315,0.0215,-0.48915,-1.00622,0.04841,-0.0639,-0.11814,-0.07325,-0.239,0.5478,-0.20088,0.14661,0,-0.227
18.3,0.12085,0.5541,0.07304,2.76056,0,0.18488,0.28401,-0.15426,0.58789,-0.56557,-0.50688,-0.49812,1.28255,-0.56712,-0.58546,0.5452,1.26094,0.59668,-0.07169,-0.38153,1.62425,-0.89843,1.9012,-1.97726,-1.29171,0.20018,0.26438,0.02144,-0.48748,-1.00761,0.04806,-0.06407,-0.11898,-0.07292,-0.239,0.55064,-0.20155,0.14665,0,-0.227
18.32,0.12093,0.55406,0.07313,2.7611,0,0.18531,0.28284,-0.15472,0.58785,-0.56658,-0.5065,-0.49824,1.28503,-0.56742,-0.57951,0.55236,1.27209,0.50898,-0.07694,-0.38122,1.62368,-0.89761,1.90056,-1.98073,-1.2917,0.20056,0.2658,0.02177,-0.48453,-1.00898,0.04775,-0.06419,-0.11948,-0.07256,-0.239,0.55334,-0.20223,0.14674,0,-0.227
18.34,0.12103,0.55402,0.07322,2.76163,0,0.18574,0.28164,-0.15528,0.58794,-0.56777,-0.50613,-0.49844,1.28539,-0.567,-0.57108,0.56494,1.29173,0.40319,-0.0829,-0.38075,1.62316,-0.89685,1.89989,-1.9844,-1.29168,0.2011,0.26729,0.02225,-0.48114,-1.01031,0.04744,-0.06429,-0.1199,-0.07219,-0.239,0.55594,-0.20289,0.14685,-0,-0.227
18.36,0.12112,0.55397,0.0733,2.76217,0,0.18616,0.28045,-0.15579,0.58794,-0.56888,-0.50575,-0.49862,1.28674,-0.567,-0.56414,0.57469,1.30683,0.30862,-0.08841,-0.38034,1.62264,-0.89609,1.89925,-1.9879,-1.29167,0.20155,0.26873,0.02264,-0.47803,-1.01163,0.04714,-0.06439,-0.12035,-0.07183,-0.239,0.55854,-0.20355,0.14693,-0,-0.227
18.38,0.12121,0.55393,0.07338,2.7627,0,0.18663,0.27926,-0.15634,0.58806,-0.56998,-0.50537,-0.49875,1.28805,-0.56661,-0.55571,0.58586,1.32463,0.20122,-0.09447,-0.37999,1.62201,-0.89519,1.89852,-1.99178,-1.29166,0.20207,0.27029,0.02311,-0.47456,-1.01309,0.04677,-0.06451,-0.12088,-0.07146,-0.239,0.56133,-0.20426,0.14706,-0,-0.227
18.4,0.1213,0.55389,0.07348,2.76324,0,0.18699,0.27808,-0.15683,0.58797,-0.57114,-0.50501,-0.49899,1.28892,-0.56686,-0.54975,0.59543,1.33891,0.11624,-0.09955,-0.37948,1.62162,-0.89461,1.89798,-1.99489,-1.29164,0.20248,0.27159,0.02346,-0.47175,-1.01423,0.04656,-0.06459,-0.12121,-0.0711,-0.239,0.56368,-0.20485,0.14711,-0,-0.227
18.42,0.1214,0.55388,0.07364,2.7639,0,0.18707,0.27693,-0.15714,0.58718,-0.57247,-0.50471,-0.4995,1.28914,-0.56916,-0.55146,0.59901,1.34115,0.09833,-0.10182,-0.3785,1.62195,-0.89499,1.89793,-1.99585,-1.29164,0.20256,0.27212,0.02339,-0.47092,-1.01455,0.04685,-0.06452,-0.12095,-0.07078,-0.239,0.56503,-0.20513,0.14693,-0,-0.227
18.44,0.12151,0.55387,0.07381,2.76455,0,0.18703,0.27579,-0.15737,0.58618,-0.57385,-0.50444,-0.50012,1.28898,-0.57211,-0.55569,0.60084,1.33961,0.10351,-0.10308,-0.37737,1.62252,-0.89568,1.89807,-1.99603,-1.29164,0.20253,0.27237,0.02321,-0.47077,-1.01453,0.0473,-0.0644,-0.12051,-0.07049,-0.239,0.56591,-0.20528,0.14667,-0,-0.227
18.46,0.12162,0.55387,0.07397,2.76515,0,0.18702,0.27464,-0.15763,0.5853,-0.57519,-0.50415,-0.50067,1.28896,-0.5747,-0.55857,0.60365,1.33998,0.09764,-0.10476,-0.37633,1.62294,-0.8962,1.89811,-1.99656,-1.29163,0.20255,0.27274,0.02313,-0.47028,-1.01463,0.04767,-0.06432,-0.12019,-0.07018,-0.239,0.56691,-0.20546,0.14643,-0,-0.227
18.48,0.12172,0.55386,0.07414,2.76601,0,0.18709,0.2735,-0.15794,0.58433,-0.57663,-0.50388,-0.50129,1.28898,-0.57753,-0.5622,0.60589,1.33985,0.09343,-0.10662,-0.37518,1.6235,-0.89686,1.8982,-1.99712,-1.29163,0.20256,0.27317,0.02285,-0.46991,-1.01492,0.04808,-0.06419,-0.11972,-0.06986,-0.239,0.56832,-0.20574,0.14625,-0,-0.227
18.5,0.12184,0.55387,0.07429,2.76632,0,0.18697,0.27235,-0.15811,0.5835,-0.57786,-0.50358,-0.50179,1.28887,-0.58004,-0.56491,0.60879,1.33976,0.09152,-0.10786,-0.37422,1.62384,-0.89728,1.89825,-1.99742,-1.29162,0.20257,0.27338,0.02296,-0.46944,-1.01469,0.04844,-0.06415,-0.11953,-0.06959,-0.239,0.56874,-0.20579,0.14593,-0,-0.227
18.52,0.12199,0.55393,0.07441,2.76507,0,0.1864,0.27113,-0.15787,0.58312,-0.57854,-0.50316,-0.50192,1.28846,-0.58152,-0.5643,0.6142,1.34073,0.09012,-0.10766,-0.37378,1.62356,-0.89698,1.89814,-1.99719,-1.29162,0.20263,0.27318,0.02404,-0.46857,-1.01332,0.04849,-0.06435,-0.12014,-0.06939,-0.239,0.56689,-0.20535,0.14531,-0,-0.227
18.54,0.12216,0.55402,0.07451,2.76328,0,0.18564,0.2699,-0.1575,0.5829,-0.57898,-0.50269,-0.50192,1.28793,-0.58268,-0.56271,0.62026,1.34184,0.09036,-0.10687,-0.37354,1.62306,-0.89641,1.898,-1.99673,-1.29162,0.20269,0.27275,0.02554,-0.46757,-1.0114,0.0485,-0.06465,-0.12105,-0.06923,-0.239,0.56399,-0.20469,0.14456,-0,-0.227
18.56,0.12232,0.5541,0.07462,2.76176,0,0.18495,0.26867,-0.1572,0.5826,-0.57951,-0.50224,-0.50198,1.28748,-0.58401,-0.56166,0.62581,1.34284,0.09007,-0.10635,-0.37321,1.62264,-0.89593,1.89789,-1.99638,-1.29162,0.20275,0.27233,0.02694,-0.46659,-1.00956,0.0486,-0.06492,-0.12183,-0.06907,-0.239,0.56134,-0.20406,0.14384,-0,-0.227
18.58,0.12247,0.55417,0.07475,2.76013,0,0.18434,0.26746,-0.15682,0.5823,-0.58015,-0.50183,-0.50205,1.28694,-0.58525,-0.56026,0.63217,1.34393,0.08965,-0.10579,-0.37283,1.62228,-0.89556,1.89775,-1.99595,-1.29162,0.20281,0.27225,0.02795,-0.46579,-1.0084,0.04841,-0.06512,-0.12259,-0.06885,-0.239,0.55965,-0.20368,0.14324,-0,-0.227
18.6,0.12265,0.55427,0.07481,2.75862,0,0.18352,0.26619,-0.15658,0.58206,-0.5805,-0.50132,-0.50205,1.28654,-0.5866,-0.55934,0.63705,1.34491,0.0896,-0.10517,-0.37264,1.62175,-0.89492,1.89764,-1.99566,-1.29162,0.20286,0.27145,0.02986,-0.46458,-1.00573,0.04879,-0.06549,-0.12345,-0.06876,-0.239,0.55572,-0.20275,0.14235,-0,-0.227
18.62,0.12294,0.55448,0.07469,2.75753,0,0.18209,0.26485,-0.15674,0.58186,-0.58023,-0.50045,-0.50187,1.28677,-0.58839,-0.55993,0.6375,1.34551,0.08993,-0.10461,-0.37278,1.62073,-0.89347,1.89759,-1.99583,-1.29162,0.20287,0.26852,0.03432,-0.46213,-0.99878,0.05097,-0.06637,-0.12454,-0.06903,-0.239,0.54575,-0.20037,0.1407,-0,-0.227
18.64,0.12327,0.55471,0.07449,2.7566,0,0.18045,0.26344,-0.15703,0.58173,-0.57966,-0.49949,-0.50164,1.28711,-0.59031,-0.56101,0.63649,1.34602,0.0905,-0.104,-0.37315,1.61957,-0.89179,1.89758,-1.99615,-1.29163,0.20287,0.26491,0.03964,-0.45928,-0.99039,0.05368,-0.0674,-0.1257,-0.06943,-0.239,0.53361,-0.19746,0.13878,-0,-0.227
18.66,0.12358,0.55493,0.07433,2.75561,0,0.17893,0.26202,-0.15727,0.58162,-0.57915,-0.49864,-0.50146,1.28724,-0.59215,-0.56187,0.6363,1.34663,0.09099,-0.10338,-0.37352,1.61855,-0.89031,1.89757,-1.99637,-1.29164,0.20288,0.26172,0.04448,-0.45667,-0.98284,0.05602,-0.06832,-0.12682,-0.06975,-0.239,0.52254,-0.19481,0.13699,-0,-0.227
18.68,0.12387,0.55516,0.07416,2.75453,0,0.1773,0.26079,-0.15747,0.58132,-0.57894,-0.49751,-0.50115,1.28801,-0.59406,-0.56269,0.63548,1.347,0.09142,-0.1029,-0.37346,1.61723,-0.8884,1.89748,-1.99669,-1.29165,0.20288,0.25804,0.04972,-0.45382,-0.97447,0.0589,-0.06942,-0.12801,-0.07015,-0.239,0.51102,-0.19206,0.13515,-0,-0.227
18.7,0.12423,0.55538,0.07399,2.7537,0,0.17586,0.25914,-0.1578,0.58141,-0.57805,-0.49694,-0.50111,1.28751,-0.59584,-0.56372,0.63562,1.34784,0.092,-0.10212,-0.37434,1.61648,-0.88733,1.89756,-1.99686,-1.29166,0.20289,0.25523,0.05429,-0.45138,-0.9675,0.0608,-0.07018,-0.12904,-0.07042,-0.239,0.5,-0.1894,0.13336,-0,-0.227
18.72,0.12478,0.55557,0.07383,2.75347,0,0.17486,0.25631,-0.15839,0.58276,-0.57522,-0.49798,-0.50186,1.28327,-0.59734,-0.56535,0.63856,1.3499,0.09292,-0.10059,-0.37781,1.61741,-0.88865,1.89813,-1.99646,-1.29166,0.20293,0.25498,0.05703,-0.44999,-0.96457,0.05977,-0.06995,-0.12977,-0.07036,-0.239,0.49015,-0.18693,0.13167,-0,-0.227
18.74,0.12541,0.55574,0.07367,2.75351,0,0.17408,0.25307,-0.15912,0.58448,-0.57175,-0.49958,-0.50288,1.2778,-0.59869,-0.56714,0.64254,1.35244,0.09397,-0.09875,-0.3822,1.61892,-0.89082,1.89886,-1.99593,-1.29166,0.20297,0.25564,0.05901,-0.44906,-0.96313,0.05776,-0.06936,-0.13032,-0.07016,-0.239,0.481,-0.1846,0.13005,-0,-0.227
18.76,0.126,0.55591,0.07351,2.75347,0,0.17327,0.25003,-0.15982,0.58592,-0.56865,-0.5009,-0.50375,1.27303,-0.60004,-0.56875,0.64618,1.35481,0.09493,-0.09701,-0.38616,1.62015,-0.89256,1.89949,-1.99555,-1.29165,0.20302,0.2559,0.06118,-0.44805,-0.96113,0.05626,-0.06894,-0.13085,-0.06999,-0.239,0.472,-0.18233,0.12846,-0,-0.227
18.78,0.1266,0.55612,0.07333,2.75328,0,0.17215,0.24691,-0.1604,0.58785,-0.56518,-0.50233,-0.50475,1.26762,-0.60169,-0.57082,0.64923,1.35697,0.09601,-0.09544,-0.39023,1.62147,-0.89447,1.90023,-1.99479,-1.29165,0.20305,0.25606,0.06403,-0.44649,-0.95861,0.05453,-0.06852,-0.13178,-0.06997,-0.239,0.46093,-0.17954,0.12662,-0,-0.227
18.8,0.12719,0.55625,0.07319,2.75345,0,0.17173,0.24388,-0.16126,0.58885,-0.56235,-0.50366,-0.50553,1.26328,-0.60268,-0.57196,0.65374,1.35968,0.09689,-0.09345,-0.39421,1.62273,-0.89624,1.90079,-1.99477,-1.29165,0.20311,0.25666,0.06528,-0.44618,-0.95753,0.05303,-0.06801,-0.13186,-0.0696,-0.239,0.45437,-0.17786,0.12532,-0,-0.227
18.82,0.12776,0.55617,0.07314,2.75472,0,0.17318,0.24107,-0.16291,0.58716,-0.56114,-0.50463,-0.50559,1.26184,-0.60193,-0.5705,0.66236,1.36395,0.09714,-0.09022,-0.39821,1.62367,-0.89748,1.90075,-1.99695,-1.29164,0.20325,0.25821,0.06213,-0.44948,-0.96004,0.05248,-0.06735,-0.12951,-0.06822,-0.239,0.46016,-0.17924,0.12546,-0,-0.227
18.84,0.12831,0.55602,0.07313,2.75633,0,0.17532,0.23838,-0.16483,0.58453,-0.56062,-0.50546,-0.5054,1.26156,-0.60052,-0.56811,0.67237,1.36873,0.0972,-0.08659,-0.40198,1.62454,-0.89855,1.90053,-1.99987,-1.29163,0.20341,0.26017,0.0574,-0.45401,-0.96395,0.05219,-0.06663,-0.12636,-0.0665,-0.239,0.47044,-0.18174,0.12615,-0,-0.227
18.86,0.12886,0.55591,0.0731,2.7577,0,0.17714,0.2357,-0.16659,0.58235,-0.55997,-0.5063,-0.50533,1.26095,-0.59937,-0.56614,0.68153,1.37317,0.09739,-0.08323,-0.40551,1.62546,-0.89971,1.90042,-2.00237,-1.29162,0.20355,0.26196,0.05348,-0.45783,-0.96725,0.05175,-0.06595,-0.12367,-0.06496,-0.239,0.47862,-0.18372,0.12662,-0,-0.227
18.88,0.12943,0.5558,0.07309,2.75944,0,0.17901,0.2327,-0.1685,0.58011,-0.55855,-0.50737,-0.50526,1.25948,-0.59836,-0.56417,0.69164,1.37809,0.09741,-0.07948,-0.4105,1.62637,-0.90088,1.90019,-2.00521,-1.2916,0.20373,0.26373,0.04917,-0.46226,-0.97053,0.05142,-0.06519,-0.12053,-0.0633,-0.239,0.48708,-0.18576,0.12698,-0,-0.227
18.9,0.12995,0.55566,0.07303,2.7605,0,0.18092,0.23042,-0.17017,0.57776,-0.55889,-0.50794,-0.50512,1.26007,-0.59693,-0.56197,0.70008,1.38212,0.09774,-0.07646,-0.41243,1.62725,-0.90195,1.90015,-2.00752,-1.29159,0.20384,0.2656,0.0453,-0.46572,-0.97413,0.05094,-0.06458,-0.11816,-0.06181,-0.239,0.49602,-0.18792,0.12771,-0,-0.227
18.92,0.13028,0.55548,0.07282,2.75956,0,0.18273,0.23012,-0.17111,0.57527,-0.56416,-0.50711,-0.50485,1.26636,-0.59447,-0.55935,0.7036,1.38356,0.099,-0.07558,-0.40562,1.62816,-0.90286,1.90074,-2.00813,-1.29159,0.20374,0.26773,0.04297,-0.46612,-0.97843,0.04984,-0.06435,-0.11812,-0.06086,-0.239,0.50526,-0.19016,0.12937,-0,-0.227
18.94,0.13054,0.55529,0.07256,2.75793,0,0.18455,0.23053,-0.17181,0.57271,-0.57113,-0.50577,-0.50451,1.27464,-0.59163,-0.55654,0.70536,1.38408,0.10059,-0.07545,-0.3958,1.62903,-0.90365,1.90151,-2.00821,-1.29159,0.20358,0.2699,0.04115,-0.4655,-0.98296,0.04861,-0.06428,-0.1189,-0.06008,-0.239,0.51481,-0.19248,0.13139,-0,-0.227
