T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.26,0.12115,9e-05,0.02538,0.08726,9e-05,0.00014,0.07844,0.06436,0.00172,0.0685,0.05041,0.00022,0.00043,0.21562,0.01759,0.00018,0.00528,1,0.02687,0.0247,1,4e-05,0.45752,0.62177,0.00032,0.50435,0.97012,0.0931,3e-05,0.00019,0.00036,0.01033,0.01335,0.01632,6e-05,0.08262,3e-05,0.00017,0.59596,0.04882,8e-05,0.00012,0.00056,6e-05,0.00034,0.27945,0.01943,5e-05,6e-05,0.05605,5e-05,0.0004,0.00266,0.00083,0.00015,0.377,0.00051,0.00031,0.26919,0.00101,0.00015,4e-05,0.00018,0.07991,0.01685,0.0063,0.00011,0.00021
9.28,0.13733,4e-05,0.02628,0.09195,9e-05,0.0001,0.07702,0.06494,0.00254,0.06622,0.04928,0.00016,0.00035,0.20696,0.02139,0.00014,0.00057,1,0.03354,0.02582,1,1e-05,0.44433,0.60503,0.00012,0.498,1,0.01858,0.00727,0.00014,0.00026,0.00779,0.00846,0.00809,2e-05,0.08235,3e-05,0.00015,0.53183,0.04419,3e-05,9e-05,0.0004,5e-05,0.00025,0.28796,0.01934,6e-05,6e-05,0.05313,5e-05,0.00027,0.0019,0.00062,3e-05,0.36308,0.00015,0.00015,0.26455,0.00039,7e-05,3e-05,0.00013,0.04563,0.03623,0.01568,8e-05,0.00015
9.3,0.15459,2e-05,0.02688,0.09706,5e-05,0.0001,0.07619,0.06617,0.00327,0.06372,0.0484,0.00034,0.00019,0.19933,0.02365,0.00012,0.00027,1,0.03669,0.02591,1,1e-05,0.42433,0.58598,0.00011,0.48884,1,0.00949,0.01534,0.00021,0.00012,0.004,0.00135,0.00412,2e-05,0.08105,2e-05,0.0003,0.47029,0.03922,2e-05,6e-05,0.0002,3e-05,0.00018,0.29736,0.01927,4e-05,4e-05,0.05354,0.00256,0.00082,0.00095,0.00093,3e-05,0.33729,0.00019,8e-05,0.25497,0.00027,5e-05,0.03782,6e-05,0.00815,0.06322,0.0264,7e-05,0.02079
9.32,0.17171,4e-05,0.02716,0.10195,0.00014,0.00033,0.07647,0.06798,0.00388,0.06098,0.04782,0.00021,0.00036,0.1958,0.02357,0.00026,0.00015,0.73574,0.03194,0.02364,1,1e-05,0.39237,0.56892,0.00024,0.47674,1,0.00517,0.0209,0.06671,6e-05,0.00222,0.00076,0.00223,4e-05,0.07833,3e-05,0.00019,0.41841,0.03545,5e-05,6e-05,0.00021,6e-05,0.0002,0.30238,0.01953,3e-05,9e-05,0.05565,0.00409,0.00046,0.00054,0.00053,1e-05,0.29141,0.00039,0.00012,0.235,0.00022,5e-05,0.08104,4e-05,0.00376,0.08446,0.03856,0.01108,0.0364
9.34,0.18852,0,0.02749,0.10704,0.0002,0.0005,0.07753,0.07022,0.00433,0.05814,0.04741,6e-05,0.00023,0.19498,0.02269,0.0002,0.0002,0.42584,0.02588,0.02126,1,0,0.35284,0.5488,1e-05,0.47499,1,0.00318,0.02753,0.15958,9e-05,0.0013,0.00047,0.00146,0,0.07505,0,6e-05,0.37301,0.03145,0,0,0.0002,3e-05,4e-05,0.30677,0.01961,0,0,0.05737,0.00545,0.00068,0.00086,0.00035,0,0.24278,1e-05,0,0.21138,0,0,0.12597,1e-05,0.00226,0.09565,0.05182,0.02501,0.05106
9.36,0.20527,1e-05,0.02813,0.11296,0.0001,0.00023,0.07938,0.07289,0.00472,0.05553,0.0478,6e-05,0.00033,0.19547,0.02193,0.00013,9e-05,0.26434,0.0209,0.02,0.99174,0,0.31386,0.52358,7e-05,0.51631,1,0.0023,0.03825,0.26846,3e-05,0.00076,0.00032,0.0011,2e-05,0.07195,1e-05,3e-05,0.32945,0.02566,2e-05,2e-05,0.00018,2e-05,0.00014,0.31327,0.02001,1e-05,2e-05,0.05864,0.00666,0.00028,0.00031,0.00057,0,0.20334,0.0001,1e-05,0.19083,3e-05,2e-05,0.17201,1e-05,0.00161,0.10208,0.06593,0.04106,0.06982
9.38,0.22071,1e-05,0.02895,0.12008,3e-05,5e-05,0.08231,0.07559,0.00494,0.05316,0.04811,3e-05,8e-05,0.197,0.02095,5e-05,2e-05,0.17113,0.01711,0.01885,0.92937,0,0.27741,0.49742,2e-05,0.53209,1,0.00127,0.05391,0.37576,1e-05,0.00021,0.00012,0.00076,0,0.06916,0,2e-05,0.28798,0.02083,1e-05,2e-05,6e-05,1e-05,5e-05,0.31963,0.02015,1e-05,5e-05,0.0594,0.00811,0.0001,9e-05,0.00015,1e-05,0.17452,2e-05,1e-05,0.17354,1e-05,2e-05,0.2144,1e-05,0.00099,0.09955,0.07963,0.05997,0.08624
9.4,0.23429,0,0.02996,0.12867,0,0,0.08469,0.07858,0.00512,0.0511,0.0487,0,1e-05,0.19953,0.01969,1e-05,0,0.11777,0.01452,0.01832,0.8668,0,0.24331,0.47359,0,0.52846,1,4e-05,0.07084,0.46294,0,1e-05,1e-05,0.00031,0,0.06639,0,0,0.23372,0.01662,0,0,1e-05,0,0,0.32673,0.02047,0,0,0.05958,0.00909,1e-05,0,3e-05,0,0.14721,0,0,0.15946,0,0,0.24981,0,0.00015,0.08438,0.09306,0.07952,0.10382
9.42,0.24564,0,0.03123,0.13984,0,0,0.08668,0.08247,0.00532,0.04939,0.0498,0,0,0.20318,0.01836,0,0,0.08949,0.01339,0.0185,0.80937,0,0.2081,0.45464,0,0.50606,1,0,0.08211,0.51798,0,0,0,3e-05,0,0.06342,0,0,0.14622,0.01233,0,0,0,0,0,0.33654,0.02103,0,0,0.05915,0.00964,0,0,0,0,0.11167,0,0,0.14761,0,0,0.27678,0,0,0.05392,0.10749,0.09535,0.12814
9.44,0.25431,0,0.03264,0.15818,0,0,0.0888,0.08643,0.00549,0.04817,0.05064,1e-05,1e-05,0.20734,0.01691,0.00011,0,0.07416,0.01305,0.01906,0.75815,0,0.17512,0.44101,0,0.46769,1,0,0.09173,0.52823,0,0,1e-05,0,0,0.06189,0,0,0.03055,0.00801,0,0,2e-05,0,1e-05,0.34686,0.02163,0,0,0.05842,0.00969,1e-05,0.00015,1e-05,0,0.07986,1e-05,0,0.13857,0,0,0.29551,0,0,0.0125,0.12239,0.10919,0.15216
9.46,0.26022,0,0.03404,0.17132,0.00299,0,0.09086,0.08975,0.0056,0.04756,0.05074,1e-05,0.0001,0.21136,0.01536,9e-05,0,0.06691,0.01309,0.01987,0.71288,0,0.14836,0.43242,0,0.41768,1,0,0.1045,0.4967,0.01089,0,0,0,0,0.06662,0,0,0.0159,0.00395,0,0,5e-05,3e-05,2e-05,0.35629,0.02223,0,0,0.05747,0.00933,6e-05,0.00033,0.00011,0,0.05932,1e-05,0,0.13252,0,0,0.3082,0,0,0.00654,0.13672,0.12331,0.17042
9.48,0.26319,0,0.03539,0.18194,0.00613,5e-05,0.09281,0.09272,0.0057,0.04747,0.05083,0.00024,3e-05,0.21513,0.01377,6e-05,7e-05,0.06467,0.01307,0.02083,0.67434,0,0.12419,0.42981,1e-05,0.36043,0.88606,0,0.12047,0.4171,0.02364,0,0,4e-05,0,0.06917,0,0,0.00784,0.00046,0,0,4e-05,2e-05,0.00034,0.369,0.0226,0,0,0.05644,0.00883,2e-05,3e-05,0.0004,0,0.04509,2e-05,0,0.12745,0,0,0.31507,0,0,0.00312,0.15108,0.13521,0.18212
9.5,0.26475,0,0.0366,0.18967,0.00916,0.00096,0.09461,0.09503,0.00575,0.048,0.04953,0.00031,0.00028,0.21833,0.01218,8e-05,6e-05,0.06671,0.01344,0.02219,0.64353,0,0.10552,0.43079,4e-05,0.30536,0.76993,0,0.13372,0.3258,0.03678,3e-05,5e-05,3e-05,0,0.06982,1e-05,3e-05,0.00159,0.00056,1e-05,4e-05,1e-05,4e-05,0.00037,0.3785,0.02321,1e-05,1e-05,0.05533,0.00798,6e-05,1e-05,0.00069,0,0.03566,4e-05,0,0.12375,3e-05,0,0.31839,0,2e-05,0.00143,0.16539,0.14802,0.19213
9.52,0.26678,0,0.03759,0.19415,0.01208,0.00181,0.09618,0.09619,0.00577,0.04913,0.04721,8e-05,9e-05,0.2206,0.01054,0.00017,8e-05,0.07266,0.01402,0.02386,0.62106,0,0.09322,0.4318,1e-05,0.26036,0.67371,0,0.13532,0.27593,0.04856,1e-05,2e-05,4e-05,0,0.06803,2e-05,1e-05,0.00102,0.00059,0,2e-05,2e-05,1e-05,0.00035,0.37716,0.02343,0,1e-05,0.05431,0.00706,2e-05,0.00025,0.00029,0,0.02863,0,0,0.12252,0,1e-05,0.32076,0,1e-05,0.00065,0.17928,0.16722,0.21039
9.54,0.26872,0,0.03822,0.19497,0.0147,0.00238,0.09729,0.09675,0.00576,0.05088,0.0451,0,0,0.22189,0.00894,0,0,0.08091,0.01426,0.02594,0.60483,0,0.08157,0.43425,0,0.22368,0.59348,0,0.13161,0.23806,0.05999,0,0,0,0,0.06451,0,0,0,0,0,0,0,0,0,0.37509,0.02384,0,0,0.05322,0.00604,0,0,0,0,0.02298,0,0,0.12127,0,0,0.32161,0,0,0,0.19328,0.19064,0.23154
9.56,0.27014,0,0.03858,0.19197,0.01711,0.00303,0.09776,0.09722,0.00602,0.05319,0.04416,1e-05,0.00016,0.22219,0.00743,5e-05,1e-05,0.08999,0.01486,0.02869,0.59245,0,0.06815,0.43943,1e-05,0.19366,0.52621,0,0.12968,0.18209,0.07235,0,1e-05,0,0,0.06012,1e-05,1e-05,0.00011,4e-05,0,3e-05,0.00036,1e-05,3e-05,0.37832,0.02465,0,1e-05,0.05249,0.00545,0.00012,0.00021,0.00061,0,0.01889,0,0,0.11817,0,0,0.32042,0,1e-05,0,0.20808,0.22525,0.25058
9.58,0.27192,0,0.0386,0.1855,0.01938,0.0036,0.09758,0.09765,0.00602,0.05597,0.04354,3e-05,0.00025,0.22171,0.00592,9e-05,2e-05,0.09915,0.0156,0.03009,0.58289,0,0.05415,0.44592,1e-05,0.17194,0.47502,0,0.12697,0.12246,0.08551,1e-05,1e-05,1e-05,0,0.05481,0,1e-05,0.00093,0.00014,0,3e-05,0.00019,1e-05,0.00011,0.38325,0.0255,0,1e-05,0.05193,0.00512,0.00019,0.00059,0.00026,0,0.01458,2e-05,1e-05,0.11366,3e-05,1e-05,0.31792,0,3e-05,0,0.22484,0.28689,0.27352
9.6,0.27428,0,0.03834,0.17698,0.02121,0.00405,0.09666,0.09778,0.00613,0.05915,0.04324,4e-05,8e-05,0.22016,0.00463,9e-05,3e-05,0.10763,0.01576,0.03125,0.57443,0,0.04188,0.4527,2e-05,0.1592,0.44337,1e-05,0.12467,0.05926,0.09872,4e-05,2e-05,1e-05,1e-05,0.05004,1e-05,2e-05,0.00039,0.0003,1e-05,3e-05,0.00019,1e-05,0.00016,0.39213,0.02616,1e-05,2e-05,0.05156,0.00496,0.00011,0.00028,0.00015,0,0.01217,4e-05,1e-05,0.1083,3e-05,2e-05,0.31497,0,3e-05,1e-05,0.24211,0.35607,0.29078
9.62,0.27735,0,0.03794,0.16487,0.02245,0.0042,0.09485,0.09728,0.00612,0.06255,0.0433,0,0,0.21731,0.00378,0,0,0.11522,0.01573,0.0322,0.56525,0,0.03322,0.45901,0,0.1561,0.4349,0,0.12381,0.03163,0.11098,0,0,0,0,0.04738,0,0,0,0,0,0,1e-05,0,0,0.40815,0.02702,0,0,0.05131,0.00478,0,0,0,0,0.01428,0,0,0.10275,0,0,0.31243,0,0.01427,0,0.25678,0.43327,0.29225
9.64,0.2815,0,0.03745,0.15423,0.02346,0.00435,0.09249,0.09675,0.00629,0.06604,0.04352,0,0,0.21407,0.00337,2e-05,1e-05,0.12178,0.01582,0.03307,0.55511,0,0.02671,0.46476,0,0.16285,0.44806,0,0.12393,0.02116,0.12337,1e-05,0,0,0,0.04551,0,0,2e-05,1e-05,0,0,0.00013,0,2e-05,0.428,0.02811,0,0.00012,0.05127,0.00468,0,1e-05,1e-05,0,0.01743,0,0,0.09682,0,0,0.3098,0,0.03689,0,0.27085,0.52025,0.28388
9.66,0.287,0,0.03691,0.1486,0.02449,0.00451,0.08986,0.09661,0.00633,0.0694,0.04343,0,1e-05,0.21108,0.00267,0,0,0.12669,0.01594,0.03364,0.54376,0,0.01977,0.47028,0,0.18027,0.48256,0,0.12516,0.01468,0.13695,0,0,0,0,0.04348,0,0,0,5e-05,0,0,0,0,1e-05,0.44807,0.02937,0,1e-05,0.05127,0.00494,1e-05,0,0,0,0.01902,0,0,0.09024,0,0,0.30659,0,0.06434,0,0.28749,0.61921,0.27301
9.68,0.29436,1e-05,0.03647,0.14573,0.0256,0.00519,0.08579,0.09689,0.00671,0.07258,0.04432,0.00033,0.00097,0.20853,0.00277,0.00029,0.00014,0.13207,0.01652,0.03456,0.53022,2e-05,0.01311,0.4756,0.0002,0.21158,0.54461,0.00025,0.12678,0.0114,0.15126,0.00018,0.0001,6e-05,1e-05,0.04192,2e-05,0.00021,0.00103,0.00249,3e-05,0.00016,0.00045,6e-05,0.00101,0.46963,0.03187,3e-05,0.00026,0.0515,0.00556,0.00073,0.0006,0.0005,3e-05,0.01981,0.00015,3e-05,0.08364,0.0001,9e-05,0.30343,1e-05,0.09538,6e-05,0.3081,0.72929,0.27141
9.7,0.30242,0,0.03594,0.14378,0.02655,0.0051,0.0824,0.09702,0.00673,0.07516,0.04394,4e-05,0.00067,0.20625,0.0022,9e-05,3e-05,0.13355,0.01641,0.03436,0.51651,0,0.00587,0.47975,1e-05,0.26089,0.62812,0,0.13148,0.00876,0.16667,0,0,0,0,0.04051,0,1e-05,0.00022,0.00143,0,1e-05,0.00026,0,0.00064,0.48858,0.03329,0,2e-05,0.05142,0.00612,0.00045,0.0002,0.0001,0,0.02015,1e-05,0,0.07642,0,0,0.29953,0,0.13248,0,0.3278,0.81063,0.23572
9.72,0.3097,1e-05,0.03526,0.14286,0.02787,0.00538,0.08019,0.09732,0.00698,0.07739,0.04372,0.00021,0.00075,0.20455,0.00204,0.00019,7e-05,0.1339,0.01662,0.03436,0.50181,1e-05,0.00467,0.48139,7e-05,0.33826,0.73011,2e-05,0.14289,0.00684,0.18401,8e-05,5e-05,2e-05,1e-05,0.03907,1e-05,6e-05,0.00036,0.00178,3e-05,4e-05,0.00031,3e-05,0.00079,0.51414,0.03568,2e-05,4e-05,0.05168,0.00687,0.00059,0.00048,0.00021,1e-05,0.02014,0.01307,3e-05,0.06871,5e-05,5e-05,0.29433,3e-05,0.18074,1e-05,0.33848,0.77872,0.10667
9.74,0.3174,1e-05,0.03455,0.14238,0.02933,0.00542,0.07892,0.09763,0.00726,0.07886,0.04344,0.00065,0.00082,0.2036,0.00193,0.00017,0.00027,0.13243,0.01695,0.03497,0.48464,1e-05,0.00232,0.48152,0.00011,0.46313,0.8519,3e-05,0.15673,0.00335,0.20271,0.00012,0.00011,0.02904,3e-05,0.03809,2e-05,3e-05,0.00046,0.00094,9e-05,0.0001,0.00036,6e-05,0.00045,0.54175,0.0384,9e-05,3e-05,0.05189,0.00783,0.00029,0.0009,0.00102,2e-05,0.01996,0.02542,7e-05,0.0606,7e-05,0.00011,0.28855,2e-05,0.23476,7e-05,0.34525,0.61334,0.05381
9.76,0.32686,1e-05,0.03351,0.1423,0.03086,0.00561,0.07847,0.09788,0.00745,0.07936,0.04432,0.00045,0.00053,0.20308,0.002,0.00013,0.00018,0.1316,0.01693,0.0344,0.46957,1e-05,0.00149,0.48122,0.0001,0.67553,0.9988,9e-05,0.16977,0.00213,0.22234,0.00017,7e-05,0.06461,4e-05,0.03787,2e-05,9e-05,0.00029,0.00075,7e-05,8e-05,0.00023,6e-05,0.00035,0.56246,0.04069,7e-05,3e-05,0.05204,0.00865,0.00021,0.00061,0.00067,6e-05,0.01933,0.04058,0.00016,0.05249,6e-05,8e-05,0.28287,2e-05,0.29221,0.00012,0.35387,0.35109,0.03506
9.78,0.33799,0,0.03244,0.14218,0.03292,0.00596,0.07857,0.09788,0.00762,0.07886,0.04616,9e-05,8e-05,0.20295,0.00211,0,0,0.13048,0.01678,0.03352,0.45527,0,0.00064,0.47971,0,1,1,0,0.18338,2e-05,0.24334,0,0.02173,0.10554,0,0.0382,0,0,1e-05,0.00116,0,0,0,0,1e-05,0.58351,0.04245,0,0,0.05214,0.00945,1e-05,0,0,0,0.01671,0.06008,0,0.04619,0,0,0.2768,0,0.35478,0,0.36115,0.18285,0.01666
9.8,0.35062,0,0.03167,0.14228,0.03826,0.00596,0.07933,0.09774,0.00794,0.07764,0.05016,2e-05,2e-05,0.20324,0.00217,0,0,0.12978,0.01711,0.0333,0.44332,0,0.00024,0.4783,0,1,1,0,0.1951,0,0.26496,0,0.05378,0.14616,0,0.03911,0,0,0,0.00037,0,0,1e-05,0,1e-05,0.6002,0.04479,0,0,0.05242,0.01044,1e-05,0,1e-05,0,0.0171,0.07278,0,0.03704,0,0,0.27098,0,0.41737,0,0.36676,0.10447,0.00805
9.82,0.3646,1e-05,0.0309,0.14277,0.06035,0.00601,0.08082,0.09762,0.00828,0.07573,0.0544,0.00024,0.00016,0.20356,0.00197,0.0001,5e-05,0.12935,0.01774,0.03321,0.43447,1e-05,9e-05,0.47801,9e-05,1,1,4e-05,0.20269,0.00023,0.28597,9e-05,0.08363,0.17469,3e-05,0.04055,3e-05,0.00016,7e-05,0.00037,5e-05,6e-05,0.0001,4e-05,0.00015,0.60134,0.04801,4e-05,4e-05,0.05295,0.0116,0.00014,0.00022,0.0002,1e-05,0.02678,0.06322,2e-05,0.02121,6e-05,5e-05,0.26605,1e-05,0.47129,5e-05,0.36903,0.06903,0.00472
9.84,0.38033,0,0.03004,0.14302,0.0863,0.00589,0.08314,0.09708,0.00854,0.07316,0.05879,0.00016,3e-05,0.20341,0.00143,1e-05,1e-05,0.12806,0.01829,0.03273,0.42447,0,1e-05,0.4763,4e-05,1,0.73452,1e-05,0.20824,3e-05,0.30727,1e-05,0.11342,0.19994,0,0.04231,0,3e-05,2e-05,7e-05,2e-05,3e-05,5e-05,1e-05,3e-05,0.59389,0.05032,3e-05,0,0.0535,0.01274,1e-05,0.0002,4e-05,0,0.03979,0.0442,0,0.00813,2e-05,0,0.26118,0,0.52261,1e-05,0.36898,0.0483,0.00307
9.86,0.39866,0,0.02917,0.14305,0.11773,0.00578,0.087,0.09613,0.00879,0.07026,0.06305,0,0,0.20268,0.00079,0,0,0.12659,0.01875,0.03234,0.41213,0,0,0.4727,0,1,0.41768,0,0.21332,0,0.32974,0,0.14538,0.22879,0,0.04431,0,0,0,0,0,0,0,0,0,0.58919,0.05152,0,0,0.05426,0.01391,0,1e-05,1e-05,0,0.05048,0.02949,0,0.00101,0,0,0.25591,0,0.5771,0,0.36782,0.03091,0.0005
9.88,0.42019,0,0.02815,0.14284,0.15478,0.00564,0.09334,0.09534,0.00917,0.06725,0.06685,3e-05,2e-05,0.20142,0.00011,1e-05,0,0.12453,0.01942,0.03194,0.39747,0,0,0.46764,0.00529,1,0.12741,0,0.21755,0,0.35302,0,0.17931,0.26071,0,0.04621,0,0,0,0,0,0,1e-05,0,1e-05,0.58849,0.05217,0,0.00012,0.05522,0.0151,0,4e-05,2e-05,0,0.06138,0.0144,0,0.00079,0,0,0.25054,0,0.6335,0,0.3658,0.0217,0
9.9,0.44168,0,0.02683,0.14226,0.19402,0.00538,0.09824,0.0941,0.00932,0.06404,0.06999,6e-05,2e-05,0.19945,7e-05,1e-05,0,0.12164,0.02014,0.03143,0.38254,0,0,0.46061,0.00295,1,0.06042,0,0.21986,1e-05,0.3771,0,0.21165,0.29115,0,0.04891,0,1e-05,0,2e-05,0,0,1e-05,0,4e-05,0.58519,0.05139,0,0.00071,0.05634,0.01642,1e-05,0.00013,3e-05,0,0.06877,0.00492,0,0.00148,1e-05,0.0128,0.2446,0,0.6888,0,0.36294,0.00945,0
9.92,0.45859,0,0.02507,0.14108,0.22725,0.00488,0.10412,0.09169,0.00892,0.06055,0.07229,0.00032,0,0.19673,0,0,0,0.11799,0.02069,0.03083,0.37165,0,0,0.45301,0.00774,0.88115,0.06807,0,0.21986,0,0.40189,0,0.24205,0.31577,0,0.05391,0,0,0,0,0,0,6e-05,0,1e-05,0.57402,0.04832,0,0.00122,0.05754,0.01801,0,1e-05,0,0,0.06968,0.00583,0,0.00097,0,0.00876,0.23748,0,0.74045,0,0.35914,0.0006,0
9.94,0.47216,2e-05,0.02305,0.13967,0.24868,0.00446,0.11023,0.08961,0.00836,0.05722,0.0739,0.0003,0.00038,0.19356,0.00019,0.00021,9e-05,0.11393,0.02159,0.03022,0.36258,2e-05,7e-05,0.44522,0.01842,0.61207,0.11543,3e-05,0.21928,0.0005,0.42736,0.00011,0.27364,0.33873,1e-05,0.06054,5e-05,0.00047,0.0001,0.00076,5e-05,0.00017,0.00014,9e-05,0.00028,0.5599,0.04517,8e-05,0.0018,0.05906,0.02003,0.00027,0.00041,0.00045,2e-05,0.0685,0.00949,2e-05,0.00073,9e-05,0.00671,0.2296,9e-05,0.79164,5e-05,0.35463,0.0005,0.00026
9.96,0.48379,2e-05,0.02085,0.13785,0.25261,0.00371,0.11551,0.08851,0.00778,0.05405,0.07342,0.00025,0.00031,0.1895,0.00015,0.00017,7e-05,0.10861,0.02219,0.02914,0.35308,2e-05,5e-05,0.43724,0.02633,0.46067,0.13634,5e-05,0.21886,0.00044,0.45359,0.00014,0.30687,0.36451,5e-05,0.06791,4e-05,0.00046,8e-05,0.00066,4e-05,0.00013,0.00011,7e-05,0.00023,0.55084,0.04198,7e-05,0.00214,0.06059,0.0225,0.00023,0.00033,0.00037,4e-05,0.06768,0.01206,2e-05,0.00059,7e-05,0.00552,0.22131,7e-05,0.84564,7e-05,0.34965,0.00039,0.00022
9.98,0.49221,0,0.01855,0.13558,0.2368,0.00279,0.11975,0.08784,0.00716,0.05119,0.07171,2e-05,1e-05,0.18473,1e-05,1e-05,0,0.10247,0.0226,0.02815,0.34385,0,0,0.42933,0.03447,0.35992,0.15378,0,0.21838,1e-05,0.48028,1e-05,0.34245,0.39323,0,0.07656,0,3e-05,0,4e-05,0,1e-05,1e-05,1e-05,1e-05,0.54346,0.03888,0,0.00224,0.06218,0.02468,2e-05,2e-05,2e-05,0,0.06626,0.01593,0,0.00046,1e-05,0.0046,0.21267,0,0.90339,0,0.34431,4e-05,1e-05
10,0.49076,0,0.01628,0.13353,0.20706,0.00199,0.12339,0.08816,0.00669,0.04853,0.0693,2e-05,2e-05,0.17958,1e-05,3e-05,0,0.09538,0.02315,0.0273,0.33506,0,0,0.42121,0.0426,0.29145,0.1698,0,0.21835,0,0.50821,0,0.37809,0.42079,0,0.08648,0,1e-05,0,5e-05,1e-05,0,1e-05,0,1e-05,0.53864,0.03645,0,0.00215,0.06397,0.02679,5e-05,2e-05,1e-05,0,0.06425,0.01808,0,0.00037,1e-05,0.00394,0.20313,0,0.96121,0,0.33835,1e-05,0
10.02,0.47097,0,0.01416,0.13215,0.17044,0.00116,0.12679,0.08993,0.00628,0.0448,0.06569,0,1e-05,0.17389,0,0,0,0.08854,0.02364,0.02581,0.32673,0,0,0.41261,0.04987,0.24627,0.18397,0,0.21903,0,0.53843,0,0.41101,0.44193,0,0.09741,0,0,0,0,0,0,0,0,0,0.53294,0.03428,0,0.00168,0.06571,0.02907,0,0,0,0,0.06182,0.01472,0,0.00023,0,0.0031,0.19178,0,1,0,0.33113,0,0
10.04,0.43809,0,0.01238,0.13117,0.13422,0.00038,0.12926,0.09215,0.00595,0.04193,0.06206,3e-05,8e-05,0.16778,1e-05,2e-05,1e-05,0.08293,0.02408,0.02426,0.31891,0,1e-05,0.40415,0.0571,0.21665,0.20102,0,0.22068,1e-05,0.57012,0,0.44437,0.46059,0,0.10861,1e-05,0.0001,0.00014,8e-05,0,1e-05,1e-05,1e-05,3e-05,0.52866,0.0324,0,0.00091,0.06748,0.03124,4e-05,0.0001,4e-05,0,0.05883,0.00997,0,0.00018,1e-05,0.00263,0.1796,0,1,0,0.32321,1e-05,1e-05
10.06,0.39842,0,0.01108,0.13033,0.10181,0.00146,0.13017,0.09406,0.00569,0.03974,0.05933,0.00012,0.00035,0.16134,0.00336,4e-05,1e-05,0.07954,0.02449,0.02305,0.31153,0,7e-05,0.39639,0.06409,0.19952,0.22053,0,0.22365,0,0.60271,1e-05,0.48072,0.48101,0,0.11892,3e-05,0.00013,0.00035,0.0096,0,1e-05,1e-05,8e-05,0.00024,0.52618,0.03063,0,0.00147,0.06925,0.03306,0.00036,0.00038,0.00011,0,0.05552,0.00664,0,0.00021,1e-05,0.00238,0.16743,0,1,0,0.31514,0,0
10.08,0.3515,0,0.0103,0.12996,0.0718,0.00068,0.13001,0.09588,0.00548,0.03766,0.05647,0,0,0.15463,0.00492,0,0,0.07613,0.02447,0.02172,0.30486,0,0,0.38956,0.07077,0.19057,0.24139,0,0.23023,0,0.63699,0,0.5187,0.50209,0,0.12757,0,0,0.0001,0.00866,0,0,0,0,0,0.52351,0.02886,0,0.00087,0.0709,0.03456,1e-05,1e-05,0,0,0.05227,0.00273,0,6e-05,0,0.00099,0.15453,0,1,0,0.30634,0,0
10.1,0.30357,2e-05,0.0102,0.13002,0.05171,0.00075,0.12883,0.09743,0.00535,0.03589,0.05484,0.00032,0.00034,0.14784,0.00808,0.00011,5e-05,0.07514,0.02457,0.02088,0.29906,2e-05,0.00179,0.38358,0.07687,0.18893,0.26482,8e-05,0.23414,0.00048,0.67222,0.00021,0.55409,0.52052,2e-05,0.13213,1e-05,0.00049,0.00035,0.01076,3e-05,4e-05,6e-05,8e-05,0.0003,0.52311,0.02797,3e-05,0.00083,0.07255,0.03578,0.00095,0.00021,0.00024,8e-05,0.04837,0.00282,0.00017,0.00022,0.0001,0.00102,0.14275,4e-05,1,0.00037,0.29808,0.00034,0.0002
10.12,0.26024,0,0.01048,0.12987,0.03788,0.00043,0.12646,0.0983,0.00512,0.03428,0.053,1e-05,1e-05,0.14083,0.01034,1e-05,1e-05,0.07468,0.02386,0.02033,0.29414,0,0.00182,0.37811,0.07906,0.19424,0.28327,0,0.22699,0,0.70778,1e-05,0.58116,0.53252,0,0.13041,1e-05,3e-05,0.00019,0.00931,0,0,1e-05,0,2e-05,0.5204,0.02695,0,0.00056,0.0739,0.03648,0.0004,1e-05,2e-05,0,0.04316,0.00199,0,0.00012,0,0.00056,0.13381,0,1,0,0.29166,0,0
10.14,0.22098,0,0.01103,0.13015,0.02924,0.00012,0.1237,0.09892,0.00491,0.03281,0.05182,0.00019,1e-05,0.13401,0.01236,1e-05,1e-05,0.0752,0.02322,0.02016,0.29066,0,0.00173,0.3739,0.08014,0.20295,0.29781,0,0.21653,0,0.74477,0,0.60048,0.5408,0,0.12429,1e-05,6e-05,8e-05,0.00728,0,0,1e-05,1e-05,2e-05,0.52,0.0264,0,0.00037,0.07513,0.03694,0.0001,0.00014,1e-05,0,0.03724,0.00146,0,5e-05,2e-05,0.00021,0.12623,0,1,0,0.28613,0,0
