T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.58,-0.53653,-0.68012,0.04218,-0.01599,-0.00782,-0.0069,-1.57228,-0.00865,0.01561,-0.06752,-0.00156,0.02836,-0.00071,0.28895,0.00315,0.21244,-0.35867,0.14459,-0.0462,0.00506,-4.40875,-0.20162,-0.12364,3.27554,0.00721,-0.03948,-0.31256,-0.01986,-0.00325,0.0376,-5.69378,0.00507,-0.02495,-0.04211
11.6,-0.41394,-0.81408,0.07457,0.00427,-0.00933,-0.00775,-1.48898,-0.08631,0.02678,0.15336,0.00257,0.04122,0.00103,0.3908,0.0029,0.22895,-0.49683,0.13723,-0.06827,0.00491,-4.23414,-0.22228,-0.0905,3.18472,0.00647,-0.04251,-0.3364,-0.02757,-0.0021,0.04977,-6.00596,0.00433,0.02182,0.01143
11.62,-0.29719,-0.93309,0.09696,0.02271,-0.01049,-0.00827,-1.30574,-0.14198,0.03829,0.37808,0.00686,0.0523,0.00284,0.4293,0.00129,0.23607,-0.62732,0.13109,-0.07983,0.00476,-3.9687,-0.23636,-0.05145,3.04129,0.0055,-0.04447,-0.3532,-0.03804,-0.00156,0.0601,-6.20252,0.00369,0.05962,0.05524
11.64,-0.18353,-1.02417,0.11001,0.0374,-0.01112,-0.00844,-1.03925,-0.17323,0.05075,0.59661,0.01183,0.06471,0.00495,0.40335,-0.00199,0.21735,-0.74763,0.12663,-0.08217,0.00468,-3.64195,-0.24325,-0.00764,2.85971,0.00443,-0.04499,-0.35917,-0.04907,-0.00148,0.06721,-6.27673,0.00322,0.08817,0.0886
11.66,-0.07111,-1.07848,0.11505,0.04819,-0.01114,-0.00824,-0.70614,-0.17968,0.06533,0.80638,0.01796,0.08102,0.00754,0.32313,-0.00715,0.16232,-0.85442,0.12481,-0.07686,0.00472,-3.27939,-0.24329,0.03978,2.65788,0.00334,-0.04385,-0.35145,-0.05817,-0.00168,0.07086,-6.2219,0.00294,0.10827,0.112
11.68,0.04054,-1.09258,0.11343,0.05525,-0.01059,-0.00767,-0.32197,-0.1622,0.08313,1.00388,0.02559,0.10263,0.01078,0.20285,-0.01396,0.07712,-0.94849,0.12729,-0.06563,0.00496,-2.90636,-0.23736,0.08899,2.45788,0.00226,-0.04089,-0.32835,-0.06562,-0.00197,0.07112,-6.0395,0.00275,0.12069,0.12622
11.7,0.14988,-1.06892,0.10707,0.05888,-0.00959,-0.00678,0.09469,-0.12305,0.10517,1.17658,0.03502,0.13006,0.01479,0.0647,-0.02191,-0.03017,-1.02435,0.1354,-0.0508,0.00542,-2.54663,-0.22554,0.13705,2.28502,0.00119,-0.03612,-0.28898,-0.06945,-0.00222,0.06839,-5.73187,0.00274,0.1267,0.13291
11.72,0.25369,-1.01434,0.09779,0.05952,-0.00836,-0.00562,0.52136,-0.06645,0.13226,1.30644,0.04638,0.16282,0.01968,-0.07201,-0.03043,-0.12823,-1.0745,0.14969,-0.03469,0.00608,-2.2213,-0.20846,0.1807,2.16156,0.00019,-0.02962,-0.23377,-0.06815,-0.00233,0.06342,-5.30748,0.00273,0.12748,0.13352
11.74,0.34949,-0.93499,0.08606,0.05808,-0.00716,-0.00428,0.93876,0.0011,0.16549,1.39395,0.05944,0.19962,0.02538,-0.1931,-0.0375,-0.19331,-1.10076,0.17137,-0.01922,0.00697,-1.94764,-0.18907,0.2167,2.10404,-0.00078,-0.02173,-0.16462,-0.06468,-0.00226,0.05774,-4.77963,0.00273,0.12429,0.12967
11.76,0.43546,-0.83737,0.07259,0.05556,-0.00619,-0.00285,1.33479,0.07137,0.2057,1.44676,0.07355,0.23814,0.03165,-0.28698,-0.04119,-0.22687,-1.10536,0.19969,-0.00623,0.00807,-1.73205,-0.16933,0.24255,2.11488,-0.00169,-0.01292,-0.08516,-0.061,-0.00201,0.05215,-4.16866,0.00255,0.11823,0.12306
11.78,0.51111,-0.73021,0.05858,0.05242,-0.00552,-0.0014,1.69883,0.13365,0.25236,1.46537,0.08754,0.27412,0.03795,-0.34774,-0.04117,-0.22879,-1.08612,0.22855,0.0025,0.00899,-1.57328,-0.14941,0.25661,2.18256,-0.00252,-0.00385,-0.00184,-0.05721,-0.00164,0.04674,-3.50602,0.00236,0.11041,0.1149
11.8,0.57534,-0.62137,0.04486,0.04907,-0.00519,-4e-05,2.01629,0.17583,0.3034,1.44099,0.09992,0.30378,0.04383,-0.37309,-0.03752,-0.21153,-1.04385,0.25585,0.0055,0.01001,-1.46395,-0.13032,0.25736,2.28261,-0.00323,0.00441,0.07614,-0.05302,-0.00118,0.04152,-2.8349,0.0021,0.10216,0.10651
11.82,0.62699,-0.51835,0.03238,0.04583,-0.00517,0.00115,2.27161,0.18739,0.35557,1.36412,0.1091,0.32427,0.0489,-0.3633,-0.03133,-0.18902,-0.98023,0.28233,0.00177,0.01182,-1.3942,-0.11259,0.24401,2.3831,-0.00375,0.01154,0.13829,-0.04819,-0.00066,0.03629,-2.20525,0.00175,0.09462,0.09915
11.84,0.66622,-0.42914,0.02236,0.04276,-0.00539,0.0021,2.45995,0.16184,0.40378,1.24926,0.11319,0.32913,0.052,-0.32069,-0.02476,-0.16144,-0.89659,0.29477,-0.00883,0.01335,-1.35269,-0.09602,0.2171,2.45527,-0.00406,0.01693,0.17647,-0.04363,-5e-05,0.03076,-1.66231,0.0014,0.08852,0.09353
11.86,0.69414,-0.35789,0.01517,0.03989,-0.00581,0.00276,2.58283,0.10022,0.4422,1.11278,0.11105,0.3143,0.05218,-0.24917,-0.01924,-0.13025,-0.79562,0.28351,-0.02513,0.01361,-1.32759,-0.08049,0.17811,2.4746,-0.00411,0.01951,0.18762,-0.03995,0.00062,0.02487,-1.23411,0.00113,0.08411,0.08973
11.88,0.71295,-0.30572,0.01062,0.03713,-0.00629,0.0031,2.64073,0.0117,0.46551,0.96032,0.10289,0.28274,0.04945,-0.15527,-0.01533,-0.09997,-0.68092,0.25449,-0.04457,0.01301,-1.30649,-0.06642,0.13019,2.42593,-0.00389,0.01922,0.17244,-0.03683,0.00138,0.01866,-0.93739,0.00087,0.08139,0.08773
11.9,0.72677,-0.27256,0.0083,0.03436,-0.00674,0.00313,2.6319,-0.08892,0.46497,0.79506,0.09011,0.23652,0.04419,-0.04772,-0.01332,-0.07262,-0.5612,0.20854,-0.06263,0.01109,-1.27959,-0.05466,0.07778,2.30157,-0.00346,0.01605,0.13622,-0.03433,0.00211,0.01269,-0.77391,0.0007,0.08012,0.08695
11.92,0.73944,-0.25768,0.00766,0.03135,-0.00707,0.00284,2.556,-0.18287,0.43972,0.61975,0.07474,0.18055,0.03718,0.06293,-0.01321,-0.04916,-0.44482,0.15292,-0.07335,0.00802,-1.23771,-0.04606,0.02647,2.1001,-0.00279,0.01058,0.08607,-0.03254,0.00264,0.00728,-0.74239,0.00061,0.07986,0.08671
11.94,0.75324,-0.25981,0.0082,0.02818,-0.00715,0.00226,2.42335,-0.25703,0.4025,0.45397,0.05846,0.12478,0.02939,0.16736,-0.01463,-0.03009,-0.33401,0.10573,-0.07438,0.00536,-1.17819,-0.04073,-0.01878,1.83006,-0.00194,0.0041,0.02956,-0.03135,0.00292,0.00252,-0.83537,0.00052,0.08042,0.08683
11.96,0.76967,-0.27769,0.00945,0.02493,-0.00688,0.00141,2.24323,-0.30748,0.35981,0.31215,0.04263,0.07451,0.02161,0.26013,-0.0172,-0.01533,-0.23125,0.0742,-0.06592,0.00368,-1.10225,-0.0388,-0.05441,1.51032,-0.00102,-0.00241,-0.02657,-0.0309,0.00295,-0.00142,-1.03638,0.00061,0.08205,0.08754
11.98,0.78756,-0.30948,0.011,0.02161,-0.00633,0.00038,2.0224,-0.33347,0.32373,0.19383,0.02822,0.03091,0.01437,0.3383,-0.02054,-0.00452,-0.13994,0.05699,-0.04873,0.00278,-1.01904,-0.04039,-0.07806,1.1736,-8e-05,-0.00821,-0.07561,-0.03126,0.0027,-0.00431,-1.32426,0.00069,0.08542,0.08971
12,0.80409,-0.3532,0.01245,0.01867,-0.00558,-0.00073,1.78374,-0.33986,0.28612,0.11352,0.01555,-0.00576,0.00786,0.40101,-0.02417,0.00283,-0.06236,0.05216,-0.02654,0.00257,-0.94266,-0.04509,-0.08845,0.86563,0.00073,-0.01244,-0.11138,-0.03255,0.00232,-0.00603,-1.6658,0.00069,0.09147,0.09488
12.02,0.8151,-0.40635,0.01357,0.01652,-0.0048,-0.0018,1.55009,-0.33333,0.22757,0.07332,0.00472,-0.03602,0.00221,0.4487,-0.02764,0.0073,-0.00021,0.05663,-0.00283,0.00292,-0.8904,-0.05223,-0.08509,0.63416,0.00135,-0.01414,-0.12847,-0.0351,0.00198,-0.00644,-2.0264,0.00069,0.10123,0.10437
12.04,0.81868,-0.46536,0.01405,0.01493,-0.00417,-0.00271,1.3267,-0.31672,0.17037,0.05192,-0.00427,-0.06073,-0.0025,0.48236,-0.03048,0.0095,0.04586,0.06626,0.02005,0.0036,-0.87735,-0.06081,-0.06815,0.51651,0.00164,-0.01315,-0.12319,-0.03898,0.00186,-0.00553,-2.36796,0.00052,0.11501,0.11884
12.06,0.81382,-0.52627,0.0138,0.01372,-0.00385,-0.00341,1.11787,-0.2929,0.12644,0.03741,-0.01175,-0.08079,-0.00642,0.50349,-0.0323,0.00997,0.07654,0.07777,0.03942,0.00439,-0.90806,-0.06966,-0.03858,0.52755,0.00158,-0.00981,-0.09467,-0.0443,0.00213,-0.00351,-2.65383,0.00034,0.13183,0.1375
12.08,0.80093,-0.58389,0.0131,0.01294,-0.00386,-0.00388,0.93026,-0.26603,0.08975,0.02827,-0.01804,-0.09684,-0.00971,0.51373,-0.03295,0.00924,0.09353,0.08937,0.05397,0.00522,-0.97894,-0.07726,0.00122,0.65566,0.00124,-0.00449,-0.04561,-0.05109,0.00291,-0.00053,-2.84866,-0,0.14968,0.15781
12.1,0.78118,-0.63064,0.01235,0.01236,-0.00421,-0.00414,0.76595,-0.23992,0.05799,0.02214,-0.02337,-0.10881,-0.01248,0.51411,-0.03231,0.00773,0.09911,0.09967,0.06343,0.00598,-1.07841,-0.08136,0.0479,0.86936,0.00067,0.00199,0.01837,-0.0597,0.00418,0.00312,-2.91126,-0.00043,0.16487,0.1756
12.12,0.75825,-0.65904,0.01212,0.01172,-0.00481,-0.00424,0.62395,-0.21783,0.03065,0.01698,-0.02794,-0.11625,-0.01478,0.50534,-0.03039,0.0058,0.09573,0.10783,0.06828,0.0066,-1.19131,-0.07986,0.09685,1.12434,0,0.00924,0.08949,-0.07047,0.00569,0.00734,-2.80934,-0.00069,0.17328,0.18621
12.14,0.73541,-0.66419,0.0128,0.01098,-0.00556,-0.0042,0.50044,-0.20176,0.00822,0.01133,-0.03197,-0.11964,-0.01675,0.4887,-0.02737,0.00376,0.0857,0.11375,0.07,0.00709,-1.30199,-0.07159,0.1439,1.37915,-0.00067,0.01685,0.15971,-0.08305,0.00732,0.01197,-2.52049,-0.00085,0.17189,0.1858
12.16,0.71763,-0.64424,0.01455,0.01013,-0.00628,-0.00408,0.39087,-0.1926,-0.00951,0.00487,-0.03578,-0.11995,-0.01856,0.46532,-0.02348,0.00178,0.07106,0.11766,0.07004,0.00743,-1.39751,-0.05623,0.18544,1.60146,-0.00123,0.02395,0.22238,-0.0966,0.00901,0.01651,-2.04055,-0.00094,0.15934,0.17237
12.18,0.70894,-0.60021,0.01715,0.00906,-0.00679,-0.00393,0.29183,-0.19032,-0.02306,-0.00193,-0.03969,-0.11806,-0.02038,0.43611,-0.01899,0,0.05367,0.12007,0.06957,0.00768,-1.47232,-0.03434,0.21804,1.77096,-0.00165,0.02983,0.27149,-0.11055,0.01041,0.02069,-1.39807,-0.00077,0.13585,0.14607
12.2,0.71553,-0.53733,0.02004,0.00782,-0.00686,-0.00382,0.20069,-0.19381,-0.03281,-0.00858,-0.04398,-0.11584,-0.02236,0.40239,-0.01418,-0.00152,0.03528,0.12157,0.06955,0.00785,-1.52148,-0.0075,0.2383,1.87575,-0.00192,0.034,0.30127,-0.12344,0.01173,0.02363,-0.64302,-0.00051,0.10331,0.10897
12.22,0.74224,-0.46206,0.02254,0.00647,-0.00634,-0.0038,0.1157,-0.20105,-0.03926,-0.01481,-0.04883,-0.1152,-0.02463,0.3655,-0.00938,-0.00277,0.01741,0.12272,0.07071,0.00798,-1.54198,0.02211,0.24306,1.91221,-0.00199,0.03622,0.30705,-0.13356,0.01356,0.02428,0.15708,-8e-05,0.06493,0.0644
12.24,0.79076,-0.38222,0.02402,0.00502,-0.00507,-0.00387,0.03536,-0.20974,-0.04297,-0.02023,-0.05399,-0.11611,-0.02707,0.32635,-0.00495,-0.00376,0.00125,0.12428,0.07347,0.00813,-1.5359,0.052,0.23065,1.88133,-0.00188,0.03564,0.28713,-0.13925,0.01554,0.02289,0.92959,0.00042,0.02369,0.01624
12.26,0.86006,-0.30424,0.02419,0.00352,-0.00307,-0.00402,-0.04142,-0.21734,-0.04455,-0.02439,-0.05884,-0.11744,-0.02934,0.28584,-0.00099,-0.00447,-0.01272,0.1266,0.07776,0.00834,-1.50401,0.08012,0.20109,1.79225,-0.00163,0.03177,0.24355,-0.13926,0.0172,0.02004,1.61259,0.00102,-0.01745,-0.03212
12.28,0.94386,-0.23418,0.02293,0.00204,-0.00055,-0.00421,-0.11476,-0.22114,-0.04459,-0.02713,-0.06221,-0.11748,-0.03091,0.24478,0.00256,-0.00499,-0.02444,0.12922,0.08278,0.00858,-1.4509,0.10418,0.15604,1.66092,-0.00125,0.02539,0.18185,-0.13311,0.01865,0.01632,2.15027,0.00161,-0.05546,-0.07686
12.3,1.03181,-0.17912,0.02041,0.00069,0.00212,-0.00434,-0.18351,-0.21837,-0.04367,-0.02865,-0.06236,-0.11212,-0.03086,0.20517,0.00584,-0.00531,-0.03422,0.13171,0.08748,0.00883,-1.38346,0.12215,0.09905,1.51039,-0.00079,0.017,0.11191,-0.11892,0.02011,0.01234,2.48597,0.0022,-0.08732,-0.11401
12.32,1.10994,-0.14379,0.01705,-0.00051,0.00445,-0.00429,-0.24548,-0.20669,-0.04221,-0.02919,-0.05752,-0.09696,-0.02822,0.16889,0.00911,-0.00543,-0.04262,0.13343,0.09065,0.00909,-1.30852,0.13259,0.03469,1.36364,-0.0004,0.00809,0.04453,-0.096,0.02185,0.00895,2.56731,0.00262,-0.11037,-0.14006
12.34,1.16922,-0.13105,0.01302,-0.00158,0.00607,-0.004,-0.2985,-0.18475,-0.04037,-0.02857,-0.04686,-0.07119,-0.02277,0.13627,0.01254,-0.00542,-0.05048,0.13302,0.09055,0.00922,-1.2332,0.1339,-0.03284,1.24372,-2e-05,0.00075,-0.01139,-0.06656,0.02372,0.00691,2.37133,0.00297,-0.12279,-0.15285
12.36,1.20529,-0.1396,0.00859,-0.00246,0.00678,-0.00346,-0.34101,-0.15288,-0.03812,-0.02662,-0.03061,-0.03558,-0.01476,0.10759,0.01627,-0.00528,-0.05883,0.12938,0.08595,0.00911,-1.16267,0.12595,-0.09978,1.16206,0.00022,-0.00427,-0.0498,-0.03199,0.02558,0.00634,1.90765,0.00323,-0.12432,-0.15219
12.38,1.21654,-0.16377,0.00403,-0.00312,0.00659,-0.00267,-0.37161,-0.11374,-0.03526,-0.02354,-0.01024,0.00722,-0.00488,0.08313,0.02043,-0.00501,-0.06873,0.12206,0.07652,0.00872,-1.10186,0.11062,-0.16296,1.12454,0.00034,-0.00685,-0.06853,0.00687,0.02773,0.00679,1.22244,0.00349,-0.11671,-0.14074
12.4,1.20669,-0.19402,-0.00048,-0.00353,0.00563,-0.00171,-0.38907,-0.07234,-0.03156,-0.01943,0.01144,0.05175,0.00547,0.06292,0.02495,-0.00459,-0.08119,0.11069,0.06218,0.00801,-1.05452,0.09222,-0.21904,1.12969,0.00034,-0.00722,-0.06812,0.04841,0.02973,0.00778,0.40236,0.00375,-0.10316,-0.12285
12.42,1.18105,-0.21858,-0.00456,-0.00372,0.0042,-0.00066,-0.39243,-0.03443,-0.02669,-0.01449,0.03132,0.09371,0.01502,0.04671,0.02954,-0.004,-0.09701,0.09524,0.04341,0.00694,-1.02379,0.07549,-0.26486,1.17206,0.00024,-0.00583,-0.0515,0.08984,0.03067,0.00923,-0.45039,0.00418,-0.08766,-0.10431
12.44,1.14688,-0.22805,-0.00775,-0.00366,0.00259,0.00038,-0.38251,-0.00468,-0.02033,-0.009,0.04672,0.12757,0.02259,0.03388,0.03407,-0.00324,-0.11664,0.07615,0.02128,0.00556,-1.01212,0.06333,-0.29849,1.24212,2e-05,-0.00302,-0.02246,0.12903,0.03128,0.01042,-1.24449,0.00477,-0.07421,-0.09034
12.46,1.11116,-0.21809,-0.00942,-0.00338,0.00105,0.00135,-0.36209,0.01405,-0.01247,-0.00322,0.05599,0.14806,0.02725,0.02336,0.03833,-0.00238,-0.13986,0.05417,-0.00322,0.0039,-1.01754,0.05811,-0.31958,1.3311,-0.00027,0.00081,0.015,0.1652,0.03212,0.01063,-1.91943,0.00571,-0.06574,-0.08464
12.48,1.08353,-0.18881,-0.00875,-0.00305,-0.00021,0.00218,-0.33616,0.02102,-0.00349,0.00253,0.05898,0.15514,0.02892,0.01377,0.04191,-0.00146,-0.16559,0.03049,-0.02897,0.00206,-1.03879,0.06104,-0.32925,1.43023,-0.00059,0.00518,0.05678,0.19767,0.03264,0.00978,-2.44271,0.00691,-0.06392,-0.08933
12.5,1.07393,-0.14608,-0.00471,-0.00277,-0.00102,0.00284,-0.3117,0.01755,0.00581,0.00784,0.05665,0.14986,0.02795,0.00346,0.04423,-0.0006,-0.19189,0.0067,-0.05438,0.00015,-1.07089,0.0719,-0.32988,1.52681,-0.00088,0.00963,0.09805,0.22457,0.03284,0.00775,-2.80474,0.00845,-0.06957,-0.10502
12.52,1.09213,-0.09842,0.00351,-0.00268,-0.00126,0.0033,-0.29607,0.00618,0.01453,0.01219,0.05064,0.13501,0.02502,-0.00911,0.04468,9e-05,-0.21617,-0.01496,-0.0773,-0.00164,-1.10823,0.08907,-0.32427,1.61014,-0.00115,0.01379,0.13414,0.24308,0.03291,0.00456,-3.00965,0.01017,-0.08286,-0.13094
12.54,1.14444,-0.05582,0.01623,-0.00296,-0.00086,0.00353,-0.29572,-0.01031,0.02185,0.01532,0.04274,0.11638,0.02112,-0.025,0.04307,0.00047,-0.23602,-0.03255,-0.09626,-0.00311,-1.14635,0.11074,-0.31573,1.67275,-0.00134,0.01723,0.16173,0.25351,0.03247,0.0005,-3.06868,0.01207,-0.10295,-0.16563
12.56,1.23023,-0.0266,0.03282,-0.00366,0.00016,0.00355,-0.31391,-0.02944,0.02719,0.0173,0.0343,0.09792,0.01696,-0.04456,0.03944,0.00047,-0.2495,-0.04515,-0.11047,-0.0042,-1.18391,0.13479,-0.30741,1.71252,-0.00139,0.01957,0.17864,0.25729,0.03135,-0.00413,-3.00408,0.01398,-0.12839,-0.20662
12.58,1.34538,-0.01866,0.05165,-0.00469,0.00171,0.00336,-0.35013,-0.04924,0.03037,0.01814,0.02624,0.08103,0.01299,-0.06729,0.03397,0.0001,-0.25513,-0.05221,-0.11916,-0.00483,-1.22089,0.15882,-0.30191,1.73074,-0.00137,0.02072,0.18459,0.25449,0.02967,-0.00899,-2.83615,0.01563,-0.15671,-0.25029
12.6,1.47622,-0.03849,0.07016,-0.00608,0.00354,0.00298,-0.40094,-0.06787,0.03145,0.01815,0.01911,0.06651,0.00947,-0.09177,0.02731,-0.00067,-0.25158,-0.05357,-0.1214,-0.00497,-1.25842,0.17951,-0.30095,1.73471,-0.00125,0.02069,0.18038,0.24264,0.02748,-0.01355,-2.59081,0.01704,-0.18494,-0.29229
12.62,1.60598,-0.0905,0.08539,-0.00805,0.00535,0.00246,-0.46092,-0.08374,0.03064,0.01768,0.01322,0.05446,0.00656,-0.11617,0.0201,-0.00174,-0.23801,-0.04938,-0.11646,-0.00458,-1.30012,0.19322,-0.3058,1.73374,-0.00108,0.01959,0.16782,0.21837,0.02497,-0.01714,-2.29395,0.01789,-0.20983,-0.32771
12.64,1.72226,-0.17733,0.09507,-0.01051,0.00689,0.00182,-0.52333,-0.09545,0.02829,0.0167,0.00866,0.04443,0.00431,-0.13801,0.01262,-0.00303,-0.21473,-0.03999,-0.10482,-0.00368,-1.34785,0.19842,-0.3169,1.73445,-0.00085,0.01777,0.14945,0.18705,0.02221,-0.0196,-1.97736,0.01797,-0.22822,-0.35232
12.66,1.81846,-0.2979,0.09791,-0.01319,0.00801,0.00112,-0.58133,-0.10158,0.02474,0.01519,0.0054,0.03601,0.0027,-0.15452,0.00516,-0.00445,-0.183,-0.02612,-0.08761,-0.00233,-1.40345,0.19489,-0.33337,1.74211,-0.00063,0.01556,0.12821,0.15414,0.01933,-0.02098,-1.66775,0.01726,-0.238,-0.36378
12.68,1.88926,-0.44594,0.09378,-0.01566,0.00861,0.00041,-0.62761,-0.10089,0.02026,0.01326,0.00327,0.02894,0.00164,-0.16294,-0.00194,-0.00584,-0.14527,-0.00895,-0.06627,-0.00067,-1.46609,0.18287,-0.35194,1.75793,-0.00044,0.01347,0.10803,0.1194,0.01654,-0.0211,-1.3955,0.01585,-0.23912,-0.36174
12.7,1.93371,-0.61111,0.0833,-0.01809,0.00864,-0.00027,-0.6544,-0.09223,0.01516,0.01113,0.00207,0.02306,0.00104,-0.16067,-0.0084,-0.00703,-0.10536,0.00973,-0.04384,0.00112,-1.5332,0.16552,-0.36721,1.77845,-0.00029,0.01193,0.09334,0.09022,0.01336,-0.02142,-1.19331,0.01389,-0.23247,-0.34793
12.72,1.95438,-0.77976,0.06762,-0.02095,0.00808,-0.00086,-0.65508,-0.07467,0.00974,0.00903,0.00152,0.01825,0.00076,-0.14569,-0.01401,-0.00776,-0.06762,0.02818,-0.02321,0.00289,-1.60224,0.14643,-0.37348,1.79952,-0.00019,0.01134,0.08836,0.07117,0.00969,-0.02384,-1.09373,0.0117,-0.2196,-0.3252
12.74,1.9536,-0.94103,0.04809,-0.02259,0.00701,-0.0013,-0.62589,-0.04818,0.00424,0.00694,0.00134,0.01439,0.00068,-0.11619,-0.01858,-0.00763,-0.03552,0.04468,-0.00622,0.00447,-1.66858,0.12723,-0.3676,1.81573,-0.00022,0.01207,0.09513,0.05584,0.00653,-0.02758,-1.11624,0.00949,-0.20235,-0.29552
12.76,1.93588,-1.08768,0.0261,-0.02187,0.00554,-0.00159,-0.56908,-0.01407,-0.00112,0.00495,0.00122,0.01116,0.00061,-0.07318,-0.02187,-0.0061,-0.01111,0.05762,0.00549,0.00566,-1.73076,0.10961,-0.34938,1.82109,-0.00029,0.01407,0.11277,0.0416,0.00421,-0.03184,-1.26075,0.00739,-0.18208,-0.26079
12.78,1.90563,-1.21573,0.00336,-0.01968,0.00381,-0.00173,-0.49421,0.02462,-0.00605,0.00323,0.00086,0.00804,0.00043,-0.02141,-0.02378,-0.00247,0.00502,0.06604,0.01114,0.00637,-1.78621,0.09544,-0.32063,1.81032,-0.0004,0.01673,0.13715,0.0295,0.00251,-0.03749,-1.50764,0.00554,-0.15965,-0.22244
12.8,1.86818,-1.32321,-0.01812,-0.01564,0.0021,-0.00174,-0.4167,0.06315,-0.01023,0.00179,-0.0001,0.00444,-4e-05,0.03163,-0.02423,0.00414,0.0135,0.06917,0.01089,0.00652,-1.83313,0.08509,-0.28594,1.77838,-0.00057,0.01941,0.1608,0.0193,0.00129,-0.04516,-1.81885,0.00387,-0.13578,-0.18216
12.82,1.82926,-1.41087,-0.03651,-0.01056,0.00066,-0.00167,-0.35394,0.09599,-0.01321,0.00071,-0.00196,-0.00038,-0.00096,0.07621,-0.02313,0.01472,0.01559,0.06651,0.00555,0.00608,-1.86985,0.07828,-0.25086,1.72302,-0.00068,0.02161,0.17506,0.01026,0.00046,-0.05582,-2.14382,0.00237,-0.11101,-0.14102
12.84,1.79485,-1.47771,-0.05039,-0.00709,-0.00038,-0.00156,-0.31956,0.11839,-0.01476,0.0001,-0.00506,-0.00711,-0.00249,0.10607,-0.02039,0.0303,0.01267,0.05811,-0.00374,0.00512,-1.8963,0.07543,-0.22025,1.64182,-0.00075,0.02223,0.17399,0.00172,-3e-05,-0.06921,-2.447,0.00105,-0.08574,-0.09984
12.86,1.76982,-1.5243,-0.05906,-0.00572,-0.0009,-0.00142,-0.31804,0.12741,-0.01491,-3e-05,-0.00969,-0.0165,-0.00477,0.12083,-0.01597,0.05146,0.00603,0.04422,-0.01588,0.00374,-1.91182,0.07595,-0.19654,1.53906,-0.00076,0.02058,0.15573,-0.00681,-0.00028,-0.0846,-2.70489,-0.00018,-0.06008,-0.05894
12.88,1.75909,-1.55336,-0.06339,-0.00545,-0.00098,-0.00128,-0.34391,0.12209,-0.0138,0.00035,-0.01608,-0.02913,-0.0079,0.1242,-0.01,0.0785,-0.00315,0.02535,-0.02984,0.00198,-1.91849,0.07809,-0.17985,1.42108,-0.00071,0.01706,0.12306,-0.01536,-0.00036,-0.10185,-2.91413,-0.0014,-0.03423,-0.01843
12.9,1.76747,-1.56706,-0.06515,-0.00601,-0.00086,-0.00115,-0.38345,0.10343,-0.01188,0.00129,-0.02435,-0.0454,-0.01196,0.12472,-0.00272,0.11077,-0.01381,0.00225,-0.04447,-9e-05,-1.91692,0.08008,-0.16849,1.2998,-0.00061,0.01219,0.08322,-0.02393,-0.0003,-0.12077,-3.09046,-0.00272,-0.00859,0.02124
12.92,1.79962,-1.56651,-0.06668,-0.00796,-0.00089,-0.00102,-0.41884,0.07348,-0.00969,0.00295,-0.03445,-0.06542,-0.0169,0.13264,0.00533,0.14589,-0.02498,-0.02411,-0.05851,-0.00235,-1.90888,0.08031,-0.16005,1.18951,-0.00054,0.0071,0.04535,-0.03271,-0.00012,-0.14103,-3.25122,-0.00403,0.01631,0.0596
12.94,1.85932,-1.55391,-0.07053,-0.01056,-0.00143,-0.00089,-0.43368,0.03499,-0.00768,0.00546,-0.04608,-0.08868,-0.02256,0.1547,0.01344,0.18155,-0.0362,-0.0531,-0.07127,-0.00475,-1.89529,0.07754,-0.15294,1.09856,-0.00051,0.00323,0.0167,-0.04124,0.00017,-0.16131,-3.41022,-0.00534,0.03972,0.0958
12.96,1.94796,-1.52908,-0.07827,-0.01266,-0.00275,-0.00072,-0.41769,-0.0089,-0.00628,0.00885,-0.05859,-0.11399,-0.02864,0.19383,0.02067,0.21444,-0.04749,-0.08502,-0.08253,-0.00728,-1.87708,0.07164,-0.14658,1.03123,-0.0005,0.0011,0.00117,-0.04871,0.00049,-0.18025,-3.5687,-0.00673,0.06092,0.12862
12.98,2.06729,-1.48924,-0.08982,-0.014,-0.00495,-0.00048,-0.36764,-0.0543,-0.00586,0.01314,-0.07089,-0.13957,-0.03464,0.24882,0.02587,0.23716,-0.05923,-0.1204,-0.09212,-0.00997,-1.85245,0.06357,-0.14145,0.98521,-0.00054,0.00059,-0.00161,-0.05492,0.00082,-0.19671,-3.71405,-0.00804,0.07889,0.15659
13,2.21357,-1.4285,-0.10396,-0.01359,-0.00802,-0.00013,-0.28707,-0.09645,-0.00667,0.01814,-0.08139,-0.16177,-0.03969,0.31187,0.02755,0.24786,-0.07219,-0.1599,-0.1001,-0.01283,-1.81936,0.05493,-0.13878,0.95202,-0.00062,0.00117,0.00464,-0.06006,0.00116,-0.21246,-3.81165,-0.00916,0.09226,0.17712
13.02,2.38216,-1.34124,-0.11877,-0.01082,-0.01189,0.00039,-0.18417,-0.13005,-0.00886,0.02343,-0.08829,-0.17593,-0.04277,0.37097,0.02432,0.24762,-0.08738,-0.20422,-0.10665,-0.01587,-1.7753,0.04762,-0.14011,0.92095,-0.00069,0.00225,0.01415,-0.06453,0.00152,-0.22972,-3.82337,-0.0101,0.09941,0.18748
