T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.86,0.15338,0.00576,0.065,0.23987,0,-0.12477,-1.48575,0.1637,0.20675,0.85212,-0.2068,0.56127,0.83023,1.93579,-5.12057,-5.86529,-5.59181,-2.54889,-5.82186,-0.11063,-2.13286,0.01889,-5.0232,-3.50707,1.20384,-0.74479,0.62726,-0.35526,-0.193,-0.71224,-0.00923,-0.40261,-0.14152,0.42751,-0.04342,0.20316,0.17276,-0.0001,-0.13147,-0.23258
10.88,0.1451,0.00329,0.07004,0.23226,0,-0.13644,-1.43471,0.16502,0.20756,0.72241,-0.16618,0.51346,0.79017,2.04513,-4.63155,-6.09214,-5.74482,-2.61447,-5.63644,-0.25084,-2.19187,-0.00119,-4.7254,-3.62528,1.32014,-0.77286,0.58882,-0.32563,-0.12537,-0.66247,-0.01019,-0.31141,-0.0575,0.36837,-0.04104,0.20025,0.16992,0.00113,-0.14037,-0.22057
10.9,0.13796,-0.0001,0.07484,0.23876,0,-0.15869,-1.37815,0.16684,0.17979,0.60279,-0.11821,0.45949,0.75594,2.04303,-4.01381,-6.18362,-5.63905,-2.50132,-5.23381,-0.36856,-2.23345,-0.02275,-4.30002,-3.64267,1.37641,-0.7755,0.53672,-0.28491,-0.06588,-0.59395,-0.01017,-0.19483,0.04195,0.29535,-0.03537,0.1924,0.17751,0.00273,-0.151,-0.20923
10.92,0.13226,-0.0038,0.07882,0.25444,0,-0.18553,-1.3198,0.16494,0.12931,0.48892,-0.06679,0.40098,0.73921,1.94402,-3.31349,-6.15165,-5.33608,-2.22708,-4.68617,-0.45188,-2.26037,-0.04399,-3.78933,-3.55899,1.38222,-0.75327,0.47608,-0.2391,-0.01347,-0.51292,-0.00933,-0.05992,0.15125,0.21355,-0.02558,0.1817,0.19561,0.00462,-0.16639,-0.20277
10.94,0.12799,-0.0072,0.08153,0.27372,0,-0.21026,-1.26209,0.15523,0.0633,0.375,-0.01548,0.33869,0.7469,1.77183,-2.58079,-6.01124,-4.90423,-1.82884,-4.07477,-0.49181,-2.27365,-0.06314,-3.23846,-3.37846,1.35249,-0.70818,0.41179,-0.19483,0.03275,-0.42587,-0.00785,0.08391,0.26303,0.12814,-0.0109,0.17105,0.22367,0.00666,-0.18931,-0.20497
10.96,0.12497,-0.00972,0.08263,0.29111,0,-0.22642,-1.20619,0.13427,-0.01073,0.25594,0.03252,0.27266,0.78132,1.55559,-1.86494,-5.78013,-4.41098,-1.35629,-3.48002,-0.48454,-2.27237,-0.07858,-2.69165,-3.10739,1.30744,-0.64316,0.34825,-0.15847,0.07333,-0.33912,-0.00595,0.22604,0.36902,0.0441,0.00931,0.16379,0.26043,0.0087,-0.22169,-0.21857
10.98,0.12287,-0.01092,0.0819,0.30185,0,-0.2286,-1.15229,0.09964,-0.08571,0.12951,0.07433,0.20265,0.84082,1.32546,-1.20919,-5.47823,-3.91638,-0.86289,-2.97135,-0.43321,-2.25393,-0.08893,-2.18876,-2.75198,1.272,-0.56158,0.28925,-0.13524,0.10846,-0.25836,-0.00384,0.35584,0.46113,-0.0339,0.03544,0.16318,0.30389,0.01059,-0.26408,-0.24472
11,0.12131,-0.01054,0.07925,0.30249,0,-0.21321,-1.09998,0.05034,-0.1557,-0.00206,0.10736,0.1285,0.92081,1.10848,-0.64676,-5.12714,-3.46781,-0.39744,-2.59862,-0.34869,-2.21448,-0.09321,-1.76231,-2.317,1.2742,-0.46679,0.23778,-0.12854,0.13805,-0.18837,-0.00168,0.46398,0.53241,-0.10163,0.06754,0.17198,0.35134,0.01217,-0.31531,-0.28272
11.02,0.11989,-0.00852,0.0747,0.29116,0,-0.17883,-1.04853,-0.01307,-0.21632,-0.13176,0.12932,0.05043,1.01474,0.92542,-0.19839,-4.74915,-3.09668,0.00224,-2.38648,-0.24897,-2.14956,-0.09085,-1.43541,-1.80624,1.3423,-0.36196,0.19598,-0.13953,0.16179,-0.13277,0.00039,0.5434,0.57789,-0.15542,0.10521,0.192,0.39948,0.01333,-0.3725,-0.33001
11.04,0.11829,-0.005,0.06838,0.26777,0,-0.12632,-0.99718,-0.08855,-0.26487,-0.24867,0.13838,-0.03078,1.11498,0.78923,0.12804,-4.36574,-2.81719,0.31266,-2.33246,-0.15671,-2.05484,-0.08176,-1.2206,-1.22437,1.50049,-0.25009,0.16507,-0.16717,0.17923,-0.09374,0.00232,0.58998,0.59504,-0.19236,0.14752,0.22386,0.44469,0.01396,-0.43141,-0.38256
11.06,0.11621,-0.00029,0.06052,0.23396,0,-0.0585,-0.94522,-0.17279,-0.30022,-0.34015,0.13334,-0.11382,1.21354,0.70476,0.33631,-3.99574,-2.62681,0.52495,-2.40863,-0.09565,-1.9268,-0.0664,-1.11951,-0.58005,1.76386,-0.13426,0.14525,-0.2085,0.18985,-0.07186,0.00407,0.60286,0.58401,-0.2105,0.19292,0.26675,0.48338,0.01401,-0.48713,-0.43555
11.08,0.11343,0.00517,0.05139,0.19284,0,0.0203,-0.89214,-0.26159,-0.3226,-0.39437,0.1139,-0.19688,1.30253,0.66961,0.43946,-3.6534,-2.5086,0.64299,-2.5663,-0.08643,-1.7635,-0.04568,-1.12323,0.11102,2.13353,-0.01782,0.13563,-0.2592,0.19312,-0.06605,0.00561,0.5844,0.54753,-0.20914,0.23926,0.31849,0.51242,0.01347,-0.5349,-0.48418
11.1,0.10978,0.01092,0.04134,0.1487,0,0.10481,-0.83764,-0.35024,-0.33321,-0.40285,0.08083,-0.27782,1.37449,0.67564,0.45692,-3.34702,-2.43484,0.68031,-2.74302,-0.14287,-1.56522,-0.02101,-1.21336,0.82419,2.59337,0.09537,0.13433,-0.31417,0.1885,-0.07358,0.00695,0.53984,0.4906,-0.18896,0.28382,0.37558,0.52948,0.01238,-0.57082,-0.52434
11.12,0.10513,0.01646,0.03076,0.1065,0,0.18937,-0.78172,-0.43389,-0.33376,-0.362,0.03601,-0.35419,1.42232,0.71073,0.41158,-3.07804,-2.37177,0.65638,-2.87108,-0.26953,-1.33478,0.00587,-1.3637,1.52638,3.10919,0.2011,0.13859,-0.3681,0.17555,-0.09037,0.00806,0.47657,0.41985,-0.15206,0.32344,0.43346,0.53322,0.01084,-0.5923,-0.55311
11.14,0.09938,0.02134,0.02007,0.07131,0,0.26841,-0.72463,-0.50791,-0.32608,-0.27371,-0.01769,-0.42333,1.43917,0.76062,0.32724,-2.84089,-2.28505,0.59304,-2.8869,-0.46088,-1.07758,0.03301,-1.54238,2.17926,3.63116,0.29508,0.14505,-0.41593,0.15399,-0.11148,0.00892,0.40316,0.34274,-0.10175,0.35472,0.48694,0.52331,0.00897,-0.59814,-0.5688
11.16,0.09245,0.02517,0.00966,0.04765,0,0.33691,-0.66692,-0.5681,-0.31163,-0.14478,-0.07671,-0.48234,1.41819,0.81053,0.22643,-2.62349,-2.14532,0.51128,-2.74032,-0.7021,-0.80128,0.05841,-1.71451,2.7447,4.09889,0.37358,0.15023,-0.4532,0.12376,-0.13174,0.00952,0.32817,0.26654,-0.04225,0.37434,0.53067,0.50026,0.0069,-0.58832,-0.57075
11.18,0.08429,0.02767,-9e-05,0.03889,0,0.3907,-0.60937,-0.61101,-0.29119,0.0142,-0.13713,-0.52814,1.35252,0.84669,0.12878,-2.40848,-1.93308,0.42877,-2.40254,-0.97108,-0.51519,0.08027,-1.84504,3.19094,4.44864,0.43406,0.15085,-0.47629,0.08515,-0.14648,0.00986,0.25899,0.19739,0.02173,0.37936,0.55979,0.46521,0.00479,-0.5636,-0.55905
11.2,0.07487,0.02863,-0.00885,0.04676,0,0.42681,-0.55298,-0.63408,-0.26472,0.19029,-0.19506,-0.55758,1.23574,0.85748,0.04998,-2.17507,-1.64196,0.35828,-1.87125,-1.24095,-0.2297,0.09711,-1.90157,3.4977,4.62106,0.4756,0.14432,-0.4827,0.03889,-0.15211,0.00998,0.20093,0.1396,0.08543,0.36765,0.57039,0.41969,0.00276,-0.52517,-0.53408
11.22,0.06418,0.02798,-0.01636,0.07103,0,0.44355,-0.49893,-0.63587,-0.23136,0.3695,-0.24686,-0.56762,1.06274,0.83423,0.00122,-1.90131,-1.27932,0.30703,-1.17143,-1.48299,0.04444,0.10789,-1.85686,3.65864,4.56847,0.49905,0.12896,-0.47108,-0.01372,-0.14652,0.00995,0.15677,0.09525,0.14441,0.3381,0.56007,0.36547,0.00092,-0.4743,-0.49637
11.24,0.05229,0.02573,-0.02245,0.10957,0,0.44068,-0.44843,-0.61611,-0.18961,0.53777,-0.28933,-0.5556,0.83106,0.77166,-0.01087,-1.56658,-0.86406,0.27702,-0.35144,-1.66935,0.29695,0.11198,-1.69095,3.68051,4.26078,0.5067,0.10417,-0.44136,-0.07072,-0.12918,0.00987,0.12669,0.06423,0.19484,0.29092,0.52817,0.30442,-0.00066,-0.41229,-0.44643
11.26,0.03929,0.02204,-0.02703,0.15852,0,0.41935,-0.40262,-0.57576,-0.13777,0.68177,-0.31972,-0.51963,0.54248,0.66802,0.01601,-1.15424,-0.42223,0.26603,0.52478,-1.77573,0.51872,0.1092,-1.39274,3.57963,3.68972,0.50158,0.07038,-0.39473,-0.12953,-0.10107,0.00985,0.10875,0.04471,0.23365,0.22773,0.47596,0.23852,-0.00195,-0.34047,-0.38488
11.28,0.02538,0.01716,-0.03011,0.21275,0,0.38199,-0.36239,-0.51697,-0.07439,0.78944,-0.33587,-0.45897,0.20453,0.52497,0.08043,-0.65394,0.01836,0.26914,1.38752,-1.78366,0.70258,0.09969,-0.96113,3.37713,2.87112,0.4868,0.02897,-0.33354,-0.18696,-0.06434,0.00999,0.09952,0.03366,0.25876,0.15151,0.40651,0.16985,-0.00293,-0.26031,-0.31259
11.3,0.0108,0.01142,-0.03177,0.26634,0,0.33214,-0.32829,-0.443,0.00129,0.85052,-0.33619,-0.3744,-0.16862,0.34734,0.1778,-0.06354,0.43312,0.28015,2.17089,-1.68237,0.84381,0.08386,-0.40548,3.0945,1.84491,0.46479,-0.01789,-0.26125,-0.23938,-0.02196,0.01038,0.09485,0.02759,0.26905,0.06655,0.32453,0.10059,-0.00363,-0.17365,-0.23089
11.32,-0.00409,0.00524,-0.03219,0.31323,0,0.27409,-0.30044,-0.35799,0.0889,0.85709,-0.31982,-0.26848,-0.55623,0.14279,0.30114,0.61007,0.80392,0.29295,2.82047,-1.46987,0.94039,0.06236,0.25474,2.75071,0.67215,0.4371,-0.06745,-0.18207,-0.28299,0.02265,0.01104,0.09056,0.02311,0.26444,-0.02196,0.23583,0.03303,-0.00408,-0.0828,-0.14176
11.34,-0.01885,-0.00092,-0.0316,0.34778,0,0.21243,-0.27858,-0.26662,0.18675,0.80415,-0.28679,-0.14556,-0.93237,-0.07877,0.44186,1.35128,1.12029,0.30233,3.29812,-1.15331,0.99285,0.03606,0.99131,2.36129,-0.57099,0.40436,-0.11655,-0.10066,-0.31419,0.06601,0.01193,0.08296,0.0174,0.24579,-0.10833,0.14665,-0.03052,-0.00434,0.00947,-0.04783
11.36,-0.03299,-0.00662,-0.03024,0.36544,0,0.1515,-0.2621,-0.1736,0.29172,0.69029,-0.23823,-0.01164,-1.2684,-0.30587,0.59051,2.13713,1.37885,0.3046,3.58402,-0.74844,1.004,0.00606,1.76956,1.93939,-1.80159,0.36673,-0.16191,-0.02165,-0.33003,0.10489,0.01295,0.06926,0.00848,0.21477,-0.18704,0.06286,-0.08785,-0.00444,0.10002,0.0477
11.38,-0.04594,-0.01146,-0.0284,0.36321,0,0.09488,-0.25011,-0.08327,0.39936,0.51823,-0.17651,0.12602,-1.53604,-0.52631,0.73764,2.93959,1.58149,0.29769,3.67655,-0.27855,0.97848,-0.02631,2.55114,1.49792,-2.93919,0.32444,-0.20027,0.05085,-0.32867,0.13658,0.01393,0.04777,-0.00468,0.17378,-0.25334,-0.01089,-0.13705,-0.00443,0.18558,0.14126
11.4,-0.05713,-0.01514,-0.02631,0.34,0,0.04503,-0.24157,0.00076,0.50415,0.29512,-0.1053,0.25934,-1.71058,-0.72804,0.87443,3.72806,1.73347,0.28118,3.59051,0.22714,0.92227,-0.05948,3.29699,1.05177,-3.91421,0.27837,-0.22872,0.11363,-0.30967,0.15909,0.01467,0.01807,-0.02207,0.12575,-0.30377,-0.07168,-0.17667,-0.00435,0.26292,0.22911
11.42,-0.06602,-0.01744,-0.02418,0.29679,0,0.0032,-0.23542,0.07576,0.59989,0.03246,-0.02943,0.38002,-1.77347,-0.90003,0.99333,4.47195,1.84183,0.25602,3.35418,0.73559,0.84231,-0.09168,3.97018,0.61926,-4.67401,0.23037,-0.24486,0.16452,-0.27408,0.17125,0.01494,-0.01893,-0.04275,0.07398,-0.33645,-0.11849,-0.20576,-0.00422,0.32919,0.30769
11.44,-0.07211,-0.01829,-0.02218,0.23644,0,-0.03046,-0.23065,0.13989,0.68022,-0.25474,0.04551,0.48031,-1.71423,-1.03325,1.08851,5.14309,1.91467,0.22428,3.00541,1.2126,0.74605,-0.12103,4.53836,0.22204,-5.18619,0.1833,-0.24707,0.20246,-0.22435,0.17274,0.01452,-0.06103,-0.06494,0.02195,-0.35113,-0.15201,-0.22393,-0.00404,0.382,0.37379
11.46,-0.07502,-0.01773,-0.02044,0.16328,0,-0.05651,-0.22644,0.19197,0.73921,-0.54915,0.11375,0.55369,-1.53135,-1.12152,1.15616,5.71778,1.96114,0.18869,2.58736,1.62582,0.64112,-0.14573,4.97591,-0.11638,-5.4392,0.14079,-0.23471,0.22729,-0.16388,0.16405,0.01325,-0.10478,-0.08621,-0.02694,-0.34893,-0.174,-0.2313,-0.00382,0.41971,0.42482
11.48,-0.07453,-0.0159,-0.01904,0.08265,0,-0.07582,-0.22215,0.23124,0.77207,-0.83276,0.17004,0.59561,-1.23255,-1.16225,1.19476,6.17872,1.99193,0.15234,2.14442,1.94775,0.53501,-0.16413,5.26569,-0.37319,-5.44103,0.10671,-0.20824,0.23952,-0.09663,0.14642,0.01105,-0.14574,-0.10374,-0.06957,-0.33205,-0.18663,-0.22842,-0.00358,0.44147,0.45908
11.5,-0.0706,-0.01303,-0.01804,0.00031,0,-0.08916,-0.21739,0.25721,0.77565,-1.08839,0.21028,0.604,-0.83423,-1.15687,1.20513,6.51601,2.01949,0.11835,1.7187,2.15833,0.43471,-0.175,5.40003,-0.52916,-5.21656,0.08466,-0.16929,0.24011,-0.0266,0.12165,0.00795,-0.17874,-0.11454,-0.10337,-0.3034,-0.19183,-0.21618,-0.0033,0.44736,0.47586
11.52,-0.06342,-0.00939,-0.01744,-0.07806,0,-0.09701,-0.212,0.26952,0.74894,-1.30117,0.23194,0.57946,-0.36002,-1.11077,1.19026,6.72735,2.05772,0.08957,1.34734,2.24671,0.34634,-0.1776,5.38067,-0.57133,-4.80374,0.07743,-0.1206,0.23025,0.04244,0.09201,0.0041,-0.19839,-0.1158,-0.12644,-0.26626,-0.1909,-0.19571,-0.003,0.43832,0.47551
11.54,-0.05335,-0.0053,-0.01722,-0.14723,0,-0.09947,-0.206,0.26799,0.69309,-1.4596,0.23437,0.52499,0.16135,-1.03259,1.15489,6.81685,2.12066,0.06846,1.06072,2.21186,0.27475,-0.17175,5.2175,-0.49518,-4.24898,0.08649,-0.06571,0.21127,0.10716,0.06003,-0.00027,-0.19976,-0.10522,-0.13774,-0.22396,-0.18446,-0.16834,-0.00268,0.41605,0.45934
11.56,-0.04094,-0.00108,-0.01736,-0.20284,0,-0.0965,-0.19951,0.25281,0.61142,-1.55629,0.21872,0.44555,0.69885,-0.93313,1.10487,6.79317,2.22047,0.05691,0.88125,2.06231,0.223,-0.15784,4.92637,-0.306,-3.60223,0.11171,-0.00864,0.18458,0.16472,0.02828,-0.00485,-0.17906,-0.08138,-0.13713,-0.17973,-0.17262,-0.13547,-0.00235,0.38282,0.42948
11.58,-0.02688,0.00299,-0.01775,-0.24159,0,-0.08811,-0.19265,0.22476,0.50912,-1.58846,0.18782,0.34734,1.22205,-0.82396,1.04644,6.66736,2.36517,0.0562,0.82274,1.81512,0.19204,-0.13684,4.52682,-0.01959,-2.91248,0.15113,0.04661,0.15174,0.21274,-0.00086,-0.00933,-0.13447,-0.04403,-0.1254,-0.13652,-0.1554,-0.09859,-0.00203,0.34123,0.38861
11.6,-0.01193,0.00668,-0.0183,-0.26147,0,-0.07464,-0.18549,0.18539,0.39283,-1.55798,0.1458,0.23716,1.70365,-0.71606,0.98548,6.45106,2.55664,0.06688,0.89002,1.49431,0.18043,-0.11017,4.03988,0.33799,-2.2242,0.20096,0.09644,0.11445,0.24926,-0.02536,-0.01343,-0.06666,0.00563,-0.10422,-0.09688,-0.13309,-0.05921,-0.0017,0.29401,0.33979
11.62,0.00313,0.0098,-0.01886,-0.26184,0,-0.05689,-0.17797,0.1371,0.27017,-1.47099,0.09764,0.12179,2.12122,-0.61874,0.92685,6.15488,2.78942,0.08878,1.07886,1.12883,0.18455,-0.07967,3.4865,0.7317,-1.57507,0.25573,0.13802,0.07457,0.27271,-0.04377,-0.01691,0.02087,0.06489,-0.07597,-0.06289,-0.10645,-0.01887,-0.00136,0.24383,0.28616
11.64,0.0175,0.01223,-0.0193,-0.24343,0,-0.03612,-0.16999,0.08301,0.14907,-1.33707,0.0486,0.00764,2.45807,-0.5387,0.87379,5.78744,3.05052,0.12091,1.37598,0.74997,0.199,-0.04737,2.88632,1.11993,-0.99485,0.30872,0.16942,0.03407,0.28194,-0.05534,-0.01961,0.1219,0.12963,-0.04349,-0.03605,-0.07681,0.02086,-0.001,0.19321,0.23082
11.66,0.03046,0.01391,-0.01946,-0.20823,0,-0.01387,-0.16133,0.02671,0.03702,-1.16798,0.00364,-0.09961,2.70332,-0.47957,0.82741,5.35481,3.32013,0.1615,1.75928,0.38859,0.21735,-0.01536,2.25713,1.45796,-0.50521,0.35249,0.18972,-0.00515,0.27632,-0.06006,-0.02142,0.22795,0.19461,-0.00974,-0.01721,-0.04579,0.05844,-0.00062,0.14437,0.17661
11.68,0.0414,0.01484,-0.01922,-0.15939,0,0.00821,-0.1518,-0.02809,-0.05956,-0.97637,-0.0332,-0.19513,2.85154,-0.44165,0.78653,4.8608,3.57325,0.20794,2.19846,0.07232,0.23304,0.0144,1.61475,1.70235,-0.11999,0.37968,0.19901,-0.04131,0.2559,-0.05876,-0.0223,0.3291,0.25391,0.02253,-0.00647,-0.0151,0.09232,-0.00022,0.0992,0.12596
11.7,0.04985,0.01505,-0.0185,-0.10097,0,0.02868,-0.14126,-0.07796,-0.1359,-0.7746,-0.05922,-0.27502,2.90207,-0.42213,0.74765,4.30785,3.78165,0.25686,2.65603,-0.17678,0.24019,0.04025,0.97336,1.81558,0.1544,0.38385,0.19824,-0.07298,0.2215,-0.05294,-0.02223,0.41497,0.30152,0.05108,-0.00318,0.01379,0.12106,0.00021,0.05919,0.08082
11.72,0.0555,0.01459,-0.01725,-0.03766,0,0.04636,-0.12966,-0.11998,-0.18924,-0.57377,-0.07328,-0.33635,2.85815,-0.4156,0.70538,3.69829,3.91603,0.30427,3.08909,-0.34387,0.23427,0.06095,0.34602,1.77082,0.31881,0.36039,0.18904,-0.09908,0.17487,-0.04471,-0.02123,0.47593,0.33203,0.07434,-0.00601,0.03982,0.14336,0.00064,0.02546,0.04259
11.74,0.05824,0.01356,-0.01547,0.02561,0,0.06049,-0.11711,-0.15201,-0.21887,-0.38308,-0.07575,-0.37716,2.72598,-0.41489,0.65316,3.0358,3.94808,0.34569,3.4519,-0.42217,0.21253,0.07576,-0.25482,1.55616,0.3815,0.30727,0.17353,-0.11894,0.11861,-0.03642,-0.01937,0.50424,0.34123,0.09143,-0.01313,0.06237,0.15817,0.00104,-0.00128,0.01213
11.76,0.05809,0.01205,-0.01321,0.08411,0,0.07063,-0.10383,-0.17272,-0.22598,-0.20947,-0.06835,-0.39645,2.51382,-0.41209,0.58416,2.32667,3.85259,0.3765,3.69931,-0.41306,0.17412,0.08448,-0.81705,1.17791,0.35837,0.22576,0.154,-0.13223,0.05613,-0.03037,-0.01671,0.49528,0.32688,0.10216,-0.02244,0.0812,0.16478,0.00138,-0.02074,-0.01026
11.78,0.05529,0.01017,-0.01055,0.13373,0,0.07664,-0.09016,-0.18168,-0.21341,-0.05754,-0.05373,-0.39422,2.23137,-0.39976,0.49242,1.58093,3.6098,0.39233,3.79079,-0.32543,0.12009,0.08742,-1.32882,0.66221,0.27282,0.12073,0.13269,-0.13895,-0.00853,-0.0284,-0.01339,0.44841,0.28913,0.10679,-0.0319,0.09629,0.16294,0.00163,-0.03301,-0.02477
11.8,0.05017,0.00804,-0.0076,0.17138,0,0.07852,-0.07654,-0.17926,-0.18518,0.07034,-0.03501,-0.3715,1.88946,-0.37192,0.37382,0.81299,3.20793,0.38945,3.69477,-0.17459,0.05314,0.08535,-1.77871,0.05417,0.15455,0.00055,0.11151,-0.13932,-0.07097,-0.03162,-0.00957,0.36751,0.23089,0.10595,-0.03972,0.10764,0.15292,0.00178,-0.03859,-0.03199
11.82,0.04323,0.00575,-0.00448,0.19518,0,0.07641,-0.06341,-0.16657,-0.14609,0.17367,-0.01539,-0.33038,1.50005,-0.32484,0.22686,0.04152,2.64571,0.36529,3.39258,0.01951,-0.02261,0.07939,-2.15607,-0.58648,0.03684,-0.12367,0.09195,-0.13377,-0.12672,-0.04019,-0.00546,0.26082,0.15762,0.10045,-0.04465,0.11523,0.13558,0.00182,-0.03827,-0.03286
11.84,0.03503,0.00344,-0.0013,0.20453,0,0.07053,-0.0512,-0.14528,-0.10118,0.25331,0.00232,-0.27389,1.07635,-0.25756,0.0531,-0.71164,1.93467,0.31885,2.88161,0.23449,-0.10207,0.07086,-2.45166,-1.19298,-0.04781,-0.23956,0.07492,-0.12291,-0.17162,-0.0533,-0.00132,0.13996,0.07681,0.09111,-0.04607,0.1189,0.11229,0.00174,-0.0331,-0.02852
11.86,0.02615,0.00121,0.00185,0.20005,0,0.06115,-0.04023,-0.11747,-0.05527,0.31101,0.01602,-0.20596,0.63289,-0.17193,-0.14278,-1.42342,1.10058,0.25104,2.17742,0.44798,-0.17959,0.0611,-2.65842,-1.70165,-0.07299,-0.3353,0.06077,-0.10758,-0.20218,-0.06925,0.00258,0.01854,-0.00295,0.07872,-0.04399,0.11845,0.08485,0.00158,-0.02423,-0.0202
11.88,0.01721,-0.00083,0.00486,0.18335,0,0.04871,-0.03069,-0.08545,-0.01249,0.34891,0.02456,-0.13117,0.18556,-0.07243,-0.35334,-2.07177,0.18394,0.16489,1.31438,0.64005,-0.24951,0.0513,-2.7724,-2.0622,-0.02346,-0.40159,0.04932,-0.0888,-0.216,-0.08569,0.00596,-0.08978,-0.0731,0.06396,-0.0391,0.11368,0.05535,0.00136,-0.01288,-0.00913
11.9,0.00873,-0.00258,0.0077,0.15684,0,0.03383,-0.0226,-0.05157,0.02399,0.36921,0.02781,-0.05456,-0.24871,0.03433,-0.56888,-2.63787,-0.76157,0.06556,0.34427,0.79506,-0.30656,0.04237,-2.7936,-2.24572,0.1015,-0.4332,0.03999,-0.06788,-0.21202,-0.09997,0.00858,-0.17294,-0.12621,0.0474,-0.03256,0.10456,0.02601,0.00111,-0.00022,0.00353
11.92,0.0012,-0.00395,0.01032,0.12343,0,0.01738,-0.01584,-0.01814,0.0522,0.37404,0.02659,0.01877,-0.65264,0.14034,-0.77832,-3.10749,-1.67299,-0.04011,-0.66763,0.90278,-0.34633,0.03487,-2.7263,-2.2484,0.28768,-0.42961,0.0319,-0.04634,-0.19072,-0.10946,0.01025,-0.22205,-0.15685,0.0295,-0.02591,0.09127,-0.00095,0.00088,0.01262,0.01668
11.94,-0.00503,-0.00484,0.01272,0.08624,0,0.00047,-0.01016,0.01271,0.07133,0.36548,0.02238,0.08404,-1.00994,0.23718,-0.97019,-3.47174,-2.48462,-0.14424,-1.64925,0.9585,-0.36562,0.029,-2.57893,-2.0899,0.50901,-0.39479,0.02414,-0.0259,-0.15401,-0.11196,0.01086,-0.23228,-0.1622,0.01066,-0.02077,0.07428,-0.02348,0.00069,0.02454,0.02919
11.96,-0.00973,-0.00521,0.0149,0.04828,0,-0.01553,-0.00533,0.03908,0.08165,0.34578,0.01689,0.13729,-1.30695,0.31709,-1.13389,-3.72693,-3.13649,-0.23897,-2.53028,0.9624,-0.36269,0.02467,-2.36344,-1.80739,0.73328,-0.33604,0.0159,-0.00838,-0.1051,-0.10611,0.01038,-0.20335,-0.1423,-0.00873,-0.01865,0.05437,-0.03981,0.00057,0.03438,0.03984
11.98,-0.01277,-0.005,0.01685,0.01226,0,-0.02906,-0.00117,0.05942,0.08428,0.31761,0.01165,0.17579,-1.53433,0.37404,-1.26079,-3.8742,-3.58292,-0.31748,-3.25119,0.91846,-0.33748,0.02158,-2.09443,-1.44714,0.92901,-0.26243,0.00671,0.00449,-0.04816,-0.09163,0.00891,-0.13949,-0.10006,-0.02823,-0.02065,0.03256,-0.0486,0.00053,0.04092,0.04725
12,-0.01418,-0.0042,0.01857,-0.01962,0,-0.03855,0.00239,0.07252,0.08091,0.28417,0.00764,0.19839,-1.68834,0.40451,-1.34518,-3.91883,-3.79938,-0.37492,-3.77047,0.83327,-0.29166,0.01936,-1.78821,-1.05604,1.07172,-0.18319,-0.0035,0.01115,0.01203,-0.0695,0.00663,-0.04897,-0.04092,-0.04729,-0.02734,0.01009,-0.04905,0.00059,0.0429,0.04987
12.02,-0.01407,-0.00283,0.02002,-0.04577,0,-0.04248,0.0052,0.07766,0.07347,0.24926,0.00505,0.20557,-1.77118,0.40791,-1.38475,-3.86943,-3.78553,-0.40885,-4.06872,0.71486,-0.22848,0.01764,-1.46177,-0.67482,1.14789,-0.10639,-0.0143,0.01045,0.07044,-0.04188,0.00384,0.05682,0.02774,-0.06524,-0.03859,-0.01168,-0.04095,0.00074,0.03908,0.04615
12.04,-0.01265,-0.00097,0.02115,-0.0652,0,-0.03971,0.00699,0.07463,0.06382,0.21697,0.00328,0.19926,-1.79026,0.38641,-1.38051,-3.73705,-3.56401,-0.41937,-4.14859,0.57185,-0.15244,0.01612,-1.13169,-0.33399,1.1559,-0.03814,-0.0249,0.00182,0.12219,-0.0118,0.00087,0.1647,0.09742,-0.08121,-0.05364,-0.03136,-0.02482,0.00096,0.02851,0.03477
12.06,-0.01018,0.00129,0.02191,-0.07742,0,-0.02959,0.00735,0.06376,0.05347,0.19122,0.00108,0.18244,-1.75663,0.34447,-1.33628,-3.53424,-3.17534,-0.40868,-4.03146,0.41277,-0.06882,0.01462,-0.81312,-0.05253,1.10431,0.0177,-0.03429,-0.01464,0.16288,0.01733,-0.00192,0.26131,0.15956,-0.0942,-0.0712,-0.04767,-0.00182,0.00123,0.01074,0.015
12.08,-0.00692,0.0038,0.02219,-0.08235,0,-0.01229,0.00588,0.04602,0.04328,0.17523,-0.00311,0.15862,-1.68304,0.28804,-1.25796,-3.2744,-2.67086,-0.38049,-3.75196,0.24572,0.01694,0.01305,-0.5188,0.16135,1.00834,0.05945,-0.04145,-0.03799,0.18897,0.04226,-0.00422,0.33473,0.20656,-0.10306,-0.0896,-0.05953,0.0262,0.0015,-0.01389,-0.01296
12.1,-0.00315,0.00636,0.02193,-0.0802,0,0.0112,0.00226,0.02295,0.03343,0.17098,-0.01086,0.13134,-1.58197,0.22376,-1.15268,-2.97124,-2.10532,-0.33939,-3.35206,0.07814,0.09972,0.01146,-0.25844,0.30808,0.8858,0.08723,-0.04556,-0.06647,0.19802,0.06042,-0.00577,0.37594,0.23276,-0.10659,-0.10707,-0.0662,0.05683,0.00174,-0.04411,-0.04778
