T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.32,0.01696,-0.0125,0.00157,0.00174,-0.0003,-1e-05,0.00329,0.00099,-0.00038,0.00117,1e-05,2e-05,-6e-05,0.00311,0.00065,0.00125,-0.00043,8e-05,-0.00014,6e-05,0.09048,-0.02076,0.0132,0.11255,-0.01564,0.01593,0.01116,-0.01481,0.00355,0.00129,-0.00546,-0.00484,-0.0003,-0.00077
9.34,0.01804,-0.01193,0.00154,0.0018,-0.00023,-0,0.00324,0.00099,-0.00036,0.00117,1e-05,2e-05,-6e-05,0.00311,0.00065,0.00123,-0.00046,7e-05,-0.00014,5e-05,0.08672,-0.01736,0.01185,0.111,-0.01413,0.01486,0.01092,-0.02386,0.00397,0.00223,-0.00591,-0.00647,-0.00062,-0.00103
9.36,0.01921,-0.01137,0.00153,0.00187,-0.00017,1e-05,0.00319,0.00099,-0.00034,0.00118,1e-05,2e-05,-7e-05,0.00312,0.00065,0.00121,-0.00048,6e-05,-0.00014,5e-05,0.08194,-0.01463,0.0105,0.10771,-0.0128,0.01381,0.01065,-0.03328,0.00461,0.00317,-0.00609,-0.00823,-0.00101,-0.00129
9.38,0.02041,-0.01081,0.00153,0.00193,-0.0001,1e-05,0.00315,0.00098,-0.00032,0.00119,2e-05,3e-05,-7e-05,0.00315,0.00064,0.00121,-0.00049,6e-05,-0.00015,4e-05,0.07682,-0.01264,0.00922,0.10367,-0.01171,0.01277,0.0104,-0.04223,0.00548,0.00399,-0.00578,-0.00995,-0.00148,-0.00153
9.4,0.02161,-0.01021,0.00154,0.00199,-2e-05,3e-05,0.00312,0.00098,-0.00031,0.00121,2e-05,3e-05,-7e-05,0.0032,0.00063,0.00122,-0.00049,7e-05,-0.00015,4e-05,0.07193,-0.01082,0.008,0.09963,-0.01083,0.0117,0.01013,-0.04998,0.00634,0.0046,-0.00479,-0.01161,-0.00197,-0.00175
9.42,0.02278,-0.0095,0.00156,0.00203,7e-05,4e-05,0.00311,0.00099,-0.0003,0.00124,2e-05,3e-05,-7e-05,0.00328,0.00062,0.00124,-0.00047,7e-05,-0.00015,4e-05,0.06768,-0.00853,0.00674,0.09617,-0.01013,0.01061,0.00981,-0.05608,0.00685,0.00495,-0.00298,-0.01323,-0.00239,-0.00196
9.44,0.02388,-0.00875,0.00159,0.00206,0.00017,5e-05,0.00311,0.00101,-0.00029,0.00127,2e-05,3e-05,-8e-05,0.00337,0.0006,0.00126,-0.00045,8e-05,-0.00015,5e-05,0.06415,-0.00647,0.00556,0.09341,-0.00961,0.00955,0.0095,-0.06055,0.00725,0.00496,-0.00059,-0.01474,-0.00277,-0.00213
9.46,0.02487,-0.00805,0.00163,0.00209,0.00027,7e-05,0.00312,0.00102,-0.00028,0.0013,2e-05,3e-05,-8e-05,0.00345,0.00059,0.00129,-0.00042,9e-05,-0.00015,6e-05,0.06127,-0.00512,0.00457,0.09132,-0.00928,0.00858,0.00922,-0.06376,0.00776,0.00466,0.002,-0.01605,-0.00314,-0.00225
9.48,0.02572,-0.00742,0.00167,0.00211,0.00036,8e-05,0.00313,0.00104,-0.00027,0.00134,2e-05,3e-05,-8e-05,0.00354,0.00057,0.00131,-0.0004,0.0001,-0.00015,6e-05,0.05905,-0.00417,0.00367,0.0901,-0.009,0.00764,0.0089,-0.06575,0.00838,0.00398,0.00486,-0.01719,-0.00345,-0.0023
9.5,0.02648,-0.00681,0.00171,0.00213,0.00045,9e-05,0.00314,0.00106,-0.00026,0.00137,3e-05,3e-05,-9e-05,0.00362,0.00055,0.00133,-0.00037,0.00011,-0.00015,7e-05,0.05755,-0.00352,0.00296,0.08932,-0.0088,0.00682,0.00859,-0.06688,0.00884,0.00318,0.00771,-0.01816,-0.00377,-0.00234
9.52,0.02725,-0.0062,0.00176,0.00216,0.00053,0.0001,0.00317,0.00107,-0.00025,0.0014,3e-05,3e-05,-9e-05,0.00369,0.00053,0.00135,-0.00035,0.00011,-0.00015,7e-05,0.05681,-0.00303,0.00252,0.08854,-0.00874,0.00623,0.00836,-0.06762,0.00876,0.00277,0.01022,-0.01895,-0.00421,-0.00251
9.54,0.02793,-0.00565,0.0018,0.00218,0.0006,0.00011,0.0032,0.00109,-0.00025,0.00142,3e-05,3e-05,-9e-05,0.00376,0.0005,0.00137,-0.00034,0.00012,-0.00014,8e-05,0.05659,-0.00262,0.00219,0.08801,-0.00867,0.00575,0.00815,-0.06795,0.00846,0.00246,0.01261,-0.0196,-0.00466,-0.00269
9.56,0.02844,-0.00518,0.00183,0.0022,0.00067,0.00012,0.00322,0.00111,-0.00024,0.00145,4e-05,3e-05,-0.0001,0.00382,0.00048,0.00138,-0.00033,0.00013,-0.00014,8e-05,0.0566,-0.0023,0.00186,0.08787,-0.00851,0.00529,0.0079,-0.06782,0.00825,0.00194,0.01513,-0.02013,-0.00501,-0.00284
9.58,0.02884,-0.00475,0.00186,0.00221,0.00073,0.00013,0.00325,0.00113,-0.00023,0.00146,4e-05,3e-05,-0.0001,0.00387,0.00046,0.00139,-0.00032,0.00013,-0.00014,9e-05,0.0568,-0.00196,0.00153,0.08787,-0.00827,0.00488,0.00763,-0.0674,0.00803,0.00134,0.01777,-0.02056,-0.00534,-0.00299
9.6,0.02913,-0.00443,0.00188,0.00222,0.00078,0.00014,0.00328,0.00115,-0.00022,0.00147,4e-05,3e-05,-0.0001,0.0039,0.00044,0.0014,-0.00033,0.00014,-0.00014,9e-05,0.05703,-0.00176,0.00125,0.08782,-0.00799,0.00452,0.00737,-0.06682,0.00785,0.00065,0.02037,-0.02091,-0.00553,-0.00306
9.62,0.02932,-0.00433,0.0019,0.00224,0.00081,0.00014,0.00329,0.00117,-0.00021,0.00147,5e-05,4e-05,-0.00011,0.00392,0.00043,0.0014,-0.00034,0.00014,-0.00014,9e-05,0.05714,-0.00192,0.00108,0.08762,-0.0077,0.00425,0.00719,-0.06625,0.00775,-0.00014,0.02272,-0.02116,-0.00549,-0.00294
9.64,0.02943,-0.00432,0.00192,0.00227,0.00084,0.00015,0.00331,0.00118,-0.0002,0.00146,5e-05,4e-05,-0.00011,0.00393,0.00042,0.0014,-0.00036,0.00014,-0.00014,9e-05,0.05714,-0.00218,0.00095,0.08723,-0.00739,0.00403,0.00703,-0.06563,0.00772,-0.00102,0.02507,-0.02136,-0.00531,-0.00272
9.66,0.02951,-0.00431,0.00194,0.00229,0.00086,0.00015,0.00332,0.00119,-0.00019,0.00145,5e-05,4e-05,-0.00011,0.00394,0.00041,0.00141,-0.00039,0.00014,-0.00014,9e-05,0.05702,-0.00231,0.00078,0.08667,-0.00705,0.00382,0.00688,-0.06491,0.00774,-0.002,0.0276,-0.02153,-0.00508,-0.00248
9.68,0.02961,-0.00434,0.00196,0.00231,0.00089,0.00016,0.00335,0.00121,-0.00018,0.00143,5e-05,5e-05,-0.0001,0.00394,0.00041,0.00141,-0.00041,0.00014,-0.00014,9e-05,0.05665,-0.00238,0.00061,0.0859,-0.00669,0.00364,0.00677,-0.06418,0.00777,-0.00307,0.03021,-0.02171,-0.00486,-0.00234
9.7,0.02964,-0.00437,0.00198,0.00233,0.00092,0.00016,0.00337,0.00122,-0.00017,0.00141,5e-05,5e-05,-0.0001,0.00395,0.00041,0.00141,-0.00044,0.00014,-0.00014,9e-05,0.05626,-0.00242,0.00042,0.08492,-0.00632,0.00346,0.00662,-0.06332,0.00794,-0.00431,0.033,-0.02183,-0.0044,-0.0019
9.72,0.02953,-0.00435,0.00199,0.00235,0.00095,0.00017,0.00338,0.00123,-0.00016,0.00139,5e-05,6e-05,-0.0001,0.00395,0.00042,0.00141,-0.00048,0.00014,-0.00015,9e-05,0.0561,-0.00242,0.00017,0.08375,-0.00591,0.00326,0.00639,-0.06214,0.00844,-0.00588,0.03608,-0.02182,-0.00338,-0.00067
9.74,0.02939,-0.00433,0.00201,0.00238,0.00098,0.00017,0.0034,0.00123,-0.00015,0.00136,5e-05,7e-05,-0.0001,0.00395,0.00042,0.00141,-0.00051,0.00014,-0.00015,9e-05,0.05594,-0.00241,-9e-05,0.0824,-0.00547,0.00305,0.00612,-0.06082,0.00907,-0.00765,0.03934,-0.02175,-0.00209,0.00088
9.76,0.02929,-0.00432,0.00203,0.0024,0.00101,0.00018,0.00341,0.00124,-0.00014,0.00134,6e-05,8e-05,-0.0001,0.00395,0.00043,0.00142,-0.00055,0.00014,-0.00015,9e-05,0.05557,-0.00235,-0.00036,0.08091,-0.00504,0.00287,0.00589,-0.0595,0.00967,-0.0095,0.04267,-0.0217,-0.00082,0.00234
9.78,0.02922,-0.0043,0.00206,0.00242,0.00104,0.00018,0.00343,0.00124,-0.00013,0.00131,6e-05,9e-05,-0.0001,0.00394,0.00044,0.00142,-0.00059,0.00014,-0.00015,9e-05,0.05499,-0.00209,-0.00069,0.0792,-0.00471,0.00276,0.0059,-0.0581,0.01032,-0.01152,0.04614,-0.02162,0.00058,0.00395
9.8,0.02913,-0.00429,0.00208,0.00244,0.00106,0.00018,0.00345,0.00125,-0.00012,0.00129,6e-05,9e-05,-0.0001,0.00394,0.00045,0.00142,-0.00062,0.00014,-0.00015,9e-05,0.05448,-0.00212,-0.0009,0.07754,-0.00422,0.00255,0.00556,-0.05671,0.0109,-0.01352,0.04961,-0.02154,0.00195,0.00544
9.82,0.02899,-0.00428,0.00209,0.00246,0.00106,0.00018,0.00347,0.00126,-0.00012,0.00127,6e-05,0.0001,-0.0001,0.00393,0.00046,0.00142,-0.00066,0.00014,-0.00016,9e-05,0.0542,-0.00303,-0.00073,0.07618,-0.00337,0.00203,0.00417,-0.05545,0.01129,-0.01525,0.0529,-0.02148,0.00305,0.00643
9.84,0.02881,-0.00427,0.00208,0.00248,0.00106,0.00018,0.00348,0.00127,-0.00011,0.00125,6e-05,0.0001,-0.0001,0.00392,0.00045,0.00141,-0.0007,0.00014,-0.00016,8e-05,0.05366,-0.00427,-0.00041,0.07465,-0.00267,0.00145,0.00251,-0.05419,0.01159,-0.01692,0.05616,-0.02141,0.00408,0.00728
9.86,0.0286,-0.00426,0.00205,0.0025,0.00106,0.00018,0.00349,0.00129,-0.00011,0.00123,5e-05,0.0001,-9e-05,0.0039,0.00045,0.0014,-0.00073,0.00013,-0.00016,8e-05,0.05273,-0.00529,-0.00016,0.0728,-0.00228,0.00101,0.00121,-0.05282,0.01189,-0.0187,0.05951,-0.02132,0.00519,0.00822
9.88,0.02841,-0.00423,0.002,0.00251,0.00106,0.00018,0.00348,0.0013,-0.00011,0.00121,5e-05,0.00011,-9e-05,0.00387,0.00044,0.00139,-0.00076,0.00013,-0.00016,8e-05,0.0514,-0.00636,9e-05,0.07068,-0.00218,0.0006,-0.00019,-0.05143,0.01215,-0.02054,0.06286,-0.02121,0.00634,0.00921
9.9,0.02806,-0.00426,0.00192,0.00252,0.00105,0.00018,0.00347,0.00131,-0.00011,0.0012,5e-05,0.00011,-9e-05,0.00384,0.00042,0.00138,-0.00079,0.00013,-0.00016,8e-05,0.04994,-0.00711,0.00025,0.06838,-0.00226,0.00037,-0.00111,-0.04991,0.01233,-0.02235,0.06626,-0.02109,0.00745,0.01011
9.92,0.02741,-0.00447,0.00181,0.00251,0.00102,0.00017,0.00348,0.0013,-0.00013,0.00118,4e-05,0.00011,-8e-05,0.00379,0.00041,0.00136,-0.00082,0.00013,-0.00016,8e-05,0.04893,-0.00725,0.00025,0.06625,-0.00214,0.00045,-0.00089,-0.04815,0.01237,-0.02402,0.06976,-0.02092,0.00843,0.01078
9.94,0.0266,-0.00479,0.00166,0.00249,0.00098,0.00017,0.00348,0.00129,-0.00015,0.00117,4e-05,0.00011,-8e-05,0.00374,0.00039,0.00134,-0.00085,0.00013,-0.00016,8e-05,0.04808,-0.0072,0.00021,0.06423,-0.00193,0.00061,-0.0003,-0.04626,0.01236,-0.02564,0.0733,-0.02071,0.00935,0.01136
9.96,0.02575,-0.00518,0.0015,0.00247,0.00094,0.00016,0.00347,0.00128,-0.00017,0.00115,3e-05,0.0001,-7e-05,0.00368,0.00038,0.00131,-0.00087,0.00013,-0.00016,8e-05,0.04707,-0.00722,0.00019,0.06218,-0.00178,0.00072,0.00014,-0.04435,0.01237,-0.02731,0.07685,-0.02048,0.0103,0.01199
9.98,0.02489,-0.00569,0.00133,0.00244,0.00088,0.00015,0.00344,0.00126,-0.00018,0.00114,3e-05,0.0001,-7e-05,0.0036,0.00038,0.00129,-0.0009,0.00013,-0.00016,8e-05,0.04603,-0.0072,0.00014,0.06016,-0.00162,0.00082,0.00062,-0.04244,0.0124,-0.02906,0.08038,-0.02024,0.01127,0.01264
10,0.02383,-0.00634,0.00115,0.00242,0.00082,0.00014,0.00342,0.00125,-0.0002,0.00112,2e-05,0.0001,-6e-05,0.00352,0.00038,0.00126,-0.00092,0.00013,-0.00016,8e-05,0.04497,-0.00714,0.00012,0.05819,-0.00147,0.00092,0.00112,-0.04042,0.01244,-0.03073,0.08398,-0.01995,0.01216,0.01321
10.02,0.02231,-0.00712,0.00098,0.0024,0.00076,0.00014,0.00342,0.00125,-0.00021,0.00109,2e-05,0.0001,-6e-05,0.00343,0.0004,0.00123,-0.00095,0.00013,-0.00016,7e-05,0.0439,-0.00704,0.00018,0.05629,-0.00132,0.00102,0.00162,-0.03809,0.01248,-0.03221,0.08781,-0.0196,0.01284,0.01359
10.04,0.02059,-0.00803,0.00084,0.00238,0.00069,0.00013,0.00342,0.00125,-0.00022,0.00105,2e-05,0.0001,-6e-05,0.00333,0.00043,0.00121,-0.00099,0.00012,-0.00016,7e-05,0.04284,-0.0069,0.00027,0.05447,-0.00119,0.00111,0.00212,-0.03566,0.01256,-0.03359,0.0917,-0.0192,0.01342,0.01389
10.06,0.01891,-0.00902,0.00072,0.00236,0.00061,0.00012,0.00342,0.00126,-0.00023,0.00101,1e-05,0.0001,-5e-05,0.00323,0.00046,0.00118,-0.00103,0.00012,-0.00016,6e-05,0.04178,-0.00673,0.00033,0.05274,-0.00106,0.00119,0.00259,-0.03328,0.0127,-0.03499,0.09551,-0.01879,0.01401,0.01421
10.08,0.01714,-0.01009,0.00065,0.00235,0.00053,0.00012,0.00343,0.00127,-0.00023,0.00096,1e-05,0.00011,-5e-05,0.00314,0.00051,0.00115,-0.00107,0.00011,-0.00015,6e-05,0.04075,-0.00657,0.0004,0.05113,-0.00093,0.00125,0.00304,-0.03077,0.01299,-0.03655,0.09934,-0.01834,0.01457,0.01453
10.1,0.01546,-0.01107,0.00061,0.00235,0.00046,0.00011,0.00344,0.00127,-0.00024,0.0009,1e-05,0.00011,-4e-05,0.00305,0.00056,0.00113,-0.00111,0.00011,-0.00015,5e-05,0.03976,-0.00634,0.00045,0.04966,-0.00082,0.00131,0.00343,-0.02847,0.01315,-0.03772,0.10296,-0.01791,0.01504,0.01477
10.12,0.01403,-0.01177,0.00061,0.00234,0.00041,0.00011,0.00345,0.00128,-0.00024,0.00085,1e-05,0.00011,-4e-05,0.00296,0.0006,0.0011,-0.00116,0.0001,-0.00015,5e-05,0.03883,-0.00594,0.00046,0.04835,-0.00078,0.00136,0.00369,-0.02673,0.0128,-0.03784,0.10621,-0.01758,0.01535,0.01488
10.14,0.01274,-0.01227,0.00062,0.00234,0.00038,0.00011,0.00347,0.00128,-0.00025,0.0008,0,0.00011,-3e-05,0.00289,0.00063,0.00108,-0.0012,0.0001,-0.00015,4e-05,0.03802,-0.00551,0.00046,0.04722,-0.00075,0.00141,0.00387,-0.02522,0.0123,-0.03751,0.1092,-0.01729,0.01555,0.01492
10.16,0.01151,-0.01265,0.00067,0.00234,0.00035,0.00011,0.00349,0.00128,-0.00025,0.00075,0,0.00012,-3e-05,0.00283,0.00066,0.00106,-0.00124,0.0001,-0.00015,4e-05,0.03736,-0.00515,0.00047,0.04627,-0.00072,0.00144,0.00402,-0.02363,0.01194,-0.03725,0.11209,-0.01698,0.0157,0.01498
10.18,0.01028,-0.01287,0.00072,0.00235,0.00033,0.00011,0.00353,0.00128,-0.00026,0.0007,-0,0.00012,-3e-05,0.00278,0.00068,0.00105,-0.00128,0.0001,-0.00015,4e-05,0.03688,-0.00479,0.00044,0.0455,-0.00067,0.00143,0.00412,-0.0219,0.01153,-0.03686,0.11503,-0.01664,0.01578,0.01503
10.2,0.00937,-0.01294,0.00079,0.00237,0.00032,0.00011,0.00357,0.00128,-0.00026,0.00067,-0,0.00012,-2e-05,0.00275,0.00068,0.00104,-0.00131,9e-05,-0.00016,3e-05,0.03657,-0.0045,0.00043,0.04493,-0.00065,0.00142,0.00419,-0.02052,0.0112,-0.03629,0.11739,-0.01636,0.0158,0.01504
10.22,0.00916,-0.01289,0.00088,0.00241,0.00029,0.00011,0.00359,0.0013,-0.00026,0.00066,-0,0.00013,-2e-05,0.00276,0.00067,0.00105,-0.00131,9e-05,-0.00016,3e-05,0.03645,-0.00435,0.00046,0.04462,-0.00067,0.00144,0.00421,-0.02004,0.01113,-0.03551,0.11847,-0.01627,0.01577,0.01498
10.24,0.00923,-0.01275,0.00097,0.00245,0.00027,0.00011,0.00361,0.00131,-0.00025,0.00066,-0,0.00013,-2e-05,0.00279,0.00065,0.00106,-0.0013,9e-05,-0.00016,3e-05,0.03649,-0.00426,0.0005,0.04451,-0.00071,0.00145,0.00419,-0.01989,0.0111,-0.03458,0.119,-0.01625,0.0157,0.01488
10.26,0.00926,-0.01258,0.00105,0.0025,0.00025,0.0001,0.00363,0.00133,-0.00024,0.00066,-0,0.00013,-3e-05,0.00282,0.00062,0.00107,-0.00129,9e-05,-0.00015,4e-05,0.0367,-0.00421,0.00053,0.04455,-0.00073,0.00144,0.00417,-0.01957,0.011,-0.03358,0.11959,-0.01619,0.0156,0.0148
10.28,0.00931,-0.01239,0.00113,0.00254,0.00023,0.0001,0.00365,0.00135,-0.00023,0.00067,0,0.00013,-3e-05,0.00285,0.0006,0.00108,-0.00127,0.0001,-0.00015,4e-05,0.03706,-0.00419,0.00054,0.04474,-0.00074,0.00142,0.00413,-0.01918,0.0109,-0.03256,0.1201,-0.01611,0.01545,0.0147
10.3,0.00937,-0.0122,0.00119,0.00258,0.00021,0.0001,0.00367,0.00136,-0.00021,0.00068,0,0.00013,-3e-05,0.00288,0.00058,0.0011,-0.00124,0.0001,-0.00015,4e-05,0.03752,-0.00423,0.00058,0.04506,-0.00075,0.00139,0.00409,-0.01895,0.0107,-0.03141,0.12035,-0.01606,0.01531,0.01461
10.32,0.00939,-0.01198,0.00124,0.00261,0.00021,0.0001,0.00369,0.00136,-0.0002,0.00069,0,0.00013,-3e-05,0.00291,0.00056,0.00111,-0.00121,0.0001,-0.00015,4e-05,0.03801,-0.00437,0.00065,0.04545,-0.00074,0.00133,0.00404,-0.01914,0.01021,-0.03,0.12021,-0.01607,0.01522,0.01452
10.34,0.00935,-0.0118,0.00126,0.00262,0.00022,0.0001,0.00371,0.00136,-0.00018,0.0007,1e-05,0.00013,-4e-05,0.00294,0.00055,0.00112,-0.00117,0.0001,-0.00015,5e-05,0.03855,-0.00456,0.00074,0.04594,-0.00072,0.00127,0.004,-0.01946,0.00964,-0.0285,0.11988,-0.01609,0.01514,0.01443
10.36,0.00919,-0.01168,0.00126,0.00263,0.00022,9e-05,0.00371,0.00136,-0.00017,0.00072,1e-05,0.00013,-4e-05,0.00297,0.00054,0.00113,-0.00114,0.0001,-0.00015,5e-05,0.03915,-0.00478,0.00084,0.04651,-0.00069,0.0012,0.00395,-0.01968,0.00909,-0.02704,0.11954,-0.01609,0.01505,0.01433
10.38,0.00901,-0.01163,0.00125,0.00264,0.00022,9e-05,0.0037,0.00135,-0.00015,0.00073,1e-05,0.00013,-4e-05,0.00298,0.00054,0.00114,-0.0011,0.00011,-0.00015,5e-05,0.03976,-0.00506,0.00094,0.04715,-0.00066,0.00113,0.0039,-0.01999,0.0085,-0.02552,0.11906,-0.0161,0.01497,0.01424
10.4,0.00854,-0.01167,0.00122,0.00263,0.00021,9e-05,0.00369,0.00134,-0.00013,0.00074,1e-05,0.00013,-4e-05,0.00298,0.00053,0.00114,-0.00107,0.00011,-0.00014,5e-05,0.04042,-0.00531,0.00106,0.04785,-0.00063,0.00107,0.00385,-0.0201,0.00799,-0.0241,0.11869,-0.01608,0.01485,0.01414
10.42,0.00747,-0.01186,0.00118,0.0026,0.00019,9e-05,0.00368,0.00133,-0.00011,0.00074,2e-05,0.00012,-5e-05,0.00294,0.00051,0.00112,-0.00105,0.00011,-0.00014,5e-05,0.04117,-0.00544,0.0012,0.04863,-0.00058,0.001,0.00383,-0.0196,0.0077,-0.02296,0.11873,-0.01597,0.01465,0.01403
10.44,0.00611,-0.01215,0.00113,0.00256,0.00016,8e-05,0.00366,0.00133,-9e-05,0.00073,2e-05,0.00012,-5e-05,0.00288,0.0005,0.0011,-0.00104,0.00011,-0.00014,5e-05,0.04196,-0.00551,0.00135,0.04945,-0.00054,0.00095,0.0038,-0.01891,0.00749,-0.02193,0.1189,-0.01582,0.01441,0.01391
10.46,0.00472,-0.01247,0.00108,0.00252,0.00013,8e-05,0.00364,0.00131,-8e-05,0.00071,3e-05,0.00012,-5e-05,0.00281,0.00049,0.00107,-0.00103,0.0001,-0.00013,5e-05,0.04272,-0.00562,0.00151,0.0503,-0.00049,0.00089,0.00378,-0.01834,0.00725,-0.02086,0.11896,-0.01569,0.01419,0.01379
10.48,0.00325,-0.01282,0.00104,0.00246,0.0001,7e-05,0.00361,0.00129,-6e-05,0.00069,3e-05,0.00012,-5e-05,0.00274,0.00048,0.00104,-0.00102,0.0001,-0.00013,5e-05,0.04346,-0.00575,0.0017,0.05116,-0.00044,0.00083,0.00376,-0.0178,0.00704,-0.01983,0.11899,-0.01556,0.01398,0.01368
10.5,0.00163,-0.01317,0.001,0.0024,7e-05,7e-05,0.00357,0.00126,-7e-05,0.00066,3e-05,0.00012,-5e-05,0.00265,0.00047,0.00101,-0.00102,0.0001,-0.00013,5e-05,0.04419,-0.00583,0.00188,0.05202,-0.00039,0.00077,0.00373,-0.01723,0.00682,-0.01878,0.11906,-0.01542,0.01375,0.01356
10.52,-0.00022,-0.01352,0.00096,0.0023,5e-05,6e-05,0.00352,0.00123,-9e-05,0.00062,3e-05,0.00011,-4e-05,0.00256,0.00045,0.00097,-0.00103,0.0001,-0.00013,4e-05,0.04492,-0.00576,0.00202,0.05287,-0.00034,0.00071,0.00371,-0.01657,0.00653,-0.01761,0.1192,-0.01528,0.01351,0.01342
10.54,-0.00216,-0.0138,0.00091,0.0022,4e-05,6e-05,0.00346,0.0012,-0.00012,0.00058,3e-05,0.00011,-4e-05,0.00247,0.00043,0.00093,-0.00105,9e-05,-0.00012,4e-05,0.04565,-0.00562,0.00217,0.05372,-0.0003,0.00065,0.00368,-0.01589,0.00623,-0.01642,0.11936,-0.01515,0.01325,0.01329
10.56,-0.00408,-0.014,0.00087,0.0021,4e-05,6e-05,0.00342,0.00116,-0.00015,0.00053,3e-05,0.00011,-3e-05,0.00238,0.00041,0.00089,-0.00107,9e-05,-0.00012,4e-05,0.04635,-0.00553,0.00233,0.05456,-0.00026,0.00059,0.00365,-0.01525,0.00594,-0.01527,0.11951,-0.01501,0.01301,0.01316
10.58,-0.00599,-0.01409,0.00082,0.002,4e-05,6e-05,0.00339,0.00112,-0.0002,0.00049,2e-05,0.00011,-3e-05,0.00229,0.00038,0.00085,-0.0011,8e-05,-0.00012,3e-05,0.04703,-0.00542,0.00252,0.05538,-0.00022,0.00054,0.00361,-0.01463,0.00561,-0.01408,0.11963,-0.01488,0.01276,0.01302
10.6,-0.00792,-0.01411,0.00076,0.00191,5e-05,6e-05,0.00337,0.00108,-0.00024,0.00043,1e-05,0.00011,-2e-05,0.0022,0.00035,0.00081,-0.00114,8e-05,-0.00012,3e-05,0.04771,-0.00535,0.00271,0.05618,-0.00018,0.00048,0.00359,-0.01398,0.00533,-0.013,0.11978,-0.01474,0.01252,0.01288
10.62,-0.00991,-0.01412,0.00069,0.00183,5e-05,6e-05,0.00333,0.00103,-0.0003,0.00036,1e-05,0.00011,-1e-05,0.00209,0.00031,0.00076,-0.00119,7e-05,-0.00012,2e-05,0.0484,-0.00539,0.00291,0.05695,-0.00013,0.00042,0.00359,-0.01325,0.00515,-0.01221,0.12,-0.01459,0.01228,0.01276
10.64,-0.0119,-0.01409,0.0006,0.00175,6e-05,6e-05,0.0033,0.00099,-0.00036,0.00029,-0,0.00011,0,0.00197,0.00026,0.00071,-0.00125,6e-05,-0.00012,1e-05,0.0491,-0.00546,0.00311,0.05768,-8e-05,0.00036,0.00359,-0.01248,0.005,-0.01152,0.12024,-0.01442,0.01205,0.01265
10.66,-0.01384,-0.014,0.00052,0.00167,7e-05,7e-05,0.00328,0.00096,-0.00042,0.00022,-1e-05,0.00011,1e-05,0.00187,0.00021,0.00066,-0.00131,5e-05,-0.00013,0,0.04979,-0.00553,0.00332,0.05838,-3e-05,0.00031,0.0036,-0.01169,0.00482,-0.01082,0.12047,-0.01426,0.01181,0.01254
10.68,-0.01575,-0.0139,0.00042,0.00161,8e-05,7e-05,0.00327,0.00093,-0.00049,0.00015,-2e-05,0.00011,2e-05,0.00177,0.00016,0.00062,-0.00138,5e-05,-0.00013,-0,0.05047,-0.00559,0.00355,0.05904,2e-05,0.00026,0.0036,-0.01091,0.00461,-0.01008,0.12073,-0.0141,0.01158,0.01242
10.7,-0.01758,-0.01379,0.00034,0.00154,9e-05,7e-05,0.00327,0.00091,-0.00055,8e-05,-4e-05,0.0001,4e-05,0.00168,0.00011,0.00058,-0.00144,4e-05,-0.00013,-1e-05,0.05116,-0.00569,0.00377,0.05967,6e-05,0.00021,0.0036,-0.01008,0.00443,-0.00946,0.12098,-0.01395,0.01136,0.0123
10.72,-0.01927,-0.01365,0.00027,0.00146,0.0001,7e-05,0.00328,0.0009,-0.00061,3e-05,-5e-05,0.00011,5e-05,0.00161,5e-05,0.00054,-0.0015,3e-05,-0.00013,-1e-05,0.0519,-0.0059,0.00396,0.06028,0.0001,0.00017,0.00359,-0.00916,0.00439,-0.00911,0.1212,-0.01378,0.01118,0.01223
10.74,-0.02085,-0.01355,0.00021,0.00137,0.0001,7e-05,0.0033,0.00091,-0.00066,-2e-05,-6e-05,0.00011,6e-05,0.00154,0,0.00051,-0.00156,3e-05,-0.00014,-2e-05,0.05266,-0.00615,0.00414,0.06086,0.00013,0.00013,0.00358,-0.00822,0.00438,-0.00886,0.12141,-0.01362,0.01101,0.01216
10.76,-0.02237,-0.0135,0.00016,0.00129,0.0001,7e-05,0.00332,0.00092,-0.0007,-7e-05,-6e-05,0.00011,7e-05,0.00148,-5e-05,0.00049,-0.00162,3e-05,-0.00014,-2e-05,0.0534,-0.00639,0.00434,0.06141,0.00016,9e-05,0.00357,-0.0073,0.00434,-0.00856,0.12164,-0.01346,0.01084,0.01208
10.78,-0.02385,-0.0135,0.00011,0.00122,0.0001,7e-05,0.00332,0.00094,-0.00074,-0.00012,-7e-05,0.00011,7e-05,0.00141,-0.0001,0.00046,-0.00167,2e-05,-0.00014,-3e-05,0.05415,-0.00664,0.00454,0.06195,0.00019,6e-05,0.00355,-0.00635,0.00431,-0.0083,0.12191,-0.01329,0.01067,0.012
10.8,-0.02517,-0.01354,8e-05,0.00114,9e-05,7e-05,0.00333,0.00097,-0.00077,-0.00016,-8e-05,0.00011,8e-05,0.00136,-0.00014,0.00044,-0.0017,2e-05,-0.00014,-3e-05,0.05486,-0.00686,0.00474,0.06247,0.00022,3e-05,0.00354,-0.00553,0.00426,-0.00802,0.12211,-0.01315,0.01051,0.01192
