T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.06,0.1856,0,0.02565,0.0589,0.01327,0.00058,0.08901,0.0444,0.0095,0.03039,1e-05,0.03163,1e-05,0.09237,0.01023,0,0,0.08113,0.01136,0.01981,0.32486,0,0,0.21705,0.01938,0.06329,0.67112,0,0.05894,0,0.51002,0,0.41325,0.42227,0,0.08574,0,0,0,0,0,0,0,0,0.12607,2e-05,0.04241,0,1e-05,0.01076,0.01978,2e-05,9e-05,1e-05,0,0.03162,0.00438,0,0.00019,0,0,0.25178,0,3.11513,0,0.12591,0,0
10.08,0.17222,0,0.02582,0.0578,0.01136,0.00011,0.08912,0.0449,0.00956,0.02916,1e-05,0.03131,0,0.08986,0.01252,0,0,0.07854,0.01171,0.01856,0.31572,0,0,0.20944,0.02227,0.06433,0.73837,0,0.06055,0,0.52939,0,0.43586,0.43437,0,0.09564,0,0,0,0,0,0,0,0,0.12645,0,0.04261,0,1e-05,0.01148,0.02126,0,5e-05,0,0,0.03036,0.00294,0,7e-05,0,0,0.23337,0,3.25535,0,0.12182,0,0
10.1,0.15939,0,0.02662,0.05694,0.00961,0.00011,0.0893,0.04541,0.00965,0.02791,1e-05,0.03103,0,0.08746,0.01488,0,0,0.07654,0.01196,0.01744,0.30699,0,0,0.20251,0.0251,0.06562,0.80054,0,0.06143,0,0.54779,0,0.45565,0.44387,0,0.10478,0,0,0,0.00038,0,0,0,0,0.12686,0,0.0428,0,1e-05,0.01215,0.02276,0,5e-05,0,0,0.02861,0.0019,0,6e-05,0,0,0.21654,0,3.35972,0,0.11791,0,0
10.12,0.14844,0,0.02767,0.05631,0.00834,2e-05,0.08942,0.04574,0.0097,0.02671,0,0.0308,0,0.0852,0.01691,0,0,0.07587,0.01187,0.01675,0.29891,0,0,0.19641,0.02661,0.06801,0.85277,0,0.05929,0,0.56427,0,0.46991,0.44782,0,0.11119,0,0,0,0.00049,0,0,0,0,0.12735,0,0.04305,0,0,0.01277,0.02424,0,1e-05,0,0,0.02596,0.00215,0,2e-05,0,0,0.20388,0,3.3671,0,0.11484,0,0
10.14,0.13857,1e-05,0.02893,0.05598,0.00745,0.00019,0.08966,0.04601,0.00973,0.02557,0.0001,0.03065,0.00018,0.08325,0.01867,8e-05,1e-05,0.07586,0.01175,0.0163,0.2918,0,5e-05,0.19117,0.02781,0.07076,0.89669,1e-05,0.05627,6e-05,0.57956,4e-05,0.48071,0.44919,0,0.11571,1e-05,3e-05,3e-05,0.00074,1e-05,2e-05,5e-05,1e-05,0.12799,0.0002,0.04347,2e-05,4e-05,0.01337,0.02567,0.00017,0.00019,0.00011,2e-05,0.02321,0.00221,1e-05,3e-05,4e-05,3e-05,0.19289,0,3.33399,3e-05,0.11214,6e-05,0.00023
10.16,0.12916,4e-05,0.03043,0.05588,0.00676,0.00085,0.09013,0.04629,0.00976,0.02451,0.00035,0.0305,0.00038,0.08169,0.02022,0.00021,8e-05,0.07586,0.0117,0.01595,0.28588,1e-05,0.00025,0.18677,0.02935,0.07296,0.93423,3e-05,0.05407,0.00019,0.59435,0.00011,0.48984,0.45084,2e-05,0.11924,4e-05,7e-05,9e-05,0.00143,3e-05,6e-05,0.0001,8e-05,0.12877,0.00048,0.04386,7e-05,0.0001,0.01389,0.02706,0.00048,0.0004,0.00037,4e-05,0.02087,0.00175,3e-05,8e-05,0.00017,0.00011,0.18134,1e-05,3.31005,6e-05,0.1093,0.00017,0.00064
10.18,0.11969,2e-05,0.032,0.05583,0.00623,0.00103,0.09077,0.04648,0.00971,0.02339,0.00039,0.03025,0.00037,0.08025,0.02136,0.00023,8e-05,0.07551,0.01157,0.01552,0.28127,1e-05,0.00025,0.18316,0.03099,0.07419,0.96455,3e-05,0.05161,0.00047,0.60944,7e-05,0.49587,0.45215,1e-05,0.12137,6e-05,6e-05,8e-05,0.0016,2e-05,6e-05,0.00011,8e-05,0.12938,0.00049,0.0441,6e-05,0.00011,0.01431,0.02836,0.0005,0.00043,0.00054,3e-05,0.01867,0.00171,2e-05,9e-05,0.00018,7e-05,0.16874,1e-05,3.27579,9e-05,0.10616,0.0001,0.00058
10.2,0.11271,2e-05,0.03348,0.05615,0.00581,0.00108,0.09142,0.0467,0.00972,0.02253,0.00042,0.03,0.0004,0.07945,0.0219,0.00023,8e-05,0.07534,0.01155,0.01516,0.27826,1e-05,0.00027,0.18056,0.03208,0.07525,0.98678,3e-05,0.04968,0.00045,0.6216,7e-05,0.49926,0.45224,1e-05,0.12206,6e-05,7e-05,9e-05,0.00163,2e-05,8e-05,0.00016,8e-05,0.12975,0.0005,0.04423,6e-05,0.00011,0.01452,0.02919,0.00052,0.00061,0.00054,3e-05,0.01682,0.00121,4e-05,9e-05,0.0002,9e-05,0.15876,2e-05,3.22445,0.00012,0.10364,0.00011,0.00108
10.22,0.11092,3e-05,0.03488,0.05717,0.00529,0.00109,0.09185,0.04708,0.00989,0.02226,0.00043,0.02972,0.00041,0.07972,0.02164,0.00023,8e-05,0.07553,0.01161,0.01517,0.27698,1e-05,0.00388,0.17917,0.03178,0.07712,0.9992,4e-05,0.04925,0.00041,0.62731,0.0001,0.5006,0.44957,2e-05,0.1215,6e-05,7e-05,8e-05,0.00164,3e-05,9e-05,0.00015,8e-05,0.12952,0.00048,0.04402,6e-05,0.00011,0.01436,0.02909,0.00051,0.00059,0.00052,3e-05,0.01555,0.00122,5e-05,9e-05,0.00019,8e-05,0.15529,2e-05,3.15632,0.00021,0.10275,0.00013,0.00107
10.24,0.11131,0,0.03624,0.05834,0.0047,0.00074,0.09221,0.04747,0.01008,0.02219,1e-05,0.02929,1e-05,0.08042,0.02088,8e-05,0,0.07538,0.01153,0.01499,0.27724,0,0.00701,0.17869,0.03098,0.07871,1.00488,0,0.04907,0,0.62998,0,0.49968,0.44542,0,0.12012,0,0,0,0.00131,0,0,3e-05,0,0.12854,7e-05,0.04328,0,6e-05,0.01393,0.02846,1e-05,1e-05,1e-05,0,0.01462,0.00079,0,6e-05,0,0,0.15429,0,3.07282,0,0.10246,0,1e-05
10.26,0.11136,0,0.03768,0.05953,0.00426,0.00014,0.09267,0.04791,0.01036,0.02217,0,0.02897,0,0.08125,0.02007,0,0,0.07585,0.01165,0.01529,0.27894,0,0.00839,0.17894,0.03055,0.07943,1.00773,0,0.04838,0,0.6331,0,0.49699,0.44185,0,0.11846,0,0,0,0.00077,0,0,0,0,0.12802,0,0.04288,0,0,0.01354,0.02785,0,0,0,0,0.0139,0.00016,0,1e-05,0,0,0.15215,0,2.98232,0,0.10191,0,0
10.28,0.11171,1e-05,0.03914,0.06078,0.00384,0.00028,0.09307,0.04844,0.01075,0.02224,0.00011,0.02874,0.00011,0.08214,0.01932,0.0001,1e-05,0.07652,0.01188,0.01574,0.28199,1e-05,0.01015,0.17995,0.03057,0.07967,1.008,2e-05,0.04777,0.00011,0.63575,2e-05,0.49259,0.43835,0,0.11673,1e-05,1e-05,4e-05,0.00101,0,1e-05,3e-05,1e-05,0.12752,0.00011,0.04251,1e-05,3e-05,0.01326,0.02705,4e-05,0.00014,5e-05,1e-05,0.0134,0.00025,2e-05,3e-05,1e-05,2e-05,0.14954,0,2.88887,1e-05,0.1013,3e-05,0.00012
10.3,0.11207,2e-05,0.0405,0.06186,0.00357,0.00041,0.09345,0.04895,0.01118,0.02233,0.00015,0.02844,0.00015,0.0831,0.01861,0.00017,1e-05,0.07737,0.01207,0.01648,0.28596,2e-05,0.01312,0.18155,0.03083,0.07928,1.00625,3e-05,0.04641,0.00017,0.63715,9e-05,0.48758,0.43441,1e-05,0.11503,1e-05,2e-05,9e-05,0.00124,2e-05,5e-05,7e-05,1e-05,0.1269,0.00016,0.04204,2e-05,5e-05,0.01292,0.02617,0.00013,0.0002,0.00035,2e-05,0.01326,0.00059,2e-05,6e-05,4e-05,0.00018,0.1481,2e-05,2.78069,3e-05,0.10089,8e-05,0.00033
10.32,0.11217,2e-05,0.04156,0.06252,0.00362,0.00047,0.09379,0.0492,0.01151,0.02233,0.00015,0.02803,0.00015,0.08418,0.01807,0.00018,1e-05,0.07813,0.01211,0.017,0.29032,2e-05,0.01811,0.18355,0.03137,0.07792,1.00155,3e-05,0.04326,0.00016,0.63653,8e-05,0.48326,0.4295,1e-05,0.11337,1e-05,2e-05,9e-05,0.00136,2e-05,5e-05,7e-05,1e-05,0.1263,0.00015,0.04151,2e-05,5e-05,0.01249,0.02539,0.00013,0.0002,0.00036,2e-05,0.01371,0.00071,5e-05,7e-05,5e-05,0.00025,0.14973,2e-05,2.64344,5e-05,0.10088,8e-05,0.00033
10.34,0.11177,0,0.04232,0.06285,0.00368,7e-05,0.09396,0.04935,0.01181,0.02233,0,0.02756,0,0.08517,0.01751,0,0,0.07886,0.01208,0.01724,0.29517,0,0.02354,0.18596,0.03189,0.07605,0.9945,0,0.03948,0,0.63484,0,0.47878,0.42414,0,0.11204,0,0,0,0.00104,0,0,0,0,0.12551,0,0.04083,0,0,0.01198,0.02457,0,0,1e-05,0,0.01447,0.00032,0,2e-05,0,0,0.15235,0,2.49507,0,0.10099,0,0
10.36,0.11058,0,0.04288,0.06301,0.00373,1e-05,0.09393,0.04961,0.01224,0.02235,0,0.0272,0.00015,0.08588,0.0171,0,0,0.07987,0.01221,0.01777,0.30064,0,0.02932,0.18887,0.03273,0.0741,0.98829,0,0.03595,0,0.63316,0,0.4737,0.41906,0,0.11137,0,0,0,0.00111,0,0,2e-05,0,0.12485,1e-05,0.0404,0,0,0.01172,0.02368,1e-05,0,0,0,0.01538,6e-05,0,0,0,0,0.15416,0,2.35015,0,0.10098,0,0
10.38,0.1092,3e-05,0.04322,0.06309,0.00382,0.00087,0.09363,0.04989,0.01287,0.02246,0.00075,0.0273,0.00234,0.08644,0.0168,3e-05,2e-05,0.082,0.0127,0.01857,0.30633,3e-05,0.03741,0.1921,0.03385,0.07221,0.98216,7e-05,0.03219,0.0003,0.63076,8e-05,0.46904,0.41389,1e-05,0.11133,4e-05,9e-05,8e-05,0.00211,2e-05,8e-05,0.00024,7e-05,0.12509,0.00096,0.04183,2e-05,2e-05,0.01157,0.02274,0.00105,0.00093,0.00034,1e-05,0.01666,0.00097,1e-05,2e-05,0.00029,0.0002,0.15675,2e-05,2.19991,5e-05,0.10106,0.00013,0.00039
10.4,0.10563,0,0.04329,0.06242,0.0036,0.00027,0.09316,0.05012,0.01325,0.0224,1e-05,0.02685,0.00077,0.08638,0.01656,0,1e-05,0.08226,0.01271,0.01872,0.31237,0,0.04417,0.1957,0.03501,0.06984,0.97568,0,0.02889,0,0.62879,0,0.46321,0.40886,0,0.11215,0,1e-05,3e-05,0.00172,0,0,5e-05,1e-05,0.12358,0.00035,0.03987,0,0,0.01164,0.02188,0.00036,0.00025,1e-05,0,0.01771,0.00034,0,0,6e-05,1e-05,0.15768,0,2.05864,0,0.10085,0,2e-05
10.42,0.09776,0,0.04341,0.06115,0.00302,0.00014,0.09291,0.05048,0.01373,0.02225,1e-05,0.02631,0.00039,0.08535,0.01651,0,1e-05,0.0835,0.01301,0.01912,0.31921,0,0.05432,0.19975,0.03647,0.06769,0.97303,0,0.02711,0,0.62891,0,0.45521,0.40508,0,0.11434,0,1e-05,1e-05,0.0019,0,0,2e-05,1e-05,0.12277,0.00018,0.0387,0,0,0.01217,0.02137,0.00018,0.00013,0,0,0.01805,0.00017,0,0,3e-05,0,0.1542,0,1.94894,0,0.09999,0,1e-05
10.44,0.08775,0,0.04346,0.05938,0.00224,0,0.09258,0.05084,0.01421,0.02204,0,0.02582,1e-05,0.08374,0.01656,0,0,0.08472,0.01336,0.0194,0.32631,0,0.06603,0.20408,0.03806,0.06556,0.97152,0,0.02585,0,0.6296,0,0.44644,0.40164,0,0.11738,0,0,0,0.00212,0,0,0,0,0.122,1e-05,0.03751,0,0,0.01297,0.02104,0,1e-05,0,0,0.01813,0,0,0,0,0,0.14926,0,1.85029,0,0.09888,0,0
10.46,0.0775,0,0.04337,0.05738,0.00145,2e-05,0.09207,0.05115,0.0147,0.02185,4e-05,0.02562,9e-05,0.08193,0.01666,0,0,0.08601,0.01377,0.01965,0.33327,0,0.07862,0.20854,0.0397,0.06347,0.96958,0,0.02444,1e-05,0.62974,1e-05,0.43814,0.39796,0,0.12075,1e-05,0,1e-05,0.00249,1e-05,4e-05,2e-05,1e-05,0.12148,9e-05,0.03691,0,0,0.01387,0.02079,0.00021,8e-05,0.00014,0,0.01839,0,1e-05,0,2e-05,1e-05,0.14512,0,1.74795,1e-05,0.09788,1e-05,3e-05
10.48,0.06671,0,0.04323,0.0552,0.00059,1e-05,0.09159,0.05129,0.01511,0.02163,0,0.02541,1e-05,0.07991,0.01679,0,0,0.0866,0.01406,0.01952,0.34016,0,0.09301,0.21314,0.04137,0.06139,0.96777,0,0.02324,0,0.62968,0,0.43003,0.39433,0,0.12432,0,0,1e-05,0.00281,0,0,0,1e-05,0.12095,1e-05,0.03617,0,0,0.01489,0.02071,5e-05,2e-05,2e-05,0,0.0188,0,0,0,0,0,0.14117,0,1.65006,0,0.09684,0,0
10.5,0.05477,0,0.04295,0.05261,0.00036,1e-05,0.09095,0.05146,0.01543,0.02137,1e-05,0.02547,2e-05,0.07763,0.01693,0,0,0.08709,0.01439,0.01935,0.34702,0,0.1075,0.21783,0.04306,0.05935,0.9659,0,0.02199,1e-05,0.62974,0,0.42166,0.39054,0,0.12776,0,0,0.00061,0.00313,0,1e-05,0,0,0.12086,2e-05,0.03584,0,2e-05,0.01603,0.02078,2e-05,3e-05,3e-05,0,0.01898,1e-05,0,0,2e-05,1e-05,0.13693,0,1.55032,0,0.09579,0,2e-05
10.52,0.04115,0,0.0424,0.04936,0.00032,6e-05,0.08987,0.05183,0.01562,0.0211,7e-05,0.02601,0.00012,0.07512,0.01702,2e-05,1e-05,0.0875,0.01487,0.01914,0.35385,0,0.11996,0.22254,0.04472,0.05734,0.9637,1e-05,0.02031,3e-05,0.63017,1e-05,0.41252,0.38622,0,0.13067,1e-05,2e-05,0.00119,0.00345,1e-05,4e-05,3e-05,2e-05,0.12157,0.00013,0.03625,1e-05,7e-05,0.01732,0.02097,0.00011,0.00015,0.00015,1e-05,0.01844,4e-05,2e-05,1e-05,0.00011,5e-05,0.13197,0,1.4387,1e-05,0.09475,3e-05,0.00013
10.54,0.02674,0,0.04161,0.04579,0.00016,1e-05,0.08872,0.05213,0.01562,0.02076,1e-05,0.02662,4e-05,0.07252,0.0168,1e-05,0,0.08751,0.01523,0.0186,0.36062,0,0.13258,0.22724,0.04635,0.05522,0.961,0,0.01851,0,0.63071,0,0.40305,0.38162,0,0.13286,0,0,0.00146,0.00362,0,1e-05,0,0,0.12258,3e-05,0.03684,0,2e-05,0.01864,0.02131,4e-05,5e-05,3e-05,0,0.01765,1e-05,0,0,3e-05,0,0.12675,0,1.32508,0,0.09371,0,2e-05
10.56,0.01245,0,0.04074,0.04233,0.00019,0,0.0878,0.05224,0.01546,0.02034,0,0.02715,1e-05,0.07001,0.01655,0,0,0.08736,0.01546,0.01802,0.36731,0,0.14735,0.23197,0.04799,0.05319,0.95829,0,0.01679,0,0.63106,0,0.3939,0.37707,0,0.13419,0,0,0.00172,0.00372,0,0,0,0,0.12378,1e-05,0.03752,0,0,0.01997,0.02187,1e-05,1e-05,1e-05,0,0.01707,0,0,0,1e-05,0,0.12184,0,1.21576,0,0.09267,0,0
10.58,0.00631,0,0.03972,0.03894,9e-05,0,0.0871,0.05223,0.01513,0.01986,0,0.02778,1e-05,0.06766,0.01629,0,0,0.08712,0.01564,0.01737,0.37395,0,0.16395,0.23667,0.0496,0.05129,0.95529,0,0.01486,0,0.6313,0,0.38476,0.37221,0.00452,0.13446,0,0,0.00159,0.00374,0,0,0,0,0.12512,0.00054,0.0383,0,5e-05,0.02127,0.02263,1e-05,2e-05,1e-05,0,0.01646,0,0,0,1e-05,0,0.11709,0,1.10276,0,0.09167,0,0
10.6,0.00315,2e-05,0.03864,0.03564,0.00075,0.00054,0.08633,0.05211,0.01468,0.01927,0.0004,0.03022,0.00188,0.06535,0.01667,8e-05,2e-05,0.08714,0.01636,0.01792,0.38064,3e-05,0.18188,0.24132,0.05128,0.05007,0.95248,2e-05,0.01317,0.00011,0.63178,5e-05,0.37597,0.36792,0.01082,0.13409,5e-05,2e-05,0.00206,0.00421,2e-05,9e-05,8e-05,4e-05,0.12733,0.00647,0.04103,4e-05,0.00045,0.02265,0.02363,0.0004,0.00212,0.00148,3e-05,0.01611,0.00023,7e-05,2e-05,0.00093,8e-05,0.11214,1e-05,1.00132,0.00026,0.09063,6e-05,0.00061
10.62,0.00204,2e-05,0.03747,0.03233,0.00048,0.00034,0.08516,0.05174,0.01405,0.01843,0.00031,0.02994,0.0012,0.06275,0.01597,5e-05,2e-05,0.08626,0.0158,0.01656,0.38739,2e-05,0.19954,0.24577,0.0529,0.04757,0.94961,2e-05,0.01219,0.0001,0.63228,6e-05,0.36769,0.36468,0.01849,0.13365,3e-05,2e-05,0.00156,0.00391,2e-05,7e-05,5e-05,3e-05,0.12972,0.00416,0.04208,3e-05,0.00029,0.02406,0.02476,0.00026,0.00135,0.00094,2e-05,0.0163,0.00017,4e-05,1e-05,0.00059,0.00013,0.10658,1e-05,0.92821,0.00014,0.08943,5e-05,0.00044
10.64,0.0015,3e-05,0.03622,0.0292,0.00035,0.00025,0.08389,0.05124,0.01331,0.01743,0.00035,0.03004,0.0009,0.06016,0.01537,8e-05,5e-05,0.08539,0.01526,0.01536,0.39427,1e-05,0.21785,0.25008,0.05454,0.04518,0.94648,2e-05,0.01143,8e-05,0.63292,0.00011,0.35982,0.36193,0.02655,0.1328,3e-05,6e-05,0.00111,0.00368,1e-05,7e-05,5e-05,3e-05,0.13265,0.00304,0.04378,2e-05,0.00021,0.0255,0.02609,0.00021,0.00101,0.00068,4e-05,0.01675,0.00012,2e-05,2e-05,0.00043,0.0001,0.10074,2e-05,0.8668,0.0001,0.08819,0.00012,0.0005
10.66,0.00119,5e-05,0.03488,0.02621,0.00028,0.00019,0.08275,0.05068,0.0124,0.01629,0.00027,0.03018,0.00072,0.05777,0.01473,6e-05,4e-05,0.08453,0.01478,0.01427,0.40114,1e-05,0.23758,0.25425,0.0561,0.04298,0.9432,2e-05,0.01041,7e-05,0.63352,0.00012,0.35187,0.35881,0.03459,0.13138,2e-05,5e-05,0.00062,0.00345,1e-05,5e-05,4e-05,2e-05,0.13552,0.00243,0.04561,2e-05,0.00017,0.02686,0.02752,0.00017,0.00081,0.00054,3e-05,0.01721,9e-05,2e-05,1e-05,0.00033,7e-05,0.09488,1e-05,0.8025,6e-05,0.08698,8e-05,0.00036
10.68,0.00098,4e-05,0.03349,0.02338,0.00065,0.00016,0.08172,0.0502,0.01142,0.01503,0.00022,0.03025,0.00058,0.05551,0.01404,5e-05,3e-05,0.08364,0.01433,0.01319,0.40798,1e-05,0.25892,0.25824,0.05762,0.04086,0.93962,1e-05,0.00916,6e-05,0.6342,0.0001,0.34391,0.35548,0.04263,0.1298,2e-05,4e-05,0.00051,0.00323,1e-05,4e-05,3e-05,2e-05,0.13856,0.00201,0.0476,1e-05,0.00014,0.02817,0.02904,0.00013,0.00066,0.00044,2e-05,0.01762,8e-05,2e-05,1e-05,0.00027,6e-05,0.08902,1e-05,0.7357,6e-05,0.08578,7e-05,0.00028
10.7,0.00083,4e-05,0.03211,0.02082,0.00096,0.00014,0.0807,0.04949,0.01026,0.01362,0.00024,0.03032,0.00051,0.05335,0.01326,7e-05,3e-05,0.08292,0.01388,0.01219,0.41502,1e-05,0.28001,0.26212,0.05911,0.0389,0.93644,2e-05,0.00814,0.0001,0.63483,0.0001,0.33647,0.35247,0.05043,0.12818,2e-05,4e-05,0.00043,0.00305,1e-05,4e-05,4e-05,3e-05,0.14195,0.00174,0.04979,2e-05,0.00012,0.02946,0.03061,0.00019,0.00057,0.00038,3e-05,0.01828,8e-05,6e-05,1e-05,0.00024,7e-05,0.08288,2e-05,0.67956,4e-05,0.08457,0.0001,0.00039
10.72,0.00055,0,0.03081,0.01861,0.00091,6e-05,0.07962,0.04816,0.0088,0.01197,0.00012,0.03032,0.00015,0.05114,0.01229,3e-05,1e-05,0.08223,0.01323,0.01114,0.42253,0,0.29847,0.26587,0.0605,0.03714,0.93404,0,0.00784,1e-05,0.63531,1e-05,0.32985,0.35016,0.0577,0.12652,1e-05,2e-05,0.00026,0.00289,0,1e-05,1e-05,1e-05,0.14555,0.001,0.05191,0,5e-05,0.0307,0.03212,4e-05,0.00013,0.00012,1e-05,0.0195,1e-05,2e-05,0,9e-05,1e-05,0.07608,0,0.64828,0,0.08325,1e-05,3e-05
10.74,0,0,0.02968,0.01661,0.00056,0,0.07873,0.04671,0.00729,0.01026,0,0.0302,0,0.04903,0.01129,0,0,0.08176,0.01271,0.01034,0.43021,0,0.31628,0.26952,0.06189,0.03558,0.93209,0,0.00778,0,0.6358,0,0.32377,0.3482,0.06443,0.1252,0,0,0,0.00281,0,0,0,0,0.1493,0,0.0543,0,0,0.03191,0.03356,0,0,0,0,0.02095,0,0,0,0,0,0.06911,0,0.62655,0,0.08193,0,0
10.76,0,0,0.0287,0.01471,0.00038,0,0.07815,0.04553,0.00586,0.00859,0,0.03029,0,0.04708,0.01031,0,0,0.0813,0.01233,0.00972,0.43777,0,0.33527,0.27305,0.06322,0.03418,0.92979,0,0.0075,0,0.63634,0,0.31771,0.34594,0.07119,0.1244,0,0,0,0.00282,0,0,0,0,0.15312,0,0.0568,0,0,0.03304,0.03485,0,0,0,0,0.0223,0,0,0,0,0,0.06238,0,0.60089,0,0.08066,0,0
10.78,0,0,0.02792,0.01293,6e-05,8e-05,0.07783,0.04459,0.00457,0.00695,8e-05,0.03052,0.00017,0.04517,0.00935,7e-05,4e-05,0.08107,0.01228,0.00935,0.44541,1e-05,0.35532,0.27647,0.0646,0.03297,0.92731,2e-05,0.0073,0.00015,0.63709,5e-05,0.31181,0.34368,0.0778,0.12406,4e-05,3e-05,1e-05,0.00299,1e-05,1e-05,1e-05,1e-05,0.15697,6e-05,0.05946,1e-05,8e-05,0.03421,0.03592,0.00016,0.00075,0.00015,1e-05,0.02376,5e-05,1e-05,3e-05,6e-05,2e-05,0.05539,1e-05,0.57795,1e-05,0.07935,7e-05,0.00021
10.8,0,0,0.02728,0.01112,0,0,0.0777,0.04375,0.00345,0.00541,0,0.03043,0,0.04346,0.00807,0,0,0.08039,0.01183,0.00884,0.45263,0,0.37478,0.27978,0.06575,0.03173,0.92466,0,0.00693,0,0.63751,0,0.30612,0.34112,0.08367,0.12421,0,0,0.00031,0.003,0,0,0,0,0.16035,0,0.06157,0,0,0.03515,0.03668,0,5e-05,0,0,0.02506,0,0,0,0,0,0.04939,0,0.55279,0,0.07817,0,0
10.82,0,0,0.02694,0.00942,0,1e-05,0.07769,0.04286,0.00257,0.00412,0,0.02952,0,0.04222,0.00736,0,0,0.07971,0.01231,0.00923,0.45885,0,0.39232,0.28297,0.06698,0.03054,0.92218,0,0.00618,0,0.63696,0,0.30118,0.33815,0.08824,0.1249,0,0,0.00049,0.00309,0,0,0,0,0.16343,0,0.0633,0,0.00014,0.03588,0.0375,0,0.00176,0.00076,0,0.02592,0,0,0,0,0,0.04596,0,0.51922,0,0.07743,0,0
10.84,2e-05,1e-05,0.02676,0.00775,2e-05,5e-05,0.0777,0.04212,0.00207,0.00305,0.00011,0.02847,8e-05,0.04117,0.00631,5e-05,1e-05,0.07902,0.01219,0.00896,0.46454,0,0.40929,0.28607,0.06818,0.02943,0.91982,1e-05,0.00534,3e-05,0.63611,3e-05,0.29662,0.33507,0.09211,0.12599,1e-05,1e-05,0.00063,0.0032,0,4e-05,5e-05,3e-05,0.1662,0.00012,0.06472,1e-05,0.00011,0.03654,0.03817,0.00012,0.00141,0.00066,1e-05,0.02662,2e-05,1e-05,0,3e-05,2e-05,0.04357,0,0.48376,0,0.07685,2e-05,0.00024
10.86,0,0,0.02658,0.00602,0,0,0.07764,0.0416,0.00196,0.0021,1e-05,0.02767,1e-05,0.0401,0.005,0,0,0.07805,0.01183,0.00835,0.47008,0,0.42712,0.28907,0.06931,0.02838,0.9172,0,0.00458,0,0.63551,0,0.29205,0.33183,0.09581,0.12724,0,0,0.00077,0.00326,0,0,0,0,0.16831,1e-05,0.06581,0,1e-05,0.03715,0.03848,2e-05,0.00014,0.0001,0,0.02739,0,0,0,0,0,0.04099,0,0.44977,0,0.0762,0,0
10.88,0,0,0.02629,0.00428,0,0,0.07726,0.04112,0.00259,0.00148,2e-05,0.02696,1e-05,0.03905,0.00376,0,0,0.07751,0.01191,0.00835,0.47533,0,0.44578,0.29199,0.0704,0.02749,0.91422,0,0.00382,0,0.63499,0,0.2875,0.32844,0.0993,0.12855,0,0,0.00091,0.00339,0,0,0,0,0.17033,0,0.06677,0,0,0.0378,0.03853,1e-05,2e-05,0,0,0.02811,0,0,0,0,0,0.03869,0,0.41485,0,0.07557,0,0
10.9,0,0,0.02596,0.00258,0,0,0.07688,0.04087,0.00333,0.00106,0,0.02662,0,0.03818,0.0026,0,0,0.07646,0.01211,0.00828,0.48018,0,0.46327,0.29478,0.07145,0.02657,0.91207,0,0.00311,0,0.63447,0,0.28337,0.32527,0.10229,0.12995,0,0,0.00104,0.00353,0,0,0,0,0.17143,0,0.06726,0,0,0.03835,0.03845,0,1e-05,0,0,0.02883,0,0,0,0,0,0.03664,0,0.38189,0,0.07498,0,0
10.92,6e-05,5e-05,0.0258,0.00112,0.00022,6e-05,0.07703,0.04116,0.00303,0.00063,0.00072,0.02758,0.00053,0.0377,0.00177,0.00014,0.0002,0.07412,0.01262,0.00806,0.4847,2e-05,0.47756,0.29753,0.07254,0.02549,0.91291,2e-05,0.00254,8e-05,0.63411,8e-05,0.28026,0.32308,0.1046,0.13156,0.0001,5e-05,0.00141,0.00371,3e-05,6e-05,0.00011,0.0001,0.17178,0.00151,0.06751,4e-05,4e-05,0.03877,0.03868,0.0002,0.00071,0.00047,0.00011,0.02963,0.00014,0.00014,1e-05,0.00012,0.00015,0.03478,1e-05,0.35409,0.0003,0.07449,0.00011,0.00078
10.94,4e-05,3e-05,0.02541,0.00092,0.00018,4e-05,0.0772,0.04158,0.00245,0.00024,0.00058,0.02822,0.00042,0.03734,0.00091,0.00011,0.00016,0.07112,0.01289,0.0072,0.48859,1e-05,0.48998,0.29998,0.07352,0.02425,0.91406,2e-05,0.002,6e-05,0.63351,5e-05,0.27735,0.32087,0.10644,0.13303,8e-05,0.00081,0.00151,0.00383,2e-05,7e-05,9e-05,8e-05,0.17031,0.00124,0.0668,4e-05,3e-05,0.03898,0.03859,0.00014,0.00057,0.00037,6e-05,0.03039,0.00012,7e-05,1e-05,9e-05,0.00011,0.03304,0,0.32842,0.00014,0.074,8e-05,0.00054
