T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.54,0.15239,0.01844,0.00272,0.41234,0.09532,0.00633,0.09708,0,0,0.03249,0,0.00429,0,0.10319,0.01268,0.05071,0.03171,0,0,0.0175,0,0,0.00074,0,0,0.35261,0.49952,0,0,0.00093,0,0.05096,0.01765,0.05459,0,0.00137,0.00241,0,0,0,0,0.01754,0.03993,0,0.12737,1e-05,0.05674,0,0,0,0,0.06605,0.09326,1e-05,0.83791,0.11623,0.07577,0.24972,0.15946,0,0,0.02058,0.02251,0,0.01151,0,0,0
8.56,0.16305,0.02457,0.00624,0.34298,0.06599,0.00722,0.0995,1e-05,3e-05,0.03244,0.0003,0.00396,0.0001,0.10989,0.01365,0.05438,0.03324,0.00017,9e-05,0.0188,1e-05,0,0.00063,1e-05,8e-05,0.34394,0.49011,2e-05,1e-05,0.0005,1e-05,0.05053,0.01747,0.05484,0.0001,0.00113,0.0019,1e-05,2e-05,6e-05,2e-05,0.0161,0.04293,2e-05,0.12264,0.00028,0.05757,2e-05,3e-05,4e-05,6e-05,0.06627,0.09056,0.0002,0.87775,0.11053,0.10675,0.2875,0.15616,5e-05,0.0001,0.01316,0.0222,0.00017,0.01112,2e-05,6e-05,0.00014
8.58,0.17414,0.0293,0.00989,0.27413,0.04284,0.00734,0.10131,0,0,0.03218,7e-05,0.00366,1e-05,0.11932,0.01472,0.05697,0.03478,7e-05,2e-05,0.01994,0,0,0.00021,0,0,0.3357,0.47991,0,0,0.00029,0,0.05007,0.01725,0.05517,0,0.00092,0.00149,0,0,1e-05,0,0.01514,0.0457,0,0.11871,2e-05,0.05805,0,0,0,0,0.06568,0.08757,2e-05,0.9312,0.10528,0.14444,0.34674,0.15383,0,0,0.00548,0.02176,0.00121,0.01074,0,1e-05,2e-05
8.6,0.18445,0.0324,0.01317,0.21583,0.02864,0.00739,0.10245,0,1e-05,0.03134,1e-05,0.00344,7e-05,0.12728,0.01596,0.05865,0.03628,3e-05,5e-05,0.02119,0,0,4e-05,0,1e-05,0.33008,0.47041,0.0047,0,2e-05,0,0.04956,0.01685,0.05528,0,0.00057,0.00091,0,0,4e-05,0,0.0143,0.04814,0,0.11423,0.00012,0.05843,0,1e-05,0,1e-05,0.06436,0.08451,0.00013,0.96007,0.09538,0.18871,0.36878,0.15193,1e-05,3e-05,0.00343,0.02149,0.00269,0.01027,0,1e-05,1e-05
8.62,0.19224,0.03534,0.01605,0.17137,0.02067,0.00711,0.10284,1e-05,1e-05,0.03055,8e-05,0.00304,3e-05,0.13638,0.0172,0.05945,0.03761,7e-05,2e-05,0.02199,0,1e-05,2e-05,0,2e-05,0.32903,0.45673,0.00895,0,2e-05,0,0.04872,0.01638,0.0547,1e-05,0.00037,0.00061,0,1e-05,1e-05,0,0.01275,0.04988,1e-05,0.10695,4e-05,0.05845,1e-05,0,1e-05,1e-05,0.06245,0.08055,7e-05,0.92128,0.07777,0.23323,0.27794,0.15045,2e-05,2e-05,0.00248,0.02136,0.00501,0.0096,0,1e-05,3e-05
8.64,0.19914,0.03813,0.01806,0.13706,0.01529,0.00691,0.10197,4e-05,5e-05,0.02984,0.00045,0.00279,0.00025,0.14593,0.01837,0.059,0.03908,0.00063,0.00016,0.0229,3e-05,2e-05,0.00012,1e-05,0.0002,0.32801,0.43773,0.01271,1e-05,8e-05,2e-05,0.04789,0.01601,0.05408,1e-05,0.0003,0.00047,3e-05,4e-05,0.0001,3e-05,0.01123,0.05073,3e-05,0.10017,0.00036,0.05843,4e-05,6e-05,7e-05,5e-05,0.0602,0.07663,0.00023,0.8572,0.06387,0.24754,0.14232,0.14945,5e-05,9e-05,0.00196,0.02127,0.00749,0.00899,2e-05,7e-05,0.00041
8.66,0.20673,0.04055,0.01858,0.10996,0.01102,0.00638,0.0996,4e-05,0.00012,0.02918,0.00068,0.00273,0.00053,0.15508,0.01914,0.05677,0.0411,0.0007,0.0002,0.02405,7e-05,3e-05,0.00021,1e-05,0.00015,0.32414,0.4145,0.01563,2e-05,9e-05,2e-05,0.04716,0.01577,0.05373,5e-05,0.00015,0.00025,4e-05,9e-05,0.00015,2e-05,0.01023,0.05069,6e-05,0.09558,0.00049,0.05826,4e-05,6e-05,7e-05,8e-05,0.05708,0.07247,0.00068,0.8135,0.05766,0.22882,0.02262,0.14819,0.00014,0.00014,0.00098,0.02152,0.00972,0.00857,2e-05,0.00014,0.00048
8.68,0.21525,0.04303,0.01759,0.08937,0.00745,0.00555,0.09624,3e-05,0.0001,0.02853,0.0004,0.00268,0.00035,0.16407,0.01938,0.05296,0.04418,0.00045,0.00012,0.02446,7e-05,2e-05,0.00014,0.03689,0.00016,0.31721,0.38059,0.01838,1e-05,6e-05,1e-05,0.04642,0.01546,0.05354,6e-05,9e-05,0.00014,3e-05,6e-05,9e-05,4e-05,0.0095,0.04949,3e-05,0.09117,0.00048,0.05757,3e-05,3e-05,6e-05,6e-05,0.05398,0.06836,0.0004,0.7611,0.06088,0.17627,0.0118,0.14782,0.00015,0.0001,0.00052,0.02211,0.01136,0.00826,1e-05,8e-05,0.00065
8.7,0.22364,0.04519,0.0153,0.07353,0.00567,0.00484,0.09236,8e-05,0.00011,0.02792,0.00105,0.00309,0.00044,0.17293,0.0198,0.04771,0.04646,0.00042,0.00025,0.02841,3e-05,4e-05,0.0002,0.07919,0.00023,0.30619,0.34695,0.0206,1e-05,9e-05,1e-05,0.04593,0.01532,0.05347,4e-05,5e-05,9e-05,8e-05,0.00014,9e-05,7e-05,0.00907,0.04762,4e-05,0.09066,0.0012,0.05679,4e-05,3e-05,0.00057,6e-05,0.05051,0.06391,0.00389,0.66361,0.07158,0.06863,0.00571,0.14414,0.00025,0.00019,0.00025,0.02312,0.0128,0.00815,5e-05,0.00015,0.00051
8.72,0.23073,0.04649,0.01265,0.07009,0.00707,0.00585,0.08838,0.00091,0.0011,0.02749,0.00662,0.00473,0.00089,0.182,0.02171,0.04301,0.04797,0.0044,0.00383,0.02713,9e-05,5e-05,0.0865,0.13681,0.00045,0.29092,0.33201,0.02219,0.00026,0.00014,7e-05,0.04545,0.01611,0.05514,0.00012,5e-05,0.00049,0.00023,0.00323,0.00178,0.00016,0.01006,0.04776,0.00029,0.10172,0.00414,0.05615,0.00022,0.00044,0.00053,9e-05,0.04776,0.06323,0.00198,0.47347,0.08564,0.03305,0.00266,0.13142,0.00091,0.00064,0.00012,0.02486,0.01487,0.00841,6e-05,0.0011,0.00795
8.74,0.23836,0.04717,0.00828,0.06907,0.00703,0.00421,0.08451,0.00049,0.00055,0.02693,0.00302,0.00564,0.00236,0.19051,0.02082,0.03903,0.04881,0.0024,0.00198,0.0267,0.00011,9e-05,0.19883,0.18904,0.0006,0.26974,0.3171,0.02336,0.00013,0.00029,7e-05,0.04509,0.01551,0.05471,0.00013,4e-05,0.00027,0.00038,0.00223,0.001,0.00021,0.00904,0.04368,0.00018,0.10919,0.00242,0.0565,0.00012,0.00021,0.00042,8e-05,0.04133,0.05379,0.00102,0.24165,0.10323,0.01578,0.00119,0.11456,0.00039,0.0003,6e-05,0.02646,0.01715,0.00875,9e-05,0.00056,0.00395
8.76,0.24808,0.04744,0.00308,0.06836,0.00722,0.00346,0.08073,0.00025,0.00027,0.02652,0.00131,0.00682,0.00122,0.19989,0.01947,0.03521,0.0491,0.00133,0.00102,0.02656,6e-05,4e-05,0.3047,0.22357,0.00029,0.24395,0.2895,0.02431,6e-05,0.00016,4e-05,0.04448,0.01516,0.05476,6e-05,2e-05,0.00013,0.0002,0.00153,0.00055,0.00011,0.00828,0.04027,9e-05,0.12638,0.00109,0.05501,6e-05,0.0001,0.00023,5e-05,0.03587,0.04674,0.0006,0.02521,0.12519,0.00732,0.00054,0.09779,0.00021,0.00015,3e-05,0.02832,0.01827,0.00905,4e-05,0.00028,0.00195
8.78,0.25824,0.04707,0.00159,0.06812,0.00762,0.00293,0.0774,0.00014,0.00015,0.02626,0.00397,0.00803,0.0023,0.21027,0.01764,0.03179,0.04886,0.00135,0.00206,0.02628,0.08867,2e-05,0.40145,0.24818,0.00013,0.21505,0.25677,0.02522,3e-05,0.00049,2e-05,0.04393,0.01489,0.05504,5e-05,3e-05,0.00329,0.00011,0.00214,0.00023,5e-05,0.00761,0.03742,4e-05,0.14954,0.00039,0.0558,2e-05,5e-05,0.00017,1e-05,0.03141,0.04316,0.00034,0.01377,0.14747,0.00317,0.00012,0.0799,0.00012,0.0005,2e-05,0.03025,0.02021,0.00936,2e-05,0.0001,0.00072
8.8,0.26465,0.04563,0.00082,0.06792,0.00762,0.00248,0.07456,0.0001,5e-05,0.02617,0.00187,0.0095,0.00108,0.22241,0.01594,0.02878,0.04804,0.00105,0.00097,0.02609,0.15274,0,0.46652,0.25979,0,0.18432,0.2078,0.02644,0,0.00025,0,0.0435,0.01471,0.05552,0,0,0.00673,1e-05,0.00132,6e-05,0,0.00678,0.03482,1e-05,0.16473,0.00014,0.05517,0,0,6e-05,1e-05,0.02625,0.03716,0.00014,0.00749,0.16261,0.00123,0,0.06344,0,0.0002,0,0.03208,0.02105,0.00964,1e-05,2e-05,0.00013
8.82,0.2622,0.04274,0.00039,0.06782,0.00735,0.00392,0.07238,0.00014,9e-05,0.02627,0.00081,0.01131,0.00061,0.23716,0.01571,0.02669,0.04657,0.00064,0.00065,0.02622,0.19347,1e-05,0.48382,0.26312,7e-05,0.15529,0.14715,0.02844,1e-05,0.00033,2e-05,0.04326,0.01476,0.05627,2e-05,3e-05,0.00964,4e-05,0.00094,0.00384,2e-05,0.00569,0.03281,6e-05,0.184,0.00027,0.05538,1e-05,5e-05,0.00017,3e-05,0.0195,0.03235,0.00012,0.00375,0.16143,0.00033,1e-05,0.05094,0.00011,0.00029,1e-05,0.03373,0.02284,0.00993,2e-05,0.00016,0.00035
8.84,0.25089,0.03853,0.00019,0.06867,0.00682,0.00271,0.07079,9e-05,8e-05,0.02651,0.00048,0.01311,0.00062,0.25388,0.01609,0.02496,0.04476,0.00075,0.00064,0.02641,0.22476,1e-05,0.48693,0.27072,0.0001,0.13304,0.09451,0.03144,1e-05,0.00016,2e-05,0.04304,0.01459,0.05706,3e-05,3e-05,0.01177,7e-05,0.00069,0.00252,2e-05,0.00412,0.03102,5e-05,0.20703,0.00018,0.0563,1e-05,4e-05,0.0001,9e-05,0.01281,0.02853,0.00027,0.00218,0.15188,0.00034,0.0001,0.04182,0.0001,0.00032,2e-05,0.03486,0.02476,0.01002,2e-05,9e-05,0.00046
8.86,0.23549,0.03335,0.00014,0.07369,0.00613,0.00194,0.06992,9e-05,8e-05,0.02694,0.00056,0.01495,0.00107,0.27217,0.01706,0.02366,0.04274,0.00069,0.00046,0.02637,0.25984,2e-05,0.51102,0.2844,0.00013,0.12087,0.06295,0.03563,2e-05,0.00013,3e-05,0.04284,0.01445,0.05782,3e-05,5e-05,0.01311,5e-05,0.00132,0.00199,0.0001,0.00238,0.02973,5e-05,0.23223,0.00017,0.05816,3e-05,5e-05,9e-05,7e-05,0.007,0.0254,0.00029,0.00169,0.14379,0.00047,7e-05,0.0359,0.00014,0.00022,2e-05,0.03527,0.02791,0.00979,2e-05,9e-05,0.00042
8.88,0.21941,0.02705,0.00012,0.08286,0.00518,0.00139,0.06967,0.0001,0.0001,0.02752,0.00058,0.01676,0.00089,0.29178,0.01799,0.02283,0.04078,0.00096,0.00045,0.02672,0.3144,3e-05,0.60154,0.31965,0.00027,0.11878,0.05764,0.041,2e-05,0.00014,2e-05,0.04275,0.01441,0.05853,0.00011,6e-05,0.01362,9e-05,0.00839,0.00199,9e-05,0.00077,0.02917,5e-05,0.25824,0.00028,0.06001,4e-05,5e-05,0.00022,6e-05,0.00189,0.02299,0.00067,0.0013,0.14136,0.00043,7e-05,0.03303,0.00017,0.00021,2e-05,0.03504,0.0323,0.00916,3e-05,0.0002,0.00054
8.9,0.20547,0.02007,0.0001,0.08951,0.00419,0.00085,0.07001,0.00215,8e-05,0.02839,0.00048,0.01856,0.0007,0.31197,0.02057,0.02226,0.03867,0.01912,0.00036,0.02667,0.38545,2e-05,0.72939,0.37364,0.00022,0.12805,0.08554,0.04857,2e-05,0.00012,2e-05,0.0427,0.01422,0.05926,8e-05,4e-05,0.01298,7e-05,1,0.00184,8e-05,0.00063,0.02866,9e-05,0.28612,0.00024,0.06229,3e-05,4e-05,0.00019,5e-05,0.00152,0.02125,0.00054,0.00102,0.14434,0.00031,5e-05,0.03509,0.00015,0.00017,3e-05,0.03402,0.03816,0.0082,2e-05,0.00016,0.00044
8.92,0.19505,0.0129,5e-05,0.09436,0.00342,4e-05,0.07071,0.00589,0,0.02963,1e-05,0.02054,0.00014,0.3317,0.02636,0.02172,0.03618,0.03758,0.00015,0.02616,0.45722,0,0.82575,0.43302,0,0.14995,0.14994,0.05933,0,0,0,0.04269,0.01397,0.0602,0,0,0.011,0,1,0.00041,0,0.00025,0.02748,2e-05,0.31545,2e-05,0.06418,0,0,2e-05,0,0.00097,0.02039,5e-05,0,0.14911,0,0,0.04544,0,3e-05,0,0.03203,0.04587,0.00698,0,7e-05,0
8.94,0.1861,0.00499,7e-05,0.09707,0.0027,0.00018,0.0719,0.01095,1e-05,0.03129,6e-05,0.02271,5e-05,0.34957,0.03292,0.02096,0.03383,0.05713,0.00021,0.02671,0.53711,0,0.91103,0.4958,1e-05,0.18008,0.24396,0.0723,0,0.00011,1e-05,0.04284,0.01383,0.06122,0,0,0.00831,2e-05,1,0.00173,0,9e-05,0.02634,2e-05,0.34757,0.00018,0.0667,0,3e-05,6e-05,1e-05,0.0007,0.02025,0.0002,0,0.15737,1e-05,0,0.06196,3e-05,8e-05,0,0.0294,0.05699,0.00546,1e-05,0.00016,9e-05
8.96,0.17691,0.00287,8e-05,0.09654,0.00179,3e-05,0.07356,0.0162,2e-05,0.03352,4e-05,0.02456,0.00065,0.36369,0.03691,0.01973,0.03186,0.07762,0.00014,0.02811,0.63525,0,0.99808,0.56063,2e-05,0.21303,0.34995,0.08617,1e-05,0.00019,1e-05,0.04284,0.01345,0.06191,1e-05,0.00749,0.00521,1e-05,1,0.0021,3e-05,3e-05,0.02541,4e-05,0.37642,0.00042,0.07007,1e-05,4e-05,5e-05,3e-05,0.0007,0.01971,0.00084,1e-05,0.16936,4e-05,0,0.08098,6e-05,7e-05,0,0.0264,0.07191,0.00352,2e-05,0.00023,0.00023
8.98,0.16719,0.00167,8e-05,0.09253,0.00075,0.00021,0.07554,0.02176,0.00014,0.03718,4e-05,0.02571,0.00027,0.37268,0.03902,0.01796,0.03006,0.1011,0.0001,0.02855,0.74526,1e-05,1,0.61545,3e-05,0.24651,0.44744,0.10081,0,7e-05,1e-05,0.04299,0.01288,0.06218,1e-05,0.01544,0.00155,1e-05,1,0.00365,3e-05,1e-05,0.02459,1e-05,0.39671,0.00015,0.07099,0,4e-05,0.00012,0,0.00043,0.01881,0.00026,1e-05,0.18028,4e-05,0,0.10361,6e-05,2e-05,0,0.02314,0.09051,0.00129,2e-05,0.00015,2e-05
9,0.15842,0.00091,0.00459,0.08602,0.00037,0.00016,0.07757,0.0275,9e-05,0.04108,0.00057,0.02713,0.0006,0.37609,0.03839,0.01544,0.0286,0.12892,0.00017,0.02992,0.85987,1e-05,1,0.65189,0.00024,0.27797,0.5302,0.11642,1e-05,0.0002,0.00087,0.04317,0.01226,0.06256,4e-05,0.02371,0.00078,4e-05,1,0.00438,0.00012,8e-05,0.02313,0.00038,0.41359,0.00064,0.07217,8e-05,4e-05,0.00015,7e-05,0.00041,0.01787,0.00032,6e-05,0.19196,0.00017,3e-05,0.1267,0.00033,7e-05,1e-05,0.01979,0.11583,0.00063,3e-05,0.00015,0.00209
9.02,0.15265,0.00047,0.00979,0.07806,0.00017,0.00011,0.07906,0.03304,3e-05,0.04441,0.00026,0.02787,0.00022,0.3717,0.03493,0.01209,0.0272,0.15585,0.00021,0.03132,0.97861,2e-05,1,0.66336,0.00015,0.30582,0.60571,0.13318,2e-05,0.0001,0.00177,0.04295,0.01135,0.06192,3e-05,0.03224,0.00039,3e-05,1,0.00542,5e-05,4e-05,0.02103,0.00015,0.42949,0.0003,0.07241,2e-05,2e-05,8e-05,2e-05,0.00035,0.0173,0.00031,2e-05,0.20691,9e-05,1e-05,0.14459,0.00019,8e-05,1e-05,0.01634,0.14915,0.00031,2e-05,9e-05,0.00058
9.04,0.14821,0.00032,0.01561,0.06889,1e-05,7e-05,0.08029,0.03832,0,0.04811,0.00019,0.02854,8e-05,0.36106,0.03133,0.00805,0.02589,0.19378,1e-05,0.0321,1,0,1,0.65766,0,0.3299,0.67636,0.14963,0,1e-05,0.00269,0.04277,0.01035,0.06095,0,0.04131,0.00024,3e-05,1,0.00673,0,0,0.01854,0.00019,0.43772,0.00017,0.07124,0,1e-05,0,0,0.00036,0.01606,2e-05,0,0.21763,0,0,0.1593,0,0,0,0.01301,0.19042,0.00019,2e-05,3e-05,4e-05
9.06,0.14375,0.00023,0.02183,0.05893,0.00025,0.00019,0.08142,0.04321,0.00013,0.05167,0.0014,0.02941,0.00011,0.34502,0.02949,0.00343,0.02465,0.25641,0.00014,0.03366,1,0,1,0.63534,0,0.35006,0.74148,0.16442,2e-05,0.00015,0.00359,0.04292,0.00963,0.05809,0,0.0506,0.0004,5e-05,1,0.00899,6e-05,0.00014,0.01609,0.0002,0.43469,0.00069,0.06776,1e-05,0.00011,0.00017,8e-05,0.001,0.01452,0.00086,0,0.23139,3e-05,0,0.17351,2e-05,6e-05,0,0.01005,0.23748,0.00022,3e-05,0.00029,0.00032
9.08,0.14075,0.0001,0.02724,0.04908,0.00012,0.00034,0.08223,0.04763,6e-05,0.05472,0.00145,0.02979,0.00014,0.32507,0.02736,0.00179,0.02322,0.3178,0.00025,0.03305,1,1e-05,1,0.6054,0.00031,0.36635,0.79932,0.17745,4e-05,0.00018,0.00408,0.0429,0.00859,0.05642,1e-05,0.05948,0.00021,7e-05,1,0.01169,0.00019,0.00012,0.01241,0.0001,0.43033,0.00033,0.06373,3e-05,9e-05,0.0062,0.00019,0.00052,0.01309,0.00088,2e-05,0.24791,0.00052,1e-05,0.18653,6e-05,0.00028,2e-05,0.00719,0.28513,0.0001,3e-05,0.00023,0.0004
9.1,0.13786,1e-05,0.03158,0.03939,2e-05,8e-05,0.08234,0.05052,4e-05,0.05706,0.00048,0.03004,0.00011,0.30287,0.02586,0.00086,0.02128,0.39818,5e-05,0.03191,1,1e-05,1,0.58535,5e-05,0.37947,0.86395,0.18819,1e-05,4e-05,0.00453,0.04301,0.00768,0.05467,2e-05,0.06836,4e-05,2e-05,1,0.01221,2e-05,2e-05,0.00893,3e-05,0.40563,5e-05,0.05881,1e-05,2e-05,0.01146,4e-05,6e-05,0.01033,0.00034,1e-05,0.26543,7e-05,3e-05,0.19693,4e-05,4e-05,0,0.0056,0.33136,3e-05,1e-05,7e-05,0.0002
9.12,0.13326,0,0.03607,0.03644,2e-05,7e-05,0.08199,0.05095,1e-05,0.05825,0.00023,0.02987,8e-05,0.28096,0.02616,0.00026,0.01944,0.52705,9e-05,0.03264,1,0,1,0.57566,0,0.39033,0.95857,0.1961,0,1e-05,0.0053,0.04376,0.0077,0.05169,0,0.07753,1e-05,2e-05,0.74795,0.01442,0,2e-05,0.00667,1e-05,0.33901,2e-05,0.05242,0,1e-05,0.01015,2e-05,4e-05,0.00547,4e-05,0,0.28328,0,0,0.20375,0,1e-05,0,0.00656,0.38108,2e-05,1e-05,0.00012,0.00011
9.14,0.12913,7e-05,0.04042,0.03668,0.00016,0.00011,0.08128,0.05072,0.00014,0.05845,0.00283,0.03039,0.00113,0.26022,0.0276,0.00054,0.01749,0.63273,0.0027,0.03455,1,4e-05,1,0.56977,0.00026,0.39904,1,0.2015,0.00015,0.0003,0.00577,0.04431,0.00841,0.04874,2e-05,0.08568,0.00028,0.00037,0.56069,0.01675,5e-05,0.00021,0.00495,0.00013,0.29093,0.0007,0.04854,2e-05,0.00011,0.00792,0.00035,0.00078,0.00282,0.00332,0.00022,0.30564,0.00049,2e-05,0.20838,0.0002,0.00045,3e-05,0.00862,0.42955,8e-05,4e-05,0.00022,0.00165
9.16,0.12742,4e-05,0.04366,0.03722,8e-05,0.00011,0.08024,0.05055,9e-05,0.05732,0.00144,0.03101,0.00055,0.24109,0.02736,0.00031,0.01414,0.63093,0.00554,0.03237,1,2e-05,1,0.5627,0.00017,0.40586,1,0.20465,8e-05,0.00015,0.00533,0.04363,0.00959,0.04637,4e-05,0.09192,0.00014,0.00021,0.4818,0.01842,3e-05,0.0001,0.00232,7e-05,0.26193,0.00044,0.04596,2e-05,7e-05,0.00752,0.00018,0.00044,0.00144,0.00185,7e-05,0.32425,0.00025,2e-05,0.21246,0.00026,0.00023,1e-05,0.00951,0.46382,4e-05,2e-05,0.00011,0.0016
9.18,0.12827,6e-05,0.04602,0.03883,5e-05,0.00018,0.07905,0.05041,0.00056,0.05544,0.00059,0.03189,0.00067,0.22394,0.02781,0.00022,0.01055,0.58814,0.00923,0.03132,1,3e-05,1,0.55384,0.00014,0.41194,1,0.20549,2e-05,7e-05,0.00412,0.04196,0.01196,0.04461,3e-05,0.09647,4e-05,0.00017,0.44717,0.02013,0.00014,7e-05,0.0011,2e-05,0.24441,0.00025,0.04532,2e-05,3e-05,0.00814,8e-05,0.00023,0.00094,0.00075,7e-05,0.34473,7e-05,3e-05,0.21632,7e-05,8e-05,4e-05,0.00916,0.49004,6e-05,4e-05,0.00012,0.00066
9.2,0.13157,0,0.04753,0.04059,0,1e-05,0.07764,0.05037,0.00119,0.05304,0,0.03334,0,0.2095,0.02848,0,0.00729,0.49422,0.01094,0.0297,1,0,1,0.54631,0,0.41612,1,0.20469,0,0,0.00218,0.03828,0.01507,0.042,0,0.09918,0,0,0.42393,0.01945,0,0,0.00035,0,0.24533,0,0.04568,0,0,0.00941,0,0,8e-05,0,0,0.35901,0,0,0.21835,0,0,0,0.00759,0.50036,0,0,0,0
9.22,0.13758,2e-05,0.04857,0.0422,3e-05,3e-05,0.07661,0.05086,0.00223,0.05033,0.00047,0.03643,0.00036,0.19894,0.02901,9e-05,0.00476,0.34217,0.00998,0.0265,1,0,1,0.54262,0.00011,0.41687,1,0.19503,1e-05,0.00014,0.00138,0.02808,0.01624,0.03621,2e-05,0.10036,4e-05,0.00011,0.39916,0.01929,3e-05,3e-05,0.00032,2e-05,0.28079,0.00016,0.05058,2e-05,3e-05,0.01104,2e-05,0.00016,0.00022,0.0003,5e-05,0.35941,6e-05,5e-05,0.21702,0.00011,8e-05,1e-05,0.00489,0.47545,0.00271,4e-05,2e-05,0.00064
9.24,0.14881,2e-05,0.04938,0.04382,4e-05,3e-05,0.07572,0.05156,0.00327,0.04766,0.00037,0.03969,0.00029,0.19151,0.0294,9e-05,0.00258,0.21967,0.00796,0.02283,1,1e-05,1,0.53791,0.00013,0.41626,1,0.16051,1e-05,0.00017,0.00099,0.0048,0.01303,0.02787,3e-05,0.10043,6e-05,0.0001,0.36504,0.01853,2e-05,5e-05,0.00027,2e-05,0.32692,0.00022,0.05571,3e-05,5e-05,0.01223,3e-05,0.00016,0.00026,0.00029,4e-05,0.3527,8e-05,4e-05,0.21376,8e-05,7e-05,2e-05,0.00015,0.40447,0.00886,3e-05,4e-05,0.00071
9.26,0.16924,0,0.05026,0.04597,4e-05,1e-05,0.07493,0.05237,0.00422,0.04532,0.00034,0.04222,0.0002,0.18643,0.02961,8e-05,0.00079,0.14759,0.00662,0.02013,1,0,1,0.52805,0,0.4169,1,0.10549,0.0051,0.00015,0.00072,0.00368,0.00884,0.01852,0,0.09967,4e-05,8e-05,0.32347,0.01719,0,0,0.00017,0,0.36413,0.00021,0.05908,1e-05,4e-05,0.01318,3e-05,6e-05,0.00025,0.00011,0,0.34455,0,0,0.21019,1e-05,0,0,9e-05,0.31369,0.01947,0.00866,1e-05,0.00077
9.28,0.18876,1e-05,0.05184,0.04848,3e-05,1e-05,0.0744,0.05357,0.00523,0.04339,0.00029,0.04449,0.00018,0.18361,0.02973,7e-05,0.00062,0.10189,0.00553,0.01788,1,0,1,0.51231,4e-05,0.42102,1,0.02413,0.01256,0.00014,0.00057,0.00309,0.00308,0.00601,1e-05,0.09852,4e-05,7e-05,0.27923,0.01583,1e-05,1e-05,0.00014,1e-05,0.4006,0.00018,0.06151,1e-05,4e-05,0.01377,0.00079,7e-05,0.00021,0.00012,1e-05,0.33629,4e-05,2e-05,0.20683,6e-05,3e-05,0,7e-05,0.21484,0.03699,0.01944,2e-05,0.00062
9.3,0.20988,0,0.05226,0.05109,0,2e-05,0.07441,0.05486,0.00603,0.04175,2e-05,0.04587,4e-05,0.18261,0.02944,2e-05,0.00021,0.07287,0.00463,0.01617,1,0,1,0.49417,0,0.4311,1,0.01225,0.02056,2e-05,0.00021,0.0012,0.00143,0.00294,0,0.09667,0,1e-05,0.23715,0.01428,0,0,1e-05,0,0.42187,1e-05,0.06182,0,0,0.01404,0.00112,5e-05,3e-05,1e-05,0,0.31592,0,0,0.20085,1e-05,0,0.05227,1e-05,0.10448,0.06049,0.0313,0.00596,0.1213
9.32,0.23015,0,0.05225,0.05373,0,1e-05,0.07535,0.05586,0.00644,0.04027,6e-05,0.04582,1e-05,0.18321,0.02855,1e-05,1e-05,0.058,0.00415,0.01545,1,0,0.98282,0.47711,0,0.46298,1,0.00575,0.02625,1e-05,1e-05,3e-05,0.00046,0.00131,0,0.09365,0,0,0.2016,0.01254,0,0,1e-05,0,0.40859,0,0.0593,0,0,0.01414,0.00148,4e-05,1e-05,3e-05,0,0.27547,1e-05,0,0.18936,1e-05,0,0.11279,0,0.00877,0.08078,0.04424,0.01275,0.20139
9.34,0.24957,0,0.05207,0.05653,0,1e-05,0.07718,0.05691,0.00665,0.03895,2e-05,0.0452,1e-05,0.18474,0.02732,1e-05,0,0.05253,0.00396,0.01517,1,0,0.87908,0.45717,0,0.49692,1,0.00364,0.03309,0.08842,0,2e-05,0.00059,0.00086,0,0.0901,0,1e-05,0.17175,0.01085,0,0,1e-05,0,0.38296,0,0.05586,0,0,0.01402,0.00184,7e-05,3e-05,7e-05,0,0.23126,1e-05,0,0.176,0,0,0.17696,0,0.00543,0.09416,0.05813,0.02068,0.27139
9.36,0.26848,1e-05,0.05209,0.05979,2e-05,4e-05,0.07991,0.05828,0.00689,0.0378,7e-05,0.04478,2e-05,0.18665,0.02607,3e-05,1e-05,0.05014,0.00407,0.01511,0.99761,0,0.77723,0.4329,1e-05,0.51347,1,0.00226,0.04398,0.19048,0,8e-05,0.00054,0.00056,0,0.08677,1e-05,2e-05,0.14614,0.00928,0,0,3e-05,1e-05,0.36257,3e-05,0.05282,0,1e-05,0.01373,0.00206,0.0002,7e-05,0.00021,1e-05,0.19417,3e-05,1e-05,0.16406,1e-05,3e-05,0.24241,1e-05,0.00357,0.1037,0.07229,0.02909,0.35094
