T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,-12.07006,-1.81177,-0.26347,-0.10226,0.00141,0.00241,-2.29124,-0.21606,-0.12122,0.89212,-0.09146,0.36619,0.04802,-0.11559,0.29103,0.00235,-1.31429,0.19998,-0.06758,0.00767,-11.32158,-1.06578,0.21505,13.25714,0.00093,-0.08812,-0.51616,1.59048,0.00887,1.39196,-26.50759,-0.00647,0.75282,0.82107
10.74,-13.01499,-1.89278,-0.27192,-0.07282,0.00135,0.00203,-2.23593,-0.2425,-0.29669,0.81092,-0.07301,0.33253,0.04072,-0.04319,0.26046,0.00073,-1.29885,0.19299,-0.07106,0.00718,-11.21239,-1.10929,0.17145,13.11485,0.00127,-0.08968,-0.53137,1.40272,0.00824,1.3317,-25.18715,-0.00526,0.755,0.81195
10.76,-13.72115,-1.94896,-0.26266,-0.04713,0.00096,0.00161,-2.17456,-0.25826,-0.46733,0.69939,-0.05474,0.28023,0.03236,0.0159,0.22695,-0.00185,-1.2255,0.18115,-0.07121,0.00656,-10.85399,-1.13025,0.13582,12.63328,0.00149,-0.09252,-0.55036,1.18716,0.0072,1.25977,-24.13077,-0.00342,0.73957,0.78289
10.78,-14.21911,-1.98758,-0.23935,-0.02565,0.00011,0.00114,-2.10697,-0.26555,-0.61928,0.56494,-0.03797,0.21836,0.02375,0.06091,0.19065,-0.00525,-1.09343,0.16411,-0.06845,0.00583,-10.27492,-1.13461,0.10905,11.83464,0.00158,-0.09698,-0.57505,0.95174,0.00606,1.18916,-23.36111,-0.00103,0.70896,0.73686
10.8,-14.4355,-2.01771,-0.20795,-0.00884,-0.00076,0.0006,-2.02917,-0.2653,-0.73238,0.42621,-0.02384,0.15389,0.01566,0.09207,0.15566,-0.00918,-0.9162,0.14143,-0.06343,0.005,-9.5222,-1.11589,0.08987,10.79281,0.00153,-0.1027,-0.60591,0.73902,0.0047,1.11104,-22.8174,0.00168,0.66795,0.67823
10.82,-14.32968,-2.04765,-0.17406,0.00302,-0.00112,-3e-05,-1.9338,-0.25645,-0.79125,0.30212,-0.01313,0.09722,0.00895,0.1107,0.12554,-0.01325,-0.71262,0.11322,-0.05671,0.00408,-8.66477,-1.06827,0.07588,9.61406,0.0013,-0.10901,-0.64202,0.57963,0.00309,1.0135,-22.40506,0.00449,0.622,0.61251
10.84,-14.06853,-2.08224,-0.14151,0.0101,-0.00125,-0.0007,-1.816,-0.24101,-0.77524,0.19635,-0.00615,0.06077,0.00432,0.11725,0.09832,-0.01712,-0.49217,0.08025,-0.04852,0.00305,-7.78954,-1.0074,0.0648,8.40258,0.00089,-0.11567,-0.68134,0.45143,0.00161,0.91145,-22.07077,0.00718,0.57507,0.54601
10.86,-13.76937,-2.12526,-0.11266,0.0129,-0.0014,-0.00142,-1.67487,-0.21975,-0.67712,0.11245,-0.00271,0.04702,0.002,0.1123,0.0726,-0.02058,-0.26649,0.04364,-0.03897,0.00192,-6.95609,-0.94509,0.05457,7.23432,0.0003,-0.1223,-0.72079,0.34281,0.00041,0.814,-21.77255,0.00955,0.53048,0.48368
10.88,-13.4322,-2.17993,-0.08884,0.01209,-0.00145,-0.00217,-1.51368,-0.19007,-0.51076,0.05899,-0.00221,0.05153,0.00178,0.09749,0.0488,-0.02344,-0.04981,0.00492,-0.02813,0.00072,-6.19255,-0.88381,0.04404,6.15903,-0.00043,-0.12836,-0.7559,0.2588,-0.00048,0.71843,-21.46786,0.01149,0.49158,0.42915
10.9,-13.02793,-2.25197,-0.07118,0.00871,-0.00148,-0.00293,-1.35312,-0.15459,-0.2887,0.02653,-0.00373,0.0682,0.00308,0.07511,0.02959,-0.02543,0.14562,-0.03384,-0.01625,-0.00055,-5.51531,-0.83114,0.0334,5.21153,-0.00122,-0.13188,-0.78267,0.19689,-0.00102,0.63244,-21.14051,0.01289,0.46216,0.38646
10.92,-12.53507,-2.34605,-0.05974,0.00397,-0.00159,-0.00363,-1.21671,-0.11706,-0.05074,0.00521,-0.00628,0.09101,0.00511,0.04728,0.01648,-0.02634,0.31232,-0.06858,-0.00355,-0.00163,-4.93182,-0.79499,0.02428,4.41506,-0.00198,-0.13052,-0.79729,0.15333,-0.00126,0.56187,-20.78722,0.01367,0.44501,0.35859
10.94,-11.99217,-2.4585,-0.05338,-0.00175,-0.00181,-0.00425,-1.10978,-0.07845,0.15932,-0.00091,-0.00899,0.11258,0.00715,0.01563,0.00688,-0.02614,0.44558,-0.09724,0.00974,-0.00239,-4.4428,-0.77801,0.01886,3.78032,-0.00263,-0.12504,-0.7939,0.12495,-0.00125,0.50262,-20.40213,0.0138,0.43948,0.34543
10.96,-11.42954,-2.58327,-0.05095,-0.00828,-0.00218,-0.00479,-1.03555,-0.04095,0.32446,-0.00221,-0.01124,0.12678,0.00871,-0.01753,-0.00042,-0.02491,0.5436,-0.12072,0.0231,-0.00293,-4.04336,-0.78042,0.01866,3.30655,-0.00313,-0.11672,-0.7691,0.10866,-0.00101,0.45034,-19.9627,0.01329,0.44258,0.34447
10.98,-10.84721,-2.71623,-0.05159,-0.01518,-0.0027,-0.00521,-0.99846,-0.00699,0.43753,-0.00783,-0.01272,0.13204,0.0096,-0.04885,-0.00471,-0.02272,0.61081,-0.13928,0.03563,-0.00322,-3.72609,-0.79982,0.02429,2.98588,-0.00348,-0.10548,-0.72431,0.1023,-0.00058,0.40008,-19.42444,0.0122,0.44965,0.35102
11,-10.21633,-2.84026,-0.05435,-0.02141,-0.00345,-0.00555,-0.99795,0.02245,0.49972,-0.02582,-0.0134,0.12779,0.00979,-0.07461,-0.00516,-0.01966,0.65216,-0.15476,0.04661,-0.00341,-3.48579,-0.82733,0.03555,2.80763,-0.0037,-0.09309,-0.66292,0.10408,-0.00024,0.3635,-18.73035,0.01066,0.45364,0.35826
11.02,-9.52307,-2.93378,-0.05845,-0.02584,-0.00457,-0.00582,-1.02972,0.04769,0.51879,-0.06529,-0.0134,0.11534,0.0094,-0.09159,-0.00231,-0.01595,0.67311,-0.16992,0.05582,-0.00374,-3.31769,-0.85135,0.05156,2.75732,-0.00387,-0.08121,-0.59005,0.1123,-0.0002,0.35364,-17.82375,0.00882,0.44683,0.35868
11.04,-8.82405,-2.99016,-0.06325,-0.02839,-0.00597,-0.006,-1.08379,0.06916,0.50143,-0.12386,-0.01282,0.0989,0.0086,-0.09629,0.002,-0.01197,0.68267,-0.18413,0.06232,-0.00409,-3.2127,-0.86494,0.07138,2.81234,-0.00402,-0.06958,-0.51144,0.12462,-0.00019,0.35293,-16.6646,0.00682,0.42366,0.3461
11.06,-8.15729,-3.00502,-0.06821,-0.02914,-0.00747,-0.00604,-1.14771,0.08678,0.45836,-0.19286,-0.01164,0.08122,0.00748,-0.0867,0.00665,-0.00808,0.68902,-0.19602,0.06593,-0.00429,-3.15405,-0.86349,0.09427,2.9391,-0.00416,-0.0582,-0.43215,0.13811,-6e-05,0.34672,-15.2429,0.00479,0.38173,0.31727
11.08,-7.5198,-2.97076,-0.07311,-0.02795,-0.00908,-0.00594,-1.20899,0.10064,0.40049,-0.26579,-0.00974,0.06308,0.006,-0.06406,0.01092,-0.0046,0.69797,-0.20597,0.06855,-0.00448,-3.1167,-0.84316,0.11951,3.09175,-0.00428,-0.04764,-0.35705,0.14983,0.00015,0.33795,-13.59155,0.00285,0.32208,0.27243
11.1,-6.90241,-2.88605,-0.07838,-0.02439,-0.0107,-0.00565,-1.25161,0.1114,0.33539,-0.34162,-0.00688,0.04475,0.00407,-0.03196,0.01275,-0.00192,0.71556,-0.20908,0.07215,-0.00434,-3.07074,-0.80374,0.14589,3.21447,-0.00434,-0.03895,-0.29103,0.15593,0.00045,0.32634,-11.78879,0.00112,0.25038,0.21579
11.12,-6.30313,-2.75256,-0.0848,-0.01877,-0.01219,-0.00514,-1.25849,0.11989,0.26794,-0.4218,-0.00271,0.02584,0.00156,0.00409,0.00868,-0.00041,0.74715,-0.19887,0.07886,-0.00343,-2.98627,-0.74737,0.17179,3.25139,-0.00429,-0.03287,-0.23874,0.15257,0.0009,0.31087,-9.93929,-0.00027,0.17316,0.15263
11.14,-5.74324,-2.57132,-0.09224,-0.01267,-0.01348,-0.00441,-1.215,0.1256,0.20575,-0.49451,0.0032,0.00551,-0.00171,0.03771,-0.00083,-0.00034,0.79653,-0.17944,0.09219,-0.00222,-2.83916,-0.67617,0.19659,3.16091,-0.00408,-0.02889,-0.20343,0.13995,0.00155,0.2897,-8.1373,-0.00125,0.09427,0.08624
11.16,-5.23471,-2.34512,-0.10062,-0.00724,-0.01448,-0.00348,-1.11382,0.12831,0.15305,-0.55097,0.01129,-0.01734,-0.00593,0.06235,-0.01337,-0.00183,0.86574,-0.15485,0.11486,-0.00113,-2.61919,-0.59269,0.22,2.92779,-0.0037,-0.02665,-0.18549,0.12014,0.00232,0.26076,-6.4408,-0.00177,0.01632,0.01877
11.18,-4.77336,-2.08011,-0.11083,-0.00313,-0.01497,-0.00238,-0.95937,0.12912,0.10805,-0.59768,0.02199,-0.04384,-0.01125,0.07165,-0.02841,-0.00478,0.95391,-0.12425,0.14727,-5e-05,-2.33407,-0.50034,0.24101,2.56782,-0.00318,-0.02614,-0.18236,0.0941,0.00315,0.22507,-4.87849,-0.00184,-0.05936,-0.04889
11.2,-4.35488,-1.78577,-0.12319,-0.00085,-0.01492,-0.00121,-0.76442,0.12834,0.07706,-0.62781,0.03553,-0.07491,-0.01783,0.05943,-0.04389,-0.00892,1.059,-0.09385,0.19093,0.00055,-2.00655,-0.40169,0.25851,2.1248,-0.00259,-0.02664,-0.1895,0.06746,0.00393,0.18372,-3.4654,-0.00151,-0.13282,-0.11697
11.22,-3.97915,-1.47526,-0.13772,-0.00083,-0.01433,-6e-05,-0.55079,0.12633,0.06216,-0.63313,0.0517,-0.11101,-0.02584,0.02118,-0.05735,-0.01391,1.17743,-0.0673,0.24784,0.00043,-1.66953,-0.3006,0.27118,1.65822,-0.00199,-0.0272,-0.20139,0.04554,0.00446,0.13858,-2.21168,-0.00083,-0.2046,-0.18609
11.24,-3.65226,-1.16303,-0.15552,-0.00279,-0.01297,0.00097,-0.34412,0.1249,0.05293,-0.63214,0.07013,-0.15174,-0.03514,-0.04377,-0.06779,-0.0193,1.2994,-0.04097,0.31529,0.00018,-1.35676,-0.20293,0.27755,1.22419,-0.00145,-0.02757,-0.21282,0.02702,0.00455,0.09252,-1.12339,0.00014,-0.27515,-0.25668
11.26,-3.37363,-0.86164,-0.17753,-0.00619,-0.01084,0.00183,-0.1605,0.12533,0.04528,-0.63843,0.09003,-0.19565,-0.04519,-0.13299,-0.07432,-0.02463,1.41407,-0.01488,0.38796,5e-05,-1.0936,-0.11271,0.27623,0.86311,-0.00102,-0.02763,-0.22019,0.0107,0.00387,0.04798,-0.20362,0.00131,-0.34402,-0.32828
11.28,-3.13474,-0.5833,-0.20337,-0.01038,-0.00823,0.00249,-0.00673,0.12775,0.04097,-0.64709,0.10963,-0.24065,-0.05534,-0.23907,-0.07645,-0.02951,1.51373,0.00938,0.45931,-5e-05,-0.89739,-0.03311,0.26571,0.59961,-0.00068,-0.02713,-0.22199,-0.00283,0.00195,0.00735,0.53847,0.00261,-0.40902,-0.3986
11.3,-2.92335,-0.34154,-0.23275,-0.01584,-0.00528,0.00299,0.11553,0.13299,0.03909,-0.66489,0.12688,-0.28063,-0.06408,-0.35622,-0.07409,-0.03323,1.58288,0.0318,0.52745,-9e-05,-0.78096,0.03189,0.24483,0.44659,-0.00042,-0.02615,-0.21823,-0.01043,-0.00081,-0.02653,1.08082,0.00395,-0.4678,-0.46436
11.32,-2.72825,-0.14889,-0.26489,-0.02492,-0.00241,0.00334,0.20823,0.14189,0.03821,-0.70166,0.13985,-0.30724,-0.06943,-0.48605,-0.06798,-0.03486,1.60425,0.0528,0.59328,-7e-05,-0.75358,0.07852,0.21279,0.40803,-0.0002,-0.02492,-0.21004,-0.01097,-0.00335,-0.05108,1.39485,0.00524,-0.51804,-0.52179
11.34,-2.54546,-0.01243,-0.29642,-0.03708,-0.00016,0.00356,0.27204,0.15362,0.0381,-0.7475,0.14618,-0.31965,-0.0709,-0.6153,-0.0597,-0.03414,1.57686,0.07325,0.6408,9e-05,-0.82089,0.10458,0.16929,0.48086,3e-05,-0.02345,-0.19915,-0.00909,-0.00612,-0.06469,1.46224,0.00639,-0.55454,-0.56574
11.36,-2.37051,0.06815,-0.32344,-0.0501,0.00134,0.00367,0.30402,0.16681,0.03815,-0.79322,0.14463,-0.31936,-0.06868,-0.725,-0.05058,-0.03089,1.50573,0.09365,0.65628,0.00041,-0.98428,0.11021,0.11556,0.65564,0.00033,-0.02181,-0.18724,-0.00733,-0.00932,-0.06731,1.28509,0.00736,-0.57331,-0.59243
11.38,-2.19678,0.09965,-0.34299,-0.06357,0.00215,0.00362,0.29756,0.18016,0.0373,-0.84009,0.13594,-0.30542,-0.06297,-0.80915,-0.0415,-0.02465,1.39243,0.11349,0.64427,0.0009,-1.23982,0.09771,0.05503,0.91582,0.00074,-0.02015,-0.17579,-0.00549,-0.01172,-0.06091,0.88785,0.00812,-0.57428,-0.60109
11.4,-2.02092,0.09271,-0.3507,-0.07512,0.00241,0.00338,0.24188,0.19147,0.03516,-0.87948,0.12155,-0.28111,-0.05503,-0.85526,-0.03271,-0.01525,1.24661,0.13261,0.59979,0.00157,-1.57781,0.07228,-0.00694,1.23762,0.00132,-0.01865,-0.16626,-0.00372,-0.01389,-0.04848,0.31586,0.00866,-0.55762,-0.59125
11.42,-1.84225,0.05896,-0.34296,-0.08221,0.00226,0.00289,0.1256,0.19797,0.03177,-0.89981,0.10365,-0.25002,-0.04633,-0.85246,-0.02447,-0.00245,1.07973,0.15084,0.52228,0.0024,-1.98353,0.03905,-0.06405,1.59357,0.00208,-0.01748,-0.16003,-0.00231,-0.01642,-0.03375,-0.37501,0.00898,-0.52441,-0.56336
11.44,-1.662,0.00815,-0.31937,-0.08574,0.00179,0.00214,-0.05778,0.19685,0.0273,-0.89962,0.08488,-0.21251,-0.03753,-0.80352,-0.01745,0.01411,0.89655,0.16548,0.43162,0.0033,-2.43817,0.00091,-0.11112,1.95818,0.00302,-0.01673,-0.15826,-0.00157,-0.0177,-0.02035,-1.13336,0.00907,-0.47738,-0.51972
11.46,-1.48124,-0.05415,-0.28097,-0.08639,0.00104,0.0011,-0.3053,0.18635,0.0221,-0.87537,0.06698,-0.16997,-0.02922,-0.71196,-0.01181,0.0346,0.70215,0.17437,0.34062,0.0041,-2.91838,-0.03944,-0.14518,2.31057,0.00412,-0.01647,-0.16167,-0.00147,-0.01719,-0.00996,-1.91959,0.00895,-0.41925,-0.4629
11.48,-1.30116,-0.12623,-0.23024,-0.08344,3e-05,-0.00018,-0.6014,0.16638,0.01654,-0.81982,0.05088,-0.1253,-0.02187,-0.58107,-0.00734,0.05895,0.50347,0.1782,0.25241,0.00478,-3.39278,-0.08014,-0.16527,2.63258,0.00526,-0.01682,-0.17052,-0.00164,-0.01561,-0.00253,-2.70174,0.00864,-0.35303,-0.39577
11.5,-1.12601,-0.20925,-0.17111,-0.07682,-0.00122,-0.00162,-0.91419,0.13791,0.01121,-0.73007,0.03702,-0.0824,-0.0157,-0.41542,-0.00379,0.08718,0.30868,0.17669,0.16938,0.00524,-3.82173,-0.1202,-0.17298,2.90609,0.00632,-0.01768,-0.18457,-0.00228,-0.01318,0.00314,-3.45109,0.00816,-0.28202,-0.32208
11.52,-0.96082,-0.3061,-0.10932,-0.06669,-0.00271,-0.00309,-1.1993,0.10357,0.0064,-0.60702,0.02552,-0.04447,-0.01073,-0.22737,-0.00104,0.11907,0.12391,0.17008,0.0952,0.00536,-4.16364,-0.159,-0.17105,3.11442,0.00714,-0.01887,-0.20315,-0.00454,-0.0102,0.00891,-4.14248,0.00751,-0.21027,-0.24629
11.54,-0.80786,-0.41843,-0.05106,-0.05276,-0.00437,-0.0045,-1.4187,0.06682,0.00209,-0.45281,0.01622,-0.01307,-0.00678,-0.03662,0.00101,0.15327,-0.04909,0.16139,0.03439,0.0053,-4.38357,-0.19623,-0.16047,3.24666,0.0076,-0.02039,-0.22523,-0.00861,-0.00738,0.0163,-4.75498,0.00676,-0.14204,-0.17263
11.56,-0.66693,-0.54488,1e-05,-0.03546,-0.00611,-0.00579,-1.54775,0.03051,-0.0017,-0.27143,0.00866,0.01097,-0.00362,0.14049,0.00243,0.1866,-0.20993,0.15276,-0.01236,0.00519,-4.46406,-0.2314,-0.14197,3.29933,0.00762,-0.02219,-0.24935,-0.0138,-0.00504,0.02595,-5.27493,0.00594,-0.07984,-0.10397
11.58,-0.53641,-0.68017,0.04218,-0.01599,-0.00782,-0.0069,-1.57225,-0.00315,-0.00482,-0.06752,0.00225,0.02836,-0.00098,0.28893,0.00315,0.21244,-0.35868,0.14459,-0.0462,0.00506,-4.40845,-0.2636,-0.11681,3.27564,0.00722,-0.02398,-0.27323,-0.0199,-0.00325,0.0376,-5.69432,0.00511,-0.02491,-0.04209
11.6,-0.41401,-0.81404,0.07458,0.00427,-0.00933,-0.00775,-1.48897,-0.03201,-0.00729,0.15336,-0.00374,0.04122,0.00144,0.3908,0.0029,0.22894,-0.49684,0.13723,-0.06827,0.00491,-4.23435,-0.29048,-0.08551,3.18499,0.00648,-0.02541,-0.2941,-0.02755,-0.0021,0.04977,-6.00606,0.00434,0.02186,0.01144
11.62,-0.2973,-0.93304,0.09696,0.02271,-0.01049,-0.00827,-1.30573,-0.05351,-0.00959,0.37809,-0.01002,0.0523,0.00396,0.42929,0.00129,0.23607,-0.62731,0.13109,-0.07982,0.00476,-3.96877,-0.30921,-0.04863,3.04102,0.00551,-0.02615,-0.30888,-0.038,-0.00156,0.0601,-6.20291,0.0037,0.05962,0.05523
11.64,-0.18369,-1.02415,0.11,0.0374,-0.01112,-0.00844,-1.03924,-0.06609,-0.01157,0.59662,-0.01732,0.06471,0.00688,0.40336,-0.00199,0.21735,-0.74762,0.12663,-0.08217,0.00468,-3.64169,-0.31881,-0.00723,2.85942,0.00444,-0.02599,-0.31427,-0.04905,-0.00148,0.06724,-6.27636,0.00322,0.08819,0.08862
11.66,-0.07124,-1.07845,0.11505,0.04819,-0.01114,-0.00824,-0.70611,-0.06935,-0.01273,0.80637,-0.02632,0.08101,0.01049,0.32312,-0.00715,0.16231,-0.85442,0.12481,-0.07686,0.00472,-3.27961,-0.31949,0.0376,2.65805,0.00334,-0.02487,-0.30766,-0.05814,-0.00168,0.07087,-6.22129,0.00293,0.10824,0.11196
11.68,0.0405,-1.09247,0.11343,0.05524,-0.01059,-0.00767,-0.32197,-0.06321,-0.01291,1.00388,-0.03756,0.10263,0.015,0.20285,-0.01395,0.07712,-0.94847,0.12729,-0.06563,0.00496,-2.90662,-0.31216,0.08409,2.45821,0.00225,-0.02276,-0.28752,-0.0656,-0.00198,0.07111,-6.03879,0.0028,0.12068,0.12627
11.7,0.14993,-1.06892,0.10706,0.05888,-0.00959,-0.00678,0.0947,-0.04821,-0.01238,1.17657,-0.05133,0.13006,0.02059,0.06469,-0.02191,-0.03016,-1.02434,0.13541,-0.0508,0.00542,-2.54656,-0.29738,0.12953,2.28472,0.0012,-0.01973,-0.25314,-0.06941,-0.00222,0.06839,-5.73173,0.00275,0.12668,0.13292
11.72,0.25377,-1.0144,0.09778,0.05951,-0.00836,-0.00562,0.52138,-0.02599,-0.01173,1.30645,-0.06751,0.16283,0.02734,-0.07201,-0.03043,-0.12822,-1.07449,0.14969,-0.03469,0.00608,-2.2215,-0.27612,0.17084,2.16148,0.00019,-0.01587,-0.2049,-0.06814,-0.00233,0.06346,-5.30719,0.00274,0.12751,0.13352
11.74,0.34939,-0.93489,0.08606,0.05808,-0.00716,-0.00428,0.93875,0.00044,-0.01106,1.39394,-0.08561,0.19962,0.03515,-0.19311,-0.0375,-0.19331,-1.10076,0.17137,-0.01922,0.00697,-1.94775,-0.25174,0.20493,2.10416,-0.00077,-0.01142,-0.14433,-0.06467,-0.00226,0.05775,-4.77951,0.0027,0.12431,0.12971
11.76,0.43552,-0.83726,0.07257,0.05557,-0.00618,-0.00285,1.33479,0.02735,-0.01039,1.44676,-0.10462,0.23814,0.04367,-0.28697,-0.04119,-0.22687,-1.10536,0.1997,-0.00623,0.00807,-1.73215,-0.22659,0.22941,2.11518,-0.00169,-0.00667,-0.0747,-0.06097,-0.00201,0.05216,-4.16893,0.00257,0.11823,0.12304
11.78,0.51117,-0.73027,0.05859,0.05243,-0.00552,-0.0014,1.69882,0.05028,-0.01066,1.46536,-0.12281,0.27412,0.05215,-0.34773,-0.04117,-0.22879,-1.08612,0.22855,0.0025,0.00899,-1.5731,-0.20104,0.24273,2.18263,-0.00252,-0.00194,-0.00164,-0.05721,-0.00164,0.04676,-3.50596,0.00236,0.11042,0.11487
11.8,0.57531,-0.62143,0.04486,0.04908,-0.00519,-4e-05,2.0163,0.0644,-0.01518,1.44097,-0.13743,0.30378,0.05986,-0.37308,-0.03752,-0.21153,-1.04385,0.25584,0.0055,0.01001,-1.46384,-0.17615,0.24351,2.28228,-0.00323,0.00219,0.06684,-0.05303,-0.00118,0.04152,-2.83438,0.00208,0.10217,0.10654
11.82,0.62709,-0.51841,0.03238,0.04583,-0.00516,0.00115,2.27163,0.06613,-0.02797,1.36413,-0.14544,0.32427,0.06613,-0.36331,-0.03133,-0.18902,-0.98022,0.28233,0.00177,0.01182,-1.39432,-0.15273,0.23094,2.38314,-0.00376,0.00591,0.1213,-0.04819,-0.00066,0.03629,-2.2049,0.00176,0.09464,0.09918
11.84,0.6663,-0.42918,0.02236,0.04276,-0.00539,0.0021,2.45997,0.05449,-0.05242,1.24924,-0.14542,0.32914,0.06955,-0.3207,-0.02476,-0.16144,-0.89659,0.29477,-0.00884,0.01335,-1.35277,-0.13057,0.20547,2.45508,-0.00406,0.00899,0.15475,-0.04365,-5e-05,0.03077,-1.66208,0.00144,0.08851,0.0935
11.86,0.69411,-0.35798,0.01517,0.03988,-0.00581,0.00276,2.58284,0.03194,-0.08998,1.1128,-0.13743,0.3143,0.06908,-0.24918,-0.01925,-0.13025,-0.79562,0.28351,-0.02513,0.01361,-1.32727,-0.10975,0.16862,2.47462,-0.00411,0.01062,0.16441,-0.03995,0.00063,0.02487,-1.23457,0.00113,0.0841,0.08974
11.88,0.71295,-0.30572,0.01062,0.03714,-0.00629,0.0031,2.64073,0.00351,-0.13581,0.96032,-0.12258,0.28274,0.06482,-0.15527,-0.01533,-0.09997,-0.68093,0.25448,-0.04457,0.01301,-1.30633,-0.09078,0.12323,2.42622,-0.0039,0.01071,0.15105,-0.03684,0.00138,0.01868,-0.93666,0.00088,0.08141,0.08772
11.9,0.72665,-0.27248,0.0083,0.03436,-0.00674,0.00312,2.6319,-0.0249,-0.20504,0.79506,-0.10313,0.23651,0.05737,-0.04771,-0.01332,-0.07261,-0.5612,0.20854,-0.06263,0.01109,-1.27933,-0.0748,0.07364,2.3015,-0.00344,0.0091,0.11922,-0.03434,0.00211,0.01269,-0.77332,0.00068,0.08013,0.08691
11.92,0.73937,-0.25764,0.00766,0.03135,-0.00707,0.00284,2.55602,-0.04741,-0.31641,0.61977,-0.08183,0.18055,0.04785,0.06292,-0.0132,-0.04917,-0.44482,0.15292,-0.07335,0.00802,-1.23802,-0.06292,0.02504,2.09987,-0.00278,0.006,0.07536,-0.03252,0.00264,0.00728,-0.7424,0.00057,0.07987,0.08672
11.94,0.75339,-0.25987,0.0082,0.02818,-0.00715,0.00226,2.42334,-0.06154,-0.43034,0.45398,-0.06126,0.12478,0.03754,0.16736,-0.01463,-0.0301,-0.33401,0.10573,-0.07437,0.00536,-1.1784,-0.05552,-0.01781,1.82978,-0.00195,0.00232,0.02585,-0.03136,0.00292,0.00251,-0.83531,0.00054,0.08044,0.08683
11.96,0.76954,-0.2777,0.00946,0.02493,-0.00688,0.00141,2.24321,-0.06858,-0.5096,0.31215,-0.04292,0.07451,0.02742,0.26012,-0.0172,-0.01532,-0.23124,0.0742,-0.06592,0.00368,-1.10237,-0.05279,-0.05152,1.51026,-0.00102,-0.00136,-0.02325,-0.03092,0.00294,-0.00142,-1.03688,0.00058,0.08206,0.08752
11.98,0.78747,-0.30945,0.01099,0.02161,-0.00633,0.00038,2.0224,-0.06993,-0.55342,0.19383,-0.02732,0.03091,0.01812,0.33831,-0.02054,-0.00452,-0.13993,0.05699,-0.04873,0.00278,-1.01877,-0.05484,-0.07393,1.1737,-9e-05,-0.00464,-0.06619,-0.03124,0.0027,-0.00432,-1.32419,0.00065,0.0854,0.08972
12,0.80401,-0.35314,0.01246,0.01867,-0.00558,-0.00073,1.78374,-0.06858,-0.54103,0.11351,-0.0146,-0.00576,0.00986,0.40101,-0.02418,0.00282,-0.06235,0.05216,-0.02654,0.00257,-0.94245,-0.06114,-0.0838,0.86538,0.00074,-0.00699,-0.09747,-0.03255,0.00232,-0.00604,-1.66626,0.0007,0.09147,0.09487
12.02,0.81509,-0.4063,0.01357,0.01652,-0.00479,-0.0018,1.55011,-0.06705,-0.47197,0.07333,-0.00438,-0.03602,0.00277,0.4487,-0.02764,0.0073,-0.00021,0.05662,-0.00283,0.00292,-0.89062,-0.07071,-0.08065,0.6341,0.00134,-0.00778,-0.11245,-0.0351,0.00197,-0.00643,-2.02673,0.00068,0.10126,0.10439
12.04,0.81863,-0.46546,0.01405,0.01493,-0.00417,-0.00271,1.3267,-0.06467,-0.3815,0.05192,0.00397,-0.06072,-0.00314,0.48236,-0.03047,0.0095,0.04586,0.06626,0.02005,0.0036,-0.87713,-0.08234,-0.06458,0.51674,0.00164,-0.00704,-0.10786,-0.03899,0.00186,-0.00554,-2.36821,0.00055,0.11501,0.11887
12.06,0.81383,-0.52634,0.01381,0.01372,-0.00384,-0.00341,1.11788,-0.06097,-0.29019,0.0374,0.0109,-0.08079,-0.00805,0.50349,-0.0323,0.00998,0.07655,0.07777,0.03942,0.00439,-0.90774,-0.0944,-0.03658,0.52752,0.00159,-0.00513,-0.08295,-0.04429,0.00213,-0.00351,-2.65438,0.0003,0.13185,0.13749
12.08,0.80078,-0.58379,0.0131,0.01293,-0.00386,-0.00388,0.93027,-0.05671,-0.20335,0.02827,0.01676,-0.09684,-0.01218,0.51372,-0.03295,0.00924,0.09354,0.08937,0.05397,0.00522,-0.97873,-0.10469,0.00118,0.6558,0.00125,-0.00228,-0.03999,-0.05109,0.00291,-0.00053,-2.84833,-3e-05,0.14967,0.15777
12.1,0.78125,-0.63064,0.01236,0.01236,-0.00421,-0.00414,0.76595,-0.05252,-0.12688,0.02213,0.02183,-0.10881,-0.01567,0.51411,-0.03231,0.00773,0.09911,0.09967,0.06344,0.00598,-1.07857,-0.11039,0.04538,0.86937,0.00068,0.00099,0.01612,-0.05968,0.00418,0.00311,-2.91178,-0.00039,0.16488,0.17563
12.12,0.75821,-0.65913,0.01212,0.01172,-0.00481,-0.00424,0.62396,-0.04907,-0.06425,0.01698,0.02634,-0.11625,-0.0186,0.50535,-0.03039,0.00581,0.09573,0.10783,0.06828,0.00661,-1.19141,-0.10862,0.09181,1.12437,1e-05,0.00463,0.07844,-0.07047,0.0057,0.00734,-2.80995,-0.0007,0.17328,0.18623
12.14,0.73548,-0.66429,0.0128,0.01098,-0.00556,-0.0042,0.50044,-0.04675,-0.01637,0.01133,0.03048,-0.11964,-0.02112,0.48869,-0.02737,0.00376,0.0857,0.11375,0.06999,0.00709,-1.30169,-0.09764,0.13641,1.3788,-0.00066,0.00863,0.13996,-0.08303,0.00732,0.01197,-2.52027,-0.00089,0.1719,0.18581
