T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.66,-0.118,0.50262,-0.03559,3.43357,0,0.08807,0.49672,0.14133,-0.02329,-0.64534,-0.16423,-0.29971,0.73957,0.18214,0.67685,1.36297,1.88341,-1.391,-0.401,2.04999,0.59302,-1.04947,1.58824,-0.6016,1.18557,0.13956,0.07333,0.04103,-0.15481,-1.9289,0.36546,0.29954,0.11163,1.15549,-0.19562,-0.07359,-2.22445,0.37163,-0.40418,-0.17493
11.68,-0.11876,0.50256,-0.03558,3.43327,0,0.08742,0.49696,0.14294,-0.02136,-0.6479,-0.16273,-0.2982,0.73696,0.18158,0.68014,1.36945,1.87939,-1.391,-0.40102,2.05494,0.59109,-1.05006,1.59759,-0.60181,1.18477,0.1396,0.0722,0.04216,-0.15515,-1.92793,0.36547,0.29717,0.11017,1.15431,-0.1958,-0.07472,-2.22534,0.37163,-0.40387,-0.17455
11.7,-0.11946,0.50252,-0.0356,3.43274,0,0.0869,0.49707,0.14441,-0.01977,-0.65065,-0.16155,-0.29681,0.73607,0.18118,0.68346,1.37838,1.87749,-1.391,-0.40094,2.05894,0.5896,-1.05059,1.60788,-0.6008,1.18346,0.13986,0.07126,0.04318,-0.15522,-1.92714,0.36549,0.29488,0.10879,1.1533,-0.19584,-0.07567,-2.22621,0.37162,-0.40352,-0.17415
11.72,-0.11998,0.50251,-0.0357,3.43163,0,0.08686,0.49691,0.14539,-0.01924,-0.65362,-0.16129,-0.29576,0.73939,0.18135,0.68657,1.39299,1.8812,-1.39101,-0.40108,2.06005,0.58943,-1.05092,1.62037,-0.59691,1.1803,0.14065,0.07078,0.04383,-0.15457,-1.92683,0.3655,0.29276,0.10757,1.15283,-0.19546,-0.07598,-2.22701,0.3716,-0.40308,-0.17374
11.74,-0.12042,0.50251,-0.03584,3.43031,0,0.08696,0.49662,0.14621,-0.01908,-0.65673,-0.16134,-0.29485,0.74443,0.18167,0.68971,1.41,1.88712,-1.391,-0.401,2.06013,0.58974,-1.05119,1.6337,-0.59162,1.1767,0.14169,0.07047,0.04437,-0.15366,-1.92668,0.36551,0.29078,0.10646,1.15253,-0.19496,-0.07608,-2.22777,0.37158,-0.40261,-0.17331
11.76,-0.1209,0.50251,-0.03596,3.42912,0,0.08699,0.49639,0.1471,-0.01876,-0.65977,-0.16125,-0.2939,0.74877,0.18186,0.69292,1.42614,1.8922,-1.39098,-0.40071,2.06061,0.58983,-1.05148,1.64661,-0.58639,1.17363,0.14272,0.07008,0.04496,-0.15287,-1.92644,0.36552,0.28887,0.10538,1.15215,-0.19452,-0.07629,-2.22853,0.37155,-0.40216,-0.1729
11.78,-0.1214,0.5025,-0.03608,3.42777,0,0.08704,0.49617,0.14804,-0.01839,-0.6629,-0.16118,-0.29283,0.75279,0.18234,0.69579,1.44151,1.89652,-1.39106,-0.40178,2.06142,0.58989,-1.05181,1.65981,-0.58349,1.16925,0.14332,0.06972,0.04556,-0.15208,-1.92629,0.36554,0.28641,0.10397,1.15178,-0.19402,-0.07645,-2.22937,0.37153,-0.40167,-0.17246
11.8,-0.12182,0.5025,-0.03621,3.42671,0,0.08708,0.49589,0.14881,-0.01821,-0.66586,-0.16113,-0.29206,0.75788,0.18223,0.69937,1.45896,1.903,-1.39091,-0.39991,2.06131,0.59014,-1.05204,1.67252,-0.57557,1.16739,0.14486,0.06935,0.04611,-0.15123,-1.92598,0.36554,0.28511,0.10327,1.15144,-0.19364,-0.07666,-2.23003,0.37151,-0.40126,-0.17208
11.82,-0.12206,0.50253,-0.03637,3.42645,0,0.08705,0.49545,0.14917,-0.01845,-0.66829,-0.16105,-0.29206,0.76536,0.18045,0.70488,1.48195,1.9143,-1.39022,-0.39066,2.05865,0.59081,-1.05196,1.68404,-0.5526,1.17349,0.14926,0.06892,0.04657,-0.15021,-1.92517,0.36549,0.28715,0.10461,1.15112,-0.19359,-0.07709,-2.23019,0.3715,-0.40108,-0.1719
11.84,-0.12222,0.50256,-0.03654,3.42648,0,0.08702,0.49496,0.14936,-0.01885,-0.67054,-0.16097,-0.29236,0.77385,0.17807,0.7111,1.50686,1.92776,-1.38927,-0.37838,2.05515,0.59164,-1.05178,1.69497,-0.52489,1.18199,0.15456,0.06849,0.04699,-0.14914,-1.9242,0.36542,0.29032,0.10664,1.15083,-0.19367,-0.07757,-2.23017,0.3715,-0.40099,-0.17177
11.86,-0.12242,0.50259,-0.0367,3.42639,0,0.08699,0.49449,0.14963,-0.01916,-0.67288,-0.16087,-0.29255,0.78198,0.17593,0.717,1.53063,1.94067,-1.38838,-0.367,2.05221,0.59239,-1.05165,1.70595,-0.50037,1.18879,0.15925,0.06805,0.04742,-0.14813,-1.92331,0.36535,0.29287,0.10829,1.15053,-0.19371,-0.07801,-2.23024,0.37149,-0.40084,-0.17161
11.88,-0.12261,0.50263,-0.03686,3.42626,0,0.08694,0.49401,0.14989,-0.01957,-0.67519,-0.16088,-0.29267,0.7898,0.1739,0.7229,1.55562,1.95197,-1.38774,-0.35748,2.04847,0.59323,-1.05148,1.7179,-0.47152,1.19809,0.16476,0.06764,0.04789,-0.14695,-1.92239,0.36529,0.29586,0.11022,1.15022,-0.19371,-0.07851,-2.2303,0.37148,-0.40074,-0.17149
11.9,-0.12281,0.50266,-0.03702,3.42628,0,0.08694,0.49355,0.15013,-0.0198,-0.67752,-0.16065,-0.29299,0.79843,0.17152,0.72894,1.57848,1.96695,-1.38653,-0.34354,2.04621,0.59388,-1.05137,1.72766,-0.45048,1.20286,0.1688,0.06719,0.04826,-0.14612,-1.92148,0.36523,0.29821,0.11174,1.14993,-0.1938,-0.0789,-2.23033,0.37148,-0.40058,-0.1713
11.92,-0.12301,0.50268,-0.03713,3.42662,0,0.08712,0.49321,0.15036,-0.01952,-0.68007,-0.15974,-0.29384,0.80944,0.16819,0.73538,1.59523,1.99299,-1.38364,-0.31684,2.04829,0.59403,-1.05147,1.73166,-0.45299,1.1936,0.16838,0.06664,0.04836,-0.1463,-1.92057,0.36519,0.29856,0.112,1.14969,-0.19413,-0.07893,-2.23036,0.37147,-0.4002,-0.17085
11.94,-0.12323,0.50271,-0.03723,3.42708,0,0.08735,0.4929,0.15059,-0.01904,-0.68263,-0.15859,-0.29487,0.82116,0.16456,0.74189,1.6097,2.0224,-1.38021,-0.28603,2.05189,0.59397,-1.05163,1.73346,-0.46339,1.17987,0.16647,0.06606,0.04836,-0.14685,-1.91968,0.36515,0.29823,0.11182,1.14948,-0.19453,-0.07884,-2.23037,0.37147,-0.39976,-0.17032
11.96,-0.12344,0.50274,-0.03734,3.42748,0,0.08757,0.49257,0.15081,-0.01865,-0.68513,-0.15758,-0.29576,0.83229,0.16117,0.74823,1.62506,2.04932,-1.37713,-0.25794,2.05478,0.59395,-1.05175,1.73617,-0.46964,1.16882,0.16535,0.06551,0.0484,-0.14722,-1.91882,0.36512,0.29816,0.11181,1.14926,-0.19489,-0.0788,-2.2304,0.37147,-0.39936,-0.16985
11.98,-0.12364,0.50277,-0.03745,3.42794,0,0.08777,0.49227,0.15103,-0.01827,-0.68786,-0.15643,-0.29689,0.84456,0.15735,0.7552,1.64116,2.08029,-1.37362,-0.22614,2.05771,0.59413,-1.0519,1.73921,-0.47809,1.15517,0.16382,0.06489,0.04844,-0.14761,-1.91779,0.36507,0.29829,0.11194,1.14903,-0.19532,-0.07876,-2.23039,0.37146,-0.39891,-0.1693
12,-0.12387,0.50279,-0.03755,3.42829,0,0.088,0.49191,0.15127,-0.01782,-0.69012,-0.15551,-0.29758,0.85462,0.15434,0.76085,1.65511,2.10365,-1.37087,-0.20113,2.06093,0.59386,-1.052,1.74106,-0.48392,1.14579,0.16276,0.06441,0.04848,-0.14804,-1.91711,0.36505,0.29785,0.11168,1.14882,-0.19562,-0.0787,-2.23045,0.37146,-0.39855,-0.16888
12.02,-0.12421,0.5028,-0.03763,3.42834,0,0.08835,0.49139,0.15161,-0.01717,-0.69104,-0.15527,-0.29701,0.85831,0.15368,0.76288,1.66389,2.10468,-1.37039,-0.19612,2.06449,0.59235,-1.05198,1.74018,-0.48042,1.14964,0.1634,0.06432,0.04856,-0.14851,-1.91743,0.3651,0.29584,0.11041,1.14861,-0.19556,-0.07855,-2.23071,0.37145,-0.39852,-0.16891
12.04,-0.1246,0.50279,-0.03771,3.42828,0,0.08873,0.49082,0.15198,-0.01645,-0.69151,-0.15526,-0.296,0.85975,0.15383,0.76356,1.67052,2.098,-1.37069,-0.19806,2.06828,0.59041,-1.05191,1.7382,-0.47407,1.15786,0.16457,0.06437,0.04866,-0.14899,-1.91809,0.36518,0.29329,0.10878,1.1484,-0.19538,-0.07838,-2.23103,0.37144,-0.39857,-0.16907
12.06,-0.12496,0.50279,-0.03779,3.42827,0,0.08907,0.49027,0.15235,-0.01578,-0.69222,-0.15513,-0.29521,0.86226,0.15359,0.76482,1.67796,2.09516,-1.37061,-0.19669,2.07199,0.58869,-1.05185,1.73674,-0.46917,1.16384,0.16547,0.06434,0.04876,-0.14944,-1.91855,0.36525,0.29108,0.10738,1.1482,-0.19526,-0.07822,-2.23134,0.37142,-0.39856,-0.16912
12.08,-0.12533,0.50279,-0.03788,3.42826,0,0.08951,0.4897,0.15266,-0.01503,-0.69278,-0.15505,-0.29435,0.86459,0.15345,0.76621,1.68604,2.09102,-1.37061,-0.19581,2.07565,0.58684,-1.05181,1.7351,-0.46389,1.17071,0.16641,0.06438,0.04881,-0.15,-1.91919,0.36533,0.28844,0.10569,1.148,-0.1951,-0.07803,-2.2316,0.37141,-0.39867,-0.16934
12.1,-0.12569,0.50278,-0.03795,3.42823,0,0.08975,0.48916,0.15311,-0.01443,-0.69354,-0.15492,-0.29354,0.86675,0.15329,0.76701,1.69229,2.0877,-1.37065,-0.19563,2.07945,0.58516,-1.05174,1.7336,-0.45863,1.17683,0.16742,0.06431,0.04898,-0.15033,-1.91955,0.36538,0.28659,0.10452,1.14778,-0.19501,-0.07791,-2.23196,0.3714,-0.39854,-0.16926
12.12,-0.126,0.50275,-0.03798,3.42814,0,0.08942,0.48868,0.15396,-0.0143,-0.69497,-0.15464,-0.29294,0.86906,0.15286,0.76651,1.69411,2.08855,-1.37063,-0.19562,2.08361,0.58396,-1.05164,1.73273,-0.454,1.1798,0.16852,0.06386,0.04957,-0.15002,-1.91903,0.36536,0.28705,0.10483,1.14751,-0.19507,-0.07796,-2.23256,0.3714,-0.39767,-0.16823
12.14,-0.12629,0.5027,-0.03799,3.42803,0,0.08891,0.48822,0.15494,-0.01432,-0.6966,-0.1543,-0.29242,0.87125,0.15237,0.76545,1.69415,2.09046,-1.37063,-0.19612,2.08789,0.58295,-1.05152,1.73205,-0.44946,1.18188,0.16968,0.06329,0.05028,-0.14947,-1.91822,0.36531,0.28834,0.10569,1.14721,-0.19521,-0.07807,-2.23324,0.37139,-0.39657,-0.16691
12.16,-0.12658,0.50266,-0.03801,3.42793,0,0.0885,0.48776,0.15585,-0.01425,-0.69814,-0.15396,-0.29187,0.87343,0.1519,0.76464,1.69495,2.09183,-1.37063,-0.19645,2.09209,0.58188,-1.05141,1.7313,-0.44491,1.18437,0.17079,0.06277,0.05092,-0.14902,-1.91755,0.36528,0.28928,0.10632,1.14691,-0.19534,-0.07817,-2.23386,0.37138,-0.3956,-0.16576
12.18,-0.12688,0.5026,-0.03804,3.42782,0,0.088,0.48727,0.15684,-0.01427,-0.69969,-0.15372,-0.29126,0.87584,0.15148,0.76382,1.69588,2.09316,-1.37063,-0.19675,2.09643,0.58067,-1.05128,1.73042,-0.44016,1.18693,0.17198,0.06225,0.05166,-0.14863,-1.91685,0.36525,0.29008,0.10686,1.14667,-0.19538,-0.07821,-2.23459,0.37137,-0.3945,-0.16445
12.2,-0.12717,0.50258,-0.03803,3.42772,0,0.08764,0.48684,0.15768,-0.01414,-0.70125,-0.15327,-0.2908,0.87775,0.15094,0.76289,1.69616,2.09494,-1.37063,-0.19714,2.10049,0.57981,-1.05118,1.72988,-0.43587,1.18912,0.17303,0.06172,0.05219,-0.14806,-1.91613,0.36521,0.29137,0.10771,1.1463,-0.19562,-0.07837,-2.23512,0.37137,-0.39363,-0.16342
12.22,-0.12748,0.50263,-0.03794,3.42766,0,0.08767,0.4866,0.15812,-0.01358,-0.70289,-0.15217,-0.29076,0.87847,0.15009,0.76182,1.69513,2.09763,-1.37062,-0.19755,2.10393,0.57985,-1.05114,1.73021,-0.43294,1.19029,0.17366,0.06118,0.05219,-0.14699,-1.91539,0.36516,0.29405,0.10941,1.14555,-0.19642,-0.07892,-2.23507,0.37137,-0.39345,-0.16322
12.24,-0.12778,0.50271,-0.03782,3.42761,0,0.08786,0.48642,0.1584,-0.01287,-0.70449,-0.15089,-0.29085,0.87867,0.14913,0.76067,1.69353,2.10076,-1.37062,-0.19801,2.10708,0.58024,-1.05112,1.73087,-0.43046,1.19113,0.17416,0.06063,0.05198,-0.14577,-1.91463,0.36511,0.29718,0.11138,1.14466,-0.19743,-0.07959,-2.23482,0.37137,-0.39352,-0.16333
12.26,-0.12807,0.50278,-0.03772,3.42756,0,0.088,0.48619,0.15874,-0.01224,-0.70603,-0.14976,-0.29085,0.87903,0.14821,0.75953,1.69217,2.10377,-1.37061,-0.19845,2.11028,0.58047,-1.05109,1.73138,-0.42771,1.19224,0.17474,0.06008,0.05183,-0.14466,-1.9139,0.36506,0.29996,0.11315,1.14385,-0.19834,-0.08017,-2.23465,0.37138,-0.39349,-0.16333
12.28,-0.12839,0.50284,-0.0376,3.42751,0,0.08801,0.48606,0.15914,-0.01157,-0.70792,-0.14835,-0.29099,0.8797,0.14732,0.75845,1.6908,2.10652,-1.37061,-0.19888,2.1138,0.58072,-1.05107,1.7319,-0.42524,1.19283,0.17524,0.05952,0.0518,-0.14337,-1.91309,0.365,0.30333,0.11528,1.14297,-0.19929,-0.08088,-2.23454,0.37138,-0.39337,-0.16321
12.3,-0.12866,0.50292,-0.0375,3.42744,0,0.08834,0.48574,0.15938,-0.01094,-0.70907,-0.14748,-0.29086,0.87961,0.14635,0.75725,1.68936,2.10986,-1.37061,-0.19934,2.11658,0.581,-1.05104,1.73248,-0.42231,1.19442,0.17587,0.059,0.05148,-0.14242,-1.91243,0.36496,0.3056,0.11671,1.1422,-0.20019,-0.08136,-2.23426,0.37138,-0.39351,-0.1634
12.32,-0.12885,0.50308,-0.03742,3.42724,0,0.08956,0.4849,0.1592,-0.01044,-0.7081,-0.14824,-0.28985,0.87741,0.14514,0.75575,1.6879,2.11499,-1.3706,-0.19992,2.11731,0.58123,-1.05098,1.73311,-0.41794,1.19905,0.1769,0.05861,0.0503,-0.1424,-1.91219,0.36498,0.30463,0.11605,1.14171,-0.20088,-0.0811,-2.23356,0.37138,-0.39435,-0.16443
12.34,-0.12901,0.50326,-0.03736,3.42702,0,0.09108,0.48387,0.15887,-0.01001,-0.7064,-0.14954,-0.28856,0.87448,0.14386,0.75415,1.6864,2.12065,-1.37059,-0.20053,2.11731,0.58147,-1.05091,1.73379,-0.41313,1.20466,0.17806,0.05827,0.04884,-0.14272,-1.91211,0.36501,0.30256,0.11469,1.14133,-0.20151,-0.08062,-2.23272,0.37138,-0.39543,-0.16575
12.36,-0.12917,0.50342,-0.03729,3.42685,0,0.09242,0.48294,0.15863,-0.00957,-0.70509,-0.15055,-0.28745,0.87197,0.14265,0.75261,1.68493,2.12588,-1.37058,-0.20111,2.11768,0.58173,-1.05084,1.73444,-0.40855,1.20971,0.17916,0.0579,0.04756,-0.14292,-1.91194,0.36504,0.30106,0.11369,1.14092,-0.20217,-0.08027,-2.23197,0.37137,-0.39636,-0.16689
12.38,-0.12935,0.50362,-0.03722,3.42651,0,0.09398,0.48197,0.15828,-0.00902,-0.70353,-0.15176,-0.28614,0.86909,0.14127,0.751,1.68338,2.1319,-1.37058,-0.20176,2.11785,0.58193,-1.05078,1.73512,-0.4038,1.21524,0.18029,0.05753,0.04606,-0.14301,-1.91182,0.36506,0.29929,0.11251,1.14039,-0.20282,-0.07979,-2.23107,0.37137,-0.39747,-0.16825
12.4,-0.1295,0.50375,-0.03717,3.42651,0,0.09514,0.48103,0.15814,-0.00872,-0.70232,-0.15268,-0.28517,0.8668,0.14023,0.74952,1.68202,2.13642,-1.37057,-0.20227,2.11828,0.58225,-1.0507,1.73576,-0.39934,1.21998,0.18137,0.05719,0.04496,-0.14339,-1.91165,0.36509,0.29782,0.11153,1.14015,-0.20347,-0.07951,-2.23047,0.37136,-0.39827,-0.16923
12.42,-0.12959,0.50372,-0.0372,3.42748,0,0.09504,0.48025,0.15867,-0.00906,-0.70224,-0.15269,-0.28522,0.86631,0.14016,0.74829,1.6811,2.13655,-1.37057,-0.20235,2.1197,0.58286,-1.05052,1.73616,-0.39554,1.22255,0.18231,0.05692,0.0451,-0.14448,-1.91134,0.3651,0.29746,0.1113,1.14064,-0.2041,-0.07984,-2.23079,0.37135,-0.39815,-0.16911
12.44,-0.12965,0.50363,-0.03725,3.42881,0,0.09452,0.47952,0.15942,-0.00966,-0.70255,-0.1524,-0.28561,0.86643,0.14043,0.74721,1.68039,2.13517,-1.37057,-0.20228,2.1214,0.5836,-1.05031,1.73654,-0.39209,1.22426,0.18319,0.05667,0.04566,-0.14583,-1.91098,0.3651,0.29746,0.1113,1.14141,-0.20473,-0.08036,-2.23143,0.37134,-0.39771,-0.16862
12.46,-0.12972,0.50357,-0.03729,3.42997,0,0.09423,0.47878,0.16005,-0.01017,-0.70269,-0.15226,-0.28583,0.86627,0.14054,0.74615,1.67965,2.13456,-1.37057,-0.20228,2.12294,0.58433,-1.05012,1.73701,-0.38864,1.22621,0.18405,0.05641,0.046,-0.14705,-1.91064,0.36511,0.29731,0.11121,1.14207,-0.20538,-0.08078,-2.23192,0.37133,-0.39743,-0.16831
12.48,-0.12979,0.50349,-0.03735,3.43113,0,0.09382,0.47799,0.16078,-0.01059,-0.70278,-0.15206,-0.28611,0.86612,0.1407,0.74475,1.67866,2.1336,-1.37057,-0.20226,2.12459,0.58487,-1.0499,1.73713,-0.3845,1.22883,0.18509,0.05617,0.04646,-0.14835,-1.91033,0.36512,0.29705,0.11103,1.14269,-0.20594,-0.08125,-2.23244,0.37132,-0.39711,-0.16794
12.5,-0.12986,0.50344,-0.03738,3.43237,0,0.09354,0.4773,0.16135,-0.01124,-0.70305,-0.15192,-0.28636,0.86609,0.14082,0.74408,1.67823,2.13303,-1.37057,-0.20225,2.12608,0.58583,-1.04975,1.73797,-0.38187,1.22983,0.18576,0.05589,0.04676,-0.14955,-1.90994,0.36512,0.29713,0.11109,1.14344,-0.20668,-0.08165,-2.23297,0.37131,-0.3968,-0.16761
12.52,-0.12995,0.50345,-0.03734,3.43376,0,0.09371,0.47692,0.16141,-0.01252,-0.70389,-0.15194,-0.28645,0.86637,0.14076,0.74544,1.67932,2.13362,-1.37057,-0.20226,2.12718,0.58802,-1.04982,1.74074,-0.38336,1.22667,0.18543,0.05549,0.0465,-0.15043,-1.90934,0.3651,0.29805,0.11178,1.14447,-0.2079,-0.08183,-2.23341,0.37128,-0.39653,-0.16747
12.54,-0.13005,0.50348,-0.03727,3.43521,0,0.09403,0.47664,0.1613,-0.01399,-0.70488,-0.15202,-0.2865,0.86673,0.14065,0.74752,1.68095,2.13468,-1.37057,-0.20229,2.1281,0.59062,-1.04998,1.74422,-0.38634,1.2219,0.18475,0.05504,0.04606,-0.15121,-1.90867,0.36506,0.2993,0.1127,1.14564,-0.20929,-0.08192,-2.23384,0.37125,-0.39627,-0.16741
12.56,-0.13014,0.5035,-0.03721,3.43661,0,0.0943,0.47628,0.16126,-0.0153,-0.70571,-0.1521,-0.28657,0.86698,0.14056,0.74925,1.68232,2.13569,-1.37057,-0.20232,2.12904,0.59297,-1.05009,1.74739,-0.38862,1.21779,0.18423,0.05461,0.04568,-0.15203,-1.90804,0.36503,0.3004,0.1135,1.14676,-0.21059,-0.08204,-2.23428,0.37121,-0.39603,-0.16733
12.58,-0.13024,0.50351,-0.03716,3.4381,0,0.09451,0.47605,0.16123,-0.01693,-0.70696,-0.15207,-0.28664,0.86757,0.14052,0.7511,1.68379,2.136,-1.37057,-0.20227,2.13027,0.59558,-1.05021,1.75054,-0.39101,1.21393,0.18368,0.05417,0.0454,-0.15288,-1.90737,0.365,0.30151,0.11434,1.14782,-0.21195,-0.08222,-2.23473,0.37119,-0.39569,-0.16713
12.6,-0.13032,0.50355,-0.03707,3.43943,0,0.09486,0.47558,0.16115,-0.01794,-0.70736,-0.15228,-0.2867,0.86746,0.14034,0.75286,1.68517,2.13786,-1.37057,-0.20241,2.13084,0.59774,-1.05035,1.75386,-0.39351,1.20923,0.18313,0.05374,0.04488,-0.15364,-1.90676,0.36497,0.30267,0.11517,1.14902,-0.21321,-0.08225,-2.23514,0.37115,-0.39555,-0.16721
12.62,-0.13036,0.50367,-0.03689,3.44031,0,0.09564,0.47445,0.16094,-0.01714,-0.70532,-0.15314,-0.28675,0.86535,0.13972,0.75428,1.68625,2.14433,-1.37056,-0.20308,2.12949,0.59857,-1.0505,1.75769,-0.39615,1.20216,0.1826,0.05336,0.04371,-0.15409,-1.90631,0.36495,0.304,0.11597,1.1507,-0.21417,-0.08185,-2.23546,0.37107,-0.39592,-0.16805
12.64,-0.13038,0.50382,-0.03667,3.44104,0,0.09654,0.47309,0.16069,-0.01572,-0.70243,-0.15422,-0.2868,0.86253,0.13895,0.75557,1.68723,2.15228,-1.37055,-0.20394,2.12749,0.59892,-1.05066,1.76162,-0.39882,1.1944,0.18209,0.05299,0.04232,-0.15445,-1.90592,0.36493,0.30536,0.11674,1.15251,-0.21502,-0.0813,-2.23573,0.37098,-0.39648,-0.16917
12.66,-0.1304,0.50395,-0.03646,3.44186,0,0.09734,0.47184,0.1605,-0.01464,-0.69996,-0.15518,-0.28683,0.86008,0.13827,0.75687,1.68823,2.1593,-1.37054,-0.20469,2.12586,0.59945,-1.05082,1.76536,-0.40133,1.18727,0.1816,0.05261,0.04107,-0.1549,-1.9055,0.36491,0.30664,0.11749,1.1542,-0.21589,-0.08083,-2.23601,0.3709,-0.39696,-0.17015
12.68,-0.13043,0.5041,-0.03628,3.44258,0,0.09833,0.47056,0.16015,-0.01334,-0.69733,-0.15626,-0.28691,0.85747,0.1375,0.7584,1.68933,2.16743,-1.37053,-0.20555,2.1239,0.60014,-1.051,1.76971,-0.40449,1.17876,0.18097,0.05225,0.03967,-0.15515,-1.90511,0.36489,0.3082,0.1184,1.15612,-0.21686,-0.0803,-2.23633,0.37081,-0.39742,-0.17117
12.7,-0.13045,0.50421,-0.03603,3.44348,0,0.09895,0.46928,0.16012,-0.01234,-0.69484,-0.15714,-0.28691,0.85501,0.13689,0.75941,1.69019,2.1736,-1.37052,-0.20623,2.12248,0.60039,-1.05113,1.77282,-0.4063,1.17296,0.18065,0.05185,0.03853,-0.15578,-1.90468,0.36488,0.3092,0.11897,1.1576,-0.21761,-0.07986,-2.23656,0.37074,-0.39796,-0.17218
12.72,-0.13047,0.50423,-0.03563,3.44491,0,0.09852,0.46805,0.16101,-0.0123,-0.69288,-0.15744,-0.28662,0.85311,0.13674,0.75896,1.69034,2.17385,-1.37052,-0.20638,2.12272,0.59954,-1.0511,1.7724,-0.4043,1.17506,0.18118,0.05133,0.03817,-0.15752,-1.90415,0.3649,0.30849,0.11844,1.1578,-0.21783,-0.07968,-2.23649,0.37074,-0.39871,-0.17316
12.74,-0.13049,0.50421,-0.03516,3.44651,0,0.09771,0.46683,0.16224,-0.01256,-0.69109,-0.15754,-0.28625,0.85139,0.13675,0.75798,1.69024,2.17209,-1.37052,-0.20635,2.12354,0.59826,-1.05103,1.77073,-0.40094,1.17987,0.18201,0.05076,0.03809,-0.15961,-1.90359,0.36492,0.30723,0.11758,1.15756,-0.21784,-0.07959,-2.23634,0.37077,-0.39953,-0.17412
12.76,-0.1305,0.50421,-0.03472,3.44802,0,0.09708,0.4656,0.16332,-0.01267,-0.68926,-0.15772,-0.28594,0.84963,0.1367,0.75727,1.69027,2.17133,-1.37052,-0.2064,2.1241,0.59719,-1.05098,1.76969,-0.39823,1.18329,0.1827,0.05022,0.03788,-0.16148,-1.90304,0.36494,0.30634,0.11695,1.15754,-0.21795,-0.07944,-2.23625,0.37079,-0.40031,-0.17507
12.78,-0.13052,0.50422,-0.0343,3.4496,0,0.09643,0.46436,0.16439,-0.01283,-0.68722,-0.15797,-0.28554,0.8477,0.13661,0.75645,1.69025,2.17024,-1.37052,-0.20645,2.1246,0.59605,-1.05092,1.7684,-0.39539,1.18738,0.18342,0.04968,0.03769,-0.16361,-1.9025,0.36496,0.30498,0.11599,1.15744,-0.21804,-0.07935,-2.23607,0.37081,-0.40116,-0.1761
12.8,-0.13054,0.5042,-0.03383,3.45108,0,0.09572,0.46315,0.16554,-0.01298,-0.68568,-0.15802,-0.28531,0.84616,0.13664,0.75573,1.69026,2.16934,-1.37052,-0.20646,2.12536,0.59496,-1.05087,1.76734,-0.39253,1.1907,0.18415,0.04911,0.03753,-0.16529,-1.90194,0.36497,0.30444,0.11563,1.15739,-0.21811,-0.07917,-2.23605,0.37083,-0.40186,-0.17695
12.82,-0.1306,0.50414,-0.03328,3.45232,0,0.09489,0.462,0.16682,-0.01301,-0.68551,-0.1575,-0.28557,0.84563,0.13697,0.75542,1.69041,2.16944,-1.37052,-0.20639,2.12671,0.59409,-1.05086,1.7672,-0.38974,1.1913,0.18486,0.04849,0.03742,-0.16562,-1.90131,0.36494,0.30652,0.11716,1.15762,-0.21815,-0.07873,-2.23651,0.37083,-0.40215,-0.17728
12.84,-0.13068,0.50407,-0.03269,3.45346,0,0.09401,0.46089,0.16815,-0.01304,-0.68583,-0.15678,-0.28601,0.84549,0.13741,0.75523,1.69059,2.16978,-1.37052,-0.20629,2.1283,0.59329,-1.05086,1.76734,-0.38703,1.191,0.18556,0.04784,0.03733,-0.16551,-1.90067,0.3649,0.30941,0.11928,1.1579,-0.21817,-0.0782,-2.23712,0.37083,-0.40229,-0.17742
12.86,-0.13075,0.504,-0.03212,3.45463,0,0.09316,0.45976,0.16946,-0.01309,-0.68592,-0.15617,-0.28636,0.84517,0.13779,0.755,1.69075,2.17,-1.37052,-0.20621,2.12977,0.59246,-1.05086,1.76736,-0.38443,1.19105,0.18623,0.0472,0.03722,-0.16563,-1.90005,0.36487,0.31178,0.12102,1.15814,-0.2182,-0.07769,-2.23765,0.37083,-0.4025,-0.17765
12.88,-0.13082,0.50392,-0.03156,3.45589,0,0.09227,0.45863,0.17079,-0.01308,-0.68604,-0.15549,-0.28675,0.84487,0.13821,0.75471,1.69094,2.1702,-1.37052,-0.2061,2.1313,0.59158,-1.05084,1.76731,-0.38118,1.19145,0.18705,0.04656,0.03718,-0.16561,-1.89937,0.36482,0.31473,0.12319,1.15846,-0.21823,-0.07725,-2.23823,0.37082,-0.40272,-0.17789
12.9,-0.1309,0.50386,-0.03096,3.45693,0,0.09145,0.45751,0.17207,-0.01318,-0.6862,-0.15491,-0.28709,0.84462,0.13858,0.75456,1.69107,2.17052,-1.37052,-0.20603,2.13275,0.59084,-1.05086,1.76749,-0.37933,1.19087,0.18754,0.04592,0.03699,-0.16578,-1.8988,0.36479,0.3167,0.12464,1.15862,-0.21825,-0.07666,-2.23875,0.37082,-0.40287,-0.17805
