T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11,0.0095,0.81546,0,0,0,0,0,6e-05,0,0.02685,0.01783,0.00021,0,0,9e-05,0.00013,0,0.00054,0,0,0.34821,0.23544,0.58297,0.89133,0,0.43074,1,0,0.00235,0.03897,0,0.03059,0.01078,0.01547,0.03256,0.10344,0.02347,0.06339,0.94369,0.03489,4e-05,0,0,0,0.00018,0.00222,2e-05,0,0,0.01896,3e-05,0.00812,0.00075,0.00231,0.35004,0.11877,0,0,0.38456,0.02046,0,0,0,0,0.10643,0,0,0
11.02,0.002,0,0,0,0,0,0,3e-05,0,0.0221,0.02573,0.0002,0,0,8e-05,0.00012,0,0.00067,0,0,0.4048,0.13134,0.6057,0.96633,0,0.43392,1,0,0.00494,0.03476,0,0.03162,0.01157,0.0166,0.04025,0.10906,0.01763,0.0708,1,0.03513,3e-05,0,0,0,7e-05,0,0,0,0,0.01496,2e-05,0.00566,0.00069,0.00244,0.20926,0.13989,0,0,0.3641,0.03032,0.00315,0,0,0,0.11504,0,0,0
11.04,0,0,0,0,0,0,0,0,0,0.01734,0.03326,0.00017,0,0,7e-05,0.00011,0,0.00082,0,0,0.46309,0.02012,0.62283,1,0,0.43522,1,0,0.00744,0.02947,0,0.03234,0.0123,0.01766,0.04799,0.11408,0.01214,0.07765,1,0.03497,2e-05,0,0,0,0,0,0,0,0,0.00997,1e-05,0.00298,0.00062,0.00258,0.05887,0.16217,0,0,0.34019,0.04132,0.00704,0,0,0,0.12196,0,0,0
11.06,0,0,0,0,0,0,0,0,0,0.01259,0.04023,0.00014,9e-05,0.00137,6e-05,9e-05,0,0.00098,0,0,0.5229,0,0.63333,1,0,0.43511,1,0,0.00982,0.02317,0,0.03268,0.01295,0.01863,0.05563,0.11836,0.00702,0.08379,1,0.03441,2e-05,0,0,0,0,0,0,0,0,0.00403,1e-05,7e-05,0.00053,0.0027,0,0.18547,0,0,0.3134,0.05347,0.0113,0,0,0,0.12715,0,0,0
11.08,0,0,0,0,0,0,0,0,0,0.00796,0.04651,9e-05,0.0043,0.00391,4e-05,8e-05,0,0.00115,0,0,0.58391,0,0.63628,1,0,0.43401,1,0,0.01203,0.01606,0,0.03257,0.01351,0.01948,0.063,0.12176,0.00231,0.08904,1,0.03344,0,0.00226,0,0,0,0,0,0,0,0,0,0,0.00043,0.00282,0,0.20958,0,0,0.28427,0.06676,0.01593,0.02657,0,0,0.13053,0,0,0
11.1,0,0,0,0,0,0,0,0,0,0.00349,0.05201,3e-05,0.0084,0.00635,2e-05,6e-05,0,0.00134,0,0,0.6457,0,0.631,1,0,0.43226,1,0,0.01406,0.00846,0,0.03199,0.01398,0.02016,0.06993,0.12412,0,0.09323,1,0.03207,0,0.01259,0,0,0,0,0,0,0,0,0,0,0.00032,0.00292,0,0.23426,0,0,0.25336,0.08117,0.02091,0.05807,0,0,0.13206,0,0,0
11.12,0,0,0,0,0,0,0.00035,0,0,0,0.05662,0,0.01233,0.00863,0,4e-05,0,0.00156,0,0,0.70769,0,0.61704,1,0,0.43009,1,0,0.01592,0.00077,0,0.03092,0.01432,0.02066,0.07622,0.12532,0,0.09621,1,0.03031,0,0.02288,0,0,0,0,0,0,0.0008,0,0,0,0.0002,0.00301,0,0.25922,0,1,0.22117,0.09668,0.02622,0.08938,0,0,0.13186,0,0,0
11.14,0,0,0,0,0,0,0.00385,0,0,0,0.06029,0,0.01601,0.01072,0,3e-05,0,0.00179,0,0,0.76914,0,0.59415,1,0,0.42757,0.97689,0,0.01775,0,0,0.02933,0.01452,0.02091,0.08164,0.1252,0,0.09788,1,0.02818,0,0.03294,0,0,0,0,0,0,0.00579,0,0,0,9e-05,0.00307,0,0.28411,0,1,0.18815,0.11323,0.03186,0.121,0,0,0.13033,0,0,0
11.16,0,0,0.00084,0,0,0,0.00734,0,0,0,0.06291,0,0.0194,0.01259,0,1e-05,0,0.00206,0,0,0.82915,0,0.5623,1,0,0.4246,0.93381,0,0.01971,0,0,0.02724,0.01456,0.02089,0.08599,0.12365,0,0.09816,1,0.0257,0,0.04263,0,0,0,0,0,0,0.0105,0,0,0,0,0.0031,0,0.30854,0,0,0.15471,0.13076,0.03779,0.15337,0,0,0.12805,0,0,0
11.18,0,0,0.00192,3e-05,0,0,0.01081,0,0,0,0.0644,0,0.02239,0.01426,0,0,0,0.00234,0,0,0.88661,0,0.52175,1,0,0.42091,0.88504,0,0.02201,0,0,0.02462,0.01441,0.02055,0.08906,0.12055,0,0.09701,1,0.02287,0,0.05187,0,0,0,0,3e-05,0,0.01478,0,0,0,0,0.0031,0,0.33202,0,0,0.1212,0.14917,0.04398,0.18695,0,0,0.12548,0,0,0
11.2,0,0,0.00313,7e-05,0,0,0.01425,0,0,0,0.06467,0,0.02489,0.01577,0,0,0,0.00266,0,0,0.94022,0,0.4731,1,0,0.41605,0.83015,0,0.02482,0,0,0.02154,0.01403,0.01988,0.09068,0.11585,0,0.09444,1,0.01973,0,0.06066,0,0,0,0,8e-05,0,0.01853,0,0,0,0,0.00304,0,0.35401,0,0,0.08793,0.16831,0.05039,0.22208,0,0,0.12292,0,0,0
11.22,0,0,0.00449,0.00011,0,0,0.01765,0,0,0,0.0637,0,0.02682,0.01714,0,0,0,0.003,0,0,0.98847,0,0.41734,1,0.00087,0.40936,0.76844,0,0.02833,0,0,0.01804,0.01339,0.01888,0.09078,0.10955,0,0.09045,1,0.01632,0,0.06903,0,0,0,0,0.00014,0,0.02167,0,0,0,0,0.00291,0,0.37389,0,0,0.05514,0.18804,0.05695,0.25906,0,0,0.12049,0,0,0
11.24,0,0,0.00599,0.00017,0,0.00065,0.02103,0,0,0,0.06153,0,0.02812,0.01844,0,0,0,0.00337,0,0,1,0,0.35574,1,0.00257,0.40006,0.69895,0,0.03269,0,0,0.0142,0.01246,0.01756,0.08934,0.10173,0,0.08508,1,0.01266,0,0.07703,0,0,0,0,0.0002,0,0.02417,0,0,0,0,0.00272,0,0.39094,0,0,0.02305,0.20815,0.06361,0.2981,0,0,0.11819,0,0,0
11.26,0,0,0.00766,0.00023,0,0.00231,0.02436,0,0,0,0.0583,0,0.02878,0.01969,0,0,0,0.00378,0,0,1,0,0.28975,1,0.00429,0.38717,0.62052,0,0.03807,0,0,0.01009,0.01122,0.01592,0.08643,0.09254,0,0.07837,1,0.00882,0,0.08471,0,0,0,0,0.00028,0,0.02601,0,0,0,0,0.00246,0,0.40445,0,0,0,0.22839,0.07028,0.33933,0,0.02201,0.11597,0,0,0.02815
11.28,0,0,0.00949,0.0003,0,0.00408,0.02766,0,0,0,0.05423,0,0.0288,0.02094,0,0,0,0.00423,0,0,1,0,0.22096,1,0.00606,0.36958,0.53178,0,0.04459,0,0,0.00582,0.00971,0.014,0.08214,0.08221,0,0.07038,1,0.00482,0,0.09212,0.00082,0,0,0,0.00036,0,0.02721,0,1e-05,0,0,0.00211,0,0.41374,0,0,0,0.24847,0.07687,0.38281,0,0.09004,0.1137,0.01765,0,0
11.3,0,0,0.01151,0.00037,0,0.00598,0.03089,0,0,0,0.04956,2e-05,0.02823,0.02221,0,1e-05,0,0.0047,0,0,1,0,0.15098,1,0.00788,0.34607,0.43122,0,0.05239,0,0,0.00146,0.00795,0.01182,0.07661,0.07105,0,0.0612,1,0.00073,0,0.09931,0.00217,0,0,0,0.00046,0,0.02778,0,2e-05,0,0,0.00168,0,0.41823,0,0,0,0.26803,0.08326,0.42851,0,0.15922,0.11122,0.04333,0,0
11.32,0,0,0.01371,0.00046,0,0.00801,0.03405,0,0,0,0.04452,8e-05,0.02714,0.02352,0,4e-05,0,0.0052,0,0.00272,1,0,0.08129,1,0.00977,0.31531,0.31726,0,0.06156,0,0,0,0.00598,0.00941,0.07002,0.05938,0,0.05096,1,0,0,0.10627,0.00347,0,0,0,0.00057,0,0.02777,0,3e-05,0,0,0.00118,0,0.41751,0,0,0,0.28668,0.08933,0.47631,0,0.23032,0.1084,0.06893,0,0
11.34,0,0,0.01609,0.00054,0,0.01019,0.0371,0,0,0,0.03932,0.00016,0.02559,0.02488,0,7e-05,0,0.0057,0,0.00575,1,0,0.01307,1,0.01174,0.27596,0.18826,0,0.07218,0,0,0,0.00386,0.00679,0.06254,0.04756,0,0.03981,1,0,2e-05,0.11298,0.00471,0,0,0,0.00069,0,0.02721,0,5e-05,0,0,0.0006,0,0.41123,0,0,0,0.30393,0.09492,0.52599,0,0.3039,0.10508,0.09445,0,0
11.36,0,0,0.01865,0.00063,0,0.01252,0.03999,0,2e-05,0,0.03411,0.00024,0.02364,0.02628,0,0.00012,0,0.00621,0,0.00888,1,0,0,1,0.01381,0.22674,0.04187,0,0.08431,0,0,0,0.00166,0.004,0.05436,0.03592,0,0.02793,1,0,3e-05,0.11936,0.00587,0,0,0,0.0008,0,0.02614,0,7e-05,0,5e-05,0,0,0.39915,0,0,0,0.31925,0.09986,0.57719,0,0.38042,0.1011,0.1199,0.00306,0
11.38,0,0,0.02138,0.00072,0,0.01501,0.04268,0,4e-05,0,0.02897,0.00034,0.02138,0.02771,0,0.00017,0,0.0067,0,0.01208,0.96963,0,0,0.89398,0.01597,0.16647,0,0,0.098,0,0,0,0,0.00107,0.04567,0.02473,0,0.01556,1,0,5e-05,0.12531,0.00693,0,0,0,0.00092,0,0.0246,0,8e-05,0,0.00019,0,0,0.38111,0,0,0,0.33202,0.10396,0.62946,0,0.46016,0.09635,0.14525,0.02388,0.06945
11.4,0,0,0.02426,0.00081,0,0.01766,0.04509,0,6e-05,0,0.02391,0.00044,0.01886,0.02914,1e-05,0.00022,0,0.00717,0,0.01527,0.89776,0,0,0.76599,0.01823,0.09406,0,0,0.11327,0,0,0,0,0,0.03665,0.01421,0,0.00299,1,0,7e-05,0.1307,0.00787,0,0,0,0.00103,0,0.02262,0,0.0001,0,0.00033,0,0,0.35703,0,0,0,0.34155,0.10699,0.68219,0,0.54331,0.09069,0.17043,0.04443,0.1434
11.42,0,0.00469,0.02729,0.0009,0,0.02045,0.04718,0,9e-05,0,0.01892,0.00055,0.01615,0.03053,4e-05,0.00027,0,0.0076,0,0.01842,0.80923,0,0,0.62352,0.02059,0.00847,0,0,0.13012,0,0,0,0,0,0.02748,0.00451,0,0,1,0,9e-05,0.13538,0.00868,2e-05,0,0,0.00114,0,0.02024,0,0.00012,0,0.00048,0,0,0.32693,0,0,0,0.34707,0.10871,0.73461,0,0.62988,0.08402,0.19536,0.06466,0.21595
11.44,0,0.01372,0.03044,0.00098,0,0.0234,0.04888,0,0.00011,0,0.01394,0.00067,0.0133,0.03183,7e-05,0.00032,0,0.00796,0,0.02146,0.70475,0.03321,0,0.46721,0.02304,0,0,0,0.14855,0,0,0,0,0,0.01833,0,0,0,1,0,0.00011,0.13919,0.00933,5e-05,7e-05,0,0.00123,2e-05,0.0175,0,0.00013,0,0.00064,0,0,0.29091,0,0,0,0.34772,0.10885,0.78579,0,0.71968,0.07625,0.21988,0.08453,0.28739
11.46,0,0.02214,0.03368,0.00105,0,0.02647,0.05012,0,0.00013,0,0.00891,0.00079,0.01036,0.03299,0.0001,0.00037,0,0.00825,0,0.02433,0.58548,0,0,0.29785,0.02557,0,0,1,0.1685,0,0.06469,0,0,0,0.00937,0,0,0,1,0,0.00013,0.14196,0.0098,8e-05,0.0002,0,0.0013,4e-05,0.01445,0,0.00015,0,0.00078,0,0,0.24919,0,0,0,0.34255,0.10711,0.83464,0,0.81235,0.06729,0.24381,0.10396,0.35782
11.48,0,0.03005,0.03697,0.00111,0,0.02967,0.05087,0,0.00015,0,0.00375,0.00091,0.00738,0.03398,0.00013,0.00041,0,0.00844,0,0.02697,0.45301,0,0,0.11575,0.02817,0,0,0,0.18987,0,0.14625,0,0,0,0.00075,0,0,0,1,0,0.00015,0.14353,0.01007,0.00011,0.00032,0,0.00135,6e-05,0.01114,0,0.00016,0,0.00092,0,0,0.20206,0,0,0,0.33052,0.10316,0.87985,0,0.90725,0.05706,0.26689,0.12285,0.42716
11.5,0,0.03752,0.04027,0.00115,0,0.03295,0.05107,0,0.00017,0,0,0.00103,0.00439,0.03474,0.00015,0.00045,0,0.00851,0,0.02931,0.30925,0,1,0,0.0308,0,0,0,0.21252,0,0.22707,0,0,0,0,0,0,0,0.92528,0,0.00017,0.14373,0.01014,0.00012,0.00044,0,0.00136,8e-05,0.0076,0,0.00017,0,0.00103,0,0,0.15,0,0,0,0.31054,0.09663,0.91992,0,1,0.04549,0.28882,0.14109,0.49524
11.52,0,0.04463,0.04351,0.00118,0,0.03629,0.0507,0,0.00018,0,0,0.00115,0.00143,0.03523,0.00017,0.00048,0,0.00843,0.00101,0.0313,0.15601,0,0.05714,0,0.03345,0,0,0,0.23621,0,0.30782,0,0,0,0,0,0,0,0.74096,0,0.00018,0.1424,0.00998,0.00014,0.00054,0,0.00133,0.0001,0.0039,0,0.00018,0,0.00112,0,0,0.09368,0.00379,0,0,0.28174,0.08713,0.95313,0,1,0.03251,0.30924,0.15852,0.56173
11.54,0,0.05145,0.04665,0.00118,0.02339,0.03964,0.04973,0,0.00019,0,0,0.00125,0,0.03541,0.00018,0.0005,0,0.00817,0.00228,0.03287,0,0,0,0,0.03608,0,0,0,0.26066,0,0.3889,0,0,0,0,0,0,0,0.55122,0,0.00018,0.1394,0.0096,0.00015,0.00063,0,0.00127,0.00011,8e-05,0,0.00018,0,0.00117,0,0,0.03416,0.01557,0,0,0.24381,0.0743,0.97754,0,1,0.01804,0.3277,0.17496,0.62617
11.56,0,0.05801,0.0496,0.00116,0.07004,0.04298,0.04815,0,0.0002,0,0,0.00135,0,0.03525,0.00019,0.0005,0,0.00773,0.00352,0.03397,0,0,0,0,0.03862,0,0,0,0.28554,0,0.47055,0,0,0,0,0,0,0,0.35654,0,0.00019,0.13462,0.00897,0.00016,0.0007,0,0.00116,0.00012,0,0,0.00018,0,0.00117,0,0,0,0.02797,0,0,0.19731,0.05795,0.99101,0,1,0.00205,0.3437,0.19017,0.68797
11.58,0,0.06436,0.05228,0.00111,0.11497,0.04623,0.046,1e-05,0.0002,0,0,0.00143,0,0.03471,0.00018,0.0005,0,0.00711,0.00469,0.03458,0,0,0,0,0.04105,0,0,0,0.3105,0,0.55285,0,0,0,0,0,0,0,0.15634,0,0.00019,0.12794,0.00811,0.00015,0.00075,0,0.00101,0.00012,0,0,0.00017,0,0.00113,0,0,0,0.04108,0.0109,0,0.14358,0.03848,0.99128,0,1,0,0.35671,0.2039,0.74639
11.6,0,0.0705,0.05459,0.00103,0.15853,0.04936,0.04329,2e-05,0.00019,0,0,0.0015,0,0.03376,0.00017,0.00048,0,0.0063,0.00577,0.03466,0,0,0,0,0.04329,0,0,0,0.33519,0,0.63574,0,0,0,0,0,0,0,0,0,0.00018,0.11932,0.00702,0.00014,0.00078,0,0.00085,0.00012,0,0,0.00016,0,0.00104,0,0,0,0.05493,0.02283,0,0.08444,0.01694,0.97611,0,1,0,0.3662,0.21586,0.80061
11.62,0,0.07648,0.05643,0.00091,0.20099,0.05228,0.04004,2e-05,0.00018,0,0,0.00156,0,0.03234,0.00015,0.00045,0,0.00533,0.00673,0.0342,0,0,0,0,0.04528,0,0,0,0.35937,0,0.71902,0,0,0,0,0,0,0,0,0,0.00018,0.10874,0.00571,0.00012,0.00079,0,0.00068,0.00012,0,0,0.00015,0,0.00089,0,0,0,0.06959,0.0341,1,0.02177,0,0.94351,0,1,0,0.37171,0.22577,0.84974
11.64,0,0.08224,0.0577,0.00077,0.24251,0.05491,0.03633,2e-05,0.00017,0,0,0.0016,0,0.03046,0.00013,0.0004,0.00028,0.00418,0.00756,0.0332,0,0,0,0,0.04693,0,0,0.04267,0.38284,0,0.80229,0,0,0,0,0,0,0,0,0,0.00017,0.09626,0.00423,9e-05,0.00076,0,0.0005,0.00011,0,0,0.00013,0,0.00068,0,0,0,0.08506,0.04474,0.28577,0,0,0.89193,0,1,0,0.3729,0.23342,0.89293
11.66,0,0.08778,0.0583,0.00058,0.2832,0.05716,0.03221,2e-05,0.00015,0,0,0.00164,0,0.02804,0.0001,0.00035,0.00127,0.00293,0.00822,0.03169,0,0,0,0,0.04814,0,0,0.09025,0.40541,0,0.88501,0,0,0,0,0,0,0,0,0,0.00015,0.08203,0.00258,6e-05,0.00071,0,0.00032,0.0001,0,0,0.0001,0,0.00044,0,0,0,0.10136,0.0548,0.10853,0,0,0.82047,0,1,0,0.36956,0.23871,0.92939
11.68,0,0.09304,0.05816,0.00036,0.32308,0.05894,0.02772,2e-05,0.00013,0,0,0.00165,0,0.02506,6e-05,0.00028,0.00207,0.00162,0.00867,0.02971,0,0,0,0,0.04881,0,0,0.13873,0.42685,0,0.96641,0,0,0,0,0,0,0,0,0,0.00014,0.06625,0.00082,3e-05,0.00064,0,0.00014,8e-05,0,0,8e-05,0,0.00017,0,0,0,0.11846,0.06431,0.05619,0,0,0.72909,0.0014,1,0,0.36169,0.24166,0.95852
11.7,0,0.09794,0.05724,0.00012,0.36214,0.06013,0.02295,1e-05,0.0001,0,0,0.00165,0,0.0215,2e-05,0.0002,0.00269,0.00035,0.00893,0.02737,0,0.00917,0,0,0.04885,0,0,0.18839,0.44679,0,1,0,0,0,0,0,0,0.00218,0,0,0.00012,0.04923,0,0,0.00054,0,0,7e-05,0,0.00461,5e-05,0,0,0,0.00666,0,0.13634,0.07326,0.06985,0,0,0.61873,0.0063,1,0,0.34949,0.24251,0.97997
11.72,0,0.1024,0.05551,0,0.40029,0.06065,0.01797,0,8e-05,0,0,0.00163,0,0.01734,0,0.00012,0.00315,0,0.00897,0.02475,0,0.03167,0,0,0.04809,0,0,0.23943,0.46473,0,1,0,0,0,0,0,0,0.0172,0,0,0.0001,0.03129,0,0,0.00042,0,0,5e-05,0,0.01154,2e-05,0,0,0,0.02914,0,0.15492,0.08167,0.1652,0,0,0.49128,0.01152,1,0,0.33336,0.24167,0.99367
11.74,0,0.10629,0.05297,0,0.43743,0.06043,0.01286,0,5e-05,0,0,0.00159,0,0.01262,0,1e-05,0.00344,0,0.0088,0.02194,0,0.05319,0,0,0.04641,0,0,0.292,0.48002,0,1,0,0,0,0,0,0,0.03271,0,0,3e-05,0.01285,0,0,0.00027,0,0,3e-05,0,0.01722,0,0,0,0,0.048,1,0.17411,0.0895,0.50863,0,0,0.34938,0.01715,1,0,0.31386,0.2397,0.99984
11.76,4e-05,0.10946,0.04963,0,0.47339,0.0594,0.00772,0,0,0,0,0.00151,0,0.00741,0,0,0.00358,0,0.00843,0.01901,0,0.07384,0,0,0.04368,0,0,0.34615,0.49195,0,1,0,0,0,0,0,0,0.04848,0,0,2e-05,0,0,0,2e-05,0,0,1e-05,0,0.02157,0,0,0,0,0.06326,0.33433,0.19376,0.09671,1,0,0,0.19603,0.02329,1,0,0.29164,0.23724,0.99899
11.78,0.00034,0.11176,0.04555,0,0.508,0.05755,0.00265,0,0,0,0,0.00141,0,0.00181,0,0,0.00357,0,0.00788,0.01605,0,0.09377,0,0,0.03988,0,0,0.40187,0.49971,0,1,0,0,0,0,0,0,0.06424,0,0,0,0,0,0,0,0,0,1e-05,0,0.02454,0,0,0,0,0.07503,0.05885,0.2137,0.10323,0,0,0,0.03335,0.03,1,0,0.2674,0.23497,0.99187
11.8,0.0009,0.11303,0.04075,0,0.54107,0.0549,0,0,0,0,0,0.00128,0,0,0,0,0.0034,0,0.00716,0.01307,0,0.11306,0,0,0.03523,0,0,0.45906,0.50244,0,1,0,0,0,0,0,0,0.07985,0,0,0,0,0,0,0,0,0,0,0,0.0261,0,0,0,0,0.08354,0,0.23375,0.10898,0,0,0,0,0.03739,1,0,0.24184,0.23356,0.97945
11.82,0.00114,0.11313,0.03531,0,0.57238,0.05149,0,0,0,0,0,0.00113,0,0,0,0,0.00309,0,0.0063,0.01014,0,0.13179,0,0,0.03009,0,0,0.51749,0.49927,0,1,0,0,0,0,0,0,0.09512,0,0,0,0,0,0,0,0,0,0,0,0.02629,0,0,0,0,0.08941,0,0.25368,0.11385,0,0,0,0,0.04551,1,0,0.21556,0.23365,0.96285
11.84,0.00132,0.11203,0.02932,0,0.60166,0.04739,0,0,0,0,0,0.00094,0,0,0,0,0.00263,0,0.00534,0.00729,0,0.14997,0,0,0.02484,0,0,0.57686,0.48942,0,1,0,0,0,0,0,0,0.10993,0,0,0,0,0,0,0,0,0,0,0,0.02518,0,0,0,0,0.09336,0,0.27324,0.11764,0,0,0,0,0.05443,1,0,0.18909,0.23569,0.9432
11.86,0.00146,0.10972,0.02289,0,0.62859,0.0427,0,0,0,0,0,0.00072,0,0,0,0,0.00202,0,0.00431,0.00457,0,0.16762,0,0,0.01972,0,0,0.63669,0.47223,3e-05,1,0,0,0,0,0,0,0.12414,0,0,0,0,0,0,0,0,0,0,0,0.02289,0,0,0,0,0.09612,0,0.29208,0.12024,0,0,0,0,0.06419,1,0,0.16287,0.24008,0.92152
11.88,0.00155,0.10625,0.01613,0,0.65274,0.03752,0,0,0,0,0,0.00048,0,0,0,0,0.00128,0,0.00324,0.00201,0,0.18468,0,0,0.01485,0,0,0.69641,0.44722,0.00029,1,0,0.00223,0,0.00335,0,0,0.1376,0,0,0,0,0,0,0,0,0,0,0,0.01961,0,0,0,0,0.09824,0,0.30979,0.12148,0,0,0,0,0.07482,1,0,0.13722,0.24695,0.8987
11.9,0.00161,0.10172,0.00919,0,0.67359,0.03198,0,0,0,0.00364,0,0.00021,0,0,0,0,0.00046,0,0.00217,0,0,0.20107,0.39198,0,0.01028,0,0,0.75526,0.41412,0.00035,1,0,0.00574,0,0.01009,0,0,0.15016,0,0,0,0,0,0,0,0,0,0,0,0.01557,0,0.00257,0,0,0.10019,0,0.32589,0.12125,0,0,0,0,0.08635,1,0,0.11238,0.2563,0.87543
11.92,0.00164,0.09629,0.00212,0,0.69047,0.02618,0,0,0,0.01185,0,0,0,0,0,0,0,0,0.00115,0,0,0.21669,0,0,0.00599,0,0,0.81231,0.37283,0.00068,1,0,0.00962,0,0.01678,0,0,0.16163,0,0,0,0,0,0,0,0,0,2e-05,0.00127,0.01105,0,0.00499,0,0,0.10232,0.12596,0.33996,0.11952,0,0,0,0,0.09876,0.91091,0,0.08849,0.26799,0.8522
11.94,0.00164,0.09011,0,0,0.70256,0.02026,0,0,0,0.01895,0,0,0,0,0,0,0,0,0.00019,0,0,0.2314,0,0,0.00159,0,0,0.86645,0.32341,0.00081,1,0,0.01384,0,0.02314,0,0,0.17173,0,0,0,0,0,0,0,0,0,1e-05,0.00757,0.00629,0,0.00714,0,0,0.10496,0.8407,0.35168,0.11636,0,0,0,0,0.11204,0.74813,0,0.06563,0.2818,0.82932
11.96,0.00162,0.08338,0,0,0.70886,0.01431,0,3e-05,0,0.02498,0,0,0,0,0,0,0,0,0,0,0,0.24517,0,0,0,0,0,0.91639,0.26608,0.00091,1,0,0.01842,0.00083,0.0291,0,0.00065,0.18025,0,0,0,0,0,0,0,0.00107,0,4e-05,0.01389,0.00106,0,0.00904,0,0,0.10836,0,0.3609,0.11192,0,0,0,0,0.12613,0.57289,0,0.04381,0.29741,0.80682
11.98,0.00159,0.07627,0,0,0.70821,0.00844,0,5e-05,0,0.0298,0,0,0,0,0,0,0,0,0,0,0,0.25803,0,0,0,0,0,0.96059,0.2013,0.00099,1,0,0.02337,0.00293,0.03456,0,0.00468,0.18681,0,0,0,0,0,0,0,0.00268,0,7e-05,0.02002,0,0,0.01065,0,0,0.11275,0,0.36772,0.10638,0,0,0,0,0.14098,0.38668,0,0.023,0.31449,0.78453
12,0.00153,0.0689,0,0,0.69925,0.00273,0,7e-05,1e-05,0.03339,0,0,0,0,0,0,0,0,0,0,0,0.27005,0,0,0,0,0,0.99735,0.12988,0.00105,1,0,0.02869,0.00493,0.03942,0,0.00865,0.1911,0,0,0,0,0,0,0,0.00412,0,8e-05,0.02572,0,0,0.01192,0,0,0.11832,0,0.37241,0.09997,0,0,0,0,0.15647,0.19075,0,0.00315,0.33262,0.76201
12.02,0.00147,0.06138,0,0,0.68059,0,0,9e-05,4e-05,0.03573,0,0,0,0,0,0,0,0,0,0,0,0.28144,0,0,0,0,0,1,0.05282,0.00108,1,0,0.03436,0.00698,0.04362,0,0.01265,0.19271,0,0,0,0,0,0,0,0.00555,0,0.0001,0.03074,0,0,0.01282,0,0,0.12522,0,0.37534,0.09279,0,0,0,0,0.17247,0,0,0,0.35131,0.73854
12.04,0.0014,0.0537,0,0,0.65092,0,0,0.0001,8e-05,0.03688,0,0,0,0,0,0,0,0,0,0,0,0.29233,0,0,0,0.01508,0.00912,1,0,0.0011,1,0,0.04041,0.00908,0.04706,0,0.01671,0.19141,0,0,0,0,0,3e-05,0,0.00695,0.00018,0.00011,0.03489,0,0,0.01333,0,0,0.13356,0,0.3769,0.08504,0,0,0,0,0.18879,0,0,0,0.36999,0.7132
12.06,0.00132,0.04584,0,0,0.60933,0,0,0.00012,0.00013,0.03695,0,0,0,0,0,0,0,0,0,0,0,0.30293,0,0,0,0.04988,0.07202,1,0,0.0011,0.99577,0,0.04675,0.01122,0.04975,0,0.02084,0.18693,0,0,0,0,0,8e-05,0,0.00828,0.00039,0.00012,0.03796,0,0,0.01344,0,0,0.14339,0,0.37736,0.07676,0,0,0,0,0.20524,0,0,0,0.38803,0.68481
12.08,0.00124,0.03777,0,0,0.55543,0,0,0.00014,0.00017,0.03607,0,0,0,0,0,0,0,0,0,0,0,0.31341,0,0,0,0.08306,0.13249,1,0,0.00109,0.90722,0,0.0534,0.0134,0.05163,0,0.02503,0.17914,0,0,0,0,0,0.00013,0,0.00953,0.00061,0.00012,0.03987,0,0,0.01319,0,0.00018,0.15464,0,0.377,0.06796,0.014,0,0,0,0.22155,0,0,0,0.40468,0.652
12.1,0.00115,0.02945,0,0,0.48955,0,0,0.00016,0.00021,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.32388,0,0,0,0.11472,0.19119,1,0,0.00106,0.81171,0.00017,0.0603,0.01562,0.0527,0,0.0293,0.16795,0,0,0,0,0,0.00017,0,0.01068,0.00084,0.00012,0.04056,0,0,0.01261,0,0.00045,0.16719,0,0.37602,0.05865,0.03869,0,0,0,0.23741,0,0,0,0.41907,0.61321
12.12,0.00107,0.02087,0,0,0.41279,0,0,0.00018,0.00025,0.03212,0,0,0,0,0,0,0.00111,0,0,0,0,0.33442,0,0,0,0.14489,0.24854,0.97933,0,0.00103,0.70921,0.00096,0.06741,0.01785,0.05299,0,0.03364,0.15338,0,0.00035,0,0,0,0.00022,0,0.0117,0.00107,0.00011,0.04001,0,2e-05,0.01176,0,0.00072,0.18081,0,0.37456,0.04879,0.06317,0,0,0,0.25247,0,0,0,0.43019,0.56675
12.14,0.00098,0.01202,0,0,0.32708,0,6e-05,0.00019,0.00029,0.0294,0,0,0,0,0,1e-05,0.00228,0,0,0,0,0.34504,0,0,0,0.17355,0.30485,0.9289,0,0.00099,0.59961,0.00177,0.07463,0.0201,0.05253,0,0.03803,0.13552,0,0.00108,0,0,0,0.00027,1e-05,0.01258,0.00129,0.0001,0.03825,0,4e-05,0.0107,0.00014,0.00097,0.19515,0,0.37272,0.03835,0.0875,0,0,0,0.2663,0,0,0,0.43693,0.51083
