T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.84,0.00015,0,0.00042,8e-05,-4e-05,7e-05,0.01097,1.01278,0.00376,8e-05,0.01045,7e-05
8.86,0.00012,0,0.00035,-9e-05,-6e-05,-0.0001,0.01114,1.01952,0.00221,-9e-05,0.01052,-0.0001
8.88,8e-05,0,0.00027,-0.00017,-8e-05,-0.00016,0.01124,1.02167,0.00052,-0.00017,0.0105,-0.00016
8.9,4e-05,0,0.0002,-0.00016,-8e-05,-0.00014,0.01126,1.02052,-0.00122,-0.00016,0.0104,-0.00014
8.92,-2e-05,0,0.00014,-8e-05,-8e-05,-3e-05,0.0112,1.01713,-0.00289,-8e-05,0.01023,-3e-05
8.94,-9e-05,0,8e-05,7e-05,-8e-05,0.00014,0.01103,1.01234,-0.00442,7e-05,0.01,0.00014
8.96,-0.00017,0,4e-05,0.00027,-8e-05,0.00038,0.01072,1.00677,-0.00572,0.00027,0.0097,0.00038
8.98,-0.00027,0,1e-05,0.00052,-9e-05,0.00067,0.01024,1.00093,-0.00675,0.00052,0.00934,0.00067
9,-0.00038,0.00311,-1e-05,0.0008,-9e-05,0.001,0.00954,0.99522,-0.0075,0.0008,0.00893,0.001
9.02,-0.00049,0.00853,-2e-05,0.00109,-9e-05,0.00134,0.00857,0.99003,-0.00796,0.00109,0.00851,0.00134
9.04,-0.00061,0.01298,-2e-05,0.00138,-9e-05,0.00167,0.0073,0.98576,-0.00817,0.00138,0.00809,0.00167
9.06,-0.00071,0.01597,-2e-05,0.00162,-9e-05,0.00194,0.00571,0.9829,-0.00817,0.00162,0.00772,0.00194
9.08,-0.00078,0.01694,-0,0.00177,-8e-05,0.00209,0.00382,0.98201,-0.00802,0.00177,0.00748,0.00209
9.1,-0.00081,0.01545,2e-05,0.00179,-7e-05,0.00209,0.00168,0.98353,-0.00777,0.00179,0.00742,0.00209
9.12,-0.00078,0.01154,5e-05,0.00169,-4e-05,0.00193,-0.00058,0.98744,-0.00745,0.00169,0.00754,0.00193
9.14,-0.00073,0.00569,8e-05,0.0015,1e-05,0.00166,-0.00282,0.99323,-0.00701,0.0015,0.00781,0.00166
9.16,-0.00066,0,0.00013,0.00127,6e-05,0.00135,-0.00488,1.00017,-0.00643,0.00127,0.00818,0.00135
9.18,-0.00059,0,0.00017,0.00102,0.00011,0.00103,-0.00666,1.00752,-0.00567,0.00102,0.00859,0.00103
9.2,-0.00054,0,0.00022,0.00078,0.00017,0.00075,-0.00812,1.01452,-0.00474,0.00078,0.00901,0.00075
9.22,-0.00049,0,0.00026,0.00055,0.00023,0.00052,-0.00923,1.02032,-0.00364,0.00055,0.00939,0.00052
9.24,-0.00046,0,0.0003,0.00033,0.00029,0.00037,-0.01002,1.02392,-0.00243,0.00033,0.00969,0.00037
9.26,-0.00043,0,0.00031,0.00012,0.00033,0.00031,-0.0105,1.02411,-0.00113,0.00012,0.00989,0.00031
9.28,-0.00039,0,0.00029,-9e-05,0.00034,0.00035,-0.01069,1.01943,0.00018,-9e-05,0.00996,0.00035
9.3,-0.00032,0,0.00022,-0.00031,0.00032,0.00048,-0.01061,1.00818,0.00144,-0.00031,0.00988,0.00048
9.32,-0.0002,0.00805,9e-05,-0.00055,0.00024,0.00071,-0.01029,0.9885,0.00258,-0.00055,0.00963,0.00071
9.34,-2e-05,0.03777,-0.00013,-0.00081,8e-05,0.00103,-0.00975,0.95841,0.00353,-0.00081,0.0092,0.00103
9.36,0.00026,0.07971,-0.00046,-0.0011,-0.00017,0.00144,-0.00898,0.9161,0.00421,-0.0011,0.00858,0.00144
9.38,0.00067,0.13527,-0.00091,-0.0014,-0.00055,0.00189,-0.00803,0.86019,0.00458,-0.0014,0.00777,0.00189
9.4,0.00121,0.20497,-0.0015,-0.0017,-0.00106,0.00236,-0.00692,0.79015,0.00462,-0.0017,0.00679,0.00236
9.42,0.00191,0.28789,-0.00224,-0.00197,-0.00173,0.00279,-0.00571,0.7069,0.00436,-0.00197,0.0057,0.00279
9.44,0.00277,0.38127,-0.0031,-0.00215,-0.00256,0.0031,-0.00449,0.61317,0.00387,-0.00215,0.00456,0.0031
9.46,0.00377,0.48075,-0.00406,-0.0022,-0.00354,0.00322,-0.00334,0.51329,0.00325,-0.0022,0.00346,0.00322
9.48,0.00486,0.5812,-0.00504,-0.00211,-0.00461,0.00313,-0.00233,0.41242,0.00259,-0.00211,0.00248,0.00313
9.5,0.00598,0.67724,-0.00595,-0.0019,-0.00573,0.00284,-0.00149,0.31598,0.00196,-0.0019,0.00165,0.00284
9.52,0.00706,0.76399,-0.00667,-0.00161,-0.0068,0.00243,-0.00084,0.22893,0.0014,-0.00161,0.00098,0.00243
9.54,0.00803,0.83808,-0.00708,-0.0013,-0.00776,0.00197,-0.00034,0.15469,0.00093,-0.0013,0.00048,0.00197
9.56,0.00886,0.89817,-0.00711,-0.00099,-0.00857,0.00151,-0,0.09461,0.00055,-0.00099,0.00012,0.00151
9.58,0.00955,0.94452,-0.00671,-0.00072,-0.00923,0.0011,0.00022,0.04845,0.00026,-0.00072,-0.00013,0.0011
9.6,0.0101,0.97837,-0.00588,-0.00048,-0.00973,0.00074,0.00035,0.01492,5e-05,-0.00048,-0.00027,0.00074
9.62,0.01052,1.00154,-0.00463,-0.00029,-0.01009,0.00044,0.00041,0,-8e-05,-0.00029,-0.00034,0.00044
9.64,0.01082,1.01601,-0.00304,-0.00014,-0.01034,0.00021,0.00042,0,-0.00016,-0.00014,-0.00036,0.00021
9.66,0.01102,1.02377,-0.0012,-3e-05,-0.01049,5e-05,0.00039,0,-0.00021,-3e-05,-0.00034,5e-05
9.68,0.01112,1.02658,0.00075,4e-05,-0.01056,-7e-05,0.00035,0,-0.00022,4e-05,-0.0003,-7e-05
9.7,0.01112,1.02598,0.0027,8e-05,-0.01058,-0.00014,0.00029,0,-0.00021,8e-05,-0.00025,-0.00014
9.72,0.011,1.02321,0.00452,0.0001,-0.01055,-0.00017,0.00023,0,-0.00019,0.0001,-0.00019,-0.00017
9.74,0.01076,1.0192,0.00614,0.0001,-0.0105,-0.00017,0.00017,0,-0.00016,0.0001,-0.00014,-0.00017
9.76,0.01035,1.01464,0.00748,9e-05,-0.01043,-0.00014,0.00011,0,-0.00013,9e-05,-9e-05,-0.00014
9.78,0.00975,1.01001,0.00854,7e-05,-0.01034,-9e-05,4e-05,0,-0.0001,7e-05,-5e-05,-9e-05
9.8,0.00893,1.0056,0.00932,3e-05,-0.01023,-2e-05,-3e-05,0,-7e-05,3e-05,-2e-05,-2e-05
9.82,0.00785,1.00161,0.00985,-1e-05,-0.01012,8e-05,-0.00012,0,-5e-05,-1e-05,-0,8e-05
9.84,0.0065,0.99813,0.01016,-6e-05,-0.00999,0.00019,-0.00021,0.00049,-2e-05,-6e-05,1e-05,0.00019
9.86,0.00491,0.99522,0.0103,-0.00012,-0.00986,0.00033,-0.00032,0.00351,1e-05,-0.00012,1e-05,0.00033
9.88,0.0031,0.99298,0.0103,-0.00018,-0.00972,0.00047,-0.00043,0.0058,4e-05,-0.00018,-0,0.00047
9.9,0.00118,0.99149,0.01022,-0.00024,-0.00959,0.00063,-0.00056,0.00728,8e-05,-0.00024,-2e-05,0.00063
9.92,-0.00075,0.99093,0.01009,-0.00029,-0.00947,0.00078,-0.00068,0.00776,0.00012,-0.00029,-5e-05,0.00078
9.94,-0.00258,0.99151,0.00996,-0.00033,-0.00939,0.0009,-0.00078,0.00704,0.00016,-0.00033,-9e-05,0.0009
9.96,-0.00427,0.99337,0.00985,-0.00035,-0.00936,0.00098,-0.00085,0.00499,0.00021,-0.00035,-0.00014,0.00098
9.98,-0.00577,0.99601,0.00978,-0.00035,-0.00938,0.00101,-0.00088,0.00211,0.00026,-0.00035,-0.00019,0.00101
10,-0.00703,0.99794,0.00973,-0.00032,-0.00942,0.00103,-0.00087,0,0.00031,-0.00032,-0.00024,0.00103
10.02,-0.008,0.997,0.00966,-0.00029,-0.00942,0.00106,-0.00082,0.00052,0.00034,-0.00029,-0.00029,0.00106
10.04,-0.00863,0.99089,0.00951,-0.00026,-0.00935,0.00115,-0.00074,0.0063,0.00036,-0.00026,-0.00031,0.00115
10.06,-0.00891,0.97732,0.00926,-0.00023,-0.00915,0.00133,-0.00063,0.01954,0.00033,-0.00023,-0.0003,0.00133
10.08,-0.00884,0.95413,0.00885,-0.00021,-0.00879,0.00161,-0.00047,0.04243,0.00026,-0.00021,-0.00023,0.00161
10.1,-0.00844,0.91936,0.00829,-0.0002,-0.00825,0.00198,-0.00024,0.07692,0.00011,-0.0002,-8e-05,0.00198
10.12,-0.00774,0.87157,0.00754,-0.0002,-0.00753,0.00244,7e-05,0.12447,-0.00014,-0.0002,0.00016,0.00244
10.14,-0.0068,0.81014,0.00664,-0.0002,-0.00663,0.00295,0.00049,0.18571,-0.0005,-0.0002,0.00053,0.00295
10.16,-0.00568,0.73575,0.00561,-0.0002,-0.00561,0.00344,0.00106,0.25993,-0.00101,-0.0002,0.00103,0.00344
10.18,-0.0045,0.65072,0.00452,-0.00019,-0.00453,0.00384,0.00177,0.34479,-0.00167,-0.00019,0.00169,0.00384
10.2,-0.00337,0.55866,0.00347,-0.00017,-0.00348,0.00405,0.00264,0.43664,-0.00249,-0.00017,0.00251,0.00405
10.22,-0.00236,0.46359,0.00251,-0.00014,-0.00252,0.00402,0.00366,0.53146,-0.00346,-0.00014,0.00348,0.00402
10.24,-0.00152,0.36957,0.0017,-0.0001,-0.0017,0.00375,0.00478,0.62518,-0.00454,-0.0001,0.00455,0.00375
10.26,-0.00086,0.28092,0.00104,-7e-05,-0.00104,0.0033,0.00594,0.71354,-0.00566,-7e-05,0.00567,0.0033
10.28,-0.00037,0.20173,0.00053,-4e-05,-0.00054,0.00275,0.00707,0.79252,-0.00673,-4e-05,0.00674,0.00275
10.3,-2e-05,0.13477,0.00017,-2e-05,-0.00017,0.00218,0.0081,0.85939,-0.0077,-2e-05,0.00771,0.00218
10.32,0.0002,0.08105,-8e-05,-1e-05,8e-05,0.00163,0.00899,0.91316,-0.00852,-1e-05,0.00853,0.00163
10.34,0.00033,0.04016,-0.00023,0,0.00023,0.00115,0.00973,0.95423,-0.00918,0,0.00918,0.00115
10.36,0.00038,0.0108,-0.00031,1e-05,0.00031,0.00075,0.01031,0.98389,-0.00968,1e-05,0.00969,0.00075
10.38,0.00039,0,-0.00034,1e-05,0.00034,0.00043,0.01074,1.00386,-0.01005,1e-05,0.01005,0.00043
10.4,0.00036,0,-0.00032,1e-05,0.00032,0.00019,0.01101,1.01603,-0.01029,1e-05,0.01029,0.00019
10.42,0.00032,0,-0.00029,1e-05,0.00029,2e-05,0.01112,1.02223,-0.01043,1e-05,0.01043,2e-05
10.44,0.00027,0,-0.00024,1e-05,0.00024,-9e-05,0.01106,1.02413,-0.01051,1e-05,0.01051,-9e-05
10.46,0.00021,0,-0.00019,1e-05,0.00019,-0.00015,0.01081,1.02315,-0.01053,1e-05,0.01053,-0.00015
10.48,0.00016,0,-0.00014,1e-05,0.00014,-0.00018,0.01034,1.02047,-0.01051,1e-05,0.01051,-0.00018
10.5,0.00012,0,-0.0001,1e-05,0.0001,-0.00018,0.00963,1.017,-0.01048,1e-05,0.01048,-0.00018
10.52,8e-05,0,-6e-05,1e-05,6e-05,-0.00016,0.00864,1.01342,-0.01044,1e-05,0.01044,-0.00016
10.54,5e-05,0,-3e-05,2e-05,3e-05,-0.00014,0.00734,1.01024,-0.0104,2e-05,0.0104,-0.00014
10.56,3e-05,0,-1e-05,2e-05,1e-05,-0.0001,0.00572,1.0078,-0.01037,2e-05,0.01037,-0.0001
10.58,1e-05,0,-0,3e-05,0,-6e-05,0.00381,1.00633,-0.01035,3e-05,0.01035,-6e-05
10.6,-1e-05,0,-0,4e-05,0,-3e-05,0.00168,1.00595,-0.01034,4e-05,0.01034,-3e-05
10.62,-3e-05,0,-1e-05,5e-05,1e-05,1e-05,-0.00057,1.0067,-0.01035,5e-05,0.01035,1e-05
10.64,-6e-05,0,-3e-05,7e-05,3e-05,4e-05,-0.00279,1.00854,-0.01037,7e-05,0.01037,4e-05
10.66,-9e-05,0,-6e-05,8e-05,6e-05,7e-05,-0.00483,1.01134,-0.0104,8e-05,0.0104,7e-05
10.68,-0.00012,0,-0.0001,8e-05,9e-05,0.0001,-0.0066,1.01487,-0.01044,8e-05,0.01044,0.0001
10.7,-0.00017,0,-0.00014,9e-05,0.00014,0.00011,-0.00807,1.01877,-0.01048,9e-05,0.01048,0.00011
10.72,-0.00022,0,-0.00019,8e-05,0.00019,0.00011,-0.00921,1.0225,-0.01052,8e-05,0.01051,0.00011
10.74,-0.00027,0,-0.00024,5e-05,0.00024,9e-05,-0.01003,1.02533,-0.01053,5e-05,0.01053,9e-05
10.76,-0.00032,0,-0.00029,1e-05,0.00029,5e-05,-0.01058,1.02626,-0.01051,1e-05,0.01051,5e-05
10.78,-0.00037,0,-0.00033,-6e-05,0.00033,-2e-05,-0.01086,1.02404,-0.01043,-6e-05,0.01043,-2e-05
10.8,-0.00039,0,-0.00035,-0.00015,0.00035,-0.00013,-0.01091,1.01714,-0.01029,-0.00015,0.01029,-0.00013
10.82,-0.00038,0,-0.00033,-0.00029,0.00033,-0.00028,-0.01074,1.00377,-0.01004,-0.00029,0.01005,-0.00028
10.84,-0.00031,0.01282,-0.00025,-0.00046,0.00025,-0.00048,-0.01038,0.98197,-0.00968,-0.00046,0.00968,-0.00048
10.86,-0.00017,0.04474,-0.0001,-0.00068,0.0001,-0.00073,-0.00982,0.94971,-0.00918,-0.00068,0.00918,-0.00073
10.88,7e-05,0.08905,0.00014,-0.00092,-0.00014,-0.00102,-0.00908,0.90517,-0.00852,-0.00092,0.00852,-0.00102
10.9,0.00043,0.14708,0.00051,-0.0012,-0.0005,-0.00136,-0.00817,0.84703,-0.0077,-0.0012,0.0077,-0.00136
10.92,0.00094,0.21922,0.00101,-0.00147,-0.00101,-0.00171,-0.00711,0.77491,-0.00673,-0.00147,0.00673,-0.00171
10.94,0.00161,0.30429,0.00167,-0.00171,-0.00167,-0.00204,-0.00596,0.68997,-0.00565,-0.00171,0.00566,-0.00204
10.96,0.00247,0.39917,0.0025,-0.00188,-0.00249,-0.0023,-0.00477,0.59529,-0.00453,-0.00188,0.00454,-0.0023
10.98,0.00349,0.49919,0.00347,-0.00193,-0.00346,-0.00243,-0.00363,0.49548,-0.00345,-0.00193,0.00346,-0.00243
11,0.00465,0.5991,0.00454,-0.00186,-0.00453,-0.0024,-0.00262,0.39577,-0.00248,-0.00186,0.00249,-0.0024
11.02,0.00587,0.69368,0.00566,-0.00168,-0.00565,-0.00222,-0.00175,0.30135,-0.00166,-0.00168,0.00167,-0.00222
11.04,0.00707,0.77836,0.00674,-0.00143,-0.00673,-0.00193,-0.00106,0.21685,-0.00101,-0.00143,0.00101,-0.00193
11.06,0.00815,0.8501,0.0077,-0.00115,-0.0077,-0.00158,-0.00053,0.14531,-0.0005,-0.00115,0.00051,-0.00158
11.08,0.00907,0.90778,0.00852,-0.00088,-0.00852,-0.00124,-0.00015,0.08786,-0.00014,-0.00088,0.00015,-0.00124
11.1,0.00979,0.95183,0.00918,-0.00064,-0.00918,-0.00092,0.00011,0.04408,0.0001,-0.00064,-0.0001,-0.00092
11.12,0.01028,0.98361,0.00968,-0.00043,-0.00968,-0.00064,0.00027,0.01261,0.00025,-0.00043,-0.00024,-0.00064
11.14,0.01053,1.00499,0.01004,-0.00027,-0.01004,-0.0004,0.00035,0,0.00032,-0.00027,-0.00032,-0.0004
11.16,0.0105,1.01802,0.01028,-0.00014,-0.01028,-0.00022,0.00038,0,0.00034,-0.00014,-0.00034,-0.00022
11.18,0.0102,1.0247,0.01043,-4e-05,-0.01043,-9e-05,0.00037,0,0.00032,-4e-05,-0.00032,-9e-05
11.2,0.00958,1.02688,0.01051,2e-05,-0.01051,0,0.00033,0,0.00028,2e-05,-0.00028,0
11.22,0.00863,1.02613,0.01053,6e-05,-0.01053,6e-05,0.00028,0,0.00024,6e-05,-0.00024,6e-05
11.24,0.00734,1.02376,0.01052,8e-05,-0.01052,0.0001,0.00022,0,0.00019,8e-05,-0.00019,0.0001
11.26,0.00571,1.02081,0.0105,9e-05,-0.0105,0.00011,0.00017,0,0.00015,9e-05,-0.00015,0.00011
11.28,0.00378,1.01804,0.01047,8e-05,-0.01047,0.00011,0.00011,0,0.00011,8e-05,-0.00012,0.00011
11.3,0.00162,1.01603,0.01044,8e-05,-0.01044,0.0001,6e-05,0,9e-05,8e-05,-9e-05,0.0001
11.32,-0.00064,1.0151,0.01042,6e-05,-0.01042,9e-05,0,0,9e-05,6e-05,-9e-05,9e-05
11.34,-0.00285,1.01544,0.01041,5e-05,-0.01041,7e-05,-5e-05,0,9e-05,5e-05,-9e-05,7e-05
11.36,-0.00489,1.01703,0.01042,4e-05,-0.01042,5e-05,-0.0001,0,0.00011,4e-05,-0.00012,5e-05
11.38,-0.00665,1.0197,0.01044,3e-05,-0.01044,4e-05,-0.00016,0,0.00015,3e-05,-0.00015,4e-05
11.4,-0.0081,1.02307,0.01047,2e-05,-0.01047,3e-05,-0.00022,0,0.00019,2e-05,-0.00019,3e-05
11.42,-0.00924,1.02653,0.0105,1e-05,-0.0105,2e-05,-0.00027,0,0.00024,1e-05,-0.00024,2e-05
11.44,-0.01007,1.02925,0.01052,1e-05,-0.01052,1e-05,-0.00032,0,0.00028,1e-05,-0.00029,1e-05
11.46,-0.01063,1.03007,0.01053,0,-0.01053,0,-0.00036,0,0.00032,0,-0.00032,0
11.48,-0.01096,1.02757,0.01051,-0,-0.01051,-0,-0.00038,0,0.00034,-0,-0.00034,-0
11.5,-0.01107,1.01998,0.01043,-0,-0.01043,-0,-0.00036,0,0.00032,-0,-0.00032,-0
11.52,-0.01099,1.00526,0.01028,-0,-0.01028,-0,-0.00029,0,0.00025,-0,-0.00025,-0
11.54,-0.01073,0.98119,0.01004,-0,-0.01004,-0,-0.00014,0,0.00011,-0,-0.0001,-0
11.56,-0.01031,0.94547,0.00968,-0,-0.00968,-0,0.0001,0.01413,-0.00013,-0,0.00015,-0
11.58,-0.00971,0.89604,0.00918,-0,-0.00918,-0,0.00047,0.04939,-0.00049,-0,0.00051,-0
11.6,-0.00895,0.83139,0.00852,-0,-0.00852,-0,0.00098,0.09839,-0.00099,-0,0.00102,-0
11.62,-0.00803,0.7511,0.0077,-0,-0.0077,-0,0.00165,0.16265,-0.00165,-0,0.00168,-0
11.64,-0.00698,0.65646,0.00673,-0,-0.00673,-0,0.00249,0.24262,-0.00246,-0,0.00251,-0
11.66,-0.00582,0.55127,0.00565,-0,-0.00565,-0,0.00348,0.33702,-0.00343,-0,0.00349,-0
11.68,-0.00464,0.44213,0.00454,-0,-0.00454,-0,0.00459,0.44208,-0.00452,-0,0.00457,-0
11.7,-0.00351,0.33702,0.00346,-0,-0.00346,-0,0.00576,0.55119,-0.00565,-0,0.0057,-0
11.72,-0.00251,0.24253,0.00249,-0,-0.00249,-0,0.0069,0.65642,-0.00674,-0,0.00679,-0
11.74,-0.00166,0.16245,0.00167,-0,-0.00167,-0,0.00795,0.75114,-0.00773,-0,0.00776,-0
11.76,-0.00099,0.09805,0.00101,-0,-0.00101,-0,0.00886,0.83156,-0.00859,-0,0.00858,-0
11.78,-0.00047,0.04889,0.0005,-0,-0.0005,-0,0.00962,0.89638,-0.0093,-0,0.00924,-0
11.8,-0.00011,0.01347,0.00014,-0,-0.00014,-0,0.01022,0.94601,-0.00986,-0,0.00973,-0
11.82,0.00014,0,-0.00011,-0,0.00011,-0,0.01067,0.98194,-0.01029,-0,0.01006,-0
11.84,0.00028,0,-0.00025,-0,0.00025,-0,0.01097,1.0062,-0.01062,-0,0.01026,-0
11.86,0.00035,0,-0.00033,-0,0.00033,-0,0.01112,1.02105,-0.01085,-0,0.01033,-0
11.88,0.00037,0,-0.00035,-0,0.00035,-0,0.01112,1.02865,-0.011,-0,0.01031,-0
11.9,0.00035,0,-0.00034,-0,0.00033,-0,0.01095,1.03101,-0.01108,-0,0.01021,-0
11.92,0.00032,0,-0.00031,-0,0.0003,-1e-05,0.01058,1.02981,-0.01109,-0,0.01005,-1e-05
11.94,0.00027,0,-0.00026,-0,0.00025,-1e-05,0.00998,1.02643,-0.01103,-0,0.00984,-1e-05
11.96,0.00022,0,-0.00021,-0,0.00019,-1e-05,0.00912,1.02194,-0.01087,-0,0.00961,-1e-05
11.98,0.00017,0,-0.00017,-0,0.00014,-0,0.00797,1.01714,-0.0106,-0,0.00937,-0
12,0.00012,0,-0.00012,-0,0.0001,-0,0.00652,1.01259,-0.01017,-0,0.00916,-0
12.02,9e-05,0,-9e-05,0,6e-05,0,0.00476,1.00867,-0.00956,0,0.00898,0
12.04,6e-05,0,-6e-05,1e-05,3e-05,1e-05,0.00274,1.00562,-0.00874,1e-05,0.00888,1e-05
12.06,4e-05,0,-4e-05,1e-05,1e-05,2e-05,0.00056,1.00357,-0.00768,1e-05,0.00885,2e-05
12.08,2e-05,0,-2e-05,2e-05,-1e-05,3e-05,-0.00166,1.00258,-0.00636,2e-05,0.00891,3e-05
12.1,0,0,0,3e-05,-1e-05,4e-05,-0.00377,1.00267,-0.00481,3e-05,0.00904,4e-05
12.12,-2e-05,0,2e-05,4e-05,-1e-05,5e-05,-0.00566,1.00382,-0.00305,4e-05,0.00923,5e-05
12.14,-3e-05,0,4e-05,5e-05,0,7e-05,-0.00727,1.00593,-0.00116,5e-05,0.00946,7e-05
12.16,-6e-05,0,6e-05,6e-05,2e-05,9e-05,-0.00857,1.00889,0.00078,6e-05,0.0097,9e-05
12.18,-8e-05,0,0.0001,6e-05,5e-05,0.0001,-0.00956,1.01249,0.00271,6e-05,0.00992,0.0001
12.2,-0.00012,0,0.00013,7e-05,9e-05,0.00012,-0.01029,1.01641,0.00452,7e-05,0.01013,0.00012
12.22,-0.00016,0,0.00018,7e-05,0.00014,0.00012,-0.01077,1.02019,0.00615,7e-05,0.01029,0.00012
12.24,-0.0002,0,0.00023,6e-05,0.00019,0.00011,-0.01106,1.02319,0.00754,6e-05,0.01041,0.00011
12.26,-0.00025,0,0.00028,4e-05,0.00024,9e-05,-0.01117,1.02453,0.00863,4e-05,0.01046,9e-05
12.28,-0.0003,0,0.00033,-0,0.00029,3e-05,-0.01113,1.0231,0.00943,-0,0.01044,3e-05
12.3,-0.00034,0,0.00036,-6e-05,0.00033,-5e-05,-0.01095,1.01752,0.00992,-6e-05,0.01033,-5e-05
12.32,-0.00036,0,0.00038,-0.00015,0.00035,-0.00018,-0.01063,1.00616,0.01012,-0.00015,0.01011,-0.00018
12.34,-0.00034,0.00863,0.00035,-0.00027,0.00034,-0.00035,-0.01018,0.98722,0.01003,-0.00027,0.00976,-0.00035
12.36,-0.00028,0.03694,0.00026,-0.00042,0.00027,-0.00058,-0.00959,0.95883,0.00968,-0.00042,0.00926,-0.00058
12.38,-0.00014,0.07653,0.0001,-0.00059,0.00014,-0.00086,-0.00885,0.91924,0.00907,-0.00059,0.00861,-0.00086
12.4,9e-05,0.12871,-0.00017,-0.0008,-9e-05,-0.0012,-0.00796,0.86715,0.00824,-0.0008,0.00779,-0.0012
12.42,0.00043,0.19397,-0.00057,-0.00102,-0.00044,-0.00157,-0.00694,0.80207,0.00723,-0.00102,0.00683,-0.00157
12.44,0.00091,0.27143,-0.00111,-0.00123,-0.00092,-0.00195,-0.00583,0.72484,0.00608,-0.00123,0.00575,-0.00195
12.46,0.00155,0.35853,-0.00183,-0.00141,-0.00157,-0.0023,-0.00469,0.63802,0.00488,-0.00141,0.00464,-0.0023
12.48,0.00235,0.45148,-0.00272,-0.00153,-0.00237,-0.00256,-0.0036,0.54533,0.00373,-0.00153,0.00357,-0.00256
12.5,0.00331,0.54632,-0.00376,-0.00156,-0.00333,-0.00268,-0.00263,0.45073,0.00269,-0.00156,0.00261,-0.00268
12.52,0.00438,0.63925,-0.00491,-0.0015,-0.00441,-0.00262,-0.0018,0.35799,0.0018,-0.0015,0.00179,-0.00262
12.54,0.0055,0.72631,-0.00611,-0.00135,-0.00554,-0.0024,-0.00113,0.27107,0.00109,-0.00135,0.00112,-0.0024
12.56,0.0066,0.80375,-0.00724,-0.00115,-0.00664,-0.00207,-0.0006,0.19375,0.00055,-0.00115,0.0006,-0.00207
12.58,0.00759,0.86901,-0.00823,-0.00093,-0.00764,-0.00169,-0.00022,0.1286,0.00015,-0.00093,0.00022,-0.00169
12.6,0.00843,0.92123,-0.00902,-0.00071,-0.0085,-0.00131,4e-05,0.07648,-0.00011,-0.00071,-4e-05,-0.00131
12.62,0.00912,0.96091,-0.00958,-0.00051,-0.00921,-0.00096,0.00021,0.03691,-0.00027,-0.00051,-0.00021,-0.00096
12.64,0.00964,0.98937,-0.00986,-0.00035,-0.00977,-0.00066,0.0003,0.00856,-0.00035,-0.00035,-0.0003,-0.00066
12.66,0.01002,1.00835,-0.00987,-0.00021,-0.01019,-0.00042,0.00033,0,-0.00038,-0.00021,-0.00033,-0.00042
12.68,0.01028,1.01974,-0.00957,-0.00011,-0.01051,-0.00023,0.00033,0,-0.00036,-0.00011,-0.00032,-0.00023
12.7,0.01044,1.02535,-0.00897,-3e-05,-0.01072,-8e-05,0.0003,0,-0.00032,-3e-05,-0.0003,-8e-05
12.72,0.01052,1.02681,-0.00805,2e-05,-0.01087,1e-05,0.00025,0,-0.00027,2e-05,-0.00025,1e-05
12.74,0.01055,1.02549,-0.00684,5e-05,-0.01095,7e-05,0.00021,0,-0.00022,5e-05,-0.00021,7e-05
12.76,0.01054,1.0225,-0.00537,7e-05,-0.01097,0.00011,0.00016,0,-0.00017,7e-05,-0.00016,0.00011
12.78,0.0105,1.01869,-0.00369,7e-05,-0.01094,0.00012,0.00012,0,-0.00012,7e-05,-0.00012,0.00012
12.8,0.01045,1.01465,-0.00187,7e-05,-0.01084,0.00012,8e-05,0,-8e-05,7e-05,-8e-05,0.00012
12.82,0.0104,1.01079,2e-05,6e-05,-0.01066,0.00011,5e-05,0,-5e-05,6e-05,-5e-05,0.00011
12.84,0.01035,1.00736,0.00188,5e-05,-0.01038,9e-05,3e-05,0,-2e-05,5e-05,-3e-05,9e-05
12.86,0.01031,1.00447,0.00366,4e-05,-0.00996,8e-05,1e-05,0,-0,4e-05,-1e-05,8e-05
12.88,0.01027,1.00215,0.00528,3e-05,-0.00939,6e-05,-0,0,1e-05,3e-05,0,6e-05
12.9,0.01024,1.00037,0.0067,2e-05,-0.00864,4e-05,-1e-05,0,1e-05,2e-05,1e-05,4e-05
12.92,0.01021,0.99907,0.00789,1e-05,-0.00769,3e-05,-1e-05,0,2e-05,1e-05,2e-05,3e-05
12.94,0.0102,0.99816,0.00884,1e-05,-0.00655,2e-05,-2e-05,0.00069,2e-05,1e-05,2e-05,2e-05
12.96,0.01018,0.99755,0.00955,0,-0.00523,1e-05,-2e-05,0.00129,2e-05,0,2e-05,1e-05
12.98,0.01017,0.99717,0.01006,-0,-0.00377,-0,-2e-05,0.00166,2e-05,-0,2e-05,-0
13,0.01017,0.99693,0.0104,-1e-05,-0.00221,-1e-05,-2e-05,0.00188,1e-05,-1e-05,2e-05,-1e-05
13.02,0.01016,0.99679,0.0106,-1e-05,-0.0006,-1e-05,-2e-05,0.00199,1e-05,-1e-05,2e-05,-1e-05
13.04,0.01016,0.9967,0.01069,-1e-05,0.00101,-1e-05,-2e-05,0.00205,0,-1e-05,2e-05,-1e-05
13.06,0.01016,0.99665,0.01071,-1e-05,0.00258,-1e-05,-2e-05,0.00207,-0,-1e-05,2e-05,-1e-05
