T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.58,0.02895,5e-05,0.00012,0.0001,0.00048,0.00048,0.02577,9e-05,0.00034,0.07789,0.03241,0.00019,0.00257,0.0372,0.00015,0.0008,0.05039,0.00077,0.00904,0.01984,7e-05,0.15603,0.36818,6e-05,0.00026,0.11345,0.74547,0.1327,0.0087,0.00101,0.03728,0.04283,0.00023,0.00015,5e-05,0.07176,0.04747,0.02816,0.01143,0.00278,6e-05,0.03838,0.02641,0.00022,0.00268,0.01323,0.00025,3e-05,0.05252,0.05654,8e-05,0.01024,0.00123,0.00151,0.90993,5e-05,0.00032,0.47759,0.18832,0.00362,0.00045,5e-05,0.00196,0.02495,3e-05,0.00011,0.01412,0.09108
9.6,0.0202,4e-05,7e-05,7e-05,0.00028,0.00029,0.02582,5e-05,0.00019,0.07824,0.03413,0.00011,0.00375,0.03703,9e-05,0.00045,0.04923,0.00047,0.00862,0.01849,0.00011,0.15137,0.36413,4e-05,0.00016,0.15432,0.94104,0.06998,0.01289,0.00058,0.00333,0.02925,0.00014,9e-05,3e-05,0.06952,0.04693,0.02819,0.01229,0.00301,3e-05,0.03564,0.0246,0.00012,0.00154,0.01266,0.00037,2e-05,0.05068,0.05616,5e-05,0.01029,0.00071,0.00086,0.86131,4e-05,0.00018,0.41797,0.19199,0.0021,0.00025,3e-05,0.00115,0.03318,2e-05,7e-05,0.01114,0.04543
9.62,0.01157,0,1e-05,2e-05,5e-05,4e-05,0.02584,4e-05,8e-05,0.07767,0.03495,1e-05,0.00486,0.03681,4e-05,0.00022,0.04801,0.00053,0.00808,0.01715,0,0.13995,0.39736,0,1e-05,0.15776,1.00276,0.03966,0.01207,0.00032,0.00166,0.02031,5e-05,4e-05,1e-05,0.0654,0.04513,0.02828,0.01183,0.00288,2e-05,0.03594,0.02416,1e-05,0.00095,0.01263,0.0004,0,0.05043,0.0562,0,0.0114,0.00061,0.00049,0.80665,0,0.00015,0.35911,0.19326,0.0009,7e-05,0,0.00056,0.01507,0.02074,3e-05,0.00962,0.02108
9.64,0.00248,1e-05,1e-05,2e-05,4e-05,9e-05,0.02596,3e-05,5e-05,0.07689,0.03544,5e-05,0.00591,0.03686,4e-05,0.00015,0.04696,0.00045,0.00749,0.01603,1e-05,0.12127,0.45339,1e-05,4e-05,0.14594,1.00631,0.03286,0.00691,0.01651,0.00088,0.01641,4e-05,7e-05,1e-05,0.06058,0.0425,0.02842,0.01099,0.00292,2e-05,0.03694,0.02408,3e-05,0.00061,0.01311,0.00035,2e-05,0.05059,0.05626,8e-05,0.01265,0.00055,0.00044,0.74492,0,0.00012,0.29736,0.19238,0.0005,9e-05,0,0.0003,0.00802,0.01877,2e-05,0.00896,0.01324
9.66,0.00123,0,1e-05,4e-05,3e-05,1e-05,0.02626,1e-05,1e-05,0.07623,0.03589,6e-05,0.00658,0.03731,1e-05,3e-05,0.04593,0.00015,0.00683,0.01466,0,0.099,0.5068,0,1e-05,0.13802,1.02003,0.02582,0.00164,0.03234,0.00043,0.01343,2e-05,1e-05,0.0049,0.05569,0.0394,0.02859,0.01015,0.00286,1e-05,0.03664,0.02329,1e-05,0.00023,0.01318,8e-05,1e-05,0.05019,0.05583,1e-05,0.01357,3e-05,6e-05,0.67477,0,1e-05,0.22986,0.18956,0.00014,1e-05,0,0.00014,0.0039,0.01673,1e-05,0.00795,0.00907
9.68,0.00061,4e-05,7e-05,0.00038,0.00014,0.00014,0.02666,7e-05,6e-05,0.07562,0.03718,0.00033,0.00793,0.03825,0.00012,0.00021,0.04512,0.00088,0.00653,0.0145,8e-05,0.07135,0.571,4e-05,0.00011,0.12741,1.02132,0.01969,0.00082,0.04761,0.00021,0.01153,0.0001,0.00037,0.01051,0.05118,0.03599,0.02885,0.00947,0.003,8e-05,0.03597,0.02239,6e-05,0.00086,0.01382,0.00053,3e-05,0.04968,0.05513,3e-05,0.0153,0.00044,0.00092,0.59874,3e-05,0.00011,0.15788,0.18526,0.00018,0.00025,3e-05,0.00464,0.00195,0.01477,5e-05,0.0069,0.00928
9.7,0.00032,3e-05,4e-05,0.00019,9e-05,0.00011,0.02686,4e-05,4e-05,0.07494,0.03769,0.00019,0.0087,0.03922,9e-05,0.00011,0.04454,0.00058,0.00609,0.01324,6e-05,0.04231,0.6379,3e-05,0.0001,0.11514,1.01087,0.01723,0.00043,0.06134,0.00011,0.01048,8e-05,0.00022,0.01575,0.04744,0.03246,0.02868,0.0084,0.00292,5e-05,0.03504,0.02143,8e-05,0.00049,0.01312,0.00036,3e-05,0.04913,0.05434,0.0001,0.01606,0.00027,0.00052,0.52502,4e-05,0.00017,0.08976,0.18015,0.00013,0.00013,3e-05,0.00949,0.00101,0.01244,3e-05,0.00555,0.0085
9.72,0.00021,2e-05,4e-05,0.00017,8e-05,0.00013,0.02714,4e-05,0.00015,0.07421,0.03853,0.0002,0.01,0.03986,0.0001,0.0001,0.04424,0.00044,0.0058,0.01205,0.00012,0.01758,0.69204,2e-05,0.00015,0.1042,0.99854,0.02068,0.00029,0.07456,7e-05,0.01079,8e-05,0.00018,0.01957,0.04532,0.02926,0.02848,0.00689,0.00273,6e-05,0.03439,0.02096,9e-05,0.0005,0.01276,0.00029,4e-05,0.0488,0.05436,0.00021,0.01689,0.00032,0.00038,0.46148,3e-05,0.00034,0.0347,0.17505,0.00014,0.00013,3e-05,0.01438,0.00066,0.01007,4e-05,0.00392,0.00749
9.74,0.0001,1e-05,2e-05,8e-05,5e-05,0.00013,0.02725,2e-05,9e-05,0.07344,0.03926,0.00011,0.01131,0.04045,6e-05,7e-05,0.04395,0.00028,0.00549,0.01091,6e-05,0.00879,0.73937,0.02096,0.00019,0.09311,0.98145,0.02781,0.00014,0.08749,4e-05,0.01168,6e-05,9e-05,0.0226,0.04497,0.02633,0.02803,0.0054,0.00251,3e-05,0.03375,0.02044,4e-05,0.00026,0.01209,0.00016,2e-05,0.04852,0.05453,0.0001,0.01758,0.00018,0.0002,0.4015,0.0147,0.0002,0.01735,0.16972,9e-05,0.00012,2e-05,0.01879,0.00034,0.00853,2e-05,0.00233,0.00663
9.76,6e-05,2e-05,2e-05,5e-05,3e-05,0.00011,0.02719,1e-05,5e-05,0.07281,0.04025,6e-05,0.01251,0.04139,4e-05,4e-05,0.04385,0.00025,0.00524,0.01009,3e-05,0.00468,0.78673,0.0491,0.00014,0.08233,0.96233,0.03686,7e-05,0.09954,2e-05,0.01287,4e-05,6e-05,0.02559,0.0462,0.0236,0.02741,0.00431,0.00234,3e-05,0.03288,0.02004,3e-05,0.00017,0.01155,0.00011,2e-05,0.04814,0.05432,6e-05,0.01823,0.00011,0.0002,0.3399,0.03551,0.00013,0.00925,0.16393,6e-05,9e-05,1e-05,0.02247,0.00021,0.00835,1e-05,0.00106,0.00654
9.78,1e-05,0,3e-05,1e-05,3e-05,7e-05,0.02688,0,1e-05,0.07233,0.04099,3e-05,0.01366,0.04254,1e-05,5e-05,0.04385,0.00019,0.00497,0.00917,0,0.00227,0.83195,0.07905,2e-05,0.07162,0.93939,0.04857,1e-05,0.11053,1e-05,0.01429,0.00018,7e-05,0.02822,0.04919,0.02105,0.0266,0.00352,0.00217,1e-05,0.03195,0.01977,4e-05,0.00018,0.01114,9e-05,0,0.04772,0.05408,2e-05,0.01886,8e-05,7e-05,0.27922,0.05866,1e-05,0.00448,0.15792,1e-05,0.0001,0,0.02479,0.0001,0.00961,0,0.0002,0.0063
9.8,1e-05,1e-05,4e-05,7e-05,5e-05,8e-05,0.02666,1e-05,3e-05,0.07184,0.04205,9e-05,0.01486,0.04371,6e-05,8e-05,0.04401,0.00026,0.00487,0.00876,0,0.00116,0.8664,0.10948,2e-05,0.06291,0.91978,0.06195,1e-05,0.11809,1e-05,0.01605,0.00089,7e-05,0.03043,0.05336,0.01876,0.0258,0.00294,0.00206,2e-05,0.03122,0.01978,2e-05,0.00025,0.01112,0.00024,0,0.04743,0.05363,2e-05,0.01935,0.00026,0.0002,0.21995,0.08067,1e-05,0.00228,0.15186,2e-05,3e-05,0,0.02605,0.0001,0.01225,1e-05,4e-05,0.00544
9.82,1e-05,2e-05,2e-05,3e-05,6e-05,5e-05,0.02675,1e-05,2e-05,0.07127,0.04422,8e-05,0.01561,0.04474,4e-05,6e-05,0.04429,0.00025,0.00496,0.00899,5e-05,0.00063,0.88215,0.13892,3e-05,0.05818,0.912,0.07429,1e-05,0.11507,1e-05,0.01799,0.00167,7e-05,0.03214,0.05795,0.0167,0.02501,0.00236,0.00187,1e-05,0.03086,0.01991,3e-05,0.00021,0.01091,0.00016,6e-05,0.04734,0.05269,5e-05,0.0192,0.00014,0.0003,0.16188,0.09718,0.00015,0.00132,0.1458,0.00018,0.00012,1e-05,0.0261,0.00012,0.01586,1e-05,3e-05,0.0033
9.84,3e-05,3e-05,2e-05,3e-05,5e-05,4e-05,0.02697,1e-05,2e-05,0.07074,0.04636,7e-05,0.01628,0.04559,4e-05,5e-05,0.04462,0.00023,0.00514,0.00932,4e-05,0.00049,0.88636,0.16763,4e-05,0.05517,0.90671,0.08433,1e-05,0.099,1e-05,0.01993,0.00227,0.00088,0.03348,0.06322,0.01465,0.02428,0.00179,0.00168,1e-05,0.03072,0.02019,7e-05,0.00019,0.01084,0.00013,5e-05,0.04738,0.0516,4e-05,0.01883,0.00012,0.00025,0.10493,0.11061,0.00015,0.00102,0.13976,0.00015,9e-05,1e-05,0.02354,9e-05,0.01884,1e-05,3e-05,0.00262
9.86,2e-05,1e-05,3e-05,6e-05,6e-05,0.00017,0.02722,3e-05,6e-05,0.07029,0.0476,7e-05,0.01695,0.04653,0.00011,0.0001,0.045,0.00026,0.00528,0.0096,3e-05,0.00037,0.88695,0.1962,0.0001,0.05246,0.89816,0.09117,2e-05,0.0721,1e-05,0.02125,0.00263,0.00217,0.03455,0.06923,0.01242,0.02356,0.00131,0.00161,4e-05,0.0308,0.02061,7e-05,0.00025,0.01114,0.00016,4e-05,0.04749,0.05062,4e-05,0.01861,0.0003,0.00025,0.04886,0.1237,8e-05,0.00077,0.13372,0.00012,9e-05,1e-05,0.01765,0.00016,0.02076,2e-05,8e-05,0.00207
9.88,1e-05,4e-05,0.00013,0.00015,0.00012,0.00042,0.02755,0.00025,5e-05,0.06993,0.04885,5e-05,0.01789,0.04743,0.0001,0.00019,0.04541,0.00159,0.00576,0.01001,0.03885,0.00013,0.8828,0.22431,0.00016,0.05031,0.88816,0.09451,2e-05,0.03521,3e-05,0.02234,0.0036,0.00455,0.03531,0.07604,0.01004,0.02289,0.00082,0.00164,6e-05,0.03169,0.02115,5e-05,0.00047,0.0116,0.00023,5e-05,0.04769,0.04974,5e-05,0.01952,0.00159,0.0005,0.02442,0.13562,3e-05,0.00023,0.1277,0.00025,0.00013,5e-05,0.00836,0.00045,0.02401,3e-05,0.00025,0.00149
9.9,4e-05,2e-05,0.00016,0.00022,0.00047,0.00015,0.02798,0.00016,5e-05,0.06959,0.04897,7e-05,0.01914,0.04841,0.00014,0.0001,0.04589,0.00085,0.0055,0.01051,0.09434,3e-05,0.87235,0.25234,4e-05,0.04932,0.88244,0.09096,0.00862,0.01757,1e-05,0.02292,0.00425,0.00741,0.03592,0.08191,0.00741,0.02244,0.00045,0.00108,2e-05,0.03207,0.02168,7e-05,0.00069,0.01243,0.00089,0.00012,0.04804,0.0488,9e-05,0.01863,0.00087,0.00069,0.01218,0.14526,0.0003,4e-05,0.12171,0.00015,0.00012,8e-05,0.00418,0.04877,0.02745,1e-05,0.00012,0.00134
9.92,3e-05,2e-05,8e-05,0.00012,0.00125,9e-05,0.02878,8e-05,3e-05,0.06911,0.04632,5e-05,0.01802,0.04924,9e-05,8e-05,0.04633,0.00048,0.00522,0.01106,0.16183,1e-05,0.85727,0.28014,7e-05,0.05026,0.88645,0.07572,0.02298,0.00933,1e-05,0.02285,0.00498,0.0101,0.03653,0.08511,0.00457,0.02228,0.00024,0.00068,1e-05,0.03221,0.02192,5e-05,0.0004,0.01341,0.00048,7e-05,0.04844,0.04793,6e-05,0.0179,0.00047,0.00037,0.00647,0.15111,0.00023,5e-05,0.11599,9e-05,0.00016,5e-05,0.00222,0.11479,0.02939,1e-05,7e-05,0.0007
9.94,0,0,2e-05,3e-05,0.00242,4e-05,0.0298,1e-05,1e-05,0.06859,0.04309,0.00014,0.0168,0.05003,2e-05,3e-05,0.04678,0.0001,0.00491,0.01183,0.23433,0,0.84178,0.30806,1e-05,0.05124,0.89621,0.05574,0.03793,0.00458,0,0.0225,0.0052,0.01179,0.03699,0.08693,0.00161,0.02236,0.00012,0.0002,0,0.03255,0.02213,1e-05,0.00023,0.01482,0.00025,3e-05,0.04902,0.04719,1e-05,0.01709,0.00012,0.00013,0.00312,0.15392,1e-05,1e-05,0.11048,1e-05,2e-05,0,0.00108,0.15212,0.029,1e-05,1e-05,5e-05
9.96,2e-05,1e-05,0.00231,9e-05,0.00385,0.00059,0.03097,2e-05,4e-05,0.06817,0.04135,0.0001,0.01632,0.05067,9e-05,9e-05,0.04737,0.00042,0.00493,0.01292,0.30952,1e-05,0.8305,0.33658,3e-05,0.05086,0.91079,0.03968,0.04809,0.00238,1e-05,0.02242,0.00483,0.01224,0.03724,0.08876,0.00084,0.02261,6e-05,0.00029,1e-05,0.0336,0.02267,3e-05,0.00098,0.01578,0.00029,2e-05,0.04992,0.04676,8e-05,0.01688,0.00066,0.00041,0.00157,0.15555,6e-05,2e-05,0.10524,6e-05,7e-05,2e-05,0.00055,0.14766,0.02599,4e-05,3e-05,0.00021
9.98,1e-05,1e-05,0.00508,0.00013,0.00552,0.00101,0.03239,2e-05,2e-05,0.06766,0.03955,7e-05,0.01577,0.051,4e-05,9e-05,0.04795,0.00043,0.00464,0.01377,0.38518,1e-05,0.83339,0.36502,5e-05,0.04891,0.92845,0.02847,0.05084,0.00157,1e-05,0.02226,0.00552,0.01339,0.03719,0.09037,0.00056,0.02293,3e-05,0.0002,3e-05,0.03514,0.02332,2e-05,0.00036,0.01663,0.00016,3e-05,0.05106,0.04663,4e-05,0.01624,0.00027,0.00015,0.00087,0.15681,5e-05,2e-05,0.10041,8e-05,5e-05,1e-05,0.00035,0.10542,0.01833,2e-05,5e-05,0.00036
10,0,0,0.00785,6e-05,0.00726,0.00142,0.03368,0,1e-05,0.06733,0.03822,3e-05,0.01533,0.0513,1e-05,1e-05,0.04856,0.00028,0.0044,0.01451,0.46593,1e-05,0.82326,0.39429,0,0.04613,0.95352,0.02532,0.04187,0.00108,0,0.02168,0.00161,0.00806,0.03711,0.0911,0.00039,0.02342,1e-05,8e-05,0,0.03691,0.02396,1e-05,0.0003,0.01721,3e-05,0,0.05238,0.04659,1e-05,0.01547,5e-05,0.0001,0.0004,0.15412,5e-05,0,0.09514,1e-05,1e-05,0,0.00022,0.05768,0.00956,1e-05,1e-05,0.00015
10.02,6e-05,5e-05,0.01039,8e-05,0.00904,0.00195,0.03475,9e-05,0.00017,0.06758,0.03528,0.00018,0.01572,0.05216,8e-05,0.0001,0.04922,0.00113,0.00424,0.01446,0.55722,5e-05,0.76013,0.42531,0.00011,0.0445,0.99336,0.0271,0.02126,0.00054,3e-05,0.0195,0.00084,0.00425,0.03724,0.09021,0.0002,0.02436,0.0001,0.00011,0.00017,0.03883,0.02461,5e-05,0.0004,0.01816,0.00062,9e-05,0.05372,0.0466,4e-05,0.01586,0.00017,0.00023,0.00016,0.14461,0.00032,3e-05,0.08838,0.00055,0.00083,5e-05,0.00011,0.02928,0.00841,5e-05,0.0124,0.05929
10.04,3e-05,3e-05,0.01277,8e-05,0.01069,0.00269,0.03525,5e-05,8e-05,0.068,0.03267,0.0001,0.01515,0.05278,4e-05,0.0001,0.04992,0.00064,0.00401,0.01415,0.65061,3e-05,0.66638,0.45484,8e-05,0.04326,1.03011,0.02494,0.01102,0.00027,2e-05,0.01439,0.00043,0.00219,0.03722,0.08831,0.0001,0.02549,7e-05,0.00035,9e-05,0.04069,0.02476,4e-05,0.00022,0.01792,0.00037,4e-05,0.05515,0.0467,8e-05,0.01505,0.00011,0.0003,8e-05,0.13181,0.0004,9e-05,0.08036,0.00028,0.00041,3e-05,0.01289,0.0055,0.01394,4e-05,0.02752,0.13693
10.06,2e-05,3e-05,0.01482,6e-05,0.01238,0.00307,0.03592,3e-05,5e-05,0.06839,0.03238,6e-05,0.01473,0.05297,5e-05,0.00022,0.0506,0.00049,0.00392,0.0142,0.73735,2e-05,0.56925,0.47991,0.0001,0.04315,1.05736,0.00882,0.00575,0.00972,1e-05,0.00527,0.00022,0.00113,0.03676,0.08632,6e-05,0.02662,4e-05,0.00021,5e-05,0.04305,0.0251,8e-05,0.00042,0.01731,0.00025,3e-05,0.0569,0.04724,5e-05,0.0142,0.00039,0.00032,3e-05,0.11878,0.00024,4e-05,0.07147,0.00017,0.00022,2e-05,0.02604,0.00285,0.02421,2e-05,0.0385,0.19473
10.08,1e-05,0,0.01624,0.00026,0.01445,0.00405,0.03625,1e-05,0.00018,0.06877,0.03138,0.0002,0.01385,0.05258,1e-05,0.00014,0.0513,6e-05,0.00386,0.01514,0.81384,0,0.45901,0.49907,0.00015,0.04464,1.07151,0.00438,0.00284,0.02421,0,0.00261,0.00019,0.00058,0.03564,0.08378,1e-05,0.02793,0.00027,0.00062,1e-05,0.04573,0.02584,2e-05,6e-05,0.01695,9e-05,3e-05,0.059,0.04822,3e-05,0.01298,0.00049,0.00128,0,0.10607,0.00011,0,0.0615,3e-05,3e-05,0.02633,0.0375,0.00131,0.04218,0.0032,0.05156,0.25138
10.1,0,0,0.01724,0,0.01581,0.00406,0.03686,0,1e-05,0.06905,0.03308,0,0.01375,0.05216,0,0,0.05193,0,0.00357,0.01439,0.87888,0,0.33366,0.51041,0,0.04869,1.07263,0.00212,0.00145,0.03105,0,0.00127,0,0,0.03448,0.08047,0,0.02902,0,0.00011,0,0.04848,0.02614,0,0,0.01535,0,0,0.061,0.04904,0,0.01181,0,0,0,0.08974,0,0,0.05042,0,0,0.08321,0.03724,0,0.07021,0.00836,0.05015,0.24038
10.12,4e-05,5e-05,0.01818,0.00021,0.0169,0.00459,0.03866,7e-05,0.0001,0.06908,0.04075,4e-05,0.01613,0.05276,0.00018,0.00017,0.05258,0.00024,0.00339,0.01549,0.93113,4e-05,0.20094,0.51231,0.00022,0.05545,1.05944,0.00118,0.00082,0.01765,3e-05,0.00071,3e-05,3e-05,0.03406,0.07606,0.00012,0.03048,3e-05,0.00027,9e-05,0.05102,0.02683,0.00014,7e-05,0.0144,0.00016,9e-05,0.06245,0.04909,0.00018,0.0105,0.00027,0.00013,4e-05,0.06581,0.00033,5e-05,0.03858,0.00013,0.00027,0.17008,0.01794,0.0534,0.10823,0.01599,0.01003,0.1155
10.14,0,0,0.01827,1e-05,0.01785,0.00468,0.04032,0,0,0.0687,0.04961,1e-05,0.01885,0.05313,0,0,0.05278,2e-05,0.00304,0.01651,0.95961,0,0.0741,0.50288,0,0.06292,1.02199,3e-05,0.01392,0.00893,0,4e-05,0.03532,0.01818,0.03357,0.06991,0,0.03177,0,1e-05,0,0.05314,0.02723,0,1e-05,0.0133,0,0,0.06352,0.04878,0,0.00871,1e-05,1e-05,0,0.04082,1e-05,0,0.02626,1e-05,0,0.26658,0.00943,0.16839,0.14994,0.02636,0.00514,0.06041
10.16,0,0,0.01763,0,0.01914,0.00511,0.04153,0,0,0.06837,0.05617,0,0.02125,0.05302,0,0,0.05297,0,0.00293,0.01746,0.95671,0,0.03704,0.48083,0,0.07005,0.96129,0,0.01953,0.00411,0,0,0.04642,0.02509,0.03242,0.06203,0,0.03319,0,0,0,0.05538,0.02788,0,0,0.0125,0,0,0.06488,0.04907,0,0.00726,0,0,0,0.02018,0.04232,0,0.01441,0,0,0.37076,0.00471,0.28008,0.19234,0.03965,0.00245,0.02993
10.18,0,0,0.01633,1e-05,0.02079,0.00567,0.04239,1e-05,1e-05,0.06793,0.06261,1e-05,0.02412,0.05252,2e-05,3e-05,0.05298,1e-05,0.0029,0.01837,0.92315,0,0.01851,0.44639,1e-05,0.07605,0.8825,1e-05,0.01199,0.00205,0,2e-05,0.022,0.00934,0.03065,0.05229,1e-05,0.03458,2e-05,3e-05,0,0.05758,0.02864,1e-05,3e-05,0.01188,5e-05,0,0.06627,0.04953,1e-05,0.00611,3e-05,7e-05,0,0.00327,0.08586,0,0.00379,1e-05,3e-05,0.47272,0.00235,0.34801,0.22896,0.05516,0.00122,0.01495
10.2,1e-05,2e-05,0.01465,8e-05,0.02275,0.00633,0.04292,6e-05,7e-05,0.06726,0.06694,0.00014,0.02661,0.05184,0.00014,8e-05,0.05276,0.00054,0.003,0.0191,0.85666,0.00952,0.00976,0.4011,0.0267,0.07766,0.78242,3e-05,0.00634,0.00107,1e-05,7e-05,0.01164,0.00494,0.02882,0.03981,1e-05,0.03608,0.0001,9e-05,2e-05,0.05944,0.02927,4e-05,0.00021,0.01159,0.00039,1e-05,0.0676,0.0502,2e-05,0.00551,0.00014,0.00016,1e-05,0.00173,0.11015,3e-05,0.002,7e-05,6e-05,0.56969,0.01865,0.33688,0.25304,0.07188,0.0345,0.13586
10.22,0,0,0.01318,0.00017,0.02481,0.00693,0.04309,3e-05,5e-05,0.06616,0.06564,1e-05,0.02614,0.05118,5e-05,7e-05,0.05225,0.0003,0.00323,0.01966,0.76024,0.01327,0.00497,0.34716,0.04802,0.07235,0.65941,0,0.0033,0.00027,0,0,0.00604,0.00253,0.02753,0.02358,4e-05,0.0378,1e-05,3e-05,1e-05,0.06027,0.02915,1e-05,0.00017,0.01062,8e-05,1e-05,0.0686,0.05109,1e-05,0.00419,0.00023,0.00036,0,0.00089,0.10145,0,0.00104,2e-05,2e-05,0.66461,0.03669,0.37056,0.26683,0.0895,0.05037,0.23946
10.24,0,0,0.01195,9e-05,0.02748,0.00772,0.04299,1e-05,3e-05,0.06479,0.06244,1e-05,0.02542,0.05041,3e-05,3e-05,0.05157,0.00015,0.00346,0.01966,0.64381,0.01284,0.00248,0.28754,0.06168,0.06293,0.53005,0,0.00165,0.00013,0,0,0.00302,0.00126,0.02592,0.00465,2e-05,0.03931,1e-05,2e-05,0,0.0606,0.02882,1e-05,8e-05,0.01006,4e-05,0,0.06947,0.05206,0,0.00315,0.00012,0.00018,0,0.00045,0.07959,0,0.00052,1e-05,1e-05,0.7453,0.0518,0.45245,0.26694,0.10685,0.05367,0.32239
10.26,0,0.01783,0.01089,4e-05,0.03073,0.0087,0.04266,3e-05,0.00011,0.06327,0.06008,1e-05,0.02539,0.04943,3e-05,1e-05,0.05075,0.00063,0.00379,0.01966,0.51813,0.00913,0.00117,0.22596,0.06732,0.05206,0.4073,1e-05,0.00081,0.00038,0,1e-05,0.00151,0.00054,0.02356,0.00245,2e-05,0.04059,6e-05,4e-05,2e-05,0.06068,0.02873,1e-05,3e-05,0.00949,5e-05,0,0.07026,0.05297,1e-05,0.00308,0.00032,0.00022,1e-05,0.00023,0.05719,1e-05,0.00025,3e-05,2e-05,0.80284,0.06952,0.50608,0.24975,0.1225,0.06578,0.44351
10.28,2e-05,0.03838,0.01031,0.00018,0.03459,0.01002,0.04211,4e-05,6e-05,0.06169,0.05809,0.00011,0.02673,0.04862,0.00018,5e-05,0.04983,0.00057,0.00414,0.0198,0.39309,0.00297,0.00058,0.16653,0.06607,0.04088,0.29534,5e-05,0.0004,0.00032,3e-05,0.00017,0.00074,0.00025,0.0211,0.00122,8e-05,0.04179,0.00013,0.00025,4e-05,0.06009,0.02822,1e-05,0.00029,0.00907,0.00121,2e-05,0.07093,0.05372,4e-05,0.0028,0.00059,0.00065,5e-05,0.00011,0.03198,2e-05,0.00012,0.00021,0.00017,0.8345,0.08514,0.56048,0.21303,0.13499,0.07426,0.56545
10.3,1e-05,0.05838,0.00951,9e-05,0.03815,0.01092,0.04132,2e-05,4e-05,0.05987,0.05606,6e-05,0.02639,0.04756,0.0001,5e-05,0.04883,0.00049,0.0043,0.01909,0.27513,0.00148,0.00029,0.11298,0.06047,0.03049,0.20095,0.00029,0.00019,0.00028,2e-05,0.0001,0.00037,0.00013,0.01773,0.00061,4e-05,0.04231,7e-05,0.00012,2e-05,0.05927,0.02804,2e-05,0.00029,0.0083,0.00059,1e-05,0.07132,0.05447,4e-05,0.00285,0.0003,0.00033,2e-05,0.00561,0.01493,1e-05,6e-05,0.0001,8e-05,0.84076,0.09489,0.61363,0.16662,0.14452,0.07908,0.67374
10.32,2e-05,0.07384,0.00812,9e-05,0.04046,0.01152,0.04054,9e-05,0.00011,0.0576,0.0546,0.00028,0.02742,0.04593,0.00027,0.00028,0.04802,0.00095,0.00455,0.01847,0.17439,0.00099,0.00037,0.06722,0.05218,0.02235,0.12988,0.00018,0.00011,0.00034,1e-05,0.00011,0.00034,0.00041,0.01304,0.00039,3e-05,0.04206,6e-05,0.00012,8e-05,0.05904,0.02874,0.00012,0.00064,0.00867,0.00057,4e-05,0.07172,0.05558,0.0002,0.00389,0.00034,0.00032,3e-05,0.01086,0.01009,5e-05,4e-05,0.00014,9e-05,0.82418,0.09643,0.65807,0.12665,0.15288,0.08536,0.76914
10.34,1e-05,0.08551,0.00655,6e-05,0.04173,0.01177,0.03959,6e-05,8e-05,0.05521,0.05281,0.00021,0.02838,0.04426,0.00019,0.0002,0.04705,0.0007,0.00473,0.01767,0.09579,0.00074,0.00027,0.0298,0.04172,0.01608,0.07636,8e-05,8e-05,0.00023,1e-05,0.0001,0.00025,0.00029,0.00839,0.00029,2e-05,0.0413,4e-05,9e-05,5e-05,0.0584,0.0294,9e-05,0.00046,0.00829,0.00041,3e-05,0.07173,0.0564,0.00015,0.00454,0.00024,0.00022,3e-05,0.01515,0.00688,3e-05,3e-05,0.0001,7e-05,0.78724,0.09193,0.6998,0.08687,0.15906,0.08916,0.84286
10.36,2e-05,0.0947,0.00527,7e-05,0.04244,0.0119,0.03872,5e-05,6e-05,0.05313,0.05131,0.00016,0.0292,0.04314,0.00017,0.00015,0.04612,0.00053,0.00494,0.01703,0.03686,0.00059,0.00021,0.00125,0.03087,0.01128,0.03696,6e-05,5e-05,0.00031,1e-05,0.00011,0.00018,0.00023,0.00479,0.00022,2e-05,0.04037,6e-05,0.00011,4e-05,0.05719,0.02982,6e-05,0.00036,0.0079,0.00033,2e-05,0.07147,0.05686,0.00011,0.00528,0.00038,0.00034,2e-05,0.01865,0.00187,3e-05,2e-05,9e-05,8e-05,0.7327,0.08566,0.72955,0.03909,0.162,0.09103,0.90745
10.38,2e-05,0.10115,0.00445,0.00018,0.04242,0.01186,0.03826,3e-05,7e-05,0.051,0.05024,0.0002,0.03,0.04264,0.00015,0.00017,0.04524,0.0008,0.00498,0.0162,0.01222,0.00029,0.00019,0.00063,0.02272,0.00903,0.01831,3e-05,3e-05,0.00015,0.02085,6e-05,0.00049,0.00027,0.00233,0.00015,3e-05,0.03934,6e-05,0.00018,4e-05,0.05575,0.03022,5e-05,0.00069,0.00788,0.00025,3e-05,0.07096,0.05697,6e-05,0.00645,0.00027,0.00027,3e-05,0.01931,0.00151,0.01647,2e-05,0.00028,9e-05,0.66294,0.07712,0.75153,0.01976,0.16254,0.09162,0.96053
