T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.8,1.30225,1.28623,0.3439,0.76589,1.35451,1,0.65865,1.31899,0.88819,1.13503,0.83762,1.07314,1.05665,1.19624,1.28429,0.84904,1.26516,1.13235,1.05822,0.94542,1.26696,1.2688,0.68916,0.9814,1.0505,0.99612,1.01786,0.73827,1.24689,0.58873,0.75118,0.97232,0.87068,0.95055,0.65938,0.5924,1.33669,1.23616,0.28142,1,1.30629,0.53724,1.20662,0.87111,1.16091,0.94695,0.97589,0.77241,0.61261,1.13084,0.61033,0.87671,0.95923,1.11066,0.72809,0.74554,1.23316,1.05035,0.97149,1.00717,0.99635,1.23234,0.68051,1.3247,1.28007,1.04988,1.17318,1.15852
14.82,1.28727,1.28103,0.36882,0.75703,1.36509,1,0.64976,1.3038,0.87549,1.13311,0.89618,1.09665,1.13666,1.18057,1.28228,0.9204,1.26608,1.1807,1.02262,0.96896,1.26196,1.27604,0.72669,0.98785,1.02314,0.98286,0.99239,0.76901,1.24293,0.631,0.70418,0.98399,0.90661,0.96462,0.70607,0.61003,1.3326,1.24052,0.18575,1,1.30876,0.60147,1.21837,0.8736,1.11627,0.92571,0.92701,0.80057,0.61927,1.07787,0.60747,0.80648,0.98536,1.0704,0.73999,0.72791,1.21695,1.03424,0.98774,1.03011,1.0059,1.21726,0.69052,1.31489,1.2975,1.03021,1.13949,1.1269
14.84,1.26567,1.27461,0.39964,0.75524,1.37051,1,0.64401,1.27821,0.86141,1.12989,0.99352,1.11782,1.18198,1.15967,1.27813,0.9974,1.26538,1.20254,0.99329,0.99003,1.25712,1.28029,0.76406,0.99379,0.99887,0.97231,0.97884,0.80003,1.23863,0.69246,0.66746,0.99649,0.94421,0.97874,0.76004,0.63059,1.32722,1.24138,0.12894,1,1.31031,0.68575,1.23007,0.87771,1.00927,0.9043,0.88639,0.83421,0.63258,1.00295,0.60964,0.76737,1.01599,1.02529,0.75091,0.71689,1.19883,1.01819,1.00226,1.04683,1.01614,1.20011,0.70105,1.2974,1.30872,1.00697,1.09477,1.08657
14.86,1.23243,1.26726,0.43571,0.75851,1.37357,1,0.641,1.23086,0.8463,1.12552,1.15706,1.13606,1.20897,1.13551,1.27225,1.10259,1.26324,1.20678,0.97937,1.00839,1.25269,1.28254,0.79666,0.99896,0.98874,0.96456,0.96877,0.8301,1.23505,0.77683,0.6406,1.0167,0.98066,0.99189,0.82214,0.65261,1.32045,1.2398,0.09405,1,1.31111,0.79255,1.24132,0.88318,0.91208,0.8838,0.85494,0.86841,0.65054,0.96173,0.61622,0.75911,1.04581,0.99427,0.76048,0.71084,1.18109,1.00316,1.02166,1.05833,1.02354,1.18125,0.70957,1.26411,1.3159,0.99127,1.03789,1.03776
14.88,1.17582,1.25947,0.4765,0.76589,1.37535,1,0.64073,1.12321,0.831,1.12016,1.23432,1.15084,1.22499,1.10983,1.26484,1.15525,1.25981,1.19625,0.9702,1.01871,1.24888,1.28367,0.82112,1.00618,0.98158,0.95945,0.96188,0.85788,1.2322,0.88654,0.62325,1.0355,1.02564,1.00678,0.89324,0.6744,1.31206,1.23616,0.07262,1,1.31118,0.92442,1.25154,0.88972,0.82163,0.86559,0.83271,0.90021,0.67176,0.93128,0.62649,0.7792,1.06335,0.98694,0.76837,0.70774,1.1664,0.99523,1.03442,1.06557,1.02851,1.16146,0.71616,1.18939,1.32014,0.98065,0.98555,0.99124
14.9,1.06146,1.252,0.52131,0.77731,1.37639,1,0.64359,0.91963,0.81682,1.11402,1.27391,1.16152,1.23357,1.08346,1.25596,1.18413,1.25527,1.17025,0.96494,1.01435,1.24596,1.2846,0.83552,1.01189,0.97692,0.95665,0.95776,0.88178,1.22906,1.03452,0.61537,1.04878,1.06799,1.02438,0.97367,0.6939,1.30183,1.2303,0.05989,1,1.31042,1.11116,1.26009,0.897,0.74435,0.85139,0.81946,0.92887,0.69533,0.9092,0.63964,0.82339,1.07274,0.99007,0.77423,0.70514,1.15712,0.99071,1.04233,1.06945,1.03144,1.14227,0.7233,0.97315,1.32198,0.97258,0.95771,0.96761
14.92,0.92331,1.2459,0.56918,0.79335,1.37694,1,0.6502,0.79561,0.80527,1.10728,1.29489,1.16755,1.23636,1.05574,1.24555,1.20077,1.24985,1.12549,0.96244,0.9995,1.24417,1.2862,0.83908,1.01499,0.9743,0.95579,0.95599,0.90014,1.22391,1.16844,0.61728,1.05628,1.0946,1.03708,1.09254,0.70894,1.28952,1.22154,0.05292,1,1.30864,1.20827,1.2665,0.90472,0.68732,0.84297,0.81492,0.95541,0.7207,0.89404,0.65476,0.88522,1.07704,1.00135,0.77775,0.70063,1.15475,0.98822,1.04667,1.07062,1.03269,1.12591,0.73462,0.81785,1.32154,0.96779,0.93706,0.94973
14.94,0.83058,1.24212,0.61897,0.81479,1.3772,1,0.66125,0.70951,0.79761,1.10006,1.30513,1.16846,1.23399,1.02462,1.23343,1.21033,1.24374,1.0563,0.96155,0.98872,1.24364,1.28905,0.83128,1.01554,0.97327,0.95666,0.95625,0.91181,1.21504,1.21953,0.62953,1.05798,1.11096,1.0458,1.16716,0.71787,1.27486,1.20878,0.04966,1,1.30556,1.25026,1.27051,0.91271,0.65344,0.84167,0.81878,0.98157,0.74754,0.88432,0.67103,0.95647,1.07857,1.02842,0.77878,0.69235,1.1599,0.98777,1.04834,1.06944,1.03251,1.11467,0.75312,0.72101,1.31864,0.96668,0.92287,0.937
14.96,0.75442,1.24116,0.66946,0.84229,1.37728,1,0.67725,0.65171,0.79466,1.09228,1.30801,1.16385,1.22636,0.99386,1.21933,1.2154,1.23712,0.98029,0.96133,0.97745,1.24429,1.29329,0.81127,1.01375,0.97346,0.95928,0.95846,0.91657,1.20122,1.24172,0.65271,1.05413,1.11989,1.05116,1.21075,0.72011,1.25762,1.19035,0.0486,1,1.30083,1.27185,1.27199,0.92101,0.64302,0.84819,0.83067,1.01685,0.77562,0.87883,0.68783,1.04833,1.07894,1.05342,0.77751,0.67952,1.17246,0.98922,1.04803,1.06582,1.03094,1.10988,0.77978,0.66749,1.31276,0.96918,0.91457,0.92901
14.98,0.69112,1.24278,0.71902,0.87599,1.37729,1,0.69842,0.61578,0.79692,1.08368,1.30453,1.15319,1.21275,0.97465,1.20302,1.21734,1.23016,0.94083,0.96116,0.96738,1.24588,1.29855,0.77804,1.01006,0.97457,0.96393,0.96275,0.91521,1.18227,1.2493,0.6873,1.04538,1.12273,1.05342,1.23917,0.71634,1.23778,1.16388,0.04852,1,1.29408,1.28334,1.27085,0.92983,0.65554,0.86254,0.84997,1.06218,0.80452,0.87665,0.70462,1.11935,1.07922,1.07339,0.77439,0.66257,1.19146,0.99217,1.04622,1.05923,1.02789,1.11126,0.81252,0.64716,1.30288,0.9747,0.91184,0.92558
15,0.63821,1.24617,0.76514,0.91522,1.3773,1,0.72455,0.5977,0.80461,1.07388,1.29388,1.13582,1.19181,0.9561,1.18454,1.21686,1.22307,0.91547,0.96069,0.95971,1.24799,1.30421,0.73118,1.0052,0.97633,0.97112,0.96941,0.9094,1.16053,1.24703,0.73335,1.03291,1.1198,1.05258,1.25899,0.7083,1.21598,1.12595,0.0484,1,1.28484,1.28866,1.26685,0.93945,0.69041,0.88408,0.87569,1.09775,0.83343,0.87719,0.7209,1.15307,1.08001,1.0873,0.77018,0.64301,1.21489,0.99599,1.04331,1.04863,1.02308,1.11705,0.84555,0.65336,1.28715,0.98217,0.91465,0.92686
15.02,0.59409,1.25025,0.80465,0.95847,1.37737,1,0.75502,0.59515,0.81776,1.06247,1.27267,1.11084,1.16136,0.93913,1.16427,1.21428,1.21605,0.90342,0.95974,0.95522,1.25015,1.30964,0.67193,1.00021,0.97859,0.98144,0.97884,0.90136,1.14225,1.23612,0.79039,1.0185,1.1107,1.04843,1.27337,0.69831,1.19407,1.07148,0.04748,1,1.27254,1.28938,1.25955,0.95012,0.74731,0.91162,0.90645,1.12498,0.86125,0.88006,0.73621,1.16678,1.08159,1.09499,0.76577,0.62279,1.24001,0.99984,1.03954,1.03243,1.01614,1.12476,0.87019,0.68183,1.26201,0.9903,0.9231,0.93309
15.04,0.5577,1.25405,0.83462,1.00707,1.37754,1,0.78906,0.6069,0.83619,1.04918,1.23128,1.07688,1.11778,0.92464,1.14272,1.2097,1.20924,0.90351,0.95827,0.95423,1.25194,1.31441,0.60374,0.99829,0.98125,0.99539,0.99138,0.89356,1.13578,1.21524,0.8576,1.00396,1.09447,1.04078,1.284,0.68869,1.17494,0.99636,0.04536,1,1.25638,1.28599,1.24819,0.96187,0.8264,0.94372,0.94066,1.14506,0.88716,0.88499,0.75039,1.16669,1.08403,1.09663,0.76205,0.6037,1.26413,1.00516,1.03499,1.00848,1.00667,1.13195,0.87831,0.73041,1.21959,0.99799,0.93716,0.94438
15.06,0.52836,1.25683,0.85345,1.07524,1.37779,1,0.82581,0.63229,0.85944,1.03412,1.13752,1.03217,1.05517,0.91333,1.12017,1.2031,1.20256,0.91426,0.95621,0.95667,1.253,1.31832,0.53181,0.99803,0.98433,1.02447,1.01373,0.88851,1.14535,1.17983,0.93358,0.99541,1.06969,1.02955,1.29188,0.68144,1.16161,0.95456,0.04204,1,1.23522,1.27822,1.23162,0.97439,0.92784,0.97875,0.97661,1.15909,0.91094,0.89174,0.76368,1.15451,1.08738,1.09254,0.75982,0.58705,1.28531,1.00593,1.0296,0.98789,0.99723,1.13644,0.86619,0.79884,1.13919,1.00907,0.95647,0.96041
15.08,0.50598,1.25799,0.8612,1.11706,1.37811,1,0.864,0.67072,0.88637,1.01819,0.93766,0.98843,0.98408,0.90572,1.09628,1.19444,1.19572,0.93365,0.95357,0.96196,1.25299,1.32127,0.46191,1.00062,0.98793,1.05747,1.04502,0.88892,1.16693,1.11852,1.02817,0.98997,1.03484,1.01512,1.29752,0.67836,1.15578,0.92097,0.03799,1,1.20759,1.26521,1.20838,0.98679,1.07691,1.02688,1.02261,1.16781,0.93309,0.90005,0.77668,1.12965,1.09159,1.08333,0.75985,0.57384,1.30269,0.99953,1.02313,0.96926,0.99015,1.13608,0.83629,0.88812,0.97726,1.01939,0.97996,0.98021
15.1,0.49109,1.25694,0.85952,1.14181,1.37841,1,0.90159,0.721,0.91495,1.0034,0.81091,0.96333,0.94486,0.90231,1.06986,1.18373,1.18824,0.95883,0.95037,0.96911,1.25154,1.32317,0.39907,1.0121,0.99219,1.08717,1.07361,0.89772,1.19227,1.00067,1.12442,0.98519,0.99471,0.99923,1.3011,0.68113,1.15706,0.89709,0.03404,1,1.17233,1.24542,1.17719,0.9976,1.17803,1.07552,1.0705,1.17155,0.95458,0.90954,0.79026,1.09036,1.09657,1.07011,0.76289,0.565,1.31617,0.99054,1.01523,0.94971,0.98259,1.12814,0.79576,0.99951,0.87505,1.02807,1.01101,1.00388
15.12,0.48462,1.253,0.85107,1.1535,1.37863,1,0.93569,0.78107,0.94245,0.99639,0.726,0.9439,0.91643,0.90348,1.03854,1.17106,1.17939,0.98627,0.94667,0.9769,1.2482,1.32394,0.34655,1.03124,0.99725,1.11218,1.09816,0.91804,1.2152,0.9212,1.17146,0.98042,0.97209,0.99109,1.30262,0.69137,1.16335,0.88451,0.03125,1,1.12997,1.2164,1.13796,1.00988,1.22264,1.10621,1.09962,1.17028,0.97672,0.91978,0.80554,1.03479,1.10215,1.05456,0.76975,0.56133,1.32617,0.97463,1.00548,0.9307,0.97504,1.10837,0.75281,1.15114,0.80448,1.03641,1.05278,1.04113
15.14,0.48755,1.24528,0.83898,1.15327,1.37866,1,0.96311,0.84835,0.9661,0.99443,0.67518,0.93079,0.89897,0.90928,0.99915,1.15655,1.16808,1.02356,0.94255,0.98426,1.24226,1.32351,0.30566,1.05724,1.00625,1.13214,1.1182,0.95284,1.23345,0.85398,1.19512,0.97515,0.95316,0.98421,1.30194,0.71044,1.17195,0.88477,0.03078,1,1.08512,1.17401,1.09336,1.01508,1.24394,1.12426,1.11563,1.1638,1.00189,0.93038,0.82389,0.98302,1.10816,1.03868,0.78143,0.56339,1.33328,0.95088,0.99681,0.91348,0.96798,1.06888,0.71329,1.21727,0.76125,1.04528,1.08224,1.06786
15.16,0.5008,1.23255,0.82637,1.13963,1.37843,1,0.98076,0.91999,0.9838,0.99607,0.65082,0.92362,0.89131,0.91925,0.97528,1.14031,1.15274,1.05889,0.93816,0.99049,1.23262,1.3218,0.27657,1.08782,1.0188,1.14726,1.13382,1.00909,1.24711,0.79908,1.20494,0.96919,0.93859,0.97892,1.29878,0.73932,1.18045,0.89933,0.03385,1,1.04884,1.11078,1.05021,1.01075,1.25305,1.13336,1.12226,1.15191,1.04911,0.94101,0.84691,0.9542,1.11435,1.0242,0.7991,0.57139,1.33801,0.91929,0.99013,0.89899,0.9618,0.99605,0.67994,1.25269,0.74139,1.05486,1.10221,1.08598
15.18,0.52517,1.21311,0.81637,1.10704,1.3778,1,0.98605,0.99262,0.99436,1.00187,0.64506,0.92108,0.89099,0.93221,0.94982,1.12264,1.13096,1.08174,0.93367,0.99534,1.21737,1.31875,0.25944,1.11995,1.03141,1.15789,1.14524,1.10473,1.25706,0.75677,1.20493,0.96283,0.92819,0.97522,1.2927,0.77819,1.18687,0.92972,0.04195,1,1.03652,1.01292,1.01891,0.99869,1.25511,1.13647,1.12253,1.13488,1.08985,0.95133,0.87635,0.93298,1.12045,1.01219,0.82413,0.58514,1.34068,0.88089,0.98304,0.88796,0.95685,0.94224,0.65324,1.2733,0.74142,1.06462,1.11524,1.09761
15.2,0.56143,1.18462,0.8121,1.04013,1.37661,1,0.97721,1.09136,0.99752,1.01547,0.64893,0.9211,0.89444,0.94624,0.92319,1.10424,1.09883,1.09617,0.92938,0.99894,1.1931,1.31435,0.25511,1.15082,1.04321,1.16418,1.15254,1.16824,1.26426,0.72775,1.19673,0.95677,0.92123,0.97284,1.28296,0.82607,1.18953,0.97773,0.05708,1,1.0567,0.94877,1.00852,0.98883,1.25372,1.13645,1.11958,1.1141,1.12468,0.96092,0.91405,0.91837,1.1261,1.00282,0.85805,0.60396,1.34134,0.83767,0.97603,0.88107,0.95347,0.88692,0.63253,1.28508,0.75807,1.07351,1.12344,1.10468
15.22,0.61051,1.14363,0.81663,0.95791,1.37456,1,0.9542,1.14407,0.99391,1.02961,0.65285,0.92135,0.89763,0.95896,0.89628,1.08624,1.04923,1.10507,0.92559,1.00327,1.15265,1.30855,0.26542,1.17858,1.05337,1.16617,1.15571,1.21011,1.26941,0.71276,1.18074,0.95186,0.91682,0.9714,1.26822,0.88095,1.18671,1.07229,0.08229,1,1.10102,0.90583,1.02033,0.97799,1.25231,1.13615,1.11681,1.09269,1.15382,0.96933,0.96183,0.90882,1.13091,0.99779,0.90262,0.62698,1.33976,0.79211,0.96967,0.87883,0.95194,0.83498,0.61687,1.29055,0.78825,1.08043,1.12845,1.1088
15.24,0.67403,1.08397,0.83272,0.88833,1.37109,1,0.9195,1.17254,0.98491,1.04169,0.64917,0.92004,0.89741,0.96833,0.87021,1.07009,0.98516,1.11048,0.9226,1.00755,1.07834,1.3012,0.29337,1.20238,1.06131,1.16389,1.15483,1.23797,1.27292,0.71192,1.15632,0.94881,0.91424,0.97059,1.24592,0.94075,1.17623,1.15288,0.12247,1,1.15161,0.87615,1.04715,0.9682,1.25364,1.13772,1.117,1.0751,1.17763,0.97616,1.03801,0.90281,1.13462,0.99485,0.9598,0.65361,1.33531,0.74669,0.96448,0.8814,0.95237,0.78948,0.60582,1.29085,0.82919,1.08462,1.13131,1.11107
15.26,0.75471,0.99626,0.86281,0.81878,1.36505,1,0.87812,1.18774,0.97249,1.04994,0.635,0.91648,0.89251,0.97316,0.8462,1.05718,0.94034,1.11374,0.92061,1.0114,0.96478,1.29185,0.34365,1.222,1.06677,1.15754,1.15014,1.25681,1.27479,0.72427,1.12179,0.94793,0.91322,0.9703,1.2106,1.00856,1.15455,1.20625,0.18617,1,1.19546,0.85778,1.07894,0.96122,1.25862,1.14194,1.12124,1.0653,1.19653,0.98122,1.12167,0.8991,1.13703,0.99216,1.05337,0.68395,1.3267,0.70375,0.9608,0.88834,0.9546,0.75159,0.59976,1.28638,0.8785,1.0858,1.13242,1.11188
15.28,0.85611,0.94377,0.90898,0.7536,1.35353,1,0.8369,1.19466,0.95917,1.05295,0.61317,0.91123,0.88388,0.97341,0.82575,1.04858,0.89679,1.11571,0.91978,1.01516,0.88306,1.27954,0.42319,1.23749,1.06964,1.14774,1.14228,1.26966,1.27467,0.74721,1.07448,0.94918,0.91402,0.97062,1.14948,1.10204,1.11474,1.24216,0.28942,1,1.22788,0.84873,1.10775,0.95861,1.26593,1.14796,1.12847,1.0648,1.21076,0.9844,1.17567,0.89683,1.13803,0.9895,1.14118,0.71889,1.31121,0.66565,0.95882,0.89852,0.95817,0.72143,0.60018,1.27737,0.93361,1.08411,1.13155,1.11098
15.3,0.98195,0.89605,0.97287,0.69656,1.32667,1,0.80325,1.19595,0.94782,1.04922,0.59057,0.90596,0.87433,0.96999,0.81068,1.04491,0.85755,1.11687,0.92021,1.01891,0.80952,1.26241,0.54156,1.24884,1.06989,1.13586,1.13251,1.2783,1.27174,0.77601,1.0113,0.95213,0.91734,0.97186,1.02536,1.1587,1.04094,1.2664,0.46593,1,1.24873,0.84699,1.12888,0.96184,1.27304,1.15379,1.13617,1.07179,1.22029,0.98571,1.211,0.89548,1.13752,0.98679,1.19441,0.75995,1.28266,0.63492,0.95864,0.91004,0.96235,0.69871,0.60957,1.26451,0.99118,1.08006,1.12786,1.10751
15.32,1.15223,0.85145,1.08456,0.6503,1.21472,1,0.78369,1.19308,0.94117,1.03678,0.57498,0.90279,0.86737,0.96446,0.80283,1.04632,0.82534,1.11745,0.92199,1.02265,0.74695,1.2368,0.7119,1.25613,1.06752,1.12405,1.12264,1.28382,1.2647,0.80427,0.97086,0.95621,0.92408,0.97437,0.91489,1.19749,0.95727,1.28257,0.80255,1,1.25913,0.85084,1.14006,0.97224,1.27771,1.15718,1.14158,1.08256,1.22498,0.98521,1.2338,0.89481,1.13536,0.98405,1.22825,0.80915,1.22356,0.61382,0.96028,0.9207,0.96629,0.68304,0.6312,1.24982,1.07411,1.07432,1.12013,1.10016
15.34,1.22497,0.80901,1.16644,0.61591,0.67854,1,0.78278,1.18667,0.94115,1.0129,0.57226,0.90353,0.86589,0.9585,0.80353,1.05256,0.80177,1.11754,0.92522,1.0265,0.69617,1.19473,0.95318,1.2594,1.06251,1.11456,1.11446,1.28686,1.25147,0.82598,0.94318,0.96082,0.93494,0.97844,0.83356,1.22611,0.89213,1.29301,1.27171,1,1.25958,0.85914,1.14009,0.99074,1.2785,1.15639,1.14271,1.09352,1.22458,0.98294,1.2479,0.89471,1.13138,0.9812,1.25044,0.86871,1.05733,0.60395,0.96368,0.92874,0.96937,0.67396,0.66852,1.23682,1.12472,1.06761,1.1069,1.08753
15.36,1.26199,0.76873,1.21631,0.59325,0.41281,1,0.80325,1.17645,0.9486,0.98772,0.58575,0.90917,0.87134,0.95359,0.8133,1.06304,0.78709,1.11715,0.92999,1.03085,0.65635,1.11562,1.21867,1.25866,1.05495,1.10872,1.10893,1.28786,1.22845,0.83785,0.92266,0.96557,0.95007,0.9841,0.76798,1.24804,0.8307,1.29927,1.33596,1,1.24873,0.87162,1.12752,1.03194,1.27451,1.15027,1.13851,1.10206,1.21869,0.97897,1.25578,0.89516,1.1253,0.9779,1.26532,0.94038,0.85213,0.60619,0.96865,0.93349,0.97136,0.6709,0.72466,1.22895,1.15412,1.06048,1.08667,1.06825
15.38,1.28337,0.73162,1.24866,0.58162,0.26812,1,0.84637,1.16098,0.96313,0.96521,0.61672,0.91975,0.88368,0.951,0.83178,1.07691,0.78063,1.11624,0.93637,1.03634,0.62601,0.96978,1.28435,1.25368,1.04507,1.10617,1.10569,1.28709,1.18895,0.84064,0.90859,0.97017,0.96883,0.99104,0.71683,1.26487,0.77506,1.30232,1.3561,1,1.22119,0.88888,1.0997,1.08001,1.26477,1.13807,1.12863,1.1064,1.20672,0.97335,1.25905,0.89622,1.11682,0.97367,1.27546,1.04244,0.72968,0.62103,0.97488,0.93551,0.97249,0.67326,0.80145,1.22702,1.17133,1.05331,1.05817,1.04135
15.4,1.29611,0.69954,1.27033,0.58026,0.18161,1,0.91187,1.13705,0.98313,0.9415,0.66453,0.93442,0.90144,0.95189,0.85764,1.09313,0.78109,1.11474,0.94435,1.04367,0.60354,0.87362,1.31088,1.24386,1.03342,1.10493,1.1031,1.28472,1.11945,0.83878,0.90003,0.97448,0.98968,0.99864,0.67959,1.2774,0.72696,1.30267,1.3655,1,1.16081,0.91235,1.05205,1.11994,1.248,1.11946,1.11344,1.10492,1.18785,0.96621,1.25882,0.89795,1.10557,0.96785,1.28239,1.13955,0.64648,0.64872,0.98187,0.93648,0.97338,0.68039,0.89757,1.22831,1.18083,1.04636,1.02101,1.00686
15.42,1.30318,0.67441,1.28495,0.58857,0.1286,1,0.99762,1.09819,1.01183,0.91904,0.72668,0.95169,0.92218,0.95733,0.88881,1.11055,0.78682,1.11253,0.9538,1.05326,0.58752,0.7996,1.32429,1.22795,1.02083,1.10226,1.09883,1.28084,0.99483,0.8384,0.89595,0.97845,1.01977,1.01174,0.65613,1.28614,0.68765,1.30051,1.37054,1,1.00669,0.94391,0.98942,1.15051,1.22233,1.09453,1.09405,1.0956,1.16105,0.95775,1.25591,0.90049,1.09122,0.95995,1.28705,1.19004,0.59067,0.6896,0.98901,0.93855,0.97482,0.69162,1.01308,1.22858,1.18513,1.03977,0.989,0.98471
15.44,1.30599,0.65746,1.29469,0.60623,0.09743,1,1.12683,1.03046,1.05033,0.89973,0.79944,0.96999,0.94338,0.96828,0.9231,1.12799,0.79622,1.10945,0.96445,1.06484,0.57673,0.74701,1.33154,1.20348,1.00823,1.09564,1.09071,1.27551,0.92161,0.84478,0.89537,0.98206,1.05004,1.0236,0.64617,1.29157,0.65754,1.29574,1.37328,1,0.87964,0.98533,0.95143,1.17259,1.18486,1.06373,1.07212,1.07519,1.12478,0.94834,1.25095,0.90396,1.0736,0.94994,1.29008,1.21804,0.55503,0.74442,0.99578,0.94356,0.97745,0.70627,1.1407,1.22409,1.18573,1.03358,0.97019,0.96869
15.46,1.30522,0.64904,1.30091,0.63309,0.08203,1,1.19138,0.96059,1.07853,0.88465,0.87858,0.988,0.96312,0.98562,0.95867,1.1443,0.8078,1.10536,0.97573,1.07739,0.57016,0.71361,1.33524,1.1655,0.99825,1.08324,1.0771,1.26878,0.87008,0.86092,0.89736,0.98537,1.07108,1.03262,0.64897,1.29414,0.63631,1.28794,1.37458,1,0.78144,1.0618,0.91961,1.18767,1.13087,1.02781,1.04946,1.03754,1.07663,0.93851,1.24447,0.90851,1.05296,0.93849,1.29187,1.23331,0.53504,0.81447,1.00349,0.95247,0.98158,0.72362,1.19357,1.21185,1.18366,1.02776,0.95545,0.95609
15.48,1.30112,0.64877,1.30449,0.6689,0.07926,1,1.22716,0.90428,1.09792,0.87429,0.95927,1.00905,0.98031,1.01892,0.994,1.15839,0.82019,1.10011,0.9867,1.08924,0.56701,0.69665,1.33649,1.10381,0.99341,1.06405,1.05713,1.26077,0.83721,0.88724,0.90111,0.98841,1.08529,1.03912,0.6632,1.29422,0.62331,1.27639,1.37481,1,0.70761,1.12678,0.8954,1.19711,1.05306,0.99431,1.02768,0.986,1.01297,0.9291,1.23705,0.91419,1.03062,0.92703,1.29272,1.24044,0.52797,0.90092,1.01292,0.96518,0.98709,0.74272,1.21884,1.18871,1.17967,1.02226,0.9446,0.94677
15.5,1.2938,0.65583,1.30595,0.71289,0.08782,1,1.24765,0.85265,1.10985,0.8688,1.05957,1.03426,0.99455,1.06739,1.04781,1.16922,0.83204,1.09364,0.99601,1.09845,0.56673,0.6935,1.33573,0.99763,0.98981,1.03815,1.03108,1.25187,0.81951,0.92145,0.9058,0.99121,1.09481,1.04371,0.68681,1.29207,0.61784,1.26001,1.37409,1,0.65622,1.17083,0.87941,1.20184,0.975,0.97726,1.00798,0.94466,0.9705,0.92119,1.22943,0.921,1.00965,0.91765,1.2928,1.24173,0.53229,1.00713,1.01968,0.98052,0.99344,0.76221,1.2305,1.15082,1.1745,1.01707,0.93688,0.94008
15.52,1.28325,0.66914,1.30556,0.76372,0.10793,1,1.25848,0.81,1.11532,0.86808,1.1291,1.05165,1.01161,1.11056,1.08769,1.17598,0.84208,1.08592,1.00416,1.10331,0.56887,0.70205,1.33299,0.93149,0.98748,1.00701,1.00067,1.24275,0.81373,0.95921,0.91071,0.99378,1.10135,1.04702,0.71717,1.28786,0.6193,1.23724,1.37237,1,0.62566,1.1997,0.87179,1.20245,0.93405,0.96437,0.99557,0.89936,0.94039,0.91592,1.22253,0.92885,0.99741,0.91253,1.29222,1.23821,0.54734,1.14216,1.02395,0.99666,0.99987,0.78049,1.23406,1.09352,1.16887,1.01221,0.93135,0.93519
15.54,1.2694,0.68764,1.30343,0.81988,0.14143,1,1.2622,0.77911,1.11499,0.87191,1.16353,1.06258,1.02783,1.14717,1.11501,1.17821,0.84948,1.07698,1.00751,1.10263,0.57309,0.72123,1.32801,0.87665,0.98633,0.98751,0.98562,1.23431,0.81715,0.99593,0.91524,0.99609,1.10589,1.04946,0.75163,1.28164,0.6272,1.20555,1.36936,1,0.61455,1.21746,0.87226,1.19918,0.90638,0.95573,0.98897,0.85248,0.91597,0.91413,1.21716,0.93759,0.99529,0.91325,1.29107,1.22998,0.57294,1.2037,1.02604,1.02233,1.01106,0.79611,1.23197,1.01151,1.16346,1.00776,0.9274,0.93156
15.56,1.25204,0.71035,1.29954,0.87994,0.19243,1,1.25981,0.76126,1.1094,0.87986,1.18065,1.06809,1.03966,1.17723,1.13414,1.17568,0.85394,1.06695,1.00168,1.09583,0.57902,0.75134,1.3202,0.83295,0.98611,0.97398,0.97355,1.22739,0.82771,1.04907,0.91894,0.99811,1.10854,1.05103,0.78802,1.27336,0.64112,1.16044,1.36441,1,0.62172,1.22673,0.88003,1.19212,0.88999,0.9512,0.98382,0.80624,0.89657,0.91616,1.21379,0.94697,0.99896,0.92036,1.28944,1.21592,0.60894,1.23726,1.02643,1.04426,1.02005,0.80805,1.22525,0.96064,1.15887,1.00378,0.92504,0.92919
15.58,1.23074,0.73618,1.29377,0.94235,0.26836,1,1.2514,0.75711,1.09921,0.89124,1.1874,1.06902,1.04851,1.2012,1.14771,1.16836,0.85583,1.05618,0.99365,1.08291,0.5862,0.79423,1.30867,0.79984,0.98643,0.96281,0.96386,1.22262,0.84375,1.08538,0.92154,0.99979,1.10858,1.05132,0.82479,1.26295,0.66052,1.09369,1.35608,1,0.64592,1.2288,0.89371,1.18128,0.88293,0.95042,0.97978,0.76289,0.88146,0.92184,1.21233,0.95657,1.01515,0.93323,1.28743,1.19315,0.65462,1.25704,1.02584,1.06083,1.02709,0.81587,1.21421,0.92568,1.15556,1.00043,0.92501,0.92876
