T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.12,0.00991,0.99975,0.01041,0,0.01015,-0,-1e-05,0.00175,-2e-05,0,1e-05,-0
13.14,0.00999,1.00015,0.01034,1e-05,0.01043,1e-05,-1e-05,0.00128,-2e-05,1e-05,1e-05,1e-05
13.16,0.01007,1.00083,0.01029,2e-05,0.01059,1e-05,-0,0.00051,-2e-05,2e-05,-0,1e-05
13.18,0.01015,1.00188,0.01026,3e-05,0.01066,2e-05,1e-05,0,-3e-05,3e-05,-2e-05,2e-05
13.2,0.01022,1.00341,0.01024,4e-05,0.01068,4e-05,3e-05,0,-2e-05,4e-05,-4e-05,4e-05
13.22,0.01029,1.00551,0.01023,5e-05,0.01066,5e-05,6e-05,0,-1e-05,5e-05,-7e-05,5e-05
13.24,0.01035,1.00823,0.01025,7e-05,0.01063,7e-05,9e-05,0,-0,7e-05,-0.00011,7e-05
13.26,0.01042,1.01159,0.01027,8e-05,0.01059,8e-05,0.00013,0,2e-05,8e-05,-0.00015,8e-05
13.28,0.01049,1.01553,0.01031,9e-05,0.01056,9e-05,0.00018,0,5e-05,9e-05,-0.0002,9e-05
13.3,0.01054,1.01987,0.01035,0.0001,0.01053,0.0001,0.00023,0,9e-05,0.0001,-0.00025,0.0001
13.32,0.01059,1.02428,0.01041,0.0001,0.01053,0.0001,0.00027,0,0.00014,0.0001,-0.0003,0.0001
13.34,0.01061,1.02822,0.01045,8e-05,0.01053,8e-05,0.00032,0,0.0002,8e-05,-0.00034,8e-05
13.36,0.0106,1.03095,0.0105,5e-05,0.01054,5e-05,0.00034,0,0.00028,5e-05,-0.00035,5e-05
13.38,0.01053,1.03139,0.01052,-1e-05,0.01055,-1e-05,0.00034,0,0.00035,-1e-05,-0.00033,-1e-05
13.4,0.01039,1.0282,0.01051,-0.0001,0.01054,-0.0001,0.00029,0,0.00043,-0.0001,-0.00026,-0.0001
13.42,0.01014,1.01971,0.01045,-0.00022,0.01051,-0.00022,0.00018,0,0.0005,-0.00022,-0.00011,-0.00022
13.44,0.00977,1.004,0.01032,-0.00039,0.01042,-0.00039,-2e-05,0,0.00054,-0.00039,0.00013,-0.00039
13.46,0.00924,0.97895,0.0101,-0.00061,0.01027,-0.00061,-0.00032,0.0182,0.00053,-0.00061,0.00049,-0.00061
13.48,0.00854,0.94244,0.00977,-0.00087,0.01002,-0.00087,-0.00075,0.05435,0.00046,-0.00087,0.00099,-0.00087
13.5,0.00766,0.89257,0.0093,-0.00117,0.00965,-0.00117,-0.00133,0.10389,0.00029,-0.00117,0.00165,-0.00117
13.52,0.00661,0.82809,0.00869,-0.00148,0.00914,-0.00148,-0.00206,0.16812,-1e-05,-0.00148,0.00246,-0.00148
13.54,0.00541,0.74881,0.00792,-0.00179,0.00848,-0.00179,-0.00295,0.24722,-0.00049,-0.00179,0.00343,-0.00179
13.56,0.00415,0.65634,0.00701,-0.00205,0.00766,-0.00205,-0.00397,0.33958,-0.00116,-0.00205,0.0045,-0.00205
13.58,0.00293,0.55449,0.00599,-0.0022,0.00669,-0.0022,-0.00505,0.44135,-0.00206,-0.0022,0.00562,-0.0022
13.6,0.00186,0.44909,0.0049,-0.0022,0.00562,-0.0022,-0.00615,0.54672,-0.00318,-0.0022,0.0067,-0.0022
13.62,0.00101,0.34675,0.00383,-0.00205,0.0045,-0.00205,-0.00718,0.64904,-0.00446,-0.00205,0.00767,-0.00205
13.64,0.00037,0.25347,0.00283,-0.00179,0.00343,-0.00179,-0.0081,0.74237,-0.00578,-0.00179,0.0085,-0.00179
13.66,-6e-05,0.17328,0.00197,-0.00148,0.00247,-0.00148,-0.00888,0.82271,-0.00704,-0.00148,0.00916,-0.00148
13.68,-0.00033,0.10794,0.00126,-0.00117,0.00165,-0.00117,-0.00953,0.8883,-0.00817,-0.00117,0.00967,-0.00117
13.7,-0.00048,0.05738,0.0007,-0.00087,0.001,-0.00087,-0.01004,0.93921,-0.00912,-0.00087,0.01004,-0.00087
13.72,-0.00054,0.02038,0.00028,-0.00061,0.0005,-0.00061,-0.01043,0.97665,-0.00988,-0.00061,0.01029,-0.00061
13.74,-0.00053,0,-0,-0.0004,0.00013,-0.0004,-0.01073,1.00247,-0.01044,-0.0004,0.01044,-0.0004
13.76,-0.00049,0,-0.00019,-0.00023,-0.00011,-0.00023,-0.01094,1.01878,-0.01079,-0.00023,0.01052,-0.00023
13.78,-0.00042,0,-0.00029,-0.0001,-0.00025,-0.0001,-0.01109,1.02771,-0.01094,-0.0001,0.01054,-0.0001
13.8,-0.00034,0,-0.00034,-1e-05,-0.00033,-1e-05,-0.01118,1.03118,-0.01087,-1e-05,0.01052,-1e-05
13.82,-0.00026,0,-0.00034,4e-05,-0.00035,4e-05,-0.01119,1.03089,-0.01056,4e-05,0.01048,4e-05
13.84,-0.00019,0,-0.00031,7e-05,-0.00034,8e-05,-0.01113,1.02822,-0.01001,7e-05,0.01043,8e-05
13.86,-0.00014,0,-0.00027,9e-05,-0.0003,9e-05,-0.01096,1.02424,-0.00917,9e-05,0.01038,9e-05
13.88,-9e-05,0,-0.00023,9e-05,-0.00026,9e-05,-0.01065,1.01978,-0.00804,9e-05,0.01033,9e-05
13.9,-5e-05,0,-0.00018,9e-05,-0.00021,9e-05,-0.01017,1.0154,-0.0066,9e-05,0.01029,9e-05
13.92,-3e-05,0,-0.00014,8e-05,-0.00016,8e-05,-0.00947,1.0115,-0.00486,8e-05,0.01026,8e-05
13.94,-1e-05,0,-0.0001,7e-05,-0.00012,8e-05,-0.00851,1.0083,-0.00288,7e-05,0.01023,8e-05
13.96,0,0,-7e-05,7e-05,-9e-05,7e-05,-0.00725,1.00597,-0.00075,7e-05,0.01022,7e-05
13.98,1e-05,0,-5e-05,7e-05,-6e-05,7e-05,-0.00569,1.00455,0.00141,7e-05,0.01022,7e-05
14,1e-05,0,-3e-05,8e-05,-4e-05,8e-05,-0.00384,1.00407,0.00349,8e-05,0.01023,8e-05
14.02,1e-05,0,-1e-05,9e-05,-2e-05,9e-05,-0.00176,1.00452,0.00537,9e-05,0.01025,9e-05
14.04,2e-05,0,0,0.00011,-0,0.00011,0.00044,1.00586,0.00699,0.00011,0.01029,0.00011
14.06,3e-05,0,2e-05,0.00013,2e-05,0.00013,0.00263,1.00803,0.00831,0.00013,0.01033,0.00013
14.08,4e-05,0,4e-05,0.00016,3e-05,0.00015,0.00466,1.01092,0.00934,0.00016,0.01038,0.00015
14.1,6e-05,0,6e-05,0.00018,5e-05,0.00016,0.00645,1.01434,0.01011,0.00018,0.01043,0.00016
14.12,9e-05,0,9e-05,0.00019,8e-05,0.00017,0.00793,1.01803,0.01064,0.00019,0.01048,0.00017
14.14,0.00012,0,0.00012,0.00019,0.00012,0.00016,0.00909,1.02158,0.01098,0.00019,0.01052,0.00016
14.16,0.00017,0,0.00016,0.00017,0.00016,0.00012,0.00994,1.02444,0.01115,0.00017,0.01053,0.00012
14.18,0.00021,0,0.00021,0.00012,0.0002,5e-05,0.0105,1.02583,0.01118,0.00012,0.01051,5e-05
14.2,0.00026,0,0.00025,1e-05,0.00025,-7e-05,0.01078,1.02477,0.01108,1e-05,0.01044,-7e-05
14.22,0.00031,0,0.0003,-0.00015,0.00029,-0.00024,0.01082,1.02002,0.01087,-0.00015,0.0103,-0.00024
14.24,0.00034,0,0.00033,-0.00039,0.00033,-0.00048,0.01063,1.01013,0.01054,-0.00039,0.01006,-0.00048
14.26,0.00035,0.00574,0.00035,-0.00071,0.00035,-0.0008,0.01023,0.99346,0.01008,-0.00071,0.0097,-0.0008
14.28,0.00032,0.03065,0.00032,-0.00112,0.00033,-0.0012,0.00962,0.96831,0.00949,-0.00112,0.0092,-0.0012
14.3,0.00023,0.06571,0.00025,-0.00162,0.00027,-0.00167,0.00881,0.93306,0.00875,-0.00162,0.00855,-0.00167
14.32,7e-05,0.1122,0.0001,-0.0022,0.00013,-0.00219,0.00783,0.88646,0.00787,-0.0022,0.00774,-0.00219
14.34,-0.00019,0.17066,-0.00014,-0.00283,-9e-05,-0.00273,0.00669,0.82797,0.00685,-0.00283,0.00679,-0.00273
14.36,-0.00058,0.24044,-0.00049,-0.00346,-0.00043,-0.00323,0.00547,0.75821,0.00574,-0.00346,0.00573,-0.00323
14.38,-0.00111,0.31942,-0.00099,-0.00401,-0.0009,-0.00361,0.00424,0.67926,0.0046,-0.00401,0.00462,-0.00361
14.4,-0.0018,0.40447,-0.00164,-0.0044,-0.00153,-0.0038,0.00309,0.59421,0.00351,-0.0044,0.00356,-0.0038
14.42,-0.00265,0.49244,-0.00244,-0.00456,-0.00231,-0.00374,0.00209,0.50615,0.00253,-0.00456,0.0026,-0.00374
14.44,-0.00365,0.58068,-0.00339,-0.00447,-0.00324,-0.00346,0.00129,0.41773,0.00171,-0.00447,0.00178,-0.00346
14.46,-0.00476,0.6665,-0.00445,-0.00413,-0.00428,-0.00302,0.00066,0.33168,0.00105,-0.00413,0.00112,-0.00302
14.48,-0.00592,0.74671,-0.00554,-0.00361,-0.00536,-0.00249,0.00021,0.25122,0.00054,-0.00361,0.0006,-0.00249
14.5,-0.00705,0.81805,-0.00658,-0.00299,-0.0064,-0.00195,-9e-05,0.17969,0.00017,-0.00299,0.00022,-0.00195
14.52,-0.00808,0.87822,-0.00751,-0.00236,-0.00733,-0.00144,-0.00028,0.11944,-8e-05,-0.00236,-4e-05,-0.00144
14.54,-0.00898,0.92645,-0.00827,-0.00176,-0.00813,-0.001,-0.00038,0.07126,-0.00023,-0.00176,-0.0002,-0.001
14.56,-0.00972,0.96321,-0.00887,-0.00124,-0.00878,-0.00064,-0.00042,0.03467,-0.00031,-0.00124,-0.00029,-0.00064
14.58,-0.01031,0.98973,-0.0093,-0.0008,-0.00929,-0.00035,-0.0004,0.00844,-0.00033,-0.0008,-0.00032,-0.00035
14.6,-0.01072,1.00763,-0.00959,-0.00045,-0.00969,-0.00014,-0.00036,0,-0.00032,-0.00045,-0.00031,-0.00014
14.62,-0.01098,1.01865,-0.00977,-0.00019,-0.00998,0,-0.00031,0,-0.00028,-0.00019,-0.00028,0
14.64,-0.01107,1.02448,-0.00988,0,-0.01019,0.0001,-0.00025,0,-0.00023,0,-0.00024,0.0001
14.66,-0.01097,1.02665,-0.00994,0.00014,-0.01034,0.00014,-0.0002,0,-0.00017,0.00014,-0.00019,0.00014
14.68,-0.01068,1.02646,-0.01,0.00023,-0.01043,0.00016,-0.00015,0,-0.00011,0.00023,-0.00015,0.00016
14.7,-0.01015,1.02493,-0.01006,0.00028,-0.01049,0.00015,-0.00011,0,-6e-05,0.00028,-0.00011,0.00015
14.72,-0.00937,1.02286,-0.01013,0.00032,-0.01053,0.00011,-7e-05,0,-2e-05,0.00032,-7e-05,0.00011
14.74,-0.00829,1.0208,-0.01022,0.00034,-0.01055,7e-05,-5e-05,0,1e-05,0.00034,-5e-05,7e-05
14.76,-0.00691,1.01907,-0.01032,0.00035,-0.01057,2e-05,-3e-05,0,3e-05,0.00035,-3e-05,2e-05
14.78,-0.00522,1.01782,-0.0104,0.00035,-0.01058,-4e-05,-1e-05,0,4e-05,0.00035,-3e-05,-4e-05
14.8,-0.00326,1.01701,-0.01047,0.00035,-0.01058,-0.0001,-0,0,3e-05,0.00035,-3e-05,-0.0001
14.82,-0.00111,1.01643,-0.0105,0.00032,-0.01058,-0.00015,1e-05,0,0,0.00032,-4e-05,-0.00015
14.84,0.0011,1.01573,-0.01047,0.00028,-0.01055,-0.00019,2e-05,0,-5e-05,0.00028,-6e-05,-0.00019
14.86,0.00321,1.01439,-0.01036,0.00019,-0.01049,-0.00022,4e-05,0,-0.00012,0.00019,-8e-05,-0.00022
14.88,0.00507,1.0118,-0.01016,6e-05,-0.01038,-0.00023,6e-05,0,-0.00023,6e-05,-0.00011,-0.00023
14.9,0.00658,1.00719,-0.00983,-0.00014,-0.0102,-0.0002,0.0001,0,-0.00036,-0.00014,-0.00013,-0.0002
14.92,0.0077,0.9997,-0.00934,-0.00043,-0.00993,-0.00013,0.00014,0.00175,-0.00051,-0.00043,-0.00015,-0.00013
14.94,0.00842,0.98847,-0.00869,-0.00082,-0.00955,1e-05,0.00019,0.01283,-0.00069,-0.00082,-0.00017,1e-05
14.96,0.00874,0.97263,-0.00785,-0.00132,-0.00904,0.00022,0.00025,0.0285,-0.00088,-0.00132,-0.00017,0.00022
14.98,0.00871,0.9515,-0.00684,-0.00193,-0.00841,0.00053,0.00031,0.04948,-0.00106,-0.00193,-0.00014,0.00053
15,0.00837,0.92467,-0.00568,-0.00264,-0.00763,0.00094,0.00037,0.07616,-0.00121,-0.00264,-8e-05,0.00094
15.02,0.00779,0.8923,-0.00444,-0.00341,-0.00675,0.00146,0.00042,0.10841,-0.00128,-0.00341,3e-05,0.00146
15.04,0.00706,0.85505,-0.00323,-0.0042,-0.0058,0.00209,0.00045,0.14556,-0.00124,-0.0042,0.00019,0.00209
15.06,0.00625,0.81343,-0.00211,-0.00495,-0.00482,0.00281,0.00043,0.18711,-0.00105,-0.00495,0.00043,0.00281
15.08,0.0054,0.76688,-0.00115,-0.00562,-0.00382,0.00359,0.00036,0.23359,-0.00066,-0.00562,0.00076,0.00359
15.1,0.00452,0.71421,-0.0003,-0.00619,-0.00282,0.00438,0.0002,0.28623,-0.0001,-0.00619,0.00118,0.00438
15.12,0.00365,0.65502,0.00041,-0.00664,-0.00183,0.00509,-8e-05,0.3454,0.00064,-0.00664,0.00173,0.00509
15.14,0.00283,0.59019,0.00097,-0.00689,-0.00092,0.00564,-0.00049,0.4102,0.00154,-0.00689,0.00238,0.00564
15.16,0.00211,0.52106,0.00133,-0.0069,-0.00014,0.00594,-0.00108,0.47926,0.00257,-0.0069,0.00315,0.00594
15.18,0.00149,0.44886,0.00151,-0.00664,0.00046,0.00594,-0.00187,0.55132,0.00369,-0.00664,0.00401,0.00594
15.2,0.00099,0.37499,0.00152,-0.00612,0.00087,0.00564,-0.00285,0.62499,0.00484,-0.00612,0.00494,0.00564
15.22,0.0006,0.30151,0.00142,-0.00538,0.00109,0.00508,-0.00401,0.69822,0.00597,-0.00538,0.00591,0.00508
15.24,0.00029,0.23144,0.00124,-0.00449,0.00116,0.00434,-0.00528,0.76805,0.00702,-0.00449,0.00686,0.00434
15.26,8e-05,0.16811,0.00102,-0.00357,0.00111,0.00352,-0.00655,0.83117,0.00795,-0.00357,0.00773,0.00352
15.28,-7e-05,0.114,0.0008,-0.00269,0.00099,0.00271,-0.00772,0.88514,0.00873,-0.00269,0.00848,0.00271
15.3,-0.00016,0.07016,0.00059,-0.00191,0.00083,0.00197,-0.00872,0.9289,0.00934,-0.00191,0.00911,0.00197
15.32,-0.0002,0.03645,0.00041,-0.00126,0.00066,0.00134,-0.00949,0.96261,0.0098,-0.00126,0.00959,0.00134
15.34,-0.00022,0.01196,0.00026,-0.00074,0.0005,0.00083,-0.01001,0.98716,0.01013,-0.00074,0.00995,0.00083
15.36,-0.00021,0,0.00015,-0.00035,0.00036,0.00044,-0.01024,1.00386,0.01034,-0.00035,0.0102,0.00044
15.38,-0.00019,0,6e-05,-7e-05,0.00023,0.00015,-0.01017,1.01418,0.01047,-7e-05,0.01035,0.00015
15.4,-0.00016,0,-0,0.00012,0.00014,-5e-05,-0.00977,1.01959,0.01052,0.00012,0.01044,-5e-05
15.42,-0.00013,0,-5e-05,0.00023,6e-05,-0.00017,-0.00904,1.02144,0.01053,0.00023,0.01047,-0.00017
15.44,-0.0001,0,-7e-05,0.00028,0,-0.00024,-0.00795,1.02092,0.01051,0.00028,0.01047,-0.00024
15.46,-8e-05,0,-8e-05,0.00029,-3e-05,-0.00026,-0.0065,1.01899,0.01047,0.00029,0.01045,-0.00026
15.48,-6e-05,0,-8e-05,0.00027,-6e-05,-0.00025,-0.00473,1.01646,0.01042,0.00027,0.01042,-0.00025
15.5,-4e-05,0,-8e-05,0.00024,-7e-05,-0.00023,-0.00269,1.01393,0.01038,0.00024,0.01038,-0.00023
15.52,-3e-05,0,-7e-05,0.0002,-7e-05,-0.00019,-0.00049,1.01187,0.01034,0.0002,0.01035,-0.00019
15.54,-2e-05,0,-6e-05,0.00016,-6e-05,-0.00016,0.00173,1.01058,0.01031,0.00016,0.01032,-0.00016
15.56,-0,0,-4e-05,0.00012,-5e-05,-0.00012,0.00384,1.0103,0.0103,0.00012,0.01031,-0.00012
15.58,1e-05,0,-2e-05,8e-05,-3e-05,-9e-05,0.00571,1.01113,0.0103,8e-05,0.01031,-9e-05
15.6,3e-05,0,0,6e-05,-1e-05,-6e-05,0.0073,1.01309,0.01032,6e-05,0.01033,-6e-05
15.62,5e-05,0,3e-05,3e-05,2e-05,-4e-05,0.00858,1.01608,0.01035,3e-05,0.01036,-4e-05
15.64,8e-05,0,7e-05,1e-05,6e-05,-2e-05,0.00956,1.01988,0.01039,1e-05,0.01039,-2e-05
15.66,0.00012,0,0.00011,0,0.0001,-1e-05,0.01028,1.02411,0.01043,0,0.01044,-1e-05
15.68,0.00017,0,0.00015,-1e-05,0.00015,0,0.01077,1.0282,0.01048,-1e-05,0.01048,0
15.7,0.00022,0,0.0002,-1e-05,0.0002,1e-05,0.01107,1.03131,0.01051,-1e-05,0.01052,1e-05
15.72,0.00027,0,0.00025,-1e-05,0.00025,1e-05,0.0112,1.03236,0.01053,-1e-05,0.01053,1e-05
15.74,0.00032,0,0.0003,-1e-05,0.0003,1e-05,0.01121,1.02994,0.01051,-1e-05,0.01051,1e-05
15.76,0.00036,0,0.00034,-1e-05,0.00034,1e-05,0.0111,1.02233,0.01044,-1e-05,0.01044,1e-05
15.78,0.00038,0,0.00035,-1e-05,0.00035,1e-05,0.01087,1.00751,0.01029,-1e-05,0.01029,1e-05
15.8,0.00036,0,0.00033,-1e-05,0.00033,1e-05,0.01053,0.98329,0.01005,-1e-05,0.01005,1e-05
15.82,0.00029,0,0.00026,-1e-05,0.00026,1e-05,0.01007,0.94739,0.00969,-1e-05,0.00969,1e-05
15.84,0.00014,0,0.00011,-1e-05,0.00011,1e-05,0.00947,0.89777,0.00918,-1e-05,0.00918,1e-05
15.86,-0.00012,0.01361,-0.00014,-0,-0.00014,0,0.00873,0.83292,0.00852,-0,0.00852,0
15.88,-0.00049,0.04915,-0.0005,-0,-0.0005,0,0.00783,0.75242,0.0077,-0,0.0077,0
15.9,-0.00102,0.09847,-0.001,-0,-0.001,0,0.00681,0.65757,0.00673,-0,0.00673,0
15.92,-0.00171,0.16308,-0.00166,-0,-0.00167,0,0.00569,0.55217,0.00566,-0,0.00566,0
15.94,-0.00258,0.24342,-0.00248,-0,-0.00249,0,0.00454,0.44284,0.00454,-0,0.00454,0
15.96,-0.0036,0.33822,-0.00345,0,-0.00345,-0,0.00345,0.33755,0.00346,0,0.00346,-0
15.98,-0.00475,0.44368,-0.00452,0,-0.00453,-0,0.00247,0.2429,0.00249,0,0.00249,-0
16,-0.00596,0.55316,-0.00564,0,-0.00565,-0,0.00164,0.16267,0.00167,0,0.00167,-0
16.02,-0.00713,0.65868,-0.00672,0,-0.00672,-0,0.00098,0.09815,0.00101,0,0.00101,-0
16.04,-0.0082,0.75361,-0.00769,0,-0.00769,-0,0.00047,0.04888,0.0005,0,0.0005,-0
16.06,-0.00912,0.83414,-0.00851,0,-0.00851,-0,0.00011,0.01334,0.00014,0,0.00014,-0
16.08,-0.00985,0.89898,-0.00917,0,-0.00918,-0,-0.00013,0,-0.00011,0,-0.00011,-0
16.1,-0.01038,0.94859,-0.00969,0,-0.00969,-0,-0.00027,0,-0.00026,0,-0.00026,-0
16.12,-0.0107,0.98449,-0.01006,0,-0.01006,-0,-0.00034,0,-0.00033,0,-0.00033,-0
16.14,-0.0108,1.00877,-0.01033,0,-0.01031,-0,-0.00036,0,-0.00035,0,-0.00035,-0
16.16,-0.01066,1.02377,-0.0105,0,-0.01047,-0,-0.00034,0,-0.00034,0,-0.00034,-0
16.18,-0.01025,1.03176,-0.01061,0,-0.01056,-0,-0.0003,0,-0.0003,0,-0.0003,-0
16.2,-0.00955,1.0348,-0.01068,0,-0.01061,-0,-0.00025,0,-0.00025,0,-0.00025,-0
16.22,-0.00853,1.03471,-0.01071,0,-0.01062,-0,-0.0002,0,-0.0002,0,-0.0002,-0
16.24,-0.00719,1.03295,-0.01073,-0,-0.01062,0,-0.00015,0,-0.00015,-0,-0.00015,0
16.26,-0.00552,1.03066,-0.01074,-0,-0.01061,0,-0.00011,0,-0.00011,-0,-0.00011,0
16.28,-0.00355,1.02869,-0.01074,-0,-0.01059,0,-8e-05,0,-7e-05,-0,-7e-05,0
16.3,-0.00137,1.02758,-0.01073,-0,-0.01057,0,-5e-05,0,-4e-05,-0,-4e-05,0
16.32,0.0009,1.0276,-0.01069,-0,-0.01054,0,-3e-05,0,-1e-05,-0,-1e-05,0
16.34,0.00311,1.02874,-0.01062,-0,-0.0105,0,-2e-05,0.00061,0,-0,1e-05,0
16.36,0.00513,1.03075,-0.0105,-0,-0.01044,0,-1e-05,0.00187,2e-05,-0,2e-05,0
16.38,0.00687,1.03309,-0.01029,-0,-0.01034,0,-0,0.00266,3e-05,-0,3e-05,0
16.4,0.00828,1.03494,-0.00997,-0,-0.01018,0,-0,0.00305,3e-05,-0,3e-05,0
16.42,0.00936,1.03513,-0.00953,-0,-0.00995,0,0,0.00305,3e-05,-0,3e-05,0
16.44,0.01011,1.03221,-0.00892,-0,-0.00964,0,0,0.00266,3e-05,-0,3e-05,0
16.46,0.01057,1.02436,-0.00814,-0,-0.00922,0,1e-05,0.00187,2e-05,-0,2e-05,0
16.48,0.01075,1.00951,-0.00719,-0,-0.0087,0,2e-05,0.00061,1e-05,-0,1e-05,0
16.5,0.01068,0.98536,-0.00608,0,-0.00807,0,4e-05,0,-0,0,-1e-05,0
16.52,0.01038,0.94958,-0.00485,0,-0.00734,-0,6e-05,0,-2e-05,0,-4e-05,-0
16.54,0.00986,0.90007,-0.00359,0,-0.00655,-0,9e-05,0,-5e-05,0,-7e-05,-0
16.56,0.00914,0.83527,-0.00237,0,-0.00571,-0,0.00013,0,-8e-05,0,-0.00011,-0
16.58,0.00822,0.75474,-0.00128,0,-0.00485,-0,0.00018,0,-0.00012,0,-0.00015,-0
16.6,0.00716,0.65976,-0.0004,0,-0.004,-0,0.00023,0,-0.00017,0,-0.0002,-0
16.62,0.00598,0.55414,0.00025,0,-0.00317,-0,0.00028,0,-0.00022,0,-0.00025,-0
16.64,0.00477,0.44452,0.00066,0,-0.0024,-0,0.00033,0,-0.00027,0,-0.0003,-0
16.66,0.00362,0.33891,0.00087,0,-0.00171,-0,0.00037,0,-0.00031,0,-0.00034,-0
16.68,0.00259,0.24395,0.00094,0,-0.00114,-0,0.00037,0,-0.00033,0,-0.00035,-0
16.7,0.00172,0.16346,0.00091,0,-0.00067,-0,0.00034,0,-0.00033,0,-0.00033,-0
16.72,0.00102,0.0987,0.00081,0,-0.00032,-0,0.00024,0,-0.00028,0,-0.00025,-0
16.74,0.0005,0.04923,0.00069,0,-7e-05,-0,6e-05,0,-0.00018,0,-0.00011,-0
16.76,0.00012,0.01356,0.00055,0,9e-05,-0,-0.00022,0.01342,1e-05,0,0.00014,-0
16.78,-0.00014,0,0.00042,-0,0.00019,-0,-0.00065,0.04907,0.0003,-0,0.0005,-0
16.8,-0.00029,0,0.0003,-0,0.00024,0,-0.00122,0.09849,0.00072,-0,0.00101,0
16.82,-0.00036,0,0.0002,-0,0.00025,0,-0.00197,0.16319,0.00128,-0,0.00167,0
16.84,-0.00038,0,0.00012,-0,0.00024,0,-0.00289,0.24364,0.002,-0,0.00249,0
16.86,-0.00036,0,6e-05,-0,0.00021,0,-0.00396,0.33855,0.00286,-0,0.00345,0
16.88,-0.00032,0,2e-05,-0,0.00018,0,-0.00513,0.44411,0.00385,-0,0.00453,0
16.9,-0.00027,0,-1e-05,-0,0.00014,0,-0.00632,0.55371,0.00491,-0,0.00564,0
16.92,-0.00021,0,-3e-05,-0,0.00011,0,-0.00743,0.65936,0.00598,-0,0.00672,0
16.94,-0.00016,0,-4e-05,-0,8e-05,0,-0.00836,0.75444,0.00699,-0,0.00769,0
16.96,-0.00011,0,-4e-05,-0,5e-05,0,-0.00903,0.83517,0.00789,-0,0.00851,0
16.98,-8e-05,0,-4e-05,-0,3e-05,0,-0.0094,0.90031,0.00865,-0,0.00917,0
17,-4e-05,0,-4e-05,-0,1e-05,0,-0.00942,0.95038,0.00926,-0,0.00968,0
17.02,-2e-05,0,-3e-05,-0,0,0,-0.00907,0.98695,0.00974,-0,0.01005,0
17.04,-0,0,-2e-05,-0,-0,0,-0.00832,1.0122,0.01008,-0,0.0103,0
17.06,1e-05,0.00052,-2e-05,-0,-1e-05,-0,-0.00716,1.02849,0.01032,-0,0.01047,-0
17.08,1e-05,0.00114,-1e-05,0,-1e-05,-0,-0.00561,1.03813,0.01048,0,0.01057,-0
17.1,2e-05,0.00143,-1e-05,0,-1e-05,-0,-0.00372,1.04318,0.01058,0,0.01062,-0
17.12,2e-05,0.0015,-0,0,-1e-05,-0,-0.00157,1.04538,0.01063,0,0.01064,-0
17.14,2e-05,0.00142,-0,0,-1e-05,-0,0.0007,1.04604,0.01066,0,0.01065,-0
17.16,1e-05,0.00125,0,0,-1e-05,-0,0.00293,1.04607,0.01067,0,0.01065,-0
17.18,1e-05,0.00104,0,0,-1e-05,-0,0.00497,1.0459,0.01068,0,0.01065,-0
17.2,1e-05,0.00083,0,0,-0,-0,0.00674,1.04555,0.01068,0,0.01065,-0
17.22,1e-05,0.00064,0,0,-0,-0,0.00818,1.04457,0.01067,0,0.01064,-0
17.24,0,0.0005,0,0,-0,0,0.00928,1.04208,0.01065,0,0.01062,0
17.26,0,0.00041,0,0,-0,0,0.01006,1.03677,0.01059,0,0.01057,0
17.28,0,0.00039,-0,0,-0,0,0.01054,1.02692,0.01049,0,0.01047,0
17.3,0,0.00043,-0,0,-0,0,0.01073,1.01046,0.01032,0,0.0103,0
17.32,0,0.00053,-0,0,-1e-05,0,0.01068,0.9851,0.01006,0,0.01005,0
17.34,0,0.00069,-1e-05,0,-1e-05,0,0.01038,0.94849,0.00969,0,0.00968,0
17.36,0,0.00089,-1e-05,0,-1e-05,0,0.00987,0.89844,0.00917,0,0.00917,0
17.38,1e-05,0.00111,-1e-05,0,-1e-05,0,0.00914,0.83338,0.00851,0,0.00851,0
17.4,1e-05,0.00133,-1e-05,0,-1e-05,0,0.00823,0.75279,0.00769,0,0.00769,0
17.42,1e-05,0.00149,-2e-05,-0,-1e-05,0,0.00716,0.65791,0.00672,-0,0.00672,0
17.44,1e-05,0.00156,-2e-05,-0,-1e-05,0,0.00599,0.55248,0.00564,-0,0.00564,0
17.46,2e-05,0.00147,-2e-05,-0,-1e-05,0,0.00478,0.44313,0.00453,-0,0.00453,0
17.48,2e-05,0.00112,-1e-05,-0,-0,-0,0.00362,0.33779,0.00345,-0,0.00345,-0
17.5,1e-05,0.00043,-0,-0,0,-0,0.00259,0.2431,0.00248,-0,0.00249,-0
17.52,1e-05,0,1e-05,-0,2e-05,-0,0.00172,0.16284,0.00166,-0,0.00167,-0
17.54,0,0,2e-05,-0,4e-05,-0,0.00103,0.09829,0.001,-0,0.00101,-0
17.56,-1e-05,0,5e-05,-0,6e-05,-0,0.0005,0.04899,0.0005,-0,0.0005,-0
17.58,-2e-05,0,8e-05,-0,9e-05,-0,0.00012,0.01343,0.00014,-0,0.00014,-0
17.6,-5e-05,0,0.00012,-0,0.00012,-0,-0.00013,0,-0.00011,-0,-0.00011,-0
17.62,-8e-05,0,0.00016,-0,0.00016,-0,-0.00029,0,-0.00025,-0,-0.00025,-0
