T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.7,0.60626,0.00556,0.08222,1.40867,-0.21398,-0.01073,0.33919,-0.00109,-0.05086,-0.04506,0.384,0,0.15131,0.28483,0.08047,-0.15925,-0.55777,-0.14807,-0.07142,-0.05233,0.01537,0.01278,0.07273,-0.2537,0.10432,-0.02638,-0.62562,0.33033,-0.49954,0.26087,-0.11592,0.09312,0.04853,-0.31523,1.12097,4.05287,0.03864,-1.33437,-4.5,-3.16116
17.72,0.60392,0.02151,0.07988,1.34376,-0.20651,-0.03394,0.31963,0.01988,-0.04407,-0.00827,0.384,0,0.20208,0.31233,0.12898,-0.17124,-0.57609,-0.16677,-0.07037,-0.03676,0.04066,0.04632,0.08736,-0.20124,0.05498,-0.02222,-0.80434,0.36993,-0.62918,0.39357,-0.11347,0.09242,0.04796,-0.29669,1.11319,4.64437,0.06725,-1.37033,-4.5,-3.41862
17.74,0.59669,0.03698,0.07598,1.28228,-0.19506,-0.05304,0.29306,0.04128,-0.03622,0.02306,0.384,-0,0.23993,0.33088,0.15968,-0.17316,-0.56157,-0.17855,-0.06462,-0.01473,0.07441,0.07381,0.11236,-0.15423,0.01163,-0.01853,-0.96907,0.40523,-0.74301,0.54658,-0.10559,0.09472,0.04876,-0.27506,1.08825,4.96569,0.08931,-1.3994,-4.5,-3.48932
17.76,0.58464,0.05123,0.07074,1.22785,-0.17913,-0.0661,0.25988,0.06137,-0.02676,0.04749,0.384,-0,0.26207,0.33852,0.1695,-0.16456,-0.5149,-0.1823,-0.05447,0.01542,0.11614,0.09271,0.1473,-0.11658,-0.02259,-0.01568,-1.12173,0.43648,-0.83671,0.71958,-0.09106,0.10003,0.05102,-0.24732,1.04461,4.98246,0.09912,-1.41411,-4.5,-3.3532
17.78,0.56811,0.06364,0.06444,1.18306,-0.15821,-0.07218,0.2203,0.07893,-0.0153,0.0644,0.384,-0,0.26731,0.33391,0.15847,-0.14689,-0.44481,-0.17895,-0.04142,0.05314,0.16351,0.1024,0.18893,-0.08944,-0.04605,-0.01366,-1.26311,0.46454,-0.90629,0.90805,-0.06831,0.10729,0.05442,-0.20954,0.98191,4.71085,0.08927,-1.40162,-4.5,-3.02411
17.8,0.54781,0.07359,0.05743,1.14988,-0.13186,-0.07114,0.17456,0.09304,-0.00165,0.07363,0.384,-0,0.25571,0.31613,0.12932,-0.12336,-0.36699,-0.17111,-0.02803,0.09573,0.21223,0.10376,0.23128,-0.07183,-0.05828,-0.01223,-1.39185,0.49048,-0.94737,1.10259,-0.03549,0.11436,0.05816,-0.15701,0.90106,4.21074,0.05065,-1.34471,-4.5,-2.54628
17.82,0.52461,0.08055,0.05007,1.12985,-0.09987,-0.06334,0.1231,0.10305,0.01424,0.0754,0.384,-0,0.22825,0.28478,0.08637,-0.098,-0.2995,-0.16214,-0.0172,0.13916,0.25702,0.09862,0.26706,-0.06149,-0.05979,-0.011,-1.50518,0.51533,-0.95566,1.29138,0.00944,0.11803,0.06096,-0.08401,0.80378,3.5648,-0.02738,-1.22575,-3.77642,-1.98043
17.84,0.49925,0.08418,0.04265,1.12385,-0.06244,-0.04929,0.0665,0.10848,0.03235,0.07021,0.384,-0,0.18659,0.24004,0.03415,-0.07439,-0.25588,-0.15464,-0.01106,0.17938,0.29309,0.0889,0.28983,-0.05608,-0.05184,-0.00964,-1.60068,0.53965,-0.92821,1.46441,0.06868,0.11404,0.06092,0.01666,0.69173,2.84923,-0.15629,-1.03284,-2.58346,-1.38355
17.86,0.47229,0.0845,0.03531,1.13201,-0.02038,-0.02948,0.00573,0.10908,0.05263,0.05883,0.384,-0,0.133,0.18298,-0.02342,-0.05487,-0.24045,-0.14955,-0.01025,0.21321,0.31711,0.07617,0.29538,-0.05389,-0.0365,-0.00803,-1.67727,0.56334,-0.86439,1.61587,0.14424,0.09717,0.0555,0.15346,0.56637,2.11641,-0.3475,-0.76481,-1.4117,-0.79715
17.88,0.44426,0.08186,0.02816,1.15363,0.02451,-0.00445,-0.0574,0.10475,0.07481,0.04237,0.384,-0,0.07074,0.11602,-0.08276,-0.04045,-0.24734,-0.14591,-0.01372,0.23816,0.32721,0.06156,0.28201,-0.05414,-0.01664,-0.00627,-1.73481,0.58526,-0.76656,1.74355,0.23745,0.06126,0.04152,0.33534,0.42979,1.3957,-0.61095,-0.43434,-0.31849,-0.24864
17.9,0.41578,0.07692,0.02124,1.1873,0.06929,0.02504,-0.11988,0.09552,0.09832,0.02231,0.384,-0,0.00427,0.04308,-0.14035,-0.0311,-0.26207,-0.14121,-0.01897,0.25225,0.32268,0.04589,0.2503,-0.05686,0.00409,-0.00472,-1.77339,0.60332,-0.63991,1.84737,0.34815,-0.00059,0.01519,0.57017,0.2855,0.70099,-0.95317,-0.06794,0.65511,0.24349
17.92,0.38758,0.07047,0.01461,1.23113,0.11043,0.0581,-0.17811,0.08156,0.12239,0.00025,0.37994,-0,-0.06133,-0.03122,-0.19286,-0.02617,-0.26672,-0.13242,-0.02293,0.25399,0.30377,0.02966,0.20252,-0.06272,0.02197,-0.00382,-1.79305,0.61497,-0.49058,1.92844,0.47392,-0.09606,-0.02789,0.86272,0.13801,0.03814,-1.37445,0.30039,1.48047,0.66708
17.94,0.36017,0.06325,0.00827,1.28312,0.14478,0.09377,-0.22897,0.06317,0.14632,-0.02232,0.36414,-0,-0.12147,-0.10297,-0.23784,-0.02479,-0.24739,-0.1175,-0.02313,0.24273,0.27148,0.01306,0.14195,-0.07259,0.03426,-0.004,-1.79395,0.61826,-0.32283,1.9885,0.60909,-0.23337,-0.09266,1.21192,-0.00832,-0.58786,-1.86541,0.6396,2.14192,1.01569
17.96,0.33378,0.0558,0.00218,1.34128,0.17024,0.13099,-0.27046,0.04089,0.16956,-0.04422,0.35491,-0,-0.17257,-0.16972,-0.27391,-0.02628,-0.19936,-0.09652,-0.01853,0.21884,0.22762,-0.00406,0.07262,-0.08726,0.03989,-0.00552,-1.77643,0.61249,-0.13761,2.02945,0.74363,-0.42068,-0.18428,1.60776,-0.14961,-1.16591,-2.40275,0.92764,2.63535,1.28715
17.98,0.30857,0.04854,-0.00372,1.40314,0.18559,0.16828,-0.30149,0.01564,0.1916,-0.06442,0.35302,-0,-0.2118,-0.23013,-0.3006,-0.03013,-0.12878,-0.07205,-0.00978,0.18401,0.17512,-0.02199,-0.00024,-0.10728,0.03958,-0.00844,-1.74112,0.59842,0.06642,2.05277,0.86181,-0.66471,-0.30753,2.02764,-0.28144,-1.67237,-2.9442,1.15067,2.96344,1.48084
18,0.2848,0.04177,-0.00942,1.46553,0.1903,0.20363,-0.32149,-0.01118,0.21177,-0.0819,0.35878,-0,-0.23664,-0.28338,-0.3179,-0.03606,-0.0514,-0.04894,0.00103,0.14115,0.11808,-0.04101,-0.07,-0.1328,0.03556,-0.01262,-1.68894,0.57809,0.29104,2.05918,0.94242,-0.96893,-0.46576,2.43554,-0.39807,-2.06918,-3.42791,1.30047,3.13137,1.59563
18.02,0.26277,0.03572,-0.0149,1.52481,0.18435,0.23474,-0.33031,-0.03792,0.22933,-0.09574,0.37199,-0,-0.24485,-0.32884,-0.32595,-0.04394,0.0131,-0.03289,0.01115,0.0938,0.06113,-0.06122,-0.12968,-0.16332,0.0308,-0.01779,-1.62082,0.55416,0.53629,2.0484,0.96353,-1.33135,-0.65937,2.78974,-0.49339,-2.31346,-3.78471,1.37339,3.14641,1.6307
18.04,0.24268,0.03048,-0.02021,1.5777,0.16817,0.25977,-0.32828,-0.06312,0.24376,-0.10537,0.384,-0,-0.23474,-0.36592,-0.32466,-0.0537,0.04941,-0.02819,0.01846,0.04511,0.00815,-0.08229,-0.17381,-0.19743,0.02789,-0.0236,-1.53731,0.52892,0.79819,2.01916,0.91012,-1.74189,-0.88385,3.0558,-0.56316,-2.37466,-3.95875,1.37073,3.02053,1.58832
18.06,0.22452,0.02606,-0.02541,1.62157,0.14273,0.27771,-0.31632,-0.08578,0.25486,-0.11073,0.384,-0,-0.20542,-0.39389,-0.31358,-0.06527,0.05235,-0.03624,0.02229,-0.00263,-0.03836,-0.10328,-0.19966,-0.23248,0.02831,-0.02967,-1.43859,0.50372,1.06617,1.96937,0.77978,-2.17914,-1.12759,3.21493,-0.60637,-2.24675,-3.92157,1.29911,2.77312,1.47625
18.08,0.20824,0.02233,-0.03065,1.65423,0.10969,0.28832,-0.296,-0.10519,0.26269,-0.11224,0.384,-0,-0.15703,-0.41158,-0.29188,-0.07849,0.02824,-0.05515,0.02359,-0.04777,-0.07708,-0.12243,-0.20721,-0.26423,0.03227,-0.0355,-1.32522,0.479,1.32042,1.89644,0.58485,-2.60619,-1.36948,3.26453,-0.62513,-1.95164,-3.67526,1.17091,2.43303,1.30891
18.1,0.19383,0.01915,-0.03603,1.67356,0.07143,0.29191,-0.2695,-0.12079,0.26745,-0.11069,0.384,-0,-0.09083,-0.41725,-0.25849,-0.09297,-0.00683,-0.08007,0.02465,-0.08893,-0.10747,-0.13712,-0.19872,-0.28686,0.03877,-0.04052,-1.19876,0.45456,1.53198,1.79778,0.35124,-2.97045,-1.57896,3.21512,-0.62402,-1.53616,-3.24894,1.00375,2.03833,1.10693
18.12,0.18133,0.01636,-0.04168,1.67761,0.03067,0.28912,-0.23926,-0.13208,0.26944,-0.107,0.384,-0,-0.00913,-0.40898,-0.21249,-0.10812,-0.03265,-0.10484,0.02829,-0.12497,-0.12954,-0.14445,-0.17778,-0.2941,0.04613,-0.04416,-1.06171,0.42982,1.67084,1.6717,0.11112,-3.21494,-1.72267,3.08496,-0.60891,-1.05963,-2.68741,0.81733,1.62992,0.89325
18.14,0.17072,0.01374,-0.04774,1.66504,-0.01025,0.28069,-0.20745,-0.13878,0.26892,-0.10195,0.384,-0,0.0849,-0.38547,-0.15368,-0.12316,-0.03314,-0.12419,0.03667,-0.15518,-0.14382,-0.14215,-0.14818,-0.28099,0.05261,-0.04609,-0.91701,0.40404,1.71904,1.51854,-0.10802,-3.2971,-1.77548,2.89328,-0.58575,-0.57572,-2.0353,0.62878,1.24123,0.68703
18.16,0.16182,0.01111,-0.0544,1.6355,-0.04972,0.26736,-0.17565,-0.1408,0.26618,-0.09598,0.384,-0,0.18699,-0.34663,-0.08319,-0.13708,-0.00206,-0.13531,0.05041,-0.17935,-0.15131,-0.12927,-0.11324,-0.24523,0.05679,-0.04634,-0.76819,0.37662,1.67979,1.34199,-0.29024,-3.20179,-1.7281,2.6566,-0.55971,-0.12183,-1.32874,0.45008,0.89252,0.50021
18.18,0.15436,0.00827,-0.06184,1.58988,-0.08663,0.24994,-0.14508,-0.13829,0.26147,-0.08919,0.384,-0,0.29102,-0.29408,-0.00416,-0.14853,0.05539,-0.13809,0.06826,-0.19755,-0.15341,-0.10635,-0.07593,-0.18769,0.05772,-0.04533,-0.6205,0.34735,1.57993,1.15076,-0.43144,-2.9448,-1.58906,2.38929,-0.53521,0.28027,-0.59818,0.28881,0.59214,0.33803
18.2,0.14807,0.00506,-0.07018,1.53028,-0.12009,0.22932,-0.11683,-0.13153,0.25504,-0.0814,0.384,-0,0.38863,-0.23106,0.07813,-0.1558,0.12374,-0.13477,0.08727,-0.20991,-0.15174,-0.07543,-0.03906,-0.11238,0.05482,-0.0438,-0.48165,0.31657,1.46651,0.95893,-0.53674,-2.56945,-1.38273,2.10516,-0.51602,0.62019,0.12655,0.14967,0.34006,0.20102
18.22,0.1427,0.00135,-0.07951,1.45944,-0.14933,0.20636,-0.09177,-0.12095,0.24713,-0.07223,0.384,-0,0.47066,-0.16168,0.15743,-0.15721,0.18213,-0.12893,0.10357,-0.21657,-0.14791,-0.03946,-0.00514,-0.02544,0.0479,-0.04251,-0.36032,0.28494,1.39441,0.78279,-0.61648,-2.13343,-1.14179,1.81691,-0.50485,0.89633,0.81695,0.03536,0.13071,0.08647
18.24,0.13803,-0.00297,-0.08992,1.37969,-0.17394,0.18162,-0.07044,-0.10697,0.23784,-0.06119,0.384,-0,0.52978,-0.08955,0.22861,-0.15177,0.2115,-0.12411,0.11353,-0.21774,-0.14316,-0.00156,0.02394,0.06634,0.03717,-0.0419,-0.26327,0.25308,1.40801,0.63536,-0.68131,-1.68986,-0.89643,1.53446,-0.50272,1.1147,1.45022,-0.05332,-0.04473,-0.01021
18.26,0.13384,-0.00802,-0.10155,1.29261,-0.1938,0.15524,-0.0529,-0.09012,0.2272,-0.04776,0.3599,-0,0.56211,-0.01709,0.28882,-0.13964,0.19949,-0.12292,0.11462,-0.21368,-0.13824,0.0354,0.04709,0.15621,0.02336,-0.04174,-0.1936,0.22139,1.52851,0.52305,-0.73879,-1.27587,-0.66779,1.26466,-0.50844,1.28748,2.01031,-0.11705,-0.19639,-0.09439
18.28,0.13,-0.01384,-0.11445,1.1995,-0.20901,0.12716,-0.0389,-0.07112,0.21521,-0.03153,0.30742,-0,0.56738,0.05406,0.33735,-0.12234,0.14166,-0.12678,0.10552,-0.20479,-0.1333,0.06859,0.06384,0.23693,0.00778,-0.04113,-0.15095,0.19022,1.75003,0.44575,-0.79195,-0.91279,-0.46803,1.01332,-0.51846,1.43125,2.48369,-0.15738,-0.33388,-0.17122
18.3,0.12645,-0.0204,-0.12855,1.10204,-0.21966,0.09729,-0.02801,-0.05096,0.20194,-0.0123,0.25249,0,0.54823,0.12251,0.37494,-0.10263,0.04089,-0.13605,0.0861,-0.19157,-0.12805,0.09505,0.07413,0.30046,-0.00766,-0.03859,-0.13242,0.16013,2.04185,0.3984,-0.83913,-0.61032,-0.30266,0.78714,-0.52722,1.56402,2.85508,-0.17614,-0.46469,-0.24475
18.32,0.12319,-0.0276,-0.14371,1.00204,-0.22581,0.06566,-0.0197,-0.03083,0.18757,0.00988,0.19813,0,0.50927,0.18705,0.40328,-0.08382,-0.09432,-0.15009,0.05721,-0.17465,-0.122,0.11202,0.07808,0.33923,-0.02081,-0.03253,-0.1338,0.13177,2.3585,0.37305,-0.87483,-0.37,-0.17247,0.59317,-0.5284,1.69948,3.10837,-0.1756,-0.59243,-0.31687
18.34,0.1202,-0.03531,-0.15988,0.90082,-0.22755,0.03244,-0.01329,-0.01189,0.17239,0.03473,0.1467,0,0.45584,0.24689,0.42452,-0.06876,-0.25233,-0.1675,0.02058,-0.15473,-0.11478,0.11763,0.07593,0.34848,-0.02991,-0.02196,-0.15088,0.10563,2.65477,0.36119,-0.89127,-0.18787,-0.07515,0.43666,-0.51678,1.83959,3.23093,-0.15898,-0.71508,-0.3864
18.36,0.11742,-0.04339,-0.17711,0.79912,-0.22501,-0.00188,-0.00794,0.00478,0.15692,0.06161,0.09938,0,0.39345,0.3017,0.44091,-0.05912,-0.4194,-0.18616,-0.02116,-0.13267,-0.10641,0.1114,0.06792,0.32801,-0.03399,-0.00698,-0.18022,0.08195,2.89499,0.35544,-0.87951,-0.05677,-0.00659,0.31994,-0.48958,1.96901,3.21667,-0.13101,-0.82343,-0.4481
18.38,0.11477,-0.05161,-0.19544,0.69781,-0.21842,-0.03624,-0.00274,0.01808,0.14199,0.08933,0.05644,0,0.32803,0.35114,0.45457,-0.05535,-0.57873,-0.20308,-0.06421,-0.10965,-0.09742,0.09433,0.05436,0.28258,-0.03291,0.01096,-0.21923,0.06086,3.05344,0.34994,-0.82961,0.03187,0.03814,0.24322,-0.447,2.05245,3.06632,-0.09818,-0.8997,-0.49194
18.4,0.11214,-0.05961,-0.21484,0.59859,-0.20808,-0.06881,0.00329,0.02682,0.12883,0.11602,0.0177,0,0.26615,0.39446,0.46727,-0.05684,-0.71008,-0.21445,-0.10347,-0.08729,-0.08886,0.06884,0.03565,0.22143,-0.02721,0.02918,-0.26592,0.04256,3.11216,0.34043,-0.73144,0.08667,0.06408,0.20557,-0.39203,2.03769,2.78682,-0.0685,-0.91854,-0.50365
18.42,0.1094,-0.06693,-0.23515,0.50379,-0.19436,-0.09732,0.01109,0.02983,0.11885,0.13955,-0.01734,0,0.21409,0.43058,0.48015,-0.06225,-0.79287,-0.21627,-0.13353,-0.06727,-0.08204,0.0382,0.01227,0.15591,-0.01785,0.04455,-0.31876,0.02729,3.06058,0.32421,-0.57747,0.11559,0.07593,0.20488,-0.3294,1.87038,2.39035,-0.04988,-0.85407,-0.46864
18.44,0.10641,-0.07314,-0.25628,0.41547,-0.17769,-0.11977,0.02145,0.0263,0.11322,0.15819,-0.04937,-0,0.17616,0.45847,0.4934,-0.0699,-0.81167,-0.20543,-0.15014,-0.05082,-0.0781,0.00581,-0.01522,0.09614,-0.0058,0.05464,-0.37663,0.01516,2.89646,0.29996,-0.36706,0.12563,0.07776,0.23705,-0.26391,1.51671,1.89336,-0.04757,-0.69078,-0.37821
18.46,0.10298,-0.07785,-0.2782,0.33517,-0.15862,-0.1348,0.03498,0.01601,0.11263,0.17105,-0.07919,-0,0.15366,0.47735,0.50599,-0.07799,-0.76008,-0.18047,-0.15131,-0.03838,-0.07777,-0.02515,-0.04613,0.04889,0.00822,0.05855,-0.43852,0.00605,2.62752,0.26782,-0.11032,0.12265,0.07294,0.2952,-0.19951,0.9806,1.31798,-0.06238,-0.43191,-0.23418
18.48,0.09895,-0.08073,-0.30079,0.26446,-0.13797,-0.14166,0.05194,-0.00056,0.11721,0.17805,-0.10742,-0,0.14482,0.48657,0.51551,-0.08463,-0.64185,-0.14194,-0.13748,-0.02958,-0.08133,-0.05162,-0.07937,0.01741,0.02366,0.05707,-0.50301,-0.00033,2.27338,0.22957,0.16916,0.11132,0.06411,0.36917,-0.13958,0.3117,0.6964,-0.09022,-0.10323,-0.05105
18.5,0.09414,-0.08141,-0.32368,0.20544,-0.11688,-0.14005,0.07215,-0.02218,0.12664,0.17974,-0.13423,-0,0.14537,0.48546,0.51828,-0.08785,-0.47004,-0.09231,-0.11124,-0.02345,-0.08856,-0.07052,-0.11326,0.00205,0.04005,0.05238,-0.56795,-0.00436,1.86553,0.18866,0.43477,0.09513,0.05316,0.44566,-0.08732,-0.39773,0.07294,-0.12263,0.24853,0.14491
18.52,0.08845,-0.0796,-0.34634,0.16022,-0.09645,-0.13028,0.095,-0.04715,0.14024,0.17698,-0.15939,-0,0.1499,0.47348,0.51034,-0.08588,-0.26344,-0.03531,-0.07645,-0.0186,-0.09873,-0.07914,-0.14561,0.00104,0.05685,0.04731,-0.63095,-0.00639,1.44049,0.1494,0.64564,0.07645,0.04136,0.51025,-0.0455,-1.03689,-0.50357,-0.14919,0.56764,0.32237
18.54,0.08178,-0.07513,-0.36827,0.12983,-0.07721,-0.1134,0.11945,-0.0736,0.15717,0.17056,-0.18223,-0,0.15357,0.45057,0.48887,-0.07765,-0.0413,0.02519,-0.03703,-0.01341,-0.11053,-0.07599,-0.17405,0.01128,0.07344,0.04421,-0.6904,-0.00677,1.0289,0.11566,0.77049,0.05672,0.02946,0.55061,-0.01565,-1.51392,-0.99353,-0.16105,0.80789,0.45537
18.56,0.07412,-0.06803,-0.38909,0.11344,-0.05876,-0.09152,0.14399,-0.09962,0.17646,0.16102,-0.20173,-0,0.15333,0.41746,0.45331,-0.06316,0.17946,0.08571,0.00369,-0.00624,-0.12194,-0.06136,-0.19606,0.02884,0.08895,0.0442,-0.74593,-0.00579,0.64941,0.09008,0.79695,0.03664,0.01779,0.55854,0.00236,-1.78034,-1.37459,-0.15332,0.94465,0.53009
18.58,0.06558,-0.05862,-0.40839,0.10836,-0.03982,-0.06795,0.16641,-0.12307,0.19691,0.14859,-0.2163,-0,0.14823,0.37601,0.40585,-0.04367,0.3833,0.14286,0.04288,0.0045,-0.13012,-0.03755,-0.20889,0.04897,0.10211,0.04697,-0.79813,-0.00366,0.31009,0.07408,0.73347,0.01629,0.00637,0.53039,0.01029,-1.83469,-1.6405,-0.1257,0.97665,0.54585
18.6,0.05645,-0.04752,-0.42557,0.11051,-0.01852,-0.04719,0.18378,-0.14153,0.21698,0.13336,-0.2238,-0,0.13919,0.32928,0.35132,-0.02159,0.55475,0.19298,0.07789,0.02027,-0.13148,-0.00868,-0.20944,0.06626,0.11127,0.051,-0.84796,-0.00056,0.01226,0.06811,0.60684,-0.00456,-0.00494,0.46655,0.01112,-1.71517,-1.79661,-0.08199,0.92228,0.51306
18.62,0.04707,-0.03552,-0.43995,0.11554,0.00716,-0.03395,0.19292,-0.15264,0.23479,0.11532,-0.22197,-0,0.12812,0.281,0.29586,0.00018,0.67986,0.23256,0.10635,0.04218,-0.12236,0.02035,-0.19491,0.07559,0.11468,0.05415,-0.89605,0.00337,-0.24605,0.07185,0.45513,-0.02629,-0.01637,0.37037,0.00839,-1.48249,-1.85555,-0.02846,0.8111,0.44847
18.64,0.03776,-0.02332,-0.45099,0.1203,0.03875,-0.03185,0.19136,-0.1548,0.24835,0.09453,-0.20931,-0,0.11675,0.23475,0.24482,0.01932,0.74946,0.25916,0.12652,0.07071,-0.10003,0.04534,-0.16376,0.07373,0.11108,0.05458,-0.94202,0.008,-0.46719,0.08423,0.31776,-0.04914,-0.02805,0.24671,0.00525,-1.19704,-1.8331,0.02867,0.67259,0.36872
18.66,0.02867,-0.01149,-0.45838,0.12392,0.07679,-0.04239,0.17792,-0.14764,0.25561,0.07129,-0.18574,-0,0.10586,0.19348,0.20156,0.03479,0.76137,0.27201,0.13747,0.10542,-0.06351,0.06379,-0.11655,0.06034,0.10014,0.05138,-0.98384,0.01315,-0.65117,0.10343,0.22921,-0.07298,-0.03997,0.10151,0.00383,-0.90446,-1.74578,0.08461,0.52896,0.28636
18.68,0.01991,-0.00052,-0.46207,0.12799,0.12037,-0.06464,0.15299,-0.13218,0.25443,0.04632,-0.15286,-0,0.09513,0.15979,0.16743,0.04683,0.72063,0.27202,0.139,0.14459,-0.01401,0.07497,-0.05647,0.03837,0.08261,0.04472,-1.01733,0.01857,-0.79349,0.12672,0.21825,-0.09705,-0.05181,-0.05734,0.0051,-0.63394,-1.61062,0.13597,0.39435,0.20937
18.7,0.01155,0.00915,-0.46212,0.13627,0.16709,-0.09555,0.11841,-0.11069,0.24255,0.02089,-0.11393,-0,0.08332,0.13607,0.14227,0.0567,0.63841,0.26143,0.13148,0.18521,0.0451,0.07961,0.01068,0.01363,0.06027,0.03578,-1.03601,0.02387,-0.8848,0.15033,0.30787,-0.11977,-0.06282,-0.2194,0.00902,-0.40145,-1.44519,0.1803,0.27638,0.14207
18.72,0.00367,0.01711,-0.4587,0.15363,0.21365,-0.13089,0.07695,-0.08603,0.21796,-0.00356,-0.07302,-0,0.06855,0.12419,0.12482,0.06616,0.52881,0.24311,0.11566,0.2235,0.10908,0.07927,0.07778,-0.00684,0.03538,0.02623,-1.03167,0.02846,-0.91573,0.16921,0.51154,-0.13851,-0.07176,-0.37328,0.01485,-0.2134,-1.26608,0.21595,0.17789,0.08607
18.74,-0.00373,0.02311,-0.45205,0.18444,0.25692,-0.16675,0.0315,-0.06071,0.17946,-0.02594,-0.03378,-0,0.04872,0.12469,0.11309,0.07677,0.40457,0.2196,0.0925,0.25595,0.17324,0.0756,0.13837,-0.01739,0.00999,0.01753,-0.99546,0.03154,-0.88484,0.17683,0.827,-0.14953,-0.07675,-0.50961,0.02166,-0.07015,-1.08636,0.2421,0.09869,0.04126
18.76,-0.01071,0.02716,-0.44252,0.23144,0.29454,-0.20045,-0.01531,-0.03636,0.1272,-0.04586,0.00128,-0,0.02181,0.13614,0.10461,0.08934,0.27458,0.1926,0.06312,0.27993,0.23361,0.06985,0.18786,-0.01536,-0.01453,0.01048,-0.91886,0.032,-0.80441,0.16498,1.23055,-0.14779,-0.07523,-0.6227,0.02867,0.03102,-0.91449,0.25879,0.03696,0.0066
18.78,-0.01736,0.02946,-0.43064,0.29505,0.32478,-0.23052,-0.06084,-0.01374,0.06319,-0.06356,0.03076,-0,-0.01382,0.155,0.09661,0.10378,0.14414,0.16299,0.02901,0.29362,0.28668,0.06276,0.22339,-0.00161,-0.03741,0.00518,-0.79435,0.02846,-0.70244,0.12382,1.67286,-0.12693,-0.06389,-0.71006,0.03523,0.09424,-0.75539,0.26671,-0.00983,-0.01938
18.8,-0.02374,0.03038,-0.41711,0.37338,0.34621,-0.2563,-0.10219,0.00699,-0.0086,-0.07968,0.05397,-0,-0.05924,0.17586,0.08616,0.11905,0.01628,0.13113,-0.00781,0.2958,0.329,0.05462,0.24342,0.01998,-0.05825,0.00111,-0.61576,0.01922,-0.62075,0.04195,2.08023,-0.07929,-0.03874,-0.7712,0.04083,0.12413,-0.61188,0.26704,-0.04433,-0.03824
18.82,-0.02986,0.03035,-0.40273,0.46309,0.35766,-0.27773,-0.13653,0.02605,-0.08319,-0.09498,0.0708,-0,-0.11471,0.19265,0.0705,0.13357,-0.10719,0.09713,-0.04505,0.28587,0.35753,0.04539,0.24761,0.04384,-0.07686,-0.00258,-0.3779,0.00231,-0.60661,-0.09305,2.36991,0.00387,0.00478,-0.8069,0.0451,0.12538,-0.48539,0.26114,-0.06908,-0.05145
18.84,-0.03576,0.02976,-0.38814,0.56083,0.35842,-0.29507,-0.16177,0.04379,-0.15607,-0.11011,0.08164,-0,-0.17949,0.20045,0.04759,0.14588,-0.22468,0.0612,-0.08053,0.26401,0.37044,0.03476,0.23695,0.06475,-0.09317,-0.00676,-0.07596,-0.02437,-0.69979,-0.29375,2.47445,0.13188,0.07151,-0.81876,0.04789,0.10288,-0.37605,0.25039,-0.08643,-0.06042
18.86,-0.04147,0.0289,-0.37374,0.66388,0.34833,-0.30871,-0.177,0.06053,-0.22411,-0.12532,0.08737,-0,-0.25149,0.19675,0.01645,0.15499,-0.33376,0.02397,-0.11239,0.23143,0.36768,0.0223,0.21398,0.07912,-0.10714,-0.0121,0.29372,-0.06292,-0.92331,-0.57147,2.35842,0.31377,0.16615,-0.8089,0.04937,0.06194,-0.28302,0.23601,-0.09855,-0.0664
18.88,-0.047,0.02794,-0.35976,0.76957,0.32791,-0.31901,-0.18243,0.07632,-0.28516,-0.14029,0.08922,-0,-0.32657,0.1817,-0.02244,0.16043,-0.43,-0.01312,-0.13886,0.19063,0.35109,0.00755,0.18295,0.08525,-0.11857,-0.01894,0.73098,-0.1151,-1.27979,-0.93415,2.02285,0.55701,0.29253,-0.77991,0.04997,0.00857,-0.20541,0.21915,-0.10727,-0.07046
18.9,-0.05229,0.02695,-0.34638,0.87463,0.29827,-0.32617,-0.17917,0.0909,-0.33754,-0.15416,0.08868,-0,-0.39844,0.15787,-0.06715,0.16214,-0.50658,-0.04772,-0.15809,0.1454,0.32415,-0.00983,0.14964,0.08299,-0.12708,-0.02732,1.2292,-0.182,-1.75144,-1.38362,1.50218,0.8656,0.45265,-0.73475,0.05036,-0.05046,-0.14292,0.20098,-0.11399,-0.07339
18.92,-0.05724,0.02591,-0.33376,0.97553,0.26095,-0.33024,-0.16883,0.10375,-0.37985,-0.16573,0.08725,-0,-0.45992,0.12923,-0.11474,0.16032,-0.5557,-0.07703,-0.16836,0.10003,0.29108,-0.02988,0.12026,0.07332,-0.13219,-0.037,1.77479,-0.26347,-2.30437,-1.91179,0.85233,1.23757,0.64539,-0.67652,0.05126,-0.10857,-0.0957,0.1826,-0.11966,-0.07577
18.94,-0.06178,0.02477,-0.32194,1.0695,0.21755,-0.33119,-0.15312,0.11438,-0.41111,-0.17408,0.08606,-0,-0.50515,0.09971,-0.16211,0.15537,-0.57133,-0.09878,-0.1686,0.05797,0.25572,-0.05221,0.09973,0.05773,-0.13356,-0.04756,2.34815,-0.35745,-2.89551,-2.49631,0.13379,1.66195,0.86492,-0.60808,0.05314,-0.16084,-0.06358,0.16479,-0.12489,-0.07794
