T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.2,-0.09872,-0.02071,-0.25582,1.46144,-0.10002,-0.04149,-0.02429,0.00595,0.02873,-0.1349,-0.07463,-0,-0.12671,0.00198,0.00602,0.00526,-0.4993,-0.10896,-0.05276,-0.09682,-0.01284,0.06765,0.0853,0.16771,-0.14716,0.01476,0.92906,0.01553,2.43509,2.95593,-0.92735,-0.94202,-0.56987,-0.06613,0.04724,-0.33235,-0.26359,-0.00327,-0.09664,-0.04626
19.22,-0.10182,-0.02527,-0.2605,1.47079,-0.08462,0.0003,-0.03057,-0.01135,0.06748,-0.12893,-0.11774,-0,-0.0891,-0.00929,0.04141,0.00215,-0.41656,-0.07984,-0.06022,-0.05137,-0.00487,0.06647,0.05284,0.20132,-0.16746,0.02814,0.60753,0.07669,2.98451,3.32935,-0.79576,-1.24988,-0.72563,-0.09264,0.05014,-0.29496,-0.28059,-0.01002,-0.09518,-0.04492
19.24,-0.10543,-0.02965,-0.26701,1.48888,-0.06897,0.04209,-0.03415,-0.02768,0.09488,-0.12296,-0.16626,-0,-0.06181,-0.02394,0.06352,0.0002,-0.33674,-0.05032,-0.07918,-0.00427,0.00491,0.05892,0.01913,0.2268,-0.17551,0.03925,0.38473,0.10844,3.25701,3.46463,-0.70539,-1.38832,-0.79225,-0.12071,0.05385,-0.26006,-0.29447,-0.01697,-0.09382,-0.04367
19.26,-0.10974,-0.03383,-0.27541,1.51709,-0.05499,0.08327,-0.0332,-0.04283,0.11016,-0.11697,-0.21946,-0,-0.04612,-0.04191,0.07065,-0.0008,-0.26784,-0.02217,-0.11083,0.04194,0.0154,0.04558,-0.01422,0.24246,-0.16928,0.04721,0.25797,0.11074,3.25244,3.37508,-0.64699,-1.3518,-0.7662,-0.14746,0.05813,-0.23138,-0.30507,-0.02413,-0.09244,-0.04249
19.28,-0.1149,-0.03781,-0.28571,1.55555,-0.04459,0.12329,-0.02599,-0.05672,0.11371,-0.11077,-0.27584,-0,-0.04181,-0.06298,0.0628,-0.00107,-0.21379,0.00358,-0.15389,0.08393,0.0247,0.02847,-0.04581,0.24831,-0.14911,0.05195,0.21282,0.08643,3.00611,3.09789,-0.60945,-1.15646,-0.6556,-0.17027,0.06258,-0.21244,-0.31242,-0.03136,-0.09087,-0.04129
19.3,-0.12104,-0.04158,-0.29779,1.60311,-0.03968,0.16132,-0.01086,-0.06921,0.10689,-0.10405,-0.3328,-0,-0.04742,-0.08668,0.04148,-0.00083,-0.17536,0.0263,-0.20458,0.11738,0.03023,0.01093,-0.07414,0.24577,-0.11749,0.05401,0.22579,0.04084,2.58362,2.69091,-0.58076,-0.83748,-0.47889,-0.18665,0.06664,-0.20673,-0.31659,-0.03838,-0.08893,-0.04
19.32,-0.12827,-0.04506,-0.31148,1.65772,-0.04196,0.19638,0.01353,-0.08011,0.09164,-0.09641,-0.384,-0,-0.0606,-0.11228,0.00929,-0.00029,-0.151,0.04564,-0.25752,0.1379,0.02931,-0.0033,-0.09782,0.23703,-0.07835,0.05431,0.26941,-0.01939,2.06487,2.22069,-0.54977,-0.44041,-0.26021,-0.19442,0.06979,-0.21749,-0.31779,-0.0448,-0.08648,-0.03856
19.34,-0.13668,-0.0482,-0.32662,1.717,-0.0525,0.22759,0.04797,-0.08923,0.07007,-0.08727,-0.384,-0,-0.07852,-0.13886,-0.03057,0.00036,-0.13789,0.06139,-0.30706,0.14252,0.02009,-0.01145,-0.11596,0.22432,-0.0359,0.05375,0.31887,-0.08788,1.52151,1.74524,-0.50837,-0.00894,-0.02291,-0.19213,0.07171,-0.24712,-0.3164,-0.05031,-0.08341,-0.03692
19.36,-0.14633,-0.05091,-0.3431,1.77849,-0.07142,0.25434,0.09239,-0.09637,0.04433,-0.07587,-0.384,-0,-0.09808,-0.1653,-0.07447,0.00091,-0.13252,0.07343,-0.34802,0.13075,0.0023,-0.01259,-0.12838,0.20941,0.00592,0.05302,0.35621,-0.15929,1.00359,1.304,-0.45307,0.42184,0.21411,-0.17944,0.07245,-0.29668,-0.31308,-0.05478,-0.07967,-0.03504
19.38,-0.15721,-0.05308,-0.36074,1.83924,-0.09767,0.27607,0.14546,-0.10124,0.0167,-0.06136,-0.384,-0,-0.11575,-0.19005,-0.11809,0.00116,-0.13098,0.08153,-0.37559,0.10486,-0.02249,-0.00793,-0.13557,0.19359,0.04328,0.05247,0.37123,-0.22903,0.53998,0.91856,-0.38587,0.82397,0.43546,-0.15719,0.07246,-0.36543,-0.30884,-0.05823,-0.07536,-0.03296
19.4,-0.16913,-0.05453,-0.37916,1.89547,-0.129,0.2921,0.20442,-0.10345,-0.01026,-0.0429,-0.384,-0,-0.12765,-0.21102,-0.15629,0.0009,-0.1291,0.08535,-0.38509,0.06965,-0.05098,-0.00039,-0.13849,0.1778,0.0723,0.05217,0.3605,-0.29276,0.14351,0.59721,-0.31382,1.17338,0.62762,-0.12739,0.07253,-0.45073,-0.30503,-0.06078,-0.07067,-0.03075
19.42,-0.18184,-0.05504,-0.39784,1.94296,-0.16241,0.30159,0.26559,-0.10244,-0.03397,-0.01975,-0.384,-0,-0.12988,-0.2259,-0.1838,-8e-05,-0.12286,0.08464,-0.37252,0.03114,-0.07905,0.00633,-0.13831,0.16269,0.08959,0.05197,0.3254,-0.34649,-0.18486,0.33872,-0.24609,1.44996,0.77911,-0.09265,0.07369,-0.54857,-0.30342,-0.06272,-0.0659,-0.02853
19.44,-0.19506,-0.0544,-0.41626,1.97799,-0.19473,0.30378,0.32521,-0.09756,-0.05234,0.00866,-0.384,-0,-0.11934,-0.23272,-0.19651,-0.002,-0.10891,0.07961,-0.33564,-0.00518,-0.1031,0.00932,-0.13601,0.14862,0.09324,0.05161,0.26945,-0.38718,-0.45283,0.13558,-0.18953,1.64005,0.88217,-0.05541,0.07697,-0.65461,-0.30625,-0.06448,-0.06135,-0.02641
19.46,-0.2086,-0.05239,-0.43393,1.99781,-0.22294,0.29809,0.37994,-0.08808,-0.06401,0.04252,-0.384,-0,-0.09428,-0.23026,-0.1923,-0.0051,-0.08502,0.07126,-0.27487,-0.03547,-0.12091,0.00749,-0.1322,0.13576,0.08359,0.05069,0.19668,-0.41294,-0.67379,-0.0234,-0.1457,1.73769,0.93367,-0.01752,0.08324,-0.76451,-0.31626,-0.06672,-0.05731,-0.02451
19.48,-0.22222,-0.04884,-0.45024,2.00066,-0.24408,0.28422,0.42645,-0.07328,-0.06835,0.08142,-0.384,-0,-0.05461,-0.21817,-0.17129,-0.00955,-0.05034,0.06146,-0.19388,-0.05759,-0.13167,0.00179,-0.12712,0.12413,0.06338,0.0488,0.11175,-0.42292,-0.86425,-0.15095,-0.11048,1.74381,0.93472,0.01959,0.09318,-0.87312,-0.33666,-0.07025,-0.05403,-0.02293
19.5,-0.23553,-0.04362,-0.46438,1.9855,-0.25505,0.26211,0.46114,-0.05251,-0.06526,0.1241,-0.384,-0,-0.00189,-0.19684,-0.13555,-0.0155,-0.00545,0.05289,-0.09963,-0.07076,-0.13573,-0.00502,-0.12059,0.11377,0.03754,0.04546,0.02024,-0.41698,-1.04122,-0.25971,-0.07525,1.66487,0.88981,0.05469,0.10717,-0.97399,-0.37101,-0.07605,-0.05182,-0.02178
19.52,-0.24808,-0.03666,-0.47545,1.95204,-0.25298,0.23206,0.48048,-0.02543,-0.0551,0.16867,-0.384,-0,0.06106,-0.16727,-0.08851,-0.02297,0.04783,0.04841,-0.00078,-0.0751,-0.13413,-0.00939,-0.11216,0.10464,0.01192,0.04028,-0.07215,-0.39564,-1.21918,-0.3609,-0.02976,1.51125,0.80578,0.08702,0.12511,-1.06009,-0.42309,-0.085,-0.05083,-0.02112
19.54,-0.25944,-0.02797,-0.4827,1.90103,-0.23585,0.19478,0.48186,0.00785,-0.03854,0.21305,-0.384,-0,0.1309,-0.13081,-0.03394,-0.03183,0.10684,0.05011,0.09467,-0.07125,-0.12796,-0.00846,-0.10119,0.09653,-0.00841,0.03309,-0.161,-0.36007,-1.4067,-0.4632,0.03383,1.29598,0.69057,0.11689,0.14615,-1.12568,-0.49663,-0.09761,-0.05102,-0.02091
19.56,-0.26929,-0.01771,-0.4857,1.83452,-0.20311,0.15161,0.46418,0.04643,-0.01657,0.25507,-0.384,-0,0.20398,-0.08912,0.02445,-0.04171,0.16814,0.0587,0.18074,-0.06014,-0.11804,-0.00105,-0.08691,0.08897,-0.02034,0.02404,-0.24388,-0.31232,-1.60362,-0.57166,0.11802,1.03469,0.55301,0.14601,0.16845,-1.16727,-0.59484,-0.11378,-0.05195,-0.02094
19.58,-0.27735,-0.00625,-0.48434,1.7565,-0.15592,0.10489,0.42811,0.08826,0.00933,0.2922,-0.384,-0,0.27582,-0.04446,0.08267,-0.05192,0.22707,0.07323,0.25314,-0.04295,-0.10488,0.01199,-0.06859,0.08129,-0.02289,0.01377,-0.31987,-0.25567,-1.79873,-0.68672,0.21855,0.74746,0.40364,0.17734,0.18895,-1.18354,-0.71966,-0.13262,-0.05275,-0.02083
19.6,-0.28328,0.00579,-0.47877,1.67295,-0.09726,0.05812,0.37595,0.13011,0.03721,0.32134,-0.384,-0,0.34082,8e-05,0.13622,-0.0614,0.27759,0.0913,0.30858,-0.02115,-0.08874,0.02805,-0.04566,0.07272,-0.01695,0.00333,-0.38883,-0.19476,-1.96998,-0.80381,0.32472,0.45954,0.25521,0.21467,0.20339,-1.17469,-0.8711,-0.15238,-0.05222,-0.02005
19.62,-0.28677,0.01765,-0.46929,1.59059,-0.03113,0.01539,0.31102,0.16811,0.06506,0.33936,-0.384,-0,0.39311,0.04103,0.18069,-0.069,0.31343,0.10974,0.34484,0.00373,-0.06981,0.0436,-0.01794,0.06264,-0.00476,-0.00605,-0.45092,-0.13487,-2.09062,-0.91539,0.42265,0.19734,0.12079,0.26193,0.20705,-1.14143,-1.04728,-0.17081,-0.04892,-0.01795
19.64,-0.28759,0.02865,-0.45625,1.51475,0.03844,-0.01956,0.23671,0.19888,0.09164,0.34403,-0.384,-0,0.42813,0.07523,0.21289,-0.07378,0.33015,0.12563,0.36129,0.03039,-0.04834,0.05553,0.01412,0.05081,0.01068,-0.01335,-0.50645,-0.08064,-2.13916,-1.01422,0.5003,-0.01864,0.01039,0.32227,0.19592,-1.08391,-1.2448,-0.18554,-0.04142,-0.01392
19.66,-0.28573,0.03835,-0.44001,1.44811,0.10801,-0.04399,0.15613,0.22019,0.11688,0.33476,-0.384,-0,0.44364,0.10034,0.23158,-0.07529,0.32652,0.13702,0.35931,0.05788,-0.02482,0.06207,0.04912,0.03767,0.02607,-0.0181,-0.55553,-0.03541,-2.10619,-1.09538,0.55078,-0.17804,-0.07107,0.39715,0.16764,-1.00126,-1.45831,-0.19443,-0.0285,-0.00743
19.68,-0.28138,0.04644,-0.42102,1.39097,0.17424,-0.05601,0.07257,0.23093,0.14186,0.31275,-0.384,-0,0.43986,0.11462,0.23751,-0.07359,0.30478,0.14296,0.34232,0.08542,-0.00026,0.06288,0.08439,0.02444,0.0377,-0.02033,-0.5976,-0.00138,-1.99618,-1.15613,0.57267,-0.28037,-0.12356,0.48564,0.12186,-0.89192,-1.67883,-0.19555,-0.00927,0.0019
19.7,-0.27496,0.05271,-0.39997,1.34193,0.23355,-0.05441,-0.01002,0.23084,0.16838,0.28086,-0.384,-0,0.41897,0.11683,0.23298,-0.06917,0.27029,0.14333,0.31544,0.11223,0.02382,0.05888,0.11594,0.01313,0.04154,-0.02052,-0.63117,0.01996,-1.82585,-1.19507,0.56909,-0.33273,-0.15076,0.58417,0.06019,-0.75436,-1.89261,-0.18712,0.01677,0.01424
19.72,-0.26696,0.057,-0.37762,1.29871,0.28237,-0.03859,-0.0875,0.22028,0.19842,0.24282,-0.384,-0,0.38435,0.10616,0.22101,-0.06272,0.23003,0.13863,0.28446,0.13746,0.04557,0.05171,0.13931,0.00596,0.03381,-0.01939,-0.6542,0.02781,-1.61846,-1.21192,0.54587,-0.34655,-0.15853,0.68743,-0.01442,-0.58759,-2.0828,-0.16779,0.04962,0.02956
19.74,-0.25786,0.05929,-0.3546,1.25894,0.31805,-0.0087,-0.15659,0.20007,0.23333,0.20218,-0.36949,-0,0.3394,0.08246,0.20437,-0.05477,0.19055,0.12964,0.25429,0.16034,0.06339,0.043,0.15088,0.00453,0.01197,-0.01771,-0.66494,0.02225,-1.39553,-1.20745,0.50925,-0.33394,-0.15297,0.79009,-0.09876,-0.39162,-2.23285,-0.13711,0.08884,0.04763
19.76,-0.24807,0.05969,-0.33133,1.22075,0.33934,0.03417,-0.21545,0.17136,0.27318,0.16169,-0.3407,-0,0.28707,0.04651,0.18486,-0.04551,0.15674,0.11729,0.2281,0.18015,0.07622,0.03391,0.14885,0.00926,-0.02455,-0.01609,-0.6625,0.0044,-1.17211,-1.18359,0.46448,-0.30524,-0.13931,0.88758,-0.18969,-0.1686,-2.32842,-0.09596,0.13332,0.06795
19.78,-0.23795,0.05845,-0.30817,1.18333,0.34629,0.08761,-0.26328,0.13591,0.31632,0.12349,-0.31263,-0,0.23002,0.0003,0.16333,-0.03482,0.13169,0.10272,0.20721,0.19605,0.08353,0.02507,0.13339,0.01916,-0.07391,-0.01498,-0.647,-0.02343,-0.95708,-1.1436,0.41576,-0.26856,-0.12164,0.97556,-0.28367,0.07539,-2.35699,-0.04696,0.18093,0.08959
19.8,-0.22793,0.05593,-0.28559,1.147,0.33999,0.14783,-0.29983,0.09611,0.35929,0.08939,-0.28627,-0,0.17097,-0.05292,0.1399,-0.02235,0.11715,0.08725,0.19148,0.20701,0.08513,0.01668,0.1065,0.03203,-0.13189,-0.01469,-0.61945,-0.05778,-0.75528,-1.09196,0.36657,-0.23,-0.10302,1.0492,-0.37621,0.32932,-2.30698,0.00549,0.22838,0.1111
19.82,-0.21843,0.05255,-0.2641,1.11287,0.32213,0.21036,-0.32525,0.05464,0.39771,0.06088,-0.26267,-0,0.11262,-0.10936,0.11422,-0.00777,0.11391,0.07224,0.1797,0.21203,0.08111,0.00867,0.07123,0.04513,-0.1929,-0.01539,-0.58143,-0.09474,-0.56887,-1.03364,0.31966,-0.1939,-0.0856,1.1034,-0.46272,0.57957,-2.1679,0.05607,0.27169,0.13075
19.84,-0.20978,0.04863,-0.24404,1.08193,0.29466,0.27124,-0.34026,0.01384,0.42762,0.03889,-0.24256,-0,0.05717,-0.16584,0.08589,0.00896,0.12207,0.0586,0.17006,0.21051,0.07171,0.00077,0.03072,0.0561,-0.25158,-0.01709,-0.53471,-0.13089,-0.39814,-0.97304,0.27682,-0.16295,-0.0707,1.13359,-0.54007,0.8143,-1.9314,0.09993,0.3072,0.14693
19.86,-0.2022,0.04441,-0.22551,1.05467,0.25965,0.32769,-0.34617,-0.02458,0.44646,0.02377,-0.2262,-0,0.00628,-0.22039,0.05479,0.02733,0.14132,0.04668,0.16048,0.20265,0.05736,-0.00735,-0.0123,0.06359,-0.30372,-0.01965,-0.48117,-0.16388,-0.24266,-0.91344,0.23895,-0.13848,-0.059,1.13625,-0.60743,1.02571,-1.59309,0.13348,0.33212,0.15838
19.88,-0.19583,0.04003,-0.20849,1.0311,0.21946,0.37778,-0.34489,-0.05937,0.45301,0.01533,-0.21344,-0,-0.03858,-0.27199,0.02138,0.04608,0.17083,0.03624,0.14876,0.1895,0.03875,-0.01595,-0.05538,0.0674,-0.34603,-0.02271,-0.42316,-0.1923,-0.10282,-0.85731,0.20629,-0.12069,-0.05058,1.10892,-0.66595,1.20899,-1.1551,0.15439,0.34444,0.16419
19.9,-0.19084,0.03555,-0.19298,1.01098,0.1769,0.41997,-0.3387,-0.08938,0.44721,0.01306,-0.20391,-0,-0.07577,-0.3201,-0.01309,0.06322,0.20915,0.02664,0.13277,0.17292,0.01687,-0.0252,-0.09602,0.06827,-0.37577,-0.02577,-0.36373,-0.21536,0.01923,-0.80675,0.17877,-0.10892,-0.04513,1.05006,-0.71803,1.36057,-0.62751,0.16114,0.34261,0.16359
19.92,-0.18735,0.03102,-0.17901,0.99379,0.13483,0.45304,-0.32991,-0.11361,0.42985,0.01623,-0.19712,-0,-0.10353,-0.36435,-0.04681,0.07641,0.25417,0.01706,0.11078,0.15507,-0.00712,-0.03504,-0.1319,0.06767,-0.39077,-0.02819,-0.30619,-0.23266,0.12028,-0.76352,0.15617,-0.10205,-0.04209,0.95894,-0.76659,1.47814,-0.02536,0.15247,0.32506,0.15577
19.94,-0.18547,0.02639,-0.16654,0.97844,0.09547,0.47619,-0.32038,-0.13145,0.40224,0.024,-0.19246,-0,-0.12044,-0.40441,-0.0778,0.08376,0.30307,0.0068,0.08191,0.13776,-0.03221,-0.04509,-0.16136,0.06737,-0.38979,-0.02936,-0.2531,-0.24406,0.19799,-0.72867,0.13804,-0.09876,-0.0408,0.83564,-0.81435,1.56171,0.63693,0.12698,0.28972,0.13968
19.96,-0.18523,0.0216,-0.15547,0.9632,0.05998,0.48915,-0.31124,-0.14276,0.36619,0.03539,-0.18932,-0,-0.12562,-0.43983,-0.10409,0.08429,0.35221,-0.00447,0.04656,0.12197,-0.0576,-0.05453,-0.18364,0.06924,-0.37285,-0.02873,-0.20586,-0.24952,0.25208,-0.70247,0.12376,-0.09781,-0.04065,0.6816,-0.86317,1.61423,1.34695,0.08283,0.23384,0.11391
19.98,-0.18659,0.01658,-0.14565,0.94573,0.02873,0.49204,-0.30287,-0.14778,0.32421,0.04927,-0.18708,-0,-0.11874,-0.46964,-0.12357,0.07806,0.39661,-0.01659,0.00682,0.10787,-0.08259,-0.06198,-0.19876,0.0752,-0.34131,-0.02585,-0.1649,-0.24905,0.28408,-0.68457,0.11266,-0.09809,-0.04111,0.50074,-0.91352,1.6412,2.08955,0.01802,0.15429,0.07681
20,-0.18946,0.01129,-0.13703,0.92334,0.00154,0.48518,-0.29504,-0.14706,0.27962,0.06426,-0.18514,-0,-0.09993,-0.49214,-0.13387,0.06602,0.42997,-0.0289,-0.03358,0.09508,-0.1063,-0.0656,-0.20726,0.08707,-0.29787,-0.0204,-0.13017,-0.24263,0.2967,-0.6743,0.10415,-0.09866,-0.04171,0.30042,-0.96418,1.64992,2.8419,-0.06933,0.04799,0.02677
20.02,-0.19376,0.0057,-0.12962,0.89319,-0.022,0.46903,-0.28712,-0.14127,0.23606,0.07895,-0.18301,-0,-0.06981,-0.50523,-0.13267,0.04971,0.44584,-0.04045,-0.07017,0.08296,-0.1277,-0.06349,-0.20992,0.10626,-0.24599,-0.01221,-0.10142,-0.23019,0.2932,-0.6708,0.09773,-0.09873,-0.04207,0.09096,-1.01239,1.64851,3.57447,-0.18068,-0.08796,-0.03779
20.04,-0.19943,-0.00021,-0.12338,0.85273,-0.04241,0.44406,-0.27835,-0.13123,0.19661,0.09211,-0.18027,-0,-0.02954,-0.50694,-0.11839,0.03077,0.43966,-0.05043,-0.09924,0.07105,-0.14556,-0.05447,-0.20758,0.13323,-0.18911,-0.00139,-0.07837,-0.21176,0.27677,-0.67316,0.09298,-0.0977,-0.04189,-0.11566,-1.05426,1.64482,4.25578,-0.31679,-0.25602,-0.11826
20.06,-0.20648,-0.00649,-0.11822,0.80009,-0.06015,0.41088,-0.26812,-0.11782,0.16331,0.10286,-0.17664,-0,0.01888,-0.49587,-0.09076,0.01075,0.41022,-0.05841,-0.11878,0.05937,-0.15849,-0.03863,-0.20093,0.16705,-0.13029,0.01159,-0.06089,-0.18754,0.2503,-0.68042,0.08952,-0.09516,-0.04097,-0.30604,-1.08498,1.64573,4.85351,-0.47695,-0.45754,-0.21551
20.08,-0.2149,-0.01315,-0.114,0.73451,-0.07544,0.3704,-0.256,-0.10214,0.13732,0.1106,-0.17199,-0,0.07228,-0.47137,-0.05105,-0.00886,0.36021,-0.06434,-0.12854,0.04862,-0.16476,-0.01752,-0.19053,0.20496,-0.07261,0.02574,-0.04919,-0.15809,0.21644,-0.69154,0.08705,-0.09091,-0.03919,-0.46383,-1.09859,1.65696,5.32988,-0.65774,-0.69113,-0.32912
20.1,-0.22469,-0.02015,-0.11056,0.65659,-0.08815,0.32409,-0.24188,-0.0855,0.11921,0.11495,-0.16637,-0,0.12615,-0.43353,-0.00214,-0.02646,0.29585,-0.06844,-0.12969,0.04014,-0.16234,0.00586,-0.17689,0.24253,-0.01943,0.03961,-0.04394,-0.1245,0.17776,-0.7054,0.08535,-0.08493,-0.03656,-0.5694,-1.08803,1.68284,5.63923,-0.85204,-0.95127,-0.45665
20.12,-0.23581,-0.02737,-0.10778,0.56782,-0.09792,0.27368,-0.22577,-0.06929,0.10913,0.11563,-0.15994,-0,0.17538,-0.38314,0.05216,-0.04056,0.22527,-0.07105,-0.12418,0.03548,-0.14934,0.02795,-0.16044,0.27457,0.02583,0.05154,-0.0461,-0.08815,0.13681,-0.72089,0.08429,-0.07739,-0.03313,-0.60398,-1.04653,1.72529,5.73672,-1.04943,-1.22807,-0.59353
20.14,-0.24833,-0.03474,-0.10549,0.46974,-0.10443,0.22077,-0.20761,-0.05464,0.10685,0.11254,-0.1529,-0,0.21557,-0.32165,0.10806,-0.05003,0.15599,-0.07245,-0.11391,0.03571,-0.12473,0.04571,-0.14159,0.29689,0.06054,0.06017,-0.0566,-0.05043,0.09602,-0.73705,0.08372,-0.06849,-0.02899,-0.55684,-0.96981,1.78228,5.59469,-1.23769,-1.50784,-0.73318
20.16,-0.2624,-0.0422,-0.10351,0.36365,-0.10761,0.16669,-0.18718,-0.04225,0.11175,0.10574,-0.14542,-0,0.24383,-0.25137,0.16231,-0.05437,0.09337,-0.07279,-0.10026,0.04094,-0.08904,0.05744,-0.12078,0.30732,0.08322,0.0648,-0.07603,-0.01257,0.05788,-0.75311,0.08346,-0.05848,-0.02428,-0.43065,-0.85792,1.84658,5.21505,-1.40307,-1.77256,-0.86666
20.18,-0.27817,-0.04967,-0.10164,0.25134,-0.10761,0.11286,-0.16421,-0.03244,0.12281,0.09549,-0.13768,-0,0.25867,-0.17602,0.21188,-0.05365,0.04079,-0.07199,-0.08402,0.05016,-0.04466,0.06285,-0.0987,0.30589,0.0935,0.06543,-0.10445,0.02407,0.02521,-0.76839,0.08326,-0.04771,-0.01919,-0.24351,-0.71652,1.90489,4.63448,-1.52905,-1.99755,-0.98154
20.2,-0.29568,-0.05703,-0.09968,0.13575,-0.1048,0.06117,-0.13851,-0.02532,0.13867,0.0823,-0.12997,-0,0.25976,-0.10095,0.25364,-0.04847,0.00021,-0.06982,-0.06556,0.06137,0.00409,0.06281,-0.07635,0.29452,0.09185,0.06261,-0.14134,0.05775,0.0013,-0.78223,0.08286,-0.03669,-0.01396,-0.02757,-0.55679,1.93841,3.92193,-1.59593,-2.1511,-1.06168
20.22,-0.31493,-0.06406,-0.09745,0.02046,-0.09971,0.01373,-0.10983,-0.02087,0.15777,0.06673,-0.12254,-0,0.24756,-0.03221,0.28464,-0.03976,-0.0273,-0.06598,-0.04498,0.07204,0.05193,0.0589,-0.05498,0.27626,0.07934,0.05725,-0.18571,0.08645,-0.01065,-0.79401,0.08199,-0.02594,-0.0089,0.17882,-0.39276,1.9266,3.16158,-1.58431,-2.20039,-1.09026
20.24,-0.336,-0.07058,-0.0948,-0.09146,-0.09308,-0.02771,-0.07757,-0.01906,0.17865,0.04929,-0.11551,-0,0.22317,0.02523,0.3028,-0.0286,-0.04126,-0.06026,-0.02238,0.07984,0.09413,0.0527,-0.03577,0.25434,0.05758,0.0503,-0.23637,0.10829,-0.00868,-0.80346,0.08039,-0.01585,-0.00419,0.34298,-0.23684,1.85295,2.42681,-1.4812,-2.12175,-1.05504
20.26,-0.35902,-0.0764,-0.09162,-0.19795,-0.08587,-0.06203,-0.04074,-0.01993,0.20002,0.0303,-0.10882,-0,0.18831,0.06848,0.30735,-0.01614,-0.0415,-0.05273,0.00196,0.08313,0.12735,0.0455,-0.01978,0.23154,0.02875,0.04265,-0.29192,0.12165,0.00717,-0.81071,0.07793,-0.00652,0.0001,0.44556,-0.09735,1.7095,1.76496,-1.28486,-1.90832,-0.95226
20.28,-0.38407,-0.08133,-0.08786,-0.29719,-0.07931,-0.08857,0.00183,-0.02359,0.22065,0.01003,-0.10219,-0,0.14551,0.09665,0.29891,-0.00366,-0.02809,-0.04379,0.02733,0.08101,0.14965,0.03814,-0.00798,0.21024,-0.00424,0.03505,-0.35034,0.12513,0.03456,-0.81632,0.07453,0.00215,0.00404,0.48152,0.02108,1.49872,1.19845,-1.00712,-1.57315,-0.78812
20.3,-0.41099,-0.0851,-0.08358,-0.38686,-0.0749,-0.10677,0.05116,-0.03024,0.23922,-0.01113,-0.09528,0,0.09824,0.11035,0.27925,0.00741,-0.0013,-0.03417,0.05243,0.07327,0.16009,0.03113,-0.0014,0.19254,-0.03765,0.02821,-0.40868,0.11746,0.06915,-0.82118,0.07027,0.01039,0.00778,0.45798,0.11619,1.23322,0.73164,-0.67294,-1.14803,-0.57823
20.32,-0.43942,-0.0874,-0.07886,-0.46421,-0.07399,-0.11617,0.10774,-0.04011,0.25431,-0.03265,-0.08775,0,0.05038,0.1113,0.25082,0.0157,0.03821,-0.02468,0.07571,0.06017,0.15856,0.02475,-0.00096,0.17995,-0.06744,0.02272,-0.46351,0.09767,0.1059,-0.82657,0.06518,0.01848,0.01146,0.38963,0.18734,0.93133,0.35646,-0.31422,-0.67484,-0.3433
20.34,-0.46895,-0.08792,-0.07381,-0.52678,-0.07722,-0.11647,0.17127,-0.05343,0.26449,-0.05384,-0.07944,0,0.00538,0.10206,0.21612,0.0203,0.08913,-0.01585,0.09573,0.04225,0.14562,0.01906,-0.00721,0.17293,-0.09009,0.01894,-0.5117,0.06542,0.14102,-0.83423,0.05922,0.02662,0.01521,0.29301,0.23529,0.61031,0.05699,0.03986,-0.19238,-0.1026
20.36,-0.49912,-0.08637,-0.06851,-0.57272,-0.08407,-0.10765,0.24017,-0.07033,0.26845,-0.0738,-0.07049,-0,-0.0342,0.08585,0.17745,0.02107,0.14902,-0.00772,0.11153,0.02022,0.12254,0.01405,-0.02005,0.17058,-0.10316,0.0169,-0.55091,0.02147,0.17325,-0.84639,0.05211,0.03488,0.01904,0.18294,0.26189,0.28277,-0.18667,0.3682,0.27098,0.12958
20.38,-0.52923,-0.0825,-0.06304,-0.6004,-0.09276,-0.09002,0.31096,-0.09069,0.2649,-0.09125,-0.06141,-0,-0.06646,0.06667,0.13705,0.01865,0.21381,0.00021,0.12248,-0.00486,0.09141,0.00962,-0.03861,0.17052,-0.10527,0.0163,-0.5793,-0.03202,0.20385,-0.86572,0.04344,0.04309,0.02283,0.07234,0.26976,-0.04183,-0.39527,0.65669,0.69566,0.34317
20.4,-0.55811,-0.07615,-0.05753,-0.60823,-0.10034,-0.06429,0.37807,-0.11404,0.25261,-0.10446,-0.05312,-0,-0.08984,0.04914,0.09742,0.01434,0.27769,0.0088,0.12819,-0.03154,0.05517,0.00567,-0.06122,0.16919,-0.09592,0.01658,-0.59523,-0.0913,0.23615,-0.89518,0.0327,0.05084,0.02631,-0.02717,0.26191,-0.35452,-0.58794,0.89537,1.06697,0.53038
20.42,-0.58436,-0.06722,-0.05217,-0.59518,-0.10342,-0.03164,0.43495,-0.1395,0.23068,-0.11161,-0.0466,-0,-0.10285,0.03783,0.0613,0.00963,0.33409,0.01908,0.12843,-0.05812,0.01734,0.00214,-0.08548,0.16263,-0.07539,0.01708,-0.59684,-0.15164,0.27442,-0.93783,0.01937,0.05754,0.02909,-0.10629,0.24154,-0.6464,-0.77992,1.07774,1.37392,0.68518
