T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.2,-0.54716,-0.48273,0.54152,2.42666,-0.61619,2.48565,2.67858,-0.95583,1.72913,-0.52517,-0.16614,0,2.51852,-0.12,1.44337,-0.64384,-0.63426,-0.15865,-0.42698,-0.99411,0.07705,-0.86637,-0.45913,1.21265,2.436,0.42285,-6.46891,-0.36584,5.95456,2.45369,-0.98617,0.79054,0.45959,-0.79848,1.67988,1.0923,3.99423,3.51793,-7.80851,-3.94958
12.22,-0.72062,-0.40509,0.62827,2.26455,-0.30191,2.27229,2.60976,-0.87808,1.40376,-0.27846,-0.36553,0,2.43668,0.19828,1.38573,-0.62387,-1.81337,-0.23897,-0.57746,-0.30348,0.31791,-1.0705,-0.54359,1.39564,2.64148,0.47903,-7.17929,0.11695,5.2246,-0.39657,-1.19269,0.43858,0.27375,-1.61137,1.98299,1.52813,4.91582,4.27617,-9.52581,-4.81854
12.24,-0.86755,-0.31679,0.70274,2.1007,-0.00209,1.96508,2.48302,-0.76533,1.05606,-0.02406,-0.50181,0,2.24871,0.52102,1.27458,-0.59993,-2.98832,-0.33583,-0.68723,0.37229,0.5145,-1.25748,-0.62404,1.4682,2.68869,0.50177,-7.92264,0.63266,4.1907,-2.7451,-1.28718,0.09354,0.08654,-2.25563,2.33166,1.88402,5.63881,4.90872,-11.09177,-5.60824
12.26,-0.98395,-0.22029,0.76113,1.92603,0.26525,1.58292,2.31062,-0.62639,0.70833,0.23351,-0.57166,0,1.98973,0.83124,1.12596,-0.57949,-4.04843,-0.43392,-0.74043,1.01645,0.67172,-1.43024,-0.68717,1.43451,2.58204,0.49093,-8.66159,1.13681,2.87281,-4.53648,-1.28967,-0.24167,-0.0988,-2.66869,2.70005,2.15901,6.06921,5.32914,-12.33322,-6.23047
12.28,-1.06562,-0.11823,0.80009,1.73069,0.48606,1.14756,2.10298,-0.47033,0.38163,0.48901,-0.57563,0,1.69527,1.11202,0.95714,-0.56727,-4.88414,-0.51722,-0.72677,1.6114,0.79531,-1.58618,-0.72043,1.30367,2.33792,0.44872,-9.34936,1.59025,1.31162,-5.75426,-1.21846,-0.55921,-0.27654,-2.79913,3.05661,2.34588,6.12105,5.44747,-13.05834,-6.58778
12.3,-1.10851,-0.01342,0.81685,1.50549,0.6513,0.68297,1.86848,-0.30613,0.09467,0.73635,-0.51837,0,1.39712,1.34684,0.78432,-0.56447,-5.39783,-0.57073,-0.64332,2.13802,0.8899,-1.71615,-0.71364,1.0882,1.98398,0.37949,-9.93513,1.96421,-0.42542,-6.4163,-1.09013,-0.84924,-0.44013,-2.61147,3.36496,2.42896,5.72403,5.17995,-13.07288,-6.58177
12.32,-1.10914,0.09125,0.80944,1.24318,0.75743,0.21454,1.61355,-0.14236,-0.13711,0.96866,-0.40862,0,1.12018,1.52017,0.62081,-0.56864,-5.51406,-0.58213,-0.49511,2.57606,0.95801,-1.80521,-0.66024,0.80317,1.5568,0.28935,-10.36957,2.24282,-2.24385,-6.56859,-0.91983,-1.10221,-0.58349,-2.08974,3.58566,2.38558,4.8307,4.46127,-12.20271,-6.1247
12.34,-1.0651,0.1928,0.77673,0.93969,0.80611,-0.23186,1.34296,0.01303,-0.30218,1.1787,-0.25886,0,0.88096,1.61837,0.4759,-0.57408,-5.1885,-0.54311,-0.29434,2.90593,1.00017,-1.83527,-0.5578,0.46609,1.09787,0.18569,-10.60998,2.4225,-4.0291,-6.27822,-0.72164,-1.31043,-0.70181,-1.2393,3.67896,2.19175,3.42234,3.25866,-10.32137,-5.1535
12.36,-0.97546,0.28819,0.71855,0.59513,0.80336,-0.63106,1.06038,0.15299,-0.39336,1.35956,-0.0847,0,0.68727,1.63077,0.35438,-0.57284,-4.41496,-0.45046,-0.05836,3.11159,1.01607,-1.7892,-0.40805,0.0972,0.64844,0.0766,-10.6247,2.50897,-5.65935,-5.62625,-0.50901,-1.46862,-0.79193,-0.08708,3.60843,1.83091,1.51329,1.58576,-7.37961,-3.6448
12.38,-0.84126,0.37438,0.63566,0.21437,0.75834,-0.95993,0.76891,0.27157,-0.4081,1.50553,0.09597,0,0.5391,1.55092,0.25662,-0.55606,-3.22968,-0.30671,0.19278,3.18382,1.00612,-1.65527,-0.21653,-0.28007,0.24412,-0.0298,-10.39684,2.51299,-7.02131,-4.70114,-0.29489,-1.57406,-0.85227,1.31981,3.34503,1.30345,-0.84672,-0.48697,-3.43141,-1.62811
12.4,-0.66579,0.44836,0.52984,-0.19288,0.68206,-1.19881,0.47176,0.36425,-0.34846,1.61289,0.26401,-0,0.43013,1.37746,0.17915,-0.51544,-1.7119,-0.12025,0.43888,3.12276,0.97281,-1.43087,0.00787,-0.63937,-0.0894,-0.12593,-9.92649,2.44624,-8.02476,-3.59341,-0.09173,-1.62635,-0.88271,2.91669,2.87103,0.63412,-3.57264,-2.82893,1.35041,0.80649
12.42,-0.45464,0.50729,0.40388,-0.61273,0.58606,-1.33285,0.17268,0.42825,-0.22084,1.68057,0.40019,-0,0.3496,1.11451,0.11558,-0.44472,0.02107,0.09524,0.66153,2.93899,0.9213,-1.1242,0.25353,-0.95259,-0.33866,-0.20532,-9.23063,2.31854,-8.61231,-2.39127,0.08888,-1.62715,-0.88437,4.62535,2.1829,-0.12518,-6.54766,-5.2568,6.67595,3.50953
12.44,-0.21546,0.54866,0.26142,-1.02855,0.48122,-1.35324,-0.12375,0.46285,-0.03539,1.71037,0.48657,-0,0.28434,0.77135,0.05775,-0.34084,1.82442,0.32213,0.84529,2.65247,0.85894,-0.7535,0.50673,-1.1925,-0.50239,-0.26309,-8.34047,2.13677,-8.76277,-1.17733,0.23688,-1.58004,-0.85946,6.35957,1.29278,-0.8986,-9.63041,-7.55371,12.16034,6.28386
12.46,0.04262,0.5705,0.10688,-1.42296,0.37685,-1.25809,-0.41211,0.46975,0.19489,1.70689,0.50789,-0,0.22065,0.36141,-0.00303,-0.20474,3.54119,0.54077,0.97828,2.28982,0.79386,-0.34427,0.7523,-1.33614,-0.58949,-0.2963,-7.29687,1.90546,-8.48877,-0.02586,0.34461,-1.49043,-0.81115,8.03154,0.22852,-1.59484,-12.66546,-9.49774,17.36384,8.90551
12.48,0.30968,0.57164,-0.05479,-1.78005,0.27993,-1.05317,-0.68633,0.45312,0.45514,1.67708,0.45298,-0,0.14605,-0.09894,-0.07473,-0.04181,5.01984,0.73175,1.05229,1.88071,0.73318,0.07479,0.97441,-1.36861,-0.6157,-0.30422,-6.14513,1.62846,-7.83084,0.99942,0.40769,-1.36562,-0.74356,9.55858,-0.96759,-2.11895,-15.49517,-10.89387,21.84259,11.14982
12.5,0.57573,0.55192,-0.2183,-2.08713,0.19494,-0.75182,-0.93999,0.41945,0.7296,1.62962,0.31597,-0,0.05054,-0.59162,-0.16366,0.13835,6.13094,0.87808,1.0628,1.45432,0.68132,0.47564,1.15741,-1.28591,-0.59997,-0.28837,-4.93061,1.3108,-6.85002,1.84709,0.42559,-1.21466,-0.66166,10.86878,-2.24099,-2.38479,-17.97072,-11.60243,25.20045,12.81802
12.52,0.83128,0.51237,-0.37821,-2.33575,0.12388,-0.37414,-1.16676,0.37684,1.00257,1.5739,0.09708,-0,-0.0725,-1.09792,-0.27372,0.32281,6.7805,0.96705,1.00903,1.03649,0.639,0.83395,1.28684,-1.09612,-0.5613,-0.25237,-3.69557,0.95993,-5.62065,2.47952,0.40171,-1.04797,-0.57106,11.90451,-3.52805,-2.32585,-19.96028,-11.55749,27.13362,13.7597
12.54,1.06787,0.45519,-0.52912,-2.52165,0.06683,0.05489,-1.36074,0.33378,1.2591,1.5187,-0.19712,-0,-0.22598,-1.5992,-0.40611,0.49686,6.91847,0.9915,0.89416,0.64789,0.60298,1.13073,1.35048,-0.81844,-0.51631,-0.20153,-2.47759,0.58592,-4.22393,2.87409,0.34278,-0.87648,-0.47757,12.62355,-4.76024,-1.90321,-21.35373,-10.7722,27.46304,13.88863
12.56,1.27846,0.38364,-0.66596,-2.64407,0.02263,0.50789,-1.517,0.2977,1.48582,1.47079,-0.55396,-0,-0.40914,-2.07748,-0.55934,0.64605,6.54234,0.95055,0.72556,0.30328,0.56676,1.35264,1.33955,-0.48035,-0.47783,-0.14217,-1.30921,0.20059,-2.74271,3.0242,0.25778,-0.71055,-0.3867,12.99841,-5.8692,-1.11008,-22.06501,-9.33213,26.15303,13.19145
12.58,1.45768,0.30187,-0.78423,-2.70467,-0.0103,0.95798,-1.63199,0.27348,1.67155,1.43376,-0.95521,-0,-0.61779,-2.5159,-0.72943,0.75833,5.69653,0.84966,0.51497,0.01158,0.52182,1.49156,1.24991,-0.11379,-0.45436,-0.0809,-0.21851,-0.18384,-1.25751,2.9397,0.15662,-0.55873,-0.30304,13.01531,-6.79223,0.02664,-22.03376,-7.38015,23.31645,11.72926
12.6,1.60201,0.21464,-0.88019,-2.70675,-0.03336,1.3811,-1.70388,0.26244,1.80794,1.40728,-1.3781,-0,-0.84465,-2.89918,-0.91013,0.82571,4.46773,0.70014,0.27835,-0.22342,0.45915,1.54376,1.08297,0.24891,-0.45011,-0.02396,0.7702,-0.55616,0.15655,2.6464,0.04886,-0.42686,-0.22982,12.67333,-7.47748,1.44774,-21.22742,-5.09699,19.20509,9.63202
12.62,1.70983,0.12691,-0.95112,-2.65481,-0.04747,1.75761,-1.73261,0.26213,1.88996,1.38711,-1.79646,-0,-1.07958,-3.21405,-1.09318,0.84517,2.97611,0.51794,0.03499,-0.40199,0.37079,1.50911,0.84614,0.57844,-0.46568,0.02341,1.63596,-0.90703,1.43241,2.18389,-0.05721,-0.31755,-0.16868,11.9841,-7.88815,3.06613,-19.64364,-2.6801,14.18333,7.08482
12.64,1.78124,0.04351,-0.99537,-2.55466,-0.05316,2.07284,-1.71974,0.26696,1.9161,1.36587,-2.18221,-0,-1.30974,-3.44968,-1.26842,0.81847,1.3628,0.32173,-0.19404,-0.52732,0.25121,1.39064,0.55264,0.85103,-0.49887,0.05738,2.3616,-1.22923,2.51369,1.60157,-0.15506,-0.23032,-0.11965,10.97187,-8.00524,4.77408,-17.31276,-0.32288,8.68564,4.3064
12.66,1.81781,-0.0314,-1.01241,-2.414,-0.05098,2.31684,-1.66806,0.2696,1.88854,1.33436,-2.5073,-0,-1.51982,-3.59823,-1.42397,0.75122,-0.2254,0.13059,-0.38818,-0.60438,0.09824,1.19442,0.2207,1.04995,-0.54574,0.07581,2.93484,-1.51722,3.35763,0.95329,-0.24014,-0.1621,-0.08147,9.67394,-7.82899,6.45274,-14.30019,1.80419,3.1631,1.52257
12.68,1.8223,-0.09475,-1.00286,-2.24319,-0.04198,2.48364,-1.58117,0.26271,1.81301,1.28331,-2.74589,-0,-1.69248,-3.65529,-1.54651,0.65145,-1.65154,-0.03837,-0.52979,-0.63909,-0.08629,0.92977,-0.12778,1.16623,-0.60148,0.07838,3.34984,-1.76645,3.93793,0.29157,-0.30963,-0.10818,-0.05193,8.14109,-7.37908,7.98271,-10.70792,3.56877,-1.97121,-1.06075
12.7,1.79847,-0.14479,-0.96849,-2.05573,-0.0281,2.5704,-1.46321,0.24054,1.69841,1.20496,-2.8769,-0,-1.80914,-3.62025,-1.62184,0.52811,-2.80225,-0.17196,-0.60639,-0.63771,-0.29644,0.60959,-0.4688,1.19861,-0.66115,0.06657,3.6084,-1.97256,4.247,-0.33744,-0.36227,-0.0632,-0.02839,6.43722,-6.69355,9.25396,-6.67387,4.88639,-6.38746,-3.27972
12.72,1.75073,-0.18123,-0.91203,-1.86811,-0.01225,2.57672,-1.31868,0.20008,1.55599,1.09428,-2.88656,-0,-1.85136,-3.49609,-1.63569,0.38994,-3.5974,-0.26204,-0.61202,-0.60675,-0.52259,0.25045,-0.77819,1.15297,-0.71985,0.04354,3.72023,-2.13079,4.29689,-0.89755,-0.39798,-0.02217,-0.00829,4.63701,-5.82581,10.17407,-2.36673,5.72334,-9.86649,-5.02589
12.74,1.68386,-0.20507,-0.83705,-1.69873,0.00201,2.50408,-1.15243,0.14136,1.39809,0.94946,-2.77102,-0,-1.80261,-3.2886,-1.57494,0.24464,-3.99514,-0.30581,-0.54781,-0.55305,-0.75239,-0.12764,-1.03362,1.04115,-0.77267,0.01381,3.7019,-2.23569,4.11853,-1.36417,-0.41763,0.01875,0.0105,2.82102,-4.83972,10.67397,2.02478,6.0925,-12.30647,-6.24928
12.76,1.60266,-0.21832,-0.74754,-1.56598,0.01114,2.35569,-0.96972,0.0672,1.23649,0.77192,-2.53869,-0,-1.65052,-3.00526,-1.4291,0.09867,-3.99244,-0.30521,-0.42161,-0.48417,-0.97223,-0.50204,-1.21665,0.87954,-0.81425,-0.01715,3.57484,-2.28133,3.75917,-1.7244,-0.42279,0.06169,0.02931,1.06869,-3.80308,10.71157,6.30714,6.04389,-13.7115,-6.95252
12.78,1.51168,-0.22353,-0.64772,-1.48609,0.01233,2.13664,-0.77636,-0.01756,1.08086,0.56581,-2.2119,-0,-1.38926,-2.65414,-1.19195,-0.04275,-3.62219,-0.26589,-0.247,-0.40867,-1.16878,-0.84871,-1.31464,0.6874,-0.83856,-0.04346,3.36289,-2.26195,3.27837,-1.97585,-0.41562,0.10683,0.04852,-0.54915,-2.78098,10.27377,10.29907,5.65246,-14.1689,-7.17951
12.8,1.41504,-0.22344,-0.54164,-1.47097,0.00421,1.85417,-0.57883,-0.10707,0.93754,0.3375,-1.82431,-0,-1.02154,-2.24329,-0.86316,-0.17522,-2.94763,-0.196,-0.0419,-0.33622,-1.33046,-1.14376,-1.32197,0.48533,-0.83891,-0.05949,3.08997,-2.17306,2.74261,-2.12481,-0.39868,0.15249,0.06759,-1.97663,-1.82976,9.37701,13.84634,5.00576,-13.82213,-7.00193
12.82,1.31637,-0.22062,-0.43305,-1.52676,-0.01285,1.5179,-0.38423,-0.19538,0.80888,0.09491,-1.41186,-0,-0.55983,-1.78058,-0.44957,-0.29478,-2.05444,-0.10504,0.17296,-0.27712,-1.44843,-1.36542,-1.24049,0.2936,-0.80869,-0.06048,2.7782,-2.01268,2.21846,-2.18409,-0.37464,0.19557,0.08527,-3.17656,-0.99265,8.06577,16.83172,4.19314,-12.84462,-6.50632
12.84,1.21868,-0.21722,-0.32516,-1.65301,-0.0368,1.13982,-0.2,-0.27729,0.69332,-0.15306,-1.00224,-0,-0.02646,-1.27417,0.03416,-0.39742,-1.04119,-0.00294,0.3758,-0.24137,-1.51709,-1.49605,-1.07885,0.13068,-0.74249,-0.04335,2.44665,-1.78256,1.76466,-2.17078,-0.34599,0.23235,0.09997,-4.13121,-0.29721,6.40888,19.17867,3.29769,-11.41766,-5.78316
12.86,1.12436,-0.21483,-0.22052,-1.84272,-0.06433,0.73394,-0.03336,-0.3489,0.58605,-0.39703,-0.61075,-0,0.54749,-0.7334,0.56574,-0.47881,-0.0088,0.10065,0.54552,-0.23732,-1.53407,-1.52427,-0.85105,0.01184,-0.63781,-0.00725,2.11074,-1.48925,1.42397,-2.10406,-0.31463,0.25945,0.11028,-4.84047,0.24538,4.49416,20.85003,2.39076,-9.71396,-4.91879
12.88,1.0352,-0.21454,-0.12092,-2.08316,-0.09159,0.31571,0.1092,-0.40799,0.48016,-0.62762,-0.24253,0,1.1243,-0.16969,1.11599,-0.53425,0.94941,0.19683,0.66348,-0.27019,-1.49998,-1.44669,-0.57456,-0.05204,-0.49647,0.04594,1.78213,-1.14478,1.21655,-2.00344,-0.28154,0.27479,0.11548,-5.3185,0.63954,2.42199,21.84373,1.52919,-7.88674,-3.99007
12.9,0.95248,-0.21691,-0.02742,-2.35728,-0.11481,-0.09876,0.22262,-0.454,0.36793,-0.83586,0.10356,0,1.66239,0.40261,1.6506,-0.55882,1.75579,0.27781,0.71522,-0.34108,-1.41797,-1.26882,-0.26835,-0.05524,-0.32556,0.11155,1.4691,-0.76666,1.13642,-1.88727,-0.24657,0.2783,0.11588,-5.58982,0.90312,0.29863,22.18703,0.75451,-6.06387,-3.0615
12.92,0.87709,-0.2221,0.05962,-2.64564,-0.13094,-0.49364,0.30359,-0.48786,0.24221,-1.01358,0.43121,0,2.11975,0.96618,2.13263,-0.54799,2.35344,0.33717,0.6918,-0.44656,-1.29325,-1.00471,0.04875,0.00258,-0.13706,0.18258,1.17711,-0.37677,1.15274,-1.77162,-0.20855,0.27209,0.1129,-5.68547,1.06408,-1.77061,21.92995,0.09369,-4.34553,-2.18406
12.94,0.80964,-0.23002,0.14041,-2.92864,-0.13793,-0.85457,0.35088,-0.51142,0.09748,-1.15384,0.74314,0,2.45784,1.50141,2.52586,-0.49841,2.70811,0.37017,0.59101,-0.57916,-1.13255,-0.67516,0.35937,0.11661,0.05366,0.25065,0.90931,0.00069,1.21611,-1.6694,-0.16551,0.2601,0.10885,-5.63964,1.15626,-3.68827,21.13846,-0.43922,-2.8042,-1.39508
12.96,0.75052,-0.24041,0.21559,-3.18883,-0.13494,-1.1699,0.3654,-0.52685,-0.06924,-1.25127,1.03783,0,2.64561,1.98786,2.79868,-0.40886,2.8074,0.374,0.41803,-0.72854,-0.94359,-0.3049,0.64854,0.27765,0.23059,0.30735,0.66704,0.34224,1.26864,-1.5897,-0.11528,0.24732,0.10646,-5.48703,1.21477,-5.37148,19.88824,-0.84094,-1.48611,-0.71879
12.98,0.70005,-0.25303,0.28612,-3.41309,-0.12233,-1.43185,0.35017,-0.53593,-0.25787,-1.30261,1.30637,0,2.66328,2.40615,2.92797,-0.28126,2.65871,0.34813,0.18561,-0.88301,-0.73467,0.08062,0.9042,0.47303,0.3799,0.34566,0.45017,0.62822,1.25557,-1.53745,-0.05601,0.23872,0.1083,-5.26103,1.27155,-6.75761,18.2599,-1.11664,-0.41369,-0.16741
13,0.65855,-0.26767,0.3531,-3.5941,-0.10156,-1.63731,0.31025,-0.53967,-0.46513,-1.30705,1.53136,0,2.50515,2.7398,2.90216,-0.12127,2.28668,0.29458,-0.08649,-1.03084,-0.51424,0.45805,1.1174,0.68756,0.49249,0.3612,0.25748,0.84538,1.1355,-1.51339,0.01329,0.23834,0.11623,-4.99238,1.35181,-7.80787,16.33566,-1.27765,0.41121,0.25743
13.02,0.62647,-0.28431,0.41772,-3.73071,-0.07512,-1.78793,0.25256,-0.53807,-0.68484,-1.2665,1.69174,0,2.18072,2.97648,2.72265,0.06166,1.73103,0.21807,-0.37308,-1.16117,-0.29063,0.80782,1.28215,0.90424,0.56519,0.35278,0.08692,0.98824,0.88687,-1.51434,0.09239,0.24858,0.1311,-4.7081,1.47182,-8.50771,14.19665,-1.33931,1.00339,0.56278
13.04,0.60446,-0.303,0.48112,-3.82701,-0.04639,-1.88949,0.18573,-0.53035,-0.90867,-1.18553,1.7718,0,1.71388,3.10861,2.40334,0.25485,1.0447,0.12604,-0.64601,-1.2643,-0.07167,1.1147,1.39503,1.10495,0.60059,0.32233,-0.06419,1.05893,0.50951,-1.53382,0.1798,0.26996,0.15261,-4.43023,1.63816,-8.86375,11.92001,-1.31893,1.38978,0.76216
13.06,0.59341,-0.32389,0.54442,-3.89043,-0.01953,-1.95071,0.11978,-0.51535,-1.12719,-1.07113,1.7668,0,1.14035,3.13329,1.96851,0.44364,0.29213,0.02829,-0.87754,-1.3314,0.13558,1.36723,1.45462,1.27107,0.60553,0.27426,-0.19894,1.06583,0.02185,-1.56286,0.27289,0.30125,0.17949,-4.17456,1.84838,-8.89843,9.57597,-1.23396,1.60492,0.87315
13.08,0.59443,-0.34716,0.60864,-3.92942,0.00064,-1.98169,0.06577,-0.49213,-1.33119,-0.9323,1.68266,0,0.50392,3.05195,1.44964,0.61299,-0.45323,-0.06365,-1.04375,-1.35421,0.32507,1.55682,1.46093,1.38435,0.58907,0.21443,-0.32067,1.02134,-0.5446,-1.59115,0.36823,0.33989,0.20981,-3.94964,2.09259,-8.6438,7.2253,-1.10057,1.68657,0.91512
13.1,0.60891,-0.37287,0.67471,-3.95125,0.0089,-1.99239,0.03535,-0.46054,-1.51271,-0.77947,1.53321,0,-0.14765,2.86984,0.88197,0.74905,-1.11299,-0.13756,-1.12753,-1.32492,0.49182,1.67686,1.41505,1.42823,0.56035,0.14909,-0.4327,0.93947,-1.15163,-1.60833,0.46193,0.3825,0.24128,-3.75628,2.3554,-8.13584,4.91761,-0.93261,1.67197,0.90726
13.12,0.63836,-0.4009,0.7434,-3.96025,-0.00017,-1.99123,0.04019,-0.42154,-1.66588,-0.62371,1.33732,0,-0.76689,2.59544,0.30115,0.84052,-1.61034,-0.182,-1.12051,-1.23642,0.63177,1.72244,1.31871,1.38966,0.52713,0.08404,-0.53797,0.8336,-1.75982,-1.60529,0.54996,0.42539,0.2716,-3.58777,2.61791,-7.41049,2.6904,-0.74109,1.59497,0.86695
13.14,0.68433,-0.43085,0.81525,-3.95672,-0.03175,-1.98397,0.09116,-0.3772,-1.78717,-0.47574,1.11607,0,-1.31064,2.23989,-0.25967,0.87968,-1.87912,-0.18818,-1.02353,-1.08323,0.74138,1.69073,1.17413,1.26138,0.49512,0.02413,-0.63865,0.71472,-2.33245,-1.57545,0.62838,0.46493,0.29865,-3.43076,2.85941,-6.5013,0.56865,-0.53396,1.48398,0.80872
13.16,0.74819,-0.46192,0.89038,-3.93654,-0.0903,-1.97299,0.19747,-0.33054,-1.87539,-0.34494,0.89017,0,-1.74368,1.81649,-0.77233,0.86293,-1.87427,-0.15185,-0.84593,-0.86271,0.81726,1.58203,0.98397,1.04425,0.46807,-0.02704,-0.73563,0.59029,-2.83756,-1.51592,0.69345,0.4979,0.32064,-3.267,3.05887,-5.43905,-1.43487,-0.31633,1.36083,0.74359
13.18,0.83093,-0.49285,0.96845,-3.89145,-0.17895,-1.95696,0.36556,-0.28511,-1.93135,-0.2383,0.67772,0,-2.04163,1.34036,-1.21544,0.79109,-1.58149,-0.07488,-0.604,-0.57641,0.85586,1.40097,0.75139,0.74911,0.44834,-0.06706,-0.82817,0.46371,-3.2487,-1.42851,0.74173,0.52161,0.33612,-3.0757,3.19617,-4.25287,-3.31853,-0.09101,1.24032,0.67888
13.2,0.9329,-0.52191,1.0485,-3.81,-0.29884,-1.93098,0.59814,-0.2446,-1.95748,-0.15977,0.49268,0,-2.19292,0.82848,-1.57539,0.66929,-1.02337,0.03422,-0.31898,-0.23112,0.85354,1.15737,0.48041,0.39729,0.43756,-0.09462,-0.91368,0.33453,-3.54471,-1.32028,0.77009,0.53399,0.34399,-2.83657,3.25327,-2.9721,-5.08918,0.14079,1.1305,0.61835
13.22,1.05367,-0.54687,1.12893,-3.6786,-0.44849,-1.88719,0.89315,-0.21254,-1.95736,-0.11002,0.34393,0,-2.19918,0.29983,-1.84639,0.50657,-0.25932,0.16096,-0.01487,0.16095,0.80703,0.86613,0.17625,0.01918,0.43692,-0.10935,-0.98776,0.19927,-3.70904,-1.20363,0.77566,0.53358,0.34345,-2.53296,3.21525,-1.62817,-6.75801,0.37844,1.03337,0.56261
13.24,1.19179,-0.56511,1.20748,-3.48287,-0.62322,-1.81574,1.24306,-0.19204,-1.93521,-0.08673,0.23507,0,-2.07415,-0.22447,-2.02968,0.31513,0.62154,0.28726,0.28369,0.58293,0.71434,0.54598,-0.15423,-0.34943,0.44704,-0.11168,-1.04455,0.0528,-3.72894,-1.09561,0.75583,0.5194,0.3339,-2.15507,3.07106,-0.25557,-8.33495,0.62096,0.94601,0.50978
13.26,1.34464,-0.57366,1.28117,-3.20901,-0.81479,-1.70604,1.63441,-0.1857,-1.8954,-0.08529,0.16484,-0,-1.84124,-0.72113,-2.13197,0.10921,1.51356,0.39482,0.55355,1.01485,0.57598,0.21719,-0.50221,-0.67271,0.46746,-0.10281,-1.0772,-0.11002,-3.5948,-1.01676,0.70819,0.49084,0.3149,-1.70279,2.81436,1.10798,-9.82259,0.86604,0.86199,0.45623
13.28,1.5084,-0.56942,1.34648,-2.8454,-1.0112,-1.54829,2.04775,-0.19546,-1.84204,-0.09967,0.12788,-0,-1.53036,-1.16503,-2.16352,-0.09603,2.31081,0.46892,0.77488,1.43577,0.39617,-0.10096,-0.85666,-0.9206,0.49602,-0.08461,-1.07861,-0.29254,-3.30009,-0.98965,0.63062,0.44759,0.28616,-1.18787,2.4443,2.42238,-11.21096,1.10937,0.77284,0.39745
13.3,1.678,-0.54938,1.39945,-2.38439,-1.19696,-1.3351,2.45812,-0.22244,-1.77866,-0.12346,0.11583,-0,-1.17432,-1.52994,-2.13616,-0.28584,2.92302,0.50162,0.93274,1.82561,0.1837,-0.39241,-1.20428,-1.07368,0.52839,-0.05963,-1.04195,-0.49488,-2.84177,-1.03734,0.52148,0.3896,0.24751,-0.63487,1.96627,3.64635,-12.47437,1.34434,0.6697,0.3289
13.32,1.84724,-0.51084,1.43588,-1.82398,-1.35374,-1.06296,2.83604,-0.26671,-1.70795,-0.15069,0.11866,-0,-0.80525,-1.78985,-2.06114,-0.44691,3.28813,0.49346,1.0182,2.16658,-0.04787,-0.64557,-1.52966,-1.12591,0.55815,-0.03089,-0.96109,-0.71304,-2.22126,-1.18202,0.37998,0.31723,0.19906,-0.08029,1.39244,4.73916,-13.57098,1.56221,0.54469,0.24681
13.34,2.00885,-0.45172,1.45145,-1.16933,-1.46158,-0.73337,3.14926,-0.3268,-1.63141,-0.17646,0.12591,-0,-0.45124,-1.92087,-1.94732,-0.56854,3.37973,0.45342,1.02894,2.44382,-0.28096,-0.85343,-1.81572,-1.08462,0.57744,-0.00173,-0.83062,-0.93873,-1.44552,-1.44381,0.20661,0.2314,0.14133,0.43032,0.74174,5.66246,-14.44582,1.75289,0.39219,0.14879
13.36,2.15476,-0.37079,1.44199,-0.43389,-1.50056,-0.3537,3.36505,-0.39931,-1.5492,-0.19731,0.12812,-0,-0.13329,-1.90374,-1.79952,-0.64343,3.20888,0.39712,0.96926,2.64549,-0.49551,-1.01266,-2.04454,-0.96814,0.57813,0.0245,-0.64573,-1.1599,-0.52843,-1.83954,0.00364,0.1339,0.0754,0.84699,0.03946,6.38255,-15.0368,1.90608,0.20983,0.03431
13.38,2.27644,-0.26803,1.40364,0.35994,-1.45283,0.06249,3.45301,-0.47848,-1.46,-0.21141,0.11792,-0,0.13677,-1.72654,-1.61767,-0.66846,2.82075,0.34379,0.84966,2.76261,-0.67092,-1.12226,-2.19848,-0.80201,0.5532,0.04478,-0.40193,-1.36193,0.50792,-2.38153,-0.2243,0.02762,0.00311,1.12106,-0.68364,6.87268,-15.28319,2.0127,-0.00084,-0.09495
13.4,2.36544,-0.14477,1.33326,1.18086,-1.30466,0.49544,3.38808,-0.55601,-1.36132,-0.21854,0.09102,-0,0.35724,-1.38724,-1.39679,-0.64504,2.28645,0.31267,0.68564,2.78892,-0.7882,-1.18219,-2.26137,-0.61465,0.49798,0.05671,-0.09494,-1.52907,1.63204,-3.07596,-0.46988,-0.08325,-0.07281,1.2109,-1.39272,7.11519,-15.13464,2.06613,-0.23407,-0.23504
13.42,2.41385,-0.00394,1.22872,1.98969,-1.04841,0.91999,3.15315,-0.62124,-1.24991,-0.21991,0.04675,-0,0.53593,-0.89544,-1.12798,-0.57912,1.69051,0.31935,0.49577,2.72093,-0.83174,-1.1925,-2.21985,-0.43351,0.41102,0.05867,0.27932,-1.6461,2.80256,-3.92087,-0.7228,-0.19322,-0.14875,1.08693,-2.0506,7.1027,-14.55918,2.06301,-0.48012,-0.3799
