T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.76,-0.31354,-0.002,0.28594,-1.07143,1.02945,0.09574,-0.27167,0.45777,2.8146,-3.22234,2.52294,0,13.93791,2.43007,0.00995,6.56544,8.19623,3.7498,-2.06848,-20.85385,-0.3933,36.1163,-32.01225,3.6781,-2.95668,-0.62401,-0.93491,-0.75332,-0.39717,-0.02506,0.27073,1.4064,0.61514,-0.55987,-0.82053,0.77167,-1.18109,0.12244,0.12835,0.05971
52.78,-0.33263,-0.01553,0.32871,-0.38024,1.20477,0.24556,-0.58943,0.37087,1.66218,-2.57268,1.98982,0,15.30027,3.06643,0.01235,7.36015,8.62332,6.98958,-1.68525,-20.90869,-4.99642,29.63277,-34.34872,3.23846,-1.66187,-0.58014,-1.14792,-0.80616,-1.10474,-0.0073,0.72901,1.74888,0.71895,-0.73104,-0.93294,0.91616,-0.8894,0.16796,0.08803,0.0367
52.8,-0.34253,-0.02788,0.37071,0.26286,1.34475,0.38858,-0.88712,0.26878,0.54467,-1.86335,1.38851,0,16.677,3.70518,0.01459,7.81153,9.17616,10.87589,-1.18422,-20.21556,-9.42803,22.34449,-35.43817,2.85679,-0.49624,-0.55457,-1.32419,-0.85514,-1.59295,0.01709,0.98132,1.80631,0.71404,-0.84902,-1.01781,1.01442,-0.65139,0.21212,0.04386,0.01183
52.82,-0.34238,-0.03914,0.41025,0.83651,1.44225,0.5186,-1.15135,0.158,-0.50226,-1.12223,0.75506,0,17.93806,4.29984,0.01635,7.79941,9.79002,15.27343,-0.55433,-18.78048,-13.51808,14.49045,-35.26696,2.55023,0.51955,-0.55117,-1.45508,-0.89625,-1.88392,0.04822,1.06836,1.63275,0.62211,-0.90634,-1.07303,1.05338,-0.47263,0.25212,-0.00088,-0.01303
52.84,-0.33186,-0.04936,0.44577,1.32599,1.49287,0.63038,-1.3719,0.0448,-1.45083,-0.3742,0.12327,0,18.91946,4.79046,0.01717,7.21947,10.37079,19.96881,0.21076,-16.66308,-17.1077,6.33112,-33.89353,2.3206,1.37851,-0.57067,-1.53506,-0.92531,-2.02003,0.08584,1.05102,1.3087,0.47371,-0.89928,-1.09847,1.02189,-0.35512,0.28539,-0.04294,-0.03609
52.86,-0.3111,-0.0585,0.47588,1.72337,1.4947,0.72027,-1.54175,-0.06523,-2.28095,0.35993,-0.47754,0,19.44292,5.10503,0.01653,5.99878,10.80353,24.6729,1.10923,-13.96889,-20.06029,-1.86694,-31.43632,2.15794,2.08557,-0.61122,-1.56143,-0.93866,-2.05493,0.12914,0.99753,0.92551,0.30326,-0.82771,-1.09577,0.91203,-0.29711,0.30969,-0.07944,-0.05574
52.88,-0.28064,-0.06639,0.49938,2.0273,1.44783,0.78659,-1.65679,-0.1676,-2.97957,1.06401,-1.02408,0,19.34621,5.16275,0.01378,4.1116,10.96507,29.03237,2.12765,-10.83724,-22.27241,-9.84786,-28.05806,2.04492,2.65461,-0.66926,-1.53377,-0.93377,-2.04414,0.17655,0.9704,0.56921,0.14394,-0.69443,-1.06803,0.72039,-0.29341,0.32319,-0.10812,-0.07076
52.9,-0.24136,-0.07268,0.51536,2.24252,1.35372,0.82988,-1.71526,-0.25912,-3.53978,1.72656,-1.49986,0,18.524,4.8798,0.00817,1.59282,10.73988,32.65193,3.2377,-7.42776,-23.68237,-17.38064,-23.94951,1.9612,3.10502,-0.74025,-1.45326,-0.90975,-2.03729,0.22548,1.01596,0.30788,0.02385,-0.50435,-1.01937,0.44911,-0.33598,0.32461,-0.12759,-0.08046
52.92,-0.19438,-0.07689,0.52321,2.37894,1.21484,0.85276,-1.71736,-0.33788,-3.95981,2.34017,-1.89508,0,16.97768,4.17756,-0.00105,-1.45396,10.03776,35.1278,4.39395,-3.9068,-24.27393,-24.26844,-19.31361,1.88626,3.45842,-0.81911,-1.3221,-0.86751,-2.07356,0.27216,1.15919,0.1855,-0.03607,-0.26379,-0.95445,0.10627,-0.41484,0.31331,-0.13747,-0.0847
52.94,-0.14102,-0.07848,0.52259,2.45043,1.03449,0.85942,-1.66488,-0.40305,-4.24197,2.90033,-2.20581,0,14.84799,2.99298,-0.01466,-4.85593,8.81184,36.09127,5.53306,-0.43459,-24.07431,-30.35234,-14.3504,1.80045,3.73588,-0.90025,-1.14321,-0.80944,-2.18088,0.31139,1.40455,0.22332,-0.02186,0.01996,-0.87784,-0.29426,-0.519,0.28944,-0.13835,-0.0839
52.96,-0.08274,-0.07696,0.51343,2.47345,0.8169,0.85484,-1.56114,-0.45449,-4.39182,3.40408,-2.43258,-0,12.37476,1.29032,-0.03328,-8.37898,7.07421,35.25847,6.57535,2.84618,-23.14758,-35.51113,-9.24388,1.68429,3.95611,-0.97716,-0.92015,-0.73893,-2.37794,0.33649,1.74153,0.42713,0.07518,0.33883,-0.79338,-0.73363,-0.63748,0.25394,-0.13171,-0.07896
52.98,-0.02102,-0.072,0.49589,2.46551,0.56759,0.84394,-1.41109,-0.49235,-4.41745,3.8485,-2.57885,-0,9.7913,-0.92742,-0.05734,-11.74393,4.90602,32.47888,7.4291,5.81979,-21.58596,-39.65899,-4.15223,1.51683,4.13442,-1.04195,-0.65729,-0.65966,-2.67761,0.33927,2.15231,0.79678,0.2608,0.68381,-0.70369,-1.18902,-0.76019,0.20859,-0.11975,-0.07114
53,0.04263,-0.06353,0.4703,2.44381,0.29385,0.83076,-1.22151,-0.51664,-4.329,4.22941,-2.64955,-0,7.24561,-3.60945,-0.08683,-14.65053,2.45752,27.77155,7.99824,8.40373,-19.50044,-42.74194,0.79717,1.27383,4.2826,-1.08487,-0.3601,-0.57495,-3.08936,0.31021,2.61813,1.33371,0.53943,1.04463,-0.60978,-1.63472,-0.87843,0.15599,-0.10514,-0.06191
53.02,0.10676,-0.05181,0.43716,2.42372,0.00503,0.81786,-1.00109,-0.52696,-4.13813,4.54025,-2.64987,-0,4.79053,-6.65301,-0.12118,-16.8083,-0.06583,21.33837,8.19322,10.55135,-17.01142,-44.73302,5.50761,0.92675,4.40927,-1.09423,-0.03547,-0.48732,-3.61933,0.23878,3.12192,2.04334,0.91432,1.4092,-0.51098,-2.04299,-0.98506,0.09943,-0.09085,-0.05289
53.04,0.16996,-0.03741,0.39703,2.41744,-0.28725,0.80597,-0.76034,-0.52229,-3.85721,4.77135,-2.58445,-0,2.40553,-9.90536,-0.15901,-17.97261,-2.43152,13.54918,7.94459,12.25068,-14.23949,-45.62655,9.90861,0.44307,4.52049,-1.05668,0.30821,-0.39824,-4.2672,0.11405,3.64615,2.93074,1.38561,1.76317,-0.40512,-2.38493,-1.07414,0.04262,-0.07992,-0.04567
53.06,0.23092,-0.02116,0.35053,2.4327,-0.56935,0.79398,-0.5112,-0.50102,-3.49859,4.90972,-2.45689,-0,0.02153,-13.17228,-0.19789,-17.98196,-4.41838,4.90205,7.21744,13.52056,-11.29707,-45.43328,13.9488,-0.21121,4.62011,-0.95817,0.66113,-0.30822,-5.02086,-0.07452,4.1673,3.9912,1.94707,2.08967,-0.28891,-2.63139,-1.14042,-0.01058,-0.07522,-0.04174
53.08,0.28847,-0.00401,0.29823,2.4719,-0.82621,0.7791,-0.26636,-0.46113,-3.07394,4.93965,-2.26984,-0,-2.45478,-16.23178,-0.23412,-16.7899,-5.85623,-4.03147,6.02388,14.40485,-8.28206,-44.17798,17.5881,-1.0667,4.7096,-0.78546,1.01241,-0.21699,-5.85042,-0.33599,4.64963,5.1989,2.58223,2.36967,-0.15863,-2.75452,-1.17874,-0.05658,-0.07924,-0.04236
53.1,0.34159,0.01302,0.2407,2.53177,-1.04233,0.7574,-0.03839,-0.40054,-2.59417,4.84409,-2.0255,-0,-5.11643,-18.85141,-0.26252,-14.48303,-6.65641,-12.66518,4.42969,14.96537,-5.27412,-41.89959,20.79086,-2.1428,4.78663,-0.52826,1.35061,-0.12394,-6.70416,-0.67674,5.04162,6.49787,3.26148,2.58293,-0.01091,-2.73019,-1.18383,-0.09248,-0.09385,-0.04848
53.12,0.38943,0.02899,0.17848,2.60365,-1.20314,0.72443,0.16131,-0.3176,-2.06958,4.60668,-1.72641,-0,-8.03084,-20.80762,-0.27631,-11.27704,-6.82462,-20.4528,2.55165,15.27348,-2.33378,-38.65224,23.52097,-3.43738,4.84218,-0.18179,1.66449,-0.02852,-7.50789,-1.09908,5.2778,7.79897,3.94103,2.70981,0.15638,-2.54132,-1.15055,-0.11634,-0.11999,-0.06057
53.14,0.43132,0.0431,0.11213,2.67454,-1.29668,0.67599,0.32379,-0.2117,-1.51047,4.21432,-1.3763,-0,-11.21267,-21.90589,-0.26705,-7.48826,-6.45266,-26.93379,0.54428,15.40067,0.4964,-34.50577,25.73968,-4.91519,4.85641,0.25058,1.94386,0.0692,-8.16917,-1.59991,5.28686,8.98462,4.56465,2.7338,0.34329,-2.18192,-1.07465,-0.12753,-0.15748,-0.07853
53.16,0.46673,0.05477,0.04225,2.72867,-1.3154,0.60891,0.44377,-0.08381,-0.92783,3.65995,-0.98104,-0,-14.59442,-22.00075,-0.22484,-3.48598,-5.69275,-31.76859,-1.42179,15.40899,3.18909,-29.54626,27.40642,-6.49769,4.79463,0.75493,2.18044,0.16824,-8.58613,-2.16956,5.00488,9.92099,5.06811,2.64435,0.54704,-1.66113,-0.95389,-0.12684,-0.20477,-0.10152
53.18,0.49532,0.06368,-0.03048,2.74954,-1.25777,0.52178,0.52067,0.06307,-0.3342,2.9453,-0.5487,-0,-17.99478,-21.01408,-0.13868,0.36332,-4.72325,-34.76231,-3.18468,15.34298,5.7288,-23.87725,28.48202,-8.05812,4.60558,1.30544,2.3687,0.26636,-8.65966,-2.79095,4.39054,10.47524,5.38584,2.43962,0.76171,-1.00628,-0.78927,-0.1165,-0.25886,-0.12797
53.2,0.51687,0.06974,-0.10531,2.72206,-1.12917,0.41543,0.55891,0.22365,0.25566,2.08302,-0.08794,-0,-21.10278,-18.9485,0.00284,3.74656,-3.71583,-35.87412,-4.61358,15.22408,8.10821,-17.62174,28.93257,-9.42614,4.22411,1.86483,2.5062,0.3601,-8.30732,-3.43933,3.43804,10.53412,5.45878,2.1282,0.97821,-0.26337,-0.58589,-0.10004,-0.31535,-0.15555
53.22,0.53137,0.07309,-0.18132,2.63447,-0.94173,0.29306,0.56739,0.39056,0.82459,1.09747,0.39367,-0,-23.52957,-15.89237,0.21052,6.43904,-2.81208,-35.20968,-5.62338,15.04809,10.32489,-10.9232,28.73175,-10.40513,3.57989,2.38704,2.59331,0.44494,-7.47657,-4.08279,2.18387,10.02066,5.24244,1.72902,1.18503,0.50611,-0.35299,-0.08184,-0.36887,-0.18143
53.24,0.5389,0.07397,-0.25755,2.47973,-0.71283,0.15999,0.55795,0.55495,1.35329,0.02383,0.88853,-0,-24.9398,-12.0144,0.4931,8.31916,-2.11344,-32.99645,-6.17961,14.78592,12.37865,-3.94413,27.86066,-10.80209,2.61186,2.82253,2.63213,0.51585,-6.15585,-4.68369,0.70566,8.90651,4.71418,1.26921,1.36946,1.23253,-0.10321,-0.06656,-0.4136,-0.20256
53.26,0.53969,0.07269,-0.33295,2.25646,-0.46269,0.02299,0.54309,0.7074,1.82142,-1.09438,1.3854,0,-25.16993,-7.54896,0.85536,9.36438,-1.68332,-29.54708,-6.29457,14.38727,14.26968,3.138,26.3065,-10.46574,1.28615,3.12535,2.62502,0.56794,-4.38201,-5.20091,-0.88675,7.21905,3.87901,0.78031,1.51934,1.84837,0.14908,-0.05833,-0.44411,-0.21612
53.28,0.53406,0.06946,-0.4065,1.96932,-0.21146,-0.1105,0.53354,0.83902,2.20902,-2.20866,1.86695,0,-24.24901,-2.77505,1.2959,9.6346,-1.55666,-25.21905,-6.01778,13.78712,15.9972,10.13655,24.0623,-9.32409,-0.38701,3.2606,2.57316,0.59733,-2.24312,-5.59291,-2.465,5.04286,2.77295,0.29375,1.62489,2.29923,0.38968,-0.06005,-0.45617,-0.21996
53.3,0.52244,0.06437,-0.47724,1.6288,0.02334,-0.23323,0.53618,0.94247,2.4983,-3.26915,2.31103,0,-22.34794,2.00795,1.80452,9.24939,-1.75126,-20.37802,-5.42411,12.91363,17.55771,16.86211,21.12929,-7.41066,-2.34257,3.21055,2.47561,0.6018,0.12526,-5.82106,-3.89813,2.51495,1.46289,-0.1632,1.68016,2.55272,0.60636,-0.07283,-0.44744,-0.213
53.32,0.50539,0.05737,-0.54429,1.25032,0.22862,-0.33871,0.55288,1.01262,2.67525,-4.22798,2.69458,0,-19.71766,6.50608,2.35945,8.36463,-2.27571,-15.36973,-4.60233,11.69652,18.94199,23.12904,17.52227,-4.86985,-4.46098,2.97766,2.32921,0.5812,2.55172,-5.85277,-5.06772,-0.1872,0.04146,-0.57021,1.68375,2.60279,0.7901,-0.09582,-0.41776,-0.19532
53.34,0.48351,0.04823,-0.60681,0.85251,0.39651,-0.42167,0.58044,1.04674,2.73117,-5.04215,2.99698,0,-16.63775,10.4566,2.92459,7.1517,-3.13167,-10.5021,-3.64545,10.07495,20.13064,28.76239,13.2772,-1.93783,-6.58109,2.58382,2.12941,0.53757,4.84887,-5.66413,-5.88085,-2.86475,-1.38308,-0.91495,1.63857,2.46852,0.9355,-0.12638,-0.36904,-0.16816
53.36,0.45751,0.0367,-0.66395,0.455,0.52417,-0.47821,0.61149,1.04443,2.66379,-5.67592,3.20201,0,-13.37762,13.65246,3.4472,5.78099,-4.31073,-6.03691,-2.64369,8.00475,21.08944,33.60565,8.46018,1.09683,-8.52347,2.06634,1.87177,0.47486,6.83871,-5.24214,-6.28007,-5.32137,-2.70078,-1.19267,1.55079,2.18821,1.0406,-0.16069,-0.30486,-0.1336
53.38,0.42812,0.02255,-0.71484,0.07625,0.613,-0.50589,0.63615,1.00725,2.47808,-6.10293,3.29927,0,-10.17033,15.96241,3.85632,4.41015,-5.78886,-2.18934,-1.68,5.46522,21.76618,37.52897,3.17603,3.94216,-10.11843,1.4719,1.55392,0.39855,8.37855,-4.58647,-6.24948,-7.3878,-3.81494,-1.40477,1.42845,1.81072,1.10626,-0.19447,-0.22977,-0.09418
53.4,0.39612,0.00572,-0.75854,-0.26828,0.66749,-0.50366,0.64384,0.93832,2.18651,-6.30777,3.28523,0,-7.19796,17.34324,4.06247,3.1766,-7.52205,0.8673,-0.82785,2.46519,22.09046,40.43615,-2.42609,6.34885,-11.23158,0.85003,1.1773,0.31509,9.38141,-3.71052,-5.81623,-8.94192,-4.65456,-1.5569,1.28007,1.38636,1.13538,-0.22372,-0.14862,-0.05257
53.42,0.3623,-0.01364,-0.79411,-0.56691,0.6941,-0.47171,0.62504,0.84193,1.80828,-6.28674,3.16359,0,-4.58666,17.8404,3.95929,2.19344,-9.44622,2.9946,-0.15056,-0.95246,21.97722,42.26828,-8.15297,8.14299,-11.78079,0.24718,0.74812,0.2315,9.82563,-2.64149,-5.04633,-9.92002,-5.18179,-1.65714,1.11358,0.95946,1.13218,-0.24534,-0.06605,-0.01118
53.44,0.3275,-0.03509,-0.82064,-0.8117,0.70018,-0.41133,0.57261,0.72314,1.36774,-6.04776,2.94488,0,-2.40866,17.57605,3.42759,1.54765,-11.48292,4.0823,0.29844,-4.70873,21.33397,43.00293,-13.77555,9.24021,-11.74166,-0.29789,0.27737,0.15485,9.75159,-1.41903,-4.03483,-10.31777,-5.39296,-1.71448,0.93568,0.5633,1.10164,-0.25746,0.01394,0.02799
53.46,0.2925,-0.05785,-0.83736,-0.99768,0.69318,-0.32475,0.48268,0.58757,0.89186,-5.60947,2.64542,0,-0.6892,16.72718,2.34241,1.29941,-13.54977,4.04428,0.47518,-8.68912,20.0718,42.65059,-19.04444,9.64267,-11.1426,-0.75728,-0.22018,0.09188,9.24771,-0.09267,-2.89183,-10.18226,-5.31401,-1.73772,0.75169,0.21805,1.04914,-0.25954,0.08815,0.06346
53.48,0.25809,-0.08091,-0.84374,-1.12178,0.6801,-0.215,0.35512,0.4411,0.40756,-4.9999,2.28594,0,0.58403,15.49868,0.58343,1.48166,-15.57253,2.81869,0.34522,-12.74702,18.11892,41.25009,-23.71032,9.42376,-10.05342,-1.11561,-0.72755,0.04864,8.43036,1.2813,-1.72741,-9.59852,-4.99268,-1.73495,0.56573,-0.06905,0.9803,-0.25229,0.15419,0.09422
53.5,0.22504,-0.10301,-0.83971,-1.18206,0.66707,-0.08584,0.19358,0.28978,-0.0608,-4.25479,1.89021,0,1.45056,14.09652,-1.95112,2.09911,-17.4946,0.37354,-0.11544,-16.70992,15.43471,38.86399,-27.54493,8.70672,-8.57133,-1.37014,-1.22725,0.03018,7.42319,2.64321,-0.63815,-8.67437,-4.48941,-1.71337,0.38127,-0.30131,0.90099,-0.23747,0.21044,0.11971
53.52,0.1941,-0.12278,-0.82578,-1.17742,0.65911,0.05829,0.00507,0.13963,-0.49326,-3.41519,1.48275,0,1.96717,12.70425,-5.32739,3.12663,-19.27997,-3.2825,-0.91832,-20.38825,12.02145,35.57283,-30.3594,7.64196,-6.80735,-1.52947,-1.70277,0.04021,6.33979,3.93325,0.30202,-7.52595,-3.86886,-1.67928,0.20162,-0.48908,0.81731,-0.2175,0.25583,0.13967
53.54,0.16611,-0.13883,-0.80309,-1.1081,0.65996,0.21233,-0.20083,-0.00356,-0.87535,-2.52439,1.08443,-0,2.19915,11.46488,-9.55655,4.50678,-20.90821,-8.08462,-2.05921,-23.58743,7.9317,31.46798,-32.01773,6.38605,-4.87494,-1.61095,-2.13967,0.08084,5.27194,5.09449,1.04613,-6.26559,-3.19289,-1.63821,0.03047,-0.64516,0.7355,-0.19517,0.2897,0.15401
53.56,0.14195,-0.14993,-0.77344,-0.97672,0.67195,0.37068,-0.41306,-0.13454,-1.1984,-1.62437,0.70756,-0,2.21323,10.46875,-14.5748,6.14726,-22.36291,-13.89375,-3.51403,-26.12254,3.27094,26.64456,-32.44601,5.08424,-2.88122,-1.63717,-2.52633,0.15234,4.28388,6.07604,1.57371,-4.99264,-2.51548,-1.59497,-0.12775,-0.78037,0.66174,-0.17322,0.31156,0.16273
53.58,0.12264,-0.15512,-0.73926,-0.78957,0.69584,0.52724,-0.62025,-0.24884,-1.45939,-0.75232,0.35468,-0,2.07234,9.74733,-20.22513,7.91914,-23.61707,-20.47862,-5.23439,-27.83453,-1.80421,21.19676,-31.63784,3.85744,-0.92118,-1.63231,-2.85435,0.25298,3.41175,6.83604,1.88716,-3.7876,-1.87963,-1.55372,-0.26774,-0.89979,0.60191,-0.15401,0.32105,0.16579
53.6,0.10924,-0.15382,-0.7035,-0.55765,0.73079,0.6756,-0.81176,-0.34307,-1.66014,0.06203,0.0211,-0,1.8321,9.27285,-26.24416,9.65689,-24.61908,-27.50201,-7.14353,-28.60533,-7.09209,15.21731,-29.65559,2.79386,0.92585,-1.61869,-3.11864,0.37906,2.66684,7.34453,2.00637,-2.70927,-1.31605,-1.51788,-0.38339,-1.00074,0.56128,-0.1393,0.31786,0.16316
53.62,0.1029,-0.14595,-0.66948,-0.29685,0.77427,0.80916,-0.97845,-0.41506,-1.80626,0.79801,-0.30153,-0,1.53888,8.96324,-32.25813,11.16207,-25.2822,-34.51609,-9.13383,-28.3688,-12.35677,8.80089,-26.62563,1.94537,2.59798,-1.61414,-3.31716,0.52514,2.04121,7.58559,1.96288,-1.79453,-0.84327,-1.48983,-0.46813,-1.07313,0.54417,-0.13013,0.30188,0.15483
53.64,0.10467,-0.13187,-0.64059,-0.02721,0.82203,0.92137,-1.11301,-0.46389,-1.90573,1.44428,-0.62185,-0,1.2291,8.69223,-37.79274,12.21186,-25.4802,-40.97222,-11.06706,-27.1161,-17.34404,2.0504,-22.72691,1.32783,4.05143,-1.63021,-3.45026,0.68447,1.51453,7.55863,1.79428,-1.06011,-0.46886,-1.47039,-0.5155,-1.10221,0.55355,-0.12684,0.2734,0.14088
53.66,0.11544,-0.11236,-0.61994,0.22888,0.86818,1.00599,-1.21004,-0.48984,-1.96736,1.99802,-0.94544,-0,0.92949,8.30429,-42.30128,12.57407,-25.05112,-46.25059,-12.77865,-24.89585,-21.80146,-4.91542,-18.17449,0.92464,5.26066,-1.67138,-3.51992,0.84974,1.06093,7.2788,1.53952,-0.50581,-0.19135,-1.45816,-0.51998,-1.07325,0.59065,-0.12925,0.23329,0.1217
53.68,0.13576,-0.08853,-0.60999,0.44902,0.90532,1.05751,-1.26597,-0.49426,-1.99948,2.46334,-1.27232,-0,0.65802,7.63402,-45.21494,12.02932,-23.81128,-49.71425,-14.08708,-21.81079,-25.50014,-11.95466,-13.20117,0.69246,6.21799,-1.73488,-3.5289,1.01373,0.65512,6.77658,1.23529,-0.11824,-0.00241,-1.44896,-0.47786,-0.97683,0.65459,-0.1368,0.18334,0.09805
53.7,0.16574,-0.06168,-0.61229,0.61328,0.92497,1.07158,-1.27879,-0.47947,-2.00884,2.84906,-1.59652,-0,0.42521,6.52936,-46.01711,10.40026,-21.57983,-50.78955,-14.80922,-18.01126,-28.25438,-18.89729,-8.03984,0.56813,6.93229,-1.81121,-3.48005,1.16998,0.27694,6.09626,0.91351,0.12505,0.11089,-1.43556,-0.38795,-0.81329,0.74212,-0.14882,0.12634,0.07116
53.72,0.205,-0.03325,-0.62726,0.70641,0.91814,1.04544,-1.2479,-0.44855,-1.99994,3.1662,-1.90814,-0,0.23561,4.8772,-44.33984,7.58632,-18.21269,-49.07139,-14.7812,-13.68485,-29.93573,-25.54462,-2.90786,0.47631,7.42636,-1.88494,-3.37568,1.31316,-0.08635,5.29258,0.6,0.25185,0.16399,-1.40779,-0.25213,-0.59515,0.84755,-0.16462,0.06609,0.04279
53.74,0.25273,-0.00462,-0.65413,0.71946,0.87609,0.97828,-1.17378,-0.40511,-1.97479,3.42526,-2.19533,-0,0.08924,2.6291,-40.07556,3.60015,-13.64235,-44.44536,-13.88371,-9.04204,-30.47976,-31.67486,2.00616,0.33749,7.73277,-1.93588,-3.21701,1.43913,-0.44003,4.42561,0.31395,0.29188,0.17308,-1.35324,-0.0754,-0.34667,0.96274,-0.18362,0.00711,0.01502
53.76,0.30773,0.02292,-0.69099,0.65085,0.79135,0.87152,-1.05788,-0.35306,-1.93298,3.63373,-2.44519,-0,-0.01697,-0.17649,-33.46054,-1.40062,-7.91755,-37.17929,-12.0683,-4.29893,-29.88669,-37.05477,6.55292,0.07635,7.88864,-1.94063,-3.00384,1.54476,-0.78389,3.55424,0.06819,0.27409,0.15365,-1.25834,0.13435,-0.10082,1.0775,-0.20536,-0.04577,-0.00989
53.78,0.36859,0.04831,-0.73493,0.50664,0.65871,0.72901,-0.90265,-0.29635,-1.87211,3.79423,-2.64427,-0,-0.08806,-3.40085,-25.03093,-7.09551,-1.2334,-27.87407,-9.37931,0.33989,-28.21799,-41.45582,10.62936,-0.36979,7.93022,-1.87455,-2.73462,1.62771,-1.11506,2.72969,-0.13022,0.22451,0.11943,-1.1099,0.3669,0.10537,1.18002,-0.22946,-0.08801,-0.02984
53.8,0.43379,0.07074,-0.78227,0.30001,0.47634,0.55704,-0.71169,-0.23877,-1.78835,3.90354,-2.77931,-0,-0.13002,-6.80675,-15.42739,-13.00876,6.05917,-17.2469,-5.96442,4.69558,-25.58998,-44.67114,14.18058,-1.04242,7.88776,-1.71433,-2.40707,1.68619,-1.43067,1.99027,-0.27902,0.1648,0.08169,-0.89687,0.61034,0.23624,1.25765,-0.25557,-0.11587,-0.04308
53.82,0.50179,0.08971,-0.8289,0.04987,0.24645,0.36406,-0.49015,-0.18373,-1.67699,3.95274,-2.83809,-0,-0.14909,-10.08068,-5.2053,-18.55124,13.47483,-5.92012,-2.06701,8.62436,-22.16397,-46.52962,17.19579,-1.95382,7.78119,-1.44094,-2.01925,1.71881,-1.72949,1.35852,-0.37973,0.11144,0.04887,-0.61205,0.85188,0.2626,1.29776,-0.28325,-0.12688,-0.04848
53.84,0.57113,0.10493,-0.87049,-0.22144,-0.0242,0.16016,-0.24508,-0.1341,-1.5329,3.92852,-2.8103,-0,-0.15118,-12.87611,5.20581,-23.09789,20.44888,5.62464,2.00152,12.02163,-18.13306,-46.90542,19.69852,-3.08026,7.61688,-1.04301,-1.57106,1.72453,-2.01203,0.84081,-0.43661,0.07547,0.02649,-0.25359,1.07859,0.16606,1.28872,-0.31196,-0.12011,-0.04561
53.86,0.64035,0.11632,-0.90286,-0.49102,-0.32438,-0.0438,0.01421,-0.092,-1.35097,3.81537,-2.68847,-0,-0.14159,-14.8714,15.42787,-26.08958,26.41773,16.96423,5.90528,14.82174,-13.70661,-45.72435,21.73286,-4.35787,7.38597,-0.52007,-1.06578,1.70272,-2.27942,0.4294,-0.45572,0.06277,0.01738,0.1739,1.27826,-0.058,1.22099,-0.34093,-0.09625,-0.03483
53.88,0.70802,0.12394,-0.92223,-0.73838,-0.63878,-0.2371,0.276,-0.05872,-1.12654,3.59849,-2.46888,-0,-0.12477,-15.82988,25.03135,-27.13721,30.90719,27.61994,9.33334,16.99497,-9.09506,-42.96926,23.34875,-5.68278,7.06493,0.11484,-0.51161,1.65336,-2.53151,0.1061,-0.44407,0.07453,0.02192,0.65869,1.44015,-0.39868,1.08814,-0.36917,-0.05763,-0.0172
53.9,0.77269,0.12788,-0.92551,-0.94769,-0.94885,-0.41001,0.52634,-0.03464,-0.85607,3.26676,-2.15249,0,-0.10429,-15.64635,33.46085,-26.10027,33.6062,36.97481,12.04314,18.54264,-4.49676,-38.6851,24.58846,-6.91775,6.61869,0.83379,0.07728,1.5772,-2.76494,-0.15332,-0.40903,0.1081,0.03854,1.18212,1.5556,-0.82967,0.8877,-0.39547,-0.00794,0.00559
53.92,0.83281,0.1283,-0.91047,-1.10914,-1.23411,-0.55445,0.74972,-0.01925,-0.53792,2.81523,-1.74553,0,-0.08284,-14.36665,40.07573,-23.11624,34.40696,44.31838,13.88806,19.49085,-0.08781,-32.98232,25.47583,-7.90672,6.00653,1.59489,0.68062,1.47587,-2.9718,-0.37456,-0.35782,0.15787,0.06421,1.71955,1.61838,-1.31123,0.62159,-0.41842,0.04802,0.03135
53.94,0.88662,0.12541,-0.87571,-1.21885,-1.47383,-0.66438,0.93027,-0.01125,-0.17325,2.24667,-1.25971,0,-0.0623,-12.17485,44.33985,-18.57123,33.40343,49.05641,14.82475,19.88343,3.98529,-26.037,26.00919,-8.49689,5.19006,2.3455,1.273,1.35173,-3.1392,-0.58074,-0.29719,0.21635,0.09493,2.24247,1.62466,-1.79414,0.2961,-0.43648,0.10486,0.05767
53.96,0.93215,0.11946,-0.8207,-1.2779,-1.64908,-0.73591,1.05338,-0.00873,0.23313,1.57228,-0.71194,0,-0.0439,-9.35314,46.01693,-13.0214,30.85359,50.92708,14.90228,19.77498,7.61032,-18.08771,26.15905,-8.56556,4.14253,3.02769,1.82593,1.20761,-3.24994,-0.7892,-0.23314,0.27523,0.12633,2.72131,1.57286,-2.22518,-0.07863,-0.4481,0.15714,0.08208
53.98,0.96715,0.11083,-0.74559,-1.2906,-1.74485,-0.76736,1.1076,-0.00935,0.67203,0.81163,-0.12373,0,-0.02829,-6.22725,45.2146,-7.08899,27.12107,50.04959,14.23984,19.22521,10.71148,-9.42973,25.87102,-8.04603,2.85774,3.58474,2.31063,1.04651,-3.28447,-1.00933,-0.17075,0.32644,0.15419,3.12874,1.46336,-2.55331,-0.48938,-0.45178,0.19997,0.10236
