T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.74,-6.99987,620.31924,-2.08893,4.4506,-0.57733,-4.4506,-3.80378,67.45829,1.44369,4.4506,1.05452,-4.4506
27.76,-7.00019,610.01978,-3.45756,5.15129,0.09544,-5.15129,-4.3144,77.79304,1.63022,5.15129,1.20136,-5.15129
27.78,-7.00038,601.89441,-4.61991,5.74919,0.64895,-5.7492,-4.70888,85.94753,1.77575,5.74919,1.32875,-5.7492
27.8,-7.00047,596.09533,-5.55659,6.23314,1.08242,-6.23314,-4.98216,91.7696,1.87709,6.23314,1.43435,-6.23314
27.82,-7.00049,592.52869,-6.27328,6.60513,1.405,-6.60513,-5.14217,95.35358,1.93577,6.60513,1.51839,-6.60513
27.84,-7.00047,590.95335,-6.79131,6.87542,1.63147,-6.87542,-5.20462,96.94135,1.95648,6.87542,1.58278,-6.87542
27.86,-7.00041,591.05547,-7.14031,7.05879,1.77904,-7.05879,-5.18893,96.84758,1.94576,7.05879,1.63033,-7.05879
27.88,-7.00034,592.50149,-7.35287,7.17166,1.86515,-7.17166,-5.11531,95.40666,1.91096,7.17166,1.66425,-7.17166
27.9,-7.00027,594.97282,-7.46085,7.23027,1.90592,-7.23027,-5.00273,92.93796,1.85948,7.23027,1.6877,-7.23027
27.92,-7.0002,598.18618,-7.49308,7.24935,1.91535,-7.24935,-4.86774,89.72541,1.79817,7.24935,1.70356,-7.24935
27.94,-7.00014,601.90312,-7.47414,7.24156,1.90495,-7.24156,-4.72379,86.00805,1.733,7.24156,1.7143,-7.24156
27.96,-7.00009,605.93189,-7.4239,7.21716,1.88364,-7.21716,-4.58111,81.97805,1.6688,7.21716,1.72188,-7.21716
27.98,-7.00005,610.12467,-7.35763,7.18407,1.85801,-7.18407,-4.44685,77.78359,1.60923,7.18407,1.72778,-7.18407
28,-7.00002,614.37196,-7.28639,7.14805,1.83256,-7.14805,-4.32545,73.5344,1.55674,7.14805,1.73303,-7.14805
28.02,-7,618.59602,-7.2177,7.11306,1.81013,-7.11306,-4.21914,69.3084,1.51272,7.11306,1.73829,-7.11306
28.04,-6.99999,622.74419,-7.15615,7.08154,1.79222,-7.08154,-4.1285,65.15838,1.47763,7.08154,1.74392,-7.08154
28.06,-6.99998,626.78279,-7.10413,7.05477,1.7794,-7.05477,-4.05303,61.11806,1.45119,7.05477,1.75009,-7.05477
28.08,-6.99997,630.69194,-7.06241,7.0332,1.77162,-7.0332,-3.99159,57.20738,1.43257,7.0332,1.75685,-7.0332
28.1,-6.99997,634.46127,-7.03063,7.0167,1.76843,-7.0167,-3.94282,53.43669,1.42057,7.0167,1.76417,-7.0167
28.12,-6.99998,638.08663,-7.00779,7.00478,1.76921,-7.00478,-3.9054,49.81014,1.41378,7.00478,1.77203,-7.00478
28.14,-6.99998,641.56756,-6.99252,6.99675,1.77325,-6.99675,-3.87818,46.32817,1.41071,6.99675,1.78039,-6.99675
28.16,-6.99998,644.90562,-6.98332,6.99186,1.77988,-6.99186,-3.86025,42.98919,1.40995,6.99186,1.78921,-6.99186
28.18,-6.99998,648.10333,-6.97876,6.98937,1.78844,-6.98937,-3.85095,39.79065,1.4102,6.98937,1.79842,-6.98937
28.2,-6.99999,651.1637,-6.97754,6.98863,1.79836,-6.98863,-3.84979,36.72951,1.41041,6.98863,1.80794,-6.98863
28.22,-6.99999,654.09019,-6.97856,6.98907,1.80907,-6.98907,-3.85635,33.80228,1.40972,6.98907,1.81762,-6.98907
28.24,-6.99999,656.88693,-6.98094,6.99022,1.82004,-6.99022,-3.87027,31.00482,1.40757,6.99022,1.82722,-6.99022
28.26,-6.99999,659.55903,-6.98399,6.99175,1.83076,-6.99175,-3.89107,28.332,1.40361,6.99175,1.83648,-6.99175
28.28,-6.99999,662.11284,-6.98723,6.99339,1.84071,-6.99339,-3.91812,25.77745,1.39769,6.99339,1.84502,-6.99339
28.3,-6.99999,664.556,-6.99034,6.99497,1.8494,-6.99497,-3.95053,23.33355,1.38985,6.99497,1.85244,-6.99497
28.32,-6.99999,666.89699,-6.9931,6.99638,1.85636,-6.99638,-3.98713,20.99182,1.38019,6.99638,1.85833,-6.99638
28.34,-6.99999,669.14433,-6.99543,6.99758,1.86116,-6.99758,-4.02642,18.74373,1.36884,6.99758,1.86229,-6.99758
28.36,-6.99999,671.30532,-6.99728,6.99854,1.86347,-6.99855,-4.06664,16.582,1.35586,6.99854,1.86395,-6.99855
28.38,-6.99999,673.38448,-6.99869,6.99929,1.86304,-6.99929,-4.10579,14.50213,1.3412,6.99929,1.86307,-6.99929
28.4,-6.99999,675.38196,-6.99969,6.99983,1.85976,-6.99983,-4.14177,12.50398,1.32461,6.99983,1.85951,-6.99983
28.42,-6.99999,677.29228,-7.00036,7.0002,1.85367,-7.0002,-4.17246,10.59306,1.30558,7.0002,1.85326,-7.0002
28.44,-6.99999,679.10364,-7.00076,7.00044,1.84496,-7.00044,-4.19582,8.78115,1.28335,7.00044,1.84449,-7.00044
28.46,-6.99999,680.79823,-7.00095,7.00059,1.83394,-7.00059,-4.21003,7.08611,1.25693,7.00059,1.8335,-7.00059
28.48,-6.99999,682.35352,-7.00099,7.00067,1.82105,-7.00067,-4.21357,5.53043,1.22517,7.00067,1.82068,-7.00067
28.5,-6.99999,683.74496,-7.00095,7.00071,1.80677,-7.00071,-4.20534,4.13869,1.18695,7.00071,1.80651,-7.00071
28.52,-6.99999,684.94984,-7.00084,7.00073,1.79158,-7.00073,-4.18474,2.93359,1.14138,7.00073,1.79144,-7.00073
28.54,-6.99999,685.95238,-7.00071,7.00073,1.77587,-7.00073,-4.15177,1.9309,1.08819,7.00073,1.77586,-7.00073
28.56,-6.99999,686.74885,-7.00058,7.00073,1.75984,-7.00073,-4.10707,1.13434,1.02806,7.00073,1.75995,-7.00073
28.58,-6.99999,687.34957,-7.00047,7.00071,1.74352,-7.00071,-4.05194,0.53358,0.96268,7.00071,1.74372,-7.00071
28.6,-6.99999,687.77621,-7.00037,7.00068,1.72677,-7.00068,-3.98821,0.10696,0.89441,7.00068,1.72703,-7.00068
28.62,-7,688.05665,-7.0003,7.00061,1.7094,-7.00061,-3.91805,0,0.82573,7.00061,1.70971,-7.00061
28.64,-7,688.22063,-7.00025,7.00047,1.69129,-7.00047,-3.8438,0,0.75882,7.00047,1.6916,-7.00047
28.66,-7,688.29667,-7.00023,7.00024,1.6724,-7.00024,-3.76784,0,0.69531,7.00024,1.67267,-7.00024
28.68,-7,688.31038,-7.00022,6.99988,1.65282,-6.99988,-3.69242,0,0.6362,6.99988,1.65298,-6.99988
28.7,-7,688.2835,-7.00021,6.99936,1.63274,-6.99936,-3.61961,0,0.58183,6.99936,1.63275,-6.99936
28.72,-7,688.23368,-7.00021,6.99864,1.61249,-6.99864,-3.55118,0,0.53204,6.99864,1.61228,-6.99864
28.74,-7,688.17469,-7.00018,6.99769,1.59245,-6.99769,-3.48862,0,0.48631,6.99769,1.59195,-6.99769
28.76,-7,688.11678,-7.00013,6.99651,1.57306,-6.99651,-3.43313,0,0.44389,6.99651,1.57221,-6.99651
28.78,-7,688.06731,-7.00002,6.99511,1.55474,-6.99511,-3.38565,0,0.40406,6.99511,1.55348,-6.99511
28.8,-7,688.03122,-6.99985,6.99353,1.53786,-6.99353,-3.34696,0,0.36626,6.99353,1.53617,-6.99353
28.82,-7,688.01155,-6.9996,6.99187,1.52273,-6.99187,-3.31774,0,0.33021,6.99187,1.52059,-6.99187
28.84,-7,688.00975,-6.99925,6.99031,1.50949,-6.99031,-3.29866,0,0.29608,6.99031,1.50699,-6.99031
28.86,-7,688.02591,-6.99878,6.98908,1.49821,-6.98908,-3.29051,0,0.26448,6.98908,1.49547,-6.98908
28.88,-7,688.05871,-6.99821,6.98853,1.48877,-6.98853,-3.29418,0,0.23652,6.98853,1.48604,-6.98853
28.9,-7,688.1053,-6.99752,6.9891,1.48095,-6.9891,-3.3107,0,0.21375,6.9891,1.47861,-6.9891
28.92,-7,688.161,-6.99676,6.99136,1.47439,-6.99136,-3.34119,0,0.19805,6.99136,1.47299,-6.99136
28.94,-7,688.21878,-6.99598,6.99596,1.46868,-6.99596,-3.38678,0,0.19152,6.99596,1.46895,-6.99596
28.96,-6.99999,688.26877,-6.99526,7.00363,1.46336,-7.00363,-3.44842,0,0.19623,7.00363,1.46623,-7.00363
28.98,-6.99999,688.29775,-6.99473,7.01515,1.45797,-7.01515,-3.52671,0,0.21409,7.01515,1.46458,-7.01515
29,-7,688.28862,-6.99456,7.0312,1.45216,-7.0312,-3.62169,0,0.24652,7.0312,1.46378,-7.0312
29.02,-7,688.22027,-6.99497,7.05231,1.44566,-7.05232,-3.73258,0,0.29431,7.05231,1.46369,-7.05232
29.04,-7,688.06774,-6.99624,7.07869,1.4384,-7.07869,-3.85768,0,0.35738,7.07869,1.46417,-7.07869
29.06,-7,687.80301,-6.9987,7.10995,1.43052,-7.10996,-3.99418,0.07263,0.43467,7.10995,1.46518,-7.10996
29.08,-7,687.39669,-7.00269,7.14493,1.42242,-7.14495,-4.1381,0.47887,0.52405,7.14493,1.46663,-7.14495
29.1,-7,686.82079,-7.00857,7.18132,1.41477,-7.18134,-4.28426,1.05476,0.62239,7.18132,1.46836,-7.18134
29.12,-7,686.05299,-7.01667,7.21534,1.40849,-7.21536,-4.42625,1.82259,0.7256,7.21534,1.47001,-7.21536
29.14,-7,685.08247,-7.02721,7.24141,1.4047,-7.24144,-4.55654,2.79304,0.82898,7.24141,1.47091,-7.24144
29.16,-7,683.91771,-7.04023,7.25183,1.40463,-7.25186,-4.66654,3.95752,0.92759,7.25183,1.4699,-7.25186
29.18,-7,682.59447,-7.0555,7.23653,1.40948,-7.23656,-4.74676,5.28005,1.01681,7.23653,1.46512,-7.23656
29.2,-7,681.18014,-7.07235,7.18304,1.42031,-7.18308,-4.78699,6.69301,1.0926,7.18304,1.45399,-7.18308
29.22,-7,679.77108,-7.08956,7.07672,1.43801,-7.07675,-4.77649,8.09974,1.15126,7.07672,1.43328,-7.07675
29.24,-7,678.48496,-7.10518,6.90133,1.46331,-6.90135,-4.7043,9.38222,1.18904,6.90133,1.39929,-6.90135
29.26,-7,677.45108,-7.11635,6.64022,1.49659,-6.64022,-4.55986,10.41083,1.20194,6.64022,1.34818,-6.64022
29.28,-7.00001,676.7989,-7.1192,6.27816,1.5378,-6.27813,-4.33415,11.05577,1.18587,6.27816,1.27642,-6.27813
29.3,-7.00001,676.64396,-7.10871,5.80405,1.58612,-5.80398,-4.02127,11.20126,1.13718,5.80405,1.18134,-5.80398
29.32,-7.00001,677.06992,-7.07873,5.21462,1.63961,-5.21449,-3.62088,10.76357,1.05372,5.21462,1.06195,-5.21449
29.34,-7.00001,678.10598,-7.02212,4.51921,1.69481,-4.519,-3.14129,9.71369,0.93622,4.51921,0.91996,-4.519
29.36,-7,679.69884,-6.9311,3.74564,1.74622,-3.74534,-2.60343,8.10549,0.79026,3.74564,0.76098,-3.74534
29.38,-7,681.69508,-6.79779,2.94273,1.78657,-2.94231,-2.04249,6.09341,0.62737,2.94273,0.59512,-2.94231
29.4,-6.99999,683.86819,-6.61527,2.17013,1.80883,-2.1696,-1.50098,3.90519,0.46288,2.17013,0.4349,-2.1696
29.42,-6.99997,685.97987,-6.37887,1.47977,1.80923,-1.47913,-1.01593,1.78016,0.31121,1.47977,0.29139,-1.47913
29.44,-6.99995,687.81638,-6.08807,0.90574,1.78824,-0.90499,-0.61204,0,0.18319,0.90574,0.17213,-0.90499
29.46,-6.99993,689.18289,-5.74862,0.46661,1.74931,-0.4658,-0.30333,0,0.0864,0.46661,0.08159,-0.4658
29.48,-6.9999,689.88613,-5.37403,0.17121,1.69735,-0.1704,-0.09725,0,0.02639,0.17121,0.02237,-0.1704
29.5,-6.99987,689.72154,-4.98556,0.02292,1.63782,-0.02222,0.00239,0,0.00768,0.02292,-0.00392,-0.02222
29.52,-6.99983,688.46727,-4.61082,0.02267,1.57645,-0.02221,-0.00677,0,0.03432,0.02267,0.00397,-0.02221
29.54,-6.9998,685.88699,-4.28162,0.17041,1.51918,-0.1704,-0.12652,1.84914,0.11004,0.17041,0.04712,-0.1704
29.56,-6.99977,681.74363,-4.03126,0.4651,1.47192,-0.4658,-0.35805,5.99827,0.23798,0.4651,0.12641,-0.4658
29.58,-6.99976,675.82661,-3.89102,0.90329,1.44021,-0.90499,-0.70071,11.92379,0.41992,0.90329,0.24207,-0.90499
29.6,-6.99976,667.99455,-3.88553,1.47608,1.42864,-1.47915,-1.14968,19.76695,0.65496,1.47608,0.39287,-1.47915
29.62,-6.99981,658.23551,-4.02665,2.16484,1.43999,-2.16964,-1.69257,29.53938,0.93772,2.16484,0.57497,-2.16964
29.64,-6.99989,646.74583,-4.30564,2.93548,1.47406,-2.94238,-2.30493,41.0441,1.25598,2.93548,0.7804,-2.94238
29.66,-7.00004,633.9747,-4.68833,3.73612,1.52684,-3.74545,-2.94826,53.83092,1.58973,3.73612,0.99643,-3.74545
29.68,-7.00027,620.52243,-5.12368,4.50723,1.59148,-4.51915,-3.57733,67.29834,1.91535,4.50723,1.208,-4.51915
29.7,-7.0006,606.92743,-5.56296,5.20022,1.66091,-5.21471,-4.1541,80.90697,2.21328,5.20022,1.40242,-5.21471
29.72,-7.00102,593.53735,-5.97206,5.78759,1.72964,-5.80426,-4.65547,94.30864,2.47215,5.78759,1.57203,-5.80426
29.74,-7.00156,580.51932,-6.33145,6.2605,1.79394,-6.27848,-5.07165,107.33606,2.68771,6.2605,1.71365,-6.27848
29.76,-7.00221,567.9126,-6.63223,6.62285,1.85156,-6.64063,-5.40213,119.95006,2.86024,6.62285,1.82725,-6.64063
29.78,-7.00293,555.67319,-6.87251,6.88657,1.9013,-6.9018,-5.65228,132.19491,2.99237,6.88657,1.91483,-6.9018
29.8,-7.0037,543.70969,-7.05439,7.06786,1.9428,-7.07721,-5.83087,144.16235,3.08742,7.06786,1.97948,-7.07721
29.82,-7.00443,531.91085,-7.18157,7.18448,1.97621,-7.1835,-5.94821,155.96398,3.14804,7.18448,2.02481,-7.1835
29.84,-7.00501,520.16568,-7.25745,7.25384,2.00201,-7.23687,-6.01505,167.71116,3.17538,7.25384,2.05441,-7.23687
29.86,-7.00529,508.37739,-7.28389,7.29173,2.02085,-7.25195,-6.04182,179.50098,3.16855,7.29173,2.07159,-7.25195
29.88,-7.00506,496.47266,-7.26039,7.31154,2.03337,-7.24118,-6.03835,191.407,3.1245,7.31154,2.07919,-7.24118
29.9,-7.00407,484.40747,-7.18385,7.32381,2.04016,-7.21458,-6.01375,203.47344,3.03829,7.32381,2.07945,-7.21458
29.92,-7.00201,472.1706,-7.0488,7.33599,2.04158,-7.17984,-5.97645,215.71165,2.90377,7.33599,2.07397,-7.17984
29.94,-6.99855,459.78565,-6.84825,7.35229,2.03781,-7.14253,-5.93425,228.09809,2.71464,7.35229,2.06375,-7.14253
29.96,-6.99333,447.31211,-6.57501,7.37347,2.0287,-7.10641,-5.8943,240.57331,2.46612,7.37347,2.04915,-7.10641
29.98,-6.98603,434.84567,-6.2238,7.39678,2.01378,-7.07382,-5.86308,253.04164,2.157,7.39678,2.02995,-7.07382
30,-6.97639,422.51767,-5.79396,7.41565,1.99228,-7.04599,-5.84624,265.37171,1.79237,7.41565,2.00537,-7.04599
30.02,-6.96433,410.49338,-5.29204,7.41958,1.9631,-7.02339,-5.84842,277.39823,1.3859,7.41958,1.97419,-7.02339
30.04,-6.94998,398.96819,-4.73246,7.39393,1.92496,-7.00602,-5.87303,288.92576,0.96,7.39393,1.93485,-7.00602
30.06,-6.93387,388.16066,-4.13512,7.32002,1.87659,-6.9936,-5.92197,299.73572,0.54261,7.32002,1.88568,-6.9936
30.08,-6.91704,378.30042,-3.52186,7.17541,1.81704,-6.98576,-5.9953,309.59842,0.16243,7.17541,1.82522,-6.98576
30.1,-6.90119,369.60909,-2.91368,6.93482,1.74602,-6.98217,-6.09097,318.29221,-0.15555,6.93482,1.7526,-6.98217
30.12,-6.88884,362.27196,-2.32929,6.5717,1.66441,-6.98265,-6.20442,325.63175,-0.39363,6.5717,1.66802,-6.98265
30.14,-6.88322,356.40237,-1.78478,6.06073,1.57473,-6.98715,-6.32864,331.5036,-0.54417,6.06073,1.57329,-6.98715
30.16,-6.88725,352.01275,-1.29351,5.38167,1.48136,-6.99578,-6.45529,335.89527,-0.61014,5.38167,1.47202,-6.99578
30.18,-6.90229,349.01053,-0.86549,4.52447,1.38986,-7.00876,-6.57653,338.89922,-0.60242,4.52447,1.36906,-7.00876
30.2,-6.92783,347.2191,-0.50592,3.49497,1.30534,-7.02629,-6.68639,340.69203,-0.53439,3.49497,1.2689,-7.02629
30.22,-6.96218,346.40489,-0.21441,2.31798,1.23096,-7.04849,-6.78111,341.50725,-0.41711,2.31798,1.17432,-7.04849
30.24,-7.00312,346.2966,0.01405,1.0353,1.16751,-7.07515,-6.85897,341.61622,-0.25736,1.0353,1.08612,-7.07515
30.26,-7.04822,346.59472,0.18686,-0.29977,1.11385,-7.10557,-6.91997,341.31846,-0.05798,-0.29977,1.00375,-7.10557
30.28,-7.09477,346.97413,0.31154,-1.62846,1.06762,-7.13824,-6.96535,340.93904,0.18054,-1.62846,0.9263,-7.13824
30.3,-7.13941,347.08271,0.394,-2.89206,1.02605,-7.17058,-6.99714,340.82998,0.45811,-2.89205,0.85354,-7.17058
30.32,-7.17778,346.53927,0.43721,-4.03728,0.9866,-7.19863,-7.01768,341.37221,0.77263,-4.03727,0.78694,-7.19863
30.34,-7.20413,344.93438,0.4405,-5.02162,0.94774,-7.21672,-7.02939,342.97477,1.11733,-5.02161,0.73065,-7.21672
30.36,-7.21092,341.83788,0.39998,-5.81761,0.90923,-7.21722,-7.03452,346.06731,1.4785,-5.81761,0.69208,-7.21722
30.38,-7.18866,336.81557,0.31106,-6.41343,0.87172,-7.19042,-7.03503,351.08332,1.83467,-6.41342,0.68165,-7.19042
30.4,-7.12585,329.45006,0.17265,-6.80931,0.8357,-7.12456,-7.03255,358.43932,2.15762,-6.8093,0.71165,-7.12456
30.42,-7.0093,319.35335,-0.00959,-7.01237,0.80058,-7.00616,-7.02834,368.52236,2.41383,-7.01237,0.79499,-7.00616
30.44,-6.8248,306.17032,-0.22266,-7.03264,0.76459,-6.82073,-7.02336,381.68651,2.56592,-7.03264,0.94443,-6.82073
30.46,-6.55843,289.59273,-0.44771,-6.88091,0.72528,-6.55408,-7.01829,398.239,2.57469,-6.88091,1.17172,-6.55408
30.48,-6.19839,269.40367,-0.66237,-6.56854,0.68004,-6.19421,-7.01357,418.39598,2.40294,-6.56854,1.48627,-6.19421
30.5,-5.73784,245.56026,-0.8437,-6.10887,0.62668,-5.73411,-7.00945,442.19992,2.02126,-6.10887,1.89294,-5.73411
30.52,-5.1785,218.31642,-0.97183,-5.52035,0.56405,-5.17535,-7.00605,469.39717,1.41634,-5.52035,2.38898,-5.17535
30.54,-4.53526,188.3855,-1.03434,-4.83101,0.49258,-4.53275,-7.00338,499.2757,0.60154,-4.83101,2.96003,-4.53275
30.56,-3.84181,157.13914,-1.03151,-4.08431,0.41494,-3.8399,-7.0014,530.46654,-0.36994,-4.08431,3.57517,-3.8399
30.58,-3.15245,126.66881,-0.97955,-3.34139,0.3362,-3.15109,-7.00001,560.88248,-1.39914,-3.34139,4.1852,-3.15109
30.6,-2.53125,99.36744,-0.90635,-2.67074,0.2626,-2.53034,-6.99912,588.1354,-2.36149,-2.67074,4.73231,-2.53034
30.62,-2.0322,77.18812,-0.84065,-2.12883,0.19938,-2.03166,-6.99863,610.2762,-3.14656,-2.12883,5.16772,-2.03166
30.64,-1.68765,61.22764,-0.80423,-1.74904,0.14953,-1.68738,-6.99842,626.2103,-3.68285,-1.74904,5.46212,-1.68738
30.66,-1.50868,51.77481,-0.81026,-1.5425,0.11402,-1.50861,-6.99843,635.64955,-3.93891,-1.5425,5.60535,-1.50861
30.68,-1.48859,48.46962,-0.86363,-1.50188,0.0922,-1.48865,-6.99856,638.95335,-3.91807,-1.50188,5.60347,-1.48865
30.7,-1.60467,50.40014,-0.9608,-1.60348,0.08224,-1.60482,-6.99878,637.032,-3.65584,-1.60348,5.47732,-1.60482
30.72,-1.81858,56.1404,-1.08935,-1.80779,0.08128,-1.81877,-6.99902,631.30888,-3.21998,-1.80779,5.2624,-1.81877
30.74,-2.07531,63.73812,-1.22703,-2.05863,0.08562,-2.07551,-6.99928,623.73273,-2.71277,-2.05863,5.00999,-2.07551
30.76,-2.30576,70.81044,-1.34288,-2.28582,0.09097,-2.30595,-6.99952,616.68208,-2.26605,-2.28582,4.78489,-2.30595
30.78,-2.44207,75.05258,-1.40538,-2.42056,0.09341,-2.44224,-6.99973,612.45746,-2.01052,-2.42056,4.65104,-2.44224
30.8,-2.4421,75.03236,-1.39541,-2.41997,0.09095,-2.44224,-6.9999,612.4883,-2.02666,-2.41997,4.64858,-2.44224
30.82,-2.30584,70.71236,-1.31528,-2.28353,0.08454,-2.30596,-7.00004,616.81166,-2.31174,-2.28353,4.77847,-2.30596
30.84,-2.07544,63.43387,-1.18906,-2.05307,0.07831,-2.07552,-7.00012,624.0882,-2.77967,-2.05307,5.00268,-2.07552
30.86,-1.81872,55.381,-1.05392,-1.79634,0.07855,-1.81878,-7.00016,632.13709,-3.29373,-1.79634,5.25967,-1.81878
30.88,-1.6048,48.80087,-0.94705,-1.58259,0.09219,-1.60484,-7.00014,638.71459,-3.71546,-1.58259,5.48727,-1.60484
30.9,-1.48865,45.5151,-0.89729,-1.46716,0.12558,-1.48867,-7.00006,642.00168,-3.9353,-1.46716,5.63684,-1.48867
30.92,-1.50861,46.83769,-0.92365,-1.489,0.18407,-1.50863,-6.99991,640.68611,-3.87781,-1.489,5.67537,-1.50863
30.94,-1.68738,53.60148,-1.03572,-1.67158,0.27158,-1.68738,-6.99969,633.93605,-3.49973,-1.67158,5.58411,-1.68738
30.96,-2.03165,66.14063,-1.23338,-2.02259,0.39006,-2.03164,-6.99937,621.41757,-2.79088,-2.02259,5.35832,-2.03164
30.98,-2.53031,84.22089,-1.50566,-2.53204,0.53856,-2.5303,-6.99898,603.36431,-1.77793,-2.53204,5.00816,-2.5303
31,-3.15103,106.91462,-1.82879,-3.16882,0.71205,-3.15101,-6.99849,580.70235,-0.53144,-3.16882,4.56092,-3.15101
31.02,-3.83981,132.56846,-2.16603,-3.88008,0.90087,-3.83979,-6.99794,555.08243,0.83311,-3.88008,4.06096,-3.83979
31.04,-4.5326,159.16625,-2.47433,-4.60272,1.09265,-4.53258,-6.99734,528.51762,2.17857,-4.60272,3.55994,-4.53258
31.06,-5.17515,184.96645,-2.7156,-5.28297,1.27616,-5.17513,-6.99676,502.74687,3.38593,-5.28297,3.10092,-5.17513
31.08,-5.73385,208.85898,-2.86324,-5.887,1.44371,-5.73382,-6.99626,478.8787,4.37658,-5.887,2.70978,-5.73382
31.1,-6.19389,230.30841,-2.90192,-6.39863,1.59107,-6.19386,-6.99596,457.44793,5.10937,-6.39863,2.39712,-6.19386
31.12,-6.5537,249.17723,-2.82569,-6.81336,1.7167,-6.55366,-6.99601,438.59215,5.57083,-6.81336,2.16296,-6.55366
31.14,-6.82032,265.57745,-2.63728,-7.13321,1.82107,-6.82028,-6.99658,422.19986,5.7679,-7.13321,2.00073,-6.82028
31.16,-7.00575,279.75256,-2.34833,-7.36256,1.90607,-7.00571,-6.9979,408.02841,5.72299,-7.36256,1.9003,-7.00571
31.18,-7.12421,291.98903,-1.97957,-7.50491,1.97455,-7.12418,-7.00023,395.79226,5.47054,-7.50491,1.85032,-7.12418
31.2,-7.1902,302.55517,-1.55954,-7.56055,2.02993,-7.19017,-7.00383,385.22412,5.0532,-7.56055,1.83972,-7.19017
31.22,-7.21722,311.66438,-1.12117,-7.52513,2.07585,-7.21722,-7.00896,376.11151,4.5172,-7.52513,1.85859,-7.21722
31.24,-7.21708,319.46049,-0.69761,-7.3891,2.11576,-7.2171,-7.01584,368.31153,3.90786,-7.3891,1.89861,-7.2171
31.26,-7.19952,326.02266,-0.31822,-7.13815,2.15263,-7.19958,-7.02458,361.74576,3.26627,-7.13815,1.95299,-7.19958
31.28,-7.17218,331.38859,-0.00525,-6.75462,2.1885,-7.17229,-7.03514,356.37718,2.62732,-6.75462,2.01613,-7.17229
31.3,-7.14076,335.5922,0.22881,-6.22014,2.22417,-7.14093,-7.04719,352.17233,2.01879,-6.22014,2.08314,-7.14093
31.32,-7.10923,338.70365,0.38221,-5.51956,2.25902,-7.10949,-7.06007,349.06144,1.46131,-5.51956,2.14942,-7.10949
31.34,-7.08015,340.85039,0.46172,-4.64635,2.29157,-7.0805,-7.07262,346.91723,0.96817,-4.64635,2.21092,-7.0805
31.36,-7.05496,342.21187,0.4775,-3.60847,2.32055,-7.05543,-7.08309,345.56034,0.54489,-3.60848,2.26496,-7.05543
31.38,-7.03427,343.00196,0.4381,-2.43155,2.34594,-7.03487,-7.08899,344.77686,0.18964,-2.43155,2.31088,-7.03487
31.4,-7.01813,343.45419,0.34807,-1.15697,2.36905,-7.01887,-7.08702,344.33311,-0.10472,-1.15697,2.34998,-7.01887
31.42,-7.00617,343.8127,0.20782,0.16319,2.39208,-7.00708,-7.07302,343.98472,-0.34752,0.16319,2.3848,-7.00708
31.44,-6.99786,344.32646,0.01453,1.47197,2.41743,-6.99893,-7.04199,343.48237,-0.54731,1.47197,2.41829,-6.99893
31.46,-6.99256,345.2445,-0.23647,2.71317,2.44706,-6.99377,-6.98829,342.57664,-0.70933,2.71317,2.45308,-6.99377
31.48,-6.98961,346.80956,-0.54968,3.83735,2.48182,-6.99095,-6.90598,341.02436,-0.83354,3.83735,2.49066,-6.99095
31.5,-6.98844,349.2477,-0.92716,4.8081,2.52077,-6.98986,-6.78933,338.59902,-0.91313,4.8081,2.53071,-6.98986
31.52,-6.98854,352.75151,-1.36658,5.60676,2.56094,-6.98996,-6.63375,335.10766,-0.93468,5.60676,2.57079,-6.98996
31.54,-6.98949,357.45468,-1.86111,6.23294,2.59785,-6.99083,-6.43694,330.41629,-0.88093,6.23294,2.60685,-6.99083
31.56,-6.99095,363.40099,-2.4008,6.70036,2.6269,-6.99213,-6.20019,324.48091,-0.73634,6.70036,2.63464,-6.99213
31.58,-6.99262,370.52429,-2.97413,7.03128,2.64473,-6.99359,-5.92912,317.36755,-0.49259,7.03128,2.65103,-6.99359
31.6,-6.99429,378.65806,-3.56817,7.25164,2.64976,-6.99504,-5.63299,309.2427,-0.15155,7.25164,2.65463,-6.99504
31.62,-6.99578,387.57086,-4.16781,7.38762,2.64203,-6.99638,-5.32318,300.33779,0.27502,7.38763,2.64559,-6.99638
31.64,-6.99701,397.0065,-4.75516,7.46331,2.6227,-6.99753,-5.01149,290.90906,0.76721,7.46331,2.62513,-6.99753
31.66,-6.9979,406.71524,-5.30981,7.49918,2.59359,-6.99848,-4.70894,281.20632,1.29945,7.49918,2.59507,-6.99848
31.68,-6.99845,416.47458,-5.80993,7.51125,2.5567,-6.99923,-4.42482,271.45216,1.84322,7.51125,2.55744,-6.99923
31.7,-6.99863,426.10147,-6.23436,7.51063,2.51395,-6.9998,-4.16622,261.82968,2.3702,7.51063,2.51414,-6.9998
31.72,-6.99847,435.45815,-6.56511,7.50336,2.46691,-7.00021,-3.93762,252.47676,2.85528,7.50336,2.4667,-7.00021
31.74,-6.998,444.45314,-6.78882,7.49037,2.4166,-7.0005,-3.7407,243.48494,3.27835,7.49037,2.4161,-7.0005
31.76,-6.99726,453.03913,-6.8963,7.46756,2.36341,-7.00069,-3.57433,234.90165,3.62374,7.46756,2.36272,-7.00069
