T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.06,-0.0363,343.00599,-0.01324,5.33702,0.03078,-6.21022,-0.0363,343.00598,-0.01324,5.33702,0.03078,-6.21022
8.08,-0.04158,343.00593,-0.00858,5.16773,0.02998,-6.22927,-0.04158,343.00593,-0.00858,5.16773,0.02998,-6.22927
8.1,-0.04516,343.00589,-0.00566,5.00435,0.02952,-6.24315,-0.04516,343.00588,-0.00566,5.00435,0.02952,-6.24315
8.12,-0.04719,343.00584,-0.00403,4.84752,0.02913,-6.25148,-0.04719,343.00584,-0.00403,4.84752,0.02913,-6.25148
8.14,-0.04784,343.00581,-0.00329,4.69746,0.02862,-6.2547,-0.04784,343.00581,-0.00329,4.69746,0.02862,-6.2547
8.16,-0.04737,343.00578,-0.00313,4.5539,0.0279,-6.2538,-0.04737,343.00578,-0.00313,4.5539,0.0279,-6.2538
8.18,-0.04604,343.00577,-0.0033,4.41617,0.02694,-6.25026,-0.04604,343.00577,-0.0033,4.41617,0.02694,-6.25026
8.2,-0.04404,343.00576,-0.00361,4.28339,0.02573,-6.24604,-0.04404,343.00576,-0.00361,4.28339,0.02573,-6.24604
8.22,-0.04153,343.00577,-0.00393,4.15449,0.02424,-6.24313,-0.04153,343.00577,-0.00393,4.15449,0.02424,-6.24313
8.24,-0.03876,343.0058,-0.00416,4.02814,0.02257,-6.24309,-0.03876,343.0058,-0.00416,4.02814,0.02257,-6.24309
8.26,-0.03608,343.00583,-0.00429,3.90285,0.02089,-6.24682,-0.03608,343.00583,-0.00429,3.90285,0.02089,-6.24682
8.28,-0.03381,343.00586,-0.00434,3.7772,0.01936,-6.25475,-0.03381,343.00586,-0.00434,3.7772,0.01936,-6.25475
8.3,-0.03212,343.00591,-0.00433,3.65018,0.01811,-6.26713,-0.03212,343.00591,-0.00433,3.65018,0.01811,-6.26713
8.32,-0.03101,343.00595,-0.00427,3.52129,0.01714,-6.28412,-0.03101,343.00595,-0.00427,3.52129,0.01714,-6.28412
8.34,-0.03043,343.006,-0.00417,3.39045,0.01643,-6.30565,-0.03043,343.006,-0.00417,3.39045,0.01643,-6.30564
8.36,-0.0303,343.00604,-0.00406,3.25797,0.01595,-6.33138,-0.0303,343.00604,-0.00406,3.25797,0.01595,-6.33138
8.38,-0.03054,343.00607,-0.00395,3.12449,0.0157,-6.36089,-0.03054,343.00607,-0.00395,3.12449,0.0157,-6.36089
8.4,-0.03111,343.0061,-0.00385,2.99089,0.01564,-6.39377,-0.03111,343.0061,-0.00385,2.99089,0.01564,-6.39377
8.42,-0.032,343.00611,-0.00376,2.85823,0.01576,-6.42977,-0.032,343.00611,-0.00376,2.85823,0.01576,-6.42977
8.44,-0.03324,343.00611,-0.00363,2.7276,0.01606,-6.4688,-0.03324,343.00611,-0.00363,2.7276,0.01606,-6.4688
8.46,-0.03494,343.0061,-0.00345,2.59995,0.01658,-6.51098,-0.03494,343.0061,-0.00345,2.59995,0.01658,-6.51098
8.48,-0.03733,343.00607,-0.00319,2.47597,0.01741,-6.55644,-0.03733,343.00607,-0.00319,2.47597,0.01741,-6.55644
8.5,-0.04085,343.00603,-0.00287,2.35592,0.01877,-6.60503,-0.04085,343.00603,-0.00287,2.35592,0.01877,-6.60503
8.52,-0.04619,343.00599,-0.0025,2.23968,0.02098,-6.65622,-0.04619,343.00599,-0.0025,2.23968,0.02098,-6.65622
8.54,-0.05415,343.00593,-0.00209,2.12678,0.02441,-6.70905,-0.05415,343.00593,-0.00209,2.12678,0.02441,-6.70906
8.56,-0.06578,343.00586,-0.00166,2.01637,0.02954,-6.76188,-0.06578,343.00586,-0.00166,2.01637,0.02954,-6.76188
8.58,-0.08222,343.00578,-0.00125,1.90738,0.03692,-6.8124,-0.08222,343.00578,-0.00125,1.90738,0.03692,-6.8124
8.6,-0.1044,343.00566,-0.00088,1.7988,0.04695,-6.85839,-0.1044,343.00566,-0.00088,1.7988,0.04695,-6.8584
8.62,-0.13269,343.00552,-0.00057,1.69004,0.05983,-6.8983,-0.13269,343.00552,-0.00057,1.69004,0.05983,-6.89831
8.64,-0.16694,343.00535,-0.00032,1.58096,0.07547,-6.93138,-0.16694,343.00535,-0.00032,1.58096,0.07547,-6.93139
8.66,-0.20647,343.00515,-0.00014,1.47198,0.09357,-6.95756,-0.20647,343.00515,-0.00014,1.47198,0.09357,-6.95757
8.68,-0.25027,343.00493,-1e-05,1.36392,0.11366,-6.9773,-0.25027,343.00493,-1e-05,1.36392,0.11366,-6.97732
8.7,-0.29718,343.00469,6e-05,1.25798,0.13517,-6.99139,-0.29718,343.00469,6e-05,1.25798,0.13517,-6.99141
8.72,-0.34599,343.00444,0.0001,1.15551,0.15752,-7.00076,-0.34599,343.00443,0.0001,1.15551,0.15752,-7.00078
8.74,-0.39566,343.00417,0.00012,1.05783,0.18022,-7.00639,-0.39566,343.00417,0.00012,1.05783,0.18022,-7.00641
8.76,-0.44542,343.0039,0.00011,0.96604,0.20286,-7.00919,-0.44542,343.0039,0.00011,0.96604,0.20286,-7.0092
8.78,-0.49478,343.00362,0.0001,0.88082,0.22519,-7.00997,-0.49478,343.00362,0.0001,0.88082,0.22519,-7.00998
8.8,-0.54366,343.00334,8e-05,0.8023,0.24714,-7.00942,-0.54366,343.00334,8e-05,0.8023,0.24714,-7.00943
8.82,-0.59227,343.00305,6e-05,0.72997,0.26878,-7.00807,-0.59227,343.00305,6e-05,0.72997,0.26878,-7.00808
8.84,-0.64113,343.00276,4e-05,0.66266,0.29032,-7.00634,-0.64112,343.00276,4e-05,0.66266,0.29032,-7.00634
8.86,-0.69094,343.00246,2e-05,0.59857,0.31205,-7.00451,-0.69094,343.00245,2e-05,0.59857,0.31205,-7.00452
8.88,-0.74253,343.00214,-1e-05,0.5354,0.33431,-7.00278,-0.74253,343.00214,-1e-05,0.5354,0.33431,-7.00279
8.9,-0.79665,343.0018,-3e-05,0.47049,0.35745,-7.00127,-0.79665,343.0018,-3e-05,0.47049,0.35745,-7.00128
8.92,-0.85398,343.00144,-6e-05,0.40102,0.38172,-7.00003,-0.85398,343.00144,-6e-05,0.40102,0.38172,-7.00003
8.94,-0.91494,343.00105,-8e-05,0.3242,0.40731,-6.99906,-0.91494,343.00105,-8e-05,0.3242,0.40731,-6.99906
8.96,-0.97969,343.00063,-0.0001,0.23747,0.43427,-6.99834,-0.97969,343.00063,-0.0001,0.23747,0.43427,-6.99834
8.98,-1.04806,343.00018,-0.0001,0.13866,0.4625,-6.99783,-1.04806,343.00018,-0.0001,0.13866,0.4625,-6.99783
9,-1.11958,342.99971,-0.0001,0.02616,0.49178,-6.99748,-1.11958,342.99971,-0.0001,0.02616,0.49178,-6.99748
9.02,-1.19348,342.99921,-7e-05,-0.10097,0.52179,-6.99725,-1.19348,342.99921,-7e-05,-0.10097,0.52179,-6.99725
9.04,-1.2688,342.99869,-3e-05,-0.24288,0.55212,-6.99707,-1.2688,342.99869,-3e-05,-0.24288,0.55212,-6.99707
9.06,-1.34444,342.99815,4e-05,-0.39891,0.58233,-6.99692,-1.34444,342.99815,4e-05,-0.39891,0.58233,-6.99692
9.08,-1.41925,342.9976,0.00014,-0.56761,0.61197,-6.99675,-1.41925,342.9976,0.00014,-0.56761,0.61197,-6.99676
9.1,-1.49215,342.99704,0.00025,-0.74682,0.64065,-6.99657,-1.49215,342.99704,0.00025,-0.74682,0.64065,-6.99657
9.12,-1.56215,342.99647,0.00039,-0.93378,0.66807,-6.99635,-1.56215,342.99647,0.00039,-0.93378,0.66807,-6.99635
9.14,-1.62845,342.9959,0.00054,-1.12533,0.69398,-6.99612,-1.62845,342.99591,0.00054,-1.12533,0.69398,-6.99612
9.16,-1.69045,342.99534,0.0007,-1.31813,0.71827,-6.99587,-1.69045,342.99535,0.0007,-1.31813,0.71827,-6.99587
9.18,-1.74776,342.99479,0.00085,-1.5088,0.74088,-6.99564,-1.74776,342.99481,0.00085,-1.5088,0.74088,-6.99564
9.2,-1.80021,342.99426,0.00099,-1.69419,0.76186,-6.99548,-1.80021,342.99428,0.00099,-1.69419,0.76186,-6.99548
9.22,-1.84779,342.99375,0.00109,-1.87149,0.78132,-6.99545,-1.84779,342.99378,0.00109,-1.87149,0.78132,-6.99545
9.24,-1.89074,342.99328,0.00115,-2.03837,0.79941,-6.99558,-1.89074,342.99331,0.00115,-2.03837,0.79941,-6.99558
9.26,-1.92944,342.99283,0.00115,-2.19306,0.81635,-6.99587,-1.92944,342.99286,0.00115,-2.19306,0.81635,-6.99587
9.28,-1.96446,342.9924,0.00113,-2.33443,0.83234,-6.99625,-1.96447,342.99243,0.00114,-2.33443,0.83234,-6.99625
9.3,-1.99651,342.992,0.00111,-2.46203,0.84766,-6.99666,-1.99651,342.99202,0.00111,-2.46203,0.84766,-6.99666
9.32,-2.02635,342.99161,0.00111,-2.57612,0.86256,-6.99708,-2.02635,342.99162,0.00111,-2.57612,0.86256,-6.99708
9.34,-2.05481,342.99125,0.00114,-2.67763,0.87731,-6.99748,-2.05481,342.99123,0.00114,-2.67763,0.87731,-6.99748
9.36,-2.08277,342.99091,0.00122,-2.76809,0.8922,-6.99784,-2.08276,342.99085,0.00122,-2.76809,0.8922,-6.99784
9.38,-2.11106,342.99059,0.00134,-2.84951,0.90749,-6.99816,-2.11106,342.99048,0.00134,-2.84951,0.90749,-6.99816
9.4,-2.14051,342.99031,0.00151,-2.92423,0.92345,-6.99843,-2.1405,342.99013,0.00151,-2.92423,0.92345,-6.99843
9.42,-2.17184,342.99007,0.00172,-2.99479,0.9403,-6.99865,-2.17183,342.9898,0.00172,-2.99479,0.9403,-6.99865
9.44,-2.20568,342.98985,0.00194,-3.06378,0.95824,-6.99882,-2.20567,342.98949,0.00193,-3.06378,0.95824,-6.99882
9.46,-2.24253,342.98965,0.00214,-3.13367,0.9774,-6.99894,-2.24252,342.98918,0.00213,-3.13367,0.9774,-6.99894
9.48,-2.28275,342.98946,0.00227,-3.20677,0.99789,-6.99903,-2.28274,342.98888,0.00225,-3.20677,0.9979,-6.99903
9.5,-2.32655,342.98924,0.00225,-3.28512,1.01977,-6.99909,-2.32654,342.98857,0.00223,-3.28512,1.01978,-6.99909
9.52,-2.37403,342.98899,0.00201,-3.37048,1.04303,-6.99913,-2.37402,342.98825,0.00199,-3.37048,1.04304,-6.99913
9.54,-2.42518,342.98867,0.00143,-3.46436,1.06765,-6.99915,-2.42517,342.98792,0.00141,-3.46436,1.06766,-6.99915
9.56,-2.47992,342.98827,0.00042,-3.568,1.09356,-6.99916,-2.47992,342.98758,0.00039,-3.568,1.09357,-6.99916
9.58,-2.53814,342.98775,-0.00117,-3.68249,1.12069,-6.99916,-2.53815,342.98726,-0.00119,-3.68249,1.12071,-6.99916
9.6,-2.59974,342.98709,-0.00344,-3.80873,1.14896,-6.99917,-2.59976,342.98698,-0.00346,-3.80873,1.14898,-6.99917
9.62,-2.66466,342.98626,-0.0065,-3.9475,1.1783,-6.99917,-2.6647,342.98675,-0.00651,-3.9475,1.17832,-6.99917
9.64,-2.73289,342.98524,-0.0104,-4.09944,1.20861,-6.99918,-2.73295,342.98659,-0.0104,-4.09944,1.20862,-6.99918
9.66,-2.80452,342.984,-0.01513,-4.26497,1.23978,-6.99919,-2.80461,342.98654,-0.0151,-4.26497,1.23979,-6.99919
9.68,-2.87969,342.98253,-0.02054,-4.4442,1.27165,-6.99922,-2.87983,342.98658,-0.02048,-4.4442,1.27165,-6.99922
9.7,-2.95865,342.98081,-0.02633,-4.63682,1.30398,-6.99925,-2.95882,342.98673,-0.02623,-4.63681,1.30396,-6.99925
9.72,-3.04165,342.97886,-0.03198,-4.84191,1.33642,-6.99929,-3.04187,342.98695,-0.03183,-4.84191,1.33638,-6.99929
9.74,-3.12902,342.97671,-0.0367,-5.05784,1.36847,-6.99934,-3.12928,342.98717,-0.03649,-5.05784,1.36839,-6.99934
9.76,-3.2211,342.97446,-0.03938,-5.28205,1.39942,-6.9994,-3.22139,342.98729,-0.0391,-5.28205,1.39931,-6.9994
9.78,-3.31826,342.97222,-0.03853,-5.51102,1.42838,-6.99947,-3.31856,342.98716,-0.03817,-5.51102,1.42821,-6.99947
9.8,-3.42087,342.9702,-0.03228,-5.74023,1.45422,-6.99955,-3.42115,342.98654,-0.03184,-5.74023,1.45399,-6.99955
9.82,-3.52931,342.96864,-0.01837,-5.96426,1.47563,-6.99963,-3.52952,342.98513,-0.01787,-5.96426,1.47534,-6.99963
9.84,-3.64398,342.96789,0.00575,-6.17712,1.49116,-6.99972,-3.64406,342.98255,0.00628,-6.17712,1.4908,-6.99972
9.86,-3.76527,342.96837,0.04279,-6.37269,1.49932,-6.99979,-3.76513,342.97833,0.04329,-6.3727,1.49891,-6.99979
9.88,-3.89353,342.97057,0.09535,-6.54555,1.49875,-6.99985,-3.89307,342.97195,0.09575,-6.54555,1.49831,-6.99985
9.9,-4.02906,342.975,0.16564,-6.69181,1.48843,-6.99987,-4.02817,342.96284,0.16585,-6.69181,1.48799,-6.99987
9.92,-4.17205,342.98221,0.2552,-6.80988,1.4678,-6.99983,-4.17059,342.95046,0.25507,-6.80989,1.46741,-6.99983
9.94,-4.3226,342.99265,0.36481,-6.90053,1.43682,-6.9997,-4.32043,342.93433,0.36417,-6.90054,1.43658,-6.9997
9.96,-4.48076,343.00661,0.49459,-6.96631,1.39593,-6.99947,-4.47775,342.91417,0.49324,-6.96632,1.39594,-6.99947
9.98,-4.64648,343.0241,0.64415,-7.01081,1.34594,-6.9991,-4.64256,342.89002,0.64186,-7.01081,1.34634,-6.9991
10,-4.81964,343.0446,0.81262,-7.03799,1.2879,-6.99856,-4.81477,342.8624,0.80915,-7.038,1.28886,-6.99856
10.02,-4.99988,343.06697,0.99861,-7.05179,1.22314,-6.99783,-4.99414,342.83256,0.99373,-7.0518,1.22485,-6.99783
10.04,-5.18647,343.08912,1.20012,-7.05577,1.15318,-6.99689,-5.1801,342.80267,1.19366,-7.05577,1.15584,-6.99689
10.06,-5.37806,343.10781,1.41441,-7.05299,1.07973,-6.99574,-5.37151,342.7761,1.40628,-7.05299,1.08355,-6.99574
10.08,-5.57252,343.1184,1.63786,-7.04598,1.00465,-6.99443,-5.5665,342.75767,1.62816,-7.04598,1.0098,-6.99443
10.1,-5.76663,343.11466,1.8659,-7.03673,0.92992,-6.99302,-5.76219,342.75385,1.85497,-7.03673,0.93648,-6.99302
10.12,-5.95597,343.0886,2.09296,-7.02677,0.85754,-6.99164,-5.95455,342.77287,2.08148,-7.02677,0.8655,-6.99164
10.14,-6.13478,343.03058,2.31251,-7.01723,0.78951,-6.99047,-6.13826,342.82468,2.3016,-7.01723,0.79865,-6.99047
10.16,-6.29608,342.92953,2.51719,-7.00899,0.72772,-6.98979,-6.30675,342.92067,2.50854,-7.00899,0.73755,-6.98979
10.18,-6.43186,342.77358,2.69912,-7.00272,0.67391,-6.98995,-6.45239,343.07305,2.69508,-7.00272,0.68359,-6.98995
10.2,-6.53353,342.55109,2.85025,-6.99897,0.62958,-6.99141,-6.5669,343.29381,2.8539,-6.99897,0.6378,-6.99141
10.22,-6.5926,342.25225,2.96291,-6.99827,0.59595,-6.99471,-6.64178,343.59304,2.9781,-6.99827,0.60088,-6.99471
10.24,-6.60139,341.87131,3.03044,-7.0011,0.57388,-7.00047,-6.66908,343.97669,3.0617,-7.0011,0.57306,-7.00047
10.26,-6.5539,341.40968,3.04778,-7.00797,0.56387,-7.00934,-6.64196,344.44349,3.1002,-7.00797,0.55419,-7.00934
10.28,-6.44659,340.87967,3.01213,-7.01933,0.56598,-7.02196,-6.55539,344.98109,3.09097,-7.01933,0.54368,-7.02196
10.3,-6.27926,340.30913,2.92345,-7.03552,0.57976,-7.03884,-6.40676,345.56146,3.03361,-7.03552,0.5406,-7.03884
10.32,-6.05552,339.7467,2.78483,-7.05666,0.60424,-7.06026,-6.19621,346.13563,2.93003,-7.05666,0.54368,-7.06026
10.34,-5.78292,339.26731,2.60263,-7.08249,0.63773,-7.08605,-5.92656,346.6282,2.78428,-7.08249,0.55139,-7.08605
10.36,-5.47267,338.97759,2.38651,-7.11212,0.67767,-7.11546,-5.60292,346.93196,2.60223,-7.11212,0.56196,-7.11546
10.38,-5.139,339.02024,2.14912,-7.14383,0.72051,-7.1468,-5.23205,346.90363,2.39095,-7.14383,0.57349,-7.1468
10.4,-4.79829,339.57629,1.90571,-7.17475,0.76149,-7.17724,-4.82168,346.36156,2.15795,-7.17475,0.58407,-7.17724
10.42,-4.46764,340.86707,1.6735,-7.20054,0.79449,-7.20245,-4.37978,345.08386,1.91051,-7.20054,0.59189,-7.20245
10.44,-4.16261,343.16236,1.47091,-7.21514,0.81175,-7.21636,-3.91413,342.80021,1.65527,-7.21514,0.59527,-7.21636
10.46,-3.8941,346.79483,1.31659,-7.21053,0.8034,-7.21092,-3.43217,339.17751,1.39826,-7.21053,0.5924,-7.21092
10.48,-3.66574,352.16707,1.22852,-7.17662,0.75725,-7.17598,-2.94075,333.81278,1.14485,-7.17662,0.58122,-7.17598
10.5,-3.47248,359.73989,1.22303,-7.10134,0.65906,-7.09943,-2.44625,326.24499,0.89958,-7.10134,0.55959,-7.09943
10.52,-3.30024,370.00164,1.31364,-6.97105,0.49333,-6.9676,-1.95509,315.98553,0.666,-6.97105,0.52571,-6.9676
10.54,-3.12667,383.42234,1.50966,-6.77138,0.24481,-6.76609,-1.4749,302.56431,0.44697,-6.77138,0.4787,-6.76609
10.56,-2.92312,400.39281,1.81465,-6.48859,-0.09967,-6.48119,-1.01582,285.59046,0.2452,-6.48859,0.41912,-6.48119
10.58,-2.65831,421.14676,2.22463,-6.11166,-0.54864,-6.10195,-0.59127,264.83032,0.06404,-6.11166,0.3494,-6.10195
10.6,-2.30452,445.66171,2.72645,-5.6352,-1.10294,-5.62311,-0.21759,240.30658,-0.09191,-5.6352,0.27393,-5.62311
10.62,-1.84674,473.53417,3.29654,-5.06325,-1.75207,-5.04898,0.08831,212.42315,-0.21692,-5.06325,0.19894,-5.04898
10.64,-1.29528,503.82603,3.90039,-4.41405,-2.4699,-4.39816,0.31367,182.11877,-0.30546,-4.41405,0.13193,-4.39816
10.66,-0.70043,534.88281,4.49325,-3.72575,-3.20979,-3.70929,0.45587,151.04896,-0.35521,-3.72575,0.08091,-3.70929
10.68,-0.15689,564.2904,5.0236,-3.05828,-3.90341,-3.04299,0.52548,121.6292,-0.37035,-3.05828,0.05359,-3.04299
10.7,0.22204,589.30167,5.44103,-2.48243,-4.47215,-2.47085,0.54234,96.6081,-0.36119,-2.48243,0.05699,-2.47085
10.72,0.34981,607.57876,5.70552,-2.05975,-4.84715,-2.05539,0.52755,78.32462,-0.33949,-2.05975,0.09746,-2.05539
10.74,0.19178,617.62302,5.79158,-1.83044,-4.98161,-1.83786,0.49814,68.27792,-0.31456,-1.83044,0.18053,-1.83786
10.76,-0.23977,618.76493,5.68769,-1.81302,-4.85158,-1.83786,0.4659,67.1376,-0.29232,-1.81302,0.31056,-1.83786
10.78,-0.90024,611.0664,5.3954,-2.0065,-4.45477,-2.05538,0.43763,74.84138,-0.27549,-2.0065,0.48985,-2.05538
10.8,-1.72495,595.30916,4.93044,-2.39061,-3.81181,-2.47085,0.41541,90.60697,-0.26383,-2.39061,0.71734,-2.47085
10.82,-2.6384,573.06826,4.32555,-2.92391,-2.97024,-3.04299,0.3969,112.85843,-0.25431,-2.92391,0.98678,-3.04299
10.84,-3.56292,546.7027,3.63196,-3.54457,-2.0051,-3.70928,0.37589,139.23566,-0.24202,-3.54458,1.28562,-3.70928
10.86,-4.43028,518.92407,2.91251,-4.18291,-1.00486,-4.39815,0.34385,167.02592,-0.22306,-4.18292,1.597,-4.39815
10.88,-5.19299,492.07395,2.22701,-4.78192,-0.04657,-5.04896,0.2924,193.88673,-0.19761,-4.78193,1.90447,-5.04896
10.9,-5.82732,467.72107,1.62104,-5.30856,0.81848,-5.6231,0.21521,218.24878,-0.1697,-5.30857,2.19539,-5.6231
10.92,-6.32835,446.71901,1.12296,-5.75138,1.5633,-6.10194,0.10884,239.25822,-0.14447,-5.75138,2.46137,-6.10194
10.94,-6.70365,429.39219,0.74593,-6.11292,2.17882,-6.48118,-0.02745,256.59063,-0.12623,-6.11292,2.69764,-6.48118
10.96,-6.96815,415.68692,0.49143,-6.40226,2.66839,-6.76609,-0.19252,270.29982,-0.11792,-6.40227,2.90231,-6.76609
10.98,-7.14034,405.29553,0.35281,-6.62941,3.04319,-6.96761,-0.38409,280.69368,-0.12115,-6.62942,3.07559,-6.96761
11,-7.2395,397.76355,0.31789,-6.80278,3.31863,-7.09945,-0.59887,288.22693,-0.13629,-6.80279,3.21918,-7.09945
11.02,-7.28386,392.5819,0.37059,-6.92943,3.51168,-7.17602,-0.83209,293.40891,-0.1625,-6.92943,3.33566,-7.17602
11.04,-7.2895,389.25649,0.49226,-7.0163,3.63898,-7.21099,-1.07717,296.734,-0.19787,-7.0163,3.428,-7.21099
11.06,-7.26986,387.34763,0.66319,-7.0707,3.7157,-7.21647,-1.32606,298.6421,-0.2398,-7.0707,3.49923,-7.21647
11.08,-7.23558,386.48447,0.8643,-7.09991,3.75488,-7.20259,-1.57014,299.50426,-0.28552,-7.09991,3.55229,-7.20259
11.1,-7.19467,386.36594,1.07843,-7.11062,3.7673,-7.17742,-1.80121,299.62171,-0.33244,-7.11062,3.58989,-7.17742
11.12,-7.15279,386.75553,1.29119,-7.1086,3.76147,-7.14702,-2.01227,299.23109,-0.37838,-7.1086,3.61445,-7.14702
11.14,-7.11366,387.47313,1.49138,-7.09858,3.74383,-7.11571,-2.19819,298.51258,-0.42165,-7.09858,3.62812,-7.11571
11.16,-7.07943,388.38603,1.67111,-7.08424,3.71902,-7.08634,-2.35602,297.59896,-0.4611,-7.08424,3.63268,-7.08634
11.18,-7.05109,389.40007,1.82574,-7.06827,3.69018,-7.06056,-2.48517,296.58439,-0.49611,-7.06827,3.62961,-7.06056
11.2,-7.02881,390.45179,1.95362,-7.05254,3.65924,-7.03917,-2.5874,295.53233,-0.52655,-7.05254,3.62007,-7.03917
11.22,-7.01221,391.50175,2.05575,-7.03824,3.62722,-7.0223,-2.66657,294.4822,-0.55277,-7.03824,3.60492,-7.0223
11.24,-7.00058,392.52905,2.13541,-7.02599,3.59446,-7.00969,-2.72841,293.45485,-0.57559,-7.02599,3.58476,-7.00969
11.26,-6.99308,393.52702,2.1977,-7.01605,3.56082,-7.00082,-2.78006,292.4569,-0.59624,-7.01605,3.55998,-7.00082
11.28,-6.98882,394.49975,2.2491,-7.00838,3.52589,-6.99507,-2.82961,291.48417,-0.61634,-7.00838,3.5308,-6.99507
11.3,-6.98699,395.45928,2.29701,-7.00279,3.48913,-6.99178,-2.88565,290.52456,-0.63778,-7.00279,3.49733,-6.99178
11.32,-6.98686,396.42305,2.34928,-6.99898,3.44995,-6.99033,-2.95665,289.56052,-0.66262,-6.99898,3.45961,-6.99033
11.34,-6.98783,397.41148,2.41374,-6.99662,3.40782,-6.99017,-3.05056,288.57157,-0.69295,-6.99662,3.41763,-6.99017
11.36,-6.98943,398.44554,2.49777,-6.99538,3.3623,-6.99086,-3.17421,287.53664,-0.73065,-6.99538,3.37141,-6.99086
11.38,-6.9913,399.54443,2.60788,-6.99495,3.31305,-6.99204,-3.33291,286.4364,-0.7772,-6.99495,3.32099,-6.99204
11.4,-6.99321,400.72369,2.74935,-6.99508,3.25989,-6.99343,-3.52994,285.25523,-0.83345,-6.99508,3.26644,-6.99343
11.42,-6.99497,401.99386,2.9259,-6.99556,3.20269,-6.99486,-3.76622,283.98247,-0.89936,-6.99556,3.20782,-6.99486
11.44,-6.99651,403.36012,3.13946,-6.99623,3.14141,-6.99618,-4.03997,282.61283,-0.97384,-6.99623,3.14522,-6.99618
11.46,-6.99777,404.82286,3.39004,-6.99696,3.07599,-6.99734,-4.34657,281.14582,-1.05457,-6.99696,3.07865,-6.99734
11.48,-6.99876,406.379,3.67558,-6.99767,3.00631,-6.99829,-4.6785,279.58444,-1.13788,-6.99767,3.00801,-6.99829
11.5,-6.9995,408.02366,3.99203,-6.99831,2.93215,-6.99904,-5.02555,277.93345,-1.21881,-6.99831,2.9331,-6.99904
11.52,-7.00001,409.75175,4.33336,-6.99886,2.85313,-6.9996,-5.37534,276.19788,-1.29113,-6.99886,2.85353,-6.9996
11.54,-7.00033,411.55862,4.69165,-6.9993,2.76876,-6.99999,-5.71419,274.38233,-1.34757,-6.9993,2.76877,-6.99999
11.56,-7.00052,413.43932,5.0572,-6.99964,2.67847,-7.00024,-6.02842,272.49171,-1.38015,-6.99964,2.67823,-7.00024
11.58,-7.00059,415.38588,5.4187,-6.99989,2.58172,-7.00038,-6.30628,270.53404,-1.38057,-6.99989,2.58134,-7.00038
11.6,-7.00059,417.38319,5.76345,-7.00006,2.47814,-7.00044,-6.53999,268.52448,-1.34096,-7.00006,2.47769,-7.00044
11.62,-7.00055,419.40705,6.0786,-7.00016,2.36758,-7.00045,-6.72684,266.48736,-1.255,-7.00016,2.36713,-7.00045
11.64,-7.00047,421.42655,6.35335,-7.00021,2.25006,-7.00041,-6.86861,264.45377,-1.11976,-7.00021,2.24965,-7.00041
11.66,-7.00039,423.40842,6.58125,-7.00023,2.12571,-7.00036,-6.9701,262.45724,-0.93724,-7.00023,2.12535,-7.00036
11.68,-7.0003,425.31984,6.76096,-7.00022,1.99469,-7.00029,-7.03759,260.53083,-0.71448,-7.00022,1.9944,-7.00029
11.7,-7.00022,427.12927,6.89536,-7.0002,1.8574,-7.00023,-7.07785,258.70642,-0.46217,-7.0002,1.85718,-7.00023
11.72,-7.00015,428.80568,6.98995,-7.00017,1.71453,-7.00017,-7.09742,257.01537,-0.19273,-7.00017,1.71437,-7.00017
11.74,-7.0001,430.31722,7.05149,-7.00014,1.5672,-7.00012,-7.10215,255.48983,0.08129,-7.00014,1.5671,-7.00012
11.76,-7.00005,431.62999,7.087,-7.0001,1.41703,-7.00007,-7.09697,254.16406,0.34833,-7.0001,1.41697,-7.00007
11.78,-7.00002,432.70713,7.10311,-7.00007,1.26607,-7.00004,-7.08586,253.07517,0.59854,-7.00007,1.26605,-7.00004
11.8,-7,433.5089,7.10568,-7.00005,1.11682,-7.00002,-7.07184,252.26316,0.82418,-7.00005,1.11682,-7.00002
11.82,-6.99998,433.99359,7.0996,-7.00003,0.97206,-7,-7.05707,251.76993,1.01976,-7.00003,0.97208,-7
11.84,-6.99998,434.11932,7.08873,-7.00001,0.8348,-6.99999,-7.04302,251.6375,1.182,-7.00001,0.83482,-6.99999
11.86,-6.99997,433.8465,7.07595,-7,0.70807,-6.99998,-7.03055,251.9055,1.3097,-7,0.70808,-6.99998
11.88,-6.99997,433.14081,7.06327,-7,0.5948,-6.99998,-7.0201,252.60823,1.40348,-7,0.59482,-6.99998
11.9,-6.99998,431.97624,7.05193,-6.99999,0.49772,-6.99998,-7.01178,253.77163,1.46552,-6.99999,0.49773,-6.99998
11.92,-6.99998,430.33803,7.04252,-6.99999,0.41918,-6.99998,-7.0055,255.4103,1.49928,-6.99999,0.41918,-6.99998
11.94,-6.99998,428.22502,7.03511,-6.99999,0.36109,-6.99998,-7.00103,257.52518,1.5092,-6.99999,0.36109,-6.99998
11.96,-6.99999,425.65129,7.0293,-6.99999,0.32483,-6.99999,-6.99808,260.10195,1.50047,-6.99999,0.32482,-6.99999
11.98,-6.99999,422.64689,7.02437,-6.99999,0.31122,-6.99999,-6.99634,263.11027,1.47873,-6.99999,0.31122,-6.99999
12,-6.99999,419.2575,7.01928,-6.99999,0.32049,-6.99999,-6.99552,266.50414,1.4499,-6.99999,0.32048,-6.99999
