T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.56,0.04566,-0.00509,-0.04294,-0.18016,0.04855,0.10806,0.02408,0.00109,-0.05052,0.16898,-0.02343,-0,-0.29932,0.23272,-0.4257,0.43864,0.32626,-0.30349,-0.0435,0.47648,0.04202,0.09943,-0.23382,-0.15449,-0.12566,-0.04371,0.00262,0.01772,0.20844,0.099,-0.00442,0.00898,0.00363,0.01225,-0.01977,0.06497,0.00561,-2e-05,0.00818,0.0063
16.58,0.04652,-0.00289,-0.04274,-0.1454,0.04043,0.09169,0.00098,0.00857,-0.07999,0.17804,0.005,-0,-0.27165,0.21353,-0.46749,0.39091,0.14091,-0.15068,-0.0697,0.40242,0.06392,0.08758,-0.19481,-0.18705,-0.14623,-0.04728,0.03659,0.02672,0.22239,0.07319,-0.00503,0.00279,0.00066,0.02687,-0.01568,0.02587,0.00906,-0.0037,0.00871,0.00682
16.6,0.04692,-0.00109,-0.04232,-0.10984,0.03134,0.07834,-0.01778,0.0136,-0.10092,0.18295,0.03073,-0,-0.24113,0.19327,-0.50782,0.33496,-0.0554,0.01814,-0.10115,0.3248,0.0839,0.07278,-0.15111,-0.23542,-0.15276,-0.05245,0.06324,0.03363,0.22495,0.05181,-0.0053,-0.00243,-0.00177,0.04151,-0.01215,-0.00526,0.01208,-0.00693,0.00868,0.00681
16.62,0.04674,0.00029,-0.04171,-0.07623,0.02206,0.06841,-0.03176,0.01651,-0.11041,0.183,0.05329,-0,-0.2095,0.17214,-0.54441,0.27372,-0.253,0.19573,-0.13742,0.25145,0.1,0.05635,-0.10758,-0.29431,-0.14975,-0.05895,0.08286,0.03817,0.21858,0.03509,-0.00522,-0.00661,-0.00367,0.05483,-0.00905,-0.02616,0.01465,-0.00952,0.00797,0.00625
16.64,0.04589,0.00122,-0.04097,-0.04665,0.0133,0.06206,-0.04085,0.01771,-0.10667,0.17775,0.07232,-0,-0.17835,0.1503,-0.57527,0.20986,-0.44053,0.37415,-0.17729,0.18868,0.11066,0.03948,-0.06836,-0.35878,-0.14092,-0.06639,0.09595,0.04029,0.20601,0.0228,-0.00477,-0.0098,-0.00506,0.06571,-0.00624,-0.03544,0.01681,-0.01133,0.00647,0.00514
16.66,0.04433,0.00175,-0.04012,-0.02178,0.00555,0.05912,-0.04533,0.01759,-0.0897,0.16726,0.08757,-0,-0.14882,0.1281,-0.59908,0.14537,-0.6049,0.54507,-0.21851,0.13992,0.11509,0.02292,-0.03613,-0.42534,-0.12821,-0.07442,0.10322,0.04018,0.18976,0.01442,-0.00394,-0.01216,-0.00605,0.07354,-0.00354,-0.03276,0.01861,-0.01234,0.00409,0.00347
16.68,0.04214,0.00193,-0.03918,-0.00098,-0.00092,0.05915,-0.04586,0.01657,-0.06159,0.15219,0.09875,-0,-0.12174,0.1062,-0.615,0.08194,-0.72988,0.69853,-0.25732,0.10578,0.11341,0.00709,-0.01219,-0.49175,-0.11161,-0.08265,0.10554,0.03823,0.17211,0.0092,-0.00274,-0.01398,-0.00681,0.07818,-0.0008,-0.01889,0.02014,-0.01259,0.00076,0.00124
16.7,0.03945,0.00182,-0.03817,0.0174,-0.00597,0.0615,-0.04336,0.01502,-0.02633,0.13378,0.10542,-0,-0.09782,0.08571,-0.62246,0.02142,-0.79598,0.82217,-0.28856,0.08471,0.10645,-0.00778,0.00323,-0.55642,-0.08949,-0.0906,0.10383,0.035,0.15516,0.00631,-0.00119,-0.01559,-0.00754,0.07988,0.00211,0.00439,0.02146,-0.0122,-0.00354,-0.00152
16.72,0.03644,0.00152,-0.03708,0.03554,-0.00957,0.06545,-0.03885,0.01328,0.01117,0.11353,0.10708,-0,-0.07764,0.06787,-0.62106,-0.03433,-0.78477,0.90349,-0.30677,0.07382,0.09551,-0.02151,0.01067,-0.61777,-0.05945,-0.09774,0.09897,0.03111,0.14063,0.00493,0.00069,-0.01734,-0.00843,0.07912,0.00524,0.03461,0.02264,-0.01131,-0.00881,-0.00478
16.74,0.03329,0.0011,-0.03593,0.05554,-0.01178,0.0703,-0.03323,0.01159,0.04652,0.09275,0.10342,-0,-0.06144,0.05362,-0.61062,-0.08396,-0.68624,0.93398,-0.30816,0.06978,0.0819,-0.0338,0.01119,-0.67375,-0.01952,-0.10346,0.09174,0.02706,0.12943,0.00431,0.00283,-0.01952,-0.00963,0.07643,0.00857,0.0691,0.02371,-0.01009,-0.01498,-0.00847
16.76,0.03011,0.00061,-0.03469,0.07906,-0.01272,0.07548,-0.02716,0.01013,0.07674,0.07227,0.09445,-0,-0.04899,0.04322,-0.59124,-0.12683,-0.50444,0.91208,-0.29194,0.06945,0.06683,-0.0441,0.00628,-0.72132,0.03081,-0.10715,0.08279,0.02316,0.12147,0.00389,0.00518,-0.02223,-0.01123,0.07239,0.01194,0.10512,0.0247,-0.00868,-0.02189,-0.0125
16.78,0.027,9e-05,-0.03336,0.10694,-0.01259,0.08054,-0.02109,0.00895,0.10028,0.05256,0.08067,-0,-0.03971,0.03629,-0.5634,-0.16268,-0.26005,0.84389,-0.26075,0.07007,0.05135,-0.05151,-0.00215,-0.75588,0.08998,-0.10812,0.07273,0.01949,0.11565,0.00326,0.00764,-0.02543,-0.01318,0.06754,0.01506,0.13966,0.02558,-0.0072,-0.02925,-0.0167
16.8,0.02404,-0.00041,-0.03195,0.13915,-0.01162,0.08507,-0.01529,0.00806,0.11661,0.03388,0.063,-0,-0.03276,0.03198,-0.52807,-0.19138,0.01093,0.74222,-0.22032,0.06926,0.03655,-0.05478,-0.01189,-0.77131,0.15434,-0.10562,0.06211,0.01599,0.11009,0.00222,0.01007,-0.02887,-0.01533,0.06241,0.01748,0.16926,0.02632,-0.00577,-0.03662,-0.02082
16.82,0.02131,-0.00089,-0.03045,0.17505,-0.01006,0.08875,-0.0099,0.00741,0.12601,0.01636,0.04255,-0,-0.02723,0.02919,-0.48655,-0.21279,0.2659,0.62324,-0.17776,0.06526,0.02341,-0.05264,-0.0207,-0.76146,0.21903,-0.09902,0.05147,0.0125,0.10259,0.00068,0.0123,-0.03223,-0.0175,0.05753,0.01865,0.19038,0.02682,-0.00451,-0.04346,-0.02455
16.84,0.01884,-0.00133,-0.02887,0.21384,-0.00811,0.0914,-0.00498,0.00698,0.12921,2e-05,0.0203,-0,-0.02222,0.02694,-0.44009,-0.22706,0.46922,0.50161,-0.1392,0.05718,0.01269,-0.0444,-0.02686,-0.72261,0.27969,-0.08804,0.04118,0.00887,0.09145,-0.00135,0.01422,-0.03525,-0.01952,0.05326,0.01806,0.2001,0.02704,-0.00348,-0.04929,-0.02765
16.86,0.01666,-0.00172,-0.02722,0.25477,-0.00592,0.093,-0.00058,0.00677,0.1273,-0.01523,-0.00312,-0,-0.01699,0.02453,-0.38991,-0.23472,0.60087,0.38755,-0.10826,0.04516,0.00486,-0.03036,-0.02944,-0.65543,0.33327,-0.07301,0.03144,0.00502,0.07593,-0.00378,0.01574,-0.03782,-0.0213,0.04978,0.01533,0.19658,0.02694,-0.00274,-0.05381,-0.02994
16.88,0.01473,-0.00206,-0.02548,0.29683,-0.00361,0.09368,0.00327,0.00681,0.12164,-0.02939,-0.02727,-0,-0.01097,0.02165,-0.33752,-0.23665,0.65747,0.28699,-0.08585,0.0306,9e-05,-0.01204,-0.02841,-0.56587,0.37795,-0.055,0.02234,0.00097,0.05654,-0.00647,0.01684,-0.03998,-0.02283,0.04711,0.01023,0.17919,0.02651,-0.00228,-0.0568,-0.03132
16.9,0.01305,-0.00236,-0.02369,0.33858,-0.00124,0.09369,0.00649,0.00721,0.11377,-0.04233,-0.05174,-0,-0.00383,0.01834,-0.285,-0.23392,0.64952,0.20267,-0.07073,0.01598,-0.00161,0.00793,-0.02448,-0.46482,0.41255,-0.03585,0.01395,-0.00311,0.03495,-0.00918,0.01755,-0.0419,-0.02414,0.04514,0.00271,0.14842,0.02578,-0.00207,-0.05819,-0.03176
16.92,0.01158,-0.0026,-0.02186,0.37836,0.0011,0.0933,0.00897,0.00807,0.10529,-0.05377,-0.07615,-0,0.00459,0.01486,-0.23457,-0.22763,0.59555,0.13512,-0.0603,0.00425,-0.00035,0.02642,-0.01879,-0.36534,0.43643,-0.0177,0.00631,-0.00702,0.01338,-0.01166,0.01788,-0.04378,-0.0253,0.04369,-0.00716,0.1056,0.0248,-0.00208,-0.05796,-0.03126
16.94,0.0103,-0.00278,-0.02002,0.41489,0.00336,0.09276,0.01068,0.0095,0.09747,-0.06347,-0.10022,-0,0.01432,0.01149,-0.18776,-0.21869,0.51469,0.08331,-0.05168,-0.00219,0.00368,0.04086,-0.01247,-0.27833,0.44947,-0.00233,-0.00057,-0.0106,-0.0064,-0.0137,0.01788,-0.04579,-0.02636,0.04258,-0.01914,0.05257,0.02361,-0.00226,-0.05617,-0.02989
16.96,0.00918,-0.00291,-0.01815,0.44753,0.00546,0.09219,0.01164,0.01156,0.09111,-0.07127,-0.12378,-0,0.02533,0.00838,-0.14498,-0.20776,0.42189,0.04529,-0.04241,-0.00218,0.01021,0.04982,-0.00634,-0.20986,0.45206,0.00929,-0.00672,-0.01385,-0.02369,-0.01518,0.01757,-0.04799,-0.02734,0.04168,-0.03284,-0.00833,0.02228,-0.00259,-0.05302,-0.02777
16.98,0.00817,-0.00298,-0.01626,0.47609,0.00729,0.09155,0.01198,0.01429,0.08656,-0.07704,-0.1466,-0,0.03739,0.00555,-0.10575,-0.19523,0.32729,0.01868,-0.03073,0.00409,0.01887,0.05314,-0.00091,-0.16101,0.4451,0.01698,-0.01219,-0.01688,-0.03885,-0.01612,0.01697,-0.05028,-0.02823,0.04095,-0.04758,-0.07386,0.02085,-0.00306,-0.04884,-0.0251
17,0.00725,-0.00299,-0.01434,0.50056,0.00869,0.09074,0.01187,0.01765,0.08376,-0.08063,-0.16822,-0,0.0501,0.00291,-0.06911,-0.18137,0.2372,0.00105,-0.01561,0.01516,0.02916,0.05169,0.00359,-0.12897,0.42985,0.0212,-0.01695,-0.0199,-0.05302,-0.01658,0.01608,-0.05245,-0.02894,0.04038,-0.06239,-0.1396,0.01939,-0.00364,-0.04408,-0.02215
17.02,0.00639,-0.00293,-0.0124,0.52103,0.00949,0.08956,0.01156,0.02155,0.08246,-0.08189,-0.18804,-0,0.0629,0.00032,-0.0338,-0.16629,0.15498,-0.00993,0.00331,0.02891,0.04053,0.04695,0.00711,-0.10864,0.40779,0.02279,-0.02093,-0.0231,-0.06764,-0.01669,0.01491,-0.05421,-0.0294,0.04004,-0.07614,-0.20067,0.01798,-0.00433,-0.03927,-0.01923
17.04,0.00558,-0.00282,-0.01043,0.53775,0.00949,0.08786,0.01132,0.02589,0.08233,-0.08075,-0.2056,-0,0.07535,-0.00239,0.00157,-0.14997,0.08186,-0.01648,0.02593,0.04326,0.0525,0.04043,0.00978,-0.09475,0.38051,0.02264,-0.02402,-0.02663,-0.08369,-0.01658,0.01347,-0.05534,-0.02954,0.04004,-0.08788,-0.25309,0.01669,-0.00511,-0.03486,-0.01662
17.06,0.00479,-0.00265,-0.00845,0.55112,0.00855,0.08557,0.01145,0.03056,0.08311,-0.07727,-0.22072,-0,0.08715,-0.00539,0.03842,-0.13232,0.01779,-0.02072,0.05166,0.05666,0.06475,0.0333,0.01184,-0.08321,0.34964,0.02151,-0.02615,-0.03046,-0.1012,-0.01637,0.01179,-0.05576,-0.02939,0.04046,-0.09704,-0.29443,0.01554,-0.00596,-0.03113,-0.01449
17.08,0.00398,-0.00244,-0.00647,0.5616,0.00652,0.08272,0.01227,0.0354,0.08461,-0.07168,-0.23339,-0,0.09811,-0.00879,0.07778,-0.11326,-0.03784,-0.02464,0.07926,0.06808,0.077,0.02637,0.01364,-0.07161,0.31712,0.01998,-0.0272,-0.03434,-0.11901,-0.01616,0.00991,-0.05555,-0.02904,0.04142,-0.10341,-0.32376,0.01457,-0.00682,-0.02827,-0.01295
17.1,0.00313,-0.00221,-0.00454,0.56955,0.00333,0.07948,0.01411,0.04016,0.08677,-0.06439,-0.24364,-0,0.10807,-0.01265,0.12014,-0.09288,-0.08567,-0.02999,0.10676,0.0769,0.08896,0.02013,0.01556,-0.05919,0.28528,0.01844,-0.02703,-0.03784,-0.13476,-0.01601,0.00792,-0.05493,-0.02866,0.043,-0.10701,-0.34114,0.01378,-0.00763,-0.02633,-0.01204
17.12,0.00223,-0.00198,-0.0027,0.57527,-0.00105,0.07609,0.01724,0.04459,0.0895,-0.05588,-0.25154,-0,0.11691,-0.01696,0.16551,-0.07144,-0.12606,-0.03814,0.13176,0.08281,0.10028,0.01482,0.018,-0.04637,0.25656,0.01712,-0.02552,-0.04046,-0.14561,-0.01599,0.00594,-0.05419,-0.02842,0.04527,-0.10806,-0.34741,0.01317,-0.0083,-0.0253,-0.01178
17.14,0.00126,-0.00178,-0.001,0.57899,-0.00655,0.07278,0.02178,0.04846,0.09273,-0.04657,-0.25718,-0,0.12465,-0.02163,0.21379,-0.04922,-0.15918,-0.04989,0.15203,0.0858,0.11062,0.01053,0.02121,-0.03404,0.23278,0.01614,-0.02265,-0.04179,-0.14932,-0.01612,0.00403,-0.05358,-0.02849,0.04821,-0.10694,-0.34401,0.01273,-0.00878,-0.02508,-0.0121
17.16,0.00024,-0.00162,0.00054,0.58092,-0.01299,0.06975,0.02763,0.05164,0.09633,-0.03678,-0.26075,-0,0.13149,-0.0265,0.2648,-0.02654,-0.18487,-0.06527,0.16588,0.08612,0.11966,0.00722,0.02528,-0.02307,0.2148,0.0155,-0.01854,-0.04172,-0.14496,-0.01643,0.00226,-0.05328,-0.02892,0.05171,-0.10417,-0.33296,0.0124,-0.00902,-0.02548,-0.01289
17.18,-0.00081,-0.00151,0.00193,0.58126,-0.01996,0.06716,0.03438,0.05405,0.10001,-0.02674,-0.26248,-0,0.13779,-0.03128,0.31797,-0.00391,-0.2024,-0.08339,0.17209,0.08422,0.12698,0.0048,0.03004,-0.01432,0.20253,0.01509,-0.01356,-0.04043,-0.13316,-0.01691,0.00063,-0.05336,-0.02969,0.05552,-0.10042,-0.31688,0.01212,-0.00904,-0.02624,-0.01397
17.2,-0.00184,-0.00145,0.00319,0.58013,-0.02688,0.06516,0.0413,0.05567,0.10342,-0.01673,-0.26259,-0,0.14397,-0.03554,0.37199,0.01779,-0.21037,-0.10248,0.16983,0.08079,0.13207,0.0031,0.03512,-0.00867,0.19522,0.01474,-0.00823,-0.03832,-0.11591,-0.01755,-0.00087,-0.05382,-0.03065,0.05926,-0.09649,-0.29887,0.01179,-0.00888,-0.027,-0.01511
17.22,-0.00278,-0.00145,0.00433,0.57761,-0.03307,0.06387,0.04757,0.0565,0.10611,-0.007,-0.26126,-0,0.15041,-0.03882,0.42509,0.03761,-0.20716,-0.12039,0.15872,0.07656,0.13438,0.00198,0.03996,-0.00689,0.19167,0.01423,-0.00321,-0.03595,-0.09591,-0.0183,-0.00224,-0.05457,-0.03166,0.06245,-0.09312,-0.28187,0.01132,-0.0086,-0.02745,-0.01606
17.24,-0.00359,-0.00149,0.00536,0.57366,-0.03796,0.06329,0.05244,0.05656,0.10777,0.00223,-0.25863,-0,0.15735,-0.04072,0.47567,0.05481,-0.19176,-0.13546,0.13903,0.07216,0.13351,0.00128,0.04409,-0.00938,0.19054,0.01338,0.00092,-0.03375,-0.0757,-0.01911,-0.0035,-0.05551,-0.03255,0.06468,-0.09074,-0.2676,0.01063,-0.00826,-0.02739,-0.01669
17.26,-0.00424,-0.00158,0.0063,0.56825,-0.04121,0.06331,0.05546,0.0559,0.10821,0.0108,-0.25476,-0,0.16477,-0.04108,0.52253,0.06919,-0.16437,-0.14702,0.11193,0.06803,0.12936,0.00087,0.04713,-0.01598,0.19052,0.01213,0.00379,-0.03196,-0.05706,-0.01991,-0.0047,-0.05652,-0.03321,0.06566,-0.08925,-0.25592,0.00969,-0.00792,-0.02687,-0.01698
17.28,-0.00474,-0.0017,0.00717,0.56129,-0.04273,0.06365,0.05645,0.05461,0.10744,0.01854,-0.24967,-0,0.17234,-0.03993,0.56457,0.08093,-0.12678,-0.15543,0.07971,0.06443,0.12218,0.00065,0.04887,-0.02584,0.19035,0.01048,0.00517,-0.03057,-0.04103,-0.02064,-0.00584,-0.05748,-0.03361,0.06523,-0.08802,-0.24476,0.00852,-0.00766,-0.02617,-0.01711
17.3,-0.00511,-0.00181,0.00795,0.55273,-0.04261,0.06392,0.05546,0.05279,0.10563,0.02521,-0.24336,-0,0.17937,-0.03747,0.60048,0.09052,-0.08258,-0.16177,0.04582,0.06146,0.11254,0.00055,0.04919,-0.03754,0.18889,0.00857,0.005,-0.02938,-0.0281,-0.02118,-0.00696,-0.05826,-0.03373,0.06333,-0.08597,-0.23048,0.00718,-0.00753,-0.02578,-0.01733
17.32,-0.00538,-0.00191,0.00865,0.54248,-0.04106,0.06369,0.05272,0.05059,0.10307,0.03059,-0.23583,-0,0.18496,-0.03404,0.62873,0.0985,-0.03766,-0.16701,0.01411,0.05907,0.10121,0.00052,0.04808,-0.04929,0.1852,0.00661,0.00333,-0.02807,-0.01835,-0.02144,-0.00805,-0.05872,-0.03361,0.06003,-0.0819,-0.20906,0.00576,-0.00759,-0.02627,-0.01797
17.34,-0.0056,-0.00198,0.00925,0.53042,-0.03833,0.06259,0.04853,0.04809,0.10011,0.0345,-0.22706,-0,0.18817,-0.02988,0.64791,0.10537,-0.00072,-0.17088,-0.01227,0.05711,0.08898,0.00052,0.04565,-0.05948,0.1786,0.00478,0.0003,-0.02636,-0.01163,-0.02134,-0.00912,-0.05876,-0.03327,0.05542,-0.07492,-0.17768,0.00437,-0.00786,-0.02805,-0.01927
17.36,-0.0058,-0.002,0.00973,0.51631,-0.03472,0.06042,0.04324,0.0454,0.09715,0.03698,-0.21705,-0,0.18825,-0.02517,0.6569,0.11137,0.01628,-0.17104,-0.03156,0.0553,0.07653,0.00053,0.04218,-0.06689,0.16885,0.00322,-0.00385,-0.0241,-0.00766,-0.02087,-0.01015,-0.05832,-0.03274,0.04968,-0.0648,-0.13595,0.00306,-0.00833,-0.03123,-0.02124
17.38,-0.00602,-0.00198,0.01011,0.49996,-0.03052,0.05715,0.03724,0.04261,0.09464,0.03822,-0.20587,-0,0.18457,-0.01996,0.65482,0.11646,-0.00228,-0.16292,-0.04339,0.05328,0.06452,0.00056,0.0381,-0.07074,0.15617,0.00204,-0.00881,-0.02127,-0.00608,-0.02006,-0.01114,-0.05742,-0.03204,0.04308,-0.05213,-0.08653,0.00188,-0.00894,-0.03555,-0.02371
17.4,-0.00628,-0.00193,0.01039,0.48129,-0.02607,0.05297,0.03105,0.03983,0.09307,0.03851,-0.19376,-0,0.17666,-0.01428,0.64088,0.12028,-0.07556,-0.13979,-0.04856,0.05062,0.05366,0.00058,0.03404,-0.07058,0.14134,0.00132,-0.01409,-0.01802,-0.00649,-0.01901,-0.01203,-0.05614,-0.03116,0.03603,-0.03827,-0.03497,0.00087,-0.00957,-0.04041,-0.02628
17.42,-0.0066,-0.00187,0.01055,0.46034,-0.02173,0.04815,0.02518,0.03715,0.09293,0.03822,-0.18105,-0,0.16418,-0.00809,0.61438,0.12229,-0.22545,-0.09334,-0.04845,0.04692,0.04463,0.00062,0.03068,-0.06631,0.12548,0.0011,-0.0192,-0.01459,-0.0085,-0.01785,-0.01279,-0.05457,-0.03012,0.02897,-0.02495,0.01186,6e-05,-0.01012,-0.04505,-0.02847
17.44,-0.00701,-0.00181,0.01062,0.43714,-0.01776,0.04299,0.02006,0.03467,0.09458,0.03768,-0.16802,-0,0.14683,-0.00135,0.57469,0.12199,-0.47483,-0.01451,-0.04453,0.04195,0.0379,0.00068,0.02857,-0.05823,0.10984,0.00135,-0.02374,-0.01122,-0.01173,-0.01668,-0.01337,-0.05279,-0.0289,0.02227,-0.01366,0.04826,-0.00054,-0.01047,-0.0488,-0.02985
17.46,-0.00752,-0.00177,0.0106,0.41174,-0.0143,0.0377,0.01597,0.0324,0.09812,0.03714,-0.15492,-0,0.12448,0.00597,0.52149,0.1191,-0.84539,0.10551,-0.038,0.03572,0.03359,0.00078,0.02802,-0.04703,0.09569,0.00201,-0.02746,-0.00806,-0.01575,-0.01561,-0.01372,-0.05085,-0.02752,0.01612,-0.00522,0.07131,-0.00095,-0.01056,-0.05124,-0.03021
17.48,-0.00812,-0.00175,0.01051,0.38444,-0.01139,0.03249,0.01303,0.03038,0.10336,0.03677,-0.142,-0,0.09729,0.01386,0.45512,0.11363,-1.35486,0.27441,-0.02966,0.02861,0.03152,0.00092,0.02908,-0.03397,0.08436,0.00292,-0.03028,-0.00521,-0.02013,-0.01469,-0.01382,-0.04876,-0.02598,0.01059,0.00024,0.08107,-0.0012,-0.01038,-0.05224,-0.02956
17.5,-0.00883,-0.00177,0.01038,0.35588,-0.00899,0.02754,0.01129,0.02859,0.10984,0.03665,-0.1296,-0,0.0658,0.02216,0.37691,0.10584,-2.01314,0.49742,-0.02004,0.02129,0.03126,0.00113,0.03158,-0.0208,0.07734,0.00387,-0.03223,-0.00275,-0.02436,-0.01398,-0.01365,-0.04654,-0.02433,0.00568,0.00313,0.08007,-0.00132,-0.00996,-0.05189,-0.02808
17.52,-0.00962,-0.00181,0.01025,0.32691,-0.00703,0.02306,0.01073,0.02702,0.11695,0.03677,-0.11812,-0,0.03083,0.03066,0.28889,0.09611,-2.81686,0.77525,-0.00941,0.01462,0.03226,0.00141,0.03519,-0.00945,0.07607,0.0046,-0.03343,-0.00071,-0.02797,-0.01352,-0.01317,-0.04416,-0.02259,0.00132,0.00415,0.07217,-0.00137,-0.00935,-0.05045,-0.02607
17.54,-0.0105,-0.00189,0.01014,0.29822,-0.00542,0.01915,0.01129,0.02567,0.12409,0.03706,-0.10785,-0,-0.00689,0.03915,0.19323,0.08486,-3.7425,1.10146,0.00213,0.0093,0.03397,0.00178,0.03957,-0.00146,0.08154,0.0049,-0.03401,0.00086,-0.0307,-0.01332,-0.01238,-0.04161,-0.02079,-0.00254,0.00405,0.06112,-0.0014,-0.00861,-0.04817,-0.02382
17.56,-0.01145,-0.00199,0.01006,0.2702,-0.00408,0.01589,0.01288,0.02447,0.13077,0.03739,-0.09888,-0,-0.04677,0.04745,0.09221,0.07238,-4.73827,1.45942,0.01465,0.00573,0.03595,0.00222,0.04442,0.00238,0.094,0.0046,-0.03408,0.00196,-0.03255,-0.01342,-0.01126,-0.03884,-0.01896,-0.00601,0.0034,0.04961,-0.00144,-0.00776,-0.04527,-0.02153
17.58,-0.01247,-0.00212,0.01002,0.24312,-0.00296,0.01326,0.01539,0.0234,0.1366,0.03752,-0.09116,-0,-0.0881,0.05537,-0.01107,0.05899,-5.71449,1.81885,0.02818,0.004,0.03784,0.00269,0.04947,0.00205,0.11285,0.00362,-0.03378,0.00258,-0.03383,-0.0138,-0.00982,-0.03583,-0.01709,-0.00912,0.00254,0.03909,-0.00152,-0.00683,-0.04193,-0.01932
17.6,-0.01354,-0.00227,0.01003,0.21733,-0.00205,0.01124,0.01867,0.02238,0.14121,0.03719,-0.0846,-0,-0.1298,0.06265,-0.11211,0.04507,-6.54376,2.13584,0.0427,0.00393,0.03941,0.00315,0.05443,-0.00178,0.13662,0.00193,-0.03318,0.0027,-0.03508,-0.01445,-0.0081,-0.03255,-0.0152,-0.0119,0.00161,0.02997,-0.00167,-0.00584,-0.03831,-0.01724
17.62,-0.01463,-0.00242,0.01007,0.19321,-0.00134,0.00979,0.02255,0.0214,0.14428,0.0361,-0.07906,-0,-0.17057,0.06899,-0.20565,0.03101,-7.08863,2.36247,0.05806,0.00517,0.04047,0.00351,0.05905,-0.00811,0.16338,-0.0004,-0.03237,0.0023,-0.03693,-0.01536,-0.00615,-0.02904,-0.01329,-0.0143,0.00061,0.02198,-0.00191,-0.0048,-0.03454,-0.01531
17.64,-0.01572,-0.00257,0.01014,0.17102,-0.00085,0.00888,0.02687,0.0204,0.14561,0.03403,-0.07437,-0,-0.20927,0.07417,-0.28711,0.01706,-7.121,2.46274,0.07399,0.00737,0.04095,0.00366,0.06311,-0.01599,0.1913,-0.00324,-0.03138,0.00135,-0.03988,-0.01647,-0.00403,-0.02532,-0.01139,-0.01628,-0.00054,0.01461,-0.00222,-0.00372,-0.03072,-0.01352
17.66,-0.0168,-0.00271,0.01024,0.15078,-0.00061,0.00849,0.03146,0.01937,0.1451,0.03088,-0.07032,-0,-0.24515,0.07808,-0.3533,0.00331,-6.98498,2.42352,0.09005,0.01023,0.04087,0.00345,0.06649,-0.02483,0.21898,-0.00633,-0.03025,-0.00013,-0.04413,-0.01774,-0.0018,-0.02146,-0.0095,-0.01784,-0.0019,0.00743,-0.00261,-0.00263,-0.02693,-0.01185
17.68,-0.01783,-0.00283,0.01036,0.13247,-0.00063,0.00859,0.03616,0.0183,0.14279,0.02672,-0.06671,-0,-0.2775,0.08071,-0.40207,-0.01026,-6.34353,2.25716,0.10549,0.01352,0.04032,0.00269,0.06911,-0.03438,0.2453,-0.0093,-0.02896,-0.00214,-0.04953,-0.01909,0.00046,-0.01755,-0.00766,-0.01897,-0.00354,0.00028,-0.00304,-0.00156,-0.02327,-0.01031
17.7,-0.01878,-0.00295,0.0105,0.11613,-0.00092,0.0092,0.04073,0.0172,0.13884,0.0218,-0.06338,-0,-0.30551,0.0821,-0.43173,-0.02361,-5.43238,1.99842,0.1192,0.01704,0.03951,0.00118,0.07092,-0.0446,0.26923,-0.01167,-0.02751,-0.00459,-0.0556,-0.02042,0.00262,-0.01377,-0.00591,-0.01965,-0.00549,-0.00673,-0.00348,-0.00058,-0.01983,-0.0089
17.72,-0.01962,-0.00304,0.01064,0.10189,-0.00149,0.01032,0.04492,0.01613,0.13346,0.01644,-0.06021,-0,-0.32824,0.08233,-0.44105,-0.03672,-4.39613,1.69369,0.12989,0.02067,0.03866,-0.00132,0.07189,-0.05561,0.28985,-0.01297,-0.02589,-0.00742,-0.06162,-0.02159,0.00456,-0.01033,-0.00433,-0.01987,-0.00777,-0.01331,-0.00388,0.00025,-0.01676,-0.00766
17.74,-0.02029,-0.0031,0.01079,0.0898,-0.00237,0.01193,0.0485,0.01512,0.12685,0.01091,-0.05714,-0,-0.34498,0.08148,-0.42954,-0.04958,-3.36694,1.38548,0.13648,0.02439,0.03803,-0.00507,0.07202,-0.06747,0.30657,-0.01298,-0.02409,-0.01051,-0.06689,-0.02252,0.00617,-0.00738,-0.00298,-0.01962,-0.01033,-0.01912,-0.0042,0.00087,-0.01415,-0.00663
17.76,-0.02079,-0.00315,0.01093,0.07976,-0.00355,0.01397,0.05133,0.01421,0.11917,0.00539,-0.05414,-0,-0.35541,0.07966,-0.39786,-0.0622,-2.43548,1.10299,0.13835,0.02831,0.03784,-0.0103,0.07134,-0.08007,0.31922,-0.01187,-0.02207,-0.01374,-0.07082,-0.02315,0.00739,-0.00502,-0.00188,-0.0189,-0.0131,-0.02387,-0.00443,0.00125,-0.01204,-0.00581
17.78,-0.02111,-0.00317,0.01107,0.07163,-0.00501,0.01632,0.0533,0.01345,0.11057,-6e-05,-0.05132,-0,-0.35952,0.07695,-0.34798,-0.07453,-1.65063,0.86174,0.13535,0.03263,0.03829,-0.01719,0.06995,-0.09301,0.32795,-0.01026,-0.01986,-0.01694,-0.07295,-0.02347,0.00823,-0.00326,-0.00105,-0.01776,-0.01595,-0.02729,-0.00459,0.00139,-0.01044,-0.00522
