T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.7,0.08961,0.00064,0.15716,-0.01739,-0.08282,0.35717,-0.10261,1.25208,0.74378,4.68501,0.41555,0,23.88009,2.36115,10.61166,-17.6961,2.00291,1.72212,-2.02086,27.85332,-1.44968,-16.56127,1.607,-5.727,-2.51606,2.09404,0.14532,-0.40068,1.449,-0.0163,0.04126,-0.23498,-0.1073,0.0995,-0.22387,1.95725,-0.00545,-0.07128,-0.2193,-0.10232
12.72,0.01496,0.00169,0.15501,0.09634,-0.01729,0.3769,0.39102,1.08354,1.10056,3.77749,0.21538,0,23.37461,2.57463,8.76527,-15.58127,0.85132,0.26157,-2.15358,27.5252,-3.29421,-15.14407,4.59813,-5.23224,-3.81206,2.44577,-0.084,-0.34638,1.28172,0.02288,0.04383,-0.21455,-0.09744,-0.09549,-0.19465,1.71303,0.02521,-0.06373,-0.19547,-0.09038
12.74,-0.06013,0.00489,0.15086,0.22332,0.03534,0.3894,0.87708,0.90892,1.40103,2.74708,0.07628,0,22.10015,2.83926,6.52829,-12.95792,-0.33612,-1.20475,-2.22271,26.28029,-5.11894,-13.27773,7.27168,-4.53461,-5.02631,2.70409,-0.30422,-0.28593,1.10475,0.0704,0.03964,-0.18915,-0.08557,-0.27977,-0.16914,1.41012,0.06393,-0.05846,-0.16599,-0.07586
12.76,-0.13339,0.00999,0.14476,0.3628,0.07823,0.39433,1.33427,0.73153,1.62346,1.64316,-0.01249,0,20.12708,3.11518,4.02756,-9.93689,-1.4642,-2.58401,-2.22219,24.16449,-6.79143,-11.08987,9.50321,-3.7296,-6.10123,2.85643,-0.5146,-0.22134,0.92116,0.12499,0.02913,-0.15975,-0.07211,-0.45317,-0.1447,1.07292,0.10965,-0.05623,-0.13408,-0.06028
12.78,-0.20243,0.01649,0.13671,0.51238,0.11351,0.39238,1.74336,0.55412,1.7522,0.51631,-0.06271,0,17.56246,3.35595,1.40624,-6.64498,-2.4463,-3.79409,-2.1486,21.26954,-8.18638,-8.71977,11.20851,-2.91358,-6.99275,2.89665,-0.71246,-0.15571,0.73186,0.18441,0.01322,-0.12714,-0.05739,-0.61358,-0.11936,0.72599,0.16008,-0.05745,-0.10284,-0.04513
12.8,-0.26497,0.02374,0.12674,0.66843,0.14146,0.38528,2.08947,0.37868,1.77956,-0.58454,-0.08624,0,14.53999,3.51447,-1.18839,-3.21412,-3.21596,-4.77325,-2.00134,17.73021,-9.19916,-6.30564,12.34839,-2.17087,-7.67543,2.82556,-0.89251,-0.09279,0.53687,0.2455,-0.00673,-0.09207,-0.04173,-0.75637,-0.0918,0.39254,0.21182,-0.06218,-0.07504,-0.03169
12.82,-0.319,0.03095,0.11487,0.82642,0.1602,0.37554,2.36326,0.20645,1.70637,-1.61439,-0.09442,0,11.20964,3.54871,-3.61638,0.22741,-3.73413,-5.48577,-1.78299,13.71761,-9.7559,-3.97355,12.92812,-1.56464,-8.144,2.65079,-1.04698,-0.03639,0.33649,0.30438,-0.02904,-0.0554,-0.0255,-0.87449,-0.06135,0.093,0.26068,-0.07013,-0.05295,-0.02102
12.84,-0.36294,0.03728,0.10114,0.98125,0.16632,0.36599,2.56085,0.03809,1.5411,-2.53383,-0.09781,0,7.72709,3.42678,-5.75502,3.56136,-3.99086,-5.92298,-1.49983,9.4275,-9.81874,-1.82867,12.99114,-1.13279,-8.41078,2.38593,-1.16662,0.01028,0.1324,0.35688,-0.0519,-0.01819,-0.00917,-0.95963,-0.0278,-0.15632,0.30216,-0.08067,-0.03812,-0.01386
12.86,-0.39573,0.04198,0.08559,1.12747,0.15612,0.35911,2.68292,-0.12597,1.29788,-3.31034,-0.10604,0,4.24354,3.13095,-7.50716,6.68378,-4.00212,-6.10013,-1.16238,5.06487,-9.38695,0.05098,12.6087,-0.88855,-8.49999,2.04922,-1.24257,0.04526,-0.0717,0.399,-0.07346,0.01827,0.00669,-1.00394,0.00875,-0.34443,0.33211,-0.09292,-0.03136,-0.01055
12.88,-0.41687,0.04447,0.06829,1.25958,0.127,0.35633,2.73319,-0.28513,0.99392,-3.91917,-0.12775,0,0.89689,2.66022,-8.80741,9.50747,-3.80341,-6.05065,-0.78578,0.82744,-8.4947,1.61814,11.8679,-0.82441,-8.44072,1.66195,-1.26837,0.06838,-0.26977,0.42746,-0.09206,0.05241,0.02141,-1.00214,0.04803,-0.46669,0.34746,-0.10576,-0.03256,-0.01104
12.9,-0.42649,0.04439,0.04935,1.37224,0.07879,0.35763,2.71701,-0.43829,0.64727,-4.3439,-0.17041,0,-2.19495,2.03108,-9.62559,11.96313,-3.4423,-5.81955,-0.38961,-3.1091,-7.20676,2.85708,10.86048,-0.91765,-8.26054,1.24689,-1.24184,0.0815,-0.45354,0.44015,-0.10633,0.0825,0.03423,-0.95319,0.0897,-0.5252,0.34665,-0.11794,-0.04078,-0.01489
12.92,-0.42528,0.04172,0.02896,1.46055,0.01441,0.36137,2.64038,-0.58364,0.27513,-4.57654,-0.24013,0,-4.93843,1.27593,-9.96648,13.9994,-2.97111,-5.45679,0.00314,-6.602,-5.61231,3.78129,9.67381,-1.136,-7.98094,0.82685,-1.16589,0.08835,-0.6131,0.43629,-0.11527,0.10672,0.04438,-0.8611,0.13337,-0.52852,0.32992,-0.12813,-0.05428,-0.02125
12.94,-0.41444,0.03666,0.00738,1.52027,-0.06032,0.36466,2.50937,-0.71863,-0.10692,-4.61714,-0.34115,0,-7.26653,0.43903,-9.86598,15.58233,-2.44078,-5.01152,0.36814,-9.54804,-3.81707,4.42843,8.38457,-1.44262,-7.61525,0.42336,-1.04842,0.09391,-0.73801,0.41641,-0.11825,0.12339,0.05114,-0.73473,0.17841,-0.4905,0.29912,-0.135,-0.07071,-0.02903
12.96,-0.39556,0.02963,-0.01501,1.54814,-0.13747,0.36399,2.3302,-0.8402,-0.48491,-4.4731,-0.47515,0,-9.13936,-0.4293,-9.38439,16.69475,-1.89626,-4.52748,0.68252,-11.88619,-1.93438,4.85334,7.0554,-1.79981,-7.1689,0.05547,-0.90109,0.1035,-0.81869,0.38207,-0.11499,0.13111,0.05396,-0.58642,0.22389,-0.42843,0.2573,-0.13731,-0.08734,-0.03695
12.98,-0.37046,0.02113,-0.03771,1.54212,-0.20828,0.35603,2.10964,-0.94511,-0.84609,-4.15863,-0.64021,0,-10.54361,-1.2792,-8.59861,17.33604,-1.37363,-4.03998,0.92788,-13.59711,-0.07627,5.1201,5.73422,-2.17159,-6.64174,-0.26133,-0.73763,0.12175,-0.84801,0.33546,-0.10551,0.12905,0.05253,-0.43026,0.26838,-0.36075,0.20811,-0.13399,-0.10139,-0.04371
13,-0.3411,0.01172,-0.06012,1.50163,-0.26442,0.33836,1.85544,-1.03037,-1.17837,-3.69405,-0.82947,0,-11.4906,-2.06695,-7.59442,17.52165,-0.89866,-3.57438,1.09274,-14.69978,1.65477,5.29403,4.45572,-2.5251,-6.03109,-0.51582,-0.57207,0.15163,-0.82275,0.27906,-0.09002,0.11706,0.04686,-0.28024,0.30994,-0.30467,0.15525,-0.12424,-0.1103,-0.04812
13.02,-0.30944,0.00187,-0.08154,1.42759,-0.29908,0.31,1.57658,-1.09357,-1.47016,-3.10514,-1.02949,0,-12.01271,-2.75882,-6.45943,17.28153,-0.48688,-3.14588,1.17374,-15.24532,3.1727,5.4344,3.24396,-2.83104,-5.33471,-0.70159,-0.41723,0.19396,-0.74457,0.21536,-0.06895,0.09583,0.03733,-0.14872,0.34624,-0.2741,0.10199,-0.10765,-0.11199,-0.04924
13.04,-0.27726,-0.00799,-0.10126,1.32224,-0.30746,0.27145,1.2829,-1.1331,-1.71055,-2.42203,-1.21989,0,-12.15814,-3.33265,-5.27703,16.65701,-0.14456,-2.76051,1.17544,-15.30814,4.41323,5.58807,2.11564,-3.0635,-4.55278,-0.81723,-0.28367,0.24719,-0.62047,0.14667,-0.04287,0.06683,0.02466,-0.04543,0.37483,-0.27783,0.05098,-0.0842,-0.10513,-0.04646
13.06,-0.24605,-0.01756,-0.11857,1.18884,-0.28702,0.22459,0.98442,-1.14834,-1.89008,-1.67803,-1.37716,0,-11.98484,-3.77748,-4.1214,15.697,0.12951,-2.41683,1.10885,-14.97604,5.33768,5.78478,1.08311,-3.1995,-3.68907,-0.86628,-0.17913,0.30775,-0.46245,0.07512,-0.01252,0.03221,0.00989,0.02291,0.39359,-0.31836,0.00413,-0.05441,-0.08924,-0.0396
13.08,-0.21686,-0.02658,-0.13289,1.03129,-0.23731,0.17216,0.69047,-1.13965,-2.00179,-0.90828,-1.48135,0,-11.55474,-4.09187,-3.05375,14.45442,0.34192,-2.1082,0.98925,-14.34069,5.93501,6.0345,0.15706,-3.21898,-2.75149,-0.85688,-0.10837,0.37062,-0.28669,0.00266,0.02117,-0.00534,-0.00577,0.05276,0.40118,-0.39142,-0.03728,-0.0193,-0.06483,-0.02891
13.1,-0.19027,-0.03485,-0.14381,0.85392,-0.1598,0.11741,0.4089,-1.10845,-2.04227,-0.14858,-1.51997,0,-10.92913,-4.28171,-2.11993,12.98401,0.50259,-1.82519,0.83381,-13.49004,6.2213,6.3274,-0.65154,-3.10554,-1.75251,-0.80117,-0.07319,0.43,-0.11209,-0.06884,0.05709,-0.04289,-0.02098,0.0435,0.39733,-0.48626,-0.07253,0.01962,-0.03334,-0.01508
13.12,-0.16638,-0.04221,-0.15116,0.66133,-0.05755,0.06363,0.14566,-1.05707,-2.01234,0.56584,-1.48779,-0,-10.16528,-4.35781,-1.34913,11.34122,0.62276,-1.5578,0.65954,-12.50283,6.23629,6.63653,-1.33059,-2.84802,-0.70963,-0.71426,-0.07267,0.48012,0.04172,-0.13752,0.09391,-0.07746,-0.03445,-0.00271,0.38298,-0.58709,-0.1013,0.06039,0.00297,0.00082
13.14,-0.14483,-0.04853,-0.15498,0.45835,0.06491,0.01394,-0.09517,-0.98854,-1.9172,1.2015,-1.38561,-0,-9.31427,-4.33381,-0.75355,9.58203,0.71349,-1.2973,0.48172,-11.44541,6.03668,6.92325,-1.86726,-2.44297,0.35439,-0.61278,-0.10339,0.51577,0.15684,-0.20153,0.1302,-0.10632,-0.04503,-0.08126,0.36008,-0.67528,-0.12364,0.10077,0.04126,0.01749
13.16,-0.12494,-0.0537,-0.15556,0.25015,0.20183,-0.02889,-0.31112,-0.90627,-1.76599,1.72804,-1.21953,-0,-8.42007,-4.22451,-0.3291,7.76323,0.78446,-1.03744,0.31293,-10.37053,5.68731,7.14447,-2.24957,-1.89723,1.41157,-0.51315,-0.1597,0.53293,0.2197,-0.25907,0.16441,-0.12726,-0.05185,-0.18532,0.33114,-0.73237,-0.1399,0.13846,0.07848,0.03354
13.18,-0.10582,-0.05763,-0.15336,0.04218,0.34634,-0.06256,-0.50078,-0.8138,-1.57105,2.11978,-1.00056,-0,-7.51957,-4.04486,-0.05683,5.94294,0.84323,-0.77522,0.16262,-9.31791,5.25212,7.26054,-2.46894,-1.23003,2.42925,-0.42985,-0.23407,0.5291,0.22343,-0.30848,0.195,-0.13881,-0.05439,-0.3061,0.29876,-0.74311,-0.15078,0.17128,0.1117,0.04767
13.2,-0.08651,-0.06029,-0.14899,-0.15974,0.49068,-0.08525,-0.66333,-0.71449,-1.34675,2.35718,-0.74426,-0,-6.64321,-3.8095,0.09427,4.18037,0.89489,-0.51108,0.03716,-8.31568,4.78645,7.24211,-2.52317,-0.47336,3.37152,-0.3739,-0.31746,0.50359,0.16938,-0.34838,0.22057,-0.14038,-0.05258,-0.43327,0.26517,-0.69802,-0.15725,0.19739,0.13848,0.05883
13.22,-0.06613,-0.0617,-0.14317,-0.34964,0.62649,-0.09575,-0.79806,-0.61138,-1.10821,2.42815,-0.47008,-0,-5.81559,-3.53264,0.16328,2.53409,0.94202,-0.24846,-0.05973,-7.38194,4.33219,7.0742,-2.41923,0.33032,4.20161,-0.35189,-0.39982,0.45759,0.06729,-0.37774,0.23986,-0.13233,-0.04677,-0.55546,0.23195,-0.59485,-0.16054,0.21546,0.1571,0.06631
13.24,-0.04399,-0.06189,-0.13665,-0.52175,0.74524,-0.09361,-0.9042,-0.50699,-0.86973,2.32914,-0.20004,-0,-5.05561,-3.22807,0.19215,1.05827,0.98499,0.00716,-0.12632,-6.52571,3.91595,6.75693,-2.17551,1.13329,4.88541,-0.36554,-0.47076,0.39405,-0.06596,-0.39596,0.25188,-0.11587,-0.03767,-0.66108,0.20001,-0.43862,-0.16191,0.22472,0.1667,0.06981
13.26,-0.01968,-0.06093,-0.13018,-0.67102,0.8389,-0.07933,-0.98091,-0.4033,-0.64325,2.06592,0.04303,-0,-4.37608,-2.90913,0.21983,-0.20273,1.02237,0.2496,-0.16212,-5.74749,3.55025,6.30332,-1.82302,1.8899,5.39573,-0.41191,-0.52042,0.31732,-0.209,-0.4029,0.25595,-0.09289,-0.02629,-0.7392,0.16972,-0.24056,-0.16254,0.22501,0.16726,0.06942
13.28,0.00689,-0.0589,-0.12441,-0.79369,0.90059,-0.05442,-1.02754,-0.30169,-0.4371,1.65401,0.23766,-0,-3.78346,-2.58875,0.27673,-1.21984,1.05159,0.47332,-0.16717,-5.03984,3.23663,5.73558,-1.40508,2.56409,5.71651,-0.48405,-0.54029,0.23279,-0.33919,-0.39891,0.25168,-0.06566,-0.01375,-0.78064,0.14118,-0.01616,-0.16323,0.21671,0.15953,0.06556
13.3,0.03546,-0.05588,-0.11991,-0.88772,0.92527,-0.02156,-1.04397,-0.20312,-0.25525,1.11861,0.36591,-0,-3.27796,-2.27936,0.38069,-1.98317,1.06946,0.67437,-0.14159,-4.38866,2.96953,5.08105,-0.97513,3.13494,5.84585,-0.572,-0.52413,0.14637,-0.43607,-0.3848,0.23908,-0.03664,-0.00118,-0.77891,0.11448,0.217,-0.16434,0.20069,0.14488,0.05893
13.32,0.06543,-0.05194,-0.11704,-0.95294,0.91028,0.01566,-1.03088,-0.10825,-0.09749,0.49374,0.4153,-0,-2.85436,-1.99258,0.53531,-2.50291,1.07269,0.85061,-0.08541,-3.77542,2.73999,4.36875,-0.59202,3.5984,5.7967,-0.66412,-0.46856,0.06392,-0.48423,-0.36182,0.21855,-0.00813,0.01045,-0.7309,0.08997,0.44136,-0.16568,0.17824,0.12514,0.05036
13.34,0.09584,-0.04713,-0.116,-0.99087,0.85558,0.05301,-0.99005,-0.01772,0.03966,-0.17971,0.38032,-0,-2.50345,-1.73848,0.73101,-2.8066,1.05822,1.00124,0.00117,-3.18029,2.53836,3.62689,-0.31278,3.96457,5.59475,-0.74849,-0.3736,-0.00925,-0.47529,-0.33156,0.1909,0.01792,0.02038,-0.63723,0.06822,0.64114,-0.16663,0.15092,0.10232,0.04078
13.36,0.12551,-0.04154,-0.11671,-1.00421,0.76391,0.08618,-0.92447,0.06759,0.1614,-0.85686,0.26337,-0,-2.21397,-1.52468,0.94846,-2.93359,1.02336,1.12581,0.11735,-2.58588,2.35586,2.88142,-0.18402,4.25148,5.27416,-0.81442,-0.2427,-0.06897,-0.40904,-0.29582,0.15731,0.04009,0.02813,-0.50228,0.04999,0.80373,-0.16625,0.12043,0.07846,0.03104
13.38,0.1531,-0.03528,-0.11889,-0.99628,0.64056,0.11132,-0.83829,0.14642,0.27285,-1.49227,0.07507,-0,-1.97481,-1.35547,1.16332,-2.9279,0.96601,1.22313,0.26102,-1.98099,2.18538,2.15555,-0.23344,4.47753,4.87243,-0.85374,-0.08275,-0.11266,-0.29346,-0.25646,0.11931,0.05764,0.03356,-0.33387,0.03608,0.92049,-0.16355,0.0885,0.05534,0.02189
13.4,0.17719,-0.02846,-0.12201,-0.97041,0.49315,0.12559,-0.73678,0.21701,0.37748,-2.04357,-0.16616,0,-1.7768,-1.23124,1.35118,-2.83135,0.88483,1.29076,0.42814,-1.36357,2.02169,1.46978,-0.46377,4.6549,4.42555,-0.86177,0.09639,-0.13956,-0.14383,-0.21534,0.07871,0.07052,0.03685,-0.1427,0.02704,0.98712,-0.15764,0.05677,0.03438,0.01387
13.42,0.19645,-0.02129,-0.12533,-0.92951,0.33104,0.12744,-0.62596,0.27716,0.47614,-2.47484,-0.43557,0,-1.61386,-1.14838,1.49158,-2.67803,0.77945,1.32505,0.61232,-0.74195,1.86119,0.84217,-0.8508,4.78567,3.96444,-0.83764,0.28259,-0.15068,0.01926,-0.17414,0.03754,0.07927,0.03842,0.05849,0.02308,1.00335,-0.14799,0.0267,0.01657,0.00731
13.44,0.20968,-0.01396,-0.12803,-0.87573,0.16454,0.11675,-0.51211,0.32453,0.56685,-2.75955,-0.7045,0,-1.48311,-1.0999,1.57068,-2.49093,0.65071,1.32231,0.8046,-0.13405,1.70156,0.28824,-1.34631,4.86157,3.51303,-0.78394,0.46248,-0.14855,0.17278,-0.1343,-0.00216,0.08488,0.03885,0.25598,0.02384,0.97213,-0.1344,-0.00047,0.00249,0.00235
13.46,0.21597,-0.00673,-0.12923,-0.81041,0.00403,0.09473,-0.40113,0.35698,0.64529,-2.88292,-0.94358,0,-1.3841,-1.07638,1.58242,-2.28093,0.50086,1.28041,0.99382,0.43533,1.54118,-0.17929,-1.88535,4.86695,3.08779,-0.70586,0.62279,-0.13659,0.29483,-0.09694,-0.03845,0.0885,0.03876,0.43642,0.02842,0.89846,-0.11708,-0.02377,-0.00767,-0.00099
13.48,0.21477,0.00018,-0.12812,-0.73412,-0.14111,0.06362,-0.29789,0.37305,0.70582,-2.8435,-1.1262,0,-1.31751,-1.06736,1.52851,-2.04798,0.33376,1.20064,1.16716,0.93832,1.37868,-0.55098,-2.39598,4.7836,2.69837,-0.60997,0.75168,-0.11854,0.36809,-0.06281,-0.06968,0.09118,0.03867,0.58805,0.03535,0.78823,-0.09654,-0.04249,-0.01394,-0.00283
13.5,0.20598,0.00653,-0.12408,-0.64695,-0.26321,0.02644,-0.20575,0.37234,0.74275,-2.65359,-1.23174,0,-1.28371,-1.06273,1.41746,-1.78402,0.15484,1.08897,1.31121,1.34803,1.21244,-0.82101,-2.80964,4.59558,2.3488,-0.50308,0.83999,-0.0978,0.38269,-0.03228,-0.09463,0.09359,0.03891,0.70182,0.04273,0.6474,-0.07355,-0.05624,-0.01652,-0.00329
13.52,0.18998,0.01216,-0.11672,-0.54882,-0.35691,-0.01336,-0.12634,0.35573,0.75144,-2.33798,-1.24789,0,-1.28137,-1.05383,1.26294,-1.47723,-0.02912,0.9561,1.41323,1.64208,1.04015,-0.98718,-3.07002,4.29243,2.03855,-0.39124,0.88199,-0.07704,0.33788,-0.00541,-0.11261,0.09593,0.03953,0.77206,0.04844,0.48173,-0.04904,-0.06489,-0.01572,-0.00254
13.54,0.16758,0.01691,-0.10593,-0.43992,-0.41932,-0.05226,-0.05964,0.32535,0.72921,-1.93093,-1.17186,0,-1.30653,-1.03436,1.08155,-1.11701,-0.21053,0.81615,1.46259,1.80524,0.85853,-1.05056,-3.13961,3.87001,1.76316,-0.27906,0.87582,-0.05794,0.24199,0.01799,-0.12344,0.09783,0.0403,0.79669,0.05042,0.29692,-0.02404,-0.06863,-0.01195,-0.00074
13.56,0.14,0.02069,-0.09186,-0.32101,-0.44999,-0.08688,-0.0043,0.28434,0.6759,-1.47192,-1.01056,0,-1.352,-1.00068,0.89045,-0.69897,-0.38175,0.68425,1.45233,1.83116,0.66318,-1.015,-3.00354,3.32949,1.51461,-0.16944,0.82329,-0.0412,0.11116,0.03822,-0.12739,0.09846,0.04075,0.77701,0.04703,0.0993,0.00043,-0.06788,-0.00574,0.0019
13.58,0.10872,0.02344,-0.07496,-0.19382,-0.45057,-0.11429,0.04188,0.2365,0.59412,-1.00085,-0.77968,0,-1.40748,-0.95201,0.70517,-0.22905,-0.53593,0.57367,1.38044,1.72332,0.44892,-0.88684,-2.67067,2.67586,1.28184,-0.06362,0.72957,-0.02668,-0.0332,0.05559,-0.12514,0.09665,0.04026,0.71728,0.0373,-0.1035,0.02335,-0.06334,0.00219,0.0051
13.6,0.07539,0.02515,-0.05587,-0.06118,-0.42449,-0.1322,0.08144,0.18588,0.48913,-0.55371,-0.50203,0,-1.46013,-0.89015,0.53791,0.27427,-0.66775,0.49345,1.25067,1.49521,0.21093,-0.67504,-2.17212,1.91754,1.05189,0.03839,0.60253,-0.01368,-0.16738,0.07031,-0.11762,0.09119,0.03816,0.62408,0.0212,-0.30216,0.04383,-0.05588,0.01096,0.00851
13.62,0.04174,0.02586,-0.03543,0.07291,-0.37647,-0.13917,0.11675,0.13635,0.36839,-0.15936,-0.20509,0,-1.49576,-0.81902,0.3967,0.78059,-0.7737,0.44707,1.07236,1.16974,-0.0534,-0.39199,-1.5571,1.06799,0.81211,0.13707,0.45199,-0.00121,-0.26883,0.08246,-0.10592,0.08097,0.03387,0.50563,-0.00032,-0.48582,0.06109,-0.04653,0.01954,0.01172
13.64,0.0094,0.02564,-0.01458,0.20346,-0.31206,-0.13469,0.1497,0.09125,0.24071,0.16221,0.08212,0,-1.50055,-0.74388,0.28543,1.25116,-0.85217,0.43255,0.85937,0.77788,-0.34202,-0.05483,-0.88617,0.14932,0.55317,0.23245,0.28878,0.01167,-0.31932,0.09197,-0.09124,0.06536,0.02699,0.37105,-0.02547,-0.64304,0.07453,-0.03634,0.02685,0.01429
13.66,-0.02016,0.02458,0.00572,0.32491,-0.23713,-0.11931,0.18145,0.05304,0.11517,0.40039,0.33248,0,-1.46297,-0.67039,0.20448,1.645,-0.90308,0.44374,0.62809,0.3565,-0.64569,0.3133,-0.22288,-0.80304,0.27256,0.32316,0.12376,0.02557,-0.30789,0.09867,-0.07474,0.04433,0.01748,0.22956,-0.05188,-0.76331,0.0838,-0.02632,0.03195,0.01583
13.68,-0.04578,0.0228,0.02453,0.43165,-0.15748,-0.09459,0.21239,0.02312,3e-05,0.55339,0.52417,0,-1.37565,-0.6037,0.15178,1.92593,-0.92747,0.47225,0.39522,-0.05435,-0.94622,0.68243,0.37467,-1.73673,-0.02255,0.40572,-0.0331,0.04059,-0.23291,0.10238,-0.05754,0.01864,0.00568,0.08987,-0.07698,-0.83874,0.08879,-0.01727,0.03418,0.01609
13.7,-0.06663,0.02046,0.04104,0.51856,-0.07847,-0.06306,0.24211,0.00177,-0.09822,0.62689,0.64316,0,-1.23687,-0.54763,0.12386,2.06889,-0.92705,0.50942,0.1756,-0.41467,-1.2165,1.01649,0.86095,-2.5823,-0.31418,0.47437,-0.17346,0.05623,-0.10274,0.103,-0.04062,-0.01013,-0.00766,-0.04043,-0.09835,-0.86553,0.08968,-0.00975,0.0333,0.01499
13.72,-0.08229,0.01773,0.05462,0.58154,-0.00473,-0.02796,0.26955,-0.01182,-0.17542,0.63234,0.68462,0,-1.05102,-0.50421,0.11666,2.06401,-0.90395,0.54779,-0.01923,-0.68808,-1.42302,1.27608,1.20731,-3.25826,-0.57521,0.52154,-0.2911,0.07142,0.06517,0.10057,-0.02486,-0.03973,-0.02143,-0.15522,-0.11402,-0.84461,0.08692,-0.00401,0.02953,0.01267
13.74,-0.0927,0.01478,0.06484,0.61785,0.06002,0.00704,0.29324,-0.01927,-0.22983,0.58492,0.65276,0,-0.82811,-0.47346,0.12595,1.91773,-0.8605,0.58166,-0.18183,-0.84565,-1.531,1.42335,1.40321,-3.6821,-0.77389,0.53917,-0.38213,0.08477,0.24716,0.09529,-0.0109,-0.06749,-0.03432,-0.25009,-0.12262,-0.78138,0.08119,-3e-05,0.02351,0.00944
13.76,-0.09812,0.0118,0.0715,0.62645,0.11311,0.03833,0.31146,-0.02268,-0.26192,0.50143,0.55949,0,-0.58226,-0.45346,0.14729,1.65116,-0.7993,0.60708,-0.30888,-0.86975,-1.51141,1.42841,1.45455,-3.78556,-0.88071,0.52046,-0.44497,0.09479,0.41734,0.08758,0.00076,-0.09077,-0.04501,-0.32243,-0.12349,-0.68459,0.07329,0.0024,0.01612,0.00574
13.78,-0.09905,0.00895,0.07465,0.60811,0.15299,0.06277,0.32262,-0.02425,-0.27389,0.39839,0.42222,0,-0.32977,-0.44071,0.17597,1.29662,-0.72325,0.6212,-0.40079,-0.75707,-1.34834,1.27598,1.38021,-3.5307,-0.87571,0.46191,-0.48012,0.1003,0.55218,0.07801,0.00987,-0.10735,-0.05244,-0.3714,-0.11664,-0.5648,0.0641,0.00365,0.00836,0.00202
13.8,-0.09616,0.00638,0.07456,0.5654,0.1792,0.07813,0.32547,-0.02585,-0.26907,0.29036,0.26123,0,-0.08712,-0.43059,0.20683,0.89322,-0.63574,0.62174,-0.46088,-0.52031,-1.04459,0.97021,1.20787,-2.92252,-0.75438,0.36478,-0.48989,0.10062,0.63426,0.06729,0.01635,-0.11584,-0.05593,-0.39776,-0.10269,-0.43282,0.05445,0.0041,0.0011,-0.00132
13.82,-0.0902,0.00421,0.0717,0.50255,0.19229,0.08327,0.31929,-0.0288,-0.25137,0.18878,0.09706,0,0.13069,-0.41793,0.23448,0.48238,-0.54054,0.60659,-0.49457,-0.18766,-0.62388,0.53648,0.96973,-2.01407,-0.53029,0.23583,-0.4779,0.09569,0.65455,0.05619,0.02034,-0.11581,-0.05529,-0.40368,-0.08274,-0.29838,0.04506,0.00411,-0.005,-0.00397
13.84,-0.08195,0.0025,0.06667,0.42496,0.19364,0.07824,0.30408,-0.03366,-0.22477,0.10114,-0.0519,0,0.31137,-0.39755,0.25368,0.1036,-0.44162,0.57383,-0.50846,0.20017,-0.12888,0.01915,0.69875,-0.90221,-0.23373,0.08686,-0.44862,0.08609,0.61276,0.04551,0.02213,-0.10779,-0.05083,-0.39231,-0.05831,-0.16928,0.0365,0.00395,-0.00958,-0.0058
13.86,-0.0721,0.00132,0.06016,0.33865,0.18518,0.06416,0.28053,-0.04018,-0.19299,0.03071,-0.1714,0,0.44596,-0.36491,0.2601,-0.20921,-0.34278,0.52211,-0.5095,0.59504,0.38465,-0.52423,0.42561,0.28494,0.09315,-0.06667,-0.40683,0.07277,0.51598,0.03596,0.02212,-0.09307,-0.04323,-0.36732,-0.03108,-0.051,0.02914,0.0038,-0.01257,-0.00681
13.88,-0.06127,0.00065,0.05283,0.24959,0.16913,0.04298,0.25004,-0.04741,-0.15923,-0.02337,-0.25277,0,0.52925,-0.31657,0.25104,-0.4306,-0.24728,0.45123,-0.50426,0.94752,0.85594,-1.0308,0.17646,1.40589,0.40341,-0.2078,-0.35713,0.05686,0.37631,0.0281,0.02078,-0.07339,-0.03336,-0.33252,-0.00285,0.05333,0.02316,0.00374,-0.01417,-0.00711
13.9,-0.04991,0.00046,0.04531,0.16319,0.14776,0.01721,0.21461,-0.05384,-0.12603,-0.06555,-0.29352,0,0.55969,-0.25071,0.22599,-0.54568,-0.15746,0.36263,-0.49814,1.21305,1.22783,-1.44084,-0.02859,2.32497,0.65263,-0.32028,-0.30357,0.03941,0.2083,0.02228,0.01857,-0.05063,-0.02215,-0.29143,0.02467,0.14272,0.01854,0.00375,-0.01476,-0.00693
13.92,-0.03835,0.00069,0.03808,0.08377,0.12322,-0.01039,0.17667,-0.05772,-0.09527,-0.1029,-0.297,0,0.53916,-0.16739,0.18672,-0.55104,-0.07468,0.2596,-0.49474,1.35716,1.45441,-1.70538,-0.17625,2.92991,0.80523,-0.39079,-0.24936,0.02126,0.0268,0.01862,0.01593,-0.02656,-0.01047,-0.24705,0.04999,0.21795,0.01509,0.00378,-0.01484,-0.0065
