T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.46,0.09819,0.01499,0.01072,0.44413,-0.55699,0.03851,-0.29931,0.06281,0.0918,-0.01004,0.23718,-0,0.15806,-0.42778,-0.11264,0.63017,0.31105,-0.38741,0.28655,-0.11947,-0.15139,-0.13556,-0.00689,-0.02548,0.0165,-0.26788,0.28593,0.00731,0.23927,0.74921,-3.37884,4.38832,2.42102,0.88528,0.11685,0.85699,-0.15693,0.11635,-0.06662,-0.05601
46.48,0.07115,0.01271,0.03273,0.25049,-0.50364,0.03286,-0.186,0.04342,0.16281,0.02105,0.25155,-0,0.15184,-0.47255,-0.08134,0.61046,0.30547,-0.4518,0.3968,-0.32618,-0.06815,-0.02934,0.15176,-0.02952,0.04296,-0.35333,0.17526,-0.03964,0.09259,0.80685,-3.47001,4.58649,2.52353,0.72533,0.09071,0.89954,-0.13951,0.12928,-0.06009,-0.05065
46.5,0.04782,0.01012,0.05405,0.07785,-0.45137,0.02542,-0.10027,0.02436,0.21499,0.03753,0.2464,-0,0.13885,-0.49907,-0.04921,0.59948,0.34205,-0.50888,0.49187,-0.48614,-0.00654,0.06623,0.29943,-0.03206,0.0662,-0.41224,0.08274,-0.091,-0.089,0.82855,-3.29877,4.43419,2.43174,0.57926,0.05869,0.9129,-0.12815,0.14257,-0.05366,-0.0451
46.52,0.02837,0.00743,0.07479,-0.07012,-0.40365,0.0173,-0.04006,0.0038,0.24592,0.04451,0.22558,-0,0.11833,-0.50917,-0.0161,0.59436,0.43833,-0.56005,0.55923,-0.59721,0.03251,0.1491,0.41871,-0.03187,0.08628,-0.43723,0.00925,-0.14493,-0.2835,0.81978,-2.8861,3.95292,2.15824,0.44975,0.02082,0.90143,-0.11956,0.15623,-0.04739,-0.03953
46.54,0.01307,0.00481,0.09501,-0.19243,-0.36356,0.00924,-0.00375,-0.01963,0.25569,0.04707,0.1929,-0,0.09164,-0.50467,0.01693,0.59038,0.60126,-0.60539,0.58561,-0.65898,0.05028,0.21582,0.49818,-0.02772,0.10142,-0.42338,-0.04195,-0.19982,-0.4678,0.7824,-2.28352,3.20608,1.73886,0.33936,-0.02327,0.86683,-0.11104,0.16957,-0.04097,-0.03381
46.56,0.0023,0.00239,0.1147,-0.29041,-0.33361,0.0016,0.00937,-0.04673,0.24642,0.05,0.15177,-0,0.06268,-0.48711,0.04816,0.58081,0.82373,-0.64325,0.55831,-0.6717,0.05,0.26162,0.53124,-0.01857,0.1081,-0.36845,-0.06495,-0.25447,-0.62101,0.71401,-1.5629,2.28592,1.22541,0.25062,-0.07409,0.80846,-0.10073,0.18117,-0.03387,-0.02765
46.58,-0.00344,0.00021,0.13374,-0.36718,-0.31565,-0.00574,-0.00115,-0.07762,0.22159,0.05755,0.10496,-0,0.03807,-0.4576,0.07616,0.55697,1.08273,-0.67011,0.46681,-0.63524,0.03649,0.28069,0.51415,-0.00368,0.10137,-0.27296,-0.05142,-0.30829,-0.72763,0.60782,-0.80319,1.29628,0.67591,0.18602,-0.13198,0.72417,-0.08772,0.18911,-0.02537,-0.0206
46.6,-0.00348,-0.00173,0.15184,-0.427,-0.31067,-0.0133,-0.03709,-0.1117,0.18531,0.07326,0.05424,0,0.02727,-0.41683,0.10083,0.50836,1.34034,-0.68119,0.30437,-0.54816,0.01572,0.26659,0.44401,0.01734,0.0754,-0.13992,0.00894,-0.36127,-0.77981,0.45319,-0.07759,0.3356,0.14518,0.14798,-0.19674,0.61131,-0.07207,0.19107,-0.01471,-0.0122
46.62,0.00289,-0.00349,0.16853,-0.47474,-0.31889,-0.02196,-0.10145,-0.14765,0.14172,0.09982,0.00031,0,0.04234,-0.36538,0.12447,0.42298,1.54812,-0.67169,0.06954,-0.4073,-0.00572,0.21282,0.31729,0.04438,0.02419,0.02586,0.12762,-0.41392,-0.77834,0.23684,0.55609,-0.51602,-0.32247,0.13873,-0.26741,0.46746,-0.05472,0.18459,-0.00122,-0.00203
46.64,0.01639,-0.00517,0.18319,-0.51529,-0.33978,-0.03287,-0.19814,-0.18339,0.09459,0.13889,-0.05734,0,0.0974,-0.30404,0.15258,0.28795,1.65489,-0.63858,-0.23273,-0.2079,-0.02115,0.11337,0.12913,0.07694,-0.05755,0.2186,0.31625,-0.46698,-0.7321,-0.05536,1.06045,-1.20387,-0.69704,0.16023,-0.34213,0.29104,-0.03732,0.16725,0.0156,0.01022
46.66,0.03765,-0.0069,0.19497,-0.5531,-0.37222,-0.04728,-0.33151,-0.21613,0.04698,0.19106,-0.12029,0,0.20773,-0.23425,0.19424,0.09024,1.61679,-0.58274,-0.5906,0.05587,-0.02435,-0.03667,-0.1264,0.11404,-0.17353,0.43263,0.58528,-0.52106,-0.6562,-0.43599,1.41902,-1.69991,-0.96357,0.21398,-0.41816,0.08153,-0.02194,0.1369,0.03598,0.02468
46.68,0.06707,-0.00878,0.20287,-0.59175,-0.41473,-0.06644,-0.50566,-0.24246,0.00118,0.25569,-0.19098,0,0.38852,-0.15831,0.26192,-0.18227,1.40728,-0.51055,-0.98559,0.38978,-0.01015,-0.24042,-0.45544,0.15429,-0.32499,0.66319,0.94249,-0.57621,-0.56933,-0.91333,1.63357,-1.99998,-1.12037,0.30094,-0.49193,-0.16024,-0.0108,0.09193,0.05977,0.04127
46.7,0.10471,-0.01089,0.20574,-0.63359,-0.46567,-0.09135,-0.72379,-0.25842,-0.04134,0.33084,-0.27246,0,0.65329,-0.07937,0.37029,-0.53961,1.0244,-0.43441,-1.39388,0.79836,0.0251,-0.49854,-0.86291,0.19596,-0.51005,0.90686,1.39129,-0.63153,-0.4907,-1.4885,1.7195,-2.11848,-1.17606,0.42139,-0.55923,-0.43163,-0.00606,0.03152,0.08641,0.0597
46.72,0.15019,-0.01325,0.20237,-0.67927,-0.52344,-0.12261,-0.98744,-0.2596,-0.07994,0.41319,-0.36786,0,1.01219,-0.00087,0.53411,-0.98837,0.49302,-0.37145,-1.78879,1.28342,0.08309,-0.80858,-1.35093,0.23696,-0.72329,1.16128,1.92911,-0.6848,-0.43719,-2.15273,1.70075,-2.0824,-1.14619,0.57475,-0.6152,-0.72731,-0.00955,-0.04404,0.11485,0.07937
46.74,0.20257,-0.0158,0.19153,-0.72742,-0.58664,-0.16027,-1.29584,-0.24132,-0.11483,0.49796,-0.47989,0,1.4701,0.07448,0.7651,-1.53041,-0.13889,-0.34045,-2.14422,1.84276,0.16334,-1.16451,-1.91724,0.27489,-0.9558,1.42412,2.54579,-0.73231,-0.42076,-2.88514,1.60481,-1.9256,-1.05,0.75956,-0.65444,-1.03811,-0.02274,-0.13303,0.14348,0.09937
46.76,0.26032,-0.01842,0.17208,-0.77417,-0.65421,-0.2036,-1.64538,-0.19883,-0.14702,0.57897,-0.61018,0,2.02488,0.14586,1.06843,-2.16155,-0.80896,-0.35741,-2.43874,2.46904,0.26301,-1.55633,-2.55388,0.3071,-1.19553,1.69162,3.22248,-0.76881,-0.44653,-3.65151,1.45865,-1.684,-0.90776,0.97336,-0.6711,-1.34987,-0.04666,-0.23208,0.17018,0.11841
46.78,0.32132,-0.02091,0.14307,-0.81304,-0.72548,-0.25102,-2.02919,-0.12757,-0.1784,0.64877,-0.75861,0,2.66594,0.21549,1.4394,-2.87058,-1.4516,-0.43104,-2.65908,3.14898,0.37696,-1.97007,-3.24622,0.33082,-1.42808,1.95697,3.93125,-0.78766,-0.51146,-4.40438,1.28556,-1.39193,-0.73882,1.21277,-0.65907,-1.64271,-0.08197,-0.33607,0.19234,0.13489
46.8,0.38291,-0.02302,0.10387,-0.83483,-0.80034,-0.30001,-2.43694,-0.02354,-0.21167,0.69901,-0.92257,0,3.3735,0.28901,1.86151,-3.63864,-2.00855,-0.55951,-2.80194,3.86309,0.49797,-2.38799,-3.97241,0.34334,-1.63769,2.20917,4.63572,-0.78132,-0.60408,-5.08513,1.10328,-1.07971,-0.56026,1.4736,-0.61245,-1.89131,-0.12895,-0.43818,0.20706,0.14692
46.82,0.44195,-0.0245,0.05425,-0.82797,-0.87923,-0.34711,-2.85486,0.11625,-0.25031,0.7209,-1.09642,0,4.11882,0.37489,2.30651,-4.43906,-2.43664,-0.72962,-2.87314,4.5858,0.6171,-2.78929,-4.7035,0.34236,-1.80847,2.43255,5.29293,-0.74197,-0.70505,-5.62808,0.92324,-0.77234,-0.38618,1.75107,-0.52624,-2.06668,-0.18766,-0.53036,0.21138,0.15251
46.84,0.49506,-0.02515,-0.00551,-0.77922,-0.96321,-0.38803,-3.26595,0.29327,-0.29835,0.70598,-1.27097,0,4.86551,0.48277,2.73679,-5.23797,-2.71114,-0.91881,-2.88386,5.28645,0.72435,-3.15115,-5.40421,0.3263,-1.9257,2.60722,5.85665,-0.66246,-0.78903,-5.967,0.75083,-0.48899,-0.22748,2.04003,-0.3972,-2.13933,-0.25792,-0.60403,0.20265,0.14978
46.86,0.5388,-0.02488,-0.07452,-0.67473,-1.05385,-0.41786,-3.65061,0.50697,-0.36012,0.64691,-1.43354,0,5.572,0.62091,3.10982,-5.99581,-2.82533,-1.09952,-2.84496,5.93082,0.80939,-3.45023,-6.0346,0.29472,-1.97719,2.71066,6.28183,-0.53739,-0.82732,-6.04332,0.58653,-0.24315,-0.09186,2.33536,-0.22492,-2.08373,-0.33951,-0.65103,0.17896,0.13726
46.88,0.56996,-0.02379,-0.15132,-0.50154,-1.15312,-0.43132,-3.98767,0.75422,-0.43969,0.53844,-1.56856,0,6.19498,0.79363,3.38376,-6.66959,-2.78728,-1.24469,-2.76131,6.48351,0.86254,-3.66452,-6.55262,0.24865,-1.95455,2.71996,6.52981,-0.3643,-0.79124,-5.81521,0.42748,-0.0432,0.01586,2.63227,-0.01277,-1.88308,-0.43221,-0.66471,0.13953,0.11416
46.9,0.58586,-0.0222,-0.23378,-0.24933,-1.26307,-0.4232,-4.25563,1.02894,-0.54027,0.37821,-1.65914,0,6.69309,0.99916,3.52287,-7.21599,-2.61538,-1.33282,-2.62801,6.91072,0.87559,-3.77521,-6.91734,0.19069,-1.85422,2.61466,6.57341,-0.14472,-0.65569,-5.26572,0.26936,0.10684,0.09339,2.92655,0.23143,-1.53344,-0.53604,-0.64089,0.08507,0.08066
46.92,0.58461,-0.02071,-0.31918,0.0876,-1.38539,-0.38871,-4.43421,1.32183,-0.66331,0.16727,-1.68972,0,7.03061,1.22892,3.50187,-7.59477,-2.3337,-1.35135,-2.43014,7.18304,0.84263,-3.76833,-7.09254,0.12477,-1.67787,2.37967,6.40086,0.11498,-0.40264,-4.4086,0.10809,0.2065,0.14052,3.21453,0.49534,-1.04604,-0.65138,-0.57844,0.01783,0.03797
46.94,0.56528,-0.02019,-0.40426,0.50842,-1.52072,-0.32393,-4.5059,1.62035,-0.80752,-0.0897,-1.64991,0,7.18059,1.46813,3.30831,-7.77229,-1.96784,-1.29776,-2.14649,7.27807,0.76055,-3.63591,-7.05039,0.05571,-1.43214,2.0079,6.01796,0.40325,-0.02407,-3.29037,-0.05864,0.258,0.15874,3.49268,0.76269,-0.4473,-0.77912,-0.47946,-0.0585,-0.01173
46.96,0.52799,-0.02173,-0.48538,1.00409,-1.66791,-0.22631,-4.45755,1.90909,-0.96792,-0.38461,-1.5395,0,7.12743,1.69788,2.94336,-7.72511,-1.54164,-1.17845,-1.75643,7.18277,0.62938,-3.37671,-6.77496,-0.01168,-1.12785,1.50236,5.44849,0.70355,0.47557,-1.98861,-0.23035,0.26563,0.15087,3.75707,1.01467,0.22334,-0.92077,-0.34911,-0.1391,-0.06545
46.98,0.47402,-0.02654,-0.55869,1.55618,-1.82343,-0.09514,-4.28203,2.17038,-1.13514,-0.70643,-1.37216,0,6.86876,1.89804,2.42101,-7.44322,-1.07487,-1.00641,-1.24777,6.89538,0.45249,-2.99658,-6.26528,-0.07337,-0.7788,0.87757,4.73303,0.99516,1.07788,-0.60672,-0.40314,0.23522,0.12078,4.00287,1.23172,0.91731,-1.0784,-0.19498,-0.21859,-0.11973
47,0.40568,-0.03583,-0.62036,2.13658,-1.98104,0.06796,-3.97943,2.38528,-1.29527,-1.04185,-1.1724,0,6.41621,2.05017,1.76638,-6.93227,-0.58173,-0.7984,-0.62329,6.42644,0.23652,-2.50847,-5.53723,-0.12683,-0.40062,0.15974,3.92598,1.25454,1.74996,0.73476,-0.56964,0.17376,0.07315,4.22388,1.39563,1.58174,-1.25422,-0.02653,-0.29145,-0.17094
47.02,0.32625,-0.05066,-0.66683,2.70848,-2.13193,0.25857,-3.55768,2.53476,-1.43054,-1.37609,-0.96563,0,5.79454,2.13998,1.01293,-6.21381,-0.07003,-0.5725,0.09631,5.79831,-0.00888,-1.93167,-4.62323,-0.17128,-0.00958,-0.6147,3.0908,1.45743,2.4455,1.90994,-0.71956,0.08916,0.01334,4.41232,1.49165,2.16472,-1.44996,0.1458,-0.3526,-0.21561
47.04,0.23961,-0.07169,-0.69506,3.22877,-2.26535,0.46919,-3.03206,2.60115,-1.52072,-1.69382,-0.76992,0,5.03875,2.15887,0.19901,-5.32325,0.45905,-0.34632,0.8742,5.04287,-0.27166,-1.29041,-3.56951,-0.20763,0.37848,-1.40224,2.29331,1.58143,3.10744,2.80215,-0.84085,-0.00996,-0.05285,4.55875,1.51033,2.62056,-1.66575,0.31139,-0.39776,-0.25069
47.06,0.1499,-0.09903,-0.70271,3.65174,-2.36961,0.68921,-2.42402,2.56966,-1.54545,-1.98001,-0.59409,0,4.18988,2.1045,-0.63618,-4.30595,1.01054,-0.13592,1.66314,4.19789,-0.53821,-0.61186,-2.43132,-0.23789,0.74903,-2.15692,1.5938,1.60896,3.67245,3.31964,-0.92126,-0.11448,-0.11936,4.65236,1.44907,2.91475,-1.89897,0.46031,-0.42378,-0.2738
47.08,0.06106,-0.13207,-0.68844,3.93374,-2.43339,0.90518,-1.75947,2.43008,-1.48686,-2.2209,-0.43908,0,3.29027,1.98067,-1.45639,-3.21233,1.59458,0.04478,2.41345,3.30302,-0.79435,0.07613,-1.26716,-0.26458,1.08959,-2.83552,1.03937,1.53013,4.07671,3.40987,-0.95024,-0.2151,-0.18018,4.68169,1.31306,3.0279,-2.14336,0.58409,-0.42887,-0.28341
47.1,-0.02348,-0.16942,-0.65204,4.03808,-2.44715,1.10143,-1.0669,2.17824,-1.33227,-2.40453,-0.29977,0,2.3795,1.79658,-2.2315,-2.09315,2.22414,0.18441,3.08089,2.39617,-1.02639,0.74702,-0.1333,-0.28998,1.39015,-3.40219,0.65797,1.34481,4.26268,3.06898,-0.9206,-0.30272,-0.22963,4.63575,1.11543,2.95814,-2.38869,0.67638,-0.41277,-0.27896
47.12,-0.10107,-0.20893,-0.59455,3.93941,-2.40413,1.26127,-0.37552,1.81695,-1.07641,-2.52096,-0.16655,0,1.49143,1.56555,-2.93946,-0.9954,2.91151,0.27464,3.63236,1.51103,-1.22214,1.37716,0.92071,-0.31565,1.64319,-3.83176,0.45536,1.06341,4.18603,2.34376,-0.82979,-0.36909,-0.26281,4.50539,0.87627,2.72102,-2.62132,0.73336,-0.37677,-0.26091
47.14,-0.1699,-0.24795,-0.51823,3.6272,-2.30099,1.3686,0.28664,1.35631,-0.72283,-2.56205,-0.02675,-0,0.65261,1.30326,-3.56693,0.04076,3.66361,0.31094,4.04866,0.67563,-1.37176,1.94691,1.85506,-0.34223,1.8435,-4.11115,0.41554,0.70602,3.82223,1.32477,-0.6806,-0.40758,-0.27611,4.28463,0.62031,2.34693,-2.82563,0.75379,-0.32354,-0.23068
47.16,-0.22905,-0.28361,-0.42635,3.10797,-2.13804,1.4098,0.89463,0.81334,-0.28445,-2.52106,0.13394,-0,-0.11807,1.02578,-4.10875,0.9842,4.47652,0.29364,4.32423,-0.08806,-1.46851,2.44134,2.64147,-0.36945,1.98775,-4.23923,0.50415,0.30011,3.17211,0.13242,-0.48115,-0.41398,-0.26761,3.97198,0.37386,1.87636,-2.98615,0.73896,-0.25692,-0.19053
47.18,-0.27832,-0.31322,-0.323,2.4062,-1.91913,1.37578,1.42824,0.21109,0.21686,-2.39261,0.33,-0,-0.80886,0.74778,-4.56661,1.81386,5.33022,0.22891,4.46489,-0.76393,-1.50933,2.85073,3.26369,-0.3964,2.07419,-4.22551,0.67404,-0.12264,2.26539,-1.10081,-0.24436,-0.38728,-0.23757,3.5714,0.16121,1.35433,-3.08991,0.69239,-0.1816,-0.14337
47.2,-0.31812,-0.33455,-0.2128,1.56339,-1.65146,1.2635,1.87337,-0.42257,0.75154,-2.17321,0.57438,-0,-1.41397,0.48111,-4.94703,2.51875,6.18437,0.1296,4.48442,-1.34132,-1.49516,3.17082,3.71693,-0.42186,2.10255,-4.08813,0.87172,-0.52981,1.16095,-2.24792,0.0131,-0.33006,-0.18853,3.09287,0.00156,0.82503,-3.12832,0.61944,-0.10272,-0.09253
47.22,-0.3493,-0.34608,-0.10056,0.63491,-1.34495,1.07678,2.22283,-1.05651,1.2847,-1.86258,0.87646,-0,-1.93229,0.23419,-5.25889,3.09676,6.97613,0.01526,4.40076,-1.81465,-1.43077,3.4029,4.00632,-0.4447,2.07415,-3.85135,1.0438,-0.89156,-0.05753,-3.20158,0.27232,-0.24834,-0.12514,2.55184,-0.09321,0.32744,-3.09788,0.5269,-0.02551,-0.04153
47.24,-0.37294,-0.34707,0.00905,-0.31554,-1.01156,0.82609,2.47645,-1.65826,1.77945,-1.46552,1.23955,-0,-2.36603,0.01197,-5.51057,3.55261,7.62095,-0.08866,4.23234,-2.18339,-1.32419,3.55347,4.1445,-0.46411,1.99222,-3.54265,1.14286,-1.18343,-1.29079,-3.88332,0.51406,-0.15072,-0.05359,1.96761,-0.11954,-0.10745,-2.99958,0.42233,0.0452,0.0063
47.26,-0.39019,-0.33745,0.11188,-1.22318,-0.6642,0.52741,2.6408,-2.19632,2.20083,-0.99411,1.65784,-0,-2.71976,-0.18344,-5.70716,3.89531,8.01704,-0.15268,3.99499,-2.45239,-1.1857,3.63372,4.14888,-0.47984,1.86239,-3.18976,1.13218,-1.38856,-2.43691,-4.24761,0.72093,-0.04716,0.01927,1.36085,-0.08205,-0.45806,-2.83732,0.31345,0.10539,0.04805
47.28,-0.40215,-0.31769,0.20461,-2.02969,-0.31578,0.20049,2.72823,-2.64248,2.51997,-0.46936,2.11278,-0,-2.99967,-0.35192,-5.84832,4.13586,8.05411,-0.14619,3.70011,-2.63214,-1.02668,3.65858,4.03934,-0.49214,1.69301,-2.81803,0.98918,-1.49908,-3.40523,-4.28191,0.87937,0.05262,0.08695,0.75079,0.00754,-0.71253,-2.61582,0.20754,0.15222,0.08156
47.3,-0.40978,-0.28866,0.285,-2.68969,0.02179,-0.13309,2.75561,-2.97407,2.71734,0.07847,2.56893,-0,-3.21319,-0.49451,-5.92717,4.28551,7.62641,-0.04125,3.3541,-2.73873,-0.85845,3.64511,3.83654,-0.50161,1.49521,-2.44831,0.70708,-1.51654,-4.12821,-4.00346,0.98117,0.14042,0.14418,0.1531,0.13207,-0.86815,-2.3391,0.11086,0.18429,0.10561
47.32,-0.41384,-0.25146,0.35193,-3.17459,0.33835,-0.45193,2.7423,-3.17572,2.78468,0.61167,2.97261,-0,-3.36865,-0.61289,-5.93033,4.35504,6.64965,0.1829,2.95931,-2.7929,-0.69127,3.61018,3.5614,-0.50883,1.28224,-2.09547,0.29434,-1.45108,-4.56861,-3.45364,1.02409,0.21051,0.18746,-0.42146,0.27115,-0.93027,-2.00969,0.02821,0.20167,0.11996
47.34,-0.41488,-0.20733,0.40527,-3.47343,0.62614,-0.73662,2.70762,-3.24042,2.72512,1.08922,3.26067,-0,-3.475,-0.70915,-5.83927,4.35486,5.0803,0.53505,2.51612,-2.81809,-0.53354,3.56727,3.23533,-0.51369,1.06805,-1.76767,-0.22792,-1.31941,-4.72078,-2.69052,1.01143,0.25992,0.21523,-0.96711,0.40346,-0.91076,-1.6289,-0.03735,0.20576,0.12531
47.36,-0.41326,-0.15752,0.44566,-3.5912,0.88022,-0.9714,2.66816,-3.17003,2.55175,1.47279,3.37914,-0,-3.5415,-0.78596,-5.63275,4.29598,2.93428,1.00755,2.02579,-2.83766,-0.39116,3.52302,2.88106,-0.5149,0.8654,-1.46622,-0.83019,-1.14183,-4.60676,-1.78056,0.95084,0.28829,0.22769,-1.48219,0.50922,-0.82635,-1.19795,-0.08465,0.19895,0.12304
47.38,-0.40915,-0.10332,0.47418,-3.54545,1.09869,-1.14537,2.6354,-2.97525,2.2853,1.73308,3.29897,-0,-3.57755,-0.84688,-5.29015,4.19106,0.30096,1.57353,1.49346,-2.87211,-0.26722,3.47464,2.52361,-0.50947,0.68379,-1.18624,-1.47947,-0.93917,-4.26924,-0.79074,0.85263,0.2973,0.22641,-1.96782,0.57247,-0.69678,-0.71963,-0.11438,0.18416,0.11501
47.4,-0.40263,-0.04602,0.49215,-3.36233,1.28269,-1.25321,2.6143,-2.67496,1.95127,1.85506,3.02064,0,-3.59237,-0.89655,-4.79511,4.05524,-2.65323,2.18678,0.93023,-2.93668,-0.16195,3.40888,2.19038,-0.49284,0.52805,-0.91802,-2.14364,-0.72997,-3.76328,0.21777,0.72815,0.29,0.21381,-2.42626,0.58273,-0.54285,-0.19985,-0.12892,0.16445,0.10323
47.42,-0.39373,0.01307,0.50083,-3.07265,1.43592,-1.29515,2.60315,-2.29466,1.5771,1.84046,2.571,0,-3.59473,-0.94037,-4.13882,3.90571,-5.69595,2.78557,0.35382,-3.03999,-0.0731,3.30359,1.91001,-0.4595,0.39779,-0.64907,-2.79464,-0.52862,-3.14831,1.19383,0.58833,0.27011,0.19269,-2.85955,0.53603,-0.38447,0.35145,-0.13189,0.14261,0.08959
47.44,-0.38244,0.0726,0.50134,-2.70843,1.56391,-1.27625,2.5949,-1.86418,1.18938,1.70708,1.99643,0,-3.59231,-0.98392,-3.32236,3.75997,-8.55634,3.30045,-0.21281,-3.18383,0.00354,3.1317,1.70959,-0.40427,0.288,-0.36665,-3.40997,-0.3446,-2.48151,2.09806,0.44274,0.24148,0.16589,-3.26857,0.43498,-0.23856,0.92035,-0.12758,0.12092,0.07573
47.46,-0.36877,0.1312,0.49459,-2.30018,1.673,-1.20508,2.57953,-1.41459,0.81145,1.48516,1.35391,0,-3.59107,-1.03184,-2.35819,3.63318,-10.96438,3.66497,-0.74436,-3.36408,0.07331,2.86722,1.61078,-0.32391,0.19052,-0.06054,-3.97282,-0.18259,-1.81279,2.9028,0.29902,0.20764,0.13596,-3.65256,0.28803,-0.11721,1.48997,-0.12018,0.10092,0.06283
47.48,-0.35275,0.18747,0.4813,-1.87501,1.76934,-1.09229,2.54701,-0.97518,0.46156,1.21215,0.70165,0,-3.59481,-1.08678,-1.2708,3.53534,-12.69376,3.82705,-1.21692,-3.57253,0.14181,2.49186,1.626,-0.21876,0.09609,0.27454,-4.47141,-0.04334,-1.18166,3.59067,0.16278,0.17155,0.10505,-4.0092,0.10811,-0.02646,2.04205,-0.11316,0.08345,0.05159
47.5,-0.33449,0.24005,0.4621,-1.45551,1.85811,-0.9492,2.48999,-0.57081,0.15185,0.92717,0.09102,0,-3.60509,-1.14862,-0.09641,3.46946,-13.59745,3.75813,-1.61139,-3.79908,0.21422,2.00056,1.75594,-0.09368,-0.00377,0.63732,-4.89793,0.07508,-0.61596,4.1527,0.03775,0.13547,0.07482,-4.33504,-0.08913,0.03392,2.55871,-0.10878,0.06863,0.04226
47.52,-0.31416,0.28764,0.43757,-1.05938,1.94295,-0.78666,2.4055,-0.22021,-0.1118,0.66624,-0.43891,0,-3.62153,-1.21427,1.11823,3.4312,-13.62681,3.45766,-1.91577,-4.03386,0.29474,1.40456,1.98938,0.04192,-0.11522,1.01967,-5.2476,0.17611,-0.13209,4.58629,-0.07389,0.10102,0.04651,-4.62585,-0.28737,0.06915,3.02392,-0.10799,0.05609,0.03472
47.54,-0.29203,0.32906,0.40825,-0.69939,2.02583,-0.61444,2.2954,0.06479,-0.32897,0.45873,-0.86366,0,-3.6425,-1.27807,2.3185,3.41045,-12.83051,2.95177,-2.12586,-4.26897,0.38641,0.73109,2.30581,0.1754,-0.24136,1.40786,-5.51792,0.2636,0.26333,4.89348,-0.171,0.06918,0.0209,-4.87709,-0.47175,0.08685,3.42451,-0.11064,0.04525,0.02864
47.56,-0.26848,0.3633,0.37466,-0.38375,2.10715,-0.44081,2.16555,0.27913,-0.5033,0.32536,-1.17281,0,-3.66607,-1.33289,3.4456,3.39434,-11.33581,2.2872,-2.2446,-4.49991,0.49112,0.0199,2.68008,0.29306,-0.38218,1.78488,-5.70844,0.34106,0.5711,5.0797,-0.25309,0.04051,-0.00151,-5.08418,-0.63088,0.09365,3.75082,-0.11598,0.03555,0.0237
47.58,-0.24396,0.3896,0.3373,-0.11657,2.18619,-0.27249,2.02438,0.42376,-0.64076,0.27738,-1.36755,0,-3.69126,-1.3716,4.44118,3.37112,-9.32016,1.52239,-2.28061,-4.72632,0.60975,-0.68201,3.08804,0.38277,-0.5349,2.13355,-5.82093,0.41118,0.79672,5.15313,-0.31991,0.01526,-0.02047,-5.24305,-0.75835,0.09193,3.99704,-0.12327,0.02676,0.01976
47.6,-0.21904,0.40752,0.29658,0.10145,2.26161,-0.11482,1.88123,0.50442,-0.74789,0.31673,-1.45739,0,-3.71906,-1.3886,5.25223,3.3338,-6.98119,0.71859,-2.24642,-4.95235,0.7424,-1.32659,3.51127,0.43629,-0.69453,2.43926,-5.85975,0.47555,0.94789,5.12441,-0.3712,-0.00648,-0.03589,-5.35066,-0.85339,0.07795,4.16132,-0.13227,0.01912,0.01694
47.62,-0.19439,0.41697,0.25285,0.27236,2.33195,0.02815,1.74495,0.53034,-0.83034,0.43694,-1.45667,0,-3.75308,-1.38113,5.8357,3.28258,-4.51174,-0.06735,-2.15676,-5.18606,0.88846,-1.87037,3.93965,0.45074,-0.85432,2.69188,-5.83196,0.53471,1.03265,5.00636,-0.40652,-0.02464,-0.04776,-5.40548,-0.92022,0.04212,4.24568,-0.1434,0.01327,0.01561
47.64,-0.17071,0.4182,0.20642,0.40027,2.39591,0.15349,1.62284,0.5128,-0.89189,0.62459,-1.38168,0,-3.79947,-1.35013,6.1626,3.22555,-2.0832,-0.78746,-2.0273,-5.43796,1.04651,-2.27922,4.37118,0.42885,-1.00615,2.88645,-5.74701,0.5882,1.05817,4.81344,-0.4253,-0.03917,-0.05612,-5.40772,-0.96629,-0.02823,4.25544,-0.1576,0.01007,0.01625
47.66,-0.14875,0.4118,0.15753,0.49078,2.4525,0.25941,1.52011,0.46383,-0.93394,0.86106,-1.24842,0,-3.8663,-1.30051,6.22133,3.17768,0.16293,-1.40439,-1.87367,-5.71904,1.21422,-2.53169,4.80924,0.37812,-1.14068,3.02272,-5.616,0.63491,1.03047,4.56104,-0.427,-0.04998,-0.06105,-5.35952,-0.99954,-0.14433,4.19866,-0.17587,0.01023,0.01924
47.68,-0.12918,0.39862,0.10636,0.55047,2.50113,0.34529,1.43973,0.3951,-0.95553,1.12452,-1.07113,0,-3.96263,-1.24108,6.01991,3.15856,2.11719,-1.89146,-1.71095,-6.03859,1.38805,-2.62102,5.25846,0.30932,-1.24769,3.10408,-5.45091,0.67342,0.95471,4.26481,-0.41137,-0.05704,-0.06265,-5.26503,-1.0257,-0.31095,4.08545,-0.19869,0.01391,0.02457
