T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
56.34,2.57686,502.63125,2.47269,-0.34048,-3.15906,-2.56013,0.20546,185.0472,0.08256,-0.34048,-0.05828,-2.56013
56.36,1.878,457.06427,2.21348,-0.44515,-2.39861,-2.8381,0.43604,230.48167,-0.09027,-0.44515,0.10794,-2.8381
56.38,1.27838,411.38921,1.86963,-0.55012,-1.71795,-3.0021,0.73939,275.98232,-0.3502,-0.55012,0.35507,-3.0021
56.4,0.79072,366.16466,1.49911,-0.65421,-1.14325,-3.03804,1.11736,321.00096,-0.71231,-0.65421,0.69813,-3.03804
56.42,0.41414,321.26921,1.14126,-0.75072,-0.68275,-2.94772,1.56383,365.67663,-1.18763,-0.75072,1.14818,-2.94772
56.44,0.13916,276.35712,0.82025,-0.82569,-0.33254,-2.74357,2.06099,410.38187,-1.77944,-0.82569,1.70882,-2.74357
56.46,-0.04849,231.31185,0.54861,-0.86131,-0.08122,-2.44633,2.57495,455.27133,-2.47848,-0.86131,2.37156,-2.44633
56.48,-0.165,186.69852,0.3304,-0.84451,0.08647,-2.08443,3.05089,499.83113,-3.257,-0.84451,3.11026,-2.08443
56.5,-0.22649,143.99799,0.16394,-0.77624,0.18707,-1.69273,3.41265,542.64521,-4.06626,-0.77624,3.87895,-1.69273
56.52,-0.24773,105.18284,0.04401,-0.67179,0.23656,-1.30671,3.57588,581.81571,-4.84656,-0.67179,4.6222,-1.30671
56.54,-0.24145,71.83899,-0.03644,-0.55083,0.24929,-0.95417,3.4713,615.83472,-5.54582,-0.55083,5.29413,-0.95417
56.56,-0.21803,44.68278,-0.08511,-0.429,0.23744,-0.65141,3.06104,644.06029,-6.12962,-0.429,5.86869,-0.65141
56.58,-0.18549,23.67658,-0.10949,-0.3164,0.21076,-0.4049,2.34395,666.59429,-6.57875,-0.3164,6.33754,-0.4049
56.6,-0.14972,8.3022,-0.11633,-0.21877,0.17672,-0.21428,1.3567,683.99955,-6.88345,-0.21877,6.70422,-0.21428
56.62,-0.11475,0,-0.11137,-0.13858,0.14069,-0.07481,0.16997,697.07188,-7.03892,-0.13858,6.97946,-0.07481
56.64,-0.08311,0,-0.09924,-0.07601,0.10628,0.02065,-1.12324,706.66251,-7.04227,-0.07601,7.17742,0.02065
56.66,-0.05614,0,-0.08349,-0.02978,0.07567,0.08021,-2.42415,713.54355,-6.89101,-0.02978,7.31287,0.08021
56.68,-0.03433,0,-0.06668,0.00226,0.04996,0.11197,-3.64484,718.30882,-6.58297,0.00226,7.39909,0.11197
56.7,-0.01758,0,-0.05055,0.02263,0.02946,0.12334,-4.72073,721.30273,-6.1179,0.02263,7.44648,0.12334
56.72,-0.00543,0,-0.03614,0.03388,0.01395,0.12073,-5.61445,722.57152,-5.5005,0.03388,7.4616,0.12073
56.74,0.0028,0,-0.02399,0.03837,0.00288,0.10935,-6.31143,721.83382,-4.74495,0.03837,7.4467,0.10935
56.76,0.00785,0,-0.01427,0.03817,-0.00446,0.09327,-6.81201,718.46999,-3.87906,0.03817,7.39951,0.09327
56.78,0.01046,0,-0.0069,0.03497,-0.0088,0.07547,-7.12446,711.53313,-2.9447,0.03497,7.31346,0.07547
56.8,0.0113,0,-0.00161,0.03011,-0.01088,0.05798,-7.25989,699.78796,-1.99313,0.03011,7.17813,0.05798
56.82,0.01092,0,0.00191,0.02458,-0.01134,0.04211,-7.22905,681.78696,-1.07804,0.02458,6.9802,0.04211
56.84,0.00981,0,0.00401,0.01905,-0.01072,0.02855,-7.0409,655.99574,-0.24955,0.01905,6.70488,0.02855
56.86,0.0083,0,0.00504,0.01398,-0.00947,0.01756,-6.7029,620.98184,0.45017,0.01398,6.33796,0.01756
56.88,0.00667,0,0.00529,0.0096,-0.0079,0.0091,-6.22284,575.68116,0.99023,0.0096,5.86867,0.0091
56.9,0.00509,0.13459,0.00503,0.00602,-0.00626,0.00294,-5.61221,519.7554,1.35366,0.00602,5.29341,0.00294
56.92,0.00367,0.41981,0.00446,0.00324,-0.00471,-0.00124,-4.891,454.04918,1.53962,0.00324,4.62049,-0.00124
56.94,0.00246,0.56901,0.00373,0.0012,-0.00333,-0.00383,-4.0937,381.14815,1.56544,0.0012,3.87589,-0.00383
56.96,0.00149,0.61899,0.00297,-0.00021,-0.00218,-0.00518,-3.27202,305.59418,1.466,-0.00021,3.10551,-0.00518
56.98,0.00074,0.60132,0.00224,-0.00109,-0.00127,-0.00563,-2.485,232.8655,1.28595,-0.00109,2.36476,-0.00563
57,0.00021,0.54168,0.00159,-0.00157,-0.00058,-0.00546,-1.78062,167.51396,1.06717,-0.00157,1.69972,-0.00546
57.02,-0.00015,0.45992,0.00105,-0.00175,-9e-05,-0.00492,-1.18582,112.14367,0.84113,-0.00175,1.13665,-0.00492
57.04,-0.00037,0.37053,0.00062,-0.00173,0.00023,-0.00418,-0.70908,67.62296,0.62858,-0.00173,0.68421,-0.00418
57.06,-0.00048,0.28343,0.00029,-0.00157,0.00041,-0.00336,-0.34636,33.63715,0.44177,-0.00157,0.33907,-0.00336
57.08,-0.00051,0.20481,6e-05,-0.00135,0.0005,-0.00257,-0.08591,9.13811,0.28647,-0.00135,0.09048,-0.00257
57.1,-0.00049,0.13793,-0.0001,-0.0011,0.00052,-0.00186,0.08804,0,0.16385,-0.0011,-0.07622,-0.00186
57.12,-0.00044,0.08395,-0.00019,-0.00085,0.00048,-0.00125,0.19253,0,0.07205,-0.00085,-0.17702,-0.00125
57.14,-0.00037,0.04259,-0.00023,-0.00062,0.00042,-0.00076,0.24407,0,0.00739,-0.00062,-0.22744,-0.00076
57.16,-0.0003,0.01264,-0.00024,-0.00042,0.00035,-0.00039,0.25752,0,-0.03468,-0.00042,-0.24151,-0.00039
57.18,-0.00023,0,-0.00023,-0.00026,0.00028,-0.00011,0.24546,0,-0.05888,-0.00026,-0.23113,-0.00011
57.2,-0.00016,0,-0.0002,-0.00014,0.00021,7e-05,0.21801,0,-0.06966,-0.00014,-0.20591,7e-05
57.22,-0.00011,0,-0.00017,-5e-05,0.00015,0.00018,0.18289,0,-0.07098,-5e-05,-0.17319,0.00018
57.24,-6e-05,0,-0.00013,1e-05,0.0001,0.00024,0.14567,0,-0.06613,1e-05,-0.13829,0.00024
57.26,-3e-05,0,-0.0001,5e-05,5e-05,0.00026,0.1101,0,-0.0577,5e-05,-0.1048,0.00026
57.28,-1e-05,0,-7e-05,7e-05,2e-05,0.00025,0.07844,0,-0.04766,7e-05,-0.0749,0.00025
57.3,1e-05,0,-5e-05,8e-05,0,0.00022,0.05184,0,-0.0374,8e-05,-0.04971,0.00022
57.32,2e-05,0,-3e-05,8e-05,-1e-05,0.00019,0.03061,0,-0.02781,8e-05,-0.02956,0.00019
57.34,2e-05,0,-1e-05,7e-05,-2e-05,0.00015,0.01453,0,-0.01942,7e-05,-0.01426,0.00015
57.36,2e-05,0,-0,6e-05,-2e-05,0.00011,0.00306,0,-0.01249,6e-05,-0.0033,0.00011
57.38,2e-05,0,0,5e-05,-2e-05,8e-05,-0.00455,0.38394,-0.00703,5e-05,0.00399,8e-05
57.4,2e-05,0,1e-05,4e-05,-2e-05,5e-05,-0.00906,0.8146,-0.00297,4e-05,0.00835,5e-05
57.42,2e-05,0,1e-05,3e-05,-2e-05,3e-05,-0.01123,1.02536,-0.00013,3e-05,0.01047,3e-05
57.44,1e-05,0,1e-05,2e-05,-2e-05,2e-05,-0.01171,1.07816,0.00171,2e-05,0.01099,2e-05
57.46,1e-05,0.00041,1e-05,1e-05,-1e-05,0,-0.01109,1.02541,0.00275,1e-05,0.01044,0
57.48,1e-05,0.00094,1e-05,1e-05,-1e-05,-0,-0.00979,0.90921,0.00319,1e-05,0.00925,-0
57.5,0,0.00121,1e-05,0,-1e-05,-1e-05,-0.00818,0.76164,0.00322,0,0.00774,-1e-05
57.52,0,0.00128,1e-05,-0,-0,-1e-05,-0.00648,0.60581,0.00298,-0,0.00616,-1e-05
57.54,0,0.00123,0,-0,-0,-1e-05,-0.00488,0.45721,0.00259,-0,0.00464,-1e-05
57.56,0,0.00109,0,-0,-0,-1e-05,-0.00345,0.32517,0.00213,-0,0.0033,-1e-05
57.58,-0,0.00092,0,-0,-0,-1e-05,-0.00226,0.21436,0.00166,-0,0.00217,-1e-05
57.6,-0,0.00074,0,-0,0,-1e-05,-0.00132,0.12608,0.00123,-0,0.00128,-1e-05
57.62,-0,0.00056,0,-0,0,-1e-05,-0.00061,0.05933,0.00085,-0,0.0006,-1e-05
57.64,-0,0.0004,0,-0,0,-1e-05,-0.0001,0.01175,0.00054,-0,0.00011,-1e-05
57.66,-0,0.00026,-0,-0,0,-0,0.00023,0,0.0003,-0,-0.0002,-0
57.68,-0,0.00016,-0,-0,0,-0,0.00043,0,0.00012,-0,-0.00039,-0
57.7,-0,8e-05,-0,-0,0,-0,0.00052,0,-0,-0,-0.00048,-0
57.72,-0,2e-05,-0,-0,0,-0,0.00053,0,-8e-05,-0,-0.0005,-0
57.74,-0,0,-0,-0,0,-0,0.0005,0,-0.00013,-0,-0.00047,-0
57.76,-0,0,-0,-0,0,0,0.00044,0,-0.00015,-0,-0.00042,0
57.78,-0,0,-0,-0,0,0,0.00037,0,-0.00015,-0,-0.00035,0
57.8,-0,0,-0,0,0,0,0.00029,0,-0.00014,0,-0.00027,0
57.82,-0,0,-0,0,0,0,0.00022,0,-0.00012,0,-0.00021,0
57.84,-0,0,-0,0,0,0,0.00015,0,-0.0001,0,-0.00015,0
57.86,0,0,-0,0,-0,0,0.0001,0,-7e-05,0,-0.0001,0
57.88,0,0,-0,0,-0,0,6e-05,0,-6e-05,0,-6e-05,0
57.9,0,0,-0,0,-0,0,3e-05,0,-4e-05,0,-3e-05,0
57.92,0,0,-0,0,-0,0,0,0,-2e-05,0,-0,0
57.94,0,0,0,0,-0,0,-1e-05,0.0011,-1e-05,0,1e-05,0
57.96,0,0,0,0,-0,0,-2e-05,0.00203,-0,0,2e-05,0
57.98,0,0,0,0,-0,0,-3e-05,0.00257,0,0,3e-05,0
58,0,0,0,0,-0,-0,-3e-05,0.00286,1e-05,0,3e-05,-0
58.02,0,0,0,-0,-0,-0,-3e-05,0.00299,2e-05,-0,3e-05,-0
58.04,-0,0,0,-0,-0,-0,-3e-05,0.00303,2e-05,-0,3e-05,-0
58.06,-0,0,0,-0,-0,-0,-3e-05,0.00304,2e-05,-0,3e-05,-0
58.08,-0,0,0,-0,0,-0,-3e-05,0.00303,3e-05,-0,3e-05,-0
58.1,-0,0,0,-0,0,-0,-3e-05,0.00298,3e-05,-0,3e-05,-0
58.12,-0,0,0,-0,0,-0,-3e-05,0.00286,3e-05,-0,3e-05,-0
58.14,0,0,0,-0,-0,-0,-3e-05,0.00257,3e-05,-0,3e-05,-0
58.16,0,0,0,0,-0,0,-2e-05,0.00202,2e-05,0,2e-05,0
58.18,0,0,0,0,-0,0,-1e-05,0.00109,1e-05,0,1e-05,0
58.2,0,0,0,0,-0,0,0,0,-0,0,-0,0
58.22,0,0,0,0,-0,0,3e-05,0,-3e-05,0,-3e-05,0
58.24,0,0,0,0,-0,0,6e-05,0,-6e-05,0,-6e-05,0
58.26,0,0,0,0,-0,0,0.0001,0,-0.0001,0,-0.0001,0
58.28,0,0,0,0,-0,0,0.00015,0,-0.00015,0,-0.00015,0
58.3,0,0,0,0,-0,0,0.00021,0,-0.00022,0,-0.00021,0
58.32,0,0,-0,0,-0,0,0.00028,0,-0.00029,0,-0.00028,0
58.34,0,0,-0,0,-0,0,0.00035,0,-0.00037,0,-0.00035,0
58.36,0,0,-0,0,-0,0,0.00042,0,-0.00044,0,-0.00042,0
58.38,0,0,-0,0,-0,0,0.00047,0,-0.0005,0,-0.00047,0
58.4,0,0,-0,0,-0,0,0.0005,0,-0.00053,0,-0.0005,0
58.42,-0,0,-0,-0,0,-0,0.00048,0,-0.00051,-0,-0.00048,-0
58.44,-0,3e-05,-0,-0,0,-0,0.00039,0,-0.00042,-0,-0.00039,-0
58.46,-0,7e-05,-0,-0,0,-0,0.0002,0,-0.00022,-0,-0.0002,-0
58.48,-0,0.00014,-0,-0,0,-0,-0.00012,0.01202,0.00012,-0,0.00012,-0
58.5,-0,0.00023,-0,-1e-05,0,-1e-05,-0.00061,0.05966,0.00063,-1e-05,0.0006,-1e-05
58.52,-0,0.00033,-0,-1e-05,0,-1e-05,-0.00129,0.12647,0.00135,-1e-05,0.00128,-1e-05
58.54,-1e-05,0.00046,-0,-1e-05,0,-1e-05,-0.00219,0.2148,0.0023,-1e-05,0.00218,-1e-05
58.56,-1e-05,0.00059,-0,-2e-05,0,-2e-05,-0.00332,0.32562,0.0035,-2e-05,0.00331,-2e-05
58.58,-1e-05,0.00073,-0,-2e-05,0,-2e-05,-0.00466,0.45762,0.00493,-2e-05,0.00465,-2e-05
58.6,-1e-05,0.00085,0,-2e-05,1e-05,-2e-05,-0.00618,0.60613,0.00654,-2e-05,0.00616,-2e-05
58.62,-1e-05,0.00094,0,-2e-05,1e-05,-2e-05,-0.00776,0.76175,0.00823,-2e-05,0.00775,-2e-05
58.64,-1e-05,0.00095,0,-2e-05,1e-05,-2e-05,-0.00926,0.90899,0.00984,-2e-05,0.00924,-2e-05
58.66,-1e-05,0.00085,0,-2e-05,0,-2e-05,-0.01043,1.0247,0.01111,-2e-05,0.01042,-2e-05
58.68,-0,0.00059,0,-1e-05,0,-1e-05,-0.01096,1.07678,0.0117,-1e-05,0.01096,-1e-05
58.7,0,0.00011,1e-05,0,-0,0,-0.01041,1.0231,0.01116,0,0.01042,0
58.72,2e-05,0,1e-05,3e-05,-1e-05,3e-05,-0.00824,0.81126,0.00891,3e-05,0.00827,3e-05
58.74,3e-05,0,1e-05,6e-05,-2e-05,6e-05,-0.00383,0.37934,0.0043,6e-05,0.00388,6e-05
58.76,5e-05,0,1e-05,0.0001,-3e-05,0.0001,0.00352,0,-0.00344,0.0001,-0.00344,0.0001
58.78,8e-05,0,1e-05,0.00015,-4e-05,0.00015,0.01454,0,-0.01507,0.00015,-0.01443,0.00015
58.8,0.00011,0,1e-05,0.00021,-5e-05,0.00021,0.02991,0,-0.03132,0.00021,-0.02975,0.00021
58.82,0.00014,0,1e-05,0.00027,-7e-05,0.00027,0.05013,0,-0.05273,0.00027,-0.04992,0.00027
58.84,0.00017,0,1e-05,0.00035,-9e-05,0.00035,0.07537,0,-0.07951,0.00035,-0.07511,0.00035
58.86,0.0002,0,0,0.00042,-0.0001,0.00042,0.10528,0,-0.1113,0.00042,-0.10498,0.00042
58.88,0.00023,0,-1e-05,0.00047,-0.00011,0.00047,0.13874,0,-0.14694,0.00047,-0.13841,0.00047
58.9,0.00023,0,-3e-05,0.0005,-0.00012,0.0005,0.17353,0,-0.1841,0.0005,-0.17319,0.0005
58.92,0.00021,0,-5e-05,0.00048,-0.00011,0.00048,0.20604,0,-0.21898,0.00048,-0.20573,0.00048
58.94,0.00016,0,-8e-05,0.00039,-8e-05,0.00039,0.23092,0,-0.24593,0.00039,-0.2307,0.00039
58.96,5e-05,0,-0.00011,0.0002,-3e-05,0.0002,0.24078,0,-0.25715,0.0002,-0.24073,0.0002
58.98,-0.00013,0,-0.00015,-0.00012,6e-05,-0.00012,0.22601,0,-0.24244,-0.00012,-0.22621,-0.00012
59,-0.00038,0.01617,-0.00019,-0.00061,0.00019,-0.00061,0.17466,0,-0.18914,-0.00061,-0.17525,-0.00061
59.02,-0.00074,0.04121,-0.00023,-0.00129,0.00036,-0.00129,0.07272,0,-0.08233,-0.00129,-0.07383,-0.00129
59.04,-0.00119,0.0751,-0.00026,-0.00219,0.00059,-0.00219,-0.09533,9.27261,0.09451,-0.00219,0.09354,-0.00219
59.06,-0.00176,0.11853,-0.00028,-0.00332,0.00087,-0.00332,-0.34541,33.8029,0.3584,-0.00332,0.3428,-0.00332
59.08,-0.00242,0.1714,-0.00028,-0.00467,0.00121,-0.00467,-0.69208,67.81667,0.72498,-0.00467,0.6885,-0.00467
59.1,-0.00315,0.23237,-0.00024,-0.00618,0.00157,-0.00618,-1.14592,112.35671,1.20574,-0.00618,1.14129,-0.00618
59.12,-0.00389,0.29832,-0.00015,-0.00776,0.00195,-0.00776,-1.71002,167.73045,1.80432,-0.00776,1.70432,-0.00776
59.14,-0.00455,0.36379,1e-05,-0.00926,0.00229,-0.00926,-2.37538,233.06026,2.51163,-0.00926,2.36873,-0.00926
59.16,-0.00502,0.4203,0.00026,-0.01044,0.00253,-0.01044,-3.11527,305.73066,3.29986,-0.01044,3.10798,-0.01044
59.18,-0.00512,0.45577,0.00062,-0.01097,0.0026,-0.01097,-3.88311,381.17666,4.11996,-0.01097,3.87574,-0.01097
59.2,-0.00464,0.45398,0.0011,-0.01041,0.00237,-0.01041,-4.62284,453.90562,4.9115,-0.01041,4.61625,-0.01041
59.22,-0.00331,0.39434,0.00171,-0.00825,0.00172,-0.00825,-5.28787,519.36099,5.62116,-0.00825,5.28333,-0.00825
59.24,-0.00082,0.25194,0.00245,-0.00384,0.0005,-0.00384,-5.85153,574.94352,6.21266,-0.00384,5.85076,-0.00384
59.26,0.00317,0,0.00329,0.00351,-0.00148,0.00351,-6.30488,619.79831,6.66417,0.00351,6.31007,0.00351
59.28,0.00899,0,0.0042,0.01454,-0.00437,0.01454,-6.65107,654.25985,6.96251,0.01454,6.66492,0.01454
59.3,0.01694,0,0.00508,0.02991,-0.00834,0.02991,-6.90082,679.399,7.09863,0.02991,6.92643,0.02991
59.32,0.02722,0,0.00583,0.05014,-0.01348,0.05014,-7.06882,696.67087,7.06469,0.05014,7.10956,0.05014
59.34,0.03983,0,0.00626,0.07539,-0.0198,0.07539,-7.17119,707.65458,6.85269,0.07539,7.23041,0.07539
59.36,0.0545,0,0.00615,0.10532,-0.02718,0.10531,-7.22365,713.87148,6.4549,0.10532,7.30428,0.10531
59.38,0.07056,0,0.00521,0.13879,-0.03528,0.13879,-7.2405,716.66698,5.86599,0.13879,7.34441,0.13879
59.4,0.08675,0,0.00308,0.1736,-0.04349,0.17359,-7.23393,717.14117,5.08709,0.1736,7.36111,0.17359
59.42,0.10113,0,-0.00061,0.20612,-0.05084,0.20612,-7.21384,716.11508,4.13115,0.20612,7.36138,0.20612
59.44,0.11088,0,-0.0063,0.23102,-0.05594,0.23102,-7.18784,714.12177,3.02766,0.23102,7.34865,0.23102
59.46,0.1122,0,-0.01438,0.24091,-0.05689,0.24091,-7.16143,711.41384,1.82413,0.24091,7.32279,0.24091
59.48,0.10021,0,-0.02518,0.22614,-0.05124,0.22615,-7.13822,707.98223,0.58415,0.22614,7.28021,0.22615
59.5,0.06896,0,-0.03885,0.1748,-0.03601,0.17481,-7.12016,703.58343,-0.61647,0.1748,7.21418,0.17481
59.52,0.01159,0,-0.05531,0.07285,-0.00775,0.07287,-7.10781,697.77512,-1.69457,0.07285,7.11525,0.07287
59.54,-0.07931,0.67198,-0.07405,-0.09524,0.03728,-0.09522,-7.10047,689.96265,-2.56579,-0.09524,6.97198,-0.09522
59.56,-0.2111,9.66148,-0.09399,-0.34539,0.10282,-0.34536,-7.09634,679.46033,-3.15296,-0.34539,6.772,-0.34536
59.58,-0.39016,22.46782,-0.1133,-0.69217,0.19213,-0.69213,-7.09259,665.57336,-3.39646,-0.69217,6.50352,-0.69213
59.6,-0.62047,39.6213,-0.12923,-1.14617,0.30732,-1.14613,-7.08543,647.70684,-3.26428,-1.14617,6.15736,-1.14613
59.62,-0.90186,61.40431,-0.13787,-1.71048,0.44843,-1.71044,-7.07015,625.50825,-2.75895,-1.71048,5.72975,-1.71044
59.64,-1.22764,87.67726,-0.13408,-2.37612,0.61228,-2.37608,-7.0412,599.04865,-1.92198,-2.37612,5.2258,-2.37608
59.66,-1.58183,117.66007,-0.11137,-3.11635,0.79107,-3.11632,-6.99242,569.04533,-0.83923,-3.11635,4.66378,-3.11632
59.68,-1.93875,149.82404,-0.0621,-3.8846,0.97189,-3.88458,-6.91733,536.97207,0.35991,-3.8846,4.07686,-3.88458
59.7,-2.27065,182.21351,0.0218,-4.62476,1.1396,-4.62477,-6.80965,504.73878,1.5275,-4.62476,3.50556,-4.62477
59.72,-2.55996,213.08012,0.14712,-5.29023,1.28206,-5.29028,-6.66409,474.05834,2.53856,-5.29023,2.98399,-5.29028
59.74,-2.80483,241.2527,0.31675,-5.85428,1.39327,-5.85439,-6.4775,446.07654,3.31514,-5.85428,2.53266,-5.85439
59.76,-3.01524,266.0951,0.52664,-6.30789,1.47327,-6.30807,-6.25027,421.4128,3.82537,-6.30789,2.16047,-6.30807
59.78,-3.20614,287.3481,0.76345,-6.65412,1.52704,-6.65439,-5.98828,400.31655,4.07496,-6.65412,1.86925,-6.65439
59.8,-3.39111,305.00551,1.00545,-6.90355,1.56326,-6.90392,-5.70473,382.78935,4.09782,-6.90355,1.65704,-6.90392
59.82,-3.57828,319.22511,1.22824,-7.0707,1.59255,-7.0712,-5.42027,368.67251,3.94437,-7.0707,1.51994,-7.0712
59.84,-3.77052,330.27216,1.41257,-7.1715,1.62509,-7.17213,-5.1593,357.70226,3.67018,-7.1715,1.45221,-7.17213
59.86,-3.96871,338.49026,1.55017,-7.2215,1.66795,-7.22224,-4.94377,349.53795,3.32859,-7.2215,1.44544,-7.22224
59.88,-4.17411,344.28496,1.64556,-7.23475,1.72347,-7.23559,-4.78852,343.77766,2.96778,-7.23476,1.48793,-7.23559
59.9,-4.38844,348.10061,1.71399,-7.22328,1.78912,-7.22417,-4.70011,339.98075,2.62958,-7.22328,1.56521,-7.22417
59.92,-4.6128,350.38445,1.77685,-7.19681,1.85884,-7.19771,-4.67819,337.70354,2.34855,-7.19681,1.66148,-7.19771
59.94,-4.84679,351.5503,1.85673,-7.16288,1.92472,-7.16373,-4.71745,336.53533,2.15091,-7.16288,1.7613,-7.16373
59.96,-5.08793,351.95356,1.97354,-7.12705,1.97849,-7.12782,-4.80962,336.12333,2.0541,-7.12705,1.85082,-7.12782
59.98,-5.33147,351.87894,2.14189,-7.09324,2.01259,-7.0939,-4.94497,336.18492,2.06693,-7.09324,1.91852,-7.0939
60,-5.5708,351.54109,2.37,-7.06406,2.02065,-7.0646,-5.11316,336.50705,2.19028,-7.06406,1.95536,-7.0646
60.02,-5.79843,351.09565,2.66002,-7.04115,1.99739,-7.04157,-5.30301,336.93529,2.4183,-7.04115,1.95439,-7.04157
60.04,-6.00722,350.65246,3.00901,-7.02549,1.93842,-7.02581,-5.502,337.36058,2.73948,-7.02549,1.91021,-7.02581
60.06,-6.19132,350.28306,3.41003,-7.01759,1.84012,-7.01782,-5.69634,337.71198,3.1377,-7.01759,1.81867,-7.01782
60.08,-6.34649,350.01982,3.8527,-7.01767,1.69994,-7.01783,-5.87204,337.95747,3.59311,-7.01767,1.67701,-7.01783
60.1,-6.46976,349.84879,4.32348,-7.02575,1.51695,-7.02585,-6.0168,338.11126,4.08333,-7.02575,1.48439,-7.02585
60.12,-6.55894,349.70175,4.80598,-7.0416,1.29247,-7.04165,-6.12205,338.24173,4.58482,-7.0416,1.24241,-7.04165
60.14,-6.61242,349.45262,5.28198,-7.06471,1.03031,-7.06473,-6.18402,338.47508,5.07446,-7.06471,0.9556,-7.06473
60.16,-6.62921,348.91817,5.7331,-7.09411,0.73685,-7.0941,-6.20397,338.99463,5.53121,-7.09411,0.63156,-7.0941
60.18,-6.60881,347.86137,6.14269,-7.12813,0.42101,-7.1281,-6.18799,340.03744,5.93789,-7.12813,0.28124,-7.1281
60.2,-6.55077,345.99791,6.49772,-7.16413,0.09415,-7.16409,-6.14652,341.88789,6.28303,-7.16413,-0.08094,-7.16409
60.22,-6.45401,343.0081,6.78978,-7.19818,-0.23051,-7.19813,-6.09349,344.8656,6.56184,-7.19818,-0.43721,-7.19813
60.24,-6.31574,338.55725,7.01457,-7.2247,-0.53897,-7.22465,-6.04511,349.3052,6.77584,-7.2247,-0.76737,-7.22465
60.26,-6.13075,332.32325,7.17004,-7.23613,-0.81828,-7.23608,-6.01794,355.52857,6.93109,-7.23613,-1.05015,-7.23608
60.28,-5.89206,324.0201,7.25435,-7.22275,-1.05811,-7.22271,-6.02581,363.82133,7.0362,-7.22275,-1.26477,-7.22271
60.3,-5.59426,313.40391,7.2643,-7.17258,-1.25154,-7.17254,-6.07599,374.42683,7.10071,-7.17258,-1.39163,-7.17254
60.32,-5.23739,300.26491,7.19448,-7.07158,-1.39485,-7.07155,-6.16631,387.55415,7.13398,-7.07158,-1.41244,-7.07155
60.34,-4.82835,284.4225,7.03726,-6.90423,-1.48676,-6.90421,-6.28566,403.38306,7.14456,-6.90423,-1.31026,-6.90421
60.36,-4.37819,265.73631,6.78346,-6.65462,-1.52747,-6.65461,-6.41844,422.05319,7.13974,-6.65462,-1.06981,-6.65461
60.38,-3.89809,244.13819,6.42404,-6.30823,-1.51801,-6.30822,-6.55021,443.63201,7.12541,-6.30823,-0.67882,-6.30822
60.4,-3.39766,219.68835,5.95263,-5.8545,-1.46004,-5.85449,-6.67086,468.05894,7.10615,-5.8545,-0.13079,-5.85449
60.42,-2.88616,192.65735,5.36927,-5.29035,-1.35655,-5.29034,-6.77468,495.06356,7.08527,-5.29035,0.57048,-5.29034
60.44,-2.3747,163.63467,4.68506,-4.6248,-1.21296,-4.6248,-6.85936,524.05732,7.06503,-4.6248,1.40481,-4.6248
60.46,-1.87824,133.66222,3.92804,-3.88459,-1.03884,-3.88459,-6.92497,554.0003,7.04682,-3.88459,2.32806,-3.88459
60.48,-1.41585,104.26343,3.14549,-3.11631,-0.84865,-3.11632,-6.97308,583.37218,7.03139,-3.11631,3.26893,-3.11632
60.5,-1.00657,77.11743,2.39374,-2.37606,-0.65926,-2.37606,-7.0061,610.49715,7.01896,-2.37606,4.14185,-2.37606
60.52,-0.66322,53.51219,1.71931,-1.71042,-0.48483,-1.71042,-7.02678,634.08952,7.00947,-1.71042,4.87129,-1.71042
60.54,-0.38974,34.07412,1.14864,-1.14611,-0.33401,-1.14611,-7.0379,653.52343,7.00262,-1.14611,5.4056,-1.14611
60.56,-0.18303,18.87019,0.69037,-0.69211,-0.21045,-0.69211,-7.04198,668.73114,6.99802,-0.69211,5.71553,-0.69211
60.58,-0.03575,7.60322,0.34099,-0.34534,-0.1143,-0.34534,-7.04123,680.00831,6.99523,-0.34534,5.78902,-0.34534
60.6,0.06158,0,0.08953,-0.0952,-0.04345,-0.0952,-7.03743,687.85995,6.99382,-0.0952,5.6281,-0.0952
60.62,0.11905,0,-0.07894,0.07288,0.00548,0.07288,-7.03199,692.8848,6.99341,0.07288,5.24778,0.07288
60.64,0.14635,0,-0.18065,0.17482,0.03642,0.17482,-7.02593,695.69365,6.99368,0.17482,4.67516,0.17482
60.66,0.1521,0,-0.23136,0.22616,0.05334,0.22616,-7.01996,696.85597,6.99436,0.22616,3.94661,0.22616
60.68,0.14357,0,-0.24531,0.24092,0.0599,0.24091,-7.01453,696.86899,6.99525,0.24092,3.10294,0.24091
60.7,0.12657,0,-0.23454,0.23103,0.0593,0.23103,-7.00988,696.14372,6.9962,0.23103,2.18458,0.23103
60.72,0.10549,0,-0.2088,0.20612,0.05415,0.20612,-7.0061,695.00283,6.99712,0.20612,1.22821,0.20612
60.74,0.0835,0,-0.17551,0.17359,0.0465,0.17359,-7.00319,693.68645,6.99794,0.17359,0.26503,0.17359
60.76,0.06269,0,-0.14006,0.13879,0.03786,0.13879,-7.00107,692.36252,6.99863,0.13879,-0.67981,0.13879
60.78,0.04431,0,-0.10608,0.10531,0.02927,0.10531,-6.99962,691.13916,6.99918,0.10531,-1.587,0.10531
60.8,0.02896,0,-0.07576,0.07538,0.02141,0.07538,-6.99872,690.0775,6.9996,0.07538,-2.44234,0.07538
