T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.46,-0.09126,0.01882,0.05516,-0.24814,0.11563,-0.20096,1.0196,0.0152,-0.28734,-0.7776,-0.22948,-0,-2.31003,-0.35267,-0.69537,2.85839,3.68803,-2.15349,0.56005,-1.87437,3.099,-1.04055,2.80911,-0.22011,-2.44441,0.28235,-0.93266,0.19634,-1.83642,1.27177,1.70957,1.50195,0.79227,-0.56609,0.16256,-0.78443,0.50302,-0.32446,1.27597,0.65385
13.48,-0.08134,0.0163,0.05213,-0.28883,0.08076,-0.20992,0.98863,0.02545,-0.29942,-0.7934,-0.24116,-0,-2.42035,-0.37318,-0.68128,2.81653,3.40248,-2.06578,0.55384,-1.61526,3.07079,-1.13283,2.71058,-0.46471,-2.6595,0.29783,-0.77782,0.17716,-1.22026,1.0689,1.61099,0.95899,0.52134,-0.42714,0.15928,-0.42976,0.32468,-0.41292,0.98395,0.47361
13.5,-0.07169,0.01412,0.04904,-0.33664,0.0483,-0.21739,0.95575,0.03448,-0.30511,-0.8003,-0.24903,-0,-2.50033,-0.41204,-0.64222,2.73045,2.97764,-1.92012,0.5236,-1.3502,2.99985,-1.22425,2.60639,-0.71945,-2.82678,0.30188,-0.62208,0.15463,-0.48242,0.859,1.44421,0.31202,0.20095,-0.31131,0.15094,-0.13051,0.18447,-0.48438,0.74877,0.32605
13.52,-0.06241,0.01221,0.04588,-0.38958,0.02122,-0.22217,0.91791,0.04281,-0.30491,-0.79666,-0.25885,-0,-2.54723,-0.47196,-0.58063,2.60581,2.47924,-1.73326,0.47603,-1.08343,2.88766,-1.31484,2.49922,-0.95707,-2.93729,0.29514,-0.47631,0.12914,0.28546,0.65716,1.23436,-0.36031,-0.12737,-0.2208,0.1376,0.11098,0.07996,-0.53272,0.56584,0.21055
13.54,-0.05354,0.01047,0.04265,-0.44538,0.00182,-0.22326,0.87267,0.05093,-0.29956,-0.78145,-0.27543,-0,-2.55988,-0.55458,-0.50049,2.44907,1.96778,-1.52168,0.41796,-0.81935,2.73654,-1.40358,2.39,-1.1538,-2.98515,0.27889,-0.34921,0.1012,1.00096,0.4758,1.00557,-0.98668,-0.42664,-0.15589,0.11955,0.29723,0.00675,-0.55401,0.42634,0.12379
13.56,-0.04504,0.00886,0.03932,-0.50171,-0.009,-0.22006,0.81886,0.05911,-0.28996,-0.75494,-0.30179,-0,-2.53968,-0.65969,-0.40742,2.26709,1.48602,-1.29888,0.35503,-0.5626,2.54953,-1.48724,2.27741,-1.29519,-2.96884,0.25483,-0.24518,0.07135,1.60825,0.32197,0.7762,-1.51782,-0.67246,-0.11457,0.09728,0.43397,-0.04053,-0.54755,0.32062,0.06128
13.58,-0.03689,0.00737,0.03588,-0.55582,-0.01187,-0.21245,0.75724,0.06734,-0.27722,-0.71899,-0.33872,-0,-2.49082,-0.7843,-0.30934,2.06832,1.05935,-1.07632,0.29178,-0.32004,2.33164,-1.55938,2.15861,-1.37641,-2.89148,0.22513,-0.16463,0.04041,2.07765,0.19799,0.55928,-1.9261,-0.85316,-0.09288,0.07168,0.52845,-0.0674,-0.51617,0.24004,0.01827
13.6,-0.02909,0.00602,0.03236,-0.60424,-0.00865,-0.20076,0.69054,0.07529,-0.26267,-0.67702,-0.384,-0,-2.42005,-0.92226,-0.21679,1.86368,0.70053,-0.86493,0.23208,-0.10216,2.0908,-1.6103,2.03018,-1.40016,-2.76025,0.19245,-0.10516,0.00962,2.39912,0.10297,0.36442,-2.19989,-0.96684,-0.08553,0.04413,0.58806,-0.07904,-0.46575,0.17779,-0.0096
13.62,-0.02168,0.00487,0.0288,-0.64317,-0.00183,-0.18564,0.62257,0.08243,-0.24774,-0.63315,-0.384,-0,-2.33553,-1.06552,-0.14144,1.66497,0.41316,-0.67444,0.17909,0.07905,1.83643,-1.62897,1.8887,-1.37387,-2.58461,0.1596,-0.06279,-0.01954,2.57621,0.03404,0.19834,-2.33928,-1.01816,-0.08679,0.0163,0.61958,-0.08002,-0.40368,0.12886,-0.0261
13.64,-0.01468,0.00397,0.02524,-0.66942,0.00625,-0.16777,0.55658,0.08824,-0.23368,-0.59083,-0.384,-0,-2.2452,-1.20635,-0.09342,1.48183,0.19419,-0.51143,0.13481,0.2145,1.57672,-1.60648,1.73112,-1.30641,-2.37386,0.12883,-0.0331,-0.04578,2.62099,-0.01273,0.0644,-2.3528,-1.01514,-0.09151,-0.0103,0.62889,-0.07413,-0.33673,0.08934,-0.03443
13.66,-0.00804,0.00334,0.02166,-0.68096,0.01389,-0.14787,0.4944,0.09235,-0.22149,-0.55212,-0.384,-0,-2.15603,-1.33842,-0.07969,1.32016,0.03607,-0.37839,0.09992,0.30066,1.31755,-1.53854,1.5555,-1.20634,-2.13633,0.1015,-0.01215,-0.06821,2.5509,-0.04161,-0.03731,-2.25569,-0.9672,-0.09581,-0.03452,0.62084,-0.06435,-0.26979,0.05602,-0.03727
13.68,-0.00169,0.00297,0.01806,-0.6769,0.02012,-0.12676,0.43665,0.09449,-0.21194,-0.51773,-0.384,-0,-2.07445,-1.45601,-0.10381,1.18301,-0.07115,-0.27461,0.07405,0.33948,1.0642,-1.42648,1.36254,-1.08196,-1.88083,0.07816,0.00318,-0.0862,2.38787,-0.05681,-0.10906,-2.0696,-0.88479,-0.09721,-0.0554,0.59919,-0.05292,-0.20606,0.02657,-0.03674
13.7,0.00442,0.00281,0.01444,-0.65733,0.02457,-0.1055,0.38336,0.09451,-0.20568,-0.48746,-0.384,-0,-2.00689,-1.55309,-0.16634,1.07199,-0.13826,-0.19749,0.05614,0.33707,0.82307,-1.27704,1.15642,-0.94184,-1.618,0.05889,0.01498,-0.09922,2.15773,-0.06209,-0.15443,-1.82197,-0.77931,-0.09451,-0.07204,0.56667,-0.04139,-0.14764,-0.00023,-0.03439
13.72,0.01027,0.00282,0.01081,-0.62303,0.02728,-0.08519,0.3342,0.09233,-0.20316,-0.46051,-0.384,-0,-1.95912,-1.62355,-0.26551,0.98757,-0.17566,-0.14342,0.04481,0.30199,0.60083,-1.10021,0.94353,-0.79402,-1.35896,0.04337,0.02455,-0.10685,1.88702,-0.06065,-0.17761,-1.542,-0.66198,-0.08743,-0.08362,0.52514,-0.03076,-0.09587,-0.02464,-0.03121
13.74,0.01589,0.00295,0.0072,-0.57518,0.02845,-0.0667,0.2886,0.08794,-0.20451,-0.4358,-0.384,-0,-1.93477,-1.6622,-0.39798,0.92867,-0.1927,-0.10817,0.03862,0.2433,0.40184,-0.90602,0.72975,-0.64454,-1.11222,0.03101,0.03274,-0.10896,1.59837,-0.05503,-0.1829,-1.25464,-0.54204,-0.07615,-0.08969,0.47586,-0.02159,-0.05142,-0.0464,-0.02781
13.76,0.02128,0.00316,0.00361,-0.51542,0.02825,-0.05047,0.246,0.08143,-0.20934,-0.41218,-0.384,0,-1.93442,-1.66557,-0.55877,0.89249,-0.19722,-0.08729,0.03631,0.16958,0.22701,-0.70302,0.51936,-0.4969,-0.88239,0.02104,0.04025,-0.10586,1.30836,-0.04717,-0.17451,-0.97748,-0.42597,-0.06105,-0.09028,0.41984,-0.01409,-0.01454,-0.06489,-0.02445
13.78,0.02642,0.00343,8e-05,-0.44624,0.0268,-0.03658,0.20615,0.07305,-0.21677,-0.38877,-0.384,0,-1.95539,-1.63179,-0.74017,0.8748,-0.19537,-0.0764,0.03688,0.08913,0.0749,-0.49936,0.31632,-0.35309,-0.67163,0.01258,0.04755,-0.09827,1.02921,-0.03841,-0.15645,-0.72205,-0.31814,-0.04271,-0.08595,0.35833,-0.00823,0.01458,-0.07911,-0.02112
13.8,0.03123,0.00374,-0.00331,-0.37127,0.02413,-0.02498,0.16946,0.06321,-0.22537,-0.36503,-0.384,0,-1.99212,-1.56048,-0.93104,0.87051,-0.19158,-0.07149,0.03959,0.01034,-0.05675,-0.30412,0.12565,-0.21464,-0.48143,0.0048,0.05491,-0.08736,0.77094,-0.02962,-0.13253,-0.49621,-0.2218,-0.02203,-0.07769,0.29321,-0.00382,0.03558,-0.08757,-0.01759
13.82,0.03559,0.00406,-0.00643,-0.29465,0.02031,-0.01547,0.1367,0.05247,-0.23346,-0.3408,-0.384,0,-2.03709,-1.45231,-1.11825,0.87429,-0.18882,-0.06925,0.04394,-0.05865,-0.17028,-0.1267,-0.04725,-0.08264,-0.31274,-0.00307,0.06236,-0.07447,0.54154,-0.02123,-0.1061,-0.30487,-0.13923,-4e-05,-0.06675,0.22668,-0.00056,0.04812,-0.08864,-0.0135
13.84,0.03943,0.0044,-0.00921,-0.21998,0.01546,-0.00779,0.10844,0.04135,-0.23936,-0.31607,-0.384,0,-2.08222,-1.30871,-1.28964,0.88131,-0.18907,-0.06738,0.0496,-0.11101,-0.2682,0.02515,-0.19882,0.04304,-0.16481,-0.01159,0.0698,-0.06083,0.34572,-0.01336,-0.07964,-0.14976,-0.07141,0.02223,-0.05432,0.16072,0.00191,0.05234,-0.08127,-0.00852
13.86,0.04276,0.00473,-0.01161,-0.14981,0.00989,-0.00161,0.08473,0.0304,-0.2416,-0.29096,-0.384,0,-2.11953,-1.13228,-1.43545,0.88771,-0.19358,-0.06486,0.05629,-0.14168,-0.35286,0.1462,-0.32832,0.16389,-0.03491,-0.02111,0.07697,-0.04743,0.18458,-0.00592,-0.05465,-0.02956,-0.01802,0.04393,-0.04142,0.09692,0.00394,0.04924,-0.0654,-0.00241
13.88,0.04566,0.00506,-0.01362,-0.08606,0.0041,0.00334,0.06522,0.02017,-0.239,-0.26589,-0.384,-0,-2.1411,-0.92803,-1.54749,0.89067,-0.20294,-0.062,0.06377,-0.14719,-0.42569,0.23294,-0.43706,0.28187,0.08073,-0.03163,0.08343,-0.03505,0.05691,0.00135,-0.03177,0.05895,0.02214,0.06416,-0.02897,0.03691,0.00587,0.04078,-0.04221,0.00484
13.9,0.04825,0.00536,-0.01526,-0.03054,-0.00114,0.00733,0.04935,0.01134,-0.23057,-0.24172,-0.384,-0,-2.13886,-0.70424,-1.61805,0.88826,-0.21707,-0.06029,0.07177,-0.12547,-0.48664,0.28268,-0.52711,0.39829,0.18566,-0.04279,0.08857,-0.02434,-0.03938,0.00876,-0.01107,0.11977,0.05063,0.0819,-0.01785,-0.01723,0.008,0.02975,-0.01415,0.01302
13.92,0.05065,0.00561,-0.01654,0.01508,-0.00502,0.01049,0.03648,0.00457,-0.21558,-0.21954,-0.384,-0,-2.10528,-0.47109,-1.64033,0.87917,-0.23531,-0.06173,0.07994,-0.07624,-0.53447,0.29406,-0.60043,0.51306,0.28232,-0.05393,0.09169,-0.01586,-0.10675,0.01661,0.00778,0.15706,0.06912,0.09613,-0.00885,-0.06306,0.01057,0.01954,0.01539,0.02169
13.94,0.05303,0.00579,-0.01752,0.04972,-0.00683,0.01296,0.02585,0.00032,-0.19359,-0.2002,-0.384,-0,-2.03457,-0.23781,-1.60987,0.8624,-0.25651,-0.06785,0.08791,-0.00182,-0.56771,0.26845,-0.65833,0.62427,0.37141,-0.06436,0.09231,-0.00993,-0.14822,0.02515,0.02523,0.17507,0.07935,0.10612,-0.00256,-0.09841,0.01375,0.01367,0.0425,0.03016
13.96,0.05554,0.00589,-0.01828,0.07307,-0.00614,0.0148,0.01659,-0.00133,-0.16463,-0.18411,-0.384,-0,-1.92389,-0.01158,-1.52585,0.83704,-0.27902,-0.07895,0.09524,0.092,-0.58524,0.21121,-0.7009,0.72744,0.45124,-0.07338,0.09034,-0.0066,-0.16743,0.03443,0.04166,0.17803,0.08307,0.11168,0.00078,-0.12167,0.01758,0.01556,0.063,0.03754
13.98,0.05832,0.00588,-0.01891,0.08546,-0.00286,0.01603,0.00785,-0.00069,-0.12941,-0.17126,-0.384,-0,-1.77429,0.20103,-1.39178,0.80241,-0.30054,-0.09385,0.10136,0.19504,-0.58624,0.13224,-0.72649,0.81455,0.51688,-0.08028,0.08612,-0.00565,-0.16847,0.04427,0.05722,0.17004,0.08199,0.11308,0.00118,-0.13162,0.022,0.02846,0.07234,0.04262
14,0.06148,0.00575,-0.01953,0.08758,0.00283,0.01663,-0.00118,0.00163,-0.08939,-0.16143,-0.34126,-0,-1.59097,0.39255,-1.21555,0.7582,-0.31809,-0.11006,0.10556,0.29286,-0.57009,0.04569,-0.73171,0.874,0.56007,-0.08429,0.08042,-0.00667,-0.15555,0.05414,0.07167,0.15503,0.07772,0.11102,-0.00108,-0.12719,0.02676,0.05531,0.06549,0.04386
14.02,0.06509,0.00549,-0.02027,0.08031,0.01052,0.01652,-0.01116,0.00481,-0.04651,-0.15425,-0.2946,-0,-1.3816,0.55549,-1.00751,0.70439,-0.32852,-0.12441,0.1071,0.36966,-0.53656,-0.03259,-0.71258,0.89351,0.57123,-0.08473,0.07437,-0.00917,-0.1328,0.06309,0.08418,0.13655,0.07167,0.10651,-0.0056,-0.10741,0.03138,0.09832,0.03742,0.03936
14.04,0.06923,0.00508,-0.02122,0.0646,0.01978,0.01566,-0.02265,0.00804,-0.00258,-0.14929,-0.24794,-0,-1.15346,0.68469,-0.77761,0.64101,-0.3295,-0.13417,0.10547,0.41291,-0.48645,-0.08895,-0.66663,0.86499,0.54291,-0.08124,0.06944,-0.01269,-0.10411,0.06962,0.09317,0.11772,0.06503,0.10072,-0.01195,-0.07139,0.03516,0.15815,-0.01608,0.02704
14.06,0.07393,0.00453,-0.02247,0.04152,0.03011,0.01404,-0.036,0.01055,0.04099,-0.14607,-0.20079,-0,-0.91237,0.77868,-0.53429,0.56826,-0.32009,-0.1377,0.10061,0.41648,-0.42209,-0.11451,-0.59455,0.78803,0.4723,-0.074,0.06731,-0.01689,-0.07312,0.07163,0.09622,0.10119,0.05873,0.09496,-0.01976,-0.01854,0.03705,0.23316,-0.09757,0.00469
14.08,0.07918,0.00386,-0.02409,0.01234,0.04097,0.01176,-0.05127,0.0117,0.08292,-0.14411,-0.15252,-0,-0.6641,0.83916,-0.28595,0.48704,-0.30099,-0.1346,0.09289,0.38126,-0.34795,-0.10548,-0.50105,0.67131,0.36225,-0.06383,0.06998,-0.02151,-0.04344,0.06635,0.08994,0.08926,0.0535,0.09067,-0.0286,0.05103,0.03569,0.31872,-0.20729,-0.02983
14.1,0.08488,0.00309,-0.02607,-0.0213,0.05168,0.00897,-0.06817,0.01091,0.12176,-0.143,-0.10266,-0,-0.41594,0.86992,-0.04245,0.39934,-0.27436,-0.12556,0.08317,0.3144,-0.27092,-0.06243,-0.39484,0.53189,0.22142,-0.05213,0.07972,-0.02639,-0.01886,0.05031,0.07003,0.08404,0.04991,0.08947,-0.03804,0.13629,0.02937,0.40702,-0.34293,-0.07849
14.12,0.09088,0.00228,-0.0284,-0.0576,0.06152,0.00589,-0.08618,0.00769,0.15595,-0.14233,-0.05091,-0,-0.17593,0.87585,0.18585,0.30779,-0.2431,-0.11191,0.0725,0.22684,-0.19962,0.01135,-0.28681,0.39117,0.06315,-0.04054,0.09898,-0.03141,-0.00328,0.01948,0.03147,0.08757,0.04843,0.0931,-0.0476,0.23564,0.01604,0.48829,-0.50102,-0.14316
14.14,0.09702,0.00147,-0.03105,-0.09495,0.06992,0.00271,-0.10477,0.00166,0.1842,-0.14167,0.00317,-0,0.04949,0.86206,0.39079,0.21466,-0.20977,-0.09501,0.06179,0.13009,-0.14314,0.11201,-0.18715,0.26876,-0.09622,-0.03039,0.13023,-0.03656,-0.00042,-0.03062,-0.03105,0.10181,0.0495,0.10321,-0.0569,0.34753,-0.00662,0.55302,-0.67902,-0.22574
14.16,0.10316,0.00068,-0.03396,-0.13198,0.07655,-0.00037,-0.1235,-0.00739,0.20563,-0.14058,0.06017,-0,0.25639,0.83345,0.56758,0.12149,-0.17601,-0.07593,0.0516,0.03421,-0.11036,0.23617,-0.10369,0.17867,-0.23805,-0.02241,0.1757,-0.04191,-0.01362,-0.10455,-0.12256,0.12859,0.05351,0.12125,-0.06568,0.47057,-0.04106,0.5932,-0.87621,-0.32795
14.18,0.10914,-8e-05,-0.03705,-0.16738,0.08129,-0.00318,-0.14193,-0.01942,0.21966,-0.13856,0.12039,-0,0.44191,0.79474,0.71367,0.02971,-0.14259,-0.05545,0.04214,-0.05185,-0.11009,0.38032,-0.04209,0.1291,-0.34035,-0.0167,0.23701,-0.04754,-0.04573,-0.20644,-0.24714,0.16946,0.06082,0.14831,-0.07373,0.60262,-0.08962,0.60227,-1.09251,-0.45058
14.2,0.11473,-0.00079,-0.04017,-0.19961,0.08419,-0.00552,-0.15945,-0.03413,0.22577,-0.1351,0.18348,-0,0.60273,0.7505,0.82727,-0.05872,-0.10973,-0.03427,0.0334,-0.11991,-0.15139,0.54045,-0.00662,0.12342,-0.3777,-0.01282,0.31482,-0.05356,-0.09889,-0.33919,-0.407,0.22537,0.07169,0.18498,-0.08086,0.73999,-0.15418,0.57498,-1.32668,-0.59267
14.22,0.11965,-0.00143,-0.04316,-0.22707,0.08536,-0.00721,-0.17539,-0.05097,0.22352,-0.12972,0.24847,-0,0.73526,0.70463,0.90717,-0.14151,-0.07736,-0.01294,0.02524,-0.16373,-0.24346,0.71369,-7e-05,0.16077,-0.32502,-0.00996,0.40837,-0.06003,-0.17395,-0.50349,-0.60126,0.29613,0.08612,0.23117,-0.08683,0.87759,-0.23565,0.5082,-1.57493,-0.751
14.24,0.12365,-0.002,-0.04585,-0.24851,0.085,-0.0081,-0.18912,-0.06925,0.21265,-0.122,0.31412,-0,0.83703,0.65958,0.9534,-0.21678,-0.04526,0.00823,0.01747,-0.18129,-0.39517,0.90132,-0.02322,0.23626,-0.1641,-0.00709,0.51505,-0.06694,-0.26942,-0.69642,-0.82444,0.37963,0.10367,0.28594,-0.09145,1.0098,-0.33339,0.4025,-1.82968,-0.91975
14.26,0.12655,-0.0025,-0.04808,-0.26327,0.08335,-0.00812,-0.20022,-0.08817,0.19319,-0.11171,0.37894,-0,0.90747,0.6159,0.96768,-0.28341,-0.0133,0.02916,0.00992,-0.17637,-0.61404,1.11014,-0.07431,0.34084,0.11109,-0.00315,0.62975,-0.07422,-0.38048,-0.9099,-1.06462,0.47104,0.1232,0.34717,-0.09458,1.1306,-0.44434,0.26377,-2.07796,-1.08967
14.28,0.12819,-0.0029,-0.04971,-0.27118,0.08071,-0.00727,-0.20833,-0.10663,0.16565,-0.09886,0.384,-0,0.94739,0.57246,0.95332,-0.34052,0.01828,0.04983,0.00257,-0.15896,-0.90466,1.35138,-0.14864,0.46047,0.49143,0.00298,0.74375,-0.08161,-0.4979,-1.12863,-1.30115,0.5619,0.14274,0.41101,-0.0961,1.23263,-0.56206,0.10451,-2.29894,-1.24659
14.3,0.12843,-0.00321,-0.0506,-0.27244,0.07743,-0.00561,-0.21309,-0.12321,0.13108,-0.08373,0.384,-0,0.95831,0.52701,0.91482,-0.38702,0.04865,0.07016,-0.00449,-0.14403,-1.2668,1.63781,-0.23859,0.57647,0.95231,0.01226,0.84458,-0.0887,-0.60799,-1.32984,-1.50461,0.64014,0.15945,0.47175,-0.09587,1.30673,-0.67648,-0.05634,-2.46374,-1.37118
14.32,0.12715,-0.00341,-0.05059,-0.26754,0.07378,-0.00326,-0.2141,-0.13632,0.09088,-0.06679,0.384,-0,0.94224,0.47689,0.85741,-0.4219,0.07667,0.08997,-0.01102,-0.14707,-1.69362,1.97833,-0.33503,0.66917,1.45866,0.02518,0.9185,-0.09494,-0.69527,-1.48781,-1.64313,0.69271,0.17025,0.52296,-0.0938,1.34376,-0.77592,-0.19745,-2.54177,-1.44303
14.34,0.12428,-0.00349,-0.04958,-0.25726,0.0699,-0.00033,-0.21096,-0.14469,0.04653,-0.04852,0.384,-0,0.90189,0.41991,0.78647,-0.44494,0.10124,0.10911,-0.01686,-0.17765,-2.16985,2.371,-0.42944,0.72383,1.97335,0.04112,0.95465,-0.09986,-0.747,-1.5816,-1.69287,0.7098,0.17286,0.5594,-0.08986,1.33789,-0.85063,-0.30178,-2.5112,-1.44741
14.36,0.11981,-0.00346,-0.04756,-0.24275,0.06565,0.00304,-0.20326,-0.14758,-0.00049,-0.02929,0.384,-0,0.84097,0.35518,0.70743,-0.45721,0.12167,0.12746,-0.02191,-0.2348,-2.66878,2.79678,-0.51508,0.73458,2.46103,0.05792,0.94795,-0.10311,-0.75613,-1.60025,-1.64533,0.68784,0.16643,0.57833,-0.08416,1.28908,-0.89504,-0.36084,-2.36673,-1.38017
14.38,0.11384,-0.0033,-0.04458,-0.22562,0.06068,0.00669,-0.19068,-0.14485,-0.04833,-0.00955,0.384,-0,0.76467,0.28377,0.62634,-0.46104,0.13749,0.14477,-0.02617,-0.30539,-3.14765,3.21467,-0.58662,0.7052,2.88538,0.07161,0.89969,-0.10448,-0.7219,-1.54364,-1.50923,0.63029,0.1518,0.57958,-0.07698,1.20389,-0.90781,-0.3752,-2.12216,-1.24924
14.4,0.1066,-0.00305,-0.04081,-0.20798,0.05444,0.01042,-0.17306,-0.13686,-0.09453,0.01011,0.384,-0,0.67977,0.20902,0.55017,-0.45977,0.1483,0.16057,-0.02966,-0.36561,-3.5474,3.56259,-0.63949,0.64777,3.20679,0.0767,0.81682,-0.10385,-0.64905,-1.42113,-1.30856,0.54686,0.13126,0.56512,-0.06883,1.09481,-0.89114,-0.35299,-1.80885,-1.07345
14.42,0.09837,-0.00271,-0.03648,-0.19218,0.04643,0.01401,-0.15043,-0.12433,-0.13628,0.02901,0.384,-0,0.59371,0.13589,0.4859,-0.45715,0.15386,0.17428,-0.0324,-0.38745,-3.80501,3.77195,-0.67012,0.57856,3.38797,0.06747,0.70957,-0.10122,-0.54588,-1.24786,-1.07533,0.45056,0.10793,0.53812,-0.06032,0.97694,-0.84934,-0.30662,-1.46697,-0.87717
14.44,0.08943,-0.00231,-0.03181,-0.18033,0.03633,0.0173,-0.12315,-0.10813,-0.17105,0.04658,0.384,-0,0.51284,0.06984,0.43882,-0.4566,0.15421,0.18543,-0.03443,-0.34857,-3.87443,3.79126,-0.67676,0.51211,3.40498,0.04018,0.58807,-0.09666,-0.42161,-1.03972,-0.83902,0.35337,0.08465,0.50178,-0.05209,0.86303,-0.78734,-0.24842,-1.13255,-0.68245
14.46,0.08,-0.00187,-0.02705,-0.17404,0.02426,0.02023,-0.09209,-0.08927,-0.19694,0.06248,0.384,-0,0.44155,0.0162,0.41145,-0.46073,0.14986,0.19381,-0.03577,-0.23929,-3.74108,3.60271,-0.66006,0.45749,3.25509,-0.00545,0.46058,-0.09041,-0.28505,-0.81078,-0.62019,0.26367,0.06342,0.45864,-0.04472,0.76043,-0.70984,-0.18789,-0.82971,-0.50427
14.48,0.07027,-0.00143,-0.02243,-0.17442,0.0109,0.02279,-0.0589,-0.06898,-0.21251,0.07648,0.384,-0,0.38264,-0.01953,0.40355,-0.47115,0.14179,0.19944,-0.0364,-0.06502,-3.42596,3.22725,-0.62328,0.41772,2.95938,-0.06543,0.33389,-0.08289,-0.14523,-0.57423,-0.43052,0.18623,0.04535,0.41074,-0.03878,0.67113,-0.62163,-0.13146,-0.57101,-0.35071
14.5,0.06055,-0.00102,-0.01826,-0.18216,-0.00254,0.02505,-0.02607,-0.04879,-0.21662,0.08837,0.36505,-0,0.33792,-0.03142,0.41263,-0.48854,0.13145,0.20246,-0.03631,0.15486,-2.98183,2.72073,-0.57197,0.39087,2.56036,-0.13188,0.21425,-0.07472,-0.01215,-0.3438,-0.27508,0.12315,0.03093,0.3599,-0.03486,0.59305,-0.52796,-0.08307,-0.36059,-0.22477
14.52,0.05114,-0.00067,-0.01484,-0.1976,-0.01457,0.02703,0.00355,-0.03029,-0.20852,0.09791,0.3189,-0,0.30844,-0.01401,0.43501,-0.51288,0.12039,0.20307,-0.03544,0.39322,-2.47792,2.15711,-0.51264,0.37245,2.11085,-0.19511,0.10717,-0.06659,0.1043,-0.13264,-0.15428,0.07464,0.02019,0.30766,-0.03349,0.52193,-0.43402,-0.04475,-0.19691,-0.126
14.54,0.04226,-0.00041,-0.01241,-0.22081,-0.02392,0.02869,0.02765,-0.0147,-0.18822,0.10502,0.28135,-0,0.29439,0.03617,0.46702,-0.54365,0.10993,0.20147,-0.03369,0.62455,-1.97753,1.60371,-0.45075,0.35843,1.65759,-0.24695,0.01645,-0.05906,0.19655,0.04929,-0.06556,0.03977,0.01292,0.25506,-0.03489,0.4534,-0.34373,-0.01706,-0.07503,-0.05181
14.56,0.03402,-0.00024,-0.01106,-0.25145,-0.02989,0.02987,0.04501,-0.00262,-0.15685,0.10981,0.25464,-0,0.29501,0.1192,0.50573,-0.58,0.1008,0.19781,-0.03103,0.83062,-1.52458,1.1062,-0.38957,0.34745,1.23162,-0.28279,-0.05619,-0.05244,0.26064,0.1965,-0.00468,0.01692,0.00873,0.20265,-0.0389,0.38468,-0.25923,0.00046,0.01154,0.0014
14.58,0.02646,-0.00015,-0.01079,-0.28863,-0.03232,0.03027,0.05548,0.00595,-0.1169,0.11256,0.2394,-0,0.30869,0.23096,0.54889,-0.62045,0.0932,0.19223,-0.02739,1.00029,-1.14357,0.68853,-0.33037,0.34147,0.84907,-0.30186,-0.11055,-0.04683,0.29591,0.30711,0.0333,0.00423,0.00724,0.15087,-0.04486,0.31557,-0.18146,0.00907,0.06958,0.0375
14.6,0.01961,-9e-05,-0.01147,-0.33073,-0.03152,0.02946,0.05975,0.01146,-0.07227,0.11363,0.23499,-0,0.33302,0.36302,0.59459,-0.66271,0.08692,0.18486,-0.0228,1.12747,-0.84436,0.35845,-0.27304,0.34541,0.51543,-0.30652,-0.14735,-0.04216,0.30425,0.38144,0.05343,-0.00023,0.00799,0.10041,-0.05168,0.24859,-0.11082,0.01054,0.10531,0.06012
14.62,0.0135,-3e-05,-0.01294,-0.3756,-0.02808,0.02703,0.05902,0.0146,-0.02749,0.11334,0.23977,-0,0.36512,0.5043,0.64098,-0.70385,0.08149,0.17581,-0.01734,1.20971,-0.6265,0.11283,-0.21677,0.36548,0.22939,-0.30098,-0.16791,-0.03828,0.28925,0.42136,0.06041,0.00172,0.01058,0.05212,-0.05811,0.18769,-0.04739,0.00686,0.12408,0.07242
14.64,0.0081,6e-05,-0.01498,-0.42105,-0.02264,0.02278,0.05467,0.01612,0.01351,0.11181,0.25143,-0,0.40199,0.6438,0.6861,-0.7407,0.07638,0.16514,-0.01115,1.24732,-0.483,-0.05719,-0.16069,0.40669,-0.01404,-0.28964,-0.17421,-0.03502,0.25539,0.43026,0.05832,0.00838,0.01458,0.00661,-0.06319,0.13609,0.00915,-0.00016,0.13046,0.07713
14.66,0.00334,0.00019,-0.0174,-0.46501,-0.01577,0.01689,0.04805,0.0167,0.04808,0.10888,0.26711,-0,0.44061,0.77189,0.72761,-0.77004,0.07117,0.15286,-0.00451,1.24273,-0.40307,-0.1624,-0.10452,0.47088,-0.22062,-0.27598,-0.16895,-0.03222,0.20772,0.41312,0.05055,0.01819,0.01952,-0.03593,-0.06645,0.09486,0.05948,-0.00904,0.12833,0.07656
14.68,-0.0009,0.00035,-0.01999,-0.50519,-0.008,0.00999,0.04046,0.01689,0.07478,0.10405,0.2833,0,0.47766,0.87976,0.76238,-0.7884,0.06563,0.13904,0.00214,1.20021,-0.3738,-0.2135,-0.04916,0.55586,-0.39442,-0.26243,-0.15557,-0.02979,0.15207,0.37652,0.03976,0.02962,0.02488,-0.07541,-0.06802,0.06293,0.10422,-0.01866,0.12086,0.07265
