T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.18,-0.48586,56.76468,0.48586,-0.58666,-0.10582,-0.58666,-1.64909,90.84965,1.60484,-0.58666,1.01307,-0.58666
12.2,-0.11424,23.24299,0.11424,-0.20648,-0.15904,-0.20648,-1.06114,66.52359,1.00713,-0.20648,0.7338,-0.20648
12.22,0.14576,0.84451,-0.14576,0.07843,-0.19305,0.07843,-0.58086,43.38321,0.51839,0.07843,0.47108,0.07843
12.24,0.29905,0,-0.29905,0.27901,-0.19788,0.27901,-0.20698,22.85794,0.13914,0.27901,0.24033,0.27901
12.26,0.34965,0,-0.34965,0.40583,-0.16177,0.40583,0.06816,5.92752,-0.13586,0.40583,0.05204,0.40583
12.28,0.29905,0,-0.29905,0.46704,-0.07118,0.46704,0.25479,0,-0.3138,0.46704,-0.0859,0.46704
12.3,0.14576,6.46596,-0.14576,0.46704,0.08878,0.46704,0.3629,0,-0.40097,0.46704,-0.16641,0.46704
12.32,-0.11424,27.96596,0.11424,0.40583,0.33338,0.40583,0.40032,0,-0.40097,0.40583,-0.18181,0.40583
12.34,-0.48586,56.07388,0.48586,0.27901,0.67655,0.27901,0.37158,0,-0.3138,0.27901,-0.12309,0.27901
12.36,-0.97232,89.72122,0.97232,0.07843,1.1284,0.07843,0.27751,0.19163,-0.13586,0.07843,0.02024,0.07843
12.38,-1.57137,127.24733,1.57137,-0.20648,1.69165,-0.20648,0.11553,20.56154,0.13914,-0.20648,0.25944,-0.20648
12.4,-2.27041,166.06928,2.27041,-0.58666,2.35714,-0.58666,-0.11939,50.34215,0.51839,-0.58666,0.60513,-0.58666
12.42,-3.04052,202.31719,3.04052,-1.07052,3.09815,-1.07052,-0.43306,90.25453,1.00713,-1.07052,1.06477,-1.07052
12.44,-3.83398,230.89568,3.83398,-1.66001,3.86827,-1.66001,-0.82972,140.4622,1.60484,-1.66001,1.63913,-1.66001
12.46,-4.59439,246.87499,4.59439,-2.3458,4.61178,-2.3458,-1.30882,200.16874,2.30033,-2.3458,2.31773,-2.3458
12.48,-5.27533,247.82353,5.27533,-3.10136,5.2826,-3.10136,-1.86104,267.11656,3.06577,-3.10136,3.07304,-3.10136
12.5,-5.85059,235.02734,5.8506,-3.8806,5.85464,-3.8806,-2.46593,337.3598,3.8542,-3.8806,3.85825,-3.8806
12.52,-6.31188,212.45424,6.31188,-4.62814,6.31959,-4.62814,-3.09602,406.06333,4.60976,-4.62814,4.61747,-4.62814
12.54,-6.66301,184.67058,6.66301,-5.29811,6.6812,-5.29811,-3.72543,469.01308,5.28635,-5.29811,5.30454,-5.29811
12.56,-6.91527,155.55015,6.91527,-5.86452,6.95059,-5.86452,-4.33404,523.44169,5.85795,-5.86452,5.89327,-5.86452
12.58,-7.08387,128.09833,7.08387,-6.319,7.14256,-6.319,-4.90561,567.84498,6.31629,-6.319,6.37497,-6.319
12.6,-7.18526,104.63715,7.18526,-6.66519,7.27277,-6.66519,-5.42543,601.5347,6.66517,-6.66519,6.75268,-6.66519
12.62,-7.23541,86.965,7.23541,-6.91412,7.35579,-6.91412,-5.88035,624.29999,6.91582,-6.91412,7.0362,-6.91412
12.64,-7.24866,76.47241,7.24866,-7.08067,7.40365,-7.08067,-6.26106,636.18064,7.08334,-7.08067,7.23834,-7.08067
12.66,-7.23718,74.20138,7.23718,-7.181,7.42501,-7.181,-6.5645,637.34921,7.18408,-7.181,7.37192,-7.181
12.68,-7.21076,80.84419,7.21076,-7.23081,7.42458,-7.23081,-6.7941,628.09212,7.23391,-7.23081,7.44773,-7.23081
12.7,-7.17689,96.69146,7.17689,-7.24421,7.40291,-7.24421,-6.95789,608.86755,7.24707,-7.24421,7.47309,-7.24421
12.72,-7.14095,121.55611,7.14095,-7.23319,7.35637,-7.23319,-7.06632,580.40391,7.23566,-7.23319,7.45108,-7.23319
12.74,-7.10658,154.71518,7.10658,-7.20738,7.27743,-7.20738,-7.13054,543.789,7.20941,-7.20738,7.38026,-7.20738
12.76,-7.07597,194.92394,7.07597,-7.17417,7.15511,-7.17417,-7.16123,500.49003,7.17575,-7.17417,7.2549,-7.17417
12.78,-7.05023,240.558,7.05023,-7.13888,6.97588,-7.13888,-7.16796,452.24479,7.14004,-7.13888,7.06568,-7.13888
12.8,-7.02969,289.89415,7.02969,-7.10509,6.7249,-7.10509,-7.15878,400.811,7.10589,-7.10509,6.8011,-7.10509
12.82,-7.01413,341.40093,7.01413,-7.07497,6.38798,-7.07497,-7.14014,347.70127,7.07548,-7.07497,6.44933,-7.07497
12.84,-7.00301,393.79828,7.00301,-7.04963,5.95409,-7.04964,-7.11693,294.14424,7.04991,-7.04963,6.00098,-7.04964
12.86,-6.99564,445.82406,6.99564,-7.0294,5.41886,-7.0294,-7.09265,241.33374,7.0295,-7.0294,5.45272,-7.0294
12.88,-6.99127,495.97778,6.99127,-7.01406,4.78897,-7.01406,-7.06963,190.69644,7.01404,-7.01406,4.81175,-7.01406
12.9,-6.98916,542.53416,6.98916,-7.00309,4.08577,-7.00309,-7.04927,143.88616,7.003,-7.00309,4.09961,-7.00309
12.92,-6.98868,583.8508,6.98868,-6.9958,3.34344,-6.99581,-7.03226,102.48097,6.99567,-6.9958,3.35044,-6.99581
12.94,-6.98928,618.76855,6.98928,-6.99147,2.59981,-6.99147,-7.01876,67.58544,6.99132,-6.99147,2.60186,-6.99147
12.96,-6.99053,646.83789,6.99053,-6.98938,1.88659,-6.98938,-7.00859,39.60511,6.98923,-6.98938,1.88529,-6.98938
12.98,-6.99209,668.26129,6.99209,-6.98889,1.22566,-6.98889,-7.00138,18.30393,6.98875,-6.98889,1.22233,-6.98889
13,-6.99373,683.67767,6.99373,-6.98947,0.63029,-6.98947,-6.99664,3.01874,6.98934,-6.98947,0.62592,-6.98947
13.02,-6.99528,693.94838,6.99528,-6.99068,0.10741,-6.99068,-6.99388,0,6.99058,-6.99068,0.10272,-6.99068
13.04,-6.99665,699.99745,6.99665,-6.99221,-0.34022,-6.99221,-6.99259,0,6.99213,-6.99221,-0.34474,-6.99221
13.06,-6.99781,702.70327,6.99781,-6.99382,-0.71239,-6.99382,-6.99237,0,6.99375,-6.99382,-0.71643,-6.99382
13.08,-6.99872,702.83308,6.99872,-6.99535,-1.01015,-6.99535,-6.99283,0,6.9953,-6.99535,-1.01356,-6.99535
13.1,-6.99941,701.01149,6.99941,-6.9967,-1.23505,-6.9967,-6.99371,0,6.99667,-6.9967,-1.23778,-6.9967
13.12,-6.9999,697.7158,6.9999,-6.99783,-1.38868,-6.99783,-6.99478,0,6.99782,-6.99783,-1.39076,-6.99783
13.14,-7.00022,693.29156,7.00022,-6.99873,-1.47276,-6.99873,-6.99588,0,6.99874,-6.99873,-1.47426,-6.99873
13.16,-7.00041,687.98376,7.0004,-6.99941,-1.48951,-6.99941,-6.99692,0,6.99943,-6.99941,-1.49051,-6.99941
13.18,-7.0005,681.97726,7.00049,-6.9999,-1.4424,-6.9999,-6.99783,5.13831,6.99994,-6.9999,-1.44299,-6.9999
13.2,-7.00051,675.43399,7.0005,-7.00021,-1.33691,-7.00021,-6.99859,11.66167,7.00029,-7.00021,-1.3372,-7.00021
13.22,-7.00048,668.51253,7.00047,-7.0004,-1.18083,-7.0004,-6.99919,18.56158,7.0005,-7.0004,-1.1809,-7.0004
13.24,-7.00043,661.36942,7.00041,-7.00049,-0.98399,-7.00049,-6.99964,25.68398,7.00063,-7.00049,-0.98393,-7.00049
13.26,-7.00035,654.15459,7.00034,-7.00051,-0.75791,-7.00051,-6.99996,32.88089,7.00068,-7.00051,-0.75775,-7.00051
13.28,-7.00028,647.00885,7.00026,-7.00048,-0.51533,-7.00048,-7.00017,40.01289,7.00069,-7.00048,-0.51513,-7.00048
13.3,-7.00021,640.0628,7.0002,-7.00042,-0.26981,-7.00042,-7.00029,46.95026,7.00067,-7.00042,-0.26959,-7.00042
13.32,-7.00015,633.43418,7.00014,-7.00035,-0.03504,-7.00035,-7.00034,53.57567,7.00063,-7.00035,-0.03484,-7.00035
13.34,-7.0001,627.22245,7.0001,-7.00027,0.17604,-7.00027,-7.00035,59.78964,7.00056,-7.00027,0.17623,-7.00027
13.36,-7.00005,621.5015,7.00008,-7.00021,0.35232,-7.00021,-7.00032,65.51788,7.00046,-7.00021,0.35247,-7.00021
13.38,-7.00002,616.31314,7.00007,-7.00014,0.48542,-7.00014,-7.00028,70.7179,7.00032,-7.00014,0.48554,-7.00014
13.4,-7,611.66481,7.00007,-7.00009,0.57048,-7.00009,-7.00023,75.38135,7.00013,-7.00009,0.57057,-7.00009
13.42,-6.99999,607.53396,7.0001,-7.00005,0.60629,-7.00005,-7.00018,79.52974,6.99987,-7.00005,0.60635,-7.00005
13.44,-6.99998,603.87917,7.00013,-7.00002,0.595,-7.00002,-7.00014,83.20346,6.99952,-7.00002,0.59504,-7.00002
13.46,-6.99998,600.65459,7.00018,-7,0.54134,-7,-7.00009,86.44737,6.99906,-7,0.54136,-7
13.48,-6.99998,597.82266,7.00023,-6.99999,0.45163,-6.99999,-7.00006,89.29817,6.99848,-6.99999,0.45164,-6.99999
13.5,-6.99998,595.36051,7.00028,-6.99998,0.33283,-6.99998,-7.00003,91.77811,6.99777,-6.99998,0.33283,-6.99998
13.52,-6.99998,593.25832,7.00031,-6.99998,0.19175,-6.99998,-7.00001,93.89659,6.99696,-6.99998,0.19174,-6.99998
13.54,-6.99998,591.51166,7.00033,-6.99998,0.03461,-6.99998,-7,95.65783,6.99608,-6.99998,0.03459,-6.99998
13.56,-6.99999,590.11159,7.00031,-6.99998,-0.13316,-6.99998,-6.99999,97.07081,6.9952,-6.99998,-0.13319,-6.99998
13.58,-6.99999,589.03645,7.00024,-6.99998,-0.30691,-6.99998,-6.99999,98.15735,6.99442,-6.99998,-0.30695,-6.99998
13.6,-6.99999,588.24787,7.0001,-6.99998,-0.48262,-6.99998,-6.99998,98.95611,6.9939,-6.99998,-0.48266,-6.99998
13.62,-7,587.69128,6.99985,-6.99999,-0.65672,-6.99999,-6.99998,99.52203,6.99384,-6.99999,-0.65675,-6.99999
13.64,-7,587.30013,6.99949,-6.99999,-0.82592,-6.99999,-6.99999,99.92207,6.99453,-6.99999,-0.82595,-6.99999
13.66,-7,587.00202,6.99899,-6.99999,-0.9871,-6.99999,-6.99999,100.22903,6.99629,-6.99999,-0.98712,-6.99999
13.68,-7,586.72501,6.99834,-7,-1.13725,-7,-6.99999,100.51523,6.99948,-7,-1.13726,-7
13.7,-7,586.40302,6.99752,-7,-1.27349,-7,-6.99999,100.84709,7.00453,-7,-1.27349,-7
13.72,-7,585.9794,6.99656,-7,-1.39314,-7,-6.99999,101.28152,7.01183,-7,-1.39311,-7
13.74,-7,585.40883,6.99549,-7,-1.49382,-7,-7,101.86403,7.02173,-7,-1.49375,-7
13.76,-7,584.65767,6.99439,-7,-1.57354,-7,-7,102.62839,7.03445,-7,-1.57343,-7
13.78,-7,583.70303,6.99338,-7,-1.63088,-7,-7,103.59754,7.04995,-7,-1.63071,-7
13.8,-7,582.53113,6.99263,-7,-1.66502,-7,-7,104.78526,7.06787,-7,-1.66479,-7
13.82,-7,581.13503,6.99238,-7,-1.67584,-7,-7,106.19841,7.08732,-7,-1.67553,-7
13.84,-7,579.51215,6.99295,-7,-1.66391,-7,-7,107.83949,7.10669,-7,-1.66353,-7
13.86,-7,577.66166,6.99472,-7,-1.63052,-7,-7,109.70923,7.12354,-7,-1.63006,-7
13.88,-7,575.58187,6.99814,-7,-1.57756,-7,-7,111.80917,7.13434,-7,-1.57704,-7
13.9,-7,573.26802,7.00371,-7,-1.50755,-7,-7,114.14397,7.13434,-7,-1.50699,-7
13.92,-7,570.71037,7.01193,-7,-1.42345,-7,-7,116.72323,7.11753,-7,-1.42287,-7
13.94,-7,567.89303,7.02325,-7,-1.32862,-7,-7,119.56273,7.07659,-7,-1.32804,-7
13.96,-7,564.79362,7.03798,-7,-1.22669,-7,-7,122.68477,7.00316,-7,-1.22613,-7
13.98,-7,561.38393,7.05621,-7,-1.12139,-7,-7,126.11742,6.88827,-7,-1.12087,-7
14,-7,557.63196,7.07758,-7,-1.01643,-7,-7,129.89262,6.72313,-7,-1.01597,-7
14.02,-7,553.50529,7.10119,-7,-0.91527,-7,-7,134.04266,6.50033,-7,-0.91487,-7
14.04,-7,548.9763,7.12532,-7,-0.82084,-7,-7,138.59509,6.21552,-7,-0.82052,-7
14.06,-7,544.02836,7.14725,-7,-0.7353,-7,-7,143.56641,5.86941,-7,-0.73505,-7
14.08,-7,538.66105,7.163,-7,-0.65981,-7,-7,148.95695,5.46916,-7,-0.65962,-7
14.1,-7,532.89225,7.16715,-7,-0.59461,-7,-7,154.7487,5.02832,-7,-0.59447,-7
14.12,-7,526.758,7.15266,-7,-0.53924,-7,-7,160.90546,4.56583,-7,-0.53914,-7
14.14,-7,520.31185,7.11095,-7,-0.49276,-7,-7,167.37351,4.1047,-7,-0.4927,-7
14.16,-7,513.6242,7.03201,-7,-0.45392,-7,-7,174.08223,3.67058,-7,-0.45389,-7
14.18,-7,506.78111,6.9049,-7,-0.42133,-7,-7,180.94533,3.2903,-7,-0.42132,-7
14.2,-7,499.88199,6.71859,-7,-0.39351,-7,-7,187.86316,2.99003,-7,-0.39351,-7
14.22,-7,493.03563,6.46333,-7,-0.36903,-7,-7,194.72668,2.79304,-7,-0.36903,-7
14.24,-7,486.35433,6.13253,-7,-0.3466,-7,-7,201.4234,2.7169,-7,-0.34661,-7
14.26,-7,479.94623,5.72502,-7,-0.32518,-7,-7,207.84502,2.77045,-7,-0.32519,-7
14.28,-7,473.90658,5.24656,-7,-0.30403,-7,-7,213.89625,2.95185,-7,-0.30404,-7
14.3,-7,468.30896,4.70941,-7,-0.28269,-7,-7,219.50349,3.24862,-7,-0.2827,-7
14.32,-7,463.19819,4.13054,-7,-0.26087,-7,-7,224.62203,3.63969,-7,-0.26087,-7
14.34,-7,458.58638,3.52975,-7,-0.23837,-7,-7,229.23994,4.09781,-7,-0.23837,-7
14.36,-7,454.45324,2.92829,-7,-0.21513,-7,-7,233.37772,4.59203,-7,-0.21513,-7
14.38,-7,450.75091,2.34748,-7,-0.19125,-7,-7,237.08351,5.09029,-7,-0.19125,-7
14.4,-7,447.4125,1.80703,-7,-0.16705,-7,-7,240.42444,5.56242,-7,-0.16705,-7
14.42,-7,444.36302,1.32287,-7,-0.14301,-7,-7,243.47577,5.98341,-7,-0.143,-7
14.44,-7,441.5306,0.90532,-7,-0.1197,-7,-7,246.30955,6.33601,-7,-0.1197,-7
14.46,-7,438.85626,0.55873,-7,-0.09783,-7,-7,248.98494,6.61124,-7,-0.09782,-7
14.48,-7,436.30075,0.283,-7,-0.07822,-7,-7,251.5413,6.80687,-7,-0.07822,-7
14.5,-7,433.8476,0.07561,-7,-0.0619,-7,-7,253.99519,6.92495,-7,-0.0619,-7
14.52,-7,431.50248,-0.06692,-7,-0.05003,-7,-7,256.34097,6.96987,-7,-0.05003,-7
14.54,-7,429.28934,-0.14832,-7,-0.04381,-7,-7,258.55473,6.94713,-7,-0.04382,-7
14.56,-7,427.24434,-0.17251,-7,-0.04444,-7,-7,260.60032,6.86289,-7,-0.04444,-7
14.58,-7,425.40904,-0.14412,-7,-0.05287,-7,-7,262.43616,6.72413,-7,-0.05288,-7
14.6,-7,423.82403,-0.0694,-7,-0.06978,-7,-7,264.02166,6.53936,-7,-0.06979,-7
14.62,-7,422.52394,0.04311,-7,-0.0954,-7,-7,265.32216,6.31912,-7,-0.0954,-7
14.64,-7,421.53436,0.18285,-7,-0.12953,-7,-7,266.31203,6.07562,-7,-0.12953,-7
14.66,-7,420.87068,0.33846,-7,-0.17156,-7,-7,266.97585,5.82153,-7,-0.17157,-7
14.68,-7,420.53854,0.4992,-7,-0.22057,-7,-7,267.30797,5.56846,-7,-0.22058,-7
14.7,-7,420.53533,0.65597,-7,-0.27537,-7,-7,267.31096,5.32602,-7,-0.27537,-7
14.72,-7,420.85223,0.8019,-7,-0.33454,-7,-7,266.99361,5.10123,-7,-0.33454,-7
14.74,-7,421.47638,0.93254,-7,-0.39653,-7,-7,266.36879,4.89845,-7,-0.39652,-7
14.76,-7,422.39266,1.04566,-7,-0.45965,-7,-7,265.45161,4.71959,-7,-0.45965,-7
14.78,-7,423.58529,1.14095,-7,-0.52217,-7,-7,264.25788,4.56457,-7,-0.52216,-7
14.8,-7,425.03889,1.21951,-7,-0.58227,-7,-7,262.80299,4.4319,-7,-0.58226,-7
14.82,-7,426.73923,1.28335,-7,-0.63819,-7,-7,261.1012,4.31929,-7,-0.63818,-7
14.84,-7,428.67376,1.33491,-7,-0.6882,-7,-7,259.16511,4.22415,-7,-0.68819,-7
14.86,-7,430.83178,1.37669,-7,-0.73066,-7,-7,257.00548,4.14411,-7,-0.73065,-7
14.88,-7,433.20451,1.41099,-7,-0.76408,-7,-7,254.63112,4.07726,-7,-0.76406,-7
14.9,-7,435.78502,1.43973,-7,-0.78714,-7,-7,252.04904,4.02233,-7,-0.78712,-7
14.92,-7,438.56786,1.46447,-7,-0.79877,-7,-7,249.26473,3.97868,-7,-0.79875,-7
14.94,-7,441.5487,1.48655,-7,-0.79815,-7,-7,246.28258,3.94614,-7,-0.79813,-7
14.96,-7,444.72373,1.5072,-7,-0.78477,-7,-7,243.10644,3.92479,-7,-0.78475,-7
14.98,-7,448.08895,1.52789,-7,-0.75845,-7,-7,239.74034,3.91459,-7,-0.75843,-7
15,-7,451.63938,1.5505,-7,-0.71937,-7,-7,236.18931,3.91507,-7,-0.71935,-7
15.02,-7,455.36821,1.57761,-7,-0.66803,-7,-7,232.46016,3.925,-7,-0.66801,-7
15.04,-7,459.26601,1.61263,-7,-0.60527,-7,-7,228.56233,3.94217,-7,-0.60525,-7
15.06,-7,463.32001,1.65983,-7,-0.53219,-7,-7,224.50861,3.96328,-7,-0.53217,-7
15.08,-7,467.51365,1.72428,-7,-0.45015,-7,-7,220.31555,3.98396,-7,-0.45012,-7
15.1,-7,471.82639,1.81163,-7,-0.36062,-7,-7,216.00368,3.99901,-7,-0.36059,-7
15.12,-7,476.23392,1.92775,-7,-0.26516,-7,-7,211.59727,4.00271,-7,-0.26512,-7
15.14,-7,480.70873,2.07824,-7,-0.16532,-7,-7,207.12385,3.9893,-7,-0.16527,-7
15.16,-7,485.2209,2.26796,-7,-0.06253,-7,-7,202.61328,3.95363,-7,-0.06246,-7
15.18,-7,489.73921,2.50038,-7,0.04199,-7,-7,198.09678,3.89174,-7,0.04206,-7
15.2,-7,494.23198,2.77708,-7,0.14725,-7,-7,193.60599,3.80151,-7,0.14734,-7
15.22,-7,498.66783,3.09723,-7,0.25261,-7,-7,189.17227,3.68326,-7,0.25271,-7
15.24,-7,503.01584,3.4572,-7,0.35781,-7,-7,184.82651,3.54021,-7,0.35792,-7
15.26,-7,507.24532,3.85038,-7,0.46298,-7,-7,180.59938,3.37872,-7,0.4631,-7
15.28,-7,511.32491,4.26712,-7,0.56865,-7,-7,176.52221,3.20835,-7,0.56877,-7
15.3,-7,515.22153,4.69505,-7,0.67572,-7,-7,172.62807,3.04154,-7,0.67584,-7
15.32,-7,518.89899,5.11967,-7,0.78541,-7,-7,168.95312,2.89294,-7,0.78553,-7
15.34,-7,522.31702,5.5254,-7,0.89918,-7,-7,165.53763,2.77824,-7,0.89929,-7
15.36,-7,525.43069,5.89711,-7,1.01855,-7,-7,162.42651,2.71251,-7,1.01865,-7
15.38,-7,528.19088,6.22223,-7,1.14499,-7,-7,159.66889,2.70792,-7,1.14507,-7
15.4,-7,530.54587,6.49298,-7,1.27965,-7,-7,157.31649,2.77136,-7,1.27971,-7
15.42,-7,532.44419,6.70734,-7,1.42329,-7,-7,155.42077,2.90331,-7,1.42332,-7
15.44,-7,533.83874,6.86833,-7,1.57616,-7,-7,154.02887,3.09853,-7,1.57617,-7
15.46,-7,534.69169,6.98215,-7,1.73804,-7,-7,153.17861,3.34781,-7,1.73803,-7
15.48,-7,534.9799,7.05658,-7,1.9082,-7,-7,152.89315,3.63972,-7,1.90818,-7
15.5,-7,534.69999,7.09977,-7,2.0854,-7,-7,153.17583,3.96189,-7,2.08537,-7
15.52,-7,533.87259,7.11945,-7,2.26781,-7,-7,154.00601,4.30201,-7,2.26778,-7
15.54,-7,532.54492,7.12247,-7,2.453,-7,-7,155.3364,4.64856,-7,2.45298,-7
15.56,-7,530.79156,7.11457,-7,2.63793,-7,-7,157.09234,4.99124,-7,2.63792,-7
15.58,-7,528.71297,7.1003,-7,2.81895,-7,-7,159.17324,5.32128,-7,2.81896,-7
15.6,-7,526.43211,7.08309,-7,2.99186,-7,-7,161.456,5.6315,-7,2.99187,-7
15.62,-7,524.08924,7.06537,-7,3.15198,-7,-7,163.80017,5.91626,-7,3.15202,-7
15.64,-7,521.83548,7.04876,-7,3.29436,-7,-7,166.05441,6.17135,-7,3.29441,-7
15.66,-7,519.82574,7.03418,-6.99999,3.41386,-6.99999,-6.99999,168.06359,6.39379,-6.99999,3.41394,-6.99999
15.68,-7,518.21139,7.02209,-6.99999,3.50546,-6.99999,-6.99999,169.67608,6.58182,-6.99999,3.50556,-6.99999
15.7,-7,517.13359,7.01256,-6.99999,3.56439,-6.99999,-6.99999,170.75051,6.73495,-6.99999,3.56451,-6.99999
15.72,-7,516.71717,7.00544,-6.99998,3.58647,-6.99998,-6.99998,171.1618,6.85425,-6.99998,3.58661,-6.99998
15.74,-7,517.06433,7.00043,-6.99998,3.56831,-6.99998,-6.99998,170.80758,6.94248,-6.99998,3.56846,-6.99998
15.76,-7,518.24718,6.99719,-6.99998,3.50752,-6.99998,-6.99998,169.61555,7.0037,-6.99998,3.50768,-6.99998
15.78,-7,520.30003,6.99533,-6.99998,3.40287,-6.99998,-6.99998,167.5513,7.04268,-6.99998,3.40303,-6.99998
15.8,-7,523.2132,6.99452,-6.99998,3.25442,-6.99998,-6.99998,164.6244,7.06427,-6.99998,3.25456,-6.99998
15.82,-7,526.92958,6.99443,-6.99998,3.06359,-6.99998,-6.99998,160.89194,7.07296,-6.99998,3.06369,-6.99998
15.84,-7,531.34459,6.99483,-6.99999,2.83318,-6.99999,-6.99999,156.45851,7.07266,-6.99999,2.83322,-6.99999
15.86,-7,536.30997,6.9955,-7.00001,2.56733,-7.00001,-7.00001,151.47242,7.0666,-7.00001,2.56728,-7.00001
15.88,-7,541.64166,6.99629,-7.00003,2.27132,-7.00003,-7.00003,146.11782,7.05731,-7.00003,2.27116,-7.00003
15.9,-7,547.13132,6.99709,-7.00007,1.95138,-7.00007,-7.00007,140.60323,7.04667,-7.00007,1.9511,-7.00007
15.92,-7,552.56061,6.99784,-7.00011,1.61436,-7.00011,-7.00011,135.14716,7.03595,-7.00011,1.61396,-7.00011
15.94,-7,557.71679,6.9985,-7.00016,1.26742,-7.00016,-7.00016,129.96259,7.02601,-7.00016,1.26689,-7.00016
15.96,-7,562.40761,6.99904,-7.00023,0.91766,-7.00023,-7.00023,125.24206,7.01731,-7.00023,0.91701,-7.00023
15.98,-7,566.47357,6.99946,-7.0003,0.57182,-7.0003,-7.0003,121.14537,7.01004,-7.0003,0.57107,-7.0003
16,-7,569.79607,6.99978,-7.00037,0.23605,-7.00037,-7.00037,117.79148,7.00422,-7.00037,0.2352,-7.00037
16.02,-7,572.30057,7,-7.00043,-0.08434,-7.00043,-7.00043,115.2553,6.99976,-7.00043,-0.08526,-7.00043
16.04,-7,573.95513,7.00014,-7.00048,-0.38492,-7.00048,-7.00048,113.56917,6.99651,-7.00048,-0.38589,-7.00048
16.06,-7,574.76523,7.00022,-7.00049,-0.66224,-7.00049,-7.00049,112.72806,6.99434,-7.00049,-0.66322,-7.00049
16.08,-7,574.76636,7.00025,-7.00045,-0.91384,-7.00045,-7.00045,112.69686,6.99313,-7.00045,-0.91476,-7.00045
16.1,-7,574.01614,7.00025,-7.00033,-1.1382,-7.00033,-7.00033,113.41839,6.99281,-7.00033,-1.13897,-7.00033
16.12,-7,572.58701,7.00023,-7.0001,-1.33472,-7.0001,-7.0001,114.82058,6.99339,-7.0001,-1.33522,-7.0001
16.14,-7,570.56051,7.0002,-6.99973,-1.50368,-6.99973,-6.99973,116.82223,6.99494,-6.99973,-1.50377,-6.99973
16.16,-7,568.02343,7.00017,-6.99918,-1.64621,-6.99918,-6.99918,119.33682,6.99758,-6.99918,-1.64572,-6.99918
16.18,-7,565.06584,7.00013,-6.99843,-1.76421,-6.99843,-6.99843,122.27451,7.00149,-6.99843,-1.76293,-6.99843
16.2,-7,561.78076,7.0001,-6.99746,-1.86031,-6.99746,-6.99746,125.54241,7.00687,-6.99746,-1.85802,-6.99746
16.22,-7,558.26505,7.00007,-6.99626,-1.93781,-6.99626,-6.99626,129.04374,7.01389,-6.99626,-1.93429,-6.99626
16.24,-7,554.62114,7.00004,-6.99486,-2.00057,-6.99486,-6.99486,132.67612,7.02264,-6.99486,-1.99564,-6.99486
16.26,-7,550.95883,7.00002,-6.99332,-2.05298,-6.99332,-6.99332,136.3297,7.03307,-6.99332,-2.04648,-6.99332
16.28,-7,547.39694,7.00001,-6.99176,-2.09972,-6.99176,-6.99176,139.88563,7.04489,-6.99176,-2.09165,-6.99176
16.3,-7,544.06362,7,-6.99035,-2.14564,-6.99035,-6.99035,143.21565,7.05748,-6.99035,-2.13615,-6.99035
16.32,-7,541.09499,6.99999,-6.98936,-2.19544,-6.98936,-6.98936,146.18359,7.06973,-6.98936,-2.18493,-6.98936
16.34,-7,538.63094,6.99999,-6.98916,-2.25332,-6.98916,-6.98916,148.64947,7.08,-6.98916,-2.24258,-6.98916
16.36,-7,536.80796,6.99999,-6.9902,-2.3226,-6.9902,-6.9902,150.47673,7.08593,-6.9902,-2.31287,-6.9902
16.38,-7,535.74912,6.99999,-6.99304,-2.40535,-6.99304,-6.99304,151.54226,7.08438,-6.99304,-2.39844,-6.99304
16.4,-7,535.55245,6.99999,-6.99835,-2.50209,-6.99835,-6.99835,151.748,7.07139,-6.99835,-2.50046,-6.99835
16.42,-7,536.2795,6.99999,-7.00683,-2.61167,-7.00683,-7.00683,151.03238,7.0422,-7.00683,-2.61851,-7.00683
16.44,-7,537.94645,6.99999,-7.0192,-2.73138,-7.0192,-7.0192,149.37921,6.99142,-7.0192,-2.75058,-7.0192
16.46,-7,540.51962,6.99998,-7.03608,-2.85726,-7.03608,-7.03608,146.82206,6.91334,-7.03608,-2.89334,-7.03608
16.48,-7,543.91677,6.99998,-7.05789,-2.98459,-7.05789,-7.05789,143.44306,6.80248,-7.05789,-3.04248,-7.05789
16.5,-7,548.01434,6.99998,-7.08463,-3.10847,-7.08463,-7.08463,139.36549,6.65438,-7.08463,-3.19312,-7.08463
16.52,-7,552.6603,6.99998,-7.11573,-3.2244,-7.11573,-7.11573,134.74101,6.46669,-7.11573,-3.34016,-7.11573
16.54,-7,557.69039,6.99998,-7.14973,-3.32876,-7.14973,-7.14973,129.73341,6.23998,-7.14973,-3.47853,-7.14973
16.56,-7,562.94499,6.99998,-7.18399,-3.41932,-7.18399,-7.18399,124.50171,5.97792,-7.18399,-3.60336,-7.18399
16.58,-7,568.28489,6.99997,-7.21435,-3.49566,-7.21435,-7.21435,119.18444,5.68642,-7.21435,-3.71008,-7.21435
16.6,-7,573.6056,6.99997,-7.23485,-3.55945,-7.23485,-7.23485,113.88535,5.37244,-7.23485,-3.7944,-7.23485
16.62,-7,578.84957,6.99997,-7.23739,-3.61458,-7.23739,-7.23739,108.66122,5.04282,-7.23739,-3.85208,-7.23739
16.64,-7,584.01504,6.99997,-7.21161,-3.66698,-7.21161,-7.21161,103.51303,4.70341,-7.21161,-3.87871,-7.21161
