T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.46,-0.45668,-0.04673,0.32013,-0.7283,0.1852,0,1.15799,-0.00457,0.8675,-0.03125,-0.0072,0.08041,-0.0097,0.18427,-0.07726,0.07262,0.03438,4e-05,0.08423,0.00256,1.00652,-0.20348,0.17976,4.43995,0.16011,-0.00031,0.02735,-0.06415,-0.09666,0.89342,-0.69912,-0.03895,0.03368,-0.01799
10.48,-0.24613,-0.03729,0.33107,-0.71468,0.20135,0,1.65015,-0.11643,0.36293,0.06324,0.01282,0.11564,-0.01083,0.25753,-0.16175,0.0885,0.03581,0.00056,0.09879,0.00273,0.41498,-0.19714,0.29232,3.93737,0.24132,-0.00029,0.01031,-0.16578,-0.10386,0.85151,-0.66825,-0.02345,0.03882,-0.02088
10.5,-0.03563,-0.02811,0.32876,-0.70993,0.21346,0,2.12334,-0.27908,-0.22033,0.17128,0.04322,0.14779,-0.01114,0.34116,-0.24671,0.10615,0.0359,0.00105,0.11269,0.00259,-0.17201,-0.18405,0.37791,3.44516,0.31031,0.00012,-0.00747,-0.31507,-0.10393,0.7794,-0.61845,-0.00743,0.04361,-0.0236
10.52,0.14879,-0.01652,0.31985,-0.73052,0.2217,0,2.56423,-0.49755,-1.02513,0.32626,0.08156,0.173,-0.00991,0.43534,-0.32264,0.12839,0.03415,0.00153,0.12552,0.00215,-0.76953,-0.1705,0.44414,2.98814,0.36776,0.00065,-0.02522,-0.49888,-0.09363,0.679,-0.56074,0.00854,0.04728,-0.02603
10.54,0.28338,-0.00784,0.31182,-0.78983,0.22703,0,2.92753,-0.77563,-2.17465,0.52374,0.1282,0.18715,-0.00791,0.5352,-0.38709,0.15407,0.03054,0.00202,0.13582,0.0014,-1.38439,-0.15768,0.48883,2.56671,0.41397,0.00101,-0.04213,-0.70407,-0.07896,0.5589,-0.50585,0.02413,0.05009,-0.0278
10.56,0.35058,-0.0033,0.30878,-0.89475,0.23028,0,3.16356,-1.11582,-3.76709,0.72469,0.18032,0.1875,-0.0059,0.63442,-0.44081,0.18096,0.02484,0.00254,0.14207,0.00041,-2.01366,-0.14453,0.50044,2.18267,0.44793,0.00119,-0.05734,-0.92031,-0.06429,0.42607,-0.46229,0.03915,0.05246,-0.02866
10.58,0.33977,-0.00068,0.3107,-1.04473,0.23164,0,3.23535,-1.52559,-5.86725,0.92225,0.22348,0.17396,-0.00388,0.72978,-0.47897,0.20939,0.01661,0.00307,0.14344,-0.00067,-2.64097,-0.12877,0.46116,1.84712,0.46656,0.00141,-0.0696,-1.13905,-0.05018,0.28575,-0.43605,0.05338,0.0543,-0.02872
10.6,0.24578,0.00154,0.31204,-1.23128,0.23276,0,3.13228,-1.95288,-8.29354,1.11954,0.26259,0.14723,-0.00261,0.81957,-0.49625,0.24073,0.00546,0.0036,0.13917,-0.00164,-3.23757,-0.10728,0.34614,1.56979,0.4651,0.00069,-0.07785,-1.3519,-0.03764,0.14604,-0.43055,0.06653,0.05587,-0.0281
10.62,0.06535,0.00437,0.30551,-1.44131,0.23542,0,2.8685,-2.28819,-11.42878,1.33597,0.30866,0.11203,-0.00254,0.90302,-0.48761,0.27678,-0.00841,0.00411,0.12904,-0.00219,-3.76886,-0.07599,0.13295,1.35926,0.43852,-0.00273,-0.08152,-1.5502,-0.02793,0.01671,-0.44742,0.07816,0.05753,-0.02702
10.64,-0.20709,0.00717,0.28947,-1.66377,0.23869,0,2.48421,-2.52455,-14.33941,1.51626,0.32523,0.07681,-0.00301,0.97482,-0.45402,0.31524,-0.02443,0.00455,0.11286,-0.00226,-4.19481,-0.03107,-0.18432,1.22041,0.38371,-0.00682,-0.07929,-1.72567,-0.02207,-0.09328,-0.48721,0.08782,0.0595,-0.02586
10.66,-0.58118,0.00926,0.26438,-1.89052,0.2418,0,2.07114,-2.7103,-16.05836,1.60352,0.29427,0.04856,-0.00424,1.03011,-0.399,0.35236,-0.04193,0.00485,0.09143,-0.00198,-4.48394,0.02437,-0.58874,1.15032,0.30193,-0.00956,-0.07111,-1.87038,-0.01988,-0.17741,-0.54946,0.09507,0.06209,-0.02496
10.68,-1.07323,0.01246,0.24063,-2.11353,0.24539,0,2.02639,-3.05118,-20.70579,1.50978,0.25302,0.03223,-0.00558,1.06887,-0.32529,0.38599,-0.05979,0.00496,0.06692,-0.00141,-4.62229,0.07857,-1.03088,1.13796,0.20007,-0.01165,-0.05921,-1.97506,-0.02003,-0.23058,-0.63233,0.09938,0.0657,-0.02465
10.7,-1.69631,0.01435,0.20418,-2.32319,0.24976,0,2.02683,-3.42287,-14.7317,1.28507,0.18631,0.01798,-0.00658,1.09099,-0.24509,0.41361,-0.07559,0.0049,0.04054,-0.00068,-4.5966,0.11517,-1.45812,1.17189,0.08991,-0.01115,-0.04553,-2.02886,-0.01993,-0.24825,-0.73231,0.1002,0.07071,-0.02517
10.72,-2.46114,0.01078,0.15029,-2.50834,0.25518,0,2.11343,-3.79773,2.61319,0.94456,0.09693,0.00518,-0.00518,1.09744,-0.16846,0.43464,-0.08606,0.00473,0.01509,0.00013,-4.40136,0.117,-1.84207,1.2401,-0.01409,-0.00784,-0.03307,-2.02243,-0.01639,-0.22878,-0.84352,0.09707,0.07751,-0.02658
10.74,-3.36084,0.00062,0.07177,-2.66001,0.26078,0,2.18714,-3.95442,7.37043,0.70119,0.02876,-0.00014,-0.00528,1.08826,-0.09601,0.44285,-0.09022,0.00432,-0.00594,0.00106,-4.05576,0.06382,-2.10589,1.32166,-0.09941,-0.00522,-0.02564,-1.95131,-0.00738,-0.17634,-0.96005,0.0898,0.08569,-0.02886
10.76,-4.36532,-0.007,-0.02246,-2.77122,0.26534,0,2.12896,-3.95551,8.51012,0.54135,-0.0039,-0.00043,-0.01035,1.06336,-0.03129,0.43335,-0.08851,0.00363,-0.02201,0.00213,-3.59037,-0.05514,-2.18377,1.39827,-0.15866,-0.00422,-0.0243,-1.81873,0.00855,-0.10116,-1.0764,0.07873,0.09424,-0.03176
10.78,-5.42286,-0.00828,-0.12374,-2.83484,0.26862,0,2.01031,-3.90155,12.97353,0.40794,-0.01486,-0.00071,-0.02361,1.02527,0.02077,0.41183,-0.08138,0.00275,-0.03364,0.0032,-3.05311,-0.23322,-2.08803,1.46098,-0.18936,-0.00348,-0.0277,-1.63877,0.03115,-0.01898,-1.18348,0.06501,0.10247,-0.03443
10.8,-6.44529,-0.00544,-0.22208,-2.84501,0.26616,0,1.80568,-3.80853,29.945,0.25217,-0.01066,-0.00164,-0.0384,0.97266,0.05772,0.36765,-0.07089,0.0018,-0.04138,0.00457,-2.50759,-0.45125,-1.83823,1.49637,-0.19324,-0.00336,-0.03416,-1.43744,0.06052,0.0516,-1.27046,0.05055,0.1068,-0.03647
10.82,-7.32142,-0.00356,-0.30344,-2.79676,0.25273,0,1.4985,-3.6808,35.03432,0.08657,0.0001,-0.00197,-0.04233,0.90543,0.07935,0.29768,-0.05931,0.00087,-0.04581,0.00714,-2.02313,-0.6889,-1.47921,1.49293,-0.17433,-0.00602,-0.04238,-1.24353,0.09657,0.09318,-1.32634,0.03747,0.10265,-0.03781
10.84,-7.97274,-0.00318,-0.33954,-2.68818,0.23137,0,1.21372,-3.25365,22.8808,-0.04651,0.01183,-0.00319,-0.03367,0.8298,0.08647,0.23007,-0.04788,9e-05,-0.04773,0.00996,-1.66001,-0.91806,-1.08276,1.45525,-0.13629,-0.01063,-0.05044,-1.07618,0.12987,0.09816,-1.34219,0.02741,0.0919,-0.03736
10.86,-8.34924,-0.00505,-0.3358,-2.52238,0.20533,0,0.95796,-2.83013,16.6184,-0.14385,0.02428,-0.00375,-0.02605,0.75034,0.081,0.17903,-0.03736,-0.00049,-0.04806,0.01177,-1.44191,-1.11379,-0.68711,1.39422,-0.08185,-0.01543,-0.05693,-0.94547,0.15092,0.0702,-1.31542,0.02126,0.07752,-0.03445
10.88,-8.43591,-0.01044,-0.29075,-2.30762,0.17432,0,0.71473,-2.38854,11.09046,-0.21448,0.03709,-0.00368,-0.01777,0.66917,0.06682,0.1437,-0.02825,-0.0009,-0.04729,0.01273,-1.35341,-1.27847,-0.29802,1.32211,-0.01297,-0.02127,-0.06208,-0.85299,0.15876,0.0197,-1.25073,0.01903,0.05984,-0.02975
10.9,-8.25742,-0.01966,-0.21083,-2.06306,0.14072,0,0.48859,-1.98851,6.69779,-0.26449,0.05034,-0.00249,-0.00851,0.5868,0.0477,0.12539,-0.02064,-0.00115,-0.04598,0.01214,-1.35279,-1.41535,0.09158,1.26489,0.06886,-0.02686,-0.06608,-0.79053,0.14833,-0.03893,-1.15862,0.01998,0.04317,-0.02343
10.92,-7.86094,-0.03133,-0.10562,-1.8111,0.10647,0,0.28571,-1.66206,3.65599,-0.29974,0.06496,0.0008,0.00182,0.50542,0.02749,0.12426,-0.01433,-0.00128,-0.04462,0.00987,-1.38241,-1.53272,0.49687,1.25179,0.16137,-0.02978,-0.06894,-0.74494,0.12103,-0.09528,-1.05299,0.02294,0.03025,-0.01616
10.94,-7.29383,-0.04526,0.01541,-1.56536,0.07124,0,0.11024,-1.33004,1.44601,-0.32022,0.07888,0.005,0.01222,0.43101,0.00982,0.13927,-0.00898,-0.00133,-0.04326,0.00726,-1.38133,-1.66319,0.92441,1.29496,0.26067,-0.03175,-0.07148,-0.70348,0.08968,-0.14239,-0.9463,0.02673,0.01911,-0.00948
10.96,-6.59793,-0.06215,0.1384,-1.33529,0.03536,0,-0.03767,-0.96322,-0.04576,-0.32556,0.08942,0.00899,0.02112,0.36641,-0.00351,0.16826,-0.00428,-0.00132,-0.04186,0.00498,-1.30003,-1.82396,1.35894,1.39688,0.36036,-0.03411,-0.07389,-0.65484,0.06183,-0.17506,-0.84729,0.03044,0.00939,-0.00404
10.98,-5.81244,-0.08041,0.24814,-1.12831,-0.0003,0,-0.16004,-0.59778,-0.99838,-0.31507,0.09549,0.01244,0.02908,0.31073,-0.01186,0.20537,-3e-05,-0.00128,-0.04045,0.00303,-1.10535,-1.99637,1.76577,1.55545,0.44981,-0.03478,-0.07476,-0.58984,0.03969,-0.19247,-0.76131,0.03345,0.0018,6e-05
11,-4.97799,-0.10015,0.33329,-0.94892,-0.03472,0,-0.25908,-0.27498,-1.54093,-0.28693,0.09685,0.01472,0.0331,0.26265,-0.0153,0.24934,0.00388,-0.00121,-0.03884,0.00147,-0.77753,-2.14129,2.06196,1.73708,0.51533,-0.03636,-0.07417,-0.50281,0.02471,-0.19607,-0.69118,0.03537,-0.00361,0.0028
11.02,-4.13187,-0.12208,0.38872,-0.79883,-0.06619,0,-0.33707,-0.00391,-1.78149,-0.23969,0.09396,0.01557,0.0314,0.22064,-0.0144,0.30358,0.0079,-0.00113,-0.03673,0.00029,-0.3106,-2.20919,2.14289,1.88948,0.54309,-0.0424,-0.0726,-0.39054,0.01756,-0.18799,-0.63789,0.03605,-0.00701,0.00426
11.04,-3.29881,-0.14192,0.41048,-0.67613,-0.09345,0,-0.39507,0.22655,-1.80627,-0.17465,0.08537,0.01504,0.02737,0.18337,-0.00967,0.35817,0.01229,-0.00103,-0.03411,-0.00052,0.28925,-2.15492,1.98585,1.99907,0.52208,-0.04665,-0.06685,-0.25135,0.01807,-0.16878,-0.60072,0.03547,-0.00859,0.00459
11.06,-2.49095,-0.15547,0.3987,-0.57723,-0.11596,0,-0.43363,0.40729,-1.68711,-0.09607,0.07093,0.01336,0.02283,0.1496,-0.00195,0.40091,0.01691,-0.00091,-0.03094,-0.00104,1.00381,-1.9554,1.61162,2.06565,0.44968,-0.04456,-0.05509,-0.08621,0.02506,-0.13912,-0.5777,0.03371,-0.00849,0.00404
11.08,-1.71311,-0.16183,0.36122,-0.49814,-0.13372,0,-0.45284,0.53377,-1.47888,-0.01169,0.05362,0.01136,0.01759,0.11849,0.00731,0.43137,0.02188,-0.00077,-0.02706,-0.00137,1.79748,-1.62146,1.05585,2.07048,0.33403,-0.03765,-0.0387,0.09995,0.03671,-0.10146,-0.56593,0.03098,-0.00704,0.00283
11.1,-0.96827,-0.16174,0.30966,-0.43466,-0.14601,0,-0.45295,0.617,-1.2238,0.06783,0.03424,0.00834,0.01101,0.09024,0.0164,0.44509,0.0272,-0.00062,-0.02293,-0.00159,2.60983,-1.18231,0.41214,2.03518,0.19163,-0.02372,-0.01854,0.29777,0.05067,-0.05891,-0.56192,0.02759,-0.00456,0.00124
11.12,-0.25988,-0.15722,0.25468,-0.38274,-0.15204,0,-0.43367,0.6789,-0.95097,0.13597,0.0152,0.00422,0.00395,0.06574,0.02396,0.43867,0.03285,-0.00046,-0.01892,-0.00181,3.36048,-0.70018,-0.22964,1.99281,0.04432,-0.00598,0.00202,0.49536,0.06425,-0.01504,-0.56194,0.02388,-0.00147,-0.00048
11.14,0.40934,-0.1494,0.2008,-0.33839,-0.15315,0,-0.39183,0.72132,-0.67493,0.18649,0.00081,0.00118,-0.00192,0.04609,0.02867,0.41585,0.03869,-0.0003,-0.01474,-0.00208,3.99351,-0.25634,-0.7988,1.92309,-0.08761,0.00847,0.01893,0.6813,0.07533,0.02655,-0.56256,0.02014,0.00171,-0.00216
11.16,1.0361,-0.13946,0.15018,-0.29792,-0.15035,0,-0.32483,0.73862,-0.40237,0.21395,-0.00843,-5e-05,-0.00658,0.03246,0.02978,0.38102,0.04448,-0.00015,-0.01032,-0.00245,4.47894,0.10157,-1.2313,1.81282,-0.19127,0.01853,0.03111,0.84653,0.08253,0.06223,-0.56093,0.01652,0.00458,-0.00359
11.18,1.61135,-0.1293,0.10459,-0.25841,-0.14323,0,-0.23278,0.74141,-0.13441,0.22022,-0.01354,0.00013,-0.01027,0.02613,0.02771,0.34037,0.05005,1e-05,-0.0058,-0.00293,4.79671,0.35344,-1.49778,1.675,-0.26058,0.02413,0.0382,0.98405,0.08458,0.08834,-0.5549,0.01308,0.00678,-0.00459
11.2,2.11683,-0.11873,0.06369,-0.21789,-0.13148,0,-0.11803,0.74005,0.13261,0.20821,-0.01552,0.00158,-0.01333,0.02845,0.02312,0.29512,0.05463,0.00016,-0.00117,-0.00348,4.9442,0.49595,-1.593,1.51548,-0.29489,0.02608,0.04072,1.0879,0.08044,0.10095,-0.54301,0.00981,0.00787,-0.00502
11.22,2.52887,-0.10708,0.02631,-0.17501,-0.1147,0,0.0158,0.74427,0.40308,0.18258,-0.01553,0.00429,-0.01628,0.0406,0.01717,0.24988,0.05724,0.00031,0.00364,-0.00405,4.92862,0.54009,-1.53188,1.33982,-0.29725,0.02588,0.03965,1.15362,0.06964,0.09661,-0.52422,0.00668,0.0074,-0.00478
11.24,2.82685,-0.09562,-0.0093,-0.12854,-0.09236,0,0.16393,0.75143,0.6803,0.15132,-0.01458,0.00835,-0.0192,0.06305,0.01147,0.21996,0.05766,0.00045,0.00877,-0.0046,4.76314,0.50193,-1.34499,1.15328,-0.27241,0.02371,0.03558,1.17895,0.05267,0.07454,-0.49748,0.00367,0.0055,-0.00372
11.26,2.99821,-0.08506,-0.04537,-0.07741,-0.06407,0,0.31915,0.75726,0.9641,0.11976,-0.01381,0.01374,-0.02209,0.0952,0.00697,0.213,0.05576,0.0006,0.01437,-0.00512,4.4712,0.40224,-1.06709,0.95615,-0.22585,0.01992,0.02921,1.16572,0.03082,0.03677,-0.46175,0.00081,0.00251,-0.00184
11.28,3.03725,-0.07493,-0.08443,-0.02097,-0.02973,0,0.47121,0.76867,1.24672,0.0903,-0.01436,0.02017,-0.02519,0.13511,0.0041,0.22691,0.05136,0.00075,0.02058,-0.00558,4.08715,0.26724,-0.73831,0.74711,-0.16376,0.01507,0.02137,1.12094,0.00618,-0.01152,-0.41624,-0.00175,-0.00103,0.00059
11.3,2.94405,-0.06528,-0.1283,0.04079,0.01007,0,0.60905,0.77165,1.51076,0.06432,-0.01586,0.02857,-0.02757,0.17974,0.00311,0.26127,0.04421,0.00088,0.02757,-0.00597,3.65745,0.12729,-0.40299,0.52193,-0.0932,0.01029,0.01315,1.05485,-0.0184,-0.06196,-0.36071,-0.00377,-0.00445,0.00312
11.32,2.72388,-0.05628,-0.17767,0.10754,0.0544,0,0.72292,0.75288,1.72647,0.04251,-0.01703,0.04063,-0.02756,0.22553,0.00411,0.31563,0.03447,0.00101,0.03553,-0.00627,3.23281,0.01238,-0.10839,0.27965,-0.0213,0.00605,0.00531,0.97995,-0.03899,-0.10662,-0.29609,-0.005,-0.00763,0.00497
11.34,2.38773,-0.04774,-0.23439,0.17931,0.10207,0,0.8005,0.72825,1.84874,0.02509,-0.01831,0.05499,-0.02521,0.26851,0.00712,0.38348,0.02309,0.00111,0.0443,-0.00644,2.85424,-0.05494,0.10745,0.02665,0.04586,0.00177,-0.00179,0.90914,-0.05277,-0.13696,-0.2252,-0.00524,-0.0099,0.00569
11.36,1.95719,-0.03965,-0.30043,0.25669,0.15167,0,0.83227,0.70747,1.81795,0.0118,-0.01829,0.06943,-0.02102,0.30498,0.01201,0.45647,0.01062,0.00117,0.05343,-0.00644,2.55286,-0.06441,0.22739,-0.22802,0.10348,-0.0025,-0.00774,0.85223,-0.05876,-0.14613,-0.15339,-0.00447,-0.01029,0.00531
11.38,1.46864,-0.03219,-0.37563,0.34024,0.20149,0,0.81603,0.68686,1.56043,0.00214,-0.01298,0.08294,-0.0146,0.33182,0.01849,0.52596,-0.00271,0.00116,0.06217,-0.00631,2.35288,-0.02004,0.25251,-0.46672,0.14794,-0.00648,-0.01233,0.81557,-0.05672,-0.133,-0.08927,-0.00282,-0.00863,0.00388
11.4,0.9737,-0.02513,-0.45606,0.43009,0.24882,0,0.74984,0.65643,0.99439,-0.00446,0.00078,0.09534,-0.00472,0.34591,0.02586,0.58901,-0.01646,0.00105,0.07,-0.00586,2.26548,0.06096,0.19949,-0.66692,0.17607,-0.00988,-0.0155,0.80332,-0.04806,-0.09968,-0.04467,-0.00063,-0.00477,0.00182
11.42,0.53341,-0.01842,-0.53486,0.52653,0.29015,0,0.63349,0.60983,0.03925,-0.00855,0.02811,0.10685,0.01027,0.34446,0.03316,0.6464,-0.03003,0.00081,0.07634,-0.00485,2.2938,0.1524,0.09299,-0.80831,0.18525,-0.01218,-0.01726,0.8172,-0.03471,-0.05243,-0.03239,0.0017,0.0007,-0.00055
11.44,0.20725,-0.01268,-0.60784,0.63091,0.3234,0,0.47024,0.55518,-1.37227,-0.01066,0.07287,0.11423,0.0293,0.32506,0.03952,0.68045,-0.04285,0.00042,0.07912,-0.00361,2.43768,0.22824,-0.04381,-0.86065,0.17431,-0.01339,-0.01774,0.8565,-0.01809,-0.00019,-0.06258,0.0037,0.00663,-0.00303
11.46,0.04631,-0.0083,-0.67102,0.74628,0.34756,0,0.26487,0.49546,-3.27755,-0.01133,0.13386,0.11488,0.05067,0.28668,0.04434,0.67402,-0.05446,-0.00012,0.07646,-0.00247,2.68415,0.26863,-0.19183,-0.80017,0.14341,-0.01365,-0.01703,0.91734,0.0002,0.04977,-0.14006,0.00493,0.01237,-0.00532
11.48,0.09326,-0.00537,-0.71876,0.87683,0.36145,0,0.02487,0.4255,-5.67958,-0.01098,0.20623,0.1097,0.07434,0.23037,0.04715,0.62697,-0.06447,-0.0008,0.06769,-0.00139,3.00342,0.25966,-0.33708,-0.62332,0.09397,-0.01295,-0.01524,0.99173,0.01838,0.09171,-0.26319,0.00498,0.01736,-0.00714
11.5,0.38194,-0.004,-0.74718,1.02667,0.36553,0,-0.23656,0.34071,-8.35219,-0.00997,0.28709,0.09738,0.09897,0.15816,0.04787,0.52948,-0.07187,-0.00157,0.05249,-0.00062,3.34626,0.1943,-0.46983,-0.33649,0.02898,-0.01132,-0.01242,1.07041,0.03505,0.1203,-0.42428,0.00342,0.0208,-0.00833
11.52,0.92988,-0.00452,-0.75138,1.19872,0.36102,0,-0.49535,0.23731,-11.59311,-0.00863,0.37617,0.07828,0.12395,0.07389,0.04666,0.38094,-0.0754,-0.00237,0.03154,-9e-05,3.65847,0.07083,-0.5851,0.04484,-0.04783,-0.00883,-0.00863,1.14453,0.04983,0.13117,-0.61252,-2e-05,0.0218,-0.00883
11.54,1.72685,-0.00784,-0.72722,1.39431,0.34775,0,-0.72845,0.11577,-14.51051,-0.0071,0.45867,0.05757,0.14759,-0.01769,0.04384,0.19962,-0.07517,-0.00313,0.00625,0.00059,3.91633,-0.10737,-0.68558,0.50287,-0.133,-0.00559,-0.00394,1.20583,0.06185,0.12389,-0.81862,-0.00541,0.02042,-0.00844
11.56,2.72448,-0.01599,-0.67003,1.61138,0.32644,0,-0.92131,-0.01978,-16.18706,-0.0055,0.51945,0.03897,0.16816,-0.11293,0.03979,-3e-05,-0.07164,-0.00377,-0.02092,0.00148,4.12375,-0.32888,-0.78197,1.02254,-0.22364,-0.00162,0.00163,1.25255,0.07014,0.10077,-1.03707,-0.01241,0.0171,-0.00706
11.58,3.83921,-0.0299,-0.55482,1.84189,0.29966,0,-1.14983,-0.14605,-20.77962,-0.0038,0.54814,0.02941,0.17602,-0.20829,0.03494,-0.20765,-0.06504,-0.00423,-0.04771,0.00241,4.29974,-0.57104,-0.8919,1.59013,-0.31691,0.00306,0.00808,1.2919,0.07493,0.06506,-1.26519,-0.02028,0.01205,-0.00484
11.6,4.92616,-0.05649,-0.41589,2.07468,0.26951,0,-1.33415,-0.22804,-14.89317,-0.00203,0.54118,0.02275,0.17044,-0.29874,0.02998,-0.39926,-0.05582,-0.00449,-0.06939,0.00374,4.47621,-0.80713,-1.03895,2.18242,-0.40953,0.00844,0.01533,1.33735,0.07661,0.02169,-1.50135,-0.02781,0.00608,-0.00195
11.62,5.82981,-0.11223,-0.2618,2.2973,0.23789,0,-1.41008,-0.2268,1.87867,-0.00026,0.48027,0.01626,0.13976,-0.37802,0.02548,-0.52466,-0.04461,-0.00461,-0.07702,0.0064,4.69013,-1.01569,-1.2443,2.76517,-0.49782,0.01478,0.02313,1.40448,0.0756,-0.02429,-1.74459,-0.03364,-0.00033,0.00119
11.64,6.46045,-0.17577,-0.12262,2.4944,0.20732,0,-1.56271,-0.15274,6.23527,0.00111,0.38871,0.0074,0.10393,-0.44188,0.02152,-0.57797,-0.03256,-0.00459,-0.07326,0.00949,4.97188,-1.17115,-1.51465,3.32939,-0.57677,0.02187,0.03104,1.50556,0.07165,-0.069,-1.99398,-0.03661,-0.00713,0.00406
11.66,6.76682,-0.21794,-0.01566,2.65571,0.17914,0,-1.8307,-0.0483,7.37249,0.00226,0.30464,0.00073,0.08082,-0.48792,0.01807,-0.57963,-0.02042,-0.00441,-0.06563,0.01173,5.33074,-1.26288,-1.83367,3.881,-0.64049,0.02906,0.03837,1.6449,0.06597,-0.10934,-2.25225,-0.03599,-0.01386,0.00641
11.68,6.75639,-0.22652,0.06718,2.77877,0.15345,0,-2.15794,0.07299,12.20046,0.00364,0.2401,-0.00333,0.07206,-0.51372,0.01505,-0.52924,-0.0085,-0.00412,-0.05418,0.01335,5.75303,-1.3148,-2.1566,4.407,-0.68258,0.03657,0.0445,1.81807,0.05974,-0.1424,-2.52019,-0.03157,-0.01986,0.00812
11.7,6.48521,-0.22245,0.13715,2.86322,0.1303,0,-2.37462,0.21267,29.62467,0.0059,0.1936,-0.00384,0.06885,-0.51627,0.01225,-0.44993,0.00274,-0.00375,-0.04429,0.01356,6.1549,-1.37494,-2.42154,4.94464,-0.69374,0.04074,0.04729,2.01503,0.05362,-0.1666,-2.79593,-0.02357,-0.02508,0.00887
11.72,6.06506,-0.24092,0.19552,2.91022,0.10942,0,-2.39398,0.36613,35.24964,0.0082,0.13957,-0.00273,0.05342,-0.49263,0.0094,-0.36046,0.01353,-0.0033,-0.03985,0.01195,6.42375,-1.5033,-2.55726,5.56034,-0.6644,0.03599,0.0442,2.22142,0.04835,-0.18225,-3.07594,-0.01248,-0.03012,0.00824
11.74,5.61272,-0.25747,0.24934,2.92221,0.09004,0,-2.29582,0.54065,23.19015,0.01004,0.08794,-0.00164,0.03571,-0.44256,0.00607,-0.25474,0.0242,-0.00283,-0.03572,0.0099,6.55202,-1.7533,-2.4855,6.22208,-0.59056,0.02654,0.03663,2.41597,0.04554,-0.18747,-3.35792,0.0012,-0.03396,0.00661
11.76,5.21782,-0.25411,0.28981,2.90233,0.07144,0,-2.15554,0.67917,17.16242,0.0122,0.05208,-0.00091,0.02433,-0.36643,0.00187,-0.1344,0.03452,-0.00242,-0.0296,0.00814,6.55855,-2.15659,-2.1694,6.89487,-0.47282,0.01708,0.02664,2.58097,0.04579,-0.1815,-3.64172,0.01708,-0.03547,0.00457
11.78,4.92831,-0.23553,0.31745,2.85485,0.05313,0,-1.96282,0.76671,11.84605,0.01426,0.02583,-0.00023,0.01617,-0.26499,-0.00353,-0.00944,0.0443,-0.00207,-0.02285,0.00659,6.43144,-2.71098,-1.62771,7.6111,-0.31646,0.00768,0.01519,2.7074,0.04811,-0.16831,-3.92672,0.03481,-0.03534,0.00229
11.8,4.76972,-0.20019,0.33424,2.78482,0.0351,0,-1.73582,0.79585,7.63552,0.01588,0.00583,0.00046,0.01059,-0.14233,-0.01052,0.11127,0.05422,-0.00178,-0.01616,0.00529,6.18069,-3.39232,-0.91969,8.32696,-0.134,0.00199,0.00479,2.7912,0.05219,-0.14835,-4.21053,0.05396,-0.03303,0.00032
11.82,4.74953,-0.15158,0.34267,2.69762,0.01734,0,-1.49026,0.76673,4.79295,0.01666,-0.009,0.00119,0.00718,-0.00305,-0.01964,0.22786,0.06588,-0.00155,-0.01,0.00425,5.8177,-4.16409,-0.13832,8.9677,0.05907,-0.00176,-0.0039,2.8302,0.05784,-0.12151,-4.48877,0.07407,-0.02844,-0.00098
11.84,4.86272,-0.10013,0.34701,2.59824,-0.00035,0,-1.22848,0.6958,2.73593,0.01578,-0.01887,0.002,0.0054,0.14888,-0.03151,0.336,0.07872,-0.00133,-0.00466,0.00345,5.36415,-4.94876,0.62255,9.54365,0.24771,-0.00787,-0.01131,2.81657,0.06276,-0.09277,-4.7536,0.0946,-0.02368,-0.00195
11.86,5.09878,-0.05247,0.35146,2.49198,-0.01808,0,-0.95445,0.59568,1.34293,0.0124,-0.02477,0.0029,0.00482,0.30889,-0.04673,0.42448,0.09151,-0.00106,-0.00038,0.00286,4.83142,-5.65508,1.28846,10.05226,0.41786,-0.01546,-0.01658,2.74015,0.06484,-0.0635,-4.99508,0.11491,-0.01992,-0.00284
11.88,5.44243,-0.01153,0.35979,2.38559,-0.03592,0,-0.67823,0.47316,0.38841,0.00551,-0.02778,0.00398,0.0049,0.4712,-0.0664,0.49036,0.1045,-0.00066,0.00268,0.0025,4.20972,-6.20858,1.79877,10.42851,0.55662,-0.02371,-0.0194,2.59221,0.06346,-0.02929,-5.20006,0.13418,-0.0169,-0.00369
11.9,5.87302,0.0208,0.374,2.28698,-0.054,0,-0.41467,0.32911,-0.32439,-0.00588,-0.0257,0.00541,0.00503,0.63149,-0.09059,0.531,0.1173,-3e-05,0.00451,0.00237,3.50862,-6.54024,2.10776,10.56566,0.65168,-0.03288,-0.02007,2.36044,0.05625,0.01047,-5.32503,0.1516,-0.01475,-0.00474
11.92,6.36145,0.04167,0.39622,2.20536,-0.07261,0,-0.17084,0.17021,-0.97565,-0.02268,-0.01372,0.00751,0.00466,0.78827,-0.11822,0.54541,0.12935,0.00096,0.00522,0.0025,2.73286,-6.58177,2.18786,10.32877,0.69288,-0.04393,-0.01949,2.0295,0.03636,0.03758,-5.23937,0.16768,-0.014,-0.00635
