T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.26,-0.00597,-0.00828,-0.02598,0.28793,0.07202,0.08015,-0.14791,0.02196,-0.15902,0.06141,-0.27935,-0,-0.3048,-0.03001,-0.33105,-0.0914,-0.01334,-0.29024,0.03772,-0.18782,-0.14281,0.10511,-0.2168,-0.33057,0.13315,-0.21994,-0.07896,0.04343,0.28372,0.01925,0.01777,-0.63838,-0.38115,-0.00886,0.05096,0.09709,-0.02391,0.03449,-0.06884,-0.03259
18.28,-0.00804,-0.00566,-0.02287,0.25414,0.07095,0.088,-0.12791,0.01475,-0.15491,0.05206,-0.28159,-0,-0.26565,-0.06893,-0.33145,-0.01931,-0.01331,-0.33859,-0.00025,-0.15618,-0.20457,0.10472,-0.24726,-0.21533,0.00265,-0.25969,-0.08053,0.02213,0.18392,0.01473,0.01126,-0.48836,-0.29069,-0.06308,0.02032,0.08232,0.05329,0.02911,-0.07011,-0.03317
18.3,-0.01029,-0.00339,-0.01991,0.22408,0.07213,0.09229,-0.11127,0.00985,-0.14407,0.04969,-0.28259,-0,-0.23612,-0.10062,-0.3232,0.04851,-0.00925,-0.37271,-0.04229,-0.11121,-0.26543,0.09763,-0.27953,-0.11931,-0.11637,-0.27575,-0.08526,0.00581,0.08259,0.01005,0.00435,-0.33827,-0.19978,-0.11404,-0.00609,0.05132,0.1207,0.02197,-0.06358,-0.03005
18.32,-0.01263,-0.0015,-0.01717,0.19795,0.07523,0.09355,-0.09824,0.00684,-0.12939,0.05421,-0.28397,-0,-0.21749,-0.12652,-0.30927,0.1074,-0.00102,-0.38909,-0.08455,-0.05489,-0.31908,0.08315,-0.31506,-0.042,-0.21354,-0.26009,-0.09245,-0.00581,-0.01986,0.0052,-0.00262,-0.19016,-0.10973,-0.16087,-0.02917,0.00383,0.17834,0.01419,-0.05141,-0.02426
18.34,-0.01498,-2e-05,-0.01469,0.17568,0.07997,0.09233,-0.08887,0.00524,-0.11341,0.06511,-0.28696,-0,-0.20933,-0.14774,-0.29178,0.15362,0.01131,-0.38595,-0.1236,0.01047,-0.36038,0.06097,-0.35519,0.01759,-0.28092,-0.20832,-0.10149,-0.01314,-0.12568,0,-0.00926,-0.04277,-0.01984,-0.20304,-0.04959,-0.05912,0.22641,0.00657,-0.03552,-0.01669
18.36,-0.0173,0.00105,-0.01251,0.15683,0.08613,0.08915,-0.08294,0.00458,-0.09795,0.08145,-0.29213,-0,-0.20958,-0.16524,-0.27186,0.185,0.02741,-0.36427,-0.15689,0.08246,-0.38649,0.03156,-0.40102,0.06146,-0.31527,-0.1223,-0.11188,-0.01669,-0.23853,-0.00573,-0.01517,0.1073,0.07185,-0.24053,-0.06752,-0.1333,0.26543,-0.00034,-0.01768,-0.00818
18.38,-0.01955,0.00173,-0.01064,0.14072,0.09352,0.08449,-0.07996,0.00441,-0.08408,0.10167,-0.29928,-0,-0.21467,-0.17969,-0.24971,0.20091,0.04649,-0.3281,-0.18265,0.15809,-0.39694,-0.00355,-0.45305,0.09229,-0.31829,-0.0114,-0.12312,-0.0171,-0.36235,-0.0122,-0.02003,0.26419,0.1678,-0.27351,-0.08243,-0.21025,0.29597,-0.00617,0.00027,0.00038
18.4,-0.02171,0.00204,-0.00907,0.1266,0.1019,0.07883,-0.07926,0.00432,-0.0723,0.12362,-0.30754,-0,-0.21975,-0.19143,-0.22477,0.2019,0.0673,-0.28424,-0.19959,0.23346,-0.39313,-0.04163,-0.51094,0.11301,-0.29568,0.10806,-0.1347,-0.01504,-0.50019,-0.01956,-0.02348,0.43128,0.27001,-0.3021,-0.09303,-0.27753,0.31832,-0.01068,0.01637,0.00805
18.42,-0.02373,0.00203,-0.00782,0.11374,0.111,0.07263,-0.08009,0.00391,-0.06267,0.14488,-0.3156,-0,-0.21956,-0.20058,-0.19584,0.18951,0.08822,-0.24048,-0.20674,0.30427,-0.37769,-0.07932,-0.57362,0.12629,-0.25521,0.21685,-0.14609,-0.01118,-0.65294,-0.02783,-0.02515,0.60976,0.37913,-0.32627,-0.09775,-0.32157,0.33267,-0.01374,0.02879,0.01395
18.44,-0.0256,0.00173,-0.00689,0.10148,0.12046,0.06625,-0.08159,0.00282,-0.05494,0.1633,-0.32216,-0,-0.2097,-0.20747,-0.1612,0.16628,0.10763,-0.20299,-0.20351,0.36701,-0.35358,-0.11331,-0.63979,0.13419,-0.20412,0.29904,-0.15686,-0.00613,-0.81789,-0.03685,-0.02474,0.79716,0.49357,-0.34611,-0.09553,-0.33216,0.33949,-0.01535,0.03626,0.01746
18.46,-0.02731,0.00122,-0.00627,0.08927,0.12984,0.06001,-0.08292,0.00074,-0.04869,0.17734,-0.32623,-0,-0.18754,-0.21287,-0.11879,0.13585,0.12397,-0.17472,-0.18974,0.41958,-0.32367,-0.14088,-0.70796,0.13786,-0.1476,0.34605,-0.16665,-0.00047,-0.98715,-0.04616,-0.02206,0.98575,0.60851,-0.36186,-0.08631,-0.30565,0.33985,-0.01565,0.03837,0.01838
18.48,-0.02885,0.00056,-0.00593,0.07675,0.13851,0.05419,-0.08316,-0.00261,-0.04338,0.18599,-0.32711,-0,-0.15259,-0.21798,-0.06655,0.10316,0.13568,-0.15515,-0.16575,0.46099,-0.29082,-0.15974,-0.77596,0.13743,-0.08877,0.35723,-0.17515,0.00526,-1.14601,-0.05495,-0.01702,1.16064,0.71472,-0.37383,-0.07128,-0.24581,0.33544,-0.01489,0.0356,0.01697
18.5,-0.03021,-0.00013,-0.00584,0.06386,0.14562,0.04906,-0.08142,-0.00743,-0.03844,0.18869,-0.32438,-0,-0.10645,-0.22426,-0.00285,0.07441,0.14116,-0.14084,-0.13236,0.49089,-0.25796,-0.16784,-0.84054,0.13211,-0.0292,0.33861,-0.18202,0.01049,-1.27269,-0.06201,-0.00973,1.29953,0.79846,-0.38219,-0.05276,-0.16306,0.32846,-0.01348,0.0292,0.01382
18.52,-0.03138,-0.00075,-0.00598,0.05075,0.15024,0.0449,-0.07684,-0.01384,-0.03332,0.18517,-0.31779,-0,-0.05223,-0.23302,0.07314,0.05608,0.13907,-0.12635,-0.09049,0.50924,-0.22778,-0.16354,-0.89784,0.12061,0.03068,0.3001,-0.18687,0.01471,-1.34231,-0.06598,-0.00058,1.37706,0.84418,-0.387,-0.03354,-0.07128,0.32115,-0.01181,0.02081,0.00976
18.54,-0.03233,-0.00123,-0.00633,0.03759,0.15157,0.04181,-0.0688,-0.02187,-0.02762,0.17548,-0.3072,-0,0.00634,-0.24474,0.16092,0.05327,0.12888,-0.10552,-0.04061,0.51628,-0.20209,-0.14602,-0.94427,0.10188,0.0912,0.25168,-0.18943,0.01759,-1.33359,-0.06572,0.00957,1.37212,0.83911,-0.38814,-0.01602,0.01692,0.31514,-0.01024,0.01196,0.00554
18.56,-0.03306,-0.00154,-0.00687,0.02449,0.1492,0.0397,-0.05706,-0.03139,-0.02111,0.15994,-0.29255,-0,0.06539,-0.25861,0.2581,0.06864,0.11136,-0.07236,0.01745,0.51245,-0.18144,-0.11565,-0.97711,0.07569,0.15307,0.20108,-0.18956,0.019,-1.23364,-0.06056,0.01924,1.27317,0.77662,-0.38538,-0.00162,0.09303,0.31104,-0.00896,0.00371,0.00166
18.58,-0.03355,-0.00167,-0.00758,0.01161,0.14305,0.03829,-0.04184,-0.04206,-0.01382,0.13931,-0.27397,-0,0.12048,-0.27229,0.35943,0.102,0.08874,-0.0215,0.08415,0.49836,-0.16522,-0.07428,-0.99432,0.0429,0.21675,0.15347,-0.18727,0.01907,-1.03965,-0.05039,0.0262,1.08,0.65727,-0.37839,0.00922,0.15285,0.30836,-0.00805,-0.00331,-0.00156
18.6,-0.03379,-0.00169,-0.00844,-0.00079,0.13344,0.03715,-0.02385,-0.05326,-0.00607,0.11479,-0.25184,-0,0.1664,-0.28206,0.45661,0.15056,0.06475,0.05143,0.15966,0.47478,-0.15189,-0.02523,-0.99422,0.00556,0.28203,0.11204,-0.1827,0.01812,-0.75839,-0.03563,0.02743,0.80312,0.48845,-0.36674,0.01691,0.19554,0.30567,-0.00745,-0.00883,-0.00403
18.62,-0.03378,-0.00166,-0.00942,-0.01236,0.12095,0.03572,-0.00416,-0.06423,0.00165,0.08775,-0.22665,-0,0.19777,-0.28368,0.53993,0.21002,0.04402,0.14911,0.24316,0.44252,-0.1395,0.02733,-0.97549,-0.03371,0.34788,0.07837,-0.17615,0.01659,-0.40273,-0.01706,0.01936,0.46015,0.28194,-0.35002,0.02234,0.22246,0.30093,-0.00701,-0.01285,-0.00576
18.64,-0.03349,-0.00166,-0.01051,-0.02281,0.10632,0.03346,0.0161,-0.07425,0.00889,0.05931,-0.19877,-0,0.21026,-0.27374,0.60108,0.27606,0.03131,0.27167,0.33212,0.40235,-0.12612,0.07949,-0.93736,-0.0726,0.41267,0.05289,-0.16807,0.01488,0.01349,0.00455,-0.00189,0.07036,0.05016,-0.32802,0.02663,0.23601,0.29212,-0.00658,-0.01551,-0.00684
18.66,-0.03292,-0.00175,-0.01168,-0.03191,0.09044,0.02986,0.0359,-0.08278,0.01529,0.03015,-0.1684,-0,0.20149,-0.25069,0.63504,0.34519,0.03093,0.41551,0.42141,0.35508,-0.11029,0.12812,-0.87995,-0.10958,0.47402,0.03517,-0.15912,0.01335,0.47737,0.02848,-0.04007,-0.34754,-0.1954,-0.30088,0.03084,0.23876,0.27756,-0.00602,-0.017,-0.00737
18.68,-0.0321,-0.00202,-0.01292,-0.03949,0.07444,0.02453,0.05412,-0.08936,0.02058,0.00066,-0.13576,-0,0.17118,-0.21518,0.64015,0.41442,0.04668,0.57204,0.50245,0.3019,-0.09118,0.17064,-0.80466,-0.14377,0.52833,0.02416,-0.15023,0.01221,0.97419,0.05399,-0.09862,-0.77296,-0.44284,-0.26939,0.03591,0.23319,0.25616,-0.00523,-0.01753,-0.00749
18.7,-0.03104,-0.00249,-0.0142,-0.04534,0.05973,0.01717,0.06953,-0.09359,0.02455,-0.02882,-0.10129,-0,0.12111,-0.17005,0.61756,0.4808,0.08177,0.72743,0.5633,0.24465,-0.0687,0.2047,-0.71443,-0.1746,0.57058,0.01845,-0.1426,0.01164,1.48436,0.08013,-0.18009,-1.18114,-0.67843,-0.23502,0.0426,0.22156,0.2275,-0.00414,-0.0173,-0.00728
18.72,-0.02979,-0.00322,-0.01546,-0.04927,0.0478,0.00766,0.08088,-0.09515,0.02699,-0.05802,-0.06565,-0,0.05473,-0.11951,0.57059,0.54146,0.13855,0.86536,0.59161,0.1855,-0.04325,0.22834,-0.6131,-0.20159,0.59538,0.01649,-0.13747,0.01171,1.98459,0.10575,-0.28526,-1.54589,-0.8879,-0.19968,0.05136,0.20558,0.19171,-0.00271,-0.01648,-0.00685
18.74,-0.02838,-0.00419,-0.01666,-0.05125,0.03976,-0.00393,0.08739,-0.09389,0.02776,-0.08681,-0.02951,-0,-0.02323,-0.06809,0.50395,0.59404,0.21794,0.97182,0.5795,0.12624,-0.0154,0.24053,-0.50438,-0.22432,0.59892,0.01684,-0.13566,0.0124,2.45178,0.12974,-0.41179,-1.84577,-1.05969,-0.16506,0.06225,0.18606,0.1494,-0.00097,-0.01513,-0.00623
18.76,-0.02683,-0.0054,-0.01774,-0.05144,0.03607,-0.01726,0.08887,-0.08986,0.02676,-0.1152,0.00641,-0,-0.10682,-0.02001,0.42354,0.63682,0.31874,1.03813,0.52697,0.06804,0.0143,0.24149,-0.39148,-0.24225,0.58031,0.01838,-0.13729,0.01358,2.86417,0.151,-0.55287,-2.06749,-1.18659,-0.13239,0.07476,0.16265,0.10174,0.00101,-0.01322,-0.0054
18.78,-0.02516,-0.00675,-0.01865,-0.05026,0.0365,-0.03163,0.08587,-0.08343,0.024,-0.14314,0.04114,-0,-0.1882,0.02059,0.33697,0.66844,0.43676,1.06098,0.44312,0.01182,0.04509,0.23278,-0.27785,-0.25459,0.54198,0.02026,-0.14172,0.01503,3.19825,0.16832,-0.69583,-2.20475,-1.26514,-0.10259,0.08771,0.13398,0.05079,0.00307,-0.01059,-0.00428
18.8,-0.0234,-0.00813,-0.01931,-0.04832,0.04025,-0.04591,0.07951,-0.07518,0.01952,-0.1703,0.07317,-0,-0.25755,0.04949,0.25365,0.68748,0.56434,1.04155,0.34502,-0.04131,0.07589,0.21704,-0.16785,-0.26018,0.48939,0.02198,-0.14762,0.0164,3.42652,0.18025,-0.82215,-2.25583,-1.29418,-0.07657,0.09928,0.09805,-0.00031,0.00499,-0.007,-0.00274
18.82,-0.02157,-0.00938,-0.01963,-0.04633,0.04621,-0.05874,0.07119,-0.06585,0.01351,-0.19609,0.10078,-0,-0.3051,0.06328,0.18285,0.69259,0.69099,0.98417,0.25277,-0.09017,0.10537,0.19737,-0.06615,-0.25787,0.42955,0.02321,-0.15328,0.01733,3.52106,0.18529,-0.9114,-2.2216,-1.27403,-0.05513,0.10738,0.05311,-0.04786,0.00651,-0.00225,-0.00067
18.84,-0.0197,-0.01037,-0.01957,-0.04497,0.0532,-0.06897,0.06218,-0.0561,0.00632,-0.21988,0.12259,-0,-0.32438,0.06085,0.13063,0.68271,0.8048,0.89503,0.182,-0.13384,0.13238,0.17644,0.02375,-0.247,0.36887,0.02383,-0.15707,0.01751,3.46132,0.18231,-0.9477,-2.10402,-1.20597,-0.03876,0.11038,-0.00117,-0.08865,0.00744,0.00372,0.00198
18.86,-0.01779,-0.01102,-0.0191,-0.04477,0.06022,-0.07583,0.05342,-0.04639,-0.00143,-0.24101,0.1379,-0,-0.31455,0.04449,0.0978,0.65746,0.89311,0.78171,0.13901,-0.17186,0.15609,0.15591,0.10023,-0.22796,0.31193,0.02377,-0.15775,0.01683,3.24005,0.17087,-0.92415,-1.90584,-1.09226,-0.02754,0.10752,-0.06266,-0.12056,0.0077,0.01067,0.00511
18.88,-0.01585,-0.01125,-0.01827,-0.04614,0.06644,-0.07894,0.04546,-0.03709,-0.00884,-0.25867,0.14663,-0,-0.28098,0.02032,0.0797,0.61727,0.9418,0.65378,0.11984,-0.20392,0.17582,0.1365,0.16313,-0.20237,0.2616,0.02305,-0.15449,0.01533,2.86595,0.15136,-0.84398,-1.63168,-0.93685,-0.02123,0.09905,-0.12605,-0.14242,0.0073,0.01805,0.00846
18.9,-0.01389,-0.01106,-0.01714,-0.04931,0.0711,-0.07823,0.03858,-0.02847,-0.01468,-0.27175,0.14916,-0,-0.23434,-0.00235,0.06731,0.5635,0.93547,0.52308,0.11201,-0.2296,0.1909,0.11816,0.21305,-0.17299,0.21954,0.02174,-0.14687,0.01323,2.3624,0.1249,-0.71931,-1.28852,-0.74561,-0.01933,0.08613,-0.18298,-0.15372,0.0064,0.02494,0.01161
18.92,-0.01194,-0.01044,-0.01582,-0.05437,0.07359,-0.07387,0.03285,-0.02077,-0.01766,-0.27907,0.14612,-0,-0.18744,-0.01322,0.05003,0.49822,0.86102,0.40198,0.09932,-0.24838,0.20068,0.10043,0.25095,-0.14313,0.18655,0.0199,-0.13471,0.01083,1.75858,0.09292,-0.5668,-0.88266,-0.52443,-0.02114,0.07042,-0.22406,-0.15456,0.00517,0.0303,0.01407
18.94,-0.00999,-0.00943,-0.0144,-0.06124,0.07349,-0.06621,0.02818,-0.0141,-0.01686,-0.27971,0.13831,-0,-0.15063,-0.00458,0.01973,0.42385,0.71333,0.30019,0.06857,-0.2599,0.20473,0.0827,0.27809,-0.11554,0.16272,0.01754,-0.11784,0.00843,1.07614,0.05644,-0.4014,-0.41493,-0.27613,-0.02574,0.05351,-0.24216,-0.14574,0.00382,0.03333,0.01545
18.96,-0.00801,-0.00809,-0.01295,-0.0696,0.07066,-0.05577,0.02437,-0.00844,-0.01198,-0.2733,0.12662,-0,-0.12874,0.02634,-0.02651,0.34316,0.49996,0.22295,0.01431,-0.26413,0.20297,0.06451,0.2959,-0.09182,0.14756,0.01452,-0.09609,0.00621,0.32267,0.01573,-0.23266,0.121,0.00073,-0.03194,0.03658,-0.23472,-0.12891,0.00247,0.03368,0.0156
18.98,-0.00597,-0.0065,-0.01151,-0.07884,0.06522,-0.04331,0.02118,-0.00369,-0.00348,-0.26016,0.1121,-0,-0.12049,0.07652,-0.08527,0.25992,0.24376,0.17117,-0.05958,-0.26139,0.19569,0.04575,0.30579,-0.07243,0.14024,0.01059,-0.06939,0.00428,-0.50487,-0.02948,-0.06499,0.7353,0.31028,-0.03822,0.02044,-0.20425,-0.10668,0.00125,0.03153,0.0146
19,-0.00381,-0.0048,-0.01014,-0.08803,0.05757,-0.02986,0.01831,0.00031,0.00748,-0.24121,0.09597,-0,-0.11939,0.13769,-0.1473,0.17921,-0.018,0.14247,-0.14069,-0.2522,0.18351,0.02676,0.30893,-0.05701,0.13971,0.00543,-0.03792,0.0027,-1.4124,-0.07961,0.10053,1.43657,0.65646,-0.04276,0.00568,-0.15772,-0.08254,0.00021,0.02751,0.01274
19.02,-0.0015,-0.00314,-0.00885,-0.09608,0.04827,-0.01657,0.01547,0.00369,0.01938,-0.2177,0.07948,-0,-0.11627,0.19885,-0.20048,0.10663,-0.24191,0.13248,-0.21223,-0.23723,0.16726,0.00818,0.30624,-0.04472,0.14475,-0.00136,-0.00221,0.00148,-2.40025,-0.13476,0.26414,2.22552,1.03988,-0.04369,-0.00724,-0.10438,-0.06035,-0.00059,0.02247,0.01041
19.04,0.00099,-0.00164,-0.00769,-0.10195,0.03793,-0.00444,0.0124,0.00661,0.03072,-0.19088,0.06364,-0,-0.10288,0.25007,-0.23416,0.04673,-0.39159,0.13619,-0.25928,-0.21719,0.14778,-0.00941,0.29832,-0.03467,0.15393,-0.01023,0.03683,0.00057,-3.45423,-0.19418,0.42536,3.088,1.45438,-0.03958,-0.01797,-0.05254,-0.0433,-0.00111,0.01717,0.00797
19.06,0.00367,-0.00038,-0.00665,-0.10483,0.02708,0.00582,0.00887,0.00917,0.0403,-0.16176,0.04904,-0,-0.07432,0.28487,-0.24219,0.00209,-0.44631,0.14888,-0.27302,-0.19286,0.1259,-0.02563,0.28557,-0.02622,0.16556,-0.02161,0.07775,-6e-05,-4.53571,-0.25578,0.58101,3.98716,1.88323,-0.02968,-0.02621,-0.0076,-0.03339,-0.00133,0.01212,0.00564
19.08,0.00651,0.00061,-0.00576,-0.10414,0.0163,0.01378,0.0047,0.01143,0.04723,-0.13133,0.03596,-0,-0.02991,0.30058,-0.22354,-0.02656,-0.4025,0.16625,-0.2516,-0.16523,0.10255,-0.04022,0.26824,-0.01914,0.17754,-0.03584,0.11824,-0.00046,-5.5708,-0.31545,0.72351,4.5,2.29482,-0.01412,-0.03164,0.0281,-0.03131,-0.00121,0.0075,0.00352
19.1,0.00945,0.0013,-0.00503,-0.09949,0.00624,0.01914,-0.00018,0.01338,0.05082,-0.10075,0.02447,-0,0.02707,0.29771,-0.18165,-0.03977,-0.27159,0.18441,-0.19927,-0.13567,0.07888,-0.05288,0.24651,-0.0136,0.18743,-0.05301,0.15499,-0.00068,-6.12,-0.36704,0.84051,4.5,2.64234,0.00615,-0.03388,0.05468,-0.0367,-0.00075,0.00332,0.00158
19.12,0.01237,0.00171,-0.00449,-0.09067,-0.00243,0.02176,-0.00574,0.01495,0.05064,-0.07124,0.01454,-0,0.09081,0.27892,-0.12287,-0.039,-0.07498,0.19989,-0.12413,-0.10575,0.05614,-0.06328,0.22068,-0.00999,0.19276,-0.07279,0.18436,-0.00076,-6.12,-0.40373,0.91799,4.5,2.87436,0.02964,-0.03255,0.07376,-0.04841,7e-05,-0.00058,-0.00024
19.14,0.01517,0.00186,-0.00414,-0.07771,-0.00921,0.02168,-0.01193,0.01606,0.04662,-0.04383,0.00602,-0,0.15522,0.24774,-0.05409,-0.02623,0.16275,0.20976,-0.03506,-0.07688,0.03531,-0.07108,0.19116,-0.00858,0.1917,-0.09408,0.20357,-0.00076,-6.12,-0.42039,0.9456,4.5,2.95258,0.05479,-0.02753,0.08732,-0.06493,0.00122,-0.00435,-0.00203
19.16,0.01781,0.0018,-0.00399,-0.06092,-0.01385,0.01919,-0.01859,0.01662,0.03912,-0.01932,-0.00133,-0,0.21517,0.20788,0.01841,-0.00383,0.41752,0.21169,0.06007,-0.05025,0.01694,-0.0759,0.15872,-0.00926,0.18342,-0.11476,0.21152,-0.00069,-6.12,-0.4152,0.92041,4.5,2.86404,0.08018,-0.01911,0.09687,-0.08454,0.00264,-0.00808,-0.00383
19.18,0.02023,0.00159,-0.00403,-0.04104,-0.01634,0.01479,-0.02547,0.01655,0.02904,0.00161,-0.00774,-0,0.26637,0.16325,0.08887,0.02539,0.6648,0.20391,0.15419,-0.0269,0.0013,-0.07735,0.12476,-0.01151,0.16828,-0.13148,0.20886,-0.0006,-6.12,-0.39005,0.84785,4.5,2.62451,0.1044,-0.00804,0.1032,-0.10528,0.0042,-0.01173,-0.00562
19.2,0.0224,0.0013,-0.00422,-0.0193,-0.01682,0.00923,-0.03216,0.01575,0.01775,0.01818,-0.01338,-0,0.30495,0.11817,0.15158,0.05809,0.87861,0.18523,0.24039,-0.008,-0.01153,-0.07492,0.09143,-0.01444,0.14774,-0.13975,0.19775,-0.00049,-5.77638,-0.35007,0.7408,4.5,2.27523,0.1259,0.0044,0.10635,-0.12484,0.00573,-0.01511,-0.00729
19.22,0.02428,0.001,-0.00455,0.00282,-0.0156,0.00333,-0.03816,0.01416,0.00687,0.02969,-0.01839,-0,0.32771,0.0768,0.20145,0.09087,1.03456,0.15533,0.31232,0.00539,-0.02149,-0.0682,0.06118,-0.01701,0.1239,-0.13506,0.1811,-0.00038,-4.83961,-0.30205,0.61586,3.96377,1.87069,0.14315,0.01674,0.10595,-0.14082,0.00704,-0.01798,-0.00873
19.24,0.02584,0.00076,-0.00497,0.02398,-0.01302,-0.00215,-0.04304,0.01171,-0.00218,0.03573,-0.02288,-0,0.33276,0.04221,0.23518,0.12092,1.11575,0.11521,0.3653,0.01262,-0.02862,-0.05704,0.036,-0.0184,0.09885,-0.11459,0.16173,-0.00028,-3.8824,-0.25217,0.48824,3.09615,1.4609,0.15502,0.0277,0.10177,-0.15128,0.00796,-0.02014,-0.00981
19.26,0.02705,0.00063,-0.00547,0.0432,-0.0095,-0.00669,-0.04652,0.00839,-0.0084,0.03648,-0.02696,-0,0.32003,0.01586,0.25195,0.14646,1.11671,0.06762,0.3969,0.01371,-0.03295,-0.04179,0.01695,-0.01823,0.07435,-0.07852,0.14177,-0.00019,-2.98626,-0.20468,0.36851,2.29105,1.08075,0.16098,0.03642,0.09412,-0.15497,0.0084,-0.0215,-0.01051
19.28,0.02793,0.00063,-0.006,0.05976,-0.00553,-0.00992,-0.0484,0.00428,-0.01124,0.03266,-0.0307,-0,0.29144,-0.00236,0.25346,0.16657,1.0441,0.01758,0.40676,0.00939,-0.0345,-0.02346,0.00423,-0.01659,0.05185,-0.03058,0.12269,-0.00012,-2.19711,-0.16184,0.26279,1.59068,0.75013,0.1611,0.04247,0.08398,-0.15141,0.00835,-0.02212,-0.01082
19.3,0.02847,0.00079,-0.00654,0.07301,-0.00167,-0.01165,-0.04861,-0.00047,-0.0105,0.02551,-0.03413,-0,0.2507,-0.01371,0.24351,0.18095,0.91519,-0.02768,0.39622,0.00099,-0.03324,-0.00368,-0.00265,-0.01401,0.03271,0.02222,0.10546,-6e-05,-1.53459,-0.12449,0.17391,1.01372,0.47783,0.15597,0.04576,0.07295,-0.14081,0.00786,-0.02215,-0.01082
19.32,0.02865,0.00109,-0.00703,0.08246,0.00151,-0.01178,-0.04715,-0.00565,-0.00623,0.01651,-0.03721,-0,0.20255,-0.02009,0.2271,0.18972,0.75306,-0.0601,0.36792,-0.00985,-0.02916,0.01564,-0.00462,-0.01121,0.01815,0.07146,0.09064,-2e-05,-0.99994,-0.09245,0.10239,0.56229,0.26481,0.14647,0.0464,0.06279,-0.12388,0.00703,-0.02178,-0.01058
19.34,0.0285,0.00154,-0.00746,0.08779,0.00357,-0.01035,-0.04414,-0.01099,0.00135,0.00712,-0.03987,-0,0.15161,-0.02346,0.20933,0.19322,0.57993,-0.07302,0.32551,-0.02156,-0.02241,0.03293,-0.00288,-0.00887,0.00898,0.11005,0.07847,1e-05,-0.58281,-0.06503,0.04721,0.22761,0.10693,0.13366,0.04458,0.05475,-0.10171,0.00596,-0.02117,-0.01018
19.36,0.02803,0.00209,-0.00781,0.08901,0.00428,-0.00746,-0.03984,-0.01629,0.0119,-0.00144,-0.04204,-0,0.10176,-0.02535,0.19469,0.19192,0.4132,-0.06269,0.27366,-0.03283,-0.0134,0.04735,0.00119,-0.00733,0.00553,0.13417,0.06888,2e-05,-0.26685,-0.0413,0.00651,-0.0053,-0.00291,0.11865,0.04057,0.04909,-0.07578,0.00473,-0.02038,-0.00967
19.38,0.0273,0.00272,-0.00807,0.08642,0.00363,-0.00334,-0.03467,-0.02125,0.02494,-0.0081,-0.04362,-0,0.05641,-0.0268,0.187,0.1864,0.2657,-0.02871,0.21838,-0.04262,-0.00292,0.05874,0.00604,-0.00666,0.00762,0.14342,0.06161,3e-05,-0.03406,-0.02047,-0.02195,-0.15423,-0.07312,0.1027,0.03464,0.04505,-0.04808,0.00345,-0.01941,-0.00904
19.4,0.0264,0.00335,-0.00825,0.08056,0.00179,0.00163,-0.02924,-0.02556,0.03972,-0.01198,-0.04445,-0,0.01877,-0.0283,0.18938,0.17727,0.14711,0.02624,0.16702,-0.05007,0.0079,0.06746,0.01004,-0.00664,0.01463,0.14031,0.05631,4e-05,0.13231,-0.00205,-0.04031,-0.23734,-0.11227,0.08729,0.02715,0.04103,-0.02124,0.00219,-0.01815,-0.00827
19.42,0.02539,0.00392,-0.00836,0.07213,-0.00091,0.00703,-0.02422,-0.02886,0.05537,-0.0124,-0.04437,-0,-0.00852,-0.02981,0.20374,0.16509,0.06425,0.09738,0.12662,-0.05453,0.01779,0.07411,0.01167,-0.00687,0.02569,0.12898,0.05259,4e-05,0.24646,0.01415,-0.05048,-0.27155,-0.12835,0.07391,0.01853,0.03513,0.00192,0.00105,-0.01648,-0.00733
19.44,0.02437,0.00437,-0.00842,0.06185,-0.00414,0.0124,-0.02014,-0.03087,0.07104,-0.00905,-0.04317,-0,-0.02413,-0.03076,0.22982,0.15022,0.02064,0.17915,0.10142,-0.05568,0.02581,0.07927,0.01005,-0.00699,0.03977,0.11356,0.05011,3e-05,0.32002,0.02811,-0.05413,-0.27165,-0.12834,0.06373,0.00928,0.02594,0.01907,0.0001,-0.01434,-0.00622
19.46,0.02337,0.00465,-0.00843,0.0505,-0.00755,0.01731,-0.01731,-0.03146,0.08593,-0.0022,-0.0407,-0,-0.02862,-0.03005,0.26447,0.13275,0.01625,0.26581,0.09111,-0.05367,0.03152,0.08327,0.00517,-0.00674,0.05573,0.09713,0.04855,3e-05,0.36205,0.03959,-0.05265,-0.24987,-0.11802,0.05736,3e-05,0.0131,0.02886,-0.0006,-0.01175,-0.00496
19.48,0.02241,0.00473,-0.00841,0.03892,-0.01079,0.02131,-0.01579,-0.03064,0.09922,0.00733,-0.03683,-0,-0.02442,-0.02605,0.3012,0.11264,0.0476,0.35094,0.09051,-0.04908,0.03509,0.08611,-0.00196,-0.00602,0.07226,0.08154,0.04765,2e-05,0.3785,0.0481,-0.04717,-0.21581,-0.10192,0.0549,-0.00844,-0.00246,0.03093,-0.00102,-0.0089,-0.00363
