T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.54,-1.09295,-0.0112,-0.10716,3.53242,-0.42688,-0.10286,0.6736,0.1608,-0.26426,0.03389,-0.19082,-0.037,0.02318,-0.11949,0.67895,1.54049,1.4391,-0.13824,-0.07102,0.06097,0.01964,-0.59102,1.2831,-1.38912,-0.13463,0.01863,0.17945,0.23241,0.07814,0.00449,0.23296,-0.32503,-0.16594,0.31059,0.31337,-0.00534,-0.31665,-0.1137,0.04467,0.06049
18.56,-1.0936,-0.0113,-0.10729,3.53324,-0.42321,-0.10238,0.67141,0.16075,-0.26527,0.03806,-0.19723,-0.037,0.02233,-0.12169,0.67724,1.53673,1.44431,-0.14133,-0.0713,0.07146,0.01768,-0.59643,1.26321,-1.38522,-0.13315,0.01923,0.17542,0.23317,0.03479,0.00224,0.23174,-0.27862,-0.13703,0.3031,0.3148,0.00243,-0.31232,-0.11365,0.0441,0.0602
18.58,-1.09424,-0.01142,-0.10741,3.53418,-0.41936,-0.10195,0.66891,0.1609,-0.26645,0.04265,-0.20393,-0.037,0.02057,-0.12291,0.67314,1.53146,1.45027,-0.14449,-0.07154,0.08218,0.01605,-0.60287,1.24326,-1.38044,-0.13219,0.01936,0.17134,0.23404,-0.01452,-0.00035,0.23028,-0.226,-0.10409,0.29563,0.31652,0.01133,-0.30839,-0.11355,0.04343,0.05984
18.6,-1.09489,-0.01152,-0.10755,3.53476,-0.4158,-0.10144,0.66704,0.16062,-0.26729,0.04633,-0.20998,-0.037,0.02114,-0.12595,0.67411,1.52878,1.45485,-0.14767,-0.07146,0.09242,0.01404,-0.60726,1.22299,-1.37731,-0.13,0.01917,0.16732,0.23474,-0.05352,-0.00237,0.22929,-0.18398,-0.07807,0.28813,0.318,0.01962,-0.30386,-0.11351,0.04279,0.05952
18.62,-1.09558,-0.01154,-0.10774,3.53448,-0.413,-0.10066,0.66685,0.1592,-0.26716,0.04754,-0.21439,-0.037,0.02791,-0.13457,0.68933,1.53366,1.45545,-0.15205,-0.07198,0.10151,0.01049,-0.60595,1.20197,-1.37894,-0.12505,0.01925,0.16337,0.23496,-0.06333,-0.00273,0.22951,-0.172,-0.07178,0.28039,0.31845,0.02454,-0.29733,-0.11366,0.04242,0.05935
18.64,-1.09628,-0.01155,-0.10794,3.53385,-0.41052,-0.09979,0.66731,0.15735,-0.26668,0.04781,-0.21814,-0.037,0.0369,-0.14494,0.70955,1.54125,1.45465,-0.15617,-0.07204,0.11005,0.00654,-0.60252,1.1808,-1.38226,-0.11881,0.01915,0.1595,0.23501,-0.06207,-0.00248,0.23018,-0.17141,-0.07285,0.27268,0.31861,0.02862,-0.29019,-0.11388,0.04211,0.05922
18.66,-1.09698,-0.01157,-0.10815,3.53335,-0.40798,-0.09897,0.66753,0.15568,-0.26636,0.04847,-0.22212,-0.037,0.04472,-0.15423,0.72727,1.54769,1.45449,-0.15946,-0.07146,0.11867,0.00288,-0.59997,1.15997,-1.3848,-0.11281,0.01912,0.15566,0.23514,-0.06482,-0.00247,0.23073,-0.16687,-0.07121,0.2651,0.31892,0.03309,-0.2834,-0.11407,0.04177,0.05908
18.68,-1.09769,-0.01159,-0.10834,3.53294,-0.4051,-0.09811,0.66748,0.15406,-0.26605,0.04932,-0.22639,-0.037,0.05336,-0.1647,0.74605,1.55367,1.4543,-0.16673,-0.07425,0.12804,-0.00121,-0.59779,1.13786,-1.38734,-0.10817,0.01899,0.15152,0.23527,-0.07239,-0.00267,0.23108,-0.15684,-0.0667,0.25692,0.31922,0.03775,-0.27628,-0.11427,0.04141,0.05893
18.7,-1.09836,-0.0116,-0.10856,3.53227,-0.40299,-0.09732,0.66816,0.15225,-0.26564,0.04953,-0.22988,-0.037,0.06072,-0.17311,0.76372,1.5613,1.45389,-0.1657,-0.07017,0.13568,-0.00451,-0.59436,1.11847,-1.39032,-0.10048,0.01908,0.14802,0.23537,-0.06694,-0.00225,0.23175,-0.16102,-0.06998,0.24999,0.31945,0.04174,-0.26974,-0.11445,0.04111,0.0588
18.72,-1.09895,-0.01159,-0.10885,3.53095,-0.40301,-0.09661,0.67078,0.14997,-0.26502,0.04835,-0.23156,-0.037,0.06483,-0.17572,0.77789,1.5727,1.45261,-0.14119,-0.04522,0.13884,-0.00567,-0.5878,1.10614,-1.39394,-0.084,0.01991,0.14641,0.2354,-0.0302,-0.00033,0.23494,-0.20217,-0.09318,0.24644,0.3194,0.04381,-0.26461,-0.11463,0.041,0.05878
18.74,-1.0995,-0.01159,-0.10917,3.52939,-0.40379,-0.09598,0.67409,0.14753,-0.26432,0.04653,-0.23245,-0.037,0.06744,-0.17616,0.79065,1.5857,1.4513,-0.10846,-0.01373,0.14024,-0.00602,-0.5801,1.09666,-1.39796,-0.0646,0.02098,0.14541,0.23542,0.01958,0.00222,0.23817,-0.25716,-0.12395,0.24416,0.31932,0.04521,-0.26014,-0.11478,0.04094,0.05879
18.76,-1.10006,-0.01159,-0.10949,3.52797,-0.40416,-0.0954,0.67701,0.1452,-0.26365,0.04494,-0.23358,-0.037,0.07017,-0.17736,0.80353,1.59804,1.45039,-0.07984,0.01337,0.14232,-0.00665,-0.57308,1.08622,-1.40191,-0.04698,0.02192,0.14404,0.23547,0.06485,0.00456,0.24019,-0.30557,-0.15119,0.24136,0.31937,0.04706,-0.25559,-0.11493,0.04084,0.05877
18.78,-1.10064,-0.01155,-0.10978,3.52643,-0.40481,-0.09449,0.68028,0.14268,-0.26298,0.0436,-0.23521,-0.037,0.07527,-0.17949,0.81873,1.61019,1.44771,-0.04954,0.04631,0.14487,-0.00765,-0.56531,1.07437,-1.40549,-0.02743,0.02294,0.14304,0.23544,0.10491,0.00662,0.24706,-0.35573,-0.17917,0.23835,0.31892,0.04837,-0.2501,-0.11515,0.04081,0.05879
18.8,-1.10117,-0.01159,-0.11012,3.52508,-0.40505,-0.09427,0.68297,0.14053,-0.26231,0.04158,-0.2356,-0.037,0.07519,-0.17924,0.82879,1.62307,1.44883,-0.0209,0.06883,0.14604,-0.00769,-0.55885,1.06613,-1.40988,-0.01122,0.02387,0.14143,0.23556,0.15829,0.00938,0.24406,-0.40521,-0.20718,0.23606,0.31948,0.05055,-0.24672,-0.11523,0.04067,0.05875
18.82,-1.1016,-0.01183,-0.11058,3.52434,-0.40396,-0.09596,0.68388,0.13943,-0.26155,0.03797,-0.23275,-0.037,0.05992,-0.17208,0.82398,1.63781,1.45932,0.00198,0.0591,0.14395,-0.00534,-0.55639,1.06709,-1.41671,-0.00503,0.02454,0.13784,0.23616,0.2495,0.01415,0.21183,-0.451,-0.23439,0.23547,0.323,0.05624,-0.24896,-0.11493,0.04012,0.05849
18.84,-1.10197,-0.01214,-0.11107,3.5238,-0.40242,-0.09833,0.68418,0.1387,-0.26081,0.03368,-0.2287,-0.037,0.03968,-0.16273,0.81417,1.65318,1.47376,0.02276,0.03895,0.14052,-0.00205,-0.55527,1.07159,-1.42427,-0.0023,0.02512,0.13363,0.23692,0.35282,0.01956,0.17003,-0.49527,-0.26115,0.23556,0.3275,0.0627,-0.2533,-0.11451,0.03947,0.05818
18.86,-1.10236,-0.01242,-0.11154,3.52316,-0.40109,-0.10037,0.68478,0.13782,-0.26013,0.02962,-0.22522,-0.037,0.02257,-0.15497,0.80731,1.66814,1.48723,0.04394,0.02484,0.13763,0.00085,-0.55349,1.0745,-1.43129,0.00206,0.02573,0.12976,0.23758,0.44776,0.02452,0.13391,-0.53914,-0.28744,0.23535,0.33143,0.06818,-0.25668,-0.11415,0.03894,0.05793
18.88,-1.10278,-0.0127,-0.11205,3.52255,-0.39979,-0.10251,0.68533,0.13688,-0.25916,0.02584,-0.22157,-0.037,0.00185,-0.14473,0.79766,1.68373,1.49754,0.0677,0.00564,0.13498,0.00361,-0.5519,1.07742,-1.43921,0.00627,0.02639,0.12566,0.23834,0.55533,0.03015,0.09221,-0.58811,-0.31684,0.23516,0.33589,0.07617,-0.2601,-0.11374,0.03813,0.05754
18.9,-1.10313,-0.01298,-0.11249,3.52192,-0.39831,-0.10459,0.68582,0.13615,-0.25878,0.02135,-0.21801,-0.037,-0.01264,-0.13902,0.79251,1.69807,1.51495,0.08552,-0.00575,0.13155,0.00688,-0.55025,1.08113,-1.44542,0.00992,0.02692,0.1219,0.23894,0.63929,0.03455,0.05982,-0.62589,-0.33955,0.23506,0.33948,0.07926,-0.2639,-0.11342,0.03786,0.05741
18.92,-1.10334,-0.01324,-0.11278,3.52128,-0.39641,-0.10642,0.68629,0.13591,-0.26018,0.01495,-0.2149,-0.037,-0.00768,-0.14749,0.80238,1.70926,1.55466,0.087,0.00888,0.12626,0.01136,-0.54794,1.08609,-1.44663,0.01286,0.02712,0.11916,0.23905,0.65453,0.03534,0.0559,-0.63306,-0.34383,0.23514,0.34039,0.06765,-0.26847,-0.11337,0.03919,0.05803
18.94,-1.10348,-0.0135,-0.11301,3.52061,-0.39435,-0.10815,0.68673,0.13586,-0.26216,0.0079,-0.21193,-0.037,0.00355,-0.16039,0.81674,1.71906,1.60076,0.08261,0.03137,0.12026,0.01629,-0.54556,1.09172,-1.44611,0.01533,0.02719,0.1168,0.23898,0.64538,0.03486,0.06162,-0.62876,-0.34127,0.23528,0.3404,0.05126,-0.2733,-0.11341,0.04104,0.05889
18.96,-1.10365,-0.01374,-0.11326,3.5199,-0.3924,-0.10988,0.68717,0.13573,-0.26377,0.00123,-0.20894,-0.037,0.0112,-0.1705,0.82815,1.72917,1.64146,0.08115,0.04894,0.11461,0.02098,-0.5433,1.09707,-1.44645,0.01798,0.02731,0.1143,0.239,0.64804,0.035,0.0626,-0.62998,-0.342,0.23532,0.34083,0.0377,-0.27785,-0.11341,0.04259,0.05962
18.98,-1.10384,-0.01403,-0.11352,3.5194,-0.39029,-0.11184,0.68763,0.1356,-0.26579,-0.00586,-0.2057,-0.037,0.02165,-0.18378,0.84316,1.74067,1.6926,0.07852,0.07172,0.10879,0.02589,-0.5407,1.10243,-1.44649,0.02064,0.02744,0.11163,0.239,0.64913,0.03506,0.06465,-0.63074,-0.34239,0.23565,0.34125,0.02143,-0.28315,-0.11341,0.04441,0.06046
19,-1.10398,-0.01424,-0.11376,3.51846,-0.38848,-0.11327,0.68806,0.13552,-0.26711,-0.0122,-0.20305,-0.037,0.02794,-0.1916,0.85189,1.74894,1.72374,0.07696,0.08579,0.10318,0.03041,-0.53878,1.1079,-1.44674,0.02322,0.02753,0.10943,0.239,0.64621,0.0349,0.06705,-0.62861,-0.34132,0.2354,0.34145,0.00962,-0.28693,-0.11343,0.0458,0.06111
19.02,-1.10406,-0.01424,-0.11393,3.51629,-0.38748,-0.11323,0.68845,0.13551,-0.26639,-0.01643,-0.20202,-0.037,0.02039,-0.18276,0.84136,1.74846,1.69559,0.07987,0.07274,0.09826,0.03384,-0.53875,1.11349,-1.4481,0.02559,0.02752,0.10812,0.239,0.64983,0.0351,0.06654,-0.63151,-0.34273,0.23334,0.34131,0.01169,-0.28631,-0.11345,0.04585,0.06113
19.04,-1.1041,-0.01417,-0.11407,3.51368,-0.3868,-0.11265,0.68882,0.13555,-0.26495,-0.01985,-0.20159,-0.037,0.00861,-0.16839,0.82454,1.74479,1.64756,0.08407,0.05091,0.09361,0.03684,-0.53942,1.11913,-1.4497,0.02793,0.02746,0.10733,0.239,0.6483,0.03502,0.06635,-0.63026,-0.34213,0.23071,0.34096,0.01835,-0.28418,-0.11348,0.04547,0.06095
19.06,-1.10414,-0.01413,-0.11422,3.51127,-0.38601,-0.1123,0.68919,0.13558,-0.26384,-0.02358,-0.20089,-0.037,-0.00068,-0.15689,0.81115,1.74266,1.61023,0.08765,0.03387,0.08891,0.03996,-0.53977,1.12475,-1.45111,0.03039,0.02744,0.10653,0.239,0.64107,0.03461,0.0671,-0.62392,-0.33914,0.22845,0.34067,0.02265,-0.28283,-0.11351,0.04531,0.06087
19.08,-1.10423,-0.01409,-0.11438,3.50881,-0.38507,-0.11197,0.6896,0.13557,-0.26274,-0.0276,-0.20018,-0.037,-0.01214,-0.14405,0.79548,1.74012,1.56598,0.09119,0.01372,0.08384,0.0434,-0.54008,1.13044,-1.4528,0.03242,0.02736,0.10479,0.239,0.66578,0.036,0.06371,-0.64558,-0.34935,0.22572,0.3405,0.02792,-0.28107,-0.11354,0.04506,0.06075
19.1,-1.10422,-0.01404,-0.11452,3.50638,-0.38451,-0.1115,0.68991,0.13564,-0.26144,-0.0308,-0.19964,-0.037,-0.02015,-0.13264,0.78303,1.7377,1.53147,0.09518,-0.00211,0.07964,0.04606,-0.54066,1.13594,-1.454,0.03532,0.02736,0.10511,0.239,0.62453,0.03368,0.06873,-0.60941,-0.3323,0.22385,0.34005,0.03235,-0.27982,-0.11357,0.04488,0.06066
19.12,-1.10395,-0.01398,-0.11459,3.50398,-0.38491,-0.11069,0.68998,0.13591,-0.25963,-0.03205,-0.19942,-0.037,-0.01771,-0.12629,0.78075,1.7362,1.52742,0.10012,-0.00412,0.0777,0.04667,-0.54178,1.14112,-1.45366,0.04087,0.02795,0.11128,0.239,0.3897,0.02047,0.09848,-0.40295,-0.23505,0.2244,0.33871,0.03315,-0.28025,-0.11365,0.045,0.06072
19.14,-1.10357,-0.01391,-0.11464,3.50165,-0.38566,-0.10975,0.68993,0.13626,-0.25765,-0.03248,-0.19935,-0.037,-0.01165,-0.12159,0.78195,1.73496,1.53401,0.1055,-0.00148,0.07665,0.0465,-0.54314,1.14606,-1.45283,0.04726,0.02856,0.11944,0.239,0.09111,0.00367,0.13636,-0.1406,-0.11147,0.22585,0.33712,0.03302,-0.28127,-0.11374,0.04519,0.06082
19.16,-1.10324,-0.01385,-0.1147,3.49937,-0.38624,-0.10891,0.6899,0.13657,-0.25583,-0.03322,-0.19923,-0.037,-0.00718,-0.11627,0.78171,1.73372,1.53659,0.11072,-0.00084,0.07526,0.04667,-0.54443,1.15094,-1.45229,0.05312,0.02888,0.12651,0.239,-0.16975,-0.01103,0.16942,0.08846,-0.00358,0.22696,0.33573,0.03346,-0.2821,-0.11381,0.04532,0.0609
19.18,-1.10292,-0.01378,-0.11476,3.49671,-0.38688,-0.10791,0.68999,0.13688,-0.25367,-0.03419,-0.19906,-0.037,-0.00304,-0.11024,0.78067,1.73188,1.53519,0.11583,-0.00097,0.0736,0.04686,-0.54561,1.15651,-1.45148,0.05961,0.03032,0.13439,0.239,-0.46753,-0.02771,0.20718,0.35081,0.12001,0.22778,0.33398,0.03343,-0.28256,-0.11393,0.04556,0.06102
19.2,-1.10254,-0.01372,-0.11482,3.49488,-0.38748,-0.10722,0.68981,0.1372,-0.25218,-0.03451,-0.19903,-0.037,0.00265,-0.10612,0.78216,1.73139,1.54464,0.1212,0.00171,0.07271,0.04684,-0.54704,1.16059,-1.4511,0.06499,0.02952,0.14104,0.239,-0.70378,-0.04112,0.23713,0.55727,0.21726,0.22942,0.33292,0.03408,-0.28394,-0.11395,0.0456,0.06105
19.22,-1.10205,-0.01373,-0.11491,3.4953,-0.38791,-0.10743,0.68889,0.13757,-0.25264,-0.03311,-0.19933,-0.037,0.01213,-0.10706,0.79011,1.73465,1.58357,0.12777,0.0112,0.07382,0.04647,-0.54928,1.16057,-1.45214,0.06716,0.02172,0.14376,0.239,-0.7519,-0.04446,0.24321,0.59342,0.23429,0.23315,0.33385,0.03702,-0.28782,-0.1137,0.04507,0.06079
19.24,-1.1015,-0.01376,-0.11501,3.49657,-0.38828,-0.10796,0.6877,0.13795,-0.25377,-0.0311,-0.19977,-0.037,0.02299,-0.10985,0.80045,1.73927,1.63276,0.13448,0.02337,0.07566,0.04591,-0.55173,1.15907,-1.45362,0.06817,0.0118,0.14517,0.239,-0.73633,-0.04441,0.24119,0.57179,0.2241,0.23766,0.33548,0.04062,-0.2926,-0.11336,0.04435,0.06044
19.26,-1.10097,-0.01378,-0.11511,3.49748,-0.38866,-0.10834,0.68664,0.13831,-0.25457,-0.02943,-0.20016,-0.037,0.033,-0.1117,0.8095,1.74324,1.67598,0.14071,0.03425,0.07709,0.04541,-0.55396,1.15829,-1.45483,0.06968,0.0034,0.1472,0.239,-0.75164,-0.04602,0.24308,0.57812,0.22708,0.24178,0.33677,0.04377,-0.29692,-0.11307,0.04373,0.06014
19.28,-1.10045,-0.0138,-0.11519,3.4983,-0.38914,-0.10874,0.68556,0.13873,-0.2555,-0.02747,-0.20052,-0.037,0.04409,-0.11401,0.81952,1.74734,1.72508,0.14865,0.04561,0.07887,0.04497,-0.55672,1.15731,-1.45629,0.07135,-0.00729,0.14919,0.239,-0.76111,-0.04728,0.24431,0.57927,0.22762,0.24611,0.33817,0.04748,-0.30148,-0.11275,0.04305,0.05981
19.3,-1.0999,-0.01382,-0.1153,3.4995,-0.3894,-0.10917,0.68445,0.13902,-0.25631,-0.02598,-0.20097,-0.037,0.05319,-0.11579,0.82804,1.75149,1.76426,0.15313,0.0565,0.08008,0.04439,-0.55842,1.1564,-1.45735,0.07241,-0.01377,0.15093,0.239,-0.76665,-0.04839,0.24486,0.57669,0.22641,0.25016,0.3395,0.05022,-0.30572,-0.11247,0.04246,0.05952
19.32,-1.0993,-0.01382,-0.11546,3.50156,-0.38904,-0.10959,0.68325,0.13896,-0.25669,-0.02589,-0.20165,-0.037,0.05658,-0.11558,0.83194,1.75548,1.77342,0.14748,0.06602,0.07953,0.04332,-0.55709,1.15597,-1.45716,0.07203,-0.00756,0.1523,0.239,-0.77769,-0.05,0.24562,0.57832,0.22717,0.25332,0.34051,0.0499,-0.30903,-0.11233,0.04216,0.05936
19.34,-1.09868,-0.01382,-0.11564,3.50397,-0.38847,-0.11001,0.68203,0.13876,-0.25692,-0.0263,-0.20242,-0.037,0.05787,-0.11478,0.83424,1.75946,1.77223,0.13845,0.07487,0.07838,0.04213,-0.5547,1.15566,-1.45656,0.07109,0.00288,0.15344,0.239,-0.78648,-0.05153,0.24592,0.57782,0.22694,0.25615,0.34142,0.04861,-0.31195,-0.11224,0.04196,0.05925
19.36,-1.09807,-0.01382,-0.11581,3.5062,-0.38801,-0.11042,0.68085,0.1386,-0.25719,-0.02651,-0.20315,-0.037,0.06,-0.11428,0.83718,1.76342,1.7758,0.13131,0.08359,0.07749,0.04108,-0.55285,1.15535,-1.45618,0.07043,0.01105,0.15468,0.239,-0.79546,-0.05302,0.24634,0.57777,0.22691,0.25906,0.34237,0.04791,-0.31491,-0.11214,0.0417,0.05911
19.38,-1.09743,-0.01383,-0.11598,3.50857,-0.38748,-0.1109,0.67952,0.13852,-0.25763,-0.02663,-0.20387,-0.037,0.06266,-0.1137,0.8405,1.76753,1.77945,0.12266,0.09415,0.07667,0.03969,-0.55078,1.15478,-1.45566,0.06959,0.02064,0.15591,0.239,-0.80584,-0.05473,0.24688,0.57796,0.227,0.26227,0.34337,0.04666,-0.31846,-0.11202,0.04149,0.05898
19.4,-1.09684,-0.01381,-0.11616,3.51072,-0.38706,-0.11122,0.6785,0.13825,-0.25764,-0.02703,-0.20464,-0.037,0.06373,-0.11315,0.84272,1.77131,1.78039,0.1164,0.10078,0.07557,0.03896,-0.5489,1.15479,-1.45533,0.06902,0.0283,0.15711,0.239,-0.81351,-0.05601,0.24715,0.57785,0.22695,0.26479,0.34424,0.04627,-0.32069,-0.11193,0.04121,0.05884
19.42,-1.09637,-0.01371,-0.11632,3.51227,-0.38705,-0.11111,0.67837,0.13748,-0.25658,-0.02821,-0.20554,-0.037,0.06052,-0.11266,0.84142,1.77422,1.77593,0.11709,0.09575,0.07374,0.04014,-0.54786,1.15659,-1.45564,0.06925,0.02942,0.15828,0.239,-0.81516,-0.05629,0.2468,0.57789,0.22697,0.26546,0.34488,0.04876,-0.31927,-0.11193,0.04069,0.05861
19.44,-1.09595,-0.01359,-0.11649,3.51357,-0.38718,-0.11083,0.67854,0.13652,-0.25507,-0.02963,-0.20649,-0.037,0.05584,-0.11223,0.83918,1.77677,1.76915,0.1204,0.08692,0.07165,0.04198,-0.54702,1.15895,-1.45614,0.06979,0.02849,0.15942,0.239,-0.81431,-0.05615,0.24622,0.57789,0.22697,0.26547,0.3454,0.05208,-0.31656,-0.11196,0.04011,0.05837
19.46,-1.0955,-0.01348,-0.11666,3.51494,-0.38725,-0.1106,0.67856,0.13567,-0.25371,-0.03086,-0.20741,-0.037,0.05209,-0.11189,0.83794,1.77946,1.76367,0.12285,0.08049,0.06974,0.04347,-0.54604,1.16091,-1.45653,0.07027,0.02862,0.16056,0.239,-0.81429,-0.05613,0.24574,0.57788,0.22696,0.26582,0.34591,0.05483,-0.3145,-0.11198,0.03959,0.05815
19.48,-1.09505,-0.01336,-0.11683,3.51653,-0.38727,-0.11046,0.67865,0.13475,-0.25255,-0.03246,-0.20836,-0.037,0.04721,-0.11111,0.83434,1.78226,1.75674,0.12382,0.07132,0.06757,0.04517,-0.54525,1.16345,-1.457,0.0704,0.02839,0.16174,0.239,-0.81537,-0.05636,0.24525,0.57788,0.22696,0.266,0.34666,0.05837,-0.31211,-0.112,0.03896,0.05788
19.5,-1.09462,-0.01325,-0.11699,3.51761,-0.38743,-0.11011,0.67866,0.13392,-0.25089,-0.03334,-0.20925,-0.037,0.04431,-0.11121,0.83531,1.78474,1.75246,0.12848,0.06681,0.06588,0.04659,-0.54412,1.16495,-1.45737,0.07133,0.02834,0.16284,0.239,-0.81371,-0.05601,0.24475,0.57788,0.22696,0.26637,0.3469,0.06049,-0.31013,-0.11203,0.03853,0.0577
19.52,-1.09422,-0.01313,-0.11715,3.51731,-0.38795,-0.10917,0.67835,0.13336,-0.24792,-0.03213,-0.21,-0.037,0.0477,-0.11424,0.85031,1.78661,1.75555,0.14317,0.07746,0.06561,0.04703,-0.54191,1.16328,-1.45745,0.07453,0.02936,0.16373,0.239,-0.8043,-0.05398,0.24421,0.5779,0.22697,0.2674,0.34565,0.0583,-0.30946,-0.11211,0.03869,0.05779
19.54,-1.09383,-0.01301,-0.11731,3.51652,-0.38859,-0.10804,0.67795,0.1329,-0.2445,-0.03021,-0.21067,-0.037,0.05307,-0.11808,0.86973,1.78815,1.76151,0.16139,0.0927,0.06583,0.04718,-0.53938,1.16057,-1.45743,0.07851,0.03061,0.16455,0.239,-0.79239,-0.0514,0.24369,0.57792,0.22697,0.26865,0.34392,0.05469,-0.30927,-0.1122,0.03905,0.05797
19.56,-1.09344,-0.01289,-0.11746,3.516,-0.38916,-0.10705,0.67759,0.13242,-0.24132,-0.02864,-0.21133,-0.037,0.05722,-0.12119,0.88635,1.78972,1.76658,0.17766,0.1049,0.0658,0.04749,-0.53705,1.15846,-1.45746,0.08205,0.03169,0.16541,0.239,-0.78217,-0.04919,0.24321,0.57793,0.22698,0.26983,0.34249,0.05185,-0.30894,-0.11228,0.0393,0.05809
19.58,-1.09304,-0.01275,-0.11762,3.5153,-0.3898,-0.10586,0.67725,0.13185,-0.23793,-0.02694,-0.21219,-0.037,0.06261,-0.12578,0.90626,1.79179,1.7699,0.19548,0.12091,0.06586,0.04769,-0.53447,1.15584,-1.45749,0.08596,0.03296,0.16623,0.239,-0.76954,-0.0465,0.2425,0.57795,0.22698,0.27087,0.34072,0.04851,-0.30825,-0.1124,0.03963,0.05826
19.6,-1.09266,-0.01266,-0.11778,3.51485,-0.39032,-0.10502,0.67684,0.13148,-0.2349,-0.02535,-0.21262,-0.037,0.06598,-0.12755,0.9204,1.79273,1.77747,0.21087,0.13023,0.06587,0.04805,-0.53235,1.15402,-1.45749,0.08929,0.03392,0.16711,0.239,-0.76133,-0.04467,0.24229,0.57796,0.22699,0.27226,0.33953,0.04586,-0.30844,-0.11244,0.03985,0.05837
19.62,-1.09233,-0.0127,-0.11794,3.51519,-0.39049,-0.10518,0.67619,0.13161,-0.23289,-0.02416,-0.21188,-0.037,0.06282,-0.12093,0.91723,1.79067,1.79701,0.2187,0.11913,0.06566,0.04881,-0.53161,1.15461,-1.45746,0.09069,0.03399,0.16818,0.239,-0.7663,-0.04536,0.24347,0.57795,0.22698,0.27463,0.34005,0.04547,-0.31098,-0.1123,0.03972,0.05829
19.64,-1.09201,-0.01278,-0.1181,3.5158,-0.39052,-0.10569,0.67546,0.13194,-0.23126,-0.02313,-0.21072,-0.037,0.05766,-0.11153,0.90815,1.78747,1.82055,0.22394,0.10132,0.06538,0.04973,-0.53135,1.15603,-1.45741,0.09149,0.03376,0.1693,0.239,-0.77575,-0.04694,0.24516,0.57793,0.22698,0.27733,0.34117,0.04583,-0.31438,-0.11209,0.03949,0.05815
19.66,-1.09168,-0.01285,-0.11827,3.51627,-0.3906,-0.10605,0.67478,0.13217,-0.22952,-0.0221,-0.20975,-0.037,0.05375,-0.10369,0.90193,1.78475,1.84165,0.23033,0.08716,0.0651,0.05062,-0.53086,1.1571,-1.45736,0.09264,0.03369,0.17038,0.239,-0.78293,-0.04814,0.24662,0.57791,0.22697,0.27985,0.34201,0.04584,-0.31739,-0.11191,0.03931,0.05804
19.68,-1.09134,-0.01291,-0.11843,3.51678,-0.39074,-0.10639,0.67403,0.13243,-0.2275,-0.02077,-0.20876,-0.037,0.04848,-0.09463,0.89508,1.78215,1.86547,0.23694,0.07064,0.06497,0.05135,-0.53039,1.15804,-1.45735,0.0935,0.03353,0.17153,0.239,-0.79103,-0.04924,0.24807,0.57789,0.22696,0.28252,0.34285,0.04582,-0.32046,-0.11173,0.03911,0.05792
19.7,-1.09104,-0.01298,-0.11859,3.51728,-0.39071,-0.10684,0.67341,0.13268,-0.22615,-0.02009,-0.20771,-0.037,0.04552,-0.08744,0.88812,1.77906,1.88454,0.24244,0.05736,0.06452,0.05245,-0.53002,1.15945,-1.45726,0.0948,0.03349,0.17255,0.239,-0.79829,-0.05074,0.24965,0.57787,0.22696,0.28495,0.34384,0.04606,-0.32357,-0.11154,0.03892,0.05781
19.72,-1.09082,-0.01308,-0.11875,3.51775,-0.39018,-0.10754,0.67319,0.13281,-0.22665,-0.02119,-0.20657,-0.037,0.04959,-0.08614,0.88209,1.77465,1.88939,0.24564,0.05484,0.06317,0.05467,-0.52982,1.16207,-1.45685,0.09759,0.03387,0.17323,0.239,-0.80216,-0.05325,0.25158,0.57787,0.22696,0.28673,0.34521,0.04685,-0.32666,-0.11137,0.03878,0.0577
19.74,-1.09064,-0.01318,-0.1189,3.5182,-0.38948,-0.10834,0.67311,0.13292,-0.22778,-0.02293,-0.20538,-0.037,0.056,-0.08681,0.87617,1.76982,1.88932,0.2478,0.05577,0.0615,0.05725,-0.52972,1.16511,-1.45638,0.10081,0.03437,0.17378,0.239,-0.80503,-0.05611,0.25361,0.57786,0.22696,0.28824,0.34672,0.04786,-0.32972,-0.1112,0.03866,0.0576
19.76,-1.09045,-0.01328,-0.11905,3.51863,-0.38886,-0.10907,0.67295,0.13304,-0.22856,-0.02435,-0.20423,-0.037,0.06121,-0.08656,0.87032,1.76533,1.89155,0.25035,0.055,0.06001,0.0596,-0.52957,1.16789,-1.456,0.10375,0.03481,0.17436,0.239,-0.80832,-0.05872,0.25554,0.57786,0.22695,0.28981,0.34812,0.04876,-0.33271,-0.11104,0.03853,0.0575
19.78,-1.09024,-0.01339,-0.11921,3.51917,-0.38821,-0.10992,0.67283,0.13317,-0.22963,-0.0259,-0.20299,-0.037,0.06696,-0.08633,0.86377,1.76019,1.89362,0.25314,0.05453,0.0584,0.06225,-0.52944,1.17102,-1.45535,0.10703,0.0353,0.17507,0.239,-0.81189,-0.06173,0.25771,0.57785,0.22695,0.29164,0.34973,0.04976,-0.33609,-0.11085,0.03839,0.05739
