T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.88,0.09632,0.01262,0.1962,-1.0938,0.24722,-0.00361,0.02889,-0.1889,0.43163,1.5334,1.29848,0,-3.94561,5.52073,46.53693,1.27057,4.549,-2.33009,-0.41751,-1.68111,-0.04861,1.49205,-0.66449,-0.34899,0.68287,-0.31095,-0.20983,0.38135,1.86201,0.0709,-0.09397,-0.10049,-0.05995,-0.38929,-0.30892,-0.47265,-0.12762,0.01566,0.19674,0.09157
10.9,0.10945,0.01805,0.2105,-1.2065,0.24126,0.02452,0.10977,-0.22181,0.56756,1.64279,1.4645,0,-3.54435,6.15756,43.86227,0.84422,3.66071,-2.17436,0.11533,-1.63637,-0.2109,0.80111,-0.68295,-0.27089,0.31821,-0.47447,-0.21429,0.3064,1.78158,0.08965,-0.09782,-0.08135,-0.04804,-0.38018,-0.36714,-0.51958,-0.16534,0.00981,0.21786,0.10236
10.92,0.11806,0.0225,0.21861,-1.29913,0.23979,0.03366,0.18407,-0.24166,0.66037,1.68535,1.57983,0,-3.10444,6.62087,39.45691,0.45447,2.73404,-1.83762,0.6518,-1.55425,-0.30594,0.15718,-0.68804,-0.19282,-0.00232,-0.59364,-0.23129,0.21867,1.59216,0.1109,-0.09331,-0.05312,-0.0305,-0.37803,-0.39181,-0.5035,-0.19002,0.005,0.22534,0.10634
10.94,0.12226,0.02551,0.2208,-1.36909,0.24504,0.02579,0.24884,-0.24639,0.70343,1.66642,1.63622,0,-2.64531,6.90452,33.8884,0.10601,1.75868,-1.3541,1.16419,-1.44389,-0.33731,-0.38506,-0.68444,-0.11911,-0.28295,-0.6652,-0.26071,0.11881,1.29892,0.13091,-0.08035,-0.01662,-0.00772,-0.38523,-0.38331,-0.42321,-0.20141,0.0016,0.21919,0.10329
10.96,0.12249,0.02676,0.21749,-1.41328,0.25779,0.0055,0.30217,-0.23556,0.69493,1.59513,1.62984,0,-2.18271,7.01021,27.71464,-0.19803,0.73439,-0.76328,1.6269,-1.31442,-0.31502,-0.78312,-0.67552,-0.05273,-0.53002,-0.69175,-0.30027,0.0077,0.91397,0.14552,-0.05952,0.02675,0.0195,-0.40202,-0.34597,-0.28643,-0.2006,-0.00029,0.20084,0.09379
10.98,0.1194,0.02607,0.20925,-1.4288,0.27735,-0.02108,0.3431,-0.21028,0.63764,1.48307,1.56133,0,-1.72829,6.94642,21.42614,-0.45471,-0.32574,-0.10664,2.0186,-1.17403,-0.25348,-1.0111,-0.66318,0.00462,-0.75003,-0.68039,-0.34582,-0.11229,0.45867,0.15095,-0.03224,0.07481,0.04981,-0.42658,-0.28711,-0.10804,-0.18969,-0.00073,0.17283,0.0791
11,0.11383,0.02343,0.19677,-1.41374,0.30175,-0.04748,0.37152,-0.17309,0.53832,1.34295,1.43556,0,-1.28981,6.72731,15.41287,-0.66049,-1.39449,0.57524,2.3241,-1.0292,-0.16931,-1.06234,-0.64789,0.05229,-0.94831,-0.64104,-0.39197,-0.23632,-0.03531,0.14444,-0.00076,0.12455,0.08121,-0.45547,-0.21576,0.09222,-0.17144,6e-05,0.13842,0.06093
11.02,0.10667,0.01905,0.18081,-1.36768,0.32799,-0.06789,0.38797,-0.12763,0.40674,1.18745,1.26085,0,-0.87175,6.3714,9.95193,-0.81124,-2.4322,1.24521,2.53548,-0.88437,-0.07909,-0.94985,-0.62881,0.09046,-1.12824,-0.58478,-0.43268,-0.35691,-0.5274,0.12472,0.03203,0.17221,0.11115,-0.48419,-0.14147,0.29229,-0.14894,0.00177,0.10118,0.04127
11.04,0.09876,0.01324,0.16221,-1.29195,0.35251,-0.07794,0.39338,-0.07811,0.25432,1.02817,1.04792,0,-0.47622,5.90004,5.21116,-0.90305,-3.39079,1.87174,2.6525,-0.74187,0.00264,-0.70408,-0.60407,0.11988,-1.29125,-0.52239,-0.46203,-0.46467,-0.97223,0.09208,0.06285,0.21367,0.13678,-0.50781,-0.07324,0.47026,-0.12523,0.00406,0.06459,0.02212
11.06,0.09085,0.00646,0.14179,-1.1895,0.37169,-0.07508,0.38885,-0.02879,0.09274,0.87502,0.80848,0,-0.10402,5.33587,1.26353,-0.93363,-4.21959,2.43076,2.68224,-0.60227,0.0649,-0.36865,-0.57106,0.14162,-1.43751,-0.46315,-0.47497,-0.5498,-1.32613,0.04814,0.08849,0.24493,0.15534,-0.52157,-0.01862,0.60661,-0.10304,0.00657,0.03176,0.00531
11.08,0.08347,-0.00083,0.12037,-1.06465,0.38234,-0.05879,0.37551,0.0166,-0.06745,0.73576,0.5539,0,0.24424,4.70154,-1.89199,-0.90387,-4.87157,2.90692,2.63816,-0.46493,0.10136,0.00527,-0.52682,0.15688,-1.56693,-0.41409,-0.46793,-0.60403,-1.55426,-0.00454,0.10631,0.26275,0.16465,-0.52157,0.01687,0.6862,-0.08463,0.009,0.00512,-0.00769
11.1,0.07693,-0.00816,0.0987,-0.92268,0.38215,-0.0304,0.35432,0.05532,-0.2179,0.61584,0.29418,0,0.56713,4.01893,-4.30687,-0.81903,-5.30873,3.29393,2.53877,-0.32877,0.11076,0.365,-0.46846,0.16687,-1.67999,-0.37954,-0.43939,-0.62232,-1.63666,-0.06291,0.1146,0.26514,0.16347,-0.50526,0.03023,0.69986,-0.07161,0.01113,-0.01373,-0.01592
11.12,0.0713,-0.01514,0.0775,-0.76942,0.37,0.00726,0.32611,0.08582,-0.35297,0.51855,0.03731,0,0.86162,3.30863,-6.05975,-0.68906,-5.50529,3.59361,2.40573,-0.19291,0.09651,0.66217,-0.3936,0.17267,-1.77818,-0.3611,-0.39004,-0.60387,-1.5715,-0.12387,0.11283,0.25169,0.15174,-0.47172,0.02112,0.64549,-0.06489,0.01277,-0.02413,-0.01901
11.14,0.06641,-0.02144,0.05741,-0.61074,0.34604,0.05036,0.29159,0.10778,-0.4698,0.44519,-0.21079,0,1.12257,2.5896,-7.23541,-0.52775,-5.44823,3.81362,2.26155,-0.05737,0.06566,0.85793,-0.30087,0.17507,-1.86368,-0.35783,-0.32272,-0.55226,-1.37483,-0.18452,0.10166,0.22358,0.13058,-0.42183,-0.00822,0.52853,-0.06472,0.01384,-0.02641,-0.01724
11.16,0.06186,-0.02682,0.03899,-0.45211,0.3116,0.0947,0.25144,0.12192,-0.56784,0.3955,-0.44604,0,1.34269,1.87899,-7.90738,-0.35105,-5.13582,3.96428,2.12706,0.07646,0.02727,0.92705,-0.19027,0.17454,-1.93846,-0.36674,-0.24202,-0.47471,-1.07714,-0.24235,0.08271,0.18332,0.10205,-0.35809,-0.0532,0.36183,-0.07067,0.0143,-0.02179,-0.01148
11.18,0.05712,-0.03113,0.02272,-0.2982,0.26898,0.13637,0.20647,0.12965,-0.6481,0.36799,-0.66561,0,1.51285,1.19199,-8.12513,-0.17488,-4.57522,4.05535,2.01906,0.20555,-0.00945,0.86093,-0.06349,0.17109,-2.00315,-0.38332,-0.15379,-0.38079,-0.71796,-0.29528,0.05832,0.13442,0.06885,-0.28443,-0.10734,0.16477,-0.08173,0.01414,-0.01232,-0.00311
11.2,0.05155,-0.03425,0.009,-0.15268,0.22113,0.17218,0.15775,0.13276,-0.7124,0.36043,-0.86731,0,1.62278,0.54182,-7.90617,-0.01314,-3.78047,4.09328,1.94861,0.32518,-0.03672,0.66882,0.0759,0.16427,-2.05586,-0.40209,-0.06449,-0.28092,-0.33994,-0.34158,0.03114,0.08087,0.03391,-0.20575,-0.16298,-0.03843,-0.09638,0.01342,-0.00057,0.00611
11.22,0.04447,-0.03609,-0.00184,-0.01822,0.17128,0.19993,0.10673,0.13304,-0.76253,0.37023,-1.04902,0,1.66199,-0.06027,-7.2334,0.12378,-2.77139,4.0796,1.92008,0.42914,-0.04935,0.377,0.22262,0.15321,-2.09132,-0.41706,0.0194,-0.18494,0.0167,-0.37976,0.00388,0.02678,8e-05,-0.12755,-0.21199,-0.22135,-0.11265,0.01218,0.01059,0.0143
11.24,0.0352,-0.03661,-0.00959,0.10332,0.12258,0.21841,0.05531,0.13207,-0.79964,0.39476,-1.20826,0,1.62101,-0.60519,-6.05776,0.22962,-1.57382,4.01052,1.93122,0.51024,-0.04527,0.02568,0.37004,0.13663,-2.10046,-0.42207,0.09195,-0.10099,0.31842,-0.40839,-0.02102,-0.02402,-0.03013,-0.05531,-0.24681,-0.35881,-0.12819,0.01052,0.01844,0.01966
11.26,0.02313,-0.03575,-0.01412,0.21065,0.07757,0.22718,0.0058,0.13095,-0.82381,0.43166,-1.34204,-0,1.49267,-1.08629,-4.30606,0.30217,-0.22082,3.87787,1.97395,0.5611,-0.02541,-0.33578,0.51079,0.113,-2.07053,-0.41106,0.14828,-0.03459,0.54133,-0.4259,-0.04151,-0.06826,-0.05478,0.00604,-0.26138,-0.43088,-0.14042,0.00855,0.02079,0.02083
11.28,0.00774,-0.03345,-0.01538,0.30264,0.03796,0.22624,-0.03915,0.13021,-0.83392,0.47906,-1.44688,-0,1.27345,-1.49965,-1.89378,0.34261,1.24565,3.67107,2.03579,0.57503,0.00681,-0.65486,0.63758,0.08071,-1.98594,-0.37833,0.18499,0.01176,0.67265,-0.43049,-0.05608,-0.10339,-0.07257,0.05266,-0.25207,-0.42645,-0.14657,0.00643,0.01639,0.01709
11.3,-0.01132,-0.02969,-0.01347,0.37808,0.00432,0.21577,-0.07674,0.12976,-0.82772,0.53566,-1.5191,-0,0.96463,-1.84417,1.25758,0.35461,2.77339,3.37972,2.10159,0.5469,0.04632,-0.88179,0.74381,0.03834,-1.82968,-0.31894,0.2004,0.03867,0.71083,-0.42019,-0.06381,-0.12772,-0.08287,0.08218,-0.21826,-0.34574,-0.14396,0.00434,0.00521,0.00858
11.32,-0.03423,-0.02444,-0.00859,0.43545,-0.02394,0.19593,-0.10421,0.12885,-0.80224,0.60079,-1.55517,-0,0.57292,-2.12126,5.19954,0.34339,4.29988,2.99622,2.15509,0.47394,0.08725,-0.97504,0.82416,-0.01511,-1.5854,-0.22917,0.19464,0.04943,0.66431,-0.39302,-0.06437,-0.14043,-0.0857,0.09394,-0.16248,-0.20077,-0.13017,0.00251,-0.01156,-0.00369
11.34,-0.06098,-0.01775,-0.00106,0.47292,-0.04837,0.16678,-0.1191,0.12614,-0.75432,0.67431,-1.5521,-0,0.11045,-2.33418,9.93338,0.31484,5.75413,2.51808,2.18037,0.35626,0.12382,-0.90561,0.87478,-0.07988,-1.23983,-0.10722,0.1695,0.04929,0.54903,-0.34736,-0.05795,-0.14147,-0.08158,0.08888,-0.08998,-0.01366,-0.10335,0.00116,-0.03161,-0.01799
11.36,-0.09131,-0.00973,0.00872,0.48846,-0.07118,0.1284,-0.11957,0.11981,-0.6813,0.75639,-1.50793,-0,-0.40575,-2.48697,15.38665,0.27479,7.06047,1.94969,2.16299,0.19709,0.15117,-0.66026,0.89342,-0.15517,-0.78558,0.0461,0.1282,0.04435,0.38521,-0.28236,-0.04523,-0.13147,-0.07142,0.06937,-0.0079,0.18704,-0.06255,0.0005,-0.05193,-0.03216
11.38,-0.12475,-0.00059,0.02022,0.4802,-0.09482,0.08108,-0.10472,0.1077,-0.58176,0.84725,-1.42216,-0,-0.9548,-2.58341,21.39236,0.22855,8.14393,1.30342,2.09096,0.00283,0.16592,-0.24338,0.87931,-0.2389,-0.22387,0.2268,0.07487,0.0405,0.19396,-0.19839,-0.02726,-0.11161,-0.05636,0.03873,0.07582,0.37094,-0.00793,0.00072,-0.06927,-0.04393
11.4,-0.16061,0.00938,0.03287,0.44681,-0.1215,0.02552,-0.07482,0.08766,-0.45618,0.94677,-1.2962,-0,-1.51304,-2.62609,27.6745,0.18053,8.93622,0.60003,1.95554,-0.21713,0.16657,0.32252,0.83312,-0.32761,0.43309,0.42727,0.01417,0.04244,-0.00563,-0.09734,-0.00538,-0.08342,-0.03763,0.00083,0.15353,0.51042,0.05907,0.00187,-0.08062,-0.05127
11.42,-0.19804,0.01976,0.04604,0.38803,-0.15281,-0.03692,-0.03151,0.05783,-0.30723,1.05406,-1.13355,-0,-2.05523,-2.61572,33.84445,0.13412,9.38144,-0.13217,1.75176,-0.45089,0.15358,0.99803,0.75675,-0.41641,1.16074,0.63642,-0.04929,0.053,-0.19851,0.01731,0.01888,-0.04876,-0.01644,-0.04051,0.21874,0.5843,0.13587,0.00394,-0.08364,-0.05272
11.44,-0.23608,0.03008,0.0591,0.30505,-0.18941,-0.10417,0.02219,0.01717,-0.13986,1.16698,-0.9398,-0,-2.55581,-2.55077,39.41319,0.09165,9.44084,-0.85925,1.47868,-0.68473,0.12908,1.72986,0.65325,-0.4993,1.92199,0.8403,-0.11144,0.07296,-0.37447,0.14077,0.0439,-0.00965,0.00604,-0.08194,0.26671,0.58012,0.21899,0.00676,-0.07691,-0.04752
11.46,-0.27371,0.03986,0.07143,0.20098,-0.23087,-0.1734,0.082,-0.0342,0.03904,1.28171,-0.72229,-0,-2.99014,-2.4277,43.82426,0.05448,9.09672,-1.54474,1.13942,-0.90417,0.09641,2.45547,0.52658,-0.56952,2.66877,1.02329,-0.16919,0.10116,-0.52794,0.26746,0.068,0.03175,0.02872,-0.12109,0.2947,0.495,0.30457,0.01005,-0.06012,-0.0357
11.48,-0.30995,0.04864,0.08245,0.08105,-0.27562,-0.24116,0.14272,-0.09457,0.2212,1.3925,-0.48967,-0,-3.33588,-2.2417,46.51137,0.02314,8.3552,-2.15317,0.74112,-1.09497,0.05947,3.10882,0.38152,-0.62022,3.34509,1.16965,-0.22076,0.13501,-0.65686,0.39169,0.08962,0.07322,0.05054,-0.15682,0.30206,0.33534,0.38894,0.01338,-0.03407,-0.01805
11.5,-0.34393,0.05603,0.09169,-0.04742,-0.32117,-0.3036,0.1986,-0.16049,0.39766,1.49179,-0.25134,-0,-3.57424,-1.98826,46.98235,-0.00248,7.24735,-2.65362,0.29486,-1.24422,0.02204,3.62649,0.22344,-0.64521,3.8918,1.26524,-0.26575,0.17113,-0.76116,0.50834,0.10728,0.11244,0.07048,-0.18928,0.29004,0.1156,0.46908,0.01625,-0.00059,0.00397
11.52,-0.37489,0.06179,0.09874,-0.17529,-0.36439,-0.35672,0.24399,-0.2269,0.55947,1.57065,-0.01681,-0,-3.69116,-1.66521,44.92715,-0.02295,5.82799,-3.02263,-0.18449,-1.34114,-0.01271,3.95363,0.05807,-0.6397,4.25271,1.29914,-0.30497,0.20611,-0.84091,0.61339,0.11971,0.14705,0.08748,-0.2197,0.26154,-0.14369,0.54297,0.01811,0.03765,0.02838
11.54,-0.40222,0.06579,0.10332,-0.29233,-0.40204,-0.39679,0.27403,-0.28761,0.69845,1.61966,0.20502,-0,-3.67807,-1.27517,40.34166,-0.03908,4.17145,-3.24616,-0.6787,-1.37768,-0.04268,4.04945,-0.10884,-0.6011,4.38188,1.26507,-0.33988,0.2373,-0.89455,0.70421,0.12584,0.17464,0.10044,-0.24982,0.22064,-0.41838,0.60964,0.01841,0.0774,0.05296
11.56,-0.42537,0.06806,0.10522,-0.38824,-0.4314,-0.42074,0.2854,-0.33603,0.80788,1.63011,0.40662,0,-3.53248,-0.82789,33.59809,-0.05175,2.36514,-3.32073,-1.1668,-1.34887,-0.06709,3.89166,-0.27198,-0.52962,4.25111,1.16239,-0.37196,0.26339,-0.91761,0.77967,0.12485,0.1928,0.1082,-0.28123,0.17217,-0.68357,0.66908,0.0167,0.11518,0.07542
11.58,-0.44386,0.06875,0.10431,-0.45376,-0.45079,-0.42657,0.27695,-0.36609,0.88314,1.59522,0.58245,0,-3.25842,-0.34196,25.33207,-0.0617,0.50196,-3.25365,-1.62611,-1.253,-0.08656,3.47989,-0.42683,-0.42867,3.85649,0.99666,-0.40196,0.2849,-0.9021,0.84009,0.11619,0.1992,0.10961,-0.31461,0.12117,-0.91639,0.72193,0.01268,0.14767,0.09371
11.6,-0.45722,0.06813,0.10053,-0.48176,-0.45999,-0.41365,0.2501,-0.37303,0.92208,1.51136,0.72941,0,-2.86647,0.15489,16.18457,-0.06947,-1.32713,-3.06243,-2.03358,-1.09173,-0.10307,2.83696,-0.56996,-0.30483,3.22198,0.77956,-0.42944,0.30413,-0.83713,0.88698,0.09968,0.19184,0.10364,-0.34922,0.07242,-1.09853,0.76928,0.00628,0.17203,0.10625
11.62,-0.465,0.06653,0.09387,-0.46798,-0.46039,-0.38284,0.20875,-0.35408,0.92518,1.37869,0.84686,0,-2.37334,0.62736,6.63269,-0.07522,-3.03945,-2.77304,-2.36746,-0.86994,-0.1198,2.00754,-0.69908,-0.16725,2.39844,0.52793,-0.45255,0.3247,-0.71095,0.92267,0.07553,0.1693,0.08953,-0.38276,0.02995,-1.21802,0.81231,-0.00237,0.18622,0.11205
11.64,-0.46678,0.06433,0.08438,-0.41142,-0.45469,-0.33633,0.15875,-0.30879,0.89536,1.20123,0.93631,0,-1.80068,1.03649,-3.00063,-0.07868,-4.56576,-2.41715,-2.60931,-0.59545,-0.1408,1.05375,-0.81289,-0.02644,1.4576,0.26182,-0.4683,0.35057,-0.5141,0.94975,0.04446,0.13108,0.06699,-0.41156,-0.00327,-1.27025,0.85206,-0.0129,0.18916,0.1108
11.66,-0.46213,0.06191,0.07213,-0.31435,-0.44639,-0.27733,0.10697,-0.23905,0.83744,0.98641,1.00083,0,-1.17334,1.3451,-12.45881,-0.07914,-5.85405,-2.02869,-2.7461,-0.27847,-0.17059,0.04835,-0.91068,0.10739,0.48188,0.002,-0.47309,0.38477,-0.24339,0.97049,0.00775,0.07799,0.03642,-0.43122,-0.02569,-1.25812,0.88921,-0.02481,0.18088,0.10291
11.68,-0.45073,0.0596,0.05728,-0.18184,-0.43915,-0.20953,0.06017,-0.14886,0.75766,0.74432,1.0443,0,-0.51746,1.52374,-21.45592,-0.07542,-6.87224,-1.64044,-2.77232,0.06898,-0.21372,-0.93326,-0.99197,0.22604,-0.44741,-0.23269,-0.46333,0.42806,0.09449,0.98615,-0.03273,0.01241,-0.0009,-0.43726,-0.03733,-1.19145,0.9239,-0.03748,0.16246,0.0894
11.7,-0.43237,0.05763,0.04001,-0.02108,-0.4362,-0.1365,0.02406,-0.04393,0.66304,0.48693,1.07077,0,0.14137,1.55563,-29.58624,-0.06597,-7.60931,-1.28135,-2.69136,0.43369,-0.27428,-1.82067,-1.05607,0.32473,-1.26078,-0.42758,-0.43605,0.47804,0.4807,0.9965,-0.07452,-0.06158,-0.04279,-0.42585,-0.03979,-1.08565,0.95555,-0.05023,0.13595,0.07176
11.72,-0.40702,0.05616,0.02056,0.15963,-0.43989,-0.06104,0.00249,0.06894,0.56093,0.22727,1.08401,0,0.77957,1.43935,-36.30404,-0.04894,-8.07485,-0.97496,-2.51584,0.80195,-0.35546,-2.55474,-1.1018,0.4028,-1.90799,-0.57342,-0.38908,0.52882,0.88451,0.99928,-0.11473,-0.13844,-0.08621,-0.39409,-0.03602,-0.95954,0.9827,-0.06244,0.10407,0.05181
11.74,-0.37481,0.05514,-0.00077,0.35225,-0.45156,0.01551,-0.00284,0.18261,0.4586,-0.02118,1.08712,0,1.37671,1.18863,-41.08098,-0.02234,-8.29669,-0.73909,-2.26648,1.16023,-0.4592,-3.09187,-1.12729,0.46358,-2.36112,-0.66644,-0.32089,0.57154,1.2663,0.98995,-0.15024,-0.21167,-0.12757,-0.34007,-0.0299,-0.83245,1.00278,-0.0735,0.06987,0.0314
11.76,-0.33604,0.05441,-0.02362,0.55039,-0.47153,0.09395,0.0076,0.29037,0.36289,-0.24504,1.08252,0,1.91643,0.82967,-43.66083,0.01572,-8.31746,-0.5866,-1.96995,1.49601,-0.5858,-3.40649,-1.12998,0.5135,-2.61366,-0.70761,-0.23004,0.59558,1.58312,0.96146,-0.17805,-0.27461,-0.16316,-0.26247,-0.02565,-0.72105,1.01179,-0.08287,0.03622,0.01217
11.78,-0.29112,0.05358,-0.0476,0.75075,-0.49931,0.17775,0.03144,0.38676,0.28001,-0.43154,1.07197,0,2.38703,0.39677,-44.17168,0.06674,-8.19061,-0.52662,-1.65602,1.79851,-0.73377,-3.49179,-1.10668,0.56071,-2.677,-0.70116,-0.11455,0.59007,1.79536,0.90433,-0.19564,-0.32137,-0.18967,-0.16005,-0.0272,-0.63623,1.0041,-0.09003,0.00537,-0.0047
11.8,-0.2406,0.05207,-0.07227,0.95423,-0.5338,0.27349,0.06478,0.46811,0.21533,-0.5689,1.05665,0,2.7819,-0.07239,-43.0483,0.13154,-7.97661,-0.56574,-1.35467,2.05943,-0.89962,-3.35919,-1.05389,0.61347,-2.57555,-0.65301,0.02873,0.5456,1.87332,0.80683,-0.20129,-0.34767,-0.20464,-0.03117,-0.03773,-0.58097,0.97229,-0.09453,-0.02146,-0.0187
11.82,-0.18508,0.04911,-0.0972,1.16639,-0.57346,0.39098,0.10256,0.53278,0.17323,-0.64675,1.03721,0,3.09967,-0.54119,-40.89593,0.20983,-7.73894,-0.70878,-1.09348,2.27331,-1.07784,-3.03629,-0.96799,0.67856,-2.3417,-0.56948,0.20442,0.45548,1.80212,0.65544,-0.19434,-0.35144,-0.20679,0.12658,-0.05939,-0.54947,0.90708,-0.09596,-0.04417,-0.03
11.84,-0.12524,0.04368,-0.1219,1.39729,-0.61636,0.54299,0.13893,0.58109,0.15694,-0.65649,1.01358,0,3.34398,-0.9776,-38.36708,0.29987,-7.53986,-0.95855,-0.89552,2.43774,-1.26096,-2.5635,-0.84557,0.76001,-2.01126,-0.45619,0.41856,0.31658,1.58443,0.4355,-0.17532,-0.33307,-0.19625,0.31648,-0.09325,-0.52788,0.79739,-0.09391,-0.06378,-0.03943
11.86,-0.06176,0.03457,-0.14593,1.66061,-0.66006,0.7447,0.16756,0.61492,0.16826,-0.59184,0.98479,0,3.52311,-1.3568,-36.06033,0.39808,-7.43544,-1.31486,-0.77768,2.55322,-1.43976,-1.98976,-0.68366,0.85812,-1.61977,-0.3176,0.67813,0.12972,1.24072,0.13208,-0.14592,-0.29533,-0.17442,0.54248,-0.13953,-0.49645,0.63065,-0.08803,-0.08211,-0.04826
11.88,0.00469,0.02037,-0.16883,1.97224,-0.70156,1.01266,0.18193,0.63712,0.2074,-0.44941,0.94872,0,3.64942,-1.66277,-34.44443,0.49878,-7.4696,-1.77258,-0.74958,2.6229,-1.60358,-1.36778,-0.47999,0.96904,-1.19992,-0.1568,0.99027,-0.10042,0.80763,-0.2689,-0.10889,-0.24305,-0.14393,0.80881,-0.1979,-0.43246,0.39331,-0.07801,-0.10146,-0.05798
11.9,0.07347,-0.0005,-0.19021,2.3483,-0.73713,1.36337,0.17563,0.65085,0.27273,-0.22936,0.90188,-0,3.73859,-1.88891,-33.8082,0.59407,-7.66662,-2.31933,-0.8131,2.65212,-1.74073,-0.74954,-0.23323,1.08507,-0.77988,0.02432,1.36118,-0.36561,0.33475,-0.77929,-0.06778,-0.18255,-0.10827,1.11923,-0.26776,-0.3136,0.07164,-0.06358,-0.12411,-0.06999
11.92,0.14394,-0.02973,-0.20968,2.80279,-0.76231,1.81141,0.1427,0.65894,0.36064,0.06394,0.8394,-0,3.80836,-2.03775,-34.23473,0.67394,-8.02203,-2.93279,-0.96237,2.64768,-1.83884,-0.18203,0.05674,1.19551,-0.38258,0.2247,1.79486,-0.65465,-0.12005,-1.40718,-0.02662,-0.12101,-0.07146,1.47618,-0.34835,-0.12096,-0.34708,-0.04453,-0.15187,-0.08541
11.94,0.21542,-0.0691,-0.22689,3.34485,-0.77181,2.3672,0.07798,0.66335,0.46548,0.42136,0.75521,-0,3.87675,-2.11967,-35.59823,0.72674,-8.4929,-3.5785,-1.18429,2.61684,-1.88535,0.29636,0.38875,1.2883,-0.02565,0.44367,2.29166,-0.95414,-0.49637,-2.15529,0.01048,-0.06561,-0.03765,1.87978,-0.43874,0.1584,-0.8732,-0.02078,-0.18575,-0.10477
11.96,0.28715,-0.12032,-0.24149,3.97609,-0.75976,3.03454,-0.02237,0.66469,0.57972,0.82873,0.64242,-0,3.95981,-2.15096,-37.58232,0.73993,-8.99034,-4.20865,-1.45951,2.56607,-1.868,0.65885,0.7602,1.35205,0.27826,0.68037,2.84702,-1.24945,-0.73777,-3.01938,0.03983,-0.02279,-0.01059,2.32672,-0.53756,0.52972,-1.51314,0.00772,-0.22567,-0.12798
11.98,0.35829,-0.18494,-0.25314,4.6881,-0.71994,3.80832,-0.16043,0.66209,0.69413,1.26672,0.49403,-0,4.06917,-2.15138,-39.71877,0.70139,-9.37832,-4.76288,-1.76356,2.49996,-1.7756,0.8923,1.16685,1.37798,0.52083,0.93325,3.45039,-1.5258,-0.79841,-3.98698,0.05867,0.00263,0.00679,2.80946,-0.64272,0.98946,-2.2677,0.04087,-0.27032,-0.1542
12,0.42785,-0.2642,-0.26147,5.46084,-0.64634,4.67261,-0.33598,0.65318,0.79833,1.71114,0.30392,-0,4.20948,-2.14149,-41.44599,0.60108,-9.48311,-5.17201,-2.06811,2.42029,-1.59897,0.99805,1.60259,1.36144,0.69731,1.19942,4.08459,-1.76939,-0.649,-5.03644,0.0655,0.008,0.01273,3.31562,-0.75113,1.52505,-3.13056,0.07845,-0.31715,-0.18188
12.02,0.49467,-0.3588,-0.2661,6.26199,-0.53374,5.59952,-0.54607,0.63446,0.88146,2.13376,0.06814,-0,4.37607,-2.13975,-42.18555,0.43298,-9.11656,-5.36499,-2.34216,2.32545,-1.33213,0.99117,2.05891,1.30241,0.80571,1.47404,4.72572,-1.96843,-0.28121,-6.13661,0.06046,-0.00674,0.00693,3.82776,-0.85842,2.11549,-4.08699,0.12007,-0.36254,-0.20886
12.04,0.55749,-0.46867,-0.26658,7.04751,-0.3785,6.54905,-0.78474,0.60191,0.93306,2.50365,-0.21372,0,4.55288,-2.15967,-41.43324,0.19724,-8.11199,-5.27898,-2.55328,2.21024,-0.97347,0.89799,2.52433,1.20482,0.84607,1.74971,5.34379,-2.11409,0.28991,-7.24724,0.04531,-0.03905,-0.0094,4.32372,-0.95887,2.73284,-5.11305,0.16514,-0.40219,-0.23259
12.06,0.61488,-0.5927,-0.26244,7.76371,-0.1794,7.4702,-1.04291,0.55176,0.94418,2.78918,-0.53712,0,4.71137,-2.20723,-38.85684,-0.09793,-6.36706,-4.87096,-2.66908,2.06612,-0.52699,0.75242,2.98384,1.07498,0.81997,2.01604,5.90401,-2.20115,1.02572,-8.32026,0.02337,-0.08401,-0.03367,4.77748,-1.04551,3.34445,-6.17547,0.21278,-0.43157,-0.25041
12.08,0.66539,-0.72856,-0.25316,8.35058,0.06154,8.30331,-1.30855,0.48134,0.90851,2.96056,-0.89149,0,4.81109,-2.27928,-34.3881,-0.43522,-3.88295,-4.12838,-2.6592,1.88203,-0.00336,0.59155,3.41863,0.91975,0.73042,2.25948,6.36899,-2.22848,1.86611,-9.30184,-0.00078,-0.13485,-0.0621,5.16073,-1.11036,3.91563,-7.2322,0.26183,-0.4465,-0.25982
12.1,0.70761,-0.87242,-0.23822,8.74617,0.33844,8.98344,-1.56717,0.3899,0.82345,2.99258,-1.25969,0,4.80235,-2.36324,-28.25536,-0.78843,-0.78666,-3.07542,-2.49792,1.64572,0.57946,0.4514,3.80632,0.74482,0.58223,2.46351,6.70122,-2.19902,2.73394,-10.13502,-0.02183,-0.18366,-0.09015,5.44475,-1.14495,4.41246,-8.23378,0.3107,-0.4437,-0.25887
12.12,0.74022,-1.01889,-0.21718,8.89141,0.64116,9.4446,-1.8026,0.27905,0.69083,2.86732,-1.61834,0,4.63169,-2.43862,-20.87348,-1.12467,2.67431,-1.77206,-2.16744,1.34556,1.19621,0.36318,4.12165,0.5539,0.38287,2.60932,6.86585,-2.11907,3.54211,-10.76239,-0.0344,-0.22234,-0.11306,5.60264,-1.14088,4.80411,-9.12518,0.3574,-0.42127,-0.24636
