T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.44,0.05448,0.05439,0.00618,0.03488,0,0.00461,0.03388,0,0,0.01728,0.00052,0,2e-05,0.07051,1e-05,1e-05,0.04778,0.01722,0,0.04817,0,0.36042,1e-05,0.07104,0,0.21215,0.54936,0,3e-05,0.05425,0,0.07816,0.00845,0,0,0,0.00213,0,0.01088,0,0,0.0514,0.01233,1e-05,0.00631,0.01486,0.00513,0,0.02332,0.01112,0,0.00089,0.01767,2e-05,0.30241,0,0.63945,0,0.18219,0,0,0.01932,0.01908,2e-05,0.01322,0,1e-05,0.03832
12.46,0.04183,0.06019,0.01637,0.03413,0,0.0041,0.02616,0,0,0.0116,0.00018,1e-05,0.00355,0.07269,0,0,0.04697,0.02275,1e-05,0.04872,0,0.36546,1e-05,0.07236,0,0.2165,0.54937,0,1e-05,0.05638,0,0.07791,0.00804,0,0,0,0.00137,0,0.01218,2e-05,0,0.03601,0.00133,0,0.00636,0.01,0.00311,0,0.02365,0.01143,0,0.00124,0.01772,1e-05,0.28864,0,0.64344,0,0.18143,0,0,0.01942,0.02089,0,0.0129,0,0,0.03989
12.48,0.0289,0.06317,0.02922,0.03363,1e-05,0.00345,0.01846,1e-05,0.00679,0.0063,0.00039,2e-05,0.008,0.07418,0,5e-05,0.04611,0.02682,6e-05,0.04944,1e-05,0.37025,2e-05,0.07507,1e-05,0.22176,0.55084,0,3e-05,0.05867,0,0.07766,0.00747,1e-05,0,0,0.00097,0,0.01363,7e-05,1e-05,0.01993,0.00091,1e-05,0.00651,0.00514,0.00205,1e-05,0.02455,0.01298,1e-05,0.00114,0.01746,0.00011,0.27502,0,0.65232,0,0.18049,2e-05,2e-05,0.02026,0.02274,2e-05,0.01268,1e-05,1e-05,0.04206
12.5,0.01668,0.06359,0.04168,0.03334,1e-05,0.00275,0.01158,0,0.01303,0.00189,0.00017,0.00143,0.01221,0.07514,0,3e-05,0.0453,0.03023,5e-05,0.04953,0,0.37395,1e-05,0.07506,0,0.22527,0.54947,0,1e-05,0.06025,0,0.07745,0.00732,0,0,0,0.00075,1e-05,0.01448,7e-05,1e-05,0.0052,0.00069,0,0.00514,0.00468,0.00151,0,0.0254,0.01483,0,0.00073,0.01621,3e-05,0.26241,0,0.65153,0,0.17996,0,0,0.02192,0.02425,0,0.01274,0,1e-05,0.04278
12.52,0.00611,0.06254,0.05031,0.03318,3e-05,0.00223,0.00651,0.0049,0.01739,0.00143,8e-05,0.00237,0.01507,0.076,2e-05,2e-05,0.04462,0.03561,4e-05,0.04867,1e-05,0.37732,4e-05,0.06673,2e-05,0.22411,0.54221,0,1e-05,0.06032,1e-05,0.0775,0.00837,2e-05,0,0,0.00053,1e-05,0.01388,3e-05,1e-05,0.00396,0.00049,0.00328,0.00232,0.00343,0.00102,4e-05,0.02545,0.01581,1e-05,0.0013,0.0134,0.00026,0.25277,0,0.62572,0,0.18063,2e-05,2e-05,0.02441,0.0252,8e-05,0.01325,1e-05,2e-05,0.0397
12.54,0.00305,0.05977,0.05545,0.03311,8e-05,0.00209,0.00269,0.00827,0.02044,0.00071,0.0019,0.00313,0.01748,0.07644,3e-05,0.00017,0.04402,0.03935,4e-05,0.04726,3e-05,0.3819,0.00032,0.05558,5e-05,0.22168,0.53479,2e-05,2e-05,0.05992,1e-05,0.07768,0.0099,4e-05,0.0033,1e-05,0.00029,4e-05,0.01266,0.0003,3e-05,0.00198,0.00034,0.00524,0.00126,0.00217,0.00094,4e-05,0.02548,0.01693,4e-05,0.00111,0.01005,0.0005,0.2442,1e-05,0.59436,2e-05,0.18174,0.00012,0.00011,0.02734,0.02597,0.00017,0.01397,3e-05,0.00012,0.03544
12.56,0.00197,0.05503,0.05786,0.03299,5e-05,0.00156,0.00173,0.0119,0.02281,0.00046,0.00381,0.0039,0.01912,0.07638,7e-05,0.0001,0.04343,0.04103,3e-05,0.04556,5e-05,0.38841,0.00027,0.04534,7e-05,0.22028,0.53035,2e-05,1e-05,0.05997,1e-05,0.07771,0.01097,3e-05,0.00688,1e-05,0.00019,3e-05,0.01136,0.00019,0.00149,0.00127,0.00021,0.00708,0.0008,0.00143,0.0006,3e-05,0.02614,0.01883,7e-05,0.0007,0.0067,0.00032,0.23638,3e-05,0.57049,2e-05,0.18268,0.00012,0.00012,0.03037,0.0269,0.00026,0.01464,2e-05,8e-05,0.03183
12.58,0.00145,0.04885,0.05738,0.03291,4e-05,0.00116,0.00127,0.01554,0.02467,0.00034,0.00548,0.00472,0.02066,0.07608,7e-05,8e-05,0.04282,0.04264,0.0001,0.04388,5e-05,0.39728,0.00031,0.03389,0.00012,0.21934,0.52781,2e-05,2e-05,0.06017,1e-05,0.07782,0.01214,0.00011,0.01012,2e-05,0.00013,4e-05,0.00992,0.00013,0.00301,0.00093,0.00015,0.00831,0.00058,0.00131,0.00048,3e-05,0.02724,0.02125,4e-05,0.00057,0.00298,0.00025,0.2295,3e-05,0.54842,2e-05,0.18374,0.00011,0.00013,0.03329,0.02793,0.00018,0.01536,3e-05,6e-05,0.02825
12.6,0.00108,0.04298,0.0531,0.03255,0,0.00079,0.00092,0.01779,0.02517,0.00019,0.00658,0.00505,0.02089,0.07566,0,0,0.04227,0.04168,0.00067,0.04176,0,0.40696,0,0.0231,0,0.218,0.52648,0,0,0.06018,0,0.07775,0.01303,0,0.01253,0,1e-05,0,0.00817,0,0.00405,0.00061,1e-05,0.00874,0.00011,0.00042,3e-05,0,0.02834,0.02362,0,1e-05,0.00168,1e-05,0.22273,0,0.52883,0,0.18473,0,0,0.03625,0.02886,1e-05,0.01604,0,1e-05,0.02463
12.62,0.00084,0.03929,0.04567,0.03187,0,0.00064,0.0007,0.01731,0.02384,0.0001,0.00797,0.00529,0.02009,0.07541,0,0,0.04185,0.03721,0.00025,0.0397,0,0.41485,0,0.01541,0,0.21518,0.52638,0,0,0.05974,0,0.07765,0.01336,1e-05,0.01416,0,1e-05,0,0.00618,0,0.00443,0.00039,0,0.00866,2e-05,7e-05,2e-05,0,0.02908,0.02545,0,1e-05,0.00021,1e-05,0.21532,0,0.51241,0,0.18555,0,0,0.03948,0.0295,1e-05,0.0166,0,0,0.02312
12.64,0.00065,0.03668,0.03718,0.031,0,0.00063,0.00053,0.01567,0.02194,5e-05,0.0089,0.0055,0.01857,0.07532,0,0,0.04146,0.03162,7e-05,0.03768,0,0.42234,0,0.00884,0,0.21189,0.52696,0,0,0.05905,0,0.07752,0.01345,0,0.0156,0,0,0,0.00413,4e-05,0.00458,0.00023,0,0.00813,0,4e-05,0,0,0.0297,0.02694,0,0,0.00023,0,0.20778,0,0.49722,0,0.18629,0,0,0.04254,0.02993,1e-05,0.01706,0,0,0.02221
12.66,0.00027,0.03412,0.02885,0.0301,0,0.00067,0.0001,0.01429,0.02042,1e-05,0.00898,0.00565,0.01693,0.07541,0,1e-05,0.04104,0.02727,2e-05,0.03585,0,0.43108,0,0.00175,0,0.2092,0.52869,0,0,0.05849,0,0.07741,0.01362,0,0.01706,0,0,0,0.00222,0,0.00466,9e-05,1e-05,0.00701,0,0,0,0,0.03046,0.0284,0,0,3e-05,0,0.20056,0,0.48271,0,0.18705,0,0,0.04512,0.03031,0,0.01747,0,0,0.02112
12.68,0.00014,0.03213,0.02086,0.02911,1e-05,0.00101,5e-05,0.01273,0.01909,4e-05,0.00904,0.00589,0.0154,0.0759,4e-05,0.00017,0.04059,0.02407,0.00039,0.03478,1e-05,0.44091,0.00013,0.00087,5e-05,0.20592,0.53188,1e-05,1e-05,0.05789,4e-05,0.07734,0.01402,8e-05,0.01897,1e-05,2e-05,4e-05,0.00033,0.00014,0.00508,8e-05,0.00011,0.005,0.00032,0.00013,0.0005,1e-05,0.0311,0.02961,1e-05,0.00047,0.00114,0.00065,0.1933,1e-05,0.46568,0.01137,0.18798,8e-05,0.00012,0.04732,0.03062,4e-05,0.01786,1e-05,0.00013,0.02006
12.7,9e-05,0.03066,0.01375,0.0281,0.00157,0.00126,5e-05,0.01134,0.01794,4e-05,0.0077,0.00599,0.0129,0.07647,4e-05,0.00011,0.04024,0.02091,0.00031,0.03303,2e-05,0.44985,0.00018,0.00056,5e-05,0.20412,0.5352,1e-05,1e-05,0.05723,3e-05,0.07726,0.01402,7e-05,0.02077,2e-05,2e-05,5e-05,0.00021,0.00014,0.00547,7e-05,7e-05,0.00305,0.00037,0.00013,0.00034,2e-05,0.03173,0.03046,7e-05,0.00041,0.00084,0.00041,0.18613,2e-05,0.45389,0.02014,0.18857,7e-05,0.0001,0.04914,0.03074,0.00011,0.01807,1e-05,8e-05,0.01934
12.72,6e-05,0.02962,0.00794,0.02729,0.00279,0.00153,5e-05,0.01073,0.0173,4e-05,0.00411,0.0059,0.01077,0.0768,6e-05,0.0001,0.04001,0.01868,0.00049,0.03141,4e-05,0.45569,0.00019,0.00041,0.00011,0.20671,0.53854,1e-05,1e-05,0.05646,2e-05,0.07717,0.0136,8e-05,0.02186,2e-05,3e-05,4e-05,0.00017,0.00015,0.00558,5e-05,0.00012,0.00281,0.00041,0.00021,0.00034,3e-05,0.03257,0.03127,6e-05,0.00044,0.00087,0.0004,0.17916,2e-05,0.45784,0.01949,0.1883,9e-05,0.00012,0.05056,0.03057,0.00016,0.01819,2e-05,8e-05,0.02046
12.74,0,0.0289,0.00316,0.02654,0.00363,0.00167,0,0.01033,0.01667,0,0.00237,0.00568,0.00821,0.0772,0,0,0.03985,0.01655,0.00036,0.0296,0,0.46004,0,0.00028,0,0.21065,0.54132,0,0,0.0555,0,0.07702,0.01295,0,0.02264,0,0,0,0,0,0.00555,0,1e-05,0.00283,0.00368,0,1e-05,0,0.03329,0.03174,0,1e-05,2e-05,1e-05,0.17228,0,0.46723,0.01526,0.18766,0,0,0.05163,0.03024,0,0.0182,0,0,0.02182
12.76,0,0.0285,0.00199,0.02587,0.00454,0.002,0,0.00989,0.01614,0,0.00049,0.00565,0.0059,0.07805,0,0,0.03975,0.01555,0.00041,0.02839,0,0.46489,0,0.00014,0,0.21389,0.54508,0,0,0.05461,0,0.07695,0.01252,0,0.02366,0,0.00264,0,0,0,0.00566,0,0,0.00228,0.00656,0,0,0,0.03374,0.03185,0,0,0,0,0.16526,0,0.47369,0.01269,0.1872,0,0,0.05245,0.02991,0,0.01819,0,0,0.02309
12.78,0,0.02835,0.00149,0.02535,0.00534,0.00257,3e-05,0.00981,0.0158,0,0.00261,0.00589,0.00387,0.0793,0,0,0.03969,0.01521,0.0004,0.02731,0,0.46991,0,0.0001,0,0.21758,0.5494,0,0,0.05366,0,0.07686,0.01208,1e-05,0.02487,0,0.00498,6e-05,1e-05,0.00022,0.00587,7e-05,1e-05,0.00178,0.01406,0.00055,0.00012,0,0.03394,0.03158,2e-05,4e-05,3e-05,3e-05,0.15733,0,0.48066,0.00971,0.18668,1e-05,1e-05,0.05311,0.02955,0,0.01812,0,1e-05,0.02458
12.8,0,0.02854,0.00119,0.02482,0.00595,0.0029,7e-05,0.00929,0.01522,1e-05,0.00214,0.00592,0.00229,0.0806,3e-05,3e-05,0.03975,0.01547,0.00044,0.02672,1e-05,0.47411,0.00011,8e-05,6e-05,0.22077,0.55409,1e-05,0,0.05282,0,0.07684,0.0118,6e-05,0.02569,1e-05,0.00684,6e-05,4e-05,0.0002,0.00594,7e-05,4e-05,0.00126,0.01881,0.0005,0.00034,2e-05,0.03399,0.03112,7e-05,0.00029,0.00044,0.00025,0.15049,2e-05,0.48718,0.0069,0.18623,8e-05,0.00012,0.05351,0.02916,6e-05,0.01805,1e-05,6e-05,0.0259
12.82,2e-05,0.02909,0.001,0.02438,0.00623,0.00318,6e-05,0.00743,0.01403,3e-05,0.00176,0.00581,0.00089,0.08148,5e-05,6e-05,0.03996,0.01564,0.00024,0.02659,4e-05,0.47649,0.00028,7e-05,0.00011,0.22206,0.55789,1e-05,1e-05,0.0522,1e-05,0.0769,0.01175,8e-05,0.02555,2e-05,0.00827,6e-05,5e-05,0.00018,0.00562,8e-05,7e-05,0.00067,0.02405,0.00045,0.00038,3e-05,0.03395,0.03066,7e-05,0.00035,0.00039,0.00029,0.14718,6e-05,0.49145,0.00549,0.18604,0.0001,0.00011,0.0535,0.02873,8e-05,0.01808,1e-05,8e-05,0.02621
12.84,0,0.02981,0.00073,0.02394,0.00626,0.00325,0,0.00515,0.0127,0,0.00068,0.00556,0.00036,0.0822,0,0,0.04018,0.01552,6e-05,0.02643,0,0.478,0,3e-05,0,0.22264,0.56123,0,0,0.0516,0,0.07693,0.01169,1e-05,0.02504,0,0.00899,0,0,0,0.00515,0,0,0.00029,0.02842,4e-05,0.0008,0,0.03374,0.03006,0,1e-05,0.00055,1e-05,0.14493,0,0.49473,0.00434,0.1859,0,0,0.0533,0.02826,0,0.0181,0,0,0.02594
12.86,0,0.03065,0.00063,0.02369,0.00629,0.00355,1e-05,0.00331,0.01177,1e-05,0.0009,0.00563,0.00039,0.08313,1e-05,2e-05,0.04046,0.01614,0.0001,0.02658,0,0.4798,1e-05,4e-05,1e-05,0.22355,0.56523,0,1e-05,0.05105,0,0.07702,0.0117,4e-05,0.02477,0,0.00914,2e-05,2e-05,9e-05,0.00484,0,2e-05,0.00044,0.03367,0.00043,0.00124,1e-05,0.03335,0.02932,7e-05,8e-05,0.00141,0.00018,0.14169,0,0.49802,0.00302,0.18575,1e-05,2e-05,0.05313,0.02783,2e-05,0.01812,1e-05,2e-05,0.02616
12.88,0,0.03161,0.0005,0.02339,0.00625,0.0037,0,0.00144,0.01106,0,6e-05,0.00551,0.00028,0.08397,0,1e-05,0.04063,0.01656,0.0001,0.02634,0,0.48174,0,0,0,0.22469,0.57,0,0,0.05052,0,0.07707,0.01167,2e-05,0.02463,0,0.00865,0,0,9e-05,0.00459,0,0,0.00117,0.0364,0.00031,0.00146,0,0.03274,0.0285,4e-05,0,0.00228,6e-05,0.13814,0,0.50182,0.0014,0.18556,0,0,0.05293,0.02742,1e-05,0.01812,0,0,0.02623
12.9,0,0.03237,0.00038,0.02327,0.00605,0.0037,0,0.00118,0.01057,0,1e-05,0.00525,4e-05,0.08475,0,0,0.04076,0.01724,0,0.0263,0,0.48322,0,0,0,0.22518,0.57356,0,0,0.05002,0,0.07713,0.0117,0,0.02441,0,0.00773,0,0,0,0.00439,0.00243,0,0.00193,0.03979,6e-05,0.00079,0,0.03211,0.02766,0,1e-05,0.00278,1e-05,0.13473,0,0.50383,0.00031,0.18546,0,0,0.05274,0.027,1e-05,0.01812,0,0,0.02614
12.92,0,0.03256,0.00026,0.02349,0.00552,0.00372,0,0.00102,0.01031,0,1e-05,0.00491,0.00151,0.08551,0,0,0.04086,0.01834,0,0.0268,0,0.48385,0,0,0,0.22392,0.57364,0,0,0.04949,0,0.0772,0.01183,0,0.02389,0,0.00661,0,0,1e-05,0.00421,0.00321,0,0.00183,0.04458,2e-05,0.00021,0,0.03166,0.02682,0,1e-05,0.0034,2e-05,0.13187,0,0.50134,0.00074,0.1856,0,0,0.05261,0.02656,1e-05,0.01806,0,0,0.02565
12.94,0,0.03236,0.00017,0.02383,0.00487,0.00367,0,0.00082,0.01021,0,0,0.00435,0.00369,0.08615,0,0,0.04093,0.01944,0,0.02738,0,0.48408,0,0,0,0.22201,0.5725,0,0,0.04898,0,0.07726,0.01198,0,0.0233,0,0.00536,0,0,0,0.00407,0.0033,0,0.00109,0.04869,1e-05,4e-05,0,0.03128,0.02604,0,0,0.00388,0,0.12921,0,0.49714,0.00168,0.18581,0,0,0.0525,0.02612,0,0.01799,0,0,0.025
12.96,0,0.03207,0.0001,0.02413,0.00432,0.00358,0,0.00071,0.01023,0,6e-05,0.0036,0.0053,0.08666,0,0,0.04097,0.02024,0,0.02776,0,0.48443,0,0,0,0.22045,0.57206,0,0,0.04852,0,0.07733,0.01211,0,0.02288,0,0.00411,0,0,0,0.004,0.0038,0,0.00014,0.05092,0,0,0,0.03086,0.02536,0,0,0.0043,0,0.1263,0,0.49362,0.00233,0.18598,0,0,0.0524,0.02572,0,0.01794,0,0,0.02448
12.98,0,0.03172,2e-05,0.0244,0.00382,0.00349,0,0.00048,0.01029,0.00176,0,0.00275,0.00635,0.08708,0,0,0.041,0.02087,0,0.02807,0,0.48478,0,0,0,0.21863,0.57165,0,0,0.0481,0,0.07739,0.01223,0,0.0226,0,0.003,0,0,0,0.00395,0.00404,0,0,0.05321,0,0,0,0.03053,0.02478,0,0,0.00461,0,0.12321,0,0.48977,0.0031,0.18618,0,0,0.0523,0.02536,0,0.0179,0,0,0.02391
13,1e-05,0.03133,4e-05,0.02475,0.00343,0.00342,2e-05,0.00046,0.01041,0.00347,0.00017,0.00196,0.00672,0.08738,5e-05,3e-05,0.04104,0.02194,0.00012,0.02843,1e-05,0.48493,0.0001,0,7e-05,0.21725,0.57144,2e-05,1e-05,0.04782,1e-05,0.07749,0.01236,3e-05,0.02227,1e-05,0.00219,2e-05,1e-05,5e-05,0.00392,0.00476,3e-05,2e-05,0.05369,0.0001,0.00011,1e-05,0.03028,0.02435,2e-05,0.00057,0.00518,0.00017,0.1204,2e-05,0.4861,0.00374,0.18635,6e-05,9e-05,0.05221,0.02504,0.00013,0.01787,1e-05,2e-05,0.02356
13.02,1e-05,0.03093,4e-05,0.02515,0.00325,0.0033,2e-05,0.00045,0.01063,0.00251,0.00018,0.00128,0.00641,0.08749,6e-05,5e-05,0.04112,0.02202,0.00012,0.02842,2e-05,0.48472,0.00022,1e-05,9e-05,0.21717,0.57114,2e-05,1e-05,0.04763,1e-05,0.07751,0.01245,5e-05,0.02173,1e-05,0.00151,2e-05,1e-05,6e-05,0.00391,0.00571,4e-05,2e-05,0.04826,0.00016,0.00013,2e-05,0.03004,0.02408,3e-05,0.00058,0.00542,0.00018,0.11848,2e-05,0.48343,0.00396,0.18639,0.00014,0.00013,0.05208,0.02478,0.00026,0.01783,2e-05,4e-05,0.02346
13.04,0,0.03051,0,0.02554,0.00315,0.00312,0,0.00045,0.01078,0.00104,0,0.0007,0.00547,0.08746,0,0,0.04117,0.0213,1e-05,0.02818,0,0.48428,0,0,0,0.21734,0.57017,0,0,0.04728,0,0.07743,0.01245,0,0.02108,0,0.00107,0,0,0,0.00386,0.00682,0,0,0.04145,0,0,0,0.02987,0.02389,0,4e-05,0.00526,0,0.11683,0,0.48077,0.004,0.18636,0,0,0.05192,0.02455,0,0.01778,0,0,0.02324
13.06,1e-05,0.03015,0.00014,0.02598,0.00314,0.00315,4e-05,0.00052,0.011,0.00057,0.00031,0.00047,0.0046,0.08747,8e-05,0.00015,0.04133,0.02257,0.00041,0.02839,1e-05,0.48386,0.00015,5e-05,4e-05,0.21743,0.5698,1e-05,0,0.04748,1e-05,0.07769,0.01258,8e-05,0.0205,1e-05,0.00115,4e-05,6e-05,0.00012,0.00379,0.00813,0.00032,5e-05,0.03751,0.00028,0.00025,1e-05,0.02987,0.02389,9e-05,0.00123,0.0065,0.00031,0.1151,3e-05,0.47814,0.00422,0.18638,6e-05,3e-05,0.05179,0.02437,0.00069,0.01777,7e-05,7e-05,0.02346
13.08,0,0.02977,8e-05,0.02627,0.00308,0.00298,0,0.00041,0.01084,0.00018,0,0.00024,0.00298,0.08744,0,0,0.04138,0.02156,0.0002,0.02804,0,0.48342,0,1e-05,0,0.21754,0.56932,0,0,0.047,0,0.07741,0.01258,0,0.01992,0,0.0013,0,0,0,0.00364,0.00922,0.00015,0,0.03379,0,0,0,0.02993,0.02376,4e-05,0.00051,0.0059,0,0.1135,0,0.4753,0.00432,0.18638,0,0,0.05162,0.02423,0.00017,0.01774,0,0,0.023
13.1,1e-05,0.02915,8e-05,0.02673,0.00311,0.00299,2e-05,0.00039,0.01065,0.00016,0.00027,0.00038,0.00191,0.08745,0.0001,0.00018,0.04159,0.0214,0.00023,0.02806,3e-05,0.48288,0.00012,2e-05,6e-05,0.21765,0.56906,2e-05,1e-05,0.04696,2e-05,0.07755,0.01276,0.00012,0.01926,2e-05,0.00174,7e-05,8e-05,6e-05,0.00347,0.0105,0.00016,7e-05,0.03224,0.00042,0.00029,4e-05,0.03009,0.02388,0.00016,0.0005,0.00593,0.0001,0.11185,1e-05,0.47277,0.00442,0.1864,8e-05,5e-05,0.05147,0.02413,0.0004,0.01774,4e-05,0.00015,0.02348
13.12,1e-05,0.02802,7e-05,0.02711,0.00294,0.00295,3e-05,0.00038,0.01025,0.00038,0.00024,0.00047,0.00069,0.08735,8e-05,0.00018,0.04168,0.02124,0.00021,0.02819,4e-05,0.48218,0.00018,2e-05,0.00031,0.21728,0.56846,2e-05,2e-05,0.04669,1e-05,0.07747,0.0125,0.00011,0.01839,2e-05,0.00228,7e-05,7e-05,7e-05,0.00322,0.0117,0.00014,6e-05,0.03256,0.00049,0.00036,4e-05,0.0301,0.02391,0.00014,0.00043,0.00576,0.00024,0.10976,1e-05,0.47072,0.00433,0.18647,8e-05,5e-05,0.05132,0.02402,0.00037,0.01768,3e-05,0.00013,0.02424
13.14,5e-05,0.02674,9e-05,0.02753,0.00275,0.00304,6e-05,0.00039,0.00981,0.00055,0.00045,0.00063,0.00072,0.08732,0.00013,0.00024,0.0418,0.02152,0.00026,0.02839,0.00017,0.4816,0.0005,2e-05,0.00046,0.21704,0.56812,8e-05,5e-05,0.04646,2e-05,0.07743,0.01223,0.00018,0.01746,4e-05,0.00288,8e-05,0.00013,0.00022,0.00296,0.01283,0.00017,9e-05,0.03414,0.0006,0.00128,0.00011,0.03012,0.02398,0.00017,0.00071,0.00579,0.00044,0.10768,0.00022,0.46905,0.00416,0.18651,0.00039,0.00013,0.05123,0.02394,0.00045,0.01763,4e-05,0.00016,0.02546
13.16,4e-05,0.02547,7e-05,0.02789,0.00244,0.00294,4e-05,0.00032,0.00934,0.00036,0.00036,0.0007,0.00058,0.08716,0.0001,0.00019,0.04187,0.02135,0.00021,0.02834,0.00013,0.48079,0.00036,2e-05,0.00034,0.21656,0.56737,6e-05,4e-05,0.04614,1e-05,0.07735,0.01194,0.00014,0.01655,3e-05,0.00339,7e-05,0.0001,0.00017,0.0027,0.01367,0.00014,7e-05,0.03549,0.00049,0.0017,9e-05,0.03013,0.02399,0.00014,0.00057,0.00558,0.00035,0.1056,0.00015,0.46701,0.00404,0.18648,0.00031,9e-05,0.05109,0.02382,0.00037,0.01757,3e-05,0.00013,0.02619
13.18,4e-05,0.02425,6e-05,0.02826,0.0021,0.00286,5e-05,0.00029,0.00892,0.00031,0.00032,0.00074,0.0005,0.087,9e-05,0.00018,0.04193,0.02125,0.00018,0.02837,0.0001,0.48003,0.00028,2e-05,0.00022,0.21602,0.56685,6e-05,3e-05,0.04581,1e-05,0.07727,0.01165,0.00015,0.01566,3e-05,0.00378,6e-05,9e-05,0.00016,0.00248,0.01455,0.00012,0.00088,0.03675,0.00046,0.00193,7e-05,0.03012,0.024,0.00011,0.00049,0.00544,0.00037,0.10342,0.0001,0.46515,0.00392,0.18644,0.00025,0.0001,0.05099,0.0237,0.00031,0.01751,3e-05,0.00011,0.02715
13.2,2e-05,0.02306,5e-05,0.02864,0.00167,0.00273,3e-05,0.00024,0.00855,0.00026,0.00023,0.00068,0.00038,0.08679,9e-05,0.00014,0.04199,0.02115,0.00014,0.02832,5e-05,0.47921,0.0002,1e-05,0.00012,0.21558,0.56618,3e-05,2e-05,0.04548,1e-05,0.0772,0.01141,0.00012,0.01477,2e-05,0.00401,5e-05,7e-05,0.00013,0.00229,0.01498,9e-05,0.00162,0.038,0.00035,0.00161,5e-05,0.0301,0.02401,9e-05,0.00037,0.0053,0.00028,0.10143,5e-05,0.46311,0.00376,0.18642,0.00015,8e-05,0.0509,0.02355,0.00024,0.01746,2e-05,9e-05,0.02777
13.22,2e-05,0.02181,5e-05,0.02912,0.00107,0.00262,5e-05,0.00024,0.00827,0.00025,0.00037,0.00059,0.00043,0.08653,8e-05,0.00014,0.04207,0.02122,0.00015,0.02855,5e-05,0.47819,0.00048,1e-05,0.00016,0.21564,0.56543,3e-05,2e-05,0.04525,1e-05,0.07719,0.0114,0.00012,0.01385,2e-05,0.0041,5e-05,7e-05,0.00013,0.00219,0.0146,9e-05,0.00138,0.04008,0.00036,0.00062,5e-05,0.03011,0.0241,0.0001,0.00036,0.00533,0.00043,0.09999,6e-05,0.46049,0.00357,0.18646,0.00018,0.0001,0.05084,0.02338,0.00026,0.01745,2e-05,9e-05,0.02802
13.24,2e-05,0.02047,5e-05,0.02962,0.00043,0.00251,5e-05,0.00023,0.00804,0.00025,0.00041,0.00038,0.00183,0.08621,9e-05,0.00015,0.04212,0.02133,0.00014,0.02865,6e-05,0.47711,0.00055,1e-05,0.00018,0.2158,0.56485,3e-05,2e-05,0.04502,1e-05,0.07724,0.01145,0.00012,0.01294,3e-05,0.00406,5e-05,7e-05,0.00014,0.00212,0.01394,0.0001,0.00057,0.04174,0.00037,0.0006,5e-05,0.03013,0.02423,9e-05,0.00037,0.00533,0.00042,0.09876,7e-05,0.45756,0.00336,0.1865,0.00017,0.00016,0.05083,0.02319,0.00026,0.01745,3e-05,9e-05,0.02808
13.26,2e-05,0.0191,4e-05,0.03009,0.00038,0.00236,4e-05,0.0002,0.00782,0.00079,0.00034,0.00033,0.00295,0.08584,8e-05,0.00013,0.04215,0.02134,0.00012,0.02866,4e-05,0.47601,0.00051,1e-05,0.0001,0.21585,0.56429,3e-05,2e-05,0.04476,1e-05,0.07722,0.01146,0.0001,0.01208,3e-05,0.00393,5e-05,0.00059,0.00013,0.00205,0.01343,9e-05,0.0005,0.04238,0.00129,0.00054,4e-05,0.0301,0.02434,8e-05,0.00034,0.00528,0.00035,0.09748,5e-05,0.45475,0.00313,0.18651,0.00016,0.00024,0.05086,0.02298,0.00022,0.01745,2e-05,8e-05,0.02814
13.28,0,0.01769,1e-05,0.03048,0.00024,0.00214,1e-05,0.00013,0.00752,0.00202,9e-05,0.00016,0.00347,0.08534,1e-05,2e-05,0.04213,0.021,2e-05,0.02854,0,0.47498,3e-05,0,0,0.21604,0.56274,0,0,0.04441,0,0.07714,0.01142,1e-05,0.01121,0,0.00374,2e-05,0.001,4e-05,0.00199,0.01291,0,0.00035,0.04284,0.00204,0.00019,0,0.03005,0.02444,1e-05,4e-05,0.00495,0.00014,0.0961,0,0.45144,0.00295,0.18652,0.0001,3e-05,0.05092,0.02273,2e-05,0.01743,0,3e-05,0.02798
13.3,0,0.01647,0,0.03087,3e-05,0.00199,0,2e-05,0.00732,0.00304,0,2e-05,0.00385,0.08491,0,0,0.04213,0.02092,0,0.02842,0,0.47392,0,0,0,0.21588,0.56171,0,0,0.04419,0,0.07714,0.01142,0,0.01048,0,0.00353,0,0.00118,0,0.00195,0.01235,0,6e-05,0.0424,0.00287,0,0,0.03002,0.0246,0,0,0.00485,0,0.09516,0,0.44887,0.00274,0.18655,0,0,0.05107,0.02251,0,0.01743,0,0,0.02796
13.32,0,0.01564,0,0.03128,0,0.00194,0,0,0.00736,0.0024,0,0,0.00426,0.08462,0,0,0.04209,0.02078,0,0.02829,0,0.47274,0,0,0,0.21477,0.56033,0,0,0.04408,0,0.07715,0.01148,0,0.01,0,0.00325,0,0.00129,0,0.00198,0.01193,0,0,0.03941,0.00398,0,0,0.02997,0.02472,0,0,0.00491,0,0.09519,0,0.44764,0.00245,0.18661,0,0,0.05128,0.02233,0,0.01746,0,0,0.02757
