T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.66,-0.04952,0.00156,-0.01086,-0.05148,0,0.00168,0.25336,-0.01202,-0.12012,-0.51288,-0.0611,0.11879,4.974,-2.0541,3.44964,2.11567,0.14332,1.11006,0.07454,-0.19656,1.52239,2.23417,2.50286,0.34392,0.3696,-0.16611,-0.06936,0.01078,0.05491,-0.0022,0.02444,-0.01483,-0.00865,-0.0901,0.00455,0.03206,-0.00319,0.00843,0.02855,0.02944
16.68,-0.04831,0.00111,-0.01155,-0.05674,0,0.00161,0.24929,-0.01166,-0.10338,-0.50374,-0.0743,0.11655,4.974,-2.09204,4.59754,2.15954,0.11019,0.92819,0.0009,-0.11497,1.47217,1.93464,2.44794,0.00253,0.41131,-0.15389,-0.06626,0.01127,0.05645,-0.00356,0.02683,-0.01223,-0.00395,-0.08964,0.00527,0.03734,-0.00259,0.00969,0.02838,0.03003
16.7,-0.04682,0.00061,-0.01224,-0.06206,0,0.00129,0.24267,-0.01118,-0.08345,-0.48547,-0.08496,0.11232,4.974,-2.09474,5.52245,2.19436,0.0491,0.73171,-0.07784,-0.02328,1.40383,1.62084,2.36527,-0.39565,0.45062,-0.14005,-0.06213,0.01181,0.05767,-0.00626,0.02948,-0.00944,0.00081,-0.08845,0.00634,0.04209,-0.00266,0.0115,0.02826,0.031
16.72,-0.0451,8e-05,-0.01292,-0.06735,0,0.00063,0.23354,-0.01065,-0.0619,-0.45894,-0.0924,0.10592,4.974,-2.04629,6.10967,2.21191,-0.02474,0.54667,-0.15533,0.07627,1.31693,1.30225,2.25426,-0.83573,0.48673,-0.12534,-0.05711,0.01253,0.05867,-0.01009,0.0323,-0.00649,0.00555,-0.08666,0.00781,0.04606,-0.00326,0.01385,0.02839,0.03236
16.74,-0.04317,-0.00048,-0.01357,-0.07249,0,-0.0004,0.22205,-0.01014,-0.04029,-0.42516,-0.09618,0.09728,4.974,-1.93536,6.28078,2.20335,-0.09707,0.39397,-0.22568,0.18093,1.21186,0.98771,2.11457,-1.29239,0.5181,-0.11064,-0.05137,0.01347,0.0595,-0.01483,0.03518,-0.00342,0.01016,-0.08439,0.00969,0.04904,-0.00421,0.01668,0.0289,0.03407
16.76,-0.04107,-0.00106,-0.01418,-0.0773,0,-0.00179,0.20841,-0.0098,-0.02002,-0.38514,-0.09627,0.08656,4.974,-1.7592,6.02077,2.16023,-0.15747,0.28381,-0.28437,0.28723,1.09002,0.68438,1.94676,-1.72683,0.54238,-0.09687,-0.04508,0.01465,0.06015,-0.02027,0.03803,-0.00031,0.01455,-0.08169,0.01192,0.05097,-0.0054,0.0199,0.02984,0.03603
16.78,-0.03881,-0.00165,-0.01473,-0.08154,0,-0.00343,0.19301,-0.00976,-0.00242,-0.3401,-0.09305,0.07416,4.974,-1.5258,5.38554,2.07487,-0.19958,0.21519,-0.32801,0.39005,0.95472,0.39977,1.75358,-2.08246,0.55607,-0.08511,-0.0384,0.01599,0.06052,-0.0262,0.04077,0.00269,0.01856,-0.07858,0.01439,0.05187,-0.00679,0.02334,0.03108,0.03804
16.8,-0.03645,-0.00221,-0.01519,-0.08484,0,-0.00514,0.17648,-0.01023,0.01116,-0.29171,-0.08726,0.06083,4.974,-1.25364,4.49388,1.94086,-0.22042,0.17807,-0.35393,0.48225,0.81173,0.14374,1.54087,-2.28631,0.55467,-0.07664,-0.03157,0.01732,0.06044,-0.03235,0.04328,0.00534,0.02199,-0.07504,0.01694,0.05183,-0.00836,0.02675,0.03243,0.03986
16.82,-0.03405,-0.00272,-0.01554,-0.08681,0,-0.00672,0.15954,-0.01139,0.01952,-0.2419,-0.0798,0.04745,4.02012,-0.96692,3.49576,1.7541,-0.21966,0.15771,-0.36032,0.55591,0.66819,-0.07312,1.3166,-2.26674,0.53404,-0.07253,-0.02485,0.01845,0.05967,-0.03845,0.04542,0.00739,0.02462,-0.07105,0.01934,0.05101,-0.01012,0.02985,0.03358,0.04119
16.84,-0.03166,-0.00316,-0.01574,-0.08713,0,-0.00798,0.14278,-0.01334,0.02207,-0.19242,-0.07153,0.03477,2.96112,-0.68781,2.52613,1.51436,-0.19898,0.14026,-0.34687,0.60486,0.53044,-0.24316,1.08869,-1.98206,0.49238,-0.07309,-0.01845,0.01923,0.05804,-0.04423,0.04707,0.00869,0.0263,-0.06662,0.0214,0.0496,-0.01203,0.03238,0.03429,0.04177
16.86,-0.02929,-0.00348,-0.01579,-0.0857,0,-0.00883,0.12649,-0.01606,0.01904,-0.14464,-0.06307,0.02327,2.0321,-0.4322,1.67668,1.22729,-0.16178,0.11669,-0.31528,0.62617,0.40298,-0.36392,0.86435,-1.44171,0.43194,-0.07741,-0.01251,0.01954,0.05543,-0.04946,0.04812,0.00918,0.02701,-0.06178,0.023,0.04777,-0.01399,0.03414,0.03436,0.04141
16.88,-0.02695,-0.0037,-0.01567,-0.08258,0,-0.00924,0.1108,-0.01936,0.01162,-0.09993,-0.0549,0.01318,1.27646,-0.21052,0.99519,0.90694,-0.11325,0.08393,-0.26956,0.6204,0.28921,-0.43752,0.65155,-0.71517,0.35978,-0.08322,-0.00715,0.01937,0.05183,-0.05394,0.04847,0.00902,0.02686,-0.05664,0.02407,0.04574,-0.0158,0.035,0.03369,0.04003
16.9,-0.02467,-0.00379,-0.01537,-0.07808,0,-0.00925,0.0958,-0.0229,0.00182,-0.05997,-0.04735,0.00458,0.70723,-0.02992,0.49527,0.57658,-0.06043,0.04449,-0.21589,0.59096,0.19235,-0.46926,0.46033,0.07346,0.28747,-0.08694,-0.00249,0.01876,0.04736,-0.05741,0.04805,0.00844,0.02608,-0.05145,0.02459,0.04377,-0.01717,0.0349,0.03225,0.03761
16.92,-0.02247,-0.00376,-0.01491,-0.07259,0,-0.00895,0.08153,-0.02626,-0.00799,-0.02649,-0.04065,-0.00248,0.31633,0.10524,0.16684,0.26444,-0.01128,0.00443,-0.16137,0.54304,0.11513,-0.46626,0.301,0.77737,0.22838,-0.08376,0.00134,0.0178,0.04221,-0.0596,0.04679,0.00776,0.02496,-0.04649,0.02457,0.04209,-0.01777,0.03379,0.03006,0.03421
16.94,-0.02037,-0.0036,-0.0143,-0.06649,0,-0.00842,0.06797,-0.02902,-0.01575,-0.00074,-0.03484,-0.00807,0.08279,0.19411,-0.01354,-0.00392,0.02667,-0.02964,-0.11209,0.48215,0.05868,-0.43615,0.18046,1.27571,0.19351,-0.06793,0.00424,0.01659,0.0366,-0.0603,0.04466,0.00726,0.02373,-0.04201,0.02403,0.04093,-0.01729,0.03168,0.02718,0.02989
16.96,-0.01838,-0.00333,-0.01355,-0.06011,0,-0.00773,0.05503,-0.03085,-0.02018,0.01682,-0.02975,-0.01226,-0.02142,0.23962,-0.07546,-0.21002,0.04728,-0.05255,-0.07197,0.41342,0.02189,-0.38651,0.09988,1.50573,0.18859,-0.03294,0.00617,0.01523,0.03076,-0.05934,0.04174,0.00709,0.02256,-0.0382,0.02302,0.0404,-0.01556,0.02867,0.0237,0.02475
16.98,-0.0165,-0.00298,-0.0127,-0.05375,0,-0.00694,0.04266,-0.03153,-0.0208,0.02646,-0.02505,-0.01516,-0.02846,0.24812,-0.05179,-0.34179,0.04571,-0.06088,-0.04278,0.34188,0.00158,-0.32495,0.05496,1.46859,0.21355,0.02825,0.0071,0.01382,0.02495,-0.05669,0.03817,0.00731,0.02154,-0.03517,0.0216,0.04057,-0.01252,0.02492,0.01973,0.01891
17,-0.01476,-0.00259,-0.01181,-0.0477,0,-0.0061,0.0309,-0.03089,-0.01786,0.02898,-0.0203,-0.0168,0.02745,0.22843,0.02304,-0.39183,0.01829,-0.05269,-0.02461,0.27275,-0.00689,-0.25921,0.03716,1.22005,0.2631,0.12239,0.00704,0.0125,0.01954,-0.05238,0.03422,0.00784,0.02067,-0.03302,0.01986,0.04143,-0.00823,0.02068,0.01546,0.0126
17.02,-0.0132,-0.0022,-0.01093,-0.04226,0,-0.00525,0.01992,-0.02886,-0.01207,0.02552,-0.01508,-0.01724,0.11369,0.19034,0.11669,-0.35755,-0.0375,-0.02743,-0.01635,0.21075,-0.00869,-0.19633,0.03592,0.84612,0.32834,0.25364,0.00603,0.01137,0.0149,-0.04656,0.03021,0.00855,0.0199,-0.03178,0.01791,0.04289,-0.00291,0.01628,0.01112,0.0061
17.04,-0.01183,-0.00185,-0.01013,-0.03764,0,-0.00443,0.0098,-0.02546,-0.00428,0.01742,-0.00911,-0.01655,0.20382,0.14271,0.20362,-0.24275,-0.12272,0.01399,-0.01613,0.15862,-0.00835,-0.14117,0.04129,0.42963,0.39896,0.42024,0.00418,0.01051,0.01132,-0.03951,0.02641,0.0093,0.01918,-0.0314,0.01586,0.04481,0.00314,0.012,0.00692,-0.00029
17.06,-0.01065,-0.00157,-0.00942,-0.03394,0,-0.00366,0.00056,-0.02086,0.00468,0.00622,-0.0024,-0.0149,0.28021,0.09244,0.268,-0.05928,-0.23642,0.069,-0.02163,0.11631,-0.00899,-0.09563,0.0457,0.02901,0.46455,0.61161,0.00171,0.00996,0.00895,-0.03164,0.02302,0.00994,0.01844,-0.0317,0.01383,0.04698,0.00949,0.00802,0.00304,-0.00627
17.08,-0.00966,-0.00135,-0.00883,-0.03117,0,-0.00296,-0.00786,-0.01541,0.01402,-0.00635,0.00472,-0.01257,0.33422,0.0445,0.30391,0.17132,-0.37474,0.13295,-0.03008,0.08114,-0.01217,-0.05877,0.04435,-0.32431,0.51436,0.80612,-0.00102,0.00967,0.0078,-0.02361,0.02017,0.01038,0.01763,-0.03237,0.01195,0.04908,0.01554,0.00452,-0.00032,-0.01149
17.1,-0.00883,-0.0012,-0.00836,-0.02931,0,-0.00238,-0.01545,-0.00963,0.02293,-0.01829,0.01156,-0.00991,0.36474,0.00239,0.31385,0.4182,-0.53027,0.199,-0.03839,0.0485,-0.01792,-0.02753,0.03504,-0.62057,0.53727,0.97182,-0.00352,0.00959,0.00776,-0.01632,0.01794,0.01054,0.01671,-0.03298,0.01036,0.0507,0.02049,0.0016,-0.00296,-0.01553
17.12,-0.00813,-0.00112,-0.00801,-0.02829,0,-0.00192,-0.0222,-0.00413,0.03065,-0.02772,0.0173,-0.0073,0.37528,-0.03159,0.30525,0.64679,-0.6921,0.25929,-0.04366,0.01322,-0.02531,0.00206,0.01765,-0.86373,0.52361,1.07405,-0.00528,0.00962,0.0087,-0.01073,0.01637,0.01033,0.01564,-0.03306,0.00921,0.05141,0.02352,-0.00063,-0.00469,-0.01794
17.14,-0.00756,-0.00108,-0.00777,-0.02804,0,-0.00161,-0.02806,0.00059,0.03656,-0.03329,0.02128,-0.00504,0.37021,-0.05627,0.28582,0.82772,-0.84659,0.30679,-0.0439,-0.02864,-0.03311,0.03336,-0.00664,-1.06206,0.46815,1.08763,-0.00587,0.00963,0.01045,-0.00764,0.01546,0.00974,0.0144,-0.03225,0.00859,0.05089,0.02398,-0.00209,-0.00537,-0.01842
17.16,-0.00708,-0.00107,-0.00761,-0.02844,0,-0.00142,-0.03304,0.00421,0.04033,-0.03453,0.02324,-0.00325,0.35219,-0.07145,0.26045,0.94242,-0.97729,0.33646,-0.03853,-0.07843,-0.04023,0.06797,-0.03572,-1.22124,0.37251,1.00532,-0.00504,0.00953,0.0129,-0.00744,0.01518,0.00873,0.01297,-0.0303,0.00849,0.04898,0.02154,-0.00276,-0.00497,-0.01686
17.18,-0.00667,-0.00109,-0.0075,-0.02938,0,-0.00129,-0.0371,0.00659,0.04185,-0.03194,0.02334,-0.00189,0.32157,-0.07774,0.23058,0.98349,-1.06385,0.34524,-0.02856,-0.13417,-0.04577,0.10517,-0.06646,-1.34103,0.2464,0.84038,-0.0028,0.00922,0.01596,-0.0101,0.01543,0.00735,0.01132,-0.02718,0.00883,0.04574,0.01628,-0.00267,-0.00358,-0.01341
17.2,-0.00633,-0.00111,-0.0074,-0.03072,0,-0.00114,-0.04016,0.00777,0.04119,-0.0268,0.02209,-0.0008,0.27697,-0.07635,0.19484,0.95291,-1.08235,0.33181,-0.01642,-0.19062,-0.04901,0.14195,-0.09473,-1.41482,0.10702,0.62432,0.0007,0.00859,0.01956,-0.01526,0.0161,0.00567,0.00945,-0.02304,0.00941,0.04143,0.00863,-0.00187,-0.00138,-0.00843
17.22,-0.00604,-0.00113,-0.00725,-0.03231,0,-0.0009,-0.04212,0.00789,0.0386,-0.02075,0.02012,0.00023,0.21683,-0.06873,0.15087,0.85962,-1.01084,0.29658,-0.00522,-0.24078,-0.04942,0.17385,-0.11612,-1.43238,-0.0251,0.39752,0.00513,0.00757,0.02358,-0.0223,0.01704,0.00377,0.0074,-0.01816,0.01001,0.03647,-0.00073,-0.00043,0.00134,-0.00245
17.24,-0.00579,-0.00114,-0.00702,-0.03404,0,-0.00049,-0.043,0.00719,0.03444,-0.0152,0.01797,0.00136,0.14177,-0.05631,0.09788,0.71681,-0.83826,0.24204,0.0023,-0.2782,-0.04671,0.19648,-0.12724,-1.3848,-0.13269,0.19537,0.01022,0.00611,0.02791,-0.0306,0.01809,0.00177,0.00522,-0.01281,0.01045,0.0313,-0.01112,0.00153,0.00429,0.00397
17.26,-0.00556,-0.00113,-0.00669,-0.03581,0,0.00011,-0.04298,0.00601,0.02926,-0.01087,0.01584,0.0026,0.05644,-0.0403,0.03857,0.54072,-0.57143,0.17314,0.00444,-0.2986,-0.04099,0.20646,-0.12658,-1.26833,-0.20579,0.03953,0.01571,0.00421,0.03237,-0.03961,0.01913,-0.00023,0.00298,-0.00726,0.0106,0.02636,-0.02187,0.00385,0.00714,0.01031
17.28,-0.00529,-0.0011,-0.00625,-0.03755,0,0.00087,-0.04239,0.00479,0.02375,-0.00774,0.01362,0.00379,-0.02935,-0.02176,-0.01992,0.35152,-0.23853,0.09794,0.00077,-0.30001,-0.03277,0.20155,-0.11466,-1.08593,-0.24228,-0.06313,0.0214,0.00194,0.03671,-0.04881,0.02001,-0.0021,0.00084,-0.00173,0.01042,0.02211,-0.03236,0.00631,0.00952,0.01598
17.3,-0.00495,-0.00103,-0.00572,-0.03921,0,0.00173,-0.04174,0.00404,0.01879,-0.00516,0.01091,0.00464,-0.10088,-0.00168,-0.06621,0.17346,0.11232,0.02744,-0.00807,-0.28245,-0.02294,0.1805,-0.09381,-0.84738,-0.24644,-0.11788,0.02707,-0.00057,0.04055,-0.05767,0.02058,-0.00371,-0.00103,0.00348,0.00996,0.01904,-0.04186,0.00864,0.01103,0.02039
17.32,-0.00449,-0.00094,-0.00512,-0.04072,0,0.00256,-0.04159,0.00427,0.01526,-0.00216,0.00728,0.00476,-0.14166,0.01906,-0.08706,0.03072,0.42505,-0.02684,-0.02064,-0.24766,-0.01279,0.14317,-0.06744,-0.56738,-0.22646,-0.13756,0.03252,-0.00313,0.04352,-0.06568,0.02071,-0.00493,-0.00242,0.00805,0.00933,0.01768,-0.04962,0.01056,0.01125,0.02292
17.34,-0.00389,-0.00081,-0.0045,-0.04207,0,0.00323,-0.04235,0.00589,0.01369,0.0022,0.0025,0.00389,-0.13849,0.03987,-0.0712,-0.05962,0.65414,-0.0566,-0.03514,-0.19876,-0.00378,0.09067,-0.03896,-0.26243,-0.19121,-0.13687,0.03761,-0.00548,0.04537,-0.0725,0.02027,-0.00569,-0.0032,0.01169,0.00869,0.01843,-0.05497,0.01187,0.00983,0.02303
17.36,-0.00311,-0.00067,-0.0039,-0.04329,0,0.00355,-0.04426,0.00906,0.01412,0.00856,-0.00315,0.00192,-0.08507,0.06048,-0.01201,-0.09204,0.7767,-0.0594,-0.04963,-0.14034,0.00248,0.02573,-0.01115,0.05019,-0.14823,-0.12848,0.04227,-0.00734,0.0461,-0.07793,0.01921,-0.00603,-0.00338,0.01409,0.00824,0.02156,-0.05735,0.01256,0.00654,0.02039
17.38,-0.00219,-0.00051,-0.00338,-0.04445,0,0.00329,-0.04727,0.01371,0.01602,0.01708,-0.00888,-0.001,0.01686,0.08082,0.09137,-0.07345,0.79441,-0.03914,-0.062,-0.07879,0.0042,-0.04675,0.01375,0.35033,-0.10352,-0.1221,0.04647,-0.00838,0.04594,-0.08197,0.01753,-0.00608,-0.00311,0.01496,0.00827,0.02712,-0.05634,0.01278,0.00133,0.01486
17.4,-0.00114,-0.00035,-0.00301,-0.04564,0,0.00223,-0.05113,0.01947,0.01836,0.02752,-0.01334,-0.00454,0.15827,0.10076,0.23471,-0.02129,0.72973,-0.0054,-0.06991,-0.02242,-0.00063,-0.1197,0.03387,0.61391,-0.06184,-0.12463,0.0502,-0.00821,0.04537,-0.08472,0.01529,-0.00607,-0.00266,0.01398,0.0091,0.035,-0.0516,0.01281,-0.00567,0.0065
17.42,-3e-05,-0.00022,-0.00288,-0.04703,0,0.00013,-0.05544,0.02584,0.01996,0.03946,-0.01504,-0.00825,0.32659,0.11977,0.41183,0.04162,0.61697,0.02893,-0.07118,0.02,-0.01414,-0.18565,0.04784,0.81769,-0.02674,-0.14043,0.05349,-0.00639,0.04505,-0.08641,0.01263,-0.00632,-0.0024,0.0109,0.01108,0.04491,-0.04302,0.01306,-0.01412,-0.00438
17.44,0.0011,-0.00013,-0.00313,-0.0489,0,-0.00317,-0.05985,0.0323,0.01986,0.05259,-0.01285,-0.01173,0.51114,0.13656,0.61945,0.09428,0.49009,0.05093,-0.06433,0.04156,-0.03836,-0.23951,0.05511,0.94795,-0.00043,-0.17175,0.05651,-0.00255,0.0458,-0.08743,0.00977,-0.00724,-0.00279,0.00561,0.01458,0.05648,-0.03078,0.01393,-0.02346,-0.01723
17.46,0.00226,-0.00013,-0.00388,-0.05172,0,-0.00769,-0.06418,0.03839,0.0177,0.06693,-0.00639,-0.01475,0.70624,0.14877,0.85963,0.12229,0.37494,0.04982,-0.04902,0.0388,-0.07496,-0.28036,0.05613,1.00615,0.01627,-0.21884,0.05958,0.00361,0.04854,-0.08836,0.00702,-0.00926,-0.0043,-0.00178,0.01993,0.06926,-0.01557,0.01579,-0.03283,-0.0312
17.48,0.00347,-0.00025,-0.00528,-0.05607,0,-0.01329,-0.06837,0.04365,0.01376,0.08278,0.00387,-0.01722,0.91064,0.15275,1.13883,0.11878,0.28816,0.0175,-0.02628,0.01204,-0.12497,-0.3116,0.05241,1.00974,0.02379,-0.27969,0.06319,0.01225,0.0543,-0.08999,0.00481,-0.01286,-0.00745,-0.01082,0.02739,0.08262,0.0013,0.01894,-0.04104,-0.045
17.5,0.00474,-0.00053,-0.0075,-0.06265,0,-0.01964,-0.07247,0.04766,0.00893,0.10058,0.01661,-0.01918,1.12502,0.1437,1.46506,0.08361,0.23853,-0.05168,0.0016,-0.03496,-0.18865,-0.34021,0.04625,0.9891,0.02347,-0.34993,0.06793,0.02332,0.06412,-0.09329,0.00371,-0.01855,-0.01273,-0.02072,0.03713,0.09566,0.01781,0.02361,-0.04647,-0.05686
17.52,0.00614,-0.00103,-0.01074,-0.07218,0,-0.02624,-0.07656,0.04992,0.00441,0.12067,0.03008,-0.02067,1.34816,0.11652,1.84361,0.02147,0.22898,-0.16124,0.03164,-0.09603,-0.2657,-0.37543,0.03981,0.97843,0.01706,-0.42349,0.07449,0.03666,0.07891,-0.09935,0.00439,-0.02676,-0.02056,-0.03032,0.04926,0.10721,0.03129,0.02992,-0.04726,-0.06466
17.54,0.00771,-0.0018,-0.01517,-0.08524,0,-0.03258,-0.08074,0.04995,0.0014,0.14321,0.04256,-0.0217,1.57223,0.06718,2.27177,-0.0606,0.25854,-0.31299,0.06104,-0.16404,-0.35578,-0.4271,0.03379,1.00303,0.00596,-0.49388,0.08355,0.05201,0.0992,-0.10936,0.00762,-0.03772,-0.03109,-0.03822,0.06392,0.11585,0.0386,0.03784,-0.04151,-0.06618
17.56,0.00951,-0.00292,-0.02101,-0.10215,0,-0.03808,-0.08504,0.04728,0.00077,0.16784,0.05273,-0.0221,1.7788,-0.00616,2.73369,-0.15454,0.32354,-0.50662,0.08777,-0.23162,-0.45857,-0.50427,0.02655,1.07035,-0.00917,-0.55471,0.09573,0.06905,0.12486,-0.12447,0.01419,-0.05138,-0.0441,-0.04272,0.0813,0.11997,0.03624,0.04718,-0.02751,-0.05929
17.58,0.0116,-0.00444,-0.02842,-0.12281,0,-0.04215,-0.08943,0.04147,0.00308,0.19356,0.05964,-0.02158,1.93608,-0.10234,3.19557,-0.25098,0.41761,-0.73835,0.11042,-0.29084,-0.57297,-0.61438,0.01392,1.16726,-0.02844,-0.59943,0.11148,0.0872,0.15488,-0.14575,0.0249,-0.06724,-0.05888,-0.04181,0.10148,0.11766,0.02036,0.05746,-0.00386,-0.04203
17.6,0.01401,-0.00642,-0.03749,-0.14665,0,-0.0441,-0.09374,0.03214,0.00853,0.21856,0.06265,-0.0197,1.99983,-0.21682,3.60518,-0.33902,0.53154,-0.99978,0.128,-0.33303,-0.69658,-0.7627,-0.01042,1.26243,-0.05249,-0.62103,0.13097,0.10565,0.18729,-0.17396,0.04043,-0.08433,-0.07418,-0.03315,0.12438,0.10676,-0.01325,0.06789,0.0304,-0.01266
17.62,0.01675,-0.00889,-0.04824,-0.17268,0,-0.04337,-0.09771,0.01911,0.01699,0.24061,0.06143,-0.01603,1.92255,-0.34174,3.90275,-0.40793,0.65427,-1.27867,0.13986,-0.35008,-0.82636,-0.95204,-0.0536,1.31638,-0.08202,-0.61324,0.15403,0.12355,0.2196,-0.20933,0.06119,-0.10142,-0.08847,-0.01408,0.14988,0.08491,-0.06908,0.07732,0.07568,0.03031
17.64,0.01982,-0.01184,-0.06066,-0.19975,0,-0.03979,-0.10111,0.00257,0.02795,0.2577,0.05604,-0.0104,1.66841,-0.46634,4.03907,-0.45017,0.77455,-1.56078,0.14565,-0.33672,-0.95997,-1.18256,-0.12169,1.29647,-0.11711,-0.57251,0.18003,0.1405,0.24942,-0.25119,0.08705,-0.11732,-0.1004,0.01822,0.1781,0.0498,-0.15166,0.0843,0.13158,0.08802
17.66,0.02319,-0.01523,-0.0747,-0.22664,0,-0.03374,-0.10371,-0.01674,0.04045,0.26839,0.04704,-0.00308,1.22473,-0.57682,3.98794,-0.46334,0.88169,-1.83019,0.14537,-0.2922,-1.09629,-1.45072,-0.21808,1.18736,-0.15665,-0.4996,0.20773,0.15676,0.27494,-0.29762,0.11709,-0.13112,-0.10902,0.06651,0.2095,-0.0005,-0.26511,0.08707,0.1966,0.1609
17.68,0.02681,-0.01891,-0.09016,-0.25183,0,-0.02632,-0.10529,-0.03731,0.053,0.27183,0.03556,0.00517,0.60766,-0.65539,3.74912,-0.45053,0.96487,-2.06727,0.13934,-0.22099,-1.23452,-1.74713,-0.34244,0.99434,-0.19792,-0.40047,0.23506,0.17322,0.29474,-0.34499,0.14926,-0.14208,-0.11378,0.13316,0.24466,-0.06722,-0.4123,0.08357,0.26754,0.24818
17.7,0.03053,-0.02269,-0.1066,-0.27342,0,-0.0192,-0.10565,-0.05691,0.06356,0.26766,0.02325,0.01308,-0.13878,-0.68009,3.34513,-0.41951,1.01255,-2.24735,0.12805,-0.1323,-1.37321,-2.0556,-0.49057,0.74161,-0.2365,-0.28604,0.25904,0.19119,0.30765,-0.38792,0.18041,-0.14956,-0.11446,0.21981,0.28398,-0.15051,-0.59412,0.07139,0.33923,0.34744
17.72,0.03419,-0.02628,-0.12344,-0.28956,0,-0.01429,-0.10463,-0.07294,0.07,0.25591,0.01192,0.0192,-0.95603,-0.62749,2.81043,-0.38062,1.01337,-2.34341,0.11171,-0.03765,-1.51038,-2.35648,-0.65612,0.46429,-0.26725,-0.1697,0.27645,0.21201,0.31285,-0.42048,0.20696,-0.15301,-0.11102,0.3274,0.32737,-0.24953,-0.80961,0.04818,0.4053,0.45508
17.74,0.03765,-0.02949,-0.1401,-0.29925,0,-0.01306,-0.10216,-0.08327,0.07083,0.23706,0.00296,0.0224,-1.79213,-0.47737,2.17619,-0.34381,0.95824,-2.33153,0.08957,0.05281,-1.6444,-2.63281,-0.83346,0.19648,-0.28581,-0.06348,0.2849,0.2366,0.31023,-0.43816,0.22611,-0.15206,-0.10358,0.45629,0.37395,-0.3627,-1.05659,0.01211,0.45946,0.5672
17.76,0.04077,-0.03219,-0.15612,-0.30281,0,-0.01617,-0.09834,-0.08667,0.06568,0.21213,-0.00303,0.02215,-2.61311,-0.21669,1.46233,-0.31674,0.84203,-2.19498,0.05956,0.13261,-1.77408,-2.87373,-1.01901,-0.03596,-0.28963,0.02431,0.28351,0.26506,0.3006,-0.43914,0.23652,-0.14668,-0.09239,0.60592,0.42164,-0.48745,-1.33108,-0.03764,0.49634,0.67989
17.78,0.04346,-0.03435,-0.17099,-0.302,0,-0.02332,-0.09348,-0.08289,0.05542,0.18284,-0.00629,0.01863,-3.39994,0.15788,0.68032,-0.30455,0.66469,-1.92579,0.0184,0.19884,-1.89776,-3.07334,-1.21025,-0.21547,-0.27817,0.08893,0.27312,0.29635,0.28583,-0.42461,0.23849,-0.13714,-0.07787,0.77364,0.4667,-0.61923,-1.62528,-0.10037,0.51127,0.78838
17.8,0.04561,-0.03601,-0.18411,-0.29977,0,-0.03333,-0.08806,-0.07257,0.04209,0.15168,-0.00774,0.01265,-4.14062,0.63868,-0.15995,-0.3102,0.43183,-1.52544,-0.03788,0.25134,-2.01245,-3.22859,-1.40438,-0.33068,-0.25267,0.12836,0.25606,0.32822,0.26875,-0.39838,0.23362,-0.12405,-0.06069,0.95383,0.50362,-0.75095,-1.92595,-0.17368,0.50014,0.88627
17.82,0.04708,-0.03723,-0.19479,-0.29963,0,-0.04447,-0.0826,-0.0569,0.02829,0.12135,-0.00872,0.00532,-4.8243,1.20819,-1.04407,-0.33506,0.15466,-1.00536,-0.11264,0.29189,-2.11436,-3.3385,-1.59864,-0.37588,-0.2159,0.14268,0.23542,0.35773,0.25263,-0.36568,0.22427,-0.10828,-0.04169,1.13879,0.52592,-0.87406,-2.21589,-0.25356,0.46004,0.96556
17.84,0.04774,-0.03805,-0.20253,-0.30469,0,-0.05496,-0.07739,-0.03727,0.01638,0.09392,-0.01059,-0.00236,-4.974,1.84139,-1.94719,-0.37943,-0.15051,-0.38753,-0.2068,0.3235,-2.20036,-3.40444,-1.79155,-0.35162,-0.17166,0.13392,0.21406,0.3821,0.24044,-0.33157,0.21273,-0.09078,-0.02168,1.32044,0.5277,-0.98072,-2.47734,-0.33494,0.39045,1.01731
17.86,0.04739,-0.03851,-0.20703,-0.31699,0,-0.06321,-0.07238,-0.01509,0.00798,0.07026,-0.01446,-0.00976,-4.974,2.50507,-2.82702,-0.44278,-0.4614,0.29268,-0.31729,0.34989,-2.2687,-3.43019,-1.98315,-0.26534,-0.12472,0.10588,0.19395,0.39917,0.23427,-0.29989,0.2008,-0.07252,-0.00141,1.49104,0.50462,-1.06499,-2.69357,-0.41168,0.2944,1.03203
17.88,0.04583,-0.0386,-0.20826,-0.3373,0,-0.0679,-0.06714,0.00814,0.00386,0.05018,-0.02108,-0.01664,-4.974,3.15269,-3.61504,-0.52333,-0.7472,0.98084,-0.43576,0.3751,-2.31868,-3.42165,-2.17366,-0.13203,-0.08117,0.06429,0.17618,0.40748,0.23535,-0.27327,0.18971,-0.05469,0.01825,1.64199,0.45429,-1.12245,-2.8474,-0.476,0.1794,0.99944
17.9,0.04285,-0.0383,-0.20633,-0.3651,0,-0.06784,-0.06094,0.03067,0.00411,0.03264,-0.03087,-0.02305,-4.974,3.72266,-4.21548,-0.61789,-0.96843,1.6025,-0.5487,0.40318,-2.34994,-3.38617,-2.36198,0.02644,-0.04831,0.01664,0.16117,0.40602,0.2441,-0.25342,0.18025,-0.03871,0.03624,1.7629,0.37628,-1.14949,-2.91999,-0.51841,0.05735,0.9089
