T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.34,0.47808,-0.41406,0.10393,0.27777,-0.22337,-0.10729,-0.32193,0.08281,-0.02904,-0.68269,-0.06472,0.19973,0.05864,-0.00209,0.7412,1.30059,-0.21229,0.08698,0.02462,-0.12553,0.46248,-0.76222,-0.20833,-0.65619,-1.01895,-0.01602,-0.53246,1.28883,0.26233,-0.63976,-0.90612,-2.49332,-0.17578,0.3114
12.36,0.46205,-0.41996,0.10197,0.28434,-0.22451,-0.11122,-0.36007,0.09852,-0.05381,-0.72412,-0.03882,0.18369,0.05266,-0.00592,0.76488,1.42251,-0.1786,0.06669,0.00172,-0.13445,0.46873,-0.74535,-0.19252,-0.6918,-0.95579,-0.01756,-0.54437,1.30495,0.31812,-0.68148,-0.93785,-2.47776,-0.17644,0.30345
12.38,0.44715,-0.42629,0.09954,0.29057,-0.22449,-0.11442,-0.39446,0.11229,-0.07535,-0.77197,-0.01706,0.16864,0.04745,-0.00908,0.78597,1.56057,-0.14911,0.04576,-0.0191,-0.14184,0.47467,-0.73025,-0.18211,-0.73246,-0.88972,-0.02005,-0.56179,1.32306,0.37634,-0.72603,-0.97289,-2.46132,-0.17992,0.29221
12.4,0.4284,-0.43304,0.09784,0.29816,-0.22439,-0.11708,-0.42377,0.12459,-0.10124,-0.81771,0.00044,0.15445,0.04249,-0.01159,0.80988,1.69716,-0.12522,0.02358,-0.03523,-0.1491,0.48189,-0.71267,-0.1582,-0.76484,-0.83861,-0.02055,-0.56747,1.33678,0.42801,-0.76357,-1.00259,-2.44647,-0.18115,0.28491
12.42,0.40054,-0.4393,0.09864,0.30925,-0.22627,-0.11959,-0.44612,0.13582,-0.14078,-0.84671,0.01391,0.14121,0.03694,-0.01346,0.84509,1.80261,-0.10839,0.00062,-0.04315,-0.15875,0.49105,-0.68606,-0.09954,-0.76691,-0.82348,-0.01546,-0.5389,1.3391,0.46316,-0.78239,-1.01621,-2.43732,-0.17233,0.29212
12.44,0.36915,-0.44558,0.09994,0.32146,-0.2276,-0.12129,-0.45763,0.14418,-0.17987,-0.87161,0.02281,0.12854,0.03199,-0.01495,0.88378,1.89754,-0.09608,-0.0229,-0.04819,-0.16773,0.50149,-0.65701,-0.03068,-0.7605,-0.82004,-0.0087,-0.49965,1.33712,0.49182,-0.79305,-1.02332,-2.42994,-0.16169,0.303
12.46,0.33906,-0.45139,0.10033,0.33274,-0.22694,-0.12179,-0.45645,0.1487,-0.20663,-0.90299,0.02685,0.11637,0.02856,-0.01622,0.91925,2.00399,-0.08663,-0.04567,-0.05414,-0.17413,0.51155,-0.62943,0.02809,-0.76098,-0.81066,-0.00353,-0.46836,1.33795,0.5237,-0.80718,-1.03408,-2.42265,-0.15463,0.31069
12.48,0.31082,-0.45696,0.10124,0.34368,-0.22719,-0.12187,-0.44383,0.15032,-0.22703,-0.93073,0.029,0.10472,0.02516,-0.01727,0.96016,2.12676,-0.07842,-0.06377,-0.05913,-0.18209,0.51956,-0.60151,0.08363,-0.75702,-0.80248,0.00209,-0.43159,1.33993,0.55729,-0.82601,-1.04812,-2.41431,-0.14317,0.32277
12.5,0.27875,-0.46192,0.10063,0.35436,-0.22333,-0.12025,-0.42052,0.14875,-0.23677,-0.96909,0.02552,0.09317,0.0246,-0.01812,0.99119,2.23316,-0.07464,-0.08256,-0.06413,-0.18387,0.53086,-0.57447,0.13715,-0.7631,-0.79349,0.00601,-0.40666,1.34081,0.58713,-0.8359,-1.05735,-2.40918,-0.14132,0.32653
12.52,0.23656,-0.46617,0.09584,0.36481,-0.20925,-0.11551,-0.38676,0.14383,-0.22968,-1.03997,0.01203,0.0813,0.02987,-0.01873,0.99169,2.27957,-0.07851,-0.10983,-0.07107,-0.17001,0.55197,-0.54943,0.18961,-0.79822,-0.78007,0.00548,-0.41567,1.33811,0.60802,-0.82125,-1.05198,-2.41253,-0.16717,0.30541
12.54,0.19121,-0.46969,0.08993,0.37491,-0.19228,-0.10958,-0.34555,0.13718,-0.2127,-1.12548,-0.00412,0.06955,0.03761,-0.01904,0.9805,2.30189,-0.08492,-0.13413,-0.07718,-0.15115,0.57638,-0.52555,0.24025,-0.84414,-0.76588,0.00337,-0.43631,1.33448,0.62517,-0.79794,-1.04211,-2.41878,-0.20144,0.27638
12.56,0.14874,-0.47284,0.08523,0.38446,-0.1783,-0.10411,-0.30077,0.12997,-0.19263,-1.20903,-0.01677,0.05829,0.04481,-0.01897,0.97422,2.3375,-0.08974,-0.14771,-0.0811,-0.13591,0.59814,-0.50207,0.28763,-0.88542,-0.7522,0.00187,-0.45167,1.33249,0.64425,-0.78053,-1.03659,-2.42329,-0.22915,0.25239
12.58,0.10705,-0.47713,0.08062,0.39415,-0.16545,-0.09921,-0.2567,0.12237,-0.17604,-1.29984,-0.02583,0.04745,0.05066,-0.01844,0.97118,2.37787,-0.09337,-0.15882,-0.08574,-0.12106,0.61974,-0.47704,0.33708,-0.92886,-0.73738,0.0007,-0.4654,1.32952,0.66461,-0.76513,-1.03049,-2.42856,-0.25866,0.22634
12.6,0.06602,-0.47825,0.07698,0.40257,-0.15511,-0.09395,-0.21183,0.11424,-0.14951,-1.39003,-0.03264,0.03693,0.0591,-0.01735,0.96126,2.40897,-0.09746,-0.15796,-0.08667,-0.10717,0.6403,-0.45628,0.37895,-0.97108,-0.72468,-0.00121,-0.48353,1.32954,0.68216,-0.74815,-1.02763,-2.43234,-0.28236,0.20427
12.62,0.02535,-0.47141,0.07527,0.40805,-0.14608,-0.08726,-0.1603,0.10539,-0.09569,-1.47234,-0.03934,0.02658,0.07491,-0.01559,0.9334,2.41705,-0.10367,-0.13311,-0.07837,-0.09558,0.65862,-0.44659,0.40073,-1.00756,-0.71756,-0.00525,-0.51439,1.33757,0.69298,-0.72638,-1.03322,-2.43125,-0.29055,0.19399
12.64,-0.01441,-0.46154,0.0744,0.41225,-0.137,-0.08065,-0.11144,0.09635,-0.04088,-1.55051,-0.04217,0.01654,0.09264,-0.01315,0.90059,2.41563,-0.10992,-0.10123,-0.06828,-0.08485,0.67578,-0.44095,0.41485,-1.04173,-0.71242,-0.00982,-0.54884,1.34835,0.70096,-0.70358,-1.04163,-2.42853,-0.29299,0.18785
12.66,-0.05287,-0.45301,0.07357,0.41673,-0.12808,-0.07544,-0.07256,0.08763,-0.00121,-1.63127,-0.0383,0.00684,0.10772,-0.01005,0.87394,2.42018,-0.11429,-0.07548,-0.0621,-0.07461,0.69252,-0.43341,0.43265,-1.07617,-0.70637,-0.01361,-0.57905,1.35758,0.71025,-0.68363,-1.04886,-2.42657,-0.29702,0.18048
12.68,-0.09263,-0.44519,0.07242,0.4215,-0.12104,-0.07111,-0.04068,0.07936,0.03293,-1.74187,-0.03127,-0.00293,0.12281,-0.0064,0.84788,2.42556,-0.11755,-0.05259,-0.05735,-0.06556,0.71089,-0.42546,0.45329,-1.11595,-0.69993,-0.0177,-0.61543,1.36689,0.72049,-0.66401,-1.05609,-2.42462,-0.30257,0.1714
12.7,-0.12761,-0.43574,0.07214,0.42517,-0.11622,-0.06781,-0.01559,0.07113,0.05627,-1.8077,-0.01623,-0.01237,0.13573,-0.00212,0.8261,2.43002,-0.11995,-0.03258,-0.05493,-0.05622,0.72568,-0.41889,0.46945,-1.14631,-0.69467,-0.02061,-0.63877,1.37594,0.72847,-0.64701,-1.06334,-2.4224,-0.30372,0.16685
12.72,-0.15098,-0.42196,0.07431,0.42642,-0.11539,-0.06577,0.00262,0.0625,0.06271,-1.72412,0.01262,-0.02107,0.14329,0.00282,0.81317,2.43327,-0.12157,-0.01597,-0.05635,-0.04472,0.73017,-0.41484,0.47283,-1.14749,-0.69228,-0.02048,-0.62438,1.38448,0.73061,-0.63538,-1.07097,-2.4197,-0.29338,0.17447
12.74,-0.16974,-0.40675,0.0771,0.42657,-0.11608,-0.06464,0.01731,0.05425,0.06434,-1.5984,0.04738,-0.02993,0.14905,0.008,0.8037,2.43558,-0.1226,-0.00235,-0.05912,-0.03313,0.73096,-0.41199,0.47185,-1.13831,-0.69103,-0.01925,-0.59753,1.39261,0.73048,-0.62593,-1.07839,-2.41699,-0.2794,0.18616
12.76,-0.19018,-0.39265,0.07902,0.42714,-0.11619,-0.06417,0.03037,0.04704,0.0688,-1.50972,0.08164,-0.03974,0.15547,0.01305,0.79411,2.43869,-0.123,0.00777,-0.06173,-0.02292,0.73404,-0.40852,0.4748,-1.13527,-0.6892,-0.01849,-0.578,1.40033,0.73154,-0.61621,-1.08507,-2.41452,-0.26866,0.1952
12.78,-0.21218,-0.3785,0.08107,0.4287,-0.11599,-0.06409,0.04096,0.04082,0.07213,-1.41874,0.11623,-0.05075,0.16103,0.01779,0.78489,2.44225,-0.12288,0.01491,-0.06472,-0.01265,0.73798,-0.40461,0.47891,-1.13281,-0.68702,-0.01797,-0.55574,1.40898,0.73302,-0.60589,-1.09293,-2.41149,-0.2575,0.20521
12.8,-0.23032,-0.36504,0.08225,0.42865,-0.11632,-0.06486,0.0507,0.0353,0.07839,-1.35361,0.15268,-0.0623,0.1672,0.02221,0.77767,2.44493,-0.12241,0.01972,-0.06692,-0.00447,0.74117,-0.40156,0.4831,-1.13017,-0.68557,-0.01708,-0.53803,1.41525,0.73334,-0.59769,-1.09766,-2.40973,-0.24896,0.21324
12.82,-0.23875,-0.35329,0.0812,0.42394,-0.11803,-0.06692,0.0612,0.0302,0.09261,-1.34144,0.1913,-0.07296,0.17624,0.02635,0.77358,2.44578,-0.12188,0.02287,-0.06703,-0.00082,0.74204,-0.40056,0.48685,-1.12759,-0.68576,-0.01514,-0.53467,1.41505,0.73075,-0.59483,-1.09371,-2.41114,-0.24714,0.21521
12.84,-0.24357,-0.34224,0.07948,0.41796,-0.1201,-0.06951,0.06865,0.0259,0.10736,-1.34934,0.23012,-0.0839,0.18562,0.02976,0.77112,2.44572,-0.1211,0.02434,-0.06637,0.001,0.74224,-0.40038,0.49049,-1.1251,-0.68659,-0.01294,-0.5361,1.41265,0.727,-0.59375,-1.08691,-2.41369,-0.24771,0.21518
12.86,-0.25046,-0.33121,0.07821,0.41355,-0.12155,-0.07191,0.07102,0.02274,0.11793,-1.35401,0.266,-0.09551,0.19375,0.03219,0.76848,2.44576,-0.12002,0.0243,-0.06598,0.00331,0.74366,-0.39987,0.49511,-1.12396,-0.687,-0.01122,-0.53584,1.41152,0.72395,-0.59137,-1.08197,-2.41573,-0.24761,0.21584
12.88,-0.2581,-0.31968,0.07664,0.40933,-0.12245,-0.07374,0.0699,0.0205,0.12716,-1.34169,0.29412,-0.10439,0.20273,0.03381,0.76427,2.44663,-0.11914,0.02404,-0.06568,0.00642,0.74527,-0.399,0.50007,-1.12266,-0.68717,-0.00918,-0.53447,1.41019,0.7209,-0.58882,-1.07669,-2.41772,-0.24731,0.21686
12.9,-0.26428,-0.30953,0.07565,0.406,-0.1235,-0.07585,0.06525,0.01905,0.13238,-1.36303,0.32175,-0.11406,0.20905,0.03472,0.76318,2.44559,-0.11773,0.02218,-0.06507,0.00797,0.74754,-0.39886,0.50524,-1.12337,-0.68771,-0.00803,-0.5367,1.40933,0.71793,-0.5862,-1.07245,-2.41972,-0.24803,0.21663
12.92,-0.26695,-0.30268,0.07642,0.40464,-0.12543,-0.0793,0.05726,0.01826,0.13028,-1.49319,0.36022,-0.13014,0.20847,0.03498,0.77085,2.43965,-0.11481,0.0169,-0.06376,0.00517,0.75135,-0.40025,0.51094,-1.12918,-0.68934,-0.00926,-0.54875,1.41002,0.71514,-0.5832,-1.07119,-2.42159,-0.25107,0.21325
12.94,-0.26816,-0.29702,0.07765,0.40394,-0.12749,-0.08263,0.04852,0.01806,0.12526,-1.67072,0.39488,-0.14442,0.20569,0.03491,0.78116,2.43195,-0.11167,0.01105,-0.06228,0.00119,0.75565,-0.40231,0.51664,-1.13672,-0.69123,-0.01121,-0.56414,1.41116,0.7124,-0.58019,-1.07095,-2.42348,-0.25485,0.20877
12.96,-0.27023,-0.29079,0.07844,0.40309,-0.12897,-0.0847,0.04068,0.0184,0.12079,-1.83233,0.41554,-0.15153,0.20448,0.03472,0.78905,2.42532,-0.10929,0.00683,-0.06118,-0.00128,0.75979,-0.40405,0.5222,-1.14335,-0.69281,-0.0127,-0.57711,1.41218,0.70969,-0.57706,-1.07043,-2.42523,-0.25784,0.20514
12.98,-0.27293,-0.28457,0.07953,0.40237,-0.1302,-0.08635,0.03374,0.0191,0.11679,-2.05184,0.43642,-0.15828,0.20364,0.03448,0.79704,2.41837,-0.1072,0.0034,-0.06047,-0.0035,0.7642,-0.40551,0.52835,-1.15023,-0.69454,-0.01432,-0.59193,1.41335,0.70712,-0.57358,-1.07004,-2.42716,-0.26064,0.2012
13,-0.27441,-0.27849,0.07999,0.40152,-0.13117,-0.08689,0.02783,0.02011,0.11192,-2.20654,0.44068,-0.15668,0.20293,0.03428,0.80355,2.41205,-0.10574,0.00107,-0.0598,-0.00493,0.76817,-0.40753,0.53333,-1.15655,-0.69577,-0.01561,-0.60301,1.41457,0.70434,-0.57061,-1.06995,-2.42853,-0.26297,0.19809
13.02,-0.27297,-0.27247,0.07851,0.40034,-0.1318,-0.08542,0.02295,0.0214,0.10464,-2.10058,0.40395,-0.13629,0.2023,0.03415,0.80641,2.40735,-0.10533,0.00031,-0.05875,-0.00457,0.77069,-0.4111,0.53488,-1.16105,-0.69562,-0.01577,-0.60312,1.41551,0.70116,-0.5692,-1.07018,-2.4284,-0.26467,0.1971
13.04,-0.27035,-0.26662,0.07657,0.39899,-0.13225,-0.08333,0.01872,0.02278,0.09701,-1.91879,0.35733,-0.11208,0.2018,0.03409,0.80789,2.40338,-0.10539,0.00032,-0.05781,-0.00363,0.77278,-0.41515,0.53535,-1.16493,-0.695,-0.01559,-0.59959,1.41643,0.69782,-0.56834,-1.07065,-2.4278,-0.26587,0.19705
13.06,-0.2683,-0.26087,0.07522,0.39764,-0.13263,-0.08163,0.01486,0.02409,0.09101,-1.79275,0.32483,-0.09536,0.20172,0.03407,0.80959,2.3992,-0.10554,0.00061,-0.05738,-0.00277,0.77508,-0.4188,0.53661,-1.16892,-0.69464,-0.01556,-0.598,1.41744,0.69454,-0.56711,-1.07107,-2.42737,-0.26674,0.19681
13.08,-0.2667,-0.25474,0.07367,0.39635,-0.13302,-0.08013,0.01115,0.02528,0.08626,-1.66607,0.29761,-0.08205,0.20169,0.03409,0.81156,2.39485,-0.10566,0.00112,-0.0571,-0.00174,0.77734,-0.42275,0.53734,-1.17298,-0.69429,-0.01547,-0.59568,1.41831,0.69121,-0.56598,-1.07118,-2.42712,-0.26847,0.19589
13.1,-0.2642,-0.24955,0.07287,0.39491,-0.1333,-0.07891,0.00727,0.02634,0.08189,-1.56398,0.27987,-0.07425,0.20199,0.03414,0.81263,2.39126,-0.10604,0.00174,-0.05718,-0.00083,0.77958,-0.42606,0.53897,-1.17657,-0.69404,-0.01541,-0.59415,1.41938,0.68805,-0.56473,-1.07182,-2.42651,-0.26826,0.19663
13.12,-0.25948,-0.24661,0.074,0.39307,-0.13336,-0.07799,0.00303,0.02727,0.07704,-1.50898,0.27681,-0.07434,0.20328,0.0342,0.81132,2.3897,-0.10701,0.00245,-0.05798,-0.00037,0.78186,-0.42727,0.54368,-1.17898,-0.69397,-0.0155,-0.59584,1.42106,0.68557,-0.56288,-1.07415,-2.42463,-0.26238,0.20197
13.14,-0.25393,-0.24459,0.0757,0.39118,-0.13338,-0.07738,-0.00157,0.02798,0.07247,-1.47358,0.28073,-0.07851,0.20472,0.03424,0.80935,2.38893,-0.1081,0.00308,-0.0589,-8e-05,0.7841,-0.4279,0.5492,-1.18092,-0.69402,-0.01563,-0.59844,1.42297,0.68324,-0.56095,-1.07699,-2.42242,-0.25486,0.20887
13.16,-0.24897,-0.24229,0.07693,0.38949,-0.13349,-0.07712,-0.00644,0.02843,0.06895,-1.44138,0.28645,-0.08398,0.20575,0.03425,0.80813,2.38785,-0.1089,0.00354,-0.05952,0.00024,0.78628,-0.42892,0.55386,-1.18311,-0.69413,-0.01576,-0.60046,1.42466,0.68078,-0.55925,-1.07929,-2.42049,-0.24877,0.21471
13.18,-0.24416,-0.23938,0.07815,0.38786,-0.13356,-0.07696,-0.01137,0.02863,0.06606,-1.39089,0.29178,-0.08882,0.20706,0.03419,0.80661,2.38646,-0.10961,0.00401,-0.06005,0.00063,0.78848,-0.42965,0.55917,-1.18513,-0.69412,-0.01593,-0.60322,1.42646,0.67842,-0.55733,-1.0818,-2.41838,-0.24219,0.22109
13.2,-0.23926,-0.23777,0.07907,0.38649,-0.13375,-0.07718,-0.01631,0.02856,0.06356,-1.38534,0.29919,-0.09519,0.20748,0.03405,0.80605,2.38574,-0.11014,0.0042,-0.06023,0.00084,0.79053,-0.43103,0.56289,-1.18733,-0.69451,-0.01602,-0.60493,1.42802,0.67582,-0.55604,-1.08365,-2.41669,-0.23727,0.22627
13.22,-0.23381,-0.2398,0.07942,0.38544,-0.13435,-0.07816,-0.02113,0.02823,0.06145,-1.50869,0.3132,-0.10665,0.20557,0.03382,0.80814,2.38641,-0.11034,0.00372,-0.05973,0.00053,0.79239,-0.43422,0.56219,-1.19048,-0.69573,-0.01588,-0.60307,1.42867,0.67236,-0.55644,-1.08371,-2.41649,-0.23676,0.22819
13.24,-0.22826,-0.24296,0.07949,0.38462,-0.13501,-0.0793,-0.02516,0.02767,0.05965,-1.68637,0.32641,-0.11735,0.20295,0.03348,0.81103,2.38752,-0.11041,0.00312,-0.05897,8e-05,0.7941,-0.43797,0.55998,-1.1938,-0.69728,-0.01563,-0.60032,1.42908,0.66867,-0.55745,-1.08311,-2.41676,-0.23781,0.22896
13.26,-0.2231,-0.24527,0.07952,0.38387,-0.13553,-0.0801,-0.02788,0.02691,0.0583,-1.84392,0.33343,-0.12308,0.20091,0.03302,0.81339,2.38843,-0.1105,0.0028,-0.05828,-0.00016,0.79573,-0.44148,0.55862,-1.19672,-0.69869,-0.01547,-0.59831,1.42962,0.66512,-0.55812,-1.08277,-2.41679,-0.23821,0.23015
13.28,-0.21754,-0.24786,0.07965,0.38284,-0.13615,-0.08073,-0.0291,0.02601,0.05792,-2.04627,0.34047,-0.12779,0.19913,0.03254,0.81603,2.3892,-0.11049,0.00256,-0.05761,-0.00051,0.7976,-0.44504,0.55705,-1.20017,-0.70004,-0.01522,-0.59494,1.4301,0.66148,-0.55873,-1.08255,-2.4168,-0.23864,0.23163
13.3,-0.21297,-0.2498,0.07947,0.38229,-0.13651,-0.08107,-0.02873,0.02494,0.05775,-2.20232,0.33961,-0.12718,0.19744,0.03206,0.81806,2.39006,-0.11057,0.00256,-0.05693,-0.00058,0.79882,-0.44852,0.55568,-1.20244,-0.70147,-0.01509,-0.59402,1.43073,0.65797,-0.55943,-1.08206,-2.41687,-0.23936,0.23204
13.32,-0.2109,-0.25001,0.07842,0.3832,-0.13611,-0.08098,-0.02682,0.02366,0.05666,-2.16751,0.3204,-0.11576,0.19563,0.03157,0.81833,2.39109,-0.11088,0.00305,-0.05618,0.00012,0.79835,-0.4516,0.5553,-1.20161,-0.70307,-0.01557,-0.60076,1.43164,0.65511,-0.56044,-1.081,-2.4173,-0.24055,0.22941
13.34,-0.20968,-0.24959,0.07717,0.38441,-0.13553,-0.08065,-0.02328,0.0223,0.05625,-2.06652,0.29712,-0.10171,0.19399,0.03125,0.818,2.39208,-0.11123,0.0037,-0.05548,0.00102,0.79731,-0.45455,0.55509,-1.19969,-0.70472,-0.01617,-0.60968,1.43269,0.65244,-0.56157,-1.07976,-2.41786,-0.24199,0.22568
13.36,-0.20795,-0.24935,0.07622,0.38502,-0.13522,-0.08026,-0.01831,0.02098,0.05754,-1.99798,0.28052,-0.0913,0.19275,0.03122,0.81798,2.39296,-0.11146,0.00428,-0.05494,0.00173,0.7966,-0.45755,0.55467,-1.1983,-0.7063,-0.01661,-0.61669,1.43371,0.64972,-0.56249,-1.07876,-2.41823,-0.24332,0.22255
13.38,-0.20619,-0.24945,0.07527,0.38566,-0.13487,-0.07995,-0.01266,0.01973,0.05901,-1.94002,0.26674,-0.08291,0.19117,0.03141,0.81797,2.3942,-0.11167,0.00483,-0.05459,0.00247,0.796,-0.46047,0.55479,-1.19719,-0.70786,-0.01727,-0.62619,1.43474,0.64703,-0.56344,-1.0778,-2.41873,-0.24442,0.21932
13.4,-0.20436,-0.24881,0.07464,0.38564,-0.13477,-0.07949,-0.00665,0.01851,0.06225,-1.86183,0.25822,-0.07733,0.19058,0.03184,0.81792,2.39466,-0.11177,0.00535,-0.05436,0.00305,0.79531,-0.46349,0.55395,-1.19555,-0.70939,-0.01747,-0.63102,1.43574,0.6443,-0.56419,-1.07701,-2.41898,-0.24594,0.21629
13.42,-0.20225,-0.24599,0.0748,0.38412,-0.13527,-0.07861,-0.00058,0.01732,0.0692,-1.72789,0.25752,-0.0752,0.19279,0.03249,0.81769,2.39285,-0.11163,0.00583,-0.05417,0.00321,0.79439,-0.46705,0.5501,-1.19237,-0.71091,-0.01625,-0.62197,1.43645,0.6413,-0.56442,-1.07627,-2.41868,-0.24842,0.21407
13.44,-0.20001,-0.24254,0.07521,0.38208,-0.13597,-0.07776,0.00414,0.01624,0.07663,-1.58983,0.26114,-0.07574,0.1957,0.03321,0.81743,2.39032,-0.11141,0.00624,-0.05412,0.00323,0.7934,-0.47063,0.5454,-1.18878,-0.71236,-0.01464,-0.60855,1.43713,0.63822,-0.56444,-1.07568,-2.41814,-0.25126,0.21201
13.46,-0.19768,-0.23973,0.07553,0.38024,-0.13651,-0.07728,0.00654,0.01538,0.08198,-1.48216,0.26643,-0.07832,0.19774,0.0339,0.81733,2.38835,-0.11124,0.00657,-0.05426,0.0033,0.79252,-0.47414,0.5415,-1.18569,-0.71379,-0.01337,-0.59799,1.43784,0.63528,-0.56456,-1.07521,-2.41776,-0.25393,0.20989
13.48,-0.19538,-0.23632,0.07586,0.37854,-0.13704,-0.07693,0.00667,0.01474,0.08575,-1.3638,0.27121,-0.08107,0.1999,0.03451,0.81721,2.38593,-0.11109,0.00684,-0.0544,0.00335,0.79166,-0.47779,0.53737,-1.18239,-0.71523,-0.01195,-0.58581,1.43841,0.63201,-0.56478,-1.07435,-2.41739,-0.25634,0.20808
13.5,-0.19277,-0.23408,0.07618,0.37671,-0.13746,-0.07696,0.00447,0.0143,0.0877,-1.30011,0.27892,-0.08629,0.20119,0.03503,0.81728,2.38441,-0.11096,0.00701,-0.05477,0.00341,0.79089,-0.4811,0.53406,-1.17984,-0.71658,-0.01101,-0.57653,1.43925,0.62944,-0.56492,-1.07427,-2.4168,-0.25923,0.20559
13.52,-0.1894,-0.23521,0.07646,0.37441,-0.13759,-0.0777,4e-05,0.01404,0.08793,-1.36081,0.29413,-0.09699,0.20045,0.03542,0.81773,2.38569,-0.11084,0.00706,-0.05567,0.00358,0.79043,-0.48329,0.53289,-1.17924,-0.71786,-0.01138,-0.57618,1.44112,0.62868,-0.56474,-1.07644,-2.41555,-0.26354,0.20105
13.54,-0.18573,-0.2374,0.07673,0.3721,-0.13761,-0.07869,-0.006,0.01398,0.08637,-1.46627,0.30975,-0.10814,0.199,0.03565,0.81834,2.38782,-0.11075,0.00705,-0.05662,0.00377,0.79008,-0.48515,0.53244,-1.1793,-0.71903,-0.0122,-0.57889,1.44322,0.62859,-0.56454,-1.07921,-2.41409,-0.26826,0.19584
13.56,-0.18215,-0.23894,0.07696,0.37016,-0.13765,-0.07955,-0.01299,0.01412,0.0832,-1.54966,0.32021,-0.11582,0.19787,0.03569,0.8189,2.38948,-0.11072,0.00704,-0.05725,0.00393,0.7896,-0.48719,0.53164,-1.17907,-0.72018,-0.01282,-0.58017,1.44498,0.62811,-0.56449,-1.08139,-2.41289,-0.27267,0.19111
13.58,-0.17875,-0.24065,0.07709,0.36843,-0.13768,-0.08029,-0.02014,0.01436,0.08009,-1.63859,0.32826,-0.12147,0.19684,0.03555,0.81928,2.39125,-0.11074,0.00708,-0.05768,0.0041,0.7892,-0.4892,0.53071,-1.17886,-0.72142,-0.01338,-0.58125,1.44711,0.62783,-0.5643,-1.08394,-2.41132,-0.27724,0.18608
13.6,-0.1749,-0.24206,0.07725,0.36708,-0.13768,-0.081,-0.02697,0.01473,0.07499,-1.72376,0.33154,-0.12403,0.19574,0.0352,0.81998,2.39284,-0.11083,0.00708,-0.05785,0.0042,0.78858,-0.49122,0.52992,-1.17868,-0.72237,-0.014,-0.58333,1.4484,0.6272,-0.56454,-1.08549,-2.41031,-0.28154,0.18142
13.62,-0.16984,-0.24286,0.07761,0.36625,-0.13761,-0.08182,-0.03305,0.01525,0.06526,-1.79527,0.32743,-0.1226,0.19436,0.03467,0.8217,2.39332,-0.11093,0.00687,-0.05766,0.00406,0.78749,-0.49342,0.52956,-1.17851,-0.72274,-0.01476,-0.5878,1.44739,0.62535,-0.56592,-1.08434,-2.41084,-0.28483,0.17843
13.64,-0.16441,-0.24333,0.07796,0.36577,-0.13753,-0.08254,-0.03717,0.01576,0.05529,-1.85894,0.31984,-0.11878,0.193,0.03397,0.82366,2.39356,-0.11108,0.00663,-0.05725,0.00383,0.78625,-0.49563,0.52927,-1.17838,-0.7229,-0.01556,-0.59314,1.44558,0.62323,-0.56764,-1.08227,-2.41176,-0.28795,0.17586
13.66,-0.15922,-0.24382,0.07819,0.36545,-0.1375,-0.08301,-0.03854,0.01613,0.04847,-1.91873,0.31209,-0.11406,0.19193,0.03314,0.82531,2.39393,-0.11127,0.0065,-0.05675,0.00363,0.78503,-0.49777,0.52869,-1.1782,-0.72309,-0.01624,-0.59779,1.44416,0.62135,-0.56909,-1.0806,-2.41242,-0.2914,0.17292
13.68,-0.15392,-0.24474,0.07849,0.36474,-0.13753,-0.08342,-0.03727,0.01643,0.04385,-2.0121,0.30608,-0.1103,0.19075,0.03229,0.82723,2.39421,-0.11138,0.00627,-0.05633,0.00342,0.78395,-0.49997,0.52837,-1.178,-0.72348,-0.01696,-0.60293,1.44267,0.61921,-0.57048,-1.07876,-2.41324,-0.29477,0.17039
13.7,-0.14884,-0.24471,0.0785,0.36485,-0.1376,-0.08357,-0.03338,0.01666,0.04189,-2.04105,0.29839,-0.10498,0.19007,0.03144,0.82857,2.3945,-0.1116,0.0061,-0.05574,0.00319,0.78264,-0.5021,0.52727,-1.1778,-0.72349,-0.01745,-0.6067,1.44103,0.61754,-0.57179,-1.07689,-2.41382,-0.29879,0.1669
13.72,-0.14438,-0.24172,0.07774,0.36731,-0.13764,-0.08322,-0.02709,0.01679,0.04272,-1.87636,0.28419,-0.09451,0.19062,0.03058,0.82806,2.39449,-0.11214,0.00625,-0.05462,0.00295,0.78071,-0.5041,0.52402,-1.17744,-0.72237,-0.01725,-0.60687,1.43955,0.61735,-0.57325,-1.07547,-2.41332,-0.30422,0.16062
13.74,-0.1401,-0.23782,0.07675,0.37033,-0.13772,-0.08275,-0.0192,0.01695,0.04571,-1.66994,0.27055,-0.08444,0.1915,0.02992,0.82705,2.39442,-0.1127,0.00632,-0.05349,0.00265,0.77859,-0.50602,0.52009,-1.17708,-0.72091,-0.01679,-0.60575,1.43789,0.61765,-0.57461,-1.07391,-2.41261,-0.31032,0.15333
13.76,-0.13557,-0.23477,0.07594,0.37254,-0.13793,-0.08246,-0.01061,0.01722,0.05007,-1.51911,0.26261,-0.07881,0.19207,0.02961,0.82654,2.39435,-0.11305,0.00606,-0.05277,0.00234,0.77667,-0.50786,0.51666,-1.17676,-0.71973,-0.01649,-0.6051,1.43609,0.61765,-0.57578,-1.07206,-2.41206,-0.31647,0.14651
