T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.7,0.05248,-0.01404,0.06741,-0.00392,0,0.02051,-0.12533,0.03438,-0.11182,-0.35501,-0.03338,0.15809,-1.55345,-0.25099,-1.02973,-2.10062,1.08425,-0.80026,-0.01977,0.27071,-0.04594,0.02274,0.00848,0.22308,-0.13847,0.11535,0.01196,-0.04618,0.07208,0.09398,-0.03219,0.01695,-0.06164,0.24884,-0.03165,-0.10821,-0.38028,0.0481,0.40756,0.12555
13.72,0.04774,-0.01491,0.06436,0.02012,0,0.02435,-0.11922,0.06679,-0.11708,-0.31168,-0.01789,0.16067,-1.76533,-0.24139,-1.22151,-1.32342,0.48645,-0.37412,-0.00639,0.23114,-0.06609,0.01795,-0.01316,0.2445,-0.11741,0.12704,0.01408,-0.05271,0.07761,0.06186,-0.01293,0.00996,-0.08285,0.26594,-0.02664,-0.14033,-0.42167,0.05033,0.43202,0.13632
13.74,0.04405,-0.01529,0.06086,0.04142,0,0.02782,-0.11233,0.10209,-0.1154,-0.25825,-0.00047,0.16314,-1.75748,-0.2257,-1.19006,-0.40143,-0.13566,0.0841,0.01278,0.18353,-0.08906,0.01139,-0.03476,0.25915,-0.09281,0.1367,0.02382,-0.06074,0.07944,0.019,0.00233,0.00236,-0.09771,0.28191,-0.02093,-0.16653,-0.45919,0.05132,0.4395,0.14361
13.76,0.04184,-0.01495,0.05744,0.05761,0,0.03045,-0.10431,0.13746,-0.10686,-0.20026,0.01707,0.16439,-1.51462,-0.20215,-0.90339,0.53145,-0.69711,0.50764,0.03389,0.13254,-0.1123,0.00407,-0.05372,0.26442,-0.06855,0.14238,0.04388,-0.0702,0.07991,-0.03647,0.01023,-0.00539,-0.10672,0.29657,-0.0147,-0.18418,-0.49165,0.05029,0.42943,0.14713
13.78,0.04157,-0.01364,0.05471,0.06683,0,0.03181,-0.09508,0.1702,-0.09209,-0.14251,0.03298,0.16309,-1.04675,-0.16895,-0.35517,1.34151,-1.12272,0.83435,0.05242,0.08239,-0.13309,-0.003,-0.06773,0.25841,-0.04772,0.1422,0.07671,-0.08107,0.08166,-0.10606,0.00721,-0.01295,-0.11102,0.30984,-0.00821,-0.19119,-0.51791,0.04642,0.40165,0.14661
13.8,0.04375,-0.01116,0.05338,0.06805,0,0.03151,-0.08504,0.19804,-0.07234,-0.08828,0.0458,0.15794,-0.39004,-0.12482,0.43162,1.91476,-1.35787,1.01587,0.06389,0.0362,-0.14893,-0.009,-0.07505,0.24031,-0.03209,0.13464,0.12424,-0.09335,0.08706,-0.19055,-0.01025,-0.02009,-0.11222,0.3219,-0.0017,-0.18606,-0.53714,0.03899,0.35607,0.14164
13.82,0.04895,-0.00736,0.05418,0.0612,0,0.0293,-0.07522,0.21949,-0.04928,-0.03885,0.05454,0.14801,0.39552,-0.06943,1.40422,2.17256,-1.37559,1.0244,0.06461,-0.00443,-0.15798,-0.01344,-0.07482,0.21066,-0.02178,0.11878,0.18762,-0.10707,0.09786,-0.28973,-0.04535,-0.02672,-0.11206,0.33319,0.00463,-0.16801,-0.5488,0.02747,0.29241,0.13155
13.84,0.05781,-0.00218,0.05779,0.04711,0,0.02498,-0.06731,0.23396,-0.02485,0.00642,0.0589,0.1329,1.23176,-0.00368,2.48337,2.08131,-1.17908,0.8563,0.05225,-0.03945,-0.1593,-0.01623,-0.0671,0.1713,-0.01537,0.09444,0.26702,-0.12228,0.11485,-0.40201,-0.10075,-0.03286,-0.11214,0.34436,0.01064,-0.13681,-0.55259,0.01166,0.21007,0.11539
13.86,0.07098,0.00437,0.06487,0.02739,0,0.0185,-0.06356,0.24174,-0.00093,0.04971,0.05926,0.11296,2.03076,0.07027,3.56999,1.65593,-0.79988,0.53231,0.02646,-0.07013,-0.1531,-0.01769,-0.0528,0.12504,-0.01036,0.06233,0.3615,-0.13894,0.13769,-0.52427,-0.17828,-0.03856,-0.11359,0.35606,0.01623,-0.09266,-0.54823,-0.00831,0.1082,0.09191
13.88,0.08905,0.01215,0.07591,0.00403,0,0.00991,-0.0666,0.2439,0.02096,0.094,0.0567,0.0893,2.70465,0.14905,4.55421,0.95741,-0.29252,0.09495,-0.01091,-0.09862,-0.14073,-0.01842,-0.03361,0.07526,-0.00376,0.024,0.46888,-0.15688,0.16483,-0.65167,-0.27871,-0.04386,-0.11685,0.3688,0.0213,-0.036,-0.53522,-0.0319,-0.0141,0.05967
13.9,0.11258,0.02091,0.09124,-0.02085,0,-0.00064,-0.07921,0.24207,0.03986,0.1423,0.05292,0.06381,3.17509,0.22839,5.32549,0.08501,0.27298,-0.39673,-0.05583,-0.1274,-0.12456,-0.01929,-0.01169,0.02552,0.00719,-0.01813,0.58574,-0.17573,0.19362,-0.77754,-0.40152,-0.04871,-0.12145,0.38273,0.02571,0.03264,-0.51259,-0.05825,-0.15752,0.01717
13.92,0.14194,0.03029,0.11096,-0.04537,0,-0.0129,-0.10399,0.23817,0.05544,0.19689,0.04996,0.03895,3.38105,0.30339,5.78289,-0.83668,0.82002,-0.87443,-0.10245,-0.15879,-0.10767,-0.02113,0.01053,-0.02086,0.02433,-0.06098,0.70745,-0.1948,0.22045,-0.89352,-0.54476,-0.05295,-0.12597,0.3975,0.02925,0.1127,-0.47883,-0.0862,-0.32205,-0.03687
13.94,0.17727,0.03982,0.1349,-0.06809,0,-0.02653,-0.14309,0.23399,0.0679,0.25874,0.04993,0.01744,3.2842,0.36891,5.84452,-1.67498,1.27508,-1.26965,-0.14399,-0.19452,-0.0933,-0.02461,0.03063,-0.06101,0.04804,-0.10099,0.82818,-0.21309,0.24109,-0.98975,-0.70488,-0.05628,-0.12813,0.41219,0.0316,0.2035,-0.43186,-0.11437,-0.50652,-0.10329
13.96,0.21841,0.049,0.1626,-0.08823,0,-0.04116,-0.19783,0.23092,0.07775,0.3272,0.05463,0.00191,2.87178,0.42009,5.45602,-2.3086,1.57708,-1.52344,-0.17377,-0.23547,-0.08428,-0.03,0.04645,-0.0926,0.07693,-0.13443,0.94114,-0.2292,0.25112,-1.05532,-0.8768,-0.05825,-0.12503,0.42526,0.03237,0.30411,-0.36917,-0.14127,-0.70819,-0.18214
13.98,0.26482,0.05725,0.19331,-0.10577,0,-0.05639,-0.26845,0.22954,0.08551,0.39985,0.0652,-0.00559,2.15731,0.45268,4.59757,-2.64637,1.68548,-1.59538,-0.18641,-0.28154,-0.08237,-0.03698,0.05632,-0.11398,0.10766,-0.15771,1.0389,-0.24136,0.24637,-1.07902,-1.05384,-0.05834,-0.11348,0.43468,0.03109,0.41312,-0.28808,-0.16548,-0.9223,-0.27236
14,0.31555,0.06406,0.22596,-0.12146,0,-0.07178,-0.35389,0.22952,0.09151,0.47273,0.08192,-0.00386,1.17934,0.46352,3.28841,-2.64141,1.58577,-1.47021,-0.17884,-0.33166,-0.08793,-0.04458,0.05918,-0.1241,0.13508,-0.16774,1.11381,-0.24752,0.2235,-1.0503,-1.22792,-0.05596,-0.09042,0.43805,0.02724,0.52843,-0.18611,-0.18577,-1.14187,-0.37158
14.02,0.36925,0.06895,0.25922,-0.1368,0,-0.0869,-0.45169,0.22953,0.09583,0.54072,0.10419,0.00713,-0.00202,0.45064,1.58775,-2.29765,1.29116,-1.16038,-0.15085,-0.38393,-0.09979,-0.0512,0.0546,-0.12258,0.15267,-0.16214,1.1586,-0.24543,0.18039,-0.96048,-1.38966,-0.05057,-0.05336,0.43284,0.0203,0.64701,-0.06144,-0.20126,-1.35765,-0.47589
14.04,0.42412,0.07156,0.29148,-0.15379,0,-0.10127,-0.55807,0.22743,0.0983,0.59827,0.1307,0.0263,-1.31062,0.41345,-0.40859,-1.66735,0.84,-0.70391,-0.10516,-0.43591,-0.1155,-0.05481,0.04271,-0.10971,0.15321,-0.13949,1.16701,-0.23288,0.11663,-0.80409,-1.52855,-0.04177,-0.00084,0.41668,0.00982,0.76475,0.08665,-0.21151,-1.55835,-0.57987
14.06,0.47807,0.07167,0.32093,-0.17476,0,-0.11438,-0.66808,0.22055,0.09872,0.6402,0.15987,0.05156,-2.66153,0.35261,-2.57563,-0.84076,0.28962,-0.15828,-0.04701,-0.48495,-0.13199,-0.05327,0.024,-0.08648,0.12967,-0.09941,1.13458,-0.2079,0.03376,-0.58028,-1.63322,-0.02933,0.06711,0.38763,-0.00458,0.87648,0.2573,-0.21661,-1.73119,-0.67676
14.08,0.52872,0.06925,0.34565,-0.20195,0,-0.12561,-0.77593,0.20615,0.09704,0.66249,0.19028,0.08012,-3.96928,0.27004,-4.76981,0.06946,-0.29222,0.40842,0.01666,-0.52856,-0.1462,-0.04463,-0.00084,-0.05463,0.07623,-0.04264,1.05925,-0.16908,-0.06447,-0.29414,-1.69181,-0.01335,0.14868,0.34455,-0.02309,0.97609,0.44772,-0.21722,-1.86279,-0.75887
14.1,0.57363,0.06447,0.36366,-0.23713,0,-0.13419,-0.87535,0.18176,0.09344,0.66296,0.22107,0.10897,-5.15603,0.16889,-6.84151,0.94556,-0.83675,0.92731,0.0782,-0.56466,-0.15595,-0.02745,-0.03116,-0.0167,-0.0108,0.02898,0.94201,-0.11585,-0.17215,0.04242,-1.69241,0.00574,0.24005,0.28733,-0.04569,1.05679,0.65281,-0.21449,-1.94027,-0.81819
14.12,0.61031,0.05763,0.37304,-0.28111,0,-0.13922,-0.95999,0.14559,0.08828,0.64146,0.25226,0.13532,-6.15884,0.05367,-8.64874,1.68132,-1.2831,1.33805,0.13023,-0.59168,-0.16042,-0.00101,-0.06645,0.02401,-0.13237,0.11259,0.78702,-0.04869,-0.28134,0.41031,-1.62354,0.02716,0.33537,0.21715,-0.07205,1.11165,0.8651,-0.20992,-1.95261,-0.84719
14.14,0.63645,0.04917,0.37202,-0.33327,0,-0.1396,-1.02378,0.09673,0.0818,0.59966,0.28475,0.15722,-6.93551,-0.06961,-10.07092,2.19606,-1.58609,1.59679,0.16672,-0.60851,-0.16058,0.03471,-0.10635,0.06354,-0.28623,0.20452,0.60139,0.03065,-0.38255,0.78387,-1.47464,0.04977,0.42702,0.13646,-0.10147,1.13414,1.07482,-0.20503,-1.8919,-0.83985
14.16,0.64993,0.03959,0.35909,-0.39111,0,-0.13405,-1.06133,0.03528,0.07369,0.54056,0.32023,0.17397,-7.46858,-0.19321,-11.02177,2.44487,-1.72201,1.68204,0.18381,-0.61426,-0.15918,0.07907,-0.15065,0.09747,-0.46699,0.30049,0.39458,0.11911,-0.46541,1.13235,-1.23673,0.07215,0.50614,0.04892,-0.13282,1.11885,1.27032,-0.20111,-1.75467,-0.7926
14.18,0.64903,0.02934,0.33305,-0.45005,0,-0.12123,-1.06828,-0.03758,0.06271,0.46767,0.36086,0.18652,-7.7669,-0.30749,-11.45921,2.42424,-1.69192,1.59775,0.1804,-0.60809,-0.16057,0.13099,-0.19915,0.12114,-0.66626,0.39588,0.17752,0.21242,-0.51955,1.42205,-0.90327,0.09276,0.56335,-0.04087,-0.16454,1.06217,1.43878,-0.19885,-1.54297,-0.70528
14.2,0.63246,0.01882,0.29321,-0.50342,0,-0.09982,-1.04163,-0.11964,0.04638,0.38441,0.40889,0.19747,-7.86384,-0.40089,-11.38957,2.1721,-1.52165,1.373,0.15835,-0.58911,-0.17015,0.18917,-0.25154,0.13006,-0.87315,0.48603,-0.03841,0.30531,-0.53553,1.61906,-0.47137,0.10998,0.58965,-0.12776,-0.19463,0.96288,1.56727,-0.19821,-1.26489,-0.58163
14.22,0.59951,0.00835,0.23941,-0.54293,0,-0.06884,-0.97995,-0.20765,0.02106,0.29358,0.4662,0.21071,-7.81129,-0.46017,-10.86352,1.7611,-1.2577,1.05745,0.12218,-0.5565,-0.19368,0.25228,-0.30725,0.12023,-1.07484,0.56636,-0.24231,0.39195,-0.5058,1.69226,0.05685,0.12229,0.57747,-0.20665,-0.22074,0.82233,1.64402,-0.19845,-0.93443,-0.4292
14.24,0.55,-0.00184,0.17206,-0.55951,0,-0.02794,-0.88341,-0.29753,-0.01764,0.19716,0.53378,0.23063,-7.66936,-0.47095,-9.96334,1.28579,-0.95919,0.71286,0.07828,-0.50976,-0.23623,0.31912,-0.36529,0.08857,-1.25738,0.63257,-0.42473,0.46651,-0.42555,1.6166,0.67278,0.12836,0.52165,-0.27308,-0.24025,0.64433,1.65985,-0.19833,-0.57027,-0.25861
14.26,0.48431,-0.01146,0.09223,-0.5445,0,0.02232,-0.75372,-0.38447,-0.07413,0.09643,0.61134,0.261,-7.49369,-0.41857,-8.78406,0.84514,-0.68705,0.4018,0.03367,-0.44917,-0.3011,0.38878,-0.42408,0.03329,-1.40669,0.68067,-0.57852,0.52391,-0.29341,1.37614,1.36009,0.12713,0.42041,-0.324,-0.25051,0.43463,1.6096,-0.19658,-0.19389,-0.0822
14.28,0.40334,-0.02022,0.00155,-0.49087,0,0.08012,-0.59404,-0.46326,-0.15193,-0.00779,0.69684,0.30383,-7.32323,-0.28927,-7.41341,0.52426,-0.49242,0.17589,-0.00525,-0.37619,-0.38873,0.46061,-0.48133,-0.04583,-1.50976,0.70714,-0.69947,0.56051,-0.11199,0.96694,2.09399,0.11794,0.27612,-0.3583,-0.24901,0.2003,1.49335,-0.19223,0.1727,0.08756
14.3,0.30859,-0.02769,-0.0978,-0.39443,0,0.14242,-0.40886,-0.52869,-0.25268,-0.11459,0.78627,0.35827,-7.17168,-0.07143,-5.91578,0.37878,-0.40684,0.06617,-0.03378,-0.29384,-0.49576,0.53425,-0.53383,-0.14725,-1.55595,0.70905,-0.78667,0.57464,0.11185,0.39895,2.84133,0.10054,0.0956,-0.37707,-0.23368,-0.05084,1.31706,-0.18499,0.50911,0.23957
14.32,0.20211,-0.03341,-0.20317,-0.25449,0,0.20505,-0.20397,-0.57604,-0.37543,-0.22245,0.87351,0.42014,-7.02502,0.24304,-4.3243,0.42537,-0.43627,0.07779,-0.0495,-0.20664,-0.61448,0.60944,-0.57736,-0.26779,-1.53839,0.68421,-0.84244,0.5668,0.36724,-0.30341,3.56207,0.07514,-0.11013,-0.38346,-0.20303,-0.31075,1.0922,-0.17532,0.79829,0.36516
14.34,0.08663,-0.03688,-0.31161,-0.07412,0,0.26328,0.01376,-0.60165,-0.516,-0.3287,0.95043,0.48178,-6.84584,0.65749,-2.64239,0.63978,-0.55981,0.18992,-0.05237,-0.12032,-0.73286,0.68584,-0.60656,-0.40292,-1.45512,0.63139,-0.87181,0.53951,0.63995,-1.10238,4.21202,0.04238,-0.32682,-0.38192,-0.15645,-0.57143,0.83432,-0.16423,1.0276,0.45867
14.36,-0.03448,-0.03776,-0.42001,0.14014,0,0.3125,0.23645,-0.60351,-0.66693,-0.42907,1.00723,0.53274,-6.58329,1.16934,-0.85356,0.96202,-0.73313,0.3605,-0.04422,-0.04112,-0.83506,0.76275,-0.61492,-0.5472,-1.31013,0.55046,-0.88168,0.49681,0.91345,-1.94946,4.7469,0.00325,-0.53846,-0.37721,-0.09422,-0.8251,0.56085,-0.15285,1.18936,0.51754
14.38,-0.15723,-0.0359,-0.52537,0.37894,0,0.34897,0.45556,-0.58178,-0.81762,-0.51761,1.03312,0.56078,-6.18601,1.76918,1.06392,1.3067,-0.89517,0.53417,-0.02805,0.02503,-0.90266,0.83892,-0.59521,-0.69481,-1.11368,0.44258,-0.87992,0.44361,1.17031,-2.78909,5.12702,-0.04093,-0.72918,-0.37324,-0.01768,-1.06439,0.2885,-0.14198,1.28091,0.54211
14.4,-0.27711,-0.0315,-0.62493,0.63088,0,0.37054,0.66216,-0.53903,-0.95503,-0.5868,1.01727,0.55348,-5.61434,2.44005,3.1218,1.57627,-0.97707,0.6516,-0.0072,0.07329,-0.91652,0.91247,-0.54015,-0.83974,-0.88198,0.31033,-0.87445,0.38509,1.39349,-3.56264,5.32174,-0.08854,-0.88491,-0.37212,0.07079,-1.28247,0.03105,-0.13163,1.30448,0.53517
14.42,-0.38935,-0.02515,-0.71639,0.88338,0,0.37697,0.8474,-0.48009,-1.0648,-0.62825,0.95004,0.5,-4.84884,3.15717,5.30978,1.67516,-0.91184,0.65847,0.01527,0.10047,-0.85916,0.98088,-0.44365,-0.97581,-0.63554,0.1576,-0.87262,0.32613,1.5676,-4.2125,5.31278,-0.1377,-0.99483,-0.37376,0.16787,-1.4732,-0.20206,-0.12092,1.26674,0.50154
14.44,-0.48919,-0.01775,-0.79793,1.12353,0,0.36992,1.00304,-0.4114,-1.13271,-0.63376,0.82439,0.39307,-3.89327,3.8882,7.58912,1.52326,-0.64395,0.51329,0.03695,0.10541,-0.71757,1.04122,-0.3024,-1.09627,-0.39649,-0.01063,-0.88079,0.27103,1.67978,-4.68578,5.09599,-0.18615,-1.05224,-0.3759,0.26947,-1.63145,-0.40622,-0.10812,1.17809,0.44753
14.46,-0.5724,-0.01042,-0.86829,1.33888,0,0.35257,1.12212,-0.34008,-1.14651,-0.59664,0.63733,0.23073,-2.77255,4.59443,9.89231,1.06772,-0.13808,0.19317,0.05624,0.08893,-0.48611,1.09048,-0.11753,-1.19334,-0.18503,-0.18864,-0.90414,0.22328,1.72047,-4.93789,4.68158,-0.2313,-1.0549,-0.37477,0.37104,-1.75342,-0.58118,-0.09104,1.05189,0.38056
14.48,-0.63568,-0.00433,-0.92676,1.51824,0,0.32903,1.19958,-0.27276,-1.09761,-0.51316,0.3911,0.01777,-1.52739,5.23271,12.12767,0.2919,0.61397,-0.30237,0.0722,0.05363,-0.16883,1.12599,0.10396,-1.2579,-0.01597,-0.37042,-0.94659,0.18559,1.68384,-4.93585,4.09318,-0.27023,-1.00506,-0.36599,0.46792,-1.83706,-0.73003,-0.06751,0.90356,0.30869
14.5,-0.67704,-0.00056,-0.97318,1.65232,0,0.30371,1.23281,-0.21459,-0.9825,-0.38363,0.09392,-0.23381,-0.20788,5.75839,14.18729,-0.77989,1.58912,-0.95027,0.08433,0.00352,0.21928,1.1458,0.34877,-1.27977,0.10364,-0.55005,-1.01066,0.15991,1.56818,-4.66119,3.36603,-0.29985,-0.90896,-0.3455,0.55577,-1.88242,-0.85778,-0.03594,0.74962,0.24027
14.52,-0.69601,4e-05,-1.0079,1.73421,0,0.28066,1.22183,-0.1686,-0.80341,-0.21286,-0.24025,-0.5055,1.13262,6.129,15.95651,-2.08293,2.73276,-1.7055,0.09228,-0.05655,0.65294,1.14905,0.59813,-1.24856,0.17521,-0.72184,-1.09733,0.14751,1.37581,-4.11193,2.54416,-0.31717,-0.77611,-0.31037,0.63087,-1.89168,-0.9701,0.00427,0.60668,0.18349
14.54,-0.69355,-0.00303,-1.03166,1.75962,0,0.26302,1.16916,-0.13537,-0.56806,-0.00988,-0.59288,-0.77436,2.4422,6.30844,17.32393,-3.51857,3.96284,-2.50567,0.09554,-0.1215,1.09922,1.13598,0.83004,-1.15543,0.20725,-0.88038,-1.20555,0.1491,1.11278,-3.30349,1.67661,-0.31975,-0.61811,-0.25929,0.69049,-1.86896,-1.07201,0.05253,0.49017,0.14587
14.56,-0.67176,-0.00985,-1.04544,1.72698,0,0.25264,1.07932,-0.11319,-0.28868,0.21305,-0.94288,-1.01611,3.67378,6.27149,18.1917,-4.96556,5.17789,-3.27796,0.09321,-0.1867,1.52179,1.10791,1.02269,-0.99517,0.21235,-1.02047,-1.33178,0.1648,0.78836,-2.26845,0.81304,-0.30618,-0.44737,-0.19274,0.73304,-1.81976,-1.16707,0.10698,0.41304,0.13369
14.58,-0.63357,-0.02013,-1.05034,1.63748,0,0.24979,0.95829,-0.09844,0.01939,0.44183,-1.26904,-1.20864,4.78728,6.00789,18.48541,-6.29426,6.26792,-3.94755,0.08399,-0.24849,1.88592,1.067,1.15814,-0.76827,0.20359,-1.13709,-1.46964,0.19424,0.41436,-1.05532,-0.00067,-0.27655,-0.27574,-0.11286,0.75836,-1.75034,-1.25674,0.16458,0.3845,0.15138
14.6,-0.58233,-0.03312,-1.04751,1.49509,0,0.25316,0.81282,-0.08626,0.33921,0.66209,-1.55231,-1.33515,5.7508,5.52501,18.16248,-7.38128,7.12654,-4.44622,0.06619,-0.30461,2.163,1.01597,1.22538,-0.4824,0.19124,-1.22543,-1.60981,0.23659,0.00474,0.27363,-0.72616,-0.23271,-0.11348,-0.02328,0.76771,-1.66704,-1.34016,0.22137,0.40893,0.20091
14.62,-0.52146,-0.04777,-1.03799,1.30643,0,0.25996,0.64996,-0.07116,0.65354,0.86048,-1.77755,-1.38619,6.54118,4.84808,17.21756,-8.12258,7.66301,-4.7201,0.03817,-0.35421,2.33373,0.95771,1.22186,-0.15242,0.18083,-1.28116,-1.74042,0.2906,-0.42481,1.6459,-1.33522,-0.17826,0.03147,0.07132,0.76375,-1.57562,-1.41421,0.27274,0.4851,0.28134
14.64,-0.45416,-0.06273,-1.02271,1.08051,0,0.26627,0.47649,-0.04774,0.9459,1.02583,-1.93446,-1.3604,7.14398,4.01744,15.68379,-8.44356,7.81314,-4.73582,-0.00123,-0.39764,2.38942,0.89476,1.15324,0.20106,0.17288,-1.30083,-1.84798,0.35469,-0.85713,2.98374,-1.81109,-0.11803,0.15381,0.16562,0.75023,-1.48053,-1.47387,0.31379,0.60596,0.38847
14.66,-0.38325,-0.07652,-1.00231,0.82831,0,0.26757,0.29862,-0.01136,1.20137,1.14987,-2.01783,-1.26382,7.55342,3.08335,13.63073,-8.3061,7.54825,-4.48471,-0.05194,-0.43592,2.33157,0.8288,1.03154,0.55446,0.1641,-1.28244,-1.91871,0.42703,-1.27395,4.21023,-2.14861,-0.05744,0.2508,0.25417,0.73162,-1.38447,-1.51278,0.33973,0.75884,0.51478
14.68,-0.31097,-0.08763,-0.97713,0.5623,0,0.25932,0.12166,0.04137,1.40724,1.22778,-2.02732,-1.10858,7.77225,2.09984,11.15978,-7.71235,6.88115,-3.985,-0.11201,-0.4702,2.17043,0.76024,0.87238,0.88467,0.14957,-1.226,-1.94019,0.50562,-1.65648,5.2559,-2.35345,-0.00155,0.32193,0.33187,0.71256,-1.28798,-1.52405,0.34631,0.92621,0.64966
14.7,-0.23904,-0.09467,-0.94723,0.29588,0,0.23762,-0.05004,0.11204,1.55352,1.25843,-1.9669,-0.91097,7.81128,1.11873,8.39785,-6.70492,5.86777,-3.28129,-0.17715,-0.50118,1.9229,0.68793,0.69229,1.17221,0.12489,-1.13408,-1.90301,0.58829,-1.98628,6.06467,-2.44057,0.04561,0.36856,0.39444,0.69735,-1.18952,-1.50114,0.33018,1.087,0.77995
14.72,-0.16865,-0.0965,-0.91242,0.04274,0,0.19975,-0.21314,0.20024,1.63336,1.24424,-1.84405,-0.68949,7.68833,0.1851,5.48883,-5.36276,4.60277,-2.4408,-0.2405,-0.52879,1.61027,0.60913,0.50645,1.40353,0.08793,-1.01187,-1.80202,0.67255,-2.24657,6.59829,-2.43183,0.08165,0.39342,0.43881,0.68935,-1.08585,-1.43874,0.28926,1.21838,0.89095
14.74,-0.10057,-0.09236,-0.87224,-0.1839,0,0.14469,-0.36519,0.30349,1.64344,1.19074,-1.66887,-0.46298,7.42611,-0.66575,2.583,-3.79252,3.20868,-1.54622,-0.29294,-0.55204,1.25606,0.51981,0.32739,1.57203,0.03946,-0.86687,-1.63705,0.75544,-2.42388,6.83866,-2.35312,0.10589,0.40016,0.46331,0.69049,-0.9727,-1.3335,0.22291,1.29806,0.96782
14.76,-0.03526,-0.08194,-0.82608,-0.37215,0,0.0734,-0.50452,0.41729,1.58421,1.10588,-1.45305,-0.24893,7.04969,-1.40945,-0.17502,-2.11667,1.8203,-0.68627,-0.32383,-0.56913,0.88395,0.41507,0.16447,1.67789,-0.01699,-0.70823,-1.4131,0.83327,-2.5099,6.78835,-2.23114,0.11925,0.39299,0.46789,0.70081,-0.84572,-1.18471,0.13215,1.30687,0.99726
14.78,0.02698,-0.06548,-0.77321,-0.51233,0,-0.01102,-0.63007,0.5355,1.46016,0.99912,-1.20905,-0.06204,6.58405,-2.03262,-2.65794,-0.46027,0.56731,0.05455,-0.3221,-0.57767,0.51616,0.28988,0.02405,1.72707,-0.07605,-0.54576,-1.14001,0.90146,-2.50317,6.46964,-2.09037,0.12387,0.37634,0.45416,0.71823,-0.70142,-0.99477,0.01964,1.23128,0.96924
14.8,0.08592,-0.04376,-0.71291,-0.59783,0,-0.10346,-0.74125,0.65075,1.27981,0.88051,-0.94936,0.08675,6.0523,-2.53182,-4.7651,1.06117,-0.4412,0.60477,-0.2778,-0.57506,0.17217,0.13994,-0.09005,1.72977,-0.13166,-0.38899,-0.83173,0.95463,-2.41,5.92218,-1.95077,0.12265,0.35454,0.42532,0.73853,-0.53802,-0.76952,-0.11028,1.06545,0.87845
14.82,0.14126,-0.01804,-0.64459,-0.62559,0,-0.19717,-0.83769,0.75505,1.05535,0.75967,-0.68605,0.19083,5.47474,-2.91186,-6.42791,2.35134,-1.12756,0.91202,-0.18373,-0.55873,-0.13214,-0.03744,-0.17611,1.69857,-0.17825,-0.24624,-0.5052,0.98686,-2.24407,5.19915,-1.82636,0.11878,0.33155,0.386,0.7558,-0.35582,-0.51827,-0.25178,0.81225,0.7251
14.84,0.19264,0.01002,-0.56787,-0.59643,0,-0.28444,-0.9191,0.8405,0.80181,0.64478,-0.43027,0.24812,4.86872,-3.18368,-7.61113,3.33948,-1.4507,0.94568,-0.0372,-0.52635,-0.38506,-0.24247,-0.23413,1.64656,-0.21164,-0.12392,-0.17869,0.99225,-2.02466,4.36191,-1.72484,0.11533,0.31065,0.34185,0.76309,-0.15712,-0.25341,-0.39774,0.48312,0.51501
14.86,0.23952,0.03857,-0.48269,-0.51506,0,-0.35751,-0.98507,0.90005,0.53581,0.54156,-0.192,0.26083,4.2491,-3.36214,-8.31077,3.98361,-1.40609,0.69687,0.15845,-0.47597,-0.57931,-0.47225,-0.26571,1.58553,-0.22965,-0.02595,0.13006,0.96563,-1.77359,3.47371,-1.64808,0.11493,0.29419,0.29905,0.75342,0.05426,0.01033,-0.54016,0.09686,0.25892
14.88,0.28129,0.0658,-0.38933,-0.38978,0,-0.40957,-1.03493,0.92824,0.27422,0.4526,0.02025,0.23498,3.62926,-3.46402,-8.55013,4.27116,-1.02247,0.17696,0.39295,-0.4061,-0.71211,-0.72032,-0.274,1.52466,-0.23237,0.04649,0.40573,0.90342,-1.51194,2.59355,-1.59336,0.11955,0.28334,0.2637,0.72085,0.27377,0.25696,-0.67064,-0.32237,-0.02867
14.9,0.31721,0.09005,-0.28851,-0.23203,0,-0.43556,-1.06772,0.92184,0.03276,0.37697,0.19971,0.17968,3.02216,-3.5063,-8.3751,4.2174,-0.35715,-0.58388,0.64908,-0.31582,-0.78502,-0.9768,-0.26363,1.46967,-0.22214,0.09495,0.6369,0.80434,-1.25715,1.77109,-1.55481,0.13039,0.27811,0.24117,0.66145,0.49678,0.47041,-0.7808,-0.74739,-0.33091
14.92,0.34649,0.11005,-0.1814,-0.05563,0,-0.4328,-1.08212,0.88008,-0.17503,0.31038,0.34149,0.10623,2.44094,-3.5047,-7.84941,3.86184,0.50877,-1.53746,0.90407,-0.20486,-0.80339,-1.22898,-0.24042,1.42276,-0.20323,0.12326,0.81691,0.66972,-1.02125,1.0433,-1.52492,0.14777,0.27746,0.23549,0.57391,0.71917,0.63588,-0.86274,-1.15046,-0.63006
14.94,0.36833,0.12491,-0.06958,0.12432,0,-0.40115,-1.07657,0.80464,-0.33856,0.24594,0.44279,0.02686,1.89881,-3.47256,-7.05006,3.26276,1.47493,-2.6174,1.13234,-0.07376,-0.77556,-1.46255,-0.21081,1.38317,-0.18122,0.13679,0.94397,0.50351,-0.81041,0.43314,-1.49578,0.17121,0.27966,0.24883,0.45974,0.93746,0.74121,-0.90943,-1.50565,-0.90894
