T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.44,0.98637,0.99941,0.9807,0.63064,0.99843,0.9671,0.9222,0.97607,0.99429,0.71436,0.99162,0.98781,0.99373,0.9922,0.73355,0.55295,0.99401,0.97765,0.99876,0.98813,0.99697,0.99648,0.86067,0.59662,0.94103,0.70064,0.77903,0.99962,0.91048,0.85874,0.6243,0.62609,0.84421,0.91755,0.70919,0.94316,0.98464,0.8982,0.93474,0.99415,0.97429,0.34451,0.99952,0.75076,0.8551,0.99988,0.99755,0.82155,0.88054,0.56976,0.99435,0.98675,0.99635,0.99409,0.51627,0.94274,0.86331,0.73759,0.95576,0.87074,0.88606,0.36414,0.99991,0.85643,0.7586,0.57746,0.74014,0.74506
13.46,0.98624,0.99944,0.98078,0.63086,0.99842,0.96716,0.92357,0.97623,0.99466,0.73017,0.99214,0.98862,0.99349,0.99224,0.73352,0.55318,0.99401,0.9777,0.99879,0.98806,0.99696,0.9966,0.86186,0.59734,0.94084,0.70068,0.77812,0.99962,0.91111,0.85868,0.62451,0.62621,0.84369,0.91774,0.70874,0.94349,0.98456,0.89839,0.93465,0.99412,0.9732,0.34466,0.99937,0.76445,0.85759,0.99998,0.99739,0.82125,0.88056,0.56996,0.99435,0.98672,0.9963,0.99404,0.5165,0.94213,0.86459,0.73813,0.95556,0.87072,0.88695,0.36402,0.99989,0.85638,0.75876,0.57761,0.74088,0.74484
13.48,0.98612,0.99948,0.98089,0.63107,0.9984,0.96723,0.92506,0.97638,0.99502,0.74887,0.99282,0.98963,0.99318,0.99229,0.73349,0.55347,0.99401,0.97775,0.99883,0.98799,0.99695,0.99673,0.86318,0.59814,0.94065,0.70071,0.77705,0.99962,0.91181,0.85861,0.62482,0.6263,0.84315,0.9179,0.70832,0.94388,0.98445,0.89856,0.93454,0.99408,0.97197,0.3448,0.9992,0.78067,0.8609,1.00007,0.99719,0.82095,0.88057,0.57019,0.99434,0.98668,0.99623,0.99399,0.51674,0.94148,0.86602,0.73874,0.95536,0.8707,0.88798,0.36393,0.99987,0.85631,0.75899,0.57773,0.74163,0.74465
13.5,0.98599,0.9995,0.98095,0.63134,0.99838,0.9673,0.92637,0.97655,0.99539,0.76066,0.99308,0.99012,0.99296,0.99234,0.73347,0.55367,0.99401,0.97781,0.99885,0.98792,0.99693,0.99684,0.8643,0.59879,0.94046,0.70075,0.77622,0.99962,0.91237,0.85858,0.62492,0.62645,0.84265,0.9181,0.70785,0.94416,0.98439,0.89878,0.93443,0.99405,0.97085,0.34496,0.999,0.79088,0.86222,1.00009,0.99705,0.82063,0.88058,0.57036,0.99434,0.98664,0.99619,0.99394,0.51695,0.94091,0.86722,0.73923,0.95516,0.87067,0.88879,0.36377,0.99985,0.85628,0.75907,0.57792,0.74233,0.74442
13.52,0.98581,0.99949,0.98087,0.63176,0.99836,0.96733,0.92717,0.97676,0.99576,0.75395,0.99224,0.98922,0.993,0.99239,0.73353,0.55356,0.99401,0.97788,0.99883,0.98787,0.99693,0.99692,0.86478,0.59899,0.94022,0.70085,0.77617,0.99961,0.91256,0.85863,0.62445,0.62676,0.84226,0.91844,0.70724,0.94406,0.98448,0.89914,0.93427,0.99404,0.97015,0.34516,0.99878,0.78507,0.85806,1.00004,0.99707,0.8203,0.88055,0.57026,0.99435,0.9866,0.99623,0.99391,0.51708,0.94051,0.86773,0.73939,0.95492,0.87062,0.88883,0.3634,0.99984,0.85633,0.75871,0.57831,0.74287,0.74403
13.54,0.98562,0.99947,0.98074,0.63225,0.99834,0.96734,0.92777,0.97698,0.9961,0.74057,0.99092,0.98775,0.99313,0.99244,0.7336,0.55335,0.99402,0.97795,0.99879,0.98783,0.99692,0.99698,0.86505,0.59905,0.93997,0.70095,0.77639,0.9996,0.91261,0.85871,0.62379,0.6271,0.84191,0.91882,0.70657,0.94384,0.98461,0.89954,0.9341,0.99403,0.96961,0.34537,0.99854,0.77347,0.85186,0.99987,0.99716,0.81996,0.88051,0.5701,0.99436,0.98655,0.99629,0.99388,0.51717,0.94017,0.86803,0.73943,0.95466,0.87055,0.88863,0.36298,0.99984,0.8564,0.75821,0.57875,0.74335,0.7436
13.56,0.98543,0.99946,0.98063,0.63271,0.99832,0.96736,0.92842,0.97719,0.99642,0.73013,0.98974,0.98647,0.99322,0.99249,0.73367,0.55319,0.99403,0.97802,0.99876,0.98779,0.99691,0.99705,0.86542,0.59918,0.93974,0.70104,0.77647,0.99959,0.91274,0.85876,0.62324,0.62742,0.84155,0.91917,0.70592,0.94368,0.98472,0.89992,0.93394,0.99402,0.96904,0.34557,0.99829,0.76443,0.84661,0.99967,0.99722,0.81962,0.88047,0.56996,0.99436,0.9865,0.99634,0.99385,0.51728,0.9398,0.86842,0.73953,0.95442,0.87049,0.88854,0.3626,0.99983,0.85645,0.7578,0.57916,0.74385,0.7432
13.58,0.98525,0.99944,0.98052,0.63318,0.99829,0.96739,0.92927,0.97742,0.99681,0.71856,0.98832,0.985,0.9933,0.99254,0.73371,0.55302,0.99403,0.9781,0.99873,0.98773,0.99691,0.99711,0.8658,0.59929,0.93948,0.70115,0.77656,0.99958,0.91282,0.85888,0.62257,0.62781,0.84117,0.91955,0.7053,0.94349,0.98484,0.90031,0.93378,0.99401,0.96826,0.3458,0.99794,0.7544,0.84056,0.99936,0.99727,0.81928,0.88045,0.56982,0.99437,0.98644,0.9964,0.99381,0.51737,0.93944,0.86883,0.73962,0.95415,0.87042,0.88846,0.36214,0.99983,0.85656,0.75728,0.57965,0.74438,0.74277
13.6,0.98505,0.99943,0.98041,0.63363,0.99827,0.9674,0.92963,0.97761,0.997,0.70714,0.98706,0.98361,0.99341,0.99259,0.73382,0.55285,0.99404,0.97815,0.9987,0.9877,0.9969,0.99718,0.8661,0.59939,0.93927,0.70124,0.77672,0.99958,0.91296,0.85886,0.62211,0.62807,0.84084,0.91988,0.7046,0.94333,0.98495,0.90068,0.93362,0.994,0.96792,0.34598,0.99775,0.74451,0.83542,0.99902,0.99734,0.81895,0.88039,0.56968,0.99437,0.98641,0.99645,0.99379,0.51751,0.93908,0.86915,0.73969,0.95393,0.87037,0.8883,0.36183,0.99983,0.85655,0.75694,0.57997,0.74484,0.74239
13.62,0.98476,0.99942,0.98032,0.63402,0.99825,0.96738,0.92865,0.97765,0.99667,0.69713,0.98652,0.98268,0.99361,0.99264,0.73412,0.55272,0.99405,0.97815,0.99869,0.98773,0.99688,0.99724,0.86618,0.59948,0.93917,0.70124,0.77708,0.99958,0.91334,0.85847,0.62229,0.62795,0.84067,0.92006,0.70364,0.94322,0.98503,0.901,0.93348,0.99401,0.96882,0.34603,0.99807,0.73584,0.83323,0.99877,0.99747,0.81861,0.88023,0.56957,0.99438,0.98641,0.99647,0.99381,0.51777,0.9387,0.86924,0.73976,0.95382,0.87037,0.88795,0.36195,0.99981,0.85618,0.75708,0.57982,0.74508,0.74218
13.64,0.98445,0.99941,0.98025,0.63437,0.99823,0.96734,0.92719,0.97765,0.99613,0.6878,0.98625,0.98194,0.99383,0.99269,0.73447,0.55259,0.99406,0.97812,0.99868,0.98778,0.99686,0.99731,0.8662,0.59956,0.93911,0.70122,0.77753,0.99959,0.91379,0.85793,0.6227,0.62769,0.84054,0.92019,0.70259,0.94315,0.9851,0.90129,0.93335,0.99403,0.97013,0.34603,0.99852,0.72775,0.8322,0.99855,0.99761,0.81827,0.88004,0.56947,0.99439,0.98643,0.99648,0.99384,0.5181,0.93831,0.86926,0.73982,0.95377,0.87038,0.88752,0.36222,0.99979,0.85568,0.75738,0.5795,0.74526,0.74202
13.66,0.98415,0.9994,0.98017,0.63471,0.99821,0.96731,0.92596,0.97768,0.99565,0.67876,0.98591,0.98116,0.99402,0.99273,0.73479,0.55247,0.99407,0.9781,0.99867,0.98782,0.99685,0.99738,0.86627,0.59964,0.93905,0.70121,0.77792,0.99959,0.9142,0.85746,0.62299,0.6275,0.84037,0.92036,0.70158,0.94306,0.98518,0.90158,0.93322,0.99405,0.97119,0.34605,0.99885,0.71993,0.83084,0.99831,0.99773,0.81795,0.87986,0.56937,0.9944,0.98644,0.9965,0.99387,0.5184,0.93793,0.86934,0.73988,0.9537,0.87039,0.88713,0.36242,0.99978,0.85525,0.7576,0.57926,0.74549,0.74183
13.68,0.98384,0.99939,0.98009,0.63515,0.99819,0.96727,0.92458,0.97769,0.99511,0.66588,0.98532,0.98003,0.99425,0.99279,0.73516,0.55231,0.99409,0.97808,0.99866,0.98787,0.99683,0.99744,0.86622,0.59972,0.93895,0.7012,0.77837,0.99959,0.91466,0.85698,0.62331,0.62726,0.84029,0.92048,0.70055,0.94294,0.98526,0.90194,0.93307,0.99406,0.97236,0.34606,0.99915,0.70878,0.82854,0.99794,0.99788,0.81756,0.87966,0.56924,0.99442,0.98646,0.99653,0.9939,0.51868,0.93755,0.86929,0.73994,0.9536,0.87039,0.8867,0.36263,0.99976,0.8548,0.75784,0.57895,0.7456,0.74169
13.7,0.98353,0.99939,0.98002,0.63539,0.99818,0.96724,0.92339,0.97772,0.99456,0.66078,0.98529,0.97963,0.9944,0.99282,0.73543,0.55223,0.99409,0.97807,0.99866,0.9879,0.99681,0.9975,0.86641,0.59982,0.93892,0.70119,0.77871,0.9996,0.91501,0.85649,0.62362,0.62712,0.84003,0.92069,0.69956,0.94292,0.98533,0.90213,0.93296,0.99408,0.97334,0.34609,0.99941,0.70435,0.82844,0.99781,0.99797,0.81732,0.87951,0.56917,0.99442,0.98646,0.99653,0.99392,0.51903,0.93716,0.86949,0.74001,0.95356,0.8704,0.88636,0.36286,0.99974,0.85435,0.75808,0.57877,0.74595,0.74145
13.72,0.98327,0.99942,0.97995,0.63504,0.99818,0.96724,0.9228,0.97784,0.99406,0.6785,0.98686,0.98138,0.99434,0.99279,0.73538,0.55235,0.99403,0.97814,0.9987,0.98786,0.99677,0.99756,0.86728,0.59992,0.93906,0.70115,0.77875,0.9996,0.91506,0.85598,0.6238,0.62726,0.83928,0.92116,0.69869,0.94324,0.98539,0.90184,0.93298,0.99408,0.97382,0.34622,0.9996,0.7197,0.83459,0.99838,0.99793,0.81756,0.87954,0.56927,0.99437,0.98641,0.99645,0.9939,0.51958,0.93681,0.87042,0.7401,0.95372,0.87043,0.88633,0.36305,0.99974,0.85387,0.75822,0.57895,0.74699,0.74091
13.74,0.98301,0.99946,0.9799,0.63449,0.99819,0.96724,0.92245,0.97799,0.99356,0.70308,0.98882,0.98373,0.9942,0.99273,0.73523,0.55254,0.99396,0.97824,0.99877,0.98779,0.99674,0.99762,0.86838,0.60004,0.93927,0.7011,0.77866,0.99961,0.915,0.85548,0.62398,0.6275,0.83835,0.92171,0.69787,0.94368,0.98544,0.90139,0.93305,0.99408,0.97409,0.34637,0.99975,0.74099,0.84264,0.99905,0.99784,0.81795,0.87962,0.56943,0.9943,0.98635,0.99634,0.99385,0.52021,0.93645,0.87161,0.74018,0.95393,0.87046,0.88641,0.36327,0.99974,0.85341,0.75836,0.57926,0.74826,0.74026
13.76,0.98274,0.99949,0.97984,0.63405,0.99819,0.96723,0.92206,0.97812,0.99307,0.72277,0.99035,0.98555,0.9941,0.99269,0.73513,0.5527,0.99389,0.97831,0.99882,0.98774,0.9967,0.99768,0.86935,0.60015,0.93945,0.70105,0.77863,0.99961,0.915,0.855,0.62421,0.62769,0.8375,0.92223,0.69701,0.94404,0.9855,0.90103,0.93309,0.99408,0.9744,0.3465,0.99987,0.75805,0.8493,0.99948,0.99778,0.81826,0.87967,0.56956,0.99424,0.98629,0.99625,0.99382,0.5208,0.93609,0.87266,0.74027,0.95412,0.87049,0.88645,0.3635,0.99974,0.85297,0.75853,0.5795,0.74942,0.73966
13.78,0.9825,0.99953,0.97977,0.63352,0.9982,0.96724,0.92138,0.97827,0.9924,0.74477,0.99203,0.98758,0.99397,0.99263,0.73499,0.55288,0.99382,0.97842,0.99888,0.98767,0.99666,0.99774,0.87039,0.60027,0.93964,0.701,0.77862,0.99961,0.91497,0.85441,0.62426,0.62793,0.83664,0.92274,0.69622,0.94449,0.98557,0.90059,0.93315,0.99408,0.97494,0.34665,0.99998,0.77711,0.85708,0.99985,0.9977,0.81863,0.87975,0.56971,0.99417,0.98621,0.99614,0.99376,0.52141,0.93571,0.87377,0.74036,0.95432,0.87052,0.88646,0.36363,0.99974,0.85242,0.75856,0.5798,0.75059,0.73906
13.8,0.9822,0.99955,0.97973,0.63313,0.99821,0.96723,0.92135,0.97839,0.99206,0.7614,0.99314,0.98898,0.99387,0.9926,0.73493,0.55302,0.99376,0.97847,0.99892,0.98764,0.99663,0.99778,0.87135,0.60036,0.93982,0.70096,0.77853,0.99962,0.91498,0.85405,0.62467,0.62808,0.83575,0.92327,0.69529,0.94478,0.9856,0.90027,0.93318,0.99408,0.97496,0.34677,1.00003,0.79153,0.86253,1.00002,0.99763,0.8189,0.87978,0.56982,0.99412,0.98618,0.99606,0.99375,0.52198,0.93539,0.87479,0.74043,0.95451,0.87054,0.88654,0.36399,0.99974,0.85209,0.75887,0.57999,0.7518,0.73845
13.82,0.98179,0.99954,0.97982,0.63319,0.9982,0.96719,0.9232,0.97839,0.99277,0.76412,0.99294,0.98886,0.99381,0.99261,0.73508,0.55301,0.99377,0.97831,0.99891,0.98776,0.9966,0.99781,0.87205,0.60035,0.93995,0.70099,0.77828,0.99964,0.91513,0.85433,0.62608,0.62793,0.83482,0.92381,0.69398,0.94466,0.98552,0.90032,0.93313,0.9941,0.9735,0.34677,0.99993,0.79388,0.86152,1.00001,0.9976,0.81883,0.8797,0.56981,0.99413,0.98629,0.99607,0.99382,0.52239,0.93524,0.87555,0.74042,0.95464,0.87053,0.88678,0.36498,0.99973,0.85235,0.75994,0.5798,0.75305,0.73781
13.84,0.98132,0.99952,0.97995,0.63339,0.99819,0.96714,0.92564,0.97836,0.99377,0.76208,0.99228,0.98821,0.99378,0.99263,0.73532,0.55295,0.9938,0.97809,0.9989,0.98792,0.99658,0.99782,0.87266,0.6003,0.94006,0.70104,0.77797,0.99966,0.91533,0.85484,0.62786,0.62769,0.83386,0.92435,0.69253,0.94438,0.9854,0.90049,0.93306,0.99413,0.97147,0.34674,0.99969,0.79212,0.85828,0.99994,0.99758,0.81865,0.87957,0.56976,0.99415,0.98645,0.9961,0.99394,0.52277,0.93515,0.87621,0.74039,0.95476,0.87049,0.88709,0.36621,0.99973,0.85282,0.76129,0.5795,0.75434,0.73718
13.86,0.98087,0.9995,0.98005,0.63352,0.99818,0.96709,0.92769,0.97834,0.99453,0.76194,0.99182,0.98778,0.99375,0.99265,0.73554,0.55291,0.99382,0.9779,0.99888,0.98806,0.99655,0.99784,0.87331,0.6003,0.94018,0.70108,0.7777,0.99968,0.9155,0.85523,0.62947,0.62749,0.83291,0.92488,0.69115,0.94417,0.9853,0.90059,0.93298,0.99415,0.96969,0.34672,0.99942,0.792,0.85605,0.99988,0.99756,0.81853,0.87945,0.56973,0.99417,0.98658,0.99612,0.99404,0.52316,0.93504,0.8769,0.74038,0.95488,0.87047,0.88735,0.36734,0.99972,0.85318,0.7625,0.57924,0.75562,0.73655
13.88,0.98041,0.99949,0.98018,0.63368,0.99817,0.96705,0.93004,0.97832,0.99537,0.76302,0.99132,0.98742,0.99367,0.99267,0.73568,0.55289,0.99383,0.97769,0.99887,0.98819,0.99653,0.99786,0.87397,0.60021,0.94031,0.70112,0.77739,0.9997,0.91568,0.85568,0.63107,0.62729,0.83196,0.92542,0.68976,0.94399,0.98517,0.90073,0.93294,0.99417,0.96754,0.3467,0.99902,0.79293,0.85374,0.99983,0.99751,0.81838,0.87937,0.56971,0.99419,0.98673,0.99615,0.99413,0.52351,0.9349,0.87761,0.74032,0.95501,0.87044,0.88765,0.36845,0.99971,0.8536,0.76372,0.57899,0.75689,0.73591
13.9,0.97994,0.99946,0.98026,0.63381,0.99816,0.96699,0.93181,0.9783,0.99596,0.76049,0.99073,0.98677,0.9937,0.99269,0.73599,0.55282,0.99386,0.9775,0.99886,0.98836,0.9965,0.99787,0.87459,0.60027,0.94042,0.70115,0.77715,0.99972,0.91585,0.85607,0.63277,0.62705,0.831,0.92595,0.68834,0.9437,0.98509,0.90083,0.93283,0.9942,0.96586,0.34668,0.99864,0.79074,0.85101,0.99972,0.99753,0.81825,0.87921,0.56966,0.99421,0.98686,0.99617,0.99424,0.52396,0.93483,0.87828,0.74036,0.95513,0.87042,0.88789,0.36964,0.9997,0.85396,0.765,0.57868,0.75816,0.73528
13.92,0.97944,0.99941,0.98019,0.63377,0.99811,0.96688,0.93193,0.97827,0.99604,0.74758,0.98991,0.98526,0.99403,0.9927,0.73673,0.55265,0.99389,0.97737,0.99887,0.98861,0.99646,0.99786,0.8751,0.60065,0.94049,0.70118,0.77712,0.99974,0.91595,0.85621,0.63466,0.62676,0.83004,0.92648,0.68684,0.94311,0.98516,0.9008,0.93255,0.99425,0.96573,0.34665,0.99858,0.77954,0.84736,0.99942,0.99774,0.81821,0.8788,0.56952,0.99424,0.98694,0.99615,0.99442,0.52467,0.9349,0.87883,0.74065,0.9552,0.87041,0.88792,0.371,0.99969,0.85409,0.76643,0.57831,0.75944,0.73465
13.94,0.97892,0.99934,0.98008,0.63369,0.99806,0.96676,0.93147,0.97825,0.99592,0.73086,0.98899,0.9834,0.99445,0.9927,0.73763,0.55244,0.99392,0.97726,0.99889,0.9889,0.9964,0.99784,0.87559,0.60119,0.94057,0.7012,0.77715,0.99976,0.91606,0.85628,0.63665,0.62642,0.82907,0.92701,0.68531,0.94239,0.98527,0.90073,0.9322,0.9943,0.96618,0.34663,0.99867,0.76506,0.84339,0.99897,0.998,0.81818,0.87831,0.56935,0.99427,0.98702,0.99612,0.99462,0.52551,0.93503,0.87935,0.74106,0.95528,0.87039,0.88788,0.37245,0.99969,0.85415,0.76793,0.57789,0.76072,0.73402
13.96,0.9784,0.99928,0.98,0.63363,0.99802,0.96665,0.93125,0.97823,0.99585,0.71622,0.98812,0.98168,0.9948,0.99271,0.73843,0.55227,0.99396,0.97714,0.9989,0.98917,0.99635,0.99782,0.87612,0.60169,0.94066,0.70123,0.77716,0.99979,0.91616,0.85637,0.63861,0.62613,0.8281,0.92754,0.68379,0.94174,0.98535,0.90068,0.9319,0.99435,0.9664,0.34661,0.99871,0.75237,0.83974,0.99847,0.99821,0.81815,0.87786,0.5692,0.9943,0.9871,0.99609,0.99481,0.52632,0.93514,0.87991,0.74144,0.95537,0.87037,0.88788,0.37387,0.99968,0.85424,0.76941,0.57751,0.76199,0.73339
13.98,0.97786,0.99921,0.97989,0.63357,0.99796,0.96653,0.93118,0.97819,0.99596,0.69681,0.98694,0.97935,0.99521,0.99271,0.73935,0.55204,0.994,0.97702,0.99891,0.98945,0.9963,0.99781,0.87655,0.60202,0.94065,0.70125,0.77719,0.99981,0.91625,0.85651,0.6405,0.62575,0.82711,0.92806,0.68226,0.94104,0.98545,0.90064,0.93154,0.99441,0.96646,0.34656,0.99864,0.73556,0.83494,0.99771,0.99845,0.81812,0.87736,0.56901,0.99433,0.98718,0.99607,0.995,0.527,0.93522,0.88038,0.74169,0.95536,0.87036,0.88784,0.37523,0.99968,0.85436,0.77083,0.57704,0.76329,0.73277
14,0.97734,0.99915,0.97982,0.63349,0.99792,0.96642,0.93064,0.9782,0.99565,0.68522,0.98629,0.97795,0.99547,0.99271,0.74007,0.55191,0.99402,0.9769,0.99893,0.98969,0.99624,0.99779,0.87716,0.60275,0.94087,0.70128,0.77717,0.99983,0.91637,0.85654,0.64252,0.62552,0.82617,0.92859,0.68075,0.9404,0.98552,0.90057,0.93127,0.99446,0.96698,0.34657,0.99885,0.72552,0.83235,0.99721,0.9986,0.81809,0.87696,0.56891,0.99436,0.98725,0.99603,0.99516,0.52798,0.93537,0.88102,0.74224,0.95559,0.87034,0.88786,0.37673,0.99967,0.85439,0.77236,0.57675,0.76451,0.73214
14.02,0.97687,0.9991,0.97987,0.6333,0.99792,0.96637,0.92882,0.97835,0.99404,0.69821,0.98727,0.97958,0.99533,0.99271,0.74019,0.55212,0.994,0.9768,0.99898,0.98978,0.99613,0.99774,0.87824,0.60435,0.94161,0.70134,0.777,0.99985,0.91655,0.85636,0.64491,0.62562,0.82535,0.92917,0.67943,0.93999,0.98548,0.90041,0.93128,0.99448,0.96867,0.34673,0.99961,0.73677,0.83626,0.99779,0.99852,0.81809,0.8769,0.56908,0.99434,0.98732,0.99593,0.99523,0.52965,0.93566,0.88218,0.74346,0.95636,0.8703,0.88803,0.37858,0.99966,0.85422,0.77415,0.57687,0.76558,0.73143
14.04,0.97641,0.99907,0.97995,0.63308,0.99794,0.96633,0.92652,0.97856,0.99161,0.71897,0.98874,0.98211,0.99506,0.99271,0.74013,0.55244,0.99396,0.97671,0.99904,0.98983,0.99599,0.99769,0.8795,0.60636,0.9426,0.70141,0.77677,0.99988,0.91674,0.85607,0.64742,0.62585,0.82459,0.92976,0.67815,0.93964,0.98539,0.90023,0.93138,0.9945,0.97072,0.34695,1.00006,0.75476,0.84232,0.9986,0.99836,0.81809,0.87693,0.56934,0.9943,0.98738,0.99581,0.99526,0.53163,0.93602,0.88353,0.74499,0.95737,0.87026,0.88825,0.38058,0.99965,0.85396,0.77604,0.57716,0.76656,0.73073
14.06,0.97593,0.99902,0.98001,0.63291,0.99795,0.96629,0.92444,0.97875,0.9891,0.73507,0.98987,0.98402,0.99485,0.99272,0.74017,0.55269,0.99393,0.97661,0.99909,0.98989,0.99586,0.99763,0.88069,0.60829,0.94352,0.70147,0.77655,0.9999,0.91694,0.8558,0.64987,0.62606,0.82384,0.93033,0.67682,0.93925,0.98534,0.90009,0.93143,0.99452,0.97248,0.34715,0.99998,0.7687,0.84719,0.99913,0.99824,0.81807,0.87691,0.56955,0.99427,0.98745,0.99571,0.9953,0.53355,0.93637,0.8848,0.74645,0.95832,0.87022,0.88847,0.38254,0.99964,0.85371,0.77788,0.57743,0.76753,0.73003
14.08,0.9755,0.99899,0.9801,0.6326,0.99796,0.96624,0.92209,0.97894,0.98614,0.75233,0.99104,0.98601,0.99461,0.99271,0.74011,0.55302,0.99389,0.97651,0.99914,0.98997,0.99575,0.99759,0.88179,0.60976,0.94422,0.70153,0.7764,0.99992,0.91712,0.85566,0.65229,0.6261,0.82293,0.93095,0.67562,0.93893,0.98524,0.89984,0.93154,0.99454,0.97438,0.34734,0.9994,0.78366,0.85244,0.99958,0.99809,0.81812,0.87694,0.56982,0.99424,0.98751,0.99558,0.99535,0.53512,0.93664,0.88598,0.74757,0.95904,0.87019,0.88861,0.38437,0.99963,0.85358,0.77971,0.57748,0.7687,0.72929
14.1,0.97495,0.99893,0.98013,0.63256,0.99796,0.9662,0.92014,0.97913,0.98296,0.76739,0.99204,0.98768,0.99437,0.99272,0.74023,0.55321,0.99386,0.97642,0.99918,0.99001,0.99558,0.99752,0.8831,0.61225,0.94541,0.70161,0.77609,0.99994,0.91731,0.85522,0.65475,0.62652,0.82237,0.93146,0.67413,0.93845,0.98522,0.8998,0.93153,0.99456,0.97589,0.34755,0.99838,0.79672,0.85712,0.99986,0.99795,0.81803,0.87688,0.56998,0.99421,0.98757,0.99549,0.99538,0.53748,0.93708,0.88738,0.74947,0.96025,0.87013,0.88891,0.38648,0.99962,0.85317,0.78156,0.57801,0.76942,0.72867
14.12,0.97413,0.99882,0.97996,0.63327,0.99791,0.96617,0.91927,0.97934,0.97973,0.77661,0.99269,0.98864,0.99417,0.99279,0.74086,0.55297,0.99386,0.97639,0.99917,0.98992,0.99525,0.99736,0.88497,0.61753,0.94788,0.70181,0.77536,0.99996,0.9175,0.85418,0.65732,0.62793,0.82263,0.93181,0.67191,0.93751,0.98538,0.90038,0.93116,0.99457,0.97653,0.34777,0.99701,0.80471,0.86028,0.99998,0.99782,0.81754,0.87653,0.56978,0.99421,0.98759,0.99551,0.99532,0.54196,0.93801,0.88938,0.75347,0.96276,0.87001,0.88962,0.38929,0.99961,0.85221,0.78348,0.5798,0.76909,0.72824
14.14,0.97318,0.99869,0.97972,0.63423,0.99783,0.96615,0.9189,0.97956,0.97647,0.78372,0.9932,0.98934,0.99397,0.99289,0.74168,0.5526,0.99387,0.97638,0.99915,0.9898,0.99484,0.99717,0.88701,0.62375,0.95077,0.70203,0.77449,0.99998,0.91769,0.85281,0.65989,0.62969,0.82325,0.93203,0.66936,0.93638,0.98561,0.90118,0.93067,0.99458,0.97681,0.34801,0.99538,0.81088,0.86282,1.00005,0.9977,0.8169,0.87608,0.56947,0.99422,0.9876,0.99556,0.99524,0.54718,0.93911,0.89156,0.75818,0.96565,0.86986,0.89046,0.39236,0.9996,0.85094,0.78541,0.58203,0.76829,0.72796
14.16,0.97224,0.99856,0.97953,0.63507,0.99776,0.96611,0.91844,0.97978,0.97311,0.79109,0.9937,0.99004,0.99379,0.99297,0.74243,0.55229,0.99387,0.97636,0.99914,0.9897,0.99445,0.99699,0.88893,0.6294,0.95338,0.70224,0.77369,1,0.9179,0.85148,0.66241,0.63125,0.82379,0.93224,0.66689,0.93533,0.9858,0.90187,0.93023,0.9946,0.97715,0.34824,0.99349,0.81727,0.8654,1.00009,0.99758,0.81632,0.87566,0.56923,0.99422,0.98761,0.9956,0.99517,0.55202,0.94013,0.8936,0.76246,0.96824,0.86973,0.89122,0.39533,0.99959,0.84971,0.7873,0.58401,0.7676,0.72771
14.18,0.97138,0.99841,0.97928,0.63594,0.99769,0.9661,0.91739,0.97998,0.96832,0.80051,0.99434,0.99101,0.99352,0.99305,0.74314,0.55194,0.99388,0.97634,0.99911,0.98956,0.99404,0.99681,0.89097,0.63535,0.95586,0.70246,0.7728,1.00002,0.91809,0.85058,0.66509,0.63296,0.82399,0.93276,0.66467,0.93426,0.98603,0.90258,0.92979,0.9946,0.97791,0.34847,0.9905,0.82544,0.86884,1.00011,0.99741,0.81574,0.87527,0.56894,0.99422,0.98762,0.99565,0.99508,0.55689,0.94109,0.89577,0.76695,0.97067,0.86959,0.89208,0.39823,0.99958,0.84888,0.7893,0.58618,0.76734,0.72708
14.2,0.97027,0.99827,0.97912,0.6368,0.99761,0.96604,0.91767,0.98021,0.96588,0.80485,0.99461,0.99132,0.99341,0.99313,0.74398,0.55167,0.99388,0.97632,0.9991,0.9895,0.99361,0.99659,0.89272,0.64074,0.95849,0.70266,0.7721,1.00003,0.91828,0.84868,0.66738,0.63444,0.82497,0.9326,0.66185,0.93316,0.98618,0.90328,0.9293,0.99463,0.9777,0.34872,0.98886,0.82921,0.87028,1.0001,0.99734,0.81514,0.87481,0.56871,0.99423,0.98763,0.99568,0.99503,0.56178,0.94218,0.89763,0.77101,0.97322,0.86947,0.89275,0.40128,0.99956,0.84713,0.79102,0.58804,0.76607,0.72727
