T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.58,0.01172,0,0.00227,0,0,0.00095,0.01804,0.00059,0.00043,0,0.00057,0,0.00259,0,0,0,0.00236,0.00462,0.00013,0.00282,0,0,0,0.00324,0,0,0,0,0,0,0,0.00084,0.01892,0.00024,0,0.00167,0,2e-05,0.03011,3e-05,0,0.02865,0.00077,0.00687,0,0.00206,0.00127,0,0.00256,0.01054,0,0.00037,0,0,0.06352,0,0,0,0.01596,0,0,0,0,0,0.00277,2e-05,0,0
13.6,0.01357,0,0.00209,0,0,0.0009,0.01617,0.00062,0.00048,0,0.00056,2e-05,0.00269,0,0,0,0.0022,0.00494,0.00016,0.00292,0,0,0.00015,0,0,0,0,0,0,0,0,0.00083,0.01938,0.0003,0,0.00203,0,2e-05,0.02847,3e-05,0,0.02675,0.001,0.00728,0,0.00223,0.00144,0,0.00305,0.0112,0,0.00037,0,0,0.07667,4e-05,0,0,0.01677,0,0,0,0,0,0.00312,2e-05,0,0
13.62,0.01571,0,0.0019,0,0,0.00083,0.01451,0.00065,0.00043,0,0.00054,9e-05,0.00268,0,0,0,0.00204,0.00524,0.00019,0.00304,0,0,0.00029,0,0,0,0,0,0,0,0,0.00077,0.01973,0.00036,0,0.00244,0,2e-05,0.0267,4e-05,0,0.02551,0.00136,0.00766,0,0.00239,0.00166,0,0.00356,0.01189,0,0.00037,0,2e-05,0.09033,0.00017,0,0,0.01751,0,0,0,0,0,0.00347,2e-05,0,0
13.64,0.01814,0,0.00171,0.00132,0,0.00074,0.01307,0.00066,0.00028,0,0.00051,0.00016,0.00257,0,0,0,0.00188,0.00553,0.00021,0.00318,0,0,0.00042,0,0,0,0,0,0,0,0,0.00065,0.01994,0.00042,0,0.00291,0,2e-05,0.02487,4e-05,0,0.02499,0.00186,0.00798,0,0.00253,0.00191,0,0.00412,0.01262,0,0.00036,0,3e-05,0.10457,0.00029,0,0,0.01817,0,1e-05,0,0,0,0.00382,2e-05,0,0
13.66,0.02086,0,0.00152,0.00509,3e-05,0.00063,0.01183,0.00065,3e-05,0,0.00048,0.00021,0.00238,0,0,0,0.00171,0.00581,0.00023,0.00335,0,0,0.00054,0,1e-05,0,0,0,0,0.00103,0,0.00046,0.02,0.00048,0,0.00342,0,2e-05,0.02303,4e-05,0,0.02521,0.00249,0.00825,0,0.00265,0.00219,0,0.00471,0.01338,0,0.00033,0,4e-05,0.11945,0.00041,0,0,0.01874,0,2e-05,0,0,0,0.00417,1e-05,0,0
13.68,0.02384,0,0.00134,0.00953,0.00044,0.00051,0.01081,0.00064,0,0,0.00043,0.00026,0.00213,0,0,0,0.00153,0.00607,0.00025,0.00354,0,0,0.00064,0,1e-05,0,0,0,0,0.00242,0,0.00019,0.01989,0.00055,0,0.00396,0,1e-05,0.02121,3e-05,0,0.02614,0.00327,0.00844,0,0.00275,0.00247,0,0.00534,0.01417,0,0.00029,0,5e-05,0.13503,0.00052,0,0,0.01922,0,3e-05,0,0,0,0.0045,1e-05,0,0
13.7,0.02708,0,0.00117,0.01457,0.00085,0.00038,0.01,0.00062,0,0,0.00038,0.00029,0.00185,0,0,0,0.00136,0.00632,0.00026,0.00377,0,0,0.00072,0,2e-05,0,0,0,0,0.00399,0,0,0.01958,0.00062,0,0.00455,0.00084,1e-05,0.01945,2e-05,0,0.02772,0.00418,0.00854,0,0.00285,0.00275,0,0.006,0.01497,0,0.00025,0,6e-05,0.15137,0.00061,0,0,0.0196,0,4e-05,0,0,0,0.00481,1e-05,0,0
13.72,0.03056,0,0.00101,0.02012,0.00125,0.00025,0.00937,0.00059,0,0,0.00032,0.00032,0.00156,0,0,0,0.00118,0.00656,0.00027,0.00404,0,0,0.00077,0,2e-05,0,0,0,0,0.00577,0,0,0.01907,0.00068,0,0.00516,0.00218,1e-05,0.01778,1e-05,0,0.02985,0.00523,0.00853,0,0.00298,0.00301,0,0.0067,0.01579,0,0.00019,0,6e-05,0.16852,0.0007,0,0.00087,0.01988,0,5e-05,0,0,0,0.00509,0,0,0
13.74,0.03423,0,0.00087,0.02607,0.00165,0.00014,0.00894,0.00056,0,0,0.00025,0.00033,0.00126,0,0,0,0.00101,0.00678,0.00029,0.00435,0,0,0.0008,0,2e-05,0,0,0,0,0.00777,0,0,0.01832,0.00075,0,0.00579,0.00365,0,0.01621,0,0,0.03241,0.00642,0.0084,0,0.00315,0.00324,0,0.00744,0.01661,0,0.00014,0,7e-05,0.18654,0.00076,0,0.00438,0.02004,0,6e-05,0,0,0,0.00533,0,1e-05,0
13.76,0.03807,0,0.00074,0.03229,0.00207,4e-05,0.00866,0.00053,0,0,0.00018,0.00034,0.00096,0,0,0,0.00084,0.00699,0.0003,0.00471,0,0,0.0008,0,1e-05,0,0,0,0,0.01,0,0,0.01733,0.00083,0,0.00644,0.00525,0,0.01474,0,0,0.03527,0.00775,0.00816,0,0.00338,0.00341,0,0.00822,0.01743,0,8e-05,0,7e-05,0.2055,0.0008,0,0.00834,0.02006,0,6e-05,0,0,0,0.00553,0,1e-05,0
13.78,0.04204,0,0.00064,0.03867,0.00252,0,0.00855,0.00049,0,0,0.0001,0.00034,0.00064,0,0,0,0.00069,0.00718,0.0003,0.00512,0,0,0.00076,0,1e-05,0,0,0,0,0.01246,0,0,0.01608,0.0009,0,0.00709,0.00696,0,0.01338,0,0,0.03831,0.00922,0.00784,0.0022,0.00369,0.00353,0,0.00903,0.01823,0,3e-05,0,7e-05,0.22545,0.00082,0.01091,0.01278,0.01994,0,7e-05,0,0.00046,0,0.00566,0,1e-05,0
13.8,0.04607,0,0.00057,0.04508,0.00302,0,0.00856,0.00045,0,0,1e-05,0.00034,0.00029,0,0,0,0.00053,0.00734,0.00031,0.00558,0,0,0.00068,0,0,0,0,0,0,0.01517,0,0,0.01455,0.00097,0,0.00773,0.00875,0,0.01213,0,0,0.04138,0.01081,0.00747,0.0045,0.00406,0.0036,0,0.00987,0.01899,0,0,0,7e-05,0.24647,0.00082,0.02292,0.01773,0.01963,0,7e-05,0,0.00112,0,0.00571,0,2e-05,0
13.82,0.0501,0,0.00052,0.05141,0.00359,0,0.00868,0.00041,0,0,0,0.00032,0,0,0,0,0.00039,0.00747,0.00031,0.00611,0,0,0.00057,0,0,0,0,0,0,0.01813,0,0,0.01274,0.00104,0,0.00835,0.01061,0,0.01099,0,0,0.04439,0.01252,0.00707,0.00654,0.00447,0.00362,0,0.01076,0.01971,0,0,0,7e-05,0.2686,0.00078,0.03566,0.02322,0.01912,0,8e-05,0,0.00185,0,0.00569,0,2e-05,0
13.84,0.05407,0,0.0005,0.05756,0.00428,3e-05,0.00889,0.00038,0,0,0,0.00029,0,0,0,0,0.00025,0.00755,0.00031,0.00669,0,0,0.0004,0,0,0,0,0,0,0.02132,0,0,0.01064,0.00111,0,0.00894,0.01252,0,0.00993,0,0,0.04726,0.01435,0.00666,0.00827,0.00489,0.00361,0,0.01168,0.02036,0,0,0,7e-05,0.29186,0.00072,0.04908,0.02925,0.01837,0,8e-05,0,0.00266,0,0.00557,0,3e-05,0
13.86,0.05787,0,0.00052,0.06343,0.0051,0.00018,0.00917,0.00034,0,0,0,0.00026,0,0,0,0,0.00012,0.00759,0.00031,0.00735,0,0,0.00019,0,0,0,0,0,0,0.02475,0,0,0.00827,0.00117,0,0.00947,0.01444,0,0.00895,0,0,0.04998,0.01627,0.00624,0.00972,0.00527,0.00359,0,0.01266,0.02093,0,0,0,8e-05,0.31623,0.00061,0.06307,0.03585,0.01732,0,8e-05,0,0.00357,0,0.00533,0,4e-05,0
13.88,0.06143,0,0.00056,0.06893,0.00608,0.00042,0.00947,0.0003,0,0,0,0.00023,0,0,0,0,0,0.00759,0.0003,0.00808,0,0,0,0,0,0,0,0,0,0.02837,0,0,0.00564,0.00122,0,0.00993,0.01635,0,0.00803,0,0,0.05259,0.01827,0.00581,0.01094,0.00557,0.00357,0,0.01369,0.0214,0,0,0,8e-05,0.34165,0.00047,0.07752,0.04303,0.01594,0,8e-05,0,0.00457,0,0.00499,0,5e-05,0
13.9,0.06465,0,0.00065,0.07397,0.00725,0.00076,0.00978,0.00027,0,0,0,0.0002,0,0,0,0,0,0.00756,0.00029,0.00891,0,0,0,0,0,0,0,0,0,0.03216,0,0,0.00277,0.00126,0,0.01029,0.01822,0,0.00715,0,0,0.0552,0.02032,0.00537,0.01203,0.00574,0.00356,0,0.01478,0.02175,0,0,0,9e-05,0.36802,0.00028,0.09228,0.05076,0.01418,0,8e-05,0,0.00567,0,0.00451,0,5e-05,0
13.92,0.06745,0,0.00076,0.07846,0.00862,0.00121,0.01006,0.00024,0,0,0,0.00017,0,0,0,0,0,0.0075,0.00027,0.00983,0,0,0,0,0,0,0.0009,0,0,0.03608,0,0,0,0.00129,0,0.01052,0.02,0,0.00631,0,0,0.0579,0.02241,0.00493,0.01308,0.00576,0.00359,1e-05,0.01594,0.02196,0,0,0,0.00011,0.39516,4e-05,0.10718,0.05905,0.01198,0,8e-05,0,0.00686,0,0.00391,0,6e-05,0
13.94,0.06979,0,0.00092,0.08232,0.0102,0.00178,0.01028,0.00021,0,0,0,0.00016,0,0,0,0,0,0.00743,0.00025,0.01086,0,0,0,0,0,0,0.01516,0,0,0.04008,0,0,0,0.00131,0,0.01061,0.02166,0,0.00547,0,0,0.06082,0.0245,0.00449,0.01421,0.00556,0.00365,1e-05,0.01718,0.02201,0,0,0,0.00012,0.42286,0,0.122,0.06787,0.00929,0,8e-05,0,0.00815,0,0.00316,0,7e-05,0
13.96,0.0716,0,0.00112,0.08545,0.01197,0.00246,0.01039,0.00019,0,0,0,0.00016,0,0,0,0,0,0.00737,0.00023,0.01199,0,0,0,0,0,0,0.02985,0,0,0.04411,0,0,0,0.0013,0,0.01053,0.02315,0,0.00461,0,0.00015,0.06403,0.02655,0.00405,0.0155,0.00514,0.00375,1e-05,0.01849,0.0219,0,0,0,0.00014,0.45082,0,0.13649,0.07718,0.00606,0,8e-05,0,0.00952,0,0.00228,0,8e-05,0
13.98,0.07287,0,0.00135,0.08776,0.01394,0.00327,0.01036,0.00016,0,0,0,0.00017,0,0,0,0,0,0.00732,0.00022,0.01325,0,0,0,0,0,0,0.04474,0,0,0.04812,1e-05,0,0,0.00128,0,0.01023,0.02444,0,0.00373,0,0.00072,0.0676,0.02853,0.00362,0.01701,0.00447,0.00388,1e-05,0.01987,0.02159,0,0,0,0.00017,0.47871,0,0.15034,0.08692,0.00225,1e-05,8e-05,0,0.01097,0,0.00125,0,9e-05,0.00507
14,0.07358,0,0.00163,0.08919,0.01608,0.00419,0.01014,0.00014,0,0,0,0.00019,0,0,0,0,0,0.00729,0.0002,0.01462,0,0,0,0,0,0,0.0595,0,0,0.05203,1e-05,0,0,0.00122,0,0.00969,0.02548,1e-05,0.00282,0,0.00136,0.07155,0.03037,0.00319,0.01873,0.00353,0.00403,1e-05,0.02133,0.0211,1e-05,0,0,0.00019,0.50609,0,0.16319,0.09705,0,1e-05,7e-05,0,0.01248,0,8e-05,0,0.0001,0.01412
14.02,0.07373,0,0.00194,0.08969,0.01838,0.00523,0.00972,0.00012,0,0,0,0.00022,0,0,0,0,0,0.00727,0.0002,0.0161,0,0.01247,0,0,0,0,0.07375,0,0,0.05578,1e-05,0,0,0.00114,0,0.00886,0.02623,1e-05,0.00186,0,0.00205,0.07591,0.03204,0.00273,0.02063,0.00235,0.00417,2e-05,0.02283,0.02041,1e-05,0,0,0.00022,0.53248,0,0.17461,0.10749,0,2e-05,7e-05,0,0.01402,0,0,1e-05,0.00011,0.0235
14.04,0.07335,0.00295,0.0023,0.0892,0.02082,0.00636,0.00907,0.00011,0,0,0,0.00027,0,0,0,0,0,0.00725,0.00019,0.0177,0,0.02967,0,0,0,0,0.08701,0,0,0.05929,1e-05,0,0,0.00102,0,0.00771,0.02664,1e-05,0.00087,0,0.00279,0.08064,0.03345,0.00225,0.02263,0.00095,0.00428,2e-05,0.02438,0.01951,1e-05,0,0,0.00024,0.55732,0,0.18417,0.11815,0,3e-05,7e-05,0,0.01557,0,0,1e-05,0.00011,0.03308
14.06,0.07248,0.00963,0.0027,0.08774,0.02336,0.00758,0.00819,9e-05,0,0,0,0.00032,0,0,0,0,0,0.00722,0.00018,0.01938,0,0.04709,0,0,0,0,0.09876,0,0,0.06248,1e-05,0,0,0.00087,0,0.0062,0.02668,2e-05,0,0,0.00358,0.08566,0.03454,0.00177,0.02461,0,0.00432,2e-05,0.02593,0.0184,2e-05,0,0,0.00027,0.58,0,0.19136,0.12891,0,4e-05,6e-05,0,0.01711,0,0,1e-05,0.00012,0.04273
14.08,0.07115,0.01695,0.00313,0.08534,0.02599,0.00887,0.00711,8e-05,0,0,0,0.00038,0,0,0,0,0,0.00716,0.00016,0.02113,0,0.06439,0,0,0,0,0.10839,0,0,0.06526,1e-05,0,0,0.00068,0,0.00432,0.0263,2e-05,0,0,0.0044,0.09088,0.03524,0.00134,0.02642,0,0.00429,3e-05,0.02746,0.01709,2e-05,0,0.00065,0.00029,0.59984,0,0.19569,0.13965,0,4e-05,6e-05,0,0.01858,0,0,1e-05,0.00012,0.05232
14.1,0.06943,0.02477,0.00361,0.08206,0.02865,0.0102,0.00587,7e-05,0,0,0,0.00044,0,0,0,0,0,0.00704,0.00014,0.02292,0,0.08113,0,0,0,0,0.11527,0,0,0.06755,1e-05,0,0,0.00046,0,0.00208,0.02549,2e-05,0,0,0.00525,0.09617,0.03545,0.00098,0.02793,0,0.0042,3e-05,0.02892,0.01557,2e-05,0,0.00227,0.00031,0.61612,0,0.19665,0.15018,0,5e-05,5e-05,0,0.01996,0,0,2e-05,0.00013,0.0617
14.12,0.06741,0.03297,0.00412,0.07803,0.0313,0.01156,0.00454,6e-05,0,0,0,0.0005,0,0,0,0,0,0.00682,0.00012,0.0247,0,0.09687,0,0,0,0,0.11874,0,0,0.06926,1e-05,0,0,0.00023,0,0,0.02423,2e-05,0,0,0.00611,0.10139,0.03509,0.00073,0.02897,0,0.00406,3e-05,0.03027,0.01385,2e-05,0,0.004,0.00032,0.62806,0,0.19375,0.1603,0,5e-05,4e-05,0,0.0212,0,0,2e-05,0.00013,0.07071
14.14,0.06516,0.04141,0.00465,0.07341,0.0339,0.01292,0.00318,6e-05,0,0,0,0.00056,0,0,0,0,0,0.00648,9e-05,0.02644,0,0.11108,0,0.00653,0,0,0.11817,0,0,0.07031,1e-05,0,0,0,0,0,0.02254,2e-05,0,0,0.00697,0.10639,0.03409,0.00058,0.02944,0,0.00393,3e-05,0.03147,0.01194,3e-05,0,0.00583,0.00032,0.63488,0,0.18658,0.16977,0,5e-05,3e-05,0,0.02226,0,0,2e-05,0.00013,0.07917
14.16,0.06278,0.04993,0.00522,0.06838,0.03639,0.01424,0.00188,5e-05,0,0.00021,0,0.00062,0,0,0,2e-05,0,0.00596,5e-05,0.02809,0,0.12323,0,0.01853,1e-05,0,0.113,0,0,0.0706,1e-05,0,0,0,0,0,0.02044,2e-05,0,0,0.00782,0.11106,0.03241,0.00054,0.02924,0,0.00388,3e-05,0.03247,0.00986,3e-05,0,0.00773,0.00032,0.63583,0,0.17487,0.17827,0,5e-05,1e-05,0,0.02308,0,0,2e-05,0.00012,0.0869
14.18,0.0604,0.05837,0.00581,0.06313,0.03869,0.01549,0.00073,4e-05,0,0.00145,0,0.00068,0,0,0,5e-05,0,0.00522,1e-05,0.02958,0,0.13273,0,0.03217,1e-05,0,0.10286,0,0,0.07007,1e-05,0,0,0,0,0,0.01798,2e-05,0,0,0.00865,0.11526,0.03006,0.00058,0.02832,0,0.00397,3e-05,0.03322,0.00761,3e-05,0,0.00969,0.00031,0.63015,0,0.15852,0.18547,0,4e-05,0,0,0.02364,0,0,2e-05,0.00011,0.09369
14.2,0.05811,0.06657,0.0064,0.05787,0.04073,0.01664,0,3e-05,0,0.00285,0,0.00073,0,0,0,9e-05,0,0.00423,0,0.03086,0,0.139,0,0.04759,1e-05,0,0.08758,0,0,0.06865,1e-05,0,0,0,0,0,0.01522,1e-05,0,0,0.00943,0.11889,0.02712,0.00068,0.02668,0,0.0043,3e-05,0.03366,0.00524,3e-05,0,0.01166,0.00028,0.6171,0,0.13758,0.19099,0,3e-05,0,0,0.02388,0,0,1e-05,0.0001,0.09931
14.22,0.05604,0.07434,0.00701,0.0528,0.04243,0.01763,0,3e-05,0,0.00443,0,0.00077,0,0,0,0.00013,0,0.00295,0,0.03187,0,0.14147,0,0.06491,0,0,0.0673,0,0,0.06628,1e-05,0,0,0,0,0,0.01227,1e-05,0,0,0.01015,0.12185,0.02372,0.00081,0.02437,0,0.00495,2e-05,0.03375,0.00275,3e-05,0,0.01364,0.00025,0.59601,0,0.1123,0.19439,0,2e-05,0,0,0.02377,0,0,1e-05,8e-05,0.10356
14.24,0.05429,0.08146,0.00761,0.04813,0.04369,0.01844,0,2e-05,0,0.0062,0,0.0008,0,0,0,0.00017,0,0.00135,0,0.03256,0.00049,0.13959,0,0.08423,0,0,0.04243,0,0,0.06293,1e-05,0,0,0,0,0,0.0092,0,0,0,0.01079,0.12414,0.0201,0.00094,0.02149,0,0.00599,2e-05,0.03345,0.00018,3e-05,0,0.0156,0.00021,0.56625,0,0.08311,0.19521,0,1e-05,0,0,0.02329,0,0,0,6e-05,0.10626
14.26,0.05298,0.08773,0.00819,0.04407,0.04441,0.01901,0,2e-05,0,0.00817,0,0.00082,0,0,3e-05,0.00022,0,0,0,0.03288,0.00152,0.13289,0,0.10561,0,0,0.01368,0,0,0.05857,0,0,0,0,0,0,0.00615,0,0,0,0.01132,0.12578,0.01653,0.00106,0.01815,0,0.00748,2e-05,0.0327,0,3e-05,0,0.01752,0.00017,0.52729,0,0.05064,0.193,0,0,0,0,0.0224,0,0,0,4e-05,0.10735
14.28,0.05221,0.0929,0.00875,0.04082,0.04447,0.01931,0.00042,1e-05,0,0.01036,0,0.00083,0,0,7e-05,0.00028,0,0,0,0.03279,0.00273,0.12103,0,0.12911,0,0,0,0,0,0.0532,0,0,0,0,0,0,0.00323,0,0,0,0.01172,0.1269,0.01328,0.00111,0.01448,0,0.00946,1e-05,0.03148,0,3e-05,0,0.01939,0.00014,0.47872,0,0.01574,0.18732,0,0,0,0,0.02108,0,0,0,2e-05,0.10681
14.3,0.05207,0.09675,0.00926,0.03859,0.04375,0.01929,0.00198,1e-05,0,0.01277,0,0.00083,0,0,0.00011,0.00034,0.00027,0,0,0.03224,0.00412,0.10382,0,0.15473,0,0,0,0,0,0.04682,0,0,0,0,0.00014,0,0.00057,0,0,0,0.01195,0.12767,0.01065,0.00108,0.01058,0,0.01196,1e-05,0.02975,0,3e-05,0,0.02118,0.00011,0.42021,0,0,0.17772,0,0,0,0,0.01933,0,0,0,1e-05,0.10472
14.32,0.05263,0.09907,0.00971,0.03756,0.04211,0.0189,0.00419,1e-05,0,0.01539,0,0.00081,0,0,0.00017,0.00041,0.00082,0,0,0.0312,0.00572,0.08125,0,0.18245,1e-05,0,0,0,0,0.03949,0,0,0,0,0.0004,0,0,0,0,0,0.012,0.12827,0.00888,0.00093,0.00654,0,0.01497,1e-05,0.02748,0,3e-05,0,0.02286,9e-05,0.35159,0,0,0.16386,0,0,0,0,0.01715,0,0,0,0,0.10118
14.34,0.05395,0.09973,0.01007,0.03791,0.0394,0.01811,0.00706,1e-05,0,0.01824,0,0.00077,0,0,0.00024,0.00049,0.00144,0,0,0.02964,0.00752,0.05344,0,0.21222,2e-05,0,0,0,0,0.03123,0,0,0,0,0.00061,0,0,0,0,0,0.01181,0.1289,0.00817,0.00063,0.00239,0,0.01849,1e-05,0.02466,0,3e-05,0,0.0244,7e-05,0.27281,0,0,0.14555,0,0,0,0,0.01453,0,0,0,0,0.09635
14.36,0.05608,0.09868,0.01033,0.03982,0.03553,0.01689,0.0106,1e-05,0,0.02131,0,0.00071,0,0,0.00031,0.00057,0.00214,0,0,0.02756,0.00954,0.0206,0,0.24394,2e-05,0,0,0,0,0.02213,0,0,0,0,0.00077,0,0,0,0,0,0.01136,0.12972,0.00867,0.00017,0,0,0.0225,1e-05,0.02129,0,3e-05,0,0.0258,5e-05,0.18401,0,0,0.12281,0,0,0,0,0.01152,0,0,0,0,0.09034
14.38,0.05902,0.09592,0.01046,0.04341,0.0304,0.01521,0.0148,1e-05,0,0.02459,0,0.00063,0,0,0.0004,0.00067,0.00293,0,0,0.02496,0.0118,0,0,0.27745,3e-05,0,0,0,0,0.01229,0,0,0,0,0.0009,0,0,0,0,0,0.0106,0.13083,0.01043,0,0,0,0.02699,1e-05,0.01739,0,3e-05,0,0.02702,4e-05,0.08525,0,0,0.09594,0,0,0,0,0.00813,0,0,0,0,0.0833
14.4,0.06277,0.09148,0.01044,0.0488,0.02402,0.01307,0.01961,2e-05,0,0.02806,0,0.00051,0,0,0.0005,0.00076,0.0038,0,0,0.02185,0.01428,0,0,0.31255,4e-05,0,0,0,0,0.00181,0,0,0,0,0.001,0,0,0,0.00113,0,0.00949,0.13226,0.01347,0,0,0.00039,0.03191,1e-05,0.01297,0,4e-05,0,0.02806,3e-05,0,0,0,0.06546,0,0,0,0,0.00441,0,0,0,0,0.07537
14.42,0.06731,0.08545,0.01022,0.05603,0.01646,0.01048,0.02498,2e-05,0,0.03171,0,0.00036,0,0,0.0006,0.00087,0.00475,0,0,0.01827,0.01699,0,0,0.34898,5e-05,0,0,1e-05,0,0,0,0,0,0,0.00106,0,0,0,0.00372,0,0.00799,0.13398,0.01768,0,0,0.00469,0.03723,1e-05,0.0081,0,4e-05,0,0.02893,1e-05,0,0,0,0.03214,0,1e-05,0,0,0.00043,0,0,0,0,0.06668
14.44,0.07258,0.07795,0.00978,0.06511,0.00794,0.00749,0.03085,2e-05,0,0.03551,0,0.00018,0,0,0.00072,0.00098,0.00578,0,0,0.01427,0.01994,0,0,0.38637,6e-05,0,0,1e-05,0,0,0,0,0,0,0.0011,0,0,0,0.00662,0,0.00607,0.1359,0.02294,0,0,0.00962,0.04287,1e-05,0.00283,0,4e-05,3e-05,0.02961,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0.05737
14.46,0.0785,0.06912,0.00909,0.07593,0,0.00416,0.03713,3e-05,0,0.03942,0,0,0,0,0.00085,0.0011,0.00687,0,0,0.00993,0.02312,0,0,0.42432,7e-05,0,0,1e-05,0,0,0,0,0,0,0.00112,0,0.00049,0,0.00984,0,0.00378,0.13795,0.02906,0,0,0.01518,0.04876,1e-05,0,0,4e-05,7e-05,0.03014,0,0.1885,0,0,0,0,4e-05,0,0,0,0,0,0,0,0.04754
14.48,0.085,0.05913,0.00812,0.08833,0,0.00061,0.04374,3e-05,0,0.04341,0,0,0,0,0.00098,0.00121,0.00802,0,0,0.00532,0.0265,0,0,0.4623,7e-05,0,0,1e-05,0,0,0,0,0,0,0.00112,0,0.00363,0,0.01336,0,0.00122,0.13999,0.03587,0,0,0.02137,0.05484,1e-05,0,0,4e-05,0.0001,0.03051,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.03732
14.5,0.09199,0.04818,0.00687,0.10206,0,0,0.05057,4e-05,0,0.04742,0.00091,0,0,0,0.00112,0.00133,0.0092,0,0,0.00055,0.03009,0,0,0.49968,8e-05,0,0,1e-05,0.00017,0,0,0,0,0,0.00111,0,0.00728,0,0.01716,2e-05,0,0.14189,0.04316,0,0,0.02817,0.061,1e-05,0,0,4e-05,0.00013,0.03077,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0.0268
14.52,0.09937,0.0365,0.00537,0.11677,0,0,0.05751,4e-05,0,0.05139,0.00236,0,0,0,0.00127,0.00145,0.01037,0,0,0,0.03385,0,0,0.53574,9e-05,0,0,1e-05,0.00157,0,0,0,0,0.00023,0.00108,0,0.01129,0,0.02123,0.00031,0,0.14347,0.05072,0,0,0.03553,0.06713,2e-05,0,0,4e-05,0.00017,0.03091,2e-05,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0.01608
14.54,0.10704,0.0243,0.00367,0.13206,0,0,0.06445,4e-05,0,0.05524,0.00406,0,0,0,0.00142,0.00156,0.01151,0,0,0,0.03775,0.15484,0,0.56963,9e-05,0,0,1e-05,0.00321,0,0,0,0,0.00049,0.00104,0,0.01556,0,0.02554,0.00065,0,0.1445,0.05836,0,0,0.04343,0.07309,2e-05,0,0,4e-05,0.00019,0.03094,4e-05,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0.00524
14.56,0.11489,0.0118,0.00183,0.14745,0,0,0.07126,4e-05,0,0.05889,0.00603,0,0,0,0.00157,0.00167,0.01257,0,0,0,0.04175,0,0,0.60036,9e-05,0,0,2e-05,0.00511,0,0,0,0,0.00075,0.00099,0.00426,0.01993,0,0.03009,0.00105,0,0.14477,0.06587,0,0,0.0518,0.07875,2e-05,0,0,4e-05,0.00021,0.03088,7e-05,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0
14.58,0.12283,0,0,0.16249,0,0,0.0778,4e-05,0,0.06223,0.00826,0,0,0,0.00173,0.00176,0.01351,0,0,0,0.04581,0,0,0.62689,9e-05,0,0,2e-05,0.00729,0,0,0,0,0.00102,0.00093,0.01025,0.02428,0,0.03485,0.00151,0,0.14402,0.07305,0,0,0.0606,0.08392,2e-05,0,0,3e-05,0.00022,0.03072,0.0001,0,0,0,0,0,0.00011,0,0,0,0.00076,0,0,0,0
14.6,0.13075,0,0,0.1767,0,0,0.08392,4e-05,0,0.06515,0.01078,0,0,0,0.00189,0.00184,0.0143,0,0,0,0.04987,0,0.00387,0.64819,8e-05,0,0.01064,2e-05,0.00977,0,0,0,0.00108,0.00129,0.00087,0.01693,0.02845,0,0.03982,0.00203,0,0.142,0.07971,0,0,0.06978,0.08844,2e-05,0,0,3e-05,0.00022,0.03047,0.00012,0,0,0.30211,0,0.01147,0.00011,0,0,0,0.00233,0,0,0,0
14.62,0.13854,0,0,0.18965,0,0,0.08948,3e-05,0,0.06755,0.01361,0,0,0,0.00203,0.00191,0.0149,0,0,0,0.05386,0,0.01318,0.66334,7e-05,0,0.01976,1e-05,0.01256,0,0,0,0.0033,0.00157,0.00081,0.02433,0.03229,0,0.045,0.00261,0,0.13851,0.08568,0,0,0.07928,0.09212,2e-05,0,0,3e-05,0.0002,0.03012,0.00015,0,0,0,0,0.02506,0.00012,0,0,0,0.00415,0,0,0,0
14.64,0.14613,0,0,0.20096,0,0,0.09436,2e-05,0,0.06931,0.01673,0,0,0,0.00218,0.00195,0.01531,0,0,0,0.05769,0,0.02404,0.67166,6e-05,0,0.01912,1e-05,0.01567,0,0,0,0.00538,0.00185,0.00074,0.03247,0.03564,0,0.05041,0.00326,0,0.13335,0.09076,0,0,0.08905,0.09482,2e-05,0,0,2e-05,0.00017,0.0297,0.00017,0,0.00366,0,0,0.03853,0.00012,0,0,0,0.00626,0,0,0,0
14.66,0.15344,0,0,0.2103,0,0,0.09843,1e-05,0,0.07035,0.02017,0,0,0,0.00231,0.00197,0.01552,0,0,0,0.06127,0,0.03653,0.67275,4e-05,0,0.00724,1e-05,0.0191,0,0,0,0.0073,0.00213,0.00068,0.04136,0.03832,0,0.05604,0.00397,0,0.12639,0.09478,0,0,0.09903,0.09638,2e-05,0,0,1e-05,0.00013,0.02923,0.0002,0,0.01174,0,0,0.05178,0.00011,0,0,0,0.00866,0,0,0,0
