T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.32,-0.15051,0.02275,0.43174,-2.19313,-0.46317,-0.16614,0.59507,-0.0014,-0.31019,-0.057,0.43931,-0.0145,2.25452,-0.97808,1.10989,0.38642,1.78784,-0.54719,-0.11148,0.31128,0.91104,0.17499,1.61637,-1.38505,-0.2007,0.05157,0.521,-0.02961,-0.18572,-0.36127,-0.18947,-0.08839,-0.06258,0.35376,0.08554,0.12378,-0.23718,-0.20653,0.10393,0.07284
37.34,-0.1528,0.02288,0.4322,-2.2373,-0.46064,-0.16348,0.5972,-0.00266,-0.31081,-0.06429,0.43319,-0.0145,2.2599,-1.00705,1.11272,0.37628,1.80025,-0.54718,-0.11358,0.25034,0.92713,0.2475,1.60851,-1.37876,-0.20663,0.04971,0.51084,-0.02076,-0.20045,-0.3605,-0.19224,-0.089,-0.06308,0.34274,0.07878,0.12949,-0.22906,-0.21262,0.10433,0.07346
37.36,-0.15488,0.02306,0.43261,-2.28298,-0.45875,-0.16179,0.59865,-0.00335,-0.31282,-0.07023,0.42847,-0.0145,2.2657,-1.03541,1.11497,0.36635,1.80812,-0.54705,-0.11496,0.19324,0.94714,0.31753,1.60096,-1.37311,-0.21289,0.0482,0.50231,-0.01155,-0.2132,-0.35738,-0.19395,-0.08945,-0.06344,0.33273,0.07243,0.13473,-0.2212,-0.21883,0.10498,0.07423
37.38,-0.15677,0.02338,0.43312,-2.3293,-0.45668,-0.16013,0.59972,-0.00402,-0.31501,-0.07618,0.42376,-0.0145,2.27205,-1.06414,1.11764,0.35499,1.81021,-0.54611,-0.11558,0.13506,0.9694,0.38998,1.59129,-1.36674,-0.21932,0.04667,0.49448,-0.00212,-0.22776,-0.35738,-0.19668,-0.09025,-0.06406,0.32134,0.06568,0.13959,-0.21078,-0.22541,0.10562,0.07502
37.4,-0.15917,0.02337,0.43344,-2.37341,-0.45464,-0.15791,0.60195,-0.00503,-0.31609,-0.08281,0.4183,-0.0145,2.2768,-1.09236,1.11956,0.34686,1.82683,-0.54703,-0.11813,0.07746,0.98454,0.45816,1.58617,-1.36164,-0.22515,0.04502,0.48432,0.00658,-0.23933,-0.35186,-0.19772,-0.09038,-0.06418,0.31257,0.05965,0.14547,-0.20619,-0.23112,0.10614,0.07568
37.42,-0.16284,0.02252,0.43334,-2.41266,-0.45329,-0.15467,0.60719,-0.0067,-0.31483,-0.0904,0.41171,-0.0145,2.27901,-1.11888,1.12023,0.34615,1.88572,-0.55264,-0.12668,0.02239,0.98299,0.51465,1.59349,-1.36021,-0.2301,0.04304,0.46858,0.01366,-0.24213,-0.32914,-0.19362,-0.0886,-0.0629,0.31037,0.05543,0.15491,-0.21489,-0.23431,0.10654,0.07608
37.44,-0.167,0.02133,0.43304,-2.44977,-0.45195,-0.15096,0.6135,-0.00867,-0.31258,-0.09859,0.40447,-0.0145,2.27929,-1.14481,1.11986,0.34898,1.95783,-0.56014,-0.13692,-0.03156,0.97445,0.56637,1.60539,-1.36013,-0.23437,0.04099,0.45072,0.01998,-0.24174,-0.30099,-0.18777,-0.08614,-0.06113,0.31106,0.05205,0.16518,-0.22994,-0.23666,0.10682,0.07635
37.46,-0.17093,0.02029,0.43277,-2.48767,-0.45041,-0.14747,0.61917,-0.0105,-0.31082,-0.10663,0.39746,-0.0145,2.27946,-1.17099,1.11927,0.35116,2.02018,-0.56693,-0.14558,-0.08531,0.96866,0.61947,1.61525,-1.3595,-0.23855,0.03908,0.43395,0.02653,-0.2426,-0.27606,-0.18275,-0.084,-0.05958,0.31113,0.04851,0.17445,-0.24386,-0.23954,0.10712,0.07667
37.48,-0.1749,0.01928,0.43272,-2.52624,-0.44963,-0.14386,0.62553,-0.01237,-0.30877,-0.11429,0.39063,-0.0145,2.284,-1.19732,1.12176,0.34926,2.09842,-0.5731,-0.15762,-0.14242,0.96433,0.67619,1.62497,-1.35856,-0.24432,0.03671,0.41644,0.03357,-0.24441,-0.24799,-0.17766,-0.08184,-0.05802,0.30822,0.04398,0.18641,-0.25044,-0.24184,0.10757,0.07703
37.5,-0.17888,0.01813,0.43219,-2.56293,-0.44731,-0.14042,0.63069,-0.01421,-0.30714,-0.12281,0.38331,-0.0145,2.27871,-1.22316,1.11743,0.35676,2.14705,-0.58102,-0.16314,-0.19204,0.95543,0.724,1.63603,-1.35859,-0.24671,0.03529,0.40009,0.03938,-0.24346,-0.22521,-0.17228,-0.07956,-0.05637,0.3122,0.04175,0.19291,-0.27373,-0.24508,0.10768,0.07726
37.52,-0.18288,0.01662,0.43029,-2.59505,-0.44056,-0.13758,0.6322,-0.01593,-0.30699,-0.13363,0.37484,-0.0145,2.2491,-1.24791,1.09568,0.38894,2.10619,-0.59329,-0.14882,-0.22227,0.93575,0.74981,1.65001,-1.36109,-0.23936,0.03659,0.38675,0.04221,-0.23532,-0.21761,-0.1664,-0.07708,-0.05463,0.33484,0.04552,0.18453,-0.34219,-0.25156,0.10697,0.07726
37.54,-0.18683,0.01497,0.42792,-2.62534,-0.43229,-0.13492,0.63246,-0.0176,-0.30732,-0.14526,0.36591,-0.0145,2.20916,-1.27213,1.06677,0.43054,2.03581,-0.60725,-0.1281,-0.24475,0.91175,0.76652,1.6651,-1.36452,-0.22872,0.03886,0.37479,0.04379,-0.22456,-0.21562,-0.1603,-0.07449,-0.05283,0.36425,0.05161,0.17055,-0.42708,-0.25891,0.10591,0.07712
37.56,-0.19073,0.0134,0.42581,-2.65641,-0.4248,-0.13215,0.63334,-0.01924,-0.30741,-0.15644,0.35716,-0.0145,2.17248,-1.29655,1.04051,0.46814,1.98188,-0.62048,-0.11124,-0.27005,0.8897,0.78646,1.67946,-1.36745,-0.21996,0.04064,0.36267,0.04579,-0.21524,-0.21154,-0.15438,-0.07196,-0.05106,0.39039,0.05676,0.15888,-0.50415,-0.26557,0.10496,0.07698
37.58,-0.19497,0.01178,0.42352,-2.68766,-0.4169,-0.12947,0.63407,-0.02108,-0.30754,-0.16799,0.3485,-0.0145,2.14207,-1.32123,1.01721,0.50475,1.91578,-0.63367,-0.09049,-0.2983,0.86744,0.8101,1.69495,-1.37073,-0.20962,0.04262,0.34852,0.04839,-0.20481,-0.20542,-0.14807,-0.06939,-0.04924,0.41756,0.0615,0.14822,-0.58315,-0.27349,0.10423,0.07707
37.6,-0.19846,0.01023,0.42149,-2.71811,-0.40952,-0.12665,0.63479,-0.02251,-0.30771,-0.17893,0.33956,-0.0145,2.09586,-1.3451,0.98553,0.54551,1.86763,-0.64725,-0.07622,-0.31855,0.84469,0.82389,1.70827,-1.3735,-0.20175,0.04441,0.33893,0.04944,-0.19604,-0.20485,-0.14255,-0.06687,-0.04751,0.44402,0.06761,0.13413,-0.66167,-0.27897,0.10295,0.07666
37.62,-0.19991,0.00882,0.42012,-2.74702,-0.40383,-0.12344,0.63572,-0.02279,-0.30791,-0.18819,0.32983,-0.0145,2.01128,-1.36822,0.93728,0.59614,1.87817,-0.662,-0.08209,-0.31882,0.82157,0.81323,1.71559,-1.3745,-0.20183,0.04541,0.34182,0.04675,-0.19295,-0.21912,-0.13907,-0.06451,-0.04604,0.46784,0.07697,0.11167,-0.73738,-0.27764,0.10028,0.07495
37.64,-0.20058,0.0075,0.41904,-2.77518,-0.39874,-0.12007,0.6367,-0.02267,-0.30813,-0.19677,0.31986,-0.0145,1.91079,-1.3903,0.88012,0.65045,1.90739,-0.67697,-0.09456,-0.31126,0.79816,0.79291,1.72063,-1.37497,-0.20447,0.04618,0.34924,0.04252,-0.19154,-0.23867,-0.13641,-0.06221,-0.04465,0.49052,0.08761,0.08599,-0.81152,-0.27382,0.09705,0.07274
37.66,-0.20159,0.00621,0.41791,-2.80357,-0.39346,-0.11673,0.63772,-0.02278,-0.30831,-0.20552,0.31008,-0.0145,1.81562,-1.41197,0.82372,0.70262,1.92675,-0.69149,-0.10355,-0.30717,0.77494,0.77672,1.72653,-1.37574,-0.20574,0.04705,0.35443,0.03886,-0.18905,-0.25526,-0.13349,-0.05988,-0.04323,0.51308,0.09765,0.06192,-0.88472,-0.27106,0.09404,0.07074
37.68,-0.20268,0.00463,0.41643,-2.83237,-0.38778,-0.11356,0.63843,-0.02269,-0.30863,-0.21489,0.29993,-0.0145,1.7276,-1.43733,0.78036,0.75717,1.95087,-0.70754,-0.11436,-0.30323,0.75129,0.76131,1.7332,-1.3763,-0.20776,0.04795,0.36033,0.03569,-0.18781,-0.27439,-0.1301,-0.05755,-0.04178,0.53858,0.10788,0.03701,-0.96556,-0.2686,0.09116,0.06881
37.7,-0.2034,0.00366,0.41577,-2.86017,-0.38311,-0.11002,0.63982,-0.02292,-0.30866,-0.22279,0.29051,-0.0145,1.62174,-1.4548,0.70858,0.80738,1.96991,-0.72041,-0.12304,-0.29717,0.72858,0.7421,1.73771,-1.37715,-0.20887,0.04874,0.36588,0.03116,-0.18438,-0.28944,-0.12789,-0.05524,-0.04041,0.55759,0.11796,0.01317,-1.02981,-0.26493,0.08789,0.06661
37.72,-0.20337,0.00436,0.41729,-2.8853,-0.38099,-0.10534,0.64293,-0.02422,-0.30799,-0.22686,0.28321,-0.0145,1.46456,-1.45044,0.55388,0.84572,1.97046,-0.72477,-0.12407,-0.28766,0.70798,0.71477,1.73691,-1.37905,-0.20675,0.04925,0.36885,0.02314,-0.17486,-0.29163,-0.12873,-0.0529,-0.0392,0.55906,0.12743,-0.00695,-1.04943,-0.25833,0.08361,0.06368
37.74,-0.20297,0.00565,0.41966,-2.90945,-0.37991,-0.10032,0.64675,-0.02584,-0.30703,-0.22946,0.27665,-0.0145,1.29111,-1.43823,0.37215,0.87934,1.96543,-0.72587,-0.12279,-0.27625,0.68846,0.68398,1.734,-1.38124,-0.20365,0.04964,0.3714,0.01382,-0.16305,-0.28956,-0.13073,-0.05058,-0.03806,0.55401,0.13666,-0.02585,-1.05218,-0.25063,0.07898,0.0605
37.76,-0.2027,0.00665,0.42165,-2.93414,-0.37842,-0.09555,0.65035,-0.02723,-0.30612,-0.23271,0.26973,-0.0145,1.12905,-1.42982,0.20722,0.91437,1.96302,-0.72823,-0.12271,-0.26546,0.66884,0.6548,1.732,-1.38323,-0.20108,0.05009,0.37445,0.00517,-0.15205,-0.28962,-0.1322,-0.0483,-0.0369,0.55186,0.1459,-0.04524,-1.06204,-0.24358,0.07458,0.05748
37.78,-0.2026,0.00776,0.42359,-2.95848,-0.37665,-0.09039,0.65354,-0.02893,-0.30548,-0.23604,0.26293,-0.0145,0.9496,-1.42045,0.023,0.95255,1.96076,-0.7315,-0.1222,-0.25545,0.64757,0.62511,1.73014,-1.38547,-0.19826,0.05052,0.37636,-0.00382,-0.14199,-0.28906,-0.13372,-0.04583,-0.03567,0.5499,0.15562,-0.065,-1.07418,-0.23583,0.06989,0.05426
37.8,-0.20204,0.00877,0.42586,-2.98323,-0.37572,-0.08597,0.65773,-0.03009,-0.3043,-0.23884,0.25605,-0.0145,0.80265,-1.41118,-0.12746,0.98307,1.95677,-0.73213,-0.12195,-0.24344,0.63001,0.59581,1.7275,-1.3873,-0.19567,0.05098,0.3805,-0.01242,-0.12952,-0.2887,-0.1354,-0.04374,-0.03462,0.54605,0.16424,-0.08366,-1.0776,-0.2293,0.06569,0.05139
37.82,-0.20041,0.0094,0.42875,-3.01004,-0.37682,-0.0836,0.66484,-0.02963,-0.30091,-0.24055,0.2488,-0.0145,0.75047,-1.40436,-0.17682,0.99278,1.94815,-0.72604,-0.12303,-0.22663,0.62244,0.56837,1.72327,-1.38767,-0.19396,0.0515,0.39074,-0.01951,-0.11013,-0.28998,-0.13718,-0.04274,-0.03411,0.5382,0.17003,-0.09955,-1.06076,-0.22642,0.06313,0.04965
37.84,-0.19831,0.00991,0.43196,-3.03717,-0.37874,-0.08201,0.67288,-0.02862,-0.29711,-0.24176,0.24144,-0.0145,0.73155,-1.39787,-0.19138,0.99504,1.93807,-0.71743,-0.12441,-0.20786,0.61858,0.54151,1.71835,-1.38767,-0.1925,0.05207,0.40324,-0.02618,-0.08853,-0.29157,-0.13907,-0.0421,-0.03378,0.52873,0.17467,-0.11433,-1.03576,-0.22478,0.06103,0.04826
37.86,-0.19636,0.01045,0.43508,-3.06366,-0.38029,-0.08015,0.6803,-0.0279,-0.29401,-0.24321,0.2341,-0.0145,0.69671,-1.39107,-0.22274,1.00125,1.92945,-0.71014,-0.1256,-0.18988,0.61302,0.51447,1.71374,-1.388,-0.19088,0.05264,0.41475,-0.03311,-0.06853,-0.29296,-0.14092,-0.04126,-0.03336,0.52026,0.17973,-0.12965,-1.01471,-0.22258,0.05857,0.04664
37.88,-0.19469,0.01111,0.438,-3.09214,-0.38185,-0.07794,0.6886,-0.02704,-0.2888,-0.24458,0.22691,-0.0145,0.66433,-1.38467,-0.2512,1.00502,1.91755,-0.70206,-0.12692,-0.17227,0.60754,0.48696,1.70906,-1.38767,-0.18938,0.05308,0.42605,-0.03976,-0.04606,-0.29445,-0.14278,-0.04058,-0.03301,0.51049,0.18526,-0.14489,-0.99212,-0.2204,0.05669,0.04532
37.9,-0.19232,0.01149,0.44141,-3.11661,-0.38358,-0.07663,0.69527,-0.02633,-0.28784,-0.24599,0.21939,-0.0145,0.63539,-1.37761,-0.27669,1.01201,1.91188,-0.69501,-0.12808,-0.15344,0.60278,0.46062,1.70438,-1.3886,-0.18773,0.05382,0.43841,-0.04689,-0.02809,-0.29588,-0.14463,-0.03964,-0.03253,0.50307,0.18948,-0.15988,-0.97095,-0.21841,0.05378,0.04347
37.92,-0.1883,0.01121,0.44595,-3.12957,-0.38542,-0.07774,0.69726,-0.0262,-0.29916,-0.24784,0.21087,-0.0145,0.60427,-1.36871,-0.30558,1.03097,1.92669,-0.69192,-0.12886,-0.13194,0.59899,0.43726,1.69996,-1.39332,-0.18553,0.05543,0.45235,-0.05531,-0.02431,-0.29684,-0.14636,-0.03788,-0.03162,0.50295,0.19093,-0.17582,-0.95643,-0.21722,0.04749,0.03984
37.94,-0.18357,0.01066,0.45097,-3.13856,-0.38743,-0.0797,0.69756,-0.02621,-0.31468,-0.24972,0.20206,-0.0145,0.57625,-1.35915,-0.33188,1.0532,1.94743,-0.6899,-0.12947,-0.10928,0.59582,0.4151,1.69556,-1.39928,-0.18319,0.05733,0.46739,-0.06423,-0.02498,-0.29773,-0.14813,-0.03575,-0.03051,0.5052,0.191,-0.1913,-0.94356,-0.21609,0.04025,0.03572
37.96,-0.17909,0.01019,0.45584,-3.14959,-0.38949,-0.08117,0.69863,-0.02612,-0.328,-0.25145,0.19346,-0.0145,0.54921,-1.34988,-0.35726,1.07313,1.96343,-0.68706,-0.13012,-0.087,0.59239,0.39246,1.69112,-1.40453,-0.18099,0.05906,0.48247,-0.07299,-0.02271,-0.29892,-0.14987,-0.03389,-0.02955,0.50609,0.19137,-0.20608,-0.92955,-0.21455,0.03375,0.03198
37.98,-0.17495,0.00988,0.46046,-3.15957,-0.39106,-0.08311,0.6998,-0.0262,-0.34259,-0.2537,0.18449,-0.0145,0.51317,-1.34068,-0.39058,1.09625,1.98755,-0.68543,-0.13094,-0.06518,0.58895,0.36952,1.68677,-1.41042,-0.1785,0.06097,0.4955,-0.08147,-0.02391,-0.29926,-0.15147,-0.03198,-0.02856,0.50807,0.1931,-0.22463,-0.91694,-0.2146,0.02594,0.02757
38,-0.16991,0.00917,0.46572,-3.17087,-0.39364,-0.08425,0.70027,-0.02595,-0.35549,-0.2549,0.17625,-0.0145,0.49627,-1.33117,-0.40685,1.11357,1.99676,-0.68171,-0.13137,-0.04226,0.58568,0.34755,1.68227,-1.41526,-0.17656,0.06256,0.51288,-0.09066,-0.01937,-0.30098,-0.15361,-0.02961,-0.02733,0.50841,0.19164,-0.23527,-0.90189,-0.21141,0.02063,0.02445
38.02,-0.1627,0.00739,0.47256,-3.18606,-0.39928,-0.08295,0.69985,-0.02482,-0.36314,-0.253,0.16984,-0.0145,0.53035,-1.3209,-0.37975,1.11435,1.9582,-0.67071,-0.13052,-0.01595,0.58235,0.32745,1.67704,-1.41689,-0.17621,0.06319,0.54337,-0.10168,0.00534,-0.30977,-0.15521,-0.03028,-0.02776,0.50345,0.18221,-0.22368,-0.87998,-0.19879,0.02232,0.02494
38.04,-0.15459,0.00523,0.48004,-3.20284,-0.40587,-0.08079,0.69866,-0.02335,-0.36886,-0.25007,0.16424,-0.0145,0.58358,-1.31033,-0.33527,1.10917,1.90528,-0.65778,-0.12931,0.01126,0.57922,0.3084,1.6717,-1.41743,-0.17641,0.0635,0.57795,-0.11339,0.0353,-0.31943,-0.1577,-0.02981,-0.02758,0.49682,0.16955,-0.20421,-0.85558,-0.183,0.02655,0.02674
38.06,-0.14681,0.00326,0.48728,-3.21937,-0.41184,-0.07901,0.69742,-0.02201,-0.37521,-0.24772,0.15841,-0.0145,0.62862,-1.29997,-0.29675,1.10656,1.86247,-0.64659,-0.1284,0.03764,0.57626,0.28918,1.66657,-1.41849,-0.17634,0.06397,0.60977,-0.12482,0.06078,-0.32646,-0.16116,-0.02698,-0.0261,0.4911,0.158,-0.18868,-0.83217,-0.16898,0.02968,0.02799
38.08,-0.13934,0.0012,0.49432,-3.2338,-0.41863,-0.07732,0.69784,-0.0208,-0.38282,-0.24488,0.15193,-0.0145,0.67177,-1.28934,-0.26586,1.10464,1.80524,-0.63192,-0.12693,0.06591,0.57226,0.26865,1.66075,-1.41949,-0.17636,0.06439,0.64544,-0.1362,0.09517,-0.34259,-0.15897,-0.03591,-0.03104,0.48482,0.1478,-0.17171,-0.80936,-0.15358,0.0326,0.02907
38.1,-0.13103,-0.00074,0.50192,-3.253,-0.42391,-0.07522,0.69463,-0.01923,-0.38722,-0.24282,0.14707,-0.0145,0.72317,-1.27914,-0.21554,1.09982,1.77393,-0.62388,-0.12651,0.09037,0.57043,0.25114,1.65637,-1.42033,-0.17632,0.06483,0.67408,-0.14774,0.11204,-0.34037,-0.16855,-0.02054,-0.02275,0.4793,0.13416,-0.15576,-0.78477,-0.1403,0.03654,0.03079
38.12,-0.1206,-0.00231,0.51102,-3.28516,-0.42509,-0.07214,0.68178,-0.01663,-0.38365,-0.2433,0.14596,-0.0145,0.79422,-1.27085,-0.11106,1.0884,1.82329,-0.63591,-0.12956,0.10458,0.57465,0.24136,1.65582,-1.42098,-0.17587,0.06531,0.68197,-0.16046,0.08172,-0.28389,-0.21213,0.06542,0.02427,0.47592,0.11089,-0.14557,-0.75507,-0.13345,0.04302,0.03408
38.14,-0.10937,-0.00371,0.52063,-3.32204,-0.42469,-0.06868,0.66531,-0.01371,-0.37681,-0.24456,0.14659,-0.0145,0.87265,-1.26289,0.01152,1.07423,1.89827,-0.65445,-0.13361,0.11482,0.58102,0.23467,1.65675,-1.42149,-0.17536,0.06583,0.68271,-0.17315,0.03338,-0.20957,-0.26713,0.17495,0.08409,0.47341,0.08446,-0.13653,-0.7238,-0.12887,0.0504,0.03793
38.16,-0.09854,-0.00513,0.52993,-3.35666,-0.42481,-0.06544,0.65034,-0.01102,-0.37116,-0.24538,0.1468,-0.0145,0.94661,-1.25435,0.12257,1.06136,1.95775,-0.66914,-0.13691,0.12653,0.58632,0.22677,1.65712,-1.42205,-0.17494,0.0664,0.68694,-0.18523,-0.00859,-0.14563,-0.31582,0.27136,0.13661,0.4707,0.0601,-0.12627,-0.69375,-0.12335,0.05717,0.04142
38.18,-0.08754,-0.00683,0.53957,-3.39186,-0.42573,-0.06196,0.63582,-0.00797,-0.36666,-0.24657,0.14544,-0.0145,1.02579,-1.24762,0.24791,1.04818,2.03267,-0.68744,-0.14142,0.13971,0.59201,0.21801,1.65702,-1.42263,-0.17426,0.06671,0.69031,-0.19993,-0.04366,-0.07209,-0.36951,0.37852,0.19567,0.46704,0.03293,-0.11858,-0.66146,-0.11731,0.06484,0.04539
38.2,-0.07671,-0.00788,0.54861,-3.42692,-0.42469,-0.05892,0.61966,-0.00557,-0.35904,-0.24716,0.14776,-0.0145,1.09578,-1.23722,0.34792,1.03491,2.08212,-0.69986,-0.1437,0.14885,0.59741,0.21186,1.65826,-1.42312,-0.17409,0.06754,0.69369,-0.2092,-0.09624,-0.01437,-0.41518,0.46819,0.24382,0.46568,0.01093,-0.10604,-0.63349,-0.11295,0.07083,0.04849
38.22,-0.06648,-0.00723,0.55602,-3.46068,-0.41778,-0.057,0.59854,-0.00522,-0.34338,-0.24607,0.15982,-0.0145,1.13685,-1.21654,0.37027,1.02355,2.05144,-0.6938,-0.13917,0.14815,0.6013,0.21116,1.6626,-1.42362,-0.17559,0.07019,0.69912,-0.20306,-0.2033,-0.00405,-0.43857,0.50991,0.26157,0.46977,0.00383,-0.07892,-0.61809,-0.11258,0.07186,0.04898
38.24,-0.05646,-0.00593,0.56279,-3.49406,-0.40908,-0.05557,0.57613,-0.00551,-0.32474,-0.24433,0.17552,-0.0145,1.16861,-1.1922,0.36698,1.01196,1.995,-0.68173,-0.13244,0.14348,0.60486,0.21314,1.66825,-1.42399,-0.17758,0.07331,0.70472,-0.19153,-0.32557,-0.01045,-0.45304,0.5322,0.26745,0.47628,0.00208,-0.0471,-0.60707,-0.11386,0.07117,0.04858
38.26,-0.04638,-0.0049,0.56977,-3.52748,-0.40176,-0.05404,0.55516,-0.00539,-0.30762,-0.24279,0.18955,-0.0145,1.20572,-1.16957,0.37751,0.99948,1.95274,-0.67281,-0.12696,0.14038,0.60865,0.21456,1.67347,-1.42423,-0.17918,0.07595,0.71005,-0.1827,-0.43382,-0.00954,-0.46976,0.55918,0.27679,0.48218,-0.00201,-0.01803,-0.59387,-0.11447,0.07132,0.04863
38.28,-0.03614,-0.00397,0.57707,-3.56169,-0.39208,-0.05195,0.53047,-0.00574,-0.28966,-0.24166,0.2037,-0.0145,1.23848,-1.14668,0.37966,0.99102,1.90087,-0.6623,-0.12045,0.13805,0.6121,0.21337,1.67812,-1.4252,-0.18145,0.07967,0.71597,-0.17277,-0.57209,-0.00655,-0.49427,0.60389,0.29443,0.4861,-0.00661,0.01368,-0.58136,-0.11483,0.07124,0.04852
38.3,-0.02629,-0.00269,0.58356,-3.594,-0.38683,-0.05115,0.51323,-0.00529,-0.27281,-0.23952,0.21844,-0.0145,1.27784,-1.12353,0.39277,0.97426,1.86261,-0.65366,-0.11557,0.13335,0.61624,0.21812,1.68415,-1.42469,-0.18251,0.08131,0.72078,-0.16391,-0.65199,-0.01241,-0.50059,0.60747,0.29216,0.49462,-0.00883,0.04091,-0.56853,-0.11607,0.07122,0.04852
38.32,-0.01741,-0.00056,0.58802,-3.62201,-0.39488,-0.05392,0.51737,-0.00226,-0.25961,-0.23461,0.23401,-0.0145,1.3391,-1.09993,0.44374,0.93406,1.8676,-0.65079,-0.11566,0.12208,0.62164,0.23933,1.69439,-1.41966,-0.17951,0.07672,0.72261,-0.15889,-0.56021,-0.03594,-0.45624,0.49571,0.23455,0.51587,-0.00567,0.05562,-0.55348,-0.11933,0.07181,0.04905
38.34,-0.00891,0.00188,0.59168,-3.64794,-0.40736,-0.05794,0.52899,0.00155,-0.24767,-0.22871,0.25002,-0.0145,1.40702,-1.0763,0.50622,0.88566,1.88709,-0.65011,-0.1175,0.10878,0.62787,0.26628,1.70582,-1.41324,-0.17539,0.0701,0.72331,-0.15522,-0.41031,-0.06833,-0.39432,0.3443,0.15783,0.54154,-0.00029,0.06549,-0.53803,-0.12341,0.07252,0.04971
38.36,-0.00026,0.00412,0.59567,-3.67422,-0.41741,-0.06129,0.53688,0.00485,-0.23528,-0.22333,0.26577,-0.0145,1.47101,-1.05309,0.56256,0.8414,1.90032,-0.64902,-0.11861,0.09708,0.63421,0.29015,1.71623,-1.40779,-0.17218,0.06468,0.72454,-0.1512,-0.2914,-0.09857,-0.34213,0.21524,0.09195,0.56475,0.00401,0.07692,-0.52294,-0.12711,0.07317,0.05031
38.38,0.00844,0.0066,0.59978,-3.70298,-0.42912,-0.06511,0.54607,0.00879,-0.22228,-0.21762,0.28192,-0.0145,1.53862,-1.02803,0.62214,0.79532,1.91159,-0.6454,-0.11938,0.08237,0.63856,0.31613,1.72871,-1.40096,-0.16733,0.05812,0.72581,-0.14585,-0.15381,-0.12169,-0.28229,0.06735,0.01661,0.58991,0.00875,0.09114,-0.50723,-0.13089,0.07377,0.05089
38.4,0.01697,0.00867,0.60345,-3.72608,-0.43848,-0.06823,0.5544,0.01159,-0.21086,-0.21238,0.29727,-0.0145,1.60022,-1.00688,0.67768,0.7512,1.9303,-0.64746,-0.12127,0.07351,0.64718,0.339,1.73714,-1.39661,-0.1656,0.05342,0.72661,-0.14367,-0.04103,-0.16123,-0.2343,-0.05062,-0.04347,0.61208,0.01307,0.09841,-0.49269,-0.13469,0.07452,0.05155
38.42,0.02508,0.00956,0.60619,-3.73406,-0.43994,-0.06921,0.55794,0.01112,-0.20385,-0.20868,0.31058,-0.0145,1.64496,-0.99634,0.72244,0.71348,1.96974,-0.6664,-0.12621,0.08139,0.66796,0.35215,1.73411,-1.39992,-0.17305,0.05456,0.7273,-0.14985,-0.01179,-0.24668,-0.22364,-0.07496,-0.05607,0.6244,0.01541,0.08708,-0.48126,-0.13836,0.07569,0.05243
38.44,0.03304,0.01003,0.6085,-3.73642,-0.43896,-0.06942,0.56046,0.00948,-0.19835,-0.2055,0.323,-0.0145,1.6832,-0.9898,0.76232,0.67826,2.01568,-0.69073,-0.13218,0.09521,0.6929,0.36192,1.72697,-1.40571,-0.18363,0.0576,0.72739,-0.15921,-0.00932,-0.34774,-0.2255,-0.06795,-0.05272,0.63364,0.01727,0.069,-0.47105,-0.14203,0.07701,0.05337
38.46,0.04107,0.01069,0.61095,-3.74137,-0.43932,-0.06991,0.5638,0.00837,-0.19195,-0.20211,0.33565,-0.0145,1.72359,-0.98156,0.80241,0.64252,2.05619,-0.71143,-0.13742,0.10631,0.7156,0.37303,1.72168,-1.41007,-0.19259,0.05962,0.72713,-0.1672,0.00602,-0.4398,-0.22146,-0.07607,-0.05705,0.6446,0.01947,0.05441,-0.46043,-0.1457,0.07822,0.05426
38.48,0.04907,0.01137,0.61359,-3.74611,-0.43885,-0.07072,0.56589,0.00729,-0.18649,-0.19858,0.34911,-0.0145,1.76768,-0.97275,0.85114,0.60373,2.10724,-0.73703,-0.14378,0.11752,0.73985,0.3851,1.71645,-1.41563,-0.20234,0.06223,0.72945,-0.17496,0.02048,-0.5403,-0.21764,-0.08191,-0.06023,0.65433,0.02123,0.03795,-0.44918,-0.14938,0.07959,0.05525
38.5,0.0571,0.0119,0.61574,-3.74998,-0.43946,-0.07066,0.57024,0.00586,-0.17944,-0.19549,0.3606,-0.0145,1.80234,-0.96616,0.88085,0.57218,2.13819,-0.75389,-0.14808,0.12983,0.76176,0.39437,1.71018,-1.41931,-0.2112,0.06411,0.7263,-0.18391,0.02957,-0.62673,-0.21661,-0.08448,-0.06175,0.66586,0.02379,0.02374,-0.43955,-0.15305,0.08067,0.05606
38.52,0.06519,0.01214,0.6167,-3.75269,-0.44359,-0.06835,0.581,0.0037,-0.16727,-0.19327,0.36744,-0.0145,1.81327,-0.96416,0.85667,0.55874,2.10757,-0.74346,-0.14612,0.14457,0.77692,0.39612,1.70137,-1.41702,-0.21678,0.06347,0.7079,-0.1954,0.03089,-0.67117,-0.22016,-0.08589,-0.06273,0.68288,0.02857,0.01833,-0.43381,-0.15655,0.08083,0.05632
