T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.46,-0.31329,26.33293,0.26882,-0,-0.26882,-0,0.01425,0,-0.01296,-0,-0.01425,-0
19.48,-0.13823,6.5114,0.06645,-0,-0.06645,-0,0.00329,0,-0.00246,-0,-0.00329,-0
19.5,-0.01529,0,-0.06825,-0,0.06825,-0,-0.004,0.39109,0.00447,-0,0.004,-0
19.52,0.06417,0,-0.14858,0,0.14858,0,-0.00836,0.81699,0.00856,0,0.00836,0
19.54,0.1092,0,-0.18743,0,0.18743,0,-0.01049,1.02473,0.01049,0,0.01049,0
19.56,0.12836,0,-0.19638,0,0.19638,0,-0.01101,1.07585,0.01089,0,0.01101,0
19.58,0.12927,0,-0.18529,0,0.18529,0,-0.01046,1.02234,0.01027,0,0.01046,0
19.6,0.11831,0,-0.16215,0,0.16215,0,-0.00927,0.90593,0.00904,0,0.00927,0
19.62,0.10064,0,-0.13314,0,0.13314,0,-0.00776,0.75833,0.00753,0,0.00776,0
19.64,0.08027,0,-0.10283,0,0.10283,0,-0.00617,0.60234,0.00596,0,0.00617,0
19.66,0.0602,0,-0.07447,0,0.07447,0,-0.00464,0.45312,0.00447,0,0.00464,0
19.68,0.04262,0,-0.05026,0,0.05026,0,-0.00327,0.31979,0.00316,0,0.00327,0
19.7,0.0291,0,-0.03162,0,0.03162,0,-0.00212,0.20678,0.00207,0,0.00212,0
19.72,0.02078,0,-0.01946,0,0.01946,0,-0.00118,0.11524,0.00122,0,0.00118,0
19.74,0.01845,0,-0.0143,0,0.0143,0,-0.00045,0.04411,0.00058,0,0.00045,0
19.76,0.02268,0,-0.01648,0,0.01648,0,9e-05,0,0.00013,0,-9e-05,0
19.78,0.03383,0,-0.02612,0,0.02612,0,0.00048,0,-0.00015,0,-0.00048,0
19.8,0.05197,0,-0.04316,-0,0.04316,-0,0.00074,0,-0.0003,-0,-0.00074,-0
19.82,0.07683,0,-0.06721,-0,0.06721,-0,0.0009,0,-0.00035,-0,-0.0009,-0
19.84,0.10755,0,-0.09744,-0,0.09744,-0,0.00097,0,-0.00034,-0,-0.00097,-0
19.86,0.14247,0,-0.13231,-0,0.13231,-0,0.00097,0,-0.0003,-0,-0.00097,-0
19.88,0.17886,0,-0.16926,-0,0.16926,-0,0.00089,0,-0.00023,-0,-0.00089,-0
19.9,0.21251,0,-0.20439,-0,0.20439,-0,0.00073,0,-0.00018,-0,-0.00073,-0
19.92,0.23746,0,-0.23213,-0,0.23213,-0,0.00047,0,-0.00014,-0,-0.00047,-0
19.94,0.24561,0,-0.24486,-0,0.24486,-0,8e-05,0,-0.00015,-0,-8e-05,-0
19.96,0.22659,0,-0.23272,-0,0.23272,-0,-0.00046,0.04492,-0.00022,-0,0.00046,-0
19.98,0.1677,0,-0.1835,-0,0.1835,-0,-0.00119,0.11617,-0.00036,-0,0.00119,-0
20,0.05413,0,-0.08284,-0,0.08284,-0,-0.00213,0.20777,-0.00057,-0,0.00213,-0
20.02,-0.13032,8.34878,0.0852,-0,-0.0852,-0,-0.00328,0.32075,-0.00088,-0,0.00328,-0
20.04,-0.40204,33.01248,0.33708,-0,-0.33708,-0,-0.00465,0.45394,-0.00127,-0,0.00465,-0
20.06,-0.77568,67.36899,0.68794,0,-0.68794,0,-0.00617,0.60283,-0.00175,0,0.00617,0
20.08,-1.26132,112.52196,1.14908,0,-1.14908,0,-0.00776,0.75826,-0.00228,0,0.00776,0
20.1,-1.86067,168.84284,1.72428,0,-1.72428,0,-0.00926,0.905,-0.00283,0,0.00926,0
20.12,-2.5622,235.51464,2.40521,0,-2.40521,0,-0.01044,1.02019,-0.00333,0,0.01044,0
20.14,-3.33511,309.96937,3.16564,0,-3.16564,0,-0.01097,1.07206,-0.0037,0,0.01097,0
20.16,-4.12688,387.66113,3.95916,0,-3.95916,0,-0.01042,1.01888,-0.0038,0,0.01042,0
20.18,-4.87335,463.06408,4.72933,0,-4.72933,0,-0.00827,0.80865,-0.00349,0,0.00827,0
20.2,-5.51748,531.50489,5.42843,0,-5.42842,0,-0.00388,0.37992,-0.00256,0,0.00388,0
20.22,-6.01974,590.15165,6.02753,0,-6.02753,0,0.00345,0,-0.00078,0,-0.00345,0
20.24,-6.35624,637.77035,6.51403,0,-6.51403,0,0.01443,0,0.00209,0,-0.01443,0
20.26,-6.51378,674.14075,6.88568,0,-6.88568,0,0.02976,0,0.0063,0,-0.02976,0
20.28,-6.48653,699.57819,7.14569,0,-7.14568,0,0.04992,0,0.01209,0,-0.04992,0
20.3,-6.27451,714.56579,7.29898,0,-7.29898,0,0.0751,0,0.0196,0,-0.0751,0
20.32,-5.88381,719.49588,7.34955,-0,-7.34955,-0,0.10495,0,0.02885,-0,-0.10495,-0
20.34,-5.32872,714.517,7.29892,-0,-7.29891,-0,0.13835,0,0.03967,-0,-0.13835,-0
20.36,-4.63501,699.48333,7.14556,-0,-7.14556,-0,0.1731,0,0.05156,-0,-0.1731,-0
20.38,-3.84205,674.00526,6.8855,-0,-6.8855,-0,0.2056,0,0.06365,-0,-0.2056,-0
20.4,-3.00121,637.60233,6.51381,-0,-6.51381,-0,0.23053,0,0.07453,-0,-0.23053,-0
20.42,-2.1705,589.9617,6.02728,-0,-6.02728,-0,0.24051,0,0.08216,-0,-0.24051,-0
20.44,-1.40717,531.30574,5.42817,-0,-5.42817,-0,0.22595,0,0.08376,-0,-0.22595,-0
20.46,-0.75947,462.86992,4.72911,-0,-4.72911,-0,0.17495,0,0.07576,-0,-0.17495,-0
20.48,-0.25741,387.48651,3.95901,-0,-3.95901,-0,0.07352,0,0.0538,-0,-0.07352,-0
20.5,0.09435,309.82788,3.16564,-0,-3.16564,-0,-0.09385,9.15057,0.01283,-0,0.09385,-0
20.52,0.31377,235.41804,2.40542,-0,-2.40542,-0,-0.34305,33.49884,-0.05267,-0,0.34305,-0
20.54,0.42911,168.80119,1.7248,-0,-1.7248,-0,-0.68864,67.26688,-0.14819,-0,0.68864,-0
20.56,0.46832,112.54432,1.15002,-0,-1.15002,-0,-1.14123,111.49262,-0.27857,-0,1.14123,-0
20.58,0.45543,67.46378,0.68941,-0,-0.68941,-0,-1.70396,166.48453,-0.44697,-0,1.70396,-0
20.6,0.41001,33.1872,0.33919,0,-0.33919,0,-2.36794,231.37505,-0.65355,0,2.36794,0
20.62,0.34722,8.60906,0.08805,0,-0.08805,0,-3.10663,303.57158,-0.89378,0,3.10663,0
20.64,0.27817,0,-0.07921,0,0.07921,0,-3.87367,378.54666,-1.158,0,3.87367,0
20.66,0.21052,0,-0.17909,0,0.17909,0,-4.61333,450.85453,-1.43524,0,4.61333,0
20.68,0.14911,0,-0.22765,0,0.22765,0,-5.27945,515.98472,-1.71963,0,5.27945,0
20.7,0.09664,0,-0.2394,0,0.2394,0,-5.84585,571.37811,-2.01295,0,5.84585,0
20.72,0.05427,0,-0.22674,0,0.22674,0,-6.30419,616.21544,-2.32222,0,6.30419,0
20.74,0.02211,0,-0.1998,0,0.1998,0,-6.65827,650.865,-2.65622,0,6.65827,0
20.76,-0.00028,0,-0.16648,0,0.16648,0,-6.91939,676.43046,-3.02258,0,6.91939,0
20.78,-0.01367,0,-0.13271,0,0.13271,0,-7.10281,694.39739,-3.42552,0,7.10281,0
20.8,-0.01882,0,-0.10275,0,0.10275,0,-7.22495,706.36922,-3.86426,0,7.22495,0
20.82,-0.01643,0,-0.0795,0,0.0795,0,-7.30152,713.87884,-4.33215,0,7.30152,0
20.84,-0.00702,0,-0.0648,0,0.0648,0,-7.3462,718.2609,-4.81654,0,7.3462,0
20.86,0.00899,0,-0.05963,0,0.05963,0,-7.36978,720.56974,-5.2996,0,7.36977,0
20.88,0.03124,0,-0.06429,-0,0.06429,-0,-7.37968,721.53018,-5.76013,-0,7.37968,-0
20.9,0.05923,0,-0.07842,-0,0.07842,-0,-7.37968,721.5107,-6.17642,-0,7.37968,-0
20.92,0.09215,0,-0.10098,-0,0.10098,-0,-7.36978,720.51182,-6.52979,-0,7.36978,-0
20.94,0.12852,0,-0.13007,-0,0.13007,-0,-7.34621,718.16612,-6.80668,-0,7.34621,-0
20.96,0.16597,0,-0.16276,-0,0.16276,-0,-7.30154,713.74983,-6.99806,-0,7.30154,-0
20.98,0.20078,0,-0.1948,-0,0.1948,-0,-7.22497,706.20966,-7.09726,-0,7.22497,-0
21,0.2276,0,-0.22029,-0,0.22029,-0,-7.10283,694.21204,-7.09811,-0,7.10283,-0
21.02,0.23911,0,-0.2314,-0,0.2314,-0,-6.91942,676.22506,-6.99395,-0,6.91942,-0
21.04,0.22575,0,-0.21818,-0,0.21818,-0,-6.65828,650.6462,-6.77766,-0,6.65828,-0
21.06,0.1757,0,-0.16846,-0,0.16846,-0,-6.30421,615.99057,-6.44275,-0,6.3042,-0
21.08,0.07504,0,-0.06804,-0,0.06804,-0,-5.84585,571.1549,-5.98557,-0,5.84585,-0
21.1,-0.09165,9.64278,0.09869,-0,-0.09869,-0,-5.27942,515.77076,-5.40866,-0,5.27942,-0
21.12,-0.34023,34.00797,0.34771,-0,-0.34771,-0,-4.61327,450.65665,-4.72541,-0,4.61327,-0
21.14,-0.68521,67.85164,0.69359,-0,-0.69359,-0,-3.87358,378.37001,-3.96574,-0,3.87358,-0
21.16,-1.1372,112.20985,1.1469,0,-1.1469,0,-3.10648,303.41878,-3.17843,0,3.10648,0
21.18,-1.69937,167.38299,1.71071,0,-1.71071,0,-2.36774,231.24581,-2.42094,0,2.36774,0
21.2,-2.36291,232.48797,2.37598,0,-2.37598,0,-1.70369,166.37629,-1.74059,0,1.70369,0
21.22,-3.10137,304.90746,3.11596,0,-3.11596,0,-1.14088,111.40163,-1.16437,0,1.14088,0
21.24,-3.86858,380.07868,3.884,0,-3.884,0,-0.68823,67.18932,-0.70122,0,0.68823,0
21.26,-4.60902,452.51055,4.62398,0,-4.62397,0,-0.34258,33.43178,-0.34781,0,0.34258,0
21.28,-5.27679,517.63936,5.28925,0,-5.28925,0,-0.09335,9.09274,-0.09317,0,0.09335,0
21.3,-5.84602,572.84621,5.85307,0,-5.85307,0,0.07399,0,0.07763,0,-0.07399,0
21.32,-6.30868,617.24615,6.30639,0,-6.30639,0,0.17534,0,0.18089,0,-0.17534,0
21.34,-6.66889,651.13771,6.65228,0,-6.65228,0,0.22615,0,0.23249,0,-0.22615,0
21.36,-6.93822,675.55521,6.90133,0,-6.90132,0,0.24039,0,0.24672,0,-0.24039,0
21.38,-7.13207,691.9231,7.06809,0,-7.06809,0,0.22992,0,0.23574,0,-0.22992,0
21.4,-7.26679,701.80359,7.16855,0,-7.16855,0,0.20431,0,0.20934,0,-0.20431,0
21.42,-7.35774,706.72464,7.21833,0,-7.21833,0,0.17091,0,0.17503,0,-0.17091,0
21.44,-7.4178,708.07333,7.23161,-0,-7.23161,-0,0.13504,0,0.13823,-0,-0.13504,-0
21.46,-7.4564,707.03988,7.22056,-0,-7.22056,-0,0.10029,0,0.10264,-0,-0.10029,-0
21.48,-7.47888,704.59854,7.19515,-0,-7.19514,-0,0.06893,0,0.07055,-0,-0.06893,-0
21.5,-7.48607,701.51353,7.16318,-0,-7.16318,-0,0.04216,0,0.04318,-0,-0.04216,-0
21.52,-7.47406,698.36025,7.13054,-0,-7.13054,-0,0.02051,0,0.02106,-0,-0.02051,-0
21.54,-7.43414,695.55376,7.10148,-0,-7.10148,-0,0.00401,0,0.00422,-0,-0.00401,-0
21.56,-7.35297,693.37888,7.07891,-0,-7.0789,-0,-0.00751,0.73398,-0.00753,-0,0.0075,-0
21.58,-7.21306,692.01728,7.06468,-1e-05,-7.06468,-1e-05,-0.01428,1.39587,-0.01445,-1e-05,0.01428,-1e-05
21.6,-6.99366,691.56883,7.05983,-1e-05,-7.05983,-1e-05,-0.01651,1.61376,-0.01676,-1e-05,0.01651,-1e-05
21.62,-6.67225,692.06504,7.06468,-1e-05,-7.06468,-1e-05,-0.01426,1.39462,-0.01454,-1e-05,0.01425,-1e-05
21.64,-6.22693,693.4737,7.0789,-1e-05,-7.0789,-1e-05,-0.00746,0.73137,-0.00774,-1e-05,0.00745,-1e-05
21.66,-5.63969,695.6943,7.10148,-1e-05,-7.10147,-1e-05,0.00408,0,0.00383,-1e-05,-0.00409,-1e-05
21.68,-4.90062,698.54445,7.13054,-1e-05,-7.13054,-1e-05,0.02062,0,0.02039,-1e-05,-0.02062,-1e-05
21.7,-4.01156,701.73867,7.16318,-0,-7.16318,-0,0.04231,0,0.04213,-0,-0.04231,-0
21.72,-2.98771,704.86118,7.19516,0,-7.19516,0,0.06912,0,0.06898,0,-0.06912,0
21.74,-1.85715,707.33589,7.22058,1e-05,-7.22059,1e-05,0.10054,0,0.10042,1e-05,-0.10053,1e-05
21.76,-0.65953,708.3978,7.23165,2e-05,-7.23166,2e-05,0.13533,0,0.13524,2e-05,-0.13532,2e-05
21.78,0.55549,707.07191,7.21839,4e-05,-7.2184,4e-05,0.17125,0,0.17118,4e-05,-0.17123,4e-05
21.8,1.73047,702.16724,7.16863,6e-05,-7.16866,6e-05,0.20467,0,0.20461,6e-05,-0.20465,6e-05
21.82,2.80337,692.29598,7.0682,8e-05,-7.06824,8e-05,0.23027,0,0.23021,8e-05,-0.23023,8e-05
21.84,3.71279,675.92951,6.90147,0.00011,-6.90152,0.00011,0.24069,0,0.24063,0.00011,-0.24064,0.00011
21.86,4.40521,651.50508,6.65245,0.00014,-6.65252,0.00014,0.22633,0,0.22627,0.00014,-0.22627,0.00014
21.88,4.84309,617.59789,6.30658,0.00016,-6.30666,0.00016,0.17532,0,0.17524,0.00016,-0.17525,0.00016
21.9,5.01008,573.17354,5.85327,0.00018,-5.85336,0.00018,0.07366,0,0.07357,0.00018,-0.07358,0.00018
21.92,4.91189,517.93378,5.28945,0.00019,-5.28954,0.00019,-0.09414,9.13698,-0.09423,0.00019,0.09422,0.00019
21.94,4.5756,452.7643,4.62413,0.00017,-4.62422,0.00017,-0.34397,33.50851,-0.34405,0.00017,0.34405,0.00017
21.96,4.05051,380.28531,3.88408,0.00013,-3.88415,0.00013,-0.69039,67.30708,-0.69044,0.00013,0.69044,0.00013
21.98,3.40685,305.06241,3.11591,5e-05,-3.11595,5e-05,-1.14397,111.56861,-1.14397,5e-05,1.14399,5e-05
22,2.7231,232.58864,2.37575,-8e-05,-2.37572,-8e-05,-1.70783,166.59912,-1.70776,-8e-05,1.70779,-8e-05
22.02,2.0657,167.42812,1.7102,-0.00028,-1.71009,-0.00028,-2.37301,231.52781,-2.37282,-0.00028,2.37289,-0.00028
22.04,1.47795,112.19871,1.14603,-0.00055,-1.14579,-0.00055,-3.11286,303.75772,-3.11252,-0.00055,3.11262,-0.00055
22.06,0.98199,67.7836,0.69227,-0.0009,-0.69186,-0.0009,-3.88088,378.7548,-3.88033,-0.0009,3.88047,-0.0009
22.08,0.58467,33.88256,0.34585,-0.00134,-0.34524,-0.00134,-4.6211,451.06154,-4.6203,-0.00134,4.6205,-0.00134
22.1,0.28242,9.46045,0.09623,-0.00186,-0.09536,-0.00186,-5.28708,516.14658,-5.28599,-0.00186,5.28626,-0.00186
22.12,0.06534,0,-0.07114,-0.00243,0.07229,-0.00243,-5.85229,571.41883,-5.85089,-0.00243,5.85122,-0.00243
22.14,-0.07976,0,-0.17217,-0.00302,0.1736,-0.00303,-6.30794,616.01696,-6.30622,-0.00302,6.30661,-0.00303
22.16,-0.16708,0,-0.22237,-0.00357,0.22408,-0.00357,-6.65734,650.25966,-6.65534,-0.00357,6.65577,-0.00357
22.18,-0.2103,0,-0.23581,-0.00396,0.23774,-0.00396,-6.91128,675.19745,-6.9091,-0.00396,6.90955,-0.00396
22.2,-0.22167,0,-0.22449,-0.00409,0.22651,-0.00409,-7.08452,692.26488,-7.08232,-0.00409,7.08273,-0.00409
22.22,-0.21145,0,-0.19816,-0.00377,0.20008,-0.00377,-7.19307,703.02454,-7.19113,-0.00377,7.19144,-0.00377
22.24,-0.1878,0,-0.16437,-0.0028,0.16589,-0.0028,-7.25246,708.98932,-7.25115,-0.0028,7.25126,-0.0028
22.26,-0.15681,0,-0.12876,-0.00094,0.12946,-0.00094,-7.27648,711.50832,-7.27633,-0.00094,7.27611,-0.00094
22.28,-0.12273,0,-0.09528,0.00209,0.09462,0.00209,-7.2766,711.70159,-7.27827,0.00209,7.27757,0.00209
22.3,-0.08822,0,-0.0666,0.00654,0.0639,0.00654,-7.2616,710.43045,-7.2659,0.00654,7.26454,0.00654
22.32,-0.05474,0,-0.04439,0.01266,0.03884,0.01266,-7.23756,708.29226,-7.24543,0.01266,7.24321,0.01266
22.34,-0.02284,0,-0.02963,0.02061,0.02034,0.02061,-7.20798,705.63103,-7.22042,0.02061,7.21714,0.02061
22.36,0.00749,0,-0.02281,0.03044,0.00885,0.03044,-7.17399,702.55781,-7.192,0.03044,7.18747,0.03044
22.38,0.03649,0,-0.02408,0.04195,0.00459,0.04195,-7.13465,698.97738,-7.15909,0.04195,7.15319,0.04195
22.4,0.06435,0,-0.03332,0.05463,0.00766,0.05463,-7.08731,694.61986,-7.1187,0.05463,7.1114,0.05463
22.42,0.09086,0,-0.05014,0.06757,0.01806,0.06757,-7.02797,689.07825,-7.06629,0.06757,7.05771,0.06757
22.44,0.11521,0,-0.07376,0.07929,0.03568,0.07929,-6.95186,681.85425,-6.99617,0.07929,6.98667,0.07929
22.46,0.13567,0,-0.10288,0.08762,0.06022,0.08762,-6.85397,672.41647,-6.90208,0.08762,6.89234,0.08762
22.48,0.14936,0,-0.1354,0.08963,0.09095,0.08963,-6.72992,660.27545,-6.77791,0.08963,6.76902,0.08963
22.5,0.15209,0,-0.1682,0.08155,0.12651,0.08155,-6.57689,645.08073,-6.6187,0.08155,6.61225,0.08155
22.52,0.1382,0,-0.19677,0.05873,0.16463,0.05873,-6.39497,626.74435,-6.42189,0.05873,6.42005,0.05873
22.54,0.1006,0,-0.21496,0.01579,0.20171,0.01579,-6.18861,605.59361,-6.18896,0.01579,6.19454,0.01579
22.56,0.03093,0,-0.21465,-0.05314,0.23253,-0.05314,-5.9685,582.5533,-5.92737,-0.05314,5.94381,-0.05314
22.58,-0.08004,0,-0.18569,-0.15395,0.24987,-0.15396,-5.75356,559.35334,-5.6529,-0.15395,5.68422,-0.15396
22.6,-0.24162,0,-0.1159,-0.29186,0.24422,-0.29187,-5.56864,538.32069,-5.38778,-0.29186,5.43838,-0.29187
22.62,-0.46207,15.66818,0.00858,-0.47033,0.20368,-0.47034,-5.429,520.87878,-5.14574,-0.47033,5.22006,-0.47034
22.64,-0.74694,41.07843,0.20248,-0.68969,0.11407,-0.6897,-5.32003,505.59908,-4.91257,-0.68969,5.01458,-0.6897
22.66,-1.09677,75.61683,0.4801,-0.94533,-0.04058,-0.94534,-5.19875,488.38333,-4.6487,-0.94533,4.78109,-0.94534
22.68,-1.50429,120.04206,0.85328,-1.22552,-0.27708,-1.22553,-5.01716,464.7894,-4.31366,-1.22552,4.47684,-1.22553
22.7,-1.95089,174.30217,1.32855,-1.50888,-0.61142,-1.5089,-4.74125,431.94797,-3.88663,-1.50888,4.07738,-1.5089
22.72,-2.40263,237.08785,1.90334,-1.7617,-1.0563,-1.76172,-4.35747,389.24414,-3.37425,-1.7617,3.5841,-1.76172
22.74,-2.8103,305.55152,2.56258,-1.93965,-1.61698,-1.93967,-3.87389,338.39301,-2.81059,-1.93965,3.02462,-1.93967
22.76,-3.12277,375.72803,3.27861,-2.00303,-2.28388,-2.00304,-3.3173,282.8267,-2.24491,-2.00303,2.44287,-2.00304
22.78,-3.30953,443.43605,4.01392,-1.94164,-3.0228,-1.94165,-2.72719,226.6249,-1.72218,-1.94164,1.88231,-1.94165
22.8,-3.37331,504.82938,4.72433,-1.78741,-3.77089,-1.78741,-2.15033,173.821,-1.27312,-1.78741,1.37579,-1.78741
22.82,-3.34435,556.68944,5.36587,-1.60158,-4.44944,-1.60156,-1.63347,127.99187,-0.91526,-1.60158,0.94439,-1.60156
22.84,-3.26657,596.83074,5.90461,-1.4496,-4.98727,-1.44955,-1.2136,91.76089,-0.6554,-1.4496,0.59826,-1.44955
22.86,-3.18712,624.25327,6.32095,-1.38504,-5.3345,-1.38496,-0.91318,66.58074,-0.49114,-1.38504,0.33827,-1.38496
22.88,-3.15127,638.90873,6.60696,-1.44643,-5.46248,-1.4463,-0.74189,52.92516,-0.41306,-1.44643,0.15883,-1.4463
22.9,-3.19867,641.42502,6.76219,-1.65773,-5.36042,-1.65755,-0.69952,50.53995,-0.40632,-1.65773,0.05056,-1.65755
22.92,-3.35863,632.95576,6.7908,-2.02761,-5.03415,-2.02737,-0.77779,58.58167,-0.4516,-2.02761,0.0021,-2.02737
22.94,-3.64408,615.14914,6.69997,-2.54723,-4.50713,-2.54693,-0.96076,75.64587,-0.5252,-2.54723,0.0013,-2.54693
22.96,-4.04407,590.22483,6.49961,-3.18663,-3.82362,-3.18627,-1.22412,99.69324,-0.59876,-3.18663,0.03574,-3.18627
22.98,-4.51958,560.98257,6.20287,-3.894,-3.04904,-3.89359,-1.53559,128.04803,-0.64053,-3.894,0.0931,-3.89359
23,-5.01341,530.3986,5.82664,-4.60713,-2.25774,-4.60669,-1.86069,157.8117,-0.62212,-4.60713,0.16208,-4.60669
23.02,-5.47086,500.93499,5.39095,-5.27303,-1.51219,-5.27261,-2.17217,186.56529,-0.52775,-5.27303,0.23367,-5.27261
23.04,-5.85288,474.16516,4.91774,-5.85862,-0.85165,-5.85828,-2.45501,212.75381,-0.35765,-5.85862,0.30191,-5.85828
23.06,-6.13618,450.85507,4.42918,-6.34861,-0.2945,-6.34843,-2.70506,235.61276,-0.12465,-6.34861,0.36369,-6.34843
23.08,-6.3095,431.17173,3.9461,-6.73966,0.15549,-6.73977,-2.92555,254.96544,0.15092,-6.73966,0.41848,-6.73977
23.1,-6.37084,414.85424,3.48654,-7.03551,0.504,-7.03603,-3.12376,271.05649,0.44523,-7.03551,0.46801,-7.03603
23.12,-6.32568,401.34621,3.06469,-7.24296,0.76184,-7.24408,-3.30755,284.42297,0.73379,-7.24296,0.51606,-7.24408
23.14,-6.18595,389.89237,2.69028,-7.36892,0.94174,-7.37084,-3.48254,295.80012,0.99305,-7.36892,0.5682,-7.37084
23.16,-5.9681,379.60603,2.36838,-7.41828,1.05617,-7.42119,-3.65099,306.05551,1.20108,-7.41828,0.63185,-7.42119
23.18,-5.68969,369.51558,2.09957,-7.39256,1.11621,-7.39666,-3.81317,316.14348,1.33749,-7.39256,0.71637,-7.39666
23.2,-5.36571,358.60005,1.8803,-7.2895,1.13118,-7.29493,-3.96991,327.06996,1.38308,-7.2895,0.83328,-7.29493
23.22,-5.00625,345.82482,1.70347,-7.10325,1.10868,-7.11007,-4.12444,339.85703,1.31953,-7.10325,0.99598,-7.11007
23.24,-4.61614,330.18841,1.55908,-6.82546,1.05493,-6.83361,-4.28298,355.49603,1.12948,-6.82546,1.2191,-6.83361
23.26,-4.19617,310.7918,1.435,-6.44721,0.97531,-6.45641,-4.45428,374.87827,0.7974,-6.44721,1.5171,-6.45641
23.28,-3.74562,286.94371,1.31805,-5.96185,0.87506,-5.97153,-4.64824,398.68984,0.31166,-5.96185,1.90212,-5.97153
23.3,-3.26539,258.31977,1.19571,-5.36881,0.75974,-5.37803,-4.87343,427.25259,-0.33148,-5.36881,2.38065,-5.37803
23.32,-2.76108,225.18675,1.05887,-4.67851,0.63546,-4.68588,-5.1338,460.30036,-1.12147,-4.67851,2.94882,-4.68588
23.34,-2.24629,188.68583,0.90512,-3.91825,0.50887,-3.92183,-5.42478,496.6963,-2.02498,-3.91825,3.58653,-3.92183
23.36,-1.74382,150.9446,0.74074,-3.13464,0.38702,-3.13189,-5.73135,534.321,-2.98203,-3.13464,4.25481,-3.13189
23.38,-1.28033,114.57089,0.57783,-2.38339,0.27632,-2.37117,-6.03235,570.5765,-3.91909,-2.38339,4.90499,-2.37117
23.4,-0.87665,81.72522,0.42803,-1.71052,0.1812,-1.68509,-6.30931,603.31031,-4.77417,-1.71052,5.49606,-1.68509
23.42,-0.54276,53.61322,0.29853,-1.14206,0.1036,-1.09927,-6.55156,631.3211,-5.51085,-1.14206,6.00435,-1.09927
23.44,-0.27951,30.59436,0.1921,-0.68632,0.04354,-0.62186,-6.75559,654.25037,-6.11571,-0.68632,6.42174,-0.62186
23.46,-0.0819,12.46302,0.1084,-0.33955,-8e-05,-0.24941,-6.92257,672.30255,-6.59098,-0.33955,6.75061,-0.24941
23.48,0.05818,0,0.04504,-0.09054,-0.02887,0.02833,-7.05632,686.01323,-6.94843,-0.09054,6.99956,0.02833
23.5,0.15,0,-0.00158,0.07584,-0.04454,0.2246,-7.16162,696.06482,-7.20456,0.07584,7.18015,0.2246
23.52,0.20244,0,-0.03556,0.17602,-0.04856,0.35273,-7.2428,703.14506,-7.37688,0.17602,7.30426,0.35273
23.54,0.2231,0,-0.06109,0.22602,-0.04202,0.42418,-7.3027,707.84226,-7.48126,0.22602,7.38223,0.42418
23.56,0.21769,0,-0.08202,0.24034,-0.02555,0.4471,-7.34184,710.57085,-7.53014,0.24034,7.42161,0.4471
23.58,0.1898,0,-0.1016,0.23138,0.00057,0.42565,-7.35777,711.52166,-7.53138,0.23138,7.42626,0.42565
23.6,0.14096,0,-0.1223,0.20923,0.03626,0.35971,-7.34473,710.63312,-7.48775,0.20923,7.396,0.35971
23.62,0.07089,0,-0.14551,0.18173,0.08142,0.24507,-7.29351,707.58139,-7.39689,0.18173,7.32652,0.24507
23.64,-0.02202,0,-0.17142,0.15465,0.13551,0.07419,-7.19162,701.7903,-7.25179,0.15465,7.20971,0.07419
23.66,-0.13995,0,-0.19873,0.13191,0.19712,-0.16267,-7.02386,692.46418,-7.0417,0.13191,7.03446,-0.16267
23.68,-0.28475,5.5161,-0.22439,0.11586,0.26348,-0.47569,-6.77346,678.64917,-6.75368,0.11586,6.78779,-0.47569
23.7,-0.45672,24.8621,-0.24338,0.1075,0.32976,-0.873,-6.4238,659.33088,-6.37474,0.1075,6.45676,-0.873
23.72,-0.65316,50.68335,-0.24845,0.10661,0.38851,-1.35752,-5.96104,633.57728,-5.89485,0.1066,6.03099,-1.35752
23.74,-0.86666,83.63606,-0.22996,0.11184,0.42901,-1.92297,-5.37774,600.73655,-5.31077,0.11184,5.50604,-1.92297
23.76,-1.08313,123.83059,-0.17591,0.12078,0.43668,-2.54897,-4.67747,560.69805,-4.6309,0.12078,4.88771,-2.54897
23.78,-1.27978,170.49927,-0.07215,0.12983,0.39284,-3.19552,-3.88075,514.22179,-3.88111,0.12983,4.19732,-3.19552
23.8,-1.4238,221.8247,0.09699,0.13445,0.27517,-3.80124,-3.02837,463.10878,-3.1071,0.13444,3.47394,-3.80124
23.82,-1.47415,275.40202,0.34758,0.13013,0.0605,-4.29484,-2.17468,409.74251,-2.36401,0.13013,2.76567,-4.29484
23.84,-1.38637,329.14423,0.69428,0.11424,-0.27086,-4.61574,-1.37322,356.19107,-1.6976,0.11424,2.11341,-4.61574
23.86,-1.11881,381.75077,1.1478,0.0874,-0.731,-4.72708,-0.66762,303.74318,-1.13386,0.0874,1.54192,-4.72708
23.88,-0.63997,432.51619,1.71132,0.05368,-1.32125,-4.61703,-0.09034,253.09936,-0.68118,0.05368,1.06173,-4.61703
23.9,0.06094,480.92912,2.3759,0.01939,-2.02846,-4.29773,0.338,204.77126,-0.33598,0.01939,0.67382,-4.29773
23.92,0.95939,526.29066,3.1149,-0.00919,-2.82043,-3.80636,0.61258,159.46213,-0.08728,-0.00919,0.37321,-3.80636
23.94,1.9864,567.50535,3.88177,-0.02826,-3.6449,-3.20378,0.74827,118.27458,0.07975,-0.02826,0.15133,-3.20378
