T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.58,-0.56799,1.37594,-0.69887,-5.42173,2.6993,0.48786,-1.51725,-0.67735,5.46003,-2.82754,-0.13655,0,6.69763,5.42091,12.70054,5.87073,2.07449,-3.09089,0.83856,-5.66249,1.24254,3.62951,-1.59775,-2.67972,-2.87711,-0.59517,-11.08774,-1.90177,-0.56652,-3.87796,-0.28145,-0.53177,-0.27818,10.49715,1.17339,0.64626,1.89621,0.69486,0.88767,0.40497
26.6,-0.76798,1.38419,-0.87875,-5.56102,2.69925,0.64985,-1.8151,-1.10296,5.85279,-3.23596,-0.60089,0,6.63014,5.2092,13.15074,5.39602,2.10034,-2.82779,0.8895,-4.80559,1.44217,3.33553,-1.35563,-2.23716,-2.70022,-0.52102,-10.63043,-2.00307,-1.20364,-1.02328,-0.19303,-0.45937,-0.23843,8.51949,0.81775,0.01705,7.17444,1.52093,0.95673,0.40334
26.62,-0.92129,1.31744,-1.05854,-5.70705,2.51915,0.84927,-1.98248,-1.50728,6.16832,-3.47309,-1.03774,0,6.55632,4.88812,13.31881,4.75902,2.14935,-2.45356,0.92703,-3.86432,1.57113,3.01423,-1.07814,-1.7566,-2.44665,-0.43777,-9.77542,-2.17576,-1.46687,1.50521,-0.12701,-0.36579,-0.18949,6.28979,0.46109,-0.60646,12.46276,2.31761,0.98928,0.38452
26.64,-1.01767,1.17849,-1.23121,-5.83887,2.16834,1.06626,-2.00177,-1.86751,6.36772,-3.5177,-1.42892,0,6.49867,4.5024,13.19931,3.9588,2.21255,-1.97453,0.94494,-2.8808,1.61854,2.66307,-0.79159,-1.26712,-2.11895,-0.34913,-8.5291,-2.39975,-1.3399,3.51205,-0.08433,-0.26778,-0.13945,3.90355,0.12901,-1.18487,17.45057,3.02104,0.97857,0.34788
26.66,-1.05144,0.97387,-1.39093,-5.93122,1.66876,1.27781,-1.86926,-2.16244,6.41136,-3.36122,-1.75831,0,6.47186,4.09396,12.80806,3.00633,2.26982,-1.40174,0.93536,-1.88989,1.57916,2.27291,-0.52297,-0.79578,-1.72192,-0.25865,-6.91963,-2.64899,-0.83746,4.85145,-0.06357,-0.18144,-0.09596,1.46956,-0.15555,-1.67776,21.81973,3.57272,0.92058,0.29397
26.68,-1.0215,0.71401,-1.53356,-5.95514,1.05313,1.46095,-1.59474,-2.37445,6.26312,-3.00823,-2.01223,0,6.47458,3.69829,12.17735,1.92818,2.28954,-0.75103,0.88902,-0.9156,1.45032,1.82675,-0.29705,-0.36562,-1.26317,-0.16951,-4.99727,-2.89585,-0.00665,5.43678,-0.06216,-0.12005,-0.06525,-0.9001,-0.37777,-2.04623,25.27455,3.9274,0.8143,0.22436
26.7,-0.93109,0.41305,-1.65698,-5.87943,0.36239,1.59555,-1.20013,-2.49127,5.89491,-2.47595,-2.17983,0,6.48358,3.34172,11.34999,0.76882,2.23082,-0.04302,0.79625,0.03068,1.22916,1.30019,-0.13359,0.00589,-0.75358,-0.08443,-2.83332,-3.115,1.07427,5.24537,-0.07754,-0.09242,-0.05145,-3.10007,-0.53509,-2.25585,27.57119,4.05928,0.66196,0.14152
26.72,-0.7873,0.08849,-1.76095,-5.67308,-0.35741,1.66649,-0.71718,-2.50702,5.29032,-1.79262,-2.25323,0,6.45181,3.03994,10.37289,-0.40954,2.04876,0.69746,0.64839,0.94917,0.9114,0.66362,-0.04496,0.30773,-0.20759,-0.00555,-0.51686,-3.28612,2.2999,4.31737,-0.10794,-0.10199,-0.05613,-5.04034,-0.63875,-2.27952,28.54181,3.9649,0.46912,0.04863
26.74,-0.60029,-0.23973,-1.84652,-5.30872,-1.05858,1.66464,-0.18437,-2.42251,4.44712,-0.9949,-2.22762,0,6.31157,2.79779,9.29076,-1.52999,1.70257,1.44245,0.43977,1.84819,0.49188,-0.11336,-0.0345,0.53553,0.35699,0.06556,1.85081,-3.39477,3.54515,2.74872,-0.15276,-0.14675,-0.07837,-6.65293,-0.71221,-2.10007,28.11068,3.66213,0.24453,-0.05037
26.76,-0.38251,-0.5505,-1.91511,-4.76679,-1.69546,1.58691,0.35671,-2.24493,3.37847,-0.12459,-2.10145,0,5.98206,2.61009,8.14081,-2.50693,1.16537,2.16277,0.16988,2.73858,-0.0332,-1.0561,-0.09578,0.69122,0.91968,0.12788,4.16369,-3.43178,4.6753,0.67951,-0.21236,-0.22005,-0.11509,-7.89661,-0.78682,-1.71267,26.30231,3.18584,-7e-05,-0.15087
26.78,-0.14772,-0.82307,-1.9676,-4.03998,-2.22789,1.43562,0.86516,-1.98703,2.11303,0.77472,-1.87672,0,5.38023,2.46351,6.94932,-3.25399,0.43369,2.83008,-0.15473,3.62736,-0.66307,-2.17845,-0.2127,0.78227,1.45841,0.18093,6.31941,-3.39172,5.55778,-1.72003,-0.28754,-0.31185,-0.16161,-8.75963,-0.89595,-1.12655,23.24231,2.58182,-0.25054,-0.24761
26.8,0.08984,-1.03869,-2.00343,-3.13702,-2.62412,1.21747,1.30433,-1.66604,0.69408,1.66047,-1.5594,0,4.43283,2.33885,5.73088,-3.69305,-0.46617,3.41892,-0.5194,4.51185,-1.38909,-3.47683,-0.36072,0.82062,1.95083,0.22469,8.22656,-3.27101,6.07409,-4.26354,-0.37865,-0.41031,-0.21237,-9.25998,-1.06865,-0.36611,19.1507,1.90046,-0.49104,-0.33486
26.82,0.3162,-1.18197,-2.02011,-2.08478,-2.86265,0.94227,1.64476,-1.30239,-0.82262,2.49299,-1.15995,0,3.08767,2.21373,4.49032,-3.76318,-1.47702,3.90828,-0.90171,5.37547,-2.19237,-4.92612,-0.50933,0.82133,2.37577,0.25958,9.81001,-3.06621,6.13038,-6.76111,-0.48474,-0.50332,-0.26159,-9.44277,-1.32426,0.52945,14.32594,1.19138,-0.70518,-0.40678
26.84,0.51847,-1.24219,-2.013,-0.92817,-2.93297,0.62161,1.86641,-0.91808,-2.37233,3.23643,-0.6935,0,1.32264,2.06506,3.22703,-3.42872,-2.51612,4.28247,-1.27337,6.18589,-3.0428,-6.47808,-0.62547,0.801,2.71469,0.28637,11.0137,-2.77265,5.66607,-9.02997,-0.60269,-0.57989,-0.30392,-9.37452,-1.66856,1.50803,9.11915,0.49958,-0.87743,-0.45792
26.86,0.68549,-1.21413,-1.97557,0.2724,-2.83534,0.26762,1.96009,-0.53503,-3.88604,3.8591,-0.17991,0,-0.84817,1.87134,1.94054,-2.68581,-3.48604,4.53148,-1.60353,6.89595,-3.89985,-8.06258,-0.6778,0.77615,2.95321,0.30612,11.80146,-2.38385,4.65989,-10.90366,-0.72661,-0.63138,-0.33493,-9.13512,-2.09181,2.50803,3.90099,-0.13697,-0.99481,-0.48391
26.88,0.80845,-1.09882,-1.90005,1.44536,-2.58,-0.108,1.92819,-0.17345,-5.29572,4.33361,0.35657,0,-3.37155,1.61455,0.63597,-1.56654,-4.2886,4.65097,-1.86283,7.44717,-4.71481,-9.59132,-0.64092,0.76161,3.08238,0.32016,12.15665,-1.89181,3.13334,-12.23997,-0.84755,-0.65232,-0.35157,-8.80876,-2.56884,3.46308,-0.97388,-0.68848,-1.04849,-0.48215
26.9,0.88135,-0.9037,-1.77843,2.5136,-2.18584,-0.49459,1.78424,0.14947,-6.53937,4.63714,0.88808,0,-6.156,1.28122,-0.67229,-0.13935,-4.83912,4.64197,-2.02729,7.77545,-5.4343,-10.96365,-0.49874,0.76905,3.0997,0.32992,12.08115,-1.28818,1.15076,-12.92776,-0.95374,-0.64085,-0.35232,-8.4749,-3.06117,4.3073,-5.19935,-1.13373,-1.03501,-0.45229
26.92,0.90121,-0.64238,-1.60367,3.40098,-1.67876,-0.88257,1.55145,0.42045,-7.56516,4.75217,1.38463,0,-9.07686,0.86264,-1.96034,1.49545,-5.07803,4.5101,-2.08134,7.81827,-6.00452,-12.07377,-0.24628,0.80587,3.00927,0.33683,11.59366,-0.5664,-1.18485,-12.8925,-1.0314,-0.59862,-0.33722,-8.19987,-3.52102,4.98087,-8.54331,-1.46004,-0.95674,-0.39643
26.94,0.86802,-0.3336,-1.37101,4.03936,-1.08959,-1.26315,1.25982,0.63056,-8.33437,4.66755,1.81609,0,-11.98595,0.35404,-3.19842,3.21534,-4.97852,4.26436,-2.01958,7.52281,-6.37604,-12.81906,0.11046,0.87444,2.82113,0.34214,10.72741,0.27567,-3.74056,-12.1002,-1.06618,-0.53022,-0.30766,-8.02954,-3.8971,5.43544,-10.86398,-1.6632,-0.82145,-0.31888
26.96,0.78451,0.00016,-1.07912,4.37579,-0.45175,-1.62768,0.94244,0.77529,-8.82319,4.38002,2.15491,0,-14.72492,-0.24694,-4.35784,4.88932,-4.54975,3.91561,-1.8472,6.85442,-6.50894,-13.10925,0.55614,0.97167,2.54989,0.34667,9.52769,1.23278,-6.36579,-10.5604,-1.04507,-0.44215,-0.266,-7.98373,-4.14151,5.639,-12.11746,-1.74724,-0.64116,-0.2255
26.98,0.65573,0.33457,-0.73122,4.37883,0.20115,-1.96699,0.63145,0.85435,-9.0237,3.89582,2.37886,0,-17.14031,-0.9417,-5.41924,6.39292,-3.83613,3.47519,-1.57928,5.80414,-6.37768,-12.87559,1.06879,1.08913,2.213,0.35062,8.04979,2.28958,-8.90602,-8.32818,-0.9585,-0.34171,-0.21509,-8.05302,-4.21665,5.57967,-12.35733,-1.72418,-0.43052,-0.12301
27,0.48857,0.64529,-0.33568,4.04293,0.83735,-2.27084,0.35442,0.87124,-8.94373,3.23184,2.47342,0,-19.0976,-1.73158,-6.37963,7.62135,-2.9128,2.95376,-1.23914,4.39401,-5.975,-12.07887,1.62253,1.2135,1.82892,0.35337,6.3575,3.41859,-11.21529,-5.50452,-0.8022,-0.23596,-0.15797,-8.19873,-4.10092,5.26736,-11.72651,-1.61332,-0.20517,-0.01813
27.02,0.29125,0.90971,0.09392,3.38958,1.4287,-2.5277,0.13163,0.83271,-8.6051,2.41561,2.4332,0,-20.49177,-2.61759,-7.25618,8.49811,-1.87737,2.3604,-0.85579,2.67833,-5.31388,-10.7145,2.18993,1.32768,1.41544,0.35346,4.52162,4.57954,-13.16541,-2.23387,-0.57856,-0.13106,-0.09755,-8.35649,-3.79172,4.73236,-10.44092,-1.43982,0.01973,0.08301
27.04,0.07267,1.10852,0.53953,2.46479,1.95198,-2.72487,-0.02545,0.74797,-8.04037,1.48382,2.26221,0,-21.25318,-3.59882,-8.08545,8.97781,-0.83843,1.70205,-0.46059,0.74007,-4.42702,-8.81385,2.74367,1.41226,0.98818,0.34854,2.61823,5.72034,-14.65133,1.30235,-0.29701,-0.03184,-0.03647,-8.44325,-3.30537,4.02057,-8.76543,-1.23231,0.23065,0.1753
27.06,-0.15824,1.22707,0.98002,1.33348,2.38974,-2.84915,-0.11453,0.62786,-7.2885,0.47946,1.97314,0,-21.34946,-4.67002,-8.91874,9.04418,0.09799,0.98332,-0.08353,-1.31686,-3.36421,-6.44221,3.25757,1.44753,0.55939,0.33556,0.72624,6.77992,-15.59337,4.8962,0.02639,0.05817,0.02286,-8.36728,-2.67412,3.18612,-6.98448,-1.01989,0.41653,0.25491
27.08,-0.39311,1.25651,1.39303,0.07211,2.73073,-2.88796,-0.1418,0.4841,-6.3905,-0.55165,1.58603,0,-20.78491,-5.81865,-9.81477,8.70484,0.84177,0.20692,0.25031,-3.37783,-2.18825,-3.69448,3.7074,1.41549,0.13731,0.31103,-1.07527,7.69242,-15.93778,8.32663,0.37018,0.13665,0.07829,-8.03959,-1.94139,2.28332,-5.3712,-0.82899,0.56915,0.31925
27.1,-0.62459,1.1945,1.75678,-1.23894,2.96966,-2.83085,-0.12036,0.32866,-5.38604,-1.56417,1.12622,0,-19.59815,-7.02229,-10.83113,7.98492,1.32941,-0.62514,0.52343,-5.3283,-0.97024,-0.68936,4.07166,1.30197,-0.27377,0.27132,-2.71014,8.39223,-15.65674,11.37468,0.70932,0.20227,0.1279,-7.38521,-1.15621,1.35965,-4.15936,-0.68057,0.68332,0.36696
27.12,-0.84652,1.04554,2.05173,-2.52231,3.10609,-2.67102,-0.06794,0.1732,-4.31122,-2.51597,0.62069,0,-17.85767,-8.24683,-12.01554,6.92054,1.53016,-1.50967,0.72714,-7.06348,0.21546,2.4376,4.33245,1.09812,-0.67257,0.21324,-4.10841,8.81929,-14.74803,13.83942,1.01764,0.25455,0.17004,-6.35238,-0.36755,0.45105,-3.52123,-0.5883,0.75658,0.39758
27.14,-1.05392,0.82057,2.26182,-3.70932,3.14254,-2.40691,-0.00398,0.02876,-3.19762,-3.37004,0.09399,0,-15.6555,-9.44588,-13.3978,5.55312,1.4467,-2.43966,0.86134,-8.49625,1.29651,5.54238,4.47661,0.80142,-1.0592,0.13443,-5.20999,8.92405,-13.23467,15.55414,1.27064,0.29385,0.20349,-4.9186,0.38077,-0.41965,-3.55285,-0.5577,0.78874,0.41134
27.16,-1.24278,0.53613,2.37547,-4.74429,3.0822,-2.0434,0.05346,-0.09464,-2.07253,-4.09571,-0.43285,0,-13.0997,-10.56179,-14.98319,3.92507,1.11124,-3.40162,0.9329,-9.56315,2.20788,8.48175,4.49688,0.41615,-1.43307,0.03398,-5.96862,8.67238,-11.16466,16.40201,1.44841,0.32145,0.22769,-3.09371,1.05443,-1.24186,-4.26685,-0.58635,0.78119,0.4088
27.18,-1.40978,0.21318,2.38619,-5.58756,2.92685,-1.59268,0.09063,-0.18831,-0.95997,-4.6693,-0.93959,0,-10.307,-11.52827,-16.74802,2.07754,0.57864,-4.37306,0.95332,-10.22833,2.89668,11.12279,4.39309,-0.04667,-1.79073,-0.0871,-6.35574,8.04994,-8.61109,16.3299,1.53834,0.33968,0.24294,-0.92069,1.63162,-2.01436,-5.59213,-0.66477,0.7363,0.39059
27.2,-1.55206,-0.12438,2.2931,-6.21692,2.67554,-1.07455,0.1002,-0.24538,0.1179,-5.07447,-1.40357,0,-7.39647,-12.27427,-18.63785,0.0504,-0.08162,-5.32088,0.93626,-10.48511,3.32621,13.35114,4.17254,-0.56961,-2.12427,-0.22558,-6.3633,7.06578,-5.67202,15.35754,1.53678,0.35194,0.25054,1.52541,2.1042,-2.74185,-7.37989,-0.77774,0.65697,0.3573
27.22,-1.66691,-0.45134,2.10097,-6.62732,2.32444,-0.5155,0.08218,-0.26133,1.13943,-5.30197,-1.80026,0,-4.4842,-12.72867,-20.56826,-2.11577,-0.79318,-6.20101,0.89528,-10.35452,3.4784,15.07712,3.84934,-1.12952,-2.42043,-0.37579,-6.00467,5.75408,-2.46869,13.57926,1.44935,0.36245,0.2527,4.14042,2.47671,-3.43132,-9.41604,-0.90576,0.54646,0.30946
27.24,-1.75162,-0.74304,1.81987,-6.82892,1.86795,0.05318,0.04358,-0.2347,2.08271,-5.34912,-2.10716,0,-1.67848,-12.82545,-22.42852,-4.37623,-1.4794,-6.95977,0.84211,-9.88066,3.35479,16.23926,3.44222,-1.69865,-2.66094,-0.5299,-5.31319,4.1735,0.85871,11.15656,1.28953,0.37578,0.25222,6.79604,2.76313,-4.08917,-11.43978,-1.02671,0.40845,0.24769
27.26,-1.80339,-0.97733,1.46449,-6.84404,1.30081,0.59838,-0.00325,-0.16772,2.92564,-5.21903,-2.30771,0,0.92464,-12.50932,-24.08795,-6.6781,-2.06883,-7.53685,0.78565,-9.12369,2.97605,16.80566,2.97127,-2.24625,-2.82379,-0.67827,-4.33868,2.40415,4.15806,8.30286,1.07605,0.39615,0.25208,9.34726,2.98215,-4.71919,-13.16753,-1.11751,0.24734,0.17294
27.28,-1.81944,-1.13647,1.05325,-6.70373,0.6209,1.08852,-0.04275,-0.0669,3.6467,-4.92002,-2.3934,0,3.24523,-11.74177,-25.40482,-8.9569,-2.49936,-7.87,0.7315,-8.15202,2.38059,16.77418,2.45463,-2.74054,-2.88546,-0.81026,-3.14282,0.54277,7.27429,5.26304,0.82965,0.42672,0.25485,11.64177,3.15212,-5.3213,-14.32052,-1.15596,0.06857,0.08673
27.3,-1.79736,-1.20876,0.60733,-6.44463,-0.16802,1.49662,-0.05863,0.05701,4.22638,-4.46507,-2.36473,-0,5.22262,-10.5067,-26.23643,-11.13454,-2.72116,-7.90055,0.68204,-7.03469,1.6224,16.17115,1.90573,-3.15105,-2.82362,-0.91511,-1.79422,-1.30371,10.05924,2.29076,0.57003,0.46891,0.26222,13.53106,3.28656,-5.89096,-14.65354,-1.12274,-0.12107,-0.00855
27.32,-1.73549,-1.18967,0.14954,-6.10615,-1.05409,1.80265,-0.03596,0.18949,4.64884,-3.87135,-2.2315,-0,6.8175,-8.81457,-26.44891,-13.11969,-2.69866,-7.57928,0.63702,-5.8346,0.76819,15.04823,1.33194,-3.45108,-2.61983,-0.9829,-0.3634,-3.0259,12.38162,-0.3747,0.31359,0.52208,0.27475,14.88262,3.39135,-6.4187,-13.98221,-1.00357,-0.31345,-0.10954
27.34,-1.63337,-1.08229,-0.29707,-5.728,-2.01633,1.99472,0.03717,0.31368,4.90374,-3.15944,-2.01209,-0,8.01298,-6.70419,-25.92597,-14.81104,-2.41155,-6.87192,0.59433,-4.60297,-0.10652,13.47696,0.73467,-3.62016,-2.26209,-1.00562,1.08184,-4.52099,14.13644,-2.53057,0.07229,0.58349,0.29174,15.59253,3.46384,-6.88979,-12.2066,-0.7913,-0.49938,-0.21197
27.36,-1.4922,-0.89704,-0.71064,-5.34793,-3.02459,2.06942,0.16851,0.41231,4.98792,-2.35248,-1.73185,-0,8.81482,-4.24211,-24.57688,-16.10367,-1.85535,-5.76417,0.55096,-3.37526,-0.92214,11.54201,0.1108,-3.64639,-1.74691,-0.9781,2.48053,-5.70248,15.25348,-4.03017,-0.14663,0.64853,0.31135,15.59777,3.49389,-7.2841,-9.32946,-0.48781,-0.66922,-0.3109
27.38,-1.31527,-0.65094,-1.07201,-4.99976,-4.04058,2.03129,0.36076,0.46997,4.90667,-1.47551,-1.42073,-0,9.25077,-1.52014,-22.34445,-16.89776,-1.04177,-4.2658,0.50394,-2.16909,-1.60035,9.33408,-0.54494,-3.52813,-1.08089,-0.8988,3.78143,-6.5092,15.7038,-4.79778,-0.34006,0.71126,0.33089,14.88647,3.46638,-7.57632,-5.46671,-0.1053,-0.81369,-0.40103
27.4,-1.10823,-0.36615,-1.36599,-4.7114,-5.01941,1.89187,0.61096,0.47529,4.67404,-0.55504,-1.11056,-0,9.36828,1.34911,-19.21248,-17.10831,0.00092,-2.4133,0.4509,-0.98451,-2.06992,6.94376,-1.2374,-3.27459,-0.28155,-0.77028,4.94415,-6.91196,15.50242,-4.83568,-0.50802,0.76494,0.34713,13.50351,3.36454,-7.7367,-0.84673,0.33359,-0.9246,-0.47711
27.42,-0.87903,-0.06806,-1.58219,-4.50247,-5.91158,1.66807,0.9099,0.42253,4.31154,0.38114,-0.83186,-0,9.2301,4.23869,-15.21114,-16.67404,1.22765,-0.26987,0.39035,0.19326,-2.27254,4.45634,-1.96857,-2.90472,0.62296,-0.59908,5.93797,-6.91604,14.70507,-4.22089,-0.65257,0.80259,0.35665,11.54835,3.17328,-7.73225,4.20533,0.79731,-0.9954,-0.5343
27.44,-0.63755,0.2173,-1.71541,-4.38156,-6.66529,1.38029,1.24177,0.3126,3.84518,1.30407,-0.61041,-0,8.90731,7.01612,-10.4194,-15.56447,2.57697,2.07753,0.32139,1.38883,-2.1685,1.94755,-2.73589,-2.44408,1.59547,-0.39499,6.73861,-6.5589,13.39873,-3.09112,-0.77675,0.81745,0.35609,9.16423,2.88212,-7.52836,9.29945,1.24873,-1.0215,-0.56848
27.46,-0.39478,0.46611,-1.76558,-4.34357,-7.22923,1.05028,1.58408,0.15316,3.3014,2.18386,-0.46406,-0,8.47084,9.55386,-4.96435,-13.78497,3.97217,4.52385,0.24316,2.63011,-1.74179,-0.51973,-3.53119,-1.92047,2.59243,-0.16985,7.32401,-5.90404,11.68773,-1.62243,-0.88365,0.80339,0.34238,6.52043,2.48752,-7.09134,14.02509,1.64975,-1.00034,-0.57655
27.48,-0.16198,0.65953,-1.73744,-4.368,-7.55602,0.69921,1.90833,-0.04184,2.70322,2.99024,-0.40015,-0,7.98299,11.74017,0.98165,-11.37992,5.3237,6.9532,0.15423,3.94129,-1.00403,-2.8975,-4.34026,-1.35937,3.5672,0.06389,7.67061,-5.03249,9.67914,-0.00359,-0.97584,0.75526,0.31299,3.79164,1.99441,-6.39212,18.0006,1.96651,-0.9314,-0.55667
27.5,0.05015,0.78584,-1.63985,-4.41913,-7.60592,0.34616,2.18157,-0.25328,2.06784,3.69346,-0.41433,-0,7.49053,13.48809,7.20571,-8.43357,6.53296,9.24624,0.05234,5.33647,0.00386,-5.15311,-5.14285,-0.78039,4.47327,0.29441,7.75162,-4.03396,7.4712,1.58758,-1.05484,0.66927,0.26611,1.13903,1.41688,-5.41115,20.91798,2.17373,-0.8163,-0.50853
27.52,0.23208,0.84139,-1.48485,-4.44881,-7.35063,0.00737,2.36922,-0.45856,1.40652,4.26555,-0.49134,-0,7.02049,14.74097,13.46186,-5.06726,7.49796,11.28675,-0.06542,6.81478,1.21324,-7.26798,-5.91278,-0.19568,5.26696,0.51148,7.53821,-2.99843,5.14716,3.00158,-1.12095,0.5434,0.20081,-1.30399,0.77772,-4.14418,22.57477,2.25752,-0.65889,-0.43349
27.54,0.37582,0.8304,-1.28632,-4.40199,-6.77672,-0.30398,2.43906,-0.63382,0.72684,4.68213,-0.60775,-0,6.5791,15.47369,19.48187,-1.43242,8.12094,12.96723,-0.20175,8.35781,2.53306,-9.23466,-6.61819,0.38938,5.90938,0.70689,7.00387,-2.00907,2.77512,4.12647,-1.1731,0.37771,0.11727,-3.43967,0.10662,-2.60798,22.88915,2.21594,-0.46541,-0.3347
27.56,0.47512,0.76351,-1.05854,-4.22441,-5.88854,-0.57742,2.36609,-0.75652,0.03673,4.92447,-0.73628,-0,6.15392,15.69045,24.99006,2.30003,8.31773,14.19383,-0.35783,9.92934,3.85828,-11.05304,-7.22213,0.97352,6.36795,0.87456,6.13146,-1.13645,0.41293,4.88954,-1.20893,0.17476,0.01687,-5.20802,-0.56251,-0.84521,21.89926,2.05778,-0.24464,-0.21708
27.58,0.52546,0.65575,-0.81478,-3.87116,-4.71063,-0.80469,2.13731,-0.8081,-0.65107,4.98179,-0.85075,-0,5.71867,15.42073,29.72091,5.95216,8.02822,14.89131,-0.53204,11.47726,5.08013,-12.72597,-7.68369,1.55591,6.61752,1.01027,4.92147,-0.43456,-1.88424,5.25356,-1.22493,-0.06012,-0.0976,-6.58439,-1.19477,1.07294,19.75066,1.8002,-0.00782,-0.08712
27.6,0.52401,0.52416,-0.56624,-3.3143,-3.28871,-0.97922,1.75558,-0.77625,-1.31581,4.8531,-0.9304,-0,5.24005,14.71441,33.43781,9.35127,7.22627,15.00797,-0.7188,12.93697,6.09623,-14.25488,-7.95982,2.13221,6.64142,1.11136,3.39945,0.06162,-4.0566,5.20996,-1.21683,-0.31848,-0.2219,-7.57404,-1.75732,3.04816,16.67533,1.46592,0.23157,0.04738
27.62,0.46959,0.38545,-0.32149,-2.54796,-1.68867,-1.09594,1.24118,-0.65653,-1.92797,4.54794,-0.96284,-0,4.68565,13.63646,35.95038,12.34046,5.92758,14.52009,-0.90823,14.23569,6.81919,-15.63537,-8.00769,2.69156,6.43212,1.17626,1.62056,0.33664,-6.03537,4.77098,-1.17999,-0.58871,-0.35022,-8.20472,-2.22182,4.96175,12.96426,1.08059,0.45869,0.17785
27.64,0.3625,0.2541,-0.0864,-1.58988,0.00712,-1.1514,0.63072,-0.45309,-2.45181,4.0858,-0.9449,-0,4.03191,12.26132,37.12936,14.78727,4.19381,13.43536,-1.08657,15.29747,7.18304,-16.85315,-7.7876,3.2148,5.99134,1.20413,-0.33039,0.39358,-7.743,3.96227,-1.10982,-0.85611,-0.47532,-8.51849,-2.56602,6.68712,8.93536,0.67061,0.65858,0.29571
27.66,0.20452,0.14067,0.13546,-0.47953,1.70596,-1.14427,-0.02649,-0.17843,-2.8505,3.4944,-0.88179,-0,3.27113,10.66752,36.91873,16.59041,2.1326,11.79525,-1.23755,16.04897,7.14747,-17.88133,-7.26663,3.67453,5.33006,1.19454,-2.34356,0.25186,-9.09816,2.81726,-1.00237,-1.10354,-0.5888,-8.56377,-2.77478,8.10635,4.89984,0.26128,0.81783,0.39324
27.68,-0.00118,0.05093,0.34212,0.7264,3.31231,-1.07595,-0.67392,0.14767,-3.09269,2.80734,-0.78502,-0,2.41648,8.9333,35.34462,17.68519,-0.10702,9.67584,-1.34419,16.4262,6.70042,-18.68004,-6.42321,4.03666,4.4682,1.14737,-4.2926,-0.05558,-10.02448,1.3744,-0.85495,-1.3124,-0.68161,-8.38869,-2.8405,9.1273,1.13139,-0.12453,0.92635,0.46454
27.7,-0.25001,-0.01444,0.53236,1.96024,4.73576,-0.95113,-1.25423,0.49991,-3.15856,2.06176,-0.66966,0,1.50332,7.13334,32.51849,18.04707,-2.34434,7.1862,-1.3909,16.38159,5.85906,-19.19908,-5.25205,4.26347,3.4343,1.06275,-6.04618,-0.48543,-10.46081,-0.32206,-0.6669,-1.4642,-0.74484,-8.03654,-2.76335,9.69666,-2.15734,-0.46743,0.97874,0.50617
27.72,-0.53601,-0.05925,0.70483,3.15049,5.89836,-0.77793,-1.71584,0.84997,-3.04378,1.29604,-0.55174,0,0.58569,5.33651,28.63122,17.6925,-4.3825,4.4626,-1.36544,15.89048,4.66904,-19.38334,-3.76898,4.31777,2.26443,0.94125,-7.48145,-0.98711,-10.3711,-2.21787,-0.44028,-1.54267,-0.77072,-7.54337,-2.55112,9.80526,-4.82779,-0.75243,0.97499,0.51759
27.74,-0.85193,-0.09047,0.85734,4.2296,6.74094,-0.56749,-2.01922,1.16958,-2.76047,0.54773,-0.44578,0,-0.27224,3.60388,23.93649,16.67663,-6.02951,1.658,-1.26051,14.95615,3.20164,-19.18078,-2.01477,4.16772,1.00039,0.78395,-8.49857,-1.50599,-9.75214,-4.24227,-0.18053,-1.53622,-0.75393,-6.93755,-2.21869,9.48394,-6.8172,-0.96975,0.92023,0.50098
27.76,-1.18939,-0.11635,0.9863,5.14141,7.22808,-0.3331,-2.14214,1.43382,-2.33532,-0.1484,-0.36295,0,-1.00834,1.98721,18.72597,15.08836,-7.12273,-1.07236,-1.0748,13.61316,1.54943,-18.55189,-0.05754,3.79204,-0.31298,0.59268,-9.03452,-1.98658,-8.63869,-6.30145,0.10315,-1.44039,-0.69273,-6.24097,-1.78723,8.79202,-8.13104,-1.11554,0.82376,0.46084
27.78,-1.53917,-0.14447,1.08659,5.84744,7.35142,-0.0891,-2.0834,1.62426,-1.80573,-0.76202,-0.30977,0,-1.57521,0.52761,13.30155,13.04392,-7.55276,-3.58679,-0.81372,11.92879,-0.17913,-17.4794,2.00702,3.18496,-1.631,0.37021,-9.07389,-2.37577,-7.10533,-8.27501,0.39784,-1.25988,-0.59005,-5.47128,-1.28304,7.80238,-8.82955,-1.19238,0.69761,0.40323
27.8,-1.89151,-0.18007,1.1517,6.33067,7.13058,0.15023,-1.86399,1.73114,-1.21487,-1.26875,-0.28741,0,-1.95013,-0.7452,7.94976,10.67916,-7.28143,-5.77138,-0.48935,10.00151,-1.86565,-15.97554,4.05814,2.35985,-2.91239,0.12037,-8.65345,-2.62608,-5.26407,-10.01887,0.68741,-1.00929,-0.45376,-4.64415,-0.73608,6.58766,-9.01177,-1.20929,0.55491,0.33501
