T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.26,0.09864,-0.01364,-0.04067,-2.70202,-0.51171,-0.04839,0.6089,0.04054,-0.26139,-0.14823,0.07529,-0.037,-0.09925,-0.53349,-0.18003,2.07314,1.36014,-0.18339,-0.02278,0.15217,0.62766,-0.01733,1.8767,-1.38928,-0.10669,0.00809,0.81278,-0.0322,-0.27302,-0.4386,-0.12973,-0.04469,-0.06164,0.69614,0.25668,-0.02504,-1.0179,-0.20036,0.05643,0.07079
30.28,0.09058,-0.01285,-0.04155,-2.69827,-0.50208,-0.04575,0.59707,0.04351,-0.25711,-0.14366,0.07665,-0.037,-0.1262,-0.52324,-0.16573,2.07679,1.36016,-0.18029,-0.02355,0.15192,0.6269,-0.04825,1.87732,-1.39177,-0.1077,0.00734,0.78544,-0.02264,-0.2673,-0.43392,-0.12892,-0.04595,-0.06226,0.7268,0.2554,-0.02058,-1.0745,-0.20339,0.0567,0.07109
30.3,0.08293,-0.01197,-0.04196,-2.69434,-0.49334,-0.04223,0.58618,0.04596,-0.25188,-0.13849,0.07785,-0.037,-0.14951,-0.51284,-0.14678,2.07822,1.35973,-0.17693,-0.02038,0.15152,0.62472,-0.07562,1.87761,-1.39402,-0.107,0.00682,0.75911,-0.01529,-0.26254,-0.42858,-0.1283,-0.04702,-0.06279,0.75536,0.25172,-0.01222,-1.11544,-0.20406,0.05683,0.0712
30.32,0.07619,-0.01082,-0.04124,-2.69031,-0.48717,-0.03667,0.57844,0.04694,-0.24463,-0.1321,0.07843,-0.037,-0.16297,-0.50096,-0.11352,2.07328,1.35907,-0.17218,-0.00512,0.14929,0.61858,-0.09326,1.87716,-1.39562,-0.10077,0.00691,0.73596,-0.01351,-0.26125,-0.42227,-0.12807,-0.04754,-0.063,0.77775,0.24211,0.00571,-1.11486,-0.19895,0.05681,0.07094
30.34,0.06984,-0.00958,-0.04004,-2.68628,-0.48199,-0.03028,0.5718,0.04738,-0.23641,-0.12521,0.07884,-0.037,-0.17238,-0.48903,-0.07586,2.06608,1.35812,-0.16714,0.01378,0.14681,0.61119,-0.10677,1.87633,-1.39688,-0.09291,0.00721,0.714,-0.01392,-0.26102,-0.41543,-0.12801,-0.04786,-0.0631,0.79771,0.23018,0.02735,-1.09812,-0.19158,0.05663,0.07048
30.36,0.06334,-0.00839,-0.03903,-2.6825,-0.4765,-0.02429,0.56478,0.04809,-0.22844,-0.1186,0.07937,-0.037,-0.18288,-0.47768,-0.04109,2.05996,1.35741,-0.16236,0.02996,0.14469,0.60475,-0.1211,1.87549,-1.39819,-0.08621,0.00742,0.69166,-0.0134,-0.26031,-0.40881,-0.12787,-0.04825,-0.06324,0.81834,0.21927,0.04725,-1.08745,-0.18527,0.05642,0.07007
30.38,0.05675,-0.00717,-0.03814,-2.67755,-0.47038,-0.01816,0.55711,0.04872,-0.22123,-0.11164,0.07973,-0.037,-0.19675,-0.46406,-0.0025,2.05368,1.3561,-0.15709,0.05061,0.14176,0.59664,-0.14019,1.87542,-1.40013,-0.07776,0.00767,0.66851,-0.01267,-0.25951,-0.40215,-0.12776,-0.04875,-0.06342,0.84101,0.20839,0.06762,-1.08214,-0.17868,0.05662,0.06984
30.4,0.05042,-0.006,-0.03688,-2.67512,-0.46582,-0.01215,0.55113,0.04938,-0.21223,-0.10538,0.0804,-0.037,-0.20253,-0.45508,0.02909,2.04715,1.356,-0.15276,0.06292,0.1403,0.59172,-0.14821,1.87366,-1.40049,-0.07257,0.00782,0.64739,-0.01287,-0.25913,-0.39551,-0.12762,-0.04898,-0.06348,0.85873,0.19695,0.08775,-1.06192,-0.17221,0.05594,0.06918
30.42,0.04472,-0.00496,-0.03481,-2.67918,-0.4653,-0.00655,0.5493,0.05031,-0.1984,-0.10079,0.08188,-0.037,-0.18729,-0.45933,0.04103,2.04081,1.35966,-0.15113,0.0502,0.14373,0.5958,-0.12744,1.86712,-1.39805,-0.07669,0.00826,0.6314,-0.01509,-0.26023,-0.38892,-0.12737,-0.04852,-0.06324,0.8639,0.18439,0.10692,-1.00362,-0.16653,0.05287,0.0674
30.44,0.03925,-0.00397,-0.03239,-2.68586,-0.46632,-0.00112,0.54919,0.05128,-0.18284,-0.09701,0.08368,-0.037,-0.16398,-0.46816,0.0456,2.03425,1.3645,-0.15048,0.02915,0.14846,0.60311,-0.09548,1.85893,-1.39384,-0.08415,0.00849,0.61745,-0.01816,-0.26163,-0.38243,-0.12709,-0.04782,-0.06287,0.86403,0.1714,0.12558,-0.93108,-0.16109,0.04892,0.0652
30.46,0.03367,-0.00297,-0.03008,-2.69168,-0.46667,0.00431,0.54846,0.0522,-0.16813,-0.09309,0.08539,-0.037,-0.1441,-0.47466,0.05305,2.02756,1.36858,-0.14934,0.01266,0.15208,0.60905,-0.06811,1.85162,-1.38939,-0.09015,0.00836,0.60267,-0.02083,-0.26252,-0.376,-0.12682,-0.04723,-0.06257,0.86609,0.15874,0.14406,-0.86556,-0.15562,0.04536,0.06318
30.48,0.02816,-0.00192,-0.02793,-2.69617,-0.46696,0.0101,0.54709,0.05325,-0.15303,-0.08816,0.08687,-0.037,-0.12499,-0.48226,0.06274,2.02173,1.37359,-0.14829,-0.00693,0.15794,0.61466,-0.04272,1.8437,-1.38903,-0.09587,0.01007,0.58749,-0.02362,-0.26499,-0.36903,-0.12658,-0.04661,-0.06224,0.86962,0.14542,0.16445,-0.79698,-0.14974,0.04184,0.06116
30.5,0.02254,-0.00098,-0.02538,-2.704,-0.46771,0.01506,0.54745,0.05402,-0.13843,-0.08556,0.08888,-0.037,-0.10254,-0.48857,0.06583,2.01415,1.37699,-0.14741,-0.02216,0.15939,0.62159,-0.01057,1.83673,-1.38009,-0.10297,0.00804,0.57364,-0.02636,-0.26428,-0.3633,-0.12626,-0.04601,-0.06193,0.86891,0.13341,0.18062,-0.73182,-0.14482,0.03804,0.05906
30.52,0.01651,-0.00025,-0.02187,-2.72081,-0.46948,0.01794,0.55208,0.05407,-0.12483,-0.08894,0.09238,-0.037,-0.07178,-0.49096,0.05342,2.00118,1.37518,-0.14563,-0.02273,0.14876,0.63254,0.03719,1.83224,-1.34487,-0.1132,-0.00577,0.56284,-0.02864,-0.25408,-0.36029,-0.12572,-0.04553,-0.06168,0.85791,0.12516,0.18588,-0.67804,-0.14243,0.03351,0.05671
30.54,0.01036,0.00038,-0.01797,-2.74079,-0.47162,0.01996,0.55839,0.05382,-0.11195,-0.0947,0.09636,-0.037,-0.03819,-0.49174,0.03441,1.98659,1.37179,-0.1442,-0.01876,0.13358,0.64448,0.09136,1.82888,-1.30162,-0.1247,-0.02309,0.55333,-0.03087,-0.24077,-0.35866,-0.1251,-0.04509,-0.06145,0.84282,0.11825,0.18677,-0.62858,-0.14103,0.02877,0.0543
30.56,0.00427,0.00103,-0.01423,-2.75904,-0.47347,0.02226,0.56399,0.05367,-0.09927,-0.09956,0.10004,-0.037,-0.00658,-0.49275,0.01778,1.97313,1.36946,-0.14338,-0.01729,0.1202,0.65523,0.14281,1.82536,-1.26407,-0.13553,-0.03781,0.54329,-0.03318,-0.22928,-0.35682,-0.12451,-0.04462,-0.06121,0.82952,0.11072,0.18919,-0.57826,-0.13925,0.02425,0.05199
30.58,-0.00182,0.00179,-0.01054,-2.77863,-0.47588,0.02502,0.56947,0.05367,-0.08428,-0.10367,0.10412,-0.037,0.02837,-0.49603,0.00351,1.95797,1.36577,-0.13941,-0.01432,0.10797,0.66927,0.19396,1.82025,-1.21793,-0.14685,-0.05668,0.53303,-0.03525,-0.21605,-0.35313,-0.12391,-0.04417,-0.06098,0.81633,0.1032,0.19345,-0.5228,-0.1372,0.01915,0.04937
30.6,-0.00793,0.00229,-0.00667,-2.79611,-0.4772,0.02662,0.57553,0.05329,-0.07431,-0.10988,0.10744,-0.037,0.05675,-0.49415,-0.01716,1.94603,1.36449,-0.14198,-0.01324,0.09227,0.67658,0.24696,1.81878,-1.18763,-0.15741,-0.06786,0.52357,-0.03782,-0.20573,-0.35372,-0.12335,-0.04371,-0.06074,0.80201,0.096,0.19296,-0.47924,-0.13594,0.01522,0.04737
30.62,-0.01416,0.00207,-0.00241,-2.80735,-0.47537,0.02523,0.58301,0.05188,-0.07794,-0.12132,0.10882,-0.037,0.0677,-0.47817,-0.05358,1.94284,1.37058,-0.16336,-0.01884,0.06784,0.6658,0.30454,1.82677,-1.20449,-0.16551,-0.05595,0.51545,-0.04162,-0.20414,-0.36519,-0.1228,-0.04326,-0.06046,0.78546,0.08908,0.17937,-0.46758,-0.13673,0.01465,0.04715
30.64,-0.02038,0.0016,0.00201,-2.8163,-0.47242,0.0227,0.59095,0.0501,-0.08659,-0.13477,0.10936,-0.037,0.07163,-0.45707,-0.09617,1.94306,1.37907,-0.19111,-0.02639,0.04014,0.64809,0.36346,1.83843,-1.2373,-0.17276,-0.03635,0.50819,-0.04594,-0.20561,-0.38106,-0.12231,-0.04281,-0.06018,0.76797,0.08248,0.16133,-0.46779,-0.13827,0.01525,0.04754
30.66,-0.02655,0.00126,0.00635,-2.82605,-0.47001,0.02069,0.59853,0.04851,-0.093,-0.14728,0.1101,-0.037,0.07778,-0.43841,-0.13614,1.94211,1.38626,-0.2154,-0.03279,0.01409,0.63305,0.42103,1.8486,-1.26186,-0.18042,-0.02092,0.50085,-0.05011,-0.20575,-0.39531,-0.12186,-0.04235,-0.0599,0.75101,0.07592,0.14603,-0.46254,-0.13941,0.01526,0.04762
30.68,-0.03297,0.00084,0.01072,-2.83689,-0.46751,0.01864,0.60686,0.04683,-0.09932,-0.16001,0.11164,-0.037,0.08809,-0.41917,-0.17575,1.93952,1.39437,-0.24219,-0.04018,-0.01287,0.62001,0.48208,1.85809,-1.2904,-0.18811,-0.00277,0.4922,-0.05392,-0.20556,-0.40799,-0.12113,-0.04194,-0.05962,0.73345,0.06864,0.12759,-0.45768,-0.14082,0.01551,0.04783
30.7,-0.03885,0.00052,0.01505,-2.84492,-0.46491,0.01642,0.61366,0.04524,-0.10695,-0.1727,0.11132,-0.037,0.08806,-0.39999,-0.21728,1.94113,1.40105,-0.26516,-0.046,-0.0386,0.60122,0.53595,1.86982,-1.31449,-0.19544,0.01158,0.48654,-0.05862,-0.2068,-0.42502,-0.12099,-0.04143,-0.05934,0.71697,0.06291,0.11465,-0.4548,-0.14185,0.01555,0.04792
30.72,-0.04332,0.00058,0.01926,-2.84546,-0.46231,0.01402,0.61641,0.04393,-0.11739,-0.18494,0.10583,-0.037,0.06102,-0.382,-0.26412,1.95387,1.40401,-0.27697,-0.04728,-0.06042,0.56741,0.57102,1.88709,-1.32278,-0.20255,0.01352,0.48833,-0.0656,-0.21156,-0.45231,-0.12241,-0.04067,-0.05905,0.70369,0.06138,0.11829,-0.45431,-0.14163,0.01468,0.04751
30.74,-0.04723,0.00074,0.02342,-2.84331,-0.45963,0.01148,0.61753,0.04271,-0.1289,-0.19701,0.09854,-0.037,0.02385,-0.3643,-0.3123,1.97064,1.40531,-0.28455,-0.04688,-0.0808,0.52821,0.59848,1.90643,-1.32602,-0.2092,0.01141,0.4932,-0.07348,-0.21763,-0.48391,-0.12443,-0.03982,-0.05875,0.69157,0.0614,0.12757,-0.4554,-0.14099,0.01358,0.04697
30.76,-0.05134,0.00083,0.02757,-2.84259,-0.45696,0.00897,0.61918,0.04147,-0.13965,-0.20904,0.09221,-0.037,-0.00862,-0.34664,-0.35889,1.98534,1.40678,-0.29346,-0.04709,-0.10165,0.49199,0.62855,1.92468,-1.33131,-0.21567,0.01122,0.49708,-0.08101,-0.22293,-0.51402,-0.12621,-0.039,-0.05846,0.67895,0.06071,0.13408,-0.45586,-0.14053,0.01263,0.04651
30.78,-0.05567,0.00103,0.03186,-2.84096,-0.45435,0.00655,0.62173,0.04014,-0.15175,-0.22169,0.08524,-0.037,-0.04186,-0.32809,-0.41005,2.00119,1.41068,-0.30506,-0.048,-0.12344,0.45321,0.66241,1.94375,-1.33806,-0.22374,0.01097,0.4993,-0.08831,-0.22906,-0.54245,-0.12785,-0.03823,-0.05818,0.66611,0.06003,0.14132,-0.45638,-0.14014,0.01152,0.04598
30.8,-0.05941,0.00103,0.03584,-2.84059,-0.45163,0.00393,0.62204,0.03902,-0.16123,-0.23293,0.07921,-0.037,-0.07565,-0.31153,-0.45168,2.01555,1.40924,-0.31001,-0.04705,-0.14284,0.41866,0.68635,1.9615,-1.3405,-0.22839,0.00978,0.50566,-0.09627,-0.23376,-0.57515,-0.1299,-0.03735,-0.05787,0.65407,0.05971,0.14843,-0.457,-0.13951,0.01068,0.04557
30.82,-0.06166,0.00043,0.03907,-2.84441,-0.4484,0.00086,0.61633,0.03838,-0.16317,-0.24071,0.07606,-0.037,-0.10971,-0.30052,-0.46871,2.02481,1.39222,-0.29718,-0.0411,-0.15643,0.39651,0.68639,1.97536,-1.33124,-0.22375,0.00686,0.52306,-0.10613,-0.2339,-0.62028,-0.13304,-0.036,-0.05737,0.64364,0.05977,0.15371,-0.45749,-0.13825,0.01071,0.04552
30.84,-0.06333,-0.00037,0.04199,-2.8496,-0.44511,-0.0024,0.60845,0.03797,-0.16242,-0.24698,0.07396,-0.037,-0.1437,-0.29153,-0.47569,2.03242,1.37009,-0.27784,-0.03339,-0.16757,0.37896,0.67637,1.98774,-1.31792,-0.21567,0.00312,0.54444,-0.11656,-0.23257,-0.6692,-0.13655,-0.03458,-0.05686,0.63403,0.06016,0.15868,-0.45797,-0.13677,0.01102,0.0456
30.86,-0.06527,-0.00104,0.045,-2.85415,-0.44201,-0.00561,0.60172,0.0375,-0.16289,-0.25365,0.07152,-0.037,-0.1769,-0.28157,-0.4859,2.04076,1.35107,-0.26171,-0.02667,-0.17958,0.35972,0.66989,2.00058,-1.30712,-0.20912,-0.00017,0.56379,-0.12654,-0.23212,-0.71532,-0.1398,-0.03334,-0.05641,0.62425,0.06054,0.16389,-0.45842,-0.13543,0.01118,0.04561
30.88,-0.06719,-0.00186,0.04822,-2.8587,-0.43822,-0.0087,0.59426,0.03684,-0.1634,-0.26152,0.06844,-0.037,-0.21395,-0.27181,-0.5018,2.04934,1.32865,-0.24436,-0.01909,-0.19266,0.33857,0.66755,2.01438,-1.29346,-0.20269,-0.00389,0.58425,-0.1374,-0.23092,-0.76628,-0.14344,-0.03151,-0.05571,0.61367,0.06043,0.16895,-0.45911,-0.13391,0.01141,0.04566
30.9,-0.06902,-0.00243,0.05094,-2.86359,-0.43584,-0.01207,0.58781,0.03663,-0.16317,-0.26653,0.06695,-0.037,-0.24278,-0.26214,-0.50342,2.05697,1.31213,-0.22806,-0.0129,-0.20282,0.32261,0.65426,2.02581,-1.28469,-0.19521,-0.00693,0.60322,-0.1465,-0.23078,-0.80781,-0.14636,-0.03087,-0.05554,0.60493,0.06136,0.17411,-0.45926,-0.13271,0.01156,0.04567
30.92,-0.0707,-0.00227,0.05242,-2.86926,-0.43742,-0.01626,0.5846,0.03764,-0.16159,-0.26419,0.0697,-0.037,-0.24946,-0.25179,-0.46832,2.0624,1.31327,-0.21626,-0.01103,-0.20646,0.31957,0.61344,2.03111,-1.2918,-0.18542,-0.0073,0.61774,-0.15082,-0.23506,-0.8239,-0.14698,-0.03351,-0.05686,0.60124,0.06516,0.18016,-0.458,-0.1325,0.01135,0.04558
30.94,-0.07232,-0.00186,0.05341,-2.87521,-0.44041,-0.02071,0.5825,0.03909,-0.15935,-0.25899,0.074,-0.037,-0.2477,-0.24152,-0.41917,2.06692,1.32049,-0.20576,-0.01062,-0.20706,0.3217,0.56195,2.03405,-1.3038,-0.17471,-0.00703,0.63048,-0.15332,-0.24025,-0.83005,-0.1469,-0.03734,-0.05872,0.59935,0.06995,0.18621,-0.45618,-0.13262,0.01105,0.04545
30.96,-0.07398,-0.00156,0.05461,-2.88096,-0.4427,-0.02499,0.57993,0.04034,-0.1574,-0.255,0.07751,-0.037,-0.24939,-0.23147,-0.37623,2.07186,1.32485,-0.19466,-0.00955,-0.20849,0.32164,0.5152,2.03808,-1.3126,-0.16459,-0.00747,0.64359,-0.15649,-0.24425,-0.83968,-0.14729,-0.04065,-0.06036,0.59652,0.07421,0.1919,-0.45456,-0.13257,0.01083,0.04535
30.98,-0.07555,-0.00126,0.05587,-2.88708,-0.44525,-0.02951,0.5771,0.04161,-0.15539,-0.25135,0.08142,-0.037,-0.25272,-0.22041,-0.33354,2.07675,1.32949,-0.18332,-0.00843,-0.21226,0.32098,0.46852,2.04208,-1.32516,-0.15365,-0.00629,0.65867,-0.16028,-0.25143,-0.85379,-0.14705,-0.0439,-0.06192,0.59421,0.07883,0.19908,-0.45316,-0.13263,0.01047,0.0452
31,-0.07731,-0.00092,0.05688,-2.89245,-0.4476,-0.03358,0.57514,0.04292,-0.15338,-0.24631,0.08484,-0.037,-0.25062,-0.21147,-0.28728,2.08151,1.33503,-0.17291,-0.00774,-0.21033,0.32282,0.41934,2.0455,-1.33138,-0.1442,-0.00818,0.6692,-0.16241,-0.25227,-0.85619,-0.14792,-0.04753,-0.06374,0.59128,0.08293,0.20316,-0.45118,-0.13252,0.01036,0.04515
31.02,-0.07962,-0.00051,0.05738,-2.89597,-0.44875,-0.03649,0.57498,0.04441,-0.15151,-0.23828,0.08671,-0.037,-0.23586,-0.20819,-0.23342,2.08645,1.34189,-0.16457,-0.0085,-0.19458,0.32951,0.36563,2.0486,-1.31659,-0.13941,-0.02006,0.66749,-0.15982,-0.23495,-0.8286,-0.15224,-0.05216,-0.06626,0.58572,0.08538,0.1988,-0.44753,-0.1319,0.01092,0.04537
31.04,-0.08214,-7e-05,0.05763,-2.89866,-0.44971,-0.03892,0.57573,0.0459,-0.14967,-0.22894,0.08801,-0.037,-0.21588,-0.2071,-0.17676,2.09123,1.34944,-0.15717,-0.00958,-0.173,0.33866,0.3099,2.05107,-1.29568,-0.13611,-0.03481,0.66128,-0.15574,-0.21131,-0.78961,-0.15765,-0.05708,-0.06899,0.57955,0.08728,0.1913,-0.44335,-0.13111,0.01173,0.04569
31.06,-0.08458,0.00034,0.05795,-2.90157,-0.45095,-0.04146,0.5763,0.04728,-0.14782,-0.22011,0.08946,-0.037,-0.1981,-0.2051,-0.1222,2.09589,1.35647,-0.1495,-0.01009,-0.15333,0.3472,0.2553,2.05338,-1.27917,-0.13192,-0.04732,0.65721,-0.15273,-0.1908,-0.75588,-0.16238,-0.06172,-0.07153,0.57397,0.0894,0.18515,-0.43952,-0.13038,0.01242,0.04596
31.08,-0.08697,0.00079,0.05842,-2.9052,-0.45139,-0.04443,0.57595,0.04912,-0.14591,-0.21153,0.09143,-0.037,-0.18071,-0.20267,-0.06357,2.10133,1.36451,-0.14124,-0.01232,-0.13665,0.35379,0.19935,2.0575,-1.25615,-0.12856,-0.06367,0.65269,-0.14798,-0.16917,-0.72137,-0.16786,-0.06705,-0.07446,0.56713,0.09165,0.17931,-0.43521,-0.1297,0.01312,0.04624
31.1,-0.08951,0.00118,0.05854,-2.90709,-0.45345,-0.0464,0.5777,0.05001,-0.14416,-0.20217,0.09216,-0.037,-0.16145,-0.20174,-0.01303,2.10514,1.37059,-0.1344,-0.01117,-0.11241,0.36491,0.14598,2.05771,-1.24498,-0.12389,-0.07282,0.64806,-0.14653,-0.14846,-0.686,-0.17203,-0.07097,-0.07662,0.56275,0.09351,0.1721,-0.43177,-0.12888,0.01386,0.04654
31.12,-0.09245,0.00139,0.05784,-2.90458,-0.46002,-0.0458,0.58508,0.04827,-0.1427,-0.19077,0.08956,-0.037,-0.13785,-0.2037,0.01515,2.10442,1.37069,-0.13143,0.00065,-0.06862,0.38834,0.09936,2.04738,-1.26959,-0.11492,-0.06046,0.64417,-0.15456,-0.13096,-0.65047,-0.17233,-0.07093,-0.07661,0.56531,0.09425,0.16164,-0.4309,-0.12763,0.01466,0.04689
31.14,-0.09554,0.00153,0.05679,-2.90028,-0.4682,-0.04422,0.59452,0.04559,-0.14143,-0.17867,0.08575,-0.037,-0.1127,-0.20723,0.03489,2.10209,1.36882,-0.12983,0.01567,-0.01743,0.41613,0.05563,2.03313,-1.30602,-0.10466,-0.04094,0.64034,-0.16596,-0.11475,-0.61464,-0.17126,-0.06944,-0.0758,0.57037,0.09465,0.14994,-0.43094,-0.12625,0.01548,0.04725
31.16,-0.09854,0.0017,0.05586,-2.89665,-0.47562,-0.04308,0.603,0.04335,-0.14019,-0.16702,0.08253,-0.037,-0.08861,-0.21054,0.05803,2.10055,1.3681,-0.12742,0.02839,0.03027,0.44164,0.01123,2.02061,-1.33596,-0.09518,-0.02534,0.63651,-0.17584,-0.09856,-0.57934,-0.1708,-0.06859,-0.07534,0.57431,0.09531,0.13895,-0.43055,-0.12496,0.01626,0.0476
31.18,-0.10162,0.00188,0.05509,-2.89365,-0.48317,-0.04195,0.61164,0.04102,-0.13847,-0.15479,0.07912,-0.037,-0.0628,-0.21186,0.08321,2.09877,1.36637,-0.12574,0.04461,0.07865,0.46855,-0.03596,2.00829,-1.37039,-0.08488,-0.00705,0.63241,-0.18565,-0.07969,-0.54189,-0.17042,-0.06785,-0.07495,0.57815,0.09548,0.12724,-0.43019,-0.12352,0.01718,0.04801
31.2,-0.10458,0.00202,0.05389,-2.8889,-0.49082,-0.04058,0.62038,0.03867,-0.13779,-0.14361,0.07581,-0.037,-0.04028,-0.21763,0.10196,2.09711,1.3662,-0.12296,0.05439,0.12739,0.4935,-0.07665,1.99461,-1.39836,-0.07603,0.00741,0.62896,-0.19638,-0.06668,-0.50913,-0.16954,-0.06651,-0.07422,0.5828,0.09664,0.11676,-0.43,-0.12236,0.0178,0.04828
31.22,-0.10718,0.00209,0.05168,-2.87993,-0.49863,-0.03878,0.62948,0.03646,-0.13983,-0.13553,0.0733,-0.037,-0.02724,-0.23567,0.10616,2.09609,1.37137,-0.11595,0.04486,0.17454,0.51226,-0.09992,1.97816,-1.40565,-0.07082,0.00911,0.62723,-0.20937,-0.07064,-0.48846,-0.16751,-0.0639,-0.07274,0.58909,0.10039,0.11001,-0.42992,-0.122,0.0176,0.04815
31.24,-0.10965,0.00212,0.04903,-2.86924,-0.50644,-0.03679,0.63852,0.03427,-0.14293,-0.12854,0.07089,-0.037,-0.01757,-0.25808,0.10394,2.09522,1.37808,-0.10795,0.02886,0.22195,0.52884,-0.11679,1.96042,-1.40608,-0.06723,0.00679,0.6262,-0.22307,-0.08031,-0.47277,-0.16502,-0.06075,-0.07095,0.59611,0.10519,0.10453,-0.42999,-0.12191,0.01709,0.04788
31.26,-0.11218,0.00215,0.04651,-2.85924,-0.5141,-0.03491,0.64722,0.0321,-0.14559,-0.12103,0.06829,-0.037,-0.00641,-0.27823,0.10387,2.09434,1.38371,-0.10101,0.01631,0.26966,0.54623,-0.13669,1.94335,-1.40966,-0.06337,0.00658,0.62492,-0.23611,-0.08663,-0.45548,-0.1628,-0.05784,-0.06931,0.60275,0.10964,0.09845,-0.43006,-0.12171,0.01672,0.04767
31.28,-0.1147,0.00223,0.04427,-2.84956,-0.52247,-0.03291,0.65754,0.02977,-0.14805,-0.11354,0.06626,-0.037,0.0049,-0.29951,0.10676,2.09324,1.39085,-0.09159,0.00175,0.31572,0.56456,-0.15593,1.92601,-1.41348,-0.05752,0.0054,0.62333,-0.25073,-0.09607,-0.43533,-0.16029,-0.05489,-0.06761,0.60963,0.11353,0.09242,-0.42987,-0.12148,0.01636,0.04747
31.3,-0.1172,0.00219,0.04132,-2.83883,-0.52933,-0.03112,0.66445,0.02778,-0.15119,-0.10632,0.06308,-0.037,0.01521,-0.31953,0.10209,2.09254,1.39525,-0.08702,-0.01023,0.36539,0.58034,-0.17512,1.90868,-1.41505,-0.05617,0.0052,0.62258,-0.26215,-0.1005,-0.42237,-0.15826,-0.05193,-0.06598,0.61621,0.11886,0.08659,-0.43028,-0.12136,0.0159,0.04722
31.32,-0.11965,0.00185,0.03664,-2.82566,-0.532,-0.02999,0.66196,0.02688,-0.15573,-0.09942,0.05679,-0.037,0.02243,-0.33448,0.07804,2.09393,1.3915,-0.09646,-0.01342,0.42285,0.58962,-0.19537,1.89458,-1.41164,-0.06725,0.00867,0.62378,-0.26487,-0.08835,-0.42782,-0.15786,-0.04896,-0.06458,0.62127,0.12778,0.08113,-0.43186,-0.12147,0.0152,0.04691
31.34,-0.12208,0.00138,0.03122,-2.81152,-0.53315,-0.02908,0.65603,0.02631,-0.16095,-0.09278,0.04934,-0.037,0.02895,-0.34808,0.04672,2.09554,1.38498,-0.11072,-0.01381,0.48418,0.59641,-0.21585,1.88011,-1.40622,-0.08273,0.01323,0.62582,-0.26426,-0.07117,-0.44035,-0.15793,-0.04604,-0.06327,0.62607,0.13812,0.07579,-0.43409,-0.12169,0.01441,0.04656
31.36,-0.1245,0.00093,0.02606,-2.79779,-0.535,-0.02803,0.65166,0.02549,-0.16602,-0.08611,0.04239,-0.037,0.03663,-0.36267,0.0188,2.09633,1.37986,-0.1225,-0.01556,0.54523,0.60429,-0.23652,1.8638,-1.40193,-0.09591,0.01728,0.62761,-0.26498,-0.05722,-0.4498,-0.15765,-0.0432,-0.06195,0.6313,0.1479,0.07035,-0.43632,-0.12186,0.01366,0.04623
31.38,-0.12698,0.0006,0.02122,-2.78407,-0.5368,-0.02711,0.64727,0.02506,-0.17051,-0.07908,0.03554,-0.037,0.04083,-0.3759,-0.00989,2.10006,1.3742,-0.13547,-0.01722,0.60054,0.61216,-0.25585,1.85551,-1.39648,-0.11041,0.02128,0.62889,-0.26654,-0.03961,-0.45893,-0.1579,-0.03993,-0.06047,0.63526,0.1574,0.06523,-0.43737,-0.12201,0.01286,0.04587
31.4,-0.12934,1e-05,0.01554,-2.7702,-0.53837,-0.026,0.64215,0.02392,-0.17628,-0.07287,0.02822,-0.037,0.05191,-0.39152,-0.03847,2.09788,1.36899,-0.14712,-0.01825,0.66812,0.61961,-0.27796,1.83099,-1.39306,-0.1232,0.02568,0.63141,-0.26547,-0.0282,-0.47025,-0.15718,-0.03757,-0.05936,0.64176,0.16777,0.05935,-0.44097,-0.12223,0.01218,0.04557
31.42,-0.13135,-0.00132,0.00782,-2.75539,-0.53949,-0.02418,0.63558,0.0205,-0.18599,-0.06858,0.01964,-0.037,0.0841,-0.41455,-0.06623,2.07799,1.36572,-0.15391,-0.01876,0.77349,0.62552,-0.30878,1.75708,-1.39586,-0.13009,0.03099,0.63722,-0.2586,-0.03634,-0.48667,-0.15354,-0.03763,-0.05922,0.65554,0.18035,0.05241,-0.45186,-0.12261,0.01168,0.04534
31.44,-0.13325,-0.0029,-0.00073,-2.74061,-0.54044,-0.02218,0.62847,0.01637,-0.19684,-0.06513,0.01066,-0.037,0.12289,-0.4399,-0.09335,2.0524,1.36299,-0.15921,-0.01864,0.89008,0.63129,-0.34218,1.66774,-1.40078,-0.13512,0.03666,0.64421,-0.24908,-0.05068,-0.50488,-0.14892,-0.03862,-0.05946,0.67184,0.19371,0.04454,-0.46524,-0.12308,0.01133,0.04518
31.46,-0.13523,-0.00433,-0.00893,-2.72633,-0.54158,-0.02035,0.62182,0.01271,-0.20675,-0.06147,0.002,-0.037,0.15744,-0.46388,-0.1199,2.0303,1.35997,-0.16523,-0.0184,0.99844,0.63781,-0.37373,1.58852,-1.40472,-0.1411,0.04216,0.6506,-0.24033,-0.06126,-0.52172,-0.14481,-0.03924,-0.05955,0.68682,0.20657,0.03632,-0.47722,-0.12354,0.01101,0.04504
