T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.26,1.74875,0.34572,-0.63448,-6.43604,-1.79444,1.73226,1.41849,-0.10222,3.2699,0.84065,-0.63195,0,-0.96263,5.03396,12.34652,-1.28896,6.82218,-2.40855,-0.818,-1.84417,0.3844,2.95088,-1.13443,0.70824,-0.52364,-0.8641,3.5002,-3.05786,6.04583,-1.07797,-0.38142,0.16029,0.06412,-8.09983,-2.53254,2.20556,24.97361,1.00935,0.35125,0.17399
36.28,1.77204,0.33948,-0.61445,-6.81304,-1.95926,1.42936,1.45743,0.09426,3.01289,1.04856,-0.44251,0,-0.94343,5.00511,10.74224,-1.43971,7.07359,-2.72567,-0.78691,-1.22147,0.66343,2.85939,-1.23546,0.77032,-0.59531,-0.62649,3.50447,-3.02231,5.72156,-1.09241,-0.32181,0.16699,0.07625,-8.27777,-1.59564,2.02118,24.71101,0.44606,0.07512,0.0368
36.3,1.79404,0.31451,-0.58656,-7.02462,-2.05056,1.06261,1.43843,0.28114,2.63959,1.23586,-0.18616,0,-0.93375,4.84078,8.35239,-1.56845,6.80094,-2.78768,-0.72018,-0.52868,0.90038,2.64719,-1.28961,0.77861,-0.63195,-0.40911,3.41578,-2.92834,5.25179,-1.0984,-0.25081,0.17446,0.08912,-8.17155,-0.68524,1.69753,23.47469,-0.09272,-0.18927,-0.09517
36.32,1.82007,0.27481,-0.54992,-7.08099,-2.07178,0.6559,1.37485,0.44608,2.17241,1.3937,0.12554,0,-0.93752,4.55061,5.45652,-1.6501,5.93833,-2.53424,-0.63513,0.19919,1.0928,2.3265,-1.29691,0.73633,-0.63492,-0.23458,3.253,-2.7938,4.68703,-1.1125,-0.17594,0.18195,0.10158,-7.81023,0.13453,1.28008,21.30875,-0.56578,-0.42755,-0.21499
36.34,1.85484,0.2252,-0.50403,-6.99651,-2.03,0.2345,1.28226,0.57935,1.63661,1.51503,0.47553,0,-0.94909,4.1474,2.38089,-1.6641,4.44569,-1.92018,-0.55416,0.92635,1.24165,1.91443,-1.26087,0.65076,-0.60758,-0.11887,3.03694,-2.63868,4.07456,-1.14907,-0.10451,0.18908,0.11277,-7.23315,0.81008,0.82676,18.31056,-0.93948,-0.62784,-0.31687
36.36,1.90193,0.17074,-0.44898,-6.78704,-1.93501,-0.17708,1.17671,0.67447,1.05791,1.59465,0.84195,0,-0.9553,3.64645,-0.54228,-1.59718,2.31762,-0.9242,-0.50251,1.61896,1.35031,1.43167,-1.18815,0.53261,-0.55531,-0.07114,2.78863,-2.48277,3.45391,-1.21928,-0.04306,0.19582,0.12217,-6.48681,1.30177,0.40097,14.62477,-1.18962,-0.78088,-0.39626
36.38,1.96334,0.11625,-0.38553,-6.46763,-1.79824,-0.55699,1.0731,0.72853,0.46025,1.62922,1.19937,0,-0.93892,3.06518,-3.01763,-1.44538,-0.40832,0.44285,-0.50518,2.24761,1.42349,0.90122,-1.08799,0.39515,-0.48555,-0.09398,2.52807,-2.34333,2.85395,-1.33068,0.00311,0.20255,0.12961,-5.62176,1.58612,0.06347,10.43477,-1.30236,-0.88017,-0.44986
36.4,2.03906,0.06579,-0.31514,-6.05111,-1.63182,-0.88753,0.98376,0.74221,-0.13579,1.61722,1.52053,0,-0.88241,2.4228,-4.82342,-1.21503,-3.64666,2.13255,-0.5835,2.78923,1.46631,0.34711,-0.97149,0.25311,-0.40758,-0.18393,2.27349,-2.23327,2.29184,-1.48722,0.03021,0.20988,0.13526,-4.69004,1.65654,-0.13544,5.95259,-1.27455,-0.92195,-0.47562
36.42,2.12691,0.0225,-0.24001,-5.54768,-1.44758,-1.15588,0.91744,0.71932,-0.7136,1.55878,1.77861,0,-0.77132,1.74016,-5.83557,-0.92211,-7.26448,4.05845,-0.75128,3.22795,1.48358,-0.20662,-0.85082,0.12133,-0.33179,-0.33209,2.04087,-2.15991,1.77409,-1.68977,0.03604,0.21848,0.13947,-3.74297,1.52276,-0.16243,1.40718,-1.11342,-0.90533,-0.47283
36.44,2.22237,-0.01163,-0.16296,-4.96547,-1.25594,-1.35423,0.87851,0.66612,-1.26033,1.45546,1.95002,0,-0.5968,1.03928,-6.036,-0.59018,-11.08809,6.10139,-1.01116,3.55499,1.4794,-0.73696,-0.73819,0.01321,-0.2684,-0.52492,1.8437,-2.12456,1.29933,-1.93705,0.01993,0.22885,0.14265,-2.8292,1.20871,-0.0057,-2.96939,-0.83572,-0.83251,-0.44222
36.46,2.31867,-0.03565,-0.08722,-4.31198,-1.06488,-1.47932,0.86672,0.59044,-1.76593,1.30991,2.0177,0,-0.35706,0.34274,-5.50598,-0.24694,-14.91427,8.11964,-1.35145,3.7678,1.45708,-1.22292,-0.64492,-0.06098,-0.22575,-0.74514,1.69275,-2.12286,0.86217,-2.22661,-0.01751,0.24101,0.14503,-1.99292,0.74944,0.32291,-6.95721,-0.46647,-0.70897,-0.3861
36.48,2.40709,-0.04957,-0.01627,-3.59607,-0.87903,-1.53179,0.87715,0.50067,-2.22195,1.1256,1.97502,0,-0.05793,-0.32725,-4.40815,0.07968,-18.52207,9.96095,-1.74413,3.86883,1.4193,-1.64654,-0.5804,-0.09544,-0.20868,-0.97255,1.59585,-2.14553,0.45742,-2.55567,-0.07467,0.25432,0.14658,-1.27236,0.1875,0.78847,-10.364,-0.03735,-0.54367,-0.3085
36.5,2.47748,-0.05424,0.04648,-2.82999,-0.6992,-1.51547,0.9007,0.40487,-2.62059,0.9066,1.82974,0,0.28739,-0.94998,-2.9608,0.36523,-21.68046,11.4734,-2.14468,3.86436,1.36834,-1.99406,-0.55123,-0.08982,-0.21721,-1.18494,1.55765,-2.17957,0.08339,-2.92138,-0.14913,0.26739,0.14685,-0.69844,-0.43062,1.33665,-13.03872,0.41545,-0.34891,-0.21514
36.52,2.51893,-0.0511,0.0979,-2.03095,-0.52236,-1.43681,0.92495,0.31,-2.95409,0.65745,1.60553,0,0.65932,-1.5076,-1.40746,0.59162,-24.14905,12.51247,-2.49458,3.76337,1.30638,-2.25697,-0.56056,-0.04921,-0.24629,-1.3589,1.57908,-2.20933,-0.25628,-3.32014,-0.23778,0.278,0.14499,-0.29358,-1.05785,1.9007,-14.88146,0.85384,-0.13967,-0.11312
36.54,2.52064,-0.04209,0.13543,-1.22158,-0.3422,-1.30442,0.93535,0.22139,-3.21483,0.38301,1.33554,0,1.03354,-1.9867,0.01571,0.74885,-25.67278,12.94418,-2.72656,3.57668,1.23549,-2.43312,-0.60772,0.01673,-0.28641,-1.47066,1.65682,-2.2177,-0.55306,-3.74595,-0.33687,0.28343,0.13984,-0.07069,-1.64946,2.41137,-15.84884,1.24101,0.06764,-0.01037
36.56,2.47281,-0.02947,0.15726,-0.42945,-0.15019,-1.12887,0.91681,0.14236,-3.39611,0.08832,1.05043,0,1.38305,-2.37994,1.11144,0.83558,-25.97733,12.64665,-2.77251,3.31642,1.15758,-2.5276,-0.68805,0.09536,-0.32525,-1.49734,1.7826,-2.18708,-0.79564,-4.1882,-0.44188,0.28064,0.13009,-0.03214,-2.16556,2.80848,-15.95544,1.545,0.25691,0.08522
36.58,2.36765,-0.01567,0.16256,0.31417,0.0631,-0.9225,0.85539,0.07411,-3.49342,-0.22145,0.77062,0,1.68054,-2.68738,1.7476,0.85874,-24.77489,11.5143,-2.57315,2.99583,1.074,-2.55328,-0.79333,0.17309,-0.34973,-1.41855,1.94275,-2.10057,-0.97341,-4.62951,-0.5475,0.26683,0.11454,-0.16929,-2.57328,3.05158,-15.27151,1.74203,0.41425,0.1667
36.6,2.20035,-0.00315,0.15165,0.97616,0.30634,-0.69923,0.74001,0.01576,-3.50579,-0.54113,0.50611,0,1.90054,-2.91693,1.87374,0.83241,-21.79038,9.4687,-2.08805,2.62941,0.98514,-2.53063,-0.91251,0.23725,-0.34824,-1.21883,2.11832,-1.94323,-1.08005,-5.04429,-0.64759,0.2398,0.09231,-0.46246,-2.84834,3.12695,-13.91705,1.81899,0.52964,0.22894
36.62,1.96977,0.00581,0.12597,1.52356,0.58593,-0.47415,0.56387,-0.03523,-3.43691,-0.86549,0.25906,0,2.02118,-3.08357,1.52373,0.77596,-16.81317,6.4778,-1.3049,2.23316,0.88981,-2.48628,-1.03302,0.27753,-0.31248,-0.89052,2.28578,-1.70345,-1.1166,-5.39855,-0.73532,0.19843,0.06314,-0.88213,-2.97602,3.04864,-12.05109,1.7745,0.59803,0.26915
36.64,1.67865,0.0093,0.08806,1.92589,0.90448,-0.26284,0.32553,-0.08255,-3.2955,-1.1893,0.02645,0,2.02549,-3.20691,0.80392,0.71172,-9.7712,2.58229,-0.24644,1.8246,0.78457,-2.45032,-1.1426,0.28681,-0.23866,-0.43712,2.41869,-1.37437,-1.09331,-5.65135,-0.80348,0.14295,0.02751,-1.39108,-2.95131,2.85272,-9.85626,1.61816,0.61965,0.28709
36.66,1.33361,0.00598,0.04134,2.15744,1.25965,-0.08025,0.02946,-0.1303,-3.09522,-1.50731,-0.19742,-0,1.90237,-3.30788,-0.13071,0.66227,-0.81308,-2.07673,1.02581,1.42261,0.66341,-2.45248,-1.23121,0.26134,-0.12811,0.12379,2.49005,-0.9553,-1.03014,-5.75779,-0.84497,0.07515,-0.01328,-1.94758,-2.77863,2.58654,-7.5202,1.36845,0.59965,0.28499
36.68,0.94471,-0.00469,-0.0102,2.19953,1.64335,0.06046,-0.31386,-0.1822,-2.85388,-1.81411,-0.41856,-0,1.64741,-3.4049,-1.10639,0.64771,9.62628,-7.23814,2.41229,1.04701,0.51802,-2.51782,-1.29289,0.20051,0.01281,0.75874,2.47524,-0.45283,-0.95559,-5.67357,-0.85348,-0.00162,-0.05707,-2.50886,-2.47108,2.29611,-5.21704,1.04968,0.54719,0.26709
36.7,0.52499,-0.02232,-0.06236,2.04218,2.04152,0.14905,-0.68834,-0.24083,-2.59234,-2.10394,-0.641,-0,1.26374,-3.51064,-1.96014,0.68322,20.80624,-12.52081,3.78189,0.7177,0.33921,-2.66262,-1.32685,0.10646,0.17341,1.41907,2.35521,0.11847,-0.90401,-5.36028,-0.82426,-0.08263,-0.10102,-3.03436,-2.0494,2.01559,-3.092,0.6889,0.47416,0.2391
36.72,0.0897,-0.04561,-0.11115,1.68488,2.43447,0.17914,-1.07343,-0.307,-2.33275,-2.37012,-0.86456,-0,0.76289,-3.62976,-2.56344,0.77713,31.7317,-17.45249,4.98534,0.4535,0.11959,-2.89098,-1.33739,-0.01651,0.33993,2.04482,2.11933,0.73625,-0.91123,-4.79101,-0.75484,-0.1622,-0.14186,-3.48808,-1.54049,1.76174,-1.25162,0.31292,0.39365,0.20742
36.74,-0.3447,-0.07243,-0.15327,1.13642,2.79807,0.14881,-1.4458,-0.37933,-2.09628,-2.60438,-1.08262,-0,0.16548,-3.75812,-2.83729,0.92974,41.28114,-21.52972,5.87506,0.27039,-0.14255,-3.19253,-1.33261,-0.16243,0.4973,2.57226,1.76767,1.37156,-1.00876,-3.9553,-0.64561,-0.23431,-0.17627,-3.83998,-0.97532,1.53456,0.23989,-0.05399,0.31831,0.17833
36.76,-0.76165,-0.10008,-0.18656,0.41369,3.10557,0.06076,-1.78167,-0.45407,-1.90061,-2.79614,-1.28002,-0,-0.49841,-3.88336,-2.75803,1.13284,48.391,-24.29949,6.32894,0.17939,-0.43892,-3.54152,-1.32203,-0.3241,0.63108,2.9437,1.3124,1.99107,-1.21742,-2.86323,-0.5002,-0.29343,-0.20134,-4.06646,-0.38663,1.32329,1.35862,-0.39191,0.2588,0.15717
36.78,-1.14577,-0.12556,-0.21041,-0.45973,3.32994,-0.07775,-2.05934,-0.52518,-1.75764,-2.93214,-1.43354,-0,-1.18942,-3.98697,-2.35537,1.37012,52.25247,-25.4442,6.27351,0.18438,-0.74756,-3.89726,-1.31387,-0.49339,0.72932,3.11777,0.77834,2.56001,-1.54169,-1.54796,-0.32546,-0.33524,-0.21505,-4.1504,0.19357,1.11497,2.11507,-0.68638,0.22238,0.14758
36.8,-1.48392,-0.14597,-0.22596,-1.4551,3.44649,-0.25545,-2.26154,-0.58474,-1.67188,-2.99675,-1.51819,-0,-1.85998,-4.04723,-1.70384,1.61844,52.46604,-24.8459,5.70031,0.2803,-1.0312,-4.20612,-1.31265,-0.66155,0.7838,3.07711,0.2021,3.04522,-1.96615,-0.06608,-0.13107,-0.35726,-0.2165,-4.08107,0.73613,0.90256,2.54611,-0.92886,0.21211,0.15105
36.82,-1.76602,-0.15874,-0.23605,-2.53976,3.43518,-0.45792,-2.37724,-0.62363,-1.63991,-2.97292,-1.51645,-0,-2.45672,-4.04282,-0.90916,1.85,49.10763,-22.60981,4.67062,0.45191,-1.23887,-4.40512,-1.3177,-0.81924,0.79028,2.83149,-0.3703,3.41825,-2.45539,1.5053,0.07154,-0.35898,-0.20603,-3.85381,1.21631,0.68973,2.70595,-1.11648,0.22665,0.1668
36.84,-1.98549,-0.16195,-0.24491,-3.67816,3.28273,-0.66891,-2.40259,-0.63256,-1.65111,-2.84404,-1.42261,-0,-2.9242,-3.95653,-0.09081,2.0353,42.68729,-19.03891,3.30634,0.6737,-1.31114,-4.4269,-1.32273,-0.95668,0.74781,2.4152,-0.88765,3.65789,-2.95783,3.07494,0.27075,-0.34172,-0.18495,-3.46987,1.61483,0.49097,2.6575,-1.25125,0.26075,0.19204
36.86,-2.13949,-0.15446,-0.25758,-4.83267,2.98417,-0.87192,-2.34117,-0.60324,-1.68932,-2.59644,-1.24095,-0,-3.21009,-3.77885,0.63703,2.14659,34.01861,-14.56814,1.76926,0.91065,-1.18838,-4.20605,-1.31679,-1.06384,0.65735,1.87968,-1.29917,3.75239,-3.41282,4.54681,0.4567,-0.30805,-0.1552,-2.9363,1.91834,0.32747,2.46453,-1.33884,0.30645,0.22256
36.88,-2.22887,-0.13607,-0.27911,-5.96435,2.54412,-1.05174,-2.20338,-0.5297,-1.73526,-2.2223,-0.98254,-0,-3.27099,-3.51077,1.18302,2.16137,24.04339,-9.67879,0.23431,1.11996,-0.82058,-3.68605,-1.28604,-1.13074,0.52021,1.28373,-1.56094,3.70107,-3.7597,5.83061,0.62299,-0.26115,-0.11884,-2.26624,2.11963,0.22053,2.18566,-1.38722,0.35443,0.25348
36.9,-2.25804,-0.10753,-0.3138,-7.0336,1.97746,-1.1958,-2.00528,-0.40945,-1.76903,-1.72248,-0.66276,-0,-3.07807,-3.16529,1.49158,2.06504,13.66368,-4.81717,-1.13704,1.25353,-0.17662,-2.82613,-1.21633,-1.14814,0.33727,0.68393,-1.64199,3.51504,-3.94675,6.8517,0.76769,-0.20427,-0.0777,-1.47953,2.21738,0.18475,1.87033,-1.40542,0.39555,0.28001
36.92,-2.23443,-0.07047,-0.36443,-8.00078,1.30911,-1.29496,-1.76655,-0.24425,-1.7724,-1.10862,-0.29996,-0,-2.6217,-2.76671,1.5484,1.85226,3.62194,-0.3366,-2.21775,1.26123,0.74859,-1.60701,-1.09594,-1.1084,0.10902,0.1273,-1.52924,3.21677,-3.93853,7.5584,0.8931,-0.14042,-0.03325,-0.60332,2.2157,0.22302,1.55704,-1.40242,0.42199,0.29809
36.94,-2.16785,-0.02724,-0.43162,-8.82679,0.57285,-1.34369,-1.50777,-0.04042,-1.73044,-0.40414,0.08516,-0,-1.91427,-2.34769,1.37786,1.52662,-5.55124,3.52849,-2.92801,1.09468,1.93052,-0.03483,-0.91829,-1.0066,-0.16304,-0.35277,-1.23065,2.83808,-3.72039,7.92594,1.00424,-0.07234,0.01329,0.32754,2.1232,0.32445,1.27367,-1.38635,0.42811,0.30481
36.96,-2.06944,0.01938,-0.5134,-9.47411,-0.19093,-1.33971,-1.24741,0.19131,-1.63268,0.35614,0.46956,-0,-0.99093,-1.94442,1.03372,1.09915,-13.52735,6.65835,-3.23953,0.71168,3.31482,1.85697,-0.68414,-0.84173,-0.47434,-0.73727,-0.77622,2.417,-3.30021,7.9571,1.10644,-0.00282,0.06065,1.27085,1.95199,0.46538,1.03915,-1.36393,0.41085,0.29862
36.98,-1.95087,0.06641,-0.60515,-9.90838,-0.93814,-1.28342,-0.99907,0.43648,-1.47358,1.12759,0.82784,-0,0.09168,-1.59117,0.58608,0.58615,-20.13006,9.02381,-3.17298,0.08075,4.82031,4.00776,-0.40291,-0.61775,-0.81506,-1.02009,-0.21676,1.99387,-2.70761,7.68032,1.20268,0.06507,0.10718,2.17828,1.71658,0.61282,0.86567,-1.34011,0.36981,0.27934
37,-1.82345,0.11093,-0.69979,-10.10066,-1.6243,-1.17719,-0.76966,0.67796,-1.25262,1.85869,1.13283,-0,1.2591,-1.31538,0.10812,0.00744,-25.27348,10.65472,-2.79014,-0.81459,6.34448,6.33206,-0.09244,-0.34415,-1.16877,-1.20521,0.37994,1.60726,-1.99081,7.14572,1.29169,0.12777,0.15059,2.99792,1.43297,0.72961,0.76044,-1.31802,0.307,0.24803
37.02,-1.69752,0.15019,-0.78857,-10.02978,-2.20793,-1.02476,-0.55898,0.89724,-0.97376,2.49524,1.35704,0,2.42533,-1.13432,-0.33466,-0.61477,-28.91209,11.61123,-2.1823,-1.97226,7.77111,8.72428,0.22303,-0.0356,-1.51263,-1.30356,0.93564,1.28998,-1.21141,6.41901,1.36725,0.18128,0.18804,3.6782,1.11773,0.78035,0.72623,-1.29888,0.22639,0.20672
37.04,-1.5819,0.18173,-0.86216,-9.6846,-2.65396,-0.83076,-0.36087,1.0762,-0.64448,2.98565,1.47532,0,3.50155,-1.05375,-0.69135,-1.25601,-31.01616,11.96438,-1.45621,-3.36942,8.97961,11.06596,0.51688,0.28923,-1.81947,-1.3301,1.37081,1.06557,-0.43714,5.57377,1.41919,0.22167,0.2164,4.17342,0.78724,0.73733,0.76042,-1.28203,0.13327,0.15809
37.06,-1.48348,0.20327,-0.91215,-9.06612,-2.93704,-0.60037,-0.16559,1.1989,-0.2745,3.28702,1.46839,0,4.40632,-1.0684,-0.92853,-1.88909,-31.57418,11.78723,-0.71909,-4.96174,9.85579,13.23518,0.76536,0.60976,-2.06134,-1.30151,1.61536,0.94544,0.26652,4.6829,1.43567,0.24577,0.23293,4.45009,0.45695,0.58588,0.8529,-1.26506,0.03343,0.10499
37.08,-1.40705,0.21279,-0.93248,-8.18927,-3.04412,-0.33932,0.03716,1.25345,0.12549,3.37085,1.3265,0,5.07552,-1.16387,-1.0303,-2.4834,-30.614,11.15434,-0.06483,-6.68426,10.30282,15.11676,0.953,0.90577,-2.21388,-1.23442,1.61908,0.92719,0.84463,3.81082,1.40625,0.25199,0.23593,4.49314,0.14086,0.32798,0.9837,-1.24399,-0.06755,0.05012
37.1,-1.35521,0.20846,-0.9206,-7.08397,-2.97607,-0.05395,0.25535,1.23345,0.5447,3.22742,1.05239,0,5.46965,-1.31927,-0.99652,-3.00479,-28.2288,10.14498,0.43666,-8.45401,10.25116,16.61157,1.07649,1.15959,-2.26004,-1.14426,1.35953,0.99462,1.25957,3.00767,1.32482,0.24095,0.22529,4.31028,-0.14882,-0.01663,1.12141,-1.21376,-0.16489,-0.00429
37.12,-1.32839,0.18879,-0.87804,-5.79442,-2.74748,0.24851,0.4925,1.13877,0.97252,2.86741,0.66179,0,5.57651,-1.51006,-0.84025,-3.41625,-24.59405,8.84559,0.74551,-10.17446,9.66564,17.64301,1.14614,1.35743,-2.19245,-1.0443,0.84554,1.11977,1.49502,2.30667,1.19164,0.2157,0.20282,3.9332,-0.40166,-0.41288,1.22338,-1.1689,-0.25497,-0.05661
37.14,-1.32503,0.15273,-0.81013,-4.37632,-2.38465,0.55964,0.74664,0.97558,1.39833,2.32045,0.17993,0,5.40862,-1.71075,-0.58521,-3.67987,-19.96764,7.34873,0.85264,-11.74188,8.54885,18.16001,1.18407,1.48996,-2.01381,-0.94502,0.11526,1.26699,1.55672,1.72446,1.01399,0.18145,0.17203,3.41464,-0.60895,-0.81633,1.23813,-1.10435,-0.33536,-0.10578
37.16,-1.34173,0.09994,-0.72516,-2.89238,-1.92195,0.86965,1.01044,0.75555,1.81088,1.63102,-0.36404,0,4.99626,-1.89727,-0.26341,-3.75991,-14.67326,5.74815,0.7762,-13.0533,6.94113,18.13734,1.21983,1.55211,-1.73548,-0.85354,-0.77018,1.39853,1.47023,1.26397,0.80562,0.14482,0.1377,2.82231,-0.76339,-1.18167,1.10993,-1.01638,-0.40471,-0.15119
37.18,-1.37349,0.03105,-0.63302,-1.40696,-1.39758,1.1674,1.27217,0.49461,2.19775,0.85273,-0.93942,0,4.37828,-2.04897,0.08677,-3.62651,-9.07302,4.132,0.55497,-14.01543,4.91771,17.57431,1.28452,1.54252,-1.37508,-0.77334,-1.73577,1.48043,1.27643,0.9185,0.58497,0.11285,0.10515,2.23061,-0.85889,-1.47196,0.78462,-0.90351,-0.46245,-0.19248
37.2,-1.4141,-0.0522,-0.54389,0.01893,-0.84941,1.44072,1.51723,0.21145,2.54511,0.04233,-1.51246,0,3.59302,-2.14994,0.42229,-3.25919,-3.5366,2.5762,0.24068,-14.55279,2.58344,16.4928,1.40487,1.4629,-0.95376,-0.70439,-2.70215,1.48753,1.02579,0.67537,0.37292,0.09198,0.07945,1.71229,-0.89057,-1.6662,0.21596,-0.76705,-0.50855,-0.22937
37.22,-1.45643,-0.1468,-0.467,1.3318,-0.31157,1.67707,1.72982,-0.07413,2.83808,-0.74574,-2.04633,0,2.67113,-2.18982,0.69708,-2.64943,1.5876,1.1399,-0.10979,-14.61376,0.06496,14.93447,1.5983,1.31763,-0.49383,-0.6436,-3.5939,1.40639,0.77175,0.51829,0.19009,0.08715,0.06476,1.33075,-0.85482,-1.7634,-0.62865,-0.61121,-0.54335,-0.26159
37.24,-1.49289,-0.24863,-0.4096,2.48859,0.1879,1.8646,1.89462,-0.34297,3.06189,-1.46375,-2.50566,0,1.63107,-2.16369,0.86392,-1.80182,5.99664,-0.13625,-0.44134,-14.17367,-2.49974,12.95705,1.86984,1.11355,-0.01682,-0.58573,-4.34568,1.23568,0.56404,0.42772,0.05406,0.10124,0.06377,1.1341,-0.7497,-1.78225,-1.76351,-0.44259,-0.56751,-0.2889
37.26,-1.51577,-0.35263,-0.37635,3.45858,0.62846,1.99351,1.99838,-0.57815,3.20353,-2.07393,-2.86204,0,0.47774,-2.07152,0.8765,-0.73398,9.452,-1.22914,-0.70642,-13.23532,-4.97344,10.63029,2.21094,0.86001,0.45766,-0.52458,-4.90617,0.98434,0.4424,0.37989,-0.0232,0.13468,0.07741,1.15084,-0.5754,-1.75685,-3.18126,-0.26906,-0.58202,-0.31116
37.28,-1.51777,-0.45317,-0.3689,4.22428,0.99741,2.05738,2.03145,-0.76645,3.25385,-2.55045,-3.0972,0,-0.79616,-1.91717,0.69177,0.52427,11.79341,-2.13039,-0.86954,-11.82796,-7.23179,8.03227,2.60019,0.56898,0.91255,-0.45435,-5.24023,0.66845,0.43151,0.34552,-0.03736,0.1855,0.10473,1.38743,-0.33491,-1.72993,-4.85071,-0.09852,-0.58834,-0.32854
37.3,-1.49248,-0.54444,-0.38581,4.78125,1.28939,2.05439,1.9889,-0.89932,3.20937,-2.8801,-3.2038,0,-2.20641,-1.70718,0.27225,1.93206,12.94774,-2.84257,-0.91043,-10.00516,-9.17335,5.24642,3.00547,0.25503,1.33331,-0.37082,-5.32965,0.3077,0.53802,0.28973,0.00731,0.24952,0.14297,1.82768,-0.03453,-1.74519,-6.71583,0.06249,-0.58847,-0.34164
37.32,-1.4348,-0.62081,-0.42272,5.13683,1.50512,1.98771,1.87132,-0.97331,3.07328,-3.06156,-3.18498,0,-3.77173,-1.44941,-0.41162,3.43863,12.93225,-3.37527,-0.82553,-7.84137,-10.7257,2.35892,3.3874,-0.06505,1.70753,-0.27221,-5.17256,-0.07763,0.75039,0.17436,0.09828,0.32084,0.1879,2.43398,0.31588,-1.84023,-8.69611,0.20977,-0.58494,-0.35154
37.34,-1.34131,-0.67717,-0.47276,5.30785,1.64952,1.86521,1.68495,-0.98977,2.8554,-3.10337,-3.05269,-0,-5.50718,-1.15159,-1.37959,4.98467,11.8519,-3.74158,-0.62798,-5.42691,-11.84718,-0.54415,3.70371,-0.37332,2.02432,-0.15961,-4.78177,-0.46892,1.04175,-0.03714,0.21661,0.39251,0.23434,3.15046,0.70296,-2.04083,-10.68858,0.3422,-0.58057,-0.35973
37.36,-1.21047,-0.70921,-0.52717,5.31774,1.72957,1.69842,1.44143,-0.95411,2.57119,-3.02104,-2.8253,-0,-7.41709,-0.8198,-2.63967,6.50401,9.89116,-3.95546,-0.34601,-2.86193,-12.52504,-3.37987,3.91423,-0.6521,2.27371,-0.03688,-4.18247,-0.85045,1.37512,-0.3727,0.33991,0.45732,0.27683,3.90778,1.11045,-2.35718,-12.57194,0.46188,-0.57819,-0.36795
37.38,-1.04287,-0.71371,-0.5761,5.19367,1.75235,1.50114,1.157,-0.87471,2.24009,-2.83399,-2.52516,-0,-9.48849,-0.45741,-4.18644,7.92591,7.30025,-4.03004,-0.01988,-0.25012,-12.77147,-6.07142,3.98579,-0.88574,2.4465,0.08979,-3.40976,-1.20992,1.70999,-0.84452,0.44577,0.50863,0.31025,4.62908,1.52001,-2.78212,-14.21287,0.57383,-0.58022,-0.37793
37.4,-0.84136,-0.68876,-0.60942,4.96407,1.72367,1.28793,0.85151,-0.76185,1.88373,-2.56295,-2.17641,-0,-11.68582,-0.06455,-5.9993,9.17799,4.37539,-3.9768,0.30267,2.30698,-12.61867,-8.5505,3.89637,-1.06215,2.53454,0.21264,-2.50626,-1.53837,2.00879,-1.44361,0.51503,0.54098,0.33041,5.2365,1.9123,-3.29155,-15.47456,0.68516,-0.58838,-0.39114
37.42,-0.61099,-0.6339,-0.61767,4.65672,1.64742,1.07275,0.54687,-0.6266,1.52397,-2.22793,-1.80353,-0,-13.94759,0.36171,-8.0409,10.18977,1.43173,-3.80545,0.57232,4.71486,-12.1135,-10.75876,3.6376,-1.17396,2.5318,0.32324,-1.51963,-1.82969,2.24219,-2.13815,0.53417,0.55046,0.33442,5.65781,2.2681,-3.847,-16.22687,0.80371,-0.60343,-0.40859
37.44,-0.35885,-0.55012,-0.59293,4.29736,1.52582,0.86772,0.26519,-0.47995,1.18104,-1.84712,-1.43038,-0,-16.18567,0.82632,-10.25579,10.89702,-1.23021,-3.52425,0.74532,6.89002,-11.31197,-12.64838,3.21526,-1.21901,2.43586,0.41357,-0.49993,-2.07995,2.39249,-2.87628,0.49654,0.53474,0.32073,5.83269,2.56948,-4.40021,-16.35777,0.9362,-0.62507,-0.43058
37.46,-0.09359,-0.43991,-0.52961,3.90888,1.36033,0.68218,0.02671,-0.33202,0.87183,-1.4365,-1.07896,-0,-18.28776,1.3346,-12.5697,11.24659,-3.36129,-3.14072,0.79082,8.76355,-10.27433,-14.18239,2.64804,-1.20028,2.24965,0.47713,0.5032,-2.28672,2.45512,-3.59299,0.40245,0.49284,0.28902,5.71849,2.80098,-4.89918,-15.78558,1.08626,-0.65198,-0.45662
37.48,0.17509,-0.3071,-0.42515,3.51106,1.15299,0.5221,-0.15234,-0.19152,0.60848,-1.01004,-0.76691,-0,-20.1231,1.89015,-14.88954,11.20183,-4.79672,-2.66266,0.69709,10.28411,-9.06108,-15.33509,1.96521,-1.12541,1.98311,0.50985,1.44344,-2.44858,2.43839,-4.21949,0.25851,0.4248,0.23992,5.29505,2.95076,-5.29475,-14.47071,1.25273,-0.68201,-0.48539
