T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.64,-0.18381,-0.86188,-0.20433,0.09229,0,0.4737,3.07253,-0.31564,0.82811,0.1816,-0.88873,-1.06012,-0.66642,-1.04177,-5.06125,5.18368,-10.7462,5.90151,1.47586,1.61006,0.22224,-1.70637,-3.6973,-0.26178,-0.18269,0.07791,0.92715,-0.69482,-0.17606,-1.43994,0.58731,0.19872,-0.24329,0.5211,-0.28891,1.22223,-0.35922,-0.07187,-1.62104,-1.43029
33.66,-0.21622,-0.77069,-0.15512,0.00604,0,0.52032,3.21017,-0.29431,0.6588,0.17132,-0.74888,-0.94157,-0.15799,-1.46611,-3.64335,4.29383,-11.19221,4.81443,1.64554,1.46323,-0.09166,-1.86506,-3.45715,-0.24878,-0.37029,0.06789,0.71858,-0.73589,-0.03317,-0.98983,0.266,0.26778,-0.17454,0.33083,-0.18196,1.44742,-0.02151,-0.27089,-1.83335,-1.54501
33.68,-0.23893,-0.66902,-0.10294,-0.1034,0,0.55978,3.30062,-0.27545,0.51679,0.17727,-0.62492,-0.80549,0.2677,-1.75634,-2.3468,3.48112,-11.58798,3.66284,1.79106,1.32649,-0.39703,-2.05927,-3.16238,-0.23484,-0.52067,0.05493,0.51304,-0.75328,0.12581,-0.51934,-0.07712,0.35915,-0.08807,0.14277,-0.06209,1.63656,0.31399,-0.47068,-1.99394,-1.60688
33.7,-0.25274,-0.55858,-0.0476,-0.23654,0,0.59315,3.34991,-0.26082,0.4077,0.19716,-0.52044,-0.66115,0.57741,-1.90137,-1.2243,2.76026,-11.93825,2.51036,1.90379,1.20928,-0.68688,-2.28375,-2.83325,-0.22188,-0.62915,0.0401,0.31366,-0.74973,0.29636,-0.03823,-0.43217,0.47337,0.01622,-0.04296,0.06867,1.79437,0.64257,-0.66398,-2.09499,-1.61695
33.72,-0.25925,-0.44142,0.01079,-0.39007,0,0.62176,3.36633,-0.25052,0.332,0.2268,-0.43613,-0.51757,0.7529,-1.90052,-0.30672,2.138,-12.24237,1.41437,1.97769,1.11904,-0.95766,-2.52881,-2.49483,-0.21288,-0.69372,0.02471,0.12272,-0.72992,0.47211,0.44189,-0.78754,0.60844,0.13665,-0.22606,0.20685,1.92616,0.95926,-0.84411,-2.1322,-1.57969
33.74,-0.26066,-0.31984,0.07167,-0.55674,0,0.64684,3.35952,-0.24283,0.28516,0.26024,-0.3701,-0.38289,0.79055,-1.76254,0.39585,1.61484,-12.49343,0.42261,2.00971,1.06055,-1.20873,-2.78083,-2.1748,-0.21133,-0.71534,0.01015,-0.05852,-0.69986,0.64539,0.90819,-1.13048,0.75935,0.26951,-0.40598,0.34753,2.03645,1.25905,-1.00532,-2.10479,-1.50213
33.76,-0.25959,-0.19624,0.13403,-0.72598,0,0.66918,3.33927,-0.23446,0.25842,0.29024,-0.31833,-0.26382,0.69934,-1.50374,0.89092,1.18627,-12.67613,-0.42928,1.99937,1.03544,-1.44172,-3.02333,-1.90079,-0.22078,-0.69759,-0.00224,-0.22991,-0.66592,0.80792,1.34763,-1.44793,0.91808,0.40898,-0.58193,0.48451,2.12812,1.53719,-1.14302,-2.01523,-1.39295
33.78,-0.25877,-0.0729,0.19635,-0.8849,0,0.68886,3.31432,-0.22106,0.24009,0.30876,-0.27528,-0.16507,0.49771,-1.14589,1.19921,0.84373,-12.76489,-1.11928,1.94797,1.04187,-1.65965,-3.23814,-1.69773,-0.24439,-0.64615,-0.01131,-0.39249,-0.63378,0.95181,1.74818,-1.72761,1.07381,0.5473,-0.75308,0.61089,2.20181,1.78971,-1.2539,-1.86885,-1.26149
33.8,-0.26083,0.04814,0.25666,-1.01972,0,0.70511,3.29146,-0.19799,0.21702,0.30776,-0.23461,-0.08915,0.21007,-0.71404,1.34991,0.57554,-12.72332,-1.63937,1.85764,1.07448,-1.86598,-3.40687,-1.58546,-0.28454,-0.56798,-0.01611,-0.54832,-0.6075,1.07052,2.09999,-1.95903,1.21348,0.67513,-0.9186,0.71978,2.256,2.01371,-1.33603,-1.67338,-1.11701
33.82,-0.26804,0.16521,0.31257,-1.11718,0,0.71634,3.27476,-0.16111,0.17637,0.28002,-0.18987,-0.03626,-0.1366,-0.23472,1.37622,0.36798,-12.50576,-1.99465,1.73071,1.12461,-2.06366,-3.51232,-1.5768,-0.34237,-0.47051,-0.01593,-0.70029,-0.58892,1.15942,2.39618,-2.13425,1.32275,0.78221,-1.07783,0.80501,2.28734,2.2077,-1.38889,-1.4385,-0.96812
33.84,-0.28207,0.27704,0.36146,-1.16607,0,0.72035,3.26514,-0.1077,0.10713,0.21996,-0.13526,-0.00467,-0.51576,0.26564,1.31169,0.20668,-12.06126,-2.20137,1.56937,1.18068,-2.25407,-3.5397,-1.67623,-0.41737,-0.36076,-0.01031,-0.8516,-0.57741,1.21618,2.63321,-2.24835,1.38719,0.85822,-1.23026,0.86194,2.29144,2.37154,-1.41323,-1.17523,-0.82238
33.86,-0.3039,0.38276,0.40063,-1.15858,0,0.71482,3.26031,-0.03721,0.00164,0.12448,-0.06638,0.00888,-0.90369,0.76179,1.18748,0.07831,-11.33967,-2.28405,1.37575,1.22897,-2.4362,-3.47785,-1.87919,-0.50697,-0.24464,0.0009,-1.00517,-0.57008,1.24071,2.81087,-2.29963,1.39375,0.89387,-1.37548,0.88803,2.2639,2.50633,-1.41089,-0.89536,-0.68607
33.88,-0.33368,0.48184,0.42751,-1.0914,0,0.69766,3.25504,0.04818,-0.14328,-0.00639,0.01925,0.00857,-1.28121,1.23045,1.03051,-0.02775,-10.29945,-2.27232,1.15235,1.25454,-2.60605,-3.32025,-2.17195,-0.60627,-0.12647,0.01755,-1.16312,-0.56223,1.23493,2.93192,-2.28958,1.33226,0.88199,-1.51318,0.88335,2.2013,2.6142,-1.38462,-0.61076,-0.5641
33.9,-0.37068,0.57402,0.43994,-0.96639,0,0.66755,3.2418,0.1434,-0.32573,-0.16919,0.12171,-0.00098,-1.63456,1.65074,0.86254,-0.11778,-8.91561,-2.19767,0.90251,1.24233,-2.7566,-3.06572,-2.53211,-0.70817,-0.00885,0.03915,-1.32624,-0.54805,1.2024,3.00174,-2.22277,1.19679,0.81849,-1.64305,0.8507,2.10214,2.69804,-1.33784,-0.33278,-0.45991
33.92,-0.41338,0.6592,0.43636,-0.79065,0,0.62408,3.21158,0.24077,-0.53879,-0.35712,0.23872,-0.0151,-1.95534,2.0042,0.69992,-0.1925,-7.1863,-2.09044,0.63094,1.17847,-2.8783,-2.71873,-2.92971,-0.80384,0.107,0.06482,-1.49371,-0.52129,1.14784,3.02765,-2.10641,0.98646,0.70286,-1.7647,0.79531,1.96718,2.76112,-1.27441,-0.0715,-0.37531
33.94,-0.45956,0.73731,0.416,-0.57573,0,0.56782,3.15486,0.33091,-0.77126,-0.56069,0.36577,-0.02914,-2.2396,2.27466,0.55382,-0.24648,-5.13676,-1.9772,0.34386,1.05142,-2.96001,-2.28889,-3.32897,-0.88358,0.22056,0.09325,-1.66302,-0.47607,1.07658,3.01811,-1.94976,0.7057,0.53833,-1.8775,0.724,1.79922,2.80661,-1.19828,0.16499,-0.31028
33.96,-0.50646,0.80815,0.379,-0.33639,0,0.50011,3.06261,0.404,-1.0091,-0.76881,0.49681,-0.03858,-2.4864,2.44807,0.43096,-0.26822,-2.82027,-1.87858,0.04896,0.85327,-2.99045,-1.79,-3.69048,-0.93816,0.33095,0.12268,-1.83013,-0.40752,0.99395,2.98186,-1.76331,0.36389,0.33145,-1.98045,0.64407,1.60248,2.83711,-1.11309,0.37138,-0.2627
33.98,-0.55105,0.87136,0.32652,-0.0889,0,0.42278,2.92733,0.45127,-1.23714,-0.97,0.62485,-0.0389,-2.69622,2.51263,0.33437,-0.24113,-0.31664,-1.80784,-0.24491,0.58064,-2.95982,-1.23886,-3.97381,-0.96003,0.43605,0.15094,-1.98984,-0.31248,0.90474,2.92718,-1.55801,-0.02535,0.09152,-2.07215,0.56207,1.38174,2.8543,-1.02193,0.5457,-0.22825
34,-0.59022,0.92639,0.26076,0.1506,0,0.33789,2.74405,0.46634,-1.44083,-1.15371,0.74281,-0.02575,-2.86952,2.4592,0.26434,-0.14549,2.27202,-1.77024,-0.52818,0.23536,-2.86133,-0.65411,-4.14007,-0.94457,0.5317,0.17557,-2.13636,-0.19001,0.81288,2.86138,-1.34457,-0.44505,-0.17009,-2.15085,0.48279,1.14178,2.85882,-0.92717,0.68963,-0.20043
34.02,-0.62113,0.97253,0.18489,0.36757,0,0.24755,2.51094,0.4461,-1.6076,-1.3111,0.8441,0.0049,-3.00576,2.28215,0.21921,0.03858,4.82812,-1.76345,-0.79115,-0.1755,-2.6921,-0.0552,-4.15407,-0.8906,0.61153,0.19393,-2.26382,-0.04185,0.72116,2.79046,-1.13301,-0.87595,-0.44068,-2.21461,0.40875,0.88712,2.85037,-0.83048,0.80818,-0.17108
34.04,-0.64133,1.00898,0.10286,0.55016,0,0.1539,2.2295,0.39115,-1.72786,-1.43564,0.92307,0.0562,-3.10288,1.98042,0.19609,0.32732,7.22824,-1.77877,-1.0246,-0.64027,-2.4534,0.53851,-3.98613,-0.8004,0.66734,0.20356,-2.36683,0.12737,0.63112,2.71891,-0.93215,-1.29764,-0.70686,-2.2614,0.34016,0.62217,2.8279,-0.73296,0.90881,-0.13125
34.06,-0.64901,1.035,0.01916,0.69006,0,0.05908,1.9044,0.30558,-1.79547,-1.52321,0.97539,0.12985,-3.15739,1.5588,0.19134,0.72909,9.35472,-1.80316,-1.22055,-1.14384,-2.15027,1.10848,-3.61349,-0.6791,0.69013,0.20241,-2.44094,0.31021,0.54312,2.64969,-0.74939,-1.68972,-0.95526,-2.28935,0.27541,0.35175,2.79005,-0.63546,1.00016,-0.07232
34.08,-0.64314,1.05005,-0.06159,0.78289,0,-0.03467,1.543,0.19649,-1.80791,-1.57196,0.99816,0.22548,-3.16508,1.02904,0.20095,1.2405,11.10756,-1.82177,-1.37292,-1.66913,-1.79074,1.6376,-3.02169,-0.53384,0.67147,0.18925,-2.48312,0.49664,0.45647,2.58439,-0.59048,-2.03306,-1.17318,-2.297,0.21187,0.08169,2.73561,-0.53883,1.09056,0.01266
34.1,-0.62357,1.05399,-0.1349,0.82829,0,-0.12501,1.15487,0.07322,-1.76618,-1.58207,0.99003,0.34021,-3.12192,0.41052,0.22074,1.84396,12.41449,-1.82041,-1.47811,-2.19834,-1.38507,2.11055,-2.206,-0.37274,0.60504,0.16388,-2.49216,0.67473,0.36967,2.52354,-0.45941,-2.31092,-1.34922,-2.28357,0.14677,-0.18075,2.66402,-0.44424,1.18667,0.12785
34.12,-0.59108,1.04712,-0.19679,0.82964,0,-0.20954,0.75119,-0.05356,-1.67426,-1.5553,0.95117,0.4687,-3.02522,-0.27004,0.24647,2.50728,13.23681,-1.78788,-1.53526,-2.71379,-0.94495,2.51388,-1.17271,-0.20413,0.48806,0.12731,-2.46881,0.83152,0.2808,2.46693,-0.3584,-2.50985,-1.47393,-2.24907,0.07809,-0.42679,2.57577,-0.35328,1.29245,0.27385
34.14,-0.54729,1.03019,-0.24406,0.79328,0,-0.286,0.344,-0.17282,-1.53836,-1.49443,0.88308,0.60344,-2.87451,-0.98003,0.27378,3.18592,13.57044,-1.71766,-1.54616,-3.19829,-0.48286,2.83597,0.05986,-0.03581,0.32235,0.08164,-2.41566,0.95429,0.18784,2.41385,-0.28788,-2.6203,-1.54031,-2.19427,0.00512,-0.64663,2.47238,-0.26792,1.40861,0.44747
34.16,-0.49441,1.00432,-0.27447,0.7276,0,-0.35253,-0.05465,-0.27412,-1.36598,-1.40274,0.78833,0.73561,-2.6724,-1.68344,0.29814,3.82759,13.44292,-1.60919,-1.51491,-3.63519,-0.01142,3.06696,1.46075,0.12537,0.11495,0.0299,-2.33684,1.03204,0.08911,2.36331,-0.24652,-2.63708,-1.54433,-2.12049,-0.07113,-0.83044,2.35622,-0.19029,1.53251,0.64197
34.18,-0.43511,0.97086,-0.28694,0.64192,0,-0.40796,-0.43343,-0.34859,-1.16497,-1.28353,0.67026,0.85597,-2.42518,-2.34384,0.31474,4.37839,12.90791,-1.46865,-1.44742,-4.00837,0.45715,3.19892,2.98633,0.27381,-0.12179,-0.02428,-2.2375,1.0569,-0.01641,2.31416,-0.23134,-2.55977,-1.48542,-2.0294,-0.14791,-0.96958,2.23031,-0.1224,1.65852,0.84767
34.2,-0.37224,0.93129,-0.28165,0.5456,0,-0.45201,-0.78248,-0.38965,-0.94278,-1.13988,0.53273,0.95567,-2.14315,-2.92727,0.31848,4.78936,12.03879,-1.30932,-1.35088,-4.30237,0.91147,3.22639,4.58093,0.40533,-0.37082,-0.07708,-2.12343,1.02536,-0.12863,2.26522,-0.23783,-2.39285,-1.36677,-1.92289,-0.22093,-1.05776,2.09809,-0.06585,1.77871,1.05287
34.22,-0.30869,0.88709,-0.25994,0.4472,0,-0.48519,-1.09378,-0.3936,-0.70602,-0.9745,0.37979,1.02675,-1.84048,-3.40448,0.3039,5.02244,10.92163,-1.15141,-1.23322,-4.50286,1.34149,3.14712,6.17849,0.51722,-0.61176,-0.12483,-2.00054,0.93877,-0.24616,2.21528,-0.26035,-2.14569,-1.19535,-1.80296,-0.28492,-1.09186,1.96333,-0.02166,1.88371,1.24482
34.24,-0.24713,0.83961,-0.22422,0.35399,0,-0.50859,-1.36148,-0.35991,-0.46017,-0.78984,0.21538,1.06225,-1.53446,-3.75238,0.26533,5.05516,9.64816,-1.02115,-1.10256,-4.59729,1.73895,2.96307,7.70552,0.60829,-0.82302,-0.16443,-1.87425,0.80317,-0.36605,2.16288,-0.2925,-1.83212,-0.9815,-1.67165,-0.33439,-1.07224,1.82995,0.00971,1.96368,1.41081
34.26,-0.18993,0.78997,-0.17762,0.27162,0,-0.5234,-1.58199,-0.29122,-0.20966,-0.58819,0.04305,1.05606,-1.24426,-3.95477,0.19704,4.88379,8.30891,-0.9492,-0.96658,-4.576,2.09789,2.6814,9.08536,0.67881,-0.98454,-0.19359,-1.74902,0.62853,-0.48382,2.1061,-0.32777,-1.46956,-0.73825,-1.53104,-0.36456,-1.00258,1.70206,0.02835,2.00936,1.5392
34.28,-0.13899,0.73901,-0.12375,0.204,0,-0.53051,-1.75402,-0.19311,0.04194,-0.37201,-0.13421,1.00282,-0.98936,-4.00275,0.09361,4.52482,6.98738,-0.96818,-0.83213,-4.4336,2.41499,2.31532,10.24358,0.73054,-1.08055,-0.21115,-1.62791,0.4275,-0.59364,2.04244,-0.36012,-1.07808,-0.48028,-1.38328,-0.37229,-0.88947,1.58388,0.03468,2.01308,1.6205
34.3,-0.09567,0.68727,-0.06631,0.15331,0,-0.53019,-1.87849,-0.07364,0.2915,-0.14416,-0.31409,0.89798,-0.78794,-3.89498,-0.04967,4.01448,5.75532,-1.10945,-0.70484,-4.1703,2.68972,1.88439,11.11351,0.76671,-1.10182,-0.21718,-1.51243,0.21415,-0.68869,1.96881,-0.38457,-0.67916,-0.22297,-1.2307,-0.35674,-0.7418,1.47981,0.02924,1.96967,1.64815
34.32,-0.0608,0.63509,-0.00886,0.12014,0,-0.52204,-1.95834,0.05739,0.53587,0.09177,-0.49473,0.73834,-0.65541,-3.63776,-0.23619,3.40575,4.66911,-1.39893,-0.58886,-3.79285,2.92388,1.41381,11.64136,0.79184,-1.04699,-0.213,-1.4027,0.00272,-0.76183,1.88186,-0.39766,-0.29439,0.01878,-1.07597,-0.31968,-0.57013,1.39436,0.01258,1.87708,1.61909
34.34,-0.03472,0.5827,0.04543,0.10367,0,-0.50524,-1.99811,0.18945,0.7714,0.3313,-0.67442,0.52298,-0.60295,-3.24491,-0.46737,2.76266,3.76704,-1.85237,-0.48673,-3.31474,3.12059,0.93242,11.79027,0.81151,-0.92251,-0.20094,-1.29768,-0.1935,-0.80632,1.77841,-0.39771,0.05614,0.23157,-0.92213,-0.26517,-0.38602,1.33191,-0.01492,1.73653,1.53385
34.36,-0.01729,0.53028,0.09397,0.10189,0,-0.47898,-2.00349,0.31243,0.99355,0.56904,-0.8511,0.25443,-0.63626,-2.73749,-0.74195,2.15274,3.06757,-2.47049,-0.39932,-2.75558,3.28291,0.46981,11.54338,0.83202,-0.74153,-0.18411,-1.19573,-0.363,-0.81688,1.65609,-0.38491,0.35539,0.40457,-0.77252,-0.19898,-0.20128,1.29634,-0.05312,1.55239,1.39638
34.38,-0.008,0.47813,0.13491,0.11183,0,-0.44304,-1.98079,0.41774,1.19665,0.79866,-1.02187,-0.06012,-0.75436,-2.14328,-1.05517,1.63867,2.56879,-3.23504,-0.32586,-2.14004,3.41245,0.05297,10.90603,0.85994,-0.52187,-0.16596,-1.0951,-0.49685,-0.79055,1.51391,-0.36127,0.59086,0.53031,-0.63075,-0.12762,-0.02727,1.29058,-0.1021,1.33184,1.21363
34.4,-0.00608,0.42676,0.1671,0.12985,0,-0.39818,-1.93661,0.49917,1.3739,1.01294,-1.18257,-0.40808,-0.94866,-1.49597,-1.39809,1.27057,2.24968,-4.10691,-0.26426,-1.49618,3.50828,-0.29676,9.90665,0.90167,-0.28367,-0.1499,-0.99447,-0.58908,-0.72749,1.35284,-0.33039,0.75551,0.60516,-0.50055,-0.05741,0.1258,1.31602,-0.16212,1.08442,0.9951
34.42,-0.01051,0.3769,0.19014,0.15185,0,-0.3463,-1.87735,0.55327,1.51757,1.20369,-1.32747,-0.77153,-1.20223,-0.83349,-1.75693,1.08015,2.07328,-5.0272,-0.21143,-0.85335,3.56627,-0.56586,8.59545,0.96291,-0.0468,-0.13891,-0.89325,-0.63692,-0.63121,1.17595,-0.29709,0.84798,0.62923,-0.38561,0.00635,0.24962,1.37207,-0.23349,0.82141,0.75218
34.44,-0.02018,0.32944,0.20426,0.17361,0,-0.29026,-1.80882,0.5792,1.61948,1.36183,-1.4492,-1.12827,-1.4896,-0.19559,-2.11275,1.07715,1.99174,-5.92176,-0.16387,-0.23951,3.579,-0.7497,7.04051,1.04812,0.17153,-0.13527,-0.79154,-0.64065,-0.50841,0.98809,-0.26689,0.8719,0.60582,-0.28933,0.05996,0.33846,1.45553,-0.31642,0.55511,0.49743
34.46,-0.03387,0.28534,0.2101,0.19106,0,-0.23332,-1.73592,0.57818,1.67175,1.47751,-1.53905,-1.45383,-1.77725,0.37945,-2.44165,1.24833,1.95287,-6.70871,-0.1183,0.32166,3.53636,-0.85246,5.32179,1.16004,0.35898,-0.14024,-0.68995,-0.60338,-0.36828,0.79531,-0.24536,0.83474,0.54041,-0.2145,0.1017,0.38981,1.56026,-0.41077,0.29798,0.24377
34.48,-0.05037,0.24545,0.20857,0.20057,0,-0.17855,-1.66239,0.55279,1.66774,1.54056,-1.58755,-1.72407,-2.02519,0.85838,-2.71574,1.5588,1.90685,-7.30788,-0.07222,0.81339,3.42672,-0.8863,3.52429,1.29921,0.50962,-0.154,-0.58926,-0.53057,-0.22151,0.60394,-0.23753,0.74624,0.43962,-0.16298,0.13188,0.40483,1.67692,-0.51578,0.06173,0.0036
34.5,-0.06848,0.21038,0.20072,0.19916,0,-0.12825,-1.59074,0.5062,1.60315,1.5414,-1.58555,-1.91783,-2.18985,1.21626,-2.90515,1.9555,1.81231,-7.65025,-0.02437,1.22761,3.23855,-0.86976,1.73139,1.46375,0.62459,-0.17555,-0.49004,-0.42951,-0.07925,0.41994,-0.24733,0.61714,0.31028,-0.1355,0.15269,0.38841,1.79323,-0.62982,-0.14356,-0.21197
34.52,-0.08704,0.18044,0.18755,0.18471,0,-0.08356,-1.5224,0.44169,1.47704,1.47239,-1.52555,-2.01926,-2.22852,1.43889,-2.98095,2.37288,1.64046,-7.68593,0.02516,1.5652,2.96234,-0.8257,0.01906,1.64928,0.71164,-0.20291,-0.39254,-0.30873,0.04795,0.24831,-0.27721,0.45825,0.15899,-0.13146,0.16778,0.34863,1.8945,-0.75005,-0.31013,-0.39376
34.54,-0.10499,0.15559,0.16999,0.15599,0,-0.0445,-1.45796,0.36238,1.2925,1.32945,-1.40325,-2.01954,-2.10501,1.52419,-2.91913,2.74016,1.37685,-7.38961,0.07503,1.83487,2.59227,-0.77875,-1.54888,1.8491,0.78341,-0.2333,-0.29654,-0.1773,0.15104,0.09284,-0.32797,0.27998,-0.00801,-0.14898,0.1816,0.29571,1.96469,-0.87213,-0.43321,-0.53502
34.56,-0.12135,0.13549,0.14884,0.11269,0,-0.01009,-1.39746,0.2712,1.05716,1.11391,-1.21907,-1.91787,-1.796,1.48239,-2.70486,2.98986,1.02099,-6.76328,0.12309,2.05065,2.12789,-0.75262,-2.92428,2.05455,0.85487,-0.26352,-0.2015,-0.04404,0.22321,-0.04385,-0.39877,0.09244,-0.18445,-0.18497,0.19864,0.24047,1.98787,-0.99001,-0.51147,-0.63192
34.58,-0.13529,0.11954,0.12481,0.05535,0,0.02122,-1.3408,0.17114,0.78321,0.83396,-0.97929,-1.72177,-1.29672,1.33509,-2.33641,3.06614,0.58443,-5.83655,0.16697,2.22877,1.57531,-0.76731,-4.07698,2.25559,0.94042,-0.29037,-0.10674,0.0831,0.26051,-0.16008,-0.48721,-0.09436,-0.36359,-0.23537,0.22262,0.1926,1.94992,-1.09595,-0.54728,-0.68368
34.6,-0.14611,0.10701,0.09854,-0.01473,0,0.05113,-1.28811,0.0654,0.48683,0.5053,-0.69648,-1.44655,-0.62422,1.11317,-1.8275,2.93173,0.08798,-4.6643,0.20454,2.38449,0.94782,-0.83666,-4.99527,2.44136,1.05118,-0.31096,-0.01173,0.19765,0.26206,-0.2548,-0.5895,-0.27022,-0.53774,-0.29546,0.25584,0.15928,1.84034,-1.18075,-0.54659,-0.69272
34.62,-0.15328,0.09708,0.07064,-0.09553,0,0.08106,-1.23999,-0.0424,0.18702,0.15043,-0.38874,-1.11395,0.18291,0.85348,-1.20702,2.572,-0.4414,-3.32159,0.2343,2.52938,0.26562,-0.96631,-5.68454,2.6007,1.19313,-0.323,0.08365,0.29484,0.23011,-0.32702,-0.7006,-0.42473,-0.69804,-0.36014,0.29873,0.14419,1.65367,-1.23434,-0.51841,-0.6643
34.64,-0.15644,0.08897,0.04177,-0.18444,0,0.11196,-1.19751,-0.1482,-0.0964,-0.20366,-0.07754,-0.74973,1.06922,0.5944,-0.51578,1.99572,-0.97386,-1.89554,0.25551,2.66931,-0.44564,-1.15243,-6.16382,2.72257,1.36607,-0.32488,0.17884,0.37175,0.1696,-0.3755,-0.81432,-0.54761,-0.83465,-0.42431,0.34971,0.14723,1.3906,-1.24663,-0.47377,-0.60601
34.66,-0.15539,0.08193,0.01263,-0.2784,0,0.1441,-1.16211,-0.24764,-0.34524,-0.52897,0.21527,-0.38064,1.97038,0.37077,0.19911,1.23272,-1.47971,-0.47555,0.26815,2.80347,-1.15719,-1.38124,-6.46121,2.79639,1.5637,-0.31575,0.27242,0.42713,0.08757,-0.39827,-0.92353,-0.62948,-0.93725,-0.48322,0.40532,0.16485,1.05839,-1.20869,-0.42434,-0.52682
34.68,-0.15014,0.07535,-0.01602,-0.37401,0,0.17708,-1.13534,-0.33634,-0.5454,-0.80037,0.47081,-0.03139,2.8226,0.2092,0.89088,0.32958,-1.93213,0.85671,0.27272,2.92433,-1.83984,-1.62958,-6.60904,2.81263,1.77433,-0.29541,0.36209,0.46115,-0.00765,-0.39253,-1.02032,-0.6627,-0.99595,-0.53288,0.46063,0.19083,0.6708,-1.11401,-0.38096,-0.43621
34.7,-0.14085,0.06872,-0.04336,-0.4677,0,0.20994,-1.11864,-0.41013,-0.68873,-0.99905,0.67592,0.27801,3.57112,0.12455,1.51892,-0.65575,-2.30931,2.0352,0.27004,3.01865,-2.46651,-1.86665,-6.63952,2.76349,1.98199,-0.26428,0.44465,0.47512,-0.10723,-0.35457,-1.09643,-0.64236,-1.00219,-0.57025,0.5098,0.21733,0.24736,-0.95968,-0.35231,-0.34317
34.72,-0.12794,0.0617,-0.06851,-0.55587,0,0.2413,-1.1131,-0.46541,-0.77381,-1.11461,0.82459,0.5338,4.1757,0.11867,2.05262,-1.65961,-2.59578,3.01416,0.2611,3.06939,-3.01399,-2.0571,-6.58149,2.64374,2.16779,-0.22337,0.51618,0.47114,-0.2026,-0.28015,-1.14369,-0.56691,-0.94965,-0.59346,0.54669,0.236,-0.1881,-0.74723,-0.34397,-0.25547
34.74,-0.112,0.05411,-0.09062,-0.63504,0,0.26951,-1.11919,-0.49933,-0.80545,-1.14542,0.91785,0.7289,4.61242,0.18148,2.47258,-2.61818,-2.78295,3.76866,0.24692,3.0583,-3.4639,-2.16535,-6.45834,2.4517,2.31116,-0.17425,0.57233,0.4518,-0.28613,-0.16498,-1.15468,-0.43841,-0.83504,-0.60183,0.56563,0.2391,-0.60977,-0.48293,-0.35799,-0.17896
34.76,-0.09386,0.04593,-0.10893,-0.70199,0,0.29291,-1.13662,-0.50997,-0.79312,-1.09766,0.96234,0.86238,4.87212,0.2941,2.76953,-3.4727,-2.86894,4.29207,0.22854,2.96902,-3.80289,-2.16058,-6.28727,2.19012,2.39131,-0.11907,0.60866,0.41991,-0.35164,-0.00553,-1.12349,-0.2625,-0.65856,-0.59574,0.56204,0.2205,-0.99266,-0.17762,-0.39288,-0.11728
34.78,-0.07457,0.0373,-0.12278,-0.754,0,0.31004,-1.16424,-0.49648,-0.74887,-0.98331,0.96802,0.9382,4.95692,0.43305,2.94193,-4.17395,-2.85794,4.59173,0.20701,2.79015,-4.02249,-2.02182,-6.07967,1.86703,2.38867,-0.06061,0.62111,0.37826,-0.39483,0.20003,-1.04647,-0.04802,-0.42441,-0.57646,0.5331,0.17646,-1.31553,0.15396,-0.4441,-0.07163
34.8,-0.05534,0.02847,-0.13175,-0.78887,0,0.3198,-1.20008,-0.45917,-0.68517,-0.81782,0.94593,0.96376,4.87615,0.57459,2.99314,-4.68552,-2.75925,4.68432,0.18344,2.51785,-4.11892,-1.74173,-5.84227,1.49614,2.28661,-0.00232,0.6065,0.32948,-0.4135,0.45086,-0.92292,0.19349,-0.1409,-0.546,0.47816,0.10618,-1.56323,0.49421,-0.50484,-0.04095
34.82,-0.03751,0.01982,-0.13567,-0.80506,0,0.32158,-1.24149,-0.39953,-0.61315,-0.61799,0.90615,0.94829,4.64281,0.6981,2.92905,-4.98552,-2.58579,4.59192,0.15891,2.15721,-4.09274,-1.3283,-5.57861,1.09664,2.07319,0.0516,0.56284,0.27598,-0.40762,0.74263,-0.75543,0.44842,0.17951,-0.50682,0.39889,0.01195,-1.72801,0.82401,-0.56694,-0.02242
34.84,-0.02243,0.01176,-0.13463,-0.80163,0,0.31529,-1.28531,-0.32008,-0.5415,-0.40013,0.85661,0.9016,4.27105,0.78834,2.75642,-5.06662,-2.35238,4.33944,0.13448,1.72218,-3.94866,-0.80387,-5.29031,0.69202,1.74307,0.09631,0.48964,0.21981,-0.37915,1.06683,-0.54984,0.70189,0.52059,-0.46165,0.29907,-0.1011,-1.80956,1.1244,-0.62208,-0.01213
34.86,-0.01137,0.0047,-0.129,-0.77813,0,0.30128,-1.32819,-0.2243,-0.47597,-0.17877,0.80252,0.83291,3.77499,0.83632,2.48231,-4.93476,-2.07374,3.95334,0.11097,1.23413,-3.69535,-0.20193,-4.97822,0.30803,1.29925,0.12643,0.38801,0.16266,-0.33167,1.41055,-0.31477,0.93863,0.86316,-0.41315,0.18411,-0.22559,-1.81402,1.37845,-0.66287,-0.00601
