T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.9,0.12761,0.13057,0.00031,0.06664,0.03127,0.00855,0.04863,2e-05,0.00016,0.05159,0.03172,5e-05,0.00014,0.10151,6e-05,0.00019,0.03024,0.00044,9e-05,0.04173,0.01658,1e-05,0.0326,1e-05,0.02065,7e-05,0.00013,2e-05,1e-05,0.00703,1e-05,0.04028,0.00253,0.0001,1e-05,3e-05,0.07802,4e-05,3e-05,0.00012,5e-05,0.04957,0.01954,3e-05,0.00033,0.11604,0.0376,2e-05,0.03824,0.0107,4e-05,0.02138,0.03931,0.00015,0.00086,0.00509,5e-05,0.02169,1e-05,0.00711,0.04178,0.00693,0.02683,0.00017,0.00378,1e-05,4e-05,0.03177
28.92,0.12423,0.12997,8e-05,0.06509,0.03116,0.00853,0.0493,0,4e-05,0.05221,0.03194,0,0,0.10234,0,4e-05,0.02967,4e-05,0,0.04153,0.0176,0,0.02918,0,0.02044,1e-05,0,0,0,0.00607,0,0.04062,0.00232,0,0,0,0.07971,0,0,0,0,0.04936,0.01968,0,2e-05,0.11456,0.0368,0,0.03857,0.01037,0,0.02034,0.03725,0,0.00066,0.00471,0,0.0233,0,0.007,0.04129,0.00773,0.02694,0,0.00365,0,0,0.03467
28.94,0.12124,0.12943,0.00026,0.0638,0.03083,0.0086,0.05021,0,0.00017,0.05248,0.03315,0,1e-05,0.10299,0,8e-05,0.02927,0,0,0.04132,0.01692,1e-05,0.02843,0,0.01988,0,4e-05,0,0,0.00546,0,0.04106,0.0022,0,0,0,0.08002,0,0,0,0,0.04903,0.02025,0,0,0.11331,0.03476,0,0.03804,0.00986,0,0.01939,0.03562,0,0.00055,0.00444,0,0.02466,0,0.00681,0.0401,0.00849,0.0273,0,0.00355,0,0,0.03729
28.96,0.11888,0.1291,0,0.0628,0.03032,0.00864,0.05107,0,1e-05,0.05291,0.03402,0,0,0.1035,0,0,0.02853,0,0,0.04095,0.01485,0,0.02898,0,0.01928,0,0,0,0,0.00511,0,0.04152,0.00204,0,0,0,0.07872,0,0,0,0,0.04865,0.02028,0,0,0.11255,0.03353,0,0.03694,0.00909,0,0.01861,0.03455,0,0.00015,0.00407,0,0.02585,0,0.00661,0.03909,0.00928,0.02788,0,0.00341,0,0,0.04032
28.98,0.11708,0.12916,0,0.06204,0.02973,0.00868,0.05182,0,0,0.05339,0.03508,0,0,0.10364,0,0,0.02757,1e-05,0,0.04043,0.01272,0,0.03097,0,0.01864,0,0,0,0,0.00497,0,0.04197,0.00189,0,0,0,0.07649,0,0,0,0,0.04838,0.02081,0,0,0.11203,0.03241,0,0.03513,0.00822,1e-05,0.01756,0.03378,2e-05,0.0001,0.0037,0,0.02652,0,0.00643,0.03893,0.01009,0.0287,0,0.00323,0,0,0.04325
29,0.11598,0.12863,2e-05,0.06167,0.0288,0.00866,0.05271,1e-05,1e-05,0.05367,0.03594,0,1e-05,0.10361,0,3e-05,0.02654,0.00017,5e-05,0.03993,0.00979,0,0.0337,0,0.01782,3e-05,1e-05,0,0,0.00496,0,0.04253,0.0017,0,0,0,0.07348,0,0,2e-05,0,0.04794,0.02096,0,0.0002,0.11175,0.03139,0,0.03311,0.00729,0,0.0169,0.03346,0.00011,6e-05,0.00341,3e-05,0.02671,0,0.00605,0.03704,0.01085,0.02957,2e-05,0.0031,0,0,0.0464
29.02,0.11573,0.12639,4e-05,0.06191,0.02727,0.00902,0.05408,3e-05,8e-05,0.05358,0.03607,0.00016,0.00027,0.10381,0.0001,9e-05,0.02572,0.00061,0.00018,0.03975,0.00575,1e-05,0.03619,2e-05,0.01674,0.0001,0.0004,2e-05,2e-05,0.00513,1e-05,0.04341,0.00154,0.00011,1e-05,1e-05,0.07014,5e-05,5e-05,0.00058,2e-05,0.04701,0.02,0.0001,0.0009,0.11225,0.03083,5e-05,0.03164,0.00637,6e-05,0.0175,0.03387,0.00033,0.00011,0.00324,0.00012,0.02649,3e-05,0.00523,0.03047,0.01147,0.03029,0.00023,0.0032,4e-05,0.00011,0.05069
29.04,0.11603,0.12343,6e-05,0.06249,0.0254,0.00863,0.05552,4e-05,7e-05,0.05319,0.03517,0.00014,0.00034,0.10377,0.0001,9e-05,0.02492,0.00088,0.00015,0.03942,0.00174,1e-05,0.03912,2e-05,0.01545,0.00014,0.00035,2e-05,3e-05,0.00527,1e-05,0.04423,0.00134,9e-05,1e-05,3e-05,0.06649,8e-05,7e-05,0.00048,4e-05,0.04583,0.01846,9e-05,0.00074,0.11238,0.03021,5e-05,0.03023,0.00547,7e-05,0.01804,0.03393,0.00032,9e-05,0.00329,0.00011,0.02561,3e-05,0.00426,0.02238,0.01201,0.0309,0.00035,0.00335,3e-05,0.00021,0.05471
29.06,0.11682,0.12058,5e-05,0.0632,0.02351,0.00821,0.05665,3e-05,5e-05,0.05284,0.03454,0.00011,0.00028,0.10335,0.00012,8e-05,0.02398,0.00073,0.00012,0.03901,0.00138,1e-05,0.04348,2e-05,0.01436,0.00012,0.0003,2e-05,2e-05,0.0053,1e-05,0.04503,0.00104,9e-05,1e-05,3e-05,0.06255,6e-05,6e-05,0.00039,5e-05,0.04474,0.01716,8e-05,0.0006,0.11252,0.02964,4e-05,0.0286,0.00464,6e-05,0.01764,0.03391,0.00032,0.00191,0.00381,0.0001,0.02384,2e-05,0.00338,0.01552,0.01257,0.03142,0.00028,0.00346,3e-05,0.0002,0.0586
29.08,0.11838,0.11728,4e-05,0.06417,0.02149,0.00774,0.0576,3e-05,4e-05,0.05242,0.03383,9e-05,0.00023,0.10263,0.0001,6e-05,0.02299,0.0006,0.0001,0.03857,0.00114,1e-05,0.04878,2e-05,0.01337,0.0001,0.00025,2e-05,2e-05,0.00534,1e-05,0.04579,0.0007,7e-05,1e-05,2e-05,0.05863,5e-05,5e-05,0.00032,4e-05,0.04366,0.0156,7e-05,0.00049,0.11277,0.0292,3e-05,0.02703,0.00392,5e-05,0.01725,0.03401,0.00026,0.00271,0.00507,9e-05,0.02074,2e-05,0.00262,0.00836,0.01313,0.0318,0.00023,0.0035,2e-05,0.00017,0.06275
29.1,0.11993,0.11378,0,0.0652,0.01944,0.0071,0.05833,0,3e-05,0.05198,0.03324,1e-05,2e-05,0.10166,3e-05,1e-05,0.02193,2e-05,3e-05,0.03799,0.00091,0,0.0544,0,0.01269,4e-05,7e-05,0,0,0.00517,0,0.04664,0.00054,0,0,0,0.05452,0,1e-05,0.00011,0,0.04253,0.01428,3e-05,0.00021,0.11271,0.02871,1e-05,0.02534,0.00324,1e-05,0.01585,0.03374,8e-05,0.00268,0.00729,0,0.01757,0,0.0021,0.00239,0.01359,0.03174,0.0001,0.00368,0,0.00024,0.066
29.12,0.12067,0.11065,5e-05,0.06632,0.01767,0.00683,0.05895,3e-05,0.00011,0.05177,0.03432,0.00011,0.00022,0.10077,0.00015,0.0001,0.02083,0.00044,0.00014,0.0377,0.00079,2e-05,0.06078,1e-05,0.01293,0.00016,0.00968,5e-05,4e-05,0.00489,2e-05,0.04803,0.00042,9e-05,1e-05,2e-05,0.05,5e-05,0.0001,0.00026,4e-05,0.04146,0.0142,0.00011,0.00097,0.11284,0.02869,9e-05,0.02334,0.00265,6e-05,0.0139,0.03334,0.00042,0.0025,0.01043,7e-05,0.01611,2e-05,0.00223,0.00209,0.01392,0.03098,0.00041,0.00427,2e-05,0.00026,0.06808
29.14,0.12144,0.10721,0.0001,0.06754,0.01585,0.00643,0.05937,6e-05,0.00012,0.05149,0.03557,0.00019,0.0004,0.09955,0.00015,0.00015,0.0196,0.00052,0.00018,0.03726,0.00072,3e-05,0.06708,3e-05,0.01357,0.00017,0.01581,6e-05,5e-05,0.00417,2e-05,0.04952,0.00089,0.00011,3e-05,5e-05,0.04516,0.00011,0.00014,0.00028,6e-05,0.04035,0.01428,0.00012,0.0017,0.11271,0.02873,0.0001,0.02112,0.00203,7e-05,0.01132,0.03265,0.00063,0.00184,0.01395,0.00017,0.015,3e-05,0.00242,0.00188,0.01411,0.0296,0.00042,0.00502,3e-05,0.00071,0.06924
29.16,0.12289,0.10296,8e-05,0.06876,0.01384,0.00588,0.05957,5e-05,9e-05,0.05111,0.03564,0.00014,0.00029,0.09795,0.00011,0.00011,0.01831,0.00038,0.00013,0.0365,0.00206,2e-05,0.0721,2e-05,0.01426,0.00012,0.02218,4e-05,4e-05,0.00323,2e-05,0.05087,0.0007,8e-05,3e-05,4e-05,0.04005,8e-05,0.0001,0.00021,4e-05,0.03905,0.01395,8e-05,0.00127,0.1122,0.02855,7e-05,0.01893,0.00138,5e-05,0.009,0.03196,0.00046,0.0014,0.01747,0.00012,0.01288,2e-05,0.00259,0.00143,0.0143,0.02779,0.00031,0.00568,2e-05,0.00061,0.0704
29.18,0.12486,0.09791,6e-05,0.07008,0.01175,0.00533,0.05964,4e-05,7e-05,0.05076,0.03589,0.00012,0.00025,0.09614,9e-05,8e-05,0.01697,0.00024,0.00013,0.03574,0.00448,2e-05,0.07684,1e-05,0.01553,9e-05,0.03141,3e-05,3e-05,0.00213,1e-05,0.05226,0.00057,5e-05,3e-05,3e-05,0.03455,6e-05,8e-05,0.00016,3e-05,0.03752,0.01355,6e-05,0.00102,0.11168,0.02848,5e-05,0.01672,0.00075,4e-05,0.00676,0.03141,0.00034,0.00113,0.02099,0.0001,0.00991,2e-05,0.00277,0.00114,0.01468,0.02555,0.00025,0.00623,3e-05,0.00057,0.07176
29.2,0.1269,0.0922,0,0.07136,0.00953,0.00465,0.05951,0,0,0.0503,0.03558,1e-05,1e-05,0.09408,0,0,0.01563,2e-05,1e-05,0.03485,0.00695,0,0.07922,0,0.0164,0,0.03629,0,0,0.00069,0,0.05356,2e-05,0,0,0,0.02868,0,0,1e-05,0,0.03583,0.01287,0,0.00026,0.1109,0.02824,0,0.01448,0.00011,0,0.00479,0.03076,1e-05,0.00091,0.02306,0,0.00746,0,0.00288,0.00085,0.01484,0.02271,1e-05,0.00703,0,0.00014,0.07249
29.22,0.12864,0.0861,0,0.0726,0.0073,0.0041,0.05928,0,0,0.04969,0.03532,0,0,0.0919,0,0.00081,0.01442,0,0,0.03443,0.00839,0,0.07839,0,0.01574,0,0.02866,0,0,0.00019,0,0.05512,2e-05,0,0,0,0.02275,0,0,0,0,0.03437,0.01194,0,1e-05,0.11059,0.02815,0,0.01242,5e-05,0,0.0037,0.03092,0,0.00075,0.0225,0,0.00717,0,0.00312,0.00055,0.01446,0.01927,0.00205,0.00849,0,1e-05,0.07139
29.24,0.13038,0.07941,9e-05,0.07383,0.00513,0.00372,0.05906,3e-05,4e-05,0.04912,0.03605,0.0001,0.00029,0.08976,8e-05,0.00186,0.01336,0.0006,0.00012,0.03429,0.00934,2e-05,0.07649,2e-05,0.01475,0.0001,0.01905,3e-05,2e-05,0.00036,3e-05,0.05676,0.00051,0.00019,2e-05,6e-05,0.01692,5e-05,9e-05,0.0002,6e-05,0.03289,0.01092,8e-05,0.00098,0.11064,0.02832,7e-05,0.01058,0.0002,9e-05,0.00337,0.03153,0.00022,0.00067,0.02072,0.00014,0.00758,2e-05,0.00347,0.00082,0.01409,0.01553,0.0058,0.01028,2e-05,0.00027,0.0706
29.26,0.13236,0.07178,8e-05,0.07487,0.00298,0.00335,0.05863,2e-05,2e-05,0.04853,0.0362,7e-05,0.00031,0.08753,0.00011,0.00215,0.01235,0.00239,0.00012,0.03394,0.01032,1e-05,0.07431,4e-05,0.0141,0.00031,0.01111,2e-05,2e-05,0.00032,3e-05,0.05821,0.00042,0.00021,0,2e-05,0.01124,2e-05,0.00019,0.0004,3e-05,0.03104,0.00978,7e-05,0.00105,0.11023,0.02833,4e-05,0.00905,1e-05,0.00014,0.004,0.03157,0.0002,0.00058,0.01882,1e-05,0.00741,2e-05,0.00388,0.00069,0.01423,0.01176,0.00929,0.01195,1e-05,0.00012,0.06996
29.28,0.1345,0.06346,0.0001,0.07578,0.00064,0.00259,0.05827,2e-05,0.00029,0.048,0.03594,0.00012,8e-05,0.08547,0.00014,0.00259,0.0114,0.00118,4e-05,0.03449,0.01112,0,0.07374,2e-05,0.0132,0.00028,0.00123,1e-05,1e-05,0.00016,1e-05,0.06003,0.00065,9e-05,0,0,0.00636,1e-05,6e-05,0.00024,3e-05,0.02912,0.00908,4e-05,0.00045,0.11001,0.02816,1e-05,0.00811,9e-05,6e-05,0.00218,0.03122,0.00102,0.0003,0.01669,0.00064,0.0072,3e-05,0.00396,0.00023,0.01516,0.00813,0.01238,0.01354,1e-05,0.00014,0.06753
29.3,0.13665,0.05469,0.00012,0.07656,0.00046,0.00184,0.05787,0,0.00022,0.04757,0.03616,0.00013,1e-05,0.08369,1e-05,0.00247,0.01056,0.00013,0.0001,0.03424,0.0114,0,0.07146,3e-05,0.01272,0.00025,0.00089,1e-05,1e-05,2e-05,0,0.0611,0.00038,0.00011,0,0,0.00271,0,0.00182,8e-05,0,0.02724,0.00803,1e-05,0.00024,0.10968,0.0282,3e-05,0.0076,3e-05,3e-05,0.00048,0.03093,0.00101,0.00015,0.0145,0.00079,0.00697,2e-05,0.00405,0.00198,0.01628,0.00471,0.01517,0.0154,0,2e-05,0.06879
29.32,0.13858,0.0456,4e-05,0.07727,0.0002,0.00126,0.05764,0,8e-05,0.04725,0.03642,7e-05,1e-05,0.08216,2e-05,0.00212,0.00968,0.00071,2e-05,0.03318,0.01031,0,0.06602,1e-05,0.01395,5e-05,0.00043,0,1e-05,3e-05,1e-05,0.0603,0.00015,1e-05,0,0,0.00074,0,0.003,4e-05,0,0.0256,0.00718,0,0.00015,0.10912,0.02838,1e-05,0.00765,4e-05,4e-05,1e-05,0.0296,0.0004,6e-05,0.01247,0.00031,0.00644,1e-05,0.00394,0.00215,0.01701,0.00163,0.01783,0.01776,0,0.00073,0.07789
29.34,0.14044,0.03632,2e-05,0.07778,0.0001,0.00073,0.05755,0,4e-05,0.04711,0.03681,3e-05,1e-05,0.081,1e-05,0.0013,0.00883,0.00174,1e-05,0.03241,0.00874,0,0.06074,0,0.01563,3e-05,0.00022,0,0.00169,1e-05,0,0.05871,8e-05,0,0,0,0.00101,0,0.0039,2e-05,0,0.0243,0.00683,0,7e-05,0.10861,0.02863,1e-05,0.00848,2e-05,2e-05,1e-05,0.028,0.0002,3e-05,0.01061,0.00016,0.00599,1e-05,0.00403,0.00195,0.01802,0.00082,0.01926,0.02023,0,0.00185,0.09073
29.36,0.14237,0.02699,9e-05,0.07804,0.00022,0.00087,0.05775,2e-05,0.0001,0.04721,0.03848,0.00022,0.0006,0.08036,0.00016,0.00053,0.00831,0.00374,0.00021,0.03229,0.00758,2e-05,0.05691,2e-05,0.01699,0.00014,0.00112,2e-05,0.00315,0.00023,2e-05,0.05748,0.00019,0.00016,1e-05,3e-05,0.00378,2e-05,0.00465,0.00066,5e-05,0.02345,0.00686,5e-05,0.00129,0.10874,0.02946,5e-05,0.01042,0.00031,0.00015,0.00109,0.02663,0.00058,7e-05,0.00886,0.00031,0.00575,4e-05,0.0043,0.00235,0.02001,0.00046,0.01919,0.02254,3e-05,0.00301,0.10326
29.38,0.14389,0.01729,6e-05,0.07807,0.00015,0.00056,0.05824,3e-05,0.0001,0.04726,0.03837,0.00016,0.00041,0.08025,0.00015,0.00033,0.00773,0.00367,0.00014,0.03212,0.00667,2e-05,0.05301,1e-05,0.01808,0.00012,0.00076,2e-05,0.00416,0.00018,1e-05,0.05663,0.00012,0.00012,3e-05,2e-05,0.00907,4e-05,0.00492,0.00085,4e-05,0.02288,0.00665,0.00011,0.00081,0.1082,0.02955,3e-05,0.01361,0.00123,0.0001,0.00064,0.02371,0.00064,5e-05,0.00707,0.00022,0.0058,3e-05,0.00438,0.0023,0.02326,0.00027,0.01689,0.02454,2e-05,0.00418,0.11461
29.4,0.14555,0.00875,8e-05,0.07772,0.00011,0.00045,0.05881,4e-05,8e-05,0.04777,0.03895,0.00014,0.00031,0.08047,0.0001,0.00025,0.00732,0.00411,0.00012,0.03145,0.00558,1e-05,0.04876,1e-05,0.01909,0.00017,0.00053,3e-05,0.00471,0.00014,2e-05,0.05475,0.0001,0.0001,6e-05,3e-05,0.01619,9e-05,0.00457,0.00109,3e-05,0.02294,0.00723,9e-05,0.0006,0.10767,0.02987,4e-05,0.0168,0.00225,8e-05,0.0008,0.02104,0.00045,3e-05,0.00518,0.00016,0.0057,4e-05,0.00454,0.00244,0.02586,0.00019,0.01271,0.02644,3e-05,0.0052,0.12826
29.42,0.14743,0.00339,6e-05,0.0765,8e-05,0.00039,0.05893,3e-05,6e-05,0.04952,0.04119,0.00011,0.00022,0.0806,8e-05,0.00018,0.00737,0.0042,9e-05,0.03004,0.0037,1e-05,0.04338,1e-05,0.01967,0.00013,0.00038,2e-05,0.00507,0.0001,2e-05,0.05005,7e-05,7e-05,4e-05,2e-05,0.02355,6e-05,0.00327,0.00112,3e-05,0.0238,0.0096,7e-05,0.00043,0.10682,0.03066,4e-05,0.01824,0.00308,6e-05,0.00062,0.01958,0.00036,2e-05,0.00302,0.00013,0.00491,3e-05,0.0046,0.00308,0.02547,0.00014,0.00746,0.02825,2e-05,0.00563,0.14806
29.44,0.14817,0.00219,4e-05,0.07459,6e-05,0.00032,0.05894,2e-05,4e-05,0.05161,0.04373,9e-05,0.00013,0.08125,5e-05,0.00017,0.00775,0.00417,6e-05,0.02868,0.00175,1e-05,0.03734,0,0.02011,0.0001,0.00028,2e-05,0.00577,8e-05,1e-05,0.04472,5e-05,4e-05,3e-05,0.00268,0.03085,5e-05,0.00167,0.00097,2e-05,0.02471,0.0121,4e-05,0.0003,0.10599,0.03158,3e-05,0.01898,0.00376,4e-05,0.00042,0.01852,0.00039,2e-05,0.00057,9e-05,0.00397,2e-05,0.00465,0.00387,0.02392,9e-05,0.00398,0.02946,1e-05,0.00575,0.16955
29.46,0.14712,0.0016,5e-05,0.07227,5e-05,0.00024,0.05927,2e-05,5e-05,0.05337,0.04558,9e-05,0.00016,0.0827,5e-05,0.00014,0.00824,0.00409,7e-05,0.02763,0.00029,0.00255,0.03131,1e-05,0.0205,7e-05,0.00025,2e-05,0.00709,9e-05,1e-05,0.04029,5e-05,7e-05,3e-05,0.00577,0.03782,4e-05,0.00025,0.00076,3e-05,0.02525,0.01388,5e-05,0.0003,0.10529,0.03242,3e-05,0.01983,0.00425,4e-05,0.00032,0.01733,0.00028,1e-05,0.00042,9e-05,0.00333,2e-05,0.00464,0.00458,0.02292,6e-05,0.00458,0.02983,1e-05,0.00584,0.18923
29.48,0.14412,0.00126,4e-05,0.06937,0.00138,0.00022,0.05939,2e-05,4e-05,0.05525,0.0475,7e-05,0.00019,0.08429,4e-05,0.00012,0.00871,0.00424,8e-05,0.02643,0.00023,0.00537,0.02483,1e-05,0.02084,6e-05,0.0002,3e-05,0.00936,7e-05,1e-05,0.03601,4e-05,8e-05,2e-05,0.00796,0.04316,3e-05,0.00019,0.0005,2e-05,0.02541,0.01537,0.00014,0.00024,0.10453,0.03323,2e-05,0.01957,0.00443,3e-05,0.00025,0.01655,0.00022,0.00104,0.00033,7e-05,0.00283,1e-05,0.00462,0.00528,0.02171,5e-05,0.01105,0.02949,1e-05,0.00581,0.2117
29.5,0.14065,0.00103,4e-05,0.06673,0.00233,0.00051,0.0597,1e-05,3e-05,0.05647,0.04845,7e-05,0.00022,0.08593,4e-05,0.00011,0.00912,0.00421,8e-05,0.02585,0.00019,0.00814,0.0191,1e-05,0.02114,9e-05,0.00019,3e-05,0.01194,6e-05,1e-05,0.03233,9e-05,9e-05,3e-05,0.01035,0.04708,3e-05,0.00016,0.00052,2e-05,0.02526,0.01604,0.00012,0.00033,0.10393,0.03369,2e-05,0.0192,0.00441,2e-05,0.00027,0.01581,0.00025,0.00184,0.00027,7e-05,0.00239,2e-05,0.00464,0.006,0.02042,4e-05,0.02278,0.02829,1e-05,0.00551,0.22692
29.52,0.13866,0.00085,3e-05,0.06537,0.00245,0.00062,0.06082,1e-05,2e-05,0.05637,0.04666,5e-05,0.00016,0.08741,2e-05,8e-05,0.00947,0.00321,6e-05,0.02666,0.00015,0.01055,0.01532,0,0.02131,7e-05,0.00013,2e-05,0.01389,4e-05,1e-05,0.0296,7e-05,6e-05,2e-05,0.01425,0.05017,2e-05,0.00013,0.00043,1e-05,0.02517,0.01556,9e-05,0.00024,0.10349,0.03337,1e-05,0.02011,0.00437,2e-05,0.0002,0.01443,0.00018,0.00213,0.00022,5e-05,0.00194,1e-05,0.00462,0.00675,0.01928,3e-05,0.03616,0.02629,1e-05,0.00468,0.22331
29.54,0.1371,0.00071,3e-05,0.06475,0.00212,0.00073,0.06197,1e-05,2e-05,0.05571,0.04418,4e-05,0.00013,0.08823,3e-05,8e-05,0.00952,0.00212,5e-05,0.02776,0.00013,0.01265,0.01263,0,0.02144,7e-05,0.00014,2e-05,0.0156,5e-05,1e-05,0.02739,5e-05,5e-05,1e-05,0.01827,0.05137,3e-05,0.00011,0.00036,1e-05,0.02498,0.01457,8e-05,0.0002,0.10302,0.03271,1e-05,0.02082,0.00423,2e-05,0.00016,0.01322,0.00014,0.00231,0.00018,4e-05,0.00153,1e-05,0.00464,0.00756,0.018,3e-05,0.05057,0.02395,1e-05,0.00371,0.21234
29.56,0.13479,0.00061,7e-05,0.06431,0.00157,0.00125,0.0626,2e-05,3e-05,0.05503,0.04263,6e-05,0.00049,0.08821,5e-05,9e-05,0.00922,0.00405,9e-05,0.0285,0.00011,0.0145,0.01035,1e-05,0.0216,0.00015,0.00033,3e-05,0.01741,9e-05,1e-05,0.02537,0.00011,0.00014,2e-05,0.02146,0.04992,6e-05,0.0001,0.00068,1e-05,0.02448,0.01353,8e-05,0.00039,0.10239,0.03229,7e-05,0.02021,0.00387,5e-05,0.00229,0.01282,0.00037,0.00269,0.00016,0.00013,0.00123,2e-05,0.00476,0.00844,0.01644,2e-05,0.06599,0.02165,1e-05,0.00289,0.20426
29.58,0.13202,0.00053,6e-05,0.06407,0.00069,0.00133,0.06307,2e-05,4e-05,0.05421,0.04133,0.00011,0.00041,0.08729,7e-05,8e-05,0.00866,0.00339,8e-05,0.02893,0.0001,0.01607,0.00845,1e-05,0.02176,0.00012,0.00028,3e-05,0.01905,8e-05,2e-05,0.02308,0.0001,0.00012,2e-05,0.02426,0.04615,5e-05,8e-05,0.00059,0.00015,0.02378,0.01244,0.00011,0.00033,0.10162,0.03131,6e-05,0.01875,0.00334,6e-05,0.00201,0.01276,0.00031,0.00319,0.00014,0.00011,0.001,2e-05,0.00479,0.0093,0.01424,2e-05,0.08082,0.01971,3e-05,0.00213,0.19964
29.6,0.12919,0.00047,7e-05,0.06429,0.00064,0.00138,0.06311,3e-05,6e-05,0.05312,0.04046,0.00015,0.00036,0.08599,8e-05,8e-05,0.00799,0.00465,0.00012,0.02919,9e-05,0.01722,0.00724,1e-05,0.02197,0.00011,0.0004,3e-05,0.01999,0.00014,2e-05,0.02178,0.0001,0.00015,3e-05,0.0272,0.04045,7e-05,0.00129,0.00053,0.00013,0.02258,0.01096,0.0001,0.0004,0.10054,0.02998,5e-05,0.01675,0.0027,0.00019,0.00312,0.01318,0.00044,0.0038,0.00012,0.00016,0.00078,4e-05,0.00483,0.01018,0.01162,3e-05,0.09043,0.01805,2e-05,0.00142,0.18754
29.62,0.12653,0.00039,5e-05,0.06503,0.00053,0.00128,0.0632,4e-05,4e-05,0.05176,0.03938,0.00013,0.00025,0.08478,9e-05,8e-05,0.00698,0.00443,0.0001,0.02857,8e-05,0.01779,0.0063,1e-05,0.02192,9e-05,0.00029,2e-05,0.02,0.00015,1e-05,0.02291,7e-05,0.00012,2e-05,0.03076,0.03317,5e-05,0.00289,0.00043,0.0001,0.02054,0.00856,7e-05,0.00029,0.09912,0.02815,5e-05,0.01448,0.002,0.00015,0.00264,0.01352,0.00043,0.00443,0.0001,0.00012,0.00043,3e-05,0.00477,0.01079,0.00884,2e-05,0.09108,0.01671,2e-05,0.00055,0.15368
29.64,0.12367,0.00026,0,0.06592,0.00037,0.00096,0.06309,0,1e-05,0.05023,0.03859,2e-05,9e-05,0.08361,1e-05,1e-05,0.0059,0.00427,2e-05,0.02745,4e-05,0.01801,0.00556,0,0.02178,1e-05,4e-05,0,0.01961,2e-05,0,0.02478,0.00093,2e-05,0,0.03481,0.02463,0,0.0048,0.00021,2e-05,0.01791,0.00576,0,8e-05,0.09714,0.02588,1e-05,0.01189,0.00122,7e-05,0.00204,0.01389,3e-05,0.00511,4e-05,2e-05,2e-05,0,0.00464,0.0113,0.0055,0,0.08724,0.01612,0,0.00038,0.11437
29.66,0.12034,0.00016,0,0.06678,0.00025,0.00073,0.06292,0,0,0.04876,0.03861,0,1e-05,0.0826,0,0,0.00501,0.00537,0,0.02693,1e-05,0.01811,0.00512,0.00022,0.02177,0,0,0,0.01921,0,0,0.02613,0.00177,0,0,0.03917,0.01536,0,0.00702,0.00018,0,0.0152,0.00313,0,0,0.09521,0.02351,0,0.00903,0.00044,0,0.00245,0.01469,0,0.00592,0,0,0,0,0.00463,0.01194,0.00133,0,0.08312,0.01655,0,0.00026,0.08164
29.68,0.11684,2e-05,0,0.06766,7e-05,0.00029,0.06277,0,0,0.04728,0.03837,0,0,0.08207,0,0.00068,0.00442,0.00449,0,0.02656,0,0.01815,0.00475,0.00048,0.0218,0,0,0.00576,0.01879,0,0,0.02747,0.00271,1e-05,0,0.04394,0.00584,0,0.00934,4e-05,0,0.01221,0.00018,0,1e-05,0.09376,0.0219,0,0.00615,0.00011,0,0.00115,0.01561,0,0.00682,0,0,0,0,0.00465,0.01255,0.00102,0,0.079,0.01796,0,5e-05,0.04542
29.7,0.11315,0,0.00759,0.06832,0.00015,0.00037,0.06257,1e-05,0.0016,0.04589,0.0393,0,1e-05,0.08183,0,0.00186,0.00393,0.00594,0,0.02644,0,0.01809,0.00437,0.00075,0.02187,1e-05,1e-05,0.01154,0.01858,0,0,0.02864,0.00371,1e-05,0,0.04945,0.00405,0,0.01212,0.00051,0,0.00931,0.00035,0,1e-05,0.09142,0.01911,0,0.00337,0.00015,0,0.00181,0.01654,1e-05,0.00778,0,0,0,0,0.0047,0.01324,0.0007,0,0.07586,0.01986,0,2e-05,0.01781
29.72,0.10924,0,0.01522,0.0685,8e-05,0.00022,0.06227,3e-05,0.00198,0.04472,0.04342,1e-05,0.00017,0.08151,1e-05,0.00302,0.00328,0.00624,0,0.02665,0,0.01791,0.00406,0.00105,0.02201,1e-05,1e-05,0.01616,0.01917,0.00011,0,0.02933,0.00421,8e-05,0,0.05567,0.00309,0,0.01497,0.00087,0,0.00699,0.00028,0,7e-05,0.0865,0.01282,0,0.00084,0.00028,0,0.00146,0.01745,1e-05,0.00877,1e-05,2e-05,1e-05,0,0.00477,0.01422,0.00052,0,0.07651,0.02141,0,7e-05,0.01411
