T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.22,-0.45816,0.0038,0.33679,-0.19145,0,-0.26276,0.68054,0.27389,0.12455,0.72789,0.34926,0.43602,-0.74765,-0.37539,-0.07446,0.21235,-0.24844,0.00016,0.0021,-1.59447,-0.62718,1.16799,-0.02643,-1.51891,0.26635,-1.53849,-0.69421,-0.45306,-0.39298,0.4945,0.14785,0.42267,0.64542,-0.3587,0.33095,0.8269,-0.46288,-0.00415,-1.36676,-0.59539
56.24,-0.4474,-0.02744,0.30459,-0.14426,0,-0.25147,0.71208,0.21043,0.07619,0.38947,0.35111,0.41057,-0.36091,-0.40899,-0.01486,0.21865,-0.24728,0.00011,0.0014,-1.24167,-0.4537,0.53991,0.16368,-0.52809,0.24062,-1.50811,-0.62156,-0.43407,-0.42521,0.33595,0.13635,0.32629,0.57181,-0.27657,0.29455,0.69065,-0.56198,-0.00258,-1.32038,-0.55844
56.26,-0.43376,-0.05742,0.27652,-0.10144,0,-0.23258,0.73176,0.14605,0.02827,0.05483,0.34341,0.38603,0.02827,-0.4401,0.05255,0.22511,-0.25286,6e-05,0.00083,-0.88579,-0.275,-0.07087,0.37672,0.44264,0.21776,-1.52227,-0.54671,-0.4081,-0.41828,0.18066,0.12138,0.22866,0.48032,-0.19958,0.23867,0.54869,-0.65561,-0.00055,-1.20157,-0.49243
56.28,-0.41723,-0.08603,0.25196,-0.06718,0,-0.20688,0.73845,0.08192,-0.01442,-0.26949,0.32487,0.36219,0.41039,-0.46445,0.12487,0.22966,-0.26235,3e-05,0.00038,-0.53363,-0.10217,-0.62727,0.59618,1.33558,0.19868,-1.57249,-0.46902,-0.37719,-0.37849,0.03031,0.10513,0.13135,0.37731,-0.129,0.16932,0.40865,-0.74302,0.00187,-1.01725,-0.40184
56.3,-0.39799,-0.1129,0.23023,-0.04396,0,-0.17581,0.73148,0.01952,-0.04866,-0.57696,0.29496,0.33863,0.77476,-0.47819,0.19815,0.23023,-0.27254,0,6e-05,-0.19223,0.05499,-1.09902,0.80566,2.1058,0.18331,-1.6434,-0.38886,-0.34323,-0.31347,-0.1127,0.08915,0.03693,0.26927,-0.06574,0.09313,0.27774,-0.82266,0.00453,-0.78103,-0.29354
56.32,-0.37632,-0.13746,0.21061,-0.0327,0,-0.14124,0.71068,-0.0396,-0.07281,-0.86111,0.25397,0.31517,1.11002,-0.47864,0.26776,0.22524,-0.28017,-1e-05,-0.00016,0.13089,0.18835,-1.46406,0.99036,2.72214,0.17091,-1.71628,-0.30751,-0.30788,-0.23159,-0.24538,0.07445,-0.05139,0.16247,-0.01044,0.01699,0.16266,-0.89227,0.00727,-0.51277,-0.17644
56.34,-0.35263,-0.15897,0.1924,-0.03295,0,-0.10518,0.67633,-0.09398,-0.08661,-1.11567,0.2029,0.29193,1.40488,-0.46442,0.32878,0.21382,-0.28232,-2e-05,-0.00029,0.42821,0.29172,-1.70893,1.13777,3.16614,0.16028,-1.77171,-0.22698,-0.27258,-0.14134,-0.36436,0.06157,-0.13019,0.0626,0.03645,-0.05241,0.06927,-0.94896,0.00988,-0.23707,-0.06078
56.36,-0.32734,-0.17662,0.17498,-0.04327,0,-0.06961,0.62912,-0.1423,-0.09069,-1.33488,0.14336,0.26905,1.64895,-0.43525,0.37646,0.19582,-0.27658,-3e-05,-0.00035,0.69317,0.361,-1.82834,1.2376,3.42941,0.15002,-1.79117,-0.14969,-0.23856,-0.0507,-0.4661,0.0507,-0.19623,-0.02549,0.07452,-0.10915,0.0023,-0.98953,0.01214,0.01933,0.04295
56.38,-0.30093,-0.18956,0.15786,-0.06157,0,-0.03627,0.57005,-0.18339,-0.08613,-1.51391,0.07732,0.24624,1.83373,-0.39139,0.4066,0.17163,-0.26119,-3e-05,-0.00037,0.92129,0.39422,-1.82421,1.28155,3.51066,0.13863,-1.75811,-0.07823,-0.20678,0.03345,-0.54726,0.04177,-0.24676,-0.09799,0.10345,-0.1486,-0.03516,-1.01078,0.01385,0.23052,0.12516
56.4,-0.27379,-0.19707,0.14072,-0.08538,0,-0.00657,0.50043,-0.21621,-0.07403,-1.64919,0.00704,0.22246,1.95346,-0.33327,0.416,0.14199,-0.23514,-3e-05,-0.00035,1.11101,0.39158,-1.70461,1.26311,3.41344,0.12468,-1.65889,-0.01504,-0.17795,0.10572,-0.60494,0.03452,-0.27984,-0.15232,0.1229,-0.16784,-0.04207,-1.00984,0.01483,0.37461,0.17834
56.42,-0.24632,-0.19857,0.12343,-0.11218,0,0.01849,0.42179,-0.23989,-0.05528,-1.73869,-0.06507,0.19586,2.00563,-0.26126,0.40276,0.1078,-0.19812,-2e-05,-0.0003,1.26368,0.35539,-1.48278,1.17792,3.14513,0.10698,-1.4839,0.03774,-0.15251,0.1624,-0.63693,0.02862,-0.29447,-0.18713,0.13261,-0.16595,-0.01969,-0.98457,0.01498,0.4364,0.19795
56.44,-0.21881,-0.19368,0.10605,-0.13947,0,0.03826,0.33582,-0.25377,-0.0306,-1.78192,-0.13648,0.1641,1.99115,-0.17581,0.36643,0.07009,-0.15046,-2e-05,-0.00025,1.3828,0.28992,-1.17617,1.0247,2.71753,0.08475,-1.22917,0.07844,-0.13062,0.2015,-0.6418,0.02369,-0.2907,-0.20229,0.13244,-0.14402,0.02833,-0.93373,0.01423,0.40945,0.18297
56.46,-0.19153,-0.18227,0.08879,-0.16491,0,0.05242,0.24438,-0.25749,-0.00065,-1.77988,-0.20449,0.12493,1.91419,-0.07787,0.3081,0.03005,-0.09307,-2e-05,-0.0002,1.47251,0.2012,-0.80563,0.8066,2.14863,0.05781,-0.89799,0.10591,-0.11212,0.2225,-0.61905,0.01937,-0.26957,-0.19879,0.12248,-0.10496,0.09616,-0.8572,0.01263,0.29726,0.13609
56.48,-0.16467,-0.16443,0.07199,-0.18637,0,0.06081,0.14936,-0.25114,0.03367,-1.73489,-0.26628,0.07695,1.78183,0.03056,0.2304,-0.01093,-0.02732,-1e-05,-0.00015,1.53597,0.09674,-0.3948,0.53259,1.46486,0.02672,-0.50253,0.11953,-0.09655,0.22609,-0.56906,0.01534,-0.23299,-0.17857,0.10313,-0.05314,0.17612,-0.75605,0.01028,0.11357,0.06355
56.5,-0.13837,-0.14051,0.05601,-0.20198,0,0.06346,0.05269,-0.23537,0.07095,-1.65051,-0.31896,0.02028,1.60361,0.14595,0.13736,-0.05112,0.045,-1e-05,-0.00011,1.57402,-0.01479,0.03075,0.21829,0.70274,-0.00713,-0.06443,0.11922,-0.08317,0.21389,-0.49312,0.01134,-0.18365,-0.1443,0.07514,0.00604,0.25935,-0.63252,0.00733,-0.11852,-0.02541
56.52,-0.11278,-0.11106,0.04122,-0.21026,0,0.06047,-0.04368,-0.21137,0.10923,-1.53137,-0.35971,-0.04313,1.39094,0.26309,0.03421,-0.08848,0.12169,-1e-05,-7e-05,1.5846,-0.12405,0.44439,-0.11418,-0.09125,-0.0416,0.386,0.10538,-0.07105,0.18813,-0.39332,0.00719,-0.12474,-0.09917,0.03962,0.0667,0.33651,-0.48991,0.00404,-0.3687,-0.11944
56.54,-0.08801,-0.0768,0.028,-0.21019,0,0.05206,-0.13788,-0.1809,0.14605,-1.38298,-0.38603,-0.1095,1.15639,0.37529,-0.07291,-0.12073,0.20008,-0,-4e-05,1.56312,-0.22161,0.81982,-0.43786,-0.86302,-0.07398,0.81238,0.07884,-0.05918,0.15145,-0.27242,0.00279,-0.05968,-0.04656,-0.00215,0.12304,0.39879,-0.33221,0.00063,-0.60284,-0.20636
56.56,-0.06419,-0.03855,0.01665,-0.20139,0,0.03863,-0.2281,-0.14608,0.17867,-1.21152,-0.39605,-0.17373,0.91287,0.47496,-0.17742,-0.14554,0.27699,-0,-2e-05,1.50361,-0.29866,1.13279,-0.72361,-1.55547,-0.10135,1.17636,0.0408,-0.04663,0.10669,-0.1336,-0.00189,0.00818,0.01029,-0.04887,0.16992,0.4389,-0.16369,-0.00261,-0.78728,-0.27454
56.58,-0.04147,0.00286,0.00738,-0.18423,0,0.02076,-0.31272,-0.10924,0.20449,-1.0236,-0.38889,-0.23006,0.67283,0.55447,-0.27279,-0.16081,0.34879,-0,-1e-05,1.4005,-0.34779,1.363,-0.9437,-2.11451,-0.12097,1.44262,-0.00726,-0.03269,0.05682,0.01976,-0.0068,0.07587,0.06851,-0.09948,0.20339,0.452,0.01158,-0.00547,-0.89331,-0.31442
56.6,-0.01999,0.04659,0.00036,-0.15989,0,-0.00065,-0.39035,-0.07271,0.22134,-0.82616,-0.36493,-0.27293,0.44756,0.60718,-0.35297,-0.16494,0.4115,0,0,1.25054,-0.36371,1.49591,-1.07539,-2.4953,-0.13072,1.58374,-0.06366,-0.01701,0.00475,0.18427,-0.01184,0.14104,0.12586,-0.15328,0.22104,0.43638,0.1901,-0.00776,-0.90097,-0.31971
56.62,8e-05,0.09188,-0.00436,-0.13026,0,-0.02445,-0.45988,-0.03862,0.2278,-0.62621,-0.32589,-0.29782,0.24659,0.62826,-0.4129,-0.15712,0.46111,0,1e-05,1.05429,-0.34388,1.5242,-1.10395,-2.6678,-0.12937,1.58413,-0.1266,0.00036,-0.04666,0.3566,-0.01685,0.20202,0.18078,-0.20998,0.22217,0.39371,0.36912,-0.00936,-0.80139,-0.28802
56.64,0.01853,0.13802,-0.00681,-0.09773,0,-0.04922,-0.52049,-0.00879,0.22332,-0.43061,-0.27477,-0.30193,0.07725,0.61549,-0.44885,-0.13757,0.49401,0,2e-05,0.81717,-0.28886,1.44863,-1.02491,-2.62091,-0.11683,1.4425,-0.19424,0.019,-0.09478,0.53362,-0.02165,0.25786,0.23231,-0.26966,0.20771,0.32866,0.54671,-0.01022,-0.59746,-0.22105
56.66,0.03513,0.18433,-0.0071,-0.0648,0,-0.07344,-0.57168,0.01548,0.20825,-0.24577,-0.2155,-0.28468,-0.05573,0.56967,-0.45868,-0.10764,0.50757,0,3e-05,0.5496,-0.20245,1.27822,-0.84507,-2.36474,-0.09424,1.17275,-0.26484,0.0382,-0.13729,0.71239,-0.02601,0.3082,0.27997,-0.33257,0.17993,0.2482,0.72156,-0.01034,-0.30282,-0.1241
56.68,0.04961,0.23016,-0.00541,-0.03371,0,-0.09555,-0.61321,0.03342,0.18373,-0.07726,-0.15259,-0.24797,-0.15037,0.49483,-0.44211,-0.06986,0.50067,0,4e-05,0.2666,-0.09159,1.02986,-0.58248,-1.93087,-0.06383,0.80305,-0.33688,0.05709,-0.17233,0.89018,-0.02974,0.35312,0.32354,-0.39895,0.14204,0.16058,0.89281,-0.00978,0.06026,-0.00534
56.7,0.06167,0.27487,-0.00197,-0.00611,0,-0.11416,-0.64516,0.04488,0.15154,0.07034,-0.09061,-0.19614,-0.20748,0.39798,-0.40072,-0.02784,0.47409,0,5e-05,-0.01341,0.03413,0.72713,-0.26498,-1.37006,-0.02881,0.3734,-0.40915,0.07481,-0.1986,1.06453,-0.03261,0.39304,0.36288,-0.46877,0.09775,0.07427,1.05977,-0.00863,0.46356,0.12523
56.72,0.07098,0.31779,0.00293,0.01715,0,-0.12817,-0.66782,0.05028,0.11392,0.19371,-0.03377,-0.13547,-0.2304,0.28844,-0.33791,0.01406,0.43062,1e-05,7e-05,-0.27045,0.1633,0.39825,0.0727,-0.747,0.00704,-0.06877,-0.4808,0.09062,-0.21541,1.23327,-0.03446,0.42863,0.39779,-0.54165,0.05093,-0.00293,1.22167,-0.00698,0.87588,0.25676
56.74,0.07719,0.35824,0.00901,0.03602,0,-0.13688,-0.68159,0.0505,0.07332,0.29074,0.01451,-0.07333,-0.22448,0.17663,-0.25851,0.05116,0.37478,1e-05,9e-05,-0.48537,0.28392,0.07324,0.39322,-0.13226,0.03981,-0.47448,-0.55141,0.10398,-0.22271,1.39455,-0.03517,0.46073,0.42795,-0.61671,0.00522,-0.06465,1.3774,-0.00492,1.26594,0.37856
56.76,0.07995,0.39551,0.016,0.05113,0,-0.14007,-0.68688,0.04675,0.03216,0.36063,0.05193,-0.01707,-0.19649,0.07263,-0.16841,0.07906,0.31222,1e-05,0.00011,-0.64261,0.38481,-0.21961,0.66182,0.40763,0.06603,-0.80001,-0.62096,0.11464,-0.221,1.5469,-0.03467,0.49049,0.45292,-0.69265,-0.03621,-0.1064,1.52537,-0.00253,1.60517,0.4811
56.78,0.07889,0.42887,0.02367,0.06361,0,-0.13804,-0.68401,0.04043,-0.00741,0.40382,0.07752,0.02719,-0.15389,-0.01535,-0.07393,0.09428,0.24898,1e-05,0.00014,-0.73273,0.45713,-0.45706,0.85136,0.81987,0.08316,-1.0134,-0.68981,0.12259,-0.21122,1.68937,-0.03303,0.51931,0.47222,-0.76783,-0.07085,-0.12584,1.66353,0.00011,1.87027,0.55675
56.8,0.07369,0.45765,0.03189,0.07478,0,-0.13161,-0.67316,0.03296,-0.04362,0.42208,0.09175,0.05546,-0.10433,-0.0821,0.01857,0.09474,0.19075,1e-05,0.00016,-0.75422,0.49544,-0.62361,0.94621,1.07279,0.08997,-1.09903,-0.75871,0.12812,-0.19462,1.82168,-0.03041,0.54903,0.48533,-0.84046,-0.09701,-0.12286,1.7894,0.00297,2.04525,0.60049
56.82,0.06408,0.48128,0.04064,0.0859,0,-0.12202,-0.65442,0.02566,-0.07523,0.41855,0.09638,0.06637,-0.05533,-0.12594,0.10312,0.08003,0.14234,1e-05,0.00018,-0.71392,0.49825,-0.71277,0.9439,1.159,0.08669,-1.05928,-0.82872,0.13166,-0.17257,1.94429,-0.02718,0.58185,0.49174,-0.90874,-0.11391,-0.09941,1.90026,0.00601,2.12281,0.61027
56.84,0.04988,0.49927,0.05004,0.09802,0,-0.11078,-0.62789,0.01967,-0.1015,0.39783,0.09413,0.06115,-0.01421,-0.14851,0.17438,0.05149,0.10725,1e-05,0.00019,-0.626,0.46786,-0.72683,0.85431,1.09367,0.07481,-0.91259,-0.90111,0.13381,-0.14633,2.05836,-0.02392,0.6203,0.49085,-0.97102,-0.12169,-0.05916,1.99333,0.00917,2.10493,0.58711
56.86,0.031,0.51131,0.06033,0.11176,0,-0.09946,-0.59374,0.01593,-0.12215,0.36604,0.08824,0.0431,0.01176,-0.15399,0.22773,0.01189,0.08752,2e-05,0.0002,-0.50974,0.40953,-0.67525,0.69671,0.9088,0.05674,-0.6888,-0.97724,0.13513,-0.11679,2.16567,-0.02148,0.66707,0.48187,-1.02596,-0.12141,-0.00705,2.06603,0.01236,2.00269,0.53495
56.88,0.00751,0.51727,0.07191,0.12722,0,-0.0895,-0.55243,0.01514,-0.13723,0.3309,0.0819,0.01685,0.01512,-0.14784,0.25928,-0.03489,0.08363,1e-05,0.00019,-0.38659,0.33044,-0.57242,0.49559,0.64524,0.03529,-0.42291,-1.05843,0.13607,-0.08426,2.26851,-0.02106,0.7248,0.46373,-1.07266,-0.11502,0.0513,2.11624,0.0154,1.83547,0.46033
56.9,-0.02036,0.51722,0.08531,0.14393,0,-0.082,-0.50483,0.01778,-0.14704,0.30154,0.07772,-0.01249,-0.01191,-0.13565,0.26582,-0.08439,0.09448,1e-05,0.00016,-0.27733,0.23847,-0.43515,0.27647,0.34482,0.01319,-0.14901,-1.14579,0.13685,-0.04831,2.3694,-0.02418,0.7959,0.43503,-1.11075,-0.10521,0.11011,2.14264,0.01803,1.62947,0.37182
56.92,-0.0522,0.51147,0.10119,0.1608,0,-0.07761,-0.45233,0.02415,-0.15199,0.2882,0.0774,-0.03998,-0.07754,-0.12209,0.24461,-0.13201,0.11743,1e-05,0.00011,-0.19977,0.14117,-0.28056,0.06239,0.04412,-0.00729,0.10439,-1.24,0.13744,-0.00771,2.47086,-0.03279,0.8823,0.39411,-1.14045,-0.0953,0.16393,2.14487,0.01982,1.41535,0.27939
56.94,-0.08737,0.5005,0.12029,0.1761,0,-0.07647,-0.39683,0.03436,-0.15248,0.30157,0.08141,-0.06134,-0.19014,-0.11025,0.19321,-0.17346,0.1483,0,5e-05,-0.16725,0.04498,-0.1245,-0.12842,-0.22899,-0.02455,0.31704,-1.34101,0.13743,0.03952,2.57478,-0.04922,0.98523,0.3392,-1.16246,-0.08891,0.20807,2.1235,0.02017,1.22514,0.19349
56.96,-0.12504,0.48494,0.14339,0.18749,0,-0.07822,-0.34065,0.04839,-0.14887,0.35194,0.08899,-0.07315,-0.35783,-0.10135,0.10927,-0.20513,0.18137,-0,-3e-05,-0.18803,-0.04524,0.01942,-0.28358,-0.45639,-0.03774,0.47765,-1.44776,0.1361,0.09592,2.68185,-0.07615,1.105,0.26871,-1.17784,-0.08972,0.23897,2.07995,0.01829,1.08856,0.12409
56.98,-0.16418,0.46546,0.17126,0.19212,0,-0.08208,-0.28641,0.06609,-0.14131,0.44822,0.09822,-0.07291,-0.58777,-0.09476,-0.00947,-0.22443,0.20958,-1e-05,-0.00012,-0.26526,-0.12652,0.14032,-0.39664,-0.62867,-0.04664,0.58308,-1.55781,0.13238,0.16439,2.79087,-0.11656,1.24083,0.18159,-1.18786,-0.10112,0.25442,2.01633,0.01317,1.02925,0.07971
57,-0.20355,0.44277,0.20457,0.18671,0,-0.08692,-0.2369,0.08713,-0.12975,0.59704,0.10631,-0.05901,-0.8854,-0.08836,-0.16508,-0.22995,0.22484,-2e-05,-0.00021,-0.39754,-0.19776,0.23019,-0.46652,-0.74321,-0.05156,0.63669,-1.6671,0.12489,0.24782,2.89816,-0.17364,1.39076,0.07771,-1.19383,-0.1259,0.25376,1.93528,0.00361,1.06162,0.0666
57.02,-0.24176,0.41754,0.24382,0.16776,0,-0.09132,-0.19497,0.11101,-0.11386,0.80188,0.11005,-0.0306,-1.25352,-0.07896,-0.35904,-0.22159,0.21864,-2e-05,-0.0003,-0.57965,-0.25965,0.28387,-0.4964,-0.80192,-0.05317,0.6463,-1.76963,0.112,0.34874,2.99697,-0.25064,1.55152,-0.0417,-1.19694,-0.16605,0.23793,1.83991,-0.01175,1.18855,0.08815
57.04,-0.27726,0.39034,0.28926,0.13181,0,-0.09371,-0.16337,0.13691,-0.09297,1.06264,0.1063,0.01238,-1.69136,-0.06294,-0.59161,-0.20048,0.18293,-3e-05,-0.00037,-0.80347,-0.31439,0.29888,-0.49253,-0.8093,-0.05233,0.62224,-1.85729,0.09186,0.46895,3.07699,-0.35071,1.71854,-0.17373,-1.19813,-0.22259,0.20928,1.73349,-0.03435,1.40055,0.14467
57.06,-0.30836,0.36164,0.34074,0.07575,0,-0.0924,-0.1447,0.16371,-0.06606,1.37529,0.09262,0.06931,-2.19389,-0.03688,-0.8611,-0.16887,0.1112,-3e-05,-0.00041,-1.05901,-0.36533,0.27533,-0.46292,-0.77105,-0.04992,0.57555,-1.91974,0.0625,0.6091,3.12404,-0.47663,1.88602,-0.31347,-1.19783,-0.29554,0.17141,1.61931,-0.06562,1.67617,0.23344
57.08,-0.33333,0.33174,0.39769,-0.00288,0,-0.08574,-0.14129,0.18993,-0.03184,1.73193,0.0678,0.13881,-2.75116,0.00189,-1.16311,-0.12985,-0.00031,-3e-05,-0.00043,-1.33532,-0.41647,0.21576,-0.41617,-0.6932,-0.04679,0.51664,-1.94444,0.02194,0.76835,3.12011,-0.6306,2.04714,-0.45388,-1.19589,-0.38382,0.12879,1.50042,-0.1068,1.98364,0.349
57.1,-0.35044,0.30079,0.45903,-0.10551,0,-0.07225,-0.15513,0.21381,0.01118,2.12092,0.03226,0.21866,-3.34806,0.05486,-1.49004,-0.08714,-0.15165,-3e-05,-0.00041,-1.62131,-0.47194,0.12503,-0.36043,-0.58185,-0.04356,0.45419,-1.91706,-0.03164,0.94404,3.04387,-0.81391,2.19449,-0.58566,-1.19141,-0.48531,0.0864,1.37941,-0.15885,2.28368,0.48365
57.12,-0.35798,0.26877,0.52314,-0.2323,0,-0.05082,-0.1878,0.23344,0.06441,2.52731,-0.01195,0.30568,-3.96435,0.12217,-1.83093,-0.04478,-0.33842,-3e-05,-0.00037,-1.90632,-0.5353,0.01013,-0.30266,-0.44316,-0.04068,0.39458,-1.82196,-0.09963,1.13145,2.87166,-1.02662,2.32059,-0.69735,-1.18265,-0.59682,0.04923,1.25819,-0.22215,2.53324,0.62808
57.14,-0.35441,0.23553,0.58784,-0.38188,0,-0.02098,-0.24042,0.24709,0.12882,2.9334,-0.06131,0.39562,-4.57523,0.20269,-2.17169,-0.00683,-0.55167,-2e-05,-0.00029,-2.18047,-0.60886,-0.12016,-0.24808,-0.28362,-0.03829,0.34149,-1.64309,-0.18268,1.3237,2.57897,-1.2672,2.41846,-0.7756,-1.16695,-0.71408,0.02185,1.13767,-0.29641,2.68997,0.77216
57.16,-0.33839,0.20076,0.65047,-0.55128,0,0.01691,-0.31349,0.25345,0.20458,3.31954,-0.1114,0.48307,-5.15233,0.29431,-2.49592,0.02296,-0.77823,-2e-05,-0.0002,-2.43477,-0.69294,-0.25572,-0.19987,-0.11043,-0.03627,0.29584,-1.36503,-0.28039,1.51184,2.14254,-1.53218,2.48232,-0.80578,-1.14067,-0.83174,0.00793,1.0174,-0.38037,2.71716,0.90573
57.18,-0.30888,0.16409,0.70794,-0.73587,0,0.06139,-0.40684,0.25202,0.29068,3.66515,-0.15758,0.5616,-5.66526,0.39439,-2.78604,0.04142,-1.00176,-1e-05,-9e-05,-2.66116,-0.7853,-0.38572,-0.15908,0.06817,-0.03424,0.25589,-0.97458,-0.39099,1.68521,1.54297,-1.81584,2.50812,-0.77291,-1.0993,-0.94354,0.00982,0.89541,-0.47173,2.58842,1.01943
57.2,-0.26534,0.12504,0.75685,-0.92948,0,0.1099,-0.51937,0.24324,0.38463,3.94982,-0.19562,0.62392,-6.08347,0.50003,-3.02464,0.04623,-1.2042,-0,1e-05,-2.85244,-0.88098,-0.49927,-0.12479,0.2426,-0.03154,0.21755,-0.46251,-0.51107,1.83206,0.7679,-2.10993,2.49399,-0.66305,-1.0377,-1.04241,0.02835,0.7682,-0.56698,2.29147,1.10536
57.22,-0.20783,0.08317,0.79367,-1.12445,0,0.15885,-0.64883,0.22854,0.48243,4.1544,-0.22227,0.66239,-6.37819,0.60835,-3.19571,0.03606,-1.36772,0,0.00011,-3.00197,-0.97245,-0.58625,-0.09446,0.40188,-0.0273,0.17475,0.1744,-0.6355,1.94046,-0.18463,-2.40352,2.44013,-0.465,-0.95061,-1.12079,0.06277,0.63102,-0.6614,1.82996,1.1575
57.24,-0.13717,0.03806,0.81476,-1.31198,0,0.20396,-0.79155,0.21001,0.57869,4.26202,-0.23558,0.66965,-6.52417,0.71647,-3.2858,0.01062,-1.47698,1e-05,0.0002,-3.1033,-1.05029,-0.63811,-0.06455,0.53387,-0.0205,0.12003,0.93137,-0.75746,1.99949,-1.303,-2.68279,2.34825,-0.17242,-0.83323,-1.17104,0.11095,0.47846,-0.74917,1.22317,1.1718
57.26,-0.05509,-0.01057,0.81663,-1.48238,0,0.24079,-0.94215,0.18998,0.66704,4.25928,-0.23504,0.63949,-6.50148,0.82142,-3.28496,-0.02926,-1.52153,1e-05,0.00027,-3.14972,-1.10424,-0.64872,-0.03116,0.62582,-0.01003,0.04514,1.79385,-0.86876,2.00051,-2.55934,-2.93117,2.22058,0.21412,-0.682,-1.18591,0.16978,0.30525,-0.82361,0.5037,1.14607
57.28,0.03573,-0.06286,0.79597,-1.62564,0,0.2653,-1.09345,0.17043,0.74063,4.13783,-0.22154,0.5677,-6.29721,0.91996,-3.18761,-0.0818,-1.49766,2e-05,0.00033,-3.13415,-1.1245,-0.61516,0.00922,0.66524,0.00519,-0.05814,2.73621,-0.96026,1.93846,-3.90774,-3.12955,2.05878,0.68508,-0.49534,-1.15918,0.23552,0.10717,-0.87753,-0.28609,1.07983
57.3,0.13161,-0.11874,0.74994,-1.73191,0,0.27448,-1.23643,0.15247,0.79269,3.8963,-0.19727,0.45285,-5.90697,1.00846,-2.99307,-0.14431,-1.40945,2e-05,0.00037,-3.04935,-1.10296,-0.53818,0.05908,0.64108,0.02612,-0.1971,3.72129,-1.02251,1.81294,-5.28405,-3.25689,1.86305,1.22067,-0.27438,-1.08629,0.30412,-0.11807,-0.90382,-1.09822,0.97416
57.32,0.22798,-0.17792,0.67627,-1.79204,0,0.26679,-1.36059,0.13589,0.81708,3.54262,-0.16545,0.29677,-5.33562,1.08287,-2.7058,-0.21342,-1.26823,3e-05,0.0004,-2.88851,-1.03414,-0.42237,0.11945,0.54502,0.05342,-0.37706,4.70096,-1.04647,1.62859,-6.6077,-3.29102,1.63158,1.79056,-0.02329,-0.96488,0.37126,-0.37015,-0.89603,-1.88335,0.83172
57.34,0.31963,-0.23991,0.57341,-1.79809,0,0.24242,-1.45446,0.11898,0.80868,3.09637,-0.13004,0.10457,-4.5971,1.13887,-2.33495,-0.2852,-1.09049,3e-05,0.00041,-2.64615,-0.91567,-0.27569,0.18967,0.37292,0.0873,-0.6003,5.61827,-1.02428,1.39477,-7.78597,-3.20968,1.36038,2.35497,0.25063,-0.79521,0.43222,-0.6457,-0.84906,-2.59471,0.65669
57.36,0.40109,-0.30404,0.44063,-1.74388,0,0.20331,-1.50645,0.09854,0.76375,2.58926,-0.09538,-0.11568,-3.71345,1.17215,-1.89353,-0.35545,-0.89457,3e-05,0.00041,-2.31929,-0.74848,-0.10872,0.26742,0.12629,0.12736,-0.86488,6.41101,-0.95005,1.12459,-8.72087,-2.99201,1.04364,2.86717,0.53732,-0.58029,0.48159,-0.93832,-0.75992,-3.19178,0.45493
57.38,0.46703,-0.36951,0.27808,-1.62556,0,0.15303,-1.50587,0.07017,0.6803,2.05942,-0.0658,-0.35354,-2.71337,1.17881,-1.39742,-0.41996,-0.69712,4e-05,0.00038,-1.90885,-0.53661,0.06648,0.34892,-0.18632,0.17242,-1.16358,7.01659,-0.82058,0.83348,-9.31798,-2.62062,0.67464,3.27717,0.82461,-0.32588,0.51311,-1.23883,-0.62837,-3.64343,0.23405
57.4,0.51278,-0.4354,0.08697,-1.4423,0,0.09637,-1.44404,0.02881,0.55846,1.53985,-0.04532,-0.59693,-1.63078,1.15591,-0.86425,-0.47476,-0.51023,5e-05,0.00034,-1.42083,-0.28697,0.23758,0.42921,-0.54832,0.22039,-1.48303,7.37768,-0.63588,0.53767,-9.49629,-2.08424,0.24715,3.53625,1.09897,-0.04026,0.51963,-1.53583,-0.45747,-3.93014,0.00339
57.42,0.53475,-0.50069,-0.1304,-1.19693,0,0.03882,-1.31525,-0.03041,0.40089,1.04958,-0.03732,-0.83297,-0.50317,1.10189,-0.31239,-0.51633,-0.33999,5e-05,0.00029,-0.86715,-0.00894,0.39311,0.50252,-0.93453,0.2682,-1.80317,7.4479,-0.39932,0.25269,-9.19797,-1.38068,-0.24274,3.60192,1.34646,0.26638,0.49361,-1.81648,-0.25384,-4.04503,-0.22619
57.44,0.53073,-0.56423,-0.37057,-0.89641,0,-0.01424,-1.11756,-0.11122,0.21302,0.59299,-0.04434,-1.04884,0.63029,1.01689,0.24007,-0.5418,-0.18684,6e-05,0.00021,-0.26571,0.2861,0.52355,0.56264,-1.31166,0.31179,-2.0973,7.19721,-0.11741,-0.00807,-8.39687,-0.51984,-0.79459,3.44296,1.55364,0.58281,0.42794,-2.06749,-0.02749,-3.99367,-0.44289
57.46,0.50015,-0.62464,-0.62896,-0.55203,0,-0.05831,-0.85319,-0.21515,0.00332,0.16372,-0.06783,-1.23259,1.73083,0.90301,0.77636,-0.54913,-0.04735,7e-05,0.00011,0.36025,0.58543,0.62219,0.60337,-1.63967,0.34632,-2.33299,6.61646,0.20083,-0.23468,-7.10539,0.47389,-1.40165,3.04421,1.70864,0.89792,0.31719,-2.27639,0.20869,-3.79268,-0.63482
